-37.1241 8.79131 0.964852 2.92282 -2.801 0.405067 -0.879454 0.809706 0.450995 0.123208 0.0189777 0.023909 
22.7007 2.54507 -7.27855 -5.10376 -2.89776 -1.56421 0.503517 -0.0389172 0.33002 -0.0478186 -0.150072 -0.0330367 
-26.2301 -1.05079 -7.51056 4.9489 1.51076 -0.765605 1.66286 -0.198957 0.269256 0.0339832 -0.0319825 -0.0639193 
-8.37904 -3.65713 -1.3129 -0.24154 -2.49883 0.945817 -0.653668 0.270304 0.200687 0.0156585 0.0198056 -0.126142 
-42.8625 -1.73394 -9.55792 -2.8779 -0.283838 0.934323 -1.89198 0.126019 0.00023769 0.339823 -0.0195259 -0.0609375 
-4.4572 -6.70229 -7.44943 4.75825 -0.43613 -0.619184 0.0380675 -0.195647 0.920364 -0.182236 -0.0351629 -0.114723 
-28.6126 8.66831 7.46654 0.0229862 -0.0684942 -0.482697 0.229204 0.569429 0.0420563 0.305319 0.0210981 0.037782 
3.99319 -6.37214 -3.00845 3.2549 -5.83576 -0.447138 2.17778 -0.458284 -1.11334 0.0194322 0.129499 0.004042 
5.15486 -3.70934 8.87786 -3.18026 0.623519 1.06566 0.205747 -0.0132949 0.750922 -0.11598 -0.079171 0.0797148 
-58.3966 11.0944 3.70068 -2.98805 -1.0279 1.81294 1.43917 -0.384816 -0.217412 0.128805 -0.0977457 0.00512948 
27.7908 16.3758 -3.61987 -1.22635 0.936151 -0.085275 1.14065 0.705341 0.0252241 -0.16787 0.0876877 0.0198081 
0.18849 -6.34473 -4.51203 5.57971 -2.5043 1.76639 -0.717796 -0.437237 0.780517 0.109344 0.0745411 0.0818621 
-6.32919 -6.3628 6.75119 2.89842 1.62323 2.85945 1.35384 -0.663738 -0.241969 0.131767 -0.042331 0.0911747 
-21.5912 8.54966 2.53571 6.06484 -4.46315 -0.838491 -1.08244 -0.757091 -0.216941 -0.0839551 0.172578 0.139327 
-42.755 -2.28565 -12.1405 -3.52217 -4.52274 0.104824 -1.47857 0.0529276 0.24023 0.0594456 -0.0296454 -0.163523 
29.85 -8.84518 4.12538 2.49658 3.51188 -1.79353 0.550507 -0.314202 0.199587 -0.214504 -0.0264019 -0.0685 
41.9577 8.77708 -6.52591 -0.208506 2.75372 -1.23481 0.868649 0.0893969 -0.578869 0.0313589 0.0788982 0.0500996 
-32.4482 6.79057 -7.62636 6.91574 0.96007 -0.695 -0.486391 -0.089474 0.548962 -0.0322513 -0.120409 0.0299988 
3.86994 -4.38495 9.20642 -0.920395 3.32495 1.58234 -0.470766 -0.416753 0.389636 -0.103961 -0.0838941 0.0173815 
10.1345 12.0675 -1.14498 -3.02041 1.05155 -1.19333 0.277585 -0.556022 -0.00644452 -0.0558223 -0.0520517 0.0206662 
-0.734085 2.12728 0.522041 1.86147 -2.80714 -3.26849 -1.3773 -0.458129 -0.563899 -0.0212347 -0.0456715 0.107468 
-0.648532 -8.74994 -6.9629 -1.38916 -2.54863 1.98708 0.145345 0.495207 -0.168999 0.186083 -0.114329 -0.00931457 
-28.4819 -11.0752 2.69018 -4.91914 1.25214 0.147663 -0.0440739 0.725368 0.686519 -0.176886 0.0262045 -0.040288 
0.498145 -3.47941 -0.596348 6.28984 1.23285 1.04736 -3.07829 1.63503 1.07431 -0.244222 -0.000407205 0.0515581 
-35.2188 3.73963 -5.88439 7.6379 1.23914 -0.704152 1.10854 0.33958 0.448107 -0.114524 -0.0726827 0.0704767 
17.8433 -5.21989 3.69216 3.3794 -3.9295 -0.701952 2.02472 -0.708662 -0.528973 -0.194322 -0.0119976 0.0534565 
-8.38699 1.10516 2.46526 4.73457 -3.38306 -1.87903 0.662813 -0.615561 0.344225 -0.0640075 0.0985123 0.091595 
47.3326 3.48906 -5.99969 -0.145457 3.83625 -0.319324 0.332577 -0.701006 0.297709 -0.0256171 0.0398571 0.10085 
11.3225 -6.66096 4.64416 -0.986967 -2.104 0.953723 0.409733 -0.0901655 0.428851 -0.0411121 -0.00935734 0.0178257 
7.67381 -5.84985 12.5298 -2.98542 2.6925 1.37336 0.471743 0.0857324 0.694742 -0.048302 -0.0357178 0.023617 
-55.0326 -0.611173 -10.2317 -1.86419 0.0546155 -0.391317 -0.348153 0.6704 0.415983 -0.0902577 -0.147061 0.12735 
-26.6103 -8.02624 -2.37489 -8.34312 1.03487 -0.994367 -1.2155 -0.258313 -0.265494 -0.124776 -0.0230043 -0.192449 
86.1783 1.85074 -12.2047 6.25731 -2.41494 -0.227315 0.181472 0.0564481 -0.447007 -0.144005 -0.163694 0.00130369 
-21.1005 -2.8273 -5.58503 2.29137 0.484592 -0.232751 0.801424 0.635689 0.13137 0.0970154 -0.0527908 -0.11282 
49.6691 -3.28483 1.37196 -1.52337 -1.61126 0.232476 -1.16458 -0.146985 0.496097 0.0105877 -0.134706 -0.0163871 
-12.0015 -5.45651 5.22456 -7.0791 -0.977533 -2.36907 -0.0103858 0.40734 0.0140627 0.0263303 0.0584228 -0.0194015 
-26.333 -7.92935 -0.998371 1.61806 5.18928 1.1319 1.69057 -0.235663 0.0009526 -0.099945 -0.0109378 0.034628 
-6.86008 -4.87368 10.5315 -3.19612 -1.76967 0.449694 -0.576372 0.206103 -1.16423 0.152098 -0.0124528 0.124741 
-74.7588 6.27312 -0.593182 -2.10577 2.44241 1.95041 0.510921 0.168254 0.333186 0.0240172 -0.13447 0.0611979 
-44.4351 3.31242 0.96266 -3.85694 -0.763183 -1.93113 0.620793 0.0555928 -0.252074 0.102529 0.000433596 0.0845356 
-53.7224 -4.57511 -12.3393 -4.57475 0.275658 -1.11712 -0.29358 0.483092 -0.148285 -0.219844 -0.0349705 -0.152236 
34.3438 -0.647516 4.12016 0.857528 3.00125 0.287912 -0.722026 -0.237048 -0.131073 -0.114307 -0.112082 -0.0770773 
3.94439 -7.26889 -4.00197 5.0652 0.380877 -1.91512 -1.22079 0.522275 0.0232444 -0.156119 0.043199 -0.0946531 
56.9232 0.708454 -0.249632 -1.94789 2.21751 -0.593902 0.984064 0.873234 -0.313968 -0.00265675 0.0655562 -0.0438195 
5.67864 -5.65196 2.54324 -2.28907 -0.0830504 -1.30191 0.989696 -0.34009 -0.0681489 0.166919 -0.0137528 0.0333899 
4.57074 -7.5589 2.50725 2.85249 1.38959 1.99832 -1.43833 0.00550591 0.280115 0.0120911 -0.0257403 0.128285 
18.3189 4.4899 -7.30147 -2.60591 3.23725 -1.19267 0.418528 0.000715913 0.144205 -0.0392529 -0.0262516 0.0690194 
59.18 0.139435 -4.86091 -1.97506 2.71292 0.838818 0.713626 -0.0843793 0.0737562 0.087756 0.0698791 0.0541213 
21.3719 5.16779 -2.71593 -5.42051 2.95246 -1.45441 1.47129 -0.422162 0.144322 0.170409 0.0999991 -0.00660245 
-5.53228 -7.18243 -2.32355 4.91009 3.39 1.41916 -1.09616 -0.555723 -0.329621 -0.0362608 0.0529462 -0.0896782 
35.4186 -3.79735 7.80665 -4.57013 -0.50825 0.345155 0.557887 -0.100438 0.235211 0.0915188 -0.0265398 -0.0494093 
-16.8272 -7.78363 3.15886 -4.75545 -4.04436 0.483191 -3.02042 0.67902 -0.796891 0.0434647 0.0561386 0.0571195 
41.8526 -2.54371 3.59464 -0.0861705 4.12094 -0.315379 -0.012399 -0.440106 0.0309306 -0.221474 -0.114937 0.00303588 
-1.91239 -4.72453 -2.4667 2.50241 -3.77489 -0.697987 0.24754 0.447905 -0.110155 -0.0758875 0.0408658 0.105095 
34.0487 -8.21441 5.86473 0.349901 -1.73122 0.733971 -0.792146 0.0128173 0.0083259 0.0196011 -0.148149 0.0999044 
31.2169 12.5495 -0.338432 -3.57875 1.82457 -0.414028 2.317 0.376111 -0.383648 -0.114232 0.0998641 0.0739018 
1.12209 -9.72367 4.10439 7.88034 2.4088 0.133266 -2.46191 0.923306 0.657592 -0.245881 0.158481 0.0285201 
-34.9919 -3.22449 -5.65978 4.7302 3.58137 -1.17954 0.499997 -0.393177 -0.261224 -0.276883 -0.0282918 -0.0845081 
49.9616 -0.525231 -0.566552 -4.48003 2.70035 1.6212 -0.265616 -0.112381 -0.53228 -0.011771 -0.00870755 0.0909987 
-12.8257 -6.02797 -3.49144 4.00573 1.72421 -0.688964 0.169821 1.71122 1.11626 -0.201398 -0.0401281 -0.0398981 
-10.7517 -6.07345 4.64053 4.29283 1.12775 -1.80856 0.54326 0.518259 0.150503 -0.0715249 0.163786 0.0134673 
43.8052 1.05119 -1.35935 -4.768 0.164446 0.880545 0.307168 -0.35606 -0.247739 -0.116023 -0.117861 0.113413 
-6.3325 -6.81554 4.65559 2.02035 3.26827 1.21353 0.6147 -0.354041 0.165935 0.404662 0.0748664 -0.110037 
-60.6116 7.42081 0.631529 0.954914 1.13571 0.0179993 -1.49563 0.27821 -0.955518 -0.0826476 -0.0137557 0.021858 
67.6685 1.79154 -6.53188 -2.14005 4.22764 3.13117 0.0157078 -0.156092 -0.286145 -0.0765489 0.213704 0.17912 
-12.5812 -1.21078 -3.95773 8.07281 2.47968 -2.01403 -1.44864 0.142477 0.0588806 -0.238671 -0.00324494 0.0952742 
8.71085 -7.6243 1.16551 2.62702 -3.00266 -0.758264 0.0860052 1.18662 -0.708995 0.0795435 0.0369102 0.000279419 
-20.7324 -6.72978 -4.92954 0.692158 0.472033 0.0297673 -0.472919 -0.157152 0.473196 0.124413 -0.00339143 0.0281366 
-27.3929 -1.95599 -6.05886 4.38626 1.27916 -1.11555 1.06254 -0.2169 0.0284849 0.18504 -0.049853 0.0563801 
-20.559 -3.19651 2.06801 -12.1951 1.24481 -3.02604 1.48245 -0.0556853 0.261621 0.113869 -0.0135864 -0.0300575 
-21.0796 -6.09569 0.323643 -1.20628 -0.101391 -0.616962 0.50811 0.585468 -0.151113 -0.0558154 0.00621656 0.0419443 
22.8586 -7.84343 2.50251 4.51657 -2.77637 1.28227 1.13228 0.422649 0.139458 0.0300632 0.0347201 -0.00353179 
11.1807 3.12172 5.5831 3.01213 4.69053 -2.97623 0.20141 0.104505 0.120196 0.0973795 -0.0575852 -0.0204228 
2.15442 -8.49733 4.49815 -0.295798 -0.616868 0.165883 -0.823002 0.25117 -0.411311 -0.366377 0.056157 -0.0297843 
-37.3753 10.6915 6.15372 -2.09036 -0.223769 -0.738949 -2.52916 0.603192 -0.377558 0.192113 -0.00401962 0.000954024 
-22.7789 2.13536 -7.99383 6.71602 -4.15604 -1.4452 -0.364449 0.411451 -0.515769 -0.152033 -0.0711993 0.104519 
45.7249 2.85986 -2.88399 -0.923099 0.599031 -1.63906 1.16373 0.0649249 0.0293875 -0.0797795 -0.0402889 -0.0320531 
-37.8396 11.7748 0.138324 4.75267 1.1791 1.83453 -0.822396 -0.15969 0.221083 0.123183 -0.033845 -0.0767882 
34.7224 -5.35487 -2.82325 -2.60391 -3.9448 -1.25915 -1.75626 -0.278086 -0.0869324 0.0936308 -0.106081 -0.064242 
-17.695 -3.94121 0.792898 -1.86461 1.28273 -2.91752 -0.336215 0.46378 0.388066 0.0480585 0.0290149 0.0158615 
-64.1547 12.0878 -0.945502 1.59416 1.63075 2.51463 -0.457204 0.684577 -0.0933792 -0.0262461 -0.0595322 -0.0868623 
10.5916 -3.26033 1.25688 2.15579 -0.363481 2.23339 0.116738 0.422328 -0.275392 0.354816 -0.0891596 0.118634 
3.67495 -9.35485 -5.59223 1.88397 -6.64744 0.0598905 0.0895969 -0.372407 0.0568416 -0.17367 0.0935123 0.00720935 
42.0191 -13.2856 9.57297 4.36569 -0.492905 1.4797 2.34195 0.972168 -0.822293 -0.0764122 0.114311 -0.164757 
-20.6482 -0.856483 -5.77798 0.765312 -0.722388 -1.86761 -0.103349 0.79234 -0.80272 -0.0189659 -0.116831 -0.0133868 
-59.4348 0.354871 -2.38205 0.0932126 -1.62559 -1.49425 -0.0412783 0.624291 -0.655594 0.0396039 0.111573 0.139111 
-13.2524 -8.39279 1.29254 4.99581 5.1161 1.30676 -1.32023 -0.18658 0.399958 0.0335903 0.0293626 -0.0384937 
-24.1375 -3.32571 2.32614 1.10365 -0.0378824 1.63756 -0.36761 0.497809 0.896868 0.0296257 -0.0122582 0.100294 
34.5423 3.04583 4.93751 -3.11169 -3.95967 -2.91121 1.49461 0.266445 0.56958 0.0393083 -0.0665661 -0.0678684 
-33.6948 5.42065 -0.297884 2.13813 0.822633 -1.28295 -0.0555699 -0.289232 -0.527858 -0.0347032 -0.0833729 0.119438 
-14.6866 -6.16421 1.03911 -1.48397 -1.51233 -0.820924 0.568097 0.52665 0.198325 -0.0478212 0.146509 -0.0144982 
-5.45526 -1.38307 0.986749 2.60457 -1.06638 -0.737574 1.41098 -0.274766 0.173056 -0.0962579 -0.0397217 0.102447 
50.7038 11.5074 -7.46299 2.38609 3.20801 -0.325429 0.563657 0.993481 0.0795729 -0.0577065 0.177917 0.0732809 
-54.4715 8.7879 -0.608647 -0.326215 -0.69379 2.25117 0.235769 -0.32367 -0.0653436 0.0504402 0.0269823 -0.0666647 
-82.5601 5.65829 2.58328 -9.57551 -2.45508 -0.51434 0.995799 0.69221 0.386619 0.0113538 0.0306484 0.147365 
-8.10384 -6.13034 -2.75513 1.20205 -2.07384 -2.70941 -1.02383 0.154438 -0.113089 0.272674 0.102868 -0.0590263 
-44.7757 9.70682 -1.11753 2.0779 0.160125 0.237107 1.60971 0.335013 -0.0959404 -0.054631 -0.0908741 -0.031954 
-73.942 -1.91915 -5.60797 -1.81642 2.96044 -1.41848 1.09767 -0.0770246 -0.0274124 0.350915 0.0491373 0.0764757 
23.2849 -8.65653 1.58746 4.58272 -3.37301 0.405561 -1.09867 -0.482481 0.342739 -0.109819 0.0745481 0.070319 
-59.6159 4.68787 5.68932 -2.02652 2.65613 0.316086 -0.292186 -0.548725 -0.932541 -0.206302 -0.0112796 0.102118 
32.576 12.1991 -0.522291 -1.20104 -0.155263 -1.12842 0.999606 1.21538 0.271083 -0.0639528 -0.0531705 0.0871157 
-54.8495 5.51144 -1.30694 0.578787 0.617544 1.3088 0.888124 -0.533358 0.0405816 0.0552924 -0.0505743 -0.00324885 
37.4663 0.624811 -8.32087 -6.06532 2.87409 1.41737 1.69213 -0.772489 -0.491484 0.0825241 0.0686157 0.0802482 
29.0116 8.81072 -12.3303 -2.55377 4.93869 0.915584 0.641627 -0.708493 -0.224744 -0.128529 0.225804 0.182793 
-62.8414 4.8072 -5.96713 -1.27985 -2.05913 -0.412485 0.568753 0.582305 -0.181038 -0.0453668 -0.0655613 0.126515 
6.02457 18.2116 -4.55428 -1.07513 3.36863 0.974389 -0.88358 0.054719 -0.393245 -0.0675541 0.124686 -0.0284023 
-10.9868 -3.52154 2.55244 -6.43873 3.15379 0.806815 0.127044 -1.14653 -0.206095 0.199304 -0.00601424 -0.0428174 
-2.25884 -1.17202 2.42069 -6.09413 -3.94534 0.107847 -3.5092 -0.0762291 -0.638904 0.271454 -0.182352 0.115307 
-38.9425 -0.141566 0.485555 -5.7662 -2.50581 0.825251 -0.996737 -0.572566 -0.813832 0.147572 -0.0022406 0.0419102 
-11.9257 -5.09816 3.25451 0.522652 1.48331 0.983229 0.0773024 -0.649705 0.349384 -0.225862 -0.0194073 -0.0144409 
77.6096 5.12348 -6.55126 1.64186 2.31947 -0.0248084 0.658124 -0.159023 0.0633496 0.0206765 0.144512 0.0917771 
-17.2881 -4.28907 3.12092 -4.61174 0.316614 0.369798 1.69984 -1.08486 -0.330838 -0.161426 -0.0157431 -0.0545666 
47.1413 -8.33557 1.41444 7.68558 -1.04986 -2.33866 -2.18451 -0.789336 0.293963 0.0369379 0.048772 -0.0514668 
-17.6916 -7.37501 5.47286 0.630384 2.30713 2.19307 -1.1379 0.0287812 -0.61089 0.268198 0.0843317 -0.0380975 
-68.5004 7.01928 -0.903487 -0.987781 2.0252 1.27321 0.740343 0.254594 0.320124 -0.202384 -0.086037 -0.0274117 
18.1494 -1.37347 -3.33291 -1.48415 1.18864 -1.34534 -2.35993 -0.989522 0.116767 0.0397961 -0.0910377 0.00637625 
-3.84602 -3.40272 6.04322 -1.1778 0.271859 0.497142 -1.65865 -0.0354314 -0.597771 0.215391 -0.0417283 0.0804693 
22.8755 16.2531 0.302055 -0.553845 0.582207 -0.217661 0.361178 -0.144095 0.0307381 0.00240375 0.0331882 -0.027368 
-38.8797 -6.56582 -8.16546 -0.0290407 1.45912 -1.39428 -0.0633204 -0.0867079 -0.440474 -0.250272 -0.117967 -0.0783289 
60.5196 -7.34249 2.23228 14.0357 -4.48112 -0.161599 -1.86068 -0.637202 -0.394807 -0.14125 0.116744 0.0382953 
6.08968 -3.65859 2.00098 -7.79186 0.684796 0.638296 -1.35002 0.120483 0.431304 0.13143 -0.0433307 -0.0182483 
33.3036 -8.19965 7.92314 4.60155 -4.80515 0.364248 0.205126 0.478786 -0.192125 -0.103887 0.127622 0.102212 
-11.8262 -5.0754 -6.36811 3.93417 1.68567 1.06275 -0.462484 -1.3582 0.501714 -0.0227096 -0.0593356 0.0179401 
9.03957 -3.77087 -5.57413 8.2555 2.48573 -0.468394 1.45478 0.490672 0.351985 0.219332 -0.0998347 -0.0400217 
-10.3488 -8.55661 -8.67108 3.78149 -2.08387 -0.903797 -0.150691 0.645566 -0.625654 0.0223592 0.131562 -0.197048 
51.8814 7.91292 -8.28794 0.583761 4.10724 -1.0636 0.792359 0.313051 -0.148525 -0.037834 0.171202 0.122061 
-53.7875 9.81471 5.4781 3.21177 5.38779 1.94278 -1.14021 -0.469008 -0.423606 0.197183 0.0714734 -0.0399669 
2.1855 -10.4379 -0.579771 7.46537 4.56951 0.891254 1.43365 -1.20586 -0.457591 -0.266232 0.0237638 -0.181492 
1.63688 -2.93749 -1.4556 -6.88438 3.22838 -1.59307 0.705287 -0.672874 0.112786 0.122052 -0.0363553 0.016622 
26.1661 17.7278 -3.96612 -0.869858 2.64422 1.37663 0.522267 0.595309 0.212663 -0.141537 0.202966 0.0793744 
-34.8278 2.58262 -0.786256 2.166 0.585895 0.602357 2.55926 -0.188043 0.119192 0.107527 -0.0624161 -0.00270292 
-3.30237 -1.65926 2.49754 -3.10493 2.52119 0.733874 -1.53866 -0.858197 -0.336359 0.00878496 -0.145262 0.172395 
24.4848 5.31583 3.63987 -2.08096 1.97281 -2.47045 0.80964 0.497078 -0.781156 0.118733 -0.0257541 -0.0127079 
-7.80432 -9.64418 -0.74313 -1.4996 -3.42709 1.21583 0.290043 0.642103 0.0852877 -0.0297579 0.014216 0.100097 
-25.135 3.44472 -1.00076 2.72479 -0.00196558 -2.36438 -0.904674 -0.0559096 -0.1896 0.0427187 -0.0773453 0.129189 
-23.1922 -9.98785 2.79619 -0.813519 1.17751 1.2153 -0.976001 0.460772 0.648667 -0.247596 0.098759 0.0386327 
14.4342 -6.51877 5.80389 0.903621 6.3371 -1.15434 0.985174 -0.834483 0.587244 0.127756 0.080134 -0.265075 
8.03049 -0.477771 13.0174 -3.66564 2.17466 1.36476 0.420525 -0.0556347 0.218986 -0.0133297 -0.00168924 -0.0657832 
-14.2205 9.24546 3.09018 -2.92834 -0.260714 -2.2812 -1.65093 0.574294 0.321319 0.176387 -0.0437226 0.0208826 
9.26132 -6.95534 2.48901 -8.75926 -1.19499 -2.50831 0.46286 0.866552 0.0454898 0.0517321 0.0138115 -0.112698 
-15.6285 -2.98438 7.01859 -4.81802 1.5475 -0.699135 1.164 -0.0035951 -0.800906 -0.0590244 -0.0275351 0.00190314 
-66.8477 9.69199 7.05263 -4.53675 -2.33438 1.12738 -0.681586 0.348366 -0.371406 -0.0906331 0.102489 -0.0188722 
-21.7017 -4.80961 1.14525 -0.0397457 1.62325 -1.62195 0.605942 0.383276 0.229929 -0.0649841 0.0494718 -0.0709979 
-5.0509 0.308973 7.18132 -3.7856 1.49224 -2.85505 0.804295 -0.0937935 0.376751 -0.0342028 -0.0205076 -0.016869 
-21.3619 -5.58759 -1.54568 -7.36832 2.67809 -0.418729 -0.295071 -1.39574 -0.0299426 0.141816 0.012953 -0.0857966 
14.5666 -2.53464 2.34678 -9.12125 -5.60109 0.51864 -0.552057 -0.126864 0.63901 -0.157182 -0.16435 0.0226256 
-45.2229 8.90572 0.979367 5.08679 1.08982 0.130534 -1.39965 0.689873 -0.160241 -0.0818229 0.0379852 0.0325431 
-17.7349 3.89226 1.86198 4.91186 -2.0614 0.0689061 2.22157 0.411274 0.0856507 -0.137086 -0.00717275 0.0605165 
22.2132 -2.35147 -3.02071 -5.13606 0.883118 -0.623018 -1.92791 -0.0478021 -0.211527 0.0868992 -0.142129 0.0817063 
-9.53023 -1.50045 -1.90933 -9.44253 0.573213 -2.50839 0.8971 -0.490233 0.509837 -0.0507011 -0.0421258 -0.102027 
-3.77071 -5.58575 8.15903 3.94603 -1.02031 -1.2032 0.961962 0.677047 0.323842 -0.00225783 0.169262 0.166826 
79.8007 2.61116 -5.11732 1.49806 -3.49419 1.59256 -0.0132152 0.105048 -0.456703 -0.162263 -0.0881688 -0.0883185 
-14.0359 6.24497 -0.405424 8.52422 -4.75196 0.0598965 0.800156 -0.648228 0.113105 -0.0529139 0.0701584 0.039369 
22.7509 -7.55466 8.01221 4.16689 -3.81711 1.29214 0.800715 -1.42424 -0.341306 0.109835 0.0552681 0.0913046 
-20.3829 0.174429 -3.42852 6.0125 -4.12781 -2.19503 -0.425 -0.242075 0.569699 -0.0100855 0.116353 0.147276 
-15.5457 -7.06071 -5.60152 3.705 -2.83173 -0.135841 0.0880175 -0.27333 0.305159 0.0519132 0.0832427 0.0652518 
13.7228 -5.13034 1.6241 0.87489 -1.79917 0.532825 -0.885372 -0.432791 -0.0703532 -0.079607 -0.0295648 -0.0238271 
48.9298 -5.63398 11.0293 2.58877 -4.5615 -0.988741 1.08902 -0.96877 0.56302 0.0648668 0.0943275 -0.0356933 
28.7967 3.4045 -3.99827 -1.76108 -0.0241289 -2.3463 -0.257302 0.973909 -0.211532 0.166657 -0.0548396 -0.00643228 
21.6699 -1.86583 9.0429 0.00571726 -1.993 -0.726812 -0.817292 0.391712 -0.170228 0.173515 0.04336 0.00645094 
-3.05 -2.87607 -2.32577 1.5663 -1.80704 1.64508 -1.15539 -0.243661 -0.0665809 -0.0829037 -0.11777 0.125793 
61.4739 3.69831 -8.26358 0.92717 -2.93811 1.57585 -0.443242 -0.111223 -0.680072 -0.0836216 -0.0749266 -0.0780356 
-34.8656 9.45247 6.29036 3.06396 -0.462147 0.914749 -1.55078 0.577945 0.724837 0.177941 0.102555 0.0263562 
-4.80782 -2.47369 -1.77034 -13.0234 2.01916 -2.28246 1.11837 0.123978 0.246161 0.0284699 -0.00190624 0.0238693 
25.1807 -4.20452 0.808621 6.81713 -6.31686 0.690887 -2.04208 -0.0791401 0.0482328 -0.0292115 0.118929 0.0967838 
-34.4096 5.11323 2.47771 11.615 3.60088 1.12304 0.93779 -0.162626 0.791792 0.115511 0.10776 0.037099 
27.6988 -3.74939 -3.865 -7.43365 0.987541 -0.281064 -0.23298 0.0259232 0.186636 0.0214582 -0.0274447 0.0288579 
19.6319 2.06201 -3.41691 -11.0052 2.93674 2.4681 1.00619 0.185227 0.663221 -0.105538 0.193756 0.127641 
-2.7008 -7.4633 3.96602 1.39533 -1.2963 -0.588641 0.679941 0.248226 -0.535865 0.229781 0.0861525 0.0847532 
-39.6422 -3.57637 -6.03721 0.100468 -0.237314 -2.01711 -0.0398804 0.166382 -0.261417 0.158743 0.0765393 -0.0135497 
-28.6963 -10.8336 0.904475 -5.99882 -0.0752761 1.49628 1.14822 -0.345071 0.922585 -0.161636 0.0527855 -0.0402284 
-11.7961 -4.74647 -3.05287 5.56327 -1.10568 0.511652 -0.778595 0.493807 -0.202276 -0.214434 0.038131 -0.022034 
-17.3706 -7.25296 -0.449754 -3.88578 0.266793 0.394503 -0.796941 -0.614929 -0.178819 -0.148164 0.0159506 -0.117449 
-35.3528 2.58525 -6.45547 2.16138 -5.36528 -0.495488 0.65554 -0.609978 -0.459091 -0.00551673 0.0343796 0.088043 
-6.84532 -7.70956 1.6692 -2.31895 1.90985 -0.640381 -1.39213 -0.19171 -0.101855 -0.0617585 0.0480956 -0.123119 
-49.069 3.1428 -3.9048 -0.522292 2.19013 1.09172 2.999 0.290233 0.00214293 0.414726 -0.116318 0.0426347 
-16.0774 -1.76695 2.21252 5.41548 2.44759 -0.556525 1.52894 -0.468805 -0.369128 -0.0555129 -0.0266925 0.130742 
-6.74276 -4.91935 -3.59855 2.40276 -0.167388 0.0792932 1.07288 -0.671891 1.28341 0.0638463 0.00572497 -0.0439741 
-38.934 -6.1405 -6.19883 -2.15386 -0.623159 2.43029 -1.09198 -1.55455 0.341852 -0.139585 -0.0398637 0.0582244 
0.394913 3.38362 5.961 -0.0190974 2.15197 -1.41084 0.288425 0.351265 0.190393 -0.107948 -0.037153 -0.0107806 
24.9412 -1.51235 2.65629 -0.32199 3.27492 -0.836684 -1.0175 -0.314491 0.619068 0.0246609 -0.0195357 -0.134039 
-42.3707 8.76714 1.98559 -3.24854 -1.97748 1.68834 0.00964977 1.03956 -0.712013 -0.0453231 -0.111333 -0.0286949 
-19.0403 -6.21947 -3.95453 0.40461 0.610564 1.39755 0.0313057 -0.570059 0.507189 0.0739286 -0.0234067 0.00508445 
65.9646 4.59848 -1.91138 -0.850847 -3.11961 0.818442 0.265808 0.481222 -0.360235 -0.148678 -0.0275116 -0.122389 
-44.611 -7.32022 -0.669445 -6.46347 -5.10359 -2.44007 0.416861 0.33927 -0.243785 -0.171186 0.175936 -0.0232186 
67.3175 -2.21835 0.230268 4.30739 -1.97134 -0.412214 -1.19162 -0.630179 -0.420905 0.223495 -0.148407 -0.0555354 
8.0403 -9.69162 1.22947 1.34384 -5.5664 0.922612 -0.88016 -1.46255 0.204062 0.0363644 0.0480597 0.209863 
7.82051 -0.851294 6.39133 -8.99197 -3.23329 0.0423002 1.27815 -0.574521 -0.36994 -0.0661157 -0.111494 -0.123866 
19.6828 5.69072 1.92422 -0.838237 -1.03276 -2.29626 0.770659 -0.836757 0.00607391 -0.104677 -0.162276 0.0413445 
10.6494 -3.0776 0.230813 5.23198 -6.55044 0.603672 -0.965736 0.369848 0.100274 0.0570844 0.150142 0.030235 
17.9676 1.63242 3.03622 -4.52981 1.67928 1.21798 -1.81851 -0.355774 0.412329 0.0571365 -0.0757174 0.087322 
27.4086 -5.55824 -2.03256 7.81663 0.676155 2.7353 -0.774211 0.750674 0.976355 0.309683 -0.114084 -0.00130484 
-12.0679 -7.52637 1.95416 2.7933 -0.0983536 -0.782955 0.572317 0.0588652 -0.186059 -0.116585 0.17229 0.00624061 
-18.0029 10.1787 -0.488261 -6.2073 1.90867 -1.42207 -0.633918 -0.221145 -0.146585 0.101939 -0.0627709 0.0574192 
31.4029 -1.93821 -4.00064 -11.693 1.88499 2.59753 1.44787 0.651788 -0.695599 -0.0378834 0.166081 0.123024 
29.7767 0.35359 2.08955 3.47275 -0.578211 -2.55876 -0.77785 -0.15422 -0.273004 0.048874 -0.0960249 -0.0661308 
-0.782393 0.533767 -1.66162 0.399697 -3.94802 1.03272 -0.908408 1.10036 0.77459 -0.0283337 -0.0310708 -0.0242528 
1.35561 5.4136 -0.927007 7.88275 -0.409101 0.0850927 1.50216 1.01085 0.0736616 0.128059 -0.0623971 -0.0168392 
-18.0157 -6.13046 -1.27294 5.43221 5.90031 -1.48162 -0.466455 0.139154 0.0588442 -0.130558 0.117905 -0.0874127 
-59.8601 5.22072 -1.31387 -0.925744 1.57476 0.503612 0.60006 0.424069 0.290836 0.169954 -0.0881966 0.0916266 
-16.67 -0.72028 4.78624 -1.16298 0.240569 1.71433 -1.13526 -0.995044 -0.348584 -0.0439099 -7.87747e-05 0.0422214 
-40.0089 8.31137 2.54376 -5.4377 1.31775 -1.26515 -0.755369 0.210704 -0.646938 0.0815123 -0.0772625 0.0109393 
