1.6645 0.947432 -0.926648 -1.67489 -21.6799 10.448 1.32614 -0.313175 2.06705 1.41394 0.557809 0.0464537 
-1.26959 -1.23495 -1.00979 1.43933 13.5808 2.49447 -5.64575 -0.628947 -2.28747 0.491058 0.829026 0.0599912 
-0.673768 -0.718801 0.445137 0.0640859 12.5646 -2.01846 1.72964 1.91735 -1.7594 -0.282871 -0.504727 -0.0741912 
-0.490171 -1.59868 0.310037 -0.798476 8.77627 0.503308 5.95631 -0.960703 -2.75316 -2.07249 0.39676 -0.0130092 
1.17953 0.601022 -1.20031 0.122976 -8.80208 -4.59426 -5.00786 -2.39839 0.568498 -0.0800453 0.878781 -0.406975 
-1.37698 -0.881614 0.230363 -1.53287 10.9384 15.3405 1.62299 1.90891 -1.74916 0.414013 -0.123294 -0.367709 
1.48437 -0.60795 -0.649519 1.59522 -7.03368 -1.74819 -1.10872 -0.281284 -1.00626 1.26601 0.575349 -0.683345 
-1.52594 0.219971 -1.3562 1.70261 12.1673 4.80486 -7.77789 2.04343 1.38547 1.18969 0.0072382 -0.196752 
-1.50169 1.35966 -0.961289 -0.323894 25.6436 0.7305 -6.49902 -2.40549 4.57071 -0.780086 0.205403 0.285081 
-0.424353 1.28691 0.424353 -1.10678 -5.27014 5.50045 0.663903 -0.321808 -1.07595 -0.868944 -0.297537 0.582942 
0.379319 -1.0756 -0.930112 -0.781155 -11.9552 1.45418 -1.81702 -4.18748 -2.80147 -1.00369 0.675138 -0.186609 
-0.476314 -1.48783 -0.826189 1.50862 0.623246 -0.850343 -1.09552 -2.13085 -3.87637 0.160925 1.18179 0.446689 
-0.642591 -1.59176 -0.06755 -1.68529 -4.19643 11.6432 6.35044 0.185535 -3.69384 -0.0740098 0.994002 0.27553 
0.0779423 1.04443 -0.718801 1.24535 7.16804 -3.92749 1.85542 0.557276 -1.21927 0.854934 0.684895 0.297334 
-1.27999 -1.15874 -1.24881 1.15181 17.7937 0.791076 -4.41954 0.243803 -2.54826 0.728224 0.69028 -0.115747 
-0.0398372 0.663376 -0.147224 0.12644 -10.6118 -5.28186 -0.112076 0.501795 2.7444 0.0863861 0.255867 0.488756 
0.119512 0.0883346 1.43587 1.39084 -6.87487 -4.35671 1.08872 3.02858 -0.49685 0.724036 -0.554304 0.0419929 
1.57097 -0.119512 -1.47398 0.230363 -3.42208 -5.05453 -4.69911 -2.06808 1.18767 0.109381 -0.0692719 -0.431274 
-0.815796 -0.168009 1.12757 -0.510955 5.79945 -0.226452 2.45053 5.20553 -0.0315518 -1.60113 0.481322 -0.585002 
-0.427817 -1.46705 0.628735 -1.47051 -10.8675 8.95388 3.63541 0.825928 -5.00627 -0.4526 0.142462 0.107648 
1.60908 -1.16913 -0.545596 -0.102191 10.9585 -5.04065 3.70992 -2.47168 -0.484724 -0.186713 0.246344 -0.605382 
1.08253 0.521348 -0.237291 0.140296 -2.85525 -4.03958 0.616157 -2.85657 3.91247 0.737234 0.07891 0.350686 
1.47398 1.38737 -0.393176 1.4913 1.02966 -5.14694 5.9281 1.30582 4.3117 2.02336 -0.0182452 0.231457 
-1.00979 1.68182 0.351606 1.49822 21.5395 2.11473 3.1953 2.22994 -0.425874 0.18757 1.14986 0.167249 
-0.483242 -0.112583 0.209578 0.919719 -7.64267 -2.2403 -0.232623 4.38593 -1.20388 0.384112 -0.39259 0.138654 
0.545596 -1.38045 -1.35273 0.791548 -5.91693 -5.9971 -2.01279 -3.53956 -3.09643 -0.165465 0.828896 -0.0744692 
-1.60215 1.03403 -0.452065 0.0121244 29.8236 3.82364 -4.33804 0.577 2.26377 0.367014 -0.1669 -0.0685783 
0.178401 -0.493635 0.808868 -1.00979 -14.0595 2.61714 1.78775 -1.98806 0.264098 -1.32237 0.20839 -0.135812 
-0.663376 1.53979 1.69221 -0.673768 -1.12753 -0.814768 -0.334989 1.53923 1.409 -1.76748 -0.319408 0.262083 
-0.223435 0.226899 -0.642591 1.37352 -11.9574 -2.89096 -2.07513 3.96476 -1.71462 0.64877 0.647196 0.0744054 
1.73032 -0.0987269 0.27886 0.0536936 16.2584 -4.49948 2.41019 -3.79632 3.70408 -0.113433 -0.314362 -0.251969 
-0.379319 0.836581 -0.95436 1.48437 -14.9509 -4.20288 -1.76914 3.43265 1.43887 0.573049 0.380937 0.474036 
1.07214 0.486707 -1.28345 -0.639127 -22.8181 -1.44688 -4.79031 -1.3641 1.50196 -0.966957 -0.178955 -0.19707 
0.438209 1.33541 0.306573 -1.27999 -15.5814 5.20448 5.27942 0.0264824 0.908811 0.215525 -0.921068 0.238287 
-0.458994 1.48783 -0.80194 -1.63679 -20.1304 11.2187 0.0690362 0.940285 -2.06028 0.397536 0.972572 0.548303 
-1.67489 -0.964753 0.909327 -1.3458 24.6143 14.6316 0.352689 -1.0521 0.274872 0.324347 -0.627026 -0.391031 
0.355071 -1.61947 -0.195722 1.00979 3.4313 -4.71217 1.95154 -4.57407 -3.15932 0.37308 0.366632 0.395375 
0.826189 -0.0606218 -1.02711 -1.20724 -23.1789 3.55885 -0.550259 -2.48246 1.58893 0.262252 0.327997 -0.134606 
-1.086 1.65411 -0.625271 -1.34234 0.388914 10.7815 -1.21292 0.566537 0.99139 -0.544727 0.749072 0.331238 
-1.3943 0.687625 -0.490171 -0.694553 20.7865 5.45372 -2.18751 -0.690499 3.87556 -0.589198 -0.118887 0.222869 
-1.40123 0.490171 -0.867758 0.871222 17.145 0.994122 -4.78311 2.67199 2.23872 1.06577 0.242986 0.083615 
0.12644 -0.427817 -1.16567 0.168009 -9.53469 -7.749 -2.3151 0.38363 -1.13528 0.353064 -0.445711 -0.122196 
-0.140296 1.5294 1.07214 0.822725 -8.82998 -4.66184 -2.9522 1.91088 -1.83076 0.290045 -0.168543 0.418687 
0.798476 -0.441673 -1.52594 0.982073 -15.0838 -7.45989 0.629073 1.23553 1.96641 1.04828 -0.151781 -0.25084 
-1.42894 -1.10332 -0.74305 1.2592 31.9398 2.69077 -3.17156 -1.62346 -1.97058 0.896277 0.43674 -0.0522158 
1.3943 -0.0502295 -0.382783 -0.732658 -5.25648 -1.65413 5.01115 0.376264 3.75732 -0.475676 -0.35874 -0.556823 
1.67489 -0.334286 -0.226899 -0.292717 2.22377 -3.3514 -0.191684 -1.89105 1.18587 -0.0358471 -0.517145 -0.635518 
0.0294449 -1.11371 0.0744782 0.545596 10.8639 -7.02149 4.66606 0.219485 -3.14981 0.484981 -0.941909 0.0802122 
-1.23842 -0.957825 -0.975145 1.40816 9.81694 3.17046 -4.97204 1.00428 -2.01674 0.388962 0.610035 -0.188953 
0.805404 -1.44973 -1.68529 -0.912791 -13.9478 -0.34527 -3.29027 -4.02218 -3.94905 -1.12748 -0.438748 -0.258739 
-0.930112 -1.49822 0.639127 1.12064 16.3852 1.18029 1.31574 0.676386 -4.17631 -0.387812 0.0576544 0.120718 
0.756907 1.06521 -1.1726 -1.15874 -22.7867 3.16945 0.0196802 -0.645239 0.873412 -0.0542553 -0.0421557 0.173935 
0.864294 -0.06755 1.39777 0.652983 -0.626698 -5.23138 1.23625 -0.213109 0.493651 0.90048 -0.78884 -0.0880771 
-1.59176 -0.122976 -1.16221 0.469386 20.6579 -0.618223 -6.92448 1.91692 3.1338 0.287652 0.0423768 -0.466051 
-1.68529 0.213042 -0.628735 1.37005 30.1048 4.23486 -5.02246 -0.417182 4.00548 1.47272 0.990589 -0.159011 
0.562917 1.46012 -1.46705 0.316965 -11.2409 -8.35708 -3.04073 -0.507527 2.30596 0.20507 0.194204 0.253891 
-0.545596 0.749978 -1.19685 -1.50862 -27.0797 9.26308 -4.07635 2.91696 -1.71609 -0.180512 0.491638 0.29861 
1.51208 1.37698 -0.822725 -1.47398 -19.6373 8.91971 1.5291 -2.09286 2.28889 0.830066 0.729181 0.206828 
1.42201 0.0710141 -0.694553 -1.13103 -35.1907 4.59847 -3.58563 -0.931083 3.28452 -0.538444 0.475275 -0.430434 
0.749978 -1.58483 1.71646 0.0848705 -2.18894 -5.30616 1.5406 -3.05922 -1.61121 -0.710408 0.287376 -0.216294 
-1.34234 -1.59522 1.6264 0.611414 35.016 0.243806 -0.762213 -0.924463 -3.76301 0.260661 -0.149767 0.141822 
0.0952628 1.22802 -0.905863 -0.00173205 -14.1435 -5.88715 -1.38456 -0.285022 1.7611 0.0461079 0.0515102 0.495384 
1.26613 -0.722266 -0.330822 -0.223435 8.54815 -6.5716 4.19493 -1.85117 2.43445 0.0624178 -0.191172 -0.40583 
1.68529 -1.58136 -0.604486 1.30077 8.84805 -1.5822 0.696581 -5.09972 -3.784 1.02888 0.661614 -0.0358756 
1.26267 -1.46012 0.635663 0.0190526 23.4705 -4.58729 5.16161 -3.51573 -4.12375 0.125861 -0.891854 -0.253736 
1.58136 -0.888543 1.05482 -0.258076 6.05045 -1.79095 -0.031354 -6.13801 1.31975 -0.378259 -0.169014 -0.389451 
-1.50515 0.133368 1.38391 1.22456 33.9762 3.10447 -3.09015 3.53985 -1.87201 0.982069 -1.05572 -0.302834 
-1.33541 -0.379319 0.375855 -0.483242 32.8236 2.00931 -0.179124 0.813495 0.677134 -0.48782 -0.575852 -0.30117 
1.31463 0.514419 -0.673768 -1.31116 -12.725 9.00482 -1.60204 -4.12954 0.19776 0.569807 0.170966 0.0796206 
1.04443 -0.0121244 1.44626 1.09292 -19.1024 0.321763 -5.84216 -1.69036 -1.04903 0.571043 -0.462653 -0.179676 
0.424353 -0.736122 1.52247 -1.26959 -17.7733 2.36418 6.46609 1.49327 0.496208 -0.695861 0.357914 -0.61683 
-0.632199 0.711873 -0.427817 0.129904 -1.7451 -3.03032 -1.54019 2.84865 0.935728 -0.0856413 0.325262 0.252254 
-0.497099 0.355071 -0.691089 -0.968217 -12.5585 2.59534 0.437926 1.56937 2.13735 -1.26657 0.854699 0.179155 
0.122976 0.72573 1.30423 1.00632 -7.45227 -3.05562 0.396564 2.36985 -1.53887 0.585684 -0.0760159 0.00900059 
-0.656448 1.27999 -1.07214 -0.68416 -8.56431 -0.64158 -4.20812 0.264701 1.03859 -1.54012 0.32127 0.367285 
0.192258 -1.57097 1.21763 -0.895471 -15.4875 0.891974 0.0603394 -2.6146 -4.59223 -1.3335 -1.44451 0.158093 
0.822725 -0.00866026 -1.70954 1.36312 -12.9978 -6.563 -3.8085 1.89571 -0.876247 0.807063 -0.546408 -0.227738 
1.4809 0.424353 0.74305 -0.971681 -12.4162 4.29316 0.0915316 -2.7173 2.50196 -0.157071 -0.477462 -0.0952159 
-0.562917 1.13796 0.659912 1.16221 9.79918 -3.78426 4.19898 4.24474 0.399167 0.160083 0.249247 0.369339 
1.34234 -1.08946 -0.614878 -1.73032 -21.1374 9.84959 4.0368 -2.57737 -0.541266 0.989929 1.23837 -0.362989 
-1.2211 -1.60561 -1.06868 1.19338 29.0866 0.434073 -1.94559 -1.25617 -3.82078 0.588602 0.987555 0.125958 
-0.905863 -0.0883346 0.739586 1.62293 15.6742 -0.14582 1.73668 4.66622 -1.53503 0.681093 -0.0639453 0.0610422 
-0.978609 0.136832 -1.2107 0.244219 8.71894 -2.54958 -4.46108 1.41096 2.10035 -0.55199 0.785587 0.0469309 
1.4913 -1.37352 -0.781155 0.905863 9.35359 -4.82096 1.02795 -3.66139 -1.74312 1.22371 0.117529 0.00172921 
-0.87815 0.971681 -0.504027 -0.514419 8.31578 0.352647 0.400226 0.881342 3.39021 -1.23071 0.269374 0.369447 
1.19338 1.0375 0.656448 -0.188794 5.94549 -4.03191 1.73642 -2.58426 1.79631 -0.468724 -0.318883 -0.10135 
-1.43587 -0.45553 1.65411 0.379319 37.6745 0.881515 -1.6774 1.59234 -0.968766 0.318388 -0.952281 -0.354337 
-1.52247 0.119512 1.47744 1.40123 30.6664 4.20137 -3.37738 2.10146 -0.18925 1.36013 -0.670772 -0.147307 
1.04096 0.12644 -0.836581 1.17953 -12.6786 -1.76906 -2.25729 0.00698831 -0.316025 1.18164 0.8372 -0.326585 
-0.708409 0.334286 -1.24535 0.216506 -2.53952 -4.18661 -6.72308 2.01266 -0.577394 -0.513148 -0.0288112 0.265097 
-1.62293 0.493635 -1.33195 1.19685 20.315 3.27148 -4.84094 1.40297 4.37929 0.964487 0.378965 -0.182573 
0.348142 -1.12757 -1.19338 1.4428 -24.4992 -2.85629 -5.34124 -1.04871 -3.43764 0.52303 0.711453 -0.211177 
-0.334286 -0.975145 -1.31809 -0.72573 -17.5626 -0.244958 -3.92164 0.152252 -2.14999 -1.53942 0.153685 -0.185982 
-0.822725 -1.02364 -0.0536936 0.542132 25.1534 -3.56734 0.735102 1.19115 -3.89532 -0.308606 0.00278608 -0.0581329 
1.5779 0.788084 -0.476314 1.71646 -11.1344 -0.398541 -1.88016 -1.64515 2.51656 1.39623 0.169338 0.281542 
-1.44626 -0.659912 -0.774227 0.00173205 32.9837 -1.08473 -3.48011 -1.38455 1.84268 -0.160199 0.126441 -0.221166 
0.601022 1.53633 -1.56751 1.16913 -22.9059 -4.49082 -7.24254 -0.436304 -1.70569 0.533546 0.292175 0.0925734 
-1.09292 1.55365 -1.13103 1.41509 18.9181 0.223323 -3.9799 1.70644 -1.46908 0.695353 0.812375 0.306926 
-0.462458 -0.542132 0.431281 0.393176 14.6161 -2.96703 1.04069 2.37998 -4.56123 -0.279369 -0.310368 -0.115327 
-0.0259808 1.73032 1.42894 1.09985 -0.576584 -2.53865 1.24664 -1.17724 -0.357002 0.0556444 0.0379377 0.666864 
-0.233827 -0.611414 0.105655 -0.646055 -10.9515 -0.852856 1.93908 1.88671 -0.100526 -0.955422 -0.106757 -0.167302 
0.642591 -1.36312 0.154153 -0.195722 -2.29192 -4.25932 1.09534 -4.59454 -2.00038 -0.258691 -0.367186 0.182753 
1.00979 0.316965 1.00632 -1.68182 -27.3899 10.4114 2.64337 0.27566 -0.220675 0.752736 0.0978775 -0.194627 
-1.64718 -1.13796 1.55019 0.240755 39.4363 1.62942 -3.55322 -0.727535 -1.49864 0.241052 -1.08933 -0.344591 
0.81926 0.344678 1.02364 -0.0848705 -5.28712 -4.84604 3.10731 1.34007 2.55708 0.337043 -0.733406 -0.00833908 
0.434745 1.51208 1.45666 0.81926 2.96291 -7.00352 4.8768 2.46855 -0.334434 0.16491 -0.322773 -0.0162127 
0.497099 -1.16221 -0.715337 1.37698 -3.56161 -6.74769 2.13294 -2.02794 0.132215 0.993037 0.841007 0.00290709 
0.102191 -1.51555 -1.33888 -1.09292 -27.924 2.53578 -1.70115 -2.21811 -3.23644 -0.703392 -0.129713 0.302269 
1.25227 1.59868 -1.53633 0.403568 -11.4313 -5.11029 -6.89027 -2.66022 -0.323868 0.379613 0.277116 0.0759143 
-0.102191 -1.28345 -1.66104 1.61254 -20.1226 -3.49211 -6.02394 -0.359176 -5.21468 0.686868 -0.21284 0.252963 
-0.749978 1.33888 0.341214 -1.16913 -4.41838 7.561 1.9431 2.97649 0.2584 -1.05289 0.5505 0.159713 
1.47051 -0.237291 -0.327358 -0.181865 -11.7618 -4.10626 1.07501 1.01909 3.38077 0.851529 -1.65126 -0.0980361 
1.46358 -0.18533 0.587166 -0.271932 -5.17652 -5.20024 2.45273 -0.348652 4.17015 -0.22258 -0.940808 -0.31488 
0.0640859 0.639127 -0.0952628 1.3562 -18.2551 -2.74952 4.73495 4.50155 1.79211 0.49432 1.18735 -0.110628 
-0.767299 -1.47051 0.943968 -1.41162 2.77071 9.74332 3.93881 0.906778 -5.29342 -0.57311 0.213665 0.197016 
-0.420889 0.174937 -0.909327 0.0952628 9.11228 -5.34905 0.510125 1.0933 -0.218673 -0.5746 0.61386 0.128116 
1.14489 0.109119 -0.0502295 0.722266 1.98687 -4.31868 3.19489 1.06177 0.546843 0.636945 0.345481 -0.58697 
0.836581 0.323894 -1.59522 -1.2211 -34.2147 3.36234 -6.46325 -3.08432 1.13246 -0.360156 0.0343057 0.129433 
-0.760371 1.20724 -0.594094 -0.0917987 6.09225 -1.49341 -1.90517 0.151345 1.34498 -0.886133 0.906243 0.531494 
1.13103 -1.20378 -0.157617 -0.0225167 3.58899 -4.4866 1.29411 -5.43892 0.300497 -0.197272 0.526173 -0.25646 
-1.15874 -1.49476 0.157617 0.493635 40.8226 0.395663 1.57926 -2.41309 -3.8874 -0.00391663 -0.0721036 0.300646 
-1.30077 -1.68182 0.240755 1.57097 34.0585 3.6318 2.74014 -1.98137 -2.51304 0.343634 0.588325 0.249849 
-1.14142 0.68416 -0.0225167 -0.254612 25.466 1.24086 -0.00481001 1.75845 1.13592 -0.466982 -0.219033 0.278044 
-0.479778 1.6645 0.0259808 -1.60908 -0.659676 8.82381 7.55814 2.42388 -0.813987 0.347021 0.382079 0.623584 
0.746514 -1.04789 -0.711873 0.594094 -1.2976 -8.3726 4.7144 -0.480041 2.05303 1.14302 -0.13512 0.0653648 
-0.230363 1.71993 1.02711 -1.51555 -3.60682 6.21258 8.09563 2.67273 -1.77109 -0.0390467 0.225884 0.281111 
1.15181 -0.105655 0.0536936 0.483242 -11.408 -3.68881 0.0819515 0.124954 2.38114 0.723779 0.28271 -0.245254 
-0.836581 0.923184 -1.27999 -1.54672 -19.8378 9.38901 -2.85742 4.03859 -0.431456 -0.0699768 0.211828 0.229155 
-0.0294449 0.268468 1.04096 1.47744 -11.7532 -2.85756 4.27584 3.93378 1.19502 0.689495 0.121624 0.0650358 
-1.62986 -1.09292 1.42201 0.479778 41.3089 2.0095 -1.45568 -0.585063 -0.133744 0.667043 -0.873178 -0.265287 
-0.601022 0.867758 -0.857366 -0.0814064 -6.28076 -5.69404 2.00838 4.19763 4.26609 -0.794744 1.01139 0.17879 
-0.116047 0.41396 1.63679 -0.964753 -21.0296 2.71177 -0.296294 2.30775 -0.489645 -1.19458 -0.813816 0.0591568 
-0.788084 -0.510955 -0.483242 0.739586 16.6495 -2.43078 -0.619064 0.804793 -1.11561 0.101739 0.236919 0.199598 
-0.975145 -0.621807 0.843509 0.18533 27.3656 -3.97256 1.87233 2.61868 -0.848912 -0.986627 0.226365 -0.276007 
-1.03403 0.458994 0.892007 -1.00286 0.57337 6.29808 0.550509 4.7116 1.29331 -1.28281 -0.0918758 -0.238355 
-0.53174 0.940504 -0.351606 -0.0606218 11.6796 -6.84579 0.92038 1.08719 1.53866 -0.462689 -0.0135127 0.567758 
-1.06868 0.680696 0.368927 -0.310037 23.575 0.417796 0.823741 2.13158 1.72332 -1.15743 -0.0639979 0.199208 
1.39777 0.874686 0.767299 1.56058 -4.83511 -0.118596 0.0128774 0.171654 -0.41515 1.47479 -0.0708248 0.120052 
0.80194 0.348142 1.66104 -1.086 -17.3896 3.11011 1.68487 -1.49807 2.39356 -0.400287 -0.732357 0.128744 
-0.407032 1.06175 0.434745 -1.31809 -7.15698 6.13977 6.63269 3.1158 0.712352 -0.553545 -0.286145 0.363715 
-0.33775 -0.434745 1.22802 -1.43587 -11.4613 6.58131 4.76555 3.17753 -1.5638 -0.646625 0.273701 -0.331779 
-0.368927 0.718801 -1.37352 1.29384 -12.2713 -3.58504 -6.19635 -0.383994 -0.126513 0.673127 0.667347 0.657023 
-0.639127 0.445137 0.718801 0.351606 14.4024 -4.61067 1.55352 3.51275 -0.37809 -0.313915 0.050733 0.184591 
0.330822 0.209578 -1.6645 0.535204 -28.3924 -6.04072 -7.24292 3.08509 -1.78431 0.685007 -0.677432 -0.109008 
-0.54906 0.625271 0.355071 -0.943968 -8.55686 3.78814 0.484197 3.09629 -0.484615 -1.3117 -0.737726 0.22113 
1.72339 0.614878 -1.56404 -1.19338 -31.5571 6.23195 -7.50938 -2.92554 2.13389 -0.253867 0.0604591 -0.131809 
0.0225167 -1.73032 0.580237 -1.08946 -10.9289 4.4455 4.82796 -4.51994 -2.75405 -1.01568 0.0527503 0.593956 
-0.60795 1.31463 1.09985 0.798476 5.78389 -3.32321 0.563145 4.72545 -0.955088 0.734123 -0.0918159 0.485131 
-0.26154 1.02018 -0.445137 -0.122976 -6.10315 -5.99714 0.300783 1.56967 2.38919 -0.633291 -0.263416 0.579524 
1.6264 0.181865 0.68416 -1.56404 -15.7448 12.0216 -0.842696 -1.33196 -1.15436 0.332287 0.51246 -0.355542 
-1.68875 0.86083 -1.06521 0.27886 23.2534 2.38037 -8.41682 -0.803649 4.06137 0.920989 0.20261 0.0645656 
-0.109119 1.71646 0.583701 -0.940504 -3.44258 2.57755 2.62871 -2.21694 0.521935 -1.25452 0.156396 0.67333 
1.086 -0.739586 -1.65065 -0.199186 -15.5039 -4.3254 -10.0038 -4.19032 -2.17789 -0.989441 -0.786804 -0.423192 
1.37005 -0.760371 1.40816 0.704945 -1.21736 -4.44617 -3.50582 -3.99723 -0.567198 0.524304 0.484771 -0.307474 
-1.01671 1.1241 -1.29038 0.885078 3.24063 -1.49112 -5.63777 3.40794 0.202699 0.227157 0.229927 0.29115 
-1.38045 1.46705 1.53287 0.898935 21.2015 3.07461 -3.47696 1.90991 0.378925 -0.0146389 -0.178801 0.0262032 
1.20724 -1.14489 -0.469386 -0.722266 -2.32804 -1.56122 4.17492 -4.25171 1.65686 -0.502052 -0.00923236 -0.20043 
1.56058 0.45553 -0.0294449 -0.12644 6.34332 -3.77041 -0.0704913 -2.2649 0.959656 0.286253 -0.0899263 -0.149133 
-0.493635 1.05136 1.20724 1.36659 -5.40207 -2.57282 -0.238708 4.59413 -1.12798 0.194457 -0.272171 0.196729 
1.34927 -1.07214 -0.843509 -1.59176 -16.3894 8.4299 4.26983 -3.35216 -0.238157 0.868203 0.530178 -0.352909 
-0.400104 -0.0917987 0.552524 -1.42201 -21.0422 8.36349 1.46766 2.85321 -1.09732 -0.241225 -0.317122 0.100484 
-0.919719 0.770763 -0.368927 -1.23495 0.538567 8.42959 2.73578 2.64067 2.25941 -0.790414 0.85158 0.182667 
0.867758 -0.656448 0.327358 0.465922 -11.8513 -2.85516 -0.138809 -0.342456 -0.453486 0.727881 -0.591793 -0.262216 
0.659912 -0.798476 -0.947432 1.02364 -4.22315 -5.91332 1.3966 0.911218 -1.51935 1.05528 0.151534 -0.379273 
-1.04443 -0.389712 -1.09639 0.989002 22.3419 -1.27785 -4.00423 0.244492 -1.44757 0.83625 0.548396 0.17394 
-0.122976 -0.0363731 -0.0848705 0.621807 -2.45373 -5.67732 2.14368 2.12354 1.1076 0.576548 -0.370187 0.32838 
-0.313501 -0.348142 -0.0121244 -0.0190526 -0.344066 -6.94006 2.21593 2.81637 1.56893 -0.435323 0.310593 -0.0812788 
-0.625271 -1.31116 1.33541 -0.0710141 9.72984 -3.92562 -1.0826 1.12144 -5.10723 -1.33012 -0.376376 -0.119314 
1.45666 -0.431281 0.420889 -1.25574 -13.1353 8.42699 1.18427 -3.26915 1.23133 0.206989 -0.0749666 -0.194205 
-0.912791 1.24188 -1.47744 -0.06755 -2.94978 -4.07667 -6.40728 3.02846 1.05432 -1.05881 0.328541 0.17674 
1.56751 -1.086 -0.275396 1.06868 8.98442 -2.03212 1.9463 -3.05443 -2.69133 1.23109 0.333146 -0.323721 
-1.72339 -0.843509 0.982073 -0.649519 33.1027 7.18598 -2.9044 -2.87031 2.85866 -0.245529 -1.05159 -0.236503 
1.23842 -0.545596 -1.03403 0.206114 -6.78744 -6.84126 -1.31724 -2.2037 1.74135 0.487781 0.376839 -0.407568 
-0.753442 -0.0225167 -0.316965 1.05482 10.2503 -2.42137 -0.960402 3.53088 -0.817936 0.834457 0.368113 0.298515 
-1.64025 1.11717 -1.13796 -0.504027 24.5384 2.77392 -6.94657 -1.50087 4.18944 -0.655567 -0.0153871 -0.181378 
1.06521 0.562917 -0.181865 -0.81926 -10.7731 -0.187837 5.40336 0.193716 4.70179 -0.469838 0.540531 -0.431542 
-1.47744 0.434745 -1.67489 1.33541 14.3997 1.33162 -8.27685 2.43615 1.77004 1.08331 -0.626035 0.113121 
-0.628735 1.67836 1.10332 -1.60561 -8.16265 9.28208 5.96154 5.2556 -1.47193 0.296415 -0.34502 0.557084 
-1.05828 0.93704 -1.4809 0.00519616 8.65415 -2.70656 -5.7817 0.903436 1.84839 -0.821339 0.0493892 0.326866 
0.33775 0.87815 -1.14835 0.663376 -24.6605 -6.40797 -2.22203 -0.240471 3.42077 0.744372 0.304409 0.675377 
0.147224 -1.53979 0.746514 -0.365463 -0.835523 -4.64391 1.16759 -5.1654 -1.39373 -1.78939 0.0982148 0.109684 
-0.0363731 -1.50169 -1.46012 1.52247 -10.2044 -6.62665 0.434366 0.300299 -2.71908 0.186849 0.982459 -0.0821724 
0.853901 -0.00519616 0.140296 1.02018 -1.69093 -3.87016 -0.87805 -1.63218 -0.14478 0.553606 -0.292715 -0.207436 
-0.0779423 0.698017 1.29731 -0.99593 -9.61533 2.55906 0.425908 -1.51731 1.10584 -1.12218 -0.516033 0.448684 
-1.10332 1.43241 -1.45319 -0.41396 3.04836 -2.00679 -6.47305 1.94597 2.36929 -1.28584 0.158708 0.134873 
1.35273 -0.0190526 0.0640859 -0.240755 -8.20997 -1.36469 -2.949 -2.6863 1.07351 -0.161793 -0.354046 -0.427013 
1.09985 -1.63679 0.871222 -0.105655 1.17822 -5.837 4.63064 -5.4953 2.44562 -0.0416813 -0.371043 0.344281 
-0.32043 -1.26959 0.812332 1.05828 -0.907075 -2.44343 0.87619 0.743598 -3.8131 -0.209473 0.4407 0.0909707 
-0.452065 -1.53287 0.0294449 0.753442 22.2258 -5.65052 4.89917 -1.52612 -3.9775 -0.557318 0.918798 0.278558 
-1.51208 0.691089 0.299645 -1.713 8.9536 18.2177 -0.0405906 2.92893 0.173565 1.52761 -0.331761 0.0121031 
-1.54326 -1.33888 -1.15181 -1.72339 7.83409 16.1104 -2.42242 -1.43226 -1.41018 0.925467 0.743854 -0.000270585 
0.711873 -0.500563 -0.458994 -1.35966 -22.5929 6.86253 3.51269 -0.446338 1.01263 0.139058 0.266973 -0.399462 
-1.29384 -1.3077 -1.58483 -0.372391 15.0223 0.184267 -8.18966 -2.03368 -2.11347 -0.9613 -0.851078 0.0979623 
0.964753 0.303109 0.642591 -0.493635 -4.19258 -2.55758 -0.258188 -1.86114 1.94958 -1.11314 0.360215 -0.46695 
1.18299 0.978609 -0.0363731 1.0756 -13.0048 -2.41609 0.359247 -1.50562 4.24893 0.881498 0.495782 0.102865 
1.41509 1.14142 -1.12757 1.08253 -20.7054 -5.34215 -4.77964 0.635792 1.59526 1.47461 0.0463669 0.0112052 
0.909327 1.52247 0.164545 -0.129904 13.2497 -5.95168 4.26715 -1.46062 0.279153 0.161213 -0.00237604 -0.0995093 
0.129904 0.310037 1.19685 -1.29731 -25.3479 6.00801 5.91704 3.62609 1.71851 0.117527 -0.335307 -0.0734574 
1.40123 -1.53633 1.26959 0.00866026 11.6382 -2.5222 0.552411 -7.61121 -2.36682 -0.13257 0.150129 0.00835663 
-0.441673 -0.382783 1.26267 1.58829 -1.57076 -2.82071 0.226932 6.04867 -3.92008 0.815267 -0.93552 -0.0583538 
0.375855 0.410496 1.4913 -1.45666 -15.2604 5.04413 8.55554 1.50942 2.72256 0.431888 -0.142597 0.140878 
-1.59868 -0.490171 1.25227 -1.12757 16.4036 12.7395 -2.91153 0.262654 0.80524 -0.218839 -0.847344 -0.49953 
1.43933 -1.33541 -0.635663 1.20031 5.06674 -0.736042 0.0839773 -6.12732 -1.33403 0.598478 0.0127879 0.0733894 
0.133368 -0.652983 1.03057 1.23495 -12.66 -3.30574 2.15724 3.2907 -2.57009 1.11729 -0.94585 -0.205562 
0.140296 -1.34234 0.237291 -1.2592 -5.2873 3.99163 7.11268 -2.64105 -2.4796 -1.074 0.550289 0.0330301 
1.13449 1.39084 -1.24188 1.14489 -16.1725 -5.38567 -1.61263 1.71105 1.08015 1.30219 -0.0833289 -0.0381857 
