-6.09397 5.72577 9.05368 -4.44374 1.35515 -2.01502 -1.72089 0.298411 0.0716745 0.0744086 -0.0726871 -0.125169 
-27.198 -12.8247 0.428095 -4.01066 -2.47693 -2.50147 0.375781 -0.455437 -0.875646 -0.01513 0.0445712 -0.195742 
-44.1592 -6.68283 -4.50258 -3.78653 1.87753 -1.53767 -0.0300701 -0.044203 -0.156959 -0.0510226 -0.0378727 0.00834155 
57.8804 -0.885517 3.95266 1.5119 4.8537 -3.0438 -0.526889 0.146906 0.0621764 -0.0257899 0.0249569 0.131018 
-3.52073 4.47277 -1.74157 -2.97629 0.840835 -2.18146 -1.45761 -0.170187 0.129922 -0.234073 -0.0763706 0.0452944 
27.1293 4.34528 -5.84959 0.340282 3.02145 1.08215 -0.808896 -0.168019 -0.210293 0.136386 0.0493081 -0.0763362 
1.34269 2.35339 -3.91014 -6.54117 6.88685 1.89065 -0.828451 -0.231438 -0.345682 0.435708 -0.00165225 -0.0449418 
-2.07763 6.08204 1.79816 -3.94666 1.63946 -0.748246 -1.98702 0.202663 -0.942805 -0.282176 -0.0687508 0.0506609 
-19.5366 2.80066 -0.662145 9.07204 2.29955 -0.276043 -2.44558 -0.339741 -0.206725 -0.243739 -0.207465 0.101689 
-12.6107 2.68296 -1.13146 8.71487 0.543945 2.76563 0.451873 0.518209 -0.10886 0.0399437 0.0439036 -0.065879 
-49.3414 -11.8393 1.12283 -1.34635 1.47457 -2.75408 -1.06397 -0.244468 0.0530786 -0.0142222 0.0218963 -0.179663 
26.2585 -2.07755 3.0098 7.03532 -3.59222 -0.875246 -1.39574 0.065747 -0.730822 0.0121078 -0.0511514 -0.0925172 
32.3991 2.15977 -4.50457 -1.38162 -0.340478 0.696809 0.677583 -0.312503 -0.483293 0.120182 -0.0120043 -0.0994347 
20.7569 -3.14158 -3.67738 -6.35787 -3.02575 3.84128 -1.09993 0.254051 -0.369053 0.0929993 0.0135974 0.0633554 
-30.2591 5.94593 9.07034 4.4355 -2.02087 0.512273 -1.72149 -0.71951 -1.42184 0.0341559 -0.02696 0.00642825 
26.8818 -19.3554 -5.03337 -0.887768 -1.13392 -1.01976 0.20248 -0.811771 -0.480959 -0.0146001 0.172561 -0.133847 
-11.7585 4.29889 -0.833003 1.15637 -2.4816 -1.98834 -0.727604 -1.46544 0.0749092 -0.104978 0.156383 -0.114881 
24.0522 -4.80377 3.02552 9.94417 1.89161 -2.22682 0.04626 -0.303501 0.0907272 0.118155 0.0713622 0.164224 
34.9653 -2.97624 13.1807 5.52221 2.88843 1.402 -0.0547245 0.609675 0.627134 0.0554629 0.0717713 0.0922196 
-9.40019 -8.27706 -1.77294 -0.204908 -0.7535 1.52438 0.297198 1.06459 -0.026166 0.239977 -0.00999133 -0.0796264 
-26.679 -2.2969 2.12783 1.18129 -6.51027 1.85571 -0.975697 -0.0798202 0.267185 0.00859726 0.0741087 0.0558535 
4.47227 2.26101 -0.717383 2.21002 -5.25223 -0.320609 -1.90256 1.19968 -0.0313114 -0.132258 -0.0281044 0.0145549 
-1.95852 -14.8518 -7.3353 -5.26484 -3.18753 0.0810764 -1.88729 0.755685 -0.515114 -0.0787108 0.206128 -0.14477 
20.8994 6.18486 -3.2384 -0.875638 -0.502762 -1.1977 -1.06123 0.573976 0.542114 -0.0279353 0.138492 -0.0996835 
38.9473 0.493877 0.518908 5.94286 -3.31907 -1.29619 -1.15268 -0.275845 -0.42652 -0.00274708 -0.0513185 -0.0499519 
-23.0771 6.56133 1.45369 0.466265 3.85422 -0.0367055 -0.097153 0.858239 0.70733 -0.144527 0.0587271 -0.0708496 
-4.39374 6.51192 -5.87827 0.273987 1.81387 -0.991485 0.596307 -0.109825 -0.0647135 0.252994 -0.019466 -0.0185404 
-13.3888 6.87274 5.94529 3.22377 -1.31405 -0.151014 0.670089 -1.18085 0.275723 -0.15458 -0.0410417 -0.146302 
22.9894 -1.40331 -7.65207 0.24537 2.91505 2.73786 -0.96698 -1.25782 -0.30812 -0.151664 -0.059345 0.0405024 
-8.31266 -11.2501 -10.4775 -2.03702 -4.39583 0.60932 -0.217536 0.458392 0.000622766 -0.037433 0.122878 -0.029078 
15.4014 6.12781 3.38379 -6.26905 -2.46927 0.582145 -0.81993 -1.06121 -0.747251 0.0184969 -0.057128 0.0600965 
-20.9669 5.18678 9.07303 -3.22635 2.63471 -1.10414 -0.147163 0.469084 0.0199339 0.00628827 -0.0133626 -0.13155 
-2.56726 8.00976 1.28389 -6.95445 6.2115 -3.26128 -0.672701 0.106616 0.169169 0.238938 -0.0647365 -0.0467887 
47.8493 -2.2583 -2.92144 -1.32628 1.2782 -0.657785 -2.36332 0.322576 -0.166314 -0.122808 -0.209529 0.0546826 
-0.70078 3.76568 -8.65921 3.03975 1.89974 -0.632584 0.581604 0.0697328 0.188505 0.109622 -0.0440208 -0.0285599 
-13.1737 7.87925 2.41378 1.80849 -6.00051 1.08678 -1.49506 0.211396 -0.139531 0.236071 0.259925 0.0273205 
55.7826 -5.00821 4.87146 4.69133 2.44343 -0.915261 0.452445 0.0533633 0.570134 -0.00129712 0.0400282 0.211369 
-33.6998 -4.83391 1.6547 -2.94922 -1.07065 2.10819 -0.268447 -0.0460013 -0.126845 -0.178552 -0.0266246 0.073166 
-1.72754 -1.46673 -0.515509 0.944999 2.9685 3.07806 0.727881 0.44031 0.0504465 -0.0622905 -0.0128536 -0.0284267 
-12.7217 5.42144 -6.19579 5.47184 1.10136 -1.33836 -0.842386 0.368565 -0.618666 -0.368382 -0.0285134 0.0464702 
14.6267 4.57113 10.5471 -7.01293 1.31242 0.304562 0.547735 -0.738257 -0.234475 -0.0791774 -0.0730508 -0.114504 
-21.8042 6.39306 -3.94366 4.86279 4.00592 -0.959255 -0.662196 0.638084 0.767196 0.0655611 -0.0804898 -0.0340173 
-49.7542 1.08934 3.39494 4.57855 -0.296264 1.60566 0.743497 -0.591418 0.673442 -0.0435346 -0.056704 -0.0175737 
-31.5821 -6.73126 -3.15437 -6.68596 1.92183 -0.751867 1.46177 0.451377 0.165258 -0.0296565 -0.062996 0.00227156 
-34.6118 -13.3232 -5.06837 2.68517 -1.34778 -0.989549 -1.64811 1.15055 -0.0190237 -0.062751 0.0736789 -0.0906793 
44.6166 -19.1369 1.96582 -1.91318 -1.13899 -0.841841 1.05041 -0.838767 0.181395 0.155491 0.155564 -0.0297489 
3.98974 6.97568 2.10878 -3.92079 -5.28142 -0.669253 -0.36645 1.4508 -0.00462626 -0.249656 0.0463313 0.133574 
-55.1183 -3.98502 4.15334 -0.581272 -0.543804 -0.757526 -0.491138 -0.287896 0.213025 -0.105392 -0.0826845 0.0239194 
-3.50761 -14.6357 1.76719 2.5721 1.41173 0.512043 -1.25737 0.693911 -0.323654 -0.145431 -0.0262895 -0.0185955 
30.073 -8.81358 7.75642 1.31644 3.74938 0.817287 0.351643 0.499791 0.275924 -0.0294587 0.052394 0.0739167 
31.8553 -0.252224 3.5893 6.63331 4.18452 -2.15215 -0.485219 0.373313 -0.512737 -0.101516 -0.0700304 0.199726 
-11.8516 10.7559 -2.87209 2.59801 -0.95574 -0.320436 1.39845 -0.144479 0.663606 -0.123344 0.202581 -0.0230478 
-6.19886 6.88205 -5.29306 5.25083 -0.373251 -0.307419 0.590545 0.717997 0.605588 0.0652262 0.0590226 -0.0776466 
-31.2339 10.4713 0.338216 -0.723381 2.89924 -1.30914 -0.031497 -0.55066 -0.299224 0.168633 0.110387 0.0154234 
64.5875 -2.07934 2.4214 3.1127 -4.09971 -1.62864 -0.602614 -0.38193 0.492158 0.0864548 -0.0404849 -0.139875 
-17.8116 0.700515 1.9884 -7.05612 3.9969 0.980111 0.167598 -1.31582 -0.235349 0.0939125 -0.0424184 0.0164422 
-1.79899 4.05652 4.05928 -2.21265 -0.985666 0.249913 0.82026 -1.55983 0.0723285 0.134559 -0.0513542 -0.0621379 
30.3548 9.67673 -5.75774 -5.881 -1.81267 -0.703415 1.61169 0.521337 -0.283051 -0.0672797 0.0447758 0.0778949 
25.6541 -2.87345 -1.347 7.09071 -2.61368 -0.789813 -0.791957 -0.573031 0.163657 -0.0270417 -0.00974624 -0.0961172 
-27.6776 0.169878 0.544002 1.86378 -7.1561 1.73535 1.42912 0.0181487 0.1171 -0.259203 0.03489 0.13958 
42.7247 -1.44372 -5.73112 -0.512374 -3.64429 0.584044 0.0484339 0.28309 -0.25592 -0.111641 -0.0181193 -0.0969474 
-47.9658 -4.00047 0.175241 0.0579958 0.394874 -0.0201129 -0.0796235 0.197138 0.24816 0.121422 -0.074818 -0.0165389 
-0.0990633 7.59384 -0.738404 -2.93719 0.704535 -1.4866 1.8544 -0.312177 0.39475 -0.183386 0.106574 -0.139506 
35.4792 0.641901 6.54072 7.85528 3.69246 -0.536897 0.0924263 -0.799814 -0.364352 -0.0714426 0.0559558 0.170882 
50.0395 -4.24689 9.35626 5.74403 3.01662 -2.74798 -1.8453 -0.101925 0.753001 0.0879269 0.0451312 0.286406 
-27.7494 10.707 4.66177 3.00482 2.15897 0.0544835 -0.156108 0.345007 0.157898 0.0329246 0.0563673 -0.0842958 
-43.0689 -11.0035 -7.00024 8.13901 -0.296385 -0.199546 -0.473488 0.515917 0.406312 -0.151758 -0.0294047 -0.0407895 
-49.2558 -10.4241 3.83346 -2.37226 0.783422 -1.95463 -1.26792 0.233747 0.254096 -0.149646 -0.105948 -0.0837689 
-79.0296 -6.09036 4.41732 3.67352 1.49413 0.488452 -0.497681 -0.985868 0.414081 -0.224463 -0.1062 0.049815 
-7.0959 6.18066 1.75157 -3.01658 -3.69461 1.55517 -0.548771 -0.0218477 -0.0413399 0.0110412 0.0749115 0.137301 
72.4928 0.178182 0.257652 0.409586 -4.511 -0.426286 -0.0679871 0.183569 -0.801252 0.190007 -0.158718 -0.0875644 
-33.7603 7.14536 3.54371 1.40027 2.40817 0.320473 -0.120056 1.00261 -0.381979 0.0708777 0.0795637 -0.0507224 
9.17001 7.76056 4.18506 -7.24807 1.25561 0.238896 0.189982 -0.950836 0.171606 0.037209 0.0343207 -0.0430015 
12.1167 3.78534 4.0405 -2.72845 -7.42281 -1.6108 -1.37082 0.317101 -0.596563 0.0603621 0.00812583 0.048318 
48.947 6.03694 -1.57774 -8.82948 -6.04574 -0.00914752 1.6274 -0.215547 -0.155242 -0.0298871 0.0870129 -0.0181089 
-3.02701 1.50957 9.66564 -4.38368 -3.5129 0.774403 0.532099 -0.867508 0.613568 0.0185102 0.0142956 -0.054756 
83.1289 -2.58451 -6.49238 4.87296 -0.0988581 -1.9808 2.03968 -0.657145 0.993083 0.121067 0.0327558 0.111852 
64.3949 -3.78812 1.67638 -0.604171 0.997768 0.780206 0.905437 -0.695036 -0.158148 0.0699137 -0.03093 0.0211908 
-38.6739 -10.81 6.82609 -0.345504 -2.99043 -1.33565 -0.334483 0.130432 -0.491172 -0.00326568 -0.0731966 -0.0739995 
-43.3443 0.719109 3.84491 5.31779 -2.96726 -0.952853 0.859245 -0.447353 -0.902002 0.0965735 -0.0435859 -0.0768643 
-30.2669 -3.62746 -6.16936 -5.7438 0.902986 1.26128 -1.49268 -1.24764 0.409327 0.306827 -0.108241 0.206583 
-0.189088 3.5688 -1.30528 3.66117 3.11815 0.429087 -0.662646 0.375394 -0.325013 0.0686664 0.0467432 -0.0595653 
-25.0564 -4.84979 -0.77291 1.48389 3.09436 2.10775 -1.59301 0.210845 0.45985 -0.00495505 -0.071626 0.0213987 
-3.16893 5.15317 -6.81412 1.42743 0.0762165 -0.935999 0.167028 0.0144345 0.458262 0.0318798 0.0348051 0.0241062 
-18.0679 -1.03285 1.86333 5.6788 1.0709 2.81112 -0.240397 0.562969 0.425474 0.0200477 0.0267521 -0.0802102 
-26.754 -2.09339 -3.63008 -1.41655 -5.53168 2.10716 2.66399 1.06482 -0.301597 -0.0216966 0.00970262 0.272102 
-18.4663 9.9711 -3.05389 5.01543 -0.155966 -1.2087 1.06195 -0.672036 0.00850601 0.0918202 -0.0279009 -0.0469554 
-38.8733 -6.11195 6.70928 -3.00948 0.800734 -0.114244 1.09423 -0.236284 -0.46082 -0.250872 -0.0647828 -0.0697851 
32.3872 4.81131 -7.86768 -1.83038 3.94549 -0.0322225 -0.67882 0.430109 0.769563 0.140233 0.0146797 -0.0811237 
-49.0222 -11.1458 0.834462 -4.94716 -2.84622 -1.92527 -2.31036 -0.47168 -0.436213 -0.164069 0.118986 -0.00477535 
64.2871 1.07963 -0.848035 2.93253 -5.54372 -1.18392 -1.56663 0.0364753 0.46685 -0.0305895 -0.153347 -0.131379 
43.3426 1.23292 -7.40201 0.346512 2.17562 -1.48147 0.182349 0.144359 -0.678323 -0.284097 -0.0661764 -0.0315464 
15.9138 2.44135 3.32096 6.19493 2.56146 1.11282 -1.06881 -0.0858544 0.304351 -0.0737671 0.0447599 -0.0547259 
16.8099 7.98789 2.21899 -3.2851 -4.17076 -2.08766 0.176738 0.119495 0.563855 -0.161768 0.0494427 -0.0524026 
11.7074 -2.79299 3.07195 -0.0404639 4.5004 2.2264 -0.477062 0.555874 0.393698 0.0321588 0.0130568 -0.0381953 
1.62317 3.92571 5.95628 -4.42913 0.120754 1.13293 0.213081 -0.407883 -0.187312 0.22054 -0.0660785 -0.0560329 
81.265 -1.15078 -1.57848 1.34369 -0.280673 -0.539416 1.96827 -0.81431 0.232063 0.0122413 0.124079 -0.0573792 
65.902 -3.88695 -0.565292 4.38218 0.866417 -2.65601 0.990262 -0.284296 0.209169 0.184433 -0.0575913 0.154275 
-24.8274 4.35002 0.472456 3.30956 -1.22533 -1.99307 -1.48674 -0.666378 -0.0772083 -0.0245907 -0.00829489 0.0155315 
-2.23951 4.83693 0.70077 9.01707 0.547309 1.28106 0.158422 0.33582 -0.702472 0.140383 0.03711 -0.128256 
32.4939 -3.71823 7.15448 5.79531 5.04252 -1.93102 -0.686341 -0.11576 0.207592 -0.0331788 0.0381593 0.282818 
-41.4336 5.75384 -2.5844 7.41541 -5.26212 -0.771903 -0.911957 -0.104153 0.525437 -0.00311196 0.0992225 0.126802 
-29.5336 -0.597808 -2.55947 5.58818 -2.88003 2.64969 -0.02322 -0.264952 0.11178 -0.0274446 -0.0351423 0.0676923 
58.4825 4.54172 -3.84525 -0.00296219 -3.08511 0.717907 -0.280418 -0.0699582 -0.96266 0.0668676 -0.0881172 -0.0340256 
-32.6261 1.80161 6.32598 0.766406 1.53785 -2.37075 -0.191351 0.286542 -0.148912 -0.0117154 0.0169146 -0.178519 
59.2761 0.660051 7.02852 2.48764 0.113543 0.395488 -0.0532322 -0.676701 0.627 0.0964645 0.011089 -0.0358209 
-45.1515 7.25293 1.57289 8.59441 -2.29071 -0.844505 0.12723 0.464435 -0.580738 -0.263307 0.112667 -0.0127513 
44.1225 0.985887 -1.08265 6.57181 -0.526769 -1.31406 -1.15007 0.616607 0.121132 -0.116478 0.000429999 -0.0322449 
44.0653 4.30992 -8.27694 0.533648 -3.049 0.430466 0.304583 -0.199254 -0.475659 0.0484949 -0.171968 0.0359164 
-3.02108 3.25979 1.04784 -1.5185 -0.0428721 -0.101412 -0.246513 1.48135 -0.0675345 0.0458444 -0.0913963 0.0491865 
-17.2387 -0.011681 -4.09373 -1.0717 1.21368 1.7824 -0.0140258 -0.325315 -0.225606 0.0502128 0.000896206 0.0356326 
-7.10532 5.34353 1.85682 -3.70018 -4.54669 0.572236 1.12728 0.783421 0.74084 -0.122208 0.148826 0.0627095 
-57.6156 -12.4541 -2.154 -2.96805 0.0420592 -1.60434 -0.100164 -0.214721 -1.06245 -0.254961 0.155057 -0.088027 
82.2927 -1.84897 0.978014 2.51449 -2.94229 -0.5315 2.06379 -0.940221 0.808966 0.220321 -0.0489303 -0.0146818 
-8.10901 6.02275 -2.21644 -3.82708 3.73935 -0.278833 1.16835 -0.49447 0.954348 0.217535 0.0350357 -0.12685 
12.778 8.92336 -5.27046 -4.84015 2.29276 -0.0259029 0.423498 0.0652346 -0.422557 -0.0840069 0.0564656 -0.0014378 
-11.6334 9.67418 2.8865 -2.8848 -0.948511 -1.15512 -1.78213 0.303143 -0.125897 0.129602 0.161312 0.0819412 
-51.8843 -3.11772 -2.894 2.18112 -4.59826 1.02642 0.527389 1.02962 0.398303 -0.0571363 0.0294058 0.131859 
-30.6785 7.40415 7.07952 6.44321 -2.57154 -0.478381 -0.0628315 0.216864 -0.518484 -0.10432 0.0276919 -0.0665423 
-28.3382 6.86296 -4.96062 8.31652 -5.6712 -1.22193 0.606396 0.938554 0.118402 0.0566979 -0.0107344 0.176259 
-3.96587 -10.956 -4.7125 0.34217 2.48221 1.52601 -1.02982 0.350906 -0.18927 -0.13366 -0.0154086 0.0134189 
-27.2476 5.76638 0.967122 -3.39971 4.81867 -1.77996 3.17917 -0.468709 -0.00295346 -0.217333 -0.103901 -0.0728913 
-20.896 5.27444 4.92058 -5.35181 4.27503 0.696523 1.44196 -0.933461 -0.435216 0.088308 0.00495811 -0.0968044 
-28.6878 4.00176 -6.5529 -1.64121 4.91052 -0.401564 -2.74701 -0.320963 0.00524088 0.195023 0.0908098 0.0401574 
17.9311 -12.5418 -9.60349 -2.53046 -4.58071 0.758819 -0.416948 0.490163 -0.364462 -0.0497115 0.039452 -0.116672 
22.9593 6.30156 -1.74546 0.494271 0.602695 1.16193 -0.797458 0.141541 0.383514 -0.154191 0.0154066 -0.0924242 
3.49324 6.22371 -0.551673 -3.61953 0.998956 -0.897298 -1.00689 -1.12922 -0.752979 -0.0147663 -0.0177595 0.0492123 
-80.1831 -4.35685 7.32645 6.14935 -1.5736 0.478118 -0.0392837 0.256203 -0.308205 0.109601 -0.110575 0.0422809 
9.38015 0.582496 3.02637 3.16125 1.68602 1.71302 -1.40828 0.896499 0.239257 -0.0325874 0.0186413 -0.116253 
-5.95501 5.33802 8.23414 -4.57028 -3.54051 0.632017 -0.936666 -0.201565 -0.016865 -0.0180298 0.0635073 0.0831392 
86.0617 -0.155015 -0.91267 -2.89092 -5.49832 -0.217459 0.293081 0.403733 0.543623 -0.0232573 -0.167361 -0.153633 
66.042 -4.22587 1.53141 -3.79239 -3.5781 -0.835321 -1.18866 0.551292 -0.5214 -0.0917741 -0.126448 -0.0754473 
50.9848 -2.85292 0.709342 0.509005 2.95278 0.761254 0.311361 0.562351 -0.127145 0.0181855 -0.00312599 0.0282858 
6.05414 -11.3493 -7.87777 -5.99123 1.87402 -0.589823 -1.32707 1.09782 -0.0541623 0.242721 0.0513135 -0.115615 
-3.14825 11.6528 -0.125221 -6.17978 2.54883 -1.68254 0.129176 0.153742 0.886137 0.0475005 0.0789333 0.0545991 
4.4611 -8.18374 -10.4581 -6.63334 0.783984 0.164718 -0.84589 0.50548 0.159191 0.152915 0.118702 -0.0887555 
-26.231 5.50719 2.08073 -0.197433 1.96261 -1.04098 -0.792523 -0.783033 0.270011 0.177558 -0.0565378 -0.018373 
-30.5726 -11.5903 -6.32063 6.66693 2.09603 -0.322568 -0.262458 0.42563 -0.0550536 -0.0788425 -0.0130744 0.0138574 
-13.4538 4.48983 -7.48166 -2.384 4.28938 -1.10092 -0.497844 -0.0817778 0.547695 0.070957 -0.0079075 -0.00467453 
82.5202 -2.17617 2.23652 -0.0915134 -0.942338 -1.36649 1.6967 -0.665661 0.595209 0.0586237 -0.0199252 0.00377732 
-9.93419 5.83025 -1.80645 0.477089 7.56236 1.64211 -1.76683 0.135978 0.516017 -0.114575 0.0452894 -0.0259282 
-34.4117 -4.59294 -5.93484 1.70946 1.18773 1.87267 1.39729 0.0722318 0.149933 0.0658611 -0.0764975 0.0580003 
38.181 3.26419 -1.42233 1.54866 -0.714525 0.0555848 -0.463902 0.109674 0.202298 0.143832 -0.0151607 -0.144036 
62.5879 3.83494 -3.78099 -0.921762 0.611032 1.90883 -0.457623 -0.793482 -0.0786522 -0.016845 -0.0466251 -0.09241 
7.82924 -9.75335 -5.29929 1.77923 4.4774 1.8289 0.257186 -0.384946 -0.18535 -0.222908 -0.000459132 0.110253 
24.4077 7.66203 0.325088 -0.7108 3.35883 1.02598 0.278498 1.01161 0.421238 -0.0946487 0.0412883 -0.0979721 
46.2166 -2.49987 0.855535 -0.316234 3.89471 1.75319 0.0654159 0.477177 -0.307866 -0.155779 -0.120131 0.0943637 
-7.80183 2.36416 -1.25194 -0.163477 0.0286506 -2.98198 0.501613 0.296547 0.0660378 -0.3302 -0.0587551 -0.0244478 
-41.682 -4.70469 2.28475 -3.38431 1.66666 0.36311 1.05583 0.053293 0.432007 0.112603 -0.201763 0.038235 
-8.71754 -9.17998 -6.92208 -5.49874 3.83195 0.987634 -0.19944 0.594467 -0.181909 0.268081 -0.00460605 -0.0153966 
-13.8719 -8.94668 -8.55438 -2.95322 0.517137 0.9854 -0.87857 -0.481859 -0.64118 -0.0258889 0.0236239 0.0815511 
-25.6497 5.84299 3.07319 8.06504 -0.327095 -1.03623 -0.907023 1.21096 0.0437293 0.0120049 -0.0140013 -0.095061 
39.1338 5.51221 -5.56277 0.180689 2.56168 0.598874 0.089119 0.300384 0.206801 -0.152108 0.00981307 -0.0438598 
-42.8337 9.61386 -6.21636 10.212 -0.5114 -0.981898 1.63086 -0.436526 0.445953 0.0871673 0.0642303 -0.0622165 
-8.0998 -6.31691 -6.62417 1.20312 1.98036 2.01366 1.32152 0.319073 0.143104 0.00628387 -0.0807745 -0.00466175 
-74.5439 -7.55338 7.59668 7.25315 -1.20535 -0.164534 0.0925172 -0.492158 0.451369 -0.000234294 -0.280239 0.0634675 
-25.1696 -6.87059 -0.349748 -6.53854 -4.67274 1.77522 -0.327686 1.75488 0.163711 0.117152 0.0733759 0.145113 
24.8182 5.16992 -7.37955 2.6479 2.70493 -0.98466 -0.445674 0.563331 -0.143066 0.384457 -0.106605 -0.0969536 
-11.7085 6.1771 -0.0595389 0.508461 4.33114 1.62816 0.249602 0.870184 0.386096 0.297815 0.0616294 -0.0897269 
-35.2683 -14.6826 0.494445 0.799306 -3.35599 -0.757415 -0.951483 -0.960602 -0.546334 0.0434451 0.0410199 -0.200677 
32.2724 -2.89039 12.1435 8.43874 3.2693 -1.60722 -0.142479 0.366871 -0.0639721 0.0298105 0.150154 0.168167 
-12.6237 -5.31625 2.20011 -3.42632 -0.114379 2.30441 -0.537193 1.31744 0.226593 0.199472 -0.016006 -0.0436097 
-39.1911 4.96689 7.78955 8.59776 -6.41801 2.08539 1.56731 -0.77765 -0.804055 0.247994 -0.0112995 0.0128156 
-9.37536 6.98456 6.27607 1.93111 -4.34712 -0.894045 -0.606344 -0.693477 0.336523 -0.04764 -0.103371 -0.0239694 
9.8729 2.17272 -0.120995 8.41408 2.67762 -0.333616 -0.120397 0.592631 -0.833881 -0.143917 0.0677332 -0.0625297 
44.8375 -4.1173 0.29393 4.69873 1.5817 -0.238265 0.591034 0.12616 0.10481 -0.113477 0.0200867 0.065088 
-16.4889 0.888332 5.72694 -7.58809 -0.994558 1.01432 -0.218527 -0.207958 0.297581 0.074714 0.0136453 0.111349 
2.961 4.76451 6.16443 -2.13813 -0.517057 -0.302447 0.0559883 -0.281603 -0.657039 0.00591944 -0.0109458 -0.03106 
4.91269 4.05057 -9.11911 3.22317 2.30161 -0.446058 0.666225 0.298698 0.437634 -0.0878741 -0.0213116 -0.00362791 
-38.9982 -9.6729 0.94489 -6.1738 -3.1143 -1.61486 -1.11911 -0.660125 0.277978 0.0481179 0.0965138 -0.0288111 
-32.6559 -10.6983 -8.04847 0.612729 0.811982 0.175342 0.380662 0.0749017 0.0463217 0.101602 -0.00356406 -0.0333385 
0.513079 -12.1149 -1.61949 -1.00809 4.42911 0.952033 -1.5455 0.404135 -0.106498 -0.233172 -0.0274368 0.035185 
-25.393 4.41421 0.434765 -0.677778 -0.768534 -0.897353 0.617088 -0.479477 -0.803674 0.265319 0.0520681 0.0226682 
-1.34421 9.14676 -3.9901 -0.78967 -1.43117 -1.30164 -0.634537 -0.84502 0.0186304 0.272714 0.088644 -0.0164536 
47.7195 3.04835 1.11091 5.16821 -1.74506 -1.5337 -0.652553 0.17069 0.124181 -0.0948456 -0.0549906 -0.118793 
-2.46958 7.52396 -1.9246 -1.59032 3.42182 -0.674364 0.0925098 0.485251 -0.340746 0.270988 -0.0625984 -0.0110281 
2.20184 7.66395 -2.02166 -1.16209 3.65016 1.54457 -0.852281 -0.416465 -0.344927 0.213181 0.184091 -0.142576 
32.1904 4.14557 -6.60795 2.07244 -4.42954 2.48332 1.08018 -0.0251328 -0.542775 -0.167309 0.084812 -0.0610852 
-37.1846 -10.5399 4.51671 -3.57775 -1.3674 -0.87605 0.170302 -0.443454 0.0336811 -0.121089 -0.111984 -0.0167512 
-4.2998 3.88407 1.2139 9.15489 3.04203 2.08897 -0.217549 0.354551 -0.616843 -0.117935 0.089621 -0.0392408 
13.5935 4.78777 2.43176 -4.18424 -4.65697 -2.53865 -0.516348 -0.138025 -1.00131 -0.401811 -0.144533 0.134432 
52.437 -10.6354 9.66792 -0.120318 0.524847 0.179354 1.85443 -0.513696 0.453944 0.188402 0.00408542 0.0958329 
-21.945 9.01917 6.01148 -0.0814707 -0.470487 -0.179414 -0.7958 -0.935861 0.0142833 0.222034 0.149543 -0.0543893 
28.6873 4.35646 -3.79061 3.62612 1.84958 -1.46252 -0.910694 0.480438 -0.467542 0.0415663 -0.122566 -0.0130703 
33.4343 -5.35487 12.294 6.04023 2.77748 1.07448 0.287668 -0.0844978 0.0259441 -0.024611 0.109139 0.20986 
-30.7804 -1.07681 2.93562 -6.76612 4.7308 0.8949 -1.30136 -1.08878 0.0503571 -0.029806 -0.033482 -0.0109327 
28.7222 -0.864063 3.27645 10.0881 3.28133 -1.88566 1.2878 0.316799 0.0178439 0.130032 0.130438 0.122352 
-1.43833 -11.8231 -12.563 -3.0712 3.19376 -0.595005 0.0956346 0.958159 -0.304287 0.194839 0.0770789 -0.114179 
12.8849 2.06962 5.02766 6.7555 2.61847 1.53583 0.268634 0.582418 -0.29522 -0.0833268 0.0281395 -0.055215 
-53.7876 8.85095 3.4651 2.86422 3.92683 -1.01236 -0.374548 1.13243 0.852072 0.0800183 0.0486085 -0.0690873 
-5.35423 3.92627 2.91165 -3.41411 -4.73731 3.4269 0.194439 0.586205 1.23482 0.0221243 0.144474 0.105074 
-13.7799 9.47577 -3.45897 1.24247 -2.42272 0.0269435 -1.79572 0.402576 -0.352336 -0.0735968 0.12355 0.190766 
-7.01638 5.6882 2.74782 -0.499313 -1.56901 -0.791693 0.410134 -0.512656 -0.194586 0.109506 -0.0439448 -0.0314762 
-25.6866 -5.08633 2.69933 -1.51551 0.796377 1.89373 0.828768 0.875861 -0.0760046 0.0913678 -0.0449539 -0.0182973 
2.806 0.521897 4.22717 8.30517 3.49384 2.52091 -0.0269806 0.201885 -0.311637 0.0244867 0.107489 -0.0218321 
-26.3896 1.5354 6.41147 0.773043 -1.39906 0.27221 0.862938 -0.86871 -0.327819 -0.086608 -0.0120902 -0.0192277 
-13.762 6.50941 8.62981 -9.31903 0.0941063 0.263313 0.576017 0.945616 0.293486 -0.00467798 0.0242114 0.0719471 
10.9301 3.56897 -7.14386 0.808427 -3.40651 0.646629 -0.517857 0.305426 0.456306 -0.0228579 0.167244 -0.0599335 
54.3026 7.40311 -5.00702 -4.79407 -4.65871 0.944502 -1.47309 0.708816 0.982336 -0.160012 -0.107019 0.0183425 
19.9457 -22.4442 -3.16201 1.56161 2.2424 -2.82166 0.408029 0.212537 -0.562881 0.151443 0.37858 -0.00945642 
11.773 -19.5058 2.04581 3.0111 -3.42081 -1.88955 -1.29894 -0.111524 -0.229374 0.0866809 0.117894 -0.152753 
-47.9102 -8.62922 -1.2783 -3.89584 0.100175 -0.301499 -0.921581 -0.900969 0.0707952 0.170454 0.00031233 0.0211883 
