'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
1.87384,-0.296877,-0.955046,0.471648,0.889419,-0.690626,1.32005,0.330971,-0.226978,1.21942,0.78629,0.396385
1.87171,-0.281986,-0.933289,0.463166,0.914482,-0.690106,1.326,0.33508,-0.217563,1.21351,0.785409,0.391247
1.87171,-0.281986,-0.933289,0.463166,0.914482,-0.690106,1.326,0.33508,-0.217563,1.21351,0.785409,0.391247
1.8658,-0.285003,-0.939429,0.464362,0.90522,-0.698693,1.32063,0.333782,-0.222443,1.20775,0.791746,0.397002
1.86136,-0.306032,-0.9722,0.457368,0.935506,-0.684708,1.32858,0.325756,-0.230156,1.18987,0.783332,0.372493
1.85757,-0.299384,-0.963273,0.460746,0.93748,-0.666436,1.32777,0.320842,-0.237963,1.17843,0.787618,0.371132
1.85872,-0.300374,-0.964441,0.453741,0.948729,-0.681563,1.32417,0.322577,-0.23732,1.1734,0.788722,0.369317
1.85872,-0.300374,-0.964441,0.453741,0.948729,-0.681563,1.32417,0.322577,-0.23732,1.1734,0.788722,0.369317
1.84605,-0.294933,-0.959804,0.462253,0.920325,-0.685415,1.33384,0.313045,-0.246387,1.16585,0.786695,0.361004
1.86278,-0.301363,-0.964803,0.468979,0.900077,-0.686161,1.3308,0.306872,-0.257284,1.16875,0.787448,0.364169
1.86633,-0.289476,-0.945996,0.467057,0.901901,-0.691805,1.3358,0.298854,-0.26663,1.17108,0.788995,0.368113
1.86439,-0.285151,-0.94004,0.462995,0.914251,-0.691217,1.34016,0.298905,-0.264225,1.1858,0.789695,0.379287
1.86006,-0.290125,-0.948694,0.466804,0.900813,-0.694544,1.3404,0.298481,-0.264736,1.17768,0.794014,0.380209
1.86025,-0.294005,-0.954461,0.465513,0.909817,-0.68671,1.34273,0.305475,-0.253003,1.18754,0.777908,0.362786
1.86025,-0.294005,-0.954461,0.465513,0.909817,-0.68671,1.34273,0.305475,-0.253003,1.18754,0.777908,0.362786
1.87043,-0.294662,-0.952655,0.47043,0.896838,-0.684737,1.34737,0.30265,-0.254791,1.1879,0.776991,0.361652
1.87143,-0.296105,-0.954548,0.476351,0.880879,-0.683445,1.34967,0.306767,-0.247409,1.19573,0.77635,0.365955
1.88078,-0.29724,-0.953711,0.482842,0.858901,-0.689463,1.35413,0.304693,-0.24819,1.19408,0.776227,0.364667
1.88456,-0.296685,-0.951859,0.480087,0.86612,-0.689984,1.34178,0.296899,-0.266374,1.20132,0.783563,0.380495
1.88831,-0.292667,-0.944826,0.485576,0.85419,-0.685395,1.34551,0.30346,-0.254556,1.20397,0.781912,0.379762
1.88313,-0.292687,-0.946249,0.480257,0.875382,-0.675384,1.35336,0.301338,-0.253622,1.20502,0.77726,0.373475
1.8881,-0.305568,-0.964236,0.479878,0.883445,-0.664861,1.35269,0.298875,-0.257667,1.21941,0.779752,0.386567
1.88638,-0.302798,-0.960542,0.479324,0.889533,-0.658024,1.35009,0.307657,-0.245856,1.21894,0.781139,0.388346
1.88742,-0.299899,-0.955914,0.475304,0.904006,-0.653168,1.3422,0.305163,-0.253757,1.21386,0.784169,0.389615
1.88798,-0.294524,-0.947699,0.466706,0.928525,-0.653402,1.33662,0.313896,-0.243624,1.21438,0.781112,0.385364
1.88357,-0.294048,-0.948172,0.473914,0.900725,-0.66398,1.33888,0.30786,-0.251473,1.21745,0.779402,0.384783
1.88357,-0.294048,-0.948172,0.473914,0.900725,-0.66398,1.33888,0.30786,-0.251473,1.21745,0.779402,0.384783
1.88959,-0.300457,-0.956171,0.485726,0.86421,-0.669752,1.3545,0.302111,-0.251872,1.2291,0.774777,0.385282
1.88959,-0.300457,-0.956171,0.485726,0.86421,-0.669752,1.3545,0.302111,-0.251872,1.2291,0.774777,0.385282
1.88959,-0.300457,-0.956171,0.485726,0.86421,-0.669752,1.3545,0.302111,-0.251872,1.2291,0.774777,0.385282
1.88959,-0.300457,-0.956171,0.485726,0.86421,-0.669752,1.3545,0.302111,-0.251872,1.2291,0.774777,0.385282
1.88921,-0.295851,-0.949362,0.480556,0.87914,-0.668511,1.35265,0.306813,-0.245778,1.22737,0.774653,0.383997
1.87902,-0.298184,-0.955603,0.483633,0.870883,-0.668251,1.35624,0.308192,-0.241844,1.22733,0.777219,0.387821
1.88142,-0.306887,-0.96801,0.48041,0.882149,-0.664599,1.34681,0.3111,-0.242411,1.21922,0.782686,0.390847
1.87238,-0.306635,-0.970082,0.480191,0.886366,-0.65918,1.34977,0.31387,-0.236701,1.21733,0.781253,0.38748
1.87238,-0.306635,-0.970082,0.480191,0.886366,-0.65918,1.34977,0.31387,-0.236701,1.21733,0.781253,0.38748
1.87381,-0.305504,-0.967999,0.483474,0.870119,-0.67005,1.3457,0.320529,-0.228854,1.21547,0.78458,0.391272
1.87413,-0.307555,-0.970988,0.481496,0.868261,-0.680949,1.34205,0.320587,-0.230693,1.21221,0.788019,0.394322
1.87917,-0.297708,-0.954849,0.47763,0.881079,-0.677774,1.33942,0.32395,-0.227044,1.21383,0.780545,0.384156
1.86793,-0.296039,-0.955402,0.477494,0.883862,-0.67417,1.34488,0.320947,-0.228657,1.20648,0.786178,0.387815
1.86539,-0.299778,-0.961708,0.471964,0.902734,-0.669293,1.34557,0.320138,-0.229505,1.21207,0.783339,0.387209
1.86539,-0.299778,-0.961708,0.471964,0.902734,-0.669293,1.34557,0.320138,-0.229505,1.21207,0.783339,0.387209
1.87747,-0.302527,-0.962539,0.469906,0.899514,-0.682987,1.33309,0.320375,-0.235797,1.21136,0.782359,0.385274
1.88211,-0.296562,-0.952335,0.47341,0.893453,-0.677036,1.34583,0.31657,-0.234719,1.21169,0.773023,0.371483
1.88667,-0.298173,-0.953526,0.470127,0.908959,-0.667863,1.33921,0.315433,-0.239935,1.21548,0.77268,0.373427
1.88624,-0.302067,-0.959482,0.479076,0.874932,-0.680961,1.33726,0.319234,-0.235275,1.21201,0.774901,0.37451
1.88036,-0.30194,-0.960874,0.475358,0.878509,-0.69119,1.33698,0.321629,-0.231828,1.21381,0.78321,0.38814
1.88032,-0.304913,-0.965346,0.478041,0.874004,-0.686669,1.32642,0.316382,-0.24539,1.21742,0.783189,0.390447
1.88032,-0.304913,-0.965346,0.478041,0.874004,-0.686669,1.32642,0.316382,-0.24539,1.21742,0.783189,0.390447
1.86827,-0.304361,-0.967795,0.466944,0.90538,-0.687079,1.32357,0.320718,-0.240434,1.21848,0.783351,0.39137
1.86827,-0.304361,-0.967795,0.466944,0.90538,-0.687079,1.32357,0.320718,-0.240434,1.21848,0.783351,0.39137
1.86204,-0.300087,-0.963095,0.470546,0.889421,-0.695366,1.31466,0.326297,-0.236955,1.20309,0.796871,0.401627
1.8625,-0.297688,-0.959367,0.456179,0.939221,-0.684579,1.30921,0.322653,-0.245444,1.22448,0.79469,0.412223
1.86134,-0.298921,-0.961537,0.455467,0.937423,-0.690549,1.30956,0.314884,-0.256905,1.21728,0.798824,0.413812
1.85514,-0.307402,-0.975975,0.460594,0.918616,-0.695422,1.31391,0.317898,-0.249968,1.22888,0.797056,0.41856
1.85514,-0.307402,-0.975975,0.460594,0.918616,-0.695422,1.31391,0.317898,-0.249968,1.22888,0.797056,0.41856
1.85514,-0.307402,-0.975975,0.460594,0.918616,-0.695422,1.31391,0.317898,-0.249968,1.22888,0.797056,0.41856
1.85514,-0.307402,-0.975975,0.460594,0.918616,-0.695422,1.31391,0.317898,-0.249968,1.22888,0.797056,0.41856
1.85514,-0.307402,-0.975975,0.460594,0.918616,-0.695422,1.31391,0.317898,-0.249968,1.22888,0.797056,0.41856
1.85514,-0.307402,-0.975975,0.460594,0.918616,-0.695422,1.31391,0.317898,-0.249968,1.22888,0.797056,0.41856
1.85514,-0.307402,-0.975975,0.460594,0.918616,-0.695422,1.31391,0.317898,-0.249968,1.22888,0.797056,0.41856
1.85514,-0.307402,-0.975975,0.460594,0.918616,-0.695422,1.31391,0.317898,-0.249968,1.22888,0.797056,0.41856
1.85238,-0.304654,-0.972618,0.457558,0.93406,-0.686009,1.31831,0.304696,-0.267348,1.22663,0.793381,0.411628
1.84865,-0.307485,-0.977906,0.4597,0.915015,-0.704857,1.32362,0.305194,-0.263694,1.2339,0.791061,0.41273
1.84865,-0.307485,-0.977906,0.4597,0.915015,-0.704857,1.32362,0.305194,-0.263694,1.2339,0.791061,0.41273
1.85496,-0.306815,-0.975145,0.460201,0.922594,-0.691221,1.3152,0.301437,-0.273951,1.23881,0.795455,0.422392
1.85496,-0.306815,-0.975145,0.460201,0.922594,-0.691221,1.3152,0.301437,-0.273951,1.23881,0.795455,0.422392
1.85723,-0.307941,-0.976203,0.464015,0.908494,-0.695317,1.32183,0.294496,-0.280722,1.23063,0.796919,0.419461
1.85723,-0.307941,-0.976203,0.464015,0.908494,-0.695317,1.32183,0.294496,-0.280722,1.23063,0.796919,0.419461
1.85723,-0.307941,-0.976203,0.464015,0.908494,-0.695317,1.32183,0.294496,-0.280722,1.23063,0.796919,0.419461
1.85723,-0.307941,-0.976203,0.464015,0.908494,-0.695317,1.32183,0.294496,-0.280722,1.23063,0.796919,0.419461
1.85723,-0.307941,-0.976203,0.464015,0.908494,-0.695317,1.32183,0.294496,-0.280722,1.23063,0.796919,0.419461
1.86995,-0.306568,-0.970645,0.466705,0.902535,-0.692394,1.32145,0.298088,-0.275543,1.22601,0.794319,0.412636
1.86995,-0.306568,-0.970645,0.466705,0.902535,-0.692394,1.32145,0.298088,-0.275543,1.22601,0.794319,0.412636
1.86995,-0.306568,-0.970645,0.466705,0.902535,-0.692394,1.32145,0.298088,-0.275543,1.22601,0.794319,0.412636
1.86995,-0.306568,-0.970645,0.466705,0.902535,-0.692394,1.32145,0.298088,-0.275543,1.22601,0.794319,0.412636
1.86192,-0.298926,-0.961385,0.468528,0.886978,-0.707771,1.31807,0.296157,-0.28029,1.22187,0.797787,0.415203
1.86709,-0.298065,-0.958672,0.470077,0.891107,-0.694859,1.32863,0.297473,-0.27256,1.23188,0.7953,0.41782
1.86561,-0.303958,-0.967918,0.465214,0.901598,-0.70036,1.31806,0.297907,-0.277669,1.22839,0.794525,0.414457
1.86465,-0.307321,-0.973228,0.465833,0.901047,-0.698457,1.31739,0.299312,-0.275935,1.23145,0.788553,0.407431
1.86465,-0.307321,-0.973228,0.465833,0.901047,-0.698457,1.31739,0.299312,-0.275935,1.23145,0.788553,0.407431
1.86587,-0.302189,-0.965194,0.472578,0.883083,-0.696143,1.32425,0.291428,-0.284005,1.23206,0.793143,0.414701
1.85942,-0.307295,-0.974629,0.467126,0.899033,-0.695806,1.32373,0.291809,-0.283713,1.23282,0.795217,0.41829
1.85942,-0.307295,-0.974629,0.467126,0.899033,-0.695806,1.32373,0.291809,-0.283713,1.23282,0.795217,0.41829
1.85942,-0.307295,-0.974629,0.467126,0.899033,-0.695806,1.32373,0.291809,-0.283713,1.23282,0.795217,0.41829
1.85942,-0.307295,-0.974629,0.467126,0.899033,-0.695806,1.32373,0.291809,-0.283713,1.23282,0.795217,0.41829
1.85494,-0.305835,-0.973679,0.461919,0.908683,-0.704374,1.32404,0.29124,-0.284402,1.22307,0.792315,0.407763
1.85494,-0.305835,-0.973679,0.461919,0.908683,-0.704374,1.32404,0.29124,-0.284402,1.22307,0.792315,0.407763
1.85494,-0.305835,-0.973679,0.461919,0.908683,-0.704374,1.32404,0.29124,-0.284402,1.22307,0.792315,0.407763
1.84901,-0.302545,-0.970394,0.464057,0.898091,-0.710739,1.32814,0.295428,-0.27589,1.22671,0.790901,0.407957
1.84665,-0.303797,-0.972934,0.465089,0.891085,-0.716684,1.32072,0.303186,-0.268292,1.219,0.795706,0.410237
1.8447,-0.300013,-0.967803,0.460757,0.906909,-0.712252,1.32318,0.310442,-0.256062,1.21017,0.799238,0.40982
1.84304,-0.300531,-0.969048,0.474274,0.867524,-0.712261,1.34866,0.289592,-0.273705,1.21589,0.787483,0.395898
1.85949,-0.307161,-0.974407,0.478605,0.858234,-0.707972,1.34418,0.28679,-0.28027,1.2323,0.784832,0.402383
1.85746,-0.306191,-0.973514,0.473803,0.869288,-0.711614,1.33711,0.282313,-0.290742,1.22173,0.790106,0.403592
1.85746,-0.306191,-0.973514,0.473803,0.869288,-0.711614,1.33711,0.282313,-0.290742,1.22173,0.790106,0.403592
1.85746,-0.306191,-0.973514,0.473803,0.869288,-0.711614,1.33711,0.282313,-0.290742,1.22173,0.790106,0.403592
1.85746,-0.306191,-0.973514,0.473803,0.869288,-0.711614,1.33711,0.282313,-0.290742,1.22173,0.790106,0.403592
1.84307,-0.30359,-0.973628,0.473757,0.863395,-0.720651,1.34315,0.279182,-0.292225,1.22179,0.788558,0.401307
1.84011,-0.304425,-0.975714,0.479343,0.838684,-0.734229,1.35119,0.275296,-0.293825,1.22551,0.789005,0.404351
1.85329,-0.301777,-0.968048,0.47039,0.875652,-0.716694,1.3453,0.276234,-0.295514,1.22672,0.779988,0.391592
1.85806,-0.303043,-0.968627,0.471786,0.873884,-0.713336,1.34252,0.281713,-0.288764,1.2134,0.778945,0.381476
1.86474,-0.307967,-0.974173,0.471254,0.881594,-0.704059,1.34336,0.281711,-0.288322,1.20609,0.783394,0.383382
1.85763,-0.305176,-0.971946,0.476813,0.856558,-0.717989,1.33896,0.280132,-0.293026,1.19784,0.786603,0.382743
1.86011,-0.305665,-0.971993,0.481566,0.84951,-0.708791,1.34576,0.284206,-0.283309,1.19481,0.790157,0.386053
1.85236,-0.302009,-0.968657,0.486861,0.828653,-0.718513,1.36423,0.268027,-0.297973,1.20564,0.782824,0.382232
1.85236,-0.302009,-0.968657,0.486861,0.828653,-0.718513,1.36423,0.268027,-0.297973,1.20564,0.782824,0.382232
1.85837,-0.299729,-0.963569,0.489763,0.828827,-0.70663,1.34717,0.26765,-0.307405,1.20769,0.792178,0.397613
1.85436,-0.294435,-0.956738,0.482786,0.848579,-0.705175,1.34253,0.266692,-0.311292,1.2148,0.79169,0.401505
1.85361,-0.297823,-0.962029,0.488359,0.823997,-0.719482,1.35504,0.262945,-0.310348,1.21733,0.792314,0.404076
1.85184,-0.294434,-0.957438,0.492638,0.808372,-0.725935,1.35592,0.263278,-0.309391,1.2172,0.792957,0.404957
1.85011,-0.299667,-0.96577,0.48316,0.83647,-0.721813,1.35047,0.258734,-0.319048,1.22936,0.796472,0.41799
1.83973,-0.296419,-0.96381,0.478412,0.846033,-0.727085,1.35089,0.263227,-0.312091,1.2407,0.787383,0.411457
1.84365,-0.304707,-0.975139,0.46686,0.885699,-0.716973,1.34221,0.268164,-0.309254,1.23785,0.779591,0.397997
1.85474,-0.303223,-0.969816,0.470673,0.877936,-0.712045,1.34962,0.264801,-0.31039,1.2439,0.77322,0.392192
1.85716,-0.304523,-0.971094,0.467426,0.882153,-0.719814,1.33811,0.273693,-0.303137,1.23869,0.781506,0.401392
1.86707,-0.307495,-0.972824,0.469453,0.88499,-0.706735,1.33138,0.275948,-0.303365,1.24021,0.780309,0.400539
1.86693,-0.30438,-0.968191,0.466915,0.894873,-0.702969,1.32361,0.271979,-0.313528,1.23662,0.788167,0.410095
1.87278,-0.30566,-0.968511,0.457731,0.918426,-0.708676,1.31219,0.278357,-0.310238,1.23274,0.788442,0.408072
1.87398,-0.307184,-0.970473,0.472969,0.880261,-0.698709,1.31996,0.26455,-0.326673,1.22357,0.78634,0.399117
1.87681,-0.30735,-0.969954,0.464528,0.903931,-0.699893,1.30708,0.269424,-0.32649,1.21934,0.792623,0.405831
1.87681,-0.30735,-0.969954,0.464528,0.903931,-0.699893,1.30708,0.269424,-0.32649,1.21934,0.792623,0.405831
1.86976,-0.305962,-0.969789,0.470432,0.87966,-0.710498,1.31568,0.26335,-0.330826,1.21655,0.792749,0.404225
1.8631,-0.303728,-0.968262,0.471402,0.872091,-0.717678,1.32337,0.257924,-0.334745,1.2175,0.793409,0.405831
1.8631,-0.303728,-0.968262,0.471402,0.872091,-0.717678,1.32337,0.257924,-0.334745,1.2175,0.793409,0.405831
1.8631,-0.303728,-0.968262,0.471402,0.872091,-0.717678,1.32337,0.257924,-0.334745,1.2175,0.793409,0.405831
1.87382,-0.30669,-0.969775,0.471558,0.869822,-0.720411,1.32004,0.262481,-0.329728,1.22879,0.787491,0.40416
1.87382,-0.30669,-0.969775,0.471558,0.869822,-0.720411,1.32004,0.262481,-0.329728,1.22879,0.787491,0.40416
1.87098,-0.306691,-0.970549,0.473334,0.873486,-0.707314,1.33205,0.262043,-0.323864,1.23769,0.784627,0.405449
1.87776,-0.305971,-0.967626,0.484017,0.84318,-0.708245,1.32394,0.271427,-0.314181,1.24369,0.792541,0.421047
1.87773,-0.299207,-0.957488,0.482912,0.84299,-0.713047,1.33647,0.259594,-0.325164,1.25432,0.782827,0.412978
1.87773,-0.299207,-0.957488,0.482912,0.84299,-0.713047,1.33647,0.259594,-0.325164,1.25432,0.782827,0.412978
1.87299,-0.301861,-0.962755,0.486214,0.84445,-0.697423,1.34598,0.264709,-0.312442,1.25853,0.78057,0.412142
1.8712,-0.294668,-0.952453,0.486632,0.841269,-0.700511,1.35671,0.26125,-0.312022,1.25771,0.776367,0.405344
1.87015,-0.296064,-0.954835,0.487388,0.833085,-0.709745,1.34248,0.266168,-0.312106,1.24399,0.779879,0.402232
1.86663,-0.300818,-0.962927,0.484997,0.832918,-0.719652,1.34307,0.271381,-0.303971,1.24368,0.779855,0.402004
1.87829,-0.305039,-0.966086,0.492748,0.810932,-0.72166,1.35336,0.263108,-0.310978,1.24114,0.77729,0.396591
1.88646,-0.303165,-0.961071,0.492191,0.804278,-0.733838,1.33174,0.275119,-0.304416,1.23089,0.789349,0.408274
1.88271,-0.302523,-0.961117,0.48798,0.822187,-0.723714,1.32987,0.273653,-0.307623,1.22936,0.791204,0.410087
1.88271,-0.302523,-0.961117,0.48798,0.822187,-0.723714,1.32987,0.273653,-0.307623,1.22936,0.791204,0.410087
1.88409,-0.304398,-0.963558,0.484694,0.832219,-0.721931,1.33232,0.276603,-0.301875,1.23831,0.783728,0.404491
1.88409,-0.304398,-0.963558,0.484694,0.832219,-0.721931,1.33232,0.276603,-0.301875,1.23831,0.783728,0.404491
1.88375,-0.300418,-0.957679,0.484912,0.831074,-0.722763,1.32969,0.272679,-0.30918,1.23502,0.789261,0.410734
1.86971,-0.291781,-0.94853,0.482258,0.833324,-0.730229,1.34054,0.278114,-0.295212,1.23877,0.786868,0.409484
1.87939,-0.288137,-0.940431,0.486967,0.830383,-0.71549,1.34468,0.271319,-0.303214,1.23894,0.788454,0.411972
1.87716,-0.28579,-0.937514,0.479339,0.85518,-0.7095,1.34117,0.271717,-0.304475,1.23703,0.784617,0.405022
1.87394,-0.291647,-0.947174,0.473231,0.875541,-0.70467,1.32887,0.278099,-0.301494,1.22576,0.792728,0.410094
1.87394,-0.291647,-0.947174,0.473231,0.875541,-0.70467,1.32887,0.278099,-0.301494,1.22576,0.792728,0.410094
1.87394,-0.291647,-0.947174,0.473231,0.875541,-0.70467,1.32887,0.278099,-0.301494,1.22576,0.792728,0.410094
1.87081,-0.295495,-0.953801,0.481142,0.843507,-0.719548,1.33179,0.27613,-0.302871,1.2251,0.795441,0.413742
1.86796,-0.299135,-0.96004,0.48076,0.857928,-0.69949,1.33362,0.269603,-0.311678,1.23287,0.789943,0.410405
1.86125,-0.298831,-0.961426,0.480613,0.861833,-0.694238,1.34996,0.26885,-0.304139,1.21483,0.797628,0.410435
1.86125,-0.298831,-0.961426,0.480613,0.861833,-0.694238,1.34996,0.26885,-0.304139,1.21483,0.797628,0.410435
1.86125,-0.298831,-0.961426,0.480613,0.861833,-0.694238,1.34996,0.26885,-0.304139,1.21483,0.797628,0.410435
1.87162,-0.307314,-0.971308,0.478899,0.875526,-0.680805,1.34934,0.253201,-0.327942,1.22057,0.786219,0.397014
1.87385,-0.305154,-0.967461,0.477027,0.882556,-0.678089,1.34616,0.253923,-0.328533,1.21317,0.784542,0.389727
1.86476,-0.306277,-0.971632,0.47043,0.906066,-0.670895,1.3474,0.253882,-0.327937,1.21307,0.786183,0.392122
1.86476,-0.306277,-0.971632,0.47043,0.906066,-0.670895,1.3474,0.253882,-0.327937,1.21307,0.786183,0.392122
1.86476,-0.306277,-0.971632,0.47043,0.906066,-0.670895,1.3474,0.253882,-0.327937,1.21307,0.786183,0.392122
1.87669,-0.299272,-0.957868,0.469831,0.905834,-0.673831,1.34454,0.252525,-0.331482,1.21225,0.780848,0.383589
1.87669,-0.299272,-0.957868,0.469831,0.905834,-0.673831,1.34454,0.252525,-0.331482,1.21225,0.780848,0.383589
1.87941,-0.297227,-0.954062,0.471489,0.902094,-0.672291,1.34338,0.253198,-0.331083,1.21145,0.771113,0.36846
1.87926,-0.302355,-0.961796,0.469162,0.902302,-0.682027,1.34371,0.257197,-0.32491,1.20337,0.773501,0.366751
1.86901,-0.305653,-0.969532,0.463343,0.923145,-0.676323,1.33865,0.254581,-0.331525,1.19472,0.774866,0.363056
1.87066,-0.302306,-0.964058,0.458765,0.932068,-0.683507,1.33617,0.258057,-0.327631,1.19708,0.769766,0.356975
1.86265,-0.300555,-0.963627,0.454523,0.949199,-0.677237,1.32291,0.267722,-0.320298,1.19435,0.775357,0.363541
1.86785,-0.305719,-0.969945,0.44126,1.00535,-0.656152,1.31365,0.272049,-0.318894,1.20328,0.771234,0.363292
1.86841,-0.301522,-0.963497,0.446461,0.992024,-0.650932,1.31426,0.272738,-0.317524,1.20385,0.776585,0.371698
1.88567,-0.305965,-0.965484,0.447524,0.990241,-0.648527,1.30412,0.274931,-0.319886,1.20465,0.776456,0.372028
1.88317,-0.304185,-0.963486,0.444283,0.99249,-0.660723,1.29372,0.287799,-0.306469,1.20202,0.783286,0.380539
1.8806,-0.29988,-0.957721,0.444451,0.994388,-0.657064,1.29821,0.28818,-0.303341,1.20599,0.780977,0.379694
1.88414,-0.297144,-0.952662,0.443902,0.998592,-0.653412,1.29054,0.298042,-0.292921,1.20142,0.785443,0.383377
1.88996,-0.296912,-0.950753,0.445627,0.990154,-0.657743,1.28663,0.297724,-0.295646,1.19886,0.78642,0.383147
1.89318,-0.30047,-0.95523,0.446925,0.983148,-0.662026,1.28327,0.299971,-0.294221,1.20263,0.789636,0.390471
1.89318,-0.30047,-0.95523,0.446925,0.983148,-0.662026,1.28327,0.299971,-0.294221,1.20263,0.789636,0.390471
1.87477,-0.300472,-0.960188,0.446117,0.976419,-0.675992,1.28771,0.30822,-0.27928,1.22187,0.79517,0.411278
1.87477,-0.300472,-0.960188,0.446117,0.976419,-0.675992,1.28771,0.30822,-0.27928,1.22187,0.79517,0.411278
1.88228,-0.305247,-0.96532,0.462414,0.91902,-0.686656,1.28914,0.31099,-0.2743,1.22061,0.795371,0.410772
1.88154,-0.301753,-0.960278,0.447496,0.959364,-0.694983,1.29604,0.30956,-0.2725,1.22761,0.789361,0.406218
1.8805,-0.29893,-0.956324,0.451315,0.942014,-0.702953,1.29585,0.308061,-0.27486,1.23377,0.788467,0.408759
1.88526,-0.289649,-0.941117,0.452806,0.938002,-0.702003,1.28814,0.317178,-0.265593,1.22811,0.791333,0.409488
1.88509,-0.290309,-0.942152,0.453763,0.946841,-0.684293,1.29387,0.319662,-0.258584,1.22765,0.788508,0.404961
1.8812,-0.295733,-0.951338,0.452567,0.95392,-0.679236,1.29456,0.325246,-0.249812,1.2253,0.794565,0.412559
1.88224,-0.297433,-0.953607,0.454854,0.950313,-0.674038,1.29468,0.33059,-0.241728,1.21934,0.798046,0.413971
1.88224,-0.297433,-0.953607,0.454854,0.950313,-0.674038,1.29468,0.33059,-0.241728,1.21934,0.798046,0.413971
1.88224,-0.297433,-0.953607,0.454854,0.950313,-0.674038,1.29468,0.33059,-0.241728,1.21934,0.798046,0.413971
1.87526,-0.298021,-0.956377,0.457729,0.938255,-0.678937,1.29691,0.335684,-0.232815,1.21504,0.796979,0.409598
1.86024,-0.304827,-0.970701,0.451685,0.953232,-0.684388,1.30448,0.337239,-0.226209,1.22496,0.796856,0.415775
1.86018,-0.30588,-0.972297,0.459207,0.922344,-0.69609,1.30506,0.340733,-0.220639,1.24122,0.79595,0.424632
1.86018,-0.30588,-0.972297,0.459207,0.922344,-0.69609,1.30506,0.340733,-0.220639,1.24122,0.79595,0.424632
1.86099,-0.306209,-0.972566,0.46199,0.913689,-0.696547,1.29989,0.347427,-0.213512,1.24766,0.800064,0.434777
1.86099,-0.306209,-0.972566,0.46199,0.913689,-0.696547,1.29989,0.347427,-0.213512,1.24766,0.800064,0.434777
1.85634,-0.302875,-0.96885,0.46146,0.920232,-0.689104,1.29625,0.343855,-0.220931,1.23577,0.808659,0.440306
1.85546,-0.307047,-0.975354,0.459318,0.926358,-0.689565,1.30295,0.340493,-0.222188,1.23136,0.809086,0.438178
1.85546,-0.307047,-0.975354,0.459318,0.926358,-0.689565,1.30295,0.340493,-0.222188,1.23136,0.809086,0.438178
1.84723,-0.304212,-0.973393,0.455414,0.941429,-0.684782,1.29588,0.337816,-0.230204,1.24335,0.797704,0.428582
1.85764,-0.303541,-0.969489,0.44983,0.958615,-0.685031,1.30364,0.34074,-0.221427,1.24176,0.788169,0.413291
1.85977,-0.306853,-0.97387,0.446554,0.969808,-0.683819,1.29782,0.343583,-0.220448,1.23406,0.7841,0.40239
1.8696,-0.29666,-0.955877,0.448215,0.971285,-0.673676,1.29674,0.346186,-0.217156,1.23082,0.781632,0.396649
1.85687,-0.307065,-0.974989,0.462178,0.923593,-0.680849,1.30265,0.33388,-0.232278,1.23671,0.785337,0.405907
1.85557,-0.299901,-0.964602,0.458433,0.935476,-0.679905,1.29765,0.336078,-0.231803,1.23206,0.787804,0.406687
1.87889,-0.300038,-0.958419,0.472137,0.898556,-0.674819,1.29751,0.340157,-0.225764,1.2418,0.781917,0.403938
