6.48 123.91 -0.00251411 -1.83001 -1.74448 131.842 -0.00247967 -1.53028 -1.57824 121.247 -0.00337383 -1.66968 -0.925927 129.673 -0.00166564 -1.60165 -1.69738 130.059 -0.00104293 -1.31148 -1.61829 127.898 -0.00130887 -1.52627 -1.69476 127.1 -0.00183781 -1.56884 -1.63281 129.596 -0.000810736 -1.07481 -1.72665 129.783 -0.00209257 -1.6474 -2.25586 130.778 -0.000808836 -1.2788 -1.91628 126.337 -0.0016404 -1.86114 -1.82703 127.318 -0.00128676 -1.48844 -1.40201 128.531 -0.00215068 -1.29126 -1.59387 123.888 -0.00166503 -1.76096 -1.73065 128.176 -0.00207923 -1.47826 -1.7836 123.05 -0.00215554 -1.57718 -1.30572 127.552 -0.00120069 -1.50324 -1.98733 128.502 -0.00127073 -1.40116 -1.0577 130.809 -0.00174969 -1.5097 -1.49494 125.455 -0.00141541 -1.45089 -2.17768 
6.496 122.941 -0.00243296 -1.80915 -1.7223 130.84 -0.0023995 -1.51224 -1.55783 120.288 -0.00326722 -1.65083 -0.913424 128.679 -0.00161028 -1.5829 -1.67591 129.062 -0.00100707 -1.29581 -1.59773 126.911 -0.00126447 -1.50808 -1.67304 126.118 -0.00177709 -1.55062 -1.61209 128.603 -0.000782249 -1.06133 -1.70445 128.79 -0.00202426 -1.62832 -2.22841 129.781 -0.000780493 -1.26315 -1.89226 125.354 -0.00158586 -1.8398 -1.80421 126.356 -0.00124318 -1.47084 -1.38388 127.546 -0.00208039 -1.2759 -1.57339 122.918 -0.0016096 -1.74045 -1.70861 127.189 -0.00201121 -1.46111 -1.76121 122.088 -0.00208513 -1.55916 -1.28871 126.565 -0.00115985 -1.48557 -1.96255 127.517 -0.00122753 -1.3844 -1.04351 129.811 -0.00169155 -1.49164 -1.47574 124.485 -0.00136783 -1.43398 -2.15092 
6.512 121.978 -0.00235444 -1.78853 -1.70039 129.844 -0.00232191 -1.4944 -1.53767 119.336 -0.00316397 -1.63219 -0.901086 127.691 -0.00155676 -1.56438 -1.65471 128.072 -0.000972441 -1.28033 -1.57742 125.931 -0.00122157 -1.49009 -1.65158 125.143 -0.00171837 -1.5326 -1.59163 127.616 -0.000754762 -1.04802 -1.68253 127.803 -0.00195817 -1.60946 -2.20128 128.789 -0.000753143 -1.24768 -1.86853 124.378 -0.00153313 -1.81869 -1.78168 125.4 -0.00120108 -1.45345 -1.36598 126.568 -0.00201239 -1.26072 -1.55316 121.954 -0.00155601 -1.72018 -1.68684 126.21 -0.0019454 -1.44416 -1.7391 121.132 -0.00201701 -1.54134 -1.27191 125.586 -0.00112039 -1.4681 -1.93807 126.539 -0.0011858 -1.36784 -1.0295 128.819 -0.00163534 -1.4738 -1.45677 123.522 -0.00132185 -1.41727 -2.12447 
6.528 121.023 -0.00227844 -1.76814 -1.67875 128.855 -0.00224684 -1.47678 -1.51776 118.391 -0.00306399 -1.61376 -0.888909 126.71 -0.00150502 -1.54607 -1.63376 127.089 -0.000939002 -1.26503 -1.55737 124.957 -0.00118013 -1.47232 -1.63039 124.174 -0.0016616 -1.51479 -1.57141 126.636 -0.000728241 -1.03487 -1.66088 126.823 -0.00189424 -1.59081 -2.17448 127.805 -0.000726752 -1.23241 -1.84509 123.409 -0.00148215 -1.79782 -1.75942 124.45 -0.0011604 -1.43626 -1.3483 125.597 -0.00194662 -1.24572 -1.53319 120.996 -0.0015042 -1.70014 -1.66533 125.236 -0.00188176 -1.4274 -1.71725 120.183 -0.00195111 -1.52373 -1.25533 124.613 -0.00108229 -1.45084 -1.91388 125.568 -0.0011455 -1.35147 -1.01567 127.835 -0.001581 -1.45616 -1.43804 122.565 -0.00127741 -1.40075 -2.09833 
6.544 120.073 -0.0022049 -1.74797 -1.65738 127.873 -0.00217419 -1.45936 -1.4981 117.452 -0.00296717 -1.59553 -0.876893 125.736 -0.001455 -1.52797 -1.61308 126.112 -0.000906713 -1.24991 -1.53756 123.99 -0.0011401 -1.45476 -1.60947 123.211 -0.0016067 -1.49719 -1.55144 125.663 -0.000702653 -1.02189 -1.6395 125.85 -0.0018324 -1.57238 -2.14798 126.827 -0.000701286 -1.21731 -1.82193 122.446 -0.00143287 -1.77719 -1.73742 123.506 -0.00112111 -1.41927 -1.33085 124.631 -0.00188299 -1.23089 -1.51346 120.045 -0.00145412 -1.68033 -1.6441 124.27 -0.00182019 -1.41084 -1.69567 119.241 -0.00188737 -1.50631 -1.23895 123.647 -0.00104547 -1.43378 -1.88999 124.603 -0.00110656 -1.33529 -1.00202 126.856 -0.00152847 -1.43873 -1.41955 121.614 -0.00123447 -1.38441 -2.07251 
6.56 119.131 -0.00213374 -1.72803 -1.63627 126.897 -0.0021039 -1.44214 -1.47869 116.519 -0.00287341 -1.5775 -0.865035 124.769 -0.00140664 -1.51008 -1.59264 125.141 -0.000875535 -1.23497 -1.518 123.029 -0.00110143 -1.4374 -1.58881 122.255 -0.00155361 -1.47978 -1.53172 124.696 -0.000677963 -1.00907 -1.61839 124.883 -0.00177258 -1.55415 -2.1218 125.855 -0.000676712 -1.2024 -1.79905 121.491 -0.00138523 -1.75679 -1.71569 122.569 -0.00108314 -1.40248 -1.31361 123.673 -0.00182145 -1.21624 -1.49398 119.101 -0.00140571 -1.66074 -1.62313 123.31 -0.00176064 -1.39446 -1.67435 118.305 -0.00182572 -1.48909 -1.22278 122.687 -0.00100991 -1.41691 -1.86638 123.645 -0.00106894 -1.31931 -0.988555 125.885 -0.00147768 -1.4215 -1.40128 120.671 -0.00119298 -1.36827 -2.04699 
6.576 118.195 -0.00206487 -1.70832 -1.61542 125.928 -0.00203587 -1.42512 -1.45953 115.593 -0.00278261 -1.55968 -0.853333 123.807 -0.00135988 -1.49239 -1.57246 124.177 -0.000845428 -1.2202 -1.49868 122.075 -0.00106406 -1.42025 -1.5684 121.306 -0.00150228 -1.46258 -1.51225 123.736 -0.000654141 -0.996409 -1.59755 123.923 -0.00171471 -1.53614 -2.09592 124.89 -0.000652999 -1.18767 -1.77646 120.541 -0.00133917 -1.73662 -1.69423 121.638 -0.00104646 -1.38589 -1.29659 122.72 -0.00176192 -1.20176 -1.47475 118.164 -0.00135891 -1.64138 -1.60242 122.356 -0.00170304 -1.37827 -1.65329 117.376 -0.00176607 -1.47206 -1.20682 121.734 -0.00097556 -1.40024 -1.84306 122.693 -0.00103261 -1.30351 -0.975265 124.92 -0.00142858 -1.40448 -1.38325 119.733 -0.00115287 -1.35231 -2.02178 
6.592 117.265 -0.00199822 -1.68882 -1.59484 124.965 -0.00197004 -1.4083 -1.44061 114.674 -0.00269469 -1.54205 -0.841786 122.853 -0.00131469 -1.47491 -1.55252 123.22 -0.000816357 -1.20561 -1.47959 121.128 -0.00102797 -1.4033 -1.54825 120.363 -0.00145265 -1.44557 -1.49301 122.782 -0.000631156 -0.983904 -1.57696 122.969 -0.00165873 -1.51832 -2.07035 123.931 -0.000630117 -1.17312 -1.75413 119.598 -0.00129464 -1.71668 -1.67302 120.713 -0.00101102 -1.36949 -1.27979 121.774 -0.00170433 -1.18745 -1.45576 117.233 -0.00131366 -1.62225 -1.58196 121.409 -0.00164732 -1.36227 -1.63249 116.453 -0.00170838 -1.45523 -1.19106 120.787 -0.000942377 -1.38377 -1.82002 121.747 -0.000997506 -1.28791 -0.962148 123.961 -0.00138111 -1.38766 -1.36544 118.802 -0.00111412 -1.33653 -1.99687 
6.608 116.342 -0.00193372 -1.66955 -1.5745 124.008 -0.00190635 -1.39167 -1.42193 113.761 -0.00260953 -1.52461 -0.830391 121.904 -0.00127099 -1.45763 -1.53283 122.269 -0.000788285 -1.19119 -1.46075 120.186 -0.000993096 -1.38655 -1.52836 119.427 -0.00140465 -1.42875 -1.47401 121.835 -0.000608978 -0.971555 -1.55664 122.021 -0.00160458 -1.50072 -2.04508 122.979 -0.000608037 -1.15875 -1.73208 118.662 -0.00125159 -1.69696 -1.65207 119.794 -0.00097678 -1.35328 -1.2632 120.835 -0.00164863 -1.17331 -1.437 116.308 -0.00126993 -1.60333 -1.56176 120.468 -0.00159342 -1.34645 -1.61194 115.536 -0.00165257 -1.43858 -1.1755 119.847 -0.000910323 -1.36748 -1.79726 120.808 -0.000963598 -1.27248 -0.949204 123.009 -0.00133522 -1.37104 -1.34785 117.877 -0.00107667 -1.32094 -1.97225 
6.624 115.426 -0.00187131 -1.65049 -1.55442 123.058 -0.00184471 -1.37524 -1.40348 112.855 -0.00252707 -1.50737 -0.819147 120.962 -0.00122875 -1.44055 -1.51338 121.325 -0.000761179 -1.17694 -1.44213 119.252 -0.000959408 -1.36999 -1.50871 118.497 -0.00135824 -1.41213 -1.45524 120.894 -0.00058758 -0.95936 -1.53657 121.08 -0.0015522 -1.48331 -2.02011 122.033 -0.00058673 -1.14455 -1.7103 117.732 -0.00120998 -1.67747 -1.63138 118.881 -0.000943701 -1.33726 -1.24681 119.902 -0.00159474 -1.15934 -1.41848 115.39 -0.00122765 -1.58463 -1.54181 119.534 -0.00154129 -1.3308 -1.59165 114.626 -0.00159858 -1.42212 -1.16014 118.913 -0.000879359 -1.35139 -1.77478 119.875 -0.000930843 -1.25724 -0.936429 122.063 -0.00129086 -1.35462 -1.33048 116.959 -0.00104048 -1.30553 -1.94793 
6.64 114.515 -0.00181091 -1.63164 -1.53459 122.115 -0.00178506 -1.359 -1.38526 111.955 -0.00244722 -1.49033 -0.808051 120.027 -0.00118791 -1.42367 -1.49417 120.387 -0.000735005 -1.16286 -1.42375 118.323 -0.000926862 -1.35363 -1.4893 117.573 -0.00131336 -1.3957 -1.43671 119.959 -0.000566934 -0.947316 -1.51675 120.146 -0.00150152 -1.4661 -1.99544 121.094 -0.00056617 -1.13052 -1.68879 116.809 -0.00116974 -1.65819 -1.61094 117.974 -0.000911742 -1.32143 -1.23064 118.975 -0.00154262 -1.14553 -1.40019 114.478 -0.00118677 -1.56614 -1.5221 118.606 -0.00149086 -1.31534 -1.5716 113.722 -0.00154636 -1.40585 -1.14498 117.986 -0.000849448 -1.33548 -1.75257 118.949 -0.000899201 -1.24218 -0.923823 121.123 -0.00124796 -1.33839 -1.31333 116.047 -0.0010055 -1.29029 -1.9239 
6.656 113.612 -0.00175246 -1.61301 -1.515 121.177 -0.00172735 -1.34295 -1.36728 111.062 -0.00236989 -1.47347 -0.797102 119.098 -0.00114843 -1.40698 -1.4752 119.455 -0.00070973 -1.14895 -1.40559 117.402 -0.000895421 -1.33747 -1.47014 116.656 -0.00126997 -1.37946 -1.41841 119.031 -0.000547013 -0.935422 -1.49718 119.217 -0.0014525 -1.44909 -1.97105 120.161 -0.000546331 -1.11666 -1.66753 115.892 -0.00113085 -1.63913 -1.59074 117.073 -0.000880866 -1.30578 -1.21467 118.055 -0.0014922 -1.13188 -1.38213 113.573 -0.00114726 -1.54787 -1.50265 117.684 -0.00144209 -1.30006 -1.55179 112.825 -0.00149584 -1.38976 -1.13 117.065 -0.000820555 -1.31976 -1.73063 118.029 -0.000868635 -1.2273 -0.911382 120.19 -0.0012065 -1.32235 -1.2964 115.141 -0.000971701 -1.27523 -1.90015 
6.672 112.714 -0.0016959 -1.59458 -1.49566 120.246 -0.0016715 -1.32709 -1.34952 110.175 -0.002295 -1.4568 -0.786298 118.175 -0.00111026 -1.39048 -1.45647 118.53 -0.000685325 -1.1352 -1.38766 116.486 -0.000865046 -1.32149 -1.45122 115.745 -0.00122801 -1.36341 -1.40033 118.109 -0.000527792 -0.923676 -1.47785 118.295 -0.00140508 -1.43228 -1.94696 119.234 -0.000527187 -1.10297 -1.64654 114.981 -0.00109325 -1.62029 -1.57079 116.179 -0.000851035 -1.29032 -1.19889 117.141 -0.00144343 -1.1184 -1.3643 112.674 -0.00110906 -1.5298 -1.48343 116.769 -0.00139491 -1.28495 -1.53223 111.934 -0.00144697 -1.37385 -1.11522 116.151 -0.000792644 -1.30421 -1.70896 117.115 -0.000839108 -1.21259 -0.899105 119.263 -0.00116641 -1.3065 -1.27967 114.242 -0.000939037 -1.26034 -1.87669 
6.688 111.823 -0.00164116 -1.57636 -1.47656 119.321 -0.00161745 -1.31141 -1.33199 109.294 -0.00222248 -1.44032 -0.775637 117.259 -0.00107335 -1.37418 -1.43796 117.611 -0.000661759 -1.12162 -1.36995 115.577 -0.000835701 -1.3057 -1.43254 114.841 -0.00118744 -1.34753 -1.38248 117.194 -0.000509246 -0.912076 -1.45877 117.38 -0.00135921 -1.41565 -1.92315 118.314 -0.000508713 -1.08945 -1.62581 114.077 -0.0010569 -1.60166 -1.55109 115.29 -0.000822214 -1.27503 -1.18332 116.233 -0.00139625 -1.10507 -1.3467 111.782 -0.00107214 -1.51195 -1.46445 115.86 -0.00134927 -1.27002 -1.51291 111.049 -0.0013997 -1.35812 -1.10063 115.243 -0.000765683 -1.28885 -1.68755 116.207 -0.000810585 -1.19806 -0.88699 118.343 -0.00112765 -1.29084 -1.26316 113.349 -0.000907471 -1.24562 -1.85351 
6.704 110.938 -0.00158819 -1.55835 -1.45769 118.403 -0.00156515 -1.29592 -1.31468 108.42 -0.00215225 -1.42401 -0.765117 116.349 -0.00103768 -1.35806 -1.41968 116.698 -0.000639004 -1.10819 -1.35247 114.674 -0.000807352 -1.2901 -1.41409 113.943 -0.0011482 -1.33185 -1.36485 116.285 -0.000491353 -0.900621 -1.43993 116.47 -0.00131484 -1.39922 -1.89962 117.4 -0.000490887 -1.07609 -1.60533 113.179 -0.00102175 -1.58325 -1.53162 114.407 -0.00079437 -1.25993 -1.16795 115.331 -0.00135062 -1.0919 -1.32931 110.896 -0.00103644 -1.49429 -1.44571 114.958 -0.00130513 -1.25525 -1.49382 110.171 -0.00135397 -1.34257 -1.08622 114.341 -0.000739639 -1.27367 -1.6664 115.306 -0.000783031 -1.1837 -0.875035 117.429 -0.00109018 -1.27537 -1.24686 112.462 -0.000876967 -1.23108 -1.83061 
6.72 110.06 -0.00153693 -1.54054 -1.43906 117.491 -0.00151455 -1.2806 -1.2976 107.552 -0.00208424 -1.4079 -0.754737 115.445 -0.00100319 -1.34213 -1.40163 115.792 -0.000617031 -1.09493 -1.33519 113.777 -0.000779965 -1.27469 -1.39588 113.051 -0.00111027 -1.31634 -1.34743 115.382 -0.000474088 -0.889308 -1.42133 115.567 -0.00127191 -1.38297 -1.87637 116.492 -0.000473686 -1.06289 -1.5851 112.288 -0.000987781 -1.56504 -1.51239 113.531 -0.000767468 -1.245 -1.15277 114.436 -0.00130647 -1.07888 -1.31214 110.016 -0.00100194 -1.47685 -1.42721 114.061 -0.00126243 -1.24066 -1.47497 109.298 -0.00130974 -1.32719 -1.072 113.445 -0.000714481 -1.25867 -1.64551 114.411 -0.000756414 -1.16951 -0.863237 116.521 -0.00105395 -1.26007 -1.23076 111.581 -0.000847487 -1.2167 -1.80798 
6.736 109.187 -0.00148732 -1.52293 -1.42066 116.585 -0.00146558 -1.26546 -1.28072 106.69 -0.00201838 -1.39196 -0.744495 114.547 -0.000969848 -1.32639 -1.3838 114.892 -0.000595813 -1.08182 -1.31814 112.887 -0.000753506 -1.25945 -1.37789 112.165 -0.00107358 -1.30101 -1.33024 114.485 -0.000457429 -0.878136 -1.40296 114.67 -0.00123039 -1.36691 -1.85339 115.59 -0.000457087 -1.04985 -1.56511 111.402 -0.000954937 -1.54704 -1.4934 112.66 -0.000741477 -1.23025 -1.13778 113.546 -0.00126377 -1.06602 -1.29519 109.142 -0.000968578 -1.4596 -1.40893 113.171 -0.00122112 -1.22623 -1.45635 108.432 -0.00126695 -1.31199 -1.05796 112.556 -0.000690178 -1.24383 -1.62488 113.522 -0.000730701 -1.15548 -0.851594 115.619 -0.00101893 -1.24496 -1.21486 110.706 -0.000818999 -1.20248 -1.78563 
6.752 108.321 -0.00143931 -1.50552 -1.4025 115.685 -0.00141819 -1.2505 -1.26407 105.834 -0.0019546 -1.37619 -0.734388 113.656 -0.000937614 -1.31082 -1.3662 113.998 -0.000575325 -1.06886 -1.30129 112.003 -0.000727946 -1.2444 -1.36013 111.285 -0.00103811 -1.28585 -1.31325 113.594 -0.000441356 -0.867104 -1.38483 113.779 -0.00119022 -1.35103 -1.83069 114.695 -0.00044107 -1.03697 -1.54538 110.523 -0.000923185 -1.52924 -1.47464 111.795 -0.000716367 -1.21566 -1.12299 112.663 -0.00122247 -1.05331 -1.27846 108.275 -0.00093633 -1.44255 -1.39089 112.287 -0.00118117 -1.21197 -1.43796 107.572 -0.00122556 -1.29696 -1.04409 111.673 -0.000666702 -1.22918 -1.60449 112.639 -0.000705863 -1.14163 -0.840106 114.723 -0.000985077 -1.23003 -1.19916 109.838 -0.000791468 -1.18843 -1.76354 
6.768 107.461 -0.00139286 -1.4883 -1.38455 114.791 -0.00137234 -1.23572 -1.24762 104.985 -0.00189284 -1.36061 -0.724416 112.771 -0.00090645 -1.29544 -1.34881 113.11 -0.000555542 -1.05606 -1.28466 111.125 -0.000703252 -1.22952 -1.34259 110.412 -0.00100381 -1.27087 -1.29648 112.71 -0.000425848 -0.856208 -1.36692 112.895 -0.00115136 -1.33534 -1.80826 113.805 -0.000425614 -1.02425 -1.52588 109.651 -0.000892488 -1.51164 -1.45611 110.936 -0.000692107 -1.20125 -1.10838 111.786 -0.00118251 -1.04075 -1.26193 107.414 -0.000905156 -1.4257 -1.37306 111.41 -0.00114253 -1.19787 -1.41979 106.718 -0.00118553 -1.2821 -1.03041 110.796 -0.000644025 -1.21469 -1.58436 111.762 -0.000681869 -1.12793 -0.828769 113.834 -0.000952344 -1.21528 -1.18366 108.975 -0.000764863 -1.17455 -1.74172 
6.784 106.607 -0.0013479 -1.47128 -1.36684 113.904 -0.00132797 -1.22111 -1.23138 104.142 -0.00183302 -1.3452 -0.714576 111.892 -0.000876323 -1.28024 -1.33164 112.229 -0.000536439 -1.04341 -1.26823 110.253 -0.000679396 -1.21482 -1.32528 109.545 -0.000970646 -1.25606 -1.27992 111.832 -0.000410884 -0.845449 -1.34924 112.016 -0.00111377 -1.31983 -1.7861 112.922 -0.0004107 -1.01168 -1.50663 108.784 -0.000862813 -1.49424 -1.4378 110.083 -0.000668668 -1.18701 -1.09396 110.915 -0.00114386 -1.02834 -1.24561 106.559 -0.00087502 -1.40904 -1.35547 110.538 -0.00110515 -1.18393 -1.40185 105.87 -0.0011468 -1.26741 -1.0169 109.925 -0.000622119 -1.20037 -1.56447 110.891 -0.00065869 -1.1144 -0.817582 112.951 -0.0009207 -1.2007 -1.16836 108.119 -0.000739152 -1.16082 -1.72016 
6.8 105.76 -0.0013044 -1.45445 -1.34934 113.023 -0.00128503 -1.20666 -1.21535 103.305 -0.0017751 -1.32996 -0.704868 111.019 -0.000847197 -1.26521 -1.31468 111.353 -0.000517992 -1.03091 -1.25201 109.387 -0.000656349 -1.20029 -1.30818 108.684 -0.000938576 -1.24143 -1.26357 110.96 -0.000396447 -0.834824 -1.33178 111.144 -0.00107741 -1.30449 -1.7642 112.045 -0.000396309 -0.999262 -1.48761 107.924 -0.000834124 -1.47704 -1.41972 109.236 -0.000646023 -1.17294 -1.07972 110.05 -0.00110648 -1.01607 -1.2295 105.71 -0.000845887 -1.39257 -1.33809 109.672 -0.00106899 -1.17016 -1.38413 105.029 -0.00110933 -1.25288 -1.00356 109.061 -0.000600958 -1.18622 -1.54482 110.027 -0.0006363 -1.10104 -0.806543 112.074 -0.000890107 -1.18629 -1.15325 107.269 -0.000714305 -1.14725 -1.69886 
6.816 104.918 -0.00126229 -1.43781 -1.33206 112.147 -0.00124348 -1.19239 -1.19953 102.474 -0.00171901 -1.31489 -0.695288 110.152 -0.000819039 -1.25035 -1.29793 110.484 -0.000500181 -1.01856 -1.23599 108.528 -0.000634084 -1.18593 -1.2913 107.828 -0.000907565 -1.22696 -1.24741 110.094 -0.000382516 -0.824331 -1.31455 110.278 -0.00104224 -1.28933 -1.74256 111.174 -0.000382422 -0.986997 -1.46882 107.069 -0.000806389 -1.46003 -1.40186 108.394 -0.000624146 -1.15903 -1.06566 109.192 -0.00107031 -1.00395 -1.21359 104.867 -0.000817724 -1.3763 -1.32093 108.813 -0.00103401 -1.15654 -1.36663 104.193 -0.00107309 -1.23852 -0.990398 108.202 -0.000580517 -1.17223 -1.52542 109.168 -0.00061467 -1.08783 -0.79565 111.203 -0.00086053 -1.17205 -1.13833 106.424 -0.000690294 -1.13384 -1.67782 
6.832 104.083 -0.00122155 -1.42136 -1.315 111.278 -0.00120327 -1.17829 -1.1839 101.649 -0.00166469 -1.29999 -0.685837 109.291 -0.000791817 -1.23567 -1.28139 109.621 -0.000482981 -1.00636 -1.22017 107.674 -0.000612574 -1.17175 -1.27463 106.979 -0.000877579 -1.21265 -1.23146 109.234 -0.000369076 -0.813969 -1.29753 109.417 -0.00100821 -1.27434 -1.72118 110.31 -0.000369021 -0.974882 -1.45027 106.221 -0.000779576 -1.44322 -1.38422 107.559 -0.000603009 -1.14528 -1.05178 108.339 -0.00103533 -0.991976 -1.19789 104.03 -0.000790499 -1.36021 -1.30398 107.96 -0.00100018 -1.14308 -1.34934 103.364 -0.00103804 -1.22432 -0.977402 107.35 -0.000560771 -1.1584 -1.50625 108.316 -0.000593776 -1.07477 -0.784902 110.338 -0.000831937 -1.15798 -1.1236 105.586 -0.000667089 -1.12058 -1.65703 
6.848 103.253 -0.00118212 -1.40509 -1.29815 110.415 -0.00116437 -1.16434 -1.16848 100.83 -0.00161209 -1.28525 -0.676511 108.437 -0.000765499 -1.22116 -1.26505 108.764 -0.000466373 -0.994299 -1.20455 106.827 -0.000591794 -1.15773 -1.25817 106.136 -0.000848583 -1.19852 -1.21571 108.38 -0.000356107 -0.803736 -1.28073 108.563 -0.000975298 -1.25953 -1.70005 109.451 -0.00035609 -0.962913 -1.43195 105.379 -0.000753655 -1.4266 -1.36679 106.729 -0.000582587 -1.13169 -1.03807 107.492 -0.00100149 -0.98014 -1.18238 103.2 -0.00076418 -1.34431 -1.28725 107.112 -0.000967462 -1.12977 -1.33227 102.54 -0.00100412 -1.21028 -0.964572 106.503 -0.000541697 -1.14474 -1.48731 107.469 -0.000573592 -1.06187 -0.774295 109.479 -0.000804293 -1.14408 -1.10906 104.754 -0.000644665 -1.10748 -1.63649 
6.864 102.43 -0.00114397 -1.38901 -1.28151 109.558 -0.00112672 -1.15057 -1.15325 100.017 -0.00156115 -1.27068 -0.667309 107.588 -0.000740057 -1.20682 -1.24892 107.913 -0.000450336 -0.982382 -1.18912 105.986 -0.000571719 -1.14388 -1.24192 105.299 -0.000820546 -1.18454 -1.20016 107.532 -0.000343594 -0.793631 -1.26414 107.715 -0.000943458 -1.24488 -1.67918 108.598 -0.000343612 -0.95109 -1.41385 104.543 -0.000728596 -1.41017 -1.34958 105.904 -0.000562858 -1.11827 -1.02455 106.651 -0.000968759 -0.968444 -1.16707 102.375 -0.000738738 -1.32859 -1.27072 106.271 -0.000935809 -1.11662 -1.31541 101.722 -0.000971321 -1.1964 -0.951908 105.663 -0.000523271 -1.13124 -1.46861 106.629 -0.000554094 -1.04913 -0.76383 108.626 -0.000777568 -1.13035 -1.0947 103.927 -0.000622994 -1.09453 -1.6162 
6.88 101.612 -0.00110705 -1.3731 -1.26509 108.706 -0.00109029 -1.13695 -1.13821 99.2102 -0.00151181 -1.25628 -0.658231 106.745 -0.00071546 -1.19264 -1.23299 107.068 -0.000434851 -0.970607 -1.17389 105.15 -0.000552325 -1.13019 -1.22587 104.468 -0.000793435 -1.17073 -1.1848 106.69 -0.000331521 -0.783652 -1.24776 106.873 -0.000912657 -1.2304 -1.65855 107.751 -0.000331571 -0.939411 -1.39598 103.713 -0.00070437 -1.39392 -1.33258 105.086 -0.000543796 -1.105 -1.01119 105.816 -0.000937096 -0.956886 -1.15195 101.556 -0.000714143 -1.31305 -1.25441 105.435 -0.000905192 -1.10362 -1.29875 100.91 -0.00093959 -1.18268 -0.939406 104.829 -0.000505473 -1.11789 -1.45014 105.794 -0.000535259 -1.03653 -0.753503 107.779 -0.000751731 -1.11678 -1.08052 103.107 -0.000602052 -1.08172 -1.59616 
6.896 100.8 -0.00107131 -1.35738 -1.24886 107.861 -0.00105504 -1.12349 -1.12337 98.4092 -0.00146404 -1.24203 -0.649273 105.908 -0.00069168 -1.17863 -1.21726 106.229 -0.000419898 -0.958972 -1.15885 104.321 -0.000533588 -1.11666 -1.21003 103.643 -0.000767219 -1.15707 -1.16963 105.854 -0.000319872 -0.773798 -1.23159 106.036 -0.000882862 -1.21609 -1.63817 106.91 -0.000319953 -0.927874 -1.37832 102.889 -0.000680949 -1.37786 -1.31579 104.273 -0.000525381 -1.09189 -0.998004 104.987 -0.000906468 -0.945464 -1.13703 100.744 -0.000690366 -1.29769 -1.2383 104.606 -0.000875577 -1.09077 -1.2823 100.104 -0.000908894 -1.16911 -0.927064 104 -0.000488279 -1.1047 -1.4319 104.965 -0.000517064 -1.02409 -0.743313 106.938 -0.000726753 -1.10337 -1.06652 102.292 -0.000581814 -1.06907 -1.57635 
6.912 99.9946 -0.00103674 -1.34183 -1.23284 107.022 -0.00102093 -1.11019 -1.10872 97.6141 -0.00141778 -1.22794 -0.640435 105.078 -0.000668691 -1.16478 -1.20172 105.395 -0.000405459 -0.947474 -1.14399 103.497 -0.000515488 -1.10329 -1.19439 102.824 -0.00074187 -1.14357 -1.15465 105.024 -0.000308633 -0.764066 -1.21563 105.206 -0.000854039 -1.20195 -1.61804 106.075 -0.000308741 -0.916477 -1.36089 102.07 -0.000658307 -1.36198 -1.29921 103.466 -0.000507588 -1.07893 -0.984987 104.164 -0.000876841 -0.934178 -1.12229 99.9369 -0.000667381 -1.28251 -1.22239 103.782 -0.000846931 -1.07806 -1.26606 99.3043 -0.000879202 -1.15569 -0.914882 103.178 -0.000471671 -1.09166 -1.41388 104.142 -0.000499488 -1.01179 -0.733259 106.102 -0.000702604 -1.09011 -1.0527 101.483 -0.000562257 -1.05656 -1.55679 
6.928 99.1947 -0.00100327 -1.32647 -1.21703 106.188 -0.000987916 -1.09705 -1.09425 96.8249 -0.00137298 -1.21401 -0.631716 104.253 -0.000646466 -1.15109 -1.18638 104.568 -0.000391517 -0.936114 -1.12932 102.679 -0.000498001 -1.09009 -1.17894 102.011 -0.000717359 -1.13023 -1.13986 104.2 -0.000297788 -0.754456 -1.19986 104.381 -0.000826157 -1.18796 -1.59815 105.246 -0.000297922 -0.90522 -1.34367 101.258 -0.000636418 -1.34628 -1.28283 102.664 -0.000490399 -1.06612 -0.972136 103.347 -0.000848182 -0.923025 -1.10774 99.136 -0.000645161 -1.2675 -1.20668 102.964 -0.000819221 -1.06551 -1.25002 98.5101 -0.00085048 -1.14243 -0.902856 102.361 -0.000455627 -1.07878 -1.39608 103.325 -0.000482509 -0.999642 -0.723338 105.273 -0.000679258 -1.07702 -1.03905 100.68 -0.000543356 -1.0442 -1.53747 
6.944 98.4006 -0.000970892 -1.31127 -1.20141 105.361 -0.000955974 -1.08406 -1.07997 96.0415 -0.00132959 -1.20024 -0.623112 103.434 -0.000624979 -1.13756 -1.17123 103.747 -0.000378054 -0.924888 -1.11484 101.867 -0.000481108 -1.07703 -1.16369 101.203 -0.000693657 -1.11704 -1.12525 103.381 -0.000287324 -0.744967 -1.1843 103.563 -0.000799186 -1.17414 -1.57849 104.423 -0.000287483 -0.894099 -1.32666 100.452 -0.000615257 -1.33076 -1.26665 101.868 -0.000473791 -1.05346 -0.95945 102.535 -0.00082046 -0.912004 -1.09338 98.3409 -0.000623682 -1.25267 -1.19117 102.152 -0.000792419 -1.05309 -1.23417 97.7216 -0.000822696 -1.12932 -0.890986 101.551 -0.00044013 -1.06604 -1.3785 102.514 -0.000466107 -0.987636 -0.713549 104.45 -0.000656687 -1.06408 -1.02558 99.8824 -0.000525091 -1.03198 -1.51837 
