6.048 0.327034 1.41164 -0.597402 -1.53306 0.369026 3.53812 -0.560907 -1.18641 0.296119 3.23652 -0.667525 -0.334448 0.225091 2.00563 -0.508639 -1.12452 0.37389 2.62911 -0.586579 -0.934307 0.327712 4.24185 -0.592417 -0.547843 0.387577 2.44297 -0.640007 -1.19099 0.331524 3.02317 -0.582343 -1.24907 0.396852 2.46079 -0.556637 -1.71632 0.281871 2.17575 -0.574624 -0.588152 0.351331 2.65325 -0.549649 -0.765227 0.279504 2.70585 -0.597486 -0.895019 0.29224 2.21591 -0.590842 -0.243744 0.584405 4.05789 -0.555722 -0.988278 0.336866 3.70567 -0.66457 -1.15657 0.380682 2.72664 -0.580417 -0.522346 0.227293 2.3743 -0.513807 -0.242627 0.554198 4.11808 -0.586828 -1.37758 0.351185 2.95168 -0.619745 -0.826377 0.401074 2.80692 -0.60801 -0.613367 
6.064 0.319454 1.39689 -0.589084 -1.51861 0.360667 3.50417 -0.552515 -1.17537 0.28919 3.20492 -0.658515 -0.332023 0.219572 1.98562 -0.501073 -1.1139 0.36544 2.60288 -0.5788 -0.925543 0.320156 4.20188 -0.583745 -0.543095 0.378885 2.41787 -0.631139 -1.1801 0.323865 2.9931 -0.574088 -1.23753 0.387937 2.43665 -0.54857 -1.70024 0.275208 2.15373 -0.566173 -0.583082 0.343299 2.62771 -0.54178 -0.758256 0.272877 2.67921 -0.588852 -0.887023 0.285391 2.19419 -0.582718 -0.242243 0.572265 4.0214 -0.547461 -0.978949 0.329098 3.67033 -0.654919 -1.14605 0.372128 2.70012 -0.571869 -0.517972 0.221759 2.3507 -0.506295 -0.241052 0.542606 4.08019 -0.578376 -1.3646 0.34318 2.92333 -0.610872 -0.818879 0.392123 2.77962 -0.599457 -0.607964 
6.08 0.31205 1.38228 -0.580881 -1.50427 0.352497 3.4705 -0.544248 -1.1644 0.282423 3.17358 -0.649627 -0.329591 0.214188 1.96577 -0.493619 -1.10336 0.357181 2.57688 -0.571125 -0.916833 0.312775 4.16223 -0.575199 -0.538364 0.370387 2.393 -0.622394 -1.16927 0.316384 2.96329 -0.565949 -1.22607 0.379223 2.41271 -0.54062 -1.68427 0.268702 2.1319 -0.557845 -0.57803 0.33545 2.60237 -0.534024 -0.751322 0.266407 2.6528 -0.580343 -0.879068 0.278702 2.17265 -0.574706 -0.240727 0.560377 3.98517 -0.539323 -0.969679 0.321509 3.63527 -0.645407 -1.13559 0.363766 2.6738 -0.563446 -0.51361 0.21636 2.3273 -0.498892 -0.239464 0.531256 4.0426 -0.570045 -1.35171 0.335357 2.89522 -0.602126 -0.81142 0.38337 2.75255 -0.591025 -0.602583 
6.096 0.304817 1.3678 -0.572792 -1.49002 0.344512 3.4371 -0.536103 -1.15351 0.275814 3.14251 -0.640858 -0.327153 0.208936 1.94609 -0.486275 -1.09288 0.349109 2.5511 -0.563551 -0.908178 0.305564 4.1229 -0.566777 -0.53365 0.36208 2.36835 -0.61377 -1.15851 0.309075 2.93375 -0.557925 -1.21467 0.370705 2.38897 -0.532784 -1.66841 0.26235 2.11027 -0.549639 -0.572996 0.327781 2.57724 -0.526378 -0.744425 0.260091 2.62661 -0.571956 -0.871154 0.27217 2.15129 -0.566803 -0.239196 0.548736 3.94921 -0.531305 -0.96047 0.314095 3.60049 -0.636034 -1.1252 0.355592 2.64771 -0.555146 -0.509259 0.211093 2.3041 -0.491598 -0.237864 0.520144 4.00529 -0.561833 -1.33891 0.327713 2.86733 -0.593504 -0.804003 0.374814 2.72571 -0.582711 -0.597225 
6.112 0.297752 1.35345 -0.564816 -1.47588 0.336707 3.40398 -0.528081 -1.14268 0.26936 3.1117 -0.632207 -0.32471 0.203813 1.92657 -0.479041 -1.08247 0.341219 2.52555 -0.556078 -0.899578 0.298519 4.08388 -0.558479 -0.528953 0.353959 2.34393 -0.605265 -1.14782 0.301935 2.90445 -0.550014 -1.20336 0.362378 2.36542 -0.525061 -1.65266 0.256148 2.08883 -0.541553 -0.567981 0.320287 2.55232 -0.518841 -0.737566 0.253924 2.60064 -0.56369 -0.863283 0.265791 2.1301 -0.559009 -0.237652 0.537337 3.91352 -0.523406 -0.951322 0.306853 3.566 -0.626795 -1.11487 0.347601 2.62184 -0.546969 -0.50492 0.205954 2.28109 -0.484409 -0.236252 0.509264 3.96827 -0.553739 -1.3262 0.320242 2.83967 -0.585005 -0.796626 0.366448 2.69909 -0.574513 -0.59189 
6.128 0.290851 1.33923 -0.55695 -1.46183 0.32908 3.37113 -0.520177 -1.13193 0.263057 3.08115 -0.623673 -0.322262 0.198816 1.90723 -0.471913 -1.07213 0.333507 2.50022 -0.548704 -0.891034 0.291636 4.04519 -0.550301 -0.524276 0.34602 2.31973 -0.596877 -1.1372 0.29496 2.87542 -0.542215 -1.19211 0.354237 2.34208 -0.51745 -1.63703 0.250093 2.06757 -0.533586 -0.562986 0.312964 2.52759 -0.511412 -0.730746 0.247904 2.57489 -0.555543 -0.855454 0.259561 2.10909 -0.551321 -0.236095 0.526174 3.87809 -0.515623 -0.942235 0.299777 3.5318 -0.61769 -1.1046 0.339791 2.59618 -0.538911 -0.500595 0.20094 2.25829 -0.477325 -0.23463 0.498612 3.93154 -0.545761 -1.31358 0.312942 2.81224 -0.576628 -0.78929 0.358269 2.67269 -0.56643 -0.586579 
6.144 0.284109 1.32514 -0.549193 -1.44789 0.321625 3.33856 -0.512392 -1.12125 0.256902 3.05086 -0.615253 -0.31981 0.193941 1.88805 -0.464891 -1.06187 0.325969 2.47511 -0.541427 -0.882546 0.284912 4.00681 -0.542243 -0.519617 0.338259 2.29575 -0.588605 -1.12664 0.288146 2.84664 -0.534526 -1.18094 0.34628 2.31894 -0.509949 -1.62151 0.244181 2.04651 -0.525736 -0.558012 0.305809 2.50308 -0.504088 -0.723964 0.242027 2.54936 -0.547513 -0.84767 0.253478 2.08826 -0.543739 -0.234527 0.515243 3.84293 -0.507957 -0.933208 0.292864 3.49787 -0.608717 -1.09439 0.332155 2.57073 -0.530971 -0.496283 0.196048 2.23568 -0.470345 -0.232999 0.488183 3.8951 -0.537898 -1.30104 0.305809 2.78504 -0.56837 -0.781997 0.350272 2.64651 -0.55846 -0.581293 
6.16 0.277524 1.31118 -0.541544 -1.43405 0.31434 3.30626 -0.504723 -1.11064 0.25089 3.02083 -0.606946 -0.317355 0.189186 1.86903 -0.457974 -1.05168 0.318602 2.45021 -0.534247 -0.874114 0.278343 3.96874 -0.534302 -0.514978 0.330673 2.27199 -0.580447 -1.11615 0.28149 2.81811 -0.526946 -1.16985 0.338502 2.29599 -0.502556 -1.6061 0.238409 2.02563 -0.518 -0.553058 0.298817 2.47876 -0.496869 -0.717222 0.236288 2.52405 -0.539599 -0.839929 0.247537 2.0676 -0.536261 -0.232947 0.50454 3.80803 -0.500403 -0.924244 0.286111 3.46423 -0.599873 -1.08425 0.324691 2.5455 -0.523148 -0.491987 0.191275 2.21326 -0.463466 -0.231359 0.477971 3.85894 -0.530147 -1.2886 0.298837 2.75806 -0.560229 -0.774747 0.342454 2.62056 -0.550602 -0.576033 
6.176 0.271091 1.29734 -0.534001 -1.42031 0.307219 3.27423 -0.497168 -1.10011 0.245019 2.99106 -0.598752 -0.314898 0.184547 1.85018 -0.451159 -1.04156 0.311401 2.42554 -0.527162 -0.865738 0.271926 3.93098 -0.526477 -0.51036 0.323256 2.24845 -0.572401 -1.10574 0.274987 2.78983 -0.519473 -1.15883 0.330898 2.27323 -0.49527 -1.5908 0.232773 2.00493 -0.510378 -0.548127 0.291985 2.45464 -0.489754 -0.71052 0.230686 2.49896 -0.531798 -0.832233 0.241735 2.04711 -0.528886 -0.231358 0.494058 3.77339 -0.492962 -0.915341 0.279513 3.43087 -0.591157 -1.07418 0.317395 2.52049 -0.51544 -0.487705 0.186618 2.19104 -0.456687 -0.229712 0.467974 3.82306 -0.522508 -1.27624 0.292025 2.7313 -0.552205 -0.767539 0.33481 2.59482 -0.542854 -0.570798 
6.192 0.264808 1.28364 -0.526562 -1.40667 0.300259 3.24247 -0.489725 -1.08965 0.239286 2.96154 -0.590667 -0.31244 0.180022 1.8315 -0.444445 -1.03151 0.304363 2.40109 -0.520171 -0.85742 0.265656 3.89354 -0.518766 -0.505762 0.316006 2.22512 -0.564467 -1.09539 0.268634 2.7618 -0.512106 -1.14789 0.323465 2.25067 -0.48809 -1.57562 0.22727 1.98442 -0.502868 -0.543218 0.28531 2.43073 -0.48274 -0.703858 0.225217 2.47409 -0.52411 -0.824581 0.236069 2.0268 -0.521612 -0.22976 0.483795 3.73902 -0.48563 -0.906501 0.273067 3.39779 -0.582567 -1.06417 0.310263 2.49568 -0.507845 -0.48344 0.182075 2.16902 -0.450008 -0.228057 0.458185 3.78747 -0.514979 -1.26398 0.285368 2.70477 -0.544295 -0.760376 0.327337 2.5693 -0.535215 -0.565589 
6.208 0.25867 1.27006 -0.519227 -1.39313 0.293457 3.21098 -0.482394 -1.07926 0.233687 2.93228 -0.582691 -0.309982 0.175608 1.81298 -0.437831 -1.02153 0.297484 2.37685 -0.513273 -0.849159 0.259531 3.8564 -0.511167 -0.501185 0.308918 2.20201 -0.556642 -1.0851 0.262428 2.73402 -0.504843 -1.13702 0.316198 2.22831 -0.481013 -1.56055 0.221898 1.9641 -0.495468 -0.538332 0.278786 2.40701 -0.475826 -0.697237 0.219877 2.44943 -0.516533 -0.816976 0.230536 2.00667 -0.514437 -0.228153 0.473744 3.70491 -0.478408 -0.897722 0.266771 3.36498 -0.574102 -1.05423 0.303291 2.47109 -0.500361 -0.479191 0.177642 2.14719 -0.443426 -0.226396 0.448601 3.75216 -0.507557 -1.25181 0.278863 2.67845 -0.536498 -0.753256 0.320031 2.544 -0.527683 -0.560408 
6.224 0.252674 1.2566 -0.511994 -1.3797 0.286809 3.17975 -0.475172 -1.06894 0.228218 2.90328 -0.574823 -0.307523 0.171302 1.79462 -0.431314 -1.01163 0.290761 2.35283 -0.506466 -0.840955 0.253547 3.81957 -0.50368 -0.496631 0.30199 2.17912 -0.548925 -1.07489 0.256366 2.70649 -0.497682 -1.12623 0.309095 2.20614 -0.474038 -1.5456 0.216652 1.94396 -0.488176 -0.533469 0.272412 2.3835 -0.46901 -0.690656 0.214664 2.42499 -0.509065 -0.809416 0.225133 1.9867 -0.507361 -0.226539 0.463902 3.67105 -0.471292 -0.889007 0.260619 3.33245 -0.565758 -1.04435 0.296476 2.4467 -0.492987 -0.474959 0.173318 2.12555 -0.436939 -0.224729 0.439217 3.71714 -0.500242 -1.23972 0.272506 2.65236 -0.528812 -0.74618 0.312887 2.51892 -0.520256 -0.555253 
6.24 0.246817 1.24327 -0.504862 -1.36636 0.280312 3.14879 -0.468058 -1.0587 0.222878 2.87452 -0.56706 -0.305065 0.167102 1.77642 -0.424895 -1.00179 0.284189 2.32902 -0.499749 -0.83281 0.247702 3.78305 -0.496301 -0.492099 0.295216 2.15643 -0.541315 -1.06475 0.250443 2.67921 -0.490623 -1.11551 0.302152 2.18415 -0.467164 -1.53076 0.211531 1.924 -0.480991 -0.52863 0.266184 2.36018 -0.462292 -0.684117 0.209574 2.40076 -0.501704 -0.801903 0.219856 1.96691 -0.500382 -0.224918 0.454265 3.63746 -0.464282 -0.880354 0.254609 3.30019 -0.557536 -1.03454 0.289813 2.42253 -0.485722 -0.470745 0.169098 2.1041 -0.430548 -0.223057 0.43003 3.68239 -0.493032 -1.22773 0.266294 2.62649 -0.521236 -0.739149 0.305903 2.49405 -0.512934 -0.550127 
6.256 0.241096 1.23007 -0.497828 -1.35313 0.273962 3.11809 -0.461049 -1.04853 0.217662 2.84602 -0.559402 -0.302609 0.163004 1.75838 -0.418571 -0.992034 0.277766 2.30543 -0.493121 -0.824721 0.24199 3.74684 -0.489031 -0.48759 0.288595 2.13396 -0.53381 -1.05468 0.244658 2.65217 -0.483663 -1.10488 0.295364 2.16236 -0.460389 -1.51603 0.20653 1.90422 -0.473912 -0.523815 0.260098 2.33706 -0.45567 -0.67762 0.204605 2.37675 -0.49445 -0.794436 0.214703 1.94728 -0.493499 -0.22329 0.444828 3.60413 -0.457376 -0.871763 0.248738 3.26821 -0.549433 -1.0248 0.283301 2.39856 -0.478563 -0.466549 0.164981 2.08284 -0.424249 -0.22138 0.421035 3.64792 -0.485926 -1.21583 0.260223 2.60084 -0.513768 -0.732163 0.299075 2.4694 -0.505714 -0.545028 
6.272 0.235508 1.21698 -0.490892 -1.34 0.267756 3.08766 -0.454146 -1.03843 0.212569 2.81777 -0.551847 -0.300154 0.159008 1.7405 -0.41234 -0.982348 0.271488 2.28205 -0.486581 -0.816691 0.236411 3.71093 -0.481866 -0.483104 0.282122 2.1117 -0.526409 -1.04468 0.239006 2.62537 -0.476802 -1.09431 0.288729 2.14076 -0.453713 -1.50141 0.201648 1.88462 -0.466936 -0.519026 0.254151 2.31413 -0.449143 -0.671165 0.199754 2.35295 -0.487299 -0.787016 0.20967 1.92783 -0.48671 -0.221657 0.435587 3.57106 -0.450572 -0.863236 0.243002 3.23649 -0.541446 -1.01512 0.276935 2.37481 -0.471509 -0.462371 0.160965 2.06177 -0.418043 -0.2197 0.412227 3.61373 -0.478922 -1.20401 0.254291 2.57541 -0.506406 -0.725222 0.2924 2.44495 -0.498596 -0.539959 
6.288 0.230049 1.20403 -0.484052 -1.32697 0.26169 3.05749 -0.447345 -1.02841 0.207595 2.78976 -0.544393 -0.297703 0.155109 1.72278 -0.406202 -0.972734 0.265352 2.25887 -0.480128 -0.808719 0.23096 3.67532 -0.474806 -0.478642 0.275794 2.08965 -0.51911 -1.03475 0.233484 2.59881 -0.470038 -1.08383 0.282243 2.11935 -0.447133 -1.48691 0.196881 1.8652 -0.460063 -0.514262 0.248341 2.29141 -0.442709 -0.664752 0.195018 2.32935 -0.480252 -0.779644 0.204756 1.90855 -0.480014 -0.220019 0.426537 3.53824 -0.443869 -0.854772 0.237398 3.20505 -0.533576 -1.00551 0.270712 2.35125 -0.464559 -0.458213 0.157046 2.04089 -0.411927 -0.218017 0.403605 3.57981 -0.472018 -1.19229 0.248494 2.55019 -0.49915 -0.718327 0.285873 2.42073 -0.491577 -0.534918 
6.304 0.224717 1.19119 -0.477308 -1.31404 0.255762 3.02757 -0.440646 -1.01846 0.202737 2.762 -0.53704 -0.295254 0.151305 1.70522 -0.400156 -0.963193 0.259355 2.23591 -0.473761 -0.800806 0.225635 3.64001 -0.467849 -0.474204 0.269608 2.06781 -0.511912 -1.02489 0.22809 2.57249 -0.46337 -1.07342 0.275903 2.09813 -0.440648 -1.47252 0.192226 1.84596 -0.453291 -0.509523 0.242663 2.26887 -0.436366 -0.658382 0.190394 2.30597 -0.473307 -0.77232 0.199957 1.88943 -0.47341 -0.218377 0.417676 3.50568 -0.437265 -0.846371 0.231924 3.17388 -0.525819 -0.995968 0.264628 2.32791 -0.457711 -0.454075 0.153222 2.02019 -0.4059 -0.216331 0.395162 3.54617 -0.465213 -1.18066 0.24283 2.52519 -0.491997 -0.711478 0.279492 2.39671 -0.484657 -0.529907 
6.32 0.219508 1.17848 -0.470657 -1.30121 0.249968 2.99792 -0.434047 -1.00859 0.197993 2.73449 -0.529786 -0.292809 0.147595 1.68782 -0.394199 -0.953725 0.253493 2.21316 -0.467477 -0.79295 0.220433 3.605 -0.460994 -0.46979 0.263561 2.04617 -0.504813 -1.0151 0.222821 2.54642 -0.456795 -1.06308 0.269705 2.07709 -0.434256 -1.45824 0.187682 1.8269 -0.446617 -0.50481 0.237114 2.24653 -0.430115 -0.652054 0.18588 2.28279 -0.466461 -0.765043 0.19527 1.87048 -0.466897 -0.216731 0.408999 3.47337 -0.430759 -0.838033 0.226575 3.14297 -0.518175 -0.986493 0.258682 2.30476 -0.450964 -0.449956 0.149492 1.99968 -0.399961 -0.214643 0.386896 3.5128 -0.458507 -1.16911 0.237294 2.5004 -0.484947 -0.704674 0.273253 2.3729 -0.477834 -0.524925 
6.336 0.21442 1.16588 -0.464098 -1.28849 0.244305 2.96852 -0.427546 -0.998791 0.193359 2.70722 -0.52263 -0.290369 0.143976 1.67058 -0.38833 -0.944329 0.247764 2.19061 -0.461277 -0.785154 0.21535 3.57028 -0.454239 -0.465401 0.257649 2.02474 -0.497812 -1.00538 0.217673 2.52057 -0.450314 -1.05283 0.263646 2.05624 -0.427957 -1.44407 0.183245 1.80801 -0.440042 -0.500124 0.231693 2.22438 -0.423952 -0.64577 0.181473 2.25982 -0.459714 -0.757815 0.190693 1.8517 -0.460474 -0.215082 0.400502 3.44132 -0.42435 -0.829758 0.22135 3.11233 -0.510641 -0.977085 0.252869 2.28182 -0.444315 -0.445859 0.145852 1.97936 -0.394109 -0.212954 0.378803 3.47971 -0.451896 -1.15766 0.231885 2.47583 -0.477997 -0.697917 0.267154 2.3493 -0.471107 -0.519973 
6.352 0.20945 1.15341 -0.457631 -1.27586 0.238771 2.93938 -0.421143 -0.989065 0.188835 2.6802 -0.515569 -0.287934 0.140446 1.65348 -0.382549 -0.935006 0.242164 2.16827 -0.45516 -0.777415 0.210385 3.53586 -0.447582 -0.461038 0.25187 2.00351 -0.490908 -0.995734 0.212644 2.49497 -0.443925 -1.04265 0.257724 2.03558 -0.42175 -1.43002 0.178913 1.78929 -0.433563 -0.495465 0.226395 2.20242 -0.417878 -0.639529 0.17717 2.23705 -0.453065 -0.750635 0.186224 1.83309 -0.454138 -0.213431 0.392182 3.40953 -0.418036 -0.821547 0.216246 3.08196 -0.503216 -0.967745 0.247186 2.25908 -0.437765 -0.441782 0.142302 1.95922 -0.388342 -0.211264 0.370879 3.44689 -0.445381 -1.1463 0.226598 2.45147 -0.471146 -0.691207 0.261191 2.32591 -0.464474 -0.515052 
6.368 0.204595 1.14105 -0.451253 -1.26334 0.233361 2.91049 -0.414835 -0.979414 0.184416 2.65341 -0.508604 -0.285504 0.137002 1.63655 -0.376853 -0.925756 0.23669 2.14613 -0.449123 -0.769736 0.205534 3.50174 -0.441023 -0.4567 0.246221 1.98248 -0.4841 -0.986157 0.207732 2.4696 -0.437626 -1.03255 0.251934 2.0151 -0.415632 -1.41607 0.174684 1.77075 -0.42718 -0.490833 0.221219 2.18065 -0.41189 -0.633331 0.172969 2.21449 -0.446511 -0.743504 0.181859 1.81463 -0.447889 -0.211778 0.384034 3.37798 -0.411816 -0.813399 0.211259 3.05185 -0.495899 -0.958473 0.241631 2.23655 -0.43131 -0.437726 0.138837 1.93926 -0.38266 -0.209574 0.363121 3.41434 -0.438959 -1.13503 0.221433 2.42732 -0.464393 -0.684543 0.255361 2.30272 -0.457934 -0.510161 
6.384 0.199852 1.12882 -0.444965 -1.25091 0.228075 2.88186 -0.408621 -0.969836 0.1801 2.62687 -0.501733 -0.28308 0.133643 1.61977 -0.371242 -0.916579 0.231341 2.12419 -0.443166 -0.762115 0.200795 3.46791 -0.434559 -0.452388 0.240698 1.96165 -0.477385 -0.976652 0.202933 2.44446 -0.431416 -1.02252 0.246275 1.9948 -0.409602 -1.40224 0.170554 1.75238 -0.42089 -0.486228 0.216161 2.15908 -0.405988 -0.627177 0.168868 2.19214 -0.440052 -0.736422 0.177596 1.79635 -0.441726 -0.210123 0.376055 3.34669 -0.405687 -0.805314 0.206387 3.022 -0.488688 -0.949268 0.236201 2.21421 -0.424951 -0.433692 0.135457 1.91948 -0.37706 -0.207884 0.355525 3.38205 -0.43263 -1.12384 0.216385 2.40338 -0.457737 -0.677926 0.249661 2.27974 -0.451486 -0.505302 
6.4 0.19522 1.1167 -0.438763 -1.23859 0.222908 2.85347 -0.4025 -0.960333 0.175886 2.60056 -0.494955 -0.280662 0.130366 1.60314 -0.365714 -0.907474 0.226112 2.10246 -0.437288 -0.754552 0.196165 3.43437 -0.42819 -0.448102 0.235299 1.94102 -0.470764 -0.967217 0.198244 2.41955 -0.425293 -1.01257 0.240742 1.97468 -0.40366 -1.38852 0.166522 1.73419 -0.414692 -0.481652 0.211219 2.13769 -0.400171 -0.621067 0.164864 2.16998 -0.433686 -0.729388 0.173434 1.77822 -0.435648 -0.208468 0.368243 3.31564 -0.39965 -0.797293 0.201628 2.99241 -0.481581 -0.940132 0.230893 2.19207 -0.418685 -0.42968 0.132159 1.89988 -0.371542 -0.206194 0.348088 3.35004 -0.426391 -1.11275 0.211452 2.37965 -0.451175 -0.671356 0.244088 2.25696 -0.445129 -0.500473 
6.416 0.190695 1.10469 -0.432648 -1.22636 0.217858 2.82534 -0.396471 -0.950903 0.17177 2.57449 -0.488267 -0.278251 0.127169 1.58666 -0.360268 -0.898442 0.221001 2.08092 -0.431489 -0.747048 0.191642 3.40112 -0.421914 -0.443842 0.230022 1.92059 -0.464234 -0.957854 0.193665 2.39487 -0.419258 -1.0027 0.235334 1.95474 -0.397804 -1.37491 0.162586 1.71616 -0.408585 -0.477103 0.206389 2.11648 -0.394436 -0.615 0.160955 2.14803 -0.427412 -0.722404 0.169368 1.76026 -0.429653 -0.206812 0.360592 3.28485 -0.393702 -0.789335 0.196978 2.96307 -0.474577 -0.931063 0.225705 2.17012 -0.412511 -0.425691 0.128941 1.88047 -0.366105 -0.204505 0.340806 3.31829 -0.420242 -1.10174 0.206631 2.35613 -0.444708 -0.664834 0.238639 2.23439 -0.438861 -0.495676 
6.432 0.186274 1.09281 -0.426618 -1.21424 0.212923 2.79745 -0.390531 -0.941547 0.16775 2.54865 -0.48167 -0.275847 0.124051 1.57033 -0.354904 -0.889482 0.216006 2.05959 -0.425766 -0.739603 0.187224 3.36815 -0.415729 -0.439609 0.224862 1.90036 -0.457794 -0.948561 0.18919 2.37042 -0.413308 -0.992902 0.230047 1.93499 -0.392032 -1.36142 0.158742 1.6983 -0.402568 -0.472582 0.20167 2.09547 -0.388784 -0.608977 0.157139 2.12627 -0.421228 -0.71547 0.165399 1.74246 -0.423741 -0.205156 0.353101 3.2543 -0.387843 -0.78144 0.192436 2.934 -0.467675 -0.922063 0.220633 2.14837 -0.406428 -0.421724 0.125802 1.86122 -0.360747 -0.202818 0.333677 3.2868 -0.414182 -1.09083 0.201921 2.33282 -0.438332 -0.658358 0.233313 2.21202 -0.432681 -0.49091 
6.448 0.181956 1.08104 -0.420671 -1.20221 0.208099 2.76981 -0.38468 -0.932265 0.163825 2.52305 -0.475162 -0.273451 0.121009 1.55416 -0.349619 -0.880595 0.211124 2.03845 -0.420119 -0.732217 0.182907 3.33547 -0.409635 -0.435403 0.219819 1.88032 -0.451443 -0.93934 0.18482 2.3462 -0.407442 -0.983182 0.224879 1.91541 -0.386344 -1.34803 0.154989 1.68061 -0.39664 -0.46809 0.197059 2.07463 -0.383212 -0.602999 0.153413 2.10471 -0.415133 -0.708585 0.161522 1.72481 -0.41791 -0.203501 0.345765 3.22401 -0.38207 -0.773608 0.187998 2.90518 -0.460873 -0.91313 0.215675 2.12682 -0.400434 -0.41778 0.122739 1.84216 -0.355467 -0.201133 0.326697 3.25558 -0.408209 -1.08 0.197318 2.30971 -0.432048 -0.65193 0.228105 2.18985 -0.426587 -0.486176 
6.464 0.177739 1.06938 -0.414807 -1.19029 0.203385 2.74242 -0.378917 -0.923057 0.159991 2.49768 -0.468741 -0.271063 0.118042 1.53813 -0.344412 -0.87178 0.206352 2.01751 -0.414546 -0.724889 0.178689 3.30308 -0.40363 -0.431223 0.214888 1.86047 -0.445181 -0.93019 0.18055 2.3222 -0.401659 -0.973539 0.219827 1.896 -0.380738 -1.33475 0.151325 1.66309 -0.390798 -0.463627 0.192554 2.05399 -0.37772 -0.597065 0.149776 2.08335 -0.409126 -0.701749 0.157736 1.70733 -0.412158 -0.201847 0.338581 3.19395 -0.376383 -0.765839 0.183663 2.87661 -0.454169 -0.904266 0.210828 2.10546 -0.394528 -0.413859 0.119751 1.82327 -0.350265 -0.199451 0.319863 3.22462 -0.402321 -1.06926 0.192819 2.2868 -0.425854 -0.645549 0.223013 2.16787 -0.420579 -0.481474 
6.48 0.173619 1.05784 -0.409025 -1.17846 0.198777 2.71527 -0.37324 -0.913922 0.156247 2.47254 -0.462407 -0.268683 0.115148 1.52225 -0.339283 -0.863036 0.201688 1.99677 -0.409048 -0.717619 0.174569 3.27097 -0.397713 -0.427071 0.210068 1.84082 -0.439004 -0.92111 0.176379 2.29842 -0.395958 -0.963973 0.214889 1.87678 -0.375214 -1.32158 0.147748 1.64573 -0.385042 -0.459193 0.188151 2.03352 -0.372306 -0.591175 0.146224 2.06219 -0.403206 -0.694963 0.154039 1.69001 -0.406486 -0.200194 0.331547 3.16414 -0.370781 -0.758133 0.179427 2.8483 -0.447563 -0.895469 0.20609 2.08429 -0.388709 -0.409962 0.116836 1.80456 -0.345138 -0.197771 0.313172 3.19392 -0.396518 -1.05861 0.188424 2.2641 -0.419748 -0.639216 0.218035 2.1461 -0.414656 -0.476805 
6.496 0.169594 1.04641 -0.403323 -1.16673 0.194274 2.68836 -0.367647 -0.904861 0.152591 2.44763 -0.456158 -0.266312 0.112324 1.50652 -0.33423 -0.854365 0.197129 1.97621 -0.403623 -0.710408 0.170544 3.23913 -0.391882 -0.422947 0.205356 1.82136 -0.432914 -0.912102 0.172304 2.27487 -0.390338 -0.954482 0.210061 1.85773 -0.369769 -1.30852 0.144255 1.62854 -0.379371 -0.454788 0.183849 2.01324 -0.36697 -0.585329 0.142757 2.04121 -0.397372 -0.688227 0.150428 1.67284 -0.400892 -0.198543 0.324659 3.13458 -0.365262 -0.75049 0.175289 2.82024 -0.441052 -0.88674 0.201459 2.06332 -0.382976 -0.406088 0.113991 1.78602 -0.340086 -0.196094 0.306621 3.16348 -0.390799 -1.04805 0.184128 2.2416 -0.413729 -0.632931 0.213168 2.12452 -0.408815 -0.472167 
6.512 0.165663 1.03509 -0.397701 -1.1551 0.189873 2.66169 -0.362138 -0.895873 0.14902 2.42295 -0.449993 -0.26395 0.10957 1.49094 -0.329252 -0.845765 0.192674 1.95585 -0.398269 -0.703256 0.166612 3.20758 -0.386137 -0.41885 0.20075 1.80208 -0.426907 -0.903164 0.168323 2.25154 -0.384797 -0.945068 0.205342 1.83885 -0.364403 -1.29557 0.140845 1.61151 -0.373783 -0.450412 0.179645 1.99314 -0.36171 -0.579527 0.139372 2.02044 -0.391621 -0.681541 0.146902 1.65583 -0.395374 -0.196895 0.317914 3.10526 -0.359824 -0.742909 0.171247 2.79242 -0.434635 -0.878079 0.196931 2.04253 -0.377327 -0.402238 0.111216 1.76765 -0.335108 -0.194421 0.300207 3.1333 -0.385162 -1.03758 0.179931 2.2193 -0.407797 -0.626692 0.20841 2.10314 -0.403057 -0.467562 
6.528 0.161823 1.02388 -0.392156 -1.14357 0.185571 2.63527 -0.356711 -0.886958 0.145532 2.3985 -0.443912 -0.261598 0.106883 1.4755 -0.324348 -0.837237 0.188319 1.93569 -0.392987 -0.696161 0.16277 3.17631 -0.380475 -0.414781 0.196247 1.78299 -0.420984 -0.894297 0.164434 2.22842 -0.379335 -0.935729 0.200729 1.82015 -0.359115 -1.28273 0.137515 1.59464 -0.368277 -0.446066 0.175538 1.97322 -0.356526 -0.57377 0.136068 1.99985 -0.385954 -0.674905 0.143459 1.63897 -0.389932 -0.195249 0.311309 3.07617 -0.354468 -0.735391 0.167298 2.76486 -0.428312 -0.869486 0.192506 2.02193 -0.371761 -0.398413 0.108508 1.74946 -0.330203 -0.192751 0.293927 3.10338 -0.379606 -1.02719 0.175829 2.1972 -0.401949 -0.620502 0.203757 2.08195 -0.39738 -0.46299 
