6.192 2.6155e-05 0.110663 0.00677768 -5.37003e-11 7.42177e-06 0.120096 0.0188447 2.24786e-12 -6.40408e-05 0.0760019 0.000479613 3.08116e-10 3.14066e-05 0.0676391 0.00492877 3.0102e-11 4.81309e-06 0.0987568 -0.00334396 7.7501e-12 -9.32225e-06 0.122959 0.00589998 -4.40283e-10 5.85203e-06 0.059063 0.0104015 2.22164e-10 4.62122e-05 0.066829 -0.00423245 1.4195e-12 1.16048e-05 0.0679912 0.0103106 3.89893e-12 -0.000108048 0.0866082 0.00623656 4.13511e-10 2.58049e-06 0.0678604 0.0045098 6.59617e-11 3.34936e-06 0.064303 0.00745175 9.19313e-12 1.75509e-06 0.108189 0.015827 2.41304e-12 2.97631e-05 0.0758383 -0.00551681 5.72219e-14 9.44834e-06 0.100484 0.0176012 3.04834e-13 2.08584e-05 0.090445 -0.00514458 -3.35529e-11 1.7258e-05 0.101046 0.00632283 -1.69858e-10 -1.51943e-05 0.0829227 0.00857046 1.12682e-09 2.0583e-05 0.0629813 0.00749088 4.14272e-10 -4.23733e-06 0.077341 0.00278493 1.45065e-08 
6.208 2.5456e-05 0.109879 0.00670282 -5.06081e-11 7.18561e-06 0.119232 0.0186333 2.09725e-12 -6.25399e-05 0.0753901 0.000460417 2.90074e-10 3.0595e-05 0.0670822 0.00487177 2.81851e-11 4.66289e-06 0.0979996 -0.00332771 7.2537e-12 -9.07124e-06 0.122042 0.00583216 -4.16564e-10 5.68887e-06 0.0586169 0.0102855 2.09113e-10 4.50429e-05 0.0663186 -0.00420236 1.32136e-12 1.12635e-05 0.0674467 0.0101962 3.63062e-12 -0.000105527 0.0858948 0.00616747 3.89615e-10 2.49333e-06 0.0673248 0.00445691 6.19969e-11 3.24241e-06 0.063729 0.00736476 8.57733e-12 1.69404e-06 0.107298 0.0156474 2.24713e-12 2.89357e-05 0.0752629 -0.00546913 5.28839e-14 9.17483e-06 0.099759 0.017409 2.81928e-13 2.0284e-05 0.0897576 -0.00509844 -3.15558e-11 1.68427e-05 0.100248 0.00625128 -1.60322e-10 -1.4826e-05 0.0823218 0.00848088 1.06694e-09 2.00496e-05 0.0624051 0.0074072 3.8984e-10 -4.12716e-06 0.0766331 0.00274765 1.37953e-08 
6.224 2.47757e-05 0.109099 0.00662882 -4.7694e-11 6.95696e-06 0.118373 0.0184243 1.95674e-12 -6.10741e-05 0.0747826 0.000441679 2.73088e-10 2.98043e-05 0.0665296 0.00481548 2.63903e-11 4.51738e-06 0.0972474 -0.0033113 6.7891e-12 -8.82698e-06 0.121132 0.00576516 -3.94123e-10 5.53027e-06 0.0581738 0.0101708 1.96827e-10 4.39032e-05 0.0658116 -0.00417231 1.23001e-12 1.09323e-05 0.066906 0.0100831 3.38077e-12 -0.000103064 0.0851866 0.00609922 3.671e-10 2.40912e-06 0.0667928 0.0044047 5.82703e-11 3.13888e-06 0.0631598 0.00727879 8.00278e-12 1.63511e-06 0.106413 0.0154698 2.09263e-12 2.81313e-05 0.0746913 -0.00542173 4.88748e-14 8.90925e-06 0.0990385 0.0172189 2.60744e-13 1.97254e-05 0.0890749 -0.00505259 -2.96776e-11 1.64375e-05 0.0994566 0.00618059 -1.51322e-10 -1.44666e-05 0.0817247 0.0083923 1.01025e-09 1.95299e-05 0.0618338 0.00732449 3.66849e-10 -4.01985e-06 0.0759312 0.00271093 1.31189e-08 
6.24 2.41135e-05 0.108324 0.00655569 -4.49476e-11 6.73559e-06 0.11752 0.0182176 1.82564e-12 -5.96426e-05 0.0741795 0.000423389 2.57097e-10 2.90341e-05 0.065981 0.00475988 2.47098e-11 4.3764e-06 0.0965002 -0.00329475 6.35425e-12 -8.5893e-06 0.120226 0.00569896 -3.72891e-10 5.37609e-06 0.0577338 0.0100574 1.85264e-10 4.27923e-05 0.065308 -0.00414231 1.14497e-12 1.06108e-05 0.0663693 0.00997127 3.14811e-12 -0.000100658 0.0844838 0.00603179 3.45887e-10 2.32775e-06 0.0662647 0.00435315 5.47678e-11 3.03865e-06 0.0625953 0.00719384 7.46671e-12 1.57823e-06 0.105534 0.0152943 1.94875e-12 2.73492e-05 0.0741236 -0.0053746 4.51696e-14 8.65135e-06 0.0983223 0.0170308 2.41151e-13 1.91822e-05 0.0883966 -0.00500704 -2.79112e-11 1.6042e-05 0.0986703 0.00611073 -1.42826e-10 -1.41159e-05 0.0811312 0.00830471 9.56566e-10 1.90238e-05 0.0612674 0.00724273 3.45214e-10 -3.91533e-06 0.0752353 0.00267476 1.24757e-08 
6.256 2.34691e-05 0.107553 0.00648341 -4.23595e-11 6.52126e-06 0.116671 0.0180132 1.70332e-12 -5.82446e-05 0.0735808 0.000405539 2.42042e-10 2.82837e-05 0.0654366 0.00470498 2.31363e-11 4.23983e-06 0.0957579 -0.00327807 5.94726e-12 -8.35802e-06 0.119327 0.00563355 -3.52803e-10 5.22621e-06 0.0572967 0.00994522 1.7438e-10 4.17096e-05 0.0648079 -0.00411237 1.06581e-12 1.02988e-05 0.0658364 0.00986068 2.93147e-12 -9.83089e-05 0.0837861 0.00596517 3.25899e-10 2.24913e-06 0.0657403 0.00430227 5.14758e-11 2.94162e-06 0.0620354 0.00710989 6.96655e-12 1.52333e-06 0.104662 0.0151207 1.81477e-12 2.65889e-05 0.0735596 -0.00532776 4.17453e-14 8.40092e-06 0.0976105 0.0168448 2.23031e-13 1.86539e-05 0.0877228 -0.00496178 -2.62499e-11 1.5656e-05 0.0978894 0.00604169 -1.34808e-10 -1.37737e-05 0.0805415 0.0082181 9.05738e-10 1.85308e-05 0.0607059 0.00716192 3.24855e-10 -3.81352e-06 0.0745454 0.00263913 1.1864e-08 
6.272 2.28419e-05 0.106787 0.00641197 -3.99203e-11 6.31375e-06 0.115827 0.017811 1.5892e-12 -5.68793e-05 0.0729864 0.00038812 2.27868e-10 2.75528e-05 0.0648963 0.00465076 2.1663e-11 4.10752e-06 0.0950207 -0.00326125 5.56634e-12 -8.13296e-06 0.118433 0.00556892 -3.33797e-10 5.08051e-06 0.0568626 0.00983433 1.64136e-10 4.06542e-05 0.0643112 -0.00408249 9.92122e-13 9.99594e-06 0.0653074 0.00975132 2.72974e-12 -9.60142e-05 0.0830936 0.00589935 3.07066e-10 2.17317e-06 0.0652196 0.00425203 4.83817e-11 2.84769e-06 0.0614803 0.00702694 6.4999e-12 1.47034e-06 0.103796 0.014949 1.69e-12 2.58498e-05 0.0729993 -0.00528119 3.85806e-14 8.15773e-06 0.0969031 0.0166608 2.06272e-13 1.81402e-05 0.0870535 -0.00491683 -2.46875e-11 1.52793e-05 0.097114 0.00597346 -1.2724e-10 -1.34398e-05 0.0799554 0.00813246 8.5761e-10 1.80506e-05 0.0601491 0.00708203 3.05697e-10 -3.71435e-06 0.0738613 0.00260403 1.12823e-08 
6.288 2.22314e-05 0.106026 0.00634136 -3.76216e-11 6.11285e-06 0.114989 0.0176111 1.48272e-12 -5.55461e-05 0.0723964 0.000371121 2.14525e-10 2.68407e-05 0.06436 0.00459721 2.02835e-11 3.97934e-06 0.0942884 -0.00324431 5.20981e-12 -7.91396e-06 0.117545 0.00550506 -3.15815e-10 4.93887e-06 0.0564314 0.00972468 1.54493e-10 3.96256e-05 0.0638179 -0.00405267 9.2353e-13 9.70198e-06 0.0647822 0.00964318 2.54189e-12 -9.37731e-05 0.0824063 0.00583433 2.89321e-10 2.09977e-06 0.0647027 0.00420243 4.54735e-11 2.75676e-06 0.0609297 0.00694496 6.0645e-12 1.41919e-06 0.102937 0.0147793 1.5738e-12 2.51311e-05 0.0724429 -0.00523492 3.56558e-14 7.92159e-06 0.0961999 0.0164787 1.90772e-13 1.76407e-05 0.0863886 -0.00487217 -2.3218e-11 1.49117e-05 0.096344 0.00590604 -1.20096e-10 -1.31139e-05 0.079373 0.00804776 8.12039e-10 1.75828e-05 0.0595972 0.00700306 2.87668e-10 -3.61775e-06 0.0731831 0.00256946 1.07292e-08 
6.304 2.16372e-05 0.105269 0.00627156 -3.54552e-11 5.91833e-06 0.114156 0.0174134 1.38338e-12 -5.4244e-05 0.0718106 0.000354536 2.01963e-10 2.61471e-05 0.0638277 0.00454432 1.89918e-11 3.85516e-06 0.0935611 -0.00322725 4.87612e-12 -7.70085e-06 0.116663 0.00544196 -2.98802e-10 4.80118e-06 0.0560032 0.00961626 1.45417e-10 3.86229e-05 0.063328 -0.00402292 8.5968e-13 9.41668e-06 0.0642608 0.00953625 2.36696e-12 -9.15843e-05 0.0817241 0.00577008 2.72602e-10 2.02885e-06 0.0641894 0.00415345 4.27402e-11 2.66873e-06 0.0603838 0.00686396 5.65827e-12 1.36982e-06 0.102084 0.0146115 1.46559e-12 2.44325e-05 0.0718902 -0.00518892 3.29527e-14 7.69228e-06 0.0955012 0.0162986 1.76437e-13 1.71549e-05 0.0857282 -0.00482782 -2.18361e-11 1.4553e-05 0.0955794 0.00583942 -1.13354e-10 -1.2796e-05 0.0787942 0.00796401 7.6889e-10 1.71271e-05 0.0590499 0.00692499 2.70703e-10 -3.52367e-06 0.0725106 0.0025354 1.02031e-08 
6.32 2.1059e-05 0.104516 0.00620258 -3.34136e-11 5.73001e-06 0.113327 0.0172178 1.2907e-12 -5.29724e-05 0.0712291 0.000338354 1.90137e-10 2.54714e-05 0.0632995 0.00449209 1.77824e-11 3.73485e-06 0.0928386 -0.00321008 4.5638e-12 -7.49348e-06 0.115786 0.00537962 -2.82705e-10 4.66734e-06 0.0555778 0.00950906 1.36874e-10 3.76457e-05 0.0628414 -0.00399324 8.00244e-13 9.13976e-06 0.0637433 0.00943051 2.20407e-12 -8.94465e-05 0.081047 0.0057066 2.56849e-10 1.96033e-06 0.0636798 0.0041051 4.01711e-11 2.58352e-06 0.0598424 0.00678391 5.27925e-12 1.32217e-06 0.101238 0.0144455 1.36483e-12 2.37533e-05 0.0713412 -0.00514322 3.04546e-14 7.46961e-06 0.0948067 0.0161205 1.6318e-13 1.66825e-05 0.0850722 -0.00478376 -2.05364e-11 1.42029e-05 0.0948202 0.00577357 -1.0699e-10 -1.24857e-05 0.0782191 0.0078812 7.28034e-10 1.66833e-05 0.0585074 0.00684782 2.54738e-10 -3.43202e-06 0.071844 0.00250185 9.70285e-09 
6.336 2.04962e-05 0.103768 0.0061344 -3.14896e-11 5.54768e-06 0.112504 0.0170244 1.20422e-12 -5.17306e-05 0.0706519 0.000322567 1.79003e-10 2.48131e-05 0.0627752 0.0044405 1.665e-11 3.6183e-06 0.0921211 -0.00319281 4.27149e-12 -7.29169e-06 0.114915 0.00531802 -2.67476e-10 4.53722e-06 0.0551554 0.00940305 1.28832e-10 3.66932e-05 0.0623581 -0.00396363 7.44918e-13 8.87099e-06 0.0632295 0.00932595 2.0524e-12 -8.73586e-05 0.080375 0.00564388 2.42007e-10 1.89412e-06 0.0631738 0.00405736 3.77565e-11 2.50102e-06 0.0593055 0.0067048 4.92562e-12 1.27618e-06 0.100398 0.0142814 1.27099e-12 2.30929e-05 0.0707959 -0.0050978 2.81458e-14 7.25339e-06 0.0941165 0.0159443 1.50918e-13 1.6223e-05 0.0844206 -0.00474001 -1.9314e-11 1.38613e-05 0.0940663 0.0057085 -1.00984e-10 -1.21829e-05 0.0776476 0.0077993 6.89349e-10 1.62509e-05 0.0579696 0.00677154 2.39715e-10 -3.34276e-06 0.0711831 0.00246879 9.22712e-09 
6.352 1.99484e-05 0.103025 0.00606701 -2.96764e-11 5.37115e-06 0.111686 0.0168332 1.12354e-12 -5.05179e-05 0.0700789 0.000307167 1.68521e-10 2.41719e-05 0.062255 0.00438955 1.55898e-11 3.50538e-06 0.0914084 -0.00317544 3.9979e-12 -7.09533e-06 0.11405 0.00525715 -2.53066e-10 4.41073e-06 0.0547359 0.00929824 1.21264e-10 3.57648e-05 0.0618782 -0.00393411 6.93417e-13 8.61012e-06 0.0627195 0.00922256 1.91116e-12 -8.53194e-05 0.079708 0.00558192 2.28022e-10 1.83014e-06 0.0626715 0.00401023 3.5487e-11 2.42116e-06 0.0587731 0.00662664 4.59568e-12 1.23178e-06 0.0995638 0.0141192 1.1836e-12 2.2451e-05 0.0702543 -0.00505268 2.60121e-14 7.04343e-06 0.0934307 0.0157699 1.39578e-13 1.57763e-05 0.0837734 -0.00469655 -1.81645e-11 1.35278e-05 0.0933177 0.0056442 -9.53142e-11 -1.18875e-05 0.0770797 0.00771831 6.52719e-10 1.58298e-05 0.0574364 0.00669613 2.25578e-10 -3.25581e-06 0.0705278 0.00243623 8.77472e-09 
6.368 1.94153e-05 0.102286 0.00600039 -2.79675e-11 5.20024e-06 0.110873 0.0166441 1.04826e-12 -4.93336e-05 0.0695101 0.000292147 1.58653e-10 2.35472e-05 0.0617387 0.00433922 1.4597e-11 3.39599e-06 0.0907006 -0.00315798 3.74183e-12 -6.90426e-06 0.11319 0.005197 -2.39433e-10 4.28777e-06 0.0543193 0.00919459 1.1414e-10 3.48598e-05 0.0614016 -0.00390467 6.45476e-13 8.35692e-06 0.0622132 0.00912032 1.77964e-12 -8.33277e-05 0.0790461 0.00552069 2.14845e-10 1.76833e-06 0.0621728 0.00396369 3.3354e-11 2.34385e-06 0.0582452 0.00654939 4.28784e-12 1.18893e-06 0.0987361 0.0139588 1.10223e-12 2.18268e-05 0.0697164 -0.00500784 2.40401e-14 6.83954e-06 0.0927491 0.0155975 1.2909e-13 1.53418e-05 0.0831305 -0.0046534 -1.70833e-11 1.32025e-05 0.0925744 0.00558065 -8.99632e-11 -1.15992e-05 0.0765155 0.00763821 6.18036e-10 1.54196e-05 0.0569079 0.00662158 2.12274e-10 -3.17112e-06 0.0698783 0.00240415 8.3445e-09 
6.384 1.88964e-05 0.101551 0.00593455 -2.63571e-11 5.03477e-06 0.110064 0.016457 9.78027e-13 -4.8177e-05 0.0689454 0.000277497 1.49363e-10 2.29387e-05 0.0612263 0.00428952 1.36675e-11 3.29001e-06 0.0899976 -0.00314043 3.50217e-12 -6.71833e-06 0.112336 0.00513757 -2.26535e-10 4.16824e-06 0.0539055 0.00909211 1.07434e-10 3.39778e-05 0.0609283 -0.00387531 6.0085e-13 8.11117e-06 0.0617106 0.00901922 1.65717e-12 -8.13825e-05 0.0783891 0.00546019 2.0243e-10 1.70861e-06 0.0616777 0.00391773 3.13491e-11 2.26901e-06 0.0577217 0.00647305 4.00062e-12 1.14757e-06 0.0979147 0.0138002 1.02644e-12 2.122e-05 0.0691822 -0.00496329 2.22176e-14 6.64156e-06 0.0920717 0.0154269 1.1939e-13 1.49193e-05 0.082492 -0.00461055 -1.60665e-11 1.28849e-05 0.0918364 0.00551784 -8.49125e-11 -1.13179e-05 0.0759548 0.00755901 5.85196e-10 1.502e-05 0.0563839 0.00654789 1.99755e-10 -3.08863e-06 0.0692343 0.00237254 7.93537e-09 
6.4 1.83914e-05 0.100821 0.00586946 -2.48394e-11 4.87456e-06 0.109261 0.0162721 9.12499e-13 -4.70475e-05 0.068385 0.00026321 1.40616e-10 2.23459e-05 0.0607178 0.00424042 1.27971e-11 3.18734e-06 0.0892994 -0.0031228 3.27785e-12 -6.5374e-06 0.111488 0.00507885 -2.14331e-10 4.05204e-06 0.0534946 0.00899078 1.01123e-10 3.31181e-05 0.0604583 -0.00384605 5.59309e-13 7.87265e-06 0.0612117 0.00891925 1.54313e-12 -7.94827e-05 0.0777371 0.00540041 1.90732e-10 1.6509e-06 0.0611862 0.00387236 2.94648e-11 2.19656e-06 0.0572027 0.00639762 3.73264e-12 1.10765e-06 0.0970994 0.0136433 9.5587e-13 2.06301e-05 0.0686516 -0.00491904 2.05333e-14 6.44931e-06 0.0913986 0.0152582 1.10419e-13 1.45085e-05 0.0818579 -0.00456801 -1.51102e-11 1.2575e-05 0.0911036 0.00545577 -8.01455e-11 -1.10434e-05 0.0753977 0.00748067 5.541e-10 1.46308e-05 0.0558644 0.00647504 1.87975e-10 -3.00828e-06 0.0685958 0.0023414 7.5463e-09 
6.416 1.78999e-05 0.100096 0.00580513 -2.34091e-11 4.71945e-06 0.108463 0.0160891 8.51362e-13 -4.59444e-05 0.0678287 0.000249279 1.32382e-10 2.17685e-05 0.0602131 0.00419193 1.19822e-11 3.08788e-06 0.088606 -0.0031051 3.0679e-12 -6.36135e-06 0.110645 0.00502082 -2.02785e-10 3.93908e-06 0.0530866 0.00889058 9.51818e-11 3.22802e-05 0.0599916 -0.00381688 5.2064e-13 7.64114e-06 0.0607165 0.0088204 1.43694e-12 -7.76272e-05 0.0770901 0.00534133 1.7971e-10 1.59514e-06 0.0606982 0.00382755 2.76937e-11 2.12642e-06 0.056688 0.00632307 3.4826e-12 1.06912e-06 0.0962903 0.0134883 8.9015e-13 2.00566e-05 0.0681246 -0.00487508 1.89767e-14 6.26262e-06 0.0907298 0.0150912 1.02122e-13 1.4109e-05 0.081228 -0.00452577 -1.42108e-11 1.22726e-05 0.0903761 0.00539442 -7.5646e-11 -1.07755e-05 0.0748442 0.00740321 5.24657e-10 1.42517e-05 0.0553494 0.00640303 1.76889e-10 -2.93002e-06 0.0679629 0.00231072 7.17631e-09 
6.432 1.74215e-05 0.0993747 0.00574153 -2.20611e-11 4.56928e-06 0.10767 0.0159082 7.94321e-13 -4.48672e-05 0.0672765 0.000235696 1.2463e-10 2.12059e-05 0.0597124 0.00414402 1.12192e-11 2.99152e-06 0.0879173 -0.00308732 2.8714e-12 -6.19003e-06 0.109807 0.00496348 -1.91861e-10 3.82927e-06 0.0526813 0.0087915 8.959e-11 3.14634e-05 0.0595281 -0.0037878 4.84645e-13 7.41644e-06 0.060225 0.00872265 1.33805e-12 -7.5815e-05 0.0764479 0.00528297 1.69325e-10 1.54126e-06 0.0602138 0.00378331 2.60291e-11 2.05852e-06 0.0561776 0.0062494 3.24932e-12 1.03193e-06 0.0954873 0.0133349 8.28948e-13 1.9499e-05 0.0676012 -0.00483141 1.75381e-14 6.08134e-06 0.0900651 0.0149261 9.4448e-14 1.37204e-05 0.0806024 -0.00448383 -1.3365e-11 1.19774e-05 0.0896538 0.0053338 -7.13992e-11 -1.05142e-05 0.0742942 0.00732659 4.96779e-10 1.38823e-05 0.054839 0.00633183 1.66457e-10 -2.85379e-06 0.0673355 0.00228048 6.82445e-09 
6.448 1.69559e-05 0.098658 0.00567867 -2.07908e-11 4.42388e-06 0.106882 0.0157294 7.41102e-13 -4.38153e-05 0.0667284 0.000222454 1.17332e-10 2.06579e-05 0.0592154 0.00409671 1.05048e-11 2.89816e-06 0.0872334 -0.00306949 2.68749e-12 -6.02333e-06 0.108975 0.00490682 -1.81525e-10 3.72253e-06 0.0522789 0.00869353 8.43267e-11 3.06674e-05 0.0590678 -0.00375883 4.51138e-13 7.19834e-06 0.0597371 0.00862598 1.24597e-12 -7.40451e-05 0.0758107 0.00522529 1.5954e-10 1.48921e-06 0.0597328 0.00373962 2.44645e-11 1.99279e-06 0.0556716 0.0061766 3.03167e-12 9.96034e-07 0.0946903 0.0131833 7.71954e-13 1.8957e-05 0.0670815 -0.00478803 1.62085e-14 5.9053e-06 0.0894047 0.0147628 8.7351e-14 1.33426e-05 0.0799811 -0.00444219 -1.25695e-11 1.16894e-05 0.0889366 0.00527388 -6.73907e-11 -1.02591e-05 0.0737477 0.00725083 4.70382e-10 1.35226e-05 0.0543329 0.00626145 1.5664e-10 -2.77954e-06 0.0667136 0.0022507 6.48985e-09 
6.464 1.65028e-05 0.0979458 0.00561653 -1.95936e-11 4.28311e-06 0.106099 0.0155524 6.91448e-13 -4.27879e-05 0.0661843 0.000209545 1.10462e-10 2.01241e-05 0.0587223 0.00404997 9.83581e-12 2.80772e-06 0.0865543 -0.00305159 2.51535e-12 -5.86112e-06 0.108149 0.00485083 -1.71746e-10 3.61876e-06 0.0518792 0.00859666 7.93726e-11 2.98914e-05 0.0586107 -0.00372995 4.19948e-13 6.98666e-06 0.0592528 0.0085304 1.16023e-12 -7.23164e-05 0.0751783 0.00516829 1.50321e-10 1.43891e-06 0.0592554 0.00369648 2.2994e-11 1.92916e-06 0.0551698 0.00610466 2.82859e-12 9.61385e-07 0.0938994 0.0130334 7.18879e-13 1.843e-05 0.0665653 -0.00474495 1.49797e-14 5.73436e-06 0.0887485 0.0146012 8.07874e-14 1.29752e-05 0.0793641 -0.00440085 -1.18214e-11 1.14083e-05 0.0882246 0.00521466 -6.36073e-11 -1.00103e-05 0.0732048 0.00717589 4.45387e-10 1.31722e-05 0.0538313 0.00619188 1.47402e-10 -2.70722e-06 0.066097 0.00222135 6.17166e-09 
6.48 1.60617e-05 0.0972379 0.00555511 -1.84654e-11 4.14683e-06 0.10532 0.0153775 6.45122e-13 -4.17847e-05 0.0656443 0.000196962 1.03993e-10 1.9604e-05 0.058233 0.00400381 9.20947e-12 2.7201e-06 0.0858798 -0.00303364 2.35425e-12 -5.70327e-06 0.107328 0.0047955 -1.62494e-10 3.51788e-06 0.0514824 0.00850088 7.47096e-11 2.91351e-05 0.0581569 -0.00370119 3.90914e-13 6.78121e-06 0.0587721 0.00843588 1.08038e-12 -7.06281e-05 0.0745507 0.00511197 1.41634e-10 1.39031e-06 0.0587815 0.00365387 2.16118e-11 1.86756e-06 0.0546723 0.00603357 2.63912e-12 9.27942e-07 0.0931146 0.0128852 6.69453e-13 1.79176e-05 0.0660527 -0.00470217 1.38441e-14 5.56837e-06 0.0880964 0.0144414 7.47169e-14 1.26178e-05 0.0787513 -0.00435982 -1.11177e-11 1.1134e-05 0.0875177 0.00515613 -6.00364e-11 -9.76744e-06 0.0726654 0.00710178 4.21721e-10 1.28309e-05 0.0533341 0.00612309 1.38709e-10 -2.63678e-06 0.0654858 0.00219242 5.86906e-09 
6.496 1.56325e-05 0.0965344 0.00549439 -1.74021e-11 4.01487e-06 0.104547 0.0152045 6.01899e-13 -4.08049e-05 0.0651084 0.000184699 9.79038e-11 1.90974e-05 0.0577474 0.0039582 8.62301e-12 2.63522e-06 0.08521 -0.00301564 2.20346e-12 -5.54967e-06 0.106512 0.00474083 -1.5374e-10 3.41981e-06 0.0510883 0.00840616 7.03205e-11 2.8398e-05 0.0577062 -0.00367253 3.63887e-13 6.58179e-06 0.058295 0.00834241 1.00603e-12 -6.89792e-05 0.0739279 0.00505631 1.33449e-10 1.34335e-06 0.058311 0.0036118 2.03128e-11 1.80792e-06 0.054179 0.00596331 2.46234e-12 8.95662e-07 0.0923357 0.0127387 6.23425e-13 1.74195e-05 0.0655436 -0.00465968 1.27946e-14 5.40719e-06 0.0874485 0.0142833 6.91025e-14 1.22704e-05 0.0781427 -0.0043191 -1.0456e-11 1.08662e-05 0.0868159 0.00509828 -5.66658e-11 -9.53049e-06 0.0721294 0.00702849 3.99312e-10 1.24984e-05 0.0528412 0.0060551 1.30529e-10 -2.56817e-06 0.0648799 0.00216392 5.58131e-09 
6.512 1.52147e-05 0.0958353 0.00543436 -1.64e-11 3.88712e-06 0.103778 0.0150334 5.61572e-13 -3.98481e-05 0.0645764 0.000172748 9.21708e-11 1.86039e-05 0.0572656 0.00391315 8.0739e-12 2.55298e-06 0.0845449 -0.0029976 2.06232e-12 -5.40021e-06 0.105702 0.0046868 -1.45458e-10 3.32448e-06 0.0506969 0.0083125 6.61893e-11 2.76795e-05 0.0572587 -0.00364398 3.38729e-13 6.38824e-06 0.0578214 0.00824999 9.36803e-13 -6.73688e-05 0.0733099 0.00500131 1.25738e-10 1.29798e-06 0.057844 0.00357025 1.90918e-11 1.75019e-06 0.0536899 0.00589388 2.2974e-12 8.64505e-07 0.0915627 0.0125938 5.80561e-13 1.69353e-05 0.0650381 -0.00461748 1.18246e-14 5.25067e-06 0.0868047 0.0141269 6.39101e-14 1.19325e-05 0.0775383 -0.00427867 -9.83366e-12 1.0605e-05 0.0861191 0.00504111 -5.34846e-11 -9.29928e-06 0.071597 0.00695599 3.78094e-10 1.21745e-05 0.0523526 0.00598787 1.22831e-10 -2.50135e-06 0.0642793 0.00213584 5.30766e-09 
6.528 1.48081e-05 0.0951405 0.00537503 -1.54557e-11 3.76343e-06 0.103015 0.0148642 5.23946e-13 -3.89138e-05 0.0640484 0.000161103 8.67735e-11 1.81232e-05 0.0567875 0.00386865 7.55976e-12 2.47331e-06 0.0838845 -0.00297952 1.93023e-12 -5.25477e-06 0.104897 0.00463341 -1.37622e-10 3.23181e-06 0.0503083 0.0082199 6.23008e-11 2.69791e-05 0.0568144 -0.00361555 3.1531e-13 6.20038e-06 0.0573513 0.00815859 8.72335e-13 -6.57959e-05 0.0726967 0.00494696 1.18472e-10 1.25414e-06 0.0573804 0.00352922 1.79442e-11 1.69431e-06 0.053205 0.00582527 2.1435e-12 8.34432e-07 0.0907956 0.0124505 5.40645e-13 1.64645e-05 0.064536 -0.00457558 1.09282e-14 5.09868e-06 0.0861651 0.0139722 5.91078e-14 1.16039e-05 0.0769381 -0.00423855 -9.24835e-12 1.035e-05 0.0854274 0.00498461 -5.04819e-11 -9.07367e-06 0.071068 0.0068843 3.58003e-10 1.1859e-05 0.0518682 0.00592142 1.15587e-10 -2.43626e-06 0.063684 0.00210817 5.04742e-09 
6.544 1.44124e-05 0.0944501 0.00531637 -1.45657e-11 3.64368e-06 0.102256 0.0146969 4.88842e-13 -3.80013e-05 0.0635244 0.000149758 8.16923e-11 1.76548e-05 0.056313 0.00382469 7.07835e-12 2.39613e-06 0.0832286 -0.0029614 1.8066e-12 -5.11325e-06 0.104098 0.00458064 -1.30208e-10 3.14172e-06 0.0499225 0.00812833 5.86407e-11 2.62965e-05 0.0563732 -0.00358723 2.93511e-13 6.01805e-06 0.0568848 0.00806822 8.12304e-13 -6.42597e-05 0.0720881 0.00489324 1.11625e-10 1.21178e-06 0.0569202 0.0034887 1.68656e-11 1.64021e-06 0.0527242 0.00575746 1.99992e-12 8.05405e-07 0.0900344 0.0123088 5.03473e-13 1.60068e-05 0.0640375 -0.00453398 1.00997e-14 4.95109e-06 0.0855296 0.0138191 5.46663e-14 1.12843e-05 0.0763421 -0.00419873 -8.69788e-12 1.01011e-05 0.0847407 0.00492876 -4.76478e-11 -8.85352e-06 0.0705425 0.00681339 3.3898e-10 1.15517e-05 0.0513882 0.00585571 1.0877e-10 -2.37286e-06 0.0630938 0.00208089 4.79995e-09 
6.56 1.40272e-05 0.093764 0.00525838 -1.3727e-11 3.52773e-06 0.101502 0.0145314 4.5609e-13 -3.71102e-05 0.0630043 0.000138705 7.69087e-11 1.71986e-05 0.0558423 0.00378126 6.6276e-12 2.32135e-06 0.0825773 -0.00294326 1.69089e-12 -4.97553e-06 0.103304 0.00452851 -1.23194e-10 3.05414e-06 0.0495393 0.00803778 5.51957e-11 2.56312e-05 0.0559351 -0.00355903 2.73218e-13 5.84108e-06 0.0564218 0.00797885 7.56404e-13 -6.27594e-05 0.0714842 0.00484016 1.05175e-10 1.17086e-06 0.0564633 0.00344868 1.58519e-11 1.58783e-06 0.0522475 0.00569045 1.86596e-12 7.77388e-07 0.0892791 0.0121688 4.68857e-13 1.55618e-05 0.0635424 -0.00449267 9.33409e-15 4.80777e-06 0.0848982 0.0136678 5.05586e-14 1.09736e-05 0.0757502 -0.0041592 -8.18018e-12 9.85826e-06 0.0840591 0.00487356 -4.49728e-11 -8.63871e-06 0.0700204 0.00674325 3.20968e-10 1.12524e-05 0.0509123 0.00579076 1.02355e-10 -2.31111e-06 0.0625088 0.00205402 4.56461e-09 
