-8.48272 -1.17852 -2.08034 -0.334589 4.65065 -2.38653 0.828786 -0.243299 -0.0345229 -0.078479 -0.0758137 0.0311464 
-13.3918 4.51545 1.70549 -2.15211 -0.365851 1.36501 -0.879911 0.166939 0.0179185 -0.0899391 -0.00225638 0.0199394 
4.62577 -1.1217 -0.731049 -3.43337 -0.687493 1.43344 0.432712 1.07777 0.00204664 0.000471749 -0.00636143 0.0243868 
-4.35131 -2.91736 1.99729 1.96871 1.65454 0.403976 -1.67107 -0.141634 0.0495082 0.0644068 0.0339501 0.00188739 
4.37563 -4.08677 1.02429 -1.85567 -0.957952 0.589625 0.719813 -0.361973 0.150945 -0.0161031 0.00165903 -0.010335 
2.97456 -3.83722 -5.41054 -1.76446 -0.998373 0.00986117 0.549868 -0.247249 -0.219092 0.0273286 -0.021484 0.0214517 
5.6593 -3.05353 -5.12707 -0.0279308 -1.13587 0.0856335 -0.0551258 -0.660806 0.0236037 -0.0767261 0.0421093 -0.00716722 
-8.34019 -9.36268 -5.35924 2.7147 3.21891 -1.01106 -0.808537 -0.773164 -0.00519542 0.0640887 -0.0157862 -0.0382931 
12.8804 -6.99541 -0.26488 -2.39826 1.57199 -1.15015 -0.604066 -0.53297 0.0676616 0.0316546 -0.00447783 0.00898429 
24.5384 8.09191 -3.65858 -2.30309 1.73524 0.221659 0.751083 -0.348031 -0.378086 -0.000636546 0.0503561 -0.00274386 
6.9761 -0.309478 -5.34246 -0.567897 -1.5894 -0.586078 -0.556915 -0.877458 0.228714 -0.0220408 -0.00645564 -0.00646057 
-8.33817 6.19821 -1.12669 -0.446545 -1.42235 -1.03657 -0.154148 -0.24507 -0.464982 0.0472709 0.0115193 -0.0128547 
4.38836 0.443046 3.58372 -0.558951 -1.51232 0.0566178 -0.844773 -0.982573 -0.424268 -0.149708 -0.0412026 0.0201387 
-9.13024 -0.767365 -3.92326 -0.242398 -1.22322 -0.951182 0.19863 0.0365624 0.231281 -0.0155982 0.0455953 0.0166831 
-15.1037 2.29913 -0.503761 -2.02782 0.00340973 1.28609 0.608673 -0.134791 -0.299646 0.00290015 0.0319339 0.0071288 
-16.8972 -4.3726 4.23794 -0.853499 -0.0773344 1.37497 2.04261 -0.367083 0.134149 0.0592298 0.00974971 -0.0381878 
16.4385 -7.89353 -5.30757 -2.40739 2.60801 -1.56566 -0.523907 -0.245088 0.0804205 0.110126 -0.0145008 -0.00250933 
0.460867 9.44683 -3.09721 -3.06112 0.597233 0.413342 -0.15071 0.587811 -0.0708884 0.0694545 0.0432159 0.00897299 
-9.74531 4.66819 2.582 2.32558 -1.43209 -0.433815 -0.133487 0.188178 -0.213099 -0.141393 0.0127967 -0.00216878 
0.467621 0.0382622 5.61137 -1.86551 -1.22933 -1.18648 -0.499993 0.314207 0.162914 -0.145167 -0.0343441 -0.0508511 
3.80562 -3.8212 -0.686321 -0.722874 -0.557404 2.18223 -0.180993 -0.430134 -0.275206 0.0381573 -0.00746716 0.0103647 
-2.63625 3.68597 -1.13963 -0.691434 4.5338 -1.01344 -0.671764 0.205463 0.174921 -0.0316586 -0.0474023 0.0153791 
10.7226 -0.552113 -6.91482 -1.25901 0.0897141 0.89583 -0.913024 0.0813071 0.0583041 0.127338 0.0600796 -0.0169643 
5.8073 4.45226 -6.20559 0.924172 1.38583 0.443487 1.55671 -0.730022 0.417181 0.0654566 0.0223467 0.0143481 
22.4863 5.51276 1.95274 -0.747637 1.16219 0.532293 1.40092 -0.266704 -0.168185 0.0474569 -0.116952 0.0151062 
-1.76391 -2.10134 3.33046 -1.33736 0.119169 -2.2762 0.0582267 -0.534357 0.246117 0.0887226 0.0265711 -0.0161773 
-1.43766 -5.22205 3.5466 -2.10802 0.620138 1.66513 -0.212944 0.563649 0.296581 0.126601 0.0256971 0.00259678 
-4.98809 3.706 -2.77588 -2.41109 -2.66904 -1.56159 0.669742 1.19517 -0.0493029 0.0587411 -0.037479 -0.0305842 
-16.3666 0.519951 -2.38879 -1.0146 1.20723 -4.02278 -0.567897 0.518094 -0.259319 -0.0567075 -0.0666358 -0.0551847 
-14.4419 -4.19977 -2.92932 -0.426465 -1.43112 -0.0490299 0.681193 -0.749746 0.241335 -0.0121611 0.00116638 0.0254649 
-7.4435 5.4846 -2.856 1.10874 -0.122537 0.0602306 0.782373 -0.034843 -0.125342 0.0712039 0.0148723 0.00940838 
18.5152 0.829787 2.04932 -3.51849 -1.62949 -0.309009 -0.110462 -0.377403 -0.119115 0.0271089 -0.0274582 0.0159833 
-10.9152 2.76052 -2.15633 0.0764357 -1.49009 0.0649942 -0.75724 -0.204393 0.152407 -0.0641477 0.0334885 0.0339377 
8.5395 -6.33493 -1.20167 1.14228 0.210651 2.59707 0.205541 -0.274795 0.132019 -0.0367195 0.0372019 -0.0110108 
-19.9433 1.21873 5.02499 1.85386 0.342914 0.963184 0.211661 -0.117523 0.0616909 -0.126709 0.072551 -0.0102682 
-14.0324 0.181909 1.89043 -1.84803 0.631348 -2.37932 -1.14709 0.637399 -0.0566007 -0.0617303 0.00475198 -0.00512297 
18.0381 -2.20838 -2.51329 2.71729 -1.03676 -0.261817 -0.597307 0.343784 0.42768 0.180506 0.0468326 -0.0174918 
21.7641 -0.919181 -0.803183 -0.967379 -1.46455 0.156082 -0.283351 -0.150506 -0.303338 -0.00564 0.00129858 0.0275606 
13.7906 -1.68838 -7.81356 0.764315 -1.42566 -1.30492 0.482672 -0.103556 0.0582962 0.115164 0.112325 0.0148425 
-10.5065 8.44044 -3.28943 -2.08663 -1.13033 -1.35065 0.00403093 -0.727087 0.0606107 0.101817 -0.02615 -0.0169341 
-10.094 2.28307 0.077413 -2.05373 -0.862244 0.779823 -0.54034 -0.586495 0.471431 0.052556 -0.0609062 0.00559957 
1.97492 -0.871006 -1.50182 0.0206217 -2.30676 -0.248113 0.921313 1.57084 -0.522847 -0.0870664 0.00801746 0.00950353 
29.0439 7.67687 -2.31923 1.81893 0.0981603 -1.26525 1.1143 -0.816445 0.226129 -0.0506365 -0.0211761 0.0117321 
-0.0784532 -3.16023 4.6083 0.380305 0.7691 0.269621 -0.48438 0.347818 -0.275851 0.17333 0.0180212 0.0313657 
-6.66049 2.84519 6.46215 1.42996 -1.50425 -1.1525 0.0274282 -0.616089 -0.241462 -0.00603019 -0.0227314 -0.0297436 
-9.23929 -1.23882 -1.95108 -6.40058 0.86923 2.05056 0.113278 -0.133203 -0.353586 0.0396624 -0.0346608 -0.00200703 
16.4732 -3.60849 -1.13829 1.66863 0.348531 1.36712 -0.198589 0.235258 0.166682 0.114972 0.00791833 -0.0314427 
-0.151628 0.9928 -3.46125 -2.8642 -1.81033 -1.23647 1.24736 -0.22343 -0.0868138 0.073005 -0.0279119 -0.0204969 
22.9417 -5.31012 2.24101 -1.34917 -0.121309 1.05133 0.79437 0.108049 -0.234775 -0.0729086 0.0196917 0.00621189 
4.6046 -5.2736 3.20643 -1.95615 0.619322 -0.99811 -1.03184 -0.646289 0.0967343 -0.00256593 0.00787644 0.0311437 
-16.7586 -4.11018 0.173986 -4.72576 2.68632 -1.26491 -0.0544906 -0.312963 -0.282577 0.0117706 -0.0234991 -0.0178682 
9.73909 4.43744 -0.644271 3.36327 4.35103 -0.477479 -0.56221 -0.153696 0.0348541 -0.0611061 -0.00557768 -0.00956589 
4.57424 2.25794 -2.99395 -1.63051 -2.84637 -1.77819 -0.185555 1.01268 -0.10335 0.134198 0.0259909 -0.00828839 
13.729 -8.07504 1.43066 -1.96872 1.55782 0.486449 0.279946 0.214556 0.197999 0.0676457 -0.00703842 0.00600986 
-0.84156 0.984746 0.752702 -2.1644 1.5464 -2.0909 0.500137 -0.712461 -0.0723778 0.0677451 0.00840281 -0.000747778 
17.0399 3.83843 2.17945 -1.64887 2.12678 0.173544 0.595726 -0.76803 0.0421566 0.113996 -0.0328502 0.0137003 
12.6256 7.61122 -2.23582 -2.73447 1.67105 0.379796 0.872282 -0.10504 -0.330392 0.0855002 0.00532233 -0.00393438 
-0.216047 -2.35746 -0.90862 0.701695 -1.28255 -0.383608 1.36443 1.10738 -0.556201 0.0857499 -0.0322634 0.0135303 
-1.15929 1.22815 0.583367 -1.4056 -2.26419 -0.712842 -0.161322 -0.851551 -0.123156 -0.0814296 -0.00605213 0.000258993 
0.0726742 -4.3601 -2.88792 0.152134 -0.788954 1.61119 0.92459 0.23791 -0.00616751 -0.0706429 0.00877949 0.0242524 
14.9365 11.3665 -3.71808 -3.6984 0.994426 0.981239 -0.181086 0.413854 0.040725 0.0980188 -0.0397817 0.00317886 
26.7884 -3.68318 1.43974 -1.29755 0.370521 1.39259 -1.20273 -0.662397 0.00181558 -0.0301365 -0.0157169 -0.0132373 
20.6912 -2.65365 -0.480481 0.735186 0.266534 1.45739 -1.14811 -0.375072 0.0647476 0.013546 -0.0341672 -0.0303334 
-11.193 0.418685 0.449831 -1.24175 -1.12237 0.673513 -0.89349 0.337138 0.160859 0.0119564 -0.0239807 0.00055779 
3.07017 6.20502 -2.62691 -0.934118 -0.0935588 0.497817 1.07197 0.331126 0.092411 0.0186387 0.0224063 0.00152506 
-3.91091 -4.38625 3.07187 1.12482 -0.468256 0.819968 -0.0736466 1.16776 0.0402162 -0.0958298 0.0517232 0.0214921 
-5.52129 9.14152 -0.854567 -1.19467 -1.15696 -1.38217 0.0383463 1.29953 0.25233 0.0417456 -0.0513542 -0.00225953 
11.487 -8.01578 1.0073 -0.418211 0.456671 -0.833607 0.577155 -0.208283 -0.204522 0.0141833 0.0363686 0.0245662 
-1.87851 -0.455464 -0.507264 -1.87678 0.158979 2.04984 -1.71955 -0.284409 0.230591 -0.0115181 -0.0349592 0.010071 
16.2237 4.74441 -1.19485 -0.111815 2.11943 2.27105 1.61359 -0.163649 0.0452635 -0.0721501 -0.0460501 -0.0200869 
14.1096 7.16451 -6.52239 -0.605196 2.95482 0.929975 1.50545 0.162712 0.180989 -0.134821 0.0754106 -0.0104267 
8.21356 -3.32525 0.193245 -1.05077 -2.15392 0.675565 0.828851 -0.443541 -0.0917603 -0.164969 -0.0206672 -0.00394035 
-14.705 -6.42593 0.735564 -1.11619 2.01147 -1.54471 1.14352 -0.290415 0.0474061 0.0522105 0.0147165 0.00659633 
24.3662 -8.12901 -2.74587 -1.08854 1.20399 -1.94914 0.350924 -0.298931 0.00867298 0.0348087 -0.0145699 -0.000858587 
17.0701 -7.28564 -0.689082 2.19185 0.897482 -0.313813 0.144153 -0.0244904 0.140694 0.0917602 0.0214437 -0.0100108 
-3.02086 -0.155969 2.19273 0.518024 -1.68676 0.496826 -0.822813 1.10734 0.185238 -0.142588 -0.0254265 0.0167124 
-4.21759 9.81624 -0.681446 2.6842 -0.905734 -1.69291 -0.236138 0.536875 0.131497 -0.0299941 0.00875595 1.63533e-05 
2.50236 -0.354842 2.0014 -1.45667 -2.12405 -0.100121 0.641243 0.0137173 -0.00421903 0.123774 -0.0459333 0.00259134 
7.92704 -4.02263 0.823578 0.401351 0.54129 2.05203 -0.131793 0.800814 -0.208562 0.0938954 -0.0307314 -0.00680604 
26.7068 0.971192 -5.837 -1.57579 -1.91057 -0.829088 -0.642097 0.86468 -0.0390848 -0.0483769 0.0661188 -0.0144404 
11.6295 -1.79412 1.28566 0.460695 -1.00721 0.427131 -1.03677 0.747361 0.0915292 -0.0182478 0.0427246 0.00283475 
1.68803 -3.63322 1.25317 4.25282 0.0835982 1.99689 -0.554045 0.415995 0.00537085 0.0203976 -0.0827103 -0.0502444 
-4.84781 9.43825 -3.98567 3.03314 1.48957 0.356534 0.293485 -0.33196 0.0100926 0.0811 -0.00119526 0.0128006 
-1.05746 6.53104 3.14702 1.28085 2.12495 1.2623 0.325224 0.109475 0.171343 -0.0520566 0.0114727 0.00493036 
3.95008 -9.58373 -1.05654 0.582307 1.90235 -0.229681 -0.233192 -0.422907 0.0681878 0.00607695 0.0021196 -0.0116368 
-4.23884 1.19529 -1.98214 3.77399 -1.68673 0.831315 -1.54576 -0.589309 -0.0498028 -0.071654 -0.00550078 0.0165396 
-3.95109 -2.86187 3.0214 -0.872903 1.69311 0.495558 -1.94535 -0.00813178 0.0326682 -0.147993 0.0089408 0.0183472 
-10.3236 1.10201 2.272 -0.122956 -0.932018 -0.00250759 0.194003 -0.622479 0.224011 -0.0323869 0.00311914 0.00321675 
-3.95084 -0.835895 4.29019 -3.05515 0.77124 0.528469 -0.232114 -0.365843 -0.126792 0.0575974 -0.00970003 -0.000583355 
-15.4844 0.517696 -0.676399 0.195648 -1.16658 0.249837 -0.312175 -0.404447 0.351718 -0.104959 -0.0805887 -0.0135616 
-0.378678 -1.36588 5.31439 -3.70215 0.16064 0.410692 0.740289 -0.414352 -0.334763 0.0990789 0.0116032 -0.018582 
-1.40239 -0.00262833 4.2619 1.39738 -1.45583 -1.74272 -0.621564 1.24962 -0.06443 -0.0373149 0.0444335 0.00606889 
-12.9208 -5.02923 -2.87716 -0.186532 -0.231183 2.31667 0.942719 0.46782 0.000764481 0.0577619 0.0462753 0.0078806 
25.3541 -2.47237 1.2488 -0.273112 0.708334 0.379234 -1.09297 -0.228718 -0.396236 0.0463068 0.00143576 -0.0258654 
-11.8104 3.85186 -0.959324 -0.467188 -1.82545 -1.02948 0.0838011 -0.643447 -0.177898 0.0701286 0.00725531 -0.0122128 
-1.75078 -7.59134 -6.05777 -0.0617283 3.15531 -1.32066 -0.570832 0.778845 -0.295105 0.0949573 -0.00263729 -0.0204244 
7.45063 7.81247 -1.62394 -2.73504 -0.370905 -0.599977 1.58007 1.44139 -0.233452 -0.060024 -0.0120238 0.00703366 
-23.3584 5.77828 -2.19966 -1.70886 1.12199 1.1725 0.0847626 0.108164 0.440429 0.0965034 0.0257621 0.00793121 
2.98344 2.68059 2.37708 -2.64991 0.174433 1.14712 0.925647 -0.248612 0.229024 -0.0705041 0.042372 0.00754872 
21.7346 -0.794746 -3.58903 -3.02873 -0.696982 1.00116 -0.69976 0.803172 -0.00908461 -0.0959179 0.0314068 -0.0196176 
15.9528 3.68889 4.46846 -4.43631 0.0974373 -0.166921 0.68075 0.0405247 0.337937 -0.0056025 -0.00657936 -0.020272 
13.0104 -2.652 0.0303227 2.7445 -1.40006 -0.956398 -0.342442 -0.378587 -0.0254444 -0.0112639 0.00319753 0.00721625 
-3.48032 9.61037 1.17024 0.747522 2.18412 1.94392 -0.269022 0.123287 0.00563667 0.0797557 -0.01007 -0.00571858 
-1.42213 11.8709 -4.09544 2.89653 0.716977 0.0915647 -0.43018 -0.692302 -0.0814574 -0.0484499 -0.0569172 -0.0177027 
-0.482586 -4.17572 -5.35645 0.613857 -0.666193 1.02024 0.441658 -0.240796 0.131196 0.0408589 0.0497927 0.0101448 
-1.13125 -0.916965 0.653909 0.148709 -1.39595 -0.632168 1.96527 -0.147977 -0.468404 -0.0265437 0.00827578 -0.0136516 
8.38478 5.8991 -4.25129 1.5655 1.72334 1.33803 1.81132 -0.380091 0.157094 -0.0763875 -0.0357268 -0.0136792 
-15.1779 -2.53968 -3.86264 -0.25528 -1.46645 0.785028 0.0392027 0.233287 0.120549 -0.0316186 -0.0307743 0.000333461 
5.8134 -2.3935 4.49574 -0.799981 -0.632418 0.163022 1.24115 0.810043 -0.0131699 0.0417795 -0.034345 0.00173303 
-11.6019 4.95918 0.233087 -0.208018 -0.972611 0.0204998 -0.279322 -0.148043 0.253701 -0.0131759 -0.0518066 0.00777521 
22.4932 -0.877404 -7.1694 -4.68112 0.154461 0.768094 -1.52029 -1.0916 -0.0550748 -0.197855 0.110649 0.00352237 
16.2798 5.39852 -0.417886 0.206817 1.34113 0.811001 0.648326 -0.315523 0.385412 -0.00534545 -0.0026908 0.000105485 
-12.0755 -6.73563 -2.75605 0.121607 -1.35776 0.775789 1.50151 -0.530721 0.242277 -0.0398033 -0.0017061 0.0182212 
-3.81996 3.47441 -2.73503 -2.57264 -0.137926 -0.521713 1.16332 -0.870806 0.339605 0.0338388 0.0610237 -0.0058756 
-15.6564 1.50561 1.63589 0.453063 -0.869688 0.706117 -0.551021 -0.429524 0.34032 0.059449 -0.108596 -0.0244518 
-14.1078 1.46305 -0.923774 1.57243 -2.14258 -1.08926 0.687284 -0.127346 0.0315589 0.0164264 -0.00208213 -0.0141665 
-13.0652 -2.60323 5.42206 0.326211 0.595302 1.31015 -0.543461 -0.0719969 0.322561 0.148048 0.0628521 0.0141912 
7.2209 1.01903 1.91826 -0.33656 -1.64369 0.216091 -1.12149 0.900471 0.120639 -0.033875 -0.0282133 0.0272511 
-6.03351 -8.12812 -4.52864 1.7714 2.42333 -2.00644 -0.391083 -0.16482 -0.0625854 -0.00487773 -0.00795286 0.00239901 
13.3041 10.2809 -1.33063 4.46546 0.447499 0.176203 -0.349812 -0.280829 0.233741 -0.0139622 -0.0496279 -0.0143737 
11.5819 -0.583314 1.07064 1.29584 -1.18386 0.640877 -0.162725 -0.134026 0.248013 -0.110697 -0.0106476 0.0164539 
-6.90419 2.33173 -0.544859 0.903895 -2.41744 -0.368226 -0.429452 -0.335801 0.0470355 0.0884659 -0.0382024 -0.00413845 
-9.38959 -0.878094 -3.77529 -3.00672 -0.185323 1.0568 -0.084612 1.15207 -0.0733741 -0.0274031 0.0120983 0.0184544 
-1.39664 -4.31768 3.25067 -0.215604 -1.00547 -1.35364 -0.238743 0.467448 0.0615996 0.0390127 0.0560189 -0.0228851 
3.5978 -5.80951 -0.532671 0.792619 -0.87905 0.919057 1.51796 0.404278 -0.222444 0.0269985 0.0143255 0.0052677 
-28.4693 -3.41691 -1.86416 -0.44044 -0.860998 1.19344 1.44703 1.06324 0.198794 0.0324106 0.0165252 -0.0159694 
-4.45792 -1.76144 5.00029 -0.294593 0.543731 -1.86786 0.650594 -0.526574 0.130775 0.00523045 0.0586534 -0.00195478 
21.9271 -1.31584 -0.741664 0.530487 -0.445907 1.23502 -1.18077 -0.37614 -0.25231 -0.0244073 0.00810266 -0.0559319 
12.8247 -3.8856 0.799252 1.76486 0.0858946 1.71889 -1.25421 -0.601466 -0.14683 0.0273936 0.0057037 -0.0445541 
-6.32742 1.02318 -2.8789 -2.12556 -1.581 -0.245601 0.192185 0.137167 0.425442 0.0212635 -0.0659777 0.0294815 
-12.7303 0.925472 2.05845 -0.618598 0.898596 -2.68577 -0.675166 0.539003 -0.132988 -0.00689301 0.014945 -0.0339624 
2.02853 1.00889 0.945966 -1.78993 -1.04355 -0.115939 0.342212 -0.431257 0.0969678 -0.0507327 -0.0510265 0.0187238 
11.1436 -1.88378 -4.09302 1.75729 -1.23227 -0.0623603 0.296571 0.0374218 -0.0698578 0.148845 0.0208437 -0.00912561 
-7.35891 -9.81003 1.75446 1.2754 1.74458 1.03776 0.26824 -0.458081 0.180337 -0.0506213 -0.00387665 -0.0216114 
10.505 4.13211 2.56797 -2.44924 -1.16747 -0.97444 0.567756 -0.250119 -0.364816 0.126949 0.0236532 -0.00786832 
12.3664 -2.37242 -0.883588 1.10981 -0.73064 0.47727 -0.357939 0.690772 0.00284826 0.10663 -0.073603 -0.0101844 
3.04206 8.12153 1.12563 -1.21288 -0.551846 -0.956568 0.0173248 0.752844 0.328162 0.0485614 0.0282696 -0.00228144 
-3.91195 9.15711 -2.93759 -1.65963 0.129221 -0.967413 0.10166 0.801899 0.179206 -0.0835233 0.0178899 0.0202718 
8.0083 5.07879 2.96246 -1.16108 0.466245 -0.111935 0.282905 -0.519856 -0.43187 -0.0397184 0.0306757 0.0125921 
-13.5535 -4.54567 -1.07102 -1.31671 1.15618 -3.63773 0.164906 -0.775281 0.151497 -0.0506193 -0.0223744 -0.0097746 
0.192746 -0.535474 -2.26287 -1.56503 -0.468007 0.58403 -0.249913 1.41468 -0.434317 0.0459071 0.0219678 0.0332924 
-22.9891 -6.18058 1.0854 -0.6382 1.72772 -2.19584 0.414494 -0.250767 0.126298 0.148348 -0.00733554 -0.0284133 
7.22604 0.437071 -2.92649 1.60664 -0.988591 0.702429 -0.550801 0.0298807 -0.144649 0.041323 -0.023872 -0.00383773 
-15.7194 -4.02132 0.0859799 -0.808268 2.3864 -1.75151 0.743576 -0.469009 -0.0148809 -0.0186021 -0.00711157 0.00858508 
-13.7389 2.85717 -2.81002 0.209325 -1.63003 -0.29928 -0.426606 -0.189427 -0.387892 -0.0873788 -0.0303805 0.0109362 
8.62184 10.4412 -2.04565 4.70148 1.08385 -0.338111 -0.272587 0.28464 0.163801 -0.0613761 0.0195521 0.00379467 
10.2074 1.93609 2.1657 -3.64514 -1.04295 -0.682055 0.397361 -0.532856 -0.0961902 -0.0726801 0.0429466 -0.00611784 
-14.6112 0.196223 4.97342 0.699131 0.785202 -0.0124179 -0.921341 0.0679997 0.112922 -0.0184817 -0.0190062 -0.00820276 
-0.223717 5.17249 1.19269 -3.196 -0.211762 0.994862 0.0124026 0.174203 0.0572667 0.00505392 -0.0112671 0.00454281 
-11.4867 5.97077 1.31157 1.11364 0.182892 0.0578852 -0.510798 -0.0955616 -0.019057 0.0841921 0.0298845 0.00812246 
3.2783 3.14039 5.49146 0.134881 0.884689 -0.826604 0.133215 -0.486595 -0.194014 -0.0137697 -0.0237899 0.017141 
-12.3029 0.0734567 1.54784 0.214134 -1.34446 -0.488113 0.717044 -0.519667 0.246995 -0.0106738 0.0168037 -0.0235208 
6.4089 4.66534 4.53576 -0.251378 -0.11253 0.277654 0.194454 -0.658776 -0.0505844 0.0948632 0.00967067 0.0302198 
-1.66972 -1.63039 -7.26533 3.8204 -1.38275 -0.861127 0.178235 -0.147316 -0.0372605 0.112885 -0.00669171 0.0252952 
2.19851 -3.01128 3.02624 1.38124 0.462843 0.253918 -1.57824 -0.727879 0.108806 -0.0640154 0.0196561 -0.00535634 
-2.21718 -0.270688 3.25606 -0.23611 -0.127156 -2.56911 -0.209341 -0.342698 -0.287762 0.0451018 -0.0100596 0.00220233 
-32.8667 -4.29704 1.29495 2.55755 2.32766 -0.856168 -0.419593 0.0558799 -0.309123 0.019285 -0.0400067 0.00148947 
-21.1703 -0.792818 -0.809003 -1.61685 -0.949314 1.1456 1.12499 -0.224237 -0.0688002 0.00412207 0.00193252 -0.024046 
-10.3653 3.92481 1.92474 0.616821 -1.14843 -0.155741 0.657823 0.151677 -0.420797 -0.0578036 -0.0146538 0.000373734 
-18.953 -3.70885 0.762982 1.47462 -0.683183 1.87696 0.860722 0.394484 -0.421423 -0.0962628 0.0246789 0.0503822 
-7.06071 -2.32804 3.45975 0.717656 -0.0854331 -1.21477 0.371669 -0.693216 0.466095 0.154478 0.00521077 -0.00815204 
4.38876 -7.79763 0.428208 2.1551 2.09943 1.1514 0.463877 0.392382 0.045646 0.064098 -0.00855338 -0.0248597 
3.65461 -4.00735 3.80552 -1.1747 -1.11925 -2.50347 -0.452553 0.444924 0.0740538 -0.107569 0.0485719 -0.0178863 
-8.22507 3.7952 1.19718 0.319041 -2.2964 -0.944317 0.413634 -0.541596 0.160097 -0.0368944 0.0131141 -0.0166005 
10.2502 0.181472 3.58733 -3.45973 -1.75931 -0.163939 -0.0539401 -0.897484 0.0402163 -0.180576 -0.0262428 -0.0294875 
7.41375 -4.95739 -2.64607 -0.2607 3.35282 -0.545764 -1.19557 0.274422 -0.17071 0.172376 -0.00900823 -0.0228576 
32.5064 5.11856 -2.15744 -0.0490553 1.72046 0.669745 1.89011 -0.354722 -0.0414221 -0.0290552 -0.00721079 -0.00405537 
4.25638 -1.22585 4.43487 -0.941307 -1.12009 -1.60914 -0.435771 -0.869683 -0.396496 -0.00218675 0.0346894 0.000173513 
12.653 -5.73707 1.45083 2.83913 -1.10369 1.89435 0.659472 0.0259689 -0.156032 -0.0464162 -0.0133189 0.0167055 
16.4801 3.03091 -1.68469 0.956951 -1.15103 1.12564 -1.4681 0.356727 -0.228268 0.0042834 -0.0667079 -0.0277424 
4.29867 2.82188 0.00905462 -3.18909 -0.42928 0.160546 2.06502 0.0471096 -0.107204 0.114787 -0.00489059 0.00550284 
-5.0606 7.97352 -1.82586 2.12463 0.00907465 -0.908084 0.501654 -0.852011 0.338497 0.0792618 0.0290204 0.0263555 
20.6407 -5.15921 1.85498 0.353735 -0.170538 0.408982 -0.219395 0.655053 0.36751 -0.0823477 0.0101095 -0.0068229 
23.8207 0.0352829 -0.550126 -0.948232 -0.0120491 1.5342 -1.21802 -0.339174 -0.269173 0.0241321 -0.0270338 -0.0237927 
-19.9833 2.20368 -1.6624 -0.677535 -1.62574 -1.02718 -0.716066 -1.22859 0.0533885 0.0225583 0.0780722 0.00227409 
8.61532 -5.88147 -3.26645 -2.00558 2.86077 -0.25349 -1.16182 0.785996 0.0271372 0.0227337 0.0159134 0.00967315 
-26.2771 -3.92075 2.51232 -0.497357 2.58525 -0.0416709 -1.12926 -0.696535 0.245506 -0.0123961 0.0193693 -0.0150188 
10.3292 -0.371042 4.74427 -4.7588 2.27346 -0.817797 0.446382 -0.0668797 0.120462 0.12273 -0.0106785 0.0060556 
3.40609 -2.14508 -2.00049 1.95887 -1.31286 0.0813412 -0.372498 0.0455618 -0.109717 -0.157334 -0.023431 0.021173 
-3.62558 -3.14742 -4.09221 -1.72654 0.114711 1.4533 -0.393931 0.0539619 0.0398968 0.0213892 0.0643901 0.00948346 
-4.82748 3.21605 -1.645 -0.0822062 0.0563932 0.397545 1.41049 0.0734619 -0.304494 -0.108223 -0.0401638 -0.0193746 
0.210269 0.0720842 -1.10496 -1.7523 -0.740419 -0.149062 0.799887 0.407341 -0.0138693 0.0548642 -0.0516145 -0.0146876 
-2.13478 0.621444 2.55637 -0.739847 -0.995223 0.450852 0.413074 0.120574 -0.297831 0.0329369 -0.0158493 -0.0160521 
-7.69679 4.06662 3.71228 1.77682 -2.2315 -0.563261 0.147958 0.796792 -0.196666 -0.0119556 -9.12574e-05 0.000365525 
8.91237 -6.731 1.69431 1.13545 2.37963 0.905298 -1.09366 0.0307476 0.106749 -0.0328608 0.0411948 -0.017082 
-17.7128 0.359295 2.63356 1.31782 -1.0856 0.434104 1.56781 -0.73962 -0.205627 -0.0554211 0.0449164 -0.0293139 
11.9117 -1.33227 -5.12229 -1.59633 -0.0492544 1.29476 -1.10852 0.274676 0.328449 -0.0602824 0.0486361 -0.0113396 
23.5589 9.59725 1.5287 3.35602 2.75294 0.855577 -0.0347002 0.618636 0.401753 -0.0473101 0.0180188 -0.0393021 
13.2674 -4.32515 0.0417142 -0.263315 0.00802341 2.23615 0.0825559 0.338934 -0.0169945 -0.171266 0.00727865 -0.0112678 
-19.8295 3.12378 -3.36522 -1.63162 0.599629 0.0664668 0.294968 -0.106711 -0.0733878 0.120295 0.035578 -0.0181887 
33.1357 7.29429 0.839709 0.205995 1.26868 0.278135 1.23024 -0.389924 0.0782774 -0.0499749 0.00542753 0.010482 
15.715 -3.18335 1.50598 -1.0115 0.361945 0.464061 -0.777573 -0.366712 0.120557 0.0321102 -0.0200262 0.00136868 
-6.12301 5.22871 -4.4474 1.35121 1.30977 0.979376 1.66602 -0.460415 0.00178893 -0.0142123 0.067651 0.0115222 
-27.2067 -3.28903 0.527125 -0.83842 2.27397 -2.61572 -0.0357561 -0.59515 -0.27078 0.0246662 -0.0288813 -0.0465123 
-17.9253 0.139612 2.86084 -0.511552 0.550242 1.73816 1.85321 -0.193457 -0.182235 -0.00113357 0.00908612 -0.00971553 
2.20022 -3.84293 -0.814331 -1.30428 -2.11119 0.520416 0.146665 -1.07619 0.249617 -0.0569879 -0.0584858 -0.00601299 
-3.71439 0.0238395 4.67276 -0.214593 -1.72538 -0.668663 -0.878039 0.73241 0.269972 0.0260487 -0.00846166 -0.010394 
-8.46962 -1.7963 -3.86806 -1.6846 -2.08595 -1.20349 1.262 1.00314 -0.00346993 -0.0972279 0.0137709 -0.0153708 
