-0.594094 1.18992 -1.43933 -0.407032 -7.55677 0.423791 3.64214 3.17644 -2.5874 -0.72995 0.828548 0.396778 
1.6645 0.947432 -0.926648 -1.67489 -14.7281 -2.88456 -2.07896 4.04979 0.770501 -0.912114 -1.03924 0.197674 
-1.26959 -1.23495 -1.00979 1.43933 6.22502 2.57252 -6.00265 -0.473938 -0.127581 -0.544899 -0.175749 -0.19045 
-0.673768 -0.718801 0.445137 0.0640859 21.0273 2.11245 2.78669 -2.38922 0.651119 0.628784 0.355206 -0.181665 
-0.490171 -1.59868 0.310037 -0.798476 -3.01138 3.90725 3.8488 -0.717051 -2.24973 1.07114 -0.33369 -0.0747409 
1.17953 0.601022 -1.20031 0.122976 -4.14528 -3.15598 1.2876 2.08765 0.531169 0.45013 0.402786 0.298872 
-1.37698 -0.881614 0.230363 -1.53287 6.50036 7.32767 -2.60148 2.25994 3.02063 -1.00395 -0.667249 0.0146153 
1.48437 -0.60795 -0.649519 1.59522 -8.69093 -3.247 -4.91183 2.29606 1.30094 0.270382 -0.370958 -0.130286 
-1.52594 0.219971 -1.3562 1.70261 -6.82911 -3.24789 -5.06858 -0.431739 0.207916 -0.583925 -0.125429 0.850627 
-1.50169 1.35966 -0.961289 -0.323894 -9.8996 3.72529 -1.96079 -4.14349 0.134596 0.0918046 0.363299 0.45857 
-0.424353 1.28691 0.424353 -1.10678 -1.78527 2.46843 2.51585 -0.106622 -2.0733 -0.839728 -0.738229 -0.0914395 
0.379319 -1.0756 -0.930112 -0.781155 0.394207 0.619588 3.42825 1.83246 0.330499 -0.14948 0.989585 -0.416819 
-0.476314 -1.48783 -0.826189 1.50862 -0.464518 2.96845 -3.43556 2.36844 -2.08338 0.273152 0.378162 -0.440214 
-0.642591 -1.59176 -0.06755 -1.68529 4.20723 2.6645 -1.39941 -0.949094 -1.75859 -0.742471 -1.58633 -0.596341 
0.0779423 1.04443 -0.718801 1.24535 9.63105 -0.85491 -1.16955 5.79189 -0.864835 0.65013 -0.165643 0.500845 
-1.27999 -1.15874 -1.24881 1.15181 3.02579 -1.89787 -3.0063 -0.915862 -0.894455 -0.688701 0.701318 0.123161 
-0.0398372 0.663376 -0.147224 0.12644 -14.3989 5.8239 -2.51096 0.249603 -1.4743 1.259 -0.164216 0.0531234 
0.119512 0.0883346 1.43587 1.39084 18.8118 -6.45156 0.538744 1.98075 -0.529136 0.680587 -0.4942 0.3271 
1.57097 -0.119512 -1.47398 0.230363 0.0212301 -2.97996 0.539342 1.7377 2.87886 1.18432 0.67224 0.301553 
-0.815796 -0.168009 1.12757 -0.510955 16.3471 2.5805 1.42539 -1.10861 0.387131 0.419921 0.468817 -0.0568562 
-0.427817 -1.46705 0.628735 -1.47051 5.92037 2.71231 0.681404 1.25107 -1.13656 -0.403516 -0.873662 -0.462947 
1.60908 -1.16913 -0.545596 -0.102191 -14.8611 -4.88147 -1.21339 -3.23636 0.921779 0.445109 -0.73153 -0.359449 
1.08253 0.521348 -0.237291 0.140296 -8.86914 -3.33989 0.20404 0.943304 -0.306906 0.591102 0.440245 0.0613207 
1.47398 1.38737 -0.393176 1.4913 -7.62473 -7.658 -4.64717 -1.32933 -0.682166 -0.138011 -0.411868 -0.0367321 
-1.00979 1.68182 0.351606 1.49822 14.7114 0.931775 -5.19292 1.11165 -1.7701 0.173348 -0.49332 0.3407 
-0.483242 -0.112583 0.209578 0.919719 4.71285 1.87722 -1.68868 1.14985 -0.989698 0.339145 -0.343131 0.0791067 
0.545596 -1.38045 -1.35273 0.791548 2.24489 -1.42983 -1.37647 1.09818 0.332504 -0.299219 1.41811 -0.56215 
-1.60215 1.03403 -0.452065 0.0121244 -4.64663 0.361062 -2.39495 -2.30017 0.787986 -1.063 0.55286 0.542298 
0.178401 -0.493635 0.808868 -1.00979 -8.04888 2.96817 3.42861 1.458 0.952942 0.331014 -0.222922 0.0855199 
-0.663376 1.53979 1.69221 -0.673768 4.29262 2.52669 3.63699 -3.18267 -1.7585 -0.473633 0.315578 -0.0332319 
-0.223435 0.226899 -0.642591 1.37352 6.50343 -1.01786 -2.00714 4.80323 -0.531239 -0.0706222 0.342067 0.285236 
1.73032 -0.0987269 0.27886 0.0536936 -9.38793 -0.952098 -1.05515 0.0787485 2.50313 0.310665 -0.0321028 -0.112828 
-0.379319 0.836581 -0.95436 1.48437 7.82754 0.464346 -4.60418 2.43076 -1.93286 -0.62337 0.782267 -0.330837 
1.07214 0.486707 -1.28345 -0.639127 -19.6037 1.51926 1.72458 2.20204 0.546994 0.670349 0.111121 0.375204 
0.438209 1.33541 0.306573 -1.27999 -0.416356 3.21684 2.36398 1.19252 -0.154528 0.536216 -0.847672 0.0384104 
-0.458994 1.48783 -0.80194 -1.63679 17.1261 1.24382 0.470973 4.61299 -1.12082 -0.915061 -0.962537 0.243859 
-1.67489 -0.964753 0.909327 -1.3458 -13.7716 3.18772 1.3126 -2.28049 2.6263 -1.24925 -0.858022 0.324212 
0.355071 -1.61947 -0.195722 1.00979 -3.01147 -3.70048 -1.47435 -0.644321 -2.32523 0.312272 -0.176731 -0.538629 
0.826189 -0.0606218 -1.02711 -1.20724 -17.0536 0.645717 0.995819 2.41257 0.399487 -0.622907 0.225304 -0.227648 
-1.086 1.65411 -0.625271 -1.34234 2.7454 3.26748 0.331902 2.28603 -1.1414 -0.33608 -0.918302 0.658785 
-1.3943 0.687625 -0.490171 -0.694553 -6.36582 6.09887 -0.0483952 -1.79833 0.412682 -0.0923246 -0.421279 0.482955 
-1.40123 0.490171 -0.867758 0.871222 1.40422 2.51322 -4.03622 -1.64153 0.560874 -0.593104 0.334633 0.280743 
0.12644 -0.427817 -1.16567 0.168009 1.09694 -2.33733 0.70931 0.401119 -0.453698 -0.0347507 0.969376 -0.288082 
-0.140296 1.5294 1.07214 0.822725 -0.309862 -2.17972 0.817971 -0.567868 -2.4116 0.282964 0.131796 0.158552 
0.798476 -0.441673 -1.52594 0.982073 0.727587 -0.190806 -2.73354 2.39389 1.36654 0.138279 0.565731 -0.232654 
-1.42894 -1.10332 -0.74305 1.2592 2.16247 2.36501 -8.03551 -0.081457 0.941108 -0.280995 -0.124615 0.0980535 
1.3943 -0.0502295 -0.382783 -0.732658 -24.8582 1.95223 0.765545 1.78753 1.39966 0.641375 0.154871 0.311758 
1.67489 -0.334286 -0.226899 -0.292717 -9.58395 -3.14309 1.98829 -0.849129 2.13128 0.705348 -0.266071 0.128489 
0.0294449 -1.11371 0.0744782 0.545596 12.3907 0.360431 -0.645744 2.92513 0.356529 0.309382 0.480252 -0.33245 
-1.23842 -0.957825 -0.975145 1.40816 7.29501 -2.60452 -2.8398 -1.57275 -0.14502 -0.0567821 0.0881078 0.181926 
0.805404 -1.44973 -1.68529 -0.912791 -3.0441 1.32266 2.60435 1.4803 0.886713 -0.162317 0.475454 -0.52335 
-0.930112 -1.49822 0.639127 1.12064 15.6887 0.114787 -2.74629 -3.34479 -0.0455867 -0.553343 0.0140498 -0.597786 
0.756907 1.06521 -1.1726 -1.15874 -18.39 2.46348 1.51252 4.63362 -0.494641 -0.500943 -0.136815 0.262555 
0.864294 -0.06755 1.39777 0.652983 15.3811 0.550308 -0.759873 2.64287 2.36515 1.91758 -0.562637 0.241239 
-1.59176 -0.122976 -1.16221 0.469386 -1.67496 1.19159 -3.41321 0.64027 2.16903 -1.18888 1.24106 0.543243 
-1.68529 0.213042 -0.628735 1.37005 -6.90882 -1.03328 -6.96945 1.68711 1.13659 -1.9206 0.742175 0.407428 
0.562917 1.46012 -1.46705 0.316965 -16.5665 -2.53807 0.96779 0.698971 -2.14601 0.535017 0.999049 0.374707 
-0.545596 0.749978 -1.19685 -1.50862 -0.0342472 3.74486 1.98296 3.1843 -0.949091 -1.13391 -0.135477 0.117835 
1.51208 1.37698 -0.822725 -1.47398 -16.7633 -2.02716 1.55643 2.61877 -0.0663458 -1.07995 0.0124143 0.0752521 
1.42201 0.0710141 -0.694553 -1.13103 -11.5369 -3.49599 3.26744 -0.475713 1.26536 0.100703 0.0971872 0.0569608 
0.749978 -1.58483 1.71646 0.0848705 4.45062 -2.14318 2.16685 -2.39428 -0.0440318 1.06506 -0.0911664 -0.542275 
-1.34234 -1.59522 1.6264 0.611414 16.5744 -1.79292 -1.59046 -4.90374 0.171918 -1.08143 0.445017 -0.660169 
0.0952628 1.22802 -0.905863 -0.00173205 6.83666 -2.20059 2.93876 0.207158 -1.50263 0.123826 0.803911 -0.0611804 
1.26613 -0.722266 -0.330822 -0.223435 -13.6305 -2.36404 0.246998 2.46547 0.548611 -0.146481 -0.129278 -0.16897 
1.68529 -1.58136 -0.604486 1.30077 -6.69999 -5.20786 -3.44675 0.987122 0.517488 -0.122881 0.588588 -0.433267 
1.26267 -1.46012 0.635663 0.0190526 -4.94943 -0.695468 0.426671 -0.274307 0.790445 0.610173 -0.477159 -0.417629 
1.58136 -0.888543 1.05482 -0.258076 8.559 -5.9525 3.41394 -3.33265 3.00767 0.326063 0.406405 -0.308644 
-1.50515 0.133368 1.38391 1.22456 12.7587 -4.70407 -0.671889 -4.30382 1.17241 -0.286902 -0.454359 0.807805 
-1.33541 -0.379319 0.375855 -0.483242 6.33244 3.05782 -0.392776 -2.96581 0.976484 -0.757237 0.344908 0.0285323 
1.31463 0.514419 -0.673768 -1.31116 -11.2286 -1.89794 2.66493 1.211 0.7395 0.229039 -0.502884 0.272937 
1.04443 -0.0121244 1.44626 1.09292 9.76044 -9.08426 2.22749 -2.73161 0.901354 0.164555 0.216017 -0.0282139 
0.424353 -0.736122 1.52247 -1.26959 11.2316 1.76954 2.79171 1.11167 1.79814 0.406557 -1.21746 -0.153969 
-0.632199 0.711873 -0.427817 0.129904 1.4258 2.57529 0.207211 0.987856 -1.41431 0.0461164 0.401406 0.2296 
-0.497099 0.355071 -0.691089 -0.968217 6.69428 10.0303 -0.111492 2.35623 0.770455 1.41121 -0.436387 0.162571 
0.122976 0.72573 1.30423 1.00632 10.6802 -1.21639 1.19481 1.3462 -0.544325 0.331693 0.121005 -0.008189 
-0.656448 1.27999 -1.07214 -0.68416 -4.19158 2.89858 1.87596 2.88779 -2.57861 -0.596508 0.242405 0.124477 
0.192258 -1.57097 1.21763 -0.895471 -6.81172 4.30014 2.19853 -1.96337 -0.387506 -0.451629 0.808366 -1.00813 
0.822725 -0.00866026 -1.70954 1.36312 0.549513 -4.48699 -0.443148 1.79725 0.204838 0.182499 0.739236 -0.0953795 
1.4809 0.424353 0.74305 -0.971681 -15.5484 0.0640824 1.26483 -0.394259 1.60665 0.0221261 -0.0351735 -0.0983899 
-0.562917 1.13796 0.659912 1.16221 6.74305 1.03147 -2.14564 0.15004 -1.77022 1.07848 -0.678698 0.398229 
1.34234 -1.08946 -0.614878 -1.73032 -10.247 -5.78017 -0.184076 2.3281 0.701022 -1.92948 -0.406695 -0.592336 
-1.2211 -1.60561 -1.06868 1.19338 -0.701615 4.11 -4.89766 0.0228859 -0.72797 -1.75529 1.48552 -0.773357 
-0.905863 -0.0883346 0.739586 1.62293 17.1266 2.55663 -4.31716 0.891269 0.196065 0.219779 -0.18478 0.150201 
-0.978609 0.136832 -1.2107 0.244219 -2.36859 5.54585 -3.08272 -0.252125 -0.478879 0.277729 0.601329 0.0723167 
1.4913 -1.37352 -0.781155 0.905863 -7.33379 4.13355 -4.80361 4.02386 2.31949 0.825751 0.0471796 -0.639929 
-0.87815 0.971681 -0.504027 -0.514419 -10.5644 9.58186 -3.31668 -1.5266 -1.1214 0.949457 -0.808602 -0.00799654 
1.19338 1.0375 0.656448 -0.188794 -3.88304 -2.24245 1.84022 -1.02066 0.449864 0.382105 -0.153727 -0.103747 
-1.43587 -0.45553 1.65411 0.379319 22.7852 1.94346 -0.0909538 -3.64838 3.16053 -0.398547 0.447267 0.0869527 
-1.52247 0.119512 1.47744 1.40123 8.58182 -0.853781 -5.26124 -3.48735 1.01843 0.0694449 -0.552539 0.583867 
1.04096 0.12644 -0.836581 1.17953 -4.78798 -7.96736 -1.36087 0.427225 -0.75704 0.18327 -0.0712562 0.239894 
-0.708409 0.334286 -1.24535 0.216506 -2.95239 -2.05742 0.182653 -2.68346 -2.78573 -0.687376 0.452546 0.0398763 
-1.62293 0.493635 -1.33195 1.19685 8.34466 -6.38126 -2.90828 -4.07848 1.12646 -0.667729 0.292402 0.829259 
0.348142 -1.12757 -1.19338 1.4428 14.183 -7.32509 -2.23213 1.6719 -0.631632 0.177704 0.0413644 -0.121093 
-0.334286 -0.975145 -1.31809 -0.72573 -12.8458 2.13139 0.67704 -1.6379 -1.62633 -0.239869 0.850955 -0.532829 
-0.822725 -1.02364 -0.0536936 0.542132 6.04262 -0.767399 -0.723779 -3.29374 -1.1471 0.276637 -0.0839077 0.0505486 
1.5779 0.788084 -0.476314 1.71646 -6.9944 -6.19116 -5.45356 2.37557 0.0777374 0.355205 -0.987697 0.250474 
-1.44626 -0.659912 -0.774227 0.00173205 1.42751 2.96171 -1.55395 -0.663913 1.8254 -1.11867 0.925281 0.0941435 
0.601022 1.53633 -1.56751 1.16913 5.35746 -5.75061 1.88565 4.3604 -1.12772 -0.396016 1.43778 0.270861 
-1.09292 1.55365 -1.13103 1.41509 8.06664 -2.15916 -3.62221 -0.0524049 -2.13039 -0.252584 0.22463 0.437062 
-0.462458 -0.542132 0.431281 0.393176 7.88343 0.855857 -0.451743 0.49112 0.0562498 0.847506 -0.976086 0.372061 
-0.0259808 1.73032 1.42894 1.09985 8.5449 3.51862 -3.27165 1.81554 -0.909911 0.0808682 -0.0386589 -0.324527 
-0.233827 -0.611414 0.105655 -0.646055 10.4697 0.624025 5.97836 1.7474 1.34982 0.506728 -0.371778 0.401186 
0.642591 -1.36312 0.154153 -0.195722 -6.38404 0.26787 -1.7161 -0.0396988 -0.451423 0.111825 -0.194738 -0.636206 
1.00979 0.316965 1.00632 -1.68182 -9.17212 -4.94232 -0.418201 -0.626975 0.356444 -1.53348 -1.02137 -0.277304 
-1.64718 -1.13796 1.55019 0.240755 -1.55227 0.875602 -3.14418 -5.77611 2.36198 -0.197804 -0.129712 0.0829489 
0.81926 0.344678 1.02364 -0.0848705 -8.04361 -4.2495 1.20434 -1.34285 -0.45369 -0.321869 0.680552 -0.020853 
0.434745 1.51208 1.45666 0.81926 6.45872 -3.18941 0.223611 -2.86177 -1.25839 1.32013 -0.301101 0.143353 
0.497099 -1.16221 -0.715337 1.37698 10.9253 -3.78841 -1.89377 2.16733 0.762748 0.105316 0.57458 -0.261739 
0.102191 -1.51555 -1.33888 -1.09292 2.36467 -0.215939 2.62115 2.28382 -1.01867 0.0352393 -0.456836 -0.291252 
1.25227 1.59868 -1.53633 0.403568 -2.6669 1.02475 -0.701386 3.75065 0.740964 0.145808 0.742103 -0.16869 
-0.102191 -1.28345 -1.66104 1.61254 11.4498 -3.19153 -1.34895 3.42269 -0.783483 -0.264463 0.845695 -0.277553 
-0.749978 1.33888 0.341214 -1.16913 2.72529 2.86717 4.66238 -0.584043 -1.73802 -0.858719 -0.208166 0.168814 
1.47051 -0.237291 -0.327358 -0.181865 -0.557936 0.242325 -0.347959 1.30535 3.05153 1.17484 -0.170961 0.045111 
1.46358 -0.18533 0.587166 -0.271932 -8.84883 -2.00565 2.73989 -0.614222 1.97578 0.771142 0.020768 0.0944084 
0.0640859 0.639127 -0.0952628 1.3562 -0.581445 -3.52287 -3.9964 -0.276551 -2.36626 0.158316 -0.414548 -0.188858 
-0.767299 -1.47051 0.943968 -1.41162 15.3388 1.71087 2.80903 0.0269151 -0.375755 -0.518894 -1.35509 -0.239024 
-0.420889 0.174937 -0.909327 0.0952628 -10.1432 2.55795 -1.37078 3.15157 -1.6158 -0.531855 0.162731 0.211602 
1.14489 0.109119 -0.0502295 0.722266 6.42211 -5.67428 0.764146 3.00363 1.50282 0.186518 0.248636 0.288136 
0.836581 0.323894 -1.59522 -1.2211 -3.5825 -1.03764 3.41117 1.33831 0.510717 -0.311914 -0.144641 0.0706849 
-0.760371 1.20724 -0.594094 -0.0917987 2.64957 4.14498 -1.52822 1.6126 -1.1058 -0.398499 0.282036 0.00754287 
1.13103 -1.20378 -0.157617 -0.0225167 -13.183 -3.00098 1.3558 -1.67916 0.531794 0.67605 0.12079 -0.306252 
-1.15874 -1.49476 0.157617 0.493635 -3.87952 9.3164 -2.6175 -2.08356 -0.422206 0.217875 0.405704 -0.509725 
-1.30077 -1.68182 0.240755 1.57097 15.0517 1.6477 -4.82575 -0.327454 0.198314 -0.791043 0.522445 -0.347477 
-1.14142 0.68416 -0.0225167 -0.254612 2.18618 -0.627087 0.473663 -0.661231 -1.18525 -0.60124 -0.514349 0.43082 
-0.479778 1.6645 0.0259808 -1.60908 -13.1954 2.43525 -0.706923 3.67285 -3.29844 -1.02979 -1.38664 0.206306 
0.746514 -1.04789 -0.711873 0.594094 -0.0674115 -0.466207 -3.25532 2.99189 0.786129 0.143852 -0.138534 -0.449228 
-0.230363 1.71993 1.02711 -1.51555 1.82171 0.379206 3.67299 0.816345 -2.46083 -1.58844 -0.557322 -0.226142 
1.15181 -0.105655 0.0536936 0.483242 -2.72497 0.0195633 -3.46258 -1.00191 1.82458 0.787014 -0.232764 -0.326241 
-0.836581 0.923184 -1.27999 -1.54672 -1.16759 -0.00834299 0.612492 2.09142 -2.07647 -1.53433 -0.664495 0.0871773 
-0.0294449 0.268468 1.04096 1.47744 16.7323 -4.66746 -1.2646 1.37561 -1.01937 -0.444306 0.189368 0.0244322 
-1.62986 -1.09292 1.42201 0.479778 0.0932622 0.182516 -1.48786 -4.39329 2.42928 -0.565351 -0.0252557 0.20348 
-0.601022 0.867758 -0.857366 -0.0814064 -5.40468 4.02888 -0.71149 -1.09596 -2.02023 0.593279 0.0981341 0.192844 
-0.116047 0.41396 1.63679 -0.964753 6.54704 1.27012 4.02001 -3.20562 0.0742596 0.302652 -0.449536 -0.0507162 
-0.788084 -0.510955 -0.483242 0.739586 3.18473 2.84661 -3.83811 -0.123314 -0.345341 0.924218 -0.846011 0.225155 
-0.975145 -0.621807 0.843509 0.18533 17.9255 -0.153338 0.229369 -4.4965 0.0833469 0.726597 -0.464442 0.183288 
-1.03403 0.458994 0.892007 -1.00286 -7.08567 1.15978 4.21225 -3.75339 -1.38283 -0.809593 -0.0489177 0.391697 
-0.53174 0.940504 -0.351606 -0.0606218 12.1214 0.32137 2.00207 0.414706 -1.47822 -0.00631416 0.576199 0.156401 
-1.06868 0.680696 0.368927 -0.310037 -3.03695 2.63649 3.10869 -2.35201 -0.796636 0.336822 0.617367 0.515957 
1.39777 0.874686 0.767299 1.56058 10.5158 -7.72721 -1.8591 0.650736 0.968115 0.460909 -0.687067 0.200031 
0.80194 0.348142 1.66104 -1.086 -4.63202 1.14558 4.61355 -1.88078 1.23328 0.373101 -0.731828 -0.0429554 
-0.407032 1.06175 0.434745 -1.31809 -5.94264 2.4736 2.31141 -3.31558 -2.46776 -0.71048 -0.242337 -0.350212 
-0.33775 -0.434745 1.22802 -1.43587 16.5471 -1.62532 5.57359 0.886805 -0.130148 -0.745921 -1.01015 0.0956434 
-0.368927 0.718801 -1.37352 1.29384 5.69302 -0.685917 -1.39065 2.32912 -1.51039 -0.347199 1.03244 0.240977 
-0.639127 0.445137 0.718801 0.351606 5.50131 0.768436 -0.517214 -2.16172 -1.44992 0.517088 -0.120763 0.047816 
0.330822 0.209578 -1.6645 0.535204 8.74071 1.0567 0.557456 3.47333 1.00854 1.00121 0.810083 0.140757 
-0.54906 0.625271 0.355071 -0.943968 8.64188 -1.22522 3.87613 -1.89262 -1.1427 -0.00261765 -0.475041 0.188064 
1.72339 0.614878 -1.56404 -1.19338 -14.778 2.90546 -0.393788 3.72056 2.27794 -0.640079 0.313711 -0.266905 
0.0225167 -1.73032 0.580237 -1.08946 -5.26255 3.1546 1.6756 0.541612 -1.7127 -0.261368 -0.131482 -0.684383 
-0.60795 1.31463 1.09985 0.798476 3.59142 -0.576218 -2.80481 -3.08583 -2.40691 0.346462 -0.119628 -0.113195 
-0.26154 1.02018 -0.445137 -0.122976 -1.06904 4.19343 -0.30904 0.135266 -1.47795 0.726674 0.219598 -0.00214417 
1.6264 0.181865 0.68416 -1.56404 -1.36628 -1.48378 0.00927655 1.52666 2.46489 -1.07733 -0.721924 -0.350785 
-1.68875 0.86083 -1.06521 0.27886 -8.47952 -0.963044 -3.0973 -1.66952 1.69261 -1.32446 0.722747 0.615471 
-0.109119 1.71646 0.583701 -0.940504 -19.7037 3.12017 2.47174 -1.71906 -2.82553 -0.0811428 -0.310827 0.140969 
1.086 -0.739586 -1.65065 -0.199186 -18.0296 -3.13629 1.88091 -2.52941 0.46566 0.353955 0.97661 0.00227428 
1.37005 -0.760371 1.40816 0.704945 0.475625 -2.74923 -0.968165 -1.46454 1.67638 1.46697 -0.542404 -0.0940085 
-1.01671 1.1241 -1.29038 0.885078 -3.93021 4.14747 -2.35132 1.64714 -1.22107 -0.333283 1.3605 0.304202 
-1.38045 1.46705 1.53287 0.898935 2.78624 1.28808 -3.37919 -4.08159 -0.421869 0.0719198 -0.214515 0.430482 
1.20724 -1.14489 -0.469386 -0.722266 -17.4216 -2.98984 2.23562 -1.3912 0.098113 -0.343125 0.328392 -0.518985 
1.56058 0.45553 -0.0294449 -0.12644 -9.00987 0.349421 -2.45766 0.194264 2.01467 0.894529 -0.573985 0.0783015 
-0.493635 1.05136 1.20724 1.36659 9.94549 1.80649 -3.39102 1.42014 -1.61012 1.46877 -1.0905 0.423559 
1.34927 -1.07214 -0.843509 -1.59176 -9.07619 -0.742302 -1.10115 3.99462 2.38343 -0.240004 -1.41486 -0.167033 
-0.400104 -0.0917987 0.552524 -1.42201 12.9466 1.95302 2.89425 2.00505 0.0473237 -0.72637 -0.861933 -0.0139473 
-0.919719 0.770763 -0.368927 -1.23495 -11.888 2.33627 1.61758 0.906485 -1.80176 -1.29356 -0.629954 0.382307 
0.867758 -0.656448 0.327358 0.465922 9.92468 -2.31184 2.53091 1.51255 1.42271 1.14222 -0.307251 0.00731119 
0.659912 -0.798476 -0.947432 1.02364 -4.01714 -3.27217 -4.74799 2.08117 0.313963 0.47251 0.18751 -0.0511861 
-1.04443 -0.389712 -1.09639 0.989002 0.18341 3.22414 -4.00427 -0.585118 0.0965645 -0.225504 0.395643 0.0195702 
-0.122976 -0.0363731 -0.0848705 0.621807 6.26644 -0.287755 -0.969073 1.70046 -0.799664 -0.0123209 0.242988 0.0577396 
-0.313501 -0.348142 -0.0121244 -0.0190526 -6.98926 1.00557 1.06171 -1.52669 -1.75648 0.391713 0.262754 -0.0309287 
-0.625271 -1.31116 1.33541 -0.0710141 8.57996 3.88216 2.65363 -1.57763 -0.14961 0.440304 0.370497 -0.390961 
1.45666 -0.431281 0.420889 -1.25574 -15.1869 0.192988 4.13307 0.853108 2.33067 0.0731792 -0.413355 0.0383781 
-0.912791 1.24188 -1.47744 -0.06755 16.8639 2.93865 0.784099 1.11127 -1.06915 0.23883 0.741804 0.394782 
1.56751 -1.086 -0.275396 1.06868 -0.674222 -3.75617 -2.80876 1.78999 1.68764 0.891126 -0.369462 -0.109084 
-1.72339 -0.843509 0.982073 -0.649519 -9.04378 4.03328 -2.77105 -3.95743 3.08376 -1.18807 0.076602 -0.0817046 
1.23842 -0.545596 -1.03403 0.206114 -6.37666 0.960638 -0.557461 1.53388 2.29806 0.277143 0.960801 -0.429904 
-0.753442 -0.0225167 -0.316965 1.05482 12.8028 -1.69702 -3.41429 0.973446 -0.655839 -0.979922 -0.263977 -0.0216601 
-1.64025 1.11717 -1.13796 -0.504027 -8.8652 1.78606 -1.75436 -3.78864 0.994049 -0.0552115 0.233746 0.678629 
1.06521 0.562917 -0.181865 -0.81926 -6.9145 1.23794 2.88241 1.99709 0.704803 0.800029 -0.53339 0.332132 
-1.47744 0.434745 -1.67489 1.33541 15.1253 -0.950547 -3.26521 0.0511999 2.07035 -0.545714 0.776155 0.594197 
-0.628735 1.67836 1.10332 -1.60561 19.3644 1.61465 2.18725 3.7978 -1.13461 -1.21167 -0.981234 0.0504299 
-1.05828 0.93704 -1.4809 0.00519616 2.41026 2.46352 0.577206 0.376851 -1.19105 -0.190167 0.931378 0.425693 
0.33775 0.87815 -1.14835 0.663376 -6.5212 -1.54729 -1.79565 -0.244083 -2.2745 0.704908 0.0873839 0.0719807 
0.147224 -1.53979 0.746514 -0.365463 -2.01692 0.885458 3.4352 0.124633 -1.62912 0.498963 -0.43406 -0.376941 
-0.0363731 -1.50169 -1.46012 1.52247 15.1825 -5.63371 -0.257831 1.15451 -1.21379 -0.566465 1.04719 -0.589826 
0.853901 -0.00519616 0.140296 1.02018 8.37277 -7.39278 -0.740706 -0.0635199 0.55844 0.255123 -0.0986238 0.0915757 
-0.0779423 0.698017 1.29731 -0.99593 4.68575 -0.507953 3.21582 -0.00169018 -1.08542 -0.134666 -0.60143 -0.0316165 
-1.10332 1.43241 -1.45319 -0.41396 -1.53919 4.76424 -0.333158 1.70931 -1.75283 -0.018433 0.78918 0.535541 
1.35273 -0.0190526 0.0640859 -0.240755 -12.1916 -3.06541 0.317739 -2.42752 1.20338 0.412822 0.239811 -0.278153 
1.09985 -1.63679 0.871222 -0.105655 -0.69705 1.96868 1.63654 -1.17051 1.47733 0.846702 -0.0939537 -0.593169 
-0.32043 -1.26959 0.812332 1.05828 6.97958 1.17867 -4.21695 -0.267355 -1.25151 0.0214266 -0.300435 -0.804279 
-0.452065 -1.53287 0.0294449 0.753442 11.4702 0.447215 -0.19385 1.78674 -1.83329 0.132817 0.480136 -0.468771 
-1.51208 0.691089 0.299645 -1.713 6.16472 -0.984687 -1.68789 -0.899164 1.21618 -2.08537 -1.08497 0.338031 
-1.54326 -1.33888 -1.15181 -1.72339 6.61913 3.89476 -3.62012 2.68424 2.61467 -1.99949 -0.775753 0.0224408 
0.711873 -0.500563 -0.458994 -1.35966 -10.7072 1.03069 2.47927 1.34944 1.36339 -0.106751 -0.314456 -0.13425 
-1.29384 -1.3077 -1.58483 -0.372391 -3.67433 1.55803 -0.34491 -2.95484 -0.268611 -0.217351 0.761055 -0.011169 
0.964753 0.303109 0.642591 -0.493635 -20.3844 -2.79461 4.07264 -1.82374 -0.66699 -0.121931 0.572266 -0.078622 
1.18299 0.978609 -0.0363731 1.0756 -4.95466 -3.85875 -2.61898 1.02009 -0.183776 0.310418 -0.192639 0.194513 
1.41509 1.14142 -1.12757 1.08253 -16.9529 -5.19293 -2.8164 2.68505 -0.530314 0.193398 -0.136422 0.339565 
0.909327 1.52247 0.164545 -0.129904 -15.1648 -0.885293 0.408151 -0.737844 -0.771279 0.993276 -0.0992114 0.231937 
0.129904 0.310037 1.19685 -1.29731 2.73008 2.75414 2.31982 1.9383 0.697249 -0.0994293 -0.800757 -0.0816571 
1.40123 -1.53633 1.26959 0.00866026 0.796821 -4.1287 3.39277 -1.5119 0.868433 0.300677 0.491776 -0.493368 
-0.441673 -0.382783 1.26267 1.58829 18.8713 0.937461 -1.69286 1.35031 -0.162668 0.821509 -0.324301 0.0113123 
0.375855 0.410496 1.4913 -1.45666 4.26553 -1.57352 2.71527 -0.21887 -0.170669 -0.292356 -1.27194 0.171702 
-1.59868 -0.490171 1.25227 -1.12757 0.927798 6.05321 2.24688 -3.20123 3.78116 -1.03852 0.205745 0.178325 
1.43933 -1.33541 -0.635663 1.20031 -7.46554 -3.9384 -1.13424 -1.2307 0.278835 1.19324 -0.182186 -0.210087 
0.133368 -0.652983 1.03057 1.23495 8.12975 -3.82495 -1.29695 -0.648459 -0.771776 -0.759407 0.793765 -0.566646 
0.140296 -1.34234 0.237291 -1.2592 6.43976 0.292886 3.53642 -0.197232 -0.320994 -0.277289 -0.192976 -0.727974 
