6.864 2.57978e-07 0.0746587 0.00638077 7.20184e-13 2.38123e-06 0.0604869 0.00571023 -2.58702e-10 -0.000103057 0.0502062 0.00356017 8.9937e-14 7.14846e-06 0.0419995 0.00505829 3.79944e-13 -0.000887176 0.0567938 0.00238158 3.95386e-06 -0.000190292 0.0554606 0.00525934 1.05667e-13 -0.00181085 0.0218096 -0.0024999 3.03574e-08 -0.000119855 0.0517541 -0.00552141 3.21184e-10 1.17733e-06 0.0736291 0.0125225 8.80205e-11 1.31817e-07 0.0456118 -0.00524501 8.7897e-13 -0.000835414 0.0825065 0.00266649 1.71452e-10 -1.72672e-08 0.0212962 0.00134056 1.48396e-15 2.77174e-08 0.0707018 -0.00197336 5.94175e-11 2.31438e-07 0.0461335 0.00800646 1.11027e-11 4.40574e-06 0.0246927 0.00336945 5.08947e-12 -5.31968e-05 0.0171951 -0.0114634 2.40751e-15 3.33674e-06 0.0528608 0.0117712 -2.36546e-10 3.31624e-06 -0.00902779 -0.000120921 1.23629e-14 5.72935e-06 0.0672641 0.00870985 3.97465e-19 1.10658e-05 0.055582 0.00612627 -3.74994e-13 
6.88 2.5078e-07 0.0740241 0.00630239 6.72531e-13 2.30548e-06 0.0599908 0.00565307 -2.46167e-10 -0.000100911 0.0498013 0.00351624 8.34605e-14 6.96136e-06 0.04158 0.00498063 3.54429e-13 -0.000872267 0.0563712 0.00235335 3.83295e-06 -0.000186644 0.0550504 0.00519756 9.81181e-14 -0.00178141 0.021637 -0.00247578 2.90541e-08 -0.000117325 0.0513207 -0.00547975 3.05122e-10 1.13931e-06 0.0730119 0.0124044 8.3422e-11 1.28504e-07 0.0451809 -0.0052089 8.20399e-13 -0.000820009 0.0818461 0.00263345 1.61903e-10 -1.66648e-08 0.0211137 0.00132385 1.36674e-15 2.68305e-08 0.0700875 -0.00195787 5.62242e-11 2.25792e-07 0.0457858 0.00789683 1.05292e-11 4.27772e-06 0.0244984 0.00332788 4.78457e-12 -5.20525e-05 0.0170346 -0.011385 2.21397e-15 3.23402e-06 0.0524655 0.011646 -2.25755e-10 3.2352e-06 -0.0089796 -0.000119894 1.14626e-14 5.56841e-06 0.0666443 0.00860688 3.58757e-19 1.08104e-05 0.0551461 0.00606209 -3.52776e-13 
6.896 2.43782e-07 0.0733945 0.00622498 6.28031e-13 2.23214e-06 0.0594986 0.00559653 -2.34239e-10 -9.88088e-05 0.0493995 0.00347285 7.74503e-14 6.77916e-06 0.0411645 0.00490417 3.30628e-13 -0.000857607 0.0559515 0.00232546 3.71573e-06 -0.000183066 0.0546429 0.00513649 9.11085e-14 -0.00175244 0.0214657 -0.00245185 2.78067e-08 -0.000114849 0.0508907 -0.0054383 2.89863e-10 1.10253e-06 0.0723996 0.0122874 7.90638e-11 1.25281e-07 0.0447539 -0.00517291 7.65731e-13 -0.000804889 0.0811906 0.00260088 1.52887e-10 -1.60833e-08 0.0209327 0.00130735 1.25878e-15 2.5972e-08 0.0694781 -0.00194244 5.32025e-11 2.20288e-07 0.0454405 0.00778869 9.98523e-12 4.15342e-06 0.0243057 0.00328682 4.49794e-12 -5.09328e-05 0.0168755 -0.011307 2.03599e-15 3.13446e-06 0.0520729 0.0115222 -2.15456e-10 3.15615e-06 -0.0089314 -0.000118866 1.06277e-14 5.41199e-06 0.0660299 0.00850512 3.23818e-19 1.0561e-05 0.0547134 0.0059986 -3.31875e-13 
6.912 2.36979e-07 0.07277 0.00614851 5.86476e-13 2.16114e-06 0.0590101 0.00554059 -2.22889e-10 -9.67507e-05 0.0490007 0.00343001 7.1873e-14 6.60172e-06 0.0407531 0.00482887 3.08425e-13 -0.000843193 0.0555347 0.00229792 3.6021e-06 -0.000179556 0.0542382 0.00507615 8.45997e-14 -0.00172394 0.0212958 -0.00242811 2.66128e-08 -0.000112425 0.050464 -0.00539705 2.75367e-10 1.06692e-06 0.071792 0.0121715 7.49333e-11 1.22143e-07 0.0443308 -0.00513704 7.14705e-13 -0.000790046 0.08054 0.00256875 1.44372e-10 -1.55222e-08 0.0207532 0.00129107 1.15935e-15 2.51409e-08 0.0688738 -0.00192707 5.03432e-11 2.14921e-07 0.0450975 0.00768203 9.46939e-12 4.03273e-06 0.0241144 0.00324628 4.22848e-12 -4.98372e-05 0.0167179 -0.0112293 1.87231e-15 3.03796e-06 0.0516831 0.0113996 -2.05628e-10 3.07903e-06 -0.0088832 -0.000117838 9.85371e-15 5.25996e-06 0.0654209 0.00840456 2.92282e-19 1.03173e-05 0.0542838 0.00593578 -3.12212e-13 
6.928 2.30367e-07 0.0721504 0.00607298 5.4767e-13 2.09239e-06 0.0585254 0.00548526 -2.12089e-10 -9.47355e-05 0.0486049 0.00338769 6.66973e-14 6.42894e-06 0.0403457 0.00475473 2.87713e-13 -0.00082902 0.0551207 0.00227072 3.49194e-06 -0.000176114 0.0538362 0.00501652 7.85559e-14 -0.0016959 0.0211273 -0.00240456 2.54703e-08 -0.000110051 0.0500408 -0.005356 2.61595e-10 1.03247e-06 0.0711892 0.0120566 7.10186e-11 1.1909e-07 0.0439115 -0.0051013 6.6708e-13 -0.000775477 0.0798941 0.00253706 1.36332e-10 -1.49806e-08 0.0205752 0.00127501 1.06778e-15 2.43365e-08 0.0682744 -0.00191177 4.76376e-11 2.09688e-07 0.044757 0.00757682 8.98021e-12 3.91555e-06 0.0239246 0.00320624 3.97516e-12 -4.87651e-05 0.0165617 -0.011152 1.7218e-15 2.94443e-06 0.0512958 0.0112784 -1.96247e-10 3.00379e-06 -0.00883501 -0.00011681 9.13606e-15 5.11221e-06 0.0648172 0.00830517 2.63817e-19 1.00792e-05 0.0538574 0.00587364 -2.93714e-13 
6.944 2.23939e-07 0.0715358 0.00599838 5.11432e-13 2.02583e-06 0.0580443 0.00543051 -2.01813e-10 -9.27621e-05 0.0482121 0.0033459 6.18943e-14 6.26067e-06 0.0399421 0.00468173 2.68392e-13 -0.000815084 0.0547095 0.00224385 3.38516e-06 -0.000172737 0.0534369 0.00495759 7.29439e-14 -0.00166831 0.02096 -0.00238121 2.43767e-08 -0.000107728 0.0496209 -0.00531516 2.48513e-10 9.99133e-07 0.0705912 0.0119429 6.73083e-11 1.16118e-07 0.043496 -0.00506568 6.22628e-13 -0.000761176 0.079253 0.00250582 1.2874e-10 -1.44579e-08 0.0203988 0.00125917 9.83433e-16 2.35578e-08 0.0676799 -0.00189653 4.50773e-11 2.04586e-07 0.0444189 0.00747304 8.51629e-12 3.80178e-06 0.0237363 0.00316669 3.73701e-12 -4.77161e-05 0.016407 -0.0110749 1.58338e-15 2.85378e-06 0.0509113 0.0111584 -1.87295e-10 2.9304e-06 -0.00878682 -0.000115782 8.47068e-15 4.9686e-06 0.0642189 0.00820696 2.38124e-19 9.84659e-06 0.053434 0.00581216 -2.76312e-13 
6.96 2.17691e-07 0.0709261 0.00592468 4.77591e-13 1.96139e-06 0.057567 0.00537635 -1.92034e-10 -9.08299e-05 0.0478223 0.00330463 5.74371e-14 6.09681e-06 0.0395426 0.00460984 2.50368e-13 -0.000801382 0.0543011 0.00221731 3.28163e-06 -0.000169425 0.0530403 0.00489935 6.77328e-14 -0.00164117 0.0207941 -0.00235805 2.33302e-08 -0.000105454 0.0492042 -0.00527452 2.36085e-10 9.6687e-07 0.0699978 0.0118302 6.3792e-11 1.13225e-07 0.0430843 -0.00503018 5.81138e-13 -0.000747138 0.0786166 0.002475 1.2157e-10 -1.39535e-08 0.0202238 0.00124353 9.05752e-16 2.2804e-08 0.0670903 -0.00188136 4.26547e-11 1.99611e-07 0.0440831 0.00737068 8.07634e-12 3.69131e-06 0.0235494 0.00312764 3.51314e-12 -4.66896e-05 0.0162537 -0.0109983 1.45609e-15 2.76593e-06 0.0505294 0.0110397 -1.78751e-10 2.8588e-06 -0.00873865 -0.000114754 7.85376e-15 4.82903e-06 0.0636258 0.00810989 2.14934e-19 9.61938e-06 0.0530138 0.00575134 -2.59941e-13 
6.976 2.11617e-07 0.0703212 0.00585189 4.4599e-13 1.899e-06 0.0570933 0.00532276 -1.82729e-10 -8.89378e-05 0.0474354 0.00326387 5.3301e-14 5.93723e-06 0.0391468 0.00453905 2.33555e-13 -0.000787909 0.0538955 0.00219109 3.18128e-06 -0.000166176 0.0526464 0.0048418 6.2894e-14 -0.00161447 0.0206294 -0.00233507 2.23285e-08 -0.000103228 0.0487909 -0.0052341 2.24278e-10 9.35649e-07 0.0694091 0.0117186 6.04593e-11 1.10408e-07 0.0426764 -0.00499482 5.42413e-13 -0.000733359 0.0779849 0.0024446 1.14799e-10 -1.34667e-08 0.0200503 0.0012281 8.34207e-16 2.20743e-08 0.0665055 -0.00186626 4.03623e-11 1.94759e-07 0.0437497 0.00726971 7.65911e-12 3.58405e-06 0.0233639 0.00308907 3.30267e-12 -4.56851e-05 0.0161018 -0.0109219 1.33903e-15 2.68077e-06 0.0501501 0.0109222 -1.70597e-10 2.78895e-06 -0.0086905 -0.000113727 7.28177e-15 4.69338e-06 0.0630379 0.00801397 1.94002e-19 9.39742e-06 0.0525966 0.00569116 -2.4454e-13 
6.992 2.05712e-07 0.0697212 0.00577999 4.1648e-13 1.83859e-06 0.0566233 0.00526975 -1.73875e-10 -8.70851e-05 0.0470515 0.00322361 4.94627e-14 5.78184e-06 0.038755 0.00446935 2.17871e-13 -0.000774661 0.0534926 0.0021652 3.08399e-06 -0.00016299 0.0522552 0.00478493 5.84008e-14 -0.00158821 0.0204661 -0.00231229 2.13699e-08 -0.000101049 0.0483809 -0.00519388 2.13062e-10 9.05436e-07 0.068825 0.0116081 5.73007e-11 1.07666e-07 0.0422721 -0.00495959 5.06269e-13 -0.000719834 0.0773579 0.00241462 1.08406e-10 -1.29968e-08 0.0198782 0.00121287 7.68313e-16 2.1368e-08 0.0659256 -0.00185123 3.81931e-11 1.90028e-07 0.0434186 0.00717012 7.26344e-12 3.47991e-06 0.0231799 0.00305098 3.10482e-12 -4.47023e-05 0.0159513 -0.0108459 1.23139e-15 2.59824e-06 0.0497735 0.010806 -1.62814e-10 2.72081e-06 -0.00864237 -0.000112701 6.75144e-15 4.56154e-06 0.0624553 0.00791918 1.75108e-19 9.18058e-06 0.0521824 0.00563163 -2.30051e-13 
7.008 1.99973e-07 0.069126 0.00570897 3.88922e-13 1.78011e-06 0.0561569 0.0052173 -1.6545e-10 -8.5271e-05 0.0466704 0.00318385 4.59007e-14 5.63051e-06 0.0383669 0.00440071 2.0324e-13 -0.000761636 0.0530926 0.00213962 2.98968e-06 -0.000159864 0.0518667 0.00472873 5.42287e-14 -0.00156237 0.020304 -0.0022897 2.04524e-08 -9.89159e-05 0.0479741 -0.00515388 2.02407e-10 8.76199e-07 0.0682455 0.0114986 5.43072e-11 1.04997e-07 0.0418716 -0.00492449 4.72533e-13 -0.000706558 0.0767356 0.00238505 1.02369e-10 -1.25433e-08 0.0197076 0.00119784 7.07624e-16 2.06843e-08 0.0653504 -0.00183627 3.61404e-11 1.85415e-07 0.0430898 0.00707189 6.88821e-12 3.37879e-06 0.0229973 0.00301336 2.91882e-12 -4.37406e-05 0.0158022 -0.0107702 1.1324e-15 2.51825e-06 0.0493994 0.010691 -1.55387e-10 2.65434e-06 -0.00859428 -0.000111677 6.25973e-15 4.4334e-06 0.0618778 0.0078255 1.58054e-19 8.96875e-06 0.0517713 0.00557274 -2.16421e-13 
7.024 1.94394e-07 0.0685356 0.00563882 3.63188e-13 1.72348e-06 0.055694 0.0051654 -1.57434e-10 -8.34946e-05 0.0462923 0.00314459 4.25953e-14 5.48314e-06 0.0379826 0.00433313 1.89591e-13 -0.000748829 0.0526952 0.00211435 2.89825e-06 -0.000156799 0.0514808 0.00467319 5.03546e-14 -0.00153695 0.0201432 -0.00226729 1.95743e-08 -9.68277e-05 0.0475705 -0.00511409 1.92285e-10 8.47906e-07 0.0676705 0.0113901 5.147e-11 1.02397e-07 0.0414747 -0.00488953 4.41045e-13 -0.000693526 0.0761178 0.00235589 9.66678e-11 -1.21057e-08 0.0195384 0.00118301 6.51729e-16 2.00224e-08 0.06478 -0.00182138 3.41981e-11 1.80916e-07 0.0427634 0.006975 6.53237e-12 3.28062e-06 0.022816 0.00297621 2.74396e-12 -4.27995e-05 0.0156545 -0.0106949 1.04136e-15 2.44073e-06 0.0490279 0.0105772 -1.48299e-10 2.58949e-06 -0.00854623 -0.000110654 5.80383e-15 4.30887e-06 0.0613053 0.00773292 1.42662e-19 8.76181e-06 0.0513631 0.00551447 -2.03599e-13 
7.04 1.8897e-07 0.0679499 0.00556953 3.39157e-13 1.66866e-06 0.0552348 0.00511406 -1.49805e-10 -8.17552e-05 0.045917 0.00310582 3.9528e-14 5.33963e-06 0.037602 0.00426658 1.7686e-13 -0.000736236 0.0523006 0.0020894 2.80962e-06 -0.000153792 0.0510975 0.0046183 4.67573e-14 -0.00151194 0.0199837 -0.00224508 1.87339e-08 -9.47836e-05 0.0471701 -0.00507451 1.82669e-10 8.20527e-07 0.0671002 0.0112826 4.87811e-11 9.98662e-08 0.0410814 -0.0048547 4.11656e-13 -0.000680734 0.0755047 0.00232712 9.12842e-11 -1.16833e-08 0.0193707 0.00116837 6.00249e-16 1.93818e-08 0.0642142 -0.00180656 3.23602e-11 1.76528e-07 0.0424392 0.00687942 6.19491e-12 3.18529e-06 0.0226362 0.00293952 2.57957e-12 -4.18787e-05 0.0155081 -0.01062 9.57645e-16 2.36559e-06 0.0486591 0.0104646 -1.41534e-10 2.52623e-06 -0.00849823 -0.000109633 5.38114e-15 4.18783e-06 0.060738 0.00764143 1.28768e-19 8.55965e-06 0.050958 0.00545683 -1.91536e-13 
7.056 1.83698e-07 0.0673689 0.00550109 3.16715e-13 1.61558e-06 0.0547791 0.00506326 -1.42547e-10 -8.0052e-05 0.0455446 0.00306752 3.66815e-14 5.19988e-06 0.0372252 0.00420105 1.64983e-13 -0.000723855 0.0519087 0.00206475 2.7237e-06 -0.000150842 0.0507169 0.00456406 4.34169e-14 -0.00148734 0.0198254 -0.00222305 1.79296e-08 -9.27827e-05 0.0467729 -0.00503514 1.73533e-10 7.94031e-07 0.0665343 0.0111762 4.62326e-11 9.74013e-08 0.0406918 -0.00482002 3.84224e-13 -0.000668178 0.0748962 0.00229875 8.62005e-11 -1.12757e-08 0.0192043 0.00115393 5.52835e-16 1.87616e-08 0.0636532 -0.00179182 3.0621e-11 1.72249e-07 0.0421174 0.00678516 5.87488e-12 3.09274e-06 0.0224578 0.00290329 2.42503e-12 -4.09777e-05 0.0153631 -0.0105454 8.80659e-16 2.29276e-06 0.0482927 0.0103532 -1.35077e-10 2.46451e-06 -0.00845027 -0.000108615 4.98923e-15 4.07019e-06 0.0601756 0.00755101 1.16228e-19 8.36216e-06 0.0505558 0.0053998 -1.80188e-13 
7.072 1.78573e-07 0.0667926 0.00543348 2.95759e-13 1.56418e-06 0.0543269 0.005013 -1.3564e-10 -7.83843e-05 0.045175 0.0030297 3.404e-14 5.06378e-06 0.036852 0.00413653 1.53903e-13 -0.000711681 0.0515195 0.00204039 2.6404e-06 -0.000147949 0.0503388 0.00451045 4.03152e-14 -0.00146313 0.0196683 -0.0022012 1.71598e-08 -9.08239e-05 0.0463789 -0.004996 1.64855e-10 7.68391e-07 0.0659729 0.0110708 4.38173e-11 9.50008e-08 0.0403057 -0.00478548 3.58621e-13 -0.000655853 0.0742922 0.00227076 8.13998e-11 -1.08823e-08 0.0190394 0.00113967 5.09167e-16 1.81613e-08 0.0630967 -0.00177715 2.89753e-11 1.68076e-07 0.0417978 0.00669217 5.57138e-12 3.00287e-06 0.0222807 0.0028675 2.27976e-12 -4.0096e-05 0.0152194 -0.0104711 8.09862e-16 2.22217e-06 0.0479289 0.010243 -1.28915e-10 2.4043e-06 -0.00840236 -0.000107599 4.62586e-15 3.95585e-06 0.0596183 0.00746166 1.04908e-19 8.16922e-06 0.0501566 0.00534338 -1.69512e-13 
7.088 1.73591e-07 0.0662209 0.00536671 2.76189e-13 1.51443e-06 0.0538782 0.00496327 -1.29067e-10 -7.67513e-05 0.0448083 0.00299235 3.15887e-14 4.93125e-06 0.0364824 0.00407299 1.43568e-13 -0.000699711 0.051133 0.00201634 2.55966e-06 -0.000145112 0.0499634 0.00445748 3.74351e-14 -0.00143932 0.0195125 -0.00217954 1.64231e-08 -8.89065e-05 0.045988 -0.00495706 1.56611e-10 7.43579e-07 0.0654159 0.0109664 4.15281e-11 9.26628e-08 0.0399231 -0.00475109 3.34724e-13 -0.000643756 0.0736927 0.00224316 7.68666e-11 -1.05026e-08 0.0188758 0.0011256 4.68948e-16 1.75802e-08 0.0625449 -0.00176256 2.74181e-11 1.64006e-07 0.0414805 0.00660046 5.28356e-12 2.91561e-06 0.022105 0.00283216 2.14318e-12 -3.92333e-05 0.0150771 -0.0103972 7.44757e-16 2.15376e-06 0.0475677 0.010134 -1.23034e-10 2.34557e-06 -0.00835452 -0.000106586 4.28896e-15 3.84473e-06 0.0590659 0.00737336 9.46915e-20 7.98074e-06 0.0497603 0.00528756 -1.59469e-13 
7.104 1.68748e-07 0.0656538 0.00530075 2.57914e-13 1.46625e-06 0.053433 0.00491407 -1.22814e-10 -7.51522e-05 0.0444443 0.00295546 2.93139e-14 4.80218e-06 0.0361165 0.00401043 1.33927e-13 -0.000687941 0.0507492 0.00199258 2.48138e-06 -0.000142329 0.0495905 0.00440513 3.47608e-14 -0.00141589 0.0193579 -0.00215807 1.5718e-08 -8.70295e-05 0.0456002 -0.00491835 1.48778e-10 7.19569e-07 0.0648634 0.0108629 3.93586e-11 9.03856e-08 0.039544 -0.00471684 3.12419e-13 -0.000631881 0.0730977 0.00221593 7.25858e-11 -1.01362e-08 0.0187137 0.00111172 4.31906e-16 1.70177e-08 0.0619977 -0.00174804 2.59445e-11 1.60037e-07 0.0411654 0.00651 5.01061e-12 2.8309e-06 0.0219307 0.00279726 2.01479e-12 -3.83891e-05 0.014936 -0.0103237 6.84885e-16 2.08745e-06 0.047209 0.0100261 -1.17422e-10 2.28827e-06 -0.00830674 -0.000105576 3.97659e-15 3.73673e-06 0.0585184 0.0072861 8.54696e-20 7.79662e-06 0.049367 0.00523233 -1.5002e-13 
7.12 1.64041e-07 0.0650914 0.0052356 2.40849e-13 1.41961e-06 0.0529913 0.00486538 -1.16863e-10 -7.35865e-05 0.0440831 0.00291902 2.7203e-14 4.67649e-06 0.0357541 0.00394883 1.24933e-13 -0.000676369 0.050368 0.00196911 2.4055e-06 -0.000139599 0.0492202 0.0043534 3.22775e-14 -0.00139285 0.0192045 -0.00213678 1.50432e-08 -8.51921e-05 0.0452156 -0.00487985 1.41338e-10 6.96333e-07 0.0643153 0.0107604 3.73024e-11 8.81674e-08 0.0391684 -0.00468274 2.91601e-13 -0.000620225 0.0725071 0.00218907 6.85434e-11 -9.7825e-09 0.0185529 0.00109802 3.9779e-16 1.64732e-08 0.061455 -0.0017336 2.45502e-11 1.56165e-07 0.0408525 0.00642077 4.75177e-12 2.74864e-06 0.0217577 0.00276279 1.89409e-12 -3.75631e-05 0.0147963 -0.0102505 6.29827e-16 2.02319e-06 0.0468527 0.00991929 -1.12065e-10 2.23237e-06 -0.00825903 -0.000104569 3.68698e-15 3.63176e-06 0.0579758 0.00719987 7.71459e-20 7.61674e-06 0.0489765 0.00517769 -1.41132e-13 
7.136 1.59464e-07 0.0645334 0.00517125 2.24912e-13 1.37445e-06 0.052553 0.00481721 -1.112e-10 -7.20533e-05 0.0437247 0.00288304 2.5244e-14 4.5541e-06 0.0353953 0.00388817 1.16543e-13 -0.000664991 0.0499895 0.00194592 2.33193e-06 -0.000136921 0.0488524 0.00430228 2.99716e-14 -0.00137017 0.0190523 -0.00211567 1.43973e-08 -8.33935e-05 0.044834 -0.00484157 1.3427e-10 6.73848e-07 0.0637715 0.0106589 3.53536e-11 8.60066e-08 0.0387963 -0.00464879 2.72169e-13 -0.000608783 0.071921 0.00216257 6.47261e-11 -9.44119e-09 0.0183934 0.00108449 3.66368e-16 1.59462e-08 0.0609168 -0.00171923 2.32307e-11 1.52389e-07 0.0405419 0.00633276 4.50629e-12 2.66877e-06 0.0215861 0.00272875 1.78062e-12 -3.67549e-05 0.0146578 -0.0101777 5.79194e-16 1.9609e-06 0.046499 0.00981366 -1.06953e-10 2.17784e-06 -0.00821139 -0.000103566 3.41845e-15 3.52975e-06 0.0574379 0.00711465 6.96327e-20 7.44101e-06 0.048589 0.00512364 -1.3277e-13 
7.152 1.55016e-07 0.06398 0.00510769 2.1003e-13 1.33073e-06 0.0521181 0.00476955 -1.05812e-10 -7.05521e-05 0.043369 0.00284751 2.34262e-14 4.4349e-06 0.0350399 0.00382844 1.08717e-13 -0.000653804 0.0496136 0.00192301 2.26062e-06 -0.000134295 0.0484872 0.00425176 2.78304e-14 -0.00134787 0.0189014 -0.00209474 1.37792e-08 -8.16328e-05 0.0444554 -0.00480351 1.27555e-10 6.52089e-07 0.0632321 0.0105584 3.35066e-11 8.39016e-08 0.0384276 -0.00461499 2.54033e-13 -0.000597553 0.0713394 0.00213643 6.11214e-11 -9.11178e-09 0.0182353 0.00107114 3.37429e-16 1.5436e-08 0.0603831 -0.00170494 2.19822e-11 1.48706e-07 0.0402335 0.00624595 4.27349e-12 2.59122e-06 0.0214157 0.00269513 1.67394e-12 -3.5964e-05 0.0145207 -0.0101052 5.32632e-16 1.90053e-06 0.0461478 0.00970914 -1.02074e-10 2.12464e-06 -0.00816382 -0.000102566 3.16949e-15 3.43059e-06 0.0569049 0.00703043 6.28513e-20 7.26935e-06 0.0482043 0.00507015 -1.24904e-13 
7.168 1.50691e-07 0.0634311 0.0050449 1.96133e-13 1.2884e-06 0.0516866 0.00472239 -1.00685e-10 -6.90822e-05 0.0430161 0.00281241 2.17392e-14 4.31883e-06 0.0346881 0.00376963 1.01416e-13 -0.000642804 0.0492403 0.00190039 2.19149e-06 -0.000131718 0.0481245 0.00420183 2.58422e-14 -0.00132593 0.0187516 -0.00207399 1.31876e-08 -7.99093e-05 0.0440799 -0.00476567 1.21176e-10 6.31033e-07 0.0626969 0.0104588 3.17561e-11 8.18509e-08 0.0380622 -0.00458135 2.37105e-13 -0.000586529 0.070762 0.00211065 5.77175e-11 -8.79387e-09 0.0180785 0.00105797 3.10775e-16 1.49421e-08 0.0598538 -0.00169074 2.08008e-11 1.45114e-07 0.0399273 0.00616033 4.05273e-12 2.51593e-06 0.0212467 0.00266192 1.57366e-12 -3.51902e-05 0.0143847 -0.0100332 4.89814e-16 1.84202e-06 0.045799 0.00960572 -9.74177e-11 2.07274e-06 -0.00811634 -0.000101571 2.93865e-15 3.33423e-06 0.0563766 0.00694721 5.67303e-20 7.10164e-06 0.0478224 0.00501724 -1.17504e-13 
7.184 1.46488e-07 0.0628867 0.00498289 1.83155e-13 1.24742e-06 0.0512584 0.00467573 -9.58065e-11 -6.76428e-05 0.0426659 0.00277775 2.01737e-14 4.2058e-06 0.0343397 0.00371172 9.46057e-14 -0.000631989 0.0488696 0.00187804 2.12447e-06 -0.000129192 0.0477643 0.00415249 2.3996e-14 -0.00130434 0.0186029 -0.00205343 1.26214e-08 -7.82222e-05 0.0437074 -0.00472805 1.15116e-10 6.10656e-07 0.0621661 0.0103601 3.00971e-11 7.98528e-08 0.0377003 -0.00454785 2.21305e-13 -0.000575708 0.0701891 0.00208521 5.45031e-11 -8.48704e-09 0.0179231 0.00104496 2.86227e-16 1.4464e-08 0.0593289 -0.00167661 1.96829e-11 1.41609e-07 0.0396232 0.00607587 3.84336e-12 2.44282e-06 0.021079 0.00262913 1.47939e-12 -3.44329e-05 0.0142501 -0.00996144 4.50437e-16 1.78532e-06 0.0454526 0.0095034 -9.29737e-11 2.02211e-06 -0.00806895 -0.000100579 2.72463e-15 3.24056e-06 0.0558531 0.00686496 5.12054e-20 6.93781e-06 0.0474434 0.00496489 -1.10542e-13 
7.2 1.42401e-07 0.0623466 0.00492163 1.71036e-13 1.20774e-06 0.0508336 0.00462955 -9.11643e-11 -6.62334e-05 0.0423183 0.00274352 1.8721e-14 4.09572e-06 0.0339946 0.00365469 8.82526e-14 -0.000621355 0.0485014 0.00185595 2.0595e-06 -0.000126713 0.0474066 0.00410373 2.22818e-14 -0.00128311 0.0184555 -0.00203304 1.20796e-08 -7.65706e-05 0.0433379 -0.00469065 1.09359e-10 5.90938e-07 0.0616394 0.0102624 2.85247e-11 7.7906e-08 0.0373416 -0.00451452 2.06558e-13 -0.000565087 0.0696204 0.00206012 5.14677e-11 -8.19093e-09 0.017769 0.00103213 2.63618e-16 1.40012e-08 0.0588084 -0.00166256 1.86251e-11 1.38191e-07 0.0393214 0.00599257 3.64481e-12 2.37184e-06 0.0209126 0.00259674 1.39076e-12 -3.3692e-05 0.0141167 -0.00989008 4.14226e-16 1.73035e-06 0.0451087 0.00940216 -8.87324e-11 1.97272e-06 -0.00802164 -9.95914e-05 2.52619e-15 3.14954e-06 0.0553342 0.00678369 4.62186e-20 6.77776e-06 0.0470672 0.0049131 -1.03992e-13 
7.216 1.38429e-07 0.061811 0.00486113 1.59719e-13 1.16932e-06 0.0504122 0.00458386 -8.6747e-11 -6.48533e-05 0.0419735 0.00270971 1.73728e-14 3.98852e-06 0.033653 0.00359854 8.2326e-14 -0.0006109 0.0481359 0.00183414 1.99652e-06 -0.000124282 0.0470514 0.00405554 2.06899e-14 -0.00126221 0.0183092 -0.00201283 1.15609e-08 -7.4954e-05 0.0429713 -0.00465347 1.0389e-10 5.71856e-07 0.061117 0.0101656 2.70345e-11 7.6009e-08 0.0369863 -0.00448133 1.92794e-13 -0.000554662 0.0690561 0.00203536 4.86014e-11 -7.90514e-09 0.0176161 0.00101946 2.42795e-16 1.35532e-08 0.0582923 -0.00164859 1.76241e-11 1.34857e-07 0.0390217 0.00591041 3.45652e-12 2.30292e-06 0.0207474 0.00256476 1.30744e-12 -3.2967e-05 0.0139845 -0.00981909 3.80926e-16 1.67708e-06 0.0447672 0.00930199 -8.46846e-11 1.92453e-06 -0.00797443 -9.86083e-05 2.34221e-15 3.06106e-06 0.0548199 0.00670337 4.17174e-20 6.6214e-06 0.0466938 0.00486185 -9.78309e-14 
7.232 1.34567e-07 0.0612797 0.00480136 1.49151e-13 1.13212e-06 0.049994 0.00453865 -8.25437e-11 -6.3502e-05 0.0416313 0.00267632 1.61218e-14 3.88413e-06 0.0333147 0.00354326 7.67975e-14 -0.00060062 0.0477729 0.00181259 1.93546e-06 -0.000121898 0.0466987 0.00400793 1.92119e-14 -0.00124166 0.018164 -0.00199279 1.10646e-08 -7.33714e-05 0.0426077 -0.00461652 9.86945e-11 5.5339e-07 0.0605988 0.0100697 2.56222e-11 7.41604e-08 0.0366342 -0.00444831 1.79947e-13 -0.000544429 0.0684961 0.00201094 4.58948e-11 -7.62933e-09 0.0174646 0.00100695 2.23617e-16 1.31196e-08 0.0577804 -0.0016347 1.66769e-11 1.31604e-07 0.0387241 0.00582936 3.27796e-12 2.23601e-06 0.0205836 0.00253317 1.22912e-12 -3.22576e-05 0.0138536 -0.00974848 3.50303e-16 1.62545e-06 0.0444281 0.00920288 -8.08214e-11 1.87753e-06 -0.00792732 -9.76298e-05 2.17163e-15 2.97508e-06 0.0543102 0.00662399 3.76546e-20 6.46865e-06 0.0463231 0.00481115 -9.20346e-14 
