4.80996 -9.35716 -3.25028 9.06677 -5.8283 -0.507593 -3.33834 -0.324596 0.458951 -0.0962913 0.154339 0.113574 
7.92331 -15.1863 0.429733 5.65554 -6.9755 5.88653 -2.86815 -0.233541 1.27256 -0.095823 -0.0102993 -0.203211 
99.5784 6.39832 -10.9148 1.71172 -5.38261 -6.12284 -1.34883 -1.66372 1.1364 -0.25995 0.405787 -0.0402662 
-17.2518 -14.9732 20.7459 -8.80316 -2.85828 3.21838 0.576716 -0.890017 -0.158791 -0.319626 -0.444443 0.15077 
-32.5962 10.6852 2.04575 9.41185 7.45535 -0.560409 2.87753 1.48956 0.760139 0.105128 0.0521231 -0.438554 
-73.6035 15.2828 5.70537 10.3221 -11.5671 -0.902907 -0.690695 0.397721 0.395149 -0.0159665 -0.180747 0.283945 
83.2119 20.2105 -0.222854 -3.98185 5.88225 -0.193755 0.281204 -0.440783 0.159364 -0.276299 -0.245408 0.613585 
48.1179 -12.1586 12.6879 9.11097 -6.06125 -5.4749 0.982578 -2.91876 -1.22971 -0.198032 0.0889685 -0.220379 
10.3564 35.4084 -0.908783 -1.71566 -3.78905 -2.53639 -1.67231 -0.851462 -0.602687 -0.421792 -0.439402 -0.290491 
-3.08129 -3.85157 16.2564 -3.75872 1.38245 -5.9124 -3.56294 -1.16472 0.0513089 0.100541 0.518868 -0.0445275 
7.29284 17.4784 24.9881 4.76402 1.77869 -1.99756 -1.55115 -1.02009 -1.03983 -0.0206002 0.0595074 -0.195073 
-58.6249 -8.57514 6.97375 -5.36369 -3.4402 1.3079 -1.03404 0.416913 1.42767 0.0589978 -0.0971089 -0.113689 
17.6162 -1.98602 -2.12209 -12.2658 2.80246 3.92551 -2.00267 -2.27764 0.0338202 -0.16096 0.0513346 -0.0981972 
-35.7798 18.512 -15.0364 2.44979 -0.291871 3.92739 0.177261 -2.69379 -0.950368 0.0741604 0.141061 -0.256786 
-67.5332 4.32685 8.29656 -5.42965 -4.33174 2.93449 1.2503 1.87351 1.18451 0.567189 0.206368 0.169652 
38.2438 9.32206 -2.55497 -5.20615 0.904212 2.61678 0.250377 0.893905 -0.496586 0.3464 0.106541 0.220189 
-17.7365 -7.13511 12.0001 -1.68786 -3.08591 -5.04417 -2.19502 -1.32113 0.945369 0.0461074 0.211835 0.00337482 
-39.2543 20.2138 3.96581 -0.182296 -1.68493 3.72648 -0.0574359 -2.16678 0.772126 0.0699087 0.114754 0.00926279 
-58.6282 -19.4466 -2.665 -9.59718 -3.11125 -5.62864 2.48223 -3.64873 -0.60677 -0.791904 -0.462119 0.290956 
113.165 8.99178 -2.67426 -7.64123 -5.28847 -3.20951 0.36889 2.88673 1.04824 -0.250697 0.093383 -0.0616343 
6.15815 -6.41261 4.7972 0.702839 0.989919 -5.57091 0.0112544 -1.23122 0.200447 0.115342 0.23516 0.148666 
-58.7389 -7.98823 17.2472 -8.09659 -0.219691 5.31097 1.71861 1.06613 0.413976 -0.088447 -0.071974 0.0710927 
75.1395 0.179876 -18.5968 0.0620927 -0.191389 -1.66746 2.48059 0.955715 0.616338 0.537554 -0.332599 0.109672 
27.4689 -1.66227 -11.6043 -5.12444 -1.56584 -4.14439 -2.77515 0.414074 0.0169274 0.367238 0.119828 0.163466 
46.4249 -3.29488 -12.9082 -1.16666 -5.14424 -1.61025 0.219649 1.24861 -0.880666 0.403037 -0.234603 -0.0250287 
37.1614 -8.97625 10.9338 11.5653 -3.88773 -2.31629 -1.16953 0.641833 -1.05292 0.0774201 0.123976 -0.0484778 
10.4147 -7.61107 -1.83038 0.461263 -0.740009 2.05775 1.07954 -2.43199 -0.846576 -0.140533 -0.0662268 -0.250133 
130.504 27.2313 10.4371 3.10901 3.18809 3.03326 -0.823013 2.36836 1.17606 0.170627 -0.270662 0.0217238 
-9.47021 2.7615 22.2533 -1.87449 -1.22284 1.64467 0.457904 -0.623694 -0.0491093 0.214528 0.400959 0.0583481 
-1.60689 -22.1708 -5.39692 9.02502 -2.22078 4.01201 1.60707 1.91029 -3.25807 -0.470058 0.0154588 0.288815 
-11.6818 -5.71265 9.60997 2.78605 0.506004 -6.97076 1.7785 1.28286 1.21938 0.356044 0.10273 0.0686427 
41.8975 5.43261 0.726203 4.91147 10.1193 3.01532 -0.977586 -1.48564 0.584513 0.0678478 0.0527606 0.250532 
4.82499 5.89295 5.05383 -3.3821 8.06597 0.970284 -3.31572 -0.0870634 0.0722628 0.0788859 -0.0158761 0.180551 
62.9766 0.168634 -10.3114 15.2122 7.34768 2.62843 -0.65057 -1.87131 -0.823553 -0.0693174 0.118474 0.0717602 
30.4153 24.5024 -8.35806 -11.9975 -8.35608 0.3291 2.11826 1.73356 -0.196182 -0.537837 0.2345 -0.184609 
-36.0341 -7.47475 -4.42429 -3.35525 1.2 3.71781 0.0943196 -0.688241 -0.132604 -0.0297516 0.00290352 0.194905 
-87.9612 10.6353 -2.65179 -0.16021 2.36592 3.96051 0.71934 2.23029 2.07033 0.20791 0.0216611 0.0487271 
4.61319 1.3212 12.0923 1.78903 -0.956335 0.34623 4.91047 -1.24251 -0.740909 0.386444 0.121517 -0.22323 
-23.2464 25.4365 1.88203 -2.47692 7.21109 2.05237 -0.876331 -0.0352019 -0.211255 0.194005 -0.186966 0.272445 
106.581 -6.9832 -1.38718 -1.16463 -3.42335 3.94753 1.42963 -1.42851 1.18731 -0.0387499 -0.0785587 -0.208744 
-43.8272 -8.47955 1.0762 -9.83154 1.74749 -4.00878 -0.691144 1.4234 0.0584131 0.480596 -0.0394425 0.0297046 
10.293 -6.99229 -3.09439 9.23936 1.18684 -6.20259 4.2121 -1.32917 -0.507738 0.164044 0.239876 0.0467161 
-9.96971 13.8957 12.7063 10.082 4.80455 -2.83652 0.8775 0.327974 -0.977298 -0.102593 0.13029 0.0159533 
43.8441 -0.277024 -17.3123 -1.73497 -4.19453 -0.881791 -1.53424 0.449821 -0.337413 0.463015 0.226257 -0.223923 
-58.9276 25.9296 16.7669 5.13735 -2.07315 -3.6082 -2.91699 -1.10689 0.16086 -0.335101 -0.277257 -0.198176 
121.613 10.5117 -12.4823 -5.99797 -5.86842 -3.84013 2.57321 0.824857 1.00591 -0.789694 0.368191 -0.217427 
4.69439 -8.41732 4.95899 -1.39519 1.6431 -4.69309 -0.304094 0.74593 -0.42026 0.437767 0.0890718 -0.145667 
45.7428 -2.65956 2.76519 -8.23987 -3.61822 7.90553 0.52244 0.937889 -0.455927 0.243131 0.161556 -0.116434 
71.7232 -3.71132 -1.46909 0.840895 -5.60395 0.342362 -1.01671 0.330082 -0.245409 0.177906 -0.0695477 -0.00200367 
-39.6301 22.7847 -5.78896 3.26557 -2.03353 0.228188 0.122052 -1.81287 0.228565 0.0365085 -0.342507 -0.166936 
-47.1088 -9.99308 15.2886 -16.4537 4.75043 3.13098 0.624666 -0.915711 0.289271 -0.129524 -0.0626581 -0.0326852 
41.948 5.18918 -22.7332 -19.6526 -2.07343 -4.48728 2.5022 0.514613 0.0137525 -0.638062 0.361284 0.404141 
14.0775 -12.081 -7.71537 8.79466 2.14648 -4.853 2.40284 -0.208003 0.11581 0.123588 -0.0969124 -0.0180169 
39.5569 1.44699 -18.0444 -11.7134 0.418488 -1.67106 0.0291631 0.875656 -0.665189 0.0904369 0.110492 0.372532 
-41.4743 -25.9109 -13.2592 3.90434 -11.3422 2.82475 1.39844 1.62181 -0.995081 0.0333315 -0.50286 0.319625 
-12.0247 -26.228 14.9958 -16.1659 1.8211 -2.01095 0.261822 -1.9606 -0.853289 -0.461751 -0.882194 -0.308916 
-6.37441 -2.85738 10.9673 -4.01259 3.81746 -1.00356 -0.356364 2.67823 -0.582002 0.578977 -0.0434244 0.291676 
113.4 13.684 2.21106 -1.28773 -0.0608492 4.67338 -0.0128309 3.08412 -0.262733 0.324431 0.0505037 -0.13838 
-76.8943 14.9938 -10.7336 5.1939 -4.66866 2.9538 -0.538778 -0.41817 0.791501 0.0914073 -0.196355 -0.196399 
55.2045 18.4488 -1.55868 -1.08423 -0.702023 1.94196 -0.314635 0.563929 -0.271509 0.139138 0.019556 0.0728339 
101.858 1.74786 -4.09019 2.44296 2.38644 -1.79225 -1.85004 -0.196553 0.301599 0.173546 -0.162609 0.121772 
-90.3605 -17.0569 -16.3008 4.946 -1.40633 -2.24863 0.654177 1.3325 -1.35051 -0.884218 0.134659 0.113974 
-20.5743 7.64456 15.9963 -4.73394 9.48656 1.04282 1.82533 1.81872 -0.561328 0.399219 0.280024 0.199444 
63.6202 -3.59198 1.98766 -2.83212 0.29015 3.6452 -2.20709 -1.38114 -0.124711 -0.0516261 0.095269 0.0783232 
44.5314 -0.127538 -3.35416 -0.256339 -4.61727 3.08621 1.84936 -2.6648 0.331447 0.0312541 0.0708442 -0.367033 
41.7092 -2.50957 -7.45535 -11.3159 -2.31107 -2.65151 -0.906985 -1.12304 -0.0799468 -0.230923 0.0606858 -0.116624 
-4.87454 -4.59075 -14.1773 3.90101 -2.85345 -2.77929 -2.38162 -1.59806 -1.36787 0.0756352 0.504098 0.217779 
0.734858 -5.61299 -23.065 9.9467 -0.434111 -1.65056 -0.141303 -0.551469 0.274777 0.457239 0.188784 -0.0683074 
22.7681 -5.20646 17.1423 2.07562 -2.33717 1.37554 0.0170282 2.96263 -1.19741 0.649332 -0.0301023 0.0867335 
43.9282 -9.17413 23.319 -1.34071 4.58246 -0.490633 -1.48712 0.0198015 0.000211807 0.0905532 -0.0386247 -0.0851183 
44.8129 4.83914 -13.9112 -1.33458 -0.0656505 -3.80736 -1.89611 0.468019 0.350986 0.527993 0.327237 0.165941 
-63.5527 -12.6713 -21.235 3.03314 0.546706 3.20905 5.83001 -1.0209 -0.663849 -0.19796 0.200537 -0.204265 
-101.314 -19.2011 -3.78095 10.3672 -12.7595 3.65218 1.91519 1.02333 -0.448773 -1.23397 -0.0045698 0.400809 
-72.5163 18.0554 9.10842 -4.41612 1.3565 0.821701 -2.98568 -1.82268 0.785251 -0.220949 0.142807 -0.08664 
-29.2625 -9.69012 -19.1394 0.946482 0.551499 -1.24862 2.17191 -0.806772 -0.0458705 0.122597 -0.199498 -0.117613 
-22.0467 -22.0874 13.8759 -13.0719 -1.53725 3.00697 -1.19458 1.52066 0.630615 0.146605 -0.515266 -0.149443 
-37.8273 -11.0109 -16.8646 3.08388 -5.17598 -0.266442 -0.121996 -0.0688727 0.665393 0.281571 -0.170847 -0.130154 
-31.4479 -15.4171 7.70207 7.53678 7.74137 3.53194 0.149166 4.84803 -0.229704 -1.02324 0.253922 -0.147507 
69.2989 9.27035 -16.504 -22.7706 -9.14351 -5.70287 3.57005 5.248 -0.319138 -1.09258 0.640912 -0.171719 
-29.1649 9.00767 -7.87029 5.77239 0.732294 1.95693 -0.274584 -2.42391 -0.341303 -0.186689 0.124076 -0.0677354 
-68.1974 10.2817 6.89051 -8.8321 -0.648118 2.67978 0.00348309 0.906297 0.417223 0.591939 0.317222 0.0145594 
82.5712 6.99313 -7.57434 4.74697 5.97411 3.17941 1.70592 -1.05389 0.531595 0.311187 -0.105025 0.323621 
-41.8455 21.9179 24.4282 -1.26905 1.79288 -0.161728 -3.13001 -0.712655 0.981086 -0.120192 0.119761 -0.088561 
38.4097 -7.89485 10.8619 9.03536 7.7387 -1.8528 0.263938 0.744597 -1.00604 -0.306635 0.113902 0.0523691 
-13.4624 -11.4756 0.855978 0.109172 -5.97416 3.71305 2.31595 -0.611755 -0.201529 0.0189973 -0.242521 0.045739 
41.8775 -3.62968 -3.89337 -13.694 6.09106 2.69358 1.59287 -0.0331437 0.324684 0.17458 -0.194927 0.405014 
-22.1238 -10.4206 -10.7761 2.08643 -2.47253 -5.37758 -0.354034 1.36 -0.635909 0.396451 -0.098485 0.155728 
-33.8722 14.8987 2.37792 0.0414464 -0.983102 4.9249 -1.37181 0.0320241 0.475315 0.37627 0.066224 0.0859113 
49.1516 -17.3217 22.2561 0.348024 -7.35029 1.56751 0.985788 0.246234 -0.85691 0.376177 -0.0526466 -0.152977 
28.8529 -7.06778 17.9433 5.02128 -6.03868 1.49032 3.16365 -1.90377 -0.250479 0.144549 0.177344 -0.0240429 
76.0441 13.3044 -6.53413 -0.746689 -3.03514 1.72836 3.15108 0.503777 -0.453221 0.0107449 0.0242106 0.107142 
-20.4452 -19.0724 -1.15384 -1.51546 -6.93685 6.10235 -2.07705 0.700336 -0.0302358 0.0693487 -0.202739 -0.130694 
56.2011 -7.26715 28.3737 3.75619 7.05523 1.24131 -0.495754 1.87425 -1.92105 -0.00865381 0.14597 -0.205172 
67.8356 21.0725 -4.07454 -6.47193 -2.21778 1.2068 2.55423 0.171631 0.279649 -0.252269 0.215132 0.0116214 
-38.9638 10.3149 -5.56441 -2.34353 11.3135 4.48461 -1.85136 -0.602774 0.509743 -0.119508 0.11039 0.138267 
2.89621 -8.04599 1.93091 4.36415 -1.461 -2.4948 -1.01597 0.276562 -0.0283351 0.192815 0.117541 0.00758541 
-59.1803 23.0517 -6.18998 -19.1143 -4.08068 0.798626 0.0548863 0.249981 -0.341114 -0.115342 0.0280265 0.032319 
12.5727 -11.1525 8.38502 0.252024 -0.722757 -3.40703 1.2291 -0.219282 -0.859707 0.198781 -0.135504 -0.261779 
111.163 16.8282 3.35881 -9.06874 -6.09152 0.293901 1.99134 1.05115 0.28881 -0.905064 0.561789 -0.262743 
-62.2215 22.954 4.56686 5.51456 7.41833 -3.08421 -0.329439 0.162302 1.27204 -0.259829 -0.326842 -0.275347 
10.2143 -8.19891 -9.27866 5.95371 -3.35538 -3.40688 1.36283 -0.479405 -0.270467 0.344158 0.000753438 0.0805008 
-85.2312 24.1429 13.2719 2.18898 -10.745 -1.97775 -1.40036 1.09767 0.470624 0.155644 -0.368854 0.293607 
5.63729 -10.2812 -5.71805 6.34124 -0.816376 0.210451 -0.288872 1.30946 -0.829671 0.161247 -0.102095 -0.0593461 
14.567 8.02876 9.87268 3.11108 -0.969944 5.92142 -1.06211 -2.17582 0.342457 -0.000311442 0.412008 -0.0784278 
-19.4658 -14.0516 -12.6109 3.82892 0.989981 5.67177 2.50804 -2.77712 -0.22448 -0.224281 0.245254 -0.212255 
-27.5368 3.93843 12.5468 -8.98263 4.94806 -0.370479 0.23678 2.10678 -0.835849 0.620247 0.0601525 0.226744 
-39.3357 7.93538 -2.10386 5.00816 7.06391 5.56164 4.07102 -0.0798193 0.281752 -0.0249181 0.311918 -0.00401983 
-76.2388 -4.86436 4.10772 -2.94986 3.50919 1.86535 1.3588 1.92549 0.956317 -0.0411179 0.161916 -0.2652 
80.3536 9.07588 2.62819 0.938307 5.31083 0.840925 -0.123501 0.571119 0.488069 0.377377 -0.117074 0.297908 
27.9626 -3.16228 -29.4528 1.64077 2.0576 -1.35235 -0.899563 -1.47297 -0.155749 0.266293 -0.0681792 0.091954 
-10.3351 35.0563 -9.72081 -25.8185 -4.78004 -2.20133 3.94264 3.38609 -1.11856 -1.15904 0.138921 0.0978836 
61.5415 2.63433 -12.2055 -7.41089 11.3604 1.47549 -0.913197 -2.37554 -0.712952 -0.183697 -0.0249975 0.720989 
-54.4095 -11.0627 -1.006 -6.70464 -2.86433 -5.31928 0.266292 -1.29021 1.77797 0.0983531 -0.0365463 0.128965 
3.31403 -5.22186 -14.6438 -11.477 3.15718 -1.56989 -0.597139 -0.252748 -0.602895 0.243913 -0.0941645 0.185702 
-22.8924 25.7548 -7.46517 15.7422 10.4772 -1.31395 -1.14616 0.280931 -0.932854 -0.387787 -0.353409 -0.272413 
26.7626 0.288756 1.48177 -0.507811 -8.05003 1.2683 -0.973087 -1.4301 -0.0495033 0.0984123 0.162722 0.0636868 
-0.744594 -4.79656 0.530239 3.10331 -1.14952 -6.44107 1.12689 -0.60658 1.02941 0.368004 0.0145675 0.0894093 
-2.38885 -7.32625 -23.3557 7.16984 5.66571 -1.06903 0.743189 -0.621767 0.532644 0.100546 -0.0716576 -0.00771543 
81.3312 2.05382 5.48059 8.01984 2.57584 2.45663 -0.950441 0.343701 0.0882419 0.276511 -0.178444 0.206458 
83.4424 44.9916 -1.11276 11.2112 2.74432 -4.51185 -4.95611 0.130098 -0.605348 -0.522372 -1.563 -0.211178 
-49.5535 9.37615 -8.8391 8.23579 -2.09361 0.120321 1.80063 -0.0751973 -0.0229686 0.0278479 -0.122728 0.222639 
-1.23719 13.6321 -9.39599 0.763836 -2.22597 4.007 2.45286 -0.380362 -0.618766 0.396526 -0.047531 0.0175892 
17.5257 -13.0268 4.83024 0.254071 0.22123 -3.36571 -0.403722 -1.21268 -0.277358 -0.0552769 -0.25196 -0.094628 
10.0734 -29.3887 11.2231 -12.1491 10.29 -1.63354 1.10287 1.35626 0.877508 -0.113098 -1.30488 -0.414709 
29.6419 -14.9225 23.5183 -1.80086 -4.07153 -1.84859 -1.4408 -1.16303 0.287786 -0.107046 -0.0975319 0.0664774 
-46.1111 -10.0034 0.38385 2.11781 -10.7594 1.74518 -0.764747 2.84256 0.129625 0.398161 -0.17014 0.299311 
123.086 -6.97352 -0.270618 4.69147 9.95985 3.11456 1.84969 -1.2137 2.43251 0.303204 -0.523524 0.261096 
-109.796 8.68963 8.75595 -0.425465 -3.13841 0.495966 0.197515 0.0158239 1.10237 -0.424112 0.26526 0.0510862 
3.86741 -3.94329 -4.90421 -7.02625 -4.22917 -3.01744 -4.11444 0.305879 -0.251058 0.334614 0.0478115 -0.184676 
-39.6777 -11.5035 13.791 -8.46284 -1.92492 5.44077 -0.901202 0.747737 1.51185 0.117032 -0.238614 -0.10062 
-38.4298 23.2544 9.83552 3.03899 -7.6438 -2.46556 -0.217609 -1.40722 -0.0377818 0.000126913 -0.241919 -0.0381312 
4.97395 -9.64516 9.08256 -5.09845 1.86412 -2.2493 0.455454 1.40951 -1.33311 0.382864 -0.163578 0.16136 
-20.9511 9.11052 -11.642 10.2707 -0.335947 2.24754 0.953402 0.685078 -0.320475 0.282098 -0.116077 0.0692658 
-110.858 13.0934 -1.29383 14.3987 -7.60907 -0.476661 3.2674 3.91903 1.40127 -0.378795 -0.43978 0.804154 
-25.2787 -13.4718 2.15576 -3.88283 1.98796 2.16987 -1.24522 2.01577 0.279485 0.131021 -0.284155 -0.192004 
22.9093 -7.85159 7.4228 7.1877 6.4665 -5.9661 -0.0654355 0.487642 0.708918 -0.0830568 0.215929 0.277957 
-10.0249 -0.178449 16.0305 1.00875 -3.13713 -2.19387 3.48638 -1.59791 0.0732752 0.180197 0.109874 0.0105722 
-28.953 -6.01924 -7.05261 -5.55816 -2.8768 -2.83267 -3.55033 0.480368 -0.639097 0.306376 0.0707155 0.0755413 
16.9791 -0.331709 20.0126 1.94834 4.22644 -0.898156 0.217968 1.63983 0.132633 0.320644 0.0567361 0.0220293 
-10.799 -6.563 -15.5277 1.74997 -2.34682 -0.686822 -0.938237 -1.01481 0.202118 0.262771 0.042221 -0.189503 
-42.8606 -22.3691 5.58116 7.424 -2.42824 2.73526 -0.100987 -0.695446 -0.479932 -1.61888 0.0962652 0.449468 
-39.1822 -11.1945 -11.7088 3.99059 -4.43093 -3.41181 1.25515 1.36584 0.945504 0.379121 -0.0753685 0.0752017 
-28.1552 -18.1577 17.0295 3.15288 -6.31389 2.98201 3.51481 -0.353463 1.79159 -0.492069 -0.179436 -0.240922 
40.2618 -7.75346 -9.25235 -5.70085 3.41113 5.00352 -1.94252 -0.328746 -0.470402 0.20486 -0.14491 -0.125399 
-15.4303 -4.36815 9.4977 -0.38622 -2.65422 0.834848 0.491807 -1.50267 0.411632 -0.10049 0.0325665 0.213166 
98.3821 14.4654 11.9299 -9.93034 0.589925 5.25616 -0.135161 -0.598377 0.351594 -0.62367 0.246329 0.111273 
-13.8948 -12.3619 2.52176 1.99977 -7.19991 0.734789 1.74131 -1.60637 0.547 -0.205249 -0.418931 0.181232 
124.334 8.69068 -6.05305 -3.61436 -7.17822 -5.11325 0.336718 0.666043 1.64475 -0.530898 0.367098 -0.290214 
-99.6664 15.7404 -9.5047 -0.766063 5.45922 -0.133821 0.599107 0.526014 0.0599946 -0.0673914 0.00424207 -0.104864 
-10.447 1.49097 5.82838 4.0648 1.51661 -0.0980412 3.50572 0.641667 0.568969 0.435769 -0.0484744 -0.0358931 
-40.602 15.25 -6.58631 1.2477 4.56806 1.55626 -1.4688 -1.84313 -0.705024 -0.14681 0.115819 -0.0281849 
-2.84895 -11.7147 1.57335 -2.52218 11.4405 5.0163 -0.469147 0.297441 -0.0290109 -0.308364 -0.112783 0.0389583 
5.25976 -8.46029 6.76044 0.483377 0.1005 -6.50906 0.182565 -0.111866 -0.674153 0.283253 0.241569 0.139966 
-49.2428 -9.77275 -13.761 2.98417 -1.75691 -2.91283 0.032212 -0.830112 0.102048 -0.179885 0.23176 0.103713 
151.992 -4.66487 -1.10946 -10.4879 -0.187406 3.42961 3.97868 3.41852 1.91815 0.0525121 -0.120317 -0.099014 
-78.5473 -10.7417 -11.4085 -8.53566 2.54696 -1.66262 -1.09251 -1.16999 0.390851 -0.0780983 0.251768 -0.0136509 
-82.2136 6.02527 -1.9016 -5.46637 1.62456 1.9675 1.09291 1.16201 0.579727 0.344013 0.195501 0.15435 
0.657824 -8.30073 4.30797 -1.65662 0.830539 -5.3196 -0.19323 -1.48991 -0.275668 0.0627993 0.256305 0.0907031 
51.6855 7.9044 -9.13693 2.24563 0.317735 3.24084 2.23598 0.22939 0.368027 0.552735 -0.113329 -0.0795869 
7.80827 -1.43071 -19.9084 0.0379336 -2.44834 -1.90849 0.392944 -1.65207 0.323873 0.36314 0.134356 -0.0649542 
13.2731 -11.7654 11.6411 -2.65635 7.46527 -0.26538 -0.261807 1.07073 0.848234 0.0705238 -0.318272 0.0175683 
54.6482 12.2696 -5.58411 -6.09902 -1.27058 2.18241 0.442656 1.6182 -0.562197 0.259286 0.0838116 0.00607524 
-58.1173 -1.3277 7.60183 4.08992 -8.65863 1.62516 -0.753182 2.41237 0.423618 0.203021 0.0544647 0.578766 
-100.203 28.0833 6.5949 -4.44847 1.1656 -2.45309 -0.083679 0.349883 0.854731 0.279522 -0.449534 0.0134738 
0.998621 4.93759 -11.0152 7.64393 2.99123 0.907707 1.3424 -0.756215 0.669978 0.363091 -0.0450768 -0.209125 
95.9708 8.92102 -4.97437 2.79957 1.52798 -4.84491 -2.66984 1.26298 1.22271 0.538579 0.104007 0.156039 
-0.902104 -10.7465 3.15971 0.500271 -0.949069 1.65128 2.16229 -2.18035 0.37932 -0.231911 -0.12375 0.0471617 
-41.5337 -7.34594 -16.4884 -12.5767 2.33088 -2.25357 -0.433392 0.0258767 -0.384342 0.47157 0.12428 0.131996 
-51.2483 -12.9424 -12.7214 -5.88399 -0.680414 -0.518538 -1.8806 2.23901 -0.670414 0.521333 0.0217371 -0.155213 
-7.74051 -9.37422 12.9637 -0.157783 -5.28901 -4.4937 -1.13351 0.955495 0.216992 0.387508 0.0740688 0.0891099 
-10.5325 22.231 -2.85274 7.8537 5.67003 0.0516825 -2.22102 -0.721539 -0.545409 -0.00326778 -0.197331 0.0174727 
0.771577 -13.7489 -3.31853 6.50663 -5.72689 1.5462 0.536564 -0.0876692 0.432084 -0.141654 -0.434738 0.353917 
10.4952 26.5574 6.0511 -2.73847 -3.41472 1.12275 -2.57757 1.00829 -0.0730641 0.174628 -0.198447 -0.0538814 
-52.0255 18.7249 3.21286 -0.3361 0.863847 -1.46391 3.5541 -0.789401 -0.404639 0.63836 -0.10854 -0.423174 
26.5898 -1.61552 -11.6149 -21.2503 -0.851481 -1.88791 1.18756 -0.88262 -0.887721 -0.608426 0.0560452 0.0397802 
-32.8404 6.64543 -0.0528472 3.39911 1.58717 4.98025 2.48767 -0.0989513 0.077635 0.125352 -0.0120366 -0.0314015 
22.1197 2.08624 17.7477 5.17194 5.39384 0.678347 1.88672 0.142032 -0.596728 0.135964 0.0827071 -0.0440743 
101.871 -15.5863 -7.7861 6.53966 5.94015 3.6985 1.4392 -1.16038 1.25158 0.267126 -0.590779 -0.105898 
-90.3376 12.2715 15.511 -15.2749 4.35909 -0.0954886 0.680106 -1.60534 0.704944 0.147679 0.232875 -0.10247 
-27.3131 -15.399 17.0085 -7.37398 -1.64762 -1.21385 1.25268 0.844659 0.313945 -0.0295503 -0.415406 0.0620447 
-17.3936 -8.13168 -10.2342 3.06487 2.57891 -3.71578 2.54071 -0.668968 0.713884 0.147424 0.0084874 -0.0214099 
99.9127 3.68858 -2.23555 2.49487 3.56063 1.21722 -1.31781 -0.515768 0.793697 0.202319 -0.168117 0.1178 
-77.9477 11.0425 3.23089 -4.25534 13.1031 0.510718 1.02538 -0.00176259 0.692565 -0.55129 0.205399 0.112132 
96.4612 7.92889 3.30633 -2.07687 -0.203779 3.54981 -2.83841 0.239175 0.693469 0.135957 0.139205 -0.155335 
46.5107 16.8458 6.37386 11.9147 4.22253 0.270897 -1.25585 -0.147293 0.671311 0.233927 -0.10905 -0.0703125 
-109.977 -11.0447 7.5204 -13.2539 4.38103 2.51683 1.8859 0.258711 1.096 -0.585942 -0.0128805 0.156419 
-61.5915 17.0946 5.61517 0.286595 -1.86528 -2.01759 -1.34439 -0.791196 0.869273 0.126439 -0.0859441 -0.108165 
82.3476 -8.52817 10.0369 7.34584 6.35685 3.32551 -2.37286 0.745316 0.709314 0.231761 -0.21695 -0.0291505 
-59.2299 13.892 -11.8719 8.55005 -1.60932 1.00395 1.41166 -0.532916 0.640607 0.252063 -0.0948655 -0.233422 
15.5012 -32.4142 10.7505 -11.4703 -1.41278 2.58383 0.120661 0.0971299 0.186429 -0.270522 -1.45887 -0.177632 
-7.13417 -3.28581 -16.9949 7.04927 -0.362394 -1.85653 2.36116 0.278816 -0.276263 0.573643 0.0117866 -0.147996 
-35.7135 23.7267 16.4536 2.51067 1.40275 -1.90412 -0.0885527 0.619925 -1.27195 0.367945 0.0252752 -0.268383 
0.919751 2.8326 14.5849 0.0711609 0.79858 1.02068 1.57774 1.88958 -1.52644 0.601477 0.198093 0.21393 
5.56939 16.02 -9.40027 4.63114 0.848711 5.82499 1.30277 -0.757769 0.156891 0.48207 -0.0512201 -0.149072 
1.03188 -10.7124 12.7315 -3.42273 -1.17525 -1.21604 -0.263873 0.414826 0.0496035 0.297505 -0.165359 -0.0257991 
20.9955 -5.92412 -6.68645 12.6542 5.47719 2.45878 0.445956 0.589196 -0.190849 -0.0433805 0.173209 -0.193565 
-33.0672 20.9757 -5.63701 -7.43111 -3.69581 1.31102 -0.114823 1.55083 -0.932566 0.365708 -0.0489065 0.0645935 
68.0956 8.24171 -12.6929 -10.5096 -6.06374 0.448527 4.71431 2.01952 -0.651066 -0.204592 0.0954437 -0.289787 
5.6903 6.93793 -8.74196 3.58298 -2.66123 2.32323 0.775207 -0.440157 -1.32496 0.283872 0.171524 0.145595 
-76.0641 -12.2044 -1.32098 -4.75891 5.37256 -0.536803 0.547435 -0.972367 -0.579139 -0.912581 0.310041 -0.28196 
-31.2419 -15.0997 -7.0727 12.1829 -9.89096 -2.6807 -4.02404 -0.558053 0.485854 -0.657956 0.181588 0.652259 
-1.10358 -5.22527 0.3594 6.48397 -8.12834 -5.01043 1.70209 -1.36798 -0.0807181 0.3805 0.368531 -0.0131309 
-156.426 -17.9683 -16.2007 -9.8349 4.49441 -3.46227 -3.60328 4.0759 1.24402 -0.398778 0.393074 -0.714919 
31.149 -4.81654 10.5181 3.35469 5.00466 1.98664 4.74785 -0.388081 -0.57135 0.387069 0.137475 -0.284816 
78.1125 0.982096 -3.13096 -3.34169 -5.12277 -4.82371 -2.78185 -0.628543 0.691663 -0.0870976 0.342587 -0.00850399 
-9.47418 -2.73236 9.37285 5.24877 -1.82403 1.40199 -0.594176 1.7769 0.169306 0.152772 -0.0107746 0.278954 
