7.232 0.000298529 -0.0105304 -0.00435968 -0.00137597 0.000791549 -0.0216228 0.00122392 -0.00397085 0.000384804 -0.0166338 -0.00127034 -0.000709343 0.000921063 0.002289 -0.000184781 -0.00273906 0.000257816 -0.0234231 0.00201142 -0.00544368 0.00046518 0.000875729 0.00669509 -0.00309893 0.00218686 0.00102043 0.00197162 -0.00753999 0.000844857 0.00829535 0.00120424 -0.00824716 0.000466139 -0.0183039 -0.0106542 -0.00280562 0.00177054 -0.00370829 -0.00361768 -0.00873997 0.000956721 -0.00563678 0.00286451 -0.000711517 0.000834445 -0.00884705 0.00527136 -0.0048417 0.000224797 0.00411512 -0.0051626 -0.00570075 0.000401502 0.0193415 -0.00274164 -0.0098263 0.00294962 0.000281003 0.000773609 -0.00904109 0.00025664 -0.0135381 -0.00326263 -0.000738131 0.00265896 0.0119027 0.00603067 -0.00735029 0.00124025 -0.00900221 0.000317905 -0.00269939 0.000132236 0.00296908 0.00437681 -0.0027358 0.00218427 -0.0073024 -2.86193e-05 -0.0058078 
7.248 0.00029171 -0.0104344 -0.00430447 -0.00135086 0.000775623 -0.0214143 0.00120538 -0.00390568 0.000376686 -0.0164853 -0.00125386 -0.000695042 0.000902806 0.00226541 -0.000182024 -0.00269587 0.000252196 -0.0232126 0.00198502 -0.00536078 0.000455465 0.000866337 0.00661154 -0.00304625 0.00214962 0.00101166 0.00194686 -0.00742767 0.000828207 0.00822501 0.00118568 -0.00813009 0.000456187 -0.0181442 -0.0105261 -0.00275864 0.00173775 -0.00367252 -0.0035724 -0.00861443 0.000937757 -0.00557985 0.0028321 -0.000697245 0.000817762 -0.00877663 0.00520732 -0.00476821 0.000219638 0.00407109 -0.00509842 -0.00561725 0.000392636 0.0191592 -0.00270512 -0.00968545 0.00289903 0.000275262 0.000763164 -0.00891052 0.000250856 -0.0133988 -0.0032198 -0.000723336 0.00261216 0.01178 0.00595581 -0.00724539 0.00121755 -0.00891087 0.000314578 -0.00265397 0.000129216 0.00294186 0.00431962 -0.00269058 0.00214682 -0.00723048 -2.79327e-05 -0.00572226 
7.264 0.000285047 -0.0103392 -0.00424994 -0.0013262 0.000760018 -0.0212077 0.00118711 -0.00384159 0.00036874 -0.0163379 -0.0012376 -0.000681029 0.000884911 0.00224207 -0.000179311 -0.00265336 0.000246699 -0.0230038 0.00195896 -0.00527913 0.000445953 0.000857032 0.006529 -0.00299446 0.00211302 0.00100293 0.00192241 -0.00731701 0.000811886 0.00815511 0.0011674 -0.00801467 0.000446446 -0.0179856 -0.0103995 -0.00271244 0.00170556 -0.00363703 -0.00352769 -0.00849067 0.000919167 -0.00552344 0.00280003 -0.00068326 0.000801412 -0.00870657 0.00514403 -0.00469582 0.000214596 0.00402753 -0.00503502 -0.00553496 0.000383966 0.0189785 -0.00266907 -0.0095466 0.0028493 0.000269642 0.000752858 -0.00878181 0.000245201 -0.0132609 -0.00317753 -0.000708837 0.00256619 0.0116585 0.00588185 -0.00714197 0.00119526 -0.00882038 0.000311274 -0.00260931 0.000126264 0.00291488 0.00426315 -0.00264611 0.00211001 -0.00715923 -2.72639e-05 -0.00563797 
7.28 0.000278537 -0.0102446 -0.0041961 -0.001302 0.000744726 -0.0210028 0.00116911 -0.00377854 0.000360961 -0.0161917 -0.00122156 -0.000667298 0.00086737 0.00221898 -0.000176641 -0.00261152 0.000241321 -0.0227967 0.00193323 -0.00519872 0.000436639 0.000847816 0.00644745 -0.00294354 0.00207703 0.000994245 0.00189824 -0.00720798 0.000795886 0.00808565 0.00114941 -0.00790086 0.000436914 -0.0178282 -0.0102744 -0.00266701 0.00167397 -0.00360181 -0.00348352 -0.00836867 0.000900947 -0.00546755 0.00276829 -0.000669554 0.000785389 -0.00863688 0.00508148 -0.00462453 0.000209671 0.00398442 -0.00497239 -0.00545386 0.000375487 0.0187993 -0.0026335 -0.00940971 0.00280043 0.00026414 0.000742689 -0.00865494 0.000239674 -0.0131244 -0.00313581 -0.000694628 0.00252102 0.0115381 0.00580878 -0.00704002 0.00117338 -0.00873075 0.000307995 -0.0025654 0.00012338 0.00288813 0.0042074 -0.00260237 0.00207384 -0.00708866 -2.66125e-05 -0.00555491 
7.296 0.000272175 -0.0101508 -0.00414293 -0.00127823 0.000729742 -0.0207998 0.00115138 -0.00371652 0.000353346 -0.0160466 -0.00120575 -0.000653844 0.000850177 0.00219614 -0.000174012 -0.00257033 0.00023606 -0.0225913 0.00190784 -0.00511952 0.00042752 0.000838687 0.00636689 -0.00289349 0.00204166 0.0009856 0.00187437 -0.00710056 0.000780202 0.00801663 0.00113169 -0.00778864 0.000427585 -0.0176718 -0.0101507 -0.00262234 0.00164296 -0.00356686 -0.00343989 -0.00824839 0.000883087 -0.00541217 0.0027369 -0.000656124 0.000769686 -0.00856756 0.00501967 -0.00455431 0.000204858 0.00394177 -0.00491053 -0.00537394 0.000367196 0.0186216 -0.0025984 -0.00927476 0.0027524 0.000258754 0.000732655 -0.00852988 0.000234272 -0.0129894 -0.00309463 -0.000680705 0.00247665 0.0114189 0.0057366 -0.0069395 0.0011519 -0.00864195 0.00030474 -0.00252222 0.000120562 0.00286161 0.00415235 -0.00255934 0.00203828 -0.00701875 -2.5978e-05 -0.00547306 
7.312 0.000265958 -0.0100576 -0.00409042 -0.0012549 0.000715059 -0.0205985 0.00113392 -0.00365551 0.000345891 -0.0159026 -0.00119015 -0.000640661 0.000833325 0.00217354 -0.000171425 -0.00252978 0.000230914 -0.0223876 0.00188277 -0.00504151 0.000418591 0.000829645 0.0062873 -0.00284429 0.0020069 0.000976998 0.00185079 -0.00699472 0.000764826 0.00794806 0.00111424 -0.007678 0.000418455 -0.0175166 -0.0100285 -0.00257842 0.00161252 -0.00353219 -0.0033968 -0.00812983 0.000865581 -0.0053573 0.00270584 -0.000642962 0.000754297 -0.00849862 0.00495857 -0.00448515 0.000200156 0.00389956 -0.00484943 -0.00529518 0.000359088 0.0184455 -0.00256376 -0.00914173 0.00270518 0.000253482 0.000722755 -0.0084066 0.000228991 -0.0128557 -0.00305398 -0.00066706 0.00243305 0.0113008 0.00566528 -0.0068404 0.00113082 -0.00855399 0.00030151 -0.00247977 0.000117809 0.00283531 0.00409801 -0.00251703 0.00200333 -0.00694949 -2.53599e-05 -0.00539241 
7.328 0.000259884 -0.00996514 -0.00403857 -0.00123199 0.000700672 -0.020399 0.00111673 -0.0035955 0.000338594 -0.0157598 -0.00117477 -0.000627744 0.000816806 0.00215118 -0.000168878 -0.00248987 0.00022588 -0.0221855 0.00185803 -0.00496469 0.000409849 0.000820688 0.00620867 -0.00279592 0.00197272 0.000968439 0.00182749 -0.00689045 0.000749753 0.00787994 0.00109706 -0.00756891 0.00040952 -0.0173626 -0.00990773 -0.00253523 0.00158265 -0.00349779 -0.00335424 -0.00801294 0.000848421 -0.00530294 0.00267511 -0.000630065 0.000739216 -0.00843006 0.0048982 -0.00441704 0.000195561 0.0038578 -0.00478907 -0.00521756 0.000351158 0.0182709 -0.00252958 -0.00901059 0.00265878 0.000248321 0.000712987 -0.00828508 0.000223829 -0.0127234 -0.00301387 -0.000653688 0.00239023 0.0111838 0.00559483 -0.0067427 0.00111012 -0.00846686 0.000298303 -0.00243803 0.000115118 0.00280923 0.00404436 -0.00247542 0.00196898 -0.00688089 -2.47578e-05 -0.00531293 
7.344 0.000253948 -0.00987338 -0.00398737 -0.0012095 0.000686574 -0.0202013 0.00109979 -0.00353647 0.000331451 -0.0156181 -0.0011596 -0.000615087 0.000800615 0.00212906 -0.000166371 -0.00245059 0.000220956 -0.0219851 0.0018336 -0.00488903 0.00040129 0.000811818 0.006131 -0.00274837 0.00193912 0.000959925 0.00180447 -0.00678771 0.000734978 0.00781226 0.00108015 -0.00746135 0.000400776 -0.0172096 -0.00978837 -0.00249276 0.00155333 -0.00346366 -0.0033122 -0.00789772 0.000831602 -0.00524908 0.00264471 -0.000617426 0.000724436 -0.00836188 0.00483853 -0.00434995 0.000191073 0.00381648 -0.00472945 -0.00514106 0.000343404 0.0180977 -0.00249586 -0.0088813 0.00261317 0.000243268 0.000703348 -0.0081653 0.000218784 -0.0125925 -0.00297428 -0.000640584 0.00234815 0.011068 0.00552524 -0.00664638 0.0010898 -0.00838056 0.000295122 -0.002397 0.000112488 0.00278338 0.0039914 -0.00243449 0.00193522 -0.00681293 -2.41712e-05 -0.00523462 
7.36 0.000248147 -0.00978231 -0.00393681 -0.00118742 0.000672759 -0.0200053 0.0010831 -0.00347841 0.000324458 -0.0154775 -0.00114464 -0.000602684 0.000784745 0.00210718 -0.000163903 -0.00241192 0.00021614 -0.0217863 0.00180949 -0.00481451 0.000392909 0.000803032 0.00605427 -0.00270163 0.0019061 0.000951454 0.00178174 -0.00668649 0.000720493 0.00774502 0.00106349 -0.0073553 0.000392218 -0.0170577 -0.00967043 -0.002451 0.00152455 -0.0034298 -0.00327068 -0.00778414 0.000815116 -0.00519572 0.00261464 -0.00060504 0.000709951 -0.00829408 0.00477956 -0.00428388 0.000186687 0.0037756 -0.00467056 -0.00506568 0.000335821 0.0179261 -0.00246258 -0.00875386 0.00256834 0.000238322 0.000693839 -0.00804722 0.000213853 -0.0124629 -0.00293521 -0.000627742 0.00230682 0.0109533 0.00545648 -0.00655143 0.00106985 -0.00829507 0.000291965 -0.00235665 0.000109919 0.00275775 0.00393911 -0.00239423 0.00190204 -0.00674562 -2.35998e-05 -0.00515745 
7.376 0.000242479 -0.00969194 -0.00388688 -0.00116574 0.000659222 -0.0198111 0.00106667 -0.0034213 0.000317613 -0.015338 -0.00112988 -0.000590532 0.000769189 0.00208553 -0.000161473 -0.00237386 0.000211428 -0.0215892 0.00178569 -0.00474113 0.000384703 0.000794331 0.00597847 -0.00265567 0.00187364 0.00094303 0.00175928 -0.00658677 0.000706294 0.00767823 0.00104709 -0.00725073 0.000383843 -0.016907 -0.00955387 -0.00240993 0.00149631 -0.00339622 -0.00322967 -0.00767217 0.000798957 -0.00514285 0.00258489 -0.000592902 0.000695756 -0.00822666 0.00472129 -0.0042188 0.000182402 0.00373514 -0.0046124 -0.00499139 0.000328405 0.0177559 -0.00242974 -0.00862822 0.00252428 0.000233479 0.000684456 -0.00793084 0.000209032 -0.0123346 -0.00289664 -0.000615158 0.00226621 0.0108397 0.00538856 -0.00645781 0.00105027 -0.00821039 0.000288833 -0.00231698 0.000107409 0.00273234 0.00388748 -0.00235464 0.00186943 -0.00667894 -2.3043e-05 -0.0050814 
7.392 0.000236941 -0.00960226 -0.00383758 -0.00114445 0.000645958 -0.0196186 0.00105048 -0.00336512 0.000310912 -0.0151996 -0.00111532 -0.000578625 0.000753942 0.00206411 -0.000159082 -0.0023364 0.000206819 -0.0213936 0.0017622 -0.00466885 0.000376668 0.000785713 0.00590358 -0.0026105 0.00184173 0.00093465 0.00173709 -0.00648852 0.000692375 0.00761188 0.00103094 -0.00714764 0.000375647 -0.0167574 -0.00943869 -0.00236955 0.00146859 -0.00336291 -0.00318916 -0.00756179 0.000783118 -0.00509048 0.00255546 -0.000581008 0.000681845 -0.00815963 0.0046637 -0.00415471 0.000178215 0.00369512 -0.00455494 -0.00491818 0.000321153 0.0175872 -0.00239733 -0.00850436 0.00248098 0.000228738 0.000675198 -0.00781612 0.00020432 -0.0122077 -0.00285858 -0.000602826 0.00222632 0.0107272 0.00532147 -0.00636553 0.00103104 -0.00812652 0.000285725 -0.00227797 0.000104955 0.00270714 0.00383652 -0.0023157 0.00183738 -0.0066129 -2.25006e-05 -0.00500647 
7.408 0.000231529 -0.00951327 -0.00378889 -0.00112356 0.00063296 -0.0194279 0.00103454 -0.00330986 0.000304353 -0.0150624 -0.00110097 -0.000566957 0.000738996 0.00204292 -0.000156728 -0.00229952 0.00020231 -0.0211997 0.00173901 -0.00459767 0.000368801 0.00077718 0.00582961 -0.00256609 0.00181036 0.000926317 0.00171518 -0.00639172 0.000678729 0.00754598 0.00101503 -0.00704599 0.000367626 -0.0166088 -0.00932486 -0.00232985 0.00144138 -0.00332986 -0.00314916 -0.00745298 0.000767592 -0.0050386 0.00252634 -0.000569352 0.000668211 -0.00809298 0.00460679 -0.00409158 0.000174124 0.00365551 -0.00449819 -0.00484603 0.000314061 0.01742 -0.00236535 -0.00838227 0.00243841 0.000224097 0.000666064 -0.00770304 0.000199715 -0.0120821 -0.00282101 -0.000590741 0.00218713 0.0106158 0.00525519 -0.00627454 0.00101217 -0.00804345 0.000282643 -0.00223962 0.000102558 0.00268216 0.00378621 -0.0022774 0.00180587 -0.00654748 -2.19721e-05 -0.00493263 
7.424 0.000226241 -0.00942497 -0.00374081 -0.00110305 0.000620224 -0.0192388 0.00101884 -0.00325551 0.000297932 -0.0149262 -0.0010868 -0.000555525 0.000724347 0.00202195 -0.00015441 -0.00226322 0.0001979 -0.0210074 0.00171612 -0.00452756 0.000361098 0.000768728 0.00575654 -0.00252244 0.00177953 0.000918031 0.00169353 -0.00629635 0.000665353 0.00748052 0.000999377 -0.00694577 0.000359776 -0.0164614 -0.00921238 -0.00229081 0.00141467 -0.00329709 -0.00310964 -0.00734572 0.000752375 -0.0049872 0.00249754 -0.00055793 0.00065485 -0.00802673 0.00455055 -0.00402941 0.000170127 0.00361632 -0.00444213 -0.00477493 0.000307126 0.0172542 -0.0023338 -0.00826191 0.00239658 0.000219553 0.000657052 -0.00759158 0.000195213 -0.0119578 -0.00278393 -0.000578898 0.00214862 0.0105055 0.00518971 -0.00618485 0.00099364 -0.00796117 0.000279585 -0.00220191 0.000100216 0.0026574 0.00373654 -0.00223974 0.00177491 -0.00648268 -2.14572e-05 -0.00485987 
7.44 0.000221073 -0.00933735 -0.00369334 -0.0010829 0.000607744 -0.0190514 0.00100337 -0.00320204 0.000291646 -0.0147911 -0.00107284 -0.000544323 0.000709988 0.0020012 -0.000152128 -0.00222749 0.000193586 -0.0208166 0.00169353 -0.00445852 0.000353557 0.000760359 0.00568436 -0.00247953 0.00174922 0.000909792 0.00167214 -0.0062024 0.00065224 0.00741551 0.000983959 -0.00684696 0.000352094 -0.0163151 -0.00910123 -0.00225241 0.00138846 -0.00326458 -0.00307062 -0.00723999 0.000737459 -0.00493629 0.00246905 -0.000546737 0.000641756 -0.00796086 0.00449498 -0.00396818 0.000166222 0.00357755 -0.00438677 -0.00470486 0.000300344 0.0170899 -0.00230266 -0.00814327 0.00235546 0.000215104 0.00064816 -0.00748171 0.000190813 -0.0118347 -0.00274734 -0.000567292 0.0021108 0.0103962 0.00512503 -0.00609642 0.000975452 -0.00787968 0.000276552 -0.00216484 9.79266e-05 0.00263284 0.00368751 -0.00220269 0.00174448 -0.00641849 -2.09554e-05 -0.00478818 
7.456 0.000216024 -0.00925042 -0.00364646 -0.00106313 0.000595515 -0.0188657 0.000988134 -0.00314945 0.000285493 -0.014657 -0.00105906 -0.000533347 0.000695914 0.00198067 -0.000149882 -0.00219233 0.000189366 -0.0206275 0.00167122 -0.00439052 0.000346172 0.000752072 0.00561305 -0.00243734 0.00171943 0.000901601 0.00165102 -0.00610983 0.000639386 0.00735094 0.000968778 -0.00674954 0.000344576 -0.0161699 -0.00899139 -0.00221467 0.00136274 -0.00323234 -0.00303207 -0.00713576 0.000722838 -0.00488585 0.00244087 -0.000535768 0.000628924 -0.00789539 0.00444006 -0.00390787 0.000162407 0.00353918 -0.00433208 -0.00463582 0.000293712 0.016927 -0.00227194 -0.00802631 0.00231505 0.000210748 0.000639386 -0.00737341 0.000186512 -0.011713 -0.00271123 -0.000555919 0.00207364 0.010288 0.00506113 -0.00600925 0.000957596 -0.00779896 0.000273545 -0.00212839 9.56899e-05 0.0026085 0.0036391 -0.00216626 0.00171457 -0.00635492 -2.04664e-05 -0.00471753 
7.472 0.000211089 -0.00916417 -0.00360017 -0.00104372 0.000583531 -0.0186817 0.000973129 -0.00309772 0.00027947 -0.0145241 -0.00104547 -0.000522591 0.000682118 0.00196036 -0.00014767 -0.00215771 0.000185238 -0.0204399 0.00164921 -0.00432355 0.000338942 0.000743866 0.00554262 -0.00239587 0.00169014 0.000893457 0.00163015 -0.00601863 0.000626785 0.00728682 0.00095383 -0.00665349 0.000337218 -0.0160257 -0.00888284 -0.00217755 0.00133749 -0.00320037 -0.00299401 -0.00703302 0.000708507 -0.00483589 0.00241299 -0.000525019 0.000616348 -0.0078303 0.00438579 -0.00384848 0.000158679 0.00350122 -0.00427806 -0.00456777 0.000287226 0.0167655 -0.00224162 -0.00791101 0.00227533 0.000206484 0.00063073 -0.00726667 0.000182307 -0.0115925 -0.00267558 -0.000544774 0.00203713 0.0101809 0.00499802 -0.00592331 0.000940068 -0.00771902 0.000270562 -0.00209255 9.35043e-05 0.00258437 0.00359132 -0.00213042 0.00168517 -0.00629195 -1.99899e-05 -0.00464792 
7.488 0.000206268 -0.0090786 -0.00355446 -0.00102466 0.000571789 -0.0184993 0.00095835 -0.00304684 0.000273574 -0.0143922 -0.00103206 -0.000512053 0.000668596 0.00194027 -0.000145493 -0.00212364 0.0001812 -0.0202539 0.00162748 -0.0042576 0.000331863 0.00073574 0.00547304 -0.0023551 0.00166135 0.000885362 0.00160954 -0.00592878 0.000614432 0.00722313 0.000939112 -0.00655879 0.000330018 -0.0158827 -0.00877558 -0.00214105 0.00131271 -0.00316867 -0.00295641 -0.00693174 0.00069446 -0.0047864 0.00238541 -0.000514485 0.000604024 -0.00776561 0.00433216 -0.00378998 0.000155037 0.00346366 -0.00422471 -0.00450072 0.000280883 0.0166054 -0.0022117 -0.00779735 0.00223629 0.000202309 0.00062219 -0.00716145 0.000178198 -0.0114732 -0.0026404 -0.000533852 0.00200127 0.0100748 0.00493567 -0.00583859 0.00092286 -0.00763985 0.000267604 -0.00205731 9.13687e-05 0.00256044 0.00354414 -0.00209518 0.00165627 -0.00622958 -1.95256e-05 -0.00457933 
7.504 0.000201556 -0.0089937 -0.00350932 -0.00100595 0.000560283 -0.0183186 0.000943794 -0.00299679 0.000267802 -0.0142614 -0.00101884 -0.000501727 0.000655342 0.00192038 -0.000143349 -0.00209011 0.00017725 -0.0200694 0.00160603 -0.00419265 0.000324932 0.000727694 0.00540432 -0.00231503 0.00163305 0.000877316 0.00158918 -0.00584026 0.000602323 0.00715989 0.00092462 -0.00646542 0.000322971 -0.0157407 -0.00866959 -0.00210516 0.00128838 -0.00313722 -0.00291928 -0.0068319 0.000680692 -0.00473738 0.00235813 -0.000504163 0.000591946 -0.00770132 0.00427917 -0.00373237 0.000151478 0.0034265 -0.00417201 -0.00443464 0.00027468 0.0164467 -0.00218218 -0.00768532 0.00219792 0.000198221 0.000613764 -0.00705775 0.000174181 -0.0113552 -0.00260568 -0.000523148 0.00196603 0.00996975 0.00487408 -0.00575507 0.000905967 -0.00756144 0.000264672 -0.00202266 8.92818e-05 0.00253673 0.00349758 -0.00206052 0.00162788 -0.00616781 -1.90731e-05 -0.00451174 
7.52 0.000196953 -0.00890948 -0.00346475 -0.00098758 0.000549009 -0.0181395 0.000929457 -0.00294756 0.000262152 -0.0141317 -0.00100579 -0.000491609 0.000642351 0.00190071 -0.000141239 -0.0020571 0.000173386 -0.0198865 0.00158486 -0.00412868 0.000318145 0.000719728 0.00533643 -0.00227563 0.00160524 0.000869319 0.00156907 -0.00575305 0.000590452 0.0070971 0.00091035 -0.00637337 0.000316074 -0.0155999 -0.00856486 -0.00206987 0.00126451 -0.00310604 -0.0028826 -0.00673349 0.000667196 -0.00468882 0.00233115 -0.000494048 0.000580109 -0.00763742 0.00422681 -0.00367563 0.000148001 0.00338973 -0.00411996 -0.00436952 0.000268615 0.0162894 -0.00215306 -0.00757487 0.00216021 0.000194219 0.00060545 -0.00695552 0.000170255 -0.0112383 -0.00257142 -0.00051266 0.00193142 0.00986572 0.00481324 -0.00567273 0.000889384 -0.00748378 0.000261764 -0.0019886 8.72425e-05 0.00251321 0.00345161 -0.00202643 0.00159996 -0.00610662 -1.8632e-05 -0.00444514 
7.536 0.000192454 -0.00882593 -0.00342074 -0.000969545 0.000537961 -0.0179621 0.000915336 -0.00289914 0.000256621 -0.014003 -0.000992923 -0.000481695 0.000629617 0.00188124 -0.000139161 -0.00202461 0.000169606 -0.0197051 0.00156397 -0.00406568 0.000311501 0.00071184 0.00526937 -0.00223691 0.00157789 0.000861371 0.00154921 -0.00566714 0.000578815 0.00703474 0.0008963 -0.00628261 0.000309325 -0.01546 -0.00846137 -0.00203517 0.00124108 -0.00307513 -0.00284638 -0.00663648 0.000653968 -0.00464072 0.00230446 -0.000484135 0.000568509 -0.00757392 0.00417506 -0.00361974 0.000144604 0.00335335 -0.00406855 -0.00430536 0.000262683 0.0161335 -0.00212431 -0.007466 0.00212314 0.0001903 0.000597248 -0.00685477 0.000166417 -0.0111227 -0.0025376 -0.000502381 0.00189741 0.00976271 0.00475315 -0.00559156 0.000873104 -0.00740687 0.000258881 -0.00195511 8.52499e-05 0.0024899 0.00340623 -0.0019929 0.00157253 -0.00604602 -1.82021e-05 -0.00437952 
7.552 0.000188058 -0.00874305 -0.00337729 -0.000951839 0.000527136 -0.0177862 0.000901428 -0.00285151 0.000251207 -0.0138754 -0.000980229 -0.000471981 0.000617135 0.00186198 -0.000137115 -0.00199263 0.000165909 -0.0195253 0.00154334 -0.00400364 0.000304995 0.00070403 0.00520314 -0.00219884 0.00155102 0.000853472 0.00152959 -0.0055825 0.000567407 0.00697282 0.000882466 -0.00619313 0.00030272 -0.0153213 -0.0083591 -0.00200105 0.00121808 -0.00304447 -0.00281061 -0.00654085 0.000641002 -0.00459308 0.00227806 -0.000474422 0.000557141 -0.00751081 0.00412393 -0.00356471 0.000141284 0.00331735 -0.00401777 -0.00424212 0.000256882 0.015979 -0.00209595 -0.00735869 0.00208671 0.000186463 0.000589156 -0.00675546 0.000162666 -0.0110083 -0.00250422 -0.000492308 0.001864 0.00966071 0.00469379 -0.00551155 0.000857122 -0.00733071 0.000256023 -0.00192218 8.33027e-05 0.00246679 0.00336144 -0.00195992 0.00154557 -0.005986 -1.77831e-05 -0.00431486 
7.568 0.000183762 -0.00866083 -0.00333437 -0.000934456 0.000516528 -0.017612 0.000887729 -0.00280465 0.000245907 -0.0137488 -0.000967707 -0.000462463 0.000604901 0.00184291 -0.0001351 -0.00196115 0.000162292 -0.0193469 0.00152299 -0.00394254 0.000298624 0.000696298 0.00513771 -0.00216141 0.0015246 0.000845624 0.00151021 -0.00549911 0.000556225 0.00691134 0.000868844 -0.00610491 0.000296256 -0.0151837 -0.00825804 -0.0019675 0.00119551 -0.00301408 -0.00277528 -0.00644659 0.000628293 -0.00454589 0.00225195 -0.000464903 0.000546 -0.0074481 0.00407341 -0.0035105 0.000138041 0.00328173 -0.00396762 -0.00417981 0.000251209 0.0158258 -0.00206797 -0.0072529 0.0020509 0.000182707 0.000581172 -0.00665757 0.000158999 -0.0108951 -0.00247128 -0.000482437 0.00183118 0.00955972 0.00463515 -0.00543266 0.000841432 -0.00725528 0.000253191 -0.00188981 8.14001e-05 0.00244388 0.00331722 -0.00192749 0.00151906 -0.00592656 -1.73747e-05 -0.00425114 
7.584 0.000179565 -0.00857928 -0.003292 -0.00091739 0.000506134 -0.0174393 0.000874237 -0.00275857 0.000240719 -0.0136232 -0.000955355 -0.000453137 0.000592909 0.00182405 -0.000133117 -0.00193017 0.000158754 -0.0191701 0.0015029 -0.00388237 0.000292387 0.000688643 0.00507309 -0.00212462 0.00149863 0.000837826 0.00149107 -0.00541695 0.000545262 0.00685031 0.000855432 -0.00601794 0.00028993 -0.0150471 -0.00815819 -0.00193451 0.00117336 -0.00298395 -0.00274039 -0.00635368 0.000615836 -0.00449916 0.00222613 -0.000455575 0.000535082 -0.00738579 0.00402349 -0.00345712 0.000134873 0.00324649 -0.00391809 -0.0041184 0.000245662 0.015674 -0.00204035 -0.00714861 0.00201571 0.000179028 0.000573294 -0.00656109 0.000155415 -0.010783 -0.00243877 -0.000472764 0.00179894 0.00945972 0.00457723 -0.0053549 0.00082603 -0.00718058 0.000250383 -0.00185798 7.95409e-05 0.00242117 0.00327357 -0.0018956 0.00149302 -0.00586768 -1.69766e-05 -0.00418836 
7.6 0.000175463 -0.00849839 -0.00325016 -0.000900635 0.000495948 -0.0172682 0.000860949 -0.00271324 0.00023564 -0.0134987 -0.000943168 -0.000443998 0.000581155 0.00180539 -0.000131163 -0.00189967 0.000155293 -0.0189947 0.00148306 -0.00382311 0.00028628 0.000681065 0.00500926 -0.00208846 0.0014731 0.000830079 0.00147217 -0.00533602 0.000534516 0.00678971 0.000842226 -0.00593219 0.000283739 -0.0149115 -0.00805951 -0.00190207 0.00115161 -0.00295407 -0.00270593 -0.00626209 0.000603625 -0.00445287 0.00220058 -0.000446434 0.000524382 -0.00732387 0.00397417 -0.00340454 0.000131777 0.00321162 -0.00386916 -0.00405789 0.000240237 0.0155235 -0.00201311 -0.00704582 0.00198112 0.000175426 0.000565523 -0.006466 0.000151912 -0.0106721 -0.00240668 -0.000463285 0.00176727 0.00936071 0.00452002 -0.00527824 0.00081091 -0.00710661 0.0002476 -0.00182668 7.77241e-05 0.00239866 0.00323049 -0.00186423 0.00146742 -0.00580937 -1.65885e-05 -0.0041265 
7.616 0.000171456 -0.00841816 -0.00320885 -0.000884186 0.000485968 -0.0170987 0.000847861 -0.00266866 0.000230669 -0.0133752 -0.000931147 -0.000435044 0.000569634 0.00178692 -0.00012924 -0.00186965 0.000151908 -0.0188208 0.00146349 -0.00376475 0.000280301 0.000673562 0.00494621 -0.00205291 0.001448 0.000822382 0.0014535 -0.00525628 0.000523981 0.00672954 0.000829223 -0.00584766 0.00027768 -0.014777 -0.00796201 -0.00187018 0.00113027 -0.00292445 -0.0026719 -0.00617181 0.000591657 -0.00440702 0.00217532 -0.000437476 0.000513896 -0.00726236 0.00392543 -0.00335276 0.000128752 0.00317713 -0.00382084 -0.00399826 0.000234931 0.0153744 -0.00198622 -0.00694449 0.00194712 0.0001719 0.000557855 -0.00637227 0.000148487 -0.0105624 -0.00237501 -0.000453996 0.00173615 0.00926267 0.00446351 -0.00520267 0.000796067 -0.00703336 0.000244842 -0.00179591 7.59489e-05 0.00237634 0.00318796 -0.00183338 0.00144226 -0.00575162 -1.62102e-05 -0.00406555 
7.632 0.000167539 -0.00833858 -0.00316806 -0.000868037 0.000476189 -0.0169307 0.000834971 -0.0026248 0.000225802 -0.0132527 -0.000919287 -0.00042627 0.000558342 0.00176864 -0.000127347 -0.00184011 0.000148597 -0.0186484 0.00144417 -0.00370727 0.000274446 0.000666134 0.00488393 -0.00201796 0.00142334 0.000814736 0.00143506 -0.00517773 0.000513654 0.00666982 0.00081642 -0.00576431 0.000271751 -0.0146436 -0.00786567 -0.00183882 0.00110933 -0.00289509 -0.00263829 -0.00608282 0.000579926 -0.00436162 0.00215033 -0.000428698 0.00050362 -0.00720124 0.00387727 -0.00330176 0.000125797 0.00314299 -0.00377311 -0.0039395 0.000229743 0.0152266 -0.00195969 -0.00684461 0.0019137 0.000168446 0.00055029 -0.00627988 0.00014514 -0.0104537 -0.00234376 -0.000444893 0.00170558 0.0091656 0.00440769 -0.00512818 0.000781495 -0.00696082 0.000242109 -0.00176566 7.42142e-05 0.00235421 0.00314597 -0.00180303 0.00141753 -0.00569442 -1.58413e-05 -0.00400549 
