5.76 -0.00105271 -7.61157e-19 -0.00208211 -0.0128343 -0.000900828 -2.01236e-24 -0.00281389 -0.0067708 -0.000298483 -1.18455e-27 -0.00287808 -0.00388014 -0.000329199 -4.4531e-38 -0.00367582 -0.00233322 -0.000164402 -7.21101e-46 -0.00239656 -0.0014104 -0.000482921 -2.10788e-53 -0.00192585 -0.0012024 -0.000353713 -9.96206e-34 -0.00280483 0.000750759 -0.000378285 -4.22191e-41 -0.00151388 0.000483464 -0.000128397 -1.16476e-54 -0.000704948 0.00126121 -0.00145906 -4.02584e-49 -0.00105081 0.00169868 -0.000851358 -2.20287e-37 -0.00138805 0.00140085 -0.000636943 -1.76136e-30 -0.00147476 0.00168169 -0.000850996 -1.23544e-34 -0.00117816 0.00263654 -0.000976998 -2.97636e-43 -0.000979159 0.00193764 -0.000297007 -3.4829e-37 -0.000414869 0.00185153 -0.000311982 -3.82335e-57 -0.000267553 0.00176407 -0.000709868 -6.60917e-50 -0.000354441 0.00148716 -0.000339482 -3.02805e-58 -0.000294431 0.00231869 -0.000615611 -7.44438e-41 -0.000362176 0.00273404 -0.000312332 -7.47748e-49 -0.000278139 0.00177603 
5.84 -0.000875446 -3.83398e-19 -0.0018098 -0.011299 -0.000749611 -8.44791e-25 -0.00245259 -0.0059363 -0.000246248 -4.47618e-28 -0.00249847 -0.00339038 -0.000272163 -1.20028e-38 -0.00318898 -0.00203797 -0.000135052 -1.51108e-46 -0.00206424 -0.00123164 -0.000400164 -3.46401e-54 -0.00164891 -0.0010471 -0.000291947 -3.0917e-34 -0.00241373 0.000650768 -0.000311946 -1.03208e-41 -0.00128921 0.000418692 -0.000104623 -1.83814e-55 -0.000592712 0.00109244 -0.00121801 -7.59596e-50 -0.000888695 0.00146263 -0.000706871 -6.07333e-38 -0.00117823 0.00119797 -0.000526584 -6.07403e-31 -0.00125187 0.00145092 -0.000706854 -3.72394e-35 -0.00099696 0.00227651 -0.000812989 -6.78858e-44 -0.000826187 0.00167786 -0.000243729 -9.66634e-38 -0.000345473 0.00159871 -0.000256102 -5.57012e-58 -0.000221324 0.00151136 -0.000588381 -1.21601e-50 -0.000294491 0.00128656 -0.000279333 -4.25792e-59 -0.000243959 0.00202066 -0.000509599 -1.83514e-41 -0.000300912 0.00238242 -0.000257316 -1.42366e-49 -0.000230101 0.00155287 
5.92 -0.00072803 -1.93119e-19 -0.00157311 -0.00994699 -0.000623777 -3.54644e-25 -0.00213769 -0.00520451 -0.000203154 -1.69146e-28 -0.00216894 -0.00296233 -0.00022501 -3.23522e-39 -0.00276663 -0.00178 -0.000110942 -3.16648e-47 -0.001778 -0.00107545 -0.000331589 -5.69264e-55 -0.0014118 -0.000911793 -0.000240966 -9.595e-35 -0.00207716 0.000564129 -0.00025724 -2.52302e-42 -0.00109789 0.00036263 -8.52506e-05 -2.90084e-56 -0.000498345 0.000946289 -0.00101679 -1.4332e-50 -0.000751588 0.0012594 -0.000586904 -1.67442e-38 -0.00100012 0.00102447 -0.000435346 -2.09463e-31 -0.00106266 0.00125183 -0.000587126 -1.1225e-35 -0.000843626 0.00196566 -0.000676511 -1.54836e-44 -0.000697113 0.00145294 -0.000200007 -2.68276e-38 -0.000287684 0.00138044 -0.00021023 -8.11492e-59 -0.000183083 0.00129486 -0.000487685 -2.23731e-51 -0.00024468 0.00111304 -0.00022984 -5.98731e-60 -0.000202139 0.00176101 -0.000421842 -4.52387e-42 -0.00025001 0.00207609 -0.000211991 -2.71054e-50 -0.000190359 0.00135786 
6 -0.000605437 -9.72747e-20 -0.00136738 -0.00875657 -0.000519066 -1.4888e-25 -0.00186324 -0.0045628 -0.000167602 -6.39168e-29 -0.00188288 -0.00258826 -0.000186025 -8.72014e-40 -0.00240022 -0.00155462 -9.11358e-05 -6.63539e-48 -0.00153146 -0.000939005 -0.000274765 -9.35509e-56 -0.00120879 -0.000793929 -0.000198888 -2.97778e-35 -0.00178753 0.00048905 -0.000212128 -6.16776e-43 -0.000934958 0.000314098 -6.94655e-05 -4.57793e-57 -0.000419003 0.000819712 -0.000848804 -2.70417e-51 -0.000635634 0.00108442 -0.000487298 -4.61638e-39 -0.00084894 0.000876103 -0.000359916 -7.22331e-32 -0.000902054 0.00108007 -0.000487677 -3.38351e-36 -0.000713875 0.00169727 -0.000562944 -3.53154e-45 -0.000588204 0.00125819 -0.000164129 -7.44566e-39 -0.000239562 0.00119198 -0.000172575 -1.18224e-59 -0.000151449 0.00110938 -0.000404223 -4.11639e-52 -0.000203295 0.000962944 -0.000189117 -8.41912e-61 -0.000167487 0.00153476 -0.000349198 -1.1152e-42 -0.000207719 0.00180919 -0.00017465 -5.16067e-51 -0.000157482 0.00118742 
6.08 -0.000503487 -4.89977e-20 -0.00118856 -0.00770846 -0.000431932 -6.25002e-26 -0.00162402 -0.00400012 -0.000138271 -2.41529e-29 -0.00163455 -0.00226136 -0.000153795 -2.35041e-40 -0.00208234 -0.00135772 -7.48655e-05 -1.39045e-48 -0.0013191 -0.000819824 -0.000227679 -1.53738e-56 -0.00103497 -0.000691267 -0.000164158 -9.24146e-36 -0.00153828 0.000423983 -0.000174927 -1.50777e-43 -0.000796207 0.00027208 -5.66032e-05 -7.22459e-58 -0.000352293 0.000710083 -0.000708574 -5.10223e-52 -0.000537569 0.000933754 -0.000404595 -1.27274e-39 -0.00072061 0.000749226 -0.000297555 -2.49095e-32 -0.00076572 0.000931889 -0.000405073 -1.01988e-36 -0.00060408 0.00146553 -0.000468441 -8.05484e-46 -0.00049631 0.00108956 -0.000134687 -2.06644e-39 -0.00019949 0.00102926 -0.000141664 -1.72236e-60 -0.000125281 0.000950467 -0.000335043 -7.57367e-53 -0.000168909 0.000833102 -0.000155609 -1.18386e-61 -0.000138776 0.00133763 -0.000289063 -2.74911e-43 -0.000172582 0.00157664 -0.000143886 -9.82554e-52 -0.000130283 0.00103843 
6.16 -0.000418704 -2.46803e-20 -0.00103313 -0.00678567 -0.000359425 -2.62377e-26 -0.00141553 -0.00350677 -0.000114073 -9.12688e-30 -0.00141898 -0.00197571 -0.000127149 -6.33526e-41 -0.00180657 -0.00118572 -6.15e-05 -2.91371e-49 -0.00113619 -0.000715732 -0.000188662 -2.52649e-57 -0.000886144 -0.000601855 -0.000135492 -2.86806e-36 -0.00132378 0.000367588 -0.00014425 -3.68587e-44 -0.000678047 0.000235696 -4.61224e-05 -1.14014e-58 -0.000296204 0.000615128 -0.00059151 -9.62688e-53 -0.000454634 0.000804028 -0.000335929 -3.50894e-40 -0.00061168 0.000640726 -0.000245999 -8.59004e-33 -0.000649992 0.000804044 -0.000336461 -3.0742e-37 -0.000511172 0.00126544 -0.000389802 -1.83717e-46 -0.000418773 0.000943545 -0.000110526 -5.73514e-40 -0.00016612 0.000888762 -0.00011629 -2.50925e-61 -0.000103635 0.000814322 -0.000277704 -1.39347e-53 -0.00014034 0.000720778 -0.000128038 -1.6647e-62 -0.000114987 0.00116584 -0.000239284 -6.77692e-44 -0.000143389 0.00137401 -0.000118541 -1.87071e-52 -0.000107781 0.00090818 
6.24 -0.000348198 -1.24316e-20 -0.000898033 -0.00597325 -0.000299089 -1.10146e-26 -0.00123381 -0.0030742 -9.411e-05 -3.44886e-30 -0.00123184 -0.00172611 -0.00010512 -1.70759e-41 -0.00156731 -0.00103548 -5.05205e-05 -6.10572e-50 -0.000978648 -0.000624829 -0.000156331 -4.15194e-58 -0.00075872 -0.000523988 -0.000111832 -8.90095e-37 -0.0011392 0.000318705 -0.000118953 -9.01045e-45 -0.000577422 0.000204188 -3.75823e-05 -1.7993e-59 -0.000249045 0.000532881 -0.000493786 -1.8164e-53 -0.000384493 0.000692329 -0.000278916 -9.67415e-41 -0.000519215 0.00054794 -0.000203376 -2.96227e-33 -0.000551754 0.000693743 -0.00027947 -9.26646e-38 -0.000432553 0.00109268 -0.000324365 -4.19028e-47 -0.000353349 0.000817105 -9.06994e-05 -1.59171e-40 -0.000138333 0.000767448 -9.54609e-05 -3.65564e-62 -8.57282e-05 0.00069768 -0.000230177 -2.56381e-54 -0.000116603 0.000623606 -0.000105352 -2.34083e-63 -9.52752e-05 0.00101613 -0.000198077 -1.6706e-44 -0.000119134 0.00119744 -9.76602e-05 -3.5617e-53 -8.9166e-05 0.000794304 
6.32 -0.000289565 -6.26183e-21 -0.000780602 -0.00525802 -0.000248882 -4.62396e-27 -0.00107542 -0.00269495 -7.76404e-05 -1.30325e-30 -0.00106938 -0.00150801 -8.69068e-05 -4.60262e-42 -0.00135974 -0.00090425 -4.15012e-05 -1.27946e-50 -0.000842948 -0.000545451 -0.00012954 -6.82316e-59 -0.000649619 -0.00045618 -9.23031e-05 -2.76239e-37 -0.000980351 0.000276331 -9.8092e-05 -2.20269e-45 -0.000491731 0.000176899 -3.06235e-05 -2.83954e-60 -0.000209394 0.000461638 -0.000412208 -3.42718e-54 -0.000325174 0.000596151 -0.00023158 -2.66717e-41 -0.000440729 0.000468591 -0.000168138 -1.02154e-33 -0.000468363 0.000598578 -0.000232133 -2.79316e-38 -0.000366026 0.000943504 -0.000269913 -9.5573e-48 -0.000298146 0.000707615 -7.44292e-05 -4.41759e-41 -0.000115194 0.000662697 -7.83624e-05 -5.32578e-63 -7.09157e-05 0.000597748 -0.000190784 -4.71711e-55 -9.68804e-05 0.00053954 -8.66856e-05 -3.29158e-64 -7.89428e-05 0.000885666 -0.000163967 -4.11826e-45 -9.89813e-05 0.00104358 -8.04576e-05 -6.78122e-54 -7.37659e-05 0.000694734 
6.4 -0.000240804 -3.15411e-21 -0.000678529 -0.00462837 -0.000207103 -1.94115e-27 -0.00093736 -0.00236246 -6.4053e-05 -4.92473e-31 -0.000928347 -0.00131745 -7.18495e-05 -1.24058e-42 -0.00117967 -0.000789636 -3.4092e-05 -2.68113e-51 -0.000726064 -0.00047614 -0.000107341 -1.1213e-59 -0.000556206 -0.000397136 -7.61847e-05 -8.57299e-38 -0.000843654 0.000239597 -8.08895e-05 -5.38467e-46 -0.000418756 0.000153263 -2.49532e-05 -4.48118e-61 -0.000176056 0.000399925 -0.000344106 -6.4664e-55 -0.000275007 0.000513336 -0.000192277 -7.35339e-42 -0.000374106 0.000400734 -0.000139005 -3.52277e-34 -0.000397576 0.000516469 -0.000192813 -8.41934e-39 -0.00030973 0.000814698 -0.000224602 -2.17986e-48 -0.000251567 0.000612802 -6.10777e-05 -1.22604e-41 -9.59247e-05 0.000572247 -6.43265e-05 -7.75896e-64 -5.86626e-05 0.00051213 -0.000158133 -8.67892e-56 -8.0494e-05 0.000466811 -7.13265e-05 -4.62849e-65 -6.54102e-05 0.000771964 -0.00013573 -1.01521e-45 -8.22379e-05 0.000909497 -6.62852e-05 -1.29109e-54 -6.10256e-05 0.000607667 
6.48 -0.000200255 -1.58874e-21 -0.000589804 -0.00407408 -0.000172337 -8.14897e-28 -0.00081703 -0.00207096 -5.28435e-05 -1.86096e-31 -0.000805916 -0.00115096 -5.9401e-05 -3.34384e-43 -0.00102344 -0.000689536 -2.80056e-05 -5.61834e-52 -0.000625388 -0.000415625 -8.89458e-05 -1.8427e-60 -0.000476226 -0.000345726 -6.2881e-05 -2.6606e-38 -0.000726017 0.000207752 -6.67039e-05 -1.31633e-46 -0.000356612 0.00013279 -2.03328e-05 -7.07191e-62 -0.000148026 0.000346466 -0.000287256 -1.22008e-55 -0.000232579 0.000442027 -0.000159644 -2.02733e-42 -0.000317555 0.000342704 -0.00011492 -1.21482e-34 -0.000337488 0.000445627 -0.000160154 -2.53782e-39 -0.000262093 0.00070348 -0.000186897 -4.97188e-49 -0.000212265 0.000530696 -5.01213e-05 -3.40272e-42 -7.98791e-05 0.000494145 -5.28047e-05 -1.13038e-64 -4.85267e-05 0.000438776 -0.00013107 -1.59682e-56 -6.68792e-05 0.00040389 -5.86887e-05 -6.50839e-66 -5.41974e-05 0.000672868 -0.000112356 -2.50263e-46 -6.83268e-05 0.000792653 -5.46093e-05 -2.45815e-55 -5.04857e-05 0.000531526 
6.56 -0.000166534 -8.00252e-22 -0.000512682 -0.00358613 -0.000143407 -3.42095e-28 -0.000712148 -0.00181541 -4.35957e-05 -7.03218e-32 -0.000699631 -0.0010055 -4.91093e-05 -9.01292e-44 -0.000887901 -0.000602115 -2.30058e-05 -1.17733e-52 -0.000538671 -0.000362791 -7.37031e-05 -3.02823e-61 -0.000407747 -0.000300965 -5.19004e-05 -8.25711e-39 -0.000624784 0.000180142 -5.50059e-05 -3.21789e-47 -0.000303689 0.000115054 -1.65679e-05 -1.11604e-62 -0.000124459 0.000300156 -0.000239798 -2.30205e-56 -0.000196697 0.000380625 -0.00013255 -5.58936e-43 -0.000269552 0.000293078 -9.50086e-05 -4.18931e-35 -0.000286481 0.000384503 -0.000133026 -7.64967e-40 -0.000221783 0.000607446 -0.000155522 -1.134e-49 -0.000179103 0.000459594 -4.11302e-05 -9.44379e-43 -6.65174e-05 0.000426704 -4.33465e-05 -1.64681e-65 -4.0142e-05 0.00037593 -0.000108638 -2.93796e-57 -5.55672e-05 0.000349452 -4.82901e-05 -9.15184e-67 -4.49067e-05 0.0005865 -9.30075e-05 -6.16931e-47 -5.67689e-05 0.000690826 -4.499e-05 -4.68014e-56 -4.17662e-05 0.000464939 
6.64 -0.000138491 -4.0309e-22 -0.000445645 -0.0031566 -0.000119334 -1.43612e-28 -0.000620731 -0.00159138 -3.59663e-05 -2.65732e-32 -0.000607364 -0.000878409 -4.06007e-05 -2.42933e-44 -0.000770313 -0.00052577 -1.88986e-05 -2.46711e-53 -0.000463979 -0.000316667 -6.10725e-05 -4.97649e-62 -0.000349114 -0.000261994 -4.28373e-05 -2.56257e-39 -0.000537666 0.000156204 -4.53595e-05 -7.86643e-48 -0.000258621 9.96902e-05 -1.35002e-05 -1.76127e-63 -0.000104643 0.000260038 -0.000200181 -4.3435e-57 -0.000166351 0.000327753 -0.000110054 -1.54099e-43 -0.000228805 0.000250638 -7.85468e-05 -1.44468e-35 -0.000243183 0.000331764 -0.000110494 -2.30582e-40 -0.000187673 0.000524523 -0.000129414 -2.58646e-50 -0.000151122 0.00039802 -3.37521e-05 -2.621e-43 -5.53908e-05 0.000368469 -3.55825e-05 -2.39918e-66 -3.32061e-05 0.000322085 -9.00455e-05 -5.4055e-58 -4.61685e-05 0.000302353 -3.9734e-05 -1.28689e-67 -3.72086e-05 0.000511224 -7.69908e-05 -1.52082e-47 -4.7166e-05 0.000602086 -3.70651e-05 -8.91064e-57 -3.45526e-05 0.000406702 
6.72 -0.00011517 -2.03038e-22 -0.000387374 -0.00277849 -9.93013e-05 -6.02886e-29 -0.000541049 -0.00139499 -2.9672e-05 -1.00415e-32 -0.000527266 -0.000767378 -3.35663e-05 -6.54796e-45 -0.000668299 -0.0004591 -1.55247e-05 -5.16985e-54 -0.000399644 -0.000276401 -5.06065e-05 -8.1782e-63 -0.000298913 -0.000228065 -3.53568e-05 -7.95287e-40 -0.000462696 0.00013545 -3.74047e-05 -1.92302e-48 -0.000220241 8.63795e-05 -1.10004e-05 -2.77953e-64 -8.7983e-05 0.000225284 -0.000167109 -8.19532e-58 -0.000140687 0.000282226 -9.13758e-05 -4.24851e-44 -0.000194218 0.000214344 -6.49373e-05 -4.98198e-36 -0.000206429 0.00028626 -9.17779e-05 -6.95036e-41 -0.000158808 0.000452921 -0.000107688 -5.89928e-51 -0.000127513 0.000344697 -2.76974e-05 -7.27423e-44 -4.61254e-05 0.000318183 -2.92091e-05 -3.49529e-67 -2.74687e-05 0.000275953 -7.46349e-05 -9.94547e-59 -3.83595e-05 0.000261603 -3.26938e-05 -1.80958e-68 -3.08302e-05 0.000445613 -6.37323e-05 -3.74902e-48 -3.91876e-05 0.000524748 -3.05362e-05 -1.69652e-57 -2.85849e-05 0.000355768 
6.8 -9.57763e-05 -1.02271e-22 -0.000336723 -0.00244566 -8.26317e-05 -2.53092e-29 -0.000471597 -0.00122282 -2.44793e-05 -3.79447e-33 -0.000457731 -0.000670376 -2.77506e-05 -1.76493e-45 -0.000579794 -0.000400879 -1.27531e-05 -1.08335e-54 -0.00034423 -0.000241251 -4.1934e-05 -1.34398e-63 -0.000255931 -0.000198528 -2.91826e-05 -2.46815e-40 -0.000398179 0.000117454 -3.0845e-05 -4.701e-49 -0.000187556 7.48475e-05 -8.96358e-06 -4.38647e-65 -7.39751e-05 0.000195176 -0.0001395 -1.54629e-58 -0.000118982 0.000243023 -7.58678e-05 -1.17131e-44 -0.000164859 0.000183306 -5.36859e-05 -1.71803e-36 -0.00017523 0.000246997 -7.62322e-05 -2.09503e-41 -0.000134383 0.000391094 -8.96103e-05 -1.34553e-51 -0.000107592 0.000298519 -2.27289e-05 -2.01887e-44 -3.84098e-05 0.00027476 -2.39773e-05 -5.09217e-68 -2.27225e-05 0.000236429 -6.18617e-05 -1.82985e-59 -3.18714e-05 0.000226347 -2.69011e-05 -2.54456e-69 -2.55452e-05 0.000388426 -5.2757e-05 -9.24185e-49 -3.25587e-05 0.000457348 -2.51573e-05 -3.23005e-58 -2.3648e-05 0.000311217 
6.88 -7.96483e-05 -5.15143e-23 -0.000292695 -0.00215269 -6.87605e-05 -1.06249e-29 -0.000411061 -0.0010719 -2.01953e-05 -1.43385e-33 -0.000397366 -0.000585632 -2.29426e-05 -4.75715e-46 -0.000503011 -0.000350037 -1.04763e-05 -2.27017e-55 -0.000296499 -0.000210568 -3.47477e-05 -2.20865e-64 -0.000219129 -0.000172814 -2.40866e-05 -7.65984e-41 -0.000342659 0.00010185 -2.54357e-05 -1.1492e-49 -0.000159722 6.4856e-05 -7.30386e-06 -6.92245e-66 -6.21975e-05 0.000169093 -0.000116453 -2.91754e-59 -0.000100625 0.000209267 -6.29917e-05 -3.22932e-45 -0.000139938 0.000156763 -4.43839e-05 -5.92463e-37 -0.000148746 0.000213121 -6.33197e-05 -6.31498e-42 -0.000113715 0.000337707 -7.4567e-05 -3.06891e-52 -9.0783e-05 0.000258528 -1.86517e-05 -5.6031e-45 -3.19849e-05 0.000237264 -1.96826e-05 -7.41861e-69 -1.87964e-05 0.000202565 -5.12745e-05 -3.36671e-60 -2.64806e-05 0.000195843 -2.21347e-05 -3.57805e-70 -2.11662e-05 0.00033858 -4.36717e-05 -2.27824e-49 -2.70512e-05 0.000398607 -2.07259e-05 -6.14979e-59 -1.95637e-05 0.00027225 
6.96 -6.62362e-05 -2.5948e-23 -0.000254424 -0.0018948 -5.72177e-05 -4.46034e-30 -0.000358295 -0.000939598 -1.6661e-05 -5.41823e-34 -0.000344963 -0.000511598 -1.89676e-05 -1.28223e-46 -0.000436396 -0.000305642 -8.60595e-06 -4.75717e-56 -0.000255387 -0.000183785 -2.8793e-05 -3.62962e-65 -0.000187619 -0.000150429 -1.98805e-05 -2.37721e-41 -0.00029488 8.83205e-05 -2.0975e-05 -2.80933e-50 -0.000136019 5.61991e-05 -5.95146e-06 -1.09246e-66 -5.22949e-05 0.000146496 -9.72137e-05 -5.50482e-60 -8.51011e-05 0.000180199 -5.23009e-05 -8.90324e-46 -0.000118785 0.000134063 -3.66937e-05 -2.0431e-37 -0.000126265 0.000183891 -5.25943e-05 -1.90351e-42 -9.62255e-05 0.000291608 -6.20491e-05 -6.99967e-53 -7.66002e-05 0.000223895 -1.53058e-05 -1.55507e-45 -2.66347e-05 0.000204885 -1.61572e-05 -1.08079e-69 -1.55487e-05 0.000173553 -4.24993e-05 -6.19434e-61 -2.20017e-05 0.00016945 -1.82128e-05 -5.03131e-71 -1.75378e-05 0.000295133 -3.61511e-05 -5.61618e-50 -2.24753e-05 0.000347412 -1.70751e-05 -1.17087e-59 -1.61848e-05 0.000238165 
7.04 -5.50825e-05 -1.30701e-23 -0.000221158 -0.00166779 -4.76127e-05 -1.87246e-30 -0.000312303 -0.000823622 -1.37453e-05 -2.04744e-34 -0.00029947 -0.00044692 -1.56813e-05 -3.45611e-47 -0.000378603 -0.000266875 -7.06953e-06 -9.96871e-57 -0.000219975 -0.000160407 -2.38587e-05 -5.96479e-66 -0.00016064 -0.000130942 -1.64089e-05 -7.37761e-42 -0.000253763 7.65887e-05 -1.72966e-05 -6.86767e-51 -0.000115833 4.86983e-05 -4.84948e-06 -1.72405e-67 -4.3969e-05 0.00012692 -8.11529e-05 -1.03865e-60 -7.19718e-05 0.000155169 -4.34245e-05 -2.45462e-46 -0.000100829 0.00011465 -3.03359e-05 -7.04563e-38 -0.000107182 0.00015867 -4.36857e-05 -5.73768e-43 -8.14259e-05 0.000251803 -5.16327e-05 -1.5965e-53 -6.46331e-05 0.000193902 -1.25602e-05 -4.31588e-46 -2.21794e-05 0.000176925 -1.32632e-05 -1.57457e-70 -1.28621e-05 0.000148695 -3.52258e-05 -1.13969e-61 -1.82803e-05 0.000146615 -1.49858e-05 -7.07483e-72 -1.45314e-05 0.000257262 -2.99255e-05 -1.38446e-50 -1.86735e-05 0.000302794 -1.40673e-05 -2.22926e-60 -1.33894e-05 0.000208349 
7.12 -4.5807e-05 -6.58345e-24 -0.000192241 -0.00146798 -3.962e-05 -7.8606e-31 -0.000272215 -0.000721958 -1.13398e-05 -7.73686e-35 -0.000259977 -0.000390418 -1.29644e-05 -9.31553e-48 -0.000328464 -0.000233023 -5.80741e-06 -2.08896e-57 -0.000189473 -0.000140001 -1.977e-05 -9.80233e-67 -0.000137541 -0.000113979 -1.35435e-05 -2.28962e-42 -0.000218379 6.64156e-05 -1.42633e-05 -1.67886e-51 -9.86435e-05 4.21991e-05 -3.95154e-06 -2.72078e-68 -3.69686e-05 0.00010996 -6.77454e-05 -1.95972e-61 -6.08681e-05 0.000133616 -3.60546e-05 -6.76741e-47 -8.5587e-05 9.80484e-05 -2.50797e-05 -2.42968e-38 -9.09826e-05 0.000136909 -3.6286e-05 -1.72949e-43 -6.89025e-05 0.000217431 -4.29648e-05 -3.64135e-54 -5.45356e-05 0.000167927 -1.03071e-05 -1.19781e-46 -1.84694e-05 0.000152781 -1.08875e-05 -2.29394e-71 -1.06398e-05 0.000127398 -2.91972e-05 -2.09689e-62 -1.51883e-05 0.000126857 -1.23306e-05 -9.94833e-73 -1.20404e-05 0.000224252 -2.47721e-05 -3.41289e-51 -1.55147e-05 0.000263907 -1.15894e-05 -4.24435e-61 -1.10769e-05 0.000182268 
7.2 -3.80935e-05 -3.31611e-24 -0.000167105 -0.0012921 -3.29691e-05 -3.29989e-31 -0.000237273 -0.000632841 -9.35528e-06 -2.9236e-35 -0.000225692 -0.000341058 -1.07182e-05 -2.51089e-48 -0.000284965 -0.000203464 -4.77062e-06 -4.37743e-58 -0.000163201 -0.00012219 -1.6382e-05 -1.61088e-67 -0.000117763 -9.92122e-05 -1.11784e-05 -7.10577e-43 -0.000187929 5.75942e-05 -1.17619e-05 -4.10414e-52 -8.40045e-05 3.65675e-05 -3.21986e-06 -4.29377e-69 -3.10828e-05 9.52664e-05 -5.65531e-05 -3.6976e-62 -5.14775e-05 0.000115057 -2.99355e-05 -1.86578e-47 -7.26493e-05 8.38508e-05 -2.07342e-05 -8.37875e-39 -7.72317e-05 0.000118132 -3.01397e-05 -5.21316e-44 -5.83052e-05 0.000187751 -3.57521e-05 -8.30531e-55 -4.60156e-05 0.000145432 -8.45813e-06 -3.32438e-47 -1.53799e-05 0.000131932 -8.9374e-06 -3.34197e-72 -8.80139e-06 0.000109151 -2.42003e-05 -3.85802e-63 -1.26194e-05 0.000109762 -1.01458e-05 -1.39889e-73 -9.97638e-06 0.000195478 -2.05061e-05 -8.41324e-52 -1.28903e-05 0.000230015 -9.54795e-06 -8.08093e-62 -9.16379e-06 0.000159454 
7.28 -3.16788e-05 -1.67034e-24 -0.000145256 -0.00113729 -2.74346e-05 -1.3853e-31 -0.000206817 -0.000554722 -7.71806e-06 -1.10477e-35 -0.000195929 -0.000297937 -8.86116e-06 -6.76781e-49 -0.000247227 -0.000177654 -3.91893e-06 -9.17296e-59 -0.000140572 -0.000106644 -1.35746e-05 -2.64727e-68 -0.000100829 -8.63583e-05 -9.22639e-06 -2.20526e-43 -0.000161725 4.99448e-05 -9.69919e-06 -1.00329e-52 -7.1538e-05 3.16878e-05 -2.62366e-06 -6.77615e-70 -2.61341e-05 8.25367e-05 -4.72098e-05 -6.97664e-63 -4.35356e-05 9.90761e-05 -2.48549e-05 -5.14395e-48 -6.16673e-05 7.1709e-05 -1.71417e-05 -2.88941e-39 -6.55592e-05 0.00010193 -2.50345e-05 -1.57139e-44 -4.93378e-05 0.000162123 -2.97503e-05 -1.8943e-55 -3.88267e-05 0.000125951 -6.94086e-06 -9.22636e-48 -1.28073e-05 0.000113928 -7.33657e-06 -4.8688e-73 -7.28065e-06 9.35181e-05 -2.00586e-05 -7.09831e-64 -1.04849e-05 9.49709e-05 -8.34816e-06 -1.96707e-74 -8.2662e-06 0.000170397 -1.69747e-05 -2.07398e-52 -1.07098e-05 0.000200477 -7.8661e-06 -1.53855e-62 -7.58109e-06 0.000139496 
7.36 -2.63444e-05 -8.41355e-25 -0.000126264 -0.00100103 -2.28292e-05 -5.81552e-32 -0.000180269 -0.000486245 -6.36737e-06 -4.1747e-36 -0.000170091 -0.000260268 -7.32589e-06 -1.82418e-49 -0.000214486 -0.000155118 -3.21928e-06 -1.9222e-59 -0.00012108 -9.30756e-05 -1.12483e-05 -4.35043e-69 -8.63307e-05 -7.51694e-05 -7.61523e-06 -6.84396e-44 -0.000139175 4.33115e-05 -7.99823e-06 -2.45265e-53 -6.09215e-05 2.74594e-05 -2.13786e-06 -1.06937e-70 -2.19732e-05 7.15081e-05 -3.94102e-05 -1.31635e-63 -3.6819e-05 8.53147e-05 -2.06366e-05 -1.41819e-48 -5.23454e-05 6.13254e-05 -1.41716e-05 -9.9641e-40 -5.56507e-05 8.79509e-05 -2.07941e-05 -4.73659e-45 -4.17496e-05 0.000139993 -2.47559e-05 -4.32057e-56 -3.27609e-05 0.00010908 -5.69577e-06 -2.56065e-48 -1.0665e-05 9.83814e-05 -6.02248e-06 -7.0932e-74 -6.02267e-06 8.01239e-05 -1.66257e-05 -1.306e-64 -8.7115e-06 8.21732e-05 -6.86901e-06 -2.76601e-75 -6.84918e-06 0.000148535 -1.40515e-05 -5.11263e-53 -8.89818e-06 0.000174732 -6.4805e-06 -2.92929e-63 -6.27174e-06 0.000122037 
7.44 -2.19082e-05 -4.23794e-25 -0.000109755 -0.00088109 -1.89969e-05 -2.44136e-32 -0.00015713 -0.000426221 -5.25305e-06 -1.57754e-36 -0.00014766 -0.00022736 -6.05661e-06 -4.91687e-50 -0.000186082 -0.000135439 -2.64455e-06 -4.028e-60 -0.000104292 -8.12329e-05 -9.32065e-06 -7.14936e-70 -7.39167e-05 -6.54298e-05 -6.28542e-06 -2.124e-44 -0.000119769 3.75593e-05 -6.59557e-06 -5.99572e-54 -5.18806e-05 2.37954e-05 -1.74201e-06 -1.68761e-71 -1.84749e-05 6.19532e-05 -3.28992e-05 -2.48369e-64 -3.11386e-05 7.34647e-05 -1.71342e-05 -3.90995e-49 -4.44327e-05 5.24454e-05 -1.17162e-05 -3.43611e-40 -4.72399e-05 7.58888e-05 -1.72719e-05 -1.42774e-45 -3.53284e-05 0.000120884 -2.06001e-05 -9.85449e-57 -2.76427e-05 9.44681e-05 -4.67403e-06 -7.10676e-49 -8.881e-06 8.49561e-05 -4.94376e-06 -1.03338e-74 -4.98205e-06 6.86481e-05 -1.37803e-05 -2.40289e-65 -7.23803e-06 7.11001e-05 -5.65195e-06 -3.88945e-76 -5.67507e-06 0.000129477 -1.16317e-05 -1.26033e-53 -7.39299e-06 0.000152293 -5.33897e-06 -5.57715e-64 -5.18853e-06 0.000106763 
