7.28 11.6678 -2.24848e-09 -3.11054 -2.09394e-09 3.32458 0.0201703 -0.00434668 3.54773e-22 -0.106575 1.59415 -0.633654 -11.1834 -11.3094 2.05053 -6.67845e-05 2.39008 10.0912 -0.00290314 -1.58024 0.723366 31.0193 0.173033 -0.00581756 0.000142062 5.36778e-19 0.113457 0.709168 -0.0223339 25.0865 15.0373 8.682 -10.9964 63.9892 -2.90104e-07 1.40319e-06 28.8086 -8.43656 -1.53473e-18 0.202721 -8.01947 -0.000898437 -0.0280281 -1.57336 9.08695 5.52601e-09 0.0501465 -6.23612 6.91601e-05 0.621103 -1.62346e-19 -0.509285 0.874512 3.57938 -6.97911 -0.485605 -0.151999 29.7441 -0.454443 -1.69572 0.038079 1.70593e-11 15.702 -2.97721 -0.204472 3.56569e-27 -5.58331e-08 0.959841 3.0824e-11 -1.40393 -1.68325 0.0661402 8.15619 -8.73136 2.06939 -4.95409 30.1987 -0.936437 -3.23319 -1.27752 8.37034e-17 
7.36 11.0386 -1.66015e-09 -2.94433 -1.65911e-09 3.07904 0.0179397 -0.00387341 1.88638e-22 -0.0986232 1.54291 -0.593739 -10.7758 -10.7628 1.96218 -5.62398e-05 2.25178 9.47362 -0.00251468 -1.49845 0.669335 29.8305 0.163038 -0.00535832 0.000119462 3.05437e-19 0.104277 0.670533 -0.0201524 24.1265 14.3913 8.35675 -10.6045 61.3652 -2.29261e-07 1.17826e-06 27.6131 -7.92905 -8.98738e-19 0.189332 -7.71387 -0.000769181 -0.025155 -1.50031 8.60503 4.1643e-09 0.0461957 -5.96356 5.7726e-05 0.567845 -9.23782e-20 -0.47383 0.808733 3.35357 -6.60073 -0.454128 -0.143709 28.2193 -0.42999 -1.61837 0.0343909 1.18199e-11 15.0849 -2.82773 -0.190173 1.64988e-27 -4.35114e-08 0.913828 2.17507e-11 -1.29971 -1.5688 0.0668347 7.83166 -8.28833 1.95334 -4.71435 29.0876 -0.872804 -3.03653 -1.2256 5.15027e-17 
7.44 10.4429 -1.22577e-09 -2.78686 -1.31457e-09 2.8516 0.0159558 -0.00345168 1.00302e-22 -0.0912552 1.49263 -0.556326 -10.3809 -10.2415 1.87725 -4.736e-05 2.12143 8.89359 -0.0021782 -1.42083 0.619335 28.6846 0.153587 -0.00493602 0.000100458 1.738e-19 0.0958372 0.633948 -0.0181838 23.2014 13.7714 8.0424 -10.2244 58.8428 -1.81179e-07 9.89395e-07 26.4645 -7.4517 -5.26299e-19 0.176819 -7.41844 -0.000658521 -0.0225764 -1.43059 8.14826 3.13813e-09 0.0425543 -5.70241 4.81824e-05 0.519153 -5.2565e-20 -0.440836 0.747895 3.14196 -6.24257 -0.424685 -0.13582 26.7711 -0.406956 -1.54447 0.0310601 8.18963e-12 14.4898 -2.68561 -0.176863 7.63418e-28 -3.3909e-08 0.869908 1.53482e-11 -1.20319 -1.4621 0.0672187 7.51959 -7.86696 1.84366 -4.48589 28.0139 -0.81345 -2.85174 -1.17578 3.16896e-17 
7.52 9.87904 -9.05038e-10 -2.63768 -1.04158e-09 2.64093 0.0141913 -0.00307586 5.3332e-23 -0.0844294 1.44335 -0.52126 -9.9986 -9.74439 1.79565 -3.98822e-05 1.99859 8.34884 -0.00188674 -1.34718 0.573066 27.5805 0.144655 -0.00454757 8.44763e-05 9.88953e-20 0.0880793 0.59931 -0.0164075 22.3101 13.1767 7.73871 -9.85587 56.4185 -1.43181e-07 8.30801e-07 25.3612 -7.00275 -3.082e-19 0.165126 -7.13298 -0.000563781 -0.0202621 -1.36405 7.71537 2.36483e-09 0.0391982 -5.45223 4.02165e-05 0.474634 -2.99105e-20 -0.410134 0.691627 2.94366 -5.90358 -0.397143 -0.128321 25.3959 -0.385251 -1.47387 0.0280519 5.67436e-12 13.9161 -2.55048 -0.164475 3.53242e-28 -2.64257e-08 0.827998 1.08304e-11 -1.11382 -1.36264 0.0673282 7.21954 -7.46628 1.74002 -4.26822 26.9766 -0.758094 -2.67813 -1.12798 1.94986e-17 
7.6 9.34527 -6.6823e-10 -2.49637 -8.25282e-10 2.4458 0.0126219 -0.00274096 2.83575e-23 -0.0781072 1.39512 -0.488396 -9.62864 -9.27046 1.71729 -3.35852e-05 1.88282 7.83726 -0.00163428 -1.2773 0.530249 26.5166 0.136216 -0.00419019 7.10374e-05 5.62733e-20 0.0809479 0.566521 -0.0148045 21.4515 12.6063 7.44541 -9.49885 54.0891 -1.13152e-07 6.97628e-07 24.3017 -6.58056 -1.80482e-19 0.154199 -6.85729 -0.000482671 -0.0181851 -1.30055 7.30516 1.78209e-09 0.0361054 -5.21261 3.35676e-05 0.433932 -1.70196e-20 -0.381564 0.639588 2.75784 -5.58276 -0.371383 -0.121197 24.09 -0.364789 -1.40644 0.025335 3.93159e-12 13.3634 -2.42203 -0.152945 1.63449e-28 -2.05938e-08 0.788014 7.64237e-12 -1.03106 -1.26992 0.0671955 6.93108 -7.08536 1.64211 -4.06086 25.9748 -0.706472 -2.51502 -1.08212 1.19975e-17 
7.68 8.84005 -4.93384e-10 -2.36253 -6.539e-10 2.26506 0.011226 -0.00244253 1.50781e-23 -0.0722524 1.34798 -0.457595 -9.27076 -8.81871 1.64206 -2.82823e-05 1.77373 7.35686 -0.0014156 -1.21099 0.490628 25.4918 0.128248 -0.00386131 5.97365e-05 3.20206e-20 0.0743927 0.535488 -0.0133581 20.6246 12.0593 7.16225 -9.15309 51.8513 -8.94209e-08 5.85802e-07 23.2844 -6.18357 -1.0569e-19 0.143989 -6.59114 -0.000413231 -0.016321 -1.23996 6.91647 1.34295e-09 0.0332555 -4.98314 2.8018e-05 0.396719 -9.6845e-21 -0.354981 0.59146 2.58372 -5.27916 -0.347288 -0.114435 22.8503 -0.345493 -1.34203 0.0228813 2.72409e-12 12.831 -2.29993 -0.142217 7.56294e-29 -1.6049e-08 0.74988 5.39278e-12 -0.954441 -1.1835 0.0668502 6.6538 -6.72328 1.5496 -3.86334 25.0075 -0.658335 -2.36178 -1.03812 7.38203e-18 
7.76 8.36189 -3.64288e-10 -2.23578 -5.18109e-10 2.09766 0.00998451 -0.00217659 8.01725e-24 -0.0668314 1.30195 -0.42873 -8.92472 -8.38821 1.56987 -2.38168e-05 1.67093 6.90574 -0.00122618 -1.14808 0.453965 24.5048 0.120726 -0.0035586 5.02333e-05 1.82204e-20 0.0683673 0.506121 -0.012053 19.8282 11.5348 6.88896 -8.81839 49.7019 -7.06669e-08 4.91901e-07 22.3079 -5.8103 -6.18918e-20 0.134451 -6.33429 -0.00035378 -0.0146479 -1.18214 6.5482 1.01202e-09 0.0306295 -4.76342 2.33859e-05 0.362696 -5.51067e-21 -0.330245 0.546949 2.42056 -4.99188 -0.324752 -0.10802 21.6733 -0.327289 -1.28053 0.0206653 1.88744e-12 12.3182 -2.18389 -0.132235 3.49945e-29 -1.25072e-08 0.713517 3.80538e-12 -0.883496 -1.10294 0.0663188 6.38728 -6.37919 1.46222 -3.67523 24.0738 -0.613454 -2.21783 -0.9959 4.54216e-18 
7.84 7.90936 -2.6897e-10 -2.11575 -4.10516e-10 1.94262 0.00888031 -0.0019396 4.2629e-24 -0.0618128 1.25706 -0.401679 -8.59024 -7.97804 1.50063 -2.00563e-05 1.57406 6.48216 -0.00106211 -1.08841 0.42004 23.5542 0.113628 -0.00327993 4.2242e-05 1.03677e-20 0.0628291 0.478334 -0.0108753 19.0614 11.0322 6.62527 -8.49452 47.6378 -5.58461e-08 4.13052e-07 21.3706 -5.45936 -3.62438e-20 0.12554 -6.08652 -0.000302882 -0.0131464 -1.12698 6.19931 7.6264e-10 0.0282101 -4.55308 1.95195e-05 0.331591 -3.13568e-21 -0.30723 0.505785 2.26768 -4.72007 -0.303674 -0.101938 20.556 -0.31011 -1.22179 0.0186638 1.30775e-12 11.8246 -2.07361 -0.122948 1.61923e-29 -9.747e-09 0.67885 2.68524e-12 -0.817811 -1.02785 0.0656255 6.13115 -6.05223 1.3797 -3.49609 23.1727 -0.571611 -2.08261 -0.955397 2.79479e-18 
7.92 7.48111 -1.98593e-10 -2.00208 -3.25267e-10 1.79902 0.00789821 -0.00172842 2.26665e-24 -0.0571674 1.21331 -0.37633 -8.26707 -7.5873 1.43423 -1.68896e-05 1.48278 6.08443 -0.00091999 -1.03181 0.388648 22.639 0.106932 -0.00302334 3.55219e-05 5.89944e-21 0.0577388 0.452045 -0.00981264 18.3232 10.5505 6.37092 -8.18127 45.6559 -4.41337e-08 3.46842e-07 20.4712 -5.12945 -2.12243e-20 0.117216 -5.84758 -0.000259307 -0.0117987 -1.07436 5.8688 5.7471e-10 0.025981 -4.35174 1.62924e-05 0.303152 -1.78426e-21 -0.285816 0.467717 2.12444 -4.46291 -0.283962 -0.0961755 19.4956 -0.293892 -1.16571 0.0168563 9.06103e-13 11.3494 -1.96881 -0.114309 7.49237e-30 -7.59595e-09 0.645808 1.89482e-12 -0.756999 -0.957862 0.0647921 5.88501 -5.74161 1.30176 -3.32551 22.3032 -0.532603 -1.9556 -0.916538 1.71963e-18 
8 7.07586 -1.4663e-10 -1.89446 -2.5772e-10 1.66603 0.00702473 -0.00154023 1.20521e-24 -0.0528679 1.17073 -0.352576 -7.95493 -7.21513 1.37058 -1.42229e-05 1.39678 5.711 -0.000796888 -0.978114 0.3596 21.758 0.100618 -0.00278705 2.9871e-05 3.3569e-21 0.0530604 0.427177 -0.00885379 17.6125 10.0889 6.12564 -7.87838 43.7533 -3.48776e-08 2.91245e-07 19.6082 -4.81932 -1.24289e-20 0.10944 -5.61725 -0.000222001 -0.0105892 -1.02416 5.55572 4.33091e-10 0.0239274 -4.15904 1.35988e-05 0.277152 -1.01528e-21 -0.265891 0.432511 1.99022 -4.21963 -0.265526 -0.0907185 18.4891 -0.278576 -1.11216 0.0152237 6.27812e-13 10.8922 -1.86924 -0.106272 3.4668e-30 -5.91962e-09 0.614321 1.33707e-12 -0.700699 -0.89263 0.0638381 5.64851 -5.44655 1.22817 -3.1631 21.4643 -0.49624 -1.83629 -0.879257 1.05809e-18 
