6.56 2.46107e-17 -0.00222911 -0.00248403 -1.15901 1.33927e-14 -0.00149953 -0.00157328 -0.769636 1.08493e-12 -0.00166117 -0.00117774 -0.613569 1.99467e-11 -0.00153876 -0.00071656 -0.527406 6.53212e-11 -0.00113245 -0.000466141 -0.386073 -9.17639e-12 -0.00180338 -0.000745154 -0.245035 -1.05573e-08 -0.00141655 -0.000659995 -0.216627 -3.83317e-08 -0.00146393 -0.000621218 -0.169866 -7.56964e-09 -0.0016496 -0.00076676 -0.127139 -1.31467e-08 -0.001941 -0.000661374 -0.0840504 -2.59677e-08 -0.00197991 -0.00064336 -0.0551731 -1.1356e-07 -0.00190415 -0.0010099 -0.0371798 -1.18706e-06 -0.00215083 -0.000722984 -0.0299625 -1.00121e-07 -0.00200694 -0.000720218 -0.0405777 -1.04591e-07 -0.0018575 -0.000519777 -0.0259933 -1.38282e-07 -0.00177014 -0.000655705 -0.0339708 -6.87423e-09 -0.00167595 -0.000881519 -0.0345336 -2.12725e-09 -0.00115897 -0.000675933 -0.0340696 -6.79374e-08 -0.000776159 -0.000818233 -0.0310169 -1.05521e-07 -0.000342381 -0.000884586 -0.0188732 
6.64 1.39985e-17 -0.00193146 -0.00218061 -1.068 8.26726e-15 -0.00129069 -0.00136953 -0.706638 7.11181e-13 -0.00143049 -0.00102037 -0.561958 1.36317e-11 -0.0013246 -0.000616752 -0.482114 4.55881e-11 -0.0009719 -0.00039858 -0.351951 -6.61915e-12 -0.00155907 -0.000641852 -0.222297 -7.83637e-09 -0.00122255 -0.000567466 -0.196364 -2.88205e-08 -0.00126375 -0.000533571 -0.15357 -5.59698e-09 -0.00142396 -0.000660306 -0.114589 -9.75671e-09 -0.00168036 -0.00056825 -0.0754629 -1.94026e-08 -0.00171615 -0.000552683 -0.0493327 -8.6155e-08 -0.00164952 -0.000872815 -0.0331095 -9.22348e-07 -0.00186764 -0.000622072 -0.0266231 -7.57872e-08 -0.0017449 -0.000619564 -0.0362022 -7.91403e-08 -0.00161386 -0.000445355 -0.0231002 -1.04918e-07 -0.00154062 -0.000563085 -0.0302941 -5.06043e-09 -0.00145392 -0.000760756 -0.0307888 -1.54871e-09 -0.00100127 -0.000581606 -0.0303976 -5.11727e-08 -0.000665813 -0.000705638 -0.0276747 -7.99313e-08 -0.000290278 -0.000763935 -0.016777 
6.72 7.96231e-18 -0.00167356 -0.00191426 -0.9841 5.10334e-15 -0.00111094 -0.00119217 -0.64878 4.66185e-13 -0.00123184 -0.000884031 -0.514675 9.31607e-12 -0.00114025 -0.000530845 -0.440702 3.18163e-11 -0.000834113 -0.000340811 -0.320838 -4.77455e-12 -0.00134786 -0.000552872 -0.201667 -5.81669e-09 -0.00105511 -0.000487909 -0.177994 -2.16693e-08 -0.00109093 -0.000458289 -0.138836 -4.1384e-09 -0.00122917 -0.000568631 -0.103278 -7.24083e-09 -0.00145472 -0.000488238 -0.0677522 -1.44972e-08 -0.00148753 -0.000474787 -0.0441103 -6.53635e-08 -0.00142895 -0.000754335 -0.0294846 -7.16668e-07 -0.00162174 -0.000535245 -0.0236557 -5.73677e-08 -0.00151709 -0.000532977 -0.0322983 -5.98828e-08 -0.00140217 -0.000381589 -0.0205289 -7.96043e-08 -0.00134086 -0.000483549 -0.0270151 -3.7252e-09 -0.0012613 -0.000656537 -0.0274499 -1.12752e-09 -0.000865032 -0.000500443 -0.0271211 -3.8545e-08 -0.000571155 -0.000608537 -0.0246925 -6.05471e-08 -0.000246104 -0.000659739 -0.0149134 
6.8 4.52894e-18 -0.00145009 -0.00168044 -0.906765 3.15027e-15 -0.000956221 -0.00103778 -0.595643 3.05588e-13 -0.00106078 -0.000765906 -0.47136 6.36669e-12 -0.00098156 -0.000456904 -0.402839 2.22048e-11 -0.00071586 -0.000291415 -0.292471 -3.44399e-12 -0.00116526 -0.000476226 -0.182948 -4.31754e-09 -0.000910612 -0.000419506 -0.161341 -1.62925e-08 -0.000941756 -0.000393629 -0.125514 -3.05993e-09 -0.00106104 -0.000489684 -0.0930816 -5.37369e-09 -0.00125938 -0.000419492 -0.0608288 -1.08321e-08 -0.00128937 -0.000407869 -0.0394404 -4.95896e-08 -0.00123787 -0.000651939 -0.0262565 -5.56853e-07 -0.00140822 -0.000460537 -0.021019 -4.34249e-08 -0.00131901 -0.000458491 -0.0288151 -4.53113e-08 -0.00121826 -0.000326952 -0.0182438 -6.03978e-08 -0.00116701 -0.000415246 -0.0240909 -2.74229e-09 -0.0010942 -0.000566595 -0.024473 -8.20875e-10 -0.00074733 -0.000430605 -0.0241977 -2.90334e-08 -0.000489954 -0.000524797 -0.0220314 -4.58638e-08 -0.000208652 -0.000569756 -0.0132568 
6.88 2.57604e-18 -0.00125646 -0.00147518 -0.835484 1.94465e-15 -0.000823051 -0.000903383 -0.546845 2.00315e-13 -0.000913475 -0.000663565 -0.431681 4.35106e-12 -0.000844952 -0.000393263 -0.368222 1.54969e-11 -0.000614372 -0.000249179 -0.266608 -2.48423e-12 -0.0010074 -0.000410207 -0.165965 -3.20478e-09 -0.000785901 -0.000360693 -0.146243 -1.22499e-08 -0.000812976 -0.000338092 -0.113469 -2.2625e-09 -0.000915901 -0.000421698 -0.0838914 -3.98802e-09 -0.00109027 -0.000360425 -0.0546125 -8.09353e-09 -0.0011176 -0.000350383 -0.0352647 -3.76223e-08 -0.00107234 -0.000563442 -0.0233816 -4.32677e-07 -0.00122281 -0.000396257 -0.0186761 -3.28708e-08 -0.0011468 -0.000394414 -0.0257075 -3.42855e-08 -0.00105847 -0.000280139 -0.0162129 -4.58254e-08 -0.00101569 -0.000356592 -0.0214831 -2.01872e-09 -0.000949237 -0.000488975 -0.0218187 -5.97626e-10 -0.000645644 -0.000370514 -0.0215892 -2.1869e-08 -0.000420298 -0.000452581 -0.019657 -3.47413e-08 -0.000176899 -0.000492045 -0.0117842 
6.96 1.46525e-18 -0.00108869 -0.00129499 -0.769786 1.20042e-15 -0.000708427 -0.000786391 -0.502034 1.31308e-13 -0.000786625 -0.0005749 -0.395335 2.97356e-12 -0.000727357 -0.000338486 -0.336574 1.08154e-11 -0.000527272 -0.000213064 -0.243028 -1.79193e-12 -0.000870929 -0.000353339 -0.150557 -2.3788e-09 -0.000678269 -0.000310125 -0.132557 -9.21033e-09 -0.000701806 -0.000290391 -0.102579 -1.67289e-09 -0.000790617 -0.000363151 -0.075608 -2.95967e-09 -0.000943871 -0.000309676 -0.0490312 -6.04734e-09 -0.000968718 -0.000300999 -0.031531 -2.8543e-08 -0.000928945 -0.000486958 -0.0208215 -3.36191e-07 -0.00106181 -0.000340948 -0.0165943 -2.48818e-08 -0.000997075 -0.000339293 -0.0229349 -2.59427e-08 -0.000919633 -0.000240029 -0.0144081 -3.47689e-08 -0.000884002 -0.000306223 -0.0191575 -1.48607e-09 -0.000823481 -0.000421989 -0.0194523 -4.35093e-10 -0.000557794 -0.000318809 -0.0192618 -1.64724e-08 -0.000360545 -0.000390302 -0.0175384 -2.63162e-08 -0.000149979 -0.000424934 -0.0104751 
7.04 8.33427e-19 -0.000943319 -0.00113682 -0.709238 7.41014e-16 -0.000609766 -0.000684551 -0.460887 8.60734e-14 -0.00067739 -0.000498081 -0.362043 2.03216e-12 -0.000626128 -0.000291338 -0.307642 7.54815e-12 -0.000452521 -0.000182183 -0.22153 -1.29256e-12 -0.000752942 -0.000304355 -0.136577 -1.76571e-09 -0.000585378 -0.000266646 -0.120151 -6.92498e-09 -0.000605839 -0.00024942 -0.0927332 -1.23693e-09 -0.000682471 -0.000312733 -0.0681421 -2.19648e-09 -0.000817128 -0.000266072 -0.04402 -4.51846e-09 -0.00083967 -0.000258576 -0.0281924 -2.16549e-08 -0.000804726 -0.000420856 -0.0185416 -2.61222e-07 -0.000922011 -0.00029336 -0.0147445 -1.88345e-08 -0.000866897 -0.000291875 -0.0204612 -1.963e-08 -0.000799011 -0.000205661 -0.0128041 -2.63801e-08 -0.000769384 -0.000262968 -0.0170836 -1.09396e-09 -0.000714385 -0.000364179 -0.0173424 -3.16763e-10 -0.000481897 -0.000274319 -0.0171853 -1.24076e-08 -0.000309287 -0.000336594 -0.0156481 -1.99342e-08 -0.000127155 -0.000366976 -0.00931135 
7.12 4.74051e-19 -0.00081736 -0.000997961 -0.653438 4.57424e-16 -0.000524846 -0.000595899 -0.423103 5.64217e-14 -0.000583324 -0.000431528 -0.331549 1.3888e-12 -0.000538987 -0.000250758 -0.281192 5.26791e-12 -0.000388367 -0.000155778 -0.201932 -9.32357e-13 -0.00065094 -0.000262162 -0.123895 -1.31063e-09 -0.000505209 -0.000229263 -0.108904 -5.20669e-09 -0.000522994 -0.000214229 -0.0838319 -9.14587e-10 -0.000589117 -0.000269314 -0.0614129 -1.63009e-09 -0.000707405 -0.000228608 -0.0395208 -3.37611e-09 -0.000727813 -0.000222131 -0.0252073 -1.6429e-08 -0.000697118 -0.000363728 -0.0165113 -2.0297e-07 -0.000800618 -0.000252414 -0.0131008 -1.42569e-08 -0.000753715 -0.000251084 -0.0182543 -1.48534e-08 -0.00069421 -0.000176214 -0.0113787 -2.00152e-08 -0.000669628 -0.000225824 -0.0152341 -8.05314e-10 -0.000619743 -0.000314289 -0.0154613 -2.30615e-10 -0.000416328 -0.000236037 -0.0153325 -9.34582e-09 -0.000265316 -0.000290276 -0.0139614 -1.51e-08 -0.000107805 -0.000316923 -0.00827688 
7.2 2.69639e-19 -0.00070822 -0.000876066 -0.602017 2.82366e-16 -0.000451752 -0.000518728 -0.388411 3.69849e-14 -0.000502321 -0.000373867 -0.30362 9.49117e-13 -0.000463974 -0.000215831 -0.257013 3.67651e-12 -0.000333308 -0.0001332 -0.184065 -6.72531e-13 -0.000562756 -0.000225819 -0.112389 -9.72839e-10 -0.000436019 -0.000197122 -0.0987099 -3.91476e-09 -0.000451478 -0.000184004 -0.0757845 -6.76244e-10 -0.000508534 -0.000231923 -0.055348 -1.20975e-09 -0.000612415 -0.000196419 -0.0354812 -2.52257e-09 -0.000630857 -0.000190824 -0.0225381 -1.24642e-08 -0.0006039 -0.000314354 -0.0147032 -1.57709e-07 -0.000695208 -0.000217182 -0.0116404 -1.07919e-08 -0.000655311 -0.000215994 -0.0162853 -1.1239e-08 -0.000603155 -0.000150984 -0.0101119 -1.51861e-08 -0.000582807 -0.000193926 -0.0135848 -5.92827e-10 -0.00053764 -0.000271233 -0.0137842 -1.67896e-10 -0.00035968 -0.000203098 -0.0136794 -7.03959e-09 -0.000227596 -0.000250332 -0.0124565 -1.14381e-08 -9.13993e-05 -0.000273697 -0.0073573 
7.28 1.5337e-19 -0.000613653 -0.00076906 -0.554631 1.74303e-16 -0.000388838 -0.000451551 -0.356558 2.42439e-14 -0.000432566 -0.000323911 -0.278039 6.48636e-13 -0.000399401 -0.000185768 -0.234911 2.56586e-12 -0.000286055 -0.000113895 -0.167778 -4.85113e-13 -0.000486519 -0.000194513 -0.101951 -7.22107e-10 -0.000376305 -0.000169486 -0.0894691 -2.9434e-09 -0.000389742 -0.000158043 -0.0685092 -5.00014e-10 -0.000438973 -0.000199724 -0.0498818 -8.97805e-10 -0.00053018 -0.000168762 -0.0318544 -1.88482e-09 -0.000546817 -0.000163929 -0.0201515 -9.45628e-09 -0.000523147 -0.000271682 -0.0130932 -1.2254e-07 -0.000603676 -0.000186869 -0.0103427 -8.16898e-09 -0.000569754 -0.000185808 -0.0145287 -8.5042e-09 -0.000524044 -0.000129366 -0.00898614 -1.15221e-08 -0.000507242 -0.000166533 -0.012114 -4.36406e-10 -0.000466413 -0.000234076 -0.012289 -1.22234e-10 -0.00031074 -0.000174756 -0.0122045 -5.30246e-09 -0.000195239 -0.000215884 -0.0111138 -8.66421e-09 -7.74903e-05 -0.000236367 -0.00653988 
7.36 8.72361e-20 -0.000531714 -0.000675124 -0.510967 1.07596e-16 -0.000334686 -0.000393074 -0.327313 1.5892e-14 -0.000372498 -0.00028063 -0.254611 4.43284e-13 -0.000343815 -0.000159893 -0.214707 1.79073e-12 -0.000245501 -9.73871e-05 -0.15293 -3.49923e-13 -0.00042061 -0.000167548 -0.0924822 -5.35997e-10 -0.000324769 -0.000145725 -0.0810928 -2.21305e-09 -0.000336447 -0.000135744 -0.061932 -3.69709e-10 -0.000378927 -0.000171995 -0.0449551 -6.66296e-10 -0.000458988 -0.000145 -0.0285983 -1.4083e-09 -0.000473973 -0.000140824 -0.0180175 -7.17423e-09 -0.000453192 -0.000234803 -0.0116594 -9.52141e-08 -0.000524195 -0.000160786 -0.0091897 -6.18357e-09 -0.000495368 -0.00015984 -0.0129615 -6.43484e-09 -0.000455309 -0.000110843 -0.00798568 -8.7421e-09 -0.000441476 -0.00014301 -0.0108024 -3.21258e-10 -0.000404623 -0.000202009 -0.0109559 -8.8991e-11 -0.00026846 -0.000150368 -0.0108886 -3.99399e-09 -0.000167483 -0.000186177 -0.00991574 -6.56305e-09 -6.56979e-05 -0.000204128 -0.00581325 
7.44 4.96196e-20 -0.000460716 -0.000592662 -0.470733 6.64188e-17 -0.000288075 -0.000342169 -0.300463 1.04173e-14 -0.000320771 -0.000243132 -0.233154 3.02945e-13 -0.000295965 -0.000137621 -0.196239 1.24977e-12 -0.000210696 -8.32722e-05 -0.139395 -2.52408e-13 -0.000363629 -0.00014432 -0.083892 -3.97854e-10 -0.000280291 -0.000125294 -0.0735003 -1.66393e-09 -0.00029044 -0.000116592 -0.0559859 -2.73362e-10 -0.000327095 -0.000148116 -0.0405149 -4.94484e-10 -0.000397356 -0.000124583 -0.0256749 -1.05226e-09 -0.000410832 -0.000120976 -0.0161095 -5.4429e-09 -0.000392592 -0.00020293 -0.0103826 -7.39817e-08 -0.000455179 -0.000138344 -0.0081652 -4.6807e-09 -0.000430694 -0.000137502 -0.0115634 -4.86903e-09 -0.00039559 -9.49726e-05 -0.00709659 -6.63286e-09 -0.000384236 -0.00012281 -0.00963284 -2.36492e-10 -0.000351019 -0.000174335 -0.00976743 -6.47887e-11 -0.000231932 -0.000129384 -0.00971459 -3.00841e-09 -0.000143672 -0.000160558 -0.00884683 -4.97144e-09 -5.57001e-05 -0.000176287 -0.00516734 
7.52 2.82235e-20 -0.000399198 -0.000520272 -0.43366 4.1e-17 -0.000247956 -0.000297857 -0.275811 6.82865e-15 -0.000276227 -0.000210645 -0.213503 2.07035e-13 -0.000254775 -0.000118452 -0.179357 8.72221e-13 -0.000180826 -7.1203e-05 -0.127057 -1.82068e-13 -0.000314368 -0.000124313 -0.0760992 -2.95314e-10 -0.000241905 -0.000107729 -0.0666183 -1.25106e-09 -0.000250724 -0.000100142 -0.0506104 -2.02124e-10 -0.000282352 -0.000127552 -0.0365132 -3.66975e-10 -0.000343999 -0.000107041 -0.0230502 -7.86227e-10 -0.000356103 -0.000103925 -0.0144036 -4.12938e-09 -0.000340095 -0.000175384 -0.00924555 -5.7484e-08 -0.00039525 -0.000119035 -0.00725491 -3.54309e-09 -0.000374463 -0.000118285 -0.010316 -3.68423e-09 -0.000343703 -8.13743e-05 -0.00630648 -5.03252e-09 -0.000334418 -0.000105463 -0.00858986 -1.74093e-10 -0.000304516 -0.000150452 -0.00870786 -4.71685e-11 -0.000200374 -0.000111329 -0.00866711 -2.26604e-09 -0.000123246 -0.000138464 -0.00789312 -3.76581e-09 -4.72237e-05 -0.000152242 -0.00459319 
7.6 1.60534e-20 -0.000345894 -0.000456724 -0.399502 2.53091e-17 -0.000213424 -0.000259284 -0.25318 4.47623e-15 -0.000237869 -0.000182498 -0.195507 1.4149e-13 -0.000219317 -0.000101953 -0.163927 6.08729e-13 -0.00015519 -6.08831e-05 -0.11581 -1.3133e-13 -0.00027178 -0.000107079 -0.06903 -2.19202e-10 -0.000208775 -9.26255e-05 -0.0603804 -9.40637e-10 -0.00021644 -8.60132e-05 -0.0457509 -1.4945e-10 -0.00024373 -0.000109843 -0.0329065 -2.72346e-10 -0.000297808 -9.19696e-05 -0.0206938 -5.87455e-10 -0.000308665 -8.92779e-05 -0.0128782 -3.13285e-09 -0.000294617 -0.000151576 -0.00823305 -4.46653e-08 -0.000343211 -0.00010242 -0.0064461 -2.68197e-09 -0.000325574 -0.000101754 -0.0092032 -2.78773e-09 -0.000298623 -6.97231e-05 -0.00560432 -3.8183e-09 -0.000291059 -9.0566e-05 -0.00765979 -1.28157e-10 -0.000264174 -0.000129841 -0.00776321 -3.43403e-11 -0.00017311 -9.57927e-05 -0.00773256 -1.70685e-09 -0.000105725 -0.00011941 -0.00704222 -2.85256e-09 -4.00372e-05 -0.000131478 -0.00408283 
7.68 9.13114e-21 -0.000299708 -0.000400938 -0.36803 1.56232e-17 -0.000183701 -0.000225706 -0.232403 2.9342e-15 -0.000204837 -0.000158113 -0.179026 9.66956e-14 -0.000188794 -8.77523e-05 -0.149823 4.24837e-13 -0.000133189 -5.20589e-05 -0.105559 -9.47312e-14 -0.000234962 -9.22349e-05 -0.0626172 -1.62707e-10 -0.000180183 -7.96397e-05 -0.0547263 -7.07238e-10 -0.000186843 -7.38776e-05 -0.0413579 -1.10503e-10 -0.000210391 -9.4593e-05 -0.0296561 -2.02119e-10 -0.000257818 -7.90199e-05 -0.0185783 -4.38935e-10 -0.000267546 -7.66948e-05 -0.0115144 -2.37681e-09 -0.000255222 -0.000131001 -0.00733142 -3.47051e-08 -0.000298024 -8.81246e-05 -0.00572744 -2.03014e-09 -0.000283068 -8.75338e-05 -0.0082104 -2.10939e-09 -0.000259455 -5.97401e-05 -0.00498034 -2.89705e-09 -0.000253322 -7.77734e-05 -0.00683041 -9.43422e-11 -0.000229176 -0.000112054 -0.00692103 -2.5001e-11 -0.000149556 -8.24248e-05 -0.00689877 -1.28566e-09 -9.06941e-05 -0.000102978 -0.00628302 -2.16079e-09 -3.39444e-05 -0.000113545 -0.00362917 
7.76 5.19376e-21 -0.000259689 -0.000351967 -0.339034 9.64412e-18 -0.000158117 -0.000196476 -0.21333 1.92339e-15 -0.000176392 -0.000136986 -0.163933 6.60827e-14 -0.000162519 -7.55294e-05 -0.136932 2.96497e-13 -0.000114307 -4.45137e-05 -0.0962136 -6.83318e-14 -0.000203131 -7.94483e-05 -0.0567998 -1.20772e-10 -0.000155507 -6.84745e-05 -0.0496015 -5.31752e-10 -0.000161294 -6.34543e-05 -0.0373865 -8.17058e-11 -0.000181612 -8.146e-05 -0.0267266 -1.5e-10 -0.000223199 -6.78935e-05 -0.016679 -3.27965e-10 -0.000231905 -6.58853e-05 -0.0102949 -1.80323e-09 -0.000221094 -0.000113218 -0.00652852 -2.6966e-08 -0.000258786 -7.58245e-05 -0.0050889 -1.53673e-09 -0.000246111 -7.53006e-05 -0.00732469 -1.5961e-09 -0.000225424 -5.11865e-05 -0.00442583 -2.19806e-09 -0.000220478 -6.67878e-05 -0.00609082 -6.94495e-11 -0.000198815 -9.67031e-05 -0.0061702 -1.82016e-11 -0.000129207 -7.09223e-05 -0.00615487 -9.68403e-10 -7.78003e-05 -8.88077e-05 -0.00560567 -1.63677e-09 -2.87788e-05 -9.80585e-05 -0.00322591 
7.84 2.9542e-21 -0.000225013 -0.000308976 -0.312319 5.95327e-18 -0.000136097 -0.000171032 -0.19582 1.2608e-15 -0.000151898 -0.000118682 -0.150111 4.51616e-14 -0.0001399 -6.50091e-05 -0.125149 2.06927e-13 -9.81013e-05 -3.80621e-05 -0.0876955 -4.92894e-14 -0.000175613 -6.84343e-05 -0.0515228 -8.96452e-11 -0.00013421 -5.88747e-05 -0.0449564 -3.99809e-10 -0.000139238 -5.45015e-05 -0.0337964 -6.04131e-11 -0.00015677 -7.01504e-05 -0.0240864 -1.11321e-10 -0.000193228 -5.83338e-05 -0.0149738 -2.45049e-10 -0.000201012 -5.65993e-05 -0.00920465 -1.36806e-09 -0.000191529 -9.78496e-05 -0.00581354 -2.09526e-08 -0.000224714 -6.52411e-05 -0.00452155 -1.16324e-09 -0.000213979 -6.4777e-05 -0.00653452 -1.20772e-09 -0.000195857 -4.38575e-05 -0.00393305 -1.66773e-09 -0.000191892 -5.73539e-05 -0.00543131 -5.11249e-11 -0.000172477 -8.34554e-05 -0.00550082 -1.32514e-11 -0.000111627 -6.10251e-05 -0.00549118 -7.29434e-10 -6.67396e-05 -7.65871e-05 -0.00500133 -1.23984e-09 -2.43993e-05 -8.4684e-05 -0.00286746 
7.92 1.68034e-21 -0.000194968 -0.000271237 -0.287706 3.67492e-18 -0.000117143 -0.000148883 -0.179746 8.26462e-16 -0.000130804 -0.000102824 -0.137454 3.08639e-14 -0.00012043 -5.5954e-05 -0.114379 1.44416e-13 -8.41935e-05 -3.25455e-05 -0.0799312 -3.55536e-14 -0.000151822 -5.89472e-05 -0.0467358 -6.65408e-11 -0.000115829 -5.06206e-05 -0.0407462 -3.00605e-10 -0.000120198 -4.68119e-05 -0.0305509 -4.46694e-11 -0.000135326 -6.0411e-05 -0.021707 -8.26154e-11 -0.000167282 -5.01202e-05 -0.0134429 -1.83096e-10 -0.000174234 -4.8622e-05 -0.00822981 -1.03791e-09 -0.000165918 -8.45671e-05 -0.00517686 -1.62803e-08 -0.000195128 -5.6135e-05 -0.00401744 -8.80522e-10 -0.000186043 -5.57241e-05 -0.00582959 -9.13838e-10 -0.000170168 -3.7578e-05 -0.00349513 -1.26535e-09 -0.000167012 -4.92526e-05 -0.0048432 -3.76353e-11 -0.000149627 -7.20225e-05 -0.00490405 -9.64752e-12 -9.64383e-05 -5.2509e-05 -0.00489905 -5.49435e-10 -5.72514e-05 -6.60481e-05 -0.00446213 -9.39164e-10 -2.06862e-05 -7.31338e-05 -0.00254883 
8 9.5577e-22 -0.000168935 -0.000238107 -0.265031 2.26851e-18 -0.000100829 -0.000129602 -0.16499 5.41752e-16 -0.00011264 -8.90843e-05 -0.125863 2.10927e-14 -0.000103669 -4.81603e-05 -0.104535 1.00789e-13 -7.22574e-05 -2.78285e-05 -0.0728539 -2.56456e-14 -0.000131255 -5.07753e-05 -0.0423934 -4.93911e-11 -9.99663e-05 -4.35238e-05 -0.0369302 -2.26016e-10 -0.000103762 -4.02072e-05 -0.027617 -3.30285e-11 -0.000116815 -5.20238e-05 -0.0195627 -6.13121e-11 -0.000144819 -4.3063e-05 -0.0120686 -1.36806e-10 -0.000151024 -4.17691e-05 -0.00735821 -7.87435e-10 -0.000143732 -7.30876e-05 -0.0046099 -1.26498e-08 -0.000169438 -4.82998e-05 -0.00356954 -6.66517e-10 -0.000161754 -4.79364e-05 -0.00520069 -6.91471e-10 -0.000147849 -3.21975e-05 -0.00310597 -9.60053e-10 -0.000145359 -4.22956e-05 -0.00431877 -2.7705e-11 -0.000129805 -6.21559e-05 -0.00437202 -7.02374e-12 -8.33166e-05 -4.51814e-05 -0.00437077 -4.13853e-10 -4.91121e-05 -5.69594e-05 -0.00398107 -7.11407e-10 -1.75382e-05 -6.31589e-05 -0.00226561 
