0.0741483 0.426235 0.302605 0.593186 0.138734 0.601202 0.681363 0.0397856 0.124248 0.200401 0.299017 0.741483 90.4356 43.7447 -4.16705 -13.2584 45.0976 0.176142 48.3383 0.692853 2.66867 -153.498 23.0204 -3.32068 
0.486974 0.137659 0.456914 0.0601202 0.409944 0.198397 0.0761523 0.48958 0.90982 0.172345 0.344105 0.837675 -58.6247 -27.5655 0.398409 -7.24352 15.7001 -9.16743 -53.6897 23.0891 -3.98554 -76.4406 24.0189 0.806259 
0.829659 0.0500974 0.224449 0.91984 0.0925061 0.486974 0.340681 0.171529 0.529058 0.985972 0.143855 0.735471 -141.451 24.3218 2.43347 180.364 13.6058 11.2333 -60.2563 -22.237 -4.18541 88.1199 -20.4091 2.79435 
0.8998 0.0133918 0.0721443 0.0340681 0.590056 0.482966 0.480962 0.12266 0.436874 0.440882 0.11198 0.312625 -260.077 29.1538 7.45918 185.902 37.6604 -3.79673 -31.9621 -33.9481 -2.9343 121.373 -7.81205 1.75767 
0.581162 0.0440406 0.0841683 0.178357 0.214658 0.304609 0.372745 0.0853177 0.118236 0.993988 0.0773682 0.412826 -220.292 -7.23648 -6.71324 202.11 1.76704 2.56789 -15.6177 -17.7837 -0.905198 144.802 28.4416 -5.45431 
0.601202 0.195559 0.811623 0.743487 0.188028 0.935872 0.867735 0.182219 0.951904 0.875752 0.0491438 0.244489 43.5366 -7.49587 3.15319 -23.8464 -26.9091 -0.193697 44.6749 15.0807 2.70579 171.207 30.1759 -8.89348 
0.639279 0.0768881 0.272545 0.168337 0.169886 0.0180361 0.0420842 0.4607 0.0541082 0.266533 0.226464 0.593186 -159.785 -1.59658 -4.08833 58.5646 31.2909 0.651452 -74.837 3.20879 -2.09156 -13.3337 -10.9515 -11.0077 
0.370741 0.246249 0.841683 0.559118 0.0834459 0.286573 0.284569 0.173434 0.432866 0.182365 0.354054 0.933868 144.294 25.7833 8.40735 -37.0793 -1.08742 12.9584 -6.02238 8.39839 -3.97473 -107.11 49.7386 -0.197664 
0.350701 0.139156 0.306613 0.250501 0.213819 0.559118 0.374749 0.184922 0.651303 0.344689 0.0752414 0.01002 -34.5772 -31.1393 0.501072 2.35206 -30.7569 4.65949 9.12894 -5.62329 0.591618 138.915 -84.0196 -0.168362 
0.759519 0.143604 0.641283 0.843687 0.125015 0.637275 0.725451 0.18407 0.911824 0.955912 0.134657 0.683367 -1.64976 -12.5924 0.53994 5.43588 -24.7559 0.228036 -17.5759 -6.80953 -0.313779 68.7357 -17.5812 0.695666 
0.302605 0.123067 0.146293 0.51503 0.107243 0.380762 0.320641 0.120005 0.220441 0.398798 0.0773628 0.0961924 15.6058 -28.4853 5.66078 85.5597 -71.5718 24.3048 16.1898 1.69119 -3.16955 138.137 -53.1246 5.68324 
0.997996 0.0395803 0.220441 0.276553 0.218455 0.649299 0.324649 0.207118 0.691383 0.354709 0.105312 0.172345 -202.121 23.6928 4.98093 98.164 35.9962 9.46727 -47.1943 -24.504 -3.49254 147.347 -53.3418 -0.227164 
0.0901804 0.461447 0.691383 0.138277 0.315633 0.611222 0.683367 0.176247 0.851703 0.619238 0.21978 0.973948 59.8442 26.9143 -3.23978 -43.8113 21.5331 4.40826 12.6101 -44.5985 0.257633 -125.632 -28.6247 1.0587 
0.186373 0.267265 0.482966 0.589178 0.110449 0.448898 0.476954 0.0435309 0.012024 0.332665 0.13636 0.288577 99.1775 25.985 2.12857 -15.5897 5.55813 5.36524 63.7618 -11.7673 -7.27006 -65.2409 -31.2934 -6.64579 
0.282565 0.108255 0.0340681 0.683367 0.127466 0.589178 0.486974 0.204108 0.875752 0.749499 0.0225624 0.0721443 2.59916 -33.574 7.01797 46.8917 -61.3538 25.3884 5.42606 27.2821 2.45725 257.902 33.8099 -3.35471 
0.755511 0.0420497 0.160321 0.1002 0.293949 0.168337 0.302605 0.157668 0.386774 0.983968 0.0610091 0.330661 -223.672 11.4427 2.22595 140.23 40.4036 2.35686 -25.3761 -20.5891 0.0877092 203.008 35.4199 -5.56483 
0.649299 0.143709 0.593186 0.821643 0.0647025 0.310621 0.0881764 0.362295 0.398798 0.01002 0.904291 0.677355 38.0098 -19.9131 -0.410595 24.0747 1.75012 -8.64793 -65.9257 27.4516 -5.74894 -65.0646 30.6249 6.46287 
0.230461 0.222387 0.43487 0.537074 0.130972 0.523046 0.937876 0.00318029 0.0180361 0.531062 0.150059 0.577154 71.081 14.4513 3.71985 -9.60993 -1.11945 10.6748 59.5041 10.2745 -0.0100325 -80.8555 -40.0629 1.55118 
0.0521042 0.50358 0.250501 0.182365 0.154047 0.00200401 0.210421 0.239244 0.573146 0.833667 0.00455838 0.0140281 69.5361 38.113 -7.46676 -36.5199 37.472 14.5188 67.595 -2.06008 5.79032 242.271 54.5128 -5.65626 
0.410822 0.147928 0.428858 0.106212 0.366164 0.613226 0.639279 0.107687 0.46493 0.158317 0.249285 0.300601 -40.8959 -30.094 1.76233 -8.24805 -3.09811 -0.369774 -8.54028 4.27413 3.24299 -108.202 14.2217 -6.99064 
0.270541 0.158737 0.244489 0.230461 0.193505 0.392786 0.140281 0.232974 0.192385 0.901804 0 0.012024 8.99642 -18.9293 4.76963 -22.5885 -20.8802 8.95215 34.7948 30.9359 1.07214 261.982 35.7125 -12.4367 
0.274549 0.305293 0.945892 0.298597 0.136796 0.264529 0.460922 0.205535 0.859719 0.771543 0.15347 0.719439 104.801 52.5808 -2.14754 -45.9421 8.69044 18.8366 25.9563 -26.0535 -1.45043 -3.07623 -18.752 4.26215 
0.849699 0.170164 0.797595 0.432866 0.0586023 0.0480962 0.274549 0.254508 0.841683 0.388778 0.169463 0.533066 79.8145 -19.2218 -1.89845 -1.68066 -20.6376 -5.16627 -41.6868 12.3274 4.61399 19.5386 -46.4166 -2.32572 
0.779559 0.04524 0.184369 0.56513 0.114082 0.452906 0.885772 0.0415854 0.208417 0.557114 0.18735 0.777555 -166.967 28.3646 1.79942 202.382 19.4961 13.0326 -43.8085 -15.4245 0.09379 -64.9516 -37.0853 -0.498919 
0.0921844 0.322147 0.0581162 0.599198 0.205755 0.95992 0.132265 0.306067 0.52505 0.148297 0.394493 0.9499 41.7587 45.6763 -4.91276 -51.7427 19.2334 7.63099 1.53909 11.3467 -3.77785 -108.131 44.6761 6.6072 
0.104208 0.464187 0.861723 0.677355 0.158253 0.749499 0.410822 0.0600146 0.0320641 0.839679 0.0961417 0.462926 75.9401 47.6737 -4.31545 -18.5242 20.0696 -2.97772 77.7455 -16.4444 -3.64738 7.65908 25.1502 -2.4138 
0.653307 0.143703 0.59519 0.88978 0.0842286 0.43487 0.446894 0.0970754 0.268537 0.697395 0.199475 0.913828 23.7074 -17.5665 -0.0345638 35.0292 -22.0995 4.85968 -14.6706 -13.5429 -3.31999 -87.2843 -49.8729 2.19113 
0.869739 0.109877 0.519038 0.0881764 0.422188 0.707415 0.124248 0.358666 0.743487 0.214429 0.26328 0.619238 -100.292 -18.2957 1.63496 4.86888 28.653 -9.5247 -58.1292 7.79575 1.25786 -50.3135 7.8 -4.50712 
0.258517 0.288632 0.827655 0.869739 0.0652773 0.328657 0.452906 0.104232 0.312625 0.234469 0.232986 0.537074 141.167 29.8379 -0.186785 -24.9135 24.2568 21.0709 27.674 -15.9973 -2.75812 -111.232 18.0315 -11.6983 
0.422846 0.137806 0.39479 0.430862 0.0506868 0.00400802 0.45491 0.187427 0.757515 0.0400802 0.520364 0.104208 27.2353 -3.87881 2.67287 55.7788 -31.2466 0.429682 -67.8154 16.8178 -0.590355 -65.4749 47.4357 11.7372 
0.627255 0.0706079 0.236473 0.781563 0.113828 0.557114 0.667335 0.110298 0.492986 0.364729 0.109668 0.208417 -129.653 5.92208 -2.55849 187.959 -12.0815 3.02298 -25.9986 -18.9406 -2.54411 95.6148 -46.7257 2.12941 
0.012024 0.938813 0.817635 0.344689 0.16954 0.521042 0.537074 0.0540165 0.116232 0.264529 0.275524 0.827655 81.4305 42.9515 -6.81178 -19.012 42.4142 3.647 49.2646 -7.57297 3.60611 -159.871 31.3325 -11.9832 
0.156313 0.379117 0.859719 0.370741 0.210982 0.779559 0.294589 0.231501 0.763527 0.559118 0.0803165 0.256513 61.8771 32.4602 -6.33695 -39.1195 30.9282 13.8381 55.0963 -14.0176 3.54218 141.382 0.72057 5.4491 
0.563126 0.163663 0.637275 0.501002 0.101418 0.338677 0.272545 0.240341 0.761523 0.669339 0.0284585 0.0661323 46.969 -8.87417 3.1338 4.46076 -15.8973 3.40291 18.4641 22.6985 2.06283 252.678 20.5787 2.33358 
0.01002 0.972791 0.853707 0.733467 0.0269164 0.0781563 0.102204 0.324016 0.356713 0.162325 0.343278 0.781563 170.517 30.0799 -5.47654 -12.0722 75.95 -4.16832 -25.0701 -3.04643 -3.61032 -93.6496 42.4351 2.90093 
0.142285 0.268831 0.252505 0.308617 0.183352 0.531062 0.985972 0.0431311 0.242485 0.55511 0.186396 0.771543 65.3748 26.6171 -0.527381 -32.7497 13.6356 16.3867 54.1495 -7.14913 -2.52995 -124.208 -38.0001 -2.60871 
0.951904 0.138267 0.675351 0.603206 0.0593235 0.186373 0.987976 0.104775 0.571142 0.0360721 0.712165 0.917836 33.7451 -20.0408 -0.537056 72.6616 -11.7889 -12.8043 -39.9604 18.9101 -4.41095 -99.0654 42.0193 4.1333 
0.252505 0.302191 0.875752 0.190381 0.255555 0.57515 0.262525 0.124882 0.122244 0.174349 0.343316 0.843687 69.8828 30.4689 -1.37423 -47.8631 23.8906 21.088 23.9702 -14.535 -5.06607 -124.302 65.3192 -0.314577 
0.154309 0.209663 0.0480962 0.0320641 0.604891 0.492986 0.901804 0.0151446 0.0721443 0.511022 0.232031 0.961924 44.6285 5.53476 4.51224 -38.8576 14.4184 19.078 48.0959 -6.28205 0.218498 -182.711 -42.5034 -2.2531 
0.641283 0.157321 0.653307 0.134269 0.284654 0.418838 0.354709 0.145564 0.412826 0.819639 0.0978781 0.46493 -16.2679 -29.5708 1.24699 -12.8065 -15.636 -3.62538 26.365 -0.53435 0.759386 88.6856 -1.31694 -1.52418 
0.226453 0.149952 0.0801603 0.875752 0.069861 0.354709 0.951904 0.0838191 0.450902 0.260521 0.179057 0.346693 88.4339 -16.1153 7.79238 9.16959 -31.3853 19.7661 9.45501 8.84526 -2.88726 -75.7527 -31.3509 -9.35854 
0.164329 0.195659 0.0380762 0.659319 0.0207197 0.012024 0.581162 0.148573 0.649299 0.112224 0.393497 0.671343 156.365 7.62446 5.90607 -19.4015 9.65716 17.6775 -18.2481 5.41674 -10.8784 -102.157 51.9769 -1.51972 
0.210421 0.199782 0.260521 0.252505 0.27822 0.905812 0.563126 0.204204 0.933868 0.741483 0.121755 0.553106 27.4054 -8.85572 6.0198 -40.3124 -10.2856 9.37756 20.6923 -12.0093 -4.19821 68.3784 -2.16673 -1.45333 
0.763527 0.156442 0.703407 0.883768 0.0641288 0.326653 0.282565 0.0959775 0.0160321 0.262525 0.276967 0.829659 61.1092 -29.8208 -1.4501 18.7144 -24.4532 3.53534 -31.7951 0.616058 3.2674 -97.1609 41.0966 -8.53102 
0.208417 0.266284 0.567134 0.569138 0.192254 0.869739 0.825651 0.0446525 0.206413 0.410822 0.0690655 0.0701403 41.0343 30.2594 -0.422151 -25.8752 -0.031995 8.84692 85.2591 2.17596 -5.55288 57.7556 -53.8115 10.1561 
0.957916 0.0292796 0.162325 0.903808 0.017683 0.0861723 0.637275 0.0484126 0.148297 0.643287 0.154309 0.667335 -116.179 20.5255 3.58507 179.213 31.5354 11.5774 -41.5608 -21.1652 -5.90276 -10.6278 -24.7227 -1.96096 
0.492986 0.139968 0.472946 0.839679 0.102939 0.519038 0.380762 0.157794 0.51503 0.258517 0.295085 0.907816 0.354871 -12.2991 -0.0336081 18.1716 -16.0522 2.59175 -49.1725 9.00331 4.40435 -90.986 37.1316 -8.59301 
0.543086 0.109688 0.368737 0.567134 0.100597 0.382766 0.993988 0.0638619 0.354709 0.675351 0.202786 0.91984 -46.9171 -7.81554 -1.67238 107.389 -22.8249 7.34659 -30.5851 -10.7223 -2.05441 -90.2409 -57.936 7.26285 
0.613226 0.0586736 0.172345 0.422846 0.192276 0.745491 0.0901804 0.427602 0.771543 0.39479 0.142849 0.410822 -194.788 1.57142 -5.46974 113.436 26.0144 -7.40882 -66.3768 -4.05685 -2.76661 106.753 -48.1241 -7.10519 
0.114228 0.378431 0.553106 0.448898 0.0857356 0.208417 0.462926 0.184851 0.751503 0.587174 0.178454 0.753507 122.309 46.7537 -1.77174 -28.7485 17.1493 6.50316 7.48454 -30.845 3.68114 -54.541 -23.255 1.18066 
0.603206 0.0301803 0.0320641 0.292585 0.107379 0.0961924 0.344689 0.258398 0.997996 0.47495 0.136859 0.466934 -216.632 19.9114 -7.74721 198.946 7.44169 5.77542 -90.5689 -13.7562 3.56094 157.2 -33.9542 4.06506 
0.0701403 0.563048 0.883768 0.651303 0.0645936 0.240481 0.248497 0.274143 0.87976 0.386774 0.265666 1 144.8 36.7026 -3.80579 -25.5335 57.592 8.58333 -34.8055 -14.6966 9.86235 -130.998 8.1738 -14.8595 
0.607214 0.139208 0.549098 0.366733 0.11372 0.258517 0.975952 0.165154 0.88978 0.683367 0.0574835 0.214429 -9.64904 -1.93396 -0.370975 37.6913 -29.9594 6.56125 13.2693 3.22524 -0.524703 197.302 25.7691 -4.13361 
0.0480962 0.602338 0.621242 0.222445 0.253227 0.683367 0.783567 0.127533 0.633267 0.881764 0.179358 0.881764 62.9585 29.4992 -4.53517 -33.7523 28.3273 3.72954 49.0741 -37.0246 1.16006 -78.0729 -27.4258 7.02606 
0.655311 0.177874 0.757515 0.122244 0.380391 0.833667 0.621242 0.195711 0.923848 0.196393 0.255894 0.51503 19.8736 -39.5451 2.74343 -39.5433 -18.6672 -1.28804 -18.6216 -0.934316 1.85967 -74.397 25.8923 -2.83104 
0.438878 0.235609 0.873747 0.0300601 0.626406 0.53507 0.823647 0.0925793 0.460922 0.0981964 0.357674 0.354709 85.1996 -4.69883 10.0995 -52.1618 -0.244231 4.53939 43.0279 14.3081 -4.80114 -147.902 31.309 -2.46289 
0.883768 0.2041 0.967936 0.196393 0.194869 0.278557 0.0981964 0.347927 0.440882 0.617234 0.11818 0.476954 65.6147 -54.9962 -7.20707 -35.4188 -22.0981 1.53216 12.3929 26.2866 2.00212 80.7362 -49.888 -4.36864 
0.927856 0.154848 0.747495 0.925852 0.178059 0.941884 0.587174 0.0496301 0.126253 0.90982 0.00776267 0.0521042 -19.7217 -10.5722 -0.00294963 34.2155 -23.7229 0.177152 64.1375 30.0979 5.07185 174.221 32.4759 -9.79436 
0.136273 0.338227 0.539078 0.326653 0.202826 0.667335 1 0.160341 0.869739 0.0541082 0.480627 0.266533 64.9858 28.7042 -2.95961 -43.5124 17.9522 4.86388 19.9219 -6.83598 -6.59596 -118.106 63.9647 -1.03252 
0.292585 0.289151 0.90982 0.458918 0.208312 0.867735 0.216433 0.252549 0.665331 0.428858 0.0583337 0.0380762 67.5135 38.9449 -2.37758 -48.0842 13.6406 20.7477 66.3287 -8.66901 -9.00998 169.642 -42.4816 9.15124 
0.719439 0.0990389 0.41483 0.236473 0.131399 0.0821643 0.629259 0.139931 0.631263 0.0160321 0.871332 0.867735 -103.432 5.22943 -3.04647 71.4558 -23.2635 7.38941 -52.8818 10.3405 -5.57989 -82.8103 55.7918 6.29881 
0.55511 0.148247 0.559118 0.242485 0.125031 0.0661323 0.947896 0.185638 0.991984 0.336673 0.234349 0.773547 -16.589 -6.34337 -2.23241 -3.81715 -28.509 3.67899 -34.4247 -0.33617 1.32179 -76.3714 17.3759 -15.1514 
0.264529 0.219167 0.51503 0.753507 0.145307 0.713427 0.735471 0.0937134 0.43487 0.102204 0.329949 0.262525 55.9365 17.6431 3.6414 -27.4543 -6.75742 5.51701 12.106 15.8146 -3.72887 -125.106 27.3751 -5.57043 
0.709419 0.127538 0.54509 0.0701403 0.475456 0.727455 0.689379 0.199065 0.975952 0.400802 0.066183 0.0440882 -72.4514 -25.1265 1.79371 2.77174 -12.0877 -2.93589 7.84281 -24.3312 -3.65272 193.933 -32.4399 14.1142 
0.284569 0.135328 0.166333 0.00200401 1 0.953908 0.905812 0.182816 0.965932 0.625251 0.0318655 0.0601202 -22.0969 -43.002 8.30433 -4.97995 -24.3078 1.8704 40.5552 10.1838 -1.61785 241.869 31.4566 -2.77506 
0.0761523 0.489318 0.631263 0.841683 0.141397 0.723447 0.252505 0.229549 0.653307 0.43487 0.206063 0.765531 89.8291 47.8602 -3.52355 -36.5668 25.7453 6.42932 3.73743 -21.5067 7.37546 -82.507 -12.2567 -5.45264 
0.0641283 0.512787 0.541082 0.865731 0.069662 0.350701 0.625251 0.116627 0.50501 0.763527 0.0563601 0.242485 137.033 34.4484 -4.68788 -4.11867 47.3395 3.43634 65.4499 -14.1288 0.934859 130.177 41.4758 -0.301669 
0.0841683 0.46085 0.611222 0.452906 0.190505 0.767535 0.0601202 0.453997 0.442886 0.887776 0.1749 0.861723 64.1413 38.6356 -6.13154 -42.4477 26.3428 1.72123 19.5337 -17.2909 -0.833461 -33.5876 -49.0542 3.00946 
0.827655 0.126644 0.58517 0.388778 0.177661 0.627255 0.869739 0.120376 0.623246 0.553106 0.171484 0.697395 -57.8851 -12.5111 -2.30729 18.6762 -19.184 3.29445 -11.2578 -5.41142 0.246189 -42.3734 -29.6982 -3.41143 
0.426854 0.214129 0.759519 0.759519 0.0714999 0.324649 0.224449 0.24672 0.661323 0.573146 0.154801 0.629259 127.234 1.0534 6.74156 -27.9517 -11.4533 8.95144 -2.31246 3.21598 -2.92483 6.11029 -40.9993 -5.7052 
0.498998 0.139754 0.476954 0.492986 0.109863 0.376754 0.142285 0.326066 0.701403 0.0721443 0.447025 0.442886 -3.08877 -8.32283 0.575385 15.0488 -1.85902 -8.90191 -63.7524 25.7573 -2.6097 -67.6639 29.491 6.50162 
0.567134 0.184753 0.739479 0.687375 0.177796 0.857715 0.01002 0.871232 0.881764 0.641283 0.0395543 0.106212 29.4034 -5.39862 3.75341 -25.3018 -19.2144 -0.247847 34.4445 31.8156 -0.847129 232.258 -5.26506 -4.23888 
0.326653 0.234972 0.719439 0.0941884 0.301741 0.142285 0.519038 0.106981 0.38477 0.146293 0.390095 0.915832 48.3249 5.21615 4.65911 -41.3009 8.71867 11.5008 26.3774 9.29295 -10.4737 -137.011 46.3774 -3.47992 
0.358717 0.193891 0.577154 0.208417 0.166807 0.176353 0.54509 0.171888 0.749499 0.166333 0.258415 0.388778 25.5726 -1.38494 1.5932 -38.6888 -17.3463 8.97211 -12.4673 3.8961 -1.0107 -89.0036 22.1569 -7.99111 
0.246493 0.241598 0.573146 0.210421 0.238416 0.563126 0.190381 0.164834 0.0981964 0.00801603 0.823462 0.150301 44.1888 9.06198 1.78853 -48.9546 5.43038 13.8943 -4.00805 7.92469 -6.49164 -109.544 56.7881 12.7897 
0.715431 0.222079 0.993988 0.947896 0.0960551 0.513026 0.0480962 0.551027 0.693387 0.893788 0.103929 0.517034 158.044 -46.0578 -0.758795 -31.3262 -19.9186 -0.464135 17.7559 32.0982 -0.201216 96.3697 -47.7307 -7.62871 
0.456914 0.103152 0.266533 0.747495 0.10339 0.488978 0.376754 0.147142 0.452906 0.304609 0.25895 0.835671 -54.355 -22.7965 -3.48881 88.7368 -23.6955 -1.61742 -64.4544 3.67813 5.97168 -78.6285 23.3802 -10.317 
0.859719 0.129613 0.609218 0.322645 0.0899439 0.0621242 0.0781563 0.464767 0.807615 0.338677 0.16428 0.43487 -21.8163 2.37721 -2.09694 35.7905 -19.1433 -2.2653 -47.5472 12.6123 0.84758 39.1979 -53.6139 -8.17183 
0.925852 0.191891 0.921844 0.927856 0.188927 1 0.0200401 0.622424 0.11022 0.210421 0.16521 0.126253 33.0699 -26.951 -2.5497 -33.9169 -20.2907 -2.28372 -21.6869 21.6432 8.56489 -35.6263 -56.5421 -16.5186 
0.597194 0.113708 0.422846 0.923848 0.0635625 0.334669 0.50501 0.17493 0.735471 0.957916 0.168225 0.847695 -18.6947 -14.1418 -2.09418 67.4893 -17.3711 5.71228 -47.2647 -18.1485 -0.21877 32.1234 -39.6418 5.73878 
0.312625 0.18348 0.450902 0.631263 0.196292 0.927856 0.811623 0.182538 0.935872 0.230461 0.192002 0.324649 -5.78634 5.19445 2.69673 -32.4546 -24.7705 1.15496 -7.06 -3.51445 -0.593639 -55.6953 -6.18345 -12.7409 
0.53507 0.1385 0.498998 0.0581162 0.436088 0.296593 0.603206 0.170536 0.779559 0.653307 0.201299 0.901804 -55.9535 -27.3415 2.2296 -8.78286 -11.8426 -2.96304 -28.7911 -21.6021 -0.836854 -70.7029 -39.7361 3.27289 
0.298597 0.299671 0.971944 0.358717 0.148828 0.432866 0.677355 0.195972 0.953908 0.791583 0.18853 0.897796 113.062 50.5458 1.49852 -45.3686 2.96344 16.0814 22.6871 -33.8051 -7.64316 -63.4507 -27.1597 1.24071 
0.509018 0.203405 0.785571 0.128257 0.272287 0.308617 0.308617 0.244666 0.861723 0.925852 0.0282373 0.156313 53.5316 -19.6571 5.57592 -41.741 -9.99931 7.07787 45.8938 20.6929 3.4438 216.896 21.5321 -7.47862 
0.791583 0.210732 0.96994 0.146293 0.207667 0.0921844 0.53507 0.0968236 0.342685 0.330661 0.084912 0.0340681 79.3066 -57.8707 -3.92996 -28.9835 -29.2029 1.75253 63.5602 3.03523 -1.55542 26.6321 -82.7699 -4.47188 
0.50501 0.064426 0.126253 0.61523 0.0478099 0.132265 0.0180361 0.672087 0.276553 0.0741483 0.426952 0.376754 -83.549 -22.4596 -5.94244 189.168 20.7955 -20.1163 -107.832 13.1854 -0.0017558 -26.4416 32.6295 8.68556 
0.871743 0.177247 0.837675 0.98998 0.104353 0.567134 0.196393 0.155627 0.0741483 0.306613 0.265126 0.869739 68.183 -35.751 -2.76996 -13.735 -25.1067 4.92835 -40.7913 13.6185 8.41852 -95.4033 16.7031 -6.80695 
0.166333 0.229495 0.208417 0.350701 0.209363 0.741483 0.368737 0.0773395 0.0701403 0.276553 0.226069 0.61523 48.1871 13.3233 1.34993 -40.0748 -5.61857 10.373 41.7227 -9.73391 -5.37246 -124.71 20.101 -15.0443 
0.747495 0.088131 0.374749 0.965932 0.0350813 0.194389 0.655311 0.155451 0.727455 0.186373 0.348326 0.923848 -43.495 -6.5645 -1.21831 130.417 18.9233 -4.68359 -71.6957 -5.5202 -3.97328 -59.8713 61.4308 0.745433 
0.144289 0.262231 0.234469 0.45491 0.101634 0.298597 0.517034 0.0752766 0.214429 0.523046 0.127472 0.460922 105.996 34.8125 2.03195 -18.2954 10.9229 8.55124 59.688 -7.43556 -4.54391 -27.1849 -11.5398 -1.71292 
0.43487 0.18556 0.633267 0.809619 0.154715 0.783567 0.286573 0.212129 0.643287 0.583166 0.152273 0.623246 31.5201 6.65187 4.93143 -23.1956 -20.3333 4.10771 -4.35824 5.44664 -0.27535 9.14307 -37.968 0.0100269 
0.108216 0.413704 0.663327 0.601202 0.128378 0.551102 0.0741483 0.420093 0.509018 0.589178 0.0427047 0.0921844 98.6626 41.9074 -2.89894 -25.47 43.7299 3.29178 52.4711 0.200847 0.241358 224.548 9.2188 2.05157 
0.352705 0.243354 0.801603 0.39479 0.0665383 0.0460922 0.258517 0.188167 0.448898 0.370741 0.175665 0.539078 130.141 39.5154 6.46168 -35.6017 -9.98728 5.68274 8.39995 -5.3492 -1.53007 -37.2753 -17.2595 -5.15081 
0.420842 0.196012 0.667335 0.374749 0.137695 0.396794 0.218437 0.265179 0.739479 0.621242 0.0741987 0.264529 58.1048 7.05418 4.01177 -27.9289 -13.484 6.04364 24.1458 17.5587 -2.0232 171.123 -14.6166 -2.23757 
0.354709 0.176911 0.490982 0.951904 0.108347 0.579158 0.0941884 0.448691 0.931864 0.813627 0.0769366 0.360721 47.9867 -4.56851 3.21976 -9.62458 -6.66841 2.06778 3.04934 19.6785 -1.48691 171.194 -17.8191 -9.99791 
0.330661 0.146906 0.310621 0.697395 0.142145 0.673347 0.793587 0.166387 0.843687 0.0921844 0.444114 0.707415 -0.950686 -15.5501 3.69287 5.34184 -30.6185 -1.09993 -37.6723 18.8167 -3.24326 -84.7308 45.3905 1.14273 
0.242485 0.204537 0.386774 0.176353 0.253141 0.498998 0.318637 0.177149 0.521042 0.322645 0.273784 0.941884 29.5202 -5.579 4.63858 -42.7968 -9.38892 11.1238 -11.4909 6.72142 -0.00459835 -131.031 24.7126 -16.3081 
0.462926 0.112122 0.314629 0.791583 0.0299485 0.116232 0.699399 0.0676031 0.280561 0.603206 0.0676776 0.222445 8.92585 -32.8345 -3.92468 186.889 -19.8306 -1.97996 12.3207 6.93024 2.22938 154.052 -3.07099 2.01177 
0.745491 0.0106149 0.00801603 0.629259 0.170778 0.791583 0.278557 0.195172 0.53507 0.613226 0.14451 0.603206 -272.77 45.39 1.13561 199.461 20.8256 11.5544 -76.4562 -25.6934 -2.44737 101.411 -17.7546 -2.36565 
0.713427 0.200611 0.891784 0.440882 0.118284 0.372745 0.669339 0.161684 0.767535 0.709419 0.0826019 0.348697 105.654 -31.4682 0.780491 -16.2229 -28.6768 0.332019 35.0537 15.6869 0.66923 123.273 1.44211 -1.91951 
0.380762 0.080759 0.0741483 0.921844 0.018278 0.0941884 0.114228 0.265158 0.160321 0.222445 0.134891 0.0200401 -7.72458 -62.3976 -4.75186 159.335 -41.6753 -4.79185 -80.1633 -0.0558334 9.0778 43.2649 -72.9054 -21.9336 
0.0280561 0.810866 0.985972 0.270541 0.181046 0.436874 0.390782 0.0902139 0.168337 0.52505 0.137017 0.509018 75.2815 39.9415 -6.48904 -29.5715 26.0369 -0.268523 63.3834 -26.8478 -1.20051 -41.6937 8.15362 1.0115 
0.629259 0.0500018 0.140281 0.482966 0.11754 0.408818 0.643287 0.187469 0.891784 0.541082 0.0475619 0.0841683 -167.29 13.4432 -2.933 198.727 -1.80052 3.70958 -41.6067 -17.5464 -2.40488 259.249 28.0541 7.09569 
0.150301 0.216017 0.0541082 0.52505 0.0377173 0.0200401 0.332665 0.252695 0.947896 0.59519 0.181975 0.775551 147.415 26.751 5.84982 -26.4608 12.5982 19.4708 -26.3971 -11.912 -0.0278359 -29.0947 -46.7352 -1.35233 
0.170341 0.391953 0.995992 0.993988 0.0100062 0.0681363 0.466934 0.105475 0.332665 0.931864 0.13303 0.669339 172.764 24.5722 -6.61299 -2.79899 62.3107 10.806 47.4922 -32.8976 -2.06775 -15.6719 0.815422 2.51023 
0.895792 0.142676 0.681363 0.420842 0.0629744 0.0581162 0.795591 0.0190794 0.0601202 0.647295 0.15676 0.681363 28.7219 -5.08265 0.823083 115.794 -40.0336 5.17184 14.3899 12.4161 4.99671 -61.5691 -51.9049 3.58163 
0.0360721 0.575499 0.156313 0.53507 0.184195 0.803607 0.314629 0.111913 0.166333 0.627255 0.157286 0.673347 61.8241 44.3961 -5.47054 -38.2764 11.7321 -1.47442 51.2794 -33.8534 1.69058 -59.8841 -3.61471 2.52586 
0.783567 0.157001 0.713427 0.328657 0.223726 0.781563 0.833667 0.143162 0.733467 0.168337 0.234931 0.284569 -18.7831 -33.58 -2.64515 -17.4347 -18.6177 2.57112 -13.4727 3.83692 1.66659 -87.7162 12.0522 -9.37995 
0.306613 0.133281 0.202405 0.621242 0.193919 0.90982 0.733467 0.013691 0.00801603 0.513026 0.0580228 0.114228 -41.8407 -19.2418 3.23293 45.2441 -46.9954 8.97918 68.814 31.2229 2.436 108.252 -42.9694 6.18033 
0.577154 0.182962 0.737475 0.783567 0.122769 0.60521 0.837675 0.0762977 0.378758 0.661323 0.120823 0.513026 65.8947 -12.6904 3.53413 -2.5235 -22.0059 1.90329 41.7541 13.3453 1.4247 1.01477 -29.1284 0.535927 
