7.12 3.48066e-09 4.55367e-07 1.07191e-07 6.09246e-11 4.70006e-09 2.93873e-05 5.47044e-07 5.40017e-11 8.4674e-10 1.18232e-07 7.70449e-09 4.99287e-11 1.40866e-08 1.09613e-09 8.39136e-08 1.30304e-10 3.17609e-09 6.41096e-06 2.39264e-06 1.10215e-10 7.81712e-09 7.67208e-07 1.65505e-06 2.28042e-10 6.59557e-09 3.47881e-06 8.20549e-07 4.65745e-10 1.52694e-09 1.56408e-07 1.40891e-08 3.84121e-10 6.86897e-09 1.85378e-07 5.43023e-07 3.58891e-10 1.12518e-08 2.36785e-10 5.7989e-09 5.29179e-10 4.25947e-09 7.10922e-07 7.89985e-07 1.11556e-10 2.96778e-09 1.14693e-07 9.34547e-08 1.67695e-10 7.87502e-07 4.79565e-08 5.13512e-08 1.21284e-05 1.25565e-09 3.94648e-06 2.16333e-09 5.98726e-10 6.58119e-09 3.53249e-08 2.51643e-07 2.53744e-10 6.71759e-09 1.33243e-06 9.20428e-07 4.23891e-10 3.14869e-10 9.33734e-06 1.34578e-09 5.24147e-11 5.49494e-09 1.82762e-05 1.84981e-07 2.69455e-10 2.89395e-08 5.56581e-06 9.4935e-07 4.09347e-10 9.27452e-09 1.97349e-08 5.31067e-07 4.64684e-10 
7.136 3.32643e-09 4.39981e-07 1.03233e-07 5.7698e-11 4.49482e-09 2.86615e-05 5.28779e-07 5.11278e-11 8.06652e-10 1.13892e-07 7.37625e-09 4.72633e-11 1.35047e-08 1.04484e-09 8.07708e-08 1.23614e-10 3.03473e-09 6.23128e-06 2.32043e-06 1.04517e-10 7.48432e-09 7.42155e-07 1.60378e-06 2.16606e-10 6.31236e-09 3.37667e-06 7.93875e-07 4.431e-10 1.45658e-09 1.50761e-07 1.35072e-08 3.65286e-10 6.57463e-09 1.78753e-07 5.24883e-07 3.41241e-10 1.07816e-08 2.24929e-10 5.5483e-09 5.03593e-10 4.07257e-09 6.87589e-07 7.64239e-07 1.05792e-10 2.83526e-09 1.10475e-07 8.99763e-08 1.59176e-10 7.61831e-07 4.61024e-08 4.93735e-08 1.18054e-05 1.19726e-09 3.83169e-06 2.06526e-09 5.69937e-10 6.29857e-09 3.39358e-08 2.42817e-07 2.41077e-10 6.42941e-09 1.29052e-06 8.90736e-07 4.03196e-10 2.99296e-10 9.0833e-06 1.2834e-09 4.9622e-11 5.25684e-09 1.78059e-05 1.7837e-07 2.56039e-10 2.77891e-08 5.40809e-06 9.18789e-07 3.89331e-10 8.88309e-09 1.89341e-08 5.13301e-07 4.42088e-10 
7.152 3.17902e-09 4.25115e-07 9.94216e-08 5.46422e-11 4.29855e-09 2.79537e-05 5.11124e-07 4.84069e-11 7.68463e-10 1.09711e-07 7.06199e-09 4.47402e-11 1.29469e-08 9.95954e-10 7.77457e-08 1.17268e-10 2.89965e-09 6.05662e-06 2.25041e-06 9.91141e-11 7.16569e-09 7.17921e-07 1.55409e-06 2.05744e-10 6.04132e-09 3.27752e-06 7.68068e-07 4.21555e-10 1.38946e-09 1.45317e-07 1.29493e-08 3.47375e-10 6.2929e-09 1.72365e-07 5.07349e-07 3.24459e-10 1.0331e-08 2.13668e-10 5.30853e-09 4.79245e-10 3.89388e-09 6.65023e-07 7.39332e-07 1.00325e-10 2.70865e-09 1.06412e-07 8.66274e-08 1.51089e-10 7.36997e-07 4.432e-08 4.74719e-08 1.1491e-05 1.14159e-09 3.72023e-06 1.97163e-09 5.42531e-10 6.02809e-09 3.26014e-08 2.343e-07 2.29043e-10 6.15359e-09 1.24993e-06 8.62002e-07 3.8351e-10 2.84493e-10 8.83618e-06 1.22391e-09 4.69781e-11 5.02905e-09 1.73476e-05 1.71994e-07 2.4329e-10 2.66844e-08 5.25484e-06 8.89212e-07 3.70293e-10 8.50818e-09 1.81658e-08 4.96129e-07 4.20591e-10 
7.168 3.03815e-09 4.10752e-07 9.57507e-08 5.17484e-11 4.11084e-09 2.72633e-05 4.94058e-07 4.58308e-11 7.32081e-10 1.05683e-07 6.76112e-09 4.23518e-11 1.24121e-08 9.49352e-10 7.4834e-08 1.11247e-10 2.77059e-09 5.88687e-06 2.18249e-06 9.399e-11 6.86062e-09 6.94478e-07 1.50594e-06 1.95426e-10 5.78191e-09 3.18128e-06 7.43099e-07 4.01058e-10 1.32543e-09 1.40071e-07 1.24144e-08 3.30341e-10 6.02324e-09 1.66205e-07 4.90401e-07 3.08502e-10 9.89932e-09 2.0297e-10 5.07912e-09 4.56074e-10 3.72302e-09 6.43197e-07 7.15237e-07 9.51413e-11 2.5877e-09 1.02499e-07 8.34032e-08 1.43413e-10 7.12973e-07 4.26064e-08 4.56435e-08 1.11849e-05 1.0885e-09 3.61202e-06 1.88225e-09 5.16444e-10 5.76922e-09 3.13194e-08 2.26082e-07 2.17609e-10 5.88961e-09 1.21062e-06 8.34196e-07 3.64786e-10 2.70423e-10 8.59578e-06 1.16718e-09 4.44751e-11 4.81114e-09 1.69011e-05 1.65847e-07 2.31177e-10 2.56236e-08 5.10594e-06 8.60588e-07 3.52187e-10 8.14909e-09 1.74286e-08 4.79532e-07 4.00139e-10 
7.184 2.90353e-09 3.96873e-07 9.22153e-08 4.90077e-11 3.93134e-09 2.659e-05 4.77561e-07 4.33919e-11 6.97422e-10 1.01803e-07 6.47307e-09 4.00909e-11 1.18995e-08 9.04932e-10 7.20312e-08 1.05535e-10 2.64728e-09 5.72187e-06 2.11663e-06 8.91309e-11 6.56855e-09 6.718e-07 1.45929e-06 1.85626e-10 5.53365e-09 3.08787e-06 7.18943e-07 3.81558e-10 1.26435e-09 1.35013e-07 1.19016e-08 3.14143e-10 5.76514e-09 1.60265e-07 4.74019e-07 2.9333e-10 9.48563e-09 1.92808e-10 4.85962e-09 4.34023e-10 3.55966e-09 6.22087e-07 6.91927e-07 9.02251e-11 2.47215e-09 9.87291e-08 8.02989e-08 1.36127e-10 6.89732e-07 4.09592e-08 4.38856e-08 1.0887e-05 1.03789e-09 3.50696e-06 1.79692e-09 4.91611e-10 5.52147e-09 3.00879e-08 2.18152e-07 2.06746e-10 5.63695e-09 1.17254e-06 8.07286e-07 3.46976e-10 2.57048e-10 8.36191e-06 1.11308e-09 4.21054e-11 4.60267e-09 1.64661e-05 1.59919e-07 2.19666e-10 2.4605e-08 4.96125e-06 8.32884e-07 3.34966e-10 7.80515e-09 1.67214e-08 4.6349e-07 3.80681e-10 
7.2 2.77487e-09 3.83464e-07 8.88104e-08 4.64122e-11 3.75967e-09 2.59333e-05 4.61616e-07 4.10827e-11 6.64404e-10 9.80661e-08 6.19729e-09 3.79506e-11 1.14079e-08 8.6259e-10 6.93334e-08 1.00117e-10 2.52945e-09 5.5615e-06 2.05275e-06 8.4523e-11 6.2889e-09 6.49863e-07 1.41408e-06 1.76317e-10 5.29604e-09 2.99721e-06 6.95571e-07 3.63006e-10 1.20609e-09 1.30139e-07 1.141e-08 2.9874e-10 5.51809e-09 1.54538e-07 4.58184e-07 2.78905e-10 9.08924e-09 1.83155e-10 4.64961e-09 4.13039e-10 3.40347e-09 6.01671e-07 6.69377e-07 8.5563e-11 2.36175e-09 9.50982e-08 7.73102e-08 1.29212e-10 6.67249e-07 3.93756e-08 4.21954e-08 1.0597e-05 9.89629e-10 3.40495e-06 1.71546e-09 4.67972e-10 5.28436e-09 2.89047e-08 2.10501e-07 1.96425e-10 5.39513e-09 1.13566e-06 7.81244e-07 3.30035e-10 2.44335e-10 8.13442e-06 1.06149e-09 3.9862e-11 4.40323e-09 1.60423e-05 1.54204e-07 2.08729e-10 2.36269e-08 4.82066e-06 8.06073e-07 3.18587e-10 7.47574e-09 1.60429e-08 4.47984e-07 3.6217e-10 
7.216 2.6519e-09 3.70508e-07 8.55312e-08 4.39542e-11 3.59549e-09 2.52928e-05 4.46203e-07 3.88963e-11 6.32949e-10 9.4466e-08 5.93325e-09 3.59247e-11 1.09367e-08 8.22229e-10 6.67367e-08 9.49769e-11 2.41687e-09 5.40562e-06 1.9908e-06 8.01533e-11 6.02117e-09 6.28642e-07 1.37027e-06 1.67475e-10 5.06863e-09 2.9092e-06 6.7296e-07 3.45356e-10 1.15052e-09 1.2544e-07 1.09387e-08 2.84091e-10 5.28164e-09 1.49015e-07 4.42879e-07 2.65188e-10 8.70941e-09 1.73984e-10 4.44868e-09 3.93069e-10 3.25413e-09 5.81924e-07 6.47561e-07 8.11417e-11 2.25629e-09 9.16008e-08 7.44327e-08 1.22647e-10 6.45498e-07 3.78533e-08 4.05702e-08 1.03148e-05 9.43612e-10 3.30591e-06 1.6377e-09 4.45469e-10 5.05744e-09 2.77681e-08 2.03118e-07 1.8662e-10 5.16368e-09 1.09994e-06 7.56043e-07 3.13922e-10 2.3225e-10 7.91311e-06 1.01229e-09 3.77381e-11 4.21243e-09 1.56294e-05 1.48692e-07 1.98336e-10 2.26877e-08 4.68406e-06 7.80125e-07 3.03008e-10 7.16022e-09 1.53919e-08 4.32998e-07 3.44559e-10 
7.232 2.53439e-09 3.57989e-07 8.23731e-08 4.16264e-11 3.43849e-09 2.46682e-05 4.31305e-07 3.68264e-11 6.02983e-10 9.09981e-08 5.68047e-09 3.40069e-11 1.0485e-08 7.83756e-10 6.42372e-08 9.01006e-11 2.3093e-09 5.25411e-06 1.93072e-06 7.60095e-11 5.76483e-09 6.08114e-07 1.32781e-06 1.59077e-10 4.851e-09 2.82378e-06 6.51083e-07 3.28564e-10 1.0975e-09 1.20911e-07 1.04869e-08 2.70161e-10 5.05531e-09 1.4369e-07 4.28084e-07 2.52147e-10 8.34545e-09 1.65274e-10 4.25643e-09 3.74064e-10 3.11134e-09 5.62825e-07 6.26457e-07 7.69489e-11 2.15554e-09 8.8232e-08 7.16624e-08 1.16416e-10 6.24456e-07 3.63898e-08 3.90077e-08 1.004e-05 8.99734e-10 3.20975e-06 1.56346e-09 4.24049e-10 4.84025e-09 2.66762e-08 1.95993e-07 1.77304e-10 4.94217e-09 1.06534e-06 7.31654e-07 2.98595e-10 2.20763e-10 7.69782e-06 9.65368e-10 3.57274e-11 4.0299e-09 1.52272e-05 1.43378e-07 1.8846e-10 2.17858e-08 4.55133e-06 7.55012e-07 2.88192e-10 6.85802e-09 1.47673e-08 4.18512e-07 3.27804e-10 
7.248 2.42209e-09 3.45894e-07 7.93317e-08 3.94218e-11 3.28834e-09 2.4059e-05 4.16904e-07 3.48666e-11 5.74436e-10 8.76575e-08 5.43846e-09 3.21914e-11 1.00519e-08 7.47084e-10 6.18314e-08 8.54747e-11 2.20651e-09 5.10685e-06 1.87246e-06 7.208e-11 5.5194e-09 5.88257e-07 1.28668e-06 1.511e-10 4.6427e-09 2.74087e-06 6.29917e-07 3.12588e-10 1.04693e-09 1.16546e-07 1.00538e-08 2.56914e-10 4.83869e-09 1.38555e-07 4.13784e-07 2.39746e-10 7.9967e-09 1.56999e-10 4.07248e-09 3.55978e-10 2.97482e-09 5.44353e-07 6.0604e-07 7.29728e-11 2.05928e-09 8.49872e-08 6.89951e-08 1.10502e-10 6.04101e-07 3.49829e-08 3.75053e-08 9.77263e-06 8.57897e-10 3.11638e-06 1.49258e-09 4.03658e-10 4.6324e-09 2.56272e-08 1.89119e-07 1.68453e-10 4.73015e-09 1.03183e-06 7.08052e-07 2.84017e-10 2.09845e-10 7.48839e-06 9.20623e-10 3.38238e-11 3.85528e-09 1.48353e-05 1.38253e-07 1.79077e-10 2.09197e-08 4.42236e-06 7.30707e-07 2.741e-10 6.56858e-09 1.41681e-08 4.04512e-07 3.11864e-10 
7.264 2.31476e-09 3.34207e-07 7.64025e-08 3.7334e-11 3.14475e-09 2.34648e-05 4.02984e-07 3.30111e-11 5.4724e-10 8.44395e-08 5.20676e-09 3.04729e-11 9.63671e-09 7.12128e-10 5.95156e-08 8.10863e-11 2.1083e-09 4.96371e-06 1.81595e-06 6.83535e-11 5.28442e-09 5.69048e-07 1.24681e-06 1.43522e-10 4.44335e-09 2.66039e-06 6.0944e-07 2.9739e-10 9.98684e-10 1.12338e-07 9.63849e-09 2.44317e-10 4.63134e-09 1.33604e-07 3.99962e-07 2.27956e-10 7.66252e-09 1.49138e-10 3.89649e-09 3.38767e-10 2.84429e-09 5.26488e-07 5.86289e-07 6.92021e-11 1.96733e-09 8.18616e-08 6.64271e-08 1.04888e-10 5.84409e-07 3.36303e-08 3.60608e-08 9.51234e-06 8.18005e-10 3.02574e-06 1.42492e-09 3.84249e-10 4.43347e-09 2.46195e-08 1.82486e-07 1.60044e-10 4.52723e-09 9.99378e-07 6.85212e-07 2.7015e-10 1.99466e-10 7.28466e-06 8.77951e-10 3.20216e-11 3.68823e-09 1.44535e-05 1.33312e-07 1.7016e-10 2.00881e-08 4.29704e-06 7.07185e-07 2.60697e-10 6.29135e-09 1.35932e-08 3.90979e-07 2.96699e-10 
7.28 2.21219e-09 3.22915e-07 7.35815e-08 3.53568e-11 3.00743e-09 2.28853e-05 3.89529e-07 3.12543e-11 5.21332e-10 8.13396e-08 4.98493e-09 2.88462e-11 9.23867e-09 6.78807e-10 5.72866e-08 7.69232e-11 2.01446e-09 4.82459e-06 1.76115e-06 6.48198e-11 5.05945e-09 5.50466e-07 1.20818e-06 1.36325e-10 4.25256e-09 2.58227e-06 5.89628e-07 2.8293e-10 9.52665e-10 1.08282e-07 9.24037e-09 2.32337e-10 4.43288e-09 1.28829e-07 3.86601e-07 2.16745e-10 7.34231e-09 1.41671e-10 3.7281e-09 3.22388e-10 2.71949e-09 5.09209e-07 5.67182e-07 6.56262e-11 1.87948e-09 7.8851e-08 6.39547e-08 9.95594e-11 5.65358e-07 3.23301e-08 3.4672e-08 9.25899e-06 7.79969e-10 2.93773e-06 1.36032e-09 3.65772e-10 4.24308e-09 2.36514e-08 1.76085e-07 1.52054e-10 4.33302e-09 9.67944e-07 6.63108e-07 2.5696e-10 1.89601e-10 7.08647e-06 8.37257e-10 3.03155e-11 3.52841e-09 1.40815e-05 1.28547e-07 1.61688e-10 1.92896e-08 4.17528e-06 6.8442e-07 2.47949e-10 6.02582e-09 1.30416e-08 3.779e-07 2.82271e-10 
7.296 2.11416e-09 3.12004e-07 7.08646e-08 3.34842e-11 2.8761e-09 2.23201e-05 3.76522e-07 2.9591e-11 4.96651e-10 7.83536e-08 4.77255e-09 2.73062e-11 8.85706e-09 6.47045e-10 5.5141e-08 7.29739e-11 1.9248e-09 4.68936e-06 1.708e-06 6.14687e-11 4.84405e-09 5.32491e-07 1.17075e-06 1.29489e-10 4.06996e-09 2.50645e-06 5.70461e-07 2.69173e-10 9.08766e-10 1.04372e-07 8.8587e-09 2.20945e-10 4.24293e-09 1.24225e-07 3.73686e-07 2.06086e-10 7.03549e-09 1.34578e-10 3.56699e-09 3.06801e-10 2.60016e-09 4.92496e-07 5.48697e-07 6.22352e-11 1.79555e-09 7.59511e-08 6.15743e-08 9.45014e-11 5.46929e-07 3.10802e-08 3.33366e-08 9.01238e-06 7.43701e-10 2.85228e-06 1.29865e-09 3.48184e-10 4.06087e-09 2.27214e-08 1.69909e-07 1.44464e-10 4.14713e-09 9.37499e-07 6.41717e-07 2.44415e-10 1.80223e-10 6.89367e-06 7.9845e-10 2.87003e-11 3.37552e-09 1.3719e-05 1.23953e-07 1.53637e-10 1.85227e-08 4.05696e-06 6.62388e-07 2.35825e-10 5.7715e-09 1.25124e-08 3.65258e-07 2.68545e-10 
7.312 2.02048e-09 3.01462e-07 6.82481e-08 3.17109e-11 2.75051e-09 2.17688e-05 3.63951e-07 2.80163e-11 4.73138e-10 7.54772e-08 4.56922e-09 2.58485e-11 8.49122e-09 6.1677e-10 5.30758e-08 6.92273e-11 1.83913e-09 4.55793e-06 1.65645e-06 5.82909e-11 4.63783e-09 5.15103e-07 1.13448e-06 1.22995e-10 3.8952e-09 2.43285e-06 5.51916e-07 2.56086e-10 8.6689e-10 1.00604e-07 8.49279e-09 2.10111e-10 4.06111e-09 1.19786e-07 3.61203e-07 1.95951e-10 6.74148e-09 1.2784e-10 3.41284e-09 2.91967e-10 2.48607e-09 4.76333e-07 5.30815e-07 5.90193e-11 1.71537e-09 7.31579e-08 5.92825e-08 8.97004e-11 5.29101e-07 2.98785e-08 3.20526e-08 8.77233e-06 7.09119e-10 2.76931e-06 1.23978e-09 3.31441e-10 3.88648e-09 2.18279e-08 1.6395e-07 1.37252e-10 3.96923e-09 9.08011e-07 6.21016e-07 2.32482e-10 1.7131e-10 6.70612e-06 7.61441e-10 2.71711e-11 3.22926e-09 1.3366e-05 1.19522e-07 1.45987e-10 1.77864e-08 3.942e-06 6.41065e-07 2.24294e-10 5.52792e-09 1.20046e-08 3.53038e-07 2.55487e-10 
7.328 1.93095e-09 2.91277e-07 6.57282e-08 3.00315e-11 2.6304e-09 2.12312e-05 3.51799e-07 2.65253e-11 4.50738e-10 7.27063e-08 4.37455e-09 2.44686e-11 8.14049e-09 5.87911e-10 5.1088e-08 6.56731e-11 1.75727e-09 4.43018e-06 1.60646e-06 5.52774e-11 4.44038e-09 4.98283e-07 1.09933e-06 1.16827e-10 3.72795e-09 2.36142e-06 5.33974e-07 2.43634e-10 8.26944e-10 9.69716e-08 8.142e-09 1.99808e-10 3.88709e-09 1.15505e-07 3.49137e-07 1.86314e-10 6.45976e-09 1.2144e-10 3.26535e-09 2.77851e-10 2.37698e-09 4.607e-07 5.13515e-07 5.59696e-11 1.63877e-09 7.04674e-08 5.7076e-08 8.51433e-11 5.11853e-07 2.87234e-08 3.08182e-08 8.53869e-06 6.76145e-10 2.68876e-06 1.18358e-09 3.15504e-10 3.71958e-09 2.09696e-08 1.58199e-07 1.30401e-10 3.79895e-09 8.79451e-07 6.00984e-07 2.21131e-10 1.62837e-10 6.52367e-06 7.26147e-10 2.57234e-11 3.08933e-09 1.30219e-05 1.1525e-07 1.38718e-10 1.70794e-08 3.8303e-06 6.20428e-07 2.13326e-10 5.29461e-09 1.15175e-08 3.41228e-07 2.43063e-10 
7.344 1.84538e-09 2.81435e-07 6.33013e-08 2.8441e-11 2.51554e-09 2.07069e-05 3.40052e-07 2.51137e-11 4.29398e-10 7.00372e-08 4.18818e-09 2.31624e-11 7.80424e-09 5.60402e-10 4.91746e-08 6.23013e-11 1.67906e-09 4.30601e-06 1.55798e-06 5.24196e-11 4.25134e-09 4.82012e-07 1.06527e-06 1.10969e-10 3.56787e-09 2.29208e-06 5.16616e-07 2.31788e-10 7.88838e-10 9.34704e-08 7.8057e-09 1.90011e-10 3.72052e-09 1.11377e-07 3.37474e-07 1.77151e-10 6.18981e-09 1.15359e-10 3.12424e-09 2.64417e-10 2.27269e-09 4.4558e-07 4.96779e-07 5.30776e-11 1.56559e-09 6.78758e-08 5.49517e-08 8.08178e-11 4.95168e-07 2.76129e-08 2.96312e-08 8.31126e-06 6.44705e-10 2.61055e-06 1.12992e-09 3.00333e-10 3.55985e-09 2.0145e-08 1.52651e-07 1.23891e-10 3.63598e-09 8.51789e-07 5.81597e-07 2.10335e-10 1.54783e-10 6.34618e-06 6.9249e-10 2.43528e-11 2.95547e-09 1.26868e-05 1.11131e-07 1.31811e-10 1.64004e-08 3.72176e-06 6.00456e-07 2.02895e-10 5.07115e-09 1.10501e-08 3.29813e-07 2.31244e-10 
7.36 1.76361e-09 2.71926e-07 6.0964e-08 2.69347e-11 2.4057e-09 2.01955e-05 3.28698e-07 2.37772e-11 4.09069e-10 6.74661e-08 4.00974e-09 2.19259e-11 7.48189e-09 5.34181e-10 4.73329e-08 5.91027e-11 1.60433e-09 4.18532e-06 1.51096e-06 4.97096e-11 4.07035e-09 4.66272e-07 1.03227e-06 1.05404e-10 3.41468e-09 2.22478e-06 4.99822e-07 2.20518e-10 7.52488e-10 9.00957e-08 7.48328e-09 1.80694e-10 3.5611e-09 1.07397e-07 3.26201e-07 1.68439e-10 5.93114e-09 1.09584e-10 2.98922e-09 2.51633e-10 2.17296e-09 4.30956e-07 4.80589e-07 5.03349e-11 1.49568e-09 6.53796e-08 5.29064e-08 7.67119e-11 4.79027e-07 2.65453e-08 2.849e-08 8.0899e-06 6.14727e-10 2.53462e-06 1.0787e-09 2.85892e-10 3.40698e-09 1.93529e-08 1.47296e-07 1.17707e-10 3.48e-09 8.24997e-07 5.62836e-07 2.00066e-10 1.47128e-10 6.17352e-06 6.60392e-10 2.30553e-11 2.8274e-09 1.23603e-05 1.07159e-07 1.25248e-10 1.57484e-08 3.6163e-06 5.81127e-07 1.92974e-10 4.85712e-09 1.06017e-08 3.18779e-07 2.19999e-10 
7.376 1.68546e-09 2.62739e-07 5.8713e-08 2.55082e-11 2.30065e-09 1.96967e-05 3.17723e-07 2.25119e-11 3.89703e-10 6.49893e-08 3.83891e-09 2.07554e-11 7.17285e-09 5.09186e-10 4.55601e-08 5.60683e-11 1.53292e-09 4.06801e-06 1.46537e-06 4.71397e-11 3.89706e-09 4.51046e-07 1.00029e-06 1.00118e-10 3.26805e-09 2.15946e-06 4.83574e-07 2.09796e-10 7.17813e-10 8.68428e-08 7.17419e-09 1.71834e-10 3.4085e-09 1.03559e-07 3.15304e-07 1.60155e-10 5.68329e-09 1.04097e-10 2.86004e-09 2.39467e-10 2.07762e-09 4.16812e-07 4.64926e-07 4.7734e-11 1.42889e-09 6.29751e-08 5.09372e-08 7.28147e-11 4.63412e-07 2.5519e-08 2.73927e-08 7.87442e-06 5.86142e-10 2.46089e-06 1.0298e-09 2.72145e-10 3.26067e-09 1.85919e-08 1.4213e-07 1.11831e-10 3.33071e-09 7.99048e-07 5.44679e-07 1.90298e-10 1.39851e-10 6.00556e-06 6.29783e-10 2.18269e-11 2.70489e-09 1.20422e-05 1.03329e-07 1.19012e-10 1.51224e-08 3.51382e-06 5.6242e-07 1.83538e-10 4.65213e-09 1.01715e-08 3.08115e-07 2.09301e-10 
7.392 1.61077e-09 2.53861e-07 5.65451e-08 2.41573e-11 2.20019e-09 1.92103e-05 3.07115e-07 2.13139e-11 3.71253e-10 6.26035e-08 3.67536e-09 1.96474e-11 6.87657e-09 4.85361e-10 4.38538e-08 5.31897e-11 1.46469e-09 3.95399e-06 1.42114e-06 4.47027e-11 3.73115e-09 4.36318e-07 9.69299e-07 9.50974e-11 3.12773e-09 2.09605e-06 4.67853e-07 1.99595e-10 6.84736e-10 8.37073e-08 6.87786e-09 1.63408e-10 3.26244e-09 9.98579e-08 3.04771e-07 1.52279e-10 5.44579e-09 9.88853e-11 2.73645e-09 2.27889e-10 1.98645e-09 4.03132e-07 4.49774e-07 4.52674e-11 1.36509e-09 6.06591e-08 4.90413e-08 6.91155e-11 4.48306e-07 2.45324e-08 2.63377e-08 7.66469e-06 5.58887e-10 2.38931e-06 9.83115e-10 2.59059e-10 3.12065e-09 1.78608e-08 1.37145e-07 1.06248e-10 3.18782e-09 7.73916e-07 5.27109e-07 1.81007e-10 1.32934e-10 5.84217e-06 6.00592e-10 2.06639e-11 2.58768e-09 1.17322e-05 9.9636e-08 1.13086e-10 1.45212e-08 3.41425e-06 5.44315e-07 1.74563e-10 4.45578e-09 9.75879e-09 2.97807e-07 1.99124e-10 
7.408 1.5394e-09 2.45284e-07 5.44573e-08 2.28779e-11 2.10411e-09 1.87358e-05 2.96861e-07 2.01796e-11 3.53676e-10 6.03053e-08 3.51877e-09 1.85985e-11 6.59254e-09 4.62651e-10 4.22113e-08 5.04588e-11 1.3995e-09 3.84317e-06 1.37826e-06 4.23916e-11 3.5723e-09 4.2207e-07 9.39269e-07 9.03285e-11 2.99343e-09 2.0345e-06 4.52644e-07 1.89891e-10 6.53184e-10 8.06851e-08 6.59377e-09 1.55395e-10 3.12264e-09 9.62893e-08 2.9459e-07 1.4479e-10 5.21821e-09 9.39344e-11 2.61819e-09 2.16871e-10 1.89929e-09 3.89901e-07 4.35116e-07 4.29284e-11 1.30413e-09 5.84283e-08 4.7216e-08 6.56042e-11 4.33692e-07 2.35839e-08 2.53233e-08 7.46055e-06 5.32899e-10 2.31981e-06 9.38548e-10 2.46602e-10 2.98664e-09 1.71585e-08 1.32335e-07 1.00944e-10 3.05107e-09 7.49573e-07 5.10105e-07 1.72169e-10 1.2636e-10 5.68323e-06 5.72754e-10 1.95629e-11 2.47556e-09 1.14303e-05 9.60749e-08 1.07456e-10 1.3944e-08 3.3175e-06 5.26793e-07 1.66027e-10 4.26773e-09 9.36279e-09 2.87845e-07 1.89441e-10 
7.424 1.47118e-09 2.36996e-07 5.24466e-08 2.16663e-11 2.01223e-09 1.82731e-05 2.86949e-07 1.91057e-11 3.36932e-10 5.80914e-08 3.36886e-09 1.76056e-11 6.32023e-09 4.41003e-10 4.06304e-08 4.78682e-11 1.33721e-09 3.73545e-06 1.33666e-06 4.02e-11 3.42022e-09 4.08288e-07 9.10169e-07 8.57987e-11 2.8649e-09 1.97477e-06 4.3793e-07 1.80658e-10 6.23085e-10 7.77719e-08 6.32142e-09 1.47776e-10 2.98883e-09 9.28482e-08 2.84749e-07 1.37669e-10 5.00015e-09 8.92314e-11 2.50504e-09 2.06385e-10 1.81595e-09 3.77105e-07 4.20935e-07 4.07101e-11 1.24589e-09 5.62795e-08 4.54587e-08 6.22712e-11 4.19555e-07 2.26721e-08 2.4348e-08 7.26184e-06 5.0812e-10 2.25234e-06 8.96e-10 2.34744e-10 2.85838e-09 1.64837e-08 1.27693e-07 9.59053e-11 2.92018e-09 7.25997e-07 4.9365e-07 1.63763e-10 1.2011e-10 5.52861e-06 5.46206e-10 1.85206e-11 2.36829e-09 1.11361e-05 9.2641e-08 1.02105e-10 1.33897e-08 3.22349e-06 5.09835e-07 1.57909e-10 4.08761e-09 8.98286e-09 2.78215e-07 1.80229e-10 
7.44 1.40599e-09 2.28989e-07 5.05101e-08 2.05188e-11 1.92436e-09 1.78218e-05 2.77368e-07 1.80889e-11 3.20981e-10 5.59588e-08 3.22533e-09 1.66658e-11 6.05917e-09 4.20368e-10 3.91087e-08 4.54106e-11 1.27769e-09 3.63076e-06 1.29632e-06 3.81218e-11 3.27461e-09 3.94956e-07 8.8197e-07 8.14961e-11 2.74188e-09 1.91678e-06 4.23694e-07 1.71874e-10 5.94373e-10 7.4964e-08 6.06031e-09 1.4053e-10 2.86076e-09 8.95301e-08 2.75237e-07 1.30899e-10 4.7912e-09 8.47638e-11 2.39679e-09 1.96407e-10 1.73627e-09 3.64728e-07 4.07216e-07 3.86065e-11 1.19026e-09 5.42097e-08 4.37667e-08 5.91077e-11 4.05879e-07 2.17955e-08 2.34102e-08 7.06842e-06 4.84492e-10 2.18682e-06 8.55382e-10 2.23456e-10 2.73563e-09 1.58356e-08 1.23214e-07 9.11177e-11 2.79491e-09 7.03161e-07 4.77726e-07 1.55768e-10 1.1417e-10 5.37819e-06 5.20889e-10 1.75338e-11 2.26567e-09 1.08495e-05 8.93299e-08 9.70213e-11 1.28574e-08 3.13215e-06 4.93423e-07 1.50188e-10 3.91509e-09 8.61835e-09 2.68908e-07 1.71465e-10 
