 0.244344 409.356 -246.528 -343.493 95.5926 -149.906 29.7774 48.6896 25.664 47.0699 217.34 -16.7815 61.7025 83.4346 -113.464 78.6572 78.3159 0.882883 0.825926 0.214214 -1.48749 -1.5996 -1.03504 -0.254254
 0.6003 -337.664 -1326.38 1772.18 2045.84 39.3167 -20.5342 -323.487 145.199 -12.5198 21.8979 -14.4892 12.7144 -244914 -90389.4 346180 24378.9 0.142142 1.19449 -0.714715 -0.0380381 -1.43544 -1.1952 1.49149
 0.233133 254.909 2703.48 2861.45 -247.729 -2702.39 2395.79 1877.56 -9127.35 -17.1729 58.6802 38.5111 5.84975 95.368 -179.798 -83.0872 -66.2011 0.134134 0.884785 1.44745 -1.43544 0.35035 0.646647 1.48348
 0.702603 891.929 -76.9076 -835.996 22.9724 -10.6199 -78.9829 -110.64 185.558 -25.1296 14.3937 -24.9396 -26.6806 553.461 -16.6594 85.7648 439.93 -1.68368 1.35145 -0.938939 1.65966 -1.56356 1.48749 0.918919
 1.24354 215.814 -215.814 225.138 -173.035 -138.927 -84.9777 -125.05 -77.2891 -114.793 -216.942 -233.306 -179.343 97.0709 50.1089 -1.69451 -142.58 1.36737 1.02492 1.14715 -0.510511 -1.87588 -0.958959 0.774775
 1.04174 214.068 -331.861 126.477 228.414 120.026 53.356 -249.46 283.672 -15.5361 45.4728 -20.5944 -3.33691 19.0703 -51.8172 148.132 11.7504 -1.73974 1.41872 1.43944 -1.49149 1.63564 0.630631 0.03003
 1.1973 115.474 -381.346 -99.702 -321.638 -3.51725 382.781 -593.007 -569.089 181.191 97.8002 70.2077 224.772 384.539 -245.639 -292.249 332.335 0.454454 0.41952 -1.56356 0.590591 -0.0780781 1.13514 1.12713
 0.547047 314.049 65.2412 -6.88882 -384.558 52.2698 -219.019 -50.4828 311.385 -67.8518 -23.9604 -13.8869 -49.2771 179.536 281.581 13.7123 -238.211 1.33934 0.341041 -1.75576 0.222222 -1.27928 -0.990991 1.86386
 0.533033 686.549 -696.892 -805.499 947.722 -68.8589 -113.331 -16.9593 130.158 -226.608 15.9388 203.509 -171.943 -16.0603 -222.886 106.938 99.1039 -0.646647 1.21552 1.65966 -0.998999 -1.996 -1.1992 0.398398
 0.174274 73.1149 -309.818 379.25 506.544 -79.1127 24.3285 -3.75207 68.2556 -141.92 -140.128 76.1888 25.7996 -82.251 -115.75 173.176 -291.019 -0.414414 0.371872 0.126126 -0.294294 -0.534535 0.686687 1.47548
 1.23794 472.445 -729.193 -684.411 23.1371 137.793 199.693 -326.239 136.376 -96.1885 116.405 73.7603 -106.842 116.474 58.1196 79.7674 -222.831 0.558559 1.02633 -1.95195 -1.51552 0.0820821 -1.76376 -0.782783
 0.768468 171.04 -154.998 140.371 -92.7156 -160.445 48.6464 126.391 -63.5231 91.4446 133.859 -74.479 -101.819 128.97 1.29113 67.8562 -69.0038 -0.00600604 1.14545 -1.76376 -0.346346 0.550551 -0.454454 0.166166
 0.373273 -280.321 9.17416 539.236 -457.688 -313.033 29.6626 98.4412 -498.456 -56.8095 -42.5097 -67.9895 69.5559 121.618 -62.2199 -2.52444 -143.299 -1.04304 0.775475 -0.686687 1.37538 1.2993 1.4955 1.88789
 0.251351 176.499 -202.101 96.5898 29.0933 -139.422 113.478 173.351 146.052 -26.1851 25.7233 -1.61636 -15.3993 106.398 -29.5619 72.7197 -28.564 0.698699 1.17628 1.41141 1.69169 0.966967 -0.582583 0.610611
 1.47057 449.485 505.518 468.975 179.063 180.728 228.534 -242.126 35.1553 -16.9817 1.4045 10.3422 44.8993 179.747 127.727 134.229 130.514 -0.942943 1.45796 1.003 0.366366 0.47047 -1.55956 1.54755
 0.811912 -843.667 -965.361 1070.67 -1150.24 -119.158 52.5403 97.5404 14.9762 457.02 374.302 -571.447 -282.449 69.9305 -50.8796 26.253 -164.255 0.054054 0.140641 1.31532 1.61962 1.32332 -0.0980981 1.22723
 0.881982 115.009 -112.776 119.475 -319.718 -96.1096 145.853 102.722 157.979 -44.1865 59.9171 47.5117 -29.9618 -120.056 -375.318 270.032 108.695 0.37037 1.49019 1.7958 1.63964 -0.0860861 1.78779 -0.402402
 0.579279 432.447 -252.742 27.8489 242.233 -207.005 277.312 54.7009 -1007.14 -42.0997 23.5063 34.0879 8.48419 204.817 -359.884 -178.973 424.495 -0.318318 1.03333 0.538539 0.938939 -0.202202 -0.298298 -1.01502
 1.25055 449.805 -178.103 189.87 392.042 29.1014 173.792 -200.398 -137.463 19.9678 43.2396 -137.476 -59.4652 -4.72054 -140.855 11.4207 -150.296 1.01501 1.17207 -1.83984 1.46346 1.01902 1.15916 1.98398
 0.335435 318.905 282.553 -315.6 -877.401 49.6571 99.3314 104.451 116.095 -236.549 -193.772 149.467 26.4431 283.108 1878.02 659.144 -1130.27 -0.662663 1.38649 -1.46747 1.91592 -1.95996 0.518518 0.298298
 0.321421 -134.457 -421.974 207.182 -394.914 14.3696 -92.9132 -111.417 176.809 207.982 167.498 -166.163 131.474 23.6749 3353.92 -2028.14 -4079.95 -1.003 0.45035 -0.690691 -1.64364 1.61562 1.45546 1.97998
 0.178478 471.925 -1039.45 -1027.31 1446.12 -127.75 42.4207 24.0015 -32.3633 -23.2775 -6.58448 -4.35874 39.0385 -897.725 -1168.74 -2039.84 -1173.58 1.75175 0.888989 -0.142142 -1.82382 -1.87988 0.590591 -1.61962
 0.931031 404.075 -527.701 -280.448 120.192 51.0316 122.899 -76.1381 239.876 31.2936 46.5226 -91.838 59.7597 107.546 148.651 155.738 -105.066 1.54354 0.352252 0.486486 0.45045 1.4995 -0.766767 1.13113
 0.75025 1105.09 1084.21 938.022 19.1433 -58.0832 -13.4374 -53.0673 77.5445 -86.0856 7.6192 20.8107 -8.38681 175.13 -337.117 -95.5578 176.551 0.986987 0.192492 1.26326 0.790791 0.11011 1.55556 0.998999
 0.604504 -39.8132 -244.227 536.587 38.6248 -160.976 318.44 219.614 -228.465 1.38523 38.7386 -7.4038 18.2014 1185.3 1176.86 248.871 839.412 -0.166166 0.535836 -1.72773 1.4034 0.858859 1.05506 -0.686687
 1.35846 -199.323 -654.919 -52.8817 -734.648 -23.0145 64.0144 -69.7772 33.1006 -26.8014 18.9892 10.2487 25.3492 275.932 298.879 345.92 178.41 -0.138138 1.34444 -0.710711 0.058058 0.402402 0.426426 1.31532
 1.09359 -1006.23 -1029.03 898.454 -100.519 -214.703 65.4224 237.416 244.513 -50.2802 -59.2353 -52.7759 -18.4128 144.027 -152.039 4.76909 164.248 0.602603 0.91001 -1.63964 -0.646647 -0.830831 -0.738739 -1.28328
 1.27297 1372.34 1183.72 1537.87 1707.25 -34.0209 102.41 -13.0329 -18.1106 590.606 184.269 -685.103 -182.804 -457.393 -556.73 257.237 -607.14 0.886887 0.733433 -0.21021 -1.79179 1.82783 0.078078 0.546547
 0.838539 -1190.11 -1496.9 -12.3419 93.4458 -675.893 201.142 292.633 -533.381 -72.636 59.4011 15.3369 -52.4995 -543.718 -547.616 309.861 -516.435 -0.214214 0.496597 0.33033 -1.67568 -1.08308 0.962963 -0.0340341
 0.509209 338.254 56.545 -194.014 -295.591 -88.6606 51.2036 4.42832 19.315 -69.7368 10.2713 142.537 86.7025 34.944 -106.806 62.1885 -105.622 -0.198198 0.569469 1.15916 0.974975 -1.8959 0.746747 -1.07107
 0.17988 853.947 689.391 -103.471 -273.014 14.6201 2030.99 2704.74 -3474.74 -25.8181 10.3885 -13.9534 12.0164 135.508 -144.967 10.0757 33.9284 0.618619 0.656356 -0.0620621 -1.65566 0.986987 0.038038 1.40741
 1.26036 -6151.05 -299.066 3273.56 -3289.72 -405.853 -188.809 -27.6815 -221.878 37.6314 66.2258 -78.0952 -23.4488 96.118 210.785 110.957 -299.821 0.626627 0.587688 0.834835 1.4995 0.45045 0.898899 1.85986
 1.07818 450.97 162.262 299.019 392.36 -178.681 -140.362 125.613 35.2845 -35.1352 36.315 -32.7756 -26.5136 148.378 -43.5947 -130.393 -71.7456 -1.38338 1.18889 -0.930931 0.454454 0.934935 -0.606607 -0.482483
 0.654955 -340.058 -253.988 810.907 73.412 -109.304 42.6481 3.39053 146.439 -133.9 -122.804 -16.044 -49.5791 140.385 86.6919 247.771 -355.157 -1.5956 0.142042 1.73974 -1.41141 -1.85986 1.75976 -1.77578
 1.37668 -494.029 4529.99 7829.1 6774.06 -107.794 -65.5992 -65.0329 -4.96337 -43.6367 -3.09988 -37.8185 -28.5213 154.471 31.1593 -263.197 -519.101 -0.262262 0.726426 0.03003 -1.25926 -1.45145 -1.55155 -1.56757
 1.16507 202.482 -229.383 -176.309 -317.356 196.316 140.467 -42.1793 409.816 142.866 -333.918 -482.702 -106.135 187.66 246.595 216.817 -288.779 -1.1992 0.261161 -0.0300301 -0.862863 -1.1952 -1.43544 -0.710711
 0.342442 437.84 -20.4012 218.135 149.085 -46.1293 34.2463 142.165 198.815 -832.321 -1016.26 277.44 214.978 43.2876 26.5984 -310.315 -466.776 1.14314 0.118218 0.614615 1.34334 1.45946 1.21922 -1.64765
 0.91001 312.376 -304.018 203.724 -538.039 -153.298 -36.896 54.0959 11.3971 -42.9571 34.1786 13.3117 -22.2808 -38.5754 -106.375 120.402 -226.075 0.0980981 0.795095 -1.08308 1.1952 -0.682683 1.65165 -1.54354
 0.140641 84569.2 55883.3 -49388.4 51824 -148.67 222.395 1338.03 1396.52 -10.3517 111.248 115.179 -36.5388 286.512 150.916 -237.62 -90.2889 1.43544 1.42853 -1.21922 -0.214214 -0.754755 1.47548 0.05005
 1.21972 20.9993 83.5304 285.123 -347.654 -111.12 53.4603 17.2803 -65.8025 -65.0563 -44.4427 -42.9586 50.6392 435.586 -114.193 -277.473 434.552 0.306306 0.40971 1.89189 0.402402 0.058058 1.77578 -1.93594
 0.83994 328.869 -128.584 310.443 -59.6852 -132.765 94.8634 84.1597 -112.363 -36.9419 -36.2344 -36.0322 19.3983 66.5133 -83.5623 97.2463 37.3506 -1.6957 0.63954 -1.95996 -0.982983 -1.55956 1.4995 1.88388
 0.544244 1289.32 -345.43 -891.296 194.749 -120.535 -39.6706 -61.9117 -31.5993 -36.4293 -15.4774 -18.8567 -6.30922 97.1085 -91.7211 90.3742 -77.4444 -1.67968 0.471371 1.57558 -0.45045 -1.69169 -0.634635 0.53053
 0.478378 3732.09 374.004 -3923.07 -3557.02 -129.82 -104.228 -70.9465 78.8845 10.5094 69.8911 -58.8673 33.1487 130.236 -13.3813 129.176 72.2061 0.770771 1.46216 1.90791 1.27528 -0.582583 0.966967 -1.2953
 1.33744 223.091 -590.765 -105.33 512.258 -106.838 -60.0262 -106.423 -139.615 -148.908 -103.205 10.903 -58.6893 27.3414 -144.036 15.5028 83.7154 1.78378 0.335435 -1.85986 -1.22723 0.674675 -1.36737 -0.278278
 1.33884 557.028 690.017 936.374 -349.914 -122.915 26.3905 124.769 139.6 -5.41229 42.3202 6.58603 14.7599 116.071 -118.722 180.449 154.319 0.642643 1.46777 -0.45045 1.57558 -1.26727 -0.39039 0.882883
 0.625526 168.543 -145.54 170.313 30.5236 -64.1614 9.00672 -18.2353 58.5654 -187.794 -165.981 -52.154 38.2231 170.308 142.023 108.559 20.1182 1.75576 1.02913 1.91592 -0.986987 1.84785 0.062062 1.64364
 1.25475 -290.193 -317.667 374.904 -379.483 -104.459 12.6864 -115.331 60.3833 -152.053 -24.058 91.6722 -60.6876 51.6639 176.566 212.901 -412.743 0.358358 1.44675 -0.374374 0.462462 -0.826827 0.338338 -1.27928
 0.846947 287.522 -223.907 231.441 141.878 46.917 75.4768 -35.0016 101.033 -22.2612 19.9902 -26.3847 13.5823 41.5847 -20.5101 154.484 9.22014 1.61962 0.441942 -1.18318 1.86386 -1.84785 -1.86386 -1.73574
 1.2954 -585.968 -2401.82 -895.05 1873.81 -87.5007 141.625 68.7714 253.137 -486.34 4.47095 331.347 -217.81 574.468 44.8689 -715.695 86.0599 -0.490491 0.811912 -0.482483 0.422422 1.25526 0.770771 -0.134134
 0.348048 -877.951 -829.883 728.092 -52.3095 -127.244 69.4335 184.278 -2.16335 -22.1449 6.2655 -20.978 13.1284 260.643 50.1129 102.186 260.083 -0.586587 0.381682 1.73173 -0.778779 1.88789 -0.646647 -1.90791
 0.922623 288.917 313.302 -41.8797 -502.026 596.488 450.923 -37.79 451.256 -27.8759 29.7051 25.5695 7.55353 222.969 201.8 132.769 117.122 -1.91992 1.43974 -0.894895 -1.04705 -1.07107 -1.24324 0.0860861
 1.18048 22.1505 -318.883 114.932 -93.1991 770.185 250.868 -185.907 829.675 -192.088 -136.311 186.448 116.773 -3.51761 -9.61481 208.946 -2.11057 -1.67568 0.350851 1.26727 -0.258258 0.574575 -1.3033 0.586587
 1.35566 -93.492 619.269 824.766 -739.605 -367.253 -110.361 377.598 285.97 -564.701 -2161.44 776.735 1390.87 99.1203 -22.7591 81.9577 -57.5818 -0.446446 0.331231 1.32332 1.82382 -0.0660661 1.34735 -0.914915
 0.545646 235.421 -452.899 -4.89326 -113.633 434.844 337.375 -361.46 669.051 -47.9649 -23.5122 -19.1232 -10.267 123.45 -98.8284 -181.584 -270.496 -0.294294 0.182683 1.83183 -0.31031 1.65566 -0.930931 0.354354
 0.357858 78.4749 -207.046 244.691 -75 -108.178 -113.571 -86.0686 21.6356 -35.1181 -6.87713 -23.6427 -8.58421 171.988 74.2349 -14.5198 -106.956 0.766767 1.20571 -0.658659 0.726727 -1.44344 -1.2993 1.46346
 1.17207 245.162 -97.4741 538.569 12.7996 60.2619 127.911 -185.667 44.4925 0.871366 81.2861 102.199 90.3048 51.3672 27.3825 96.1386 -104.133 -1.55556 1.27998 1.58759 1.41542 -1.66366 -0.114114 -1.16316
 1.14124 332.639 -387.491 -319.318 -309.915 -76.7872 -36.2112 -34.004 114.872 -32.7323 69.8879 17.6127 -20.5683 -360.321 495.236 1528.48 -564.338 -0.566567 0.405505 -0.966967 1.56757 -1.53954 1.61962 -1.60761
 1.27157 357.928 496.315 43.5664 -655.204 -87.3 82.6339 39.6818 240.007 -54.5935 -44.0813 -48.0058 -15.912 71.1824 -145.111 -5.2806 -211.013 -1.53153 1.16647 0.462462 1.47548 2 -0.406406 -1.78378
 0.198098 112.818 -375.418 -95.1058 -41.1997 -82.9382 58.4284 -53.6076 -79.1728 -88.0184 -63.0739 73.5268 59.3976 2702.06 -4811.98 -6023.48 2252.85 1.04705 0.727828 0.674675 -1.11512 1.38338 0.598599 0.254254
 1.12863 -1240.64 -2084.85 -436.365 -1320.5 278.465 -1507.26 2702.75 1949.25 -153.257 -1.2122 102.691 -24.0449 158.696 -264.945 109.294 238.552 1.27528 0.966066 0.546547 0.0820821 -1.51552 -0.442442 -0.766767
 1.41732 273.018 -167.59 -363.526 -437.126 -122.89 132.899 34.465 -160.489 -21.1593 76.2943 103.62 57.2449 179.562 -411.532 129.731 342.8 0.966967 1.12302 -0.542543 0.658659 -0.914915 -0.686687 1.05506
 0.569469 585.828 -218.062 -610.437 -213.961 53.5192 115.104 68.4896 40.7943 -35.5867 28.3674 34.0958 8.05704 186.077 -0.675003 -14.1751 -4.72504 -0.322322 0.695596 -0.0260261 1.81181 -0.122122 -1.73974 0.378378
 0.220521 319.687 -301.865 622.667 359.788 -60.5934 7.57112 -90.9513 3.54992 -15.7691 26.3749 -14.2062 2.76169 302.468 -215.332 -178.974 207.183 0.922923 1.13844 -0.0340341 -0.598599 -0.23023 -1.996 0.874875
 0.490991 -196.845 -236.412 436.225 285.871 -95.292 50.0692 -53.0899 33.0487 1269.6 1201.75 -958.898 1041.66 1116.41 262.174 -592.061 675.401 -0.334334 0.940841 0.0980981 0.326326 1.0991 -1.62763 0.722723
 0.663363 273.471 -150.537 254.689 129.479 -14.3821 100.049 -37.7697 127.557 41.2736 118.028 31.4259 93.6042 -49.5994 -246.296 177.708 -174.873 1.62362 0.736236 1.38338 1.5996 -1.92793 0.21021 1.76777
 0.228929 326.828 86.4513 330.202 97.4159 -73.8927 -101.052 -94.4756 8.02734 -33.1326 10.8659 -12.2701 -3.7061 166.999 107.621 129.317 19.1263 0.690691 0.510611 1.31932 0.738739 -0.298298 -0.550551 1.74374
 1.32482 143.723 -978.354 60.606 1653.68 -85.1908 10.1021 -133.216 65.9197 -75.4548 17.1619 22.1475 -22.1043 -134.614 -358.518 -33.9935 -21.3026 1.07908 0.978679 1.09109 1.1992 -1.15516 -0.478479 0.478478
 0.493794 433.083 -316.463 -330.246 -446.865 -189.888 -73.4515 136.476 40.6482 -8225.98 2833.78 10887.7 -6331.25 182.365 339.598 471.055 -232.628 0.902903 0.474174 0.526526 -0.706707 1.41141 1.57958 -1.33934
 1.38789 103.616 -36.6067 317.051 -370.41 5.40425 206.94 6.54199 28.7279 3.40546 -49.88 -169.271 -123.588 78.6441 47.8753 107.117 -112.398 1.71572 0.992693 0.21021 1.64364 1.71171 -1.35135 -0.102102
 0.886186 491.281 -391.02 344.231 2549.99 110.464 92.5107 -158.454 161.48 -585.175 -150.474 652.052 808.985 337.689 256.385 371.873 15.2445 -1.72372 1.40751 -1.44344 1.96396 -0.494495 -0.614615 1.16717
 1.21411 5.56509 -334.412 150.258 -60.2043 -288.496 -228.176 180.841 -3.30518 -29.3749 41.5742 -41.7883 -17.8042 103.362 -45.8411 50.6136 -87.7888 0.21021 0.433534 1.1992 -0.182182 -0.234234 -0.214214 -0.794795
 1.0011 1250.23 670.24 1128.9 1078.6 -200.772 176.644 211.61 -55.5442 -78.511 -14.9195 134.276 -31.9058 146.589 -29.0703 15.0506 -137.105 -0.974975 0.513413 1.71171 -1.48348 -1.35135 1.68368 -1.02703
 1.36967 271.601 88.0153 148.455 -49.485 -288.94 -153.09 29.2865 -1.50961 -67.6301 -173.679 -46.6743 223.671 37.6117 3.14974 52.0634 -157.673 1.58759 0.757257 -0.682683 -0.934935 -1.62362 0.778779 -0.45045
 1.34585 559.619 -619.947 -753.303 162.726 572.904 3776.83 3304.33 -2818.23 -31.7755 -55.7413 -53.2374 18.0846 177.184 -136.798 -44.5435 86.9094 0.214214 1.22533 -1.72372 1.23123 1.85185 0.714715 -0.678679
 0.771271 128.901 -91.8961 104.231 -532.257 39.7304 -79.4425 -345.909 -0.364493 202.196 -176.704 -155.847 262.941 180.726 -246.629 -248.657 177.178 -1.25926 0.718018 1.06306 0.838839 -0.106106 1.93193 0.17017
 0.248549 40.5077 -152.178 287.933 -233.193 -104.682 15.9633 224.244 202.315 63.6826 112.632 -41.0345 -13.4123 194.426 -17.4723 320.822 322.309 -0.442442 0.163063 0.866867 -0.822823 0.49049 -1.22723 -0.434434
 0.598899 147.376 -317.768 -79.3562 -34.6969 -173.617 -61.4027 -150.393 -117.43 31.8789 113.947 -33.8407 -66.7577 132.03 201.904 -80.0304 -374.965 0.830831 0.987087 -0.246246 -0.798799 -1.64364 0.902903 -0.242242
 0.608709 -429.955 -498.201 839.435 -621.046 -260.848 353.164 557.075 -79.7534 11.1328 80.7521 -71.6577 75.6639 92.4327 -74.2306 -21.8994 -60.579 1.95596 0.158859 -0.566567 1.87187 -0.366366 -1.10711 0.286286
 0.842743 318.736 -366.894 -347.304 -178.345 13.9855 63.5676 -115.214 -276.381 -42.5103 -60.5372 -59.6423 32.4581 35.9572 -79.194 40.3691 -179.786 -0.0660661 0.439139 -1.75976 0.47047 0.366366 0.282282 1.77978
 0.256957 213.3 -234.571 568.997 426.009 10.7088 36.5714 -122.556 33.8263 -53.8426 -61.7184 -0.530097 20.9047 189.332 173.634 150.279 37.7132 -1.51552 1.12723 -0.0940941 1.52753 -0.342342 -0.0740741 -1.75175
 0.203704 192.797 -74.6816 295.914 106.554 -217.379 -18.7987 222.882 163.347 -32.7191 5.08061 -9.958 108.024 96.0041 -158.038 -73.6383 -64.3544 0.102102 0.631131 0.034034 -0.650651 -1.40741 1.28328 -1.25926
 0.291992 -4344.56 -2400.75 5563.07 -2125.13 710.208 943.501 738.503 1745.81 -14.0341 9.74343 -51.3988 -50.3306 173.765 181.389 215.469 59.4166 1.2032 0.719419 -1.53954 -1.88388 1.11512 -0.178178 1.57157
 0.758659 1487.13 -184.121 -382.406 4518.05 -54.4404 61.6976 31.9965 77.6263 -167.931 -58.236 176.826 152.144 1381.48 451.143 -1517.06 507.243 0.334334 0.206507 -0.898899 -0.442442 0.03003 -1.51952 -0.694695
 1.2001 8324.23 6271.68 -2394.64 -5055.35 -165.407 43.0041 67.3613 41.2157 120.077 226.267 -55.8179 74.4012 95.2543 -25.282 217.834 14.0455 -0.502503 1.15666 -1.35936 0.534534 1.03503 -0.0500501 1.2993
 0.674575 248.539 -138.278 103.332 -111.767 -49.1051 242.336 353.015 99.3701 30.6767 53.8265 -57.7481 -18.6116 120.722 -92.5168 -51.9115 -24.193 1.21522 0.348048 -1.34334 1.01902 1.13113 -0.802803 -1.9039
 0.632533 190.705 -346.442 8.29152 -147.445 120.418 -256.651 -299.028 345.121 43.7052 45.1122 -16.7962 59.1779 90.7828 7.55637 81.4172 -57.3645 -1.85185 1.16366 1.24725 -1.17518 -0.490491 -1.65966 -1.59159
 1.42012 -3128.15 -2205.96 2404.99 -2550.95 -46.0782 -96.5515 -137.494 151.559 2361.33 -3657.75 -6824.71 546.81 50.7844 -119.171 -60.9008 -172.991 -0.454454 1.01371 0.818819 1.24725 0.618619 -0.138138 1.47948
 1.44955 471.537 -204.383 -316.869 300.799 -66.9798 38.4522 17.9908 64.277 -24.7525 26.9659 5.04768 13.101 -545.771 -267.436 809.015 74.6138 0.962963 0.262563 -0.286286 -1.07107 -1.01902 -1.91592 1.90791
 1.06977 337.808 153.261 281.573 -5.14831 -58.6907 54.2729 -76.8477 16.239 -0.644694 31.9338 -20.9311 20.2283 370.073 305.085 339.986 87.2531 0.914915 1.08659 -0.214214 -0.218218 0.702703 0.718719 1.64765
 1.38509 46.0741 606.486 813.35 -852.842 -2.42746 61.4389 -80.4297 -1.13281 -85.6961 29.2787 55.1529 11.4634 96.7376 -60.6519 13.7404 -121.165 -0.15015 1.11742 -1.65165 0.634635 1.06306 0.27027 -0.674675
 0.573674 848.546 186.478 -1088.51 -547.869 -15.9837 -25.2803 -97.6784 91.9407 -42.2874 24.3444 -27.9891 -8.31963 133.946 -104.319 -28.2238 60.3458 -1.10711 0.635335 -0.822823 -0.562563 -2 -1.63163 -1.42743
 0.54004 2234.91 -2244.12 -4032.05 -999.948 -207.191 160.069 19.6496 -234.054 -142.459 38.4949 270.588 -35.8677 56.9752 -51.0374 123.988 2.68618 1.37938 1.44394 2 -0.990991 0.398398 -0.518519 1.30731
 1.23373 284.871 -381.38 -301.802 183.283 -126.651 58.4418 42.3032 64.5544 -129.272 -58.0161 -142.272 -100.493 911.688 9.34382 -957.072 -457.846 1.4955 0.506406 1.22322 -0.594595 -1.2993 -1.44344 -1.7958
 1.27017 -782.898 136.603 970.911 -1341.06 -82.442 -136.152 -222.716 111.481 -13.9144 65.6415 -21.6185 6.84323 95.1228 -86.4898 98.3202 2.71779 -0.25025 1.08939 1.38739 0.662663 -0.850851 1.38739 0.870871
 0.199499 190.741 -392.498 -421.486 -532.8 89.1265 1260.18 45.7677 -1852.39 -17.3758 2.86414 -23.7405 21.7133 106.016 -122.175 0.244844 -193.669 1.61161 0.678779 -0.378378 0.25025 1.41942 -1.98799 0.034034
 0.482583 -683.251 -1171.85 1109.14 581.351 -19.8438 -80.177 -32.8918 266.124 -105.299 -115.798 -298.605 -51.7386 343.418 174.254 253.354 334.803 0.162162 0.904404 -0.0460461 -1.51151 0.41041 1.31932 1.1031
 0.765666 249.791 -213.355 361.529 127.527 135.467 73.4865 -326.88 257.211 -41.6894 29.5581 31.2911 -52.391 420.716 111.142 -148.697 456.241 1.33534 1.04875 -0.918919 1.77978 -1.73974 1.71572 1.41141
 0.719419 -142.309 -1959.02 -899.272 -1298.95 -57.8927 31.3227 -11.8597 75.814 -305.809 -195.264 408.198 326.128 -140.413 -292.889 -31.3637 -359.477 0.074074 0.123824 1.0951 -0.738739 0.666667 -1.65165 1.07107
 1.43273 546.714 218.838 476.564 444.539 -8.13529 27.4511 76.2958 212.177 -30.3062 28.5209 38.8759 17.2576 211.683 -171.143 -190.031 226.425 -1.61161 0.392893 0.626627 0.398398 -0.990991 0.03003 -1.65566
 1.42292 -3798.04 -4443.64 -1586.52 1105.76 -74.6662 10.3071 -65.8169 -2.60739 -57.8177 -13.2322 1.23848 7.36246 -37.7961 322.925 625.294 -0.6631 0.842843 1.07257 -0.890891 -0.478479 1.03904 1.44344 -1.71972
 0.391491 196.997 -144.423 181.534 -306.475 -134.006 -22.8606 213.565 204.117 -599.779 910.972 932.25 -576.572 -9705.51 -5698.78 7945.8 825.713 0.806807 1.43273 -0.242242 0.598599 -0.846847 -1.60761 1.61962
 0.506406 282.78 -372.698 12.1852 213.871 -59.0414 -91.8158 -316.755 -156.438 99.4222 128.136 328.416 256.613 153.94 96.0543 172.029 -54.8107 0.302302 0.701201 -1.37538 1.27928 1.21522 0.39039 0.894895
 0.297598 269.588 -113.401 -221.402 -262.941 -150.44 -147.703 -191.207 95.9357 199.152 251.859 -91.7368 -163.775 87.9267 -108.309 3.36095 9.866 1.73974 1.47197 0.982983 1.81982 0.970971 0.710711 1.93994
 0.245746 1570.29 451.775 119.242 871.639 -102.863 83.0057 -77.2602 -82.3807 19.4574 68.2729 20.8325 46.1238 101.577 3.83624 156.285 -120.925 1.23924 0.355055 1.64765 0.186186 -0.514515 1.52753 -0.746747
 0.209309 -1866.32 -629.574 1306.2 -1982.82 117.82 181.18 -308.783 -58.73 -3.56765 138.119 146.953 107.072 -81.1653 -29.0806 1.30212 -384.993 -0.902903 0.856757 -0.738739 1.0951 -1.30731 -1.39139 -0.962963
 1.46496 273.913 -213.479 111.636 70.2269 -57.6913 189.101 110.945 265.926 -42.8932 46.8723 47.6916 -22.0113 216.919 142.849 268.415 1.05814 -0.954955 1.04595 0.194194 -0.698699 0.126126 -0.774775 -1.86787
 0.645145 -33.8059 -558.791 -650.266 -660.872 -160.204 139.656 48.2419 -68.8801 -60.0222 79.6614 12.8882 -80.8827 98.0808 -268.71 14.6343 23.3526 1.23123 0.545646 -0.642643 0.158158 0.878879 -0.402402 -1.73974
 0.420921 -329.521 -1344.89 1360.65 528.179 -128.87 75.9176 137.339 -25.8305 -28.7927 11.1252 -22.2836 17.4201 -70.5186 -305.581 -8.93898 -93.0316 -0.366366 1.13423 -1.47948 -0.27027 -1.32733 1.76376 0.114114
 1.34444 62.7143 -401.026 -311.27 -570.182 66.8523 51.3165 -264.466 -260.261 -71.5106 -35.0013 -8.65112 46.5216 289.99 -68.7884 181.188 435.66 -0.398398 0.287788 1.98799 -0.638639 -0.890891 -1.58358 0.426426
 0.207908 12933.2 18332.3 -7239.65 13816.7 -111.153 -33.7208 -110.257 88.3178 -132.898 -26.1371 117.962 101.485 307.233 -279.89 -154.566 366.478 -0.602603 1.02072 0.882883 1.96797 1.6997 1.17918 -1.45145
 0.366266 -190.983 -95.2226 405.1 -402.948 -279.347 -21.0732 250.01 309.335 -23.1987 21.9564 -12.5431 2.732 166.491 63.6649 -178.305 -203.246 -1.65165 0.311612 -1.78779 1.77578 -1.05506 -1.24725 -1.76777
 0.272372 595.488 -254.989 -584.703 509.208 631.682 568.473 -696.888 -419.763 -51.2396 -9.99604 27.312 33.1876 260.781 -478.622 507.947 882.885 1.16717 0.25976 -0.782783 -1.43944 -0.226226 -0.0420421 -0.142142
 0.364865 169.123 -390.188 341.986 165.799 -458.077 82.4858 622.514 -295.774 -38.9214 -15.4666 -101.467 78.803 194.329 180.376 172.167 -27.2923 0.41041 0.376076 -1.4034 -0.602603 -1.73173 -0.902903 0.322322
