4.224 69.42 -32.2912 0.164648 0.205773 75.6596 -34.4684 0.0582883 0.11748 64.2912 -32.9331 0.443804 0.242182 71.3496 -33.2507 0.158454 0.164634 81.2739 -35.7544 0.0984295 0.102596 62.0953 -33.9455 0.257916 0.252382 58.5237 -33.5309 0.444289 0.113238 62.3685 -32.3686 0.263901 0.178734 54.589 -31.0005 0.425317 0.126594 52.1829 -28.5815 0.306955 0.0679141 55.0026 -30.3204 0.517457 0.11941 59.0525 -31.1758 0.408738 0.239068 55.9204 -29.7281 0.634368 0.270843 69.1023 -34.1377 0.250033 0.218642 68.7151 -33.0808 0.142838 0.166151 61.8762 -33.7266 0.28877 0.0550883 63.2153 -30.783 0.171028 0.13449 70.7669 -35.5061 0.292195 0.338271 71.5199 -31.2865 0.142979 0.177028 65.5665 -32.5374 0.254253 0.2585 
4.24 68.6546 -31.9595 0.160487 0.200188 74.8223 -34.1156 0.0566273 0.114185 63.521 -32.6054 0.433773 0.235537 70.5503 -32.9199 0.154443 0.160308 80.4523 -35.4091 0.0958499 0.0999634 61.353 -33.6282 0.251832 0.245185 57.7903 -33.1964 0.434023 0.109517 61.5757 -32.0594 0.257408 0.173583 53.8697 -30.6878 0.415457 0.122506 51.5083 -28.2829 0.299641 0.0654804 54.3256 -30.0082 0.506004 0.11543 58.3184 -30.8822 0.399506 0.232072 55.1957 -29.4361 0.620768 0.263245 68.3096 -33.8219 0.244114 0.213035 67.9773 -32.7251 0.139134 0.161261 61.2201 -33.3663 0.281867 0.0530714 62.5084 -30.4449 0.166685 0.130303 69.9718 -35.2103 0.285547 0.330138 70.759 -30.9779 0.139464 0.172671 64.7826 -32.2341 0.24813 0.251594 
4.256 67.8967 -31.6306 0.15643 0.194754 73.9932 -33.7657 0.0550135 0.110982 62.7592 -32.2804 0.423966 0.229076 69.759 -32.5917 0.150532 0.156097 79.6378 -35.0664 0.0933375 0.0973999 60.6187 -33.3131 0.245891 0.238193 57.0655 -32.8647 0.423991 0.105918 60.7923 -31.7526 0.251074 0.168579 53.1593 -30.3777 0.405824 0.11855 50.8419 -27.987 0.2925 0.063134 53.6564 -29.6986 0.494801 0.111583 57.5928 -30.5907 0.390481 0.225282 54.4798 -29.1464 0.607456 0.255861 67.525 -33.5083 0.238334 0.207573 67.2464 -32.3727 0.135525 0.156516 60.5701 -33.0093 0.275128 0.0511284 61.8087 -30.1101 0.162451 0.126246 69.1846 -34.9163 0.279049 0.322202 70.0052 -30.6717 0.136035 0.168424 64.0071 -31.9329 0.242154 0.244874 
4.272 67.1462 -31.3045 0.152475 0.189468 73.1721 -33.4187 0.0534455 0.107869 62.0058 -31.9579 0.414378 0.222792 68.9756 -32.2662 0.146719 0.151997 78.8302 -34.7264 0.0908904 0.0949036 59.8925 -33.0004 0.240088 0.2314 56.3491 -32.5357 0.414189 0.102437 60.0181 -31.4481 0.244894 0.16372 52.4577 -30.0702 0.396412 0.114721 50.1836 -27.6937 0.285527 0.0608716 52.9948 -29.3917 0.483842 0.107864 56.8755 -30.3014 0.381657 0.21869 53.7725 -28.859 0.594425 0.248684 66.7485 -33.1969 0.232688 0.202252 66.5224 -32.0234 0.132009 0.151909 59.9263 -32.6555 0.268548 0.0492564 61.1159 -29.7784 0.158324 0.122316 68.4053 -34.6239 0.272696 0.314459 69.2584 -30.368 0.13269 0.164282 63.2402 -31.6339 0.236321 0.238333 
4.288 66.4031 -30.9812 0.148619 0.184327 72.3591 -33.0748 0.051922 0.104844 61.2606 -31.6382 0.405004 0.21668 68.2 -31.9433 0.143002 0.148005 78.0296 -34.3889 0.0885071 0.0924727 59.1743 -32.6899 0.23442 0.224801 55.641 -32.2094 0.404611 0.0990706 59.253 -31.1459 0.238866 0.159002 51.7648 -29.7652 0.387217 0.111017 49.5333 -27.403 0.27872 0.0586903 52.3407 -29.0875 0.473123 0.104268 56.1664 -30.0142 0.37303 0.21229 53.0739 -28.5739 0.581669 0.241708 65.9801 -32.8877 0.227176 0.197068 65.8053 -31.6774 0.128584 0.147439 59.2886 -32.3049 0.262124 0.0474531 60.4302 -29.4498 0.154301 0.118508 67.6339 -34.3332 0.266485 0.306904 68.5186 -30.0668 0.129426 0.160245 62.4816 -31.3371 0.230627 0.231967 
4.304 65.6674 -30.6607 0.14486 0.179325 71.5541 -32.7337 0.0504419 0.101904 60.5236 -31.321 0.395839 0.210737 67.4322 -31.6231 0.139379 0.144119 77.2359 -34.0541 0.0861859 0.0901053 58.4639 -32.3817 0.228885 0.218391 54.9412 -31.8858 0.395252 0.0958149 58.497 -30.8461 0.232985 0.154419 51.0805 -29.4628 0.378232 0.107432 48.8908 -27.1149 0.272073 0.0565871 51.6941 -28.786 0.462639 0.100793 55.4656 -29.7292 0.364595 0.206079 52.3837 -28.2912 0.569182 0.234929 65.2196 -32.5808 0.221792 0.192018 65.0951 -31.3346 0.125247 0.1431 58.6569 -31.9576 0.255852 0.0457157 59.7513 -29.1245 0.15038 0.114819 66.8702 -34.0443 0.260415 0.299532 67.7857 -29.768 0.126241 0.156309 61.7313 -31.0425 0.225069 0.225772 
4.32 64.9388 -30.343 0.141195 0.174459 70.757 -32.3957 0.0490037 0.0990472 59.7947 -31.0065 0.38688 0.204957 66.6721 -31.3055 0.135847 0.140336 76.449 -33.7219 0.0839253 0.0877998 57.7614 -32.0759 0.22348 0.212163 54.2496 -31.5648 0.386108 0.0926661 57.75 -30.5485 0.227247 0.149969 50.4047 -29.163 0.369454 0.103962 48.2563 -26.8294 0.265583 0.0545593 51.055 -28.487 0.452384 0.0974336 54.7729 -29.4464 0.356349 0.200049 51.7019 -28.0108 0.55696 0.228339 64.4671 -32.2762 0.216535 0.187098 64.3916 -30.995 0.121996 0.138889 58.0312 -31.6134 0.249729 0.0440419 59.0794 -28.8022 0.146558 0.111244 66.1143 -33.757 0.25448 0.292339 67.0598 -29.4717 0.123135 0.152471 60.9893 -30.7501 0.219644 0.219743 
4.336 64.2176 -30.028 0.137623 0.169725 69.9679 -32.0605 0.0476065 0.0962704 59.0739 -30.6946 0.378121 0.199335 65.9197 -30.9906 0.132404 0.136652 75.669 -33.3923 0.0817236 0.0855544 57.0666 -31.7723 0.218201 0.206113 53.566 -31.2465 0.377174 0.0896209 57.0119 -30.2533 0.22165 0.145646 49.7374 -28.8658 0.360878 0.100605 47.6294 -26.5465 0.259247 0.0526042 50.4232 -28.1908 0.442354 0.0941861 54.0882 -29.1658 0.348288 0.194195 51.0285 -27.7326 0.544996 0.221935 63.7223 -31.9738 0.211401 0.182305 63.6949 -30.6586 0.11883 0.134802 57.4115 -31.2724 0.243752 0.0424295 58.4143 -28.4831 0.142832 0.107781 65.366 -33.4715 0.24868 0.28532 66.3406 -29.1778 0.120104 0.148729 60.2554 -30.4599 0.214348 0.213875 
4.352 63.5035 -29.7159 0.13414 0.16512 69.1865 -31.7282 0.0462489 0.0935717 58.3611 -30.3853 0.369559 0.193868 65.175 -30.6782 0.129048 0.133066 74.8958 -33.0654 0.0795793 0.0833676 56.3796 -31.471 0.213045 0.200236 52.8905 -30.9309 0.368444 0.0866757 56.2825 -29.9605 0.21619 0.141449 49.0783 -28.5711 0.352499 0.0973562 47.0102 -26.2662 0.253061 0.0507191 49.7987 -27.8971 0.432543 0.0910468 53.4114 -28.8873 0.340406 0.188513 50.3633 -27.4568 0.533286 0.21571 62.9854 -31.6736 0.206388 0.177636 63.0049 -30.3253 0.115745 0.130835 56.7977 -30.9346 0.237916 0.040876 57.756 -28.1671 0.139201 0.104426 64.6254 -33.1877 0.24301 0.278471 65.6283 -28.8864 0.117146 0.14508 59.5296 -30.1719 0.209179 0.208164 
4.368 62.7965 -29.4065 0.130745 0.160641 68.413 -31.3989 0.04493 0.0909489 57.6562 -30.0786 0.361188 0.188551 64.4378 -30.3686 0.125776 0.129575 74.1294 -32.741 0.0774909 0.0812377 55.7001 -31.172 0.20801 0.194526 52.223 -30.6179 0.359915 0.0838273 55.5619 -29.6699 0.210864 0.137373 48.4275 -28.2789 0.344313 0.0942123 46.3987 -25.9884 0.247021 0.0489016 49.1814 -27.6061 0.422947 0.0880121 52.7426 -28.611 0.332701 0.182997 49.7063 -27.1833 0.521823 0.20966 62.2563 -31.3756 0.201493 0.173086 62.3215 -29.9951 0.11274 0.126985 56.1898 -30.5999 0.232219 0.0393795 57.1044 -27.8541 0.135661 0.101175 63.8923 -32.9057 0.237468 0.271788 64.9228 -28.5973 0.114262 0.141523 58.8119 -29.8861 0.204134 0.202606 
4.384 62.0966 -29.0998 0.127436 0.156283 67.6472 -31.0725 0.0436486 0.0883998 56.9592 -29.7745 0.353005 0.18338 63.7081 -30.0615 0.122587 0.126175 73.3698 -32.4192 0.0754571 0.0791633 55.0282 -30.8752 0.203093 0.188979 51.5633 -30.3076 0.351581 0.0810725 54.8499 -29.3816 0.205668 0.133414 47.7849 -27.9893 0.336316 0.0911699 45.7946 -25.7131 0.241124 0.0471492 48.5713 -27.3176 0.413562 0.0850786 52.0816 -28.3368 0.325169 0.177643 49.0574 -26.912 0.510604 0.203779 61.5348 -31.0799 0.196712 0.168654 61.6448 -29.6681 0.109812 0.123249 55.5877 -30.2684 0.226658 0.0379377 56.4595 -27.5442 0.132211 0.0980258 63.1667 -32.6254 0.23205 0.265267 64.224 -28.3107 0.111447 0.138054 58.1022 -29.6024 0.19921 0.197196 
4.4 61.4037 -28.7958 0.124209 0.152044 66.8892 -30.7489 0.0424036 0.0859224 56.2699 -29.4729 0.345006 0.178351 62.9859 -29.757 0.119478 0.122866 72.6169 -32.1 0.0734764 0.0771427 54.3639 -30.5808 0.198292 0.183591 50.9114 -30 0.343439 0.0784082 54.1464 -29.0956 0.200599 0.12957 47.1503 -27.7022 0.328503 0.0882258 45.1979 -25.4404 0.235367 0.0454597 47.9682 -27.0317 0.404383 0.0822428 51.4283 -28.0648 0.317806 0.172445 48.4164 -26.6431 0.499623 0.198064 60.8209 -30.7865 0.192045 0.164336 60.9746 -29.3442 0.10696 0.119622 54.9915 -29.94 0.221229 0.0365487 55.8212 -27.2373 0.128848 0.0949743 62.4486 -32.3469 0.226755 0.258903 63.5319 -28.0265 0.108701 0.134671 57.4004 -29.3209 0.194403 0.191932 
4.416 60.7178 -28.4946 0.121064 0.14792 66.1387 -30.4282 0.041194 0.0835146 55.5884 -29.174 0.337186 0.17346 62.2711 -29.4551 0.116447 0.119643 71.8707 -31.7835 0.0715474 0.0751747 53.7069 -30.2886 0.193602 0.178356 50.2673 -29.6949 0.335484 0.0758315 53.4514 -28.812 0.195655 0.125836 46.5237 -27.4176 0.32087 0.0853767 44.6087 -25.1702 0.229747 0.0438306 47.3722 -26.7485 0.395405 0.0795016 50.7827 -27.7949 0.310607 0.167399 47.7834 -26.3763 0.488876 0.192509 60.1145 -30.4952 0.187487 0.16013 60.311 -29.0233 0.104182 0.116102 54.401 -29.6147 0.215928 0.0352106 55.1895 -26.9335 0.12557 0.0920178 61.7379 -32.0701 0.22158 0.252694 62.8465 -27.7447 0.106023 0.131373 56.7063 -29.0416 0.189712 0.186808 
4.432 60.0388 -28.1961 0.117998 0.143908 65.3958 -30.1104 0.0400189 0.0811745 54.9145 -28.8775 0.329542 0.168704 61.5636 -29.1558 0.113493 0.116506 71.1311 -31.4694 0.0696688 0.0732578 53.0573 -29.9987 0.189023 0.17327 49.6308 -29.3925 0.327712 0.0733395 52.7648 -28.5306 0.190832 0.12221 45.9051 -27.1355 0.313412 0.0826197 44.0266 -24.9025 0.22426 0.0422599 46.7831 -26.4677 0.386625 0.0768517 50.1446 -27.5272 0.30357 0.162501 47.1581 -26.1119 0.478356 0.18711 59.4157 -30.2062 0.183036 0.156031 59.6539 -28.7056 0.101475 0.112686 53.8163 -29.2924 0.210754 0.0339214 54.5643 -26.6326 0.122375 0.0891534 61.0345 -31.7951 0.216521 0.246634 62.1676 -27.4653 0.10341 0.128157 56.0201 -28.7645 0.185133 0.181821 
4.448 59.3668 -27.9003 0.11501 0.140005 64.6605 -29.7954 0.0388772 0.0789001 54.2482 -28.5837 0.322069 0.164078 60.8635 -28.8591 0.110614 0.113452 70.3982 -31.158 0.0678393 0.0713905 52.415 -29.7111 0.184551 0.16833 49.0018 -29.0927 0.320118 0.0709294 52.0864 -28.2515 0.186127 0.118688 45.2942 -26.8558 0.306127 0.0799516 43.4518 -24.6373 0.218903 0.0407456 46.2008 -26.1896 0.378037 0.0742902 49.5141 -27.2616 0.296691 0.157746 46.5406 -25.8497 0.46806 0.181862 58.7243 -29.9194 0.17869 0.152038 59.0032 -28.3908 0.0988391 0.109371 53.2372 -28.9733 0.205703 0.0326795 53.9456 -26.3348 0.119261 0.0863781 60.3384 -31.5218 0.211576 0.240721 61.4953 -27.1883 0.10086 0.12502 55.3415 -28.4895 0.180664 0.176968 
4.464 58.7015 -27.6072 0.112096 0.136208 63.9326 -29.4832 0.0377679 0.0766897 53.5893 -28.2924 0.314765 0.159579 60.1706 -28.565 0.107807 0.110477 69.6719 -30.8491 0.0660576 0.0695717 51.7799 -29.4257 0.180184 0.16353 48.3804 -28.7955 0.312699 0.0685985 51.4162 -27.9747 0.181537 0.115268 44.691 -26.5787 0.29901 0.0773698 42.8841 -24.3745 0.213673 0.0392854 45.6254 -25.9139 0.369639 0.071814 48.891 -26.9981 0.289966 0.153131 45.9308 -25.5897 0.457983 0.176762 58.0403 -29.6348 0.174447 0.148148 58.3589 -28.0792 0.0962709 0.106153 52.6639 -28.6571 0.200773 0.031483 53.3333 -26.0399 0.116226 0.0836893 59.6495 -31.2503 0.206744 0.234951 60.8296 -26.9136 0.0983737 0.121962 54.6706 -28.2167 0.176302 0.172244 
4.48 58.043 -27.3167 0.109256 0.132514 63.2121 -29.1739 0.0366903 0.0745413 52.938 -28.0036 0.307624 0.155203 59.4848 -28.2734 0.105071 0.107582 68.9521 -30.5428 0.0643225 0.0677999 51.152 -29.1426 0.17592 0.158867 47.7663 -28.5009 0.305451 0.0663442 50.7542 -27.7001 0.17706 0.111947 44.0955 -26.304 0.292057 0.0748713 42.3234 -24.1143 0.208567 0.0378777 45.0567 -25.6408 0.361425 0.0694204 48.2753 -26.7367 0.283393 0.14865 45.3285 -25.332 0.448121 0.171805 57.3635 -29.3525 0.170303 0.144358 57.721 -27.7705 0.0937692 0.103029 52.0961 -28.344 0.195959 0.0303304 52.7274 -25.7479 0.113268 0.0810841 58.9678 -30.9806 0.20202 0.22932 60.1703 -26.6413 0.0959478 0.118979 54.0072 -27.9461 0.172045 0.167646 
4.496 57.3912 -27.0289 0.106488 0.128921 62.499 -28.8673 0.0356433 0.0724533 52.294 -27.7173 0.300644 0.150948 58.8063 -27.9843 0.102404 0.104762 68.2389 -30.239 0.0626327 0.0660739 50.5312 -28.8617 0.171756 0.154338 47.1596 -28.2088 0.298369 0.0641639 50.1002 -27.4278 0.172693 0.108722 43.5075 -26.0318 0.285265 0.0724535 41.7697 -23.8564 0.203582 0.0365203 44.4947 -25.3702 0.353392 0.0671065 47.6669 -26.4775 0.276967 0.144301 44.7337 -25.0765 0.438468 0.166987 56.6941 -29.0723 0.166257 0.140665 57.0893 -27.4648 0.0913322 0.0999981 51.5339 -28.034 0.191261 0.0292199 52.1278 -25.4589 0.110385 0.0785601 58.2932 -30.7126 0.197403 0.223825 59.5174 -26.3714 0.0935812 0.116071 53.3513 -27.6776 0.167889 0.163172 
4.512 56.7461 -26.7437 0.10379 0.125425 61.7932 -28.5636 0.0346261 0.0704239 51.6573 -27.4336 0.293821 0.146809 58.1347 -27.6978 0.0998046 0.102017 67.5321 -29.9378 0.0609872 0.0643926 49.9174 -28.5831 0.16769 0.149937 46.5602 -27.9193 0.291451 0.0620553 49.4541 -27.1578 0.168433 0.105589 42.9269 -25.762 0.27863 0.0701138 41.2229 -23.601 0.198716 0.0352116 43.9393 -25.1021 0.345536 0.0648698 47.0657 -26.2204 0.270685 0.140079 44.1463 -24.8232 0.429021 0.162304 56.0318 -28.7944 0.162307 0.137067 56.464 -27.1622 0.0889583 0.097056 50.9772 -27.7269 0.186674 0.0281501 51.5345 -25.1728 0.107574 0.0761146 57.6257 -30.4465 0.192891 0.218463 58.8709 -26.1038 0.0912727 0.113234 52.7028 -27.4112 0.163834 0.158817 
4.528 56.1077 -26.4612 0.101159 0.122025 61.0946 -28.2626 0.0336379 0.0684514 51.0278 -27.1523 0.287152 0.142784 57.4702 -27.4138 0.0972708 0.099344 66.8318 -29.6391 0.0593847 0.0627547 49.3106 -28.3067 0.163719 0.145662 45.968 -27.6324 0.284692 0.060016 48.8159 -26.89 0.164277 0.102547 42.3538 -25.4946 0.272148 0.0678497 40.6829 -23.348 0.193965 0.0339498 43.3905 -24.8365 0.337852 0.0627076 46.4716 -25.9653 0.264545 0.135981 43.5663 -24.5721 0.419775 0.157752 55.3767 -28.5186 0.15845 0.133562 55.8448 -26.8624 0.0866459 0.0942005 50.426 -27.4228 0.182197 0.0271194 50.9474 -24.8896 0.104835 0.0737453 56.9652 -30.182 0.188481 0.21323 58.2308 -25.8385 0.0890207 0.110468 52.0617 -27.147 0.159876 0.154579 
4.544 55.4758 -26.1812 0.098595 0.118716 60.4033 -27.9644 0.0326779 0.0665344 50.4055 -26.8736 0.280633 0.13887 56.8127 -27.1323 0.094801 0.0967414 66.1379 -29.3429 0.0578241 0.0611591 48.7107 -28.0325 0.159842 0.141509 45.3828 -27.348 0.278088 0.0580438 48.1855 -26.6244 0.160224 0.0995924 41.788 -25.2296 0.265815 0.0656586 40.1496 -23.0975 0.189328 0.0327332 42.8481 -24.5734 0.330339 0.0606175 45.8846 -25.7124 0.258543 0.132002 42.9934 -24.3232 0.410727 0.153328 54.7286 -28.245 0.154683 0.130146 55.2319 -26.5657 0.0843933 0.0914291 49.8803 -27.1216 0.177826 0.0261265 50.3665 -24.6092 0.102166 0.0714498 56.3116 -29.9194 0.184171 0.208123 57.597 -25.5756 0.086824 0.10777 51.4278 -26.8849 0.156013 0.150454 
4.56 54.8504 -25.9039 0.0960956 0.115498 59.719 -27.6689 0.0317452 0.0646711 49.7903 -26.5973 0.274261 0.135063 56.1621 -26.8533 0.0923937 0.0942073 65.4503 -29.0493 0.0563044 0.0596046 48.1176 -27.7606 0.156055 0.137474 44.8048 -27.0662 0.271637 0.0561363 47.5628 -26.3611 0.15627 0.096723 41.2293 -24.9671 0.25963 0.0635383 39.623 -22.8493 0.1848 0.0315602 42.3121 -24.3127 0.32299 0.058597 45.3046 -25.4615 0.252676 0.12814 42.4278 -24.0765 0.401872 0.149028 54.0875 -27.9737 0.151006 0.126819 54.625 -26.2718 0.0821991 0.0887392 49.3399 -26.8234 0.17356 0.02517 49.7917 -24.3316 0.0995641 0.0692257 55.6649 -29.6585 0.179959 0.20314 56.9694 -25.3149 0.0846811 0.105139 50.8012 -26.6249 0.152243 0.146439 
4.576 54.2314 -25.6291 0.0936593 0.112366 59.0419 -27.3762 0.030839 0.0628602 49.1821 -26.3235 0.268032 0.13136 55.5183 -26.5768 0.0900472 0.0917399 64.7691 -28.7581 0.0548245 0.0580902 47.5312 -27.4909 0.152358 0.133555 44.2336 -26.7869 0.265335 0.0542915 46.9477 -26.1 0.152413 0.0939364 40.6778 -24.7069 0.253587 0.0614865 39.103 -22.6035 0.18038 0.0304292 41.7825 -24.0544 0.315804 0.0566439 44.7315 -25.2127 0.246941 0.124391 41.8692 -23.832 0.393205 0.144849 53.4534 -27.7045 0.147416 0.123576 54.0243 -25.9809 0.0800618 0.0861285 48.805 -26.5281 0.169395 0.0242484 49.223 -24.0569 0.0970283 0.0670708 55.0251 -29.3994 0.175842 0.198276 56.348 -25.0566 0.0825908 0.102573 50.1817 -26.3671 0.148563 0.142531 
4.592 53.6189 -25.3569 0.0912846 0.10932 58.3718 -27.0862 0.0299587 0.0611001 48.5809 -26.0521 0.261944 0.127759 54.8813 -26.3028 0.0877601 0.0893373 64.0942 -28.4694 0.0533833 0.0566148 46.9516 -27.2234 0.148748 0.129747 43.6694 -26.51 0.259177 0.0525074 46.3402 -25.8411 0.148652 0.0912301 40.1334 -24.4492 0.247684 0.059501 38.5895 -22.36 0.176066 0.0293388 41.2591 -23.7986 0.308777 0.0547559 44.1653 -24.966 0.241335 0.120751 41.3177 -23.5896 0.384724 0.140787 52.8262 -27.4374 0.14391 0.120417 53.4296 -25.6928 0.0779798 0.0835946 48.2753 -26.2357 0.16533 0.0233607 48.6602 -23.785 0.0945568 0.0649831 54.392 -29.1421 0.171819 0.19353 55.7328 -24.8006 0.0805517 0.100071 49.5692 -26.1113 0.144972 0.138728 
4.608 53.0128 -25.0873 0.0889698 0.106357 57.7087 -26.7989 0.0291034 0.0593893 47.9865 -25.7831 0.255993 0.124257 54.251 -26.0312 0.0855308 0.086998 63.4256 -28.1833 0.0519799 0.0551773 46.3786 -26.958 0.145223 0.126048 43.112 -26.2357 0.253162 0.0507819 45.7401 -25.5844 0.144982 0.0886018 39.5959 -24.1937 0.241917 0.0575795 38.0824 -22.1189 0.171854 0.0282874 40.742 -23.5452 0.301904 0.0529308 43.6059 -24.7214 0.235855 0.117218 40.7731 -23.3493 0.376423 0.136839 52.2058 -27.1726 0.140488 0.117339 52.8408 -25.4076 0.0759518 0.0811353 47.751 -25.9462 0.161362 0.0225054 48.1035 -23.5159 0.092148 0.0629603 53.7657 -28.8866 0.167887 0.188898 55.1237 -24.5468 0.0785628 0.0976299 48.9638 -25.8577 0.141467 0.135026 
4.624 52.413 -24.8202 0.0867134 0.103474 57.0524 -26.5142 0.0282726 0.0577266 47.399 -25.5166 0.250176 0.120851 53.6274 -25.7621 0.0833579 0.0847201 62.7632 -27.8995 0.0506132 0.0537769 45.8122 -26.6949 0.141781 0.122454 42.5614 -25.9638 0.247286 0.049113 45.1474 -25.3298 0.141403 0.0860493 39.0653 -23.9407 0.236284 0.0557202 37.5817 -21.8801 0.167742 0.0272738 40.231 -23.2942 0.295184 0.0511665 43.0532 -24.4788 0.230499 0.113789 40.2353 -23.1112 0.3683 0.133002 51.5922 -26.9099 0.137146 0.114341 52.258 -25.1252 0.0739764 0.0787484 47.2319 -25.6596 0.157488 0.0216814 47.5526 -23.2495 0.0898003 0.0610005 53.146 -28.6328 0.164044 0.184377 54.5207 -24.2953 0.0766226 0.0952493 48.3653 -25.6061 0.138047 0.131424 
4.64 51.8194 -24.5556 0.0845141 0.100669 56.4031 -26.2323 0.0274654 0.0561105 46.8183 -25.2525 0.244491 0.117538 53.0105 -25.4954 0.08124 0.0825022 62.1069 -27.6183 0.0492823 0.0524124 45.2523 -26.434 0.13842 0.118963 42.0174 -25.6944 0.241545 0.0474991 44.5619 -25.0775 0.137912 0.0835703 38.5415 -23.6899 0.230782 0.0539208 37.0874 -21.6436 0.163728 0.0262964 39.726 -23.0455 0.288611 0.0494611 42.5071 -24.2382 0.225264 0.110459 39.7043 -22.8753 0.360351 0.129272 50.9853 -26.6493 0.133883 0.111419 51.6811 -24.8457 0.0720521 0.0764318 46.7179 -25.3758 0.153707 0.0208876 47.0077 -22.9859 0.0875123 0.0591018 52.5329 -28.3808 0.160288 0.179966 53.9236 -24.0461 0.0747301 0.0929275 47.7737 -25.3567 0.134708 0.127917 
4.656 51.232 -24.2935 0.0823703 0.0979407 55.7605 -25.953 0.0266812 0.0545397 46.2443 -24.9908 0.238934 0.114316 52.4001 -25.2311 0.0791757 0.0803425 61.4568 -27.3394 0.0479864 0.051083 44.6989 -26.1752 0.135138 0.115571 41.4801 -25.4275 0.235937 0.0459381 43.9837 -24.8273 0.134506 0.0811628 38.0245 -23.4415 0.225407 0.0521796 36.5992 -21.4094 0.15981 0.0253541 39.2272 -22.7993 0.282184 0.0478125 41.9676 -23.9997 0.220147 0.107228 39.18 -22.6414 0.352572 0.125647 50.385 -26.3909 0.130697 0.108572 51.1101 -24.5689 0.0701778 0.0741833 46.2092 -25.0948 0.150017 0.0201228 46.4685 -22.725 0.0852823 0.0572621 51.9264 -28.1306 0.156618 0.17566 53.3326 -23.7991 0.0728841 0.0906629 47.1889 -25.1093 0.131451 0.124504 
4.672 50.6508 -24.034 0.0802807 0.0952862 55.1247 -25.6763 0.0259193 0.053013 45.6769 -24.7315 0.233502 0.111183 51.7962 -24.9693 0.0771637 0.0782395 60.8128 -27.0631 0.0467243 0.0497877 44.1518 -25.9187 0.131934 0.112276 40.9493 -25.163 0.230458 0.0444285 43.4127 -24.5793 0.131185 0.0788247 37.5141 -23.1954 0.220156 0.0504946 36.1172 -21.1775 0.155985 0.0244455 38.7342 -22.5553 0.275899 0.0462188 41.4346 -23.7632 0.215145 0.10409 38.6624 -22.4097 0.344959 0.122124 49.7913 -26.1346 0.127587 0.105798 50.5449 -24.295 0.0683521 0.0720009 45.7056 -24.8166 0.146414 0.0193861 45.9351 -22.4668 0.083109 0.0554797 51.3264 -27.8821 0.153031 0.171458 52.7475 -23.5543 0.0710835 0.088454 46.6108 -24.864 0.128271 0.121183 
4.688 50.0757 -23.7769 0.078244 0.0927037 54.4956 -25.4023 0.0251792 0.0515291 45.116 -24.4745 0.228193 0.108135 51.1988 -24.7098 0.0752026 0.0761918 60.1749 -26.7891 0.0454954 0.0485256 43.611 -25.6642 0.128805 0.109075 40.4249 -24.9009 0.225106 0.0429685 42.8487 -24.3335 0.127945 0.076554 37.0103 -22.9516 0.215027 0.048864 35.6413 -20.9479 0.152251 0.0235695 38.2472 -22.3138 0.269753 0.0446783 40.9081 -23.5287 0.210256 0.101045 38.1513 -22.18 0.33751 0.1187 49.2042 -25.8804 0.12455 0.103095 49.9854 -24.0238 0.0665737 0.0698828 45.207 -24.5412 0.142898 0.0186763 45.4074 -22.2113 0.0809908 0.0537528 50.7328 -27.6354 0.149526 0.167357 52.1683 -23.3118 0.0693271 0.0862996 46.0394 -24.6207 0.125168 0.11795 
4.704 49.5067 -23.5222 0.0762587 0.0901913 53.8731 -25.1308 0.0244602 0.0500868 44.5617 -24.2199 0.223004 0.105171 50.6078 -24.4527 0.0732912 0.0741979 59.543 -26.5176 0.0442987 0.0472959 43.0765 -25.4119 0.12575 0.105966 39.907 -24.6413 0.219877 0.0415564 42.2917 -24.0898 0.124784 0.0743487 36.513 -22.7101 0.210017 0.0472861 35.1714 -20.7205 0.148606 0.0227249 37.766 -22.0745 0.263743 0.0431891 40.3879 -23.2962 0.205477 0.0980886 37.6466 -21.9524 0.330219 0.115371 48.6235 -25.6284 0.121586 0.100461 49.4316 -23.7554 0.0648415 0.0678271 44.7135 -24.2686 0.139466 0.0179925 44.8854 -21.9584 0.0789265 0.0520796 50.1456 -27.3905 0.1461 0.163355 51.595 -23.0714 0.0676139 0.0841982 45.4746 -24.3795 0.12214 0.114803 
4.72 48.9436 -23.27 0.0743236 0.0877471 53.2572 -24.862 0.0237616 0.0486849 44.0138 -23.9677 0.217932 0.102289 50.0232 -24.198 0.0714282 0.0722563 58.9171 -26.2484 0.0431334 0.0460977 42.5482 -25.1618 0.122767 0.102945 39.3953 -24.384 0.21477 0.0401908 41.7416 -23.8482 0.121702 0.072207 36.0221 -22.4708 0.205123 0.0457591 34.7074 -20.4953 0.145048 0.0219105 37.2905 -21.8376 0.257866 0.0417495 39.874 -23.0658 0.200807 0.0952188 37.1484 -21.7269 0.323085 0.112136 48.0492 -25.3784 0.118691 0.0978951 48.8835 -23.4897 0.0631542 0.0658318 44.225 -23.9987 0.136116 0.0173338 44.3689 -21.7082 0.0769146 0.0504585 49.5647 -27.1473 0.142753 0.159449 51.0274 -22.8333 0.0659428 0.0821484 44.9163 -24.1403 0.119185 0.111741 
