 1.35145 1.13704 0.741842 1.2954 -11.1335 -6.75008 -0.0975903 7.74153 -1.5912 2.27693 -1.02872 -0.425536 -0.508741 0.270449 0.00608244 0.0729458
 0.954855 0.502202 1.30661 1.19449 -3.7929 2.27422 5.73748 7.03957 -2.50737 -1.73276 0.898381 0.463531 0.342121 0.208511 -0.194455 0.0381295
 1.301 0.957658 0.732032 0.391491 -8.88069 0.0538821 8.94007 -1.08929 0.286851 -0.0688566 -0.216944 -1.47208 -0.809204 0.431859 -0.213202 0.0398644
 0.216316 1.26316 0.516216 0.123824 9.64779 3.33335 -3.36933 -5.11112 6.26546 7.46549 -0.911642 -1.36118 0.880083 0.097551 -0.105257 -0.0100476
 1.18188 0.922623 1.4005 0.729229 23.9247 -5.34794 7.32324 -4.60053 -1.07477 -0.404758 -1.11909 -1.38319 1.21897 -0.0267526 0.0255874 0.101017
 0.594695 1.14685 0.343844 0.457357 -15.978 2.73966 -4.54614 -3.13479 4.54873 -0.468075 2.70805 1.69061 -0.490152 -0.619641 -0.000886926 -0.139344
 1.2968 0.776877 0.334034 1.39349 -4.39821 -16.8303 -5.90134 1.10858 -3.77836 1.43979 -0.335738 -0.669806 0.111292 -0.0977608 0.0999246 0.0295213
 0.261161 1.17487 0.41952 0.966066 -7.23479 2.36932 -6.24829 5.79573 6.02546 0.694761 1.54154 -1.08695 -0.203567 0.18524 0.0693965 -0.040925
 1.46637 0.765666 0.548448 0.188288 -33.8907 -0.486948 -7.13648 -15.2262 -7.63545 4.09566 0.15205 -2.51182 -0.952428 0.269176 -0.239118 -0.136027
 0.139239 0.659159 0.984284 1.37528 18.8117 5.51809 -3.30891 11.1253 0.996238 3.09635 -0.946486 -3.09639 0.326743 0.284159 0.202278 0.0919775
 0.210711 1.25055 0.17988 0.196697 6.43333 1.08125 2.21883 0.824781 9.65606 2.41859 0.762563 -1.50391 -0.411506 0.271492 -0.172504 0.013584
 0.786687 0.280781 0.122422 0.425125 -17.7827 -3.05353 4.25799 -7.20472 0.405043 -4.8683 1.68862 1.70491 -0.53809 0.0752963 0.0574381 0.176584
 1.21552 0.696997 0.266767 0.405505 -8.47159 -7.47338 3.90861 -6.77469 -1.22607 -0.414837 3.04172 -1.56879 0.317799 0.440971 -0.0225059 0.00679473
 1.06697 0.788088 1.04314 0.62973 1.53988 1.93853 -6.82415 -10.9483 -6.65805 -2.41819 1.47648 -1.55051 0.560126 0.172434 0.159285 -0.0395063
 0.437738 1.34024 0.161662 0.157457 9.49079 -7.09977 -4.07262 -13.7474 8.06356 2.05646 3.57752 0.353107 -0.22492 0.0262387 -0.119804 -0.110421
 0.570871 1.25896 1.32903 0.317217 3.19546 8.27196 7.67426 -4.16105 7.16358 -0.121917 -1.41269 0.941953 0.838993 0.251165 -0.00359845 -0.118
 1.21271 1.36547 1.5 0.661962 10.7255 1.12773 0.779221 -3.6331 -2.03827 -2.19862 -3.32999 -1.18027 0.225232 0.228583 0.150866 0.0995199
 0.799299 0.577878 0.633934 0.981481 4.43647 -5.16451 1.85763 1.8506 -1.33553 0.948623 -1.82659 -0.174068 -0.594407 0.0759815 0.132168 0.0874822
 0.957658 0.440541 0.823123 1.25616 27.8508 -8.95176 2.01492 6.9793 -5.71787 2.11206 -3.64024 -0.0813838 -0.0792914 -0.463739 0.0623432 -0.0414935
 1.05576 0.650751 1.3963 0.209309 2.59544 2.71716 13.7721 -3.3956 0.482981 1.6461 0.0423257 -0.426893 -0.259987 -0.129682 -0.0261983 -0.00075205
 1.07397 0.695596 0.946446 1.13984 -3.81554 -2.4304 -1.07476 4.91539 -4.36938 0.127594 -1.9205 -0.800845 0.281014 -0.899043 -0.00146115 0.0133721
 0.825926 1.15105 0.720821 0.74044 -21.931 1.11696 -4.19309 -2.51946 1.7511 -1.45239 -3.38586 0.943855 0.396163 0.0390951 -0.0806518 0.086868
 0.151852 0.915616 1.08378 1.05155 10.7537 12.3209 -2.31431 10.1941 2.05194 0.228941 -0.0733025 -3.55191 0.499562 0.0658379 -0.0243293 0.00803401
 0.405505 1.11041 0.157457 1.2029 12.0603 -12.4548 0.695805 0.179692 10.4738 -3.04072 0.917954 -0.0737107 -0.160979 0.0818854 0.0507457 -0.105966
 0.3999 0.275175 0.628328 0.149049 19.9693 2.04891 0.937195 -4.33017 -0.611571 7.02959 3.70021 2.23211 0.105901 -0.238213 -0.0377934 0.0920134
 0.542843 0.556857 0.552653 0.611511 -14.7363 2.40819 -10.0901 -9.99041 -1.08518 0.658251 2.49363 1.6036 -0.498144 0.202189 0.00500336 0.0261048
 0.804905 0.912813 1.12583 0.783884 14.4957 1.17977 2.93702 -4.79004 1.29919 -3.97963 -1.55093 -0.0432566 -0.0124837 0.298939 -0.136804 0.0508848
 1.24775 0.519019 1.38228 0.548448 -10.9222 5.12026 8.58775 -3.83192 -4.31646 -1.9928 0.292941 -2.1059 0.0309589 0.208315 0.249651 -0.133243
 0.587688 0.685786 0.605906 0.76987 9.00014 -3.22307 -4.66018 -4.47341 0.163185 -0.616618 -2.37127 -0.0978682 0.110434 -0.458127 -0.195252 -0.0260586
 0.401301 0.255556 0.824525 0.85956 -5.22322 8.0888 -7.88861 0.237284 -3.95599 -1.43093 -0.727861 1.03854 -0.476345 0.366518 0.0164086 0.0187157
 0.415315 1.41732 1.05155 0.774074 14.9502 7.20575 -5.54395 -0.177363 4.16155 -2.59308 -0.278619 0.373153 -0.161453 0.329001 -0.145536 -0.239236
 1.05856 0.441942 0.490991 0.967467 -11.2861 -2.6763 -3.47319 5.76928 -6.02504 -0.368702 4.1453 0.514743 -0.400142 0.0150294 -0.128054 0.006548
 1.15946 0.290591 1.18468 0.101401 16.5185 2.18613 11.1896 -6.34069 -6.23056 4.09461 -4.74256 0.285793 -0.725886 -0.439288 -0.122447 -0.112502
 1.17487 0.925425 0.315816 0.617117 -16.4045 -3.81653 -1.90396 -3.92011 -2.13871 -3.36362 -3.80867 -1.74927 0.722191 -0.0375104 -0.0172935 -0.0198444
 0.322823 0.408308 1.07397 0.555455 21.3269 6.60672 -1.96427 -1.44869 -2.22983 -0.604272 -2.50741 -1.19473 -0.246305 -0.0174047 0.00161078 -0.00983574
 0.16026 1.0025 0.659159 1.13143 7.96461 6.13143 -13.0088 6.55501 0.606024 1.84472 -0.00326155 -1.78139 0.676072 -0.250052 0.178813 0.0257109
 1.19029 0.793694 0.992693 1.05015 9.51427 -3.23449 -4.38702 -0.576925 -6.74135 -0.0526291 -1.58529 -1.64264 -0.164869 0.0800815 -0.0730736 -0.026832
 0.265365 0.586286 0.643744 0.11962 10.6815 6.9622 -4.96783 -8.30078 -0.622341 5.50683 1.58456 -1.47555 -0.304509 -0.294756 -0.0455383 0.0350471
 1.40611 0.343844 0.291992 1.26597 -13.4292 -15.2279 0.328543 0.159173 -5.64938 0.88395 2.08786 -0.600537 -0.326512 -0.0959943 0.0427274 -0.163526
 0.852553 0.378879 0.692793 0.287788 7.16564 2.76762 -4.6467 -12.286 -6.92874 1.50649 -1.05242 0.690827 0.187981 0.132828 0.0653041 0.0449231
 0.977277 0.212112 1.22673 1.38789 -6.03521 -1.86075 -3.96944 -0.185486 -8.34611 0.807172 -3.13706 1.63941 0.829481 0.0537369 0.0956064 -0.0474753
 1.37948 0.853954 0.174274 0.942242 -6.28146 -15.5919 -1.31084 -3.85616 -2.90699 -1.78963 1.04178 -3.32898 0.07508 0.621649 -0.0262263 -0.118897
 0.125225 1.06276 0.786687 0.657758 -2.20824 8.92836 -2.2243 2.801 5.21772 2.32702 0.714011 -3.19079 0.243963 0.0131542 -0.0549115 0.0819567
 0.845546 0.15045 0.912813 1.35846 0.581485 -2.39826 -3.37843 4.52933 -6.4871 1.54536 -0.854876 3.6335 0.524146 0.312878 -0.0436112 0.0219239
 1.14685 0.198098 0.977277 1.43974 6.7631 -6.07055 -1.99891 4.04476 -7.99822 2.44965 1.75468 2.491 0.503796 -0.205974 -0.0715552 -0.0084375
 0.792292 1.32903 0.846947 0.453153 1.58069 8.23797 5.09232 -0.817145 5.17065 -2.98798 -2.45496 2.35237 -0.415943 -0.223106 0.0717698 -0.105418
 0.171471 0.270971 0.81051 0.523223 -10.6113 14.9176 -10.0707 -2.64523 -4.0965 1.18447 3.55198 -0.919389 0.342501 -0.0846735 0.0856084 0.114006
 1.01932 0.931031 0.182683 0.772673 -6.46812 -10.5912 -1.22381 -4.76073 1.45068 -3.06164 0.300062 -0.339832 -0.0330363 0.548259 0.0677003 0.0977148
 0.83013 1.15245 0.33964 1.03614 3.26633 -12.3315 1.23985 4.90548 5.59949 0.148671 -0.547691 1.40316 0.425906 0.319397 -0.0376021 0.0349985
 0.947848 0.933834 1.12863 0.711011 27.6369 -4.935 0.206814 -12.782 -0.948652 -3.25314 -4.45553 -0.86896 -0.00474293 -0.203144 -0.103237 0.0925927
 0.186887 0.732032 0.957658 0.433534 1.91221 13.2779 3.56028 1.25575 3.28893 1.22685 -0.341738 -3.09802 0.204798 0.16385 0.367656 0.143743
 0.708208 1.05996 0.554054 0.444745 -18.4134 3.62279 -2.48069 -5.54546 4.00096 0.402724 1.18656 2.68424 0.536222 0.134356 -0.0206914 0.0484399
 0.513413 0.985686 0.874975 0.237337 8.78118 4.30597 8.22545 -3.96935 6.82527 2.40777 -3.08937 0.487358 -0.200473 0.010579 0.125897 0.0288456
 0.746046 0.942242 0.76987 0.471371 -22.2498 9.08772 -1.50351 0.235936 0.919344 -1.12267 -3.12669 1.40549 -0.808093 -0.170034 0.0588798 0.128538
 0.534434 0.314414 1.4047 0.650751 -1.5358 11.9489 1.83369 0.733413 -2.09098 -3.03215 2.20634 1.23937 1.04455 -0.136772 0.28388 0.0622696
 1.22252 0.63954 0.23033 0.185485 -0.980744 -11.6972 5.19077 -9.60151 -1.57748 3.34333 1.98491 -2.07099 0.1914 0.241515 -0.0336525 -0.082708
 1.17347 1.35425 0.96046 0.336837 -9.00069 2.66645 3.64546 -7.61927 1.28485 2.6406 1.29788 0.651213 -0.105315 0.315546 0.198163 0.176257
 0.378879 0.998298 0.24014 0.206507 23.9154 -6.99239 2.99888 -7.8546 8.05447 1.3467 0.0130215 -0.343807 -0.52319 0.164805 -0.116968 0.0284588
 0.346647 0.964665 0.663363 1.0039 2.02262 4.15418 -5.70226 2.72291 3.78766 -2.08133 0.72034 -0.249523 -0.351745 0.159652 -0.0968629 -0.111997
 0.59049 0.268168 0.509209 0.219119 -7.76744 5.68258 -9.60386 -12.5126 -7.1234 3.69686 -0.296221 2.03436 -0.26732 0.760925 -0.0729658 0.077087
 1.23233 0.523223 0.646547 1.05435 -7.02601 -3.44254 -1.26001 5.73259 -7.89203 -0.193736 -0.456346 -1.97503 -0.767117 -0.179738 -0.0535539 -0.132224
 1.45936 0.865165 0.67037 0.144845 6.53233 -6.59235 12.515 -1.47168 -0.760592 5.64312 -0.658388 -2.00573 0.221451 0.0439699 -0.237941 -0.0862348
 0.446146 0.516216 1.26316 1.1973 23.4545 0.252582 3.47567 0.10774 1.35339 -2.36857 0.00201482 -0.733431 0.957602 -0.165045 -0.0600098 0.0717115
 0.192492 0.283584 0.1 1.14404 19.1858 -6.58326 -5.63656 2.45322 0.0339691 -1.95459 4.42695 -1.23954 -0.649442 -0.264409 0.07701 0.112956
 0.262563 1.14264 0.586286 0.200901 -16.7279 14.3252 0.478088 1.29021 7.23339 1.89736 -0.00193881 -0.671222 0.189116 -0.26822 -0.0844396 -0.0187486
 1.14264 0.252753 1.43694 0.297598 0.0528871 11.3024 12.0944 1.54207 -5.96774 -0.710643 1.80497 0.226832 0.208478 -0.14324 0.0836404 -0.0491663
 0.325626 1.31081 0.576476 0.349449 1.63619 5.52188 -2.22897 -10.2922 8.83932 -0.361751 -3.32711 -0.0788159 -0.00524197 -0.23466 -0.0300279 -0.212125
 0.824525 1.41311 1.01512 0.632533 -2.36844 5.81462 3.89612 1.61354 3.63889 -3.19177 -2.39924 0.500067 -0.23278 -0.125514 0.123369 0.0131847
 0.241542 0.751652 0.111211 1.48599 29.2461 -9.35031 -3.12215 7.84089 3.99578 -0.980151 2.91945 -2.32068 -0.437541 -0.505571 0.276594 0.049763
 1.27858 1.24494 0.995495 0.526026 1.93225 -1.34175 6.328 -3.49296 1.10486 -0.217559 1.13511 -0.379852 0.728489 -0.138266 0.0829907 0.0779684
 0.582082 0.178478 1.27157 1.38929 12.3459 5.91206 -9.60667 1.75425 -7.02779 -1.67835 1.56004 3.47442 -0.284406 0.145159 -0.0973676 0.000248321
 0.673173 0.54004 0.521822 1.48879 22.191 -16.686 -3.92801 -1.00416 0.08479 2.46447 1.8556 1.04935 -0.0863251 0.188921 -0.0464838 0.0409873
 0.531632 0.293393 0.800701 0.652152 -0.294217 7.24668 -4.19149 -3.75278 -3.64351 -2.08217 -3.59856 1.70555 0.297217 -0.345781 -0.0104457 0.00400926
 1.13564 1.31642 0.671772 1.43133 -4.23839 -9.97084 -9.15059 0.887952 -1.43155 1.01347 -3.23586 0.860774 0.121809 -0.0197225 -0.0415669 0.0281197
 1.18468 1.14825 0.362062 0.112613 -16.1453 -10.2212 4.33094 -9.11298 3.97319 5.83793 0.237176 0.932799 0.296162 0.0862262 -0.252662 0.0948734
 1.34725 1.12442 0.220521 1.44394 -16.501 -15.2902 3.15013 6.2808 2.4091 -0.99742 -0.434788 -1.06976 0.108898 0.031247 0.143043 0.0956466
 1.49439 0.432132 1.06276 0.114014 -3.254 0.450181 11.7096 3.30235 -6.60262 6.99608 0.734811 -1.73442 -0.748019 0.2928 0.0340358 -0.29329
 0.751652 0.70961 1.29399 0.377477 16.3838 6.50644 8.86247 -3.00944 1.3661 -0.924924 3.90266 0.525957 -0.608357 -0.448852 0.0803884 0.0794047
 0.984284 0.130831 1.41732 0.9002 -5.61566 10.412 2.19386 4.02085 -7.6401 -4.58995 -0.253305 2.79655 0.162751 0.0171922 -0.166931 0.00240523
 0.89039 1.36406 1.47898 0.476977 -14.3484 12.5389 1.76264 -3.38618 2.42774 -3.80006 -3.56851 1.47457 0.158463 -0.0324654 0.197212 0.0152129
 1.41872 1.03193 1.43273 0.698398 -17.6923 5.61485 -0.508447 -3.95749 -5.3822 -2.83513 -3.22475 -2.52986 -0.220903 0.336745 0.0355081 0.0163843
 1.38228 1.07818 0.547047 0.207908 -6.15181 -6.5094 5.81863 -5.50427 0.549892 5.94476 -1.48905 0.0607321 -0.356725 -0.1901 0.0214219 0.0200383
 0.879179 1.39349 0.411111 0.427928 -24.4466 -0.155799 5.06326 -2.69629 7.34144 -1.7352 0.406371 1.47842 0.545517 -0.439628 -0.0229201 -0.0223763
 0.877778 0.757257 1.14404 0.1 4.79304 6.35882 -2.83151 -11.4958 -4.95964 3.96095 -2.00841 -0.257109 -0.625149 -0.543241 -0.170904 0.0156471
 0.961862 0.341041 0.761461 0.387287 18.0888 -1.90741 9.30189 -4.88984 -2.65751 1.24864 1.39537 0.259398 0.0611677 -0.207034 0.0475397 -0.00855907
 0.636737 1.21692 1.06557 0.415315 -18.6512 10.9608 5.08886 -1.43577 6.09456 -1.09337 -0.60331 1.29494 0.304245 0.21415 0.141603 -0.0399826
 0.423724 0.245746 1.04034 1.25055 25.9918 0.620558 -14.179 -5.57814 -7.13849 -0.124619 -3.56971 1.30049 -0.82024 0.28575 0.118388 0.00287198
 0.217718 1.06416 0.535836 0.584885 -16.7935 5.48725 -4.6445 -1.935 6.65132 1.34261 -0.0393694 -1.62943 1.16551 0.162745 -0.0192272 -0.0231955
 0.668969 1.45656 0.68999 0.296196 -20.4223 10.9668 -1.14331 -2.20593 5.43511 0.111864 2.35893 2.73885 -0.426565 -0.0290898 0.00156416 -0.141247
 0.754454 0.566667 0.954855 0.408308 2.99272 6.87196 -2.18278 -3.65919 -3.98493 -0.103941 -2.21055 0.642156 0.0167696 0.271553 0.223145 0.14137
 0.496597 0.413914 0.652152 0.800701 5.85578 4.38306 1.163 3.1461 -0.394831 -2.98904 1.9718 0.359361 0.342905 0.0785243 0.0179875 -0.00276578
 0.24014 1.10761 0.642342 0.451752 7.67832 6.50366 -11.8269 -7.69745 1.96585 2.93831 2.80084 -1.71296 0.0778 -0.755813 -0.0591307 0.0144526
 0.67037 1.01371 0.558258 0.171471 -9.24832 3.29195 9.13707 4.37526 6.72554 5.23526 0.491724 1.99871 -0.981298 -0.0413467 -0.0859364 0.0901478
 0.981481 1.26737 0.895996 0.803503 -2.6957 -1.52623 1.39692 6.1659 2.22928 -0.278395 -0.270814 0.934244 -0.182198 0.252893 -0.0385809 0.0240621
 1.27718 0.228929 0.47978 1.10901 -15.0888 -4.54318 -2.48246 5.65914 -8.9934 0.375307 -2.11096 0.879441 0.110152 -0.0637825 0.0819932 -0.0637016
 1.27998 0.76006 0.922623 0.18969 3.44689 2.42655 7.13042 -0.794362 -4.89801 4.17082 -1.13763 -1.7172 0.162333 -0.132674 0.0312279 -0.0515651
 1.01512 0.570871 0.223323 0.143443 9.35573 -9.75185 8.42132 -8.96188 0.306474 2.59021 0.371638 -0.62732 0.303158 -0.390453 -0.255769 0.0550252
 1.4005 0.924024 1.19449 0.596096 -6.07099 -0.720516 4.42591 -8.28422 -3.99269 0.344319 -3.50696 -3.25123 1.17094 0.100378 -0.0228162 -0.0215997
 1.13143 1.03053 1.28839 1.31361 -0.453107 0.365204 4.20872 5.7012 -0.728475 -1.43058 -2.39645 -0.611266 0.52449 0.133241 0.120458 0.00873961
 0.455956 0.914214 0.881982 1.17908 13.5746 0.0883094 -8.32558 0.822561 0.644811 0.238085 -1.33248 -0.113332 0.0625812 0.145186 -0.0531936 0.0343187
 0.61011 0.158859 0.457357 0.181281 -18.8323 7.78324 -5.61606 -6.54035 -3.28923 2.63825 5.86435 4.0259 -0.132332 -0.380224 -0.175793 0.0154085
 0.212112 0.977277 0.198098 0.788088 -21.6677 -1.53115 -0.344308 -3.93414 8.99261 -2.77264 4.20557 -3.65169 -0.421953 -0.517353 -0.147804 0.104937
 0.732032 0.660561 0.349449 0.576476 11.27 -6.1802 -4.78845 -6.11068 -1.51227 -1.53957 -1.62482 -0.10176 -0.29341 0.0462381 -0.139669 0.123259
 0.411111 0.238739 1.45936 0.108408 32.1426 10.9253 2.38552 -4.83261 -2.25541 2.46291 -1.75099 2.57952 -0.348621 -0.333134 0.00975545 -0.0391034
 1.01652 0.68999 1.45656 0.712412 13.3215 5.54 6.94171 0.0888035 -3.55906 -3.50603 0.067059 -1.41337 -0.209932 -0.0816294 0.0818528 0.00383696
 1.21832 1.07538 0.660561 1.02492 -25.7733 -3.02376 -3.49693 4.04717 -1.71567 1.33324 -0.29093 -0.397628 -0.112363 0.536789 0.0854034 0.0433431
 0.107007 0.809109 1.0978 1.12302 9.46645 10.7695 -2.11455 10.4538 1.80959 -0.317322 1.53366 -4.25666 0.241945 -0.0114717 -0.173296 0.114805
 0.458759 0.947848 0.205105 1.31501 5.52375 -9.49944 -5.14151 3.76309 5.63867 -0.405169 3.33932 -0.262818 0.354691 -0.42609 0.00855934 -0.101826
 1.07117 0.824525 0.121021 0.448949 -27.502 -8.69949 8.15324 -3.03805 4.58889 -1.82987 1.33228 -0.846388 -0.682584 -0.102444 0.0251053 0.11055
 0.677377 1.05155 0.130831 1.14825 -2.52481 -13.0943 -5.3392 0.00987691 5.36836 -2.3266 1.59759 1.60716 -0.261364 -0.674031 0.0758306 -0.0436524
 0.355055 0.233133 1.4019 1.09359 6.75224 10.1445 -2.01082 2.10978 -1.96278 -1.57142 3.19555 1.38519 0.514095 0.12754 -0.0219926 0.00741136
 0.514815 1.33463 0.956256 0.677377 -6.84253 6.17332 -3.52986 -1.81098 5.28747 -0.40188 -0.349676 1.57712 0.424485 -0.0724689 -0.0945221 -0.0919435
 0.279379 1.45235 1.08659 0.809109 22.1685 4.21543 -5.17109 3.02774 6.2021 1.03753 -1.38183 0.136956 0.100974 0.0579182 -0.0807826 -0.137285
 1.23934 0.465766 0.626927 0.556857 -17.0895 -0.188716 1.61916 -3.25699 -5.42449 -0.524872 2.78034 -1.21368 -0.30702 0.409035 0.0473234 -0.00963797
 1.43554 1.44394 0.306006 0.541441 -2.25636 -15.1745 6.85869 -2.02709 4.12615 0.413824 -1.34631 -0.765586 0.0922348 -0.183527 0.02702 0.101896
 1.45095 0.818919 0.144845 1.31922 9.46971 -24.3619 -1.76126 -4.30383 -2.67907 -0.293216 -0.169452 -2.7987 0.412256 -0.170917 0.211794 -0.0953118
 0.967467 0.324224 0.612913 0.633934 -11.6176 1.47549 1.30931 -0.0780108 -5.46216 -1.19825 0.186437 0.668669 -0.343878 -0.371414 -0.186411 0.0235419
 0.184084 1.22533 1.41451 1.24074 -17.7612 10.2918 -9.66298 -0.577867 4.72106 1.25239 -0.316699 -1.94621 0.518 0.0468585 -0.112567 -0.117358
 0.556857 0.542843 1.32202 1.1006 19.4624 0.0291912 3.22056 2.27626 1.24005 -0.0140386 -0.727461 0.628623 0.543681 0.145747 0.10723 -0.0744381
 1.04314 1.05295 1.14545 0.767067 -0.62875 0.694016 4.13047 0.503345 1.0132 0.100421 0.126839 0.494577 1.17807 0.329337 0.192231 0.0766009
 0.809109 1.07257 1.15245 0.726426 -4.04185 5.04979 2.75478 4.53414 1.41394 -1.07488 -0.750952 0.913083 -0.381061 -0.0593047 0.192873 0.0585307
 1.14545 0.381682 1.25756 1.01792 20.9961 -3.15624 5.82953 3.85551 -6.096 -1.43311 -1.64591 -0.781701 -1.02261 0.0205751 -0.224248 -0.021064
 1.29399 0.982883 1.19309 0.795095 0.184434 -0.260819 1.23 -3.45032 -3.40396 -1.87504 -1.47771 -1.31435 0.290174 -0.0864168 -0.0295019 0.0885225
 1.15385 1.3991 0.918418 0.544244 -9.71455 1.85037 8.1369 2.27025 3.06494 -0.807375 -2.45656 0.700418 0.396706 0.204192 0.167619 0.14987
 0.535836 0.136436 0.248549 1.43413 -3.33115 -5.42352 -6.83243 5.36679 -1.82423 -2.20308 4.05894 3.80037 -0.0724227 -0.332516 -0.0708837 -0.0496547
 1.02072 1.47197 0.153253 0.533033 1.80345 -12.2476 5.40789 -4.00412 7.01591 -2.97468 0.987105 0.400953 -0.83157 0.20658 0.0578859 0.0854081
 0.992693 0.959059 1.29119 0.730631 18.0871 0.621227 6.31391 3.66697 0.529684 -2.30667 -1.44827 0.643588 0.435284 -0.150518 -0.179468 0.0609807
 0.156056 1.06697 0.37047 1.42713 -13.1248 -1.32945 -9.8124 10.6856 5.33066 3.72395 0.271569 -1.67369 0.198608 0.125745 0.173184 0.104495
 0.154655 0.111211 0.296196 0.68999 -12.4189 8.83921 -4.14891 9.21898 -0.783211 -0.0798878 3.61003 0.46465 1.08294 -0.554223 -0.0391998 0.0448804
 0.311612 0.231732 0.434935 1.40891 14.1589 -4.27484 -5.32766 3.79386 0.563264 0.863019 1.4784 1.70677 0.446781 0.097149 -0.10165 -0.0293955
 1.21131 0.62973 0.789489 0.353654 -2.84475 -2.4367 13.6536 -0.120374 -0.532662 1.06567 2.1032 -1.91009 0.236743 -0.0243056 -0.0313734 -0.0456592
 0.978679 0.81051 0.851151 0.894595 0.678476 -3.07959 -3.63983 -4.55087 -2.96501 -1.55085 -4.74864 -0.601017 0.404962 0.256983 -0.0923948 0.133289
 0.831532 0.921221 0.589089 0.778278 8.56111 -6.11141 2.84364 -0.67796 3.69838 -0.674125 -1.39239 1.34931 -0.246268 -0.150669 -0.0137804 0.0673719
 1.4047 1.28839 0.533033 1.03333 -41.1165 -3.90957 -5.0101 4.03058 -1.06803 1.07553 -1.90772 -0.0804552 -0.422983 -0.0425003 0.195347 0.00472577
 0.395696 1.11181 0.901602 0.554054 -21.7009 10.977 -6.03388 -4.00301 3.28026 -0.500526 -1.54423 0.256355 0.252769 0.0333667 -0.00432413 -0.0543641
 0.376076 0.799299 1.11882 0.321421 4.5927 12.5644 -0.691979 -0.897547 2.56796 0.922921 -0.929142 0.283931 -1.31578 0.559594 0.0419464 -0.0376433
 0.219119 0.214915 0.947848 1.02773 9.01583 5.926 -1.51825 6.34676 -1.93317 1.78331 -1.69339 -0.398194 -0.028059 0.113343 0.00513184 0.0780538
 1.10621 0.91001 0.991291 0.462963 -3.1092 2.48251 7.17433 -2.30922 0.249498 -0.980892 -2.5366 -0.374271 0.524746 -0.469968 0.0353371 0.0990758
 1.11742 1.5 1.36547 0.136436 2.21824 6.05464 8.06253 -2.60219 2.56539 3.09096 -4.69777 2.13877 -0.487665 -0.13585 -0.0154226 0.0485274
 0.788088 1.11461 1.30941 1.27998 1.57908 0.074389 3.98665 2.48977 4.17858 -1.43283 -1.37961 1.16759 0.936133 0.15915 -0.0454286 0.062577
 0.687187 0.638138 0.137838 0.6998 3.35504 -9.86622 2.78249 -4.77544 3.43958 -4.7133 2.31397 -0.965017 -0.389899 -0.117156 0.0376046 0.0452355
 1.06276 0.125225 0.561061 0.789489 -7.68086 2.40251 -1.14888 4.58661 -7.57685 -2.04378 1.7825 2.98604 0.400303 -0.350933 -0.120396 -0.0503765
 0.601702 1.44815 0.903003 0.926827 22.9458 -1.58806 -4.4143 -1.62003 4.31139 -1.16044 0.0657127 1.64622 -0.726546 -0.254894 0.0435925 -0.169461
 0.37047 1.00951 0.519019 1.11181 0.681279 -1.84319 -9.51001 2.39389 3.25957 1.56159 1.85525 -0.0704673 -0.729355 0.522266 0.0966231 -0.0771647
 0.40971 1.47477 0.739039 0.758659 -15.1035 8.91527 -6.18717 1.92734 5.86675 -1.22586 -1.28024 1.10659 -0.414451 0.240448 -0.0502183 -0.103616
 0.68999 0.18969 1.45796 0.736236 20.9713 7.74354 6.94288 4.81035 -4.08458 -2.39052 -0.728169 1.92664 0.247931 -0.086439 0.101189 -0.0450017
 0.657758 0.545646 1.19169 0.248549 18.3527 4.50565 10.017 -4.84534 1.92193 0.302789 1.1174 0.588258 -0.82854 -0.0636524 0.0168656 0.0457162
 0.70961 1.22953 0.364865 0.597497 -14.3173 -2.50353 -5.33997 -2.30828 4.16111 0.793473 0.724113 2.10385 -0.915082 0.314558 -0.0117745 -0.0348548
 1.08098 1.01231 1.4972 0.568068 19.8933 0.427909 6.72031 -1.62312 -0.506522 -2.10317 -1.72069 -0.896654 0.613525 0.524547 -0.050383 0.0956885
 1.10761 1.29259 1.22112 0.608709 -2.26644 1.61523 0.0591037 -6.78551 0.151762 -3.17643 0.52256 0.243838 0.36602 0.0323848 -0.177373 0.072335
 0.146246 0.406907 1.44955 0.741842 12.8577 14.7177 1.07867 7.40268 -0.858009 0.715685 2.05718 -2.62146 0.593685 -0.126652 0.0887011 0.0484453
 0.562462 0.604504 1.04875 0.468569 25.4874 2.40866 -1.35545 -9.94936 -1.75045 0.28822 -3.53224 0.0727037 0.142002 -0.230369 0.0861148 0.0281122
 0.142042 1.44955 0.406907 0.128028 -11.5105 4.32173 -0.067293 4.21873 10.9048 7.78629 -1.37056 -0.0269452 -0.224415 0.311057 -0.186185 -0.0503921
 1.18609 0.563864 1.36266 0.385886 9.37543 7.73231 12.6057 1.85889 -3.63291 -1.38006 0.300461 -0.954449 -0.503196 0.178533 0.0925921 -0.0246752
 0.946446 0.771271 0.961862 0.753053 5.61553 -0.127043 2.91153 3.7778 -1.8217 1.40596 1.002 -0.05921 0.192415 0.130106 0.0389081 0.0602166
 1.16086 0.816116 0.754454 0.235936 -0.741214 -1.68125 6.32316 -9.17054 -1.14417 2.55102 -0.299664 -1.75022 -0.234881 0.115678 -0.0382314 0.0525721
 0.537237 0.39009 0.625526 1.16507 -22.6062 3.18657 -0.355433 5.83325 0.287198 -0.677177 1.02787 0.982187 0.355104 0.204985 -0.0461338 0.0738379
 0.408308 1.21832 0.227528 0.369069 -7.88038 -1.94101 -9.67523 -12.7113 5.9775 -1.35522 -0.62186 -0.118961 0.0458383 0.197853 -0.0779951 -0.112686
