6.272 0.000534877 -23.1038 -0.842545 2.79096e-09 0.00572743 -18.5117 -0.696723 -5.00193e-07 -0.163234 -15.2909 -0.471689 4.39682e-10 0.0138714 -13.7574 -0.749386 1.53105e-09 -1.20662 -16.892 -0.310975 0.00384006 -0.283016 -16.4696 -0.681247 5.04927e-10 -2.41316 -6.6254 0.295276 4.73863e-05 -0.191869 -15.9469 0.600451 6.59756e-07 0.00288427 -22.6839 -1.48724 1.97254e-07 0.000257011 -14.6373 0.554222 3.46986e-09 -1.20904 -25.0533 -0.358208 4.39706e-07 -4.67234e-05 -6.62501 -0.179828 9.5914e-12 6.71631e-05 -22.0382 0.215109 1.41196e-07 0.000426454 -13.7786 -1.11421 2.43238e-08 0.00954005 -7.48276 -0.446484 1.54033e-08 -0.0864587 -5.50532 1.21671 1.64625e-11 0.00771786 -15.7468 -1.46071 -4.09646e-07 0.00602754 2.43054 0.0127912 6.24391e-11 0.0119582 -21.3895 -1.13005 5.42047e-15 0.0191008 -16.7842 -0.757916 -1.10562e-09 
6.288 0.00051993 -22.9125 -0.83222 2.60629e-09 0.00554524 -18.3639 -0.689539 -4.75957e-07 -0.159838 -15.1706 -0.465849 4.0802e-10 0.0135083 -13.6221 -0.737906 1.42824e-09 -1.18642 -16.7701 -0.307214 0.00372262 -0.277604 -16.3514 -0.673233 4.68856e-10 -2.37407 -6.57318 0.292654 4.53519e-05 -0.187823 -15.8165 0.596521 6.26761e-07 0.00279113 -22.4988 -1.4732 1.86949e-07 0.000249952 -14.5014 0.551095 3.23864e-09 -1.18678 -24.8589 -0.353533 4.15218e-07 -4.50934e-05 -6.56871 -0.177504 8.83378e-12 6.50129e-05 -21.8514 0.213752 1.33608e-07 0.000415663 -13.6775 -1.099 2.30672e-08 0.00926284 -7.42443 -0.440952 1.44805e-08 -0.0846014 -5.45427 1.20946 1.5139e-11 0.00748025 -15.6325 -1.44525 -3.90958e-07 0.00588002 2.42111 0.0127466 5.78916e-11 0.0116223 -21.1964 -1.11674 4.89258e-15 0.0186595 -16.6562 -0.749894 -1.04012e-09 
6.304 0.000505402 -22.7226 -0.822021 2.43384e-09 0.00536884 -18.2171 -0.682435 -4.52895e-07 -0.156513 -15.0512 -0.460081 3.78637e-10 0.0131547 -13.488 -0.726601 1.33233e-09 -1.16655 -16.649 -0.303501 0.00360878 -0.272294 -16.234 -0.665313 4.35361e-10 -2.3356 -6.52137 0.290048 4.34048e-05 -0.183862 -15.687 0.592596 5.95417e-07 0.00270101 -22.315 -1.4593 1.77182e-07 0.000243108 -14.3667 0.547962 3.02283e-09 -1.16493 -24.6657 -0.348925 3.92094e-07 -4.35202e-05 -6.51288 -0.175212 8.136e-12 6.29316e-05 -21.6659 0.212391 1.26427e-07 0.000405159 -13.577 -1.08401 2.18756e-08 0.00899368 -7.36653 -0.43549 1.3613e-08 -0.0827838 -5.40368 1.20221 1.3922e-11 0.00724996 -15.5188 -1.42995 -3.73124e-07 0.00573612 2.4116 0.0126995 5.36754e-11 0.0112958 -21.005 -1.10359 4.4161e-15 0.0182284 -16.529 -0.741959 -9.78493e-10 
6.32 0.000491281 -22.5341 -0.811946 2.2728e-09 0.00519806 -18.0713 -0.675411 -4.3095e-07 -0.153257 -14.9327 -0.454386 3.51371e-10 0.0128104 -13.3552 -0.715469 1.24285e-09 -1.14702 -16.5286 -0.299834 0.00349842 -0.267086 -16.1173 -0.657486 4.04259e-10 -2.29775 -6.46995 0.287457 4.15413e-05 -0.179985 -15.5586 0.588677 5.6564e-07 0.00261379 -22.1326 -1.44553 1.67926e-07 0.000236471 -14.2332 0.544823 2.8214e-09 -1.14348 -24.4739 -0.344383 3.70258e-07 -4.20019e-05 -6.4575 -0.172953 7.49334e-12 6.0917e-05 -21.4819 0.211028 1.19632e-07 0.000394935 -13.4771 -1.06922 2.07455e-08 0.00873235 -7.30906 -0.430096 1.27975e-08 -0.0810052 -5.35355 1.19497 1.28028e-11 0.00702676 -15.4059 -1.41481 -3.56103e-07 0.00559575 2.402 0.0126498 4.97662e-11 0.0109785 -20.8152 -1.09059 3.98602e-15 0.0178072 -16.4027 -0.734111 -9.20519e-10 
6.336 0.000477555 -22.347 -0.801993 2.12241e-09 0.00503271 -17.9267 -0.668465 -4.10069e-07 -0.150069 -14.815 -0.448762 3.26068e-10 0.012475 -13.2236 -0.704506 1.15939e-09 -1.12781 -16.409 -0.296215 0.00339143 -0.261976 -16.0014 -0.649752 3.75378e-10 -2.2605 -6.41894 0.284882 3.97578e-05 -0.176189 -15.4311 0.584763 5.37353e-07 0.00252939 -21.9516 -1.43189 1.59153e-07 0.000230034 -14.1009 0.541679 2.63339e-09 -1.12243 -24.2834 -0.339906 3.49637e-07 -4.05365e-05 -6.40259 -0.170725 6.90144e-12 5.89669e-05 -21.2993 0.209662 1.13203e-07 0.000384982 -13.3779 -1.05462 1.96738e-08 0.00847861 -7.25203 -0.424769 1.20308e-08 -0.0792648 -5.30387 1.18774 1.17736e-11 0.00681044 -15.2937 -1.39983 -3.39858e-07 0.00545882 2.39232 0.0125978 4.61417e-11 0.0106701 -20.627 -1.07774 3.59783e-15 0.0173958 -16.2773 -0.726349 -8.6598e-10 
6.352 0.000464214 -22.1613 -0.792162 1.98197e-09 0.00487262 -17.783 -0.661596 -3.90199e-07 -0.146946 -14.6981 -0.443208 3.02587e-10 0.0121485 -13.0932 -0.693711 1.08153e-09 -1.10891 -16.2902 -0.292641 0.00328772 -0.256964 -15.8861 -0.642109 3.48561e-10 -2.22386 -6.36832 0.282322 3.80508e-05 -0.172473 -15.3045 0.580857 5.1048e-07 0.00244771 -21.7718 -1.41838 1.50838e-07 0.00022379 -13.9697 0.53853 2.45791e-09 -1.10176 -24.0942 -0.335494 3.30166e-07 -3.91223e-05 -6.34812 -0.168529 6.3563e-12 5.70792e-05 -21.1182 0.208294 1.07119e-07 0.000375293 -13.2794 -1.04023 1.86574e-08 0.00823224 -7.19543 -0.419509 1.13101e-08 -0.0775617 -5.25465 1.18052 1.08271e-11 0.00660077 -15.1822 -1.38501 -3.24354e-07 0.00532526 2.38256 0.0125436 4.27812e-11 0.0103704 -20.4403 -1.06504 3.24744e-15 0.016994 -16.1527 -0.718671 -8.14673e-10 
6.368 0.000451245 -21.9771 -0.782451 1.85083e-09 0.00471762 -17.6404 -0.654804 -3.71293e-07 -0.143889 -14.5821 -0.437723 2.80798e-10 0.0118305 -12.9641 -0.68308 1.0089e-09 -1.09034 -16.1721 -0.289113 0.00318718 -0.252048 -15.7716 -0.634557 3.2366e-10 -2.18781 -6.3181 0.279779 3.64172e-05 -0.168836 -15.1789 0.576957 4.84951e-07 0.00236867 -21.5934 -1.40499 1.42958e-07 0.000217734 -13.8397 0.535378 2.29412e-09 -1.08148 -23.9062 -0.331145 3.11778e-07 -3.77574e-05 -6.2941 -0.166362 5.85421e-12 5.5252e-05 -20.9384 0.206923 1.01362e-07 0.000365859 -13.1815 -1.02602 1.76936e-08 0.00799303 -7.13925 -0.414315 1.06325e-08 -0.075895 -5.20587 1.17331 9.95669e-12 0.00639756 -15.0715 -1.37034 -3.09558e-07 0.00519496 2.37273 0.0124871 3.96654e-11 0.0100791 -20.2552 -1.05249 2.93118e-15 0.0166014 -16.029 -0.711076 -7.66405e-10 
6.384 0.00043864 -21.7942 -0.772858 1.72837e-09 0.00456755 -17.4988 -0.648088 -3.53302e-07 -0.140895 -14.4669 -0.432307 2.60577e-10 0.0115208 -12.8362 -0.672612 9.41152e-10 -1.07207 -16.0547 -0.285629 0.00308971 -0.247225 -15.6578 -0.627093 3.00538e-10 -2.15233 -6.26826 0.277251 3.48537e-05 -0.165275 -15.0542 0.573066 4.60698e-07 0.00229218 -21.4163 -1.39173 1.3549e-07 0.000211858 -13.7108 0.532223 2.14125e-09 -1.06156 -23.7196 -0.326858 2.94415e-07 -3.64402e-05 -6.24053 -0.164226 5.39179e-12 5.34834e-05 -20.76 0.205552 9.59143e-08 0.000356675 -13.0842 -1.01202 1.67795e-08 0.00776078 -7.0835 -0.409186 9.99555e-09 -0.0742642 -5.15753 1.16611 9.15627e-12 0.0062006 -14.9614 -1.35583 -2.95436e-07 0.00506786 2.36282 0.0124286 3.67766e-11 0.00979592 -20.0717 -1.04009 2.64572e-15 0.0162179 -15.9061 -0.703564 -7.20997e-10 
6.4 0.000426388 -21.6126 -0.763382 1.614e-09 0.00442225 -17.3582 -0.641446 -3.36183e-07 -0.137963 -14.3525 -0.426959 2.41812e-10 0.0112192 -12.7094 -0.662303 8.77949e-10 -1.0541 -15.9381 -0.28219 0.00299522 -0.242494 -15.5447 -0.619718 2.79068e-10 -2.11743 -6.21882 0.27474 3.33573e-05 -0.161789 -14.9305 0.569182 4.37659e-07 0.00221817 -21.2405 -1.3786 1.28411e-07 0.000206157 -13.583 0.529066 1.99857e-09 -1.04201 -23.5342 -0.322633 2.78019e-07 -3.51688e-05 -6.1874 -0.16212 4.96589e-12 5.17714e-05 -20.583 0.204179 9.07595e-08 0.000347732 -12.9876 -0.998197 1.59127e-08 0.00753527 -7.02817 -0.404121 9.39674e-09 -0.0726683 -5.10963 1.15892 8.42019e-12 0.00600971 -14.8521 -1.34146 -2.81959e-07 0.00494388 2.35285 0.0123682 3.40981e-11 0.00952074 -19.8897 -1.02783 2.38805e-15 0.0158433 -15.7841 -0.696134 -6.78279e-10 
6.416 0.000414478 -21.4325 -0.754021 1.50721e-09 0.00428158 -17.2187 -0.634877 -3.19893e-07 -0.135092 -14.2389 -0.421677 2.24399e-10 0.0109255 -12.5839 -0.652151 8.18991e-10 -1.03644 -15.8222 -0.278794 0.00290362 -0.237854 -15.4324 -0.61243 2.59131e-10 -2.08309 -6.16975 0.272244 3.19252e-05 -0.158376 -14.8076 0.565307 4.15772e-07 0.00214654 -21.066 -1.36559 1.21703e-07 0.000200625 -13.4564 0.525906 1.86539e-09 -1.02282 -23.3502 -0.318468 2.62535e-07 -3.39419e-05 -6.13471 -0.160043 4.57364e-12 5.01142e-05 -20.4074 0.202805 8.58817e-08 0.000339024 -12.8916 -0.984565 1.50907e-08 0.00731631 -6.97325 -0.399119 8.8338e-09 -0.0711066 -5.06217 1.15175 7.74328e-12 0.00582469 -14.7434 -1.32725 -2.69097e-07 0.00482294 2.34281 0.0123059 3.16147e-11 0.00925329 -19.7093 -1.01571 2.15549e-15 0.0154774 -15.6628 -0.688784 -6.38092e-10 
6.432 0.000402901 -21.2537 -0.744775 1.40748e-09 0.00414538 -17.0801 -0.628382 -3.04393e-07 -0.132281 -14.1262 -0.416461 2.08239e-10 0.0106396 -12.4596 -0.642155 7.63993e-10 -1.01906 -15.7071 -0.27544 0.00281483 -0.233301 -15.3207 -0.605227 2.40619e-10 -2.0493 -6.12107 0.269765 3.05545e-05 -0.155035 -14.6857 0.561441 3.94979e-07 0.00207723 -20.8928 -1.3527 1.15345e-07 0.000195256 -13.3309 0.522745 1.74109e-09 -1.00398 -23.1673 -0.314362 2.47914e-07 -3.27577e-05 -6.08246 -0.157995 4.21237e-12 4.85101e-05 -20.2332 0.201431 8.12661e-08 0.000330544 -12.7963 -0.971118 1.43111e-08 0.00710372 -6.91875 -0.39418 8.30459e-09 -0.0695784 -5.01514 1.14459 7.12079e-12 0.00564537 -14.6355 -1.31318 -2.56821e-07 0.00470496 2.33271 0.0122418 2.93122e-11 0.00899335 -19.5304 -1.00374 1.94557e-15 0.0151199 -15.5424 -0.681514 -6.00286e-10 
6.448 0.000391649 -21.0762 -0.735642 1.31435e-09 0.00401352 -16.9426 -0.621959 -2.89644e-07 -0.129528 -14.0142 -0.41131 1.93244e-10 0.0103611 -12.3364 -0.632311 7.12687e-10 -1.00198 -15.5927 -0.272129 0.00272875 -0.228836 -15.2097 -0.59811 2.23429e-10 -2.01606 -6.07276 0.267302 2.92427e-05 -0.151765 -14.5648 0.557585 3.75226e-07 0.00201015 -20.7209 -1.33994 1.09319e-07 0.000190045 -13.2064 0.519584 1.62507e-09 -0.985488 -22.9858 -0.310315 2.34108e-07 -3.16148e-05 -6.03063 -0.155975 3.87963e-12 4.69574e-05 -20.0603 0.200056 7.68986e-08 0.000322286 -12.7015 -0.957853 1.35718e-08 0.0068973 -6.86467 -0.389303 7.80708e-09 -0.068083 -4.96854 1.13745 6.54835e-12 0.00547157 -14.5282 -1.29927 -2.45105e-07 0.00458988 2.32255 0.0121761 2.71774e-11 0.00874072 -19.3529 -0.991903 1.75609e-15 0.0147707 -15.4229 -0.674323 -5.6472e-10 
6.464 0.000380711 -20.9002 -0.726619 1.22738e-09 0.00388585 -16.8061 -0.615606 -2.7561e-07 -0.126832 -13.9031 -0.406223 1.79328e-10 0.0100898 -12.2144 -0.622617 6.64827e-10 -0.985184 -15.479 -0.26886 0.0026453 -0.224456 -15.0995 -0.591077 2.07467e-10 -1.98335 -6.02483 0.264855 2.79872e-05 -0.148564 -14.4447 0.553738 3.56461e-07 0.00194524 -20.5502 -1.3273 1.03607e-07 0.000184987 -13.0831 0.516422 1.51678e-09 -0.967335 -22.8055 -0.306326 2.2107e-07 -3.05118e-05 -5.97924 -0.153982 3.57318e-12 4.54544e-05 -19.8888 0.198681 7.27657e-08 0.000314244 -12.6075 -0.944768 1.28706e-08 0.00669689 -6.81099 -0.384486 7.33937e-09 -0.0666197 -4.92236 1.13032 6.02192e-12 0.00530312 -14.4217 -1.28549 -2.33924e-07 0.00447761 2.31233 0.0121088 2.51981e-11 0.00849518 -19.177 -0.980207 1.58507e-15 0.0144296 -15.3042 -0.667211 -5.31262e-10 
6.48 0.000370079 -20.7254 -0.717707 1.14617e-09 0.00376224 -16.6705 -0.609324 -2.62255e-07 -0.124192 -13.7928 -0.4012 1.66414e-10 0.00982574 -12.0936 -0.613071 6.20182e-10 -0.968665 -15.3661 -0.265632 0.0025644 -0.220159 -14.99 -0.584126 1.92646e-10 -1.95117 -5.97728 0.262425 2.67856e-05 -0.14543 -14.3256 0.549901 3.38634e-07 0.00188243 -20.3809 -1.31477 9.81947e-08 0.000180076 -12.9609 0.513261 1.41571e-09 -0.949516 -22.6265 -0.302394 2.08758e-07 -2.94473e-05 -5.92827 -0.152018 3.29094e-12 4.39995e-05 -19.7186 0.197307 6.8855e-08 0.000306411 -12.514 -0.93186 1.22058e-08 0.00650229 -6.75771 -0.37973 6.89969e-09 -0.0651877 -4.8766 1.1232 5.53781e-12 0.00513986 -14.3158 -1.27186 -2.23253e-07 0.0043681 2.30205 0.0120399 2.33629e-11 0.00825654 -19.0026 -0.968646 1.4307e-15 0.0140963 -15.1862 -0.660175 -4.99785e-10 
6.496 0.000359744 -20.552 -0.708904 1.07033e-09 0.00364256 -16.536 -0.603111 -2.49548e-07 -0.121608 -13.6832 -0.396239 1.5443e-10 0.00956855 -11.9739 -0.603671 5.78534e-10 -0.952422 -15.2539 -0.262444 0.00248598 -0.215944 -14.8811 -0.577258 1.78883e-10 -1.91951 -5.93009 0.260011 2.56356e-05 -0.142362 -14.2073 0.546076 3.21699e-07 0.00182164 -20.2128 -1.30237 9.30647e-08 0.000175308 -12.8397 0.5101 1.32137e-09 -0.932024 -22.4487 -0.298517 1.97132e-07 -2.842e-05 -5.87773 -0.15008 3.03099e-12 4.25912e-05 -19.5497 0.195934 6.51545e-08 0.000298781 -12.4212 -0.919127 1.15752e-08 0.00631335 -6.70484 -0.375033 6.48634e-09 -0.0637865 -4.83125 1.11611 5.09262e-12 0.00498162 -14.2106 -1.25838 -2.13069e-07 0.00426127 2.29173 0.0119697 2.16614e-11 0.00802461 -18.8297 -0.957221 1.29137e-15 0.0137708 -15.0691 -0.653215 -4.70174e-10 
6.512 0.000349699 -20.3799 -0.700208 9.99508e-10 0.00352669 -16.4024 -0.596966 -2.37456e-07 -0.119076 -13.5745 -0.39134 1.4331e-10 0.00931809 -11.8553 -0.594415 5.39683e-10 -0.936449 -15.1424 -0.259297 0.00240996 -0.21181 -14.773 -0.570471 1.66104e-10 -1.88836 -5.88327 0.257614 2.4535e-05 -0.139358 -14.0899 0.542261 3.05611e-07 0.00176282 -20.0459 -1.29008 8.82027e-08 0.000170678 -12.7197 0.506941 1.23332e-09 -0.914854 -22.2722 -0.294695 1.86154e-07 -2.74284e-05 -5.8276 -0.148169 2.79157e-12 4.1228e-05 -19.3822 0.194561 6.16529e-08 0.00029135 -12.3289 -0.906567 1.09772e-08 0.0061299 -6.65237 -0.370395 6.09776e-09 -0.0624154 -4.78632 1.10903 4.68322e-12 0.00482826 -14.1062 -1.24503 -2.03349e-07 0.00415706 2.28135 0.011898 2.00838e-11 0.00779919 -18.6583 -0.945929 1.1656e-15 0.0134528 -14.9528 -0.646331 -4.42317e-10 
6.528 0.000339934 -20.2091 -0.691618 9.33373e-10 0.0034145 -16.2699 -0.590889 -2.25951e-07 -0.116598 -13.4665 -0.386502 1.3299e-10 0.00907418 -11.7378 -0.5853 5.03441e-10 -0.920743 -15.0316 -0.256189 0.00233626 -0.207754 -14.6655 -0.563764 1.54238e-10 -1.85771 -5.83681 0.255233 2.34817e-05 -0.136418 -13.9735 0.538457 2.90327e-07 0.0017059 -19.8804 -1.2779 8.35948e-08 0.000166182 -12.6006 0.503783 1.15113e-09 -0.897999 -22.0969 -0.290928 1.75786e-07 -2.64715e-05 -5.77789 -0.146284 2.57106e-12 3.99085e-05 -19.216 0.193189 5.83394e-08 0.000284111 -12.2373 -0.894177 1.04101e-08 0.00595178 -6.6003 -0.365815 5.73246e-09 -0.0610737 -4.7418 1.10196 4.30673e-12 0.00467961 -14.0024 -1.23183 -1.94073e-07 0.0040554 2.27093 0.0118252 1.86211e-11 0.0075801 -18.4883 -0.93477 1.05209e-15 0.0131422 -14.8374 -0.639521 -4.16111e-10 
6.544 0.000330442 -20.0396 -0.683133 8.71614e-10 0.00330589 -16.1383 -0.584879 -2.15002e-07 -0.114171 -13.3593 -0.381725 1.23413e-10 0.00883666 -11.6215 -0.576324 4.69633e-10 -0.905298 -14.9215 -0.25312 0.00226481 -0.203776 -14.5587 -0.557135 1.43219e-10 -1.82756 -5.79072 0.252869 2.24735e-05 -0.13354 -13.8579 0.534666 2.75808e-07 0.00165081 -19.716 -1.26585 7.92275e-08 0.000161815 -12.4827 0.500628 1.07443e-09 -0.881453 -21.9228 -0.287214 1.65997e-07 -2.55479e-05 -5.72859 -0.144425 2.36798e-12 3.86312e-05 -19.0512 0.191819 5.5204e-08 0.000277059 -12.1464 -0.881956 9.87236e-09 0.00577884 -6.54862 -0.361291 5.38904e-09 -0.0597608 -4.69769 1.09492 3.96051e-12 0.00453555 -13.8992 -1.21876 -1.85219e-07 0.00395623 2.26046 0.0117511 1.72649e-11 0.00736717 -18.3197 -0.92374 9.49626e-16 0.0128387 -14.7227 -0.632785 -3.91457e-10 
6.56 0.000321216 -19.8715 -0.674752 8.13941e-10 0.00320073 -16.0076 -0.578935 -2.04585e-07 -0.111794 -13.2529 -0.377007 1.14526e-10 0.00860536 -11.5063 -0.567485 4.38095e-10 -0.890111 -14.8122 -0.250089 0.00219555 -0.199874 -14.4527 -0.550585 1.32987e-10 -1.79789 -5.74499 0.250521 2.15087e-05 -0.130723 -13.7432 0.530886 2.62015e-07 0.00159751 -19.5529 -1.2539 7.50885e-08 0.000157574 -12.3658 0.497475 1.00283e-09 -0.865212 -21.75 -0.283553 1.56752e-07 -2.46566e-05 -5.6797 -0.142591 2.18093e-12 3.73948e-05 -18.8876 0.19045 5.22371e-08 0.000270189 -12.056 -0.8699 9.36235e-09 0.00561092 -6.49734 -0.356825 5.0662e-09 -0.058476 -4.65397 1.0879 3.64212e-12 0.00439591 -13.7968 -1.20583 -1.7677e-07 0.00385949 2.24995 0.0116759 1.60075e-11 0.00716022 -18.1526 -0.91284 8.57143e-16 0.0125423 -14.6088 -0.626121 -3.68264e-10 
6.576 0.000312248 -19.7046 -0.666472 7.60084e-10 0.00309891 -15.878 -0.573056 -1.94672e-07 -0.109467 -13.1473 -0.372347 1.06278e-10 0.00838012 -11.3921 -0.558781 4.08675e-10 -0.875177 -14.7036 -0.247096 0.00212841 -0.196046 -14.3473 -0.544113 1.23487e-10 -1.7687 -5.69961 0.24819 2.05852e-05 -0.127964 -13.6294 0.527119 2.48912e-07 0.00154592 -19.391 -1.24207 7.11656e-08 0.000153454 -12.2499 0.494326 9.36005e-10 -0.84927 -21.5784 -0.279943 1.48022e-07 -2.37963e-05 -5.63121 -0.140782 2.00866e-12 3.6198e-05 -18.7253 0.189083 4.94297e-08 0.000263496 -11.9662 -0.858008 8.87869e-09 0.00544788 -6.44644 -0.352414 4.76269e-09 -0.0572189 -4.61066 1.08089 3.34933e-12 0.00426058 -13.695 -1.19304 -1.68706e-07 0.00376512 2.2394 0.0115997 1.48416e-11 0.00695908 -17.9869 -0.902067 7.73667e-16 0.0122527 -14.4957 -0.61953 -3.46445e-10 
6.592 0.00030353 -19.539 -0.658294 7.09791e-10 0.00300033 -15.7493 -0.567241 -1.85239e-07 -0.107188 -13.0425 -0.367746 9.86251e-11 0.00816077 -11.2791 -0.550211 3.81231e-10 -0.860492 -14.5956 -0.244141 0.00206332 -0.192292 -14.2426 -0.537716 1.14665e-10 -1.73998 -5.65458 0.245875 1.97014e-05 -0.125264 -13.5164 0.523364 2.36464e-07 0.001496 -19.2304 -1.23035 6.74477e-08 0.000149451 -12.135 0.49118 8.73633e-10 -0.83362 -21.408 -0.276384 1.39779e-07 -2.29661e-05 -5.58313 -0.138999 1.84999e-12 3.50395e-05 -18.5643 0.187719 4.67732e-08 0.000256976 -11.8771 -0.846277 8.42002e-09 0.00528958 -6.39593 -0.348058 4.47737e-09 -0.0559887 -4.56774 1.0739 3.08008e-12 0.00412941 -13.5939 -1.18038 -1.6101e-07 0.00367306 2.22882 0.0115224 1.37607e-11 0.00676359 -17.8227 -0.891421 6.98321e-16 0.0119698 -14.3834 -0.61301 -3.25919e-10 
6.608 0.000295056 -19.3747 -0.650216 6.62826e-10 0.00290489 -15.6215 -0.56149 -1.76263e-07 -0.104956 -12.9384 -0.363202 9.15229e-11 0.00794716 -11.1671 -0.541771 3.55629e-10 -0.846052 -14.4884 -0.241223 0.00200022 -0.188609 -14.1385 -0.531395 1.06473e-10 -1.71173 -5.60991 0.243577 1.88556e-05 -0.122621 -13.4043 0.519623 2.24638e-07 0.0014477 -19.071 -1.21874 6.3924e-08 0.000145562 -12.0212 0.488039 8.15417e-10 -0.818258 -21.2388 -0.272876 1.31994e-07 -2.21648e-05 -5.53545 -0.137239 1.70386e-12 3.39181e-05 -18.4046 0.186356 4.42594e-08 0.000250622 -11.7885 -0.834706 7.98504e-09 0.00513588 -6.34581 -0.343756 4.20914e-09 -0.0547849 -4.52521 1.06694 2.83247e-12 0.00400228 -13.4935 -1.16785 -1.53665e-07 0.00358326 2.2182 0.0114443 1.27585e-11 0.00657359 -17.6598 -0.880898 6.30313e-16 0.0116934 -14.2719 -0.60656 -3.06608e-10 
6.624 0.000286819 -19.2116 -0.642237 6.18968e-10 0.00281249 -15.4947 -0.555801 -1.67723e-07 -0.102771 -12.835 -0.358714 8.49322e-11 0.00773915 -11.0562 -0.53346 3.31747e-10 -0.831853 -14.3819 -0.238341 0.00193905 -0.184996 -14.0352 -0.525149 9.88668e-11 -1.68393 -5.56558 0.241296 1.8046e-05 -0.120034 -13.2931 0.515895 2.13404e-07 0.00140095 -18.9128 -1.20724 6.05845e-08 0.000141783 -11.9084 0.484902 7.6108e-10 -0.803179 -21.0708 -0.269417 1.24643e-07 -2.13915e-05 -5.48817 -0.135503 1.56928e-12 3.28327e-05 -18.2462 0.184996 4.18807e-08 0.000244432 -11.7005 -0.823291 7.57254e-09 0.00498665 -6.29606 -0.339508 3.95698e-09 -0.053607 -4.48307 1.06 2.60476e-12 0.00387907 -13.3937 -1.15545 -1.46655e-07 0.00349565 2.20754 0.0113653 1.18293e-11 0.00638894 -17.4984 -0.870499 5.68928e-16 0.0114235 -14.1612 -0.60018 -2.88442e-10 
6.64 0.000278812 -19.0498 -0.634355 5.78012e-10 0.00272302 -15.3688 -0.550175 -1.59596e-07 -0.100632 -12.7325 -0.354283 7.8816e-11 0.00753658 -10.9464 -0.525277 3.09469e-10 -0.817891 -14.2761 -0.235495 0.00187975 -0.181452 -13.9325 -0.518976 9.18038e-11 -1.65658 -5.5216 0.239031 1.72713e-05 -0.117501 -13.1827 0.51218 2.02732e-07 0.00135571 -18.7557 -1.19585 5.74194e-08 0.00013811 -11.7966 0.481769 7.10365e-10 -0.788377 -20.904 -0.266007 1.17702e-07 -2.06452e-05 -5.44127 -0.133791 1.44532e-12 3.17819e-05 -18.089 0.183639 3.96299e-08 0.0002384 -11.6132 -0.812032 7.18134e-09 0.00484175 -6.2467 -0.335313 3.71993e-09 -0.0524543 -4.44132 1.05307 2.39536e-12 0.00375965 -13.2946 -1.14319 -1.39965e-07 0.00341019 2.19686 0.0112854 1.09678e-11 0.00620946 -17.3384 -0.860222 5.13521e-16 0.0111597 -14.0513 -0.593869 -2.71353e-10 
6.656 0.000271029 -18.8893 -0.626569 5.39766e-10 0.0026364 -15.2439 -0.54461 -1.51863e-07 -0.0985365 -12.6307 -0.349906 7.31403e-11 0.00733931 -10.8376 -0.517218 2.88687e-10 -0.804162 -14.1709 -0.232684 0.00182227 -0.177976 -13.8305 -0.512876 8.52453e-11 -1.62967 -5.47796 0.236783 1.65298e-05 -0.115022 -13.0732 0.508479 1.92593e-07 0.00131194 -18.5999 -1.18457 5.44196e-08 0.000134541 -11.6858 0.478642 6.63029e-10 -0.773847 -20.7383 -0.262644 1.11147e-07 -1.99249e-05 -5.39477 -0.132102 1.33115e-12 3.07648e-05 -17.9331 0.182285 3.75e-08 0.000232522 -11.5264 -0.800926 6.81035e-09 0.00470106 -6.19771 -0.33117 3.49707e-09 -0.0513265 -4.39995 1.04617 2.2028e-12 0.0036439 -13.1962 -1.13105 -1.3358e-07 0.00332682 2.18614 0.0112049 1.0169e-11 0.00603503 -17.1797 -0.850065 4.6351e-16 0.0109021 -13.9421 -0.587625 -2.55276e-10 
6.672 0.000263464 -18.73 -0.618878 5.04051e-10 0.00255254 -15.1199 -0.539106 -1.44504e-07 -0.0964849 -12.5296 -0.345584 6.78734e-11 0.00714721 -10.7298 -0.509283 2.69301e-10 -0.790662 -14.0665 -0.229909 0.00176654 -0.174567 -13.7292 -0.506848 7.91554e-11 -1.6032 -5.43467 0.234551 1.58201e-05 -0.112594 -12.9645 0.504792 1.82962e-07 0.00126957 -18.4453 -1.17339 5.15766e-08 0.000131071 -11.576 0.47552 6.18847e-10 -0.759585 -20.5739 -0.259329 1.04957e-07 -1.92297e-05 -5.34866 -0.130436 1.22601e-12 2.97803e-05 -17.7785 0.180934 3.54846e-08 0.000226794 -11.4402 -0.789971 6.45853e-09 0.00456446 -6.14909 -0.327079 3.28757e-09 -0.0502228 -4.35895 1.03929 2.02571e-12 0.00353172 -13.0984 -1.11904 -1.27486e-07 0.0032455 2.1754 0.0111236 9.42839e-12 0.00586551 -17.0224 -0.840027 4.18369e-16 0.0106504 -13.8337 -0.581449 -2.40151e-10 
