'uu_width','ud_width','us_width','ss_width'
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.101789, 0.111576, 0.928459, 0.894761
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115737, 0.22154, 1.04975, 0.848676
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.115369, 0.118677, 0.893672, 0.953813
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.108947, 0.132831, 0.819231, 0.974984
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
0.100685, 0.228532, 0.857634, 0.981228
