'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.0725384,0.379004,0.0044714,0.784772,0.155635,0.828645,0.566248,0.156349,0.67357,0.757142,0.157515,0.759125
0.0722573,0.379218,0.000937484,0.787563,0.154489,0.823732,0.567931,0.155382,0.669695,0.756979,0.158114,0.762063
0.0699283,0.388441,0.00511957,0.789945,0.154687,0.825599,0.564505,0.155953,0.670385,0.757675,0.157783,0.760673
0.0681026,0.395169,0.00505924,0.793958,0.154421,0.825641,0.568542,0.155002,0.668138,0.748961,0.158666,0.761729
0.0699241,0.388291,0.00435825,0.786132,0.155324,0.82753,0.567762,0.154576,0.665436,0.744744,0.157337,0.753406
0.0694843,0.389284,0.0015392,0.789637,0.156037,0.832453,0.568064,0.154783,0.666696,0.741309,0.158726,0.759006
0.0690302,0.39073,0.000509414,0.800978,0.153668,0.824198,0.566802,0.156324,0.673805,0.745075,0.158283,0.758279
0.0735115,0.375177,0.00235802,0.801691,0.154063,0.826482,0.569989,0.155629,0.672308,0.743391,0.158223,0.757312
0.0661758,0.402811,0.00645062,0.795176,0.153091,0.819206,0.563155,0.156258,0.671063,0.753203,0.158439,0.762236
0.0662198,0.403476,0.0102943,0.8009,0.152521,0.818255,0.551547,0.158179,0.673113,0.756898,0.158523,0.764084
0.067354,0.400771,0.0178405,0.798647,0.153491,0.822477,0.550463,0.158162,0.67228,0.756256,0.158751,0.764979
0.0719873,0.385164,0.0239247,0.802238,0.153513,0.823834,0.540453,0.160683,0.678226,0.762338,0.157467,0.76086
0.0733911,0.379315,0.0194883,0.796762,0.153172,0.820178,0.537052,0.161276,0.678833,0.768179,0.157434,0.762889
0.0726299,0.38124,0.0162212,0.796499,0.152929,0.818833,0.535008,0.161639,0.679223,0.768528,0.157603,0.763868
0.0727266,0.38184,0.020531,0.800437,0.152382,0.81738,0.530295,0.163839,0.687088,0.765951,0.158516,0.767483
0.0698073,0.390268,0.0114965,0.79915,0.153538,0.822894,0.524628,0.164368,0.685582,0.768617,0.158912,0.770467
0.0706879,0.387317,0.012582,0.795799,0.154072,0.824484,0.524405,0.164512,0.686155,0.764307,0.158801,0.768295
0.071529,0.382365,0.00360582,0.798892,0.154303,0.826755,0.520782,0.163413,0.677746,0.761847,0.158979,0.768257
0.0710854,0.383607,0.00206391,0.803887,0.155304,0.833639,0.522446,0.161891,0.671175,0.76284,0.158694,0.767202
0.0713021,0.382464,0.000354505,0.792983,0.155663,0.831703,0.526067,0.16238,0.676428,0.76067,0.157659,0.76119
0.0713021,0.382464,0.000354505,0.792983,0.155663,0.831703,0.526067,0.16238,0.676428,0.76067,0.157659,0.76119
0.0666409,0.39962,2.24927e-05,0.790079,0.15732,0.839229,0.52233,0.162539,0.674426,0.757575,0.158588,0.764669
0.0688506,0.391684,0.00184299,0.791754,0.155588,0.830885,0.522096,0.161522,0.669011,0.754813,0.158432,0.762825
0.0688506,0.391684,0.00184299,0.791754,0.155588,0.830885,0.522096,0.161522,0.669011,0.754813,0.158432,0.762825
0.0688506,0.391684,0.00184299,0.791754,0.155588,0.830885,0.522096,0.161522,0.669011,0.754813,0.158432,0.762825
0.0688506,0.391684,0.00184299,0.791754,0.155588,0.830885,0.522096,0.161522,0.669011,0.754813,0.158432,0.762825
0.0698326,0.388383,0.0032483,0.789676,0.156055,0.83256,0.5285,0.159093,0.661322,0.757886,0.157507,0.759366
0.0723807,0.378624,0.000188417,0.790522,0.154566,0.825181,0.531487,0.159721,0.666765,0.761601,0.158244,0.764479
0.0688509,0.391919,0.00293269,0.795245,0.154654,0.827292,0.53023,0.16019,0.668256,0.763327,0.157273,0.760264
0.0719474,0.381205,0.00507253,0.797563,0.154551,0.827572,0.521606,0.161887,0.670518,0.759839,0.157989,0.762529
0.0690802,0.391188,0.00346432,0.796629,0.155314,0.83118,0.522202,0.161605,0.669519,0.762156,0.15771,0.762009
0.0683631,0.39556,0.0113395,0.798202,0.154888,0.829529,0.528155,0.16182,0.675104,0.756904,0.1594,0.768481
0.0704985,0.387512,0.0103413,0.801548,0.155007,0.8313,0.524886,0.163491,0.68126,0.756746,0.159042,0.766625
0.0699694,0.389098,0.00882958,0.802982,0.155752,0.835639,0.524058,0.161934,0.672618,0.757035,0.159009,0.766571
0.0724157,0.380265,0.00830125,0.799689,0.155431,0.832846,0.528301,0.161283,0.67245,0.755263,0.159058,0.766137
0.0720767,0.381951,0.0105946,0.795094,0.156202,0.835226,0.528612,0.161192,0.672212,0.75861,0.1583,0.763619
0.0719382,0.382629,0.0114714,0.7893,0.157255,0.838618,0.520845,0.162642,0.673823,0.763865,0.159202,0.770137
0.0740655,0.376024,0.0149676,0.783324,0.156275,0.831429,0.521468,0.161871,0.67033,0.769045,0.158166,0.766884
0.0637503,0.415014,0.0184972,0.77689,0.15764,0.836136,0.514914,0.163525,0.673791,0.768892,0.158161,0.766802
0.0608605,0.425232,0.010511,0.774387,0.156124,0.827399,0.51797,0.165232,0.684951,0.768392,0.15934,0.772528
0.069337,0.391432,0.00893765,0.768846,0.156344,0.826485,0.515283,0.165733,0.685447,0.763297,0.159773,0.772785
0.0664588,0.402405,0.00960967,0.781952,0.155974,0.829378,0.511272,0.167711,0.692483,0.761514,0.160454,0.775527
0.0651016,0.406911,0.00600606,0.776132,0.157572,0.835507,0.511424,0.16767,0.69239,0.752694,0.159332,0.766521
0.0646874,0.409615,0.0109065,0.778187,0.156032,0.828313,0.516369,0.167551,0.69565,0.756328,0.158689,0.764696
0.0634076,0.413116,0.00338801,0.777738,0.156929,0.832779,0.513957,0.169125,0.701874,0.754746,0.160725,0.774297
0.0612891,0.422108,0.00447028,0.777523,0.157002,0.833075,0.514108,0.170833,0.710785,0.748852,0.162196,0.779382
0.0612891,0.422108,0.00447028,0.777523,0.157002,0.833075,0.514108,0.170833,0.710785,0.748852,0.162196,0.779382
0.0627598,0.415768,0.00342847,0.774813,0.156968,0.831908,0.519138,0.168918,0.704829,0.744515,0.162655,0.779978
0.0619927,0.421332,0.0144423,0.777314,0.158266,0.839517,0.514785,0.169464,0.70427,0.747269,0.162296,0.779262
0.0647427,0.412354,0.0245191,0.779465,0.156326,0.830294,0.512109,0.170634,0.708195,0.74651,0.162524,0.780107
0.0669167,0.404658,0.0280567,0.785873,0.155397,0.827814,0.511164,0.171157,0.71014,0.753281,0.162408,0.782171
0.0635333,0.416115,0.0195271,0.792719,0.155269,0.82958,0.504961,0.170834,0.703518,0.760882,0.161986,0.782967
0.0677983,0.39963,0.0203162,0.794691,0.15544,0.831152,0.504125,0.170872,0.703038,0.762864,0.162128,0.784432
0.0623549,0.420673,0.0183198,0.800494,0.154315,0.827367,0.508441,0.169373,0.698792,0.762803,0.160482,0.776156
0.0623576,0.421128,0.0204661,0.797608,0.155762,0.833834,0.503413,0.17043,0.700183,0.754664,0.161494,0.77812
0.0609235,0.426415,0.017182,0.786451,0.155777,0.829978,0.504095,0.170794,0.70261,0.76053,0.161313,0.779458
0.0666076,0.402767,0.0139075,0.786585,0.155703,0.829644,0.501655,0.171396,0.703723,0.763325,0.1614,0.780953
0.0666496,0.402279,0.0124044,0.792263,0.154457,0.82523,0.495472,0.171364,0.698442,0.762135,0.161593,0.781471
0.0669007,0.399869,0.00574533,0.789615,0.153049,0.817034,0.496566,0.170877,0.69685,0.761749,0.160666,0.776677
0.0689156,0.391776,0.00337216,0.789155,0.153,0.816618,0.497818,0.169107,0.688776,0.758686,0.16168,0.7806
0.0644048,0.41106,0.0123821,0.790169,0.154064,0.822466,0.494012,0.17121,0.696427,0.766017,0.161674,0.783342
0.0644048,0.41106,0.0123821,0.790169,0.154064,0.822466,0.494012,0.17121,0.696427,0.766017,0.161674,0.783342
0.070112,0.388909,0.0103415,0.789875,0.153325,0.818547,0.494702,0.172011,0.701127,0.75934,0.160868,0.776775
0.0695079,0.390961,0.00965466,0.793006,0.152515,0.815479,0.497065,0.171712,0.701564,0.753312,0.160815,0.774195
0.0676804,0.396957,0.00597833,0.797057,0.152458,0.8166,0.501167,0.170061,0.696452,0.755763,0.162553,0.783855
0.0684078,0.393573,0.00296607,0.806365,0.150871,0.811621,0.509452,0.169338,0.699414,0.74874,0.163169,0.784218
0.0678182,0.39711,0.00906917,0.808821,0.151814,0.817319,0.513756,0.167901,0.695417,0.754687,0.162299,0.782168
0.0689741,0.392149,0.00608344,0.804962,0.152768,0.820926,0.514899,0.166026,0.686657,0.749338,0.161102,0.77409
0.0673272,0.397707,0.00327585,0.805074,0.152446,0.819301,0.51529,0.164562,0.679422,0.750544,0.160847,0.773281
0.0622505,0.417629,0.00232913,0.814974,0.152513,0.822991,0.513168,0.165476,0.682467,0.74503,0.161448,0.774129
0.0609144,0.422778,0.000273274,0.814176,0.15261,0.823224,0.513608,0.165032,0.680525,0.74599,0.161388,0.774209
0.0606106,0.424384,0.00172113,0.814106,0.152872,0.824552,0.518178,0.163518,0.676283,0.744093,0.161561,0.774327
0.0616702,0.41971,0.000797828,0.814737,0.152876,0.824782,0.513823,0.164017,0.67547,0.74434,0.161736,0.775304
0.0640413,0.411971,0.00988095,0.815771,0.152255,0.821926,0.513098,0.16518,0.68089,0.737947,0.16316,0.779894
0.063049,0.417322,0.0160187,0.813972,0.152477,0.822471,0.511583,0.166121,0.684542,0.740719,0.163351,0.781959
0.0642299,0.413622,0.0209551,0.8156,0.152192,0.821543,0.523459,0.166422,0.695272,0.748317,0.162692,0.781661
0.0653709,0.410771,0.0286344,0.820697,0.153418,0.829558,0.523669,0.166552,0.696104,0.757062,0.163288,0.788037
0.0631983,0.419101,0.0270044,0.816573,0.152835,0.825187,0.513515,0.168159,0.696555,0.757692,0.163925,0.791473
0.0622392,0.421046,0.0178346,0.811093,0.152634,0.822315,0.517099,0.170064,0.709158,0.753961,0.163727,0.789045
0.0620188,0.421966,0.0178609,0.810463,0.153003,0.824007,0.517022,0.170148,0.709529,0.753579,0.163761,0.78907
0.0663335,0.402898,0.00965497,0.809719,0.154148,0.82966,0.51385,0.170458,0.708653,0.757572,0.163521,0.789401
0.0631177,0.41568,0.00975746,0.807443,0.153723,0.826694,0.514717,0.17103,0.712279,0.759491,0.163431,0.789682
0.0588096,0.432058,0.00115324,0.800673,0.154452,0.828138,0.512702,0.170106,0.705943,0.748851,0.162869,0.782756
0.0625347,0.415962,5.98902e-05,0.800244,0.154682,0.829176,0.516724,0.16996,0.708328,0.747043,0.163533,0.785376
0.0625347,0.415962,5.98902e-05,0.800244,0.154682,0.829176,0.516724,0.16996,0.708328,0.747043,0.163533,0.785376
0.0607815,0.424291,0.00463876,0.819111,0.154866,0.836503,0.522657,0.169053,0.708213,0.74251,0.165796,0.794932
0.0605685,0.427263,0.0141386,0.826644,0.153702,0.832967,0.519269,0.170147,0.711259,0.743724,0.16419,0.787363
0.0626888,0.417968,0.0122053,0.825672,0.153256,0.830353,0.521497,0.168611,0.705053,0.743938,0.164981,0.791413
0.0626888,0.417968,0.0122053,0.825672,0.153256,0.830353,0.521497,0.168611,0.705053,0.743938,0.164981,0.791413
0.060014,0.42857,0.00922243,0.822985,0.15515,0.839245,0.520525,0.16812,0.701784,0.755777,0.163724,0.78973
0.0598769,0.429073,0.00881656,0.819088,0.15544,0.839457,0.52131,0.169404,0.708996,0.759844,0.164617,0.795767
0.058154,0.436313,0.00738218,0.81415,0.155929,0.840335,0.519073,0.169823,0.709438,0.76736,0.163884,0.794926
0.0565961,0.443804,0.00948299,0.809951,0.155951,0.839037,0.53035,0.167534,0.706156,0.776091,0.164156,0.799516
0.0586646,0.433407,0.00442175,0.80871,0.157044,0.844255,0.526343,0.16844,0.707836,0.776356,0.164002,0.798843
0.0677525,0.398325,0.0135199,0.813506,0.155075,0.835715,0.544671,0.16634,0.710346,0.790927,0.162984,0.798977
0.0684872,0.397192,0.0209712,0.80578,0.158296,0.849718,0.543715,0.165525,0.705472,0.791799,0.161868,0.793689
0.0667597,0.403816,0.0214192,0.806485,0.158351,0.850242,0.543254,0.165535,0.705197,0.792915,0.162136,0.795426
0.0623823,0.422262,0.0261489,0.812677,0.156456,0.842557,0.54466,0.166383,0.71056,0.791317,0.162837,0.798374
0.0621525,0.423289,0.0264989,0.805359,0.157218,0.844014,0.542173,0.166463,0.709213,0.791957,0.16293,0.799067
0.0621525,0.423289,0.0264989,0.805359,0.157218,0.844014,0.542173,0.166463,0.709213,0.791957,0.16293,0.799067
0.0624612,0.420862,0.0212097,0.805359,0.156038,0.837925,0.541358,0.16546,0.703465,0.800986,0.161785,0.796477
0.0631009,0.417726,0.0188534,0.810891,0.156346,0.841389,0.543218,0.164506,0.699874,0.798015,0.161163,0.792329
0.0619781,0.421876,0.0166677,0.808313,0.157589,0.84693,0.540112,0.164875,0.699563,0.795973,0.161408,0.792847
0.0623081,0.420235,0.0154128,0.808962,0.157322,0.845775,0.535915,0.164732,0.695805,0.798694,0.162354,0.798532
0.0620707,0.423067,0.0239137,0.811485,0.15605,0.840065,0.541316,0.164621,0.699118,0.795355,0.162301,0.797108
0.0692323,0.395409,0.02546,0.80793,0.156939,0.843446,0.552805,0.162559,0.696528,0.796077,0.161581,0.793751
0.0671989,0.400947,0.0159366,0.810686,0.158048,0.850102,0.545465,0.165526,0.706711,0.793057,0.160906,0.789307
0.0694129,0.393103,0.0179063,0.805226,0.157775,0.846839,0.553187,0.164129,0.704875,0.791844,0.161318,0.790945
0.0694129,0.393103,0.0179063,0.805226,0.157775,0.846839,0.553187,0.164129,0.704875,0.791844,0.161318,0.790945
0.0655893,0.407067,0.0155313,0.79909,0.158339,0.847639,0.556474,0.163226,0.702464,0.796789,0.16075,0.789832
0.0624188,0.418904,0.0113969,0.792758,0.158948,0.848571,0.546652,0.163405,0.696626,0.802258,0.161244,0.7942
0.0637974,0.412576,0.00815227,0.797194,0.15772,0.843789,0.540938,0.16458,0.698639,0.79414,0.160867,0.78949
0.0632497,0.415057,0.00936504,0.796499,0.157997,0.844971,0.549387,0.162811,0.695469,0.792687,0.161003,0.789664
0.0572656,0.439741,0.00480999,0.794202,0.157438,0.841286,0.545586,0.162219,0.689769,0.793125,0.161328,0.791448
0.0612512,0.423462,0.00996643,0.789633,0.157861,0.841858,0.545929,0.162435,0.691121,0.78897,0.160216,0.784403
0.0612512,0.423462,0.00996643,0.789633,0.157861,0.841858,0.545929,0.162435,0.691121,0.78897,0.160216,0.784403
0.0641177,0.411354,0.00845552,0.78322,0.159084,0.845876,0.552635,0.160445,0.68553,0.791004,0.160427,0.786182
0.0673649,0.400505,0.0168033,0.782981,0.160573,0.853472,0.553715,0.160753,0.687854,0.793913,0.159138,0.78074
0.0654819,0.407496,0.0155744,0.791929,0.162204,0.86507,0.556003,0.159663,0.683798,0.787552,0.159782,0.781726
0.0681785,0.398962,0.0238154,0.798203,0.161115,0.861648,0.552323,0.159413,0.680003,0.793539,0.159335,0.7816
0.0643744,0.414901,0.029494,0.801554,0.159876,0.856419,0.549541,0.160492,0.683637,0.79118,0.160932,0.788773
0.0644836,0.41475,0.030803,0.798261,0.160874,0.860424,0.551343,0.161125,0.688141,0.796312,0.159733,0.784565
0.0646544,0.413299,0.0272524,0.798756,0.161497,0.863808,0.548644,0.16074,0.684292,0.794194,0.160596,0.788153
0.0646544,0.413299,0.0272524,0.798756,0.161497,0.863808,0.548644,0.16074,0.684292,0.794194,0.160596,0.788153
0.0646544,0.413299,0.0272524,0.798756,0.161497,0.863808,0.548644,0.16074,0.684292,0.794194,0.160596,0.788153
0.0630134,0.418965,0.0229097,0.803299,0.160402,0.859728,0.543599,0.160406,0.679033,0.796266,0.159239,0.782072
0.0630134,0.418965,0.0229097,0.803299,0.160402,0.859728,0.543599,0.160406,0.679033,0.796266,0.159239,0.782072
0.0619949,0.423688,0.0253254,0.799309,0.159952,0.856031,0.537209,0.161839,0.681844,0.787139,0.159815,0.781744
0.0647815,0.411365,0.0206788,0.807251,0.159434,0.856088,0.53794,0.163038,0.688546,0.78672,0.160931,0.787187
0.0635931,0.415974,0.0199923,0.807998,0.160059,0.859563,0.535405,0.163816,0.69072,0.786942,0.161355,0.789396
0.0615347,0.423703,0.0165538,0.808307,0.159374,0.856134,0.536593,0.16334,0.68913,0.78656,0.162064,0.79281
0.0657019,0.408338,0.0234003,0.807285,0.159246,0.85513,0.540488,0.163176,0.691089,0.785959,0.161184,0.788185
0.0660667,0.406434,0.0211711,0.811147,0.158008,0.850051,0.546987,0.161932,0.689272,0.785877,0.160922,0.786841
0.069546,0.392641,0.0180204,0.805868,0.158891,0.852815,0.543763,0.163018,0.692598,0.788678,0.159525,0.780835
0.0674644,0.400486,0.0184546,0.802223,0.160212,0.858379,0.544237,0.162584,0.690699,0.787538,0.160817,0.786907
0.0629676,0.420334,0.0283468,0.797472,0.158718,0.849029,0.53951,0.163221,0.690617,0.776888,0.161452,0.786249
0.0655978,0.410515,0.0315451,0.786044,0.158837,0.845614,0.544235,0.162257,0.689014,0.77516,0.160804,0.782372
0.0681336,0.401245,0.0335398,0.785353,0.158244,0.842311,0.541547,0.163282,0.692385,0.782176,0.159642,0.779094
0.0681336,0.401245,0.0335398,0.785353,0.158244,0.842311,0.541547,0.163282,0.692385,0.782176,0.159642,0.779094
0.0723967,0.385724,0.0331083,0.783373,0.157072,0.835555,0.549457,0.163355,0.698322,0.777057,0.161076,0.784428
0.0750176,0.375847,0.0289489,0.783491,0.157281,0.836675,0.54963,0.162474,0.693902,0.784414,0.15968,0.780091
0.0751688,0.375193,0.0282685,0.781208,0.157138,0.835115,0.551161,0.161608,0.690502,0.783743,0.159174,0.777311
0.0706795,0.388639,0.0185234,0.782729,0.157076,0.835345,0.549738,0.160959,0.686178,0.784817,0.158412,0.773876
0.0704451,0.389523,0.0187056,0.783208,0.156506,0.832574,0.551469,0.163958,0.702816,0.78138,0.159978,0.780494
0.0700034,0.389971,0.0134128,0.786246,0.156154,0.83185,0.551134,0.162323,0.694164,0.787623,0.159425,0.779958
0.0699737,0.388174,0.00465223,0.787245,0.154801,0.825227,0.54324,0.163684,0.695661,0.785505,0.158249,0.773309
0.0680339,0.396696,0.0108993,0.790097,0.154902,0.826762,0.539858,0.163483,0.692217,0.770421,0.160647,0.779835
0.0689373,0.39374,0.012776,0.779756,0.155459,0.82593,0.533303,0.164475,0.692576,0.762176,0.160372,0.775368
0.06946,0.391603,0.0118006,0.781935,0.154521,0.821878,0.530877,0.166144,0.699391,0.762311,0.160376,0.775439
0.0669035,0.398776,0.00076814,0.784282,0.153491,0.817412,0.529997,0.167052,0.703413,0.763156,0.161797,0.782881
0.067316,0.398368,0.00612139,0.783226,0.152312,0.810951,0.533491,0.167138,0.706428,0.764618,0.160297,0.775911
0.064399,0.408465,0.00034049,0.788971,0.152572,0.814344,0.543587,0.164005,0.697559,0.760621,0.161554,0.780704
0.0650281,0.406879,0.00452658,0.793014,0.153134,0.818671,0.54762,0.163155,0.696013,0.759226,0.161546,0.780132
0.0592014,0.430816,0.00334152,0.811499,0.153183,0.825281,0.543527,0.164301,0.699038,0.754727,0.160536,0.773344
0.065634,0.404407,0.00410015,0.811663,0.153189,0.825369,0.543634,0.16491,0.702251,0.756175,0.161429,0.778377
0.0645058,0.408719,0.00346877,0.805308,0.151788,0.815988,0.553601,0.162438,0.696452,0.740584,0.162447,0.777374
0.0645058,0.408719,0.00346877,0.805308,0.151788,0.815988,0.553601,0.162438,0.696452,0.740584,0.162447,0.777374
0.0656416,0.4071,0.0166228,0.799807,0.154799,0.829627,0.548716,0.162014,0.690899,0.750848,0.159554,0.766917
0.0654451,0.407191,0.0135084,0.799237,0.153478,0.822615,0.546878,0.162761,0.693468,0.754171,0.159688,0.768873
0.0761629,0.369712,0.0182347,0.800869,0.153528,0.82344,0.544357,0.164192,0.699063,0.754005,0.159163,0.766181
0.0738872,0.378923,0.0255053,0.803237,0.15324,0.822767,0.540109,0.165405,0.702293,0.752682,0.160079,0.770261
0.0700472,0.394979,0.0371809,0.799487,0.151854,0.814326,0.541921,0.165376,0.703434,0.744775,0.1612,0.772784
0.0748844,0.376199,0.0285099,0.791259,0.1517,0.810659,0.545246,0.165785,0.707891,0.748576,0.161907,0.777827
0.0748844,0.376199,0.0285099,0.791259,0.1517,0.810659,0.545246,0.165785,0.707891,0.748576,0.161907,0.777827
0.0748844,0.376199,0.0285099,0.791259,0.1517,0.810659,0.545246,0.165785,0.707891,0.748576,0.161907,0.777827
0.0640783,0.415876,0.0285306,0.783725,0.151929,0.809155,0.545593,0.166022,0.709356,0.742512,0.16248,0.778308
0.0627286,0.419551,0.020237,0.779511,0.152627,0.811234,0.538515,0.169599,0.722745,0.739145,0.163878,0.783972
0.0659942,0.407491,0.0247399,0.779505,0.152958,0.812938,0.538459,0.169419,0.721774,0.739059,0.164357,0.78634
0.0665132,0.405174,0.0233086,0.777575,0.152949,0.812192,0.538275,0.169617,0.722663,0.736475,0.163836,0.782686
0.0649985,0.411446,0.0249992,0.775067,0.152688,0.809925,0.539205,0.168893,0.719601,0.736429,0.163937,0.783176
0.0660703,0.406532,0.0216846,0.77473,0.150747,0.799792,0.537682,0.168939,0.718743,0.741122,0.163265,0.781689
0.0660703,0.406532,0.0216846,0.77473,0.150747,0.799792,0.537682,0.168939,0.718743,0.741122,0.163265,0.781689
0.0702461,0.390764,0.0211083,0.78834,0.147503,0.787979,0.530541,0.168157,0.709504,0.735471,0.162272,0.77444
0.0732247,0.380515,0.0223719,0.791448,0.148637,0.794923,0.529982,0.1688,0.712403,0.733453,0.163116,0.777852
0.0711569,0.387275,0.0201071,0.791414,0.148885,0.79619,0.531952,0.168262,0.711086,0.734096,0.162119,0.773113
0.0668356,0.40315,0.0196927,0.794754,0.148777,0.796808,0.526643,0.168713,0.709466,0.730951,0.162963,0.776067
0.0684293,0.396638,0.0174337,0.795374,0.150053,0.803609,0.534272,0.16667,0.704586,0.743681,0.162116,0.776947
0.0667707,0.401762,0.0121638,0.788958,0.152319,0.813036,0.529536,0.169807,0.717254,0.737153,0.164703,0.78731
0.0609086,0.425426,0.0123419,0.784012,0.153226,0.815948,0.524506,0.170249,0.715769,0.741388,0.165359,0.792295
0.0598875,0.427121,5.15439e-05,0.784931,0.151503,0.807389,0.529222,0.171578,0.726141,0.744075,0.164759,0.790356
0.0588655,0.431649,0.000400968,0.785453,0.15119,0.805964,0.532394,0.171374,0.727433,0.740637,0.165738,0.793896
0.0569808,0.440873,0.00407472,0.787483,0.150933,0.805361,0.533633,0.170987,0.726351,0.738193,0.166665,0.797563
0.0617963,0.419644,0.00291476,0.783721,0.152069,0.809878,0.534744,0.171256,0.728546,0.735967,0.166595,0.796319
0.0617963,0.419644,0.00291476,0.783721,0.152069,0.809878,0.534744,0.171256,0.728546,0.735967,0.166595,0.796319
0.0598546,0.429611,0.0108494,0.779957,0.151914,0.807717,0.530147,0.172848,0.733367,0.748615,0.165619,0.796454
0.0588929,0.43421,0.0127371,0.776443,0.152546,0.8097,0.528989,0.173127,0.733945,0.747035,0.166547,0.800489
0.0607301,0.426045,0.0117017,0.776702,0.153159,0.812956,0.532446,0.171965,0.730513,0.746326,0.16584,0.796663
0.0631874,0.415894,0.0120492,0.777493,0.153227,0.813592,0.545214,0.169948,0.729303,0.745106,0.165239,0.793169
0.0615184,0.42284,0.0122716,0.775258,0.152968,0.811443,0.541854,0.170189,0.72817,0.754316,0.163775,0.789426
0.0588084,0.434706,0.0133102,0.783557,0.152378,0.811409,0.547151,0.168203,0.721675,0.757522,0.163628,0.789921
