'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.493316,1.44297,0.228754,1.91915,0.0616665,-0.405131,1.41102,0.497354,0.0692733,0.201144,3.71195,0.820551
0.490897,1.4145,0.176496,1.89667,0.049275,-0.429619,1.42849,0.515161,0.104267,0.216115,3.47562,0.794919
0.542042,1.30067,0.189305,1.88163,0.0731196,-0.397872,1.41546,0.490249,0.0607365,0.205134,3.63295,0.794383
0.551318,1.25178,0.145603,1.86538,0.0772181,-0.396144,1.42964,0.476961,0.0474968,0.222678,3.41465,0.83369
0.505801,1.34106,0.123644,1.94251,0.0459592,-0.422711,1.41383,0.467142,0.0252965,0.24194,3.21019,0.868429
0.526999,1.27628,0.102426,1.93976,0.0332295,-0.442504,1.40836,0.482698,0.0460088,0.229091,3.36473,0.878852
0.523326,1.29007,0.110388,1.96588,0.0892078,-0.351984,1.42875,0.484956,0.059077,0.228622,3.38945,0.907397
0.527979,1.3047,0.148415,1.9415,0.0752737,-0.378989,1.44253,0.517093,0.113673,0.232827,3.33194,0.896564
0.521756,1.29497,0.112244,1.96442,0.031008,-0.439657,1.44886,0.502904,0.0952793,0.218938,3.55907,0.977092
0.51765,1.30897,0.11873,1.93861,0.0546026,-0.410732,1.44939,0.51219,0.109447,0.223998,3.48543,0.965155
0.515827,1.36697,0.199223,1.90178,0.0583844,-0.414599,1.44237,0.556666,0.172964,0.238852,3.29623,0.946467
0.543082,1.325,0.229184,1.88774,0.0666328,-0.405962,1.43398,0.521148,0.115805,0.258619,3.11532,0.980688
0.533325,1.31249,0.178236,1.90653,0.0657613,-0.402283,1.48389,0.51125,0.123357,0.249051,3.22049,0.996591
0.522566,1.32301,0.157155,1.90067,0.0697555,-0.397835,1.46424,0.515264,0.120746,0.23896,3.33004,0.999
0.518644,1.32916,0.152557,1.88202,0.0539895,-0.426466,1.46986,0.516982,0.125814,0.204423,3.77133,0.985795
0.52771,1.326,0.17945,1.89395,0.0431065,-0.439596,1.44771,0.523128,0.125095,0.215889,3.61047,0.992575
0.514822,1.36815,0.197373,1.89509,0.0384447,-0.446286,1.42461,0.540585,0.140587,0.227623,3.46168,0.997416
0.471078,1.50093,0.224305,1.91655,0.0410247,-0.436772,1.44097,0.542227,0.150661,0.239346,3.30975,0.975012
0.477798,1.48848,0.234142,1.90597,0.0612185,-0.409244,1.4164,0.563198,0.170622,0.239276,3.32247,0.992917
0.463664,1.53026,0.235888,1.9044,0.0576249,-0.415048,1.42179,0.564886,0.175712,0.271601,2.99902,0.982719
0.503919,1.42925,0.248896,1.92428,0.0883332,-0.3638,1.41346,0.580788,0.19561,0.248193,3.20304,0.957152
0.496906,1.45572,0.261858,1.8711,0.1442,-0.294093,1.40928,0.58928,0.206344,0.222048,3.50518,0.957345
0.494282,1.45441,0.249696,1.83078,0.14144,-0.309475,1.35962,0.601377,0.199743,0.25397,3.13919,0.9489
0.447039,1.58697,0.244373,1.83572,0.146122,-0.301048,1.3638,0.584173,0.176084,0.214836,3.57892,0.923574
0.44622,1.57646,0.224676,1.81593,0.177265,-0.259998,1.33846,0.62129,0.218506,0.22488,3.43875,0.911836
0.466757,1.49418,0.195413,1.77202,0.180468,-0.268226,1.36564,0.587831,0.182514,0.226036,3.43668,0.93046
0.455829,1.51396,0.176037,1.74957,0.165066,-0.298245,1.38683,0.587183,0.19223,0.228967,3.38143,0.901652
0.449051,1.51493,0.145868,1.73894,0.181464,-0.276984,1.41217,0.560961,0.16525,0.2452,3.18236,0.879154
0.464559,1.47074,0.150565,1.78187,0.170396,-0.280356,1.42322,0.543043,0.143618,0.266742,2.96372,0.865725
0.47937,1.44585,0.176755,1.77017,0.204817,-0.232259,1.42348,0.555537,0.162483,0.265577,3.00455,0.911259
0.497142,1.4041,0.18533,1.84317,0.200368,-0.217566,1.4567,0.541619,0.156904,0.26734,3.00127,0.930059
0.515986,1.33432,0.150804,1.80788,0.206603,-0.218328,1.46437,0.550385,0.173491,0.249882,3.17108,0.935216
0.51212,1.32366,0.120852,1.80715,0.220511,-0.197674,1.48541,0.546517,0.176926,0.251604,3.18951,0.989026
0.545338,1.25205,0.127019,1.80392,0.205879,-0.220575,1.43975,0.554461,0.168452,0.238018,3.31932,0.967105
0.530011,1.25702,0.0838269,1.82428,0.156475,-0.28878,1.4269,0.54501,0.1483,0.23281,3.38524,0.976226
0.515395,1.26738,0.0482714,1.85332,0.171643,-0.257822,1.41919,0.531496,0.124391,0.240762,3.26755,0.935157
0.486139,1.33448,0.0374164,1.8935,0.165151,-0.256625,1.43221,0.53838,0.140837,0.210095,3.66765,0.956369
0.472871,1.38096,0.0520168,1.91056,0.154765,-0.267704,1.45555,0.525179,0.131724,0.218595,3.53782,0.938374
0.518338,1.26189,0.0505484,1.92222,0.141614,-0.284398,1.44232,0.51735,0.113961,0.225874,3.46194,0.965318
0.551261,1.17455,0.0295676,1.89783,0.161851,-0.260426,1.39645,0.505918,0.0750603,0.21391,3.61991,0.965826
0.59215,1.11283,0.0566027,1.91922,0.149708,-0.273034,1.44701,0.458706,0.0281314,0.245999,3.21578,0.941946
0.59215,1.11283,0.0566027,1.91922,0.149708,-0.273034,1.44701,0.458706,0.0281314,0.245999,3.21578,0.941946
0.599889,1.08658,0.0380316,1.93811,0.149478,-0.268528,1.49189,0.467177,0.0606912,0.236025,3.32419,0.940522
0.561242,1.14272,0.0126307,1.92963,0.140899,-0.283563,1.51947,0.462175,0.0648081,0.255019,3.10954,0.919884
0.562433,1.15055,0.0279697,1.89417,0.126971,-0.313725,1.51973,0.458973,0.0601113,0.235151,3.3242,0.925484
0.544202,1.17614,0.00946964,1.92105,0.114876,-0.324815,1.54194,0.4746,0.0926092,0.210663,3.64863,0.94009
0.516871,1.23223,0.000826469,1.93363,0.0910106,-0.357382,1.52757,0.480133,0.095082,0.199886,3.79985,0.92252
0.546096,1.15885,-0.0103754,1.93855,0.103018,-0.338115,1.5238,0.48097,0.0947908,0.215913,3.55948,0.916583
0.538714,1.19507,0.0199986,1.98704,0.122502,-0.296863,1.4912,0.493661,0.100127,0.193411,3.90809,0.924953
0.577611,1.13272,0.0458475,1.99173,0.142054,-0.266401,1.48755,0.515132,0.130767,0.214363,3.59174,0.933011
0.578511,1.13292,0.0487208,1.99253,0.152372,-0.25073,1.49639,0.520012,0.14188,0.220057,3.538,0.967651
0.577972,1.14401,0.0638218,1.99627,0.15407,-0.247282,1.49287,0.506629,0.1203,0.247615,3.22984,0.98837
0.56473,1.17544,0.0722213,1.99235,0.161603,-0.236924,1.47409,0.529549,0.146534,0.246546,3.21762,0.953316
0.559003,1.18087,0.0630454,1.96557,0.157858,-0.249074,1.43887,0.553376,0.166418,0.23429,3.38291,0.998651
0.554439,1.18808,0.0597886,1.95882,0.160074,-0.247423,1.42364,0.532753,0.128382,0.231327,3.39029,0.957505
0.550053,1.20007,0.0640529,1.95528,0.17982,-0.218681,1.45039,0.536065,0.145721,0.223269,3.49332,0.963072
0.491836,1.35743,0.0946031,1.97392,0.180381,-0.213229,1.44141,0.538316,0.144995,0.24696,3.16045,0.874057
0.471994,1.41731,0.102793,1.94116,0.171149,-0.235242,1.46149,0.54794,0.168539,0.231072,3.32829,0.859947
0.493666,1.37027,0.121065,1.99356,0.16052,-0.238256,1.45019,0.534563,0.143376,0.227269,3.36894,0.851754
0.473205,1.42822,0.124337,1.99325,0.167293,-0.228172,1.43504,0.54155,0.146905,0.228535,3.36853,0.874426
0.465331,1.48959,0.182256,1.94758,0.162108,-0.247185,1.44184,0.53739,0.143805,0.256252,3.10244,0.927241
0.475938,1.4525,0.17236,1.92843,0.156418,-0.260593,1.43776,0.533835,0.136591,0.257287,3.10378,0.944246
0.455879,1.51591,0.179186,1.92838,0.123405,-0.31013,1.43829,0.56283,0.180336,0.227195,3.37823,0.864334
0.475566,1.47575,0.205668,1.94732,0.107302,-0.329471,1.41737,0.544889,0.14362,0.225658,3.38425,0.844722
0.484245,1.45495,0.21046,1.96566,0.103716,-0.330273,1.41032,0.550496,0.148662,0.248039,3.18199,0.923196
0.486673,1.44403,0.203913,1.91905,0.118842,-0.319384,1.42122,0.567675,0.179628,0.246484,3.20939,0.940005
0.471202,1.46625,0.172811,1.91127,0.111163,-0.332927,1.41264,0.56183,0.166778,0.232351,3.40608,0.999384
0.505099,1.36124,0.151298,1.89205,0.114568,-0.332897,1.45544,0.569023,0.19745,0.231801,3.39436,0.972058
0.499842,1.34892,0.112938,1.90706,0.0964462,-0.356109,1.4893,0.53808,0.165948,0.247594,3.23761,0.999702
0.499842,1.34892,0.112938,1.90706,0.0964462,-0.356109,1.4893,0.53808,0.165948,0.247594,3.23761,0.999702
0.501997,1.34793,0.119644,1.91244,0.0941771,-0.358106,1.50545,0.530833,0.161955,0.257221,3.13239,0.986229
0.519497,1.31428,0.133255,1.95542,0.0979336,-0.341492,1.5,0.542484,0.177131,0.243724,3.27439,0.993621
0.521942,1.33409,0.171582,1.90974,0.118049,-0.322998,1.50561,0.500742,0.116879,0.259065,3.07398,0.925016
0.525509,1.35875,0.220999,1.90297,0.103577,-0.346489,1.50222,0.50474,0.121445,0.277086,2.92771,0.945367
0.524171,1.3557,0.211791,1.87586,0.1146,-0.337206,1.43837,0.539351,0.145146,0.237377,3.29578,0.920956
0.545654,1.29054,0.185766,1.85896,0.109083,-0.350109,1.41812,0.510107,0.0917975,0.26212,3.06981,0.961745
0.535862,1.32283,0.202222,1.88552,0.0904566,-0.370816,1.41664,0.517656,0.102414,0.252987,3.16597,0.974452
0.511919,1.38435,0.211165,1.9171,0.0746901,-0.386126,1.44123,0.492205,0.0757364,0.258002,3.12356,0.984216
0.525962,1.3409,0.195787,1.95083,0.0644784,-0.392831,1.48612,0.485877,0.0862606,0.254103,3.16858,0.994948
0.603947,1.16317,0.163635,1.97027,0.0473945,-0.41363,1.50107,0.463671,0.0593484,0.243347,3.24026,0.936358
0.615929,1.13106,0.146218,1.98861,0.0493923,-0.406162,1.50179,0.463614,0.0595654,0.222589,3.48377,0.935664
0.656019,1.07108,0.150998,1.9964,0.0414036,-0.416273,1.49728,0.45067,0.0382331,0.233465,3.32394,0.895787
0.612444,1.16077,0.181973,1.98314,0.0422976,-0.41813,1.47714,0.44218,0.0167989,0.271393,2.94879,0.904684
0.619636,1.17622,0.223239,1.99127,0.0552792,-0.396691,1.53251,0.422628,0.0108294,0.256737,3.03943,0.839772
0.610539,1.19632,0.23043,1.98858,0.0301633,-0.435016,1.57116,0.421413,0.0243355,0.256489,3.06621,0.876339
0.584664,1.22992,0.211611,1.99467,0.00675912,-0.468662,1.54208,0.42893,0.0241506,0.258834,3.03433,0.862257
0.561015,1.27134,0.204883,1.99355,0.00431318,-0.472601,1.55041,0.422832,0.0183299,0.254462,3.09328,0.887296
0.546451,1.32265,0.236489,1.9873,0.00568821,-0.472044,1.57794,0.412521,0.0136096,0.273923,2.91955,0.893317
0.546451,1.32265,0.236489,1.9873,0.00568821,-0.472044,1.57794,0.412521,0.0136096,0.273923,2.91955,0.893317
0.571461,1.25698,0.214473,1.96389,0.0157448,-0.462686,1.58698,0.423431,0.033424,0.257556,3.10719,0.95325
0.554263,1.28318,0.201916,1.96413,0.0148098,-0.464028,1.58534,0.436536,0.0524585,0.258335,3.09504,0.946206
0.568124,1.23902,0.177708,1.9425,0.0161573,-0.467422,1.57428,0.459219,0.0822587,0.225777,3.42693,0.910978
0.567042,1.26844,0.218635,1.94507,0.010721,-0.474926,1.56677,0.457779,0.077187,0.244882,3.21657,0.925429
0.61627,1.16218,0.193761,1.91952,0.0283044,-0.455085,1.50142,0.468966,0.06744,0.237578,3.25776,0.867322
0.655098,1.09325,0.18221,1.95983,0.0487659,-0.414155,1.49838,0.467414,0.0638199,0.238348,3.29303,0.933218
0.688843,1.03032,0.159212,1.96528,0.0469644,-0.415506,1.51151,0.436054,0.0223133,0.202779,3.73842,0.898525
0.711046,1.02031,0.187504,1.91868,0.0498022,-0.423053,1.51753,0.427527,0.0120275,0.217757,3.50241,0.868441
0.730388,0.997863,0.189392,1.94723,0.0597631,-0.400809,1.51713,0.427933,0.0124708,0.19477,3.84321,0.862073
0.774899,0.952312,0.196164,1.93633,0.0907224,-0.357126,1.52451,0.438624,0.0315531,0.198035,3.76853,0.830873
0.763374,0.976399,0.213692,1.97001,0.0761198,-0.3706,1.56844,0.436504,0.0459221,0.233112,3.25486,0.785946
0.747444,0.967807,0.174138,1.90787,0.0908731,-0.364258,1.56347,0.447102,0.0598854,0.184511,3.96687,0.774947
0.727088,1.00432,0.193142,1.97059,0.107436,-0.323477,1.57043,0.451658,0.0694251,0.208554,3.53407,0.722392
0.704356,1.03896,0.202719,1.98499,0.102918,-0.32674,1.51908,0.456372,0.0559407,0.218066,3.40317,0.725774
0.706134,1.04195,0.210614,1.99357,0.0759483,-0.365129,1.51605,0.471228,0.0769732,0.199529,3.66639,0.71376
0.697468,1.06603,0.229938,1.97681,0.0332966,-0.433177,1.49312,0.467086,0.0610819,0.183263,3.98645,0.769066
0.680765,1.09473,0.239388,1.9702,0.0666991,-0.384687,1.49701,0.452589,0.040997,0.230444,3.25769,0.742755
0.706977,1.03221,0.197619,1.96511,0.0576709,-0.399486,1.49863,0.464643,0.0597687,0.229862,3.29,0.780753
0.726053,1.03853,0.242584,1.93428,0.0248422,-0.456481,1.54199,0.465883,0.0795507,0.23526,3.24748,0.812288
0.678882,1.10835,0.255942,1.9235,0.036638,-0.441552,1.58097,0.476149,0.110222,0.235392,3.25676,0.828481
0.688457,1.10537,0.271028,1.93388,0.0324108,-0.445229,1.5671,0.488223,0.122988,0.225289,3.35545,0.794591
0.702992,1.09386,0.282454,1.93998,0.0449814,-0.424819,1.5732,0.472079,0.101133,0.209281,3.56105,0.77877
0.730818,1.08009,0.313513,1.9319,0.0641946,-0.398054,1.57149,0.501607,0.144771,0.2218,3.40923,0.808588
0.663399,1.16199,0.303567,1.9365,0.0646107,-0.396256,1.55395,0.491035,0.122051,0.262157,2.9889,0.840879
0.664607,1.17899,0.331693,1.97005,0.0798443,-0.365003,1.58119,0.491562,0.13343,0.262773,2.99192,0.853937
0.687989,1.13678,0.317207,1.98638,0.0660527,-0.381709,1.56696,0.508583,0.153478,0.2163,3.51036,0.850816
0.707188,1.08756,0.281051,1.97527,0.0920973,-0.345341,1.55455,0.49365,0.126211,0.222463,3.4441,0.873719
0.707588,1.10646,0.310175,1.98972,0.0657798,-0.381311,1.55592,0.499428,0.135418,0.214332,3.54528,0.86266
0.724919,1.08183,0.305493,1.98524,0.0565444,-0.396249,1.53459,0.487452,0.108922,0.201885,3.72135,0.852054
0.703139,1.10639,0.301523,1.99425,0.040103,-0.418741,1.51968,0.490743,0.107754,0.188042,3.94971,0.846379
0.717516,1.06804,0.271213,1.98702,0.0405585,-0.4198,1.48342,0.518281,0.133703,0.215639,3.49071,0.807801
0.763014,1.02062,0.279445,1.97916,0.0213615,-0.450507,1.48598,0.453524,0.0376632,0.195274,3.80667,0.819896
0.744448,1.06223,0.310648,1.97811,0.02198,-0.449837,1.52384,0.464613,0.0702675,0.250178,3.09001,0.818119
0.727662,1.11174,0.355322,1.99883,-0.0065598,-0.487646,1.52949,0.461893,0.068502,0.239734,3.20383,0.822554
0.70996,1.12587,0.343799,1.97761,-0.018444,-0.510601,1.51672,0.468206,0.072717,0.254458,3.05782,0.834046
0.677392,1.15253,0.319123,1.92847,0.0186334,-0.467284,1.54185,0.469503,0.0849251,0.248336,3.1222,0.83809
0.714177,1.11882,0.341169,1.91687,0.0193416,-0.469218,1.48411,0.474176,0.0678357,0.236464,3.26518,0.859509
0.727512,1.12408,0.373564,1.87742,0.0270087,-0.468184,1.50083,0.4865,0.0934936,0.231199,3.32272,0.853856
0.662878,1.19084,0.345728,1.88183,0.00399917,-0.501512,1.47184,0.503145,0.105932,0.224435,3.43211,0.893471
0.609059,1.27452,0.343951,1.89728,0.0366458,-0.448402,1.5333,0.482873,0.10153,0.287625,2.79464,0.872024
0.598843,1.28997,0.340367,1.90006,0.0202015,-0.472337,1.50576,0.473476,0.076039,0.282031,2.81813,0.841406
0.621188,1.26697,0.363235,1.8622,-0.00547038,-0.521068,1.52425,0.454634,0.0554659,0.287318,2.7661,0.825659
0.615921,1.25564,0.333097,1.85265,0.00508107,-0.507883,1.55855,0.439945,0.047221,0.289999,2.74468,0.82425
0.603972,1.29745,0.365143,1.83123,-0.000962074,-0.52298,1.51638,0.493184,0.110048,0.271235,2.86358,0.774791
0.576554,1.33441,0.345387,1.85953,0.0112441,-0.49673,1.50722,0.485945,0.0953603,0.239206,3.15921,0.746841
0.622368,1.24571,0.334262,1.89364,0.0167098,-0.479278,1.50721,0.47601,0.0804518,0.22797,3.28734,0.742261
0.635408,1.22382,0.332909,1.89633,0.0136158,-0.483205,1.49207,0.499054,0.108591,0.234396,3.19104,0.712649
0.653559,1.1875,0.320173,1.93157,0.00489737,-0.487095,1.50208,0.46739,0.0653552,0.220114,3.38582,0.740485
0.629605,1.26377,0.378994,1.96643,-0.0173991,-0.511779,1.49186,0.467507,0.0611739,0.204814,3.60433,0.744171
0.629981,1.22673,0.324334,1.9612,-0.0085414,-0.499786,1.51784,0.482711,0.0949431,0.213756,3.43182,0.680433
0.611293,1.21868,0.265904,1.94243,0.0162436,-0.467311,1.49882,0.479759,0.0825283,0.219505,3.34384,0.665463
0.55803,1.31535,0.261806,1.93117,0.028628,-0.451598,1.55233,0.464313,0.0813189,0.195365,3.69785,0.658938
0.587082,1.26913,0.277166,1.93843,0.0284802,-0.449968,1.52424,0.475801,0.0872163,0.219664,3.34415,0.669076
0.536515,1.37096,0.276601,1.9077,0.0488322,-0.427371,1.52909,0.494144,0.116721,0.223913,3.28221,0.658665
0.486873,1.48677,0.268835,1.91454,0.0293676,-0.454784,1.54984,0.483598,0.109265,0.223047,3.2848,0.64599
0.456802,1.58978,0.294242,1.8826,0.0689519,-0.403862,1.52499,0.477649,0.0902964,0.219623,3.31289,0.621362
0.479003,1.53309,0.306096,1.88764,0.0973647,-0.359883,1.5082,0.48943,0.100998,0.228855,3.18614,0.606638
0.516863,1.47298,0.361971,1.89307,0.0542695,-0.423084,1.47231,0.486955,0.0818479,0.235499,3.08217,0.568401
0.500406,1.48298,0.316205,1.88339,0.0662988,-0.407632,1.46069,0.480073,0.0663642,0.22109,3.25004,0.555942
0.49932,1.46918,0.291351,1.85668,0.064793,-0.417185,1.48026,0.49379,0.0955849,0.237075,3.07623,0.586462
0.530172,1.36876,0.251995,1.87603,0.0705908,-0.40318,1.53502,0.457372,0.0639717,0.22911,3.17154,0.589389
0.515007,1.42773,0.287423,1.87104,0.0456019,-0.442026,1.54725,0.450985,0.0593057,0.20869,3.46762,0.625678
0.507969,1.4169,0.245478,1.8887,0.0397691,-0.446005,1.53268,0.452655,0.0559454,0.207433,3.48504,0.624077
0.503795,1.39488,0.196868,1.89575,0.0728343,-0.39452,1.47854,0.450223,0.0294772,0.218631,3.31761,0.608716
0.525833,1.35077,0.210149,1.90461,0.0843631,-0.37488,1.44314,0.462732,0.0323979,0.200215,3.58763,0.612013
0.551756,1.30228,0.222737,1.93669,0.0454683,-0.424924,1.44037,0.45232,0.0155042,0.188802,3.7738,0.602958
0.59181,1.21774,0.21306,1.93393,0.0531454,-0.41411,1.43088,0.451326,0.00961531,0.200817,3.58361,0.620266
0.621696,1.15284,0.193283,1.94664,0.0517692,-0.412951,1.42157,0.448309,0.000720997,0.199293,3.60173,0.611082
0.616198,1.14914,0.174025,1.96605,0.0541744,-0.4045,1.40785,0.443596,-0.0128959,0.176226,4.0186,0.6092
0.616198,1.14914,0.174025,1.96605,0.0541744,-0.4045,1.40785,0.443596,-0.0128959,0.176226,4.0186,0.6092
0.594519,1.19749,0.190033,1.9633,0.0517977,-0.408745,1.37408,0.432598,-0.0460694,0.198726,3.58373,0.570406
0.577882,1.22756,0.188892,1.99143,0.069077,-0.375951,1.37533,0.44697,-0.0238783,0.184291,3.8484,0.591041
0.58578,1.22028,0.200258,1.98997,0.075233,-0.367067,1.38068,0.42275,-0.0575199,0.214037,3.37395,0.599497
0.58578,1.22028,0.200258,1.98997,0.075233,-0.367067,1.38068,0.42275,-0.0575199,0.214037,3.37395,0.599497
0.548596,1.27506,0.171938,1.98755,0.0886207,-0.347569,1.35776,0.411935,-0.0854198,0.19776,3.59974,0.570946
0.542224,1.2802,0.159192,1.98338,0.0938719,-0.340701,1.3618,0.417442,-0.0750725,0.200012,3.57458,0.587585
0.522369,1.33728,0.177866,1.99706,0.104588,-0.321327,1.34041,0.434122,-0.0612417,0.180766,3.9223,0.600858
0.521042,1.34658,0.187165,1.97238,0.102077,-0.331077,1.36722,0.420724,-0.0673681,0.200839,3.55314,0.57509
0.524652,1.32075,0.161024,1.95506,0.103573,-0.333122,1.34372,0.418546,-0.0828518,0.241218,2.99862,0.539209
0.491534,1.40698,0.16773,1.96024,0.154604,-0.255274,1.32814,0.455353,-0.0359718,0.208258,3.40005,0.514815
0.482017,1.45116,0.195649,1.92324,0.171772,-0.238894,1.30704,0.446853,-0.0603337,0.223422,3.21884,0.55422
0.495985,1.41589,0.198545,1.92889,0.187261,-0.214202,1.29215,0.467219,-0.0382024,0.225932,3.19787,0.57025
0.545231,1.31251,0.217365,1.96564,0.14499,-0.26836,1.27623,0.46902,-0.0447151,0.182954,3.85355,0.560873
0.581047,1.22534,0.194577,1.98043,0.194194,-0.190916,1.31527,0.483743,-0.000415871,0.20183,3.51507,0.541308
0.577353,1.2492,0.219843,1.99032,0.236724,-0.124716,1.32181,0.477476,-0.00622935,0.216582,3.29846,0.538669
0.557835,1.3204,0.268781,1.98824,0.21743,-0.154163,1.30548,0.474036,-0.0204276,0.247038,2.93933,0.543547
0.521971,1.41915,0.299292,1.98858,0.24378,-0.114552,1.31707,0.473882,-0.0142192,0.253989,2.88256,0.564183
0.533505,1.40227,0.313524,1.97012,0.239814,-0.125001,1.34702,0.464317,-0.0124465,0.24415,2.96711,0.539488
0.529923,1.39984,0.297779,1.97295,0.235917,-0.130152,1.38168,0.475498,0.022113,0.248257,2.94841,0.576148
0.553884,1.33552,0.279261,1.96831,0.208999,-0.171677,1.37948,0.491623,0.0452017,0.241106,3.04499,0.606933
0.520792,1.40763,0.277871,1.96072,0.207235,-0.176199,1.37725,0.49466,0.0486349,0.253952,2.92601,0.628823
0.526925,1.38104,0.259329,1.96716,0.211958,-0.167519,1.37743,0.504352,0.0632662,0.2618,2.85451,0.634287
0.476052,1.52453,0.2809,1.97913,0.257859,-0.0957246,1.35379,0.499797,0.0443269,0.270255,2.7953,0.659604
0.435096,1.63145,0.252451,1.97846,0.252725,-0.103589,1.38239,0.491143,0.04594,0.273565,2.78035,0.679914
0.452619,1.59493,0.282635,1.97661,0.254685,-0.1011,1.38336,0.496289,0.0541424,0.221673,3.33847,0.699958
0.448835,1.60595,0.281388,1.98152,0.266808,-0.0817162,1.39637,0.5086,0.0790455,0.220425,3.34221,0.68118
0.427683,1.68505,0.294806,1.99492,0.258837,-0.090437,1.40392,0.514188,0.0911039,0.240336,3.10768,0.688286
0.433044,1.66639,0.294471,1.97292,0.269712,-0.0794612,1.40552,0.519528,0.0998881,0.229867,3.22246,0.679494
0.451171,1.61215,0.301707,1.98341,0.248067,-0.109371,1.4171,0.508012,0.0881696,0.222649,3.30993,0.676045
0.449139,1.61205,0.291972,1.99831,0.25637,-0.0933266,1.39176,0.517222,0.0897135,0.229722,3.20398,0.649146
0.439942,1.63655,0.284274,1.95217,0.275107,-0.0765121,1.42146,0.507137,0.088923,0.241513,3.06205,0.639216
0.457397,1.57608,0.276399,1.93804,0.282945,-0.0683211,1.42069,0.509852,0.0926303,0.233,3.17065,0.65764
0.452538,1.58306,0.264457,1.95462,0.267684,-0.0870362,1.44424,0.503172,0.0935734,0.258541,2.90205,0.659624
0.492137,1.50812,0.321852,1.93688,0.259728,-0.103445,1.42936,0.509823,0.0966657,0.231446,3.14826,0.596533
0.496732,1.49175,0.315238,1.95291,0.264848,-0.0917179,1.4609,0.506526,0.106143,0.239071,3.03651,0.5605
0.496732,1.49175,0.315238,1.95291,0.264848,-0.0917179,1.4609,0.506526,0.106143,0.239071,3.03651,0.5605
0.486398,1.4884,0.269367,1.94262,0.265094,-0.0939379,1.44468,0.499476,0.0882291,0.227552,3.14409,0.519662
0.497057,1.44706,0.249454,1.95234,0.250405,-0.113528,1.43837,0.484968,0.0635606,0.209554,3.38337,0.518171
0.504811,1.4388,0.26657,1.98598,0.2688,-0.0776464,1.42649,0.483421,0.055711,0.234054,3.03041,0.46572
0.531358,1.38226,0.276271,1.95796,0.294788,-0.0455391,1.38178,0.512744,0.0780381,0.219915,3.23668,0.51282
0.539586,1.35967,0.269788,1.98747,0.279774,-0.0608222,1.3598,0.507838,0.0595073,0.205589,3.43041,0.500813
0.549366,1.33801,0.268807,1.99668,0.2815,-0.0560162,1.37766,0.502568,0.0607053,0.203831,3.4802,0.53545
0.558253,1.35816,0.32672,1.99817,0.294737,-0.0358022,1.37466,0.506801,0.0655442,0.22051,3.23019,0.514798
0.558253,1.35816,0.32672,1.99817,0.294737,-0.0358022,1.37466,0.506801,0.0655442,0.22051,3.23019,0.514798
0.558253,1.35816,0.32672,1.99817,0.294737,-0.0358022,1.37466,0.506801,0.0655442,0.22051,3.23019,0.514798
0.56102,1.34313,0.312597,1.99824,0.284085,-0.0517628,1.38158,0.4904,0.0444195,0.218954,3.25061,0.514655
0.54641,1.35932,0.291378,1.98112,0.28946,-0.0478306,1.37222,0.505987,0.0630867,0.216385,3.29352,0.527244
0.550954,1.34675,0.286934,1.99482,0.296444,-0.0340421,1.34607,0.53301,0.0901046,0.212685,3.34463,0.527119
