 12.8063 38.248 -5.15052 -4.0348 -8.14375 4.69104 2.01415 2.71932 -4.94968 -1.59823 1.22567 0.832235
 -10.305 9.39886 10.2617 -8.42647 0.475678 -0.0134687 -1.82464 2.58212 -2.0917 -2.22027 0.638273 0.306999
 15.5832 -20.9729 -12.0495 1.13229 -0.437178 -1.31063 -1.1904 5.97371 -2.47284 0.918521 0.866416 -0.741157
 -10.6129 -7.72237 -47.4367 9.90086 -2.08217 7.75292 -1.47319 -4.52861 -2.60317 0.438117 2.28539 1.03504
 -9.75726 2.78057 -5.74707 -8.70355 8.10679 -2.59314 -2.34301 0.784052 5.03642 -0.284776 1.23973 -0.0983902
 10.7463 -8.33996 -8.47315 -5.58476 1.82286 -6.57724 10.841 1.3497 -3.13614 -0.358211 0.240818 0.581407
 27.3533 -1.06495 7.20998 -7.94679 5.1624 -3.85198 3.05809 -2.20967 3.4253 -1.65185 1.0834 0.0655761
 0.678229 23.1009 -0.965649 3.26079 6.69642 -8.3017 0.533492 1.70952 -5.76645 1.94524 0.19585 1.21134
 18.4892 19.4974 2.95049 15.239 -12.5843 3.44283 0.536358 3.16019 -5.74273 -3.66521 -1.61902 0.997888
 3.87091 32.7381 5.43567 -13.4367 -4.32769 0.477337 1.15489 7.92444 -2.85131 0.682172 1.64175 0.567585
 10.9445 -2.51099 -23.0402 -11.7706 6.15376 0.928847 -5.59116 3.97889 0.581787 1.09459 0.745695 -3.16563
 11.5252 3.63462 12.0705 -2.73863 4.77629 -3.66219 -3.23099 -3.02187 -2.8812 -3.56993 -0.745824 -0.304514
 32.366 -7.36058 0.687408 -10.2027 4.30452 -4.29945 5.87979 0.145133 2.05896 0.0431182 -0.000227258 2.05537
 0.98189 -10.4998 -7.19595 -12.0859 -10.6702 -1.13731 1.61612 -4.99864 -1.70953 2.20162 3.00119 -0.82624
 -4.78502 -7.15357 -38.2808 9.89698 8.06845 0.86936 -7.0585 2.43979 -3.65208 0.652362 0.749083 -3.22841
 29.6495 10.6308 4.38133 10.0408 3.63138 6.57219 -1.76477 -5.04381 6.05746 -1.17466 1.55191 -0.145488
 -22.5427 -6.81441 9.35177 -9.23137 5.78954 -0.561967 -1.21095 -2.04341 -2.86758 -2.52181 2.32031 -0.421194
 -10.3642 -0.120814 -3.23497 8.82003 3.81164 -8.83544 -4.5758 -0.475123 2.68515 -4.29055 -5.23864 -0.233404
 -19.733 3.95635 -28.4407 9.89472 -0.0150332 9.03026 -3.36011 -6.76622 -5.35383 -4.44712 -1.09998 0.891552
 -56.826 2.66534 11.4558 -8.91584 3.24351 9.21619 1.49037 -2.22848 1.30606 1.85395 -0.805145 0.275931
 -16.6184 6.50071 -9.6048 21.1839 2.20458 6.89806 0.816831 -2.84034 3.94255 0.379417 1.01865 0.168474
 11.7619 -23.9459 -33.1198 -2.77404 -5.93921 -1.63016 6.08885 9.47414 0.987946 1.02752 0.467228 -4.10066
 -9.84194 -4.26715 5.0365 9.38817 -4.19654 -7.88821 -3.82275 -5.24052 4.34448 -3.13621 -3.03691 -0.471828
 -11.2108 -14.0262 -2.96936 -9.95276 -0.594057 4.15188 3.51121 -6.23975 -1.9214 1.92387 2.4914 -0.679355
 -41.5296 23.2529 10.7828 -2.95774 5.21044 -2.21651 1.20385 1.01549 0.733914 0.710772 1.67437 -0.279318
 -0.545344 -7.35851 13.1498 -1.0483 6.09189 -3.81298 -2.44499 -0.974397 -2.97962 -1.50744 -0.0203122 -0.28909
 -17.9193 -4.29609 15.2275 9.14639 3.63566 -3.60874 1.23198 5.40679 -1.29602 1.16499 -0.351069 -0.473753
 19.1461 6.32173 5.30376 14.6929 -0.88268 8.21843 3.76868 -2.5232 5.37337 -0.733753 1.33029 0.737664
 5.14167 18.5823 5.04096 6.58494 -3.17192 7.77399 0.895179 -0.103339 -0.921731 -0.576033 2.06757 0.332107
 5.94366 -14.7905 -15.0675 -4.46298 -16.7679 1.17517 -2.04372 2.60408 -1.47998 0.170602 1.86667 0.110409
 6.04171 -7.14242 9.45722 18.0833 -6.92331 -1.94656 -2.07863 -3.00085 -4.98663 1.23011 0.828616 0.519052
 -4.44006 -17.9544 -9.84298 -4.59542 3.31425 5.55379 4.27696 0.246991 -2.68966 4.2172 -2.47647 2.86308
 8.62122 -22.5182 -5.59565 -5.36142 3.43397 0.759558 5.80619 0.207618 -3.65012 -0.900547 2.99944 0.633519
 -2.97437 -2.53252 5.40495 -3.21436 -11.7104 1.05594 0.586098 6.43277 -3.4293 -5.45922 -2.53347 0.562584
 6.18884 -0.455263 11.1326 4.81497 7.63759 -3.6926 -1.94057 1.32829 -2.01005 1.47899 0.945923 -0.185439
 -17.0967 -8.10982 15.7721 -4.7244 6.30304 0.881131 0.553281 1.33124 -2.73871 3.52018 -1.11147 -0.29897
 -33.2358 -14.4809 12.3282 -7.39017 3.00267 5.70429 1.66859 -4.43376 -1.61612 -0.199797 1.06393 -0.451049
 4.00394 -11.6346 -2.11205 14.9326 3.68338 0.916547 -7.60233 1.37259 -3.49056 -0.54734 0.0989497 1.9573
 -10.8497 -12.7387 -0.617728 0.702601 4.89849 0.140211 1.01979 4.13545 -3.21976 0.785409 1.9695 0.311412
 -12.1614 -7.49351 14.1733 2.6347 5.99803 -7.13389 -4.48301 -3.38102 1.90324 -2.62778 -2.06626 -0.445868
 -5.36839 2.67469 -8.61423 -8.66149 2.76642 4.57908 0.0768309 0.852102 1.24041 4.00479 -4.69092 0.32597
 4.18183 -5.90766 -8.08355 19.372 -1.32757 -5.22309 0.267775 -2.68183 -0.152875 0.0657246 -0.857553 1.57858
 -41.2489 4.84395 -1.48376 -8.4848 1.88042 -0.0452098 1.15548 1.38242 2.4107 -2.27866 0.689126 -0.0952433
 2.03709 -7.4065 14.6588 -3.89018 -9.56398 -5.717 -3.50902 -2.95142 -0.477844 0.963389 1.30235 -0.343975
 21.1219 -17.759 3.18532 -9.15344 5.05457 3.08844 0.930833 -1.93936 -3.85969 -1.03555 1.76544 -0.512065
 -25.9878 14.3133 -4.80675 12.6875 -3.47042 0.68072 0.0838808 3.02603 -6.19248 -2.15667 -1.11213 0.808687
 -34.0714 -9.43391 5.63657 3.65918 2.12419 -1.11872 0.717535 3.92667 -1.53546 -0.440519 0.00438157 0.0904151
 -25.5906 -10.9456 -4.31818 2.56743 3.05074 -1.29166 -4.77306 3.42742 -1.26702 -0.89887 -0.189893 -0.420003
 -21.5968 -0.723712 -14.1158 8.70583 8.50807 -7.48624 -2.37624 -1.95729 0.831145 1.16353 -0.16673 -0.627338
 5.38601 1.20901 -7.71664 12.8127 3.63359 -0.450985 0.238411 2.33602 -0.882825 0.265222 0.422354 1.60622
 17.8952 -9.26488 -27.2574 -1.68257 1.92536 -1.96439 1.06296 1.10987 0.962935 -3.14919 -1.38786 0.356378
 -2.07193 -8.63533 -2.02951 22.0694 -2.00503 5.82484 -2.14193 -0.697025 -4.99725 2.44042 2.50907 0.987841
 -11.4731 -16.7132 2.59106 1.91415 0.173959 0.705197 5.29567 8.13299 1.93723 0.837762 1.19164 -0.538985
 -5.06301 -0.971551 -3.86629 -13.4437 -1.72916 3.26812 2.15757 1.09152 -6.73345 -1.50526 -0.050863 -1.2687
 9.47907 -3.33485 0.741749 -1.9679 -8.26318 0.143057 -5.67773 2.60014 -0.075442 -8.31148 -4.44281 0.515743
 3.38184 22.561 15.6627 1.6352 -2.93361 4.21234 2.18061 -6.50471 0.745174 -3.91237 -0.346481 -0.553437
 -6.90235 -18.8387 0.174692 -2.04221 -1.69959 1.37701 3.25775 3.1582 -3.34196 0.150068 2.68145 -0.664078
 31.8305 -7.84018 7.88158 -11.1257 5.60998 0.919844 -2.92301 -1.37294 2.72865 -1.89453 1.66165 -0.0182068
 40.8355 -14.39 9.96336 -7.20853 -0.72863 -0.122255 -6.26672 -3.20049 -2.09752 -8.08702 -1.86581 0.974237
 -12.6666 15.9045 -0.241699 18.0607 -11.7552 3.45806 9.48978 0.034593 -7.18275 -2.25222 -1.25609 -1.15407
 18.9723 4.233 -16.0835 -14.3606 8.66065 0.840177 -3.25964 -2.66312 -1.34823 -0.411905 4.28379 -1.23353
 1.54296 -13.9501 14.7176 16.6497 0.785405 -3.28386 1.40913 2.05432 -4.5884 0.708498 0.0311657 -0.493323
 -12.0229 -13.1718 -9.44891 -11.9199 -18.1205 3.25037 0.0833368 -0.368134 -1.43424 -1.42135 3.90457 -0.527175
 -15.3738 -8.75658 13.2336 26.2029 1.34013 5.59162 3.86516 0.326657 7.88806 1.12379 1.5393 -0.479542
 -23.1081 -3.41859 -9.94525 -15.5714 -9.78122 8.01785 -0.267889 -0.876065 -2.18381 -8.35374 -0.236866 0.242842
 3.68959 1.82963 -1.46206 11.4646 -1.24943 11.7275 0.12722 -0.910161 2.42073 -0.88002 2.26538 0.63433
 12.3544 -3.81025 2.80472 24.6461 2.48919 1.01895 -3.84101 -6.79341 0.00506981 -5.12868 -3.16267 0.115412
 8.77537 -1.27429 0.441806 -8.10542 7.36292 -8.58158 -10.387 -6.15716 1.69999 0.757257 -4.03465 -0.327859
 -13.3169 -8.49483 4.44736 -10.5281 6.1256 -3.65586 -2.775 -6.23108 1.64441 -1.79469 1.37588 -0.486211
 -16.3502 7.14424 1.44017 -13.7486 8.55201 -6.10304 8.18656 -1.88752 -3.17171 2.33301 4.04279 0.820015
 -11.1994 -1.24471 -3.7091 20.8704 1.10863 -6.63212 -1.69332 -2.82598 0.810574 -6.3485 -5.86402 -0.354337
 17.5599 25.1726 2.39627 6.44005 -2.59152 -2.42073 5.79062 4.0883 -0.360834 -0.466939 -0.200439 1.05504
 27.0706 5.52245 -0.293618 -5.86794 7.22485 -4.53471 1.24936 -1.89704 -1.29118 0.424923 1.52497 -0.176967
 -24.6178 -15.0167 14.3442 -1.78823 4.14935 1.06554 1.48314 4.71857 -0.290262 0.425688 2.62429 -0.226598
 -3.23907 -19.4237 16.8347 -5.01104 4.75987 3.11575 2.0819 2.38058 -1.34781 1.47095 2.16997 -0.418686
 25.2881 21.5769 16.1116 -20.3204 -0.683345 0.0769504 -0.785553 -1.13294 -4.29348 -3.56746 2.32041 -0.153971
 -33.903 -0.770171 -2.50471 -11.3031 9.20438 0.366175 -5.55763 -0.664683 2.70234 -0.874667 3.19372 0.562026
 -30.2885 1.77975 3.21474 6.23917 7.45101 -7.17369 0.402991 2.0719 1.50373 -0.0357471 -1.60499 -0.130293
 -3.66036 17.3025 -2.40422 12.2437 2.84994 7.34275 0.551415 -4.34677 5.23923 -0.0363018 1.64444 -0.841364
 5.4189 4.1571 6.98881 14.3137 -8.35495 -4.36836 -4.3597 -2.20653 -4.3947 6.98913 4.15235 0.628879
 10.5798 10.1582 2.9449 -5.35435 -13.4983 1.30444 0.72306 9.6558 -1.19599 -3.42313 -1.89506 -0.0593291
 35.695 -11.4624 0.0263931 2.96781 5.46177 1.38279 -6.03231 2.50512 0.905367 -0.0397904 1.45671 1.25822
 13.8753 2.71709 -4.93357 -2.72691 5.13651 -6.21172 1.79327 -1.09562 -2.93721 -1.50125 -0.856499 0.664793
 -12.9462 17.2506 1.57855 -18.0982 8.36459 2.82495 -1.57099 -5.84728 -0.503468 0.652668 1.29332 0.542997
 -24.008 -2.74007 -0.111086 1.54746 8.32939 -1.16698 -2.49498 1.00192 0.187548 0.710207 1.5906 -0.379795
 -4.25205 1.62643 5.97479 -3.52548 2.42907 -2.16279 3.52724 6.11612 8.34199 1.11597 1.13247 0.553599
 8.8797 11.3844 9.40721 18.32 3.3612 -2.703 0.828842 -0.124877 -3.37849 0.528889 0.539242 -0.594598
 -20.2618 -12.9441 -3.15066 -8.06933 3.44958 3.58311 -1.53198 -2.61678 -1.16066 1.75141 1.12545 0.00178871
 -3.94769 19.5681 -8.0716 -15.6475 -11.8996 5.79453 7.21585 3.05446 -6.86525 1.61616 -5.03327 -0.774387
 -49.739 2.28374 4.92372 -8.01339 -0.52867 -3.10614 -7.17385 -2.90465 5.06752 0.539789 2.4148 1.15414
 10.2603 17.3178 -7.44945 -5.18047 0.800915 4.02063 -0.0578818 2.16039 4.27369 -0.944567 2.19802 -0.346319
 4.49706 -4.89035 -11.042 19.905 0.910557 10.1015 -4.06818 -1.62506 -1.96335 -1.64513 0.536735 1.75548
 42.9502 -22.6855 10.417 -6.39485 4.99071 -1.41656 3.71938 -2.41796 -0.388997 -1.59136 2.48064 0.302137
 9.61311 12.4122 9.15718 4.02681 -10.2758 8.03789 3.17732 2.80326 -3.53364 -1.31324 1.66934 0.497154
 -10.774 -11.3241 -3.04593 -8.29637 -17.7657 8.24389 0.54257 -10.2652 3.30187 -0.646799 -3.33283 -1.4018
 -32.644 10.6771 6.72071 -13.144 -0.823188 -3.20174 2.45649 1.3992 0.395551 -2.53778 -2.79749 -0.148748
 18.7522 -8.04745 2.65918 -3.43745 0.763913 6.07781 -2.02896 2.96564 5.24648 2.60781 -5.68025 0.833991
 -12.1771 -0.524816 -14.0673 -15.4937 -14.1374 -1.67889 -13.8823 -7.62698 2.54649 -2.70697 2.38146 0.904048
 -14.2706 14.5896 4.10777 16.9171 -1.42874 9.0922 4.11379 -2.31261 2.2956 -0.0604833 1.55583 -0.516008
 -12.3507 -8.45475 -11.8957 -1.19414 2.6006 -0.495792 3.67822 7.00607 4.45132 5.20144 -5.84659 -1.11556
 14.9216 -17.0354 1.77083 -0.649442 0.549924 6.57156 3.52351 1.33908 2.33501 4.22485 -5.94477 -1.0563
 -42.9802 13.6056 5.48388 6.29475 3.87718 -4.23073 1.54314 5.10249 -1.80992 1.19652 -0.0983599 -0.192556
 -19.885 23.9283 6.14517 -4.8032 -2.67932 4.74912 -1.34411 2.42353 4.06705 -2.38102 0.904386 0.582613
 10.4893 -4.25026 -14.3007 -7.07817 -10.3498 -6.45735 -3.51215 -7.38586 5.96263 -0.484756 1.16717 0.248298
 -24.7938 -2.41951 -11.2081 4.11581 -5.81854 -9.83141 4.75922 -0.648387 0.146723 2.82513 -0.0574002 1.05618
 6.33902 1.21854 -6.63781 -4.91167 5.12057 -3.29466 -1.85693 0.661199 -0.371474 -1.02757 0.30292 0.330212
 -13.2138 27.596 12.0978 3.91035 0.512816 4.50869 4.8167 -4.89856 -0.345161 -0.490573 1.77371 -0.704248
 16.8367 -6.37011 -14.9293 3.13444 4.10429 -10.0392 15.6853 -1.40214 2.34998 0.275119 -1.207 1.25092
 19.5285 18.2532 -22.2256 2.05733 -0.65243 -1.17104 -0.667335 2.98642 -6.61064 -0.808704 -0.159967 1.39856
 -8.96818 2.58505 15.2152 3.49086 1.35801 -2.30814 1.33489 3.09178 -4.72738 -0.714133 -0.0702258 -0.283899
 39.3947 16.207 -6.22592 -12.0144 6.36563 0.28577 -10.8317 4.03249 3.75373 -1.4352 0.631668 1.00029
 -9.67585 -14.5304 10.7909 -9.92919 1.31142 -0.593446 -2.99231 -5.82574 3.17023 -9.31544 -2.55488 -0.629408
 40.947 -5.01309 5.71945 -0.466658 -0.211646 -2.97959 0.94202 1.84466 -3.99207 -2.18644 -0.910465 -0.340812
 -8.75113 -1.55193 7.3706 15.4945 3.94453 -1.01448 -3.53145 -2.55583 -2.44068 -2.98221 -1.50647 0.783631
 15.0757 -9.39631 -8.82739 17.2517 0.372622 4.34678 5.49588 0.984113 5.06516 -0.573998 0.685926 0.176691
 3.90514 5.22468 4.62872 -8.14863 -2.3144 -2.28753 -2.27259 7.71183 -3.73404 -0.656533 -1.81795 -0.0443677
 8.28184 -22.7336 -9.83514 -6.9379 1.62404 5.45746 -4.49726 -3.11966 -2.45354 -3.8697 -2.04573 -0.713491
 13.2435 -9.91726 7.69298 -14.154 -12.9119 4.63564 9.056 -2.17331 1.50316 -9.22047 0.125548 1.06243
 19.5222 4.3187 6.24198 -0.520689 6.66896 -1.91349 -1.85933 -1.44874 -0.018389 0.344659 1.57251 0.305246
 30.8544 -5.45107 -29.9457 -1.54213 -3.35417 4.12138 -16.5807 -2.51238 -6.44744 2.47124 4.5305 0.345934
 20.387 10.2154 -14.9844 14.6211 -6.48298 8.07343 -1.44333 1.51792 -4.13119 -2.01655 0.38945 -0.191656
 13.3347 20.8817 -5.85195 -14.9734 1.67074 7.14839 -6.84833 -1.07139 -4.38308 2.69883 -4.27721 0.787503
 -33.6681 16.5619 -1.73273 17.483 -1.82146 0.0626964 -3.61946 0.565226 -4.61344 -3.60204 -2.64358 0.774771
 -41.3114 13.529 5.65557 7.25782 6.37909 -4.49638 -4.28488 4.23016 -1.84696 0.886205 -0.486293 0.797059
 12.7891 1.95764 -21.317 6.47043 -9.23162 -3.72794 4.52736 -11.6542 -3.55833 4.89495 3.54664 -0.272765
 -4.4203 -0.557356 17.0996 -3.79953 3.63734 -3.16167 -1.33161 -2.78881 0.878329 -3.76848 -0.303749 -0.585245
 15.6451 -5.86742 -1.79463 -3.21748 -0.505257 1.88839 -4.07664 11.4305 7.12589 0.857975 -1.62372 -0.0664235
 -21.2759 -17.0863 -2.844 0.672444 -3.47912 0.63932 3.69966 7.91294 0.419769 1.42581 1.46859 -0.302471
 9.96015 7.87885 6.55187 -9.91928 4.95014 -1.76245 -2.33518 4.94689 4.27033 1.09453 1.90194 -0.535813
 -7.43193 -16.0151 -30.5083 1.27096 -5.04982 0.300778 -0.760683 4.51606 -3.44033 -1.32341 0.274079 -2.43854
 -24.1579 -5.80063 -8.13056 -3.78865 -6.94453 -3.09071 9.51583 3.72063 2.65369 -2.8904 -1.72962 -0.573544
 8.6938 -5.91379 8.30583 -8.1676 -31.4099 -1.79787 -1.18277 -2.79873 1.38576 0.536294 2.57479 0.268209
 4.86654 13.0424 6.87953 -16.0797 -5.20436 11.7099 2.95175 -5.42915 -7.30183 -0.28572 -1.00404 -0.0251193
 17.3298 9.86538 0.974159 -6.11926 -0.453804 2.23387 -5.68755 5.53246 -5.281 -0.655112 1.57502 1.71101
 26.563 4.23344 -27.0424 -9.85971 4.14303 4.4407 0.527532 -0.397924 5.27589 5.02096 -5.40807 0.906556
 17.5557 13.7782 3.6453 2.90387 3.63359 -6.07074 -3.09672 4.0292 -5.17363 0.442906 -0.545413 -0.621167
 -12.3749 4.55035 10.8639 -13.4456 7.88269 0.324791 -2.00879 -3.15959 -6.26041 -0.470477 4.61224 0.0243387
 -52.9056 5.58893 11.3708 -7.61348 -0.425213 -1.77894 1.20998 0.831168 3.86477 -4.56195 -0.987496 -0.55884
 1.62892 -13.1228 3.725 12.4011 3.30867 -7.37771 -0.0280143 3.14131 -0.0828564 -1.06705 -2.66766 -0.861273
 -3.69252 24.9731 -13.964 -14.9294 -4.66922 -2.43492 -2.13308 3.70709 -5.43863 -4.02092 -1.60304 0.0205468
 -4.60701 1.00194 17.313 -8.01866 -2.3213 3.26017 3.62805 3.30977 -3.66801 1.77693 -1.98931 -0.682526
 10.0382 12.6905 3.03608 6.69239 0.0469955 -4.41225 -1.07038 2.45293 -4.33512 -1.85955 -1.65032 0.0124814
 32.1848 -2.81267 16.268 -2.61988 0.0886096 -0.195122 -0.926396 6.22705 8.03495 -0.630084 0.307569 -0.323053
 -6.65318 7.1249 -2.94911 17.0421 4.82472 -3.24618 8.99456 -4.86296 -4.05026 1.21368 0.385656 -0.0430831
 3.12738 5.16668 5.28968 11.4742 -0.951042 -3.94469 1.59801 3.92687 -0.64317 -0.931471 -1.76233 -0.5329
 -17.62 12.0672 7.63371 -9.12156 2.26821 -5.74967 -0.764371 2.28298 -2.79186 -1.77292 -0.900949 -0.0581001
 5.68312 -6.59289 -12.5046 -1.57145 1.80238 -3.67045 -1.13191 3.07911 -4.00962 -2.57069 -1.746 1.1357
 -11.7383 15.0088 -2.49719 14.798 -0.954318 1.87106 -0.477237 -3.269 -2.35292 -3.63371 -1.85635 -0.139202
 24.8003 -3.89694 13.201 5.46458 -7.19466 -0.938559 0.692544 1.09365 -2.89927 -5.62415 -3.05954 -0.535906
 -17.7345 -5.3092 3.2351 4.29274 4.13988 -1.51762 -1.93641 5.33725 -1.73986 0.676097 0.0365137 0.526297
 -5.20988 -21.3301 11.2399 0.035255 -8.25638 9.18407 1.80402 -1.22305 -2.21947 1.25818 -6.77342 -0.0012534
 9.76644 3.8894 -11.162 -18.3473 -4.17514 -1.18807 12.2096 0.0920918 -3.91382 -1.99237 1.63141 -0.614672
 -4.4413 -13.7046 -12.1939 -7.41391 4.25499 1.13862 -7.32991 4.15517 -4.29296 -1.81518 0.2905 0.808707
 -5.71925 3.15766 9.02772 -14.1493 5.10417 0.435111 -1.98233 -3.21731 -3.28185 -3.16788 3.1542 -0.0975566
 18.5493 -17.0031 13.1473 0.189293 0.0516837 0.671869 0.33357 2.37542 -0.794511 -2.70427 -0.143852 -0.358795
 20.1118 -6.74435 12.0298 12.2912 3.89687 0.436662 1.52749 0.0675246 0.661338 0.0477179 1.00069 -0.3974
 33.8392 -1.51306 8.53001 -3.44122 -7.80354 -0.965985 -1.353 8.50322 0.106445 -0.933092 -6.0757 -0.0639707
 -4.78485 3.30704 -21.8407 15.7908 1.50193 3.85082 -10.9225 -6.31478 -2.70755 0.0181995 1.15013 0.280113
 -32.1252 -3.79403 15.8856 -1.41115 0.817005 -6.17314 -3.25229 -3.96711 3.01428 -1.67044 -0.695058 -0.528958
 5.57736 37.341 6.62225 -15.83 -7.88001 0.430683 -2.13587 10.5326 -4.26763 -0.351694 0.689943 1.22073
 17.8879 4.90142 2.9024 -12.6454 5.67336 -2.66245 -0.670544 -1.29683 -0.461099 -2.31436 1.41211 -0.41953
 -19.0522 -17.0226 -33.2989 -5.49047 -0.73887 -5.1239 11.9937 -0.0024141 1.23253 -2.15365 -0.842837 3.0374
 5.78095 12.9737 14.0561 14.4408 1.10365 8.49194 3.3929 -5.38886 5.92661 0.250145 2.38001 -0.388394
 11.3351 -3.83118 13.0793 12.1432 -13.5011 -3.94898 0.858044 -0.905068 -2.88081 5.32612 3.00073 -0.555547
 -16.1788 5.45516 11.7656 -9.70244 -7.09654 -8.61113 -5.75906 -6.29323 1.98466 2.10776 2.14829 -0.449091
 14.6825 5.1766 -5.90663 3.68918 -10.9112 -8.9244 -7.36375 -6.8449 1.93172 3.82946 1.58854 -0.37805
 -6.66918 11.1085 6.33145 -2.81674 0.84339 -4.02325 4.05649 7.09117 2.94716 1.25813 0.802396 0.965955
 32.102 7.68266 -18.4907 11.0168 4.18229 2.53126 -8.88097 1.73575 -5.4611 -0.624899 0.550181 0.574083
 26.6165 8.47024 15.1535 23.0714 0.147038 3.33537 2.67792 -0.878412 8.01803 -0.64366 0.438544 -0.701615
 15.5514 -18.4453 10.3929 -7.01564 1.38726 6.65697 0.320528 -4.11105 -3.33529 -1.58421 -0.452501 -0.253068
 -67.8603 2.91186 11.7419 -1.91248 -6.8927 -4.45188 -2.06311 -0.704467 6.62608 -0.873283 -0.230867 -0.450835
 -0.000445917 -1.01497 -28.0185 -19.7346 -27.8359 -1.7294 -0.126661 -7.24335 2.71915 1.77932 5.3149 -2.10136
 -12.7672 -5.55774 4.68876 -6.22453 3.61025 4.9195 -2.05562 3.43723 0.667772 2.36449 -1.22502 0.345132
 16.2801 11.1172 -53.657 12.5862 4.03462 -5.17751 19.7811 -8.03691 4.39544 0.3226 -0.555145 -4.09009
 17.0841 5.41102 0.681716 -3.05396 7.09543 -1.29111 -1.79858 1.41544 3.90203 0.788089 1.88974 -0.48053
 15.1801 -0.563226 1.60493 -4.55897 7.35672 -5.7596 -0.454722 -2.13963 -3.75855 -0.721675 0.329634 -0.378602
 -4.41004 7.38677 16.6748 2.06478 5.28296 -6.32145 -0.652076 0.790428 -4.29598 0.0412177 -0.388092 -0.571421
 31.4307 -1.09202 9.0586 -11.0856 8.08559 2.65282 -4.15127 -4.81303 -2.29075 2.12406 -0.46803 0.202942
 -17.7227 -1.02086 15.1574 -7.82688 6.99334 0.940498 0.354257 2.14357 -1.51174 1.39509 4.13935 0.00199474
 28.8736 -4.37179 12.5194 1.40861 5.32768 -6.62424 -0.448577 -0.932709 -1.0301 -1.32703 -1.08673 -0.207539
 1.24329 -13.9225 3.80518 0.639619 -10.1019 0.230262 -2.08481 10.8849 3.3337 6.47942 0.977508 0.672889
 -16.9797 14.8832 -11.8968 -0.918164 -5.52047 -13.2644 -12.5398 -8.68407 6.02704 0.0928053 -1.79443 -0.574437
 6.85332 4.36479 16.2965 -4.611 9.01461 -4.84742 -2.49901 -1.07161 -4.16383 1.59518 2.19359 -0.109393
 -3.68461 -12.594 -40.4847 21.6313 -13.5526 15.8455 -3.09603 3.16398 -4.14252 -0.399553 1.56136 1.82224
 -13.5263 -4.18135 -24.9935 -0.499142 3.98055 0.93313 -7.1091 3.31799 -3.54482 -1.13645 0.349561 -1.40309
 -8.79401 -17.2895 -9.90866 3.84297 1.21079 -0.751271 3.7638 5.80035 4.54166 0.385454 0.594821 -0.513834
 -16.1118 4.50171 7.89701 -14.4427 0.183321 -3.65657 6.09817 -3.83963 -0.892009 -3.31023 -1.64695 0.702105
 1.64109 -9.96176 -19.03 -5.16518 6.81813 -5.84613 7.05892 2.34655 1.16625 1.89173 1.04515 0.0235014
 -25.5926 -3.52722 -14.0811 1.30272 6.60351 -5.15545 -6.10959 0.221683 -0.971147 -2.61987 -2.12005 -1.55211
 3.39909 -21.0006 -5.22367 -0.680944 -6.35657 -2.28393 2.85146 1.5568 -1.05713 -2.81664 -1.00467 0.0958939
 14.1144 15.3613 -2.9819 10.6496 5.10365 -3.22654 1.39167 -0.256113 0.133125 0.779867 0.335199 -0.364478
 17.4453 22.8448 -7.5682 0.299273 0.113333 -0.0708626 9.88356 -0.3181 2.4707 0.311809 1.69187 -0.463546
 -0.363725 4.35435 -8.29562 -2.71855 0.297302 7.50063 -5.10698 4.55628 4.29306 -1.07232 2.41063 1.04455
 -0.617673 3.5728 6.89126 -7.69857 3.42125 -2.44509 -2.63407 0.0289654 -3.83639 -2.15767 0.623936 0.220773
 21.9822 17.9682 12.301 -4.01188 -3.30178 -2.68507 -0.090799 2.06577 0.0191322 -3.10823 -1.54906 -0.573373
 43.3836 -7.13582 6.21507 6.75309 5.45514 -2.76456 2.95199 1.42046 6.92022 1.16952 1.11035 -0.354359
 12.4841 -3.09273 -15.3771 -6.27001 -2.04734 -6.45526 -2.82044 -4.60187 0.758483 4.74827 3.90133 -0.187547
 8.97494 -17.2572 -10.2073 2.06918 1.56557 9.26985 -8.57497 6.63013 -4.15973 5.47127 -7.51157 2.14614
 37.9277 -9.16362 -0.581155 17.0102 3.35007 -2.22042 -0.835773 2.62327 -0.54898 0.0921017 -0.268557 0.158929
 -34.6023 -6.31082 2.7213 18.7002 1.77417 2.42937 0.269786 2.62153 7.12966 -0.442639 -0.100895 -0.416258
 -2.88158 -1.47946 14.1281 23.3018 -0.192201 -2.18648 1.51568 0.206413 1.91761 -3.22421 -2.26393 -0.635058
 0.260176 19.3851 10.5538 -8.78182 6.29208 -1.28326 -5.24536 5.78895 8.93077 4.53581 -2.61878 0.33476
 8.29341 23.3989 -3.93764 -13.5743 2.09712 -4.49944 7.58093 1.80405 -1.64354 1.11591 1.79866 1.96262
 4.80038 -9.56045 -15.2771 10.8185 1.33506 -4.13669 -10.0806 1.22296 -0.502631 -1.592 -2.24699 0.0651078
 -8.0105 18.3566 12.436 -9.58824 6.29207 -5.15681 -3.43663 -1.6328 -3.46254 -1.3977 0.42805 -0.25394
 5.07227 7.53213 4.00011 -3.0598 6.81145 -5.63873 -4.69297 -0.410492 -3.34526 -0.864682 -0.380077 0.0367744
 23.4814 29.6224 -24.1274 -7.57579 1.76139 13.7382 -8.85364 -1.34547 15.6378 -3.4974 2.43407 1.47245
 8.53036 14.043 -19.0753 -7.13687 2.4762 -0.287546 -1.39722 2.32702 -2.51499 -1.2827 0.639978 0.0858058
