 2.21824 6.05464 8.06253 -2.60219 2.56539 3.09096 -4.69777 2.13877 -0.487665 -0.13585 -0.0154226 0.0485274
 1.57908 0.074389 3.98665 2.48977 4.17858 -1.43283 -1.37961 1.16759 0.936133 0.15915 -0.0454286 0.062577
 3.35504 -9.86622 2.78249 -4.77544 3.43958 -4.7133 2.31397 -0.965017 -0.389899 -0.117156 0.0376046 0.0452355
 -7.68086 2.40251 -1.14888 4.58661 -7.57685 -2.04378 1.7825 2.98604 0.400303 -0.350933 -0.120396 -0.0503765
 22.9458 -1.58806 -4.4143 -1.62003 4.31139 -1.16044 0.0657127 1.64622 -0.726546 -0.254894 0.0435925 -0.169461
 0.681279 -1.84319 -9.51001 2.39389 3.25957 1.56159 1.85525 -0.0704673 -0.729355 0.522266 0.0966231 -0.0771647
 -15.1035 8.91527 -6.18717 1.92734 5.86675 -1.22586 -1.28024 1.10659 -0.414451 0.240448 -0.0502183 -0.103616
 20.9713 7.74354 6.94288 4.81035 -4.08458 -2.39052 -0.728169 1.92664 0.247931 -0.086439 0.101189 -0.0450017
 18.3527 4.50565 10.017 -4.84534 1.92193 0.302789 1.1174 0.588258 -0.82854 -0.0636524 0.0168656 0.0457162
 -14.3173 -2.50353 -5.33997 -2.30828 4.16111 0.793473 0.724113 2.10385 -0.915082 0.314558 -0.0117745 -0.0348548
 19.8933 0.427909 6.72031 -1.62312 -0.506522 -2.10317 -1.72069 -0.896654 0.613525 0.524547 -0.050383 0.0956885
 -2.26644 1.61523 0.0591037 -6.78551 0.151762 -3.17643 0.52256 0.243838 0.36602 0.0323848 -0.177373 0.072335
 12.8577 14.7177 1.07867 7.40268 -0.858009 0.715685 2.05718 -2.62146 0.593685 -0.126652 0.0887011 0.0484453
 25.4874 2.40866 -1.35545 -9.94936 -1.75045 0.28822 -3.53224 0.0727037 0.142002 -0.230369 0.0861148 0.0281122
 -11.5105 4.32173 -0.067293 4.21873 10.9048 7.78629 -1.37056 -0.0269452 -0.224415 0.311057 -0.186185 -0.0503921
 9.37543 7.73231 12.6057 1.85889 -3.63291 -1.38006 0.300461 -0.954449 -0.503196 0.178533 0.0925921 -0.0246752
 5.61553 -0.127043 2.91153 3.7778 -1.8217 1.40596 1.002 -0.05921 0.192415 0.130106 0.0389081 0.0602166
 -0.741214 -1.68125 6.32316 -9.17054 -1.14417 2.55102 -0.299664 -1.75022 -0.234881 0.115678 -0.0382314 0.0525721
 -22.6062 3.18657 -0.355433 5.83325 0.287198 -0.677177 1.02787 0.982187 0.355104 0.204985 -0.0461338 0.0738379
 -7.88038 -1.94101 -9.67523 -12.7113 5.9775 -1.35522 -0.62186 -0.118961 0.0458383 0.197853 -0.0779951 -0.112686
 -5.57883 1.40851 -0.153644 1.50909 -4.98353 -0.0342236 1.08713 3.92884 0.0993053 -0.104215 0.0493778 0.0591287
 -28.5166 -1.22826 6.51014 -1.52601 0.510265 3.88357 -0.140305 -1.17962 0.101443 0.0799928 -0.0793744 -0.0249201
 -8.29517 -1.9141 -2.65137 0.764378 -0.885717 -3.57333 2.69362 0.0888232 -0.187535 -0.299757 -0.197794 0.0791021
 -24.3969 2.56503 9.99297 7.26825 -4.00358 -1.18935 0.127865 -2.44807 0.247276 -0.0334722 -0.181465 -0.164989
 -1.04844 0.420142 -0.678373 -0.437028 -11.8649 0.356422 0.505956 -0.505371 0.24757 -0.181815 -0.0618274 -0.267668
 -13.7276 -17.1473 -0.762963 5.76576 4.2751 3.15077 0.448162 1.8819 0.846489 -0.0561202 0.161916 0.0562983
 -3.59625 -8.23182 13.6082 -0.121573 0.58028 7.80878 1.06148 -1.0541 0.262298 0.0416512 -0.116986 -0.0537751
 -12.0666 10.7575 2.67419 2.50019 4.07868 -4.07532 -1.86821 1.0139 -0.345685 0.238652 -0.0487931 -0.091576
 42.4014 7.77004 -2.93599 -5.65127 -2.71106 0.53244 3.66921 -1.66195 -0.554076 -0.396132 0.238778 0.0823317
 29.8145 -6.9767 2.79758 2.94547 -3.82494 0.280428 1.15429 -0.792986 0.409974 -0.00774536 -0.0132226 -0.0266613
 -6.57144 -5.76935 3.61846 -7.4178 -3.24464 -2.63263 -0.966789 -0.528931 -0.029977 -0.064638 -0.0103368 0.051288
 5.54701 -2.65549 1.76011 7.78294 4.85244 0.808971 0.40606 2.18279 -0.0826873 0.212653 -0.099868 0.018892
 -28.7369 -6.96519 5.96765 -5.64306 2.97759 -0.53519 0.125943 -1.20077 -0.399126 -0.0398771 0.217925 0.111184
 -19.3137 1.08396 -1.3172 2.54038 -4.46199 0.608394 -2.53956 -0.73771 -0.920131 0.275876 0.192772 0.0223722
 -7.11872 1.73853 6.41994 -0.853137 -4.1527 -0.273288 0.0549969 -1.28943 -0.0641159 -0.203486 0.0577724 -0.0192351
 -16.086 5.91673 6.94869 6.03317 -7.41175 -0.17283 1.25882 1.93926 0.433325 -0.107391 0.220764 -0.119558
 -21.1973 -12.7709 3.46333 5.89781 0.87368 -0.656588 1.13992 -1.04036 0.189257 0.134041 -0.0350705 0.0764001
 -3.6429 14.1001 -5.76217 3.83094 -4.1699 -2.88138 -0.98683 1.47767 0.646689 -0.0317741 0.0451061 0.0134375
 -15.5253 -2.81778 -2.29037 3.45134 -9.15178 2.3728 1.6137 -2.39622 0.184433 -0.0159843 0.0234999 -0.292714
 -35.6454 7.46454 -0.85747 -1.85691 -8.37857 -1.17379 1.75056 2.01143 -1.07509 0.00410018 0.0596136 -0.0630835
 0.803712 -0.404214 -4.17606 10.0515 8.61941 -0.763604 -1.0252 -0.34114 -0.0395564 0.332516 -0.175829 -0.131717
 12.2415 14.6745 -4.58189 -0.606042 3.56155 3.41269 1.5848 -2.07101 -0.567753 -0.69612 0.0237016 -0.0370028
 27.0196 1.72353 -8.29161 -4.24301 -4.15218 -2.60719 -0.629496 0.425998 -0.121555 0.647372 -0.205215 0.0241314
 24.8566 -2.84606 -1.4993 9.84421 3.68303 2.50933 -0.424266 -2.41524 0.464483 0.0294394 0.161061 0.0704302
 -3.4054 10.223 -5.39936 8.48347 4.11139 0.44008 -0.252878 -2.11701 0.0378386 0.0364507 -0.0020741 -0.0293767
 25.0394 3.65855 9.05937 -2.96891 -3.30535 -3.10581 3.00019 1.696 1.03721 -0.446442 0.191356 0.0935472
 -5.90268 16.9476 -1.6292 6.01826 3.733 -0.417704 0.0278818 -2.50853 0.474988 0.0737885 0.0399265 0.00713646
 -19.1785 -2.89989 -1.66876 -2.19825 -4.55156 -0.00360868 1.96209 0.800332 0.0363259 -0.168812 -0.0323554 -0.00387886
 -14.4482 -5.00183 -4.8675 1.31571 0.779473 -1.54185 0.347383 -0.322166 0.103532 0.0719397 -0.18354 0.0602967
 -3.61859 -8.80446 5.37177 8.59804 -7.55292 2.15838 0.703928 -1.48027 0.281372 0.109771 -0.157234 -0.288017
 4.16409 -14.0414 -3.22141 0.811848 -3.52459 4.32543 -0.963802 -0.689939 0.11356 -0.0950124 0.153364 -0.00993237
 -22.965 4.95421 7.82446 -1.4632 1.13257 0.231319 0.31717 -0.334005 -0.0873169 0.0698275 0.198608 0.0267415
 -0.54214 -0.664039 11.3217 6.83895 -0.498916 -0.324047 0.995257 -2.37279 -0.294043 0.260605 0.0743616 -0.0805715
 5.7537 -2.27506 -9.87397 2.71831 3.53344 -1.29362 4.92245 -3.20514 0.330209 -0.234465 -0.334687 0.187983
 -11.5441 5.6879 -8.60787 1.69413 5.48551 1.16373 -1.65609 1.03178 0.933989 0.0101059 0.152412 -0.105494
 -10.134 -4.62624 10.1166 8.26316 -4.21946 0.98415 0.410298 -2.62753 0.780432 0.19654 -0.0275481 -0.193388
 5.3789 7.62332 -0.976606 -6.22002 5.60548 4.94619 -2.02469 2.6639 -0.57361 -0.277182 0.0115857 -0.166813
 -2.6809 -5.27178 -7.09679 6.20838 5.95051 1.33986 2.05895 -1.83566 0.0590005 0.0920897 0.2077 -0.0182104
 11.0687 5.32346 -5.35292 5.06374 2.75292 -1.82276 -1.75827 -1.65647 -0.752009 -0.0754955 0.0148712 -0.00989702
 -18.1658 0.985786 8.95957 -0.2576 0.688995 1.65442 0.681837 -0.854555 0.420742 0.325376 -0.140175 0.0510076
 -4.2087 -0.529255 -8.81671 -3.20115 -0.245618 -3.98892 -0.293679 -0.593196 0.310211 0.601487 -0.173885 0.120375
 5.69733 10.2229 -1.9214 3.71282 -4.83903 -4.2739 -2.24816 0.936429 0.0249418 0.110411 -0.128293 0.0904191
 -17.3707 1.92393 -2.80387 -9.58663 -3.29587 -2.56034 1.86367 -0.546001 0.972347 0.376742 0.0132045 -0.0296958
 -14.9612 1.07945 7.0393 -4.81303 -0.156496 -0.632327 2.02289 -0.589958 0.418853 0.1485 0.0240972 0.0575654
 -1.03734 10.2871 -1.12862 5.33859 8.38613 0.320817 -1.10716 -2.03772 0.795169 -0.202183 -0.0313889 -0.0756567
 -11.0418 -7.71897 -4.17169 3.82349 0.761092 0.524294 -0.807508 0.356259 0.159085 -0.473617 0.0257417 -0.0692565
 15.8905 -15.6749 -5.91379 0.881863 -8.05684 4.00017 -1.54053 -1.78079 -0.129779 -0.247828 0.114826 -0.110217
 -10.8397 -9.97714 4.10508 3.08829 3.9741 -4.615 0.297052 -1.3017 -0.332894 0.131414 -0.0611339 0.0765593
 -13.6876 18.5744 -1.00202 2.43635 5.85771 -1.11172 2.14443 -1.3203 -0.946269 -0.191083 0.132028 -0.140296
 -22.3964 2.23353 -6.71945 -6.03819 2.93994 -1.39841 2.41334 1.44277 0.358687 0.168792 0.0548783 0.00712557
 7.68989 -2.63513 5.5292 -7.83044 0.129167 4.65702 -1.76585 -0.175055 -0.217604 -0.0750823 0.00382706 0.0689289
 -18.7969 4.49642 5.37722 -4.84481 -5.93282 3.0894 1.73077 3.35393 0.634173 -0.103555 0.0192993 -0.0667394
 -19.8846 -1.1325 3.18226 -0.393064 -4.45902 -0.156234 -0.079261 -1.18123 0.249965 -0.241885 0.0597217 0.0385073
 -4.85678 -7.00872 -3.9585 2.357 0.939172 -0.547499 -4.21539 0.232846 0.301785 -0.498227 -0.103752 0.057743
 13.9035 7.11795 3.28638 -5.73733 1.52969 -3.43793 2.77448 -0.0196391 0.109106 0.0452582 0.021999 -0.0629714
 14.2932 -21.2789 5.13108 -2.59384 2.63012 -1.59849 2.76616 -1.54052 0.591323 -0.173112 0.0720621 0.0579813
 -9.39378 -10.3952 -8.26154 -1.43554 -1.98454 0.104057 4.3238 0.367543 0.344635 0.351228 -0.163938 0.0888814
 -35.453 3.58908 1.89475 -4.32181 0.949481 4.06115 -3.2775 0.492314 -0.00785548 0.51904 -0.0837544 0.0894943
 -27.0721 6.73527 3.79999 4.66194 -0.718322 -1.82513 0.717748 -0.273126 -0.515963 0.253835 -0.0216937 0.0379379
 11.6403 4.6056 -4.62984 -5.5652 0.404878 -4.62065 -1.62567 0.354145 -0.606303 -0.45902 -0.145208 -0.0143104
 -23.0592 11.9476 -6.16076 -7.00291 4.72411 1.27445 1.99723 -1.10726 0.132273 0.215326 0.0452747 -0.101807
 -20.206 3.39515 11.134 -6.40926 2.14125 1.01657 0.26347 -0.700425 -0.803799 0.16004 0.0371354 0.07752
 -10.3913 -4.23649 12.78 2.18248 2.80084 -0.467144 0.491006 0.876935 -0.449426 0.236032 -0.0456087 0.0836932
 -15.8907 -0.748411 7.97703 -1.43932 -0.85233 1.3773 0.729768 -1.04845 -0.647354 -0.0321621 0.158341 0.0122971
 1.40094 -3.58327 1.61407 2.56328 -4.95082 -0.141962 2.82901 1.01284 0.387567 -0.444273 -0.165946 -0.00349086
 -15.908 14.0371 5.87919 0.314187 -6.96965 -1.07375 2.85427 3.18839 -0.305724 -0.362711 0.0617164 -0.0340389
 -10.635 -9.37116 -1.52881 -2.52859 0.852699 -1.53688 -3.34775 -0.0470914 -0.898181 -0.0661462 0.114024 0.0727831
 19.4594 4.84679 -3.3748 9.62395 6.84127 2.34616 -0.550081 -0.151973 0.480216 0.193856 -0.0374364 -0.162275
 -2.71211 -12.6464 -6.30432 -4.37371 4.02622 -2.25259 0.571136 0.450497 -1.14346 0.249436 0.0167544 0.00904834
 27.3282 -9.79451 3.83658 -0.0778228 -1.04837 0.355005 -4.15129 -0.581383 0.663193 -0.235093 0.00979592 0.0478716
 -20.674 -10.7794 -4.06674 2.86057 2.64555 2.61129 -2.86743 2.16227 -0.332641 0.219686 0.144247 0.161625
 18.2581 4.8298 9.39057 -7.01897 -1.5256 -1.78983 2.59505 1.28421 0.142702 0.0691805 0.161316 0.0719474
 -18.4513 4.70292 2.57141 -1.13872 5.91692 0.179904 -1.99622 1.91713 0.437144 0.162119 0.0481906 -0.0528242
 -0.0598771 -14.7667 7.31113 1.27866 -2.72323 -3.04906 5.06898 -0.665649 -0.961767 -0.364878 0.100382 -0.0750901
 -13.1966 -7.25111 4.11339 0.62097 -0.907164 -4.20675 2.48001 2.7761 -0.477372 -0.480632 0.175819 0.105631
 4.92333 17.6738 -0.685943 1.44017 3.58681 0.33476 -0.233802 -0.756992 0.222062 0.353411 0.227994 -0.0902403
 -13.3476 -3.34806 -4.65507 1.18595 -7.74382 0.426537 -3.62882 -2.37445 -0.500768 -0.180151 -0.021057 -0.110405
 3.85954 8.68524 -6.57291 8.74245 -4.35104 1.08755 1.18002 2.65641 0.589173 0.0968495 -0.0279868 0.0692914
 17.197 12.2965 -0.00895322 9.96629 -2.10017 -0.823802 1.30549 -2.52349 -0.695118 0.0148277 -0.111376 0.127664
 9.36542 13.9674 1.02391 -0.228757 4.26271 -0.881765 2.91077 -3.0844 0.335603 -0.209932 -0.123284 0.0568169
 -7.96741 -14.3088 -1.34404 5.50002 -1.48071 0.112941 0.518168 -0.274156 0.316143 -0.371426 0.0871224 0.0352774
 -9.24796 0.461381 -7.85368 -6.26854 5.0895 -5.14937 -3.53164 0.0571635 -0.36792 -0.0375431 -0.00731967 -0.201098
 1.41948 13.7498 -10.2212 3.12596 3.16548 0.88536 3.3412 -1.9871 -0.0576336 -0.208203 0.0249619 -0.00732437
 -9.38078 9.39633 4.94476 -2.1177 -6.34667 1.75822 -1.12465 2.14128 -0.233315 -0.159001 0.0388766 0.0379587
 -2.40308 -0.983039 -17.8339 0.558363 3.22242 3.44292 3.49721 -0.451679 -0.260758 -0.31286 -0.0340055 -0.0976742
 20.3741 5.15943 0.730832 0.118743 2.7961 -4.07585 -3.09016 0.442731 -0.265063 -0.367715 -0.0515959 -0.104579
 1.65577 -6.28459 -1.80461 -1.06038 6.701 -1.88901 -0.437861 1.15209 0.136968 -0.256716 -0.0723758 -0.0687212
 -6.7767 -4.19136 2.77616 -2.07868 1.56677 6.78019 -2.61982 1.1245 -0.00249861 0.0422945 -0.187263 0.0854341
 -16.308 6.76676 4.40514 4.37466 -5.12122 -1.48225 -0.282805 3.03018 -0.742307 0.493664 0.201108 0.00353862
 4.41563 -17.7107 -3.14535 0.200347 4.9159 0.703133 2.01687 1.41794 -0.211894 0.155498 0.1154 0.0634067
 -1.71654 -13.0877 0.751532 1.99272 -4.34162 -2.78855 0.99992 -1.5051 -1.22831 0.46155 0.0196706 -0.0232009
 5.17548 4.62043 -4.59093 6.87806 -2.83724 -1.81437 0.0501177 3.46091 -0.756219 0.0626864 -0.0353446 -0.0618423
 27.1626 -4.01638 3.10687 7.54853 -1.12731 0.107891 -1.04865 0.454549 -0.0396074 0.229498 0.0292536 -0.0176486
 -11.8114 -11.8465 -6.69571 -0.674628 -1.57803 2.17088 -1.59113 0.88391 0.874589 -0.389177 0.285342 0.0550084
 -6.1509 -14.6361 -4.4676 3.49552 -3.89 0.12683 -1.0375 -0.925775 0.392288 -0.353622 0.142914 -0.0876912
 -7.22085 -6.76552 4.86612 -2.68728 -3.51486 0.676424 1.98783 -1.23434 -0.611451 0.136059 -0.0439356 -0.0388956
 -8.49344 9.04732 4.10955 -2.55227 -7.14351 -3.05471 3.07515 -0.497275 0.201193 0.173067 -0.0160579 -0.0711219
 11.1967 -5.88417 0.177074 -1.35617 0.440106 -1.20928 -3.3761 -1.0061 0.124178 0.131447 -0.0166557 0.0310862
 -2.4227 -1.65249 3.75847 -6.94855 0.468546 -0.171426 2.21561 -0.773817 0.11685 0.13849 -0.0657395 -0.00162282
 -6.1131 -12.0999 6.95087 4.30585 10.5218 -2.46958 1.11345 1.72764 -0.32244 0.17868 -0.217382 -0.00345204
 -21.0964 5.25557 5.84502 -3.64714 0.793428 3.34009 0.344176 3.78684 -1.2751 -0.215509 -0.00642594 0.0535968
 8.25844 6.32745 -2.67827 -3.8413 0.989802 -0.152338 1.85293 0.152934 -0.321575 0.155668 0.040657 0.0203668
 17.7439 -8.37342 -7.07496 -2.60177 0.987672 0.419627 2.33621 -0.683396 1.0205 -0.0766674 -0.0413017 0.0424943
 -6.43548 -2.12592 1.06237 5.81884 -1.07922 0.206942 -1.09285 0.434098 0.144576 0.321838 -0.0494029 0.0629189
 -7.65223 3.38838 -6.34266 -11.5105 3.66769 -0.267041 -3.85134 1.37375 0.337277 -0.042028 -0.0971475 -0.0755367
 -3.98023 3.04727 10.9271 1.879 2.77467 -0.431812 -0.0135064 0.64259 0.555465 0.177397 0.106698 0.0718383
 27.4191 4.96086 -5.65737 -1.36751 2.94518 -1.6539 -1.59461 0.108227 0.0622123 0.182804 -0.144846 -0.151242
 10.8697 -13.24 1.653 -11.6395 6.3307 -4.37586 1.06823 -1.14098 -0.847752 0.111752 -0.0090604 0.0744083
 -18.3619 -3.67437 3.03369 -4.46063 -4.04047 1.47526 2.8934 -0.690073 0.405615 -0.178803 0.0227379 -0.119875
 -4.29527 -17.0163 2.20316 3.7722 4.84306 -2.79698 3.60126 0.0728557 -0.0792332 -0.217305 0.0305919 0.122321
 -8.03114 1.02874 2.09851 3.0285 -2.52167 0.480878 0.36989 0.326019 -0.00739398 0.413088 -0.117222 0.0662463
 -21.0491 8.00053 2.26272 -5.97291 -5.86454 4.44707 1.27184 4.4759 -0.578083 -0.201985 -0.0767112 0.0217903
 -3.37038 -2.23775 -3.54017 8.54137 -10.8682 2.56267 0.976061 2.33922 -0.337334 0.0400126 0.114549 -0.180192
 -28.8554 -1.74985 4.36834 1.37979 7.78848 0.961344 -0.419386 2.19635 0.599123 0.00542877 -0.13774 0.00809089
 -8.21333 9.44839 2.62844 3.46936 9.0249 -0.629257 0.0907485 0.900915 -0.520086 -0.340028 -0.0136876 -0.245294
 4.30218 13.1387 2.54216 -1.64836 9.72458 -1.01107 -1.8803 0.095384 -0.184414 0.0100471 0.119372 -0.236495
 5.35059 9.40778 8.08849 -4.31539 -2.92789 2.8076 -1.8867 0.441687 -0.39423 -0.0744996 -0.0730283 0.109298
 7.67893 -2.93631 -2.53631 3.24309 2.47727 1.50365 -2.45333 0.685933 -0.334192 -0.147812 0.158215 -0.0284395
 -6.14551 3.07012 6.3045 -0.771369 0.975532 2.74301 -0.750191 1.43197 -0.632837 0.153434 0.149982 0.154554
 6.68473 16.3169 -3.26505 6.52414 2.91961 -1.50573 1.92517 -3.23519 -0.511713 -0.301985 -0.100808 0.0560781
 23.5668 -11.1025 1.00098 7.78189 7.14896 1.84218 -1.15596 2.82947 0.455685 0.349433 0.0592608 -0.0368268
 -14.0525 -12.565 -6.87368 -0.566695 0.535961 -0.924418 5.26313 0.721935 -0.989493 -0.224651 0.0352802 0.0128347
 -14.0128 6.57639 4.78666 0.952854 0.0773076 -1.89511 -0.403651 0.370694 0.208638 -0.167711 -0.153783 0.152059
 22.1648 -2.86404 -6.49562 5.51722 -3.43893 1.48223 -1.87605 2.599 0.142173 -0.148736 -0.0636873 -0.0383483
 15.2499 -3.44513 11.0052 7.72231 -2.7408 -1.10987 1.23313 0.0109445 0.519737 0.0494919 0.0570562 0.0606866
 15.1433 3.15312 5.62408 -4.10501 3.81771 -0.771979 -2.74859 0.622145 -0.0656953 -0.169961 0.0647112 -0.0158351
 -20.9874 1.93026 -6.18899 9.33372 7.87525 1.87172 -2.70198 0.190803 -0.0205673 -0.199051 0.053678 -0.135767
 14.7098 -2.61118 6.21785 -4.68776 1.90381 3.23554 -2.88376 0.0586542 0.331169 -0.677454 -0.00579253 0.0537713
 -38.0566 -12.7537 0.533923 9.38895 5.99209 2.29131 0.245147 2.50188 -0.504381 0.235668 0.250447 0.160765
 -30.532 3.06364 -1.32304 -6.69006 -0.413452 -1.04932 1.67644 0.771466 0.185223 0.35946 -0.232887 0.12034
 6.83832 10.6873 -2.62096 10.1186 -2.43803 -0.604833 0.906244 1.17962 0.431709 -0.0304421 -0.0943614 -0.0715798
 -11.0492 -2.95621 -15.9246 -4.59671 -3.19923 -2.42766 2.83665 -0.34981 -0.258856 0.3159 -0.279228 0.079686
 -22.0157 2.18317 -1.39298 -5.68594 7.21213 3.3485 1.40408 -1.59998 0.451138 0.104255 0.00752245 0.0926264
 -7.22809 1.62326 -7.89805 3.05409 -5.69954 -0.630949 1.06205 3.75661 0.189384 -0.0836333 -0.00095603 -0.0159345
 3.22855 10.9796 11.5367 -0.508893 -7.59717 1.42917 -1.22595 0.515358 -0.21619 -0.0297619 -0.11299 -0.182912
 -10.845 -12.3934 -3.91862 -8.3147 1.94778 -4.55448 -8.17211 -1.18477 0.0579092 -1.06799 0.0621004 -0.0116059
 -3.0421 -11.2216 -3.73306 -7.1663 -1.12654 -0.527503 4.13479 -0.82302 0.607943 0.0295913 -0.176067 0.104479
 18.0197 -1.74304 2.68461 2.95426 -1.2729 -0.251828 2.42294 1.95351 -1.13034 -0.104129 -0.232546 0.0765304
 -21.5561 4.76788 -6.26852 -6.28228 4.37982 -0.786852 -4.30388 1.37805 0.623295 -0.854899 -0.12998 -0.0899591
 5.12253 16.9646 1.81437 -1.75593 2.17628 2.16321 1.0171 -3.27243 -0.0302978 0.162439 0.137223 0.203749
 11.9368 -2.59884 1.37038 4.14088 -8.55098 -0.544246 2.0264 -0.581785 -0.499928 0.150299 0.0387759 -0.0970408
 19.7951 5.32199 7.50772 -7.19113 -1.84677 -0.0469614 2.15351 2.51764 0.440622 -0.314396 0.225212 0.0955866
 7.16405 8.22068 1.41616 0.92362 5.35335 0.0978289 -1.58955 -0.213852 -0.218495 0.213287 0.195072 -0.106122
 7.39633 11.0764 6.29874 5.19515 2.47154 -1.86564 -1.39354 -1.50904 -0.00368831 0.372041 0.0672222 0.0682993
 -6.33031 -6.18756 7.29038 7.3231 0.234454 1.88596 -1.69331 -0.203751 0.277436 0.385089 0.053269 0.0713861
 4.54518 -12.0931 -5.68544 -3.83071 -4.49805 -2.7298 -2.22975 0.896955 0.245883 0.150266 0.0150193 0.0441801
 -11.6067 5.77383 2.98566 -5.68411 -2.59002 -1.61352 -0.204054 -0.64854 0.443415 -0.063793 0.0852398 0.110358
 -14.0504 -3.85324 0.967338 1.31425 9.16284 -1.10892 0.824092 1.28714 -0.136388 -0.461709 -0.0503857 -0.0512599
 10.0639 -0.969982 -1.10914 -12.4078 -9.54586 -1.37385 -2.60287 0.101072 0.828282 -0.0918116 -0.14749 -0.090634
 -12.3972 11.0306 -4.29043 -0.0369255 3.06663 -1.33701 1.51792 -1.64686 0.115279 0.238528 -0.0499578 -0.110254
 6.09774 11.8686 1.2535 -2.73505 4.53407 -2.51058 -0.703701 -1.27714 0.238745 0.0289117 0.144807 -0.0975499
 14.1131 12.4073 -9.10461 11.5653 -4.06105 0.740355 -1.8008 -2.53465 -0.194898 0.126276 0.0948123 0.111245
 36.7515 -9.41977 8.43269 1.70541 -0.398655 0.244371 0.906455 0.672235 0.800812 0.166439 0.0352997 0.116113
 -10.6117 1.42218 -1.58601 -3.75328 -3.16493 -2.33705 3.15641 1.54986 -0.831598 -0.153416 -0.0638674 0.0954062
 26.2199 3.28624 5.47657 -6.93814 2.45818 3.13975 -4.1249 0.304392 -0.118885 -0.306126 -0.0249765 -0.0728604
 -4.9596 -14.4414 -1.79915 -4.75947 -4.72072 -0.854398 4.05747 -2.57384 -0.538718 -0.307355 0.115259 -0.0666549
 -15.0765 7.96012 2.97868 -9.48143 2.31514 1.73707 -0.282234 1.34506 0.218782 0.48916 0.000708436 0.00275583
 -9.06427 -2.83701 -3.85802 1.68834 -1.66209 1.7912 -2.71126 0.53069 -0.138509 0.245211 0.112047 0.0893299
 -5.79989 8.24012 4.24499 7.0693 3.40347 -3.28991 -0.859124 1.29622 0.741756 -0.266077 0.064024 0.0234821
 -10.6098 8.20959 -2.89751 12.0454 -3.51445 -0.413429 -1.13196 3.95253 0.587231 -0.265021 -0.0458034 -0.104999
 5.71162 0.120433 -8.66907 0.18083 -1.61497 0.509743 -0.649384 -1.75941 0.150402 0.113416 -0.00447778 0.0988318
 -3.86774 -3.81512 2.4884 4.8041 -7.22641 0.975727 1.05393 0.680339 0.458925 0.0983918 -0.139387 -0.0956721
 10.0265 -4.25908 -2.53327 2.4765 0.373671 -0.698193 -0.122651 0.966421 0.0759681 0.507217 -0.0101746 -0.0195072
 5.10635 5.21761 0.317205 -3.17611 2.10003 5.64887 -2.42754 1.90222 -0.48831 0.0836206 -0.22546 -0.0212448
 2.67662 -4.38239 3.47829 6.98205 -4.6913 -0.117971 0.228325 -1.15144 -0.494757 -0.0119158 0.0457294 0.000951101
 -37.8322 -2.59159 0.691467 -1.70663 2.77937 1.43959 1.58308 0.899502 0.271125 -0.0659199 0.139585 0.0184844
 -9.8244 6.95041 -7.93481 7.08208 5.49482 0.66136 -0.647578 0.481552 0.150941 -0.281178 0.0451599 -0.201315
 5.06796 1.51391 5.31941 -2.30694 -1.84123 -2.13523 -0.237446 -0.360433 0.291247 -0.298611 0.0593892 -0.00985722
 -12.2358 7.03483 -1.89149 12.2436 -0.0885492 0.993507 -0.495401 -2.32114 0.515484 0.0760808 -0.133618 0.162968
 -6.62053 -0.960892 12.1133 -0.0717423 0.178663 0.958712 -1.77357 -1.19169 0.195065 0.0814912 0.0756545 0.0174971
 -8.72687 -6.7193 -5.47578 3.76541 3.42483 1.16292 -2.4639 2.14813 0.469562 -0.0630571 0.16222 -0.0593919
 22.1637 -2.73161 -2.63381 3.66972 -4.14303 1.20883 1.49201 3.09877 0.0589343 -0.319764 -0.0907019 0.00862045
 28.6842 -4.63392 -5.64668 2.14624 -1.67394 0.703803 0.426656 0.763365 0.0102483 -0.0642008 -0.0769807 0.0164191
 -38.7045 -2.30296 -5.04693 -5.223 -1.50244 -5.69641 -1.07896 -1.97541 -1.11719 -0.964879 0.0909102 0.0606331
 -14.642 -1.65172 0.579122 6.13514 -1.63155 0.899359 -0.726902 0.0358921 0.202918 0.401899 0.0710478 0.0504309
 11.7972 7.34141 -2.85853 -4.50285 -2.82552 -2.31455 1.93443 0.553508 -0.449563 0.0865486 -0.106077 0.105807
 -25.4668 9.96159 4.36377 -2.97517 -0.994328 -1.05658 0.435213 -0.567925 0.16112 -0.0846462 0.207105 0.0571926
 24.2335 6.78224 5.8815 -5.07659 -6.11364 -1.00315 -0.527968 0.195948 -0.132026 0.169191 0.262743 0.0723206
 -31.7888 4.46003 1.96149 5.54039 -2.78443 -1.2444 -1.92895 -1.07081 -0.297117 0.0717793 0.098558 -0.0497558
 13.6274 10.3122 4.40891 -0.982025 7.70335 -2.39728 1.65865 -0.416043 0.0805356 -0.0134701 -0.229661 -0.146458
 -6.81087 3.5539 0.935688 -0.926432 1.83684 -0.691863 -2.01611 1.28734 0.0449143 -0.0445325 0.0184127 0.0299698
 -6.42845 -15.8618 -6.10212 -6.21618 -2.0383 -0.766387 1.07617 -1.47965 0.644397 0.128774 0.0233431 -0.00415978
 21.7132 -9.21107 5.49407 7.05989 -5.01107 2.49375 -0.928772 -2.54822 -0.524242 -0.27533 0.0369679 -0.150735
 39.7558 -1.06075 6.8656 1.59008 0.57067 -1.34663 0.166097 -0.0645777 0.454402 0.16542 0.00495185 -0.00137237
