6.64 1.2145e-05 0.0692587 0.00426435 2.77312e-12 -6.96358e-05 0.0648096 0.00585971 3.27842e-13 -1.36611e-05 0.0988985 0.0150084 5.81418e-12 9.30424e-06 0.063033 0.00563906 -6.2639e-14 -0.00011217 0.109527 0.00391191 3.74565e-13 1.21206e-06 0.106309 0.00530086 4.02618e-14 1.09592e-05 0.0655767 -0.000271691 3.90008e-14 8.7319e-06 0.0683851 -0.00292117 8.48382e-13 4.84092e-06 0.0966342 0.00376992 5.25996e-14 1.68328e-06 0.08868 0.0118028 3.89931e-14 2.71531e-06 0.0641595 -0.00892582 1.67177e-13 5.88336e-07 0.0847375 0.00387116 1.68902e-13 1.74816e-06 0.0825436 0.00340207 1.5221e-13 1.67242e-06 0.0840363 0.0111084 8.09247e-14 6.90714e-07 0.0691732 0.00664488 -8.14102e-13 4.46885e-06 0.0866836 0.0104299 6.39824e-13 3.13708e-05 0.0990279 -0.000514789 6.37306e-14 2.27964e-06 0.0271922 0.00546222 2.18271e-13 -1.15401e-06 0.0790315 0.00518374 2.40338e-13 5.14477e-07 0.0654429 0.0049272 5.22441e-14 
6.656 1.18198e-05 0.0687544 0.00421756 2.59807e-12 -6.80969e-05 0.064272 0.00578881 3.04323e-13 -1.33163e-05 0.0981368 0.0148508 5.44771e-12 9.03126e-06 0.0625102 0.00557384 -5.85273e-14 -0.000109648 0.108681 0.00386751 3.49696e-13 1.17961e-06 0.105529 0.00524306 3.73303e-14 1.06526e-05 0.0650639 -0.00027337 3.61419e-14 8.48075e-06 0.0678749 -0.00290028 7.97082e-13 4.69628e-06 0.0959264 0.00372745 4.88419e-14 1.62816e-06 0.0880276 0.0116609 3.61024e-14 2.63368e-06 0.0636487 -0.00885616 1.55413e-13 5.68358e-07 0.0840403 0.00382677 1.57319e-13 1.69241e-06 0.0818576 0.00336185 1.4157e-13 1.61831e-06 0.0833641 0.0109699 7.52519e-14 6.66223e-07 0.0686527 0.00655743 -7.63935e-13 4.3341e-06 0.0860268 0.0103068 5.98191e-13 3.06245e-05 0.0982919 -0.000515047 5.95253e-14 2.2208e-06 0.0269798 0.00539934 2.02939e-13 -1.12133e-06 0.0783674 0.00512537 2.23469e-13 4.95692e-07 0.0648694 0.00486752 4.8468e-14 
6.672 1.15033e-05 0.0682534 0.00417132 2.43407e-12 -6.6592e-05 0.0637385 0.00571876 2.82491e-13 -1.29803e-05 0.0973805 0.0146949 5.10434e-12 8.76629e-06 0.0619913 0.00550938 -5.46855e-14 -0.000107183 0.107841 0.00382364 3.26478e-13 1.14803e-06 0.104753 0.00518592 3.46123e-14 1.03546e-05 0.0645548 -0.000274938 3.34926e-14 8.23682e-06 0.0673681 -0.00287945 7.48884e-13 4.55596e-06 0.0952231 0.00368548 4.53527e-14 1.57483e-06 0.0873795 0.0115207 3.3426e-14 2.5545e-06 0.0631415 -0.00878688 1.44477e-13 5.49059e-07 0.0833483 0.0037829 1.4653e-13 1.63844e-06 0.081177 0.00332213 1.31675e-13 1.56594e-06 0.0826967 0.0108331 6.99767e-14 6.426e-07 0.0681358 0.00647113 -7.16859e-13 4.20342e-06 0.0853745 0.0101852 5.59267e-13 2.9896e-05 0.0975608 -0.00051519 5.55976e-14 2.16347e-06 0.026769 0.00533719 1.88684e-13 -1.08958e-06 0.0777086 0.00506767 2.07785e-13 4.77593e-07 0.0643007 0.00480857 4.49649e-14 
6.688 1.11953e-05 0.0677556 0.00412562 2.28042e-12 -6.51203e-05 0.0632091 0.00564955 2.62226e-13 -1.26527e-05 0.0966293 0.0145406 4.78262e-12 8.5091e-06 0.0614764 0.00544567 -5.10959e-14 -0.000104774 0.107007 0.00378029 3.04802e-13 1.11729e-06 0.103982 0.00512942 3.20921e-14 1.00649e-05 0.0640493 -0.000276395 3.10375e-14 7.99991e-06 0.0668647 -0.00285867 7.036e-13 4.41983e-06 0.0945244 0.00364401 4.21128e-14 1.52326e-06 0.0867356 0.0113822 3.09481e-14 2.4777e-06 0.0626381 -0.00871799 1.3431e-13 5.30416e-07 0.0826616 0.00373955 1.36481e-13 1.58619e-06 0.0805015 0.00328288 1.22471e-13 1.51527e-06 0.0820342 0.0106979 6.50713e-14 6.19815e-07 0.0676223 0.00638595 -6.72684e-13 4.07667e-06 0.0847266 0.010065 5.22876e-13 2.91848e-05 0.0968345 -0.000515222 5.1929e-14 2.10762e-06 0.0265599 0.00527576 1.7543e-13 -1.05873e-06 0.0770548 0.00501063 1.93201e-13 4.60155e-07 0.0637365 0.00475033 4.1715e-14 
6.704 1.08955e-05 0.067261 0.00408045 2.13648e-12 -6.36811e-05 0.0626837 0.00558119 2.43414e-13 -1.23334e-05 0.0958833 0.0143878 4.48117e-12 8.25945e-06 0.0609655 0.0053827 -4.77419e-14 -0.000102418 0.106179 0.00373745 2.84565e-13 1.08738e-06 0.103217 0.00507356 2.97554e-14 9.78336e-06 0.0635474 -0.000277747 2.87624e-14 7.76981e-06 0.0663646 -0.00283793 6.61055e-13 4.28777e-06 0.0938301 0.00360303 3.91043e-14 1.47337e-06 0.0860959 0.0112453 2.86538e-14 2.40321e-06 0.0621384 -0.00864949 1.24859e-13 5.12405e-07 0.08198 0.00369672 1.27122e-13 1.5356e-06 0.0798312 0.00324412 1.1391e-13 1.46624e-06 0.0813765 0.0105645 6.05098e-14 5.97838e-07 0.0671124 0.0063019 -6.31232e-13 3.95374e-06 0.0840831 0.00994624 4.88852e-13 2.84906e-05 0.096113 -0.000515144 4.85025e-14 2.05322e-06 0.0263523 0.00521504 1.63107e-13 -1.02875e-06 0.0764061 0.00495425 1.79641e-13 4.43353e-07 0.0631771 0.00469281 3.87e-14 
6.72 1.06037e-05 0.0667696 0.00403581 2.00162e-12 -6.22737e-05 0.0621624 0.00551366 2.25952e-13 -1.20221e-05 0.0951424 0.0142367 4.19872e-12 8.01713e-06 0.0604586 0.00532047 -4.46081e-14 -0.000100116 0.105356 0.00369511 2.65671e-13 1.05826e-06 0.102456 0.00501833 2.75889e-14 9.50967e-06 0.0630491 -0.000278995 2.6654e-14 7.54632e-06 0.0658679 -0.00281726 6.21082e-13 4.15966e-06 0.0931402 0.00356254 3.63107e-14 1.42512e-06 0.0854603 0.0111101 2.65296e-14 2.33095e-06 0.0616423 -0.00858137 1.16073e-13 4.95006e-07 0.0813036 0.00365439 1.18404e-13 1.48663e-06 0.079166 0.00320583 1.05948e-13 1.4188e-06 0.0807237 0.0104327 5.62681e-14 5.7664e-07 0.0666058 0.00621894 -5.92334e-13 3.83453e-06 0.083444 0.00982884 4.57043e-13 2.78128e-05 0.0953962 -0.000514962 4.53021e-14 2.00022e-06 0.0261463 0.00515504 1.51649e-13 -9.9962e-07 0.0757625 0.00489851 1.67032e-13 4.27165e-07 0.0626222 0.00463598 3.59028e-14 
6.736 1.03198e-05 0.0662814 0.00399169 1.87527e-12 -6.08973e-05 0.0616451 0.00544694 2.09742e-13 -1.17187e-05 0.0944067 0.0140871 3.93408e-12 7.78191e-06 0.0599555 0.00525897 -4.16799e-14 -9.78649e-05 0.104539 0.00365328 2.48032e-13 1.02993e-06 0.1017 0.00496371 2.55802e-14 9.24363e-06 0.0625544 -0.000280143 2.47002e-14 7.32927e-06 0.0653746 -0.00279664 5.83526e-13 4.03537e-06 0.0924549 0.00352253 3.37167e-14 1.37845e-06 0.0848288 0.0109764 2.45628e-14 2.26087e-06 0.0611498 -0.00851365 1.07905e-13 4.78198e-07 0.0806323 0.00361257 1.10284e-13 1.43922e-06 0.0785059 0.003168 9.85419e-14 1.37289e-06 0.0800756 0.0103025 5.23237e-14 5.56194e-07 0.0661028 0.00613707 -5.55833e-13 3.7189e-06 0.0828091 0.00971282 4.27304e-13 2.71512e-05 0.0946841 -0.000514677 4.23128e-14 1.94859e-06 0.0259419 0.00509573 1.40997e-13 -9.71314e-07 0.0751239 0.00484342 1.55309e-13 4.11568e-07 0.0620719 0.00457985 3.33079e-14 
6.752 1.00435e-05 0.0657964 0.00394808 1.75689e-12 -5.95514e-05 0.0611319 0.00538103 1.94696e-13 -1.14229e-05 0.093676 0.0139391 3.68611e-12 7.5536e-06 0.0594563 0.00519818 -3.8944e-14 -9.56647e-05 0.103728 0.00361194 2.31564e-13 1.00236e-06 0.100949 0.00490972 2.37176e-14 8.98504e-06 0.0620632 -0.000281194 2.28897e-14 7.11846e-06 0.0648846 -0.00277608 5.48242e-13 3.9148e-06 0.091774 0.00348299 3.1308e-14 1.3333e-06 0.0842015 0.0108444 2.27419e-14 2.1929e-06 0.060661 -0.00844631 1.00312e-13 4.61961e-07 0.0799662 0.00357124 1.02721e-13 1.39332e-06 0.077851 0.00313063 9.16538e-14 1.32847e-06 0.0794322 0.010174 4.86558e-14 5.36472e-07 0.0656031 0.00605628 -5.21581e-13 3.60677e-06 0.0821787 0.00959815 3.99499e-13 2.65053e-05 0.0939767 -0.000514294 3.95208e-14 1.8983e-06 0.025739 0.00503711 1.31093e-13 -9.4381e-07 0.0744903 0.00478896 1.44408e-13 3.96541e-07 0.0615262 0.0045244 3.09005e-14 
6.768 9.77456e-06 0.0653146 0.00390498 1.64599e-12 -5.82351e-05 0.0606225 0.00531592 1.80728e-13 -1.11347e-05 0.0929505 0.0137926 3.45378e-12 7.33199e-06 0.058961 0.0051381 -3.63877e-14 -9.35139e-05 0.102923 0.00357108 2.16189e-13 9.75526e-07 0.100203 0.00485633 2.19907e-14 8.73368e-06 0.0615755 -0.00028215 2.12118e-14 6.91371e-06 0.0643978 -0.00275558 5.1509e-13 3.79783e-06 0.0910975 0.00344392 2.90714e-14 1.28964e-06 0.0835783 0.0107139 2.1056e-14 2.12697e-06 0.0601758 -0.00837937 9.32529e-14 4.46275e-07 0.0793051 0.0035304 9.56765e-14 1.34888e-06 0.077201 0.00309372 8.52473e-14 1.28548e-06 0.0787936 0.010047 4.5245e-14 5.1745e-07 0.0651069 0.00597654 -4.8944e-13 3.49801e-06 0.0815525 0.00948483 3.73504e-13 2.58748e-05 0.093274 -0.000513815 3.6913e-14 1.8493e-06 0.0255377 0.00497917 1.21884e-13 -9.17085e-07 0.0738616 0.00473512 1.34272e-13 3.82062e-07 0.060985 0.00446963 2.86671e-14 
6.784 9.51283e-06 0.064836 0.00386238 1.54209e-12 -5.6948e-05 0.0601172 0.0052516 1.67763e-13 -1.08536e-05 0.09223 0.0136476 3.23609e-12 7.11687e-06 0.0584696 0.00507872 -3.39992e-14 -9.14114e-05 0.102123 0.00353071 2.01836e-13 9.49411e-07 0.0994622 0.00480354 2.03896e-14 8.48936e-06 0.0610913 -0.000283014 1.96569e-14 6.71486e-06 0.0639144 -0.00273515 4.83944e-13 3.68435e-06 0.0904254 0.00340531 2.69946e-14 1.2474e-06 0.0829592 0.0105849 1.9495e-14 2.06303e-06 0.0596941 -0.00831282 8.66908e-14 4.31121e-07 0.078649 0.00349005 8.91152e-14 1.30586e-06 0.0765561 0.00305725 7.92885e-14 1.24389e-06 0.0781597 0.00992161 4.20734e-14 4.99103e-07 0.064614 0.00589785 -4.59279e-13 3.39254e-06 0.0809306 0.00937284 3.492e-13 2.52593e-05 0.092576 -0.000513243 3.44774e-14 1.80157e-06 0.025338 0.00492191 1.13322e-13 -8.91116e-07 0.0732379 0.0046819 1.24848e-13 3.68112e-07 0.0604482 0.00441552 2.65951e-14 
6.8 9.25811e-06 0.0643604 0.00382027 1.44475e-12 -5.56892e-05 0.0596157 0.00518805 1.55728e-13 -1.05797e-05 0.0915146 0.0135042 3.03212e-12 6.90807e-06 0.0579819 0.00502003 -3.17674e-14 -8.93562e-05 0.101329 0.00349081 1.88435e-13 9.23995e-07 0.0987259 0.00475134 1.8905e-14 8.25187e-06 0.0606107 -0.000283789 1.8216e-14 6.52172e-06 0.0634343 -0.00271479 4.54681e-13 3.57427e-06 0.0897577 0.00336716 2.50661e-14 1.20655e-06 0.0823442 0.0104576 1.80498e-14 2.001e-06 0.059216 -0.00824666 8.05904e-14 4.16482e-07 0.077998 0.00345017 8.30038e-14 1.26422e-06 0.0759162 0.00302122 7.37463e-14 1.20364e-06 0.0775304 0.00979777 3.9124e-14 4.81406e-07 0.0641245 0.00582019 -4.30977e-13 3.29024e-06 0.0803129 0.00926215 3.26478e-13 2.46584e-05 0.0918826 -0.000512582 3.22024e-14 1.75508e-06 0.0251397 0.00486531 1.05362e-13 -8.65882e-07 0.072619 0.00462929 1.16085e-13 3.54671e-07 0.0599159 0.00436207 2.46729e-14 
6.816 9.01021e-06 0.063888 0.00377866 1.35355e-12 -5.44583e-05 0.0591182 0.00512528 1.44556e-13 -1.03127e-05 0.0908041 0.0133622 2.841e-12 6.7054e-06 0.0574981 0.00496203 -2.96822e-14 -8.73472e-05 0.10054 0.00345138 1.75924e-13 8.99261e-07 0.0979944 0.00469973 1.75285e-14 8.02102e-06 0.0601335 -0.000284477 1.68807e-14 6.33414e-06 0.0629574 -0.00269449 4.27187e-13 3.46747e-06 0.0890944 0.00332946 2.32754e-14 1.16703e-06 0.0817332 0.0103317 1.67117e-14 1.94084e-06 0.0587414 -0.0081809 7.49194e-14 4.0234e-07 0.0773519 0.00341076 7.73116e-14 1.2239e-06 0.0752812 0.00298564 6.85914e-14 1.16469e-06 0.0769058 0.00967546 3.63814e-14 4.64337e-07 0.0636384 0.00574355 -4.04419e-13 3.19103e-06 0.0796996 0.00915277 3.05234e-13 2.40719e-05 0.0911938 -0.000511833 3.00775e-14 1.70978e-06 0.024943 0.00480937 9.7961e-14 -8.41363e-07 0.072005 0.00457728 1.07938e-13 3.41721e-07 0.059388 0.00430927 2.28896e-14 
6.832 8.76895e-06 0.0634188 0.00373752 1.26811e-12 -5.32545e-05 0.0586245 0.00506327 1.34186e-13 -1.00524e-05 0.0900987 0.0132217 2.66194e-12 6.50867e-06 0.057018 0.0049047 -2.77338e-14 -8.53833e-05 0.0997565 0.00341241 1.64244e-13 8.75189e-07 0.0972677 0.00464869 1.62522e-14 7.79663e-06 0.0596597 -0.000285082 1.56433e-14 6.15195e-06 0.0624837 -0.00267426 4.01356e-13 3.36387e-06 0.0884354 0.0032922 2.16126e-14 1.12881e-06 0.0811263 0.0102073 1.54728e-14 1.88249e-06 0.0582703 -0.00811553 6.96474e-14 3.88679e-07 0.0767108 0.00337182 7.20097e-14 1.18487e-06 0.0746512 0.00295048 6.37969e-14 1.12701e-06 0.0762858 0.00955467 3.38311e-14 4.47872e-07 0.0631557 0.00566791 -3.79498e-13 3.09481e-06 0.0790904 0.00904467 2.85373e-13 2.34993e-05 0.0905096 -0.000511001 2.80929e-14 1.66566e-06 0.0247477 0.00475408 9.10798e-14 -8.17537e-07 0.0713959 0.00452587 1.00362e-13 3.29244e-07 0.0588645 0.00425711 2.12353e-14 
6.848 8.53415e-06 0.0629526 0.00369685 1.18806e-12 -5.20774e-05 0.0581347 0.00500201 1.2456e-13 -9.79871e-06 0.0893981 0.0130826 2.49415e-12 6.31771e-06 0.0565416 0.00484804 -2.59133e-14 -8.34635e-05 0.0989788 0.0033739 1.53339e-13 8.51761e-07 0.0965457 0.00459823 1.50689e-14 7.57852e-06 0.0591894 -0.000285604 1.44966e-14 5.975e-06 0.0620133 -0.00265411 3.77087e-13 3.26336e-06 0.0877807 0.00325538 2.00687e-14 1.09185e-06 0.0805234 0.0100844 1.43257e-14 1.8259e-06 0.0578027 -0.00805055 6.47464e-14 3.75481e-07 0.0760746 0.00333334 6.70714e-14 1.14708e-06 0.0740261 0.00291574 5.93375e-14 1.09054e-06 0.0756704 0.00943538 3.14595e-14 4.31992e-07 0.0626762 0.00559327 -3.56112e-13 3.00149e-06 0.0784854 0.00893783 2.66804e-13 2.29403e-05 0.0898301 -0.000510087 2.62392e-14 1.62267e-06 0.024554 0.00469943 8.4682e-14 -7.94387e-07 0.0707916 0.00447505 9.33178e-14 3.17223e-07 0.0583454 0.00420559 1.97004e-14 
6.864 8.30564e-06 0.0624895 0.00365666 1.11307e-12 -5.09262e-05 0.0576486 0.00494149 1.15624e-13 -9.5514e-06 0.0887026 0.012945 2.33695e-12 6.13236e-06 0.056069 0.00479204 -2.42124e-14 -8.15869e-05 0.0982065 0.00333584 1.43158e-13 8.28961e-07 0.0958286 0.00454833 1.39717e-14 7.36651e-06 0.0587225 -0.000286048 1.3434e-14 5.80314e-06 0.0615461 -0.00263403 3.54285e-13 3.16585e-06 0.0871304 0.00321899 1.8635e-14 1.05609e-06 0.0799245 0.00996303 1.32637e-14 1.771e-06 0.0573386 -0.00798597 6.01902e-14 3.62731e-07 0.0754433 0.00329531 6.24718e-14 1.1105e-06 0.0734058 0.00288143 5.51898e-14 1.05525e-06 0.0750595 0.00931756 2.92542e-14 4.16674e-07 0.0622001 0.00551961 -3.34168e-13 2.91099e-06 0.0778846 0.00883225 2.49443e-13 2.23946e-05 0.089155 -0.000509095 2.45078e-14 1.58079e-06 0.0243617 0.00464542 7.87335e-14 -7.71892e-07 0.070192 0.0044248 8.67681e-14 3.0564e-07 0.0578306 0.00415469 1.82766e-14 
6.88 8.08325e-06 0.0620294 0.00361693 1.04281e-12 -4.98005e-05 0.0571664 0.0048817 1.07329e-13 -9.31033e-06 0.0880119 0.0128089 2.18965e-12 5.95244e-06 0.0556 0.00473669 -2.2623e-14 -7.97525e-05 0.0974397 0.00329823 1.33653e-13 8.06772e-07 0.0951162 0.00449899 1.29544e-14 7.16043e-06 0.058259 -0.000286415 1.24493e-14 5.63623e-06 0.0610821 -0.00261402 3.32862e-13 3.07126e-06 0.0864843 0.00318303 1.73037e-14 1.0215e-06 0.0793296 0.00984307 1.22804e-14 1.71776e-06 0.056878 -0.00792179 5.59547e-14 3.50415e-07 0.0748168 0.00325772 5.81876e-14 1.07508e-06 0.0727904 0.00284753 5.13321e-14 1.02111e-06 0.0744532 0.0092012 2.72035e-14 4.019e-07 0.0617272 0.00544691 -3.13576e-13 2.82321e-06 0.077288 0.00872791 2.33212e-13 2.18619e-05 0.0884845 -0.000508026 2.28906e-14 1.54e-06 0.0241709 0.00459203 7.32029e-14 -7.50033e-07 0.0695972 0.00437514 8.06781e-14 2.9448e-07 0.05732 0.00410441 1.69556e-14 
6.896 7.86681e-06 0.0615725 0.00357766 9.76984e-13 -4.86996e-05 0.056688 0.00482264 9.96294e-14 -9.07535e-06 0.0873261 0.0126741 2.05164e-12 5.7778e-06 0.0551348 0.00468198 -2.1138e-14 -7.79593e-05 0.0966784 0.00326106 1.24779e-13 7.85177e-07 0.0944084 0.00445021 1.20112e-14 6.96011e-06 0.0577989 -0.000286707 1.15367e-14 5.47412e-06 0.0606213 -0.0025941 3.12734e-13 2.97949e-06 0.0858425 0.00314749 1.60676e-14 9.88047e-07 0.0787386 0.00972454 1.13701e-14 1.66611e-06 0.0564208 -0.007858 5.20173e-14 3.38516e-07 0.0741952 0.00322059 5.41972e-14 1.0408e-06 0.0721797 0.00281405 4.7744e-14 9.88069e-07 0.0738515 0.00908629 2.52965e-14 3.8765e-07 0.0612576 0.00537516 -2.94252e-13 2.73808e-06 0.0766955 0.00862479 2.18037e-13 2.13419e-05 0.0878186 -0.000506884 2.13802e-14 1.50026e-06 0.0239816 0.00453927 6.80608e-14 -7.28794e-07 0.069007 0.00432604 7.50155e-14 2.83728e-07 0.0568138 0.00405475 1.57301e-14 
6.912 7.65617e-06 0.0611185 0.00353884 9.15314e-13 -4.76231e-05 0.0562133 0.00476429 9.24821e-14 -8.84629e-06 0.0866451 0.0125408 1.92232e-12 5.60829e-06 0.0546732 0.00462791 -1.97505e-14 -7.62064e-05 0.0959224 0.00322432 1.16495e-13 7.64161e-07 0.0937054 0.00440197 1.11367e-14 6.7654e-06 0.0573421 -0.000286927 1.0691e-14 5.31667e-06 0.0601636 -0.00257425 2.93824e-13 2.89047e-06 0.085205 0.00311237 1.49197e-14 9.55689e-07 0.0781516 0.00960742 1.05272e-14 1.61602e-06 0.0559669 -0.0077946 4.83569e-14 3.27022e-07 0.0735784 0.00318388 5.04804e-14 1.0076e-06 0.0715739 0.00278096 4.44067e-14 9.56098e-07 0.0732541 0.0089728 2.35232e-14 3.73905e-07 0.0607913 0.00530436 -2.7612e-13 2.65552e-06 0.0761072 0.00852288 2.03849e-13 2.08342e-05 0.0871571 -0.000505671 1.99694e-14 1.46154e-06 0.0237937 0.00448711 6.32799e-14 -7.08156e-07 0.0684216 0.0042775 6.97504e-14 2.73368e-07 0.0563117 0.00400569 1.45932e-14 
6.928 7.45116e-06 0.0606676 0.00350047 8.57536e-13 -4.65703e-05 0.0557423 0.00470665 8.58476e-14 -8.62302e-06 0.085969 0.0124088 1.80116e-12 5.44375e-06 0.0542152 0.00457447 -1.84541e-14 -7.4493e-05 0.0951718 0.00318801 1.0876e-13 7.43707e-07 0.0930071 0.00435426 1.03258e-14 6.57614e-06 0.0568886 -0.000287077 9.90735e-15 5.16374e-06 0.0597091 -0.00255448 2.76057e-13 2.80411e-06 0.0845717 0.00307766 1.38539e-14 9.2439e-07 0.0775686 0.0094917 9.74674e-15 1.56744e-06 0.0555165 -0.00773161 4.4954e-14 3.15918e-07 0.0729663 0.00314761 4.70186e-14 9.7547e-07 0.0709727 0.00274828 4.13027e-14 9.25162e-07 0.0726613 0.00886071 2.18743e-14 3.60647e-07 0.0603282 0.00523449 -2.59105e-13 2.57545e-06 0.0755229 0.00842216 1.90585e-13 2.03386e-05 0.0865001 -0.000504389 1.86518e-14 1.42383e-06 0.0236073 0.00443556 5.88349e-14 -6.88102e-07 0.0678408 0.00422951 6.48548e-14 2.63387e-07 0.0558139 0.00395722 1.35384e-14 
6.944 7.25165e-06 0.0602197 0.00346253 8.03406e-13 -4.55408e-05 0.055275 0.0046497 7.96889e-14 -8.40537e-06 0.0852977 0.0122782 1.68763e-12 5.28403e-06 0.0537608 0.00452166 -1.72427e-14 -7.2818e-05 0.0944266 0.00315212 1.01539e-13 7.23801e-07 0.0923134 0.00430709 9.57396e-15 6.39217e-06 0.0564385 -0.00028716 9.18112e-15 5.01522e-06 0.0592578 -0.0025348 2.59364e-13 2.72032e-06 0.0839426 0.00304336 1.28642e-14 8.94116e-07 0.0769894 0.00937737 9.02418e-15 1.52031e-06 0.0550694 -0.00766901 4.17907e-14 3.0519e-07 0.072359 0.00311177 4.37941e-14 9.44361e-07 0.0703763 0.00271599 3.84156e-14 8.95226e-07 0.0720729 0.00875002 2.03409e-14 3.47859e-07 0.0598684 0.00516553 -2.43138e-13 2.49779e-06 0.0749427 0.00832263 1.78184e-13 1.98548e-05 0.0858476 -0.000503041 1.7421e-14 1.38708e-06 0.0234223 0.00438461 5.47021e-14 -6.68616e-07 0.0672646 0.00418208 6.03028e-14 2.5377e-07 0.0553202 0.00390934 1.25599e-14 
6.96 7.05748e-06 0.0597748 0.00342504 7.52692e-13 -4.4534e-05 0.0548114 0.00459345 7.39722e-14 -8.19322e-06 0.0846312 0.012149 1.58126e-12 5.129e-06 0.0533099 0.00446945 -1.61109e-14 -7.11806e-05 0.0936866 0.00311666 9.47973e-14 7.04428e-07 0.0916243 0.00426045 8.87687e-15 6.21335e-06 0.0559917 -0.000287177 8.50812e-15 4.87097e-06 0.0588095 -0.0025152 2.43681e-13 2.63904e-06 0.0833177 0.00300945 1.19452e-14 8.64834e-07 0.0764141 0.0092644 8.35518e-15 1.4746e-06 0.0546257 -0.0076068 3.88499e-14 2.94828e-07 0.0717564 0.00307634 4.07908e-14 9.14244e-07 0.0697846 0.00268408 3.57304e-14 8.66259e-07 0.0714889 0.0086407 1.8915e-14 3.35525e-07 0.0594117 0.00509748 -2.28155e-13 2.42247e-06 0.0743666 0.00822427 1.6659e-13 1.93825e-05 0.0851995 -0.000501629 1.62715e-14 1.35129e-06 0.0232387 0.00433425 5.08595e-14 -6.49682e-07 0.066693 0.00413518 5.60704e-14 2.44504e-07 0.0548307 0.00386205 1.16521e-14 
6.976 6.86851e-06 0.0593329 0.00338797 7.0518e-13 -4.35495e-05 0.0543515 0.00453788 6.86655e-14 -7.98643e-06 0.0839694 0.0120211 1.48159e-12 4.97852e-06 0.0528627 0.00441786 -1.50534e-14 -6.95801e-05 0.092952 0.0030816 8.85033e-14 6.85574e-07 0.0909399 0.00421433 8.23054e-15 6.03953e-06 0.0555481 -0.00028713 7.88445e-15 4.73087e-06 0.0583643 -0.00249568 2.28946e-13 2.56019e-06 0.082697 0.00297595 1.10918e-14 8.36511e-07 0.0758428 0.00915278 7.73579e-15 1.43027e-06 0.0541853 -0.007545 3.61161e-14 2.84817e-07 0.0711585 0.00304133 3.79934e-14 8.85087e-07 0.0691975 0.00265257 3.32328e-14 8.38229e-07 0.0709093 0.00853274 1.7589e-14 3.23628e-07 0.0589583 0.00503032 -2.14096e-13 2.34943e-06 0.0737945 0.00812706 1.5575e-13 1.89215e-05 0.0845558 -0.000500155 1.51978e-14 1.31642e-06 0.0230565 0.00428447 4.72869e-14 -6.31284e-07 0.066126 0.00408882 5.21349e-14 2.35577e-07 0.0543453 0.00381533 1.08099e-14 
6.992 6.6846e-06 0.0588939 0.00335132 6.60666e-13 -4.25868e-05 0.0538951 0.00448298 6.37395e-14 -7.78485e-06 0.0833123 0.0118946 1.38821e-12 4.83246e-06 0.0524189 0.00436686 -1.40652e-14 -6.80156e-05 0.0922226 0.00304696 8.26272e-14 6.67225e-07 0.09026 0.00416872 7.63126e-15 5.87057e-06 0.0551078 -0.000287021 7.3065e-15 4.59479e-06 0.0579222 -0.00247625 2.15102e-13 2.48369e-06 0.0820805 0.00294283 1.02994e-14 8.09115e-07 0.0752752 0.0090425 7.1623e-15 1.38727e-06 0.0537483 -0.00748359 3.35746e-14 2.75145e-07 0.0705652 0.00300674 3.53879e-14 8.5686e-07 0.0686151 0.00262143 3.09099e-14 8.11107e-07 0.070334 0.00842611 1.6356e-14 3.12153e-07 0.058508 0.00496405 -2.00902e-13 2.27859e-06 0.0732264 0.00803099 1.45615e-13 1.84714e-05 0.0839165 -0.000498621 1.4195e-14 1.28245e-06 0.0228757 0.00423527 4.39653e-14 -6.13406e-07 0.0655634 0.00404299 4.84757e-14 2.26975e-07 0.0538639 0.00376917 1.00286e-14 
7.008 6.50561e-06 0.0584579 0.0033151 6.18963e-13 -4.16453e-05 0.0534424 0.00442874 5.91669e-14 -7.58836e-06 0.08266 0.0117693 1.30071e-12 4.69068e-06 0.0519787 0.00431646 -1.3142e-14 -6.64862e-05 0.0914984 0.00301272 7.71412e-14 6.49367e-07 0.0895847 0.00412362 7.07562e-15 5.70634e-06 0.0546707 -0.000286852 6.77092e-15 4.46264e-06 0.0574832 -0.00245691 2.02095e-13 2.40948e-06 0.0814681 0.0029101 9.56364e-15 7.82617e-07 0.0747115 0.00893354 6.63134e-15 1.34556e-06 0.0533145 -0.00742257 3.1212e-14 2.65803e-07 0.0699765 0.00297254 3.29611e-14 8.29534e-07 0.0680372 0.00259067 2.87493e-14 7.84862e-07 0.069763 0.00832081 1.52095e-14 3.01085e-07 0.0580609 0.00489864 -1.88522e-13 2.20988e-06 0.0726623 0.00793606 1.3614e-13 1.8032e-05 0.0832816 -0.00049703 1.32584e-14 1.24936e-06 0.0226963 0.00418664 4.0877e-14 -5.96035e-07 0.0650054 0.00399768 4.50734e-14 2.18688e-07 0.0533866 0.00372358 9.30379e-15 
