1.20501 0.856957 0.455656 0.761862 -21.4785 6.56152 5.05295 1.99664 -1.579 -0.511105 0.734656 -0.858503 0.171713 0.0277904 0.0440441 -0.0985259 
1.48649 1.94104 0.119019 1.68048 -27.3495 2.98412 1.02997 5.78083 4.73979 0.526768 -0.0299732 0.43856 0.0110518 -0.0465141 0.0038142 0.0560209 
1.68999 0.417618 1.38378 1.57207 18.1466 2.21834 -0.00731272 -4.16334 2.35666 1.10826 -1.30116 -0.296808 0.198697 -0.0392303 -0.0120823 -0.00843641 
1.01862 1.23544 0.567868 1.58539 -26.8344 3.11494 1.6332 1.22889 -0.384867 1.79182 1.5109 0.217618 0.165216 -0.00466629 0.0143611 0.024519 
1.92392 0.124725 0.468969 0.56977 0.194651 -0.539603 12.7115 -1.23418 3.74784 -2.56729 1.36858 0.00445877 -0.0396182 -0.0419011 0.0168327 0.0590181 
0.984384 1.81552 0.72002 1.48078 -10.5522 3.98931 0.570493 -2.35146 -0.816469 1.25198 1.69993 0.237357 0.0957306 0.0439574 -0.00518258 0.109424 
1.98859 1.13844 0.198899 0.48989 -35.4904 -2.53237 7.74245 6.53688 -1.15586 -1.02766 -1.09128 0.179054 -0.26056 -0.0527351 0.000793236 0.100367 
1.14414 0.693393 0.944444 0.624925 -6.20569 4.66888 3.11171 -4.86258 -3.93609 -0.972915 -0.287319 -0.997448 -0.244899 0.107539 0.0412727 0.0308778 
1.43514 1.58158 1.59489 1.04715 6.32937 6.77702 1.76467 -0.348752 0.671194 -0.132655 -0.763278 0.386699 -0.160149 -0.0100643 0.0977869 0.0193477 
1.29439 1.95626 0.752352 1.99429 -10.9687 -0.854957 4.63594 -4.07134 -0.0674475 2.34604 1.17402 1.00289 -0.238657 0.00234281 -0.0238174 0.0114618 
0.739039 0.914014 1.14224 0.670571 -6.0649 4.07836 -4.06076 -0.627097 -3.44823 -1.84851 -0.616263 -0.259615 0.1924 0.0334406 0.0945361 0.0377495 
0.64965 1.71471 1.12513 1.36857 15.0839 3.37902 -7.8685 -2.30727 -1.15721 0.327134 0.387867 0.490186 0.243263 -0.0955293 -0.03417 -0.0248163 
1.78509 1.21451 0.271171 0.214114 -52.2163 -10.774 3.73941 4.71576 0.436903 0.732047 0.040803 -0.329559 0.0957619 -0.0365994 0.0797996 0.0950245 
1.44655 1.51311 1.47698 1.45225 -3.41803 3.21216 0.16625 -2.10913 -1.02653 2.08696 -1.22879 0.823899 -0.288799 -0.0673847 -0.078019 -0.0698349 
0.198899 0.307307 1.10611 1.4979 71.6486 -4.11614 -0.873256 -1.92138 2.5611 0.702128 -0.325614 -0.117744 0.247835 -0.0677974 -0.0177467 0.0165108 
1.33814 0.273073 0.257858 0.902603 -19.5273 8.55698 4.90609 2.39218 3.66446 -1.39734 0.23296 0.18807 -0.174217 0.085311 -0.0758626 -0.190676 
0.478478 0.216016 0.929229 1.36667 44.5194 1.33705 -5.13733 -4.46044 2.11567 -0.8256 1.36737 -0.485976 -0.130795 -0.117071 -0.0715052 0.0173477 
1.08328 0.13043 1.06807 1.37998 14.2061 5.22563 -0.136586 -8.08974 2.91072 0.0578024 0.814917 1.06552 0.131567 0.151282 -0.05416 -0.00113641 
0.769469 1.13273 1.75656 1.5987 -15.4843 3.71396 -8.8243 0.8437 -1.51603 0.874749 -0.465708 0.164017 0.15038 -0.0134677 -0.000527379 0.0341967 
0.670571 1.89159 1.34575 0.615415 -0.19349 1.9588 -1.80631 -1.57569 -2.49783 -2.75328 0.413175 0.526911 -0.075846 -0.0103611 0.0534513 0.07523 
1.8041 0.221722 1.17267 1.38188 15.4089 0.89501 3.74844 -3.65982 4.37669 0.103436 0.00743733 -0.0797601 0.0990153 -0.0180929 -0.00507065 0.0615922 
0.533634 1.32482 0.710511 1.79269 20.3739 -1.3842 -5.02744 -1.13723 -1.78973 1.53828 1.81458 -0.26158 -0.0352115 -0.118777 -0.107818 0.0156151 
1.94675 0.898799 1.07187 1.74895 13.5702 -1.77908 1.43611 -1.66938 -0.229152 2.36072 -0.723489 -0.735958 -0.0235923 -0.0607656 0.0363439 0.0102364 
1.16126 0.558358 1.56066 1.04334 -3.82707 8.76297 -1.09072 -1.63431 0.453673 -0.160014 -0.949253 -0.48 0.00648608 0.113384 -0.019062 -0.0373651 
0.527928 1.59489 0.531732 0.423323 -8.77235 -5.85802 -0.255964 1.35624 -2.20732 -1.98438 1.75643 0.0166952 0.135853 -0.118458 -0.0490183 0.0108061 
0.13994 0.818919 0.216016 1.57397 21.6583 -4.76291 1.13331 11.7668 0.584616 1.77724 -0.378193 0.207721 -0.017614 0.289496 -0.0183992 0.0532137 
0.575475 0.158959 1.22402 0.801802 32.4766 5.62632 -4.32646 -4.58785 0.970675 -3.05562 0.740853 -0.00899451 -0.048817 -0.0155823 0.0395609 -0.00424032 
1.77558 0.946346 1.13844 1.93153 -4.65157 -3.8688 1.37809 -0.922689 -0.146087 2.30313 -0.692539 -0.322882 -0.101172 -0.0438873 0.0481115 0.0384738 
1.87257 0.894995 1.66146 0.455656 -9.38167 -5.00646 4.46761 -0.0662216 -1.05785 -1.21234 -1.68196 -0.385602 0.196665 -0.0717864 0.0210806 0.0793886 
1.19169 1.46937 0.887387 0.87027 -2.81557 6.98612 5.53991 -2.31754 -2.68227 0.25902 0.201482 0.868512 0.0127252 0.00220595 0.0271841 -0.0102742 
1.58158 1.24304 0.231231 0.381481 -45.6181 -4.27074 4.91421 5.27513 0.490686 -1.04237 -0.511246 0.0251623 0.31374 -0.0930511 -0.0769431 0.0532784 
1.06426 1.82883 0.971071 1.98098 -9.77603 0.150049 -2.95829 -4.88478 -0.202598 1.85293 0.569989 0.388418 0.0481003 0.0578714 -0.0524832 0.0211769 
0.735235 0.972973 0.427127 0.341542 -50.7809 -5.53066 -0.603671 3.26544 -2.08616 -1.33832 1.33911 -0.348515 0.215264 -0.0283656 -0.0452314 0.0251354 
1.63103 1.16887 1.5036 0.972973 5.20143 5.98795 2.66183 -0.100892 -1.98466 0.993748 -1.46755 0.216158 -0.126125 -0.0749664 -0.0187652 -0.072503 
1.13844 0.748549 0.371972 0.231231 -64.3818 -8.00274 -1.41903 2.48876 1.15309 0.155607 0.429852 -1.0057 0.399787 0.00658061 -0.0364543 -0.00995107 
0.710511 0.486086 1.1955 1.72993 6.32412 0.966534 -9.29724 -4.15181 1.09788 0.191948 -0.0823476 -0.564851 -0.0954349 0.0479152 -0.00715294 -0.0493695 
0.953954 0.44044 1.92392 0.153253 -48.7046 -8.60965 -8.77815 -3.0844 2.07366 -0.293446 -0.923605 -0.241423 0.0756918 0.124545 -0.0180848 -0.0818244 
1.18599 1.73944 0.923524 0.912112 2.97619 6.81585 4.05545 -3.45566 -1.79143 -0.212775 0.546958 0.272906 0.113652 0.0150878 0.0089251 -0.0444891 
1.77367 0.185586 1.27728 0.95966 30.7214 4.93534 3.89429 -4.21765 4.21286 -1.05126 -0.539583 0.14303 0.515949 -0.0938145 0.00530425 -0.0561045 
0.429029 1.27347 1.58158 1.25065 26.6873 0.62035 -7.20678 3.50805 -0.676716 -0.168608 -0.28441 0.225754 -0.0464581 -0.0755615 -0.0630182 -0.0134391 
1.22593 1.65576 0.512713 1.07758 -11.9315 7.50197 5.07524 0.395421 -0.854561 0.91321 1.34258 0.140405 0.0816842 0.0261454 0.0342984 -0.0423684 
0.767568 0.952052 1.36096 0.847447 0.310815 8.38112 -5.34022 -0.401496 -3.65846 -0.721513 -0.966833 0.106208 0.113219 0.0286701 0.107745 -0.00260156 
0.271171 1.62533 0.225526 1.57968 21.9779 -3.05903 -0.491341 8.92426 2.15648 0.379078 0.631524 0.662371 -0.129223 0.0022708 -0.034574 0.050881 
0.151351 1.76036 0.638238 0.252152 25.8386 -18.8912 6.54443 1.72838 -1.23028 0.266494 1.2916 0.450414 0.0307026 0.147754 0.0617595 -0.0427871 
0.115215 0.465165 0.377678 1.7033 41.7555 -7.01025 4.50253 5.74952 1.92774 1.64704 0.712733 -0.718952 0.227513 0.169283 0.00768532 0.0662826 
0.809409 0.510811 1.07568 0.364364 -24.636 -5.37586 -3.48735 -3.44518 0.141746 -2.6254 -0.0308502 -0.617449 0.344968 0.0865941 0.0121938 0.0890641 
1.02052 1.43133 1.41612 1.92392 -15.9223 1.29838 -5.7361 -2.59433 -0.280774 1.83054 -0.577821 0.78662 0.0440948 0.011585 -0.0622045 -0.0439088 
1.22022 1.51692 1.95245 1.45986 -18.0176 4.49495 -0.112855 1.34392 0.978978 0.963372 -0.788101 1.11035 -0.194358 -0.0251585 -0.0360481 0.0589949 
1.98478 1.14224 1.65956 1.64815 3.72627 -1.26729 -0.171019 0.986166 0.00706934 2.17705 -1.22561 -0.111418 -0.088478 -0.0554449 0.0246623 0.0358219 
1.94104 1.59299 0.546947 1.95626 -3.99069 -2.70055 6.00065 0.502703 0.244284 3.17312 1.09924 0.112431 -0.028895 -0.0776833 -0.0227071 0.0638886 
1.11371 0.792292 0.611612 1.28869 -15.134 6.08277 0.954729 -1.23024 -2.26682 1.90758 0.622555 -0.602984 -0.0737403 0.0575151 -0.0431415 -0.0436469 
1.56827 1.02432 1.61011 1.63293 -10.8149 1.17436 0.237654 1.07224 0.622846 1.98377 -1.02659 0.0707911 -0.121327 -0.0459539 -0.0209228 0.0568819 
1.37047 0.522222 1.88779 0.554555 -16.2552 1.35578 3.59063 -0.907462 0.704116 -2.58341 -1.02104 -0.708405 -0.0949183 0.0533161 -0.0469307 -0.0172993 
1.64054 1.18218 1.3971 1.35145 12.9663 3.10258 0.982044 -1.54268 -0.274648 1.66533 -1.14317 0.303353 -0.0769029 -0.0867693 -0.00229704 -0.0307792 
0.737137 0.628729 0.931131 1.25255 11.1552 5.81682 -6.2031 -3.42144 -1.56117 0.175233 0.379703 -1.06165 0.168611 0.0577928 0.0300085 0.0495295 
0.204605 0.512713 1.81171 0.297798 23.27 -15.5643 -1.22751 2.03691 1.09245 -1.59722 -1.24625 -0.422396 0.0439476 0.055105 0.00255269 -0.00230537 
1.17648 1.92012 0.908308 1.68428 -4.17837 2.02155 -0.150359 -5.03775 -0.222114 1.93383 0.377155 0.769481 0.152305 -0.0355497 -0.111018 -0.115903 
1.71662 0.853153 0.543143 1.78889 -13.9818 -1.70818 5.53136 2.70086 1.68359 2.45733 0.966425 -0.667239 -0.366254 -0.0196934 0.00712246 0.126778 
1.16887 1.01862 1.08328 1.82883 -22.2217 -0.409028 -1.38881 -1.63165 -0.766542 1.9317 0.227433 -0.401717 -0.406239 0.0561492 -0.0558618 0.0858846 
1.80981 0.368168 0.986286 1.60631 28.6613 0.460934 2.77308 -5.51853 3.1227 1.23375 0.0816566 -0.828465 -0.00242248 -0.0357489 0.00432076 0.0768023 
0.942543 0.113313 1.31151 0.404304 -13.7823 -2.56992 0.0365347 -6.71391 2.57877 -3.3309 0.232796 1.31794 0.011491 0.173296 -0.0872233 0.00891146 
1.47317 1.65956 0.168468 0.636336 -33.7091 4.26047 6.43447 5.97018 0.857837 -1.97326 -0.680197 0.530887 -0.226386 -0.0663746 -0.0158151 -0.0799419 
1.08899 0.491792 1.39329 0.101902 -35.3304 -10.7131 -6.43322 -6.50885 1.46043 0.915924 -0.732473 -0.275954 -0.234737 0.14543 0.0775964 -0.150319 
1.86116 0.516517 1.94104 1.84975 -0.17154 -1.07046 -2.09842 -0.560342 2.95923 1.40263 -1.43495 -0.979109 -0.0458194 -0.013304 0.0184603 0.0673303 
1.97147 0.849349 1.38569 0.233133 -10.2984 -12.4293 -0.157249 -2.27072 0.217192 0.63842 -1.54154 -0.65438 0.320916 -0.0801967 0.0822618 -0.00977686 
1.80601 1.68428 0.662963 1.35526 9.05227 1.73519 6.74844 -0.84022 -0.0666497 2.18488 0.763295 0.238029 -0.150339 -0.0676343 -0.00020855 -0.0204102 
1.31151 0.605906 0.151351 0.702903 -35.7649 7.69968 1.88318 4.82536 0.0629675 -1.80359 -1.04325 -0.863656 -0.12969 0.070078 -0.0327707 -0.0885906 
0.322523 0.662963 1.95435 1.44084 37.585 -0.937248 -7.98 3.39109 -0.136646 0.294772 -1.16801 -0.696314 -0.153127 0.0215619 -0.057553 -0.0396255 
1.45796 1.38188 1.89349 1.29439 2.10045 4.95359 -0.722125 -0.661803 -0.206734 1.23004 -1.35416 0.522356 -0.00580154 -0.0625786 -0.0129761 -0.0932674 
1.39139 1.64434 1.88018 1.95816 -22.9044 0.0595735 -2.44144 -0.239015 0.894379 2.04775 -0.982557 0.82821 -0.0816052 -0.0484605 -0.134892 -0.0182451 
1.13463 1.55495 0.37958 0.963463 -21.5498 9.16491 3.28647 1.96831 -1.78885 0.377118 0.681026 0.280164 0.272568 0.00334794 -0.00807983 -0.132065 
0.701001 0.564064 0.21982 1.0015 -18.5073 9.04674 -5.65838 5.42023 0.937365 -1.33873 -0.106653 -0.623732 -0.00475115 0.056229 0.107577 -0.0460231 
0.138038 1.88208 0.278779 1.83644 29.8321 -7.15945 3.13161 8.30512 1.48345 1.81314 0.620332 0.777699 0.136645 0.151852 0.0210545 0.0341779 
0.351051 0.446146 0.147548 0.487988 1.9433 -4.94649 -1.37981 7.36932 3.02824 -4.0672 -0.334519 -0.784074 -0.0656498 -0.0587678 -0.0430633 0.090979 
1.57588 1.69189 0.565966 0.752352 2.77929 3.98042 10.0539 -0.318583 -0.500617 -0.446443 0.674881 0.33341 -0.0492823 -0.0465437 0.0689775 0.01475 
1.31532 1.24685 1.66527 0.820821 -2.21621 7.20981 1.72574 -1.54633 -2.6295 -0.0224309 -1.30302 0.267622 -0.165896 0.0282695 0.0806971 0.0298189 
1.07758 0.626827 0.311111 1.41612 -31.2118 7.11503 -2.04307 2.52834 0.869964 0.975293 0.0867147 -0.67025 0.198035 0.100708 -0.00645293 -0.0785205 
0.820821 1.19169 0.708609 1.61391 -13.0565 3.81868 -4.23821 -2.56498 -4.44606 2.31764 1.20722 -0.313433 -0.173036 0.0773595 0.0449115 0.0558865 
0.229329 0.404304 0.957758 0.841742 66.836 -0.715727 1.91701 0.491211 1.22311 -1.24265 -0.195833 -0.645627 0.000403213 -0.00306392 0.0222826 0.00402291 
1.38188 1.84595 0.727628 0.896897 -6.15179 5.53317 7.27693 -1.46359 -1.46671 0.284761 0.704221 0.42161 -0.317885 -0.00178522 0.0103276 -0.0163665 
1.48458 1.13463 1.49219 0.851251 -1.09797 5.06596 4.47485 0.547245 -1.20789 -0.168546 -0.87658 0.057663 -0.298969 -0.0189132 0.0459749 0.00487373 
1.26396 0.828428 1.23353 0.868368 2.40139 7.60623 2.65595 -1.8553 -2.09942 0.0183605 -0.894752 -0.268991 0.000540649 0.00284263 0.0235573 -0.0275405 
1.57778 0.552653 0.87978 0.421421 -9.09094 -4.30595 4.40923 -4.02443 -0.742108 -1.29737 -0.540205 -1.14963 0.0868511 0.0462772 0.0199011 0.134484 
1.47698 0.318719 1.12322 1.32863 19.6953 4.61507 -0.212629 -6.39822 2.01617 0.882501 -0.492056 -0.411556 -0.0430966 0.0424628 -0.0720335 -0.0570516 
1.8954 0.252152 1.33814 0.17037 -7.99999 -13.9653 1.01331 -5.9397 4.58316 -0.235269 -0.680037 0.0264164 0.084998 -0.0544733 0.142667 -0.138592 
0.470871 1.49029 1.903 0.596396 10.2761 -1.49408 -2.92853 3.15753 -1.74134 -3.22795 -0.17677 0.290781 -0.234469 -0.0638021 -0.0109882 0.0296448 
1.71091 1.98859 0.537437 1.85546 -5.57802 -1.01732 5.70038 -0.691415 1.17143 2.57152 1.26174 0.358009 0.0623574 -0.080622 0.00471259 0.0300844 
1.06807 0.303504 0.843644 0.562162 -7.50495 1.46064 4.45488 -5.64837 0.374033 -2.59792 0.850727 -0.250427 -0.0477646 0.17806 -0.0280469 0.0400321 
1.27918 1.28488 0.881682 1.91632 -17.494 -1.3675 0.58479 -2.18865 -0.583067 2.41441 0.177825 0.521663 -0.0551548 -0.0115843 0.00297038 0.0253831 
1.93534 1.69379 1.77748 1.21261 13.9032 3.58777 2.84703 1.79501 1.89842 0.590204 -1.15946 0.524857 -0.0183814 -0.0967465 0.0527082 0.0282042 
1.17838 0.721922 1.54545 1.78128 -21.6756 2.04488 -3.91109 -0.659278 0.66879 1.48887 -0.686238 -0.654685 -0.0786328 0.0818703 0.00765944 0.111758 
0.185586 1.56066 1.06236 0.83984 62.963 -3.64011 5.17912 2.63036 -1.73626 -0.6417 0.319921 0.44019 0.171852 0.106902 -0.00372219 -0.00462695 
1.02432 0.427127 0.217918 1.81552 -43.2909 4.05002 -4.39039 3.53758 3.80968 0.362744 0.344104 -0.468964 0.117739 0.144035 -0.070625 -0.0474315 
1.77748 1.94675 0.172272 1.23924 -12.6367 5.65167 4.09633 6.29157 3.07034 0.152768 -0.105936 0.157065 -0.353256 -0.0331408 0.0471002 0.0232641 
0.415716 1.81932 0.936837 1.94675 36.5362 -4.56571 -7.86601 -2.15579 -0.460681 1.17817 0.792368 0.0366976 0.100129 -0.124033 -0.0304966 -0.019862 
0.389089 1.44274 1.44084 0.598298 27.9003 -3.01537 -3.06429 2.09264 -2.051 -2.60287 -0.561021 0.368149 -0.118686 -0.0621609 -0.0348327 0.00365224 
0.366266 0.286386 0.9996 0.13994 23.0294 -17.381 -5.28009 -5.71384 2.72201 -0.842771 0.563501 -0.295428 -0.21981 -0.09159 0.233938 -0.10703 
0.25025 0.56026 0.229329 0.976777 29.4213 0.913026 0.887858 8.65022 1.47479 -1.11557 -0.0121195 -0.852317 -0.0473106 0.0611771 0.0474663 -0.00520333 
1.9981 0.963463 1.64054 1.88398 6.36139 -2.2625 0.807184 -0.187162 -0.168931 2.49934 -1.14358 -0.247247 -0.246003 -0.0270879 0.0419597 0.0452059 
0.925425 1.75465 1.48268 1.91441 -23.2668 1.07179 -4.68276 -2.52138 -1.36453 1.50859 0.0782412 0.852155 0.0145843 0.0423808 -0.0484188 -0.0159203 
0.191291 0.136136 1.86687 1.28298 65.6357 -2.64151 -0.433619 0.900093 5.38883 -0.64211 -0.531522 0.567805 0.321507 -0.12495 0.0998002 0.100616 
1.96577 0.343443 0.293994 1.62152 -3.38323 0.960435 4.33412 2.36341 4.95748 0.730768 0.357739 -0.752392 0.0140331 -0.0401045 0.0269947 0.00201186 
0.248348 1.04144 1.39139 0.809409 54.7413 -1.62038 0.299958 4.0822 -1.73693 -0.819665 -0.960877 0.571361 -0.05559 0.0948055 0.00779813 -0.0395678 
1.10801 1.65766 0.756156 0.948248 0.0470008 7.27731 4.87549 -1.4464 -0.494468 -0.394751 1.31996 0.0933451 -0.148481 0.0516421 0.054218 -0.00659177 
1.26206 0.33964 0.864565 0.332032 -23.0039 -6.58596 4.76399 -6.35765 1.00606 -1.44982 0.543483 -0.161089 -0.232977 0.133171 -0.0503168 0.0168765 
0.48989 0.896897 0.902603 0.83033 31.9484 3.17245 -2.81071 0.627833 -2.83615 -1.08664 0.34508 -0.338218 -0.0862677 -0.0635253 0.0240533 -0.026972 
1.88969 1.3971 1.80791 1.26777 6.21326 2.40001 1.77989 2.7512 1.36584 1.11693 -1.11683 0.359738 -0.102214 -0.0803078 0.071599 0.0864084 
1.60821 1.26587 1.04905 0.177978 -27.4398 -12.8728 0.708346 -2.7198 -0.0186388 1.15424 -0.378368 -0.0525026 -0.0696782 -0.0558474 0.0858472 -0.0664572 
1.57017 1.53784 0.292092 0.739039 -15.7707 5.44932 8.35261 5.11155 1.08666 -1.52269 0.391629 -0.0559388 0.261064 -0.0521067 0.119212 -0.0735834 
1.07948 0.860761 1.72803 1.9962 -26.7384 0.876798 -3.83473 -0.895843 -0.818067 1.81404 -0.493683 -0.0706794 0.115603 0.031778 -0.0345683 0.0334909 
1.61962 1.76226 1.41992 0.366266 -24.2059 -7.06892 4.63532 -1.57217 -0.776392 -0.883866 -0.771763 0.59719 -0.0146135 -0.0587422 -0.031355 0.0695997 
1.37237 0.822723 0.889289 1.44464 -6.63633 3.27139 2.38234 -1.6706 -0.947213 1.91429 0.175 -0.738501 -0.504345 0.0569936 0.00250389 0.0585891 
1.36476 0.761862 0.497498 0.432833 -40.253 -2.102 5.68458 0.506079 -2.33215 -0.524872 -0.145749 -0.67898 0.214945 -0.0418208 -0.104958 -0.0558938 
0.963463 0.554555 1.4979 1.36286 -1.83907 6.64027 -5.61991 -3.1395 -0.0616523 0.564858 -1.09683 -0.13509 -0.109956 0.104217 0.024327 0.0181721 
1.302 0.735235 0.432833 1.18028 -19.6674 7.01677 3.71731 1.29749 -1.48927 1.51338 0.682276 -0.888784 -0.0190233 0.0407445 0.0140089 -0.0290923 
0.634434 0.900701 0.575475 0.75996 -0.916911 5.16067 -1.76767 0.694143 -4.52613 -0.950639 1.11912 -0.876299 0.140249 -0.0154913 0.0672499 -0.00570751 
0.541241 0.546947 0.545045 1.08328 20.5254 5.31177 -4.38151 0.268935 -0.832432 -0.476906 1.31701 -1.40938 -0.0416312 -0.0387051 -0.021006 -0.0398831 
1.97718 0.891191 0.763764 1.11371 20.2006 2.20368 6.05772 -0.743679 -1.08003 1.7602 0.259656 -0.957037 0.110015 -0.0717948 0.00964002 0.0502353 
0.586887 0.921622 0.636336 1.15936 8.57844 4.35967 -5.43483 1.31624 -2.39043 0.456213 0.89699 -0.545395 0.020931 -0.0501037 -0.000897598 -0.0226822 
0.537437 1.96577 1.14605 0.91972 35.1286 4.76149 -4.93761 -1.97981 -1.66339 -1.09756 0.28624 0.602601 0.204562 -0.141687 0.0270913 -0.024964 
1.53213 1.4979 1.32863 1.90871 -7.06166 -1.10751 0.839954 -0.824194 1.29572 1.95679 -0.439862 0.635993 -0.14706 -0.0906425 -0.0866728 0.0571549 
1.97908 0.588789 0.980581 0.716216 23.7231 1.68058 4.67287 -2.87986 -0.829744 -0.423721 -1.18304 -1.14191 0.245531 -0.0716159 -0.0195365 -0.0174983 
1.72232 1.7984 1.70901 1.67668 2.22103 0.0945615 1.72076 -1.11564 1.44083 1.54478 -0.659455 0.53759 0.077474 -0.0781284 0.0287625 0.0376945 
0.862663 0.406206 1.37427 1.61582 -2.72713 3.16919 -7.44009 -4.00965 1.948 0.104829 -0.129601 -0.37177 0.327368 0.101071 -0.0635759 -0.0208519 
0.744745 1.61201 1.22593 0.626827 -3.14305 3.55221 -1.72132 -2.0052 -3.28014 -2.16291 -0.124568 0.729582 0.153403 -0.0244908 0.0284615 0.0123048 
0.72953 1.41612 1.44655 1.42182 -9.30211 3.39557 -6.34526 0.514276 -0.85498 0.0783103 0.430431 0.248612 0.229781 -0.0295751 0.0248923 0.00658578 
0.132332 0.674374 1.2982 1.02813 67.9111 -2.84669 1.78294 2.9812 -1.60307 0.836821 -1.28982 -0.120333 0.294705 0.214072 -0.0190831 -0.039486 
0.377678 0.794194 1.90681 0.320621 0.43231 -11.7433 -5.02447 3.06906 -1.24025 -2.08642 -0.775632 -0.325607 -0.108827 -0.0410786 -0.0737567 -0.00979358 
1.26016 0.915916 1.10991 1.32673 -5.22368 4.21667 1.25969 -2.13679 -1.56393 1.74407 -0.379742 -0.176338 -0.114262 0.0185267 0.00717455 0.0759974 
0.978679 0.195095 1.63483 0.60971 -9.60882 4.06017 0.123955 -3.69743 2.49842 -3.57606 -0.240578 0.664503 0.135094 0.198227 0.0179547 0.00949398 
1.54545 0.883584 1.7014 0.524124 -17.0625 -1.17474 3.89984 0.498746 -1.15736 -1.55184 -1.27427 -0.620689 0.0908202 -0.0311177 -0.0126226 0.0716054 
1.84595 1.74324 1.18789 0.792292 24.8886 3.76503 6.88367 -2.0589 -0.513923 -0.479704 -0.917834 0.695508 0.00344295 -0.121592 0.0211652 -0.0608113 
1.51692 1.52833 1.07377 1.96957 3.19626 -1.66747 1.05431 -4.33577 -0.0223986 2.28764 -0.0315269 0.296935 -0.141876 -0.041439 -0.0342623 -0.024104 
1.46747 0.276877 1.97147 0.276877 -27.8615 -8.22743 -0.105169 -3.04604 4.43947 -1.81088 -1.08773 0.0587025 0.195699 0.0280045 -0.0670095 0.0112276 
0.2997 0.704805 0.177978 0.225526 -16.508 -14.4177 -5.16436 8.25438 1.51095 -0.870978 -0.542228 -0.515859 -0.220679 0.0572849 -0.0218129 0.0532554 
1.15175 0.619219 1.15175 0.855055 8.19635 7.83998 -0.955669 -4.01287 -0.522476 -0.54782 -1.4353 -0.294914 -0.0680083 0.0716124 0.0241625 -0.0888094 
0.41952 0.177978 0.915916 0.238839 18.8284 -13.7692 -4.57615 -5.94636 2.02447 -2.09887 1.05847 -0.352411 -0.142216 -0.145013 0.0506396 -0.0570709 
1.13273 1.96957 0.415716 0.472773 -38.4655 -0.837595 5.46196 1.0263 0.567934 -2.13496 1.02446 0.255677 0.170053 0.0207846 -0.0576874 0.0413869 
1.68619 1.32673 0.645846 0.832232 8.05982 4.18206 8.0393 -0.211511 -1.47917 0.286297 0.559728 -0.352883 -0.00210814 -0.0622294 0.0511276 0.0187094 
1.0034 0.797998 1.64815 0.885485 -11.0289 8.85285 -1.95944 0.420258 -1.43878 -0.664741 -1.23276 0.0145452 -0.148508 0.0543737 0.0691043 -0.0352389 
0.594494 0.893093 1.50931 1.33433 5.28966 3.90068 -8.06791 1.50787 -2.32231 0.362944 -0.174408 -0.366357 -0.0915647 -0.0190195 0.018721 0.0286863 
0.360561 0.624925 0.187487 1.07568 13.5598 2.54954 -3.97008 9.38953 2.052 -1.34084 -0.299571 -0.654682 -0.297686 -0.0142521 0.00443799 -0.0301391 
0.588789 1.92202 1.58348 1.42372 4.9733 3.1931 -6.5761 1.8361 0.448163 -0.437323 0.585949 0.6016 -0.159706 -0.0868511 -0.0055113 0.0462636 
0.955856 0.518418 0.286386 0.236937 -67.2303 -6.12347 -3.1247 2.24029 1.92393 -0.849634 0.0455868 -0.388087 0.292041 0.0956674 -0.092306 -0.0258854 
0.596396 1.72613 1.12132 0.527928 6.21234 -1.88563 -1.23933 -1.74146 -2.17709 -2.84048 0.664919 0.500215 -0.158983 -0.0818081 -0.0231892 -0.00102565 
1.95816 0.326326 0.535536 0.931131 24.2951 5.74736 7.18715 -2.52449 0.885123 0.184119 0.448365 -0.913266 0.00700009 -0.0209222 0.027757 -0.0289476 
0.141842 0.535536 1.29249 1.75656 64.5794 -7.66013 -1.28544 1.00335 1.42058 1.76031 -0.855912 -0.396456 0.339996 0.141915 -0.0162988 0.0701561 
0.771371 0.383383 0.653453 1.95435 -8.63233 0.131787 -4.2452 -3.62782 1.79383 0.569437 1.94642 -0.751739 -0.0231361 0.119487 -0.0365753 0.0460317 
0.891191 0.111411 0.978679 0.592593 -1.37986 3.67637 3.06717 -7.6904 -0.576829 -2.89676 1.43606 0.75101 -0.0668305 0.217964 0.00155272 0.00448749 
1.22402 1.22593 1.26777 0.860761 -3.84533 7.35669 2.42584 -1.66398 -2.54899 -0.016819 -0.979894 0.503968 -0.147345 0.00238621 -0.0247405 -0.0632605 
0.278779 1.82312 1.98098 0.425225 18.5736 -10.0548 0.66393 4.02676 -0.367899 -2.65022 -0.397819 0.636784 -0.191806 -0.0227858 -0.059462 0.0601437 
0.332032 1.26777 1.90871 1.85355 31.3466 -5.21284 -7.14357 3.45528 -0.150066 0.778573 -0.250525 0.142102 -0.327848 0.0155237 -0.0401277 -0.0232277 
1.37618 1.18408 1.72042 1.7014 -18.2556 1.64129 -1.11478 0.97011 0.430453 1.66778 -0.688377 0.246543 -0.0430877 -0.0434992 -0.0148278 -0.0152245 
1.86687 0.95015 1.20881 1.92012 9.24362 -2.62809 -0.195032 -1.28348 0.0960875 2.84472 -1.1404 -0.0850419 -0.0524765 -0.0707961 0.0324677 0.0692255 
1.20691 1.25826 1.84024 0.584985 -25.285 1.74535 3.46966 1.28599 -1.09551 -2.16065 -0.57924 0.182922 -0.1491 0.0266127 0.0719301 0.10477 
