 -15.5003 2.66861 -1.74617 0.818656 2.21337 -2.07831 0.0657315 -0.0781725 0.354072 -0.0832369 0.141652 -0.0220437
 -9.82011 8.23811 4.00544 0.47275 3.67879 -0.635301 -1.53956 -1.05809 0.331585 0.11193 -0.0619669 -0.0280192
 -21.7408 2.7137 -4.82943 2.10266 0.922452 -0.387435 -0.44092 -0.248713 0.156542 -0.0241389 -0.00436994 -0.0130022
 -9.45429 4.64844 9.03227 -1.9206 3.03972 1.60057 -2.76962 0.890221 -1.3497 0.187104 0.106078 -0.0283969
 17.916 2.22776 4.45109 -0.703037 2.27054 -0.633733 -3.94322 0.824743 -0.836621 0.0663204 -0.0812823 0.00488481
 6.098 3.64991 4.45444 -5.57502 -0.155754 0.455467 -0.0298812 -1.47973 -0.561339 0.229519 -0.113308 -0.0218071
 19.2386 2.07179 1.21161 0.885221 1.73684 -1.44536 1.11743 -0.689091 0.646174 -0.165405 0.0604946 0.0142289
 11.8001 0.90757 -2.13807 -3.1055 -2.18519 -0.838108 0.144047 0.33468 0.27059 -0.0493954 0.00230691 -0.0206424
 15.7223 -16.007 -0.722778 1.8737 0.636369 2.7586 0.691361 -0.159114 0.266278 0.150837 0.0717756 -0.00126245
 -4.49462 -8.66997 -0.426016 -1.38609 -0.88885 0.518655 0.016745 -0.698972 0.778303 -0.502226 0.100564 0.0559596
 -8.00724 7.09601 4.55797 -1.8012 0.889168 0.467928 -2.28143 -2.2329 -0.487244 0.0751093 0.0935825 0.00539024
 -5.15852 3.74102 -3.02068 -1.30473 0.824995 -2.08162 -1.04856 -0.657298 0.251749 -0.183229 0.0667412 -0.0257448
 -20.1159 -2.0729 -1.44142 0.204405 -0.0418308 1.19375 0.451079 -0.438345 -0.0518009 -0.0724306 -0.061868 -0.00768102
 1.71035 -15.1422 -4.36791 0.705779 -2.11899 0.778828 -2.17188 0.287364 0.220216 0.0823453 -0.00501799 0.0401215
 16.5686 -13.4084 -3.37122 -0.553928 -1.88079 2.9183 -1.23199 0.20054 0.15232 -0.000911871 0.102204 0.0247576
 -22.824 3.64891 7.2561 1.20415 4.3097 2.23229 -1.39607 2.42285 0.257298 -0.0293784 0.183612 -0.0470691
 17.5284 3.1846 4.29712 8.25252 3.15066 2.03519 1.10289 0.191736 -0.210101 -0.109413 -0.046947 0.0198025
 -6.34907 -3.0408 -6.62811 -0.723135 -0.239602 1.10847 -1.27387 1.285 -0.272437 -0.132746 -0.157524 -0.0422191
 7.75157 -8.56521 -3.31437 -3.17666 -3.85686 2.55722 -1.79658 -0.132725 0.911924 0.090662 0.00144635 0.0395317
 -8.63959 2.38334 -1.23089 -0.0971913 1.89956 -1.64013 0.405313 -0.0853963 0.235774 -0.0859881 -0.054177 -0.00403783
 -11.0059 -4.61628 -4.0773 2.95064 0.722521 -1.54855 0.544276 0.395526 -0.381053 -0.0417556 -0.0606727 0.015371
 1.87695 0.570544 2.6275 -2.3772 1.1017 -2.23916 0.861961 -0.588117 -0.310928 -0.196905 0.0901577 0.0566318
 -7.55816 4.66113 3.26607 0.586588 4.94636 0.902123 2.95457 -0.00986268 -0.162786 0.193432 -0.218029 0.00369416
 -7.0131 1.58862 7.92882 -2.61248 0.363484 3.47434 -1.75079 2.576 -0.141409 -0.214136 0.0980183 -0.0378671
 -24.9421 3.54161 7.98243 -3.57619 -1.09415 -0.244816 -2.95038 -0.0606858 -0.171602 -0.147625 0.0315173 -0.0200795
 -19.4582 -5.03282 -5.19676 3.79056 2.21212 -1.45204 -0.638565 -0.121627 -1.15321 -0.200488 -0.0342029 0.0463536
 -2.93686 6.64074 3.33214 -1.74428 0.414733 1.17776 1.05625 -0.652895 -0.216034 0.00386293 0.0650121 0.0518626
 0.831586 -0.81016 -1.10039 0.582572 1.42592 -2.65238 1.04996 -0.349626 0.0438461 0.0434217 0.0772052 0.0143998
 -2.53585 4.91955 -2.52813 0.180764 -3.57663 -0.203543 -0.825034 -1.3593 0.398321 0.0419203 -0.156045 -0.0381133
 1.23052 5.17193 -0.885678 -3.6015 1.33702 2.80639 1.8552 0.439959 0.0293333 0.0941552 -0.0929172 -0.0466249
 -17.2987 -10.6471 -0.724162 3.74716 2.00152 0.125073 0.751777 -0.650085 0.997619 -0.155259 0.0984723 0.0155471
 6.8844 7.16611 -3.65615 0.0770662 4.62028 -0.194858 0.517418 -0.523682 1.21047 0.0934546 0.00814548 -0.0295809
 21.5908 -1.44366 4.93195 -0.853621 -3.57196 -1.91773 2.71982 2.54561 -0.228416 0.412702 0.0654798 -0.0174292
 3.04763 -3.68684 5.80536 -4.42185 -2.02592 4.4898 -4.9851 -0.779322 1.07495 0.283493 0.12154 0.0304699
 19.5521 1.33889 0.697841 -2.84312 1.66971 -3.2091 -0.473772 -1.02308 0.489101 0.409219 0.125776 0.0189978
 8.05625 -19.8362 -0.235545 1.11751 -1.78696 1.00266 -1.0407 -0.568423 0.48231 0.125736 -0.0216231 -0.00688544
 5.32752 -2.94066 -6.00404 -2.49298 -1.10262 -0.280505 -0.732605 1.76008 -0.719868 0.213283 -0.0313045 0.00096402
 -2.26347 5.41411 -3.44702 -2.87943 0.690589 2.65347 0.229451 0.511787 -0.656837 0.0282509 -0.0885811 0.0187428
 1.74779 4.60762 -0.967604 5.2506 -2.21718 -0.458865 -0.250355 -2.30741 0.647296 -0.136556 0.0858711 -0.00915581
 -9.79032 -5.09514 1.70351 0.828193 1.76542 -2.50384 2.22227 -0.811943 0.434961 -0.0959799 -0.00805463 0.00873534
 9.85971 4.26919 -1.82808 -3.16877 0.248607 0.336255 -0.220457 -0.160359 0.189492 -0.255132 -0.0263089 0.0153127
 -27.7055 5.47397 -4.82602 2.03906 1.04684 0.919538 1.41073 0.0110822 -0.034268 -0.0174443 0.135956 -0.0237615
 -21.869 -15.1505 -2.61129 5.7619 2.20741 0.455473 -0.0112837 -0.690706 0.566482 0.0146076 -0.0112626 0.0403729
 -1.90835 -3.83189 7.09869 -1.41268 2.88774 0.978816 -0.336517 -0.38613 0.773708 -0.0410628 0.00676887 0.0136374
 17.3082 0.0278355 -4.40742 0.835978 -5.38081 -1.3968 0.193054 1.35645 0.404805 -0.0298458 0.0270117 0.0510287
 3.10525 -1.5448 -1.80178 -5.23118 -0.169603 2.79691 1.00181 -1.37062 -0.159944 -0.0016342 0.0883474 -0.0604344
 -5.67346 1.77154 -4.85782 -0.134432 1.28857 -1.67787 -0.878433 0.0888831 -0.265011 -0.00340993 0.00496471 -0.021718
 -3.82042 5.54322 -6.83844 1.33847 3.72051 0.492847 -0.474484 0.419871 0.56537 -0.0945098 0.0144889 -0.0184514
 13.6668 -0.570364 5.67625 4.08 -4.31729 -0.445131 0.0717622 2.2175 -0.562184 0.257347 0.0707386 0.00178389
 -19.1203 5.01702 -4.11826 0.869235 0.862566 -0.539749 1.55866 1.48579 0.14749 0.0274144 -0.0386533 0.0362044
 16.1434 2.4823 2.98974 -0.0503394 -0.431167 0.702334 -0.266613 -1.65744 -1.04704 -0.11267 -0.107156 0.0237283
 24.327 0.475449 -4.77887 -0.573162 2.48266 -1.45304 0.0142068 0.739943 0.323262 -0.0157261 0.111937 -0.0108276
 3.58259 -0.677568 -0.0572599 -5.11967 -0.876478 -0.311029 1.888 -0.553182 0.0658116 0.187207 0.0187202 -0.019481
 3.92531 3.96031 -6.78758 0.481037 0.718676 0.492241 -0.564805 2.69158 -0.0602746 -0.0939436 -0.0290539 0.0306872
 15.9789 0.137178 3.77298 6.26889 -2.80661 0.657895 2.50749 -0.572721 -0.320919 0.0760031 -0.0585791 -0.0214421
 17.1739 1.53734 1.83763 -1.44042 3.92878 -1.52537 -0.292957 -0.904186 -0.453755 0.00945108 -0.0576409 0.00179564
 4.57432 -2.17616 -1.41588 -5.81871 -2.79561 1.2294 0.808563 0.490623 0.222112 0.0595322 0.0708376 -0.0362498
 20.8461 2.23604 0.9263 4.18872 -0.457446 0.0902011 0.874801 0.49859 0.524284 -0.253202 -0.0259542 -0.0211674
 0.803741 5.03361 -2.74403 4.03517 -2.11076 0.150247 2.12238 -1.36008 0.542446 0.140252 0.0839138 0.00771052
 6.77722 3.15819 -4.76827 -0.0533641 0.718116 -0.636863 -1.80931 -0.605729 0.731872 -0.264902 0.121501 -0.0361887
 -11.7716 4.15905 7.0382 -0.686713 -0.768305 2.66127 -0.494923 1.51548 0.0762323 -0.314702 -0.0100003 -0.0171337
 -1.12491 6.31297 0.403798 -2.08778 -1.48024 -0.41115 1.02075 0.264628 0.0519539 0.108754 0.0636068 0.0745727
 10.9882 4.46127 -3.04589 1.85102 1.41413 1.76515 0.456196 0.750595 -0.139395 -0.128605 0.00822042 0.0111208
 19.5354 -0.520191 1.66716 -1.43358 -1.558 0.850737 2.02253 0.803039 -0.742546 -0.186333 -0.0738185 0.0851319
 -2.22281 -1.31669 0.317029 -0.033191 4.26693 2.05416 2.19328 -0.157715 -0.420339 0.0379558 0.146252 -0.000145285
 14.6326 -0.208237 4.64895 2.83444 -2.18472 0.742159 0.74946 -0.0470961 -0.625722 0.176011 -0.0848611 -0.0439444
 -0.0505519 -8.11452 0.0958004 -5.31718 -2.65483 0.379578 0.0768393 -0.905301 0.653823 -0.0839633 -0.0147575 -0.0383909
 -19.598 -4.92117 -4.0484 0.457827 -1.07968 0.222531 -1.34739 -0.253369 -0.519773 -0.0198442 0.0173466 -0.0262667
 8.67276 2.81413 4.75758 6.45102 -1.09398 -0.31674 -0.685548 -0.728073 -0.0469589 -0.0800628 -0.10214 0.00520451
 -24.6896 6.88129 5.42844 9.83135 -5.49151 1.56576 -0.489368 0.996868 -0.261269 0.0317294 0.1323 0.018088
 13.461 -15.881 4.55075 2.2116 3.40881 0.376089 -0.112792 -1.06017 0.732488 0.145725 -0.173086 0.0794741
 18.6848 3.39475 -6.54623 -0.975597 2.15792 1.16661 -1.24056 1.76317 0.108828 0.166939 -0.0965695 0.00683332
 -18.7442 4.13937 -3.35456 0.768593 0.711446 -2.44992 0.80672 0.0349316 0.350211 0.0741784 0.00845383 0.00317632
 24.0992 2.24627 1.52399 1.73168 3.62233 0.0870256 -0.0918799 0.771701 0.345813 0.062526 -0.155234 -0.0188052
 -11.221 -1.62431 7.83321 -4.72575 -0.463278 3.14456 -3.87697 1.49098 0.405595 -0.136984 0.120227 -0.00803675
 -1.65528 7.53353 0.840154 1.77361 2.80774 -0.614913 2.06505 -1.44387 0.596046 0.312961 0.138048 -0.0133581
 15.6648 -1.386 3.60533 -1.33701 -0.525814 2.0095 0.998519 -0.748634 -0.713896 -0.0222636 -0.144108 0.000797968
 9.59991 5.24968 -7.05313 -0.948892 -0.916286 0.115506 -0.694771 0.374808 0.651051 -0.183557 0.0613386 0.0241287
 13.956 -11.1956 -0.718565 -2.8202 -0.941237 1.49972 0.479732 0.131031 -0.0705243 -0.15508 -0.0582746 -0.0899837
 22.9605 -0.662516 3.34524 9.65299 -2.45434 0.3521 -1.42788 1.04604 0.136306 -0.231986 0.0336261 -0.035094
 3.982 -21.1033 -1.40853 0.984126 -3.17653 -0.271795 -2.07546 -0.54444 0.0668161 -0.0388657 -0.0437116 0.0234396
 -7.01274 3.27318 6.32735 -4.58702 -0.197951 4.2342 -1.47399 0.103211 0.91608 0.123475 -0.104156 0.0209214
 -6.78472 4.54792 3.61426 5.46567 -4.23581 0.6249 1.83216 -3.16876 -0.856304 0.224752 -0.00910187 0.0212286
 10.0414 2.67548 1.27884 5.24897 -2.42624 -0.18191 0.765475 -1.12612 -0.108696 0.230344 -0.0135954 0.020065
 19.9612 1.41014 2.40332 -2.6703 1.04704 -1.9155 0.690177 -0.913824 0.609074 0.157785 0.0455737 -0.00311242
 -20.8723 2.75493 7.31519 2.84505 -5.36867 2.61206 0.276305 0.0391892 -0.178941 -0.182296 0.048184 -0.0610533
 -1.89524 3.94824 7.65408 -2.45541 4.24446 0.993965 2.12839 0.234474 -0.181078 0.0179486 -0.0680513 -0.0644491
 9.31838 2.94952 0.587631 -0.675865 2.35538 -1.47526 1.26803 -0.446528 0.834437 0.0187326 0.0179504 0.0203727
 -13.3407 2.10289 -3.26762 -2.35397 -1.98686 -0.987986 -0.584458 -0.0929655 -0.0497063 -0.209843 0.115453 0.0273839
 1.72393 0.303503 -5.67418 -0.180992 2.13465 -0.0152237 -0.989817 0.160496 -0.370344 0.00469189 0.0333022 -0.0289236
 -11.574 7.51668 5.8604 0.668798 3.56399 -1.57183 -1.18525 1.59614 0.497548 0.341492 -0.0780592 0.0438502
 16.416 -1.1215 -3.70509 -2.79779 1.06092 -2.40043 0.470852 1.78362 -0.127819 0.115776 -0.0246956 -0.00895168
 5.78102 1.60915 -0.530041 -1.3013 -0.516966 1.49728 0.197104 -0.376218 -0.763666 0.0254992 0.0142983 0.0706291
 -0.414863 -11.3943 -0.432341 2.26093 2.65722 1.33414 0.977924 0.268006 0.892481 0.00630319 0.0893712 0.0054127
 -7.12128 2.4596 -4.8117 -4.21456 -2.38663 3.66401 -0.374707 -0.633722 0.278404 0.144064 0.0351454 0.0128007
 -5.6204 1.78249 7.20398 -0.502406 -1.58573 2.83633 -3.0099 0.202395 -1.00362 0.163111 0.184137 -0.0333605
 1.60404 1.87462 1.33449 -2.73833 1.97795 0.00155465 1.48307 -0.0445132 -0.247504 -0.170153 0.132911 0.0331322
 10.0322 -1.66808 -0.167325 -2.76053 2.48739 -1.69013 1.66108 1.74359 -0.257153 0.069809 -0.0987464 0.0495396
 2.01686 5.57194 2.59783 -2.32928 1.50473 -2.68449 -0.363244 -0.297054 1.10542 0.00957236 -0.0274322 -0.00614315
 19.1512 -7.54803 1.5104 -6.57854 -2.33918 -4.0039 1.7145 2.17218 -0.0382013 0.0128188 -0.0394659 0.000228015
 -9.64264 -6.64737 0.232828 -0.69571 0.267901 -1.97277 0.20438 -0.274224 -0.564104 -0.0648515 -0.107083 0.00804139
 0.107544 -5.4117 1.31497 -2.74299 0.952689 0.185355 1.47104 0.134554 -0.225061 -0.315357 0.0492539 -0.0894337
 15.003 2.17706 -3.72817 -1.16778 3.02041 0.202462 -0.0317754 -0.560106 -0.400542 -0.103262 -0.0487347 0.0299435
 -4.43224 5.21558 6.15163 0.946261 0.167531 -1.77161 -3.73271 2.17203 -0.326294 0.0861396 0.138218 0.0357123
 1.33574 5.76247 -1.21767 3.58091 -2.2702 -0.330176 1.38095 -0.334755 0.805668 0.153416 0.00115723 0.000659935
 -5.01581 -10.123 4.54467 0.782335 2.6253 -1.83269 0.63704 -0.668766 -0.437703 -0.0802683 -0.020005 -7.94288e-07
 10.7497 -13.8984 -1.64509 -3.42476 -3.89671 1.00007 -1.15291 0.578954 0.395234 0.0646732 0.0964562 0.000788873
 -5.37728 5.29182 -3.59775 0.498819 1.36569 -0.208084 -0.739685 -0.596147 0.484889 -0.0663906 0.108453 -0.00174342
 -7.44107 2.296 7.87503 -5.22029 -0.279619 2.77921 -3.8604 0.925752 0.709838 -0.0242324 0.164145 -0.0221081
 1.64112 4.71531 -7.74334 1.17565 -1.76438 -1.58021 -1.41365 0.604186 0.884184 0.0520601 -0.0286744 -0.0161494
 33.3089 -4.33637 7.96057 0.393708 -3.00042 -2.40749 0.543033 1.15674 -0.868284 0.104185 -0.194218 0.0401085
 -5.06144 -2.68231 -5.52894 1.03694 0.673314 -2.72954 -0.836346 1.48591 -0.671116 0.0630792 -0.0297246 0.0356938
 19.701 1.07198 -4.5211 4.5326 -3.08525 0.278132 0.528408 -0.625623 0.314714 -0.0220921 -0.0448707 -0.0478022
 4.35111 -10.4103 3.29591 1.85268 3.77623 2.37295 0.781545 -1.07626 0.939501 0.148416 0.0289324 0.064532
 4.65733 -3.72485 -5.67815 -1.51336 -0.146437 -0.935763 -2.66889 1.22754 -1.4678 0.0994522 -0.158581 0.0273515
 -11.6092 2.0643 -5.51582 1.38295 0.417149 -1.97663 -1.52687 0.742512 -0.301892 -0.0618077 -0.0767575 -0.0275759
 -1.25847 4.82408 3.6809 -3.59843 -1.29332 -0.141673 0.539513 0.595024 -0.0313923 -0.304074 0.0854576 0.0396196
 -4.48148 -7.47357 3.33823 1.66085 0.760171 1.2193 -1.1098 -0.458955 0.349658 0.109952 -0.0620758 -0.000466157
 -1.5916 6.06693 -3.52314 1.58748 1.26357 2.21608 0.329331 -1.36189 -0.365933 0.0501157 0.0310405 0.0202921
 12.4541 2.79761 -2.92132 -1.92582 -1.22195 2.00167 0.272681 0.068745 -0.316208 0.0493553 0.0122554 0.0395807
 11.3255 0.595623 1.30573 -2.42177 -0.771399 -1.68414 1.52056 -0.143374 -0.0863114 -0.236763 -0.0160971 0.0106643
 7.04737 -13.074 5.70573 -0.7624 0.145677 -0.482816 -0.318301 -0.155286 0.518647 0.154589 -0.152114 0.0246461
 6.5306 1.58794 4.40399 -2.31012 -1.23129 -0.0299474 1.14491 0.0630399 -0.431904 -0.465231 0.0653686 0.0433006
 -12.1165 3.96456 7.04606 -3.47647 0.877211 -0.495013 0.733407 1.30922 0.333336 -0.0574556 0.00362424 -0.0195473
 -4.40222 5.08829 2.03498 -0.548312 2.70035 1.18853 0.632048 0.207776 -0.200283 -0.125667 -0.0360022 -0.02705
 -17.3309 -1.73242 3.1079 -0.941719 0.133753 -2.67235 1.36141 -1.31015 -0.503372 -0.261235 0.0735017 -0.0193215
 3.73091 1.82398 3.38027 11.8914 -4.98556 1.71596 -1.29174 -0.519782 -0.323089 -0.136299 -0.0856127 -0.00621132
 6.90111 4.70331 2.78169 4.364 1.33159 1.10455 0.819721 0.760544 -0.161669 0.0886038 -0.0584762 0.0241802
 -13.844 3.3188 8.9977 -3.0624 -5.63504 0.235807 0.394 0.188558 0.441697 -0.329267 0.0500624 0.0166916
 -23.9201 -2.59604 -3.09289 1.8969 0.807732 1.63567 1.28806 0.100348 0.346403 -0.0501907 -0.0652405 -0.0580164
 -8.73478 4.13682 6.06578 -1.59414 -1.44021 -0.14832 -1.33914 1.33391 -0.873143 -0.302875 0.078641 0.0368182
 6.5584 5.14204 -5.26698 -0.310248 1.6 -0.580847 -0.822353 0.217297 0.83252 -0.178628 -0.124657 -0.0353513
 10.9938 1.42673 3.49458 10.0747 -4.30013 -1.21448 -0.977453 3.59021 0.766421 -0.0135712 0.172992 -0.0499706
 -15.5529 -8.11869 -2.38711 2.69535 1.3965 -0.578505 0.835468 0.272834 -0.99785 -0.111078 -0.0472223 0.0222519
 6.69409 -8.87646 -4.16267 -2.97066 -1.69557 2.91834 -2.10765 -0.811182 -0.385458 0.172951 -0.0126368 0.0406621
 0.170679 1.03822 7.01614 -3.57769 1.26429 4.15062 -1.1522 0.635292 0.615929 0.00890173 -0.0330367 0.0464079
 -14.177 8.85907 5.34708 -0.368116 2.8791 -1.23162 -1.48102 -1.20132 -0.211952 -0.0413974 0.071492 -0.0200661
 7.95751 -3.30659 6.36118 -5.22763 -0.437746 1.85516 0.0722023 -0.104676 0.177327 -0.143975 -0.13397 -0.0297913
 -10.0762 5.83571 0.6773 -0.672106 2.39104 0.66709 1.71193 0.0756221 0.0331948 -0.164274 0.00877722 0.0367115
 -4.23251 -4.04166 -5.44448 -3.39023 -3.3869 3.19426 -1.21971 -0.486222 0.88738 -0.00576319 -0.115387 -0.00904447
 8.59903 6.1193 2.16775 2.48039 1.95222 0.00933625 1.72667 -0.568287 0.391649 0.00523825 0.0189781 -0.0245991
 -13.4091 -3.75081 -5.06789 3.87587 3.35431 0.740274 0.135397 -0.0733282 -1.52747 -0.106525 0.0650445 -0.00520817
 -10.4361 -1.53411 -6.67747 1.52959 0.588608 0.432906 -0.379408 1.35542 -0.603884 -0.171681 -0.0416215 0.0391632
 3.57709 -7.30255 1.87995 -1.85572 0.841242 -2.96142 1.10531 -0.309506 -0.967638 -0.199036 -0.0102984 0.0139043
 3.53634 4.28576 -6.85014 -2.24384 -0.322987 0.664065 -0.251882 2.07206 0.0595973 0.167441 -0.0539606 0.00680393
 6.27684 0.719377 5.52972 5.28375 -4.55104 -0.412526 -1.09128 1.03599 -0.131875 -0.0528551 0.110507 -0.000294019
 15.231 1.2872 -5.80052 1.30821 -6.42931 -0.131418 -0.491194 0.439284 0.367858 0.297838 -0.136857 -0.0232136
 3.34101 3.94814 4.02414 6.65549 -1.23736 0.259909 -4.33116 0.683735 0.357774 -0.184777 0.114284 -0.110437
 -4.99411 6.4053 4.87616 -1.62973 2.22836 -0.164009 0.525918 0.0159163 -0.147902 -0.0443775 0.0182264 0.101995
 2.72167 -0.114036 -0.0998603 -0.304044 1.80432 -3.44462 0.700445 -0.163113 -0.746487 0.367495 -0.000136435 -0.0114272
 3.6279 4.10944 4.1168 -2.99506 1.79705 -0.593472 1.1177 0.438261 0.125009 0.0510152 -0.100515 0.0201337
 15.7994 2.35159 -0.551608 1.20984 3.4183 -1.22771 0.337139 0.132144 0.929894 0.106534 -0.0665479 -0.0372492
 13.2796 1.42821 2.66218 7.20958 -4.32516 -2.15428 0.392012 3.89632 0.867894 0.52427 0.0116658 -0.0179898
 -5.65082 6.13481 2.36177 2.02194 -0.6395 1.24741 1.4248 -0.546735 -0.122431 0.170586 -0.0689177 0.0463786
 -12.2511 4.97659 8.00888 1.98249 -3.73675 -2.03815 -1.16708 2.85691 0.596201 0.4982 0.156197 0.016932
 16.4825 0.565723 5.75398 -1.67885 -2.39253 -2.40318 -0.0254325 -1.79585 -0.333679 0.0474045 -0.113888 -0.00122609
 13.2237 0.735556 4.94702 -2.19118 0.111623 0.281138 1.95904 1.30693 -0.608296 0.157486 -0.103959 0.0166715
 -9.52611 -8.32762 -2.41408 1.74042 1.5582 -1.81517 0.676095 0.16851 -0.66514 -0.0461229 0.00190344 -0.0281725
 0.589321 -7.55718 2.77145 -1.71793 1.11952 2.43754 -0.179094 -0.771738 0.323709 0.317651 0.0208702 -0.0615975
 2.33194 3.69711 3.26059 -0.421743 -0.0103821 1.8495 1.12514 1.08499 -0.450245 -0.00169506 0.0869321 -0.0457246
 -14.6668 4.8931 3.43219 1.54231 4.03935 0.548915 0.33479 -0.998338 -0.561932 -0.120355 -0.0517934 0.0512984
 -2.11929 -2.8826 1.32079 -4.06577 -1.77965 -0.938333 0.110146 -1.38723 -0.205382 -0.327588 0.146103 -0.0360168
 20.0973 -6.82594 4.85611 -4.54409 0.552037 2.04986 0.679457 0.083338 0.216981 -0.127247 0.145481 0.0228433
 -14.9528 5.71375 4.7795 4.05816 -2.02442 1.54683 0.234616 2.61556 -0.229107 -0.0971988 0.0171069 0.0379617
 3.49664 5.83897 -1.1785 -1.02783 1.53574 1.64346 1.56059 -0.365685 -0.439064 0.0498794 0.103272 -0.00984331
 26.8821 -1.63822 -4.56033 -1.18864 0.794316 -0.819697 -2.05473 0.0278881 -0.660805 0.128097 -0.0250558 -0.0461502
 1.92017 4.48875 5.788 3.60441 -2.91578 -1.83318 -0.709399 1.17151 0.434192 0.336233 -0.0779882 0.00510028
 -13.5135 4.4677 3.01501 7.37493 -2.39259 -0.294122 -1.0757 1.12873 -0.0056203 0.180404 -0.0213644 0.0459398
 17.4475 3.25291 1.20666 -1.03013 1.24161 -1.43769 0.546221 -0.460739 0.424599 -0.229736 0.019248 0.0226867
 -8.04858 2.57778 -5.72393 0.472153 1.3611 -0.418684 -0.509556 0.573953 0.206108 0.020007 0.038865 -0.0421571
 -1.53883 -9.72464 -3.10093 0.953648 0.766333 -1.38058 1.82399 2.67661 -0.370763 -0.102952 0.0420003 -0.0264685
 12.8292 0.59811 6.98828 -0.383453 -0.87345 -0.0798196 -0.892328 0.948472 -1.24262 0.0776323 0.00297188 0.0441521
 -6.01864 -2.9859 0.502758 -6.76379 -4.54703 1.64939 -0.871709 -0.496567 1.11353 0.185897 -0.0481363 0.0278667
 5.87639 2.00961 2.75651 -5.31952 -4.13009 -1.7367 0.792697 -1.06559 -0.0970253 -0.38918 -0.0635495 -0.00820062
 -20.0531 0.890972 6.86692 -0.362264 1.61935 0.471528 -2.99566 1.27589 -0.681091 0.120118 0.00349691 -0.0382787
 -6.19145 5.38033 -0.219158 1.05126 4.55644 0.696232 -0.60501 -1.5509 0.0329031 -0.0326891 0.0129245 0.0461786
 5.48608 5.87057 -3.8275 -0.382201 1.87889 0.781312 0.571532 0.381126 0.405073 0.0924434 -0.0188655 -0.0326142
 -3.07044 -17.3443 -2.56703 4.87717 1.46632 1.81823 -0.905015 0.398142 0.504949 0.0721146 -0.141492 -0.00376919
 -10.8473 1.15872 -3.45303 -5.38423 -3.87017 2.24102 -0.724622 -1.18235 -0.293823 -0.0659601 -0.0223436 -0.0605509
 -9.1964 6.64866 1.64047 2.31396 -0.436636 -0.306836 0.540772 -1.75946 0.615194 0.202086 -0.0136335 -0.00376727
 -2.73571 4.9521 -2.52935 -3.21795 -3.89174 1.96051 0.840945 -1.63141 -0.51817 -0.0216979 0.0332709 0.0357977
 -5.05701 -6.42979 -0.597368 0.507854 0.648259 0.0436475 0.298491 -1.32918 -0.708823 -0.0171271 0.0189103 -0.0031907
 -4.58913 -0.266841 1.64551 -1.37564 3.11588 1.74 2.00607 -0.130482 -0.518143 0.0912232 0.0918038 -0.049719
 -16.508 -7.34207 2.0434 0.320005 0.262775 -0.0125821 1.80459 0.321945 0.291066 -0.00592377 -0.0828151 -0.0385546
 -4.63812 6.92762 1.51225 -0.572251 1.35609 -2.11278 -0.400247 -2.14131 0.583743 0.248178 0.0390549 -0.00915536
 31.2594 -2.64026 0.119306 4.90594 -3.26664 -0.654987 1.32135 -0.00286367 0.0669788 0.026306 -0.0460518 -0.0160193
 -2.75303 5.70896 -6.96022 2.19793 -3.30183 0.44295 -1.28534 -1.55932 1.09703 -0.051819 0.0322674 -0.0792876
 6.83238 4.9143 1.07714 -2.65857 0.876574 -1.74347 0.412689 -0.763359 -0.0250953 -0.0857806 0.152156 0.043986
 -21.7518 -13.2842 -1.94194 4.55823 0.997328 0.559532 0.118519 0.33986 0.64714 0.125394 0.0485112 0.00224749
 -7.83548 -7.89909 -0.277583 -1.9537 -1.92105 -4.1774 1.05333 0.383374 -0.0271821 0.0211035 0.0247703 -0.0532291
 3.72121 5.25967 0.0580186 -1.53599 3.59547 -0.721474 2.51657 -1.51076 0.384987 0.134418 0.219878 0.00040241
 -5.70084 4.32683 2.84897 -0.856588 2.27383 -0.139558 2.07305 -2.27834 -0.194051 -0.247254 0.0510917 0.0458751
 -17.4601 6.75072 -2.61446 0.945378 0.625291 -1.60716 -1.06997 -1.39222 0.815258 -0.0677963 0.173386 -0.00974746
 11.2423 5.37737 -0.899256 2.05184 1.11044 0.272222 0.320897 -0.308537 0.756396 -0.143876 -0.0165402 0.0251989
 15.8037 2.45835 1.1534 2.06527 1.25206 1.59653 0.505314 -0.69408 -0.484409 -0.242225 -0.00921093 0.0125538
 -11.0242 0.691239 -4.84884 -2.216 -3.14436 0.129435 -1.09892 -0.0136535 -0.690706 0.392725 -0.0501401 0.0513575
 15.0814 1.24579 0.533002 5.92787 -2.77764 2.35284 1.9434 -1.20485 -0.672417 0.127574 -0.101387 -0.0400307
 10.8872 0.11124 0.0263401 -0.844737 2.26672 -0.491696 1.05914 0.292555 -0.631762 -0.215956 0.00599005 0.0590522
 4.71993 -13.1855 -6.19807 3.36379 0.943795 2.77783 -0.0848311 1.68587 0.852409 0.0398101 -0.0710674 0.0276368
 17.5896 -16.0257 3.28525 -2.47678 -2.52497 0.412278 -1.54843 -3.37972 -0.843712 0.166983 0.0990878 -0.0395746
 -13.0628 -8.78759 -4.71809 0.0356155 -2.19032 -0.893372 -1.05582 0.677792 -0.245376 -0.202451 0.0403116 0.0122049
 15.2996 1.56547 3.83154 4.42082 -1.10262 -1.3322 0.259702 -0.0261935 0.263209 0.0199723 -0.0590768 -0.0256904
