0.951904 0.675351 0.603206 0.186373 0.987976 0.571142 0.0360721 0.917836 21.1928 -22.5925 -0.187867 37.5991 -18.6867 -0.465561 -30.7346 17.4638 0.916002 -96.5785 32.2279 -0.367869 0 0 0 0 
0.252505 0.875752 0.190381 0.57515 0.262525 0.122244 0.174349 0.843687 76.0802 18.6655 4.45412 -43.5465 6.24489 9.55875 29.9464 -5.71369 -2.29754 -130.067 38.6458 -13.7141 0 0 0 0 
0.154309 0.0480962 0.0320641 0.492986 0.901804 0.0721443 0.511022 0.961924 -11.1629 9.51843 -4.69161 3.34637 18.6166 -3.36527 26.3884 -8.11362 0.563216 -110.726 -22.6365 -6.10245 0 0 0 0 
0.641283 0.653307 0.134269 0.418838 0.354709 0.412826 0.819639 0.46493 -15.5734 -35.6658 3.83172 -27.4893 -12.5656 -3.17344 29.4177 8.72016 0.0561109 89.2994 -11.7673 0.24406 0 0 0 0 
0.226453 0.0801603 0.875752 0.354709 0.951904 0.450902 0.260521 0.346693 86.7151 -22.0055 7.04851 46.4918 -35.0164 16.0041 11.6929 14.1901 -5.52125 -21.4869 -35.9748 0.415621 0 0 0 0 
0.164329 0.0380762 0.659319 0.012024 0.581162 0.649299 0.112224 0.671343 113.898 -20.56 7.91104 26.8965 -45.8895 9.25477 -25.108 11.3496 -1.17559 -101.572 11.3925 -10.2604 0 0 0 0 
0.210421 0.260521 0.252505 0.905812 0.563126 0.933868 0.741483 0.553106 -22.9208 -17.9445 -3.18513 -7.95808 0.95792 2.5817 8.01777 -11.3096 3.72948 77.6552 -3.15965 -1.85658 0 0 0 0 
0.763527 0.703407 0.883768 0.326653 0.282565 0.0160321 0.262525 0.829659 76.9592 -21.2959 1.33971 11.4914 -20.0837 7.60876 -39.7706 4.13847 3.39656 -103.608 15.9441 -4.08469 0 0 0 0 
0.208417 0.567134 0.569138 0.869739 0.825651 0.206413 0.410822 0.0701403 35.3045 4.05492 1.12772 -37.6321 -5.24265 5.42869 75.7277 17.2309 -0.53058 58.1967 -28.9351 5.65053 0 0 0 0 
0.957916 0.162325 0.903808 0.0861723 0.637275 0.148297 0.643287 0.667335 -116.75 22.8492 1.16284 197.628 28.8098 13.3829 -39.94 -24.1699 -2.98088 9.19973 -13.3494 -3.17885 0 0 0 0 
0.492986 0.472946 0.839679 0.519038 0.380762 0.51503 0.258517 0.907816 -9.03545 -9.73431 -2.06519 34.7822 -11.4158 0.148443 -51.0549 5.2293 3.44066 -91.0561 36.9594 -9.35267 0 0 0 0 
0.543086 0.368737 0.567134 0.382766 0.993988 0.354709 0.675351 0.91984 -49.6308 -2.46069 2.53084 106.086 -18.8787 8.81506 -26.9823 -5.83663 -4.30542 -92.0478 -65.4151 2.60606 0 0 0 0 
0.613226 0.172345 0.422846 0.745491 0.0901804 0.771543 0.39479 0.410822 -181.347 -3.69763 -2.94801 94.4154 18.2558 3.99823 -67.2071 -0.0191114 0.133652 91.1437 -41.7865 -6.55736 0 0 0 0 
0.114228 0.553106 0.448898 0.208417 0.462926 0.751503 0.587174 0.753507 128.349 54.534 -2.30036 -67.4974 18.4079 15.7563 6.90996 -32.0392 2.92387 -66.6268 -21.6247 -0.906213 0 0 0 0 
0.603206 0.0320641 0.292585 0.0961924 0.344689 0.997996 0.47495 0.466934 -147.688 3.42188 -2.24306 144.262 -16.6951 3.62949 -85.5011 0.492639 5.37831 90.408 -13.2171 6.52008 0 0 0 0 
0.0701403 0.883768 0.651303 0.240481 0.248497 0.87976 0.386774 1 135.318 39.1277 -4.10713 -19.6484 44.4598 13.7516 -21.1691 -18.7689 5.21969 -109.225 -8.37216 1.77541 0 0 0 0 
0.607214 0.549098 0.366733 0.258517 0.975952 0.88978 0.683367 0.214429 -0.769964 -6.11824 -0.0788687 27.3074 -23.3511 3.19465 21.8506 -3.65056 -3.06092 182.279 14.7302 -8.60746 0 0 0 0 
0.0480962 0.621242 0.222445 0.683367 0.783567 0.633267 0.881764 0.881764 75.091 27.1994 -0.538793 -50.1937 24.1211 4.12715 46.1572 -33.713 -2.3232 -82.3002 -34.3494 6.04809 0 0 0 0 
0.655311 0.757515 0.122244 0.833667 0.621242 0.923848 0.196393 0.51503 0.851439 -30.8943 -0.189986 -33.2246 -7.14912 1.60722 -15.0714 -0.207782 1.10714 -69.5753 29.6737 -0.0851023 0 0 0 0 
0.438878 0.873747 0.0300601 0.53507 0.823647 0.460922 0.0981964 0.354709 65.2178 -11.4555 4.54295 -57.6274 11.3266 11.2015 39.2677 10.763 0.142372 -152.383 26.8862 -4.93898 0 0 0 0 
0.883768 0.967936 0.196393 0.278557 0.0981964 0.440882 0.617234 0.476954 68.1184 -52.7256 -4.39024 -39.2806 -23.5275 -5.2665 10.4746 23.3912 4.4363 60.442 -20.3836 -2.3409 0 0 0 0 
0.927856 0.747495 0.925852 0.941884 0.587174 0.126253 0.90982 0.0521042 -17.7516 -12.5499 -1.1496 30.6801 -30.5893 2.62908 65.6845 26.2794 5.09165 178.931 34.1583 -7.44177 0 0 0 0 
0.136273 0.539078 0.326653 0.667335 1 0.869739 0.0541082 0.266533 36.5984 25.7202 -2.50273 -30.966 13.663 -0.332095 10.2746 -10.8047 -4.73231 -108.251 42.9708 0.644031 0 0 0 0 
0.292585 0.90982 0.458918 0.867735 0.216433 0.665331 0.428858 0.0380762 57.3799 1.96215 -3.44871 -37.7687 5.44492 3.18227 47.3017 6.68426 3.63956 163.005 -0.505461 10.601 0 0 0 0 
0.719439 0.41483 0.236473 0.0821643 0.629259 0.631263 0.0160321 0.867735 -93.9714 -4.22186 2.72893 70.231 20.6987 -6.1004 -55.8582 9.61136 -10.3454 -75.6184 74.703 13.8545 0 0 0 0 
0.55511 0.559118 0.242485 0.0661323 0.947896 0.991984 0.336673 0.773547 -4.77967 -9.88763 0.857374 8.25638 -20.1271 -2.50996 -31.3768 -4.90594 -4.80036 -44.187 10.0398 1.62186 0 0 0 0 
0.264529 0.51503 0.753507 0.713427 0.735471 0.43487 0.102204 0.262525 55.3345 24.8988 1.76975 -30.4375 1.19201 5.90627 11.8892 8.99322 -0.296865 -148.472 25.1983 -6.12025 0 0 0 0 
0.709419 0.54509 0.0701403 0.727455 0.689379 0.975952 0.400802 0.0440882 -72.6354 -20.4484 1.66169 -0.821708 -8.59853 0.974775 -8.84754 -10.5105 1.74837 129.624 23.029 0.399362 0 0 0 0 
0.284569 0.166333 0.00200401 0.953908 0.905812 0.965932 0.625251 0.0601202 -57.7146 -9.8657 3.42199 38.1969 7.61066 -11.2339 9.96667 -10.7662 -4.60331 138.587 2.19399 -1.98882 0 0 0 0 
0.0761523 0.631263 0.841683 0.723447 0.252505 0.653307 0.43487 0.765531 91.9258 58.0858 -1.58308 -34.93 26.2072 14.3342 8.26197 -23.8184 2.78904 -81.1506 -1.2606 -6.54854 0 0 0 0 
0.0641283 0.541082 0.865731 0.350701 0.625251 0.50501 0.763527 0.242485 144.271 40.817 -5.96887 -8.86221 65.9587 3.49458 63.7652 -19.2377 1.37228 145.262 37.3491 -1.09633 0 0 0 0 
0.0841683 0.611222 0.452906 0.767535 0.0601202 0.442886 0.887776 0.861723 66.3055 26.6472 -2.22758 -21.2845 21.2967 8.72864 15.0348 -19.8739 3.99606 -28.8476 -43.4293 1.4626 0 0 0 0 
0.827655 0.58517 0.388778 0.627255 0.869739 0.623246 0.553106 0.697395 -63.3007 -16.6497 -3.70108 25.4324 -16.6999 1.96775 -15.8617 -5.34361 1.36955 -43.3081 -25.033 -1.64887 0 0 0 0 
0.426854 0.759519 0.759519 0.324649 0.224449 0.661323 0.573146 0.629259 137.042 5.58032 4.48599 -30.5969 -2.91903 8.44011 -6.73408 -4.02065 -1.44165 -5.96843 -56.1378 -4.4973 0 0 0 0 
0.498998 0.476954 0.492986 0.376754 0.142285 0.701403 0.0721443 0.442886 0.30671 -1.34982 2.1436 7.06849 -8.84675 -0.342213 -60.6878 28.0794 -4.142 -85.9582 17.1502 1.10284 0 0 0 0 
0.567134 0.739479 0.687375 0.857715 0.01002 0.881764 0.641283 0.106212 8.98871 10.7254 0.724965 -18.4031 -3.16878 8.02531 28.3139 17.0675 -7.51933 206.946 -21.0657 -2.58278 0 0 0 0 
0.326653 0.719439 0.0941884 0.142285 0.519038 0.38477 0.146293 0.915832 35.3451 7.33366 1.03644 -37.7413 8.57791 14.2262 24.6992 4.73979 -4.03495 -143.161 50.5521 -8.72049 0 0 0 0 
0.358717 0.577154 0.208417 0.176353 0.54509 0.749499 0.166333 0.388778 31.3122 -1.47353 1.44993 -38.079 -22.717 4.15645 -19.231 4.01588 -0.445911 -85.138 33.9886 3.06146 0 0 0 0 
0.246493 0.573146 0.210421 0.563126 0.190381 0.0981964 0.00801603 0.150301 44.2965 14.5991 0.158888 -46.9106 12.2754 0.903316 20.5517 -13.3213 -6.65818 -128.834 2.08183 -10.6441 0 0 0 0 
0.715431 0.993988 0.947896 0.513026 0.0480962 0.693387 0.893788 0.517034 110.577 -33.8639 1.49987 -19.5806 -18.4195 -3.98615 8.68345 26.2103 -0.0412717 85.0958 -23.0934 -5.22666 0 0 0 0 
0.456914 0.266533 0.747495 0.488978 0.376754 0.452906 0.304609 0.835671 -45.8986 -29.48 0.918962 77.1208 -36.7663 0.946212 -64.3107 8.98051 5.82332 -79.0639 19.1017 -7.95091 0 0 0 0 
0.859719 0.609218 0.322645 0.0621242 0.0781563 0.807615 0.338677 0.43487 -14.9397 -5.3949 -0.787428 30.046 -8.02305 -9.55314 -54.7417 18.6322 4.32446 36.3297 -38.6921 -4.39537 0 0 0 0 
0.925852 0.921844 0.927856 1 0.0200401 0.11022 0.210421 0.126253 12.7878 -14.4023 -1.43123 2.62551 -17.7564 -0.781901 2.53569 0.297352 -1.11315 34.0845 -53.2615 3.63299 0 0 0 0 
0.597194 0.422846 0.923848 0.334669 0.50501 0.735471 0.957916 0.847695 -13.1029 -27.0173 -1.36174 69.1212 -7.47091 -10.2962 -44.804 -14.7017 -0.63014 23.4282 -43.5342 8.81816 0 0 0 0 
0.312625 0.450902 0.631263 0.927856 0.811623 0.935872 0.230461 0.324649 -6.7628 12.7338 -1.88403 -28.0208 -21.0785 4.92894 2.91477 -9.78422 -4.64897 -10.9694 10.8812 -1.64924 0 0 0 0 
0.53507 0.498998 0.0581162 0.296593 0.603206 0.779559 0.653307 0.901804 -53.1118 -17.5288 2.42795 -17.7411 -3.35576 0.581501 -26.4937 -13.8731 -0.584454 -67.5616 -30.9963 -1.68599 0 0 0 0 
0.298597 0.971944 0.358717 0.432866 0.677355 0.953908 0.791583 0.897796 98.4695 40.7762 -1.86936 -40.8892 4.74348 10.8239 17.5551 -31.8234 -3.8909 -63.8756 -39.7967 5.00097 0 0 0 0 
0.509018 0.785571 0.128257 0.308617 0.308617 0.861723 0.925852 0.156313 34.7944 -16.1877 -1.10558 -25.025 0.982649 10.7689 32.8578 17.0752 4.61638 194.455 37.4671 -7.36047 0 0 0 0 
0.791583 0.96994 0.146293 0.0921844 0.53507 0.342685 0.330661 0.0340681 80.8866 -44.1896 2.07022 -24.2243 -30.1512 -3.09537 46.8229 26.931 -0.66647 68.7228 -30.4343 10.4814 0 0 0 0 
0.50501 0.126253 0.61523 0.132265 0.0180361 0.276553 0.0741483 0.376754 -44.4584 -10.3633 0.379732 121.445 -4.44693 -11.492 -99.3074 13.9697 -0.348363 -33.1088 -8.92997 -4.76084 0 0 0 0 
0.871743 0.837675 0.98998 0.567134 0.196393 0.0741483 0.306613 0.869739 48.4624 -39.0631 -3.91716 1.22163 -26.2026 -1.11264 -25.4655 10.1861 5.94285 -84.0023 23.045 -7.21947 0 0 0 0 
0.166333 0.208417 0.350701 0.741483 0.368737 0.0701403 0.276553 0.61523 21.6648 13.1714 -0.068254 -22.8798 -6.38327 3.21109 26.4721 -0.937353 -3.40024 -99.0763 22.1524 -1.16299 0 0 0 0 
0.747495 0.374749 0.965932 0.194389 0.655311 0.727455 0.186373 0.923848 -33.4247 -10.9586 -4.64582 100.266 3.24005 2.98213 -77.8918 -4.00523 0.961394 -77.5457 47.7593 -5.83063 0 0 0 0 
0.144289 0.234469 0.45491 0.298597 0.517034 0.214429 0.523046 0.460922 115.72 33.2037 -2.08297 -12.9312 6.36889 12.1493 65.7437 -17.758 -3.29603 -20.1615 -15.1305 -0.11138 0 0 0 0 
0.43487 0.633267 0.809619 0.783567 0.286573 0.643287 0.583166 0.623246 28.9529 1.1801 2.90298 -40.4949 -25.6247 2.17318 -4.7503 4.25088 4.41179 14.7549 -46.5543 -4.63746 0 0 0 0 
0.108216 0.663327 0.601202 0.551102 0.0741483 0.509018 0.589178 0.0921844 96.0304 56.1652 -6.00015 -34.2116 53.0299 8.74964 52.7723 -8.69106 -2.92328 190.729 1.99871 -3.00875 0 0 0 0 
0.352705 0.801603 0.39479 0.0460922 0.258517 0.448898 0.370741 0.539078 134.626 31.1626 7.60584 -37.1002 0.76317 8.35809 8.02915 -1.72801 -2.97396 -28.3913 -21.1788 -7.06161 0 0 0 0 
0.420842 0.667335 0.374749 0.396794 0.218437 0.739479 0.621242 0.264529 64.7437 7.98295 3.64397 -38.4263 -12.7345 5.50278 30.8547 14.3483 0.432505 181.591 -22.8528 -3.14169 0 0 0 0 
0.354709 0.490982 0.951904 0.579158 0.0941884 0.931864 0.813627 0.360721 50.3927 6.75689 5.04223 -8.08464 -3.23372 9.00801 5.66731 19.705 -3.24674 161.703 -27.0184 -9.25619 0 0 0 0 
0.330661 0.310621 0.697395 0.673347 0.793587 0.843687 0.0921844 0.707415 -14.3379 -7.54723 -1.40577 12.8395 -28.5342 1.73715 -41.5117 13.0086 -6.58194 -77.907 56.2639 5.0132 0 0 0 0 
0.242485 0.386774 0.176353 0.498998 0.318637 0.521042 0.322645 0.941884 29.0383 7.28946 0.201688 -44.8507 10.2383 17.0015 -8.62404 -3.01248 0.691259 -135.084 18.3985 -13.6986 0 0 0 0 
0.462926 0.314629 0.791583 0.116232 0.699399 0.280561 0.603206 0.222445 17.0815 -32.234 -2.43537 187.392 -19.3364 5.97331 18.0276 2.86532 -0.33912 177.571 -28.1521 9.12177 0 0 0 0 
0.745491 0.00801603 0.629259 0.791583 0.278557 0.53507 0.613226 0.603206 -277.321 29.8977 -7.24115 228.263 17.4758 3.94982 -80.8074 -23.0549 1.73937 103.691 -21.7733 1.16964 0 0 0 0 
0.713427 0.891784 0.440882 0.372745 0.669339 0.767535 0.709419 0.348697 124.511 -29.9673 5.60056 -29.3219 -40.0129 -1.41483 40.2794 18.6653 0.114502 141.949 4.39673 -3.40276 0 0 0 0 
0.380762 0.0741483 0.921844 0.0941884 0.114228 0.160321 0.222445 0.0200401 -0.44639 -34.47 -2.57549 108.977 -12.6261 3.99268 -41.7733 4.81578 0.830623 73.9579 5.58573 16.5204 0 0 0 0 
0.0280561 0.985972 0.270541 0.436874 0.390782 0.168337 0.52505 0.509018 77.482 54.5113 -8.71238 -21.6364 58.6451 5.55002 60.7578 -24.7502 2.71098 -28.8175 16.3459 1.02086 0 0 0 0 
0.629259 0.140281 0.482966 0.408818 0.643287 0.891784 0.541082 0.0841683 -167.867 -10.0197 -4.91183 185.647 -17.6992 6.19032 -50.6039 -15.6981 5.66294 249.46 -1.72135 5.43218 0 0 0 0 
0.150301 0.0541082 0.52505 0.0200401 0.332665 0.947896 0.59519 0.775551 85.6995 1.0164 2.15837 28.203 -6.32737 18.6822 -25.9942 -11.1251 5.93442 0.867552 -38.3651 1.10598 0 0 0 0 
0.170341 0.995992 0.993988 0.0681363 0.466934 0.332665 0.931864 0.669339 150.518 28.1214 -1.62534 -8.78525 36.3181 21.4782 32.6397 -23.0071 1.78659 3.91321 -22.1751 1.10798 0 0 0 0 
0.895792 0.681363 0.420842 0.0581162 0.795591 0.0601202 0.647295 0.681363 19.8445 -14.0027 -2.57046 74.9116 -10.3798 8.10889 19.3145 9.46355 1.82839 -46.2259 -25.8866 -1.82577 0 0 0 0 
0.0360721 0.156313 0.53507 0.803607 0.314629 0.166333 0.627255 0.673347 79.9897 41.7749 -5.60933 -44.536 34.2214 -1.82123 54.7496 -28.745 -0.56401 -67.2293 -9.73151 -8.06116 0 0 0 0 
0.783567 0.713427 0.328657 0.781563 0.833667 0.733467 0.168337 0.284569 -15.2832 -35.7579 -1.4231 -17.2141 -24.3507 -0.978587 -4.68734 6.69781 -1.45081 -54.6018 4.48145 -1.10266 0 0 0 0 
0.306613 0.202405 0.621242 0.90982 0.733467 0.00801603 0.513026 0.114228 -37.5085 -3.64747 1.20752 42.7429 -33.2267 15.3751 56.318 8.56466 0.0368689 51.4541 -43.5377 -0.852771 0 0 0 0 
0.577154 0.737475 0.783567 0.60521 0.837675 0.378758 0.661323 0.513026 65.7906 -12.3295 5.7642 -16.2381 -18.8509 -0.216884 39.1106 11.9882 1.84666 9.13844 -34.1025 1.77261 0 0 0 0 
0.48497 0.186373 0.893788 0.01002 0.128257 0.408818 0.416834 0.96994 -45.2031 -25.8321 -6.95801 162.999 11.2453 13.8092 -98.8401 -17.8222 5.14012 -81.0283 -5.74174 -15.0055 0 0 0 0 
0.823647 0.819639 0.877756 0.402806 0.577154 0.196393 0.254509 0.212425 94.9355 -48.5218 -2.68076 27.1571 -38.6922 -1.68239 23.4359 6.84102 3.94039 -61.5143 -52.0714 -6.54728 0 0 0 0 
0.527054 0.911824 0.256513 0.496994 0.711423 0.198397 0.00601202 0.601202 88.9081 -10.3525 2.88365 -25.245 4.21049 6.50296 45.0072 27.0637 -6.08141 -174.833 30.9915 -0.225433 0 0 0 0 
0.549098 0.561122 0.723447 0.238477 0.907816 0.400802 0.492986 0.729459 69.5864 -14.8309 1.1813 54.4878 -14.5102 10.4351 -12.6027 -2.85655 1.5221 -85.2546 -35.8498 -3.70319 0 0 0 0 
0.390782 0.200401 0.941884 0.921844 0.134269 0.865731 0.809619 0.833667 -68.0663 2.23665 -2.31268 56.9271 -11.6829 -5.11602 -40.4361 -6.62956 3.26332 14.7493 -51.4824 0.0140722 0 0 0 0 
0.569138 0.194389 0.707415 0.154309 0.222445 0.511022 0.507014 0.0761523 -68.8184 -37.0608 0.991323 217.038 -29.4842 -1.63393 -53.236 -0.584426 2.00099 253.403 -37.3654 -4.83985 0 0 0 0 
0.503006 0.709419 0.0841683 0.0380762 0.845691 0.981964 0.216433 0.146293 6.19859 -7.57732 -1.44687 -24.9986 -7.1519 2.61908 8.42672 -4.26432 -7.2761 -2.47284 26.3847 6.46648 0 0 0 0 
0.98998 0.152305 0.641283 0.801603 0.194389 0.352705 0.759519 0.0160321 -191.526 46.4044 3.42706 132.3 30.5708 7.13494 -13.62 -8.58586 -2.94612 256.605 16.0577 -3.1851 0 0 0 0 
0.198397 0.563126 0.721443 0.655311 0.438878 0.695391 0.256513 0.873747 90.199 22.96 1.69131 -54.4431 0.159194 8.715 -6.34828 -2.39266 4.51695 -118.996 21.1198 -11.241 0 0 0 0 
0.382766 0.0460922 0.987976 0.226453 0.496994 0.340681 0.501002 0.863727 -19.3503 -41.1981 -1.55607 156.114 -41.8759 28.0732 -49.4193 -8.18596 -1.21404 -83.2116 -18.3437 -5.61581 0 0 0 0 
0.140281 0.935872 0.0140281 0.933868 0.362725 0.0661323 0.292585 0.304609 76.7632 -0.170981 0.862234 -39.712 21.6261 13.8591 54.0489 -12.443 -1.7346 -30.3844 19.5393 9.35503 0 0 0 0 
0.90982 0.0400802 0.547094 0.737475 0.51503 0.0280561 0.1002 0.641283 -188.139 31.1418 0.667511 172.002 20.6979 7.04907 -43.9965 -2.35667 -5.4791 -78.6761 39.206 -10.7117 0 0 0 0 
0.963928 0.847695 0.813627 0.302605 0.012024 0.547094 0.244489 0.747495 69.9353 -34.5402 -2.871 -5.10047 -7.29926 -8.59812 -56.3716 21.3191 1.11054 -52.7263 -34.511 -5.36965 0 0 0 0 
0.845691 0.364729 0.400802 0.695391 0.112224 0.747495 0.00200401 0.480962 -156.42 9.83702 -1.41298 50.8834 29.4928 -12.9053 -83.8766 10.789 -3.21767 -69.0918 50.9161 5.28702 0 0 0 0 
0.442886 0.45491 0.280561 0.851703 0.432866 0.382766 0.737475 0.240481 -50.6956 -26.4967 -1.3607 6.24787 -10.0612 5.9534 41.8799 7.9936 1.70857 183.14 37.9895 -0.275918 0 0 0 0 
0.256513 0.348697 0.793587 0.178357 0.304609 0.713427 0.238477 0.310621 114.071 -9.3521 -0.416909 16.2618 8.12973 -2.58183 -31.3172 0.973441 0.516889 14.6828 18.7202 9.48818 0 0 0 0 
0.216433 0.134269 0.93988 0.458918 0.104208 0.172345 0.164329 0.811623 47.4779 1.91971 -2.25961 6.26758 8.26684 -5.35722 -31.9054 4.98725 -3.50293 -66.7144 26.1529 -4.34733 0 0 0 0 
0.995992 0.727455 0.0501002 0.112224 0.226453 0.775551 0.41483 0.763527 -42.8623 -20.6408 -4.18709 -5.36211 1.08806 -6.54862 -38.1788 3.51315 1.567 -44.1025 -37.0255 -2.78578 0 0 0 0 
0.436874 0.643287 0.985972 0.51503 0.661323 0.270541 0.811623 0.39479 62.6418 -4.18247 1.58382 18.8845 -10.5876 1.39954 54.5904 14.0012 -0.557731 79.9658 7.92649 -1.6296 0 0 0 0 
0.717435 0.280561 0.507014 0.416834 0.991984 0.188377 0.551102 0.935872 -110.327 8.58164 -1.55893 162.167 1.24337 7.26028 -40.1829 -12.8302 2.75562 -102.858 -39.2849 3.79365 0 0 0 0 
0.501002 0.509018 0.406814 0.617234 0.448898 0.601202 0.527054 0.0480962 -21.597 -16.7286 1.30214 1.91536 -24.8967 5.27318 34.9023 3.76096 -3.56856 230.51 -32.5359 6.13937 0 0 0 0 
0.0200401 0.707415 0.164329 0.893788 0.230461 0.204409 0.374749 0.807615 53.3677 41.8163 -5.57034 -42.1585 36.2649 12.0482 32.9083 -32.4304 1.6099 -106.468 28.3424 -5.32833 0 0 0 0 
0.923848 0.745491 0.711423 0.509018 0.488978 0.663327 0.773547 0.0781563 39.7863 -38.7614 -3.00881 22.6473 -30.882 0.955336 21.1419 16.5129 8.11138 246.467 44.9954 -4.7334 0 0 0 0 
0.657315 0.917836 0.172345 0.721443 0.617234 0.228457 0.517034 0 50.2082 -33.2145 -2.79803 -17.6159 -7.5359 -2.61618 83.107 8.1817 0.0841212 88.186 -28.4792 3.14702 0 0 0 0 
0.392786 0.0761523 0.725451 0.124248 0.705411 0.581162 0.895792 0.769539 -2.29431 -38.0005 4.8631 130.498 -60.4396 25.7639 -39.608 5.41181 -1.42972 14.3716 -43.3393 0.621175 0 0 0 0 
0.458918 0.338677 0.579158 0.785571 0.767535 0.995992 0.0460922 0.651303 -63.0377 -21.1348 2.31197 6.53889 -27.538 -1.90246 -57.0351 15.0083 -1.11556 -80.5393 55.9953 1.66853 0 0 0 0 
0.182365 0.98998 0.0901804 0.290581 0.729459 0.671343 0.0260521 0.0420842 80.2947 23.8162 3.98302 -39.7609 29.9258 4.48415 33.3945 -13.9394 -2.01898 -87.1117 34.577 -3.81597 0 0 0 0 
0.304609 0.102204 0.57515 0.266533 0.761523 0.591182 0.725451 0.733467 19.8538 -31.6601 3.13284 73.6053 -44.0182 -0.217421 -20.8251 4.02971 -2.60488 -4.22291 -44.3524 1.15304 0 0 0 0 
0.0661323 0.0260521 0.767535 0.210421 0.212425 0.797595 0.911824 0.841683 122.117 5.05833 2.50119 -33.9538 15.7868 -15.5432 -7.9054 -9.04775 -1.89198 -19.2507 -41.5971 -3.21055 0 0 0 0 
0.683367 1 0.0541082 0.911824 0.412826 0 0.50501 0.326653 59.164 -37.0644 -1.07333 -26.1408 -8.32729 -4.67472 70.3795 -0.532924 0.932885 -10.1742 -21.819 0.223705 0 0 0 0 
0.192385 0.927856 0.609218 0.659319 0.382766 0.589178 0.679359 0.252505 96.398 50.1118 -0.832335 -22.2806 20.5368 12.0025 68.3471 -14.0501 -1.1241 156.538 30.0127 1.35237 0 0 0 0 
0.190381 0.0881764 0.288577 0.597194 0.260521 0.647295 0.170341 0.498998 14.5959 7.14462 -7.94345 -1.77996 13.9997 9.42098 -11.2508 -8.92811 5.03237 -87.2567 21.0578 -6.85627 0 0 0 0 
0.775551 0.264529 0.829659 0.885772 0.995992 0.961924 0.859719 0.573146 -152.375 23.6795 0.362862 74.5019 -13.9998 1.15639 -32.8562 -21.8418 -3.49312 106.929 -4.25842 -0.357765 0 0 0 0 
0.39479 0.436874 0.50501 0.883768 0.685371 0.611222 0.486974 0.839679 -47.2625 -11.1683 -0.586355 -9.77917 -23.5272 2.38374 -17.656 -4.8751 2.58272 -85.6689 -23.4691 -9.27674 0 0 0 0 
0.975952 0.617234 0.521042 0.841683 0.92986 0.92986 0.743487 0.370741 -67.7824 -11.8741 0.0728711 9.30203 -25.4575 2.96073 5.44874 -0.0877464 -0.933345 152.896 13.7414 -4.41508 0 0 0 0 
0.42485 0.717435 0.468938 0.340681 0.296593 0.184369 0.126253 0.793587 86.4215 14.6175 4.59287 -27.7704 -21.5481 13.1039 2.67273 12.8832 -9.32259 -104.345 48.0465 -3.82454 0 0 0 0 
0.38477 0.308617 0.290581 0.148297 0.430862 0.466934 0.56513 0.951904 -30.4704 -25.9502 2.80004 44.6098 -47.8337 6.84929 -39.1343 -6.28297 4.77068 -108.063 -40.4836 -2.84559 0 0 0 0 
0.356713 0.118236 0.581162 0.675351 0.56513 0.0781563 0.991984 0.164329 -85.6102 -25.331 -5.14754 146.06 -36.2171 0.146527 23.0185 14.7726 7.50645 158.373 42.5186 -7.3861 0 0 0 0 
0.106212 0.00200401 0.713427 0.360721 0.418838 0.170341 0.577154 0.657315 117.442 8.84084 3.90969 -0.540068 -17.2466 9.84126 26.0334 -2.63213 -0.293345 -50.3901 -18.6707 2.63434 0 0 0 0 
0.981964 0.765531 0.705411 0.274549 0.671343 0.777555 0.176353 0.1002 52.036 -33.0409 -2.80711 20.772 -19.5406 3.42152 -29.8028 0.897573 3.26673 -9.18536 -4.6365 -1.95292 0 0 0 0 
0.476954 0.12024 0.755511 0.126253 0.943888 0.1002 0.733467 0.715431 -12.3924 -31.1498 -1.4649 178.904 -29.8951 12.3555 -10.6065 8.47293 3.70304 -35.1625 -54.5505 5.64805 0 0 0 0 
0.707415 0.198397 0.38477 0.442886 0.88978 0.458918 0.847695 0.8998 -163.028 -6.63853 0.844185 160.87 -17.4378 4.3138 -51.9432 -15.5302 -0.349102 -27.8759 -54.2227 6.07147 0 0 0 0 
0.332665 0.328657 0.905812 0.569138 0.0681363 0.0561122 0.761523 0.286573 7.1589 -23.5602 0.953828 25.7433 -26.7325 6.03121 -17.2589 17.6306 7.37839 207.049 3.47347 -1.70948 0 0 0 0 
0.138277 0.583166 0.953908 0.96994 0.583166 0.973948 0.87976 0.727455 41.2591 24.3299 0.364452 -23.9262 -1.6383 -0.0903465 13.062 -15.6266 -0.337087 21.8111 -17.4812 6.15441 0 0 0 0 
0.623246 0.743487 0.709419 0.430862 0.208417 0.971944 0.751503 0.567134 93.0159 -19.8869 2.2298 -13.7556 -15.2133 -2.86423 -11.4325 14.792 -0.509925 97.7628 -56.4186 -2.1993 0 0 0 0 
0.867735 0.132265 0.689379 0.98998 0.739479 0.456914 0.012024 0.831663 -224.542 23.9997 1.85365 145.355 13.6127 -2.4822 -62.9885 1.16054 -2.2168 -75.7264 63.5655 -0.610861 0 0 0 0 
0.102204 0.452906 0.887776 0.669339 0.527054 0.136273 0.0240481 0.53507 85.402 36.507 -0.617458 -26.7142 27.3982 2.36997 31.132 1.95052 -3.84241 -152.072 51.263 -5.98867 0 0 0 0 
0.234469 0.382766 0.170341 0.771543 0.186373 0.294589 0.779559 0.272545 29.753 -9.98716 3.67277 -42.6573 16.0033 0.993247 47.611 -2.46829 0.00953447 164.018 7.93001 -3.12546 0 0 0 0 
