5.84 5.03075e-05 0.0436777 0.0453834 0.000541213 -0.00230453 0.2544 0.0591768 0.000501821 0.000936499 0.0843261 0.00948779 5.54639e-12 -5.56178e-05 0.0433943 0.029247 0.000413466 -0.00159086 0.084141 0.0524628 0.000191713 0.000297521 0.186864 0.03358 2.31612e-13 -3.01569e-05 0.114448 0.0599995 7.35379e-15 2.76981e-07 0.0573817 -0.00769504 3.87271e-06 1.77153e-05 0.128747 0.0130966 2.72803e-10 0.000130862 0.0585854 0.0157798 3.26288e-17 3.77284e-05 0.130196 0.016587 7.53191e-06 -0.000358137 0.083009 0.0503601 -1.89244e-05 2.36073e-06 0.0631271 -0.00285441 6.86868e-10 0.000153332 0.0391124 0.0146257 1.70495e-05 2.84786e-05 0.186447 -0.013452 6.96577e-08 -0.00015077 0.189957 0.0224917 -9.29133e-12 2.98168e-05 0.123778 0.070373 6.02947e-08 -5.40441e-05 0.039452 0.0600468 4.37585e-06 2.78663e-05 0.163669 0.010839 8.08374e-09 2.06374e-05 0.0834645 0.0587638 8.62132e-05 
5.856 4.90082e-05 0.0430944 0.0448616 0.000529006 -0.002264 0.252243 0.0585656 0.000490218 0.00091578 0.0836287 0.00937497 5.1574e-12 -5.42373e-05 0.0430115 0.028903 0.000402345 -0.00156248 0.0834039 0.0519608 0.000185996 0.000290825 0.185313 0.0331971 2.12651e-13 -2.92863e-05 0.113401 0.0593488 6.70615e-15 2.65062e-07 0.0568571 -0.00761408 3.73686e-06 1.71507e-05 0.127719 0.0129417 2.56419e-10 0.000127723 0.0581393 0.0155328 2.94399e-17 3.67047e-05 0.129076 0.0164053 7.27452e-06 -0.000349967 0.0824006 0.0498356 -1.83991e-05 2.28747e-06 0.0626045 -0.00281851 6.48201e-10 0.000149628 0.0388066 0.0144418 1.64808e-05 2.7783e-05 0.184964 -0.0133248 6.61585e-08 -0.000147551 0.188516 0.0222046 -8.70166e-12 2.88876e-05 0.122753 0.0696567 5.75703e-08 -5.27252e-05 0.0389603 0.0593975 4.21343e-06 2.70684e-05 0.162192 0.0107366 7.66975e-09 2.01024e-05 0.0827212 0.0581006 8.36593e-05 
5.872 4.77424e-05 0.0425189 0.0443458 0.000517074 -0.00222418 0.250102 0.0579606 0.000478884 0.00089552 0.0829365 0.00926348 4.79569e-12 -5.28911e-05 0.042632 0.028563 0.000391523 -0.00153461 0.0826728 0.0514638 0.00018045 0.00028428 0.183774 0.0328184 1.95241e-13 -2.84408e-05 0.112364 0.0587051 6.11555e-15 2.53656e-07 0.0563369 -0.00753392 3.60578e-06 1.6604e-05 0.126699 0.0127886 2.4102e-10 0.000124659 0.057696 0.0152897 2.65626e-17 3.57089e-05 0.127966 0.0162257 7.02591e-06 -0.000341984 0.0817959 0.0493164 -1.78884e-05 2.21649e-06 0.0620856 -0.00278306 6.1171e-10 0.000146013 0.0385027 0.0142602 1.5931e-05 2.71044e-05 0.183491 -0.0131989 6.2835e-08 -0.0001444 0.187084 0.0219212 -8.1494e-12 2.79875e-05 0.121735 0.0689475 5.4969e-08 -5.14383e-05 0.0384746 0.0587554 4.05704e-06 2.62933e-05 0.160726 0.010635 7.27695e-09 1.95813e-05 0.0819837 0.0574449 8.11812e-05 
5.888 4.65093e-05 0.0419509 0.0438358 0.000505412 -0.00218505 0.247978 0.0573616 0.000467812 0.000875709 0.0822493 0.00915329 4.45935e-12 -5.15783e-05 0.0422556 0.028227 0.000380993 -0.00150722 0.0819477 0.0509719 0.000175069 0.000277882 0.182247 0.0324439 1.79257e-13 -2.76198e-05 0.111335 0.0580684 5.57697e-15 2.4274e-07 0.055821 -0.00745454 3.47929e-06 1.60748e-05 0.125686 0.0126373 2.26545e-10 0.000121669 0.0572556 0.0150504 2.39666e-17 3.47401e-05 0.126865 0.0160481 6.78581e-06 -0.000334182 0.0811946 0.0488024 -1.73919e-05 2.14772e-06 0.0615704 -0.00274804 5.77274e-10 0.000142486 0.0382007 0.0140808 1.53995e-05 2.64425e-05 0.182029 -0.0130741 5.96786e-08 -0.000141316 0.18566 0.0216413 -7.6322e-12 2.71153e-05 0.120724 0.0682452 5.24853e-08 -5.01828e-05 0.0379948 0.0581203 3.90646e-06 2.55405e-05 0.159273 0.0105343 6.90428e-09 1.90738e-05 0.0812521 0.0567964 7.87764e-05 
5.904 4.53081e-05 0.0413904 0.0433316 0.000494013 -0.00214661 0.245871 0.0567687 0.000456996 0.000856336 0.0815673 0.00904438 4.1466e-12 -5.02981e-05 0.0418825 0.027895 0.000370745 -0.00148032 0.0812287 0.0504849 0.000169848 0.000271629 0.180732 0.0320736 1.64582e-13 -2.68224e-05 0.110315 0.0574387 5.08581e-15 2.32294e-07 0.0553094 -0.00737594 3.35724e-06 1.55625e-05 0.124681 0.0124879 2.1294e-10 0.000118751 0.0568181 0.0148148 2.16242e-17 3.37976e-05 0.125772 0.0158726 6.55391e-06 -0.000326558 0.0805969 0.0482937 -1.69091e-05 2.08108e-06 0.0610589 -0.00271346 5.44776e-10 0.000139044 0.0379005 0.0139037 1.48858e-05 2.57968e-05 0.180578 -0.0129505 5.66806e-08 -0.000138298 0.184246 0.021365 -7.14782e-12 2.62704e-05 0.119721 0.0675499 5.01138e-08 -4.89579e-05 0.0375209 0.0574923 3.76147e-06 2.48091e-05 0.157832 0.0104344 6.55069e-09 1.85794e-05 0.0805264 0.0561553 7.64429e-05 
5.92 4.41379e-05 0.0408373 0.0428331 0.000482871 -0.00210883 0.24378 0.0561818 0.00044643 0.000837391 0.0808903 0.00893676 3.85578e-12 -4.90496e-05 0.0415125 0.0275668 0.000360773 -0.0014539 0.0805156 0.0500029 0.000164784 0.000265516 0.179229 0.0317075 1.51108e-13 -2.6048e-05 0.109304 0.0568158 4.63791e-15 2.22298e-07 0.0548021 -0.00729812 3.23948e-06 1.50665e-05 0.123683 0.0123403 2.00151e-10 0.000115903 0.0563834 0.0145829 1.95108e-17 3.28806e-05 0.124689 0.0156991 6.32993e-06 -0.000319108 0.0800028 0.04779 -1.64397e-05 2.01651e-06 0.060551 -0.00267931 5.14108e-10 0.000135685 0.0376022 0.0137288 1.43893e-05 2.51669e-05 0.179136 -0.0128281 5.38333e-08 -0.000135343 0.18284 0.0210922 -6.69418e-12 2.54518e-05 0.118726 0.0668613 4.78494e-08 -4.77629e-05 0.0370528 0.0568712 3.62186e-06 2.40988e-05 0.156403 0.0103354 6.21521e-09 1.80978e-05 0.0798064 0.0555213 7.41785e-05 
5.936 4.2998e-05 0.0402914 0.0423402 0.000471981 -0.0020717 0.241705 0.0556008 0.000436109 0.000818865 0.0802183 0.00883039 3.58536e-12 -4.78321e-05 0.0411457 0.0272426 0.00035107 -0.00142794 0.0798084 0.0495258 0.00015987 0.000259542 0.177737 0.0313454 1.38737e-13 -2.5296e-05 0.108302 0.0561997 4.22946e-15 2.12732e-07 0.054299 -0.00722106 3.12584e-06 1.45863e-05 0.122693 0.0121945 1.88131e-10 0.000113123 0.0559516 0.0143546 1.7604e-17 3.19885e-05 0.123615 0.0155276 6.11361e-06 -0.000311827 0.0794122 0.0472915 -1.59834e-05 1.95394e-06 0.0600467 -0.00264558 4.85166e-10 0.000132407 0.0373058 0.013556 1.39092e-05 2.45524e-05 0.177705 -0.0127069 5.1129e-08 -0.000132451 0.181444 0.0208228 -6.26933e-12 2.46587e-05 0.117737 0.0661796 4.56874e-08 -4.65969e-05 0.0365904 0.0562569 3.48743e-06 2.34087e-05 0.154986 0.0102372 5.89691e-09 1.76288e-05 0.0790922 0.0548944 7.19812e-05 
5.952 4.18875e-05 0.0397528 0.041853 0.000461336 -0.00203523 0.239647 0.0550256 0.000426026 0.00080075 0.0795514 0.00872527 3.3339e-12 -4.66448e-05 0.040782 0.0269221 0.000341627 -0.00140245 0.079107 0.0490535 0.000155103 0.000253701 0.176256 0.0309874 1.27379e-13 -2.45657e-05 0.107309 0.0555903 3.85698e-15 2.03578e-07 0.0538002 -0.00714477 3.01619e-06 1.41214e-05 0.12171 0.0120505 1.76833e-10 0.00011041 0.0555226 0.0141299 1.58835e-17 3.11207e-05 0.12255 0.0153581 5.90468e-06 -0.000304712 0.0788251 0.046798 -1.55397e-05 1.89331e-06 0.0595461 -0.00261227 4.57854e-10 0.000129209 0.0370112 0.0133854 1.34452e-05 2.3953e-05 0.176285 -0.0125868 4.85606e-08 -0.000129621 0.180056 0.0205568 -5.87144e-12 2.38903e-05 0.116756 0.0655045 4.3623e-08 -4.54594e-05 0.0361337 0.0556494 3.35799e-06 2.27385e-05 0.15358 0.0101398 5.59491e-09 1.71719e-05 0.0783837 0.0542746 6.98489e-05 
5.968 4.08057e-05 0.0392213 0.0413713 0.000450932 -0.00199939 0.237605 0.0544563 0.000416177 0.000783035 0.0788894 0.00862138 3.10008e-12 -4.54869e-05 0.0404214 0.0266054 0.000332438 -0.0013774 0.0784115 0.048586 0.000150478 0.000247993 0.174787 0.0306334 1.16951e-13 -2.38565e-05 0.106324 0.0549874 3.5173e-15 1.94817e-07 0.0533056 -0.00706922 2.91039e-06 1.36714e-05 0.120735 0.0119082 1.66213e-10 0.000107762 0.0550964 0.0139087 1.43311e-17 3.02764e-05 0.121493 0.0151905 5.70289e-06 -0.00029776 0.0782415 0.0463096 -1.51083e-05 1.83457e-06 0.059049 -0.00257938 4.32079e-10 0.000126087 0.0367186 0.013217 1.29967e-05 2.33683e-05 0.174874 -0.0124679 4.61212e-08 -0.00012685 0.178677 0.0202941 -5.49881e-12 2.31458e-05 0.115782 0.0648361 4.1652e-08 -4.43496e-05 0.0356825 0.0550486 3.23335e-06 2.20874e-05 0.152187 0.0100433 5.30838e-09 1.67269e-05 0.0776809 0.0536616 6.77799e-05 
5.984 3.97519e-05 0.0386968 0.040895 0.000440763 -0.00196417 0.235579 0.0538927 0.000406556 0.000765712 0.0782324 0.00851871 2.88266e-12 -4.43578e-05 0.0400638 0.0262924 0.000323497 -0.0013528 0.0777218 0.0481232 0.00014599 0.000242413 0.17333 0.0302833 1.07377e-13 -2.31677e-05 0.105348 0.0543912 3.20754e-15 1.86434e-07 0.0528151 -0.00699443 2.8083e-06 1.32356e-05 0.119767 0.0117676 1.56231e-10 0.000105178 0.0546731 0.0136909 1.29305e-17 2.9455e-05 0.120445 0.0150248 5.508e-06 -0.000290966 0.0776615 0.045826 -1.46888e-05 1.77764e-06 0.0585556 -0.00254689 4.07755e-10 0.000123042 0.0364277 0.0130506 1.25632e-05 2.27979e-05 0.173474 -0.0123501 4.38043e-08 -0.000124138 0.177307 0.0200348 -5.14982e-12 2.24246e-05 0.114816 0.0641743 3.977e-08 -4.32668e-05 0.0352369 0.0544544 3.11334e-06 2.1455e-05 0.150806 0.00994752 5.03652e-09 1.62934e-05 0.0769838 0.0530556 6.57721e-05 
6 3.87253e-05 0.0381792 0.0404242 0.000430824 -0.00192957 0.233569 0.0533348 0.000397157 0.000748773 0.0775804 0.00841725 2.68049e-12 -4.32567e-05 0.0397093 0.0259831 0.000314796 -0.00132864 0.0770379 0.0476651 0.000141637 0.000236959 0.171884 0.0299371 9.85859e-14 -2.24989e-05 0.104381 0.0538014 2.92505e-15 1.78411e-07 0.0523288 -0.00692038 2.70979e-06 1.28138e-05 0.118806 0.0116287 1.46848e-10 0.000102655 0.0542525 0.0134765 1.16667e-17 2.86558e-05 0.119406 0.0148611 5.31977e-06 -0.000284326 0.0770849 0.0453474 -1.42811e-05 1.72249e-06 0.0580657 -0.00251481 3.848e-10 0.000120069 0.0361388 0.0128863 1.21441e-05 2.22415e-05 0.172084 -0.0122335 4.16038e-08 -0.000121484 0.175946 0.0197788 -4.82299e-12 2.17258e-05 0.113856 0.0635191 3.7973e-08 -4.22104e-05 0.0347968 0.0538668 2.99779e-06 2.08407e-05 0.149436 0.0098526 4.77859e-09 1.58712e-05 0.0762923 0.0524563 6.38238e-05 
6.016 3.77252e-05 0.0376684 0.0399587 0.000421108 -0.00189557 0.231575 0.0527826 0.000387975 0.000732208 0.0769332 0.00831697 2.49249e-12 -4.21829e-05 0.0393579 0.0256774 0.000306329 -0.0013049 0.0763596 0.0472116 0.000137414 0.000231628 0.170449 0.0295949 9.05149e-14 -2.18493e-05 0.103422 0.0532181 2.66745e-15 1.70734e-07 0.0518467 -0.00684706 2.61473e-06 1.24054e-05 0.117853 0.0114915 1.38029e-10 0.000100193 0.0538348 0.0132655 1.05265e-17 2.78784e-05 0.118376 0.0146992 5.13797e-06 -0.000277838 0.0765119 0.0448736 -1.38846e-05 1.66905e-06 0.0575794 -0.00248313 3.63138e-10 0.000117169 0.0358517 0.0127241 1.17389e-05 2.16986e-05 0.170704 -0.0121179 3.95139e-08 -0.000118887 0.174594 0.019526 -4.51689e-12 2.10488e-05 0.112904 0.0628703 3.62572e-08 -4.11798e-05 0.034362 0.0532856 2.88652e-06 2.02439e-05 0.148078 0.00975849 4.53386e-09 1.546e-05 0.0756064 0.0518638 6.19332e-05 
6.032 3.6751e-05 0.0371644 0.0394985 0.000411612 -0.00186217 0.229596 0.052236 0.000379006 0.00071601 0.0762909 0.00821788 2.31768e-12 -4.11358e-05 0.0390094 0.0253753 0.000298089 -0.00128158 0.075687 0.0467626 0.000133316 0.000226417 0.169025 0.0292564 8.31046e-14 -2.12185e-05 0.102472 0.052641 2.43253e-15 1.63387e-07 0.0513686 -0.00677447 2.52301e-06 1.201e-05 0.116907 0.0113559 1.2974e-10 9.77905e-05 0.0534198 0.0130577 9.49771e-18 2.71221e-05 0.117354 0.0145391 4.96238e-06 -0.000271498 0.0759424 0.0444047 -1.34991e-05 1.61726e-06 0.0570966 -0.00245184 3.42695e-10 0.000114339 0.0355664 0.0125638 1.13473e-05 2.11691e-05 0.169334 -0.0120035 3.75289e-08 -0.000116344 0.17325 0.0192764 -4.23023e-12 2.03929e-05 0.111959 0.0622279 3.46189e-08 -4.01743e-05 0.0339326 0.0527108 2.77938e-06 1.96643e-05 0.146731 0.00966519 4.30167e-09 1.50594e-05 0.0749261 0.0512779 6.00986e-05 
6.048 3.58019e-05 0.0366671 0.0390435 0.00040233 -0.00182934 0.227634 0.0516949 0.000370244 0.00070017 0.0756535 0.00811994 2.15513e-12 -4.01147e-05 0.0386639 0.0250768 0.000290072 -0.00125868 0.07502 0.0463182 0.000129341 0.000221323 0.167612 0.0289218 7.63011e-14 -2.06059e-05 0.10153 0.0520703 2.2183e-15 1.56356e-07 0.0508946 -0.00670261 2.43451e-06 1.16272e-05 0.115968 0.011222 1.21948e-10 9.54454e-05 0.0530076 0.0128532 8.56947e-18 2.63863e-05 0.11634 0.0143809 4.7928e-06 -0.000265303 0.0753764 0.0439405 -1.31243e-05 1.56708e-06 0.0566174 -0.00242094 3.23403e-10 0.000111577 0.035283 0.0124056 1.09688e-05 2.06525e-05 0.167974 -0.0118902 3.56437e-08 -0.000113856 0.171916 0.0190299 -3.96175e-12 1.97574e-05 0.111021 0.0615919 3.30547e-08 -3.91933e-05 0.0335084 0.0521424 2.67622e-06 1.91012e-05 0.145396 0.00957268 4.08137e-09 1.46692e-05 0.0742513 0.0506986 5.83184e-05 
6.064 3.48773e-05 0.0361763 0.0385937 0.000393258 -0.00179709 0.225687 0.0511593 0.000361685 0.00068468 0.0750208 0.00802316 2.00399e-12 -3.91189e-05 0.0383214 0.0247818 0.00028227 -0.00123618 0.0743586 0.0458782 0.000125484 0.000216344 0.166211 0.0285909 7.00545e-14 -2.0011e-05 0.100596 0.0515057 2.02294e-15 1.49627e-07 0.0504246 -0.00663146 2.34911e-06 1.12567e-05 0.115036 0.0110897 1.14624e-10 9.31565e-05 0.0525982 0.0126519 7.73194e-18 2.56704e-05 0.115335 0.0142245 4.62901e-06 -0.000259248 0.0748138 0.043481 -1.27599e-05 1.51846e-06 0.0561417 -0.00239043 3.05197e-10 0.000108881 0.0350015 0.0122494 1.06029e-05 2.01486e-05 0.166624 -0.0117779 3.38531e-08 -0.00011142 0.17059 0.0187866 -3.71032e-12 1.91417e-05 0.11009 0.0609622 3.15612e-08 -3.82362e-05 0.0330895 0.0515801 2.57689e-06 1.85543e-05 0.144072 0.00948097 3.87235e-09 1.42891e-05 0.073582 0.0501257 5.65909e-05 
6.08 3.39767e-05 0.035692 0.038149 0.00038439 -0.00176541 0.223755 0.0506291 0.000353324 0.000669533 0.074393 0.00792752 1.86344e-12 -3.81478e-05 0.0379818 0.0244902 0.000274678 -0.00121409 0.0737027 0.0454427 0.000121742 0.000211477 0.16482 0.0282637 6.43193e-14 -1.94333e-05 0.0996701 0.0509473 1.84478e-15 1.43188e-07 0.0499586 -0.00656103 2.26671e-06 1.08979e-05 0.114111 0.0109589 1.07741e-10 9.09226e-05 0.0521915 0.0124537 6.97627e-18 2.4974e-05 0.114339 0.0140698 4.47081e-06 -0.000253332 0.0742548 0.0430262 -1.24056e-05 1.47135e-06 0.0556695 -0.0023603 2.88016e-10 0.000106251 0.0347218 0.0120951 1.02492e-05 1.9657e-05 0.165284 -0.0116667 3.21525e-08 -0.000109037 0.169273 0.0185463 -3.47484e-12 1.85453e-05 0.109166 0.0603387 3.01351e-08 -3.73025e-05 0.0326757 0.0510241 2.48125e-06 1.80231e-05 0.142759 0.00939006 3.67403e-09 1.39189e-05 0.0729182 0.0495593 5.49145e-05 
6.096 3.30993e-05 0.0352141 0.0377094 0.000375723 -0.00173427 0.221839 0.0501043 0.000345157 0.000654722 0.07377 0.007833 1.73275e-12 -3.72008e-05 0.0376452 0.0242021 0.00026729 -0.00119238 0.0730524 0.0450115 0.000118112 0.00020672 0.163441 0.0279402 5.90536e-14 -1.88722e-05 0.0987526 0.0503949 1.68232e-15 1.37027e-07 0.0494966 -0.0064913 2.18719e-06 1.05506e-05 0.113194 0.0108298 1.0127e-10 8.87422e-05 0.0517876 0.0122586 6.29445e-18 2.42965e-05 0.11335 0.013917 4.31803e-06 -0.00024755 0.0736992 0.0425761 -1.20612e-05 1.4257e-06 0.0552007 -0.00233054 2.71802e-10 0.000103685 0.0344439 0.0119427 9.90729e-06 1.91774e-05 0.163953 -0.0115566 3.05374e-08 -0.000106704 0.167964 0.0183091 -3.25431e-12 1.79674e-05 0.108249 0.0597214 2.87735e-08 -3.63915e-05 0.032267 0.0504741 2.38915e-06 1.7507e-05 0.141457 0.00929993 3.48588e-09 1.35583e-05 0.0722599 0.0489993 5.32879e-05 
6.112 3.22445e-05 0.0347426 0.0372748 0.000367251 -0.00170368 0.219938 0.0495848 0.000337178 0.000640238 0.0731517 0.00773959 1.61122e-12 -3.62773e-05 0.0373114 0.0239173 0.0002601 -0.00117106 0.0724075 0.0445846 0.000114589 0.00020207 0.162072 0.0276203 5.42191e-14 -1.83274e-05 0.0978433 0.0498486 1.53416e-15 1.3113e-07 0.0490386 -0.00642227 2.11047e-06 1.02143e-05 0.112283 0.0107022 9.51882e-11 8.66142e-05 0.0513864 0.0120666 5.67928e-18 2.36373e-05 0.11237 0.0137659 4.17046e-06 -0.000241901 0.0731471 0.0421305 -1.17263e-05 1.38147e-06 0.0547355 -0.00230115 2.56501e-10 0.00010118 0.0341679 0.0117923 9.57679e-06 1.87096e-05 0.162633 -0.0114475 2.90033e-08 -0.00010442 0.166664 0.0180749 -3.04777e-12 1.74075e-05 0.107339 0.0591103 2.74733e-08 -3.55028e-05 0.0318633 0.0499302 2.30047e-06 1.70058e-05 0.140167 0.00921058 3.30735e-09 1.3207e-05 0.0716069 0.0484455 5.17094e-05 
6.128 3.14119e-05 0.0342773 0.0368451 0.00035897 -0.00167363 0.218052 0.0490706 0.000329384 0.000626074 0.0725381 0.00764728 1.49822e-12 -3.53767e-05 0.0369804 0.0236359 0.000253104 -0.00115012 0.071768 0.0441621 0.000111172 0.000197524 0.160714 0.027304 4.97803e-14 -1.77982e-05 0.096942 0.0493082 1.39905e-15 1.25487e-07 0.0485845 -0.00635393 2.03644e-06 9.88875e-06 0.111379 0.0105761 8.94716e-11 8.45373e-05 0.0509879 0.0118775 5.12422e-18 2.2996e-05 0.111398 0.0136164 4.02794e-06 -0.00023638 0.0725984 0.0416895 -1.14007e-05 1.33861e-06 0.0542737 -0.00227213 2.42061e-10 9.87362e-05 0.0338937 0.0116437 9.25732e-06 1.82532e-05 0.161322 -0.0113395 2.75464e-08 -0.000102185 0.165373 0.0178437 -2.85435e-12 1.6865e-05 0.106436 0.0585052 2.6232e-08 -3.46357e-05 0.0314646 0.0493923 2.21509e-06 1.65188e-05 0.138888 0.009122 3.13798e-09 1.28649e-05 0.0709593 0.0478979 5.01776e-05 
6.144 3.06007e-05 0.0338181 0.0364204 0.000350876 -0.0016441 0.216182 0.0485617 0.000321769 0.000612224 0.0719292 0.00755605 1.39314e-12 -3.44985e-05 0.0366523 0.0233578 0.000246297 -0.00112955 0.0711339 0.0437437 0.000107857 0.000193081 0.159367 0.0269913 4.57049e-14 -1.72844e-05 0.0960486 0.0487736 1.27584e-15 1.20087e-07 0.0481343 -0.00628628 1.965e-06 9.57358e-06 0.110482 0.0104516 8.40983e-11 8.25102e-05 0.0505921 0.0116915 4.62341e-18 2.23722e-05 0.110434 0.0134687 3.89029e-06 -0.000230985 0.0720532 0.0412529 -1.10841e-05 1.29708e-06 0.0538153 -0.00224347 2.28434e-10 9.63513e-05 0.0336214 0.011497 8.9485e-06 1.78079e-05 0.160021 -0.0112325 2.61626e-08 -9.99983e-05 0.16409 0.0176154 -2.67319e-12 1.63395e-05 0.10554 0.0579061 2.50467e-08 -3.37898e-05 0.0310708 0.0488603 2.13287e-06 1.60459e-05 0.137619 0.0090342 2.97727e-09 1.25316e-05 0.070317 0.0473565 4.86913e-05 
6.16 2.98106e-05 0.033365 0.0360004 0.000342965 -0.00161509 0.214326 0.0480579 0.000314332 0.00059868 0.071325 0.00746591 1.29544e-12 -3.3642e-05 0.0363271 0.023083 0.000239672 -0.00110935 0.0705051 0.0433296 0.000104641 0.000188738 0.15803 0.026682 4.19631e-14 -1.67854e-05 0.0951632 0.0482449 1.16347e-15 1.1492e-07 0.047688 -0.00621931 1.89608e-06 9.26845e-06 0.109592 0.0103285 7.90477e-11 8.05317e-05 0.0501991 0.0115083 4.17155e-18 2.17652e-05 0.109479 0.0133227 3.75734e-06 -0.000225712 0.0715114 0.0408208 -1.07764e-05 1.25684e-06 0.0533603 -0.00221517 2.15574e-10 9.40239e-05 0.0333509 0.0113521 8.64999e-06 1.73736e-05 0.158729 -0.0111265 2.48483e-08 -9.78577e-05 0.162816 0.01739 -2.50354e-12 1.58303e-05 0.10465 0.0573129 2.3915e-08 -3.29645e-05 0.0306818 0.0483341 2.05371e-06 1.55864e-05 0.136362 0.00894717 2.8248e-09 1.2207e-05 0.0696801 0.0468212 4.7249e-05 
6.176 2.90408e-05 0.032918 0.0355853 0.000335232 -0.00158658 0.212485 0.0475592 0.000307066 0.000585436 0.0707254 0.00737682 1.20458e-12 -3.28069e-05 0.0360046 0.0228114 0.000233226 -0.0010895 0.0698816 0.0429196 0.000101521 0.000184493 0.156704 0.0263763 3.85277e-14 -1.63007e-05 0.0942856 0.0477219 1.06101e-15 1.09974e-07 0.0472455 -0.00615301 1.82956e-06 8.97305e-06 0.108709 0.010207 7.43004e-11 7.86007e-05 0.0498087 0.011328 3.76385e-18 2.11748e-05 0.108531 0.0131783 3.62894e-06 -0.000220561 0.0709731 0.0403932 -1.04771e-05 1.21784e-06 0.0529088 -0.00218723 2.03438e-10 9.17528e-05 0.0330822 0.011209 8.36143e-06 1.69499e-05 0.157447 -0.0110216 2.36001e-08 -9.57626e-05 0.16155 0.0171675 -2.34465e-12 1.5337e-05 0.103768 0.0567257 2.28344e-08 -3.21594e-05 0.0302976 0.0478137 1.97748e-06 1.51402e-05 0.135115 0.0088609 2.68013e-09 1.18907e-05 0.0690484 0.0462919 4.58493e-05 
6.192 2.82909e-05 0.0324768 0.0351749 0.000327674 -0.00155858 0.210659 0.0470656 0.000299968 0.000572485 0.0701304 0.00728878 1.1201e-12 -3.19924e-05 0.0356849 0.022543 0.000226952 -0.00107001 0.0692634 0.0425136 9.84934e-05 0.000180344 0.155388 0.026074 3.53736e-14 -1.58301e-05 0.0934158 0.0472046 9.67568e-16 1.05242e-07 0.0468069 -0.00608739 1.76539e-06 8.68707e-06 0.107833 0.0100868 6.98383e-11 7.6716e-05 0.049421 0.0111504 3.39599e-18 2.06003e-05 0.107591 0.0130356 3.50492e-06 -0.000215526 0.0704381 0.0399699 -1.01862e-05 1.18006e-06 0.0524606 -0.00215963 1.91986e-10 8.95366e-05 0.0328153 0.0110678 8.0825e-06 1.65365e-05 0.156174 -0.0109176 2.24145e-08 -9.37122e-05 0.160293 0.0169477 -2.19585e-12 1.48591e-05 0.102892 0.0561443 2.18027e-08 -3.13738e-05 0.0299182 0.0472989 1.90409e-06 1.47067e-05 0.133879 0.00877538 2.54287e-09 1.15827e-05 0.0684219 0.0457685 4.44912e-05 
6.208 2.75603e-05 0.0320415 0.0347692 0.000320286 -0.00153106 0.208848 0.046577 0.000293034 0.00055982 0.06954 0.00720178 1.04154e-12 -3.11982e-05 0.0353679 0.0222778 0.000220848 -0.00105086 0.0686504 0.0421118 9.55564e-05 0.000176288 0.154083 0.0257751 3.24776e-14 -1.53731e-05 0.0925536 0.0466929 8.82356e-16 1.00713e-07 0.046372 -0.00602243 1.70346e-06 8.4102e-06 0.106963 0.00996817 6.56441e-11 7.48765e-05 0.0490359 0.0109757 3.06409e-18 2.00414e-05 0.106659 0.0128944 3.38514e-06 -0.000210607 0.0699066 0.0395509 -9.90334e-06 1.14345e-06 0.0520159 -0.00213237 1.81178e-10 8.73739e-05 0.0325502 0.0109282 7.81288e-06 1.61332e-05 0.154911 -0.0108146 2.12886e-08 -9.17055e-05 0.159045 0.0167308 -2.05648e-12 1.43961e-05 0.102023 0.0555688 2.08175e-08 -3.06075e-05 0.0295434 0.0467898 1.83341e-06 1.42856e-05 0.132654 0.00869061 2.41264e-09 1.12827e-05 0.0678007 0.045251 4.31733e-05 
6.224 2.68487e-05 0.031612 0.0343681 0.000313065 -0.00150403 0.207051 0.0460934 0.00028626 0.000547436 0.0689541 0.0071158 9.68495e-13 -3.04237e-05 0.0350537 0.0220157 0.000214908 -0.00103206 0.0680425 0.0417139 9.27069e-05 0.000172323 0.152788 0.0254796 2.98187e-14 -1.49292e-05 0.0916992 0.0461867 8.04648e-16 9.63791e-08 0.0459409 -0.00595812 1.64371e-06 8.14215e-06 0.1061 0.00985092 6.17018e-11 7.30811e-05 0.0486535 0.0108037 2.76463e-18 1.94977e-05 0.105735 0.0127549 3.26946e-06 -0.000205799 0.0693785 0.0391362 -9.62834e-06 1.10798e-06 0.0515744 -0.00210546 1.70979e-10 8.52634e-05 0.0322869 0.0107905 7.55225e-06 1.57398e-05 0.153657 -0.0107126 2.02191e-08 -8.97415e-05 0.157804 0.0165166 -1.92597e-12 1.39475e-05 0.10116 0.0549989 1.98769e-08 -2.98598e-05 0.0291733 0.0462863 1.76536e-06 1.38766e-05 0.131439 0.0086066 2.28909e-09 1.09904e-05 0.0671846 0.0447393 4.18944e-05 
