6.832 -0.00867258 -11.1053 -0.372117 2.03566e-12 0.0050553 -10.2513 -0.479761 2.29623e-12 0.00358883 -14.5701 -0.242339 1.31965e-11 -0.0250712 -20.2403 -1.52381 4.25356e-11 1.89621e-05 -15.4263 -0.446177 -1.16317e-10 0.000157433 -9.00534 -0.0657963 2.86535e-13 0.00180788 -8.82218 0.221166 1.90142e-10 4.9678e-05 -8.40594 0.247769 2.21929e-12 0.00179655 -9.14615 -0.37874 8.30874e-14 0.0100395 -7.39972 0.685283 1.09749e-14 -0.146717 -12.8866 -0.687547 8.57046e-12 7.23474e-05 -9.87532 -0.395768 2.4943e-12 0.0171102 -12.4856 -0.307887 5.85012e-10 0.00248209 -13.1924 -1.01549 1.06218e-11 -0.197717 -10.1632 -0.240839 8.34337e-10 -0.0433773 -12.637 -0.38132 2.14422e-11 0.000573994 -7.74345 -0.0714454 -9.81831e-09 0.000106518 -11.6864 -0.160278 2.62649e-13 2.41442e-05 -10.3799 -0.293628 -1.12337e-10 0.000145643 -14.0155 -0.787215 7.85137e-10 
6.848 -0.00845461 -11.0017 -0.367651 1.8886e-12 0.00491386 -10.1658 -0.474875 2.12186e-12 0.00348406 -14.4509 -0.239509 1.23747e-11 -0.0244692 -20.0781 -1.50719 3.96299e-11 1.81609e-05 -15.3002 -0.440466 -1.08973e-10 0.000151884 -8.91961 -0.0649195 2.63644e-13 0.00175278 -8.74311 0.219604 1.78071e-10 4.77105e-05 -8.33098 0.245266 2.05656e-12 0.00174302 -9.07172 -0.373982 7.62104e-14 0.00979101 -7.34269 0.679221 1.00219e-14 -0.143667 -12.7896 -0.680251 7.94216e-12 6.99032e-05 -9.78821 -0.390184 2.30357e-12 0.0166719 -12.3926 -0.304534 5.49576e-10 0.00241109 -13.0925 -1.00362 9.85738e-12 -0.193564 -10.0738 -0.238086 7.80806e-10 -0.0424075 -12.5381 -0.377282 1.99335e-11 0.000554918 -7.67484 -0.0704782 -9.28026e-09 0.000102694 -11.5818 -0.158348 2.41811e-13 2.31718e-05 -10.2928 -0.289799 -1.05598e-10 0.000140235 -13.9052 -0.777965 7.36162e-10 
6.864 -0.00824212 -10.8989 -0.363239 1.75217e-12 0.00477638 -10.081 -0.470041 1.96074e-12 0.00338236 -14.3327 -0.236713 1.1604e-11 -0.0238816 -19.9171 -1.49075 3.69226e-11 1.73936e-05 -15.1751 -0.434828 -1.02092e-10 0.00014653 -8.83466 -0.0640553 2.42581e-13 0.00169937 -8.66471 0.218047 1.66766e-10 4.5821e-05 -8.25665 0.242786 1.90575e-12 0.00169109 -8.99786 -0.369284 6.99026e-14 0.00954869 -7.28607 0.673204 9.15169e-15 -0.140682 -12.6933 -0.673034 7.35993e-12 6.75415e-05 -9.70182 -0.384678 2.12742e-12 0.0162449 -12.3002 -0.30122 5.16286e-10 0.00234212 -12.9932 -0.991876 9.14794e-12 -0.189499 -9.98523 -0.235368 7.30709e-10 -0.0414595 -12.44 -0.373289 1.8531e-11 0.000536475 -7.60682 -0.0695256 -8.77169e-09 9.90071e-05 -11.4781 -0.156442 2.22627e-13 2.22385e-05 -10.2065 -0.28602 -9.92624e-11 0.000135028 -13.7957 -0.768822 6.90243e-10 
6.88 -0.00803497 -10.7971 -0.358881 1.62559e-12 0.00464275 -9.9968 -0.465259 1.81185e-12 0.00328362 -14.2154 -0.23395 1.08813e-11 -0.0233081 -19.7573 -1.47448 3.44003e-11 1.66586e-05 -15.051 -0.429262 -9.56458e-11 0.000141366 -8.75049 -0.0632035 2.23201e-13 0.00164758 -8.58699 0.216493 1.56179e-10 4.40063e-05 -8.18296 0.240327 1.76601e-12 0.0016407 -8.92457 -0.364645 6.41168e-14 0.00931237 -7.22987 0.667233 8.35704e-15 -0.137758 -12.5977 -0.665893 6.82038e-12 6.52596e-05 -9.61616 -0.37925 1.96474e-12 0.0158287 -12.2084 -0.297947 4.85013e-10 0.00227513 -12.8947 -0.980273 8.48956e-12 -0.185519 -9.89736 -0.232684 6.83826e-10 -0.0405326 -12.3426 -0.369341 1.72272e-11 0.000518645 -7.53937 -0.0685874 -8.291e-09 9.54528e-05 -11.3752 -0.15456 2.04964e-13 2.13427e-05 -10.1209 -0.282291 -9.33073e-11 0.000130014 -13.687 -0.759786 6.47188e-10 
6.896 -0.00783302 -10.6962 -0.354574 1.50815e-12 0.00451286 -9.91329 -0.460527 1.67426e-12 0.00318776 -14.0989 -0.231221 1.02036e-11 -0.0227484 -19.5986 -1.45839 3.20502e-11 1.59548e-05 -14.9278 -0.423767 -8.96065e-11 0.000136383 -8.66709 -0.0623638 2.0537e-13 0.00159737 -8.50994 0.214943 1.46264e-10 4.22634e-05 -8.10989 0.237891 1.63651e-12 0.00159181 -8.85184 -0.360064 5.881e-14 0.0090819 -7.17408 0.661307 7.63138e-15 -0.134895 -12.5027 -0.658828 6.32038e-12 6.30548e-05 -9.53122 -0.373898 1.8145e-12 0.0154233 -12.1173 -0.294713 4.55634e-10 0.00221005 -12.7968 -0.968804 7.87856e-12 -0.181623 -9.81024 -0.230034 6.39952e-10 -0.0396264 -12.2458 -0.365437 1.60151e-11 0.000501408 -7.47249 -0.0676632 -7.83665e-09 9.20261e-05 -11.2733 -0.152702 1.88703e-13 2.04831e-05 -10.0359 -0.27861 -8.77095e-11 0.000125187 -13.5791 -0.750856 6.06818e-10 
6.912 -0.00763615 -10.5962 -0.35032 1.3992e-12 0.0043866 -9.83043 -0.455847 1.54712e-12 0.00309471 -13.9834 -0.228525 9.56817e-12 -0.0222021 -19.4411 -1.44248 2.98608e-11 1.52806e-05 -14.8055 -0.418342 -8.39486e-11 0.000131576 -8.58446 -0.0615361 1.88963e-13 0.00154869 -8.43354 0.213397 1.36978e-10 4.05896e-05 -8.03746 0.235476 1.51651e-12 0.00154438 -8.77967 -0.355541 5.39423e-14 0.00885713 -7.1187 0.655426 6.96874e-15 -0.132091 -12.4083 -0.651838 5.85703e-12 6.09245e-05 -9.447 -0.368621 1.67575e-12 0.0150282 -12.0268 -0.291517 4.28034e-10 0.00214683 -12.6996 -0.957468 7.31154e-12 -0.177808 -9.72384 -0.227418 5.98892e-10 -0.0387405 -12.1498 -0.361577 1.48883e-11 0.000484743 -7.40618 -0.0667529 -7.4072e-09 8.87224e-05 -11.1722 -0.150868 1.73731e-13 1.96581e-05 -9.95158 -0.274978 -8.24476e-11 0.000120538 -13.4719 -0.74203 5.68967e-10 
6.928 -0.00744422 -10.4971 -0.346117 1.29812e-12 0.00426388 -9.74823 -0.451216 1.42964e-12 0.00300437 -13.8687 -0.225862 8.97227e-12 -0.021669 -19.2848 -1.42673 2.78208e-11 1.4635e-05 -14.6842 -0.412987 -7.86479e-11 0.000126938 -8.50259 -0.0607202 1.73866e-13 0.00150149 -8.35781 0.211856 1.28282e-10 3.8982e-05 -7.96564 0.233083 1.40531e-12 0.00149836 -8.70805 -0.351074 4.94776e-14 0.00863793 -7.06373 0.64959 6.36363e-15 -0.129346 -12.3146 -0.644923 5.42766e-12 5.88662e-05 -9.36348 -0.363419 1.54761e-12 0.0146432 -11.9369 -0.28836 4.02107e-10 0.00208542 -12.6031 -0.946263 6.78532e-12 -0.174073 -9.63816 -0.224836 5.60467e-10 -0.0378744 -12.0545 -0.357759 1.38407e-11 0.000468633 -7.34044 -0.0658563 -7.00128e-09 8.55373e-05 -11.0719 -0.149057 1.59948e-13 1.88663e-05 -9.86794 -0.271393 -7.75013e-11 0.000116063 -13.3656 -0.733306 5.33477e-10 
6.944 -0.00725712 -10.3989 -0.341965 1.20434e-12 0.00414459 -9.66668 -0.446635 1.32108e-12 0.00291666 -13.7549 -0.22323 8.41349e-12 -0.0211486 -19.1297 -1.41116 2.59203e-11 1.40166e-05 -14.5638 -0.4077 -7.36819e-11 0.000122464 -8.42147 -0.0599158 1.59976e-13 0.00145573 -8.28272 0.210319 1.20138e-10 3.74382e-05 -7.89443 0.230711 1.30226e-12 0.00145372 -8.63699 -0.346664 4.53824e-14 0.00842415 -7.00916 0.643798 5.81107e-15 -0.126658 -12.2216 -0.638081 5.02976e-12 5.68774e-05 -9.28067 -0.35829 1.42927e-12 0.0142681 -11.8476 -0.285241 3.7775e-10 0.00202577 -12.5072 -0.935188 6.29698e-12 -0.170417 -9.55321 -0.222285 5.24507e-10 -0.0370276 -11.9598 -0.353984 1.28669e-11 0.000453058 -7.27526 -0.0649731 -6.6176e-09 8.24665e-05 -10.9726 -0.147269 1.47258e-13 1.81064e-05 -9.78497 -0.267854 -7.28517e-11 0.000111753 -13.26 -0.724685 5.002e-10 
6.96 -0.00707471 -10.3015 -0.337862 1.11733e-12 0.00402863 -9.58577 -0.442102 1.22076e-12 0.00283152 -13.642 -0.22063 7.88951e-12 -0.0206407 -18.9756 -1.39575 2.41496e-11 1.34244e-05 -14.4443 -0.40248 -6.90294e-11 0.000118147 -8.3411 -0.0591229 1.47196e-13 0.00141137 -8.20828 0.208787 1.12511e-10 3.59554e-05 -7.82384 0.228361 1.20677e-12 0.0014104 -8.56648 -0.342309 4.16262e-14 0.00821567 -6.95499 0.638051 5.30649e-15 -0.124025 -12.1292 -0.631312 4.66103e-12 5.49558e-05 -9.19855 -0.353233 1.31997e-12 0.0139026 -11.7589 -0.282159 3.54868e-10 0.00196782 -12.4121 -0.924242 5.84378e-12 -0.166838 -9.46897 -0.219767 4.90854e-10 -0.0361997 -11.8659 -0.35025 1.19616e-11 0.000438 -7.21063 -0.064103 -6.25496e-09 7.9506e-05 -10.874 -0.145503 1.35575e-13 1.73771e-05 -9.70266 -0.264362 -6.84811e-11 0.000107603 -13.1552 -0.716164 4.68999e-10 
6.976 -0.0068969 -10.2051 -0.33381 1.03661e-12 0.00391592 -9.5055 -0.437618 1.12806e-12 0.00274886 -13.5299 -0.218061 7.39816e-12 -0.0201451 -18.8228 -1.3805 2.24998e-11 1.28572e-05 -14.3257 -0.397327 -6.46708e-11 0.000113983 -8.26147 -0.0583411 1.35436e-13 0.00136836 -8.13448 0.20726 1.05369e-10 3.45314e-05 -7.75385 0.226032 1.11828e-12 0.00136838 -8.4965 -0.338009 3.81808e-14 0.00801234 -6.90122 0.632348 4.84572e-15 -0.121447 -12.0374 -0.624615 4.31933e-12 5.30991e-05 -9.11713 -0.348247 1.21904e-12 0.0135465 -11.6708 -0.279114 3.33372e-10 0.00191154 -12.3175 -0.913422 5.4232e-12 -0.163333 -9.38543 -0.217281 4.59361e-10 -0.0353904 -11.7726 -0.346558 1.112e-11 0.000423443 -7.14655 -0.0632459 -5.91218e-09 7.66518e-05 -10.7764 -0.14376 1.24819e-13 1.66772e-05 -9.62101 -0.260915 -6.43728e-11 0.000103608 -13.0511 -0.707742 4.39745e-10 
6.992 -0.00672355 -10.1095 -0.329805 9.61728e-13 0.00380636 -9.42586 -0.433182 1.0424e-12 0.00266862 -13.4187 -0.215523 6.93741e-12 -0.0196613 -18.671 -1.36542 2.09628e-11 1.23139e-05 -14.208 -0.39224 -6.05873e-11 0.000109965 -8.18257 -0.0575705 1.24616e-13 0.00132665 -8.06132 0.205738 9.86792e-11 3.31638e-05 -7.68446 0.223724 1.03628e-12 0.0013276 -8.42707 -0.333763 3.50206e-14 0.00781405 -6.84785 0.62669 4.42496e-15 -0.118923 -11.9463 -0.617989 4.00269e-12 5.13052e-05 -9.0364 -0.343331 1.12582e-12 0.0131995 -11.5834 -0.276105 3.13179e-10 0.00185686 -12.2237 -0.902728 5.03289e-12 -0.159903 -9.3026 -0.214826 4.29888e-10 -0.0345991 -11.68 -0.342907 1.03376e-11 0.00040937 -7.08302 -0.0624016 -5.58819e-09 7.39e-05 -10.6795 -0.142038 1.14916e-13 1.60055e-05 -9.54 -0.257514 -6.05108e-11 9.97609e-05 -12.9479 -0.699419 4.12315e-10 
7.008 -0.00655455 -10.0147 -0.32585 8.9225e-13 0.00369987 -9.34686 -0.428792 9.63245e-13 0.00259072 -13.3084 -0.213015 6.50536e-12 -0.0191891 -18.5204 -1.35051 1.95307e-11 1.17936e-05 -14.0912 -0.387218 -5.67617e-11 0.000106089 -8.1044 -0.0568107 1.1466e-13 0.00128622 -7.98879 0.204221 9.24146e-11 3.18504e-05 -7.61567 0.221438 9.60289e-13 0.00128805 -8.35818 -0.32957 3.2122e-14 0.00762066 -6.79487 0.621075 4.04073e-15 -0.116451 -11.8558 -0.611434 3.70925e-12 4.95718e-05 -8.95634 -0.338485 1.03973e-12 0.0128614 -11.4965 -0.273132 2.94208e-10 0.00180374 -12.1305 -0.892157 4.67067e-12 -0.156544 -9.22046 -0.212402 4.02306e-10 -0.0338255 -11.5881 -0.339296 9.61023e-12 0.000395765 -7.02004 -0.0615698 -5.28196e-09 7.12471e-05 -10.5835 -0.140338 1.05799e-13 1.53608e-05 -9.45964 -0.254156 -5.68806e-11 9.60566e-05 -12.8453 -0.691193 3.86596e-10 
7.024 -0.00638981 -9.92085 -0.321941 8.27792e-13 0.00359636 -9.26849 -0.42445 8.901e-13 0.00251509 -13.1989 -0.210538 6.10021e-12 -0.0187283 -18.3709 -1.33575 1.81965e-11 1.12953e-05 -13.9754 -0.38226 -5.31776e-11 0.000102349 -8.02695 -0.0560616 1.055e-13 0.00124703 -7.91688 0.20271 8.65477e-11 3.05889e-05 -7.54747 0.219172 8.89873e-13 0.00124967 -8.28982 -0.32543 2.94633e-14 0.00743207 -6.74228 0.615504 3.68987e-15 -0.114031 -11.766 -0.604948 3.43733e-12 4.78971e-05 -8.87697 -0.333707 9.60226e-13 0.0125319 -11.4102 -0.270194 2.76387e-10 0.00175215 -12.038 -0.88171 4.33452e-12 -0.153256 -9.13902 -0.210008 3.76494e-10 -0.0330692 -11.4969 -0.335725 8.93406e-12 0.000382612 -6.95759 -0.0607503 -4.9925e-09 6.86893e-05 -10.4883 -0.13866 9.74047e-14 1.47421e-05 -9.37992 -0.250843 -5.34682e-11 9.24899e-05 -12.7436 -0.683064 3.62481e-10 
7.04 -0.0062292 -9.82782 -0.31808 7.6799e-13 0.00349574 -9.19073 -0.420153 8.22509e-13 0.00244167 -13.0902 -0.20809 5.7203e-12 -0.0182786 -18.2226 -1.32115 1.69534e-11 1.08181e-05 -13.8604 -0.377365 -4.98199e-11 9.87419e-05 -7.95022 -0.0553231 9.70716e-14 0.00120902 -7.8456 0.201204 8.10532e-11 2.93775e-05 -7.47985 0.216927 8.24621e-13 0.00121243 -8.22199 -0.321342 2.70247e-14 0.00724814 -6.69009 0.609977 3.36947e-15 -0.11166 -11.6768 -0.598531 3.18534e-12 4.62789e-05 -8.79827 -0.328996 8.868e-13 0.0122109 -11.3246 -0.267291 2.59645e-10 0.00170203 -11.9461 -0.871384 4.02256e-12 -0.150037 -9.05827 -0.207644 3.52338e-10 -0.0323299 -11.4063 -0.332194 8.30546e-12 0.000369895 -6.89568 -0.059943 -4.71891e-09 6.62234e-05 -10.3939 -0.137003 8.96769e-14 1.41484e-05 -9.30083 -0.247573 -5.02604e-11 8.90556e-05 -12.6425 -0.675029 3.39871e-10 
7.056 -0.00607263 -9.73562 -0.314266 7.12509e-13 0.00339794 -9.1136 -0.415902 7.60051e-13 0.00237039 -12.9824 -0.205671 5.36404e-12 -0.0178396 -18.0753 -1.30671 1.57953e-11 1.0361e-05 -13.7463 -0.372533 -4.66741e-11 9.52614e-05 -7.8742 -0.054595 8.93165e-14 0.00117218 -7.77493 0.199704 7.59075e-11 2.8214e-05 -7.41282 0.214703 7.64153e-13 0.0011763 -8.15468 -0.317305 2.47879e-14 0.00706876 -6.63827 0.604493 3.0769e-15 -0.109339 -11.5882 -0.592183 2.95182e-12 4.47154e-05 -8.72024 -0.324351 8.18988e-13 0.0118981 -11.2395 -0.264422 2.43918e-10 0.00165335 -11.8548 -0.861177 3.73306e-12 -0.146885 -8.97819 -0.20531 3.29732e-10 -0.031607 -11.3164 -0.328701 7.72109e-12 0.000357602 -6.83429 -0.0591476 -4.46031e-09 6.3846e-05 -10.3004 -0.135366 8.25621e-14 1.35785e-05 -9.22238 -0.244345 -4.72452e-11 8.57488e-05 -12.5423 -0.667088 3.18671e-10 
7.072 -0.00591999 -9.64426 -0.310497 6.61036e-13 0.00330288 -9.03708 -0.411696 7.02336e-13 0.0023012 -12.8754 -0.203281 5.02998e-12 -0.0174112 -17.9291 -1.29242 1.47162e-11 9.92321e-06 -13.633 -0.367762 -4.3727e-11 9.19037e-05 -7.79888 -0.0538771 8.2181e-14 0.00113645 -7.70488 0.198209 7.10886e-11 2.70966e-05 -7.34636 0.212499 7.0812e-13 0.00114126 -8.0879 -0.313319 2.27362e-14 0.00689382 -6.58684 0.599052 2.80973e-15 -0.107067 -11.5002 -0.585902 2.73543e-12 4.32047e-05 -8.64286 -0.319772 7.56362e-13 0.0115933 -11.155 -0.261588 2.29143e-10 0.00160605 -11.7642 -0.851089 3.46439e-12 -0.1438 -8.89879 -0.203005 3.08576e-10 -0.0309003 -11.2272 -0.325247 7.17784e-12 0.000345717 -6.77344 -0.0583639 -4.21588e-09 6.1554e-05 -10.2076 -0.13375 7.60118e-14 1.30316e-05 -9.14456 -0.24116 -4.44108e-11 8.25649e-05 -12.4427 -0.65924 2.98793e-10 
7.088 -0.00577119 -9.55372 -0.306774 6.13281e-13 0.00321047 -8.96117 -0.407534 6.49003e-13 0.00223402 -12.7692 -0.20092 4.71671e-12 -0.0169931 -17.7841 -1.27829 1.37109e-11 9.50393e-06 -13.5207 -0.363052 -4.0966e-11 8.86643e-05 -7.72425 -0.0531692 7.56155e-14 0.00110182 -7.63543 0.19672 6.65755e-11 2.60234e-05 -7.28048 0.210315 6.56195e-13 0.00110725 -8.02164 -0.309383 2.08544e-14 0.00672321 -6.5358 0.593654 2.56575e-15 -0.104841 -11.4128 -0.579688 2.53489e-12 4.1745e-05 -8.56615 -0.315257 6.98525e-13 0.0112964 -11.0711 -0.258786 2.15263e-10 0.00156011 -11.6743 -0.841118 3.21505e-12 -0.140779 -8.82007 -0.200729 2.88777e-10 -0.0302094 -11.1386 -0.321832 6.67281e-12 0.000334227 -6.7131 -0.0575917 -3.98485e-09 5.93442e-05 -10.1157 -0.132154 6.99812e-14 1.25067e-05 -9.06736 -0.238016 -4.17464e-11 7.94991e-05 -12.3439 -0.651484 2.80155e-10 
7.104 -0.00562613 -9.464 -0.303095 5.68976e-13 0.00312065 -8.88586 -0.403417 5.9972e-13 0.0021688 -12.6639 -0.198587 4.42296e-12 -0.016585 -17.6401 -1.26431 1.27743e-11 9.10237e-06 -13.4092 -0.358403 -3.83793e-11 8.5539e-05 -7.65032 -0.0524713 6.95746e-14 0.00106824 -7.56658 0.195237 6.2349e-11 2.49928e-05 -7.21517 0.208152 6.08077e-13 0.00107426 -7.95589 -0.305496 1.91283e-14 0.00655683 -6.48513 0.588298 2.34297e-15 -0.102662 -11.326 -0.57354 2.34906e-12 4.03346e-05 -8.49009 -0.310806 6.4511e-13 0.011007 -10.9878 -0.256018 2.02223e-10 0.00151549 -11.5849 -0.831263 2.98366e-12 -0.137822 -8.74201 -0.198481 2.70249e-10 -0.0295339 -11.0506 -0.318453 6.20331e-12 0.000323119 -6.65328 -0.0568308 -3.76648e-09 5.72138e-05 -10.0245 -0.130579 6.4429e-14 1.2003e-05 -8.99078 -0.234913 -3.92419e-11 7.65472e-05 -12.2458 -0.643818 2.6268e-10 
7.12 -0.00548472 -9.37509 -0.299461 5.27872e-13 0.00303334 -8.81115 -0.399343 5.5418e-13 0.00210549 -12.5594 -0.196282 4.14751e-12 -0.0161867 -17.4972 -1.25049 1.19016e-11 8.71777e-06 -13.2986 -0.353813 -3.5956e-11 8.2524e-05 -7.57708 -0.0517831 6.40162e-14 0.00103569 -7.49833 0.19376 5.83907e-11 2.40029e-05 -7.15042 0.206009 5.63488e-13 0.00104225 -7.89066 -0.301658 1.75451e-14 0.00639456 -6.43483 0.582985 2.13952e-15 -0.100528 -11.2399 -0.567457 2.17685e-12 3.8972e-05 -8.41467 -0.306417 5.9578e-13 0.010725 -10.9051 -0.253283 1.89974e-10 0.00147214 -11.4963 -0.821523 2.76893e-12 -0.134927 -8.66461 -0.196261 2.5291e-10 -0.0288735 -10.9634 -0.315112 5.76685e-12 0.00031238 -6.59398 -0.0560812 -3.56007e-09 5.51598e-05 -9.93411 -0.129022 5.93174e-14 1.15195e-05 -8.91481 -0.23185 -3.68877e-11 7.37049e-05 -12.1485 -0.636242 2.46295e-10 
7.136 -0.00534686 -9.28699 -0.295871 4.89738e-13 0.00294848 -8.73705 -0.395312 5.12098e-13 0.00204403 -12.4557 -0.194004 3.8892e-12 -0.015798 -17.3554 -1.23681 1.10885e-11 8.34942e-06 -13.1888 -0.349282 -3.36856e-11 7.96152e-05 -7.50451 -0.0511046 5.89019e-14 0.00100412 -7.43068 0.192289 5.46838e-11 2.30523e-05 -7.08623 0.203886 5.22169e-13 0.00101119 -7.82593 -0.297869 1.60929e-14 0.00623631 -6.38491 0.577715 1.95374e-15 -0.098438 -11.1544 -0.561439 2.01727e-12 3.76553e-05 -8.3399 -0.302091 5.50222e-13 0.0104503 -10.8229 -0.250579 1.78467e-10 0.00143003 -11.4082 -0.811895 2.56965e-12 -0.132092 -8.58787 -0.194068 2.36683e-10 -0.0282279 -10.8767 -0.311808 5.3611e-12 0.000301998 -6.53518 -0.0553424 -3.36498e-09 5.31796e-05 -9.84451 -0.127486 5.46113e-14 1.10555e-05 -8.83945 -0.228828 -3.46747e-11 7.09681e-05 -12.0519 -0.628755 2.30932e-10 
7.152 -0.00521246 -9.19969 -0.292323 4.54358e-13 0.00286599 -8.66353 -0.391323 4.73211e-13 0.00198436 -12.3527 -0.191754 3.64699e-12 -0.0154186 -17.2146 -1.22328 1.0331e-11 7.99664e-06 -13.0799 -0.344808 -3.15586e-11 7.68089e-05 -7.43261 -0.0504355 5.41962e-14 0.000973524 -7.36361 0.190825 5.12122e-11 2.21393e-05 -7.02259 0.201783 4.83879e-13 0.000981063 -7.76171 -0.294127 1.47609e-14 0.00608197 -6.33536 0.572487 1.7841e-15 -0.0963917 -11.0694 -0.555485 1.86939e-12 3.63831e-05 -8.26576 -0.297825 5.08148e-13 0.0101826 -10.7413 -0.247908 1.67656e-10 0.00138913 -11.3208 -0.80238 2.38471e-12 -0.129318 -8.51178 -0.191903 2.21497e-10 -0.0275967 -10.7907 -0.308539 4.98389e-12 0.000291961 -6.4769 -0.0546145 -3.18058e-09 5.12705e-05 -9.75569 -0.125968 5.02785e-14 1.06102e-05 -8.7647 -0.225845 -3.25945e-11 6.8333e-05 -11.956 -0.621355 2.16527e-10 
7.168 -0.00508144 -9.11318 -0.288819 4.21534e-13 0.00278581 -8.59061 -0.387377 4.37277e-13 0.00192643 -12.2506 -0.18953 3.41986e-12 -0.0150483 -17.075 -1.20989 9.62529e-12 7.65876e-06 -12.9718 -0.340392 -2.9566e-11 7.41016e-05 -7.36139 -0.0497757 4.98665e-14 0.000943855 -7.29712 0.189367 4.7961e-11 2.12625e-05 -6.95951 0.199699 4.48398e-13 0.000951831 -7.69799 -0.290432 1.35392e-14 0.00593146 -6.28618 0.5673 1.62918e-15 -0.0943879 -10.9851 -0.549595 1.73234e-12 3.51539e-05 -8.19226 -0.293619 4.69291e-13 0.00992177 -10.6603 -0.245267 1.57501e-10 0.00134939 -11.2339 -0.792975 2.21308e-12 -0.126601 -8.43633 -0.189764 2.07286e-10 -0.0269796 -10.7053 -0.305307 4.63323e-12 0.000282258 -6.41911 -0.0538972 -3.00628e-09 4.94299e-05 -9.66764 -0.124469 4.62895e-14 1.01829e-05 -8.69055 -0.222901 -3.0639e-11 6.57957e-05 -11.8608 -0.614042 2.03021e-10 
7.184 -0.00495372 -9.02745 -0.285357 3.91081e-13 0.00270787 -8.51826 -0.383472 4.04072e-13 0.0018702 -12.1493 -0.187333 3.20687e-12 -0.0146869 -16.9363 -1.19665 8.96775e-12 7.33516e-06 -12.8646 -0.336032 -2.76991e-11 7.14896e-05 -7.29082 -0.0491251 4.58826e-14 0.000915091 -7.23121 0.187915 4.49162e-11 2.04204e-05 -6.89697 0.197635 4.15518e-13 0.00092347 -7.63477 -0.286784 1.24185e-14 0.00578467 -6.23736 0.562155 1.48772e-15 -0.0924258 -10.9014 -0.543766 1.60534e-12 3.39663e-05 -8.11938 -0.289473 4.33406e-13 0.00966762 -10.5798 -0.242658 1.4796e-10 0.00131079 -11.1477 -0.783679 2.0538e-12 -0.123941 -8.36153 -0.187652 1.93986e-10 -0.0263764 -10.6206 -0.30211 4.30723e-12 0.000272877 -6.36182 -0.0531903 -2.84153e-09 4.76554e-05 -9.58034 -0.122989 4.2617e-14 9.77274e-06 -8.617 -0.219995 -2.88009e-11 6.33526e-05 -11.7663 -0.606814 1.90357e-10 
7.2 -0.0048292 -8.9425 -0.281936 3.62829e-13 0.00263211 -8.4465 -0.379608 3.73388e-13 0.0018156 -12.0488 -0.185162 3.00715e-12 -0.0143342 -16.7987 -1.18355 8.35512e-12 7.02523e-06 -12.7582 -0.331728 -2.59501e-11 6.89698e-05 -7.22092 -0.0484835 4.2217e-14 0.000887203 -7.16588 0.18647 4.20647e-11 1.96117e-05 -6.83498 0.19559 3.85049e-13 0.000895954 -7.57204 -0.283181 1.13907e-14 0.00564151 -6.18891 0.557052 1.35854e-15 -0.0905044 -10.8182 -0.538 1.48766e-12 3.28187e-05 -8.04713 -0.285385 4.00264e-13 0.00941997 -10.4999 -0.240079 1.38998e-10 0.0012733 -11.0622 -0.774492 1.90599e-12 -0.121338 -8.28736 -0.185566 1.8154e-10 -0.0257866 -10.5365 -0.298948 4.00418e-12 0.000263808 -6.30503 -0.0524937 -2.68582e-09 4.59446e-05 -9.49381 -0.121528 3.92359e-14 9.37911e-06 -8.54405 -0.217128 -2.7073e-11 6.10002e-05 -11.6725 -0.599671 1.78483e-10 
7.216 -0.00470781 -8.85833 -0.278556 3.36617e-13 0.00255847 -8.37532 -0.375785 3.45035e-13 0.0017626 -11.949 -0.183017 2.81987e-12 -0.0139899 -16.6622 -1.1706 7.78435e-12 6.7284e-06 -12.6526 -0.327479 -2.43116e-11 6.65388e-05 -7.15166 -0.0478508 3.88443e-14 0.000860166 -7.10112 0.185031 3.93942e-11 1.8835e-05 -6.77352 0.193565 3.56814e-13 0.000869258 -7.5098 -0.279623 1.04479e-14 0.0055019 -6.14082 0.55199 1.24057e-15 -0.0886229 -10.7357 -0.532295 1.3786e-12 3.17099e-05 -7.97549 -0.281354 3.69657e-13 0.00917867 -10.4206 -0.23753 1.30578e-10 0.00123688 -10.9772 -0.765411 1.76881e-12 -0.118789 -8.21383 -0.183506 1.69892e-10 -0.02521 -10.453 -0.295821 3.72245e-12 0.00025504 -6.24872 -0.0518072 -2.53863e-09 4.42952e-05 -9.40802 -0.120084 3.6123e-14 9.00134e-06 -8.47168 -0.214297 -2.54488e-11 5.87352e-05 -11.5794 -0.592611 1.6735e-10 
