6.208 -13.5969 -0.12174 -0.00825098 56.6908 -9.25989 -0.228254 -0.00711143 56.7768 -8.02026 -0.436075 -0.00393955 62.6102 -12.2768 -0.136697 -0.00503674 60.5352 -11.5093 -0.318443 -0.00286065 61.048 -7.74492 -0.344181 -0.00197904 62.4186 -7.1204 -0.436363 -0.00123323 59.6404 -14.2254 -0.188371 -0.00338682 56.4445 -12.7983 -0.321767 -0.00197029 60.5507 -12.4552 -0.19705 -0.00236145 57.6545 -12.3443 -0.0711334 -0.00404141 55.5036 -9.33161 -0.342257 -0.00187323 60.8264 -8.91115 -0.434285 -0.00152116 61.1617 -9.66668 -0.278214 -0.000865645 59.207 -12.3278 -0.109016 -0.00569204 54.978 -12.1237 -0.158584 -0.00284258 61.5288 -10.8761 -0.0833497 -0.0024638 54.8623 -10.4473 -0.110671 -0.00432485 55.9018 -12.5593 -0.425466 -0.00219955 60.7069 -11.258 -0.118213 -0.00716797 60.4081 
6.224 -13.4114 -0.118925 -0.00804956 56.285 -9.12603 -0.223382 -0.00692863 56.3816 -7.8993 -0.427626 -0.00383309 62.1596 -12.1045 -0.133588 -0.00491022 60.1044 -11.3463 -0.311941 -0.0027833 60.6284 -7.62794 -0.337264 -0.00192232 61.9894 -7.01061 -0.427876 -0.0011959 59.2213 -14.0332 -0.184222 -0.00330211 56.0497 -12.6201 -0.315186 -0.00191999 60.1364 -12.281 -0.192772 -0.00230178 57.259 -12.1717 -0.0694006 -0.00393822 55.1198 -9.19439 -0.335298 -0.00181975 60.4032 -8.77837 -0.425853 -0.00147659 60.743 -9.52488 -0.272456 -0.000839223 58.7999 -12.156 -0.106471 -0.00555768 54.5911 -11.9526 -0.155052 -0.002768 61.0999 -10.7202 -0.0813486 -0.00239806 54.484 -10.2976 -0.108066 -0.00421659 55.5119 -12.3838 -0.41703 -0.00213926 60.2814 -11.0986 -0.115466 -0.00699157 59.9811 
6.24 -13.2284 -0.116176 -0.00785305 55.8815 -8.99409 -0.218615 -0.00675054 55.9886 -7.78014 -0.419341 -0.00372951 61.7117 -11.9347 -0.130551 -0.00478688 59.6761 -11.1856 -0.305571 -0.00270804 60.211 -7.5127 -0.330486 -0.00186722 61.5625 -6.90249 -0.419555 -0.0011597 58.8045 -13.8436 -0.180166 -0.00321953 55.6571 -12.4444 -0.30874 -0.00187096 59.7243 -12.1093 -0.188586 -0.00224361 56.8657 -12.0016 -0.06771 -0.00383765 54.738 -9.05916 -0.32848 -0.0017678 59.9822 -8.64754 -0.417584 -0.00143333 60.3266 -9.38513 -0.266817 -0.000813608 58.3951 -11.9866 -0.103985 -0.0054265 54.2064 -11.784 -0.151598 -0.00269538 60.6734 -10.5666 -0.0793956 -0.00233407 54.1078 -10.15 -0.105522 -0.00411104 55.1243 -12.2107 -0.408762 -0.00208063 59.8582 -10.9415 -0.112783 -0.00681952 59.5565 
6.256 -13.0478 -0.11349 -0.00766135 55.4804 -8.86402 -0.213949 -0.00657702 55.5978 -7.66276 -0.411217 -0.00362873 61.2664 -11.7672 -0.127582 -0.00466664 59.2502 -11.0271 -0.299331 -0.00263481 59.7959 -7.39918 -0.323844 -0.0018137 61.1379 -6.79603 -0.411395 -0.0011246 58.3901 -13.6564 -0.176198 -0.00313901 55.2668 -12.271 -0.302425 -0.00182319 59.3144 -11.9398 -0.184491 -0.00218691 56.4745 -11.8338 -0.0660605 -0.00373966 54.3584 -8.92589 -0.321801 -0.00171734 59.5636 -8.51863 -0.409476 -0.00139133 59.9125 -9.24741 -0.261295 -0.000788774 57.9924 -11.8195 -0.101557 -0.00529842 53.8238 -11.6176 -0.148222 -0.00262466 60.2492 -10.4151 -0.0774894 -0.00227179 53.7336 -10.0044 -0.103038 -0.00400814 54.7388 -12.0399 -0.400657 -0.00202361 59.4374 -10.7866 -0.110163 -0.00665171 59.1344 
6.272 -12.8696 -0.110867 -0.00747432 55.0816 -8.73581 -0.209383 -0.00640797 55.2092 -7.54713 -0.403249 -0.00353067 60.8237 -11.602 -0.12468 -0.00454942 58.8268 -10.8709 -0.293218 -0.00256356 59.383 -7.28736 -0.317336 -0.00176172 60.7156 -6.6912 -0.403394 -0.00109056 57.9779 -13.4718 -0.172318 -0.0030605 54.8786 -12.1001 -0.29624 -0.00177665 58.9067 -11.7728 -0.180485 -0.00213165 56.0854 -11.6683 -0.0644513 -0.00364416 53.9808 -8.79456 -0.315258 -0.00166831 59.1473 -8.39163 -0.401525 -0.00135056 59.5005 -9.11168 -0.255887 -0.000764698 57.592 -11.6546 -0.0991859 -0.00517336 53.4435 -11.4536 -0.14492 -0.0025558 59.8274 -10.2658 -0.075629 -0.00221117 53.3615 -9.86097 -0.100612 -0.00390781 54.3554 -11.8715 -0.392712 -0.00196814 59.019 -10.6338 -0.107603 -0.00648802 58.7147 
6.288 -12.6938 -0.108304 -0.00729186 54.6852 -8.60943 -0.204914 -0.00624326 54.8228 -7.43323 -0.395436 -0.00343526 60.3836 -11.4391 -0.121845 -0.00443514 58.4058 -10.7168 -0.28723 -0.00249424 58.9724 -7.17721 -0.310958 -0.00171123 60.2956 -6.58796 -0.395548 -0.00105754 57.5682 -13.2896 -0.168523 -0.00298396 54.4926 -11.9315 -0.290181 -0.00173129 58.5012 -11.608 -0.176566 -0.00207778 55.6984 -11.5051 -0.0628812 -0.00355111 53.6054 -8.66514 -0.308848 -0.00162069 58.7334 -8.2665 -0.393728 -0.00131099 59.0908 -8.97793 -0.25059 -0.000741358 57.1937 -11.4921 -0.0968701 -0.00505125 53.0653 -11.2919 -0.141692 -0.00248874 59.4079 -10.1186 -0.0738132 -0.00215217 52.9914 -9.71954 -0.0982435 -0.00380999 53.9742 -11.7054 -0.384925 -0.0019142 58.6029 -10.4831 -0.105103 -0.00632836 58.2973 
6.304 -12.5204 -0.1058 -0.00711386 54.2911 -8.48486 -0.20054 -0.00608278 54.4385 -7.32104 -0.387774 -0.00334242 59.9461 -11.2785 -0.119074 -0.00432373 57.9873 -10.5649 -0.281365 -0.00242679 58.5641 -7.06872 -0.304708 -0.00166218 59.878 -6.48631 -0.387855 -0.00102553 57.1608 -13.1098 -0.164812 -0.00290933 54.1088 -11.7652 -0.284246 -0.00168708 58.0979 -11.4455 -0.172732 -0.00202527 55.3136 -11.3441 -0.0613494 -0.00346043 53.232 -8.53761 -0.302568 -0.00157442 58.3218 -8.14322 -0.386082 -0.00127258 58.6834 -8.84611 -0.245404 -0.000718729 56.7976 -11.3318 -0.0946083 -0.00493203 52.6892 -11.1324 -0.138536 -0.00242344 58.9908 -9.97349 -0.0720411 -0.00209474 52.6234 -9.5801 -0.0959307 -0.00371462 53.5952 -11.5416 -0.377293 -0.00186174 58.1892 -10.3346 -0.102661 -0.00617263 57.8824 
6.32 -12.3493 -0.103354 -0.0069402 53.8993 -8.36206 -0.19626 -0.00592643 54.0564 -7.21051 -0.380261 -0.0032521 59.5113 -11.1201 -0.116366 -0.00421513 57.5713 -10.415 -0.275619 -0.00236117 58.158 -6.96184 -0.298584 -0.00161454 59.4626 -6.38621 -0.380311 -0.00099449 56.7557 -12.9324 -0.161183 -0.00283657 53.7272 -11.6012 -0.278432 -0.00164401 57.6969 -11.2852 -0.168981 -0.0019741 54.9309 -11.1853 -0.0598549 -0.00337207 52.8607 -8.41193 -0.296415 -0.00152947 57.9125 -8.02176 -0.378585 -0.00123529 58.2781 -8.71621 -0.240324 -0.000696792 56.4037 -11.1736 -0.0923993 -0.00481562 52.3154 -10.9752 -0.13545 -0.00235986 58.576 -9.83042 -0.0703114 -0.00203885 52.2574 -9.44264 -0.0936723 -0.00362164 53.2183 -11.3801 -0.369811 -0.00181071 57.7778 -10.1882 -0.100276 -0.00602074 57.4699 
6.336 -12.1805 -0.100965 -0.00677078 53.5099 -8.24102 -0.192071 -0.0057741 53.6765 -7.10165 -0.372892 -0.00316422 59.079 -10.9639 -0.11372 -0.00410925 57.1577 -10.2673 -0.26999 -0.00229732 57.7541 -6.85657 -0.292583 -0.00156827 59.0495 -6.28765 -0.372914 -0.000964386 56.3529 -12.7574 -0.157633 -0.00276563 53.3478 -11.4394 -0.272737 -0.00160204 57.298 -11.1271 -0.165312 -0.00192421 54.5503 -11.0288 -0.0583968 -0.00328597 52.4915 -8.28808 -0.290388 -0.00148581 57.5055 -7.90209 -0.371233 -0.0011991 57.8751 -8.5882 -0.23535 -0.000675524 56.012 -11.0177 -0.0902419 -0.00470196 51.9437 -10.8201 -0.132433 -0.00229795 58.1637 -9.68937 -0.0686233 -0.00198445 51.8935 -9.30713 -0.091467 -0.00353099 52.8436 -11.2208 -0.362478 -0.00176109 57.3689 -10.0437 -0.097946 -0.00587258 57.0598 
6.352 -12.014 -0.0986307 -0.0066055 53.1228 -8.12171 -0.187972 -0.00562568 53.2987 -6.99441 -0.365667 -0.00307871 58.6494 -10.8098 -0.111134 -0.00400603 56.7466 -10.1217 -0.264477 -0.0022352 57.3525 -6.75287 -0.286703 -0.00152332 58.6388 -6.19059 -0.36566 -0.000935194 55.9525 -12.5847 -0.154162 -0.00269646 52.9705 -11.2799 -0.267158 -0.00156114 56.9014 -10.9713 -0.161722 -0.00187559 54.1718 -10.8744 -0.0569742 -0.00320206 52.1244 -8.16603 -0.284483 -0.00144339 57.1008 -7.78419 -0.364024 -0.00116396 57.4744 -8.46204 -0.230479 -0.000654905 55.6225 -10.8639 -0.0881348 -0.00459098 51.5742 -10.6672 -0.129483 -0.00223765 57.7536 -9.55033 -0.0669757 -0.0019315 51.5316 -9.17354 -0.0893137 -0.0034426 52.471 -11.0637 -0.35529 -0.00171282 56.9622 -9.90135 -0.0956703 -0.00572807 56.6521 
6.368 -11.8497 -0.0963506 -0.00644425 52.7381 -8.00411 -0.18396 -0.00548108 52.9231 -6.88877 -0.358581 -0.00299551 58.2223 -10.6579 -0.108606 -0.0039054 56.3379 -9.97809 -0.259075 -0.00217476 56.9532 -6.65073 -0.28094 -0.00147966 58.2303 -6.09502 -0.358548 -0.000906886 55.5544 -12.4143 -0.150767 -0.00262902 52.5955 -11.1226 -0.261694 -0.00152128 56.5069 -10.8175 -0.158211 -0.00182819 53.7954 -10.7221 -0.0555862 -0.00312029 51.7593 -8.04576 -0.278698 -0.00140219 56.6984 -7.66803 -0.356955 -0.00112986 57.0758 -8.33772 -0.225708 -0.000634916 55.2351 -10.7122 -0.0860769 -0.00448263 51.2068 -10.5164 -0.126599 -0.00217895 57.3459 -9.41326 -0.0653677 -0.00187996 51.1718 -9.04184 -0.0872111 -0.00335643 52.1005 -10.9087 -0.348245 -0.00166588 56.558 -9.76095 -0.0934474 -0.00558711 56.2467 
6.384 -11.6876 -0.0941231 -0.00628694 52.3556 -7.88819 -0.180033 -0.00534019 52.5497 -6.78472 -0.351633 -0.00291456 57.7979 -10.5081 -0.106137 -0.0038073 55.9316 -9.83649 -0.253785 -0.00211595 56.556 -6.55012 -0.275294 -0.00143725 57.8241 -6.00091 -0.351574 -0.000879434 55.1587 -12.2462 -0.147446 -0.00256328 52.2226 -10.9674 -0.256341 -0.00148244 56.1147 -10.6659 -0.154775 -0.001782 53.4211 -10.5719 -0.0542321 -0.00304062 51.3964 -7.92724 -0.273031 -0.00136216 56.2984 -7.55358 -0.350023 -0.00109675 56.6795 -8.21521 -0.221036 -0.000615536 54.8499 -10.5626 -0.0840671 -0.00437683 50.8416 -10.3678 -0.123779 -0.00212178 56.9406 -9.27813 -0.0637983 -0.0018298 50.814 -8.91201 -0.0851579 -0.00327242 51.7322 -10.7559 -0.341339 -0.00162022 56.156 -9.62252 -0.0912762 -0.00544962 55.8438 
6.4 -11.5277 -0.0919471 -0.00613347 51.9755 -7.77393 -0.176191 -0.00520293 52.1784 -6.68222 -0.344819 -0.0028358 57.376 -10.3603 -0.103723 -0.00371167 55.5277 -9.69688 -0.248602 -0.00205874 56.1612 -6.45101 -0.26976 -0.00139606 57.4202 -5.90825 -0.344735 -0.000852814 54.7652 -12.0803 -0.144199 -0.00249917 51.8519 -10.8144 -0.251098 -0.0014446 55.7246 -10.5164 -0.151414 -0.00173697 53.049 -10.4239 -0.052911 -0.00296298 51.0355 -7.81046 -0.267479 -0.00132327 55.9006 -7.44083 -0.343226 -0.00106462 56.2854 -8.09447 -0.216461 -0.000596748 54.467 -10.4151 -0.0821042 -0.00427353 50.4785 -10.2212 -0.121021 -0.00206611 56.5376 -9.14491 -0.0622665 -0.00178097 50.4582 -8.78402 -0.0831531 -0.00319051 51.366 -10.6052 -0.33457 -0.00157581 55.7565 -9.48602 -0.0891554 -0.00531552 55.4433 
6.416 -11.37 -0.0898215 -0.00598374 51.5977 -7.66131 -0.17243 -0.00506919 51.8093 -6.58126 -0.338137 -0.00275917 56.9567 -10.2146 -0.101364 -0.00361844 55.1263 -9.55923 -0.243524 -0.00200307 55.7685 -6.3534 -0.264338 -0.00135605 57.0186 -5.817 -0.338029 -0.000826999 54.3741 -11.9166 -0.141024 -0.00243667 51.4833 -10.6634 -0.245962 -0.00140772 55.3367 -10.369 -0.148126 -0.00169308 52.6789 -10.2778 -0.051622 -0.00288732 50.6767 -7.69537 -0.262039 -0.0012855 55.5052 -7.32975 -0.33656 -0.00103342 55.8935 -7.97549 -0.211981 -0.000578534 54.0861 -10.2696 -0.0801871 -0.00417267 50.1176 -10.0766 -0.118325 -0.0020119 56.1369 -9.01359 -0.0607716 -0.00173345 50.1045 -8.65784 -0.0811955 -0.00311065 51.002 -10.4566 -0.327935 -0.00153263 55.3592 -9.35143 -0.0870838 -0.00518472 55.0451 
6.432 -11.2144 -0.0877449 -0.00583767 51.2221 -7.5503 -0.168749 -0.00493889 51.4423 -6.48181 -0.331585 -0.00268461 56.5399 -10.071 -0.0990587 -0.00352755 54.7273 -9.42351 -0.238551 -0.0019489 55.3781 -6.25724 -0.259025 -0.00131718 56.6193 -5.72715 -0.331454 -0.000801965 53.9853 -11.7551 -0.137918 -0.00237573 51.1169 -10.5146 -0.24093 -0.00137178 54.9511 -10.2236 -0.144909 -0.0016503 52.311 -10.1338 -0.0503644 -0.00281359 50.3199 -7.58196 -0.256711 -0.0012488 55.112 -7.22031 -0.330024 -0.00100314 55.5038 -7.85825 -0.207593 -0.000560876 53.7075 -10.1261 -0.0783148 -0.00407419 49.7588 -9.93411 -0.11569 -0.00195912 55.7386 -8.88413 -0.0593125 -0.0016872 49.7528 -8.53346 -0.0792839 -0.00303279 50.6401 -10.3101 -0.321432 -0.00149062 54.9643 -9.21873 -0.0850604 -0.00505713 54.6493 
6.448 -11.0608 -0.0857164 -0.00569517 50.8489 -7.44087 -0.165147 -0.00481194 51.0775 -6.38385 -0.325159 -0.00261206 56.1257 -9.92928 -0.0968059 -0.00343894 54.3307 -9.28969 -0.233679 -0.00189621 54.99 -6.16253 -0.253819 -0.00127943 56.2223 -5.63868 -0.325006 -0.00077769 53.5987 -11.5957 -0.134881 -0.00231632 50.7527 -10.3678 -0.236002 -0.00133676 54.5676 -10.0802 -0.141763 -0.0016086 51.9451 -9.99174 -0.0491375 -0.00274175 49.9653 -7.47021 -0.25149 -0.00121315 54.7211 -7.11248 -0.323614 -0.000973752 55.1163 -7.74271 -0.203296 -0.000543756 53.331 -9.98456 -0.0764862 -0.00397804 49.4022 -9.79357 -0.113113 -0.00190772 55.3426 -8.75651 -0.0578884 -0.00164218 49.4031 -8.41084 -0.0774174 -0.00295687 50.2803 -10.1655 -0.315057 -0.00144977 54.5717 -9.08789 -0.083084 -0.00493269 54.2558 
6.464 -10.9094 -0.0837348 -0.00555614 50.478 -7.33302 -0.161622 -0.00468826 50.7148 -6.28735 -0.318858 -0.00254148 55.7141 -9.78957 -0.0946043 -0.00335256 53.9365 -9.15775 -0.228906 -0.00184493 54.604 -6.06925 -0.248717 -0.00124276 55.8276 -5.55157 -0.318684 -0.000754149 53.2145 -11.4385 -0.13191 -0.00225839 50.3906 -10.223 -0.231175 -0.00130263 54.1863 -9.93883 -0.138684 -0.00156795 51.5814 -9.85167 -0.0479405 -0.00267174 49.6126 -7.36009 -0.246376 -0.00117852 54.3326 -7.00626 -0.317329 -0.000945221 54.731 -7.62885 -0.199088 -0.000527159 52.9567 -9.84499 -0.0747003 -0.00388415 49.0477 -9.65499 -0.110593 -0.00185767 54.9489 -8.6307 -0.0564985 -0.00159836 49.0555 -8.28997 -0.0755947 -0.00288286 49.9226 -10.023 -0.308809 -0.00141003 54.1815 -8.95889 -0.0811535 -0.0048113 53.8647 
6.48 -10.76 -0.0817989 -0.00542051 50.1093 -7.22672 -0.158173 -0.00456775 50.3542 -6.19231 -0.312679 -0.0024728 55.305 -9.65181 -0.0924528 -0.00326835 53.5447 -9.02766 -0.224231 -0.00179504 54.2203 -5.97736 -0.243718 -0.00120714 55.4351 -5.46579 -0.312485 -0.000731321 52.8326 -11.2834 -0.129005 -0.00220191 50.0307 -10.0802 -0.226446 -0.00126938 53.8072 -9.7994 -0.135673 -0.00152833 51.2197 -9.71354 -0.0467726 -0.00260352 49.2621 -7.25158 -0.241366 -0.00114487 53.9463 -6.9016 -0.311166 -0.000917526 54.348 -7.51665 -0.194967 -0.000511069 52.5845 -9.70734 -0.072956 -0.00379249 48.6953 -9.51836 -0.108129 -0.00180893 54.5575 -8.50668 -0.055142 -0.00155571 48.7098 -8.17081 -0.073815 -0.0028107 49.567 -9.88247 -0.302685 -0.00137139 53.7935 -8.83169 -0.0792679 -0.00469291 53.476 
6.496 -10.6126 -0.0799078 -0.00528819 49.7429 -7.12193 -0.154796 -0.00445034 49.9958 -6.09869 -0.30662 -0.00240597 54.8985 -9.51596 -0.0903502 -0.00318626 53.1553 -8.89939 -0.219652 -0.0017465 53.8388 -5.88685 -0.238819 -0.00117254 55.0449 -5.38133 -0.306406 -0.000709184 52.453 -11.1303 -0.126164 -0.00214685 49.6729 -9.93939 -0.221814 -0.00123697 53.4302 -9.66189 -0.132726 -0.00148971 50.8602 -9.57732 -0.0456331 -0.00253704 48.9136 -7.14465 -0.236457 -0.00111219 53.5623 -6.7985 -0.305123 -0.000890642 53.9671 -7.40608 -0.190931 -0.00049547 52.2145 -9.5716 -0.0712525 -0.00370298 48.3451 -9.38363 -0.105721 -0.00176147 54.1685 -8.38442 -0.0538181 -0.0015142 48.3662 -8.05335 -0.0720772 -0.00274035 49.2136 -9.74386 -0.296682 -0.0013338 53.4079 -8.70628 -0.077426 -0.00457743 53.0897 
6.512 -10.4672 -0.0780604 -0.0051591 49.3788 -7.01866 -0.151492 -0.00433595 49.6395 -6.00647 -0.300677 -0.00234096 54.4945 -9.382 -0.0882954 -0.00310622 52.7683 -8.77293 -0.215166 -0.00169928 53.4595 -5.7977 -0.234018 -0.00113894 54.6569 -5.29816 -0.300445 -0.000687717 52.0756 -10.9793 -0.123385 -0.00209316 49.3173 -9.80051 -0.217276 -0.00120539 53.0554 -9.52629 -0.129844 -0.00145207 50.5027 -9.44298 -0.0445215 -0.00247226 48.5671 -7.03928 -0.231648 -0.00108044 53.1805 -6.69692 -0.299197 -0.000864546 53.5885 -7.29713 -0.186979 -0.000480347 51.8467 -9.43773 -0.0695888 -0.00361559 47.9969 -9.25079 -0.103366 -0.00171526 53.7817 -8.2639 -0.0525259 -0.0014738 48.0246 -7.93756 -0.0703803 -0.00267176 48.8622 -9.60717 -0.290798 -0.00129725 53.0246 -8.58263 -0.075627 -0.00446479 52.7056 
6.528 -10.3238 -0.0762558 -0.00503316 49.017 -6.91686 -0.148259 -0.0042245 49.2853 -5.91564 -0.29485 -0.0022777 54.093 -9.2499 -0.0862874 -0.0030282 52.3837 -8.64824 -0.210771 -0.00165333 53.0824 -5.70989 -0.229314 -0.00110629 54.2713 -5.21627 -0.2946 -0.000666899 51.7005 -10.8303 -0.120668 -0.00204081 48.9638 -9.66355 -0.212832 -0.00117462 52.6828 -9.39256 -0.127024 -0.00141538 50.1473 -9.31051 -0.0434369 -0.00240913 48.2227 -6.93546 -0.226937 -0.0010496 52.8011 -6.59685 -0.293386 -0.000839214 53.212 -7.18976 -0.183108 -0.000465685 51.481 -9.30571 -0.0679639 -0.00353027 47.6509 -9.11981 -0.101063 -0.00167026 53.3973 -8.14509 -0.0512648 -0.00143448 47.685 -7.82341 -0.0687234 -0.00260488 48.513 -9.47238 -0.285031 -0.00126169 52.6436 -8.46071 -0.0738698 -0.00435492 52.3239 
6.544 -10.1823 -0.0744928 -0.0049103 48.6574 -6.81653 -0.145094 -0.00411591 48.9333 -5.82617 -0.289136 -0.00221614 53.6941 -9.11964 -0.084325 -0.00295214 52.0015 -8.52531 -0.206466 -0.00160862 52.7076 -5.6234 -0.224705 -0.00107459 53.8878 -5.13564 -0.288869 -0.000646712 51.3277 -10.6833 -0.11801 -0.00198978 48.6124 -9.52848 -0.208478 -0.00114463 52.3124 -9.2607 -0.124266 -0.00137962 49.7939 -9.17987 -0.0423787 -0.00234762 47.8803 -6.83315 -0.222322 -0.00101963 52.4239 -6.49826 -0.287688 -0.000814625 52.8377 -7.08396 -0.179318 -0.000451471 51.1174 -9.17551 -0.066377 -0.00344695 47.307 -8.99066 -0.0988117 -0.00162643 53.0152 -8.02797 -0.0500339 -0.0013962 47.3474 -7.71089 -0.0671054 -0.00253968 48.1658 -9.33946 -0.279378 -0.00122711 52.2649 -8.34051 -0.0721533 -0.00424776 51.9446 
6.56 -10.0427 -0.0727706 -0.00479043 48.3 -6.71763 -0.141997 -0.00401012 48.5833 -5.73804 -0.283533 -0.00215626 53.2976 -8.99119 -0.0824072 -0.00287799 51.6216 -8.4041 -0.202249 -0.00156512 52.3349 -5.53821 -0.220188 -0.00104379 53.5067 -5.05625 -0.28325 -0.000627136 50.9572 -10.5383 -0.115411 -0.00194002 48.2632 -9.39528 -0.204213 -0.00111541 51.9441 -9.13066 -0.121567 -0.00134476 49.4427 -9.05105 -0.0413463 -0.00228767 47.54 -6.73233 -0.217801 -0.000990526 52.0489 -6.40113 -0.2821 -0.000790756 52.4656 -6.9797 -0.175606 -0.000437691 50.756 -9.04712 -0.0648271 -0.00336561 46.9651 -8.86332 -0.0966105 -0.00158376 52.6353 -7.91252 -0.0488326 -0.00135895 47.0118 -7.59997 -0.0655255 -0.00247612 47.8207 -9.20838 -0.273837 -0.00119348 51.8885 -8.22199 -0.0704768 -0.00414323 51.5676 
6.576 -9.90501 -0.0710882 -0.0046735 47.9449 -6.62016 -0.138966 -0.00390704 48.2355 -5.65123 -0.278038 -0.00209799 52.9037 -8.86454 -0.080533 -0.0028057 51.2441 -8.2846 -0.198118 -0.0015228 51.9645 -5.4543 -0.215762 -0.00101387 53.1277 -4.97807 -0.277739 -0.000608153 50.5889 -10.3952 -0.11287 -0.0018915 47.916 -9.26392 -0.200036 -0.00108694 51.578 -9.00243 -0.118927 -0.00131078 49.0935 -8.92401 -0.040339 -0.00222926 47.2017 -6.63299 -0.213371 -0.000962249 51.6762 -6.30544 -0.276621 -0.000767587 52.0957 -6.87696 -0.171971 -0.000424332 50.3967 -8.92049 -0.0633133 -0.00328618 46.6254 -8.73777 -0.0944584 -0.00154221 52.2578 -7.79872 -0.0476602 -0.00132269 46.6782 -7.49063 -0.0639828 -0.00241414 47.4778 -9.07911 -0.268406 -0.00116077 51.5144 -8.10514 -0.0688392 -0.00404128 51.1929 
6.592 -9.76918 -0.0694447 -0.00455941 47.5921 -6.52409 -0.135999 -0.00380661 47.8898 -5.56573 -0.272649 -0.00204129 52.5123 -8.73964 -0.0787015 -0.00273522 50.8689 -8.16678 -0.194072 -0.00148163 51.5962 -5.37166 -0.211425 -0.000984813 52.7511 -4.9011 -0.272336 -0.000589744 50.2229 -10.2541 -0.110384 -0.0018442 47.571 -9.13437 -0.195943 -0.00105919 51.2141 -8.87598 -0.116345 -0.00127766 48.7463 -8.79874 -0.0393563 -0.00217234 46.8654 -6.53511 -0.209032 -0.000934779 51.3058 -6.21117 -0.271248 -0.000745097 51.728 -6.77572 -0.168411 -0.00041138 50.0395 -8.79562 -0.061835 -0.00320863 46.2877 -8.61397 -0.0923542 -0.00150175 51.8825 -7.68653 -0.0465159 -0.00128739 46.3466 -7.38285 -0.0624765 -0.00235371 47.1369 -8.95165 -0.263082 -0.00112896 51.1426 -7.98994 -0.0672397 -0.00394183 50.8205 
6.608 -9.63519 -0.0678392 -0.00444811 47.2414 -6.4294 -0.133096 -0.00370877 47.5461 -5.48152 -0.267365 -0.00198613 52.1233 -8.61649 -0.0769116 -0.00266652 50.4961 -8.05062 -0.190108 -0.00144156 51.2301 -5.29025 -0.207174 -0.000956587 52.3766 -4.8253 -0.267038 -0.000571892 49.8592 -10.1148 -0.107953 -0.00179808 47.2281 -9.00661 -0.191935 -0.00103215 50.8523 -8.75128 -0.113818 -0.00124538 48.4013 -8.6752 -0.0383975 -0.00211687 46.5311 -6.43866 -0.204781 -0.000908093 50.9376 -6.1183 -0.265979 -0.000723265 51.3624 -6.67596 -0.164925 -0.000398823 49.6845 -8.67248 -0.0603911 -0.00313291 45.9522 -8.49191 -0.0902968 -0.00146235 51.5095 -7.57594 -0.045399 -0.00125304 46.017 -7.2766 -0.0610056 -0.0022948 46.798 -8.82595 -0.257864 -0.00109802 50.773 -7.87635 -0.0656773 -0.00384483 50.4504 
6.624 -9.50302 -0.0662708 -0.00433953 46.893 -6.33607 -0.130255 -0.00361344 47.2046 -5.39856 -0.262183 -0.00193246 51.7368 -8.49505 -0.0751624 -0.00259954 50.1256 -7.9361 -0.186225 -0.00140258 50.8662 -5.21007 -0.20301 -0.00092917 52.0044 -4.75068 -0.261843 -0.000554581 49.4976 -9.97736 -0.105575 -0.00175312 46.8873 -8.88062 -0.188009 -0.0010058 50.4926 -8.62832 -0.111346 -0.00121391 48.0582 -8.55338 -0.0374621 -0.00206282 46.1989 -6.34361 -0.200616 -0.00088217 50.5716 -6.02681 -0.260813 -0.000702073 50.999 -6.57766 -0.16151 -0.00038665 49.3315 -8.55105 -0.058981 -0.00305898 45.6187 -8.37156 -0.0882853 -0.00142399 51.1388 -7.46693 -0.044309 -0.00121961 45.6893 -7.17187 -0.0595693 -0.00223736 46.4613 -8.70199 -0.25275 -0.00106793 50.4057 -7.76437 -0.0641512 -0.00375022 50.0826 
6.64 -9.37263 -0.0647387 -0.0042336 46.5468 -6.24408 -0.127475 -0.00352056 46.8651 -5.31686 -0.257102 -0.00188024 51.3528 -8.37531 -0.073453 -0.00253425 49.7575 -7.82318 -0.182421 -0.00136466 50.5045 -5.1311 -0.198929 -0.000902539 51.6344 -4.6772 -0.256748 -0.000537794 49.1384 -9.84179 -0.10325 -0.00170928 46.5486 -8.75637 -0.184162 -0.000980128 50.135 -8.50706 -0.108928 -0.00118324 47.7173 -8.43325 -0.0365495 -0.00201014 45.8687 -6.24996 -0.196536 -0.000856986 50.2079 -5.93667 -0.255747 -0.000681502 50.6378 -6.48079 -0.158167 -0.000374849 48.9807 -8.43129 -0.0576037 -0.00298679 45.2873 -8.2529 -0.0863186 -0.00138663 50.7704 -7.35947 -0.0432451 -0.00118707 45.3636 -7.06863 -0.0581668 -0.00218136 46.1265 -8.57976 -0.247737 -0.00103866 50.0407 -7.65395 -0.0626606 -0.00365794 49.7171 
