 -5.3051 4.25143 -6.29724 0.631572 0.126162 0.710751 -1.38109 0.212185 0.0681073 0.0443193 0.037532 0.00366854
 -2.76136 2.24012 -1.87315 -0.564546 2.5526 -2.08303 0.316627 -0.845616 0.266712 -0.327973 -0.202801 0.0147112
 2.08794 4.60003 1.98653 -0.589395 0.868331 -1.15652 -1.98184 -0.3018 0.00443399 0.0627282 0.0649868 -0.0202763
 -16.931 5.86757 -4.5968 0.430562 -1.17738 1.92947 -0.620095 0.453211 -0.356153 -0.100393 0.109899 0.0436235
 -10.5178 3.81208 6.07974 -2.01564 1.9153 2.07032 -2.5889 0.193199 -0.898604 0.1659 -0.0427072 -0.0214588
 5.90984 6.2797 2.93804 1.97588 1.12325 1.17218 -2.02281 -0.41881 -0.731624 0.250491 -0.0883245 0.0152342
 -13.8449 6.93004 2.45306 -2.47261 0.607522 1.22976 0.996236 -0.470076 -0.460361 0.114513 0.185812 0.0257959
 -0.102265 7.47458 0.509044 -1.08785 -0.816163 -1.98075 -0.930215 -0.298675 0.924037 0.0898217 0.0328336 0.0157552
 8.26432 3.74555 -1.94625 -2.07453 0.128577 0.304805 0.899651 0.112327 0.0190178 0.0109243 -0.0381334 0.000189057
 14.943 -14.9498 0.113997 -0.383402 -0.436652 1.9565 0.95007 0.282102 0.477635 0.0404299 0.019729 0.0168015
 -12.5874 -10.9014 -1.03533 0.535766 -0.0840119 1.08803 0.188492 -0.374319 0.482215 0.147066 0.0143148 -0.0316135
 4.9641 4.91472 5.31227 3.21579 0.437858 -0.567601 0.726925 -0.170868 -0.56359 -0.083854 -0.0700751 0.0267627
 4.65018 4.55752 -3.80656 -1.99917 -0.940804 -0.0378729 -1.24134 -0.387651 -0.213321 0.235445 -0.012347 0.00589224
 -11.834 -4.60357 0.708275 -1.95494 -1.86034 -0.597901 0.314126 0.29951 0.111704 0.265056 -0.0607998 -0.0539336
 -9.6723 -16.105 -1.29909 -0.884631 -4.42615 2.15315 -1.7819 -1.73292 0.304559 -0.321343 0.0263787 -0.0181494
 8.21968 -18.5931 -3.28273 2.32111 -0.378964 0.634177 0.1549 0.46168 0.557548 0.0477351 -0.0413611 0.00366151
 -8.01638 1.25439 7.60919 -3.11452 2.77682 2.59992 -2.27469 0.927919 -0.0488044 -0.211121 -0.1572 -0.0483175
 7.69098 5.14508 2.07707 4.34485 4.85776 1.16326 0.196305 0.517321 -0.187294 -0.267418 0.0982306 0.0280498
 -0.327487 -8.11247 -3.48895 -1.73993 -3.09038 -1.72208 -0.709606 0.408095 -0.298492 -0.167084 -0.0360276 -0.0117759
 -4.9309 -12.3171 -3.56959 1.525 -0.262953 2.76645 -0.416682 0.0476411 0.548579 -0.204719 0.0278674 0.0180049
 5.98724 1.17485 -2.42328 -0.618699 1.88668 -1.48145 0.138412 0.0816436 0.0926861 -0.0655351 0.0117314 -0.00271882
 -20.1787 1.81354 -2.4824 -0.551884 -2.82541 -2.6417 -0.860066 0.142655 0.531738 -0.0166418 -0.0619715 0.0369011
 2.93029 1.37407 -0.733292 -1.36465 2.43448 -1.10719 0.512466 0.149481 -0.383559 -0.0348159 0.0266316 0.00269023
 -9.9431 5.29755 3.74317 -2.36654 2.09447 -1.73888 1.62849 -0.632501 0.244642 0.110179 -0.0119718 0.00997591
 -18.5614 1.13622 6.01241 -1.9294 3.41204 2.08459 -2.21982 0.975183 0.514933 0.0647217 -0.0747873 0.00895713
 -16.61 5.32262 9.03922 -2.34087 0.0336975 0.756282 -1.72312 -0.154813 -0.363472 -0.0846014 -0.0532338 0.0132483
 -29.5378 0.00962051 -3.52255 3.01433 0.711333 -1.58414 -0.901153 -0.661024 0.211907 -0.0184204 9.78973e-06 0.00466965
 13.6081 0.948568 3.08968 -3.41731 -2.29518 -1.86763 0.208781 1.08564 0.0100175 -0.204427 -0.0122189 -0.000271503
 -5.98244 3.47765 -0.644042 0.0267775 1.69311 -0.51115 0.216159 -0.946926 -0.0451222 -0.031517 -0.0767686 -0.000960066
 -9.28405 8.34413 -1.64508 3.31979 -0.687479 0.0925785 2.09887 -1.6414 0.663699 0.070047 -0.0743515 -0.0647113
 -8.61262 2.34428 0.609283 -2.87504 -0.147059 -1.16959 1.2935 0.750057 0.202364 -0.00447208 0.0490656 -0.0725991
 11.9076 -16.982 -0.581577 1.70996 -0.241072 1.56588 0.448377 0.396882 -0.0190726 0.0029014 -0.0663296 0.00314985
 6.77548 4.90481 -4.2705 -1.33419 0.15574 0.551731 -0.858422 -0.661492 0.337202 -0.260905 -0.0601795 -0.00389555
 11.6738 1.93353 4.66703 4.38597 -1.10671 -0.305562 1.32144 1.90195 -0.572098 -0.10574 0.0073569 0.0240907
 -8.7956 -0.441488 6.38156 -2.78999 2.23116 5.6768 -1.34231 -1.08164 0.650327 0.374771 -0.092867 0.0757516
 23.915 0.560881 0.067143 -1.37277 -0.0740637 -2.87777 -0.367563 -1.73142 1.17158 0.0249655 -0.0119322 -0.0550507
 3.27729 -20.9524 -0.596937 2.74937 -0.495441 1.11762 0.23903 0.251294 -0.0968032 0.276754 0.0452051 0.0322753
 -10.3904 0.957858 -3.69542 -1.55447 -1.60123 -0.568547 0.167506 0.165052 -0.212635 0.191372 -0.114254 -0.0120923
 -11.3434 4.76923 -1.39242 -1.53128 0.138066 -0.0915245 1.18492 0.223569 -0.153778 0.125958 0.106803 -0.00874481
 19.2187 1.40891 -1.23507 -0.708992 -2.11241 -0.553162 -0.845179 -1.37048 0.282756 0.075085 0.0646806 -0.0532355
 -8.68031 -2.36338 0.098913 -0.588191 1.05585 0.415809 0.339805 -0.320727 -0.106932 0.114422 0.0895 -0.011017
 -1.31156 4.15941 -3.85022 1.0276 4.20417 0.193791 0.789213 0.0511051 -0.164124 -0.126663 -0.0376898 -0.0098723
 -14.345 1.17763 -5.25821 2.02164 0.718657 0.330191 -0.295702 1.12545 -0.491078 -0.127615 -0.0161583 0.0374457
 5.10435 -18.1249 -1.80012 1.79361 0.6958 1.19143 -0.0996642 0.184957 0.192005 0.05452 -0.00127935 -0.0167126
 4.48678 -6.33052 6.90448 -5.36919 -0.593002 0.449144 -1.24838 -0.801373 0.814751 -0.225982 0.00135252 0.0641769
 11.6822 4.53343 -2.90827 1.78714 -2.49087 -0.559342 0.580245 -0.0795868 0.896737 0.0118178 -0.0778802 0.00945208
 -6.94036 -3.61089 -0.792843 -4.55254 -3.95393 0.553831 -0.322794 0.857792 0.143866 -0.197607 -0.0537856 -0.0359831
 -12.3662 6.51474 -2.1756 -1.08412 -1.57293 -0.105742 0.0221606 -1.86868 -0.110542 -0.112844 -0.0911409 0.0164943
 -4.75878 6.13972 -7.54941 1.25675 0.370639 1.87195 -1.69484 0.417398 0.393828 -0.0588865 0.123834 -0.0608247
 -4.5681 5.6937 5.83705 3.83125 -2.39681 -0.169718 -1.55537 1.25108 0.219879 0.285502 -0.079989 -0.0112605
 -20.3866 2.90172 -4.96859 3.2913 0.930302 0.392322 -0.643691 0.84337 0.245325 -0.066336 0.00147552 0.0239673
 17.1273 1.75037 2.69845 -2.19406 -2.13103 -1.34113 0.068856 -0.390086 -0.14272 0.0979993 0.0453176 -0.0314628
 6.49508 3.64977 -5.57205 0.977253 2.88527 0.160767 -0.730338 -0.799793 0.272509 -0.0372798 -0.123072 0.000255971
 2.34206 1.21899 -1.90261 -3.47064 -0.81499 0.126144 0.466375 1.41218 -0.140348 0.0810634 -0.0644293 0.0194728
 7.55122 3.40981 -6.77885 0.358257 0.337968 0.206876 -1.2131 1.56577 0.370621 0.119382 -0.00765327 0.0391727
 19.0185 -0.590284 4.92334 5.50581 -3.47791 -0.463017 2.66833 0.775255 -0.860425 -0.114026 0.0549012 0.00277024
 4.54508 6.10113 0.668128 -1.69851 0.604777 0.356293 -1.06542 -0.798657 -0.39023 0.0189077 0.0308102 0.00606065
 6.22412 -5.84484 -2.57391 -2.38619 -0.312283 -0.899009 0.91554 1.7264 -0.068834 0.0893173 -0.0997875 -0.0857292
 13.1161 4.00871 1.09426 2.75368 1.14749 -1.58344 -0.0160525 0.443166 0.593744 -0.15394 0.092902 -1.97307e-05
 9.82976 5.53316 -2.01755 0.573179 0.841156 0.787454 1.98026 -0.831495 0.0535104 -0.0214936 -0.0988486 0.0239222
 2.65011 3.89573 -4.92464 -1.85864 -1.63501 1.00141 -2.13156 -1.09587 0.390166 -0.181631 0.0181243 -0.0325781
 -0.690896 2.73167 7.22799 -4.37942 -1.4426 0.460021 -0.835279 1.34766 0.185128 -0.206491 0.0247753 0.00398402
 7.19763 4.05219 -0.0526737 0.881959 1.52422 0.496183 1.6419 -0.306743 -0.0243695 -0.188519 -0.0118663 0.0108161
 11.0058 4.64002 -0.081848 3.52891 -0.352262 -0.728923 1.17264 0.79892 0.199467 0.164199 0.0203223 0.0260717
 2.6821 6.66569 1.22316 -0.900676 -0.034575 0.264646 2.02859 0.924982 -0.138752 0.105666 0.0244353 -0.0120848
 -10.6502 -1.46758 0.49867 0.100469 1.12071 -1.5729 0.985261 1.18976 0.64243 -0.336941 -0.0695602 -0.0256041
 5.47634 3.28504 4.64987 3.45086 -0.660042 -0.537122 0.726287 1.02954 -0.143453 0.0574343 0.127003 0.0275538
 2.10756 -9.55662 -2.10868 -1.20701 -2.40908 1.17682 -0.110871 0.977239 0.448562 -0.0301398 -0.0197218 -0.0295663
 -9.13026 -8.2395 -2.43815 0.812612 -0.498389 0.291453 0.53209 -0.578757 -0.72595 0.0776344 -0.0814778 -0.0405454
 7.73941 3.26296 4.50624 4.61795 -1.74338 -1.37279 -0.816099 -0.764913 0.789916 0.0383462 0.0155083 0.017473
 -9.17496 1.96021 8.22584 7.61671 -4.25334 -0.595059 -0.704274 0.846624 -0.189742 -0.0407909 -0.0954876 0.0225717
 16.2257 -14.881 4.94212 -1.88831 0.812013 0.744123 -0.0670648 -0.772266 0.696324 0.227685 0.013281 0.0336823
 -0.336963 6.83108 -6.16589 1.05433 1.48934 0.982907 -0.0897421 0.0485552 0.399982 -0.0945686 -0.0421069 0.00288219
 -6.79185 1.32323 -4.66394 2.74456 2.27626 -1.15893 -0.178295 0.0119055 0.101039 0.0075432 0.0361432 0.00994733
 21.602 -0.750068 3.66307 4.97129 -2.16107 -2.5028 0.925842 0.0837619 0.24053 0.0913462 0.0492607 -0.03943
 -6.14117 2.12321 8.77228 -3.85364 0.107099 4.85434 -1.847 0.750023 0.52169 0.0882735 -0.18133 -0.0556051
 -5.57112 7.31162 -1.18889 -0.553871 -0.257185 -1.24716 -0.0497932 -0.247696 0.831631 0.249441 -0.0618825 -0.00208119
 -4.36484 6.6527 4.91612 -2.51323 -0.944293 0.807954 1.77011 0.0631408 -0.282964 -0.231891 0.00535106 0.0396544
 5.64479 5.35033 -5.0858 1.24255 -1.74915 0.534579 0.126827 -0.534576 0.768284 -0.0432167 0.0922861 -0.00136552
 9.74011 -8.94693 0.646862 -5.22553 -3.3942 -0.0587699 -0.028724 0.614204 0.470399 -0.00971034 0.11111 -0.0317812
 13.8623 0.557625 4.09439 11.7042 -2.15116 1.47247 -0.983544 0.142646 0.130882 -0.218405 -0.0702051 -0.0358876
 -3.84445 -15.981 -2.38173 3.13956 0.779543 1.24499 0.690881 0.0117005 0.535958 0.0332886 -0.0637975 0.0473241
 -4.3902 2.37169 8.07969 -5.55019 -0.255763 4.56187 -0.385815 -0.437855 0.509432 5.95409e-05 -0.0372322 -0.0103647
 -9.76244 6.34395 4.54114 -0.291348 -1.70489 -0.0935076 1.83876 -1.96607 -0.40418 0.120093 0.0440141 0.0760891
 11.259 1.51 4.31632 3.6002 -4.05699 -1.02416 1.13919 -1.08 -0.0519847 -0.203966 0.100969 -0.017312
 19.2119 3.33174 -0.278196 0.0785535 1.92959 -0.553445 0.36336 0.577806 0.167931 -0.0381027 0.0834986 0.0283444
 -12.2751 3.67314 8.38807 1.86 -1.56585 2.12092 0.895886 0.963578 -0.0354666 0.0532794 0.00677486 -0.0259282
 -20.0295 7.08164 6.63848 0.258176 3.70854 0.935131 1.35775 -0.346241 -0.387017 -0.0398843 0.0925456 0.0264655
 9.42953 5.97414 -1.20715 -0.638411 2.59716 1.11116 0.623327 -0.377871 0.280884 -0.0585564 -0.0753818 -0.0314089
 -5.3357 3.01356 -1.30928 -2.98832 -1.11908 -0.949488 0.586285 -0.950168 0.0563772 -0.0447342 -0.0642887 0.0151549
 -6.53505 0.0772647 -4.19196 0.802248 -0.163083 -0.239185 -0.463147 -0.968814 -0.230758 -0.133319 -0.0512972 0.0515459
 -3.97156 5.6244 6.23376 3.51268 -0.145454 -0.719322 -0.994349 -0.326368 0.343236 -0.0984307 0.0822281 -0.000660664
 -12.4714 3.0828 -4.39063 0.512051 -0.52892 -1.12139 -0.739831 -0.382362 0.197418 0.0258155 -0.059169 0.0214754
 9.92369 1.01163 -1.47614 -2.82037 0.250394 -0.266674 -0.213121 0.79562 0.217642 0.103641 0.0558865 0.00322462
 -9.76902 -16.9617 0.175784 1.2826 -0.109777 1.19956 0.0233629 -1.56152 0.455748 0.296191 -0.062398 -0.021555
 -18.7683 2.60336 -1.27801 -2.6928 -2.60477 1.52618 1.63457 -0.000904506 0.247812 0.00818477 -0.0609037 0.0609805
 -15.6513 1.86316 5.462 -3.15244 1.30691 2.21872 -2.23445 -0.40397 -0.369328 -0.0812864 -0.0687553 0.00127804
 2.51107 -3.27499 2.6384 -4.57558 -1.94006 -1.99604 -0.221789 -0.703691 0.178834 -0.0839799 0.0248396 -0.0279465
 -11.3812 3.23056 -0.276484 -1.3877 0.00994843 -2.85683 0.419408 0.535143 0.432052 0.306749 -0.0247248 -0.0352643
 17.8481 3.07942 0.952162 -1.4914 1.74621 -1.87174 -0.163496 -1.03695 0.274641 -0.105332 0.0512145 0.0155299
 10.5382 -2.41854 -1.01189 -2.72251 2.0204 -0.773215 0.185929 0.26598 0.175276 0.104904 -0.0412483 -0.0390718
 -12.1589 -5.12557 -0.00699853 -0.976883 -0.766697 -1.88437 -0.752962 0.276382 -0.0139958 0.0320117 -0.0809137 -0.00698363
 -12.4192 -3.55683 -0.368675 2.66043 3.62378 -0.97116 1.23861 1.79806 0.367501 0.239895 -0.00593957 -0.0371003
 5.39566 5.54504 -3.8012 -1.31707 0.895934 0.941102 0.797865 -0.402969 -0.520101 -0.0662677 -0.0314182 0.0255175
 -1.18141 4.6981 7.03274 4.44741 -0.785981 1.06151 -2.96852 -0.497832 -0.599252 0.275241 -0.072701 0.0390661
 16.0073 2.32808 -1.18127 2.09594 -1.67166 -0.322132 1.10775 -0.0566736 0.491411 0.0060802 -0.0636549 -0.0662176
 -9.44371 -6.38557 4.47999 -0.667703 2.30188 -1.91336 0.305418 -0.750547 0.219058 -0.303063 0.0179043 0.00902997
 -10.1224 -14.317 -2.60356 2.26514 0.538849 1.39395 -0.438721 0.390292 0.79013 0.107837 0.0424092 0.0793838
 13.6046 2.71044 -3.53682 -1.27603 1.01769 -0.588546 0.145077 0.109861 -0.0876501 0.135929 -0.104864 0.0252966
 -11.3486 1.48526 6.83461 -3.92986 0.967742 3.31668 -2.36615 0.218813 0.128545 0.131708 -0.180505 -0.0641998
 0.245504 7.32266 -5.92676 -0.625487 -1.12829 2.22104 -1.31686 -1.55195 0.233767 -0.0110086 0.152998 -0.00490537
 -9.06127 7.05191 5.20672 0.391368 3.48304 -0.4132 -0.294526 -0.386346 -0.433846 -0.155744 0.124954 0.033185
 10.6333 -4.92165 -3.83342 -0.31588 -1.45958 -2.19338 -1.10261 0.00662563 -0.916179 0.0585969 0.0524043 0.0178202
 10.9981 3.85386 -3.62901 -0.884192 -2.48001 -1.26504 -0.204928 -0.488344 1.10182 0.458655 -0.00480817 -0.0218957
 13.8255 -18.6677 1.16043 1.81594 1.9803 1.29837 0.523217 0.341439 0.000785121 0.32689 0.00940264 0.00864248
 -11.9466 -0.344799 -5.00873 0.615401 -1.43327 -0.415388 -1.75747 -0.234944 -0.521021 0.100888 0.0691107 -0.00532941
 -9.60921 1.2369 -7.02202 3.00005 1.17408 0.418975 -1.46832 -0.203444 -0.634409 -0.173789 -0.0386951 0.00752787
 12.7172 1.89311 2.85099 -2.29743 1.89195 -0.855514 0.984016 0.729631 -0.308446 -0.205332 0.161896 0.00391967
 5.18566 -12.6068 3.56254 -0.684274 1.36988 0.753234 -0.699643 -0.482971 -0.0700646 0.135952 0.0352048 0.0447739
 17.8807 2.69721 -1.82654 -0.652444 0.319124 -0.0804089 1.29132 0.27311 -0.206552 0.0451567 0.0537856 0.0471294
 10.4898 2.3681 -3.85183 -3.1747 -0.130469 0.800026 0.558912 0.853445 -0.377908 0.0104289 -0.0297167 0.00127353
 0.411979 5.49746 -1.71458 -0.934631 2.80158 0.477354 0.0913027 0.542006 -0.502245 -0.0857657 0.0848347 0.0238878
 1.37433 -7.17227 4.93764 -1.14692 3.16255 0.879054 -0.0216051 -0.000687107 0.739128 -0.121677 0.0334678 0.0433663
 7.23906 4.57372 3.34829 -1.5621 0.132713 -0.165285 1.31311 0.728525 -0.389879 -0.203102 0.0270771 0.0655322
 -4.23511 4.60882 5.35212 -3.18346 -0.0070312 -0.113296 -1.19616 1.39993 0.376341 0.0405835 -0.00775294 0.0240272
 12.6573 -0.710683 3.61736 -5.15363 -2.30278 -2.17905 -1.13005 0.184266 0.133408 -0.211898 -0.00625282 0.0553821
 -7.00355 -2.08226 1.41909 0.331205 4.20238 -0.975674 1.09753 -0.745947 -0.573312 -0.0835566 0.024199 -0.0409706
 1.94915 0.547734 7.87085 11.3542 -5.57938 1.19831 0.564123 -1.15045 -0.597155 -0.0946316 0.0768575 0.00283188
 7.7848 4.2097 2.74213 -1.61471 -0.0488325 -0.310016 -0.74805 -0.325246 -0.32566 -0.143047 -0.0426173 0.0746675
 -16.5222 5.34471 7.74449 -2.0888 -0.122293 1.35051 0.280731 0.463397 0.299931 -0.0135364 0.0880041 -0.0139472
 -3.50282 -4.36065 -1.94054 -1.78612 -0.65867 1.28577 0.330289 1.4506 -0.19647 -0.0214816 0.0398917 -0.0682222
 -11.337 5.85235 7.6032 0.158829 -0.686567 0.227275 -0.72211 -0.0489422 -0.369224 0.0759851 0.0540355 0.00167959
 0.809612 6.37826 -4.39792 -1.00027 -0.364122 0.00623408 -0.892084 -0.20778 0.285243 0.0745292 0.0344388 0.034057
 10.5658 1.00945 5.5732 11.1341 -1.80894 -0.543189 -0.680895 0.592124 0.275161 -0.0993377 -0.152984 -0.0230305
 -12.79 -6.7641 -1.55355 0.962231 0.781226 -1.64204 0.0461422 0.566399 0.00650371 -0.251983 0.0146824 -0.00312193
 -6.7487 -13.1353 -0.176954 -1.62235 -1.77775 2.49642 0.472588 -2.84552 -0.339322 -0.0702584 0.033791 0.0417787
 -1.83926 1.72524 8.42855 -5.05133 -0.40063 1.90443 -0.819903 0.817112 0.887705 -0.0338887 -0.134126 -0.00249812
 5.64173 7.16791 1.43524 0.292225 5.44461 0.743928 -1.14032 -0.317074 -0.620608 -0.0726638 -0.036894 0.0302507
 -6.73623 -2.07174 5.06138 -3.57003 1.37561 -0.173177 -0.150126 0.760223 0.442664 0.0584835 0.0349448 -0.0598875
 -5.6618 8.45396 2.06552 0.149733 -0.552734 -0.303344 1.54682 1.38208 0.168213 0.0517084 0.0446871 0.0248596
 -21.2724 -3.75489 -3.96564 0.482533 -2.2255 3.03077 0.541334 -0.070089 0.967391 0.320033 0.13716 -0.0182961
 6.90207 4.33995 1.21094 3.30232 0.300199 -0.920516 0.987968 0.264389 0.250317 0.261256 0.0745752 -0.0203963
 -25.2119 -7.36471 -3.27677 3.98936 1.31968 -0.989089 -0.706876 -0.447205 -1.03055 0.238428 0.0427395 -0.0788241
 -16.3859 1.52669 -5.23169 0.230636 -1.62435 0.516354 -1.35448 0.928088 -0.0585081 0.145264 0.104809 0.0316983
 -19.9552 0.753483 0.750892 0.0325595 0.87326 -0.445665 0.074409 -0.293823 -0.239388 0.0987133 0.0481452 0.0508423
 -1.88107 6.09516 -6.79412 0.33631 -1.1254 2.06153 -1.36268 1.15916 0.087093 0.0658574 0.0646357 0.0418429
 -12.3573 4.97201 7.06054 10.7045 -2.59713 0.896095 -1.04403 0.344817 0.17536 0.164028 -0.119037 0.0091666
 10.7357 5.14188 -6.49799 0.964721 -1.29121 2.40688 1.14506 -0.380733 -0.113524 -0.126897 -0.0989562 0.0130584
 3.33116 5.4406 3.482 6.35212 0.471933 -0.656768 -2.23783 -0.0916983 0.694146 0.13581 -0.0476193 -0.0802073
 -12.2609 8.51002 2.63243 -0.316094 3.81965 0.737577 0.435905 0.378964 -0.459201 0.261832 -0.0243506 0.031271
 -13.9571 1.75177 -1.47984 1.13143 1.45222 -1.46616 -0.15392 -1.56939 -0.515256 0.233505 -0.0294597 -0.0229265
 -2.83273 7.20548 2.69197 -2.03297 1.1309 -0.30896 0.7165 0.669064 0.0394056 0.00423509 0.00453519 -0.0363137
 -15.9553 10.6541 -1.26541 1.23856 2.44715 0.222085 0.82076 -1.76975 0.795182 -0.130922 -0.0174245 0.00966899
 5.72097 2.51781 4.5629 9.80398 -3.17475 -0.402633 -0.0258674 0.582127 0.164681 -0.0366702 -0.0925077 0.0068749
 11.5522 1.75831 0.965451 -1.15572 0.610183 0.482111 0.313289 0.907504 -0.700318 -0.0967822 0.0512349 0.0163461
 -14.1856 5.25503 7.01961 6.28676 1.0862 1.60392 -1.26042 0.157506 -0.12461 0.0844985 -0.00975806 -0.020347
 1.90762 6.11432 1.64607 -2.06337 2.78811 -0.248858 -0.975587 -0.554951 -0.26472 0.106063 0.0147835 0.0183829
 -21.443 6.58388 4.20434 -0.331498 3.64554 -1.64527 0.821561 0.572446 0.200415 0.301842 0.17302 0.00425933
 -15.3033 -11.7674 -3.10379 3.36721 2.19851 -0.403735 -0.802491 -0.00427223 -1.22502 -0.120778 0.0642583 -0.0432361
 12.1356 -11.2407 3.63815 -3.20844 -2.10391 1.06948 0.428811 -0.281611 0.416359 -0.223677 -0.0228431 -0.0393554
 -10.7738 6.79049 5.43722 -3.01737 0.907022 0.0868697 -0.0769896 0.522301 -0.0431211 0.212288 -0.0419347 -0.0439173
 -1.58208 6.5387 4.46589 -3.77303 1.19624 -1.32473 0.23845 -0.56736 0.174417 0.161375 0.0498361 0.0099167
 -3.49704 -1.36539 -0.715818 -2.29168 -0.743947 0.661381 -0.548911 0.444961 -0.667686 -0.117975 -0.0531129 -0.0327168
 11.2493 -11.8058 3.04772 -0.715495 2.82501 -0.0397813 0.361118 1.00846 0.118299 -0.0419195 0.0741445 0.0507221
 -5.75828 2.71105 7.75825 -0.551933 -4.01899 -0.332031 -1.14236 0.492809 -0.202551 0.107929 0.0110498 0.00261637
 -18.43 6.86943 -1.49447 0.854724 1.40753 -0.0410572 0.550548 -0.434787 0.455453 -0.0853237 -0.00189033 0.0251638
 -3.32643 3.57643 -4.13168 -0.332984 0.466543 1.68115 -0.185524 -2.44713 -0.641295 -0.183459 -0.0475645 -0.0482381
 16.1046 0.172868 4.75264 5.30722 0.290955 -1.73825 -1.98525 0.795434 0.175899 0.127256 -0.00603221 0.0300713
 2.57349 2.30516 5.70702 10.0873 -1.58753 1.9017 0.382253 -0.00321426 -0.919325 -0.00176104 -0.0959669 0.0125433
 18.0329 4.40313 -2.04073 0.49479 3.64895 0.0966714 -0.018696 -0.0399073 0.196619 -0.0746104 0.0915687 0.0342304
 -11.879 5.0718 -4.16285 0.48005 0.439005 0.28785 -0.166954 -0.819157 0.138217 0.0313342 0.0448033 0.0191638
 -20.581 -3.03389 -1.31601 -0.633788 -1.13663 -1.16759 -0.0606487 0.567178 0.0477975 -0.0464536 0.0288436 -0.00820007
 -13.8505 3.40094 7.68631 0.565338 -3.58716 -0.581587 -1.90956 0.0251119 -0.703358 0.000449476 -0.0714273 0.0339678
 -3.09046 -5.90885 0.0929907 -1.10699 1.18137 1.32159 1.85692 0.35779 0.59986 0.0485002 -0.0260509 -0.0101007
 -5.50247 5.36181 1.85955 -4.68683 -3.24134 -0.700837 -0.0922016 -0.457165 0.0349938 0.0671829 0.0386296 0.0310694
 -19.9564 4.63351 6.33171 -0.708773 2.43364 1.81166 -2.06616 0.959714 -0.624665 0.126623 -0.160874 -0.013122
 -2.9726 4.55892 -1.96569 -0.807057 1.25745 -0.44601 -0.585967 -0.303065 0.158564 -0.189813 0.0594415 0.00519756
 9.64289 4.3091 -4.58869 -1.29435 0.56654 0.243289 0.0477736 -0.0797808 0.384348 0.124039 -0.0767429 -0.0270108
 12.2128 -23.6565 -1.46308 1.72187 -0.377278 0.60812 -0.86314 -0.328913 0.555903 0.191421 0.0487521 0.0477842
 -11.8838 1.88604 -3.79162 -1.92469 -2.08381 1.11113 0.978719 1.05224 0.0996746 -0.0111604 -0.0649885 0.0235229
 6.81592 2.8093 3.46253 4.77708 -2.95265 -1.2734 1.99095 -0.333466 0.124692 0.166542 0.206737 0.00221495
 -12.7599 5.20498 -2.24735 -2.63785 -1.78129 1.5155 1.71722 -0.285779 -0.261676 -0.018276 0.0132103 0.0225422
 -21.4813 -5.28645 0.253569 0.963001 1.48196 -0.410101 0.816566 -0.912505 -0.495624 -0.168415 -0.0401822 -0.0330998
 -6.69196 -1.70506 2.65736 -2.67609 -0.208211 -1.03228 0.91024 0.336899 -0.332129 0.0401216 0.141857 -0.023204
 -0.977353 -7.8801 0.702573 0.34547 3.78116 -0.315523 1.90623 0.89006 0.523684 0.041615 0.044122 -0.0676
 20.9239 2.36704 -0.725928 0.193325 0.528872 -0.940137 -0.734103 0.180632 0.11986 0.19145 0.0519806 -0.03005
 23.0611 0.372108 0.024015 5.2247 -2.13391 -0.66344 1.30788 0.116908 0.216271 -0.116091 0.0193662 0.000980634
 0.0868145 6.72563 -5.72058 2.62137 -3.16029 3.05251 -0.158131 -0.958161 0.210295 -0.014511 0.211708 -0.0167582
 3.59881 5.86482 -0.25469 -4.17919 -0.667816 0.380385 -0.627548 -0.985013 -0.466306 -0.0325029 -0.00315846 0.0132783
 -10.0954 -15.6729 -1.78995 4.49368 1.93346 1.37938 0.456047 0.289191 0.0411741 0.282449 0.0721312 -0.0166887
 0.401682 -10.1192 0.393722 -2.47475 -2.23222 -3.61392 -0.564145 -0.401499 -0.18355 -0.0508638 -0.0333502 -0.00405241
 11.7372 4.16746 -1.02746 -0.621184 2.25818 -1.27321 1.29209 0.365728 0.196386 0.24849 -0.110617 -0.0277667
 -3.60115 2.59435 -2.22558 -1.55834 1.39081 -1.22066 -0.289969 1.52074 -0.253192 -0.0902295 0.0136473 -0.0296623
 -0.617281 1.90138 -3.04082 0.639347 1.85802 -1.29164 -0.901511 -0.749937 0.369679 -0.0463744 -0.0822719 -0.0614224
 8.09258 5.13986 -1.94263 -1.67804 0.759977 -0.35577 0.285618 -1.11364 0.711588 -0.137767 -0.0946921 -0.0326339
 14.8692 3.39993 1.94456 -2.00958 -0.108621 -1.90949 -0.349405 0.906898 -0.166848 0.0564759 -0.0707352 0.0300593
 -3.32085 -0.444654 -2.58578 -3.94402 -2.96809 0.924591 0.425243 -0.314978 -0.938044 0.270381 0.0415824 0.000246585
 6.17531 4.54076 1.57629 4.38154 0.380805 0.554133 3.41551 -0.112457 -0.401894 0.0738028 -0.0553243 -0.00645442
 2.18777 5.95885 0.19123 -3.58433 0.741108 -1.35644 0.424698 -0.0782808 0.203498 -0.0714756 -0.00619332 -0.0222159
 -4.83289 -13.2153 -0.903508 -1.41702 -3.45181 2.33184 0.25173 -0.911176 0.486301 -0.22335 0.0310339 0.00302383
 21.7424 -18.7479 3.74134 -0.941969 -1.52052 2.77262 1.2037 -2.49554 -0.965032 0.342445 0.049498 -0.00297503
 -6.14182 -10.4568 -4.55443 1.80165 0.159393 1.06158 -0.154386 0.348688 -0.526729 0.17805 -0.0704667 0.000610269
