0.9499 0.9499 0.7495 0.775551 0.753505 0.753507 0.837674 0.122245 39.2802 -27.9457 -1.97836 -2.94597 -4.68753 11.1741 0.521125 0.93058 -7.11912 2.97005 -0.151104 -0.167697 -22.0372 5.53442 3.28106 1.05263 
0.517032 0.741483 0.114228 0.967936 0.7495 0.42485 0.0641284 0.468938 25.1014 -19.5796 -0.325793 4.18269 -7.18119 4.20454 -1.22641 0.886916 -3.10794 3.56886 0.552267 -0.400948 13.5072 3.06272 -4.89597 0.419582 
0.320641 0.787575 0.0480963 0.697395 0.921842 0.152305 0.382766 0.845692 39.089 10.3741 0.427253 4.45197 -13.6848 -7.09211 -3.37086 -1.00652 -6.00625 0.0335847 -0.745559 0.695492 24.5003 -3.05039 -1.86757 1.54745 
0.679358 0.929859 0.531063 0.170341 0.346693 0.829659 0.947895 0.561122 114.079 -18.4473 3.18311 -1.23202 -7.47377 6.9223 -0.819203 1.31807 -0.847546 2.15112 -0.53846 0.0967972 -9.81892 -5.44406 1.06561 -1.54716 
0.523047 0.406814 0.0360721 0.845692 0.895789 0.835672 0.130261 0.611222 -60.7645 -22.7455 -0.5727 -5.33988 5.55974 -1.30386 2.49768 2.06964 7.49237 0.415683 0.0981533 0.144529 14.8044 11.6228 0.00915074 -0.54599 
0.813626 0.350701 0.605211 0.829659 0.420842 0.392785 0.358717 0.490982 -130.61 12.432 -3.10415 2.64788 27.7193 4.35973 -0.969901 -2.49228 8.17881 -2.3659 0.472665 -0.318002 2.12651 -2.85519 -0.442065 -0.991086 
0.0420842 0.991984 0.935874 0.573146 0.0801605 0.002004 0.803605 0.64529 54.9712 25.0632 -0.193024 4.20047 -9.79331 -12.592 1.6274 0.900844 -0.902015 -2.94059 -0.256967 -0.0265206 -1.69268 -4.68277 0.538694 0.712795 
0.0741484 0.302605 0.593184 0.601203 0.681363 0.124249 0.200401 0.741483 59.0868 35.3284 -1.16367 -8.48856 -7.11946 -12.4533 -1.64143 0.0891641 -6.1213 0.985738 0.308335 0.24317 22.4605 3.41303 -3.66275 -1.84388 
0.486974 0.456914 0.06012 0.198397 0.0761521 0.90982 0.172345 0.837676 -39.8629 -22.9924 -6.02826 -3.4216 -3.25903 -3.69275 1.93679 1.19161 5.93654 4.20148 0.0149685 -0.410726 9.01581 4.27199 -0.725124 0.0876529 
0.829658 0.224449 0.919842 0.486974 0.340682 0.529058 0.985974 0.735471 -123.954 16.5917 -2.72444 1.04744 41.8343 -1.86604 -7.29728 -4.36886 14.0575 -4.33135 2.20342 -0.482119 -15.5385 -5.90066 -1.46886 -1.33355 
0.8998 0.0721445 0.0340679 0.482966 0.480963 0.436874 0.440882 0.312625 -188.803 24.0777 -5.62664 1.055 30.9073 -14.208 -2.715 2.10542 6.49605 -6.32026 -0.220763 0.707076 -17.1082 -1.33117 -1.89094 2.09191 
0.581163 0.0841685 0.178357 0.304609 0.372745 0.118237 0.993989 0.412826 -180.479 -14.9841 5.34288 -1.9439 43.6473 -3.76529 3.9324 -0.534765 3.97485 -3.76282 0.0247603 -0.163327 -27.8823 5.08253 0.662805 -1.29227 
0.6012 0.811624 0.743489 0.935872 0.867737 0.951904 0.875753 0.244489 31.7837 -2.64768 -1.18444 1.54451 -11.6142 11.8657 0.335771 -0.444649 -7.4068 1.12006 -0.425362 -0.160208 -19.3416 3.54104 1.59438 -0.460669 
0.639279 0.272545 0.168337 0.018036 0.0420842 0.054108 0.266533 0.593186 -136.743 -7.00117 -0.211778 2.4491 15.9288 -10.8013 1.14919 -0.728389 14.1569 0.251607 -2.00751 -0.737065 3.57227 -2.00825 -1.08236 -1.72332 
0.370742 0.841684 0.559116 0.286573 0.284569 0.432866 0.182365 0.933868 89.1255 20.5062 2.9364 -2.75383 -10.1485 1.29382 -3.25175 -3.03975 -0.220761 0.910059 0.644701 -0.494544 8.99541 7.44218 -1.54894 -2.51612 
0.350702 0.306613 0.250501 0.559118 0.374749 0.651303 0.344689 0.01002 -24.313 -25.2864 -4.64106 -0.101309 0.0066657 12.6393 -1.35328 -0.602397 -1.51557 -1.55724 -0.306791 0.0646013 -21.8386 -16.8635 -0.169736 -1.04418 
0.759521 0.641282 0.843689 0.637275 0.725453 0.911824 0.955911 0.683367 -0.84008 -10.8043 0.225595 0.250113 4.80655 10.3955 0.31032 0.0487846 3.3701 -1.34513 0.0542442 -0.187827 -11.152 -4.27288 0.308049 -0.233017 
0.302605 0.146293 0.515032 0.380761 0.320641 0.220441 0.398797 0.0961925 14.8271 -21.7064 -0.625082 4.98146 18.4189 22.3499 -1.57779 -1.1093 -3.10063 -0.318811 0.0210725 -0.0597113 -23.5958 -12.6852 -1.43224 -2.74485 
0.997995 0.220441 0.276553 0.649299 0.324649 0.691383 0.354709 0.172345 -162.333 21.7355 -1.51746 -4.31378 23.611 -9.8535 -3.37895 0.348068 10.158 -6.04492 -0.469179 0.920815 -22.5045 -9.77774 0.00921097 3.1069 
0.0901805 0.691383 0.138276 0.611222 0.683368 0.851703 0.619237 0.973948 29.8495 16.3554 0.2542 0.30417 -15.0205 -6.76167 -1.02708 -0.429514 0.904115 -8.38747 0.550984 -0.180372 15.805 -7.19931 0.0199346 -0.145303 
0.186373 0.482966 0.589179 0.448898 0.476953 0.012024 0.332665 0.288577 65.5312 21.1515 5.99267 10.2359 -3.38667 -1.23409 -1.59802 -1.72012 -6.37055 -2.3458 1.93403 -1.47641 9.0802 -6.61569 -0.0129388 -1.09 
0.282565 0.034068 0.683368 0.589179 0.486974 0.875751 0.7495 0.0721445 2.07987 -25.2431 0.278156 6.3621 9.39693 19.7003 -3.99878 -1.28397 -1.29479 4.34744 0.58681 -0.0875071 -40.5753 0.814425 -1.05529 -1.55517 
0.755511 0.16032 0.100201 0.168337 0.302605 0.386773 0.983968 0.330662 -193.798 6.84738 -7.92551 2.6164 34.4365 -14.9478 -4.298 4.80768 7.15206 -4.93315 -0.568663 1.1921 -43.0664 8.8408 -4.63349 5.32002 
0.6493 0.593186 0.821642 0.310621 0.0881763 0.398797 0.01002 0.677354 31.0422 -16.6923 -1.0933 0.773385 6.71919 -0.332868 2.64125 -0.121389 9.49808 5.76861 1.49741 -0.104479 8.71381 6.03325 0.272063 1.36439 
0.230461 0.434869 0.537074 0.523046 0.937874 0.018036 0.531063 0.577155 52.4936 13.8123 -7.1998 4.35022 -3.76668 1.48749 -2.41713 -1.85756 -9.47001 2.35092 0.523396 -0.496142 15.1421 -9.29518 0.0426692 -0.685319 
0.0521042 0.250501 0.182365 0.002004 0.210421 0.573146 0.833668 0.014028 41.014 25.7799 10.4652 0.0665207 -13.5975 -10.8207 -3.47681 -0.40636 -8.21908 1.28753 -0.214263 0.466107 -30.747 18.2631 0.624084 -0.943513 
0.410822 0.428857 0.106213 0.613227 0.639279 0.46493 0.158317 0.300601 -30.7614 -26.8515 -2.28513 2.6877 -1.72098 2.0911 0.0696755 0.824861 1.02296 1.29925 -0.396483 0.0459362 17.81 3.42488 -0.456624 -1.26272 
0.270541 0.244489 0.230461 0.392785 0.140281 0.192385 0.901805 0.012024 6.95587 -14.6877 0.183444 3.85345 -7.14352 6.38897 -3.42018 -1.6769 -6.42032 3.97566 0.355673 -0.01596 -39.6089 1.20098 -0.546066 -1.29034 
0.274549 0.945892 0.298597 0.264529 0.460922 0.85972 0.771542 0.719439 56.7797 38.0132 5.44847 -0.395731 -18.2291 -4.44552 -3.56224 -0.422892 -1.82902 -4.7085 0.356686 -0.34451 1.33369 -3.5374 0.426699 1.14289 
0.8497 0.797595 0.432866 0.048096 0.274549 0.841684 0.388777 0.533066 59.2501 -10.6191 1.98425 -2.10055 0.657393 6.76208 -0.111961 1.95727 5.77102 3.40273 -0.53771 0.365852 -1.62889 -7.62199 -0.240907 -0.0902685 
0.779558 0.184368 0.565132 0.452906 0.885774 0.208417 0.557116 0.777555 -142.139 18.9253 0.374102 3.07564 39.3555 -10.3219 -3.49448 -0.336647 8.635 -3.14446 0.119676 0.549545 13.8592 -8.15318 0.0338281 -0.441518 
0.0921842 0.058116 0.5992 0.95992 0.132265 0.52505 0.148297 0.9499 26.496 37.3021 0.32437 -4.03736 -17.8144 -5.78812 -1.70578 -0.146837 -0.751933 1.74897 0.271135 -0.0625443 10.3349 6.24198 -1.57848 -0.623754 
0.104208 0.861724 0.677353 0.749499 0.410822 0.032064 0.839679 0.462926 37.2379 31.5095 -4.70143 9.46717 -5.80412 -6.27564 0.792645 0.246758 -8.30339 -2.68118 1.17615 -1.38067 -2.02705 5.10176 -0.522855 -0.73589 
0.653305 0.595191 0.889779 0.434869 0.446894 0.268537 0.697395 0.913828 19.2636 -14.0922 -0.827284 -0.00600929 15.1704 9.81568 -2.2948 -0.331757 3.16143 -1.81603 0.631256 -0.461073 18.6111 -7.03747 -0.0620564 1.65564 
0.869742 0.519038 0.0881763 0.707415 0.124248 0.743487 0.214429 0.619239 -83.6113 -18.1241 -3.45553 1.36493 1.23414 -9.03014 1.53136 0.963485 10.7917 2.75706 -0.0725008 -0.80649 8.72218 1.90069 -1.05035 -0.129343 
0.258517 0.827655 0.869742 0.328657 0.452906 0.312625 0.234469 0.537074 91.6585 21.5726 -7.55661 4.44323 -7.99484 -8.25739 -4.828 -1.75195 -2.13573 -3.3523 0.878485 -0.412906 12.2046 2.96564 -1.43042 -1.464 
0.422846 0.39479 0.430862 0.004008 0.45491 0.757515 0.04008 0.104208 21.4515 -1.80385 -0.233309 2.12832 14.2732 8.49619 1.91722 1.37595 11.7623 5.33622 1.4632 -0.423504 9.58396 9.43056 0.856077 2.05477 
0.627253 0.236473 0.781563 0.557114 0.667337 0.492986 0.364729 0.208417 -112.62 2.48913 -1.93752 0.950048 53.7837 3.23268 0.196461 -0.871237 8.06335 -3.49837 -0.32297 0.271542 -21.1631 -13.3343 -0.407453 -1.432 
0.0120242 0.817636 0.344689 0.521042 0.537074 0.116233 0.264529 0.827655 36.6779 25.223 -1.2881 -1.07345 -7.83652 -9.85096 1.20366 0.291021 -3.81075 -0.351339 -0.236951 -0.251142 15.8871 4.00899 -1.84674 -2.06853 
0.156313 0.85972 0.370742 0.779559 0.294589 0.763527 0.559116 0.256513 36.8763 24.8364 0.819842 -2.04302 -12.9084 -7.91504 0.816737 -5.84613 -4.49102 -1.51308 0.258228 -1.64165 -13.274 2.73546 -0.837688 4.83508 
0.563126 0.637275 0.501 0.338677 0.272545 0.761523 0.669337 0.0661325 37.5223 -4.81567 1.8257 3.69036 2.40155 5.42669 -1.253 -0.439683 -3.54515 3.80054 -0.43902 0.113338 -42.3927 -0.911206 -3.79138 -0.35622 
0.01002 0.853707 0.733468 0.0781565 0.102204 0.356714 0.162325 0.781563 93.1466 14.0448 13.3758 -6.59947 -3.38594 -17.7782 -1.07456 -0.349791 2.5999 -1.53092 -0.276366 0.406637 7.37546 6.1852 -1.12124 -1.12296 
0.142285 0.252505 0.308617 0.531062 0.985974 0.242485 0.555111 0.771543 41.918 20.3226 0.0300188 2.93256 -13.0583 -3.11915 -4.48028 -2.54458 -7.04843 -1.50743 0.979533 -0.0209574 21.9731 -9.82982 -1.07345 -0.141197 
0.951905 0.675351 0.603205 0.186372 0.987974 0.571143 0.0360721 0.917836 25.9681 -16.4763 -2.82738 -0.468874 18.8751 3.71336 -2.76278 2.61873 5.62453 3.61961 1.34301 0.432404 14.817 8.7002 2.14008 0.667459 
0.252505 0.875751 0.190381 0.57515 0.262525 0.122245 0.174349 0.843688 44.306 23.6597 2.6012 -5.64197 -16.8977 -6.56239 -4.94447 -2.30303 -1.75089 -3.02605 1.08107 -0.359033 11.1376 11.1833 -0.994805 -2.40684 
0.154308 0.048096 0.0320642 0.492986 0.901805 0.0721445 0.511021 0.961924 31.3236 5.50998 1.70299 3.79674 -10.1722 -3.34122 -1.80669 -6.24219 -4.54047 -0.73085 -0.0256171 -1.49687 26.9135 -10.9009 3.30812 -5.67857 
0.641284 0.653306 0.134268 0.418838 0.354709 0.412826 0.819637 0.46493 -12.6716 -25.3288 -1.12685 2.56033 -4.5351 5.50989 -0.254041 0.221208 -4.75875 -0.64757 -0.94647 -0.315841 -13.8643 -1.0513 -2.19339 -0.360719 
0.226453 0.0801605 0.875753 0.35471 0.951905 0.450902 0.260521 0.346694 66.3419 -11.3213 -3.3195 7.8935 2.8713 11.3471 -5.95674 -2.48399 -1.65548 0.988308 0.281557 -0.379287 11.7291 -3.20126 1.19017 -0.876206 
0.164328 0.038076 0.659321 0.012024 0.581163 0.649299 0.112224 0.671343 120.226 10.9269 -8.54236 4.9338 -3.91037 -1.89616 -2.36829 -1.68972 1.68425 -0.0142865 1.7228 -0.518203 10.2818 9.09529 0.832738 1.02971 
0.210421 0.260521 0.252505 0.905811 0.563126 0.933868 0.741484 0.553106 21.8625 -5.71845 -0.172715 5.03538 -19.5813 4.78303 -4.08413 -2.58597 -2.58023 -2.70089 0.713225 -0.0490378 -8.09889 -0.294155 0.0682348 -0.231002 
0.763526 0.703407 0.883768 0.326653 0.282565 0.016032 0.262525 0.829659 48.4589 -22.7912 0.991519 0.415265 8.25687 9.47355 -1.35104 -1.05011 5.76776 1.15024 0.148376 0.0143425 18.5305 10.4753 -0.0482704 0.432512 
0.208417 0.567134 0.569137 0.86974 0.825653 0.206413 0.410822 0.0701405 28.3111 24.1426 2.775 -0.149791 -10.1417 -0.932559 -0.514327 -0.672173 -12.2999 -1.22489 -0.502202 -1.25266 -4.76882 -9.06359 0.624605 1.61886 
0.957916 0.162324 0.903805 0.0861725 0.637274 0.148297 0.643284 0.667334 -95.1325 17.7466 1.55101 8.42897 61.5794 -13.4388 -3.12729 -4.74281 10.1381 -4.78188 1.19638 -0.804169 2.33681 -5.77121 -0.222255 -0.467723 
0.492984 0.472946 0.839679 0.519038 0.380762 0.51503 0.258517 0.907815 1.14459 -10.55 0.107185 0.606621 7.09503 6.06072 -0.771678 0.0252275 10.0499 4.22484 0.982851 -0.303216 16.9349 10.7181 3.57298 0.943767 
0.543084 0.368738 0.567137 0.382766 0.993989 0.35471 0.675353 0.91984 -40.1629 -9.2904 -1.38583 -0.262362 36.6099 6.32987 -1.20049 0.0898015 7.47028 -1.21391 -0.580002 -0.0378896 25.0721 -12.7653 0.00801983 0.820841 
0.613226 0.172345 0.422846 0.745491 0.0901805 0.771543 0.394789 0.410821 -164.875 -6.20709 -5.92862 -3.39144 21.7269 -11.9771 4.16071 5.09187 11.6926 -2.15058 -2.5256 0.772858 -13.0283 -7.30377 2.55084 2.78049 
0.114228 0.553106 0.448898 0.208417 0.462926 0.751503 0.587174 0.753507 77.0584 32.9761 13.1434 9.86412 -10.8514 -4.8275 -5.39059 1.94143 1.30357 -5.66011 0.243998 0.71934 7.95117 -5.52945 -0.948391 0.0998872 
0.603205 0.032064 0.292585 0.0961925 0.344689 0.997996 0.474947 0.466934 -172.929 10.346 17.1665 -12.0215 40.0529 -2.28261 -3.75966 1.42257 19.5659 0.370273 0.483559 1.44288 -25.0887 -8.50581 -1.72026 1.2594 
0.0701405 0.883767 0.6513 0.240481 0.248497 0.879759 0.386774 1 86.4771 27.376 5.64212 -10.6106 -5.61379 -12.0703 -5.5479 -0.273003 3.80071 -2.64547 -1.34187 0.505815 12.5734 -2.09114 -2.96054 -3.51286 
0.607216 0.549098 0.366734 0.258517 0.975953 0.88978 0.683368 0.214429 -7.94228 -2.07357 0.0560961 0.496081 9.71096 8.84924 2.93594 0.155837 -2.93055 0.961234 0.298393 -0.0373111 -35.8055 6.034 3.51105 0.508478 
0.0480963 0.621243 0.222445 0.683367 0.783568 0.633266 0.881763 0.881763 39.5462 21.1255 -3.49033 -0.715769 -11.0083 -8.79051 -1.25428 0.488987 -2.78864 -6.10501 0.891703 0.0498433 11.0028 -7.77424 0.177795 0.222768 
0.655311 0.757515 0.122245 0.833667 0.621242 0.923847 0.196393 0.51503 16.2364 -30.74 -0.0409313 0.989544 -12.9468 6.95844 -0.556922 1.70875 2.22197 0.257503 -0.550849 -0.00199195 8.90957 4.144 -1.7884 -0.533321 
0.438878 0.873747 0.03006 0.53507 0.823647 0.460922 0.0981963 0.35471 51.8424 -2.1367 1.57488 3.57329 -14.1522 1.43637 -1.6969 0.493336 -4.32985 2.25932 0.508263 -0.0451382 15.0716 4.99499 -1.61126 1.31878 
0.883768 0.967936 0.196393 0.278557 0.0981963 0.440882 0.617237 0.476954 43.8141 -36.2019 1.33918 -2.09864 -10.8431 6.40942 0.780629 2.06459 -2.02613 3.37647 -0.0402508 0.0966793 -7.19067 -6.70427 0.214305 -1.50665 
0.927858 0.747495 0.925853 0.941884 0.587174 0.126253 0.909821 0.052104 -14.842 -9.26211 -0.673718 1.33221 14.0152 9.68423 -0.454603 -1.32897 -13.8637 2.67758 -2.1681 1.72243 -27.4683 1.33898 -1.84683 -5.79137 
0.136273 0.539078 0.326653 0.667334 1 0.86974 0.0541084 0.266533 45.1655 24.5026 1.5186 -5.80428 -13.6795 -4.67766 -3.17217 0.460695 -1.4003 -1.88703 1.38903 -0.369829 11.3159 10.7626 -3.02713 0.0325328 
0.292585 0.90982 0.458918 0.867736 0.216433 0.66533 0.428858 0.038076 32.5924 24.6639 0.098891 5.75607 -17.2945 -1.71036 -2.54169 -6.39442 -6.28068 -1.16827 1.41328 -2.03117 -13.3925 -3.3642 0.632705 4.90172 
0.719437 0.41483 0.236473 0.0821645 0.629258 0.631262 0.0160321 0.867736 -83.0368 3.40583 4.11702 -2.06799 23.4351 7.47691 -1.73481 -1.57859 11.1631 3.80664 2.43132 -0.795519 13.4178 12.4716 0.417956 0.91787 
0.555111 0.559118 0.242485 0.0661325 0.947895 0.991984 0.336673 0.773547 -12.6841 -6.15975 0.0993789 0.582565 -2.06427 11.2945 -1.02546 -0.653122 6.29691 0.680677 0.294242 -0.691961 12.6521 4.92602 -1.92187 -0.811329 
0.264529 0.51503 0.753505 0.713427 0.735468 0.434869 0.102204 0.262525 36.8241 13.5422 -0.374678 4.53956 -9.02185 1.05564 -2.88417 -0.251437 -1.99827 1.63019 0.450907 -0.123773 17.2646 6.60141 -1.17754 -1.18102 
0.709421 0.54509 0.0701405 0.727455 0.689379 0.975952 0.400802 0.044088 -56.5337 -23.5755 0.745111 2.13515 1.10151 3.75875 1.42581 0.88481 -0.628766 -5.59988 0.0717289 -0.170765 -32.5566 -8.89319 0.605786 1.15924 
0.284569 0.166333 0.00200421 0.953908 0.905811 0.965932 0.625253 0.06012 -13.1551 -31.2825 -0.570304 5.81155 -2.06396 9.94121 1.03032 0.554832 -5.93869 1.26202 0.354699 -0.507187 -33.1635 5.89222 0.228089 1.44222 
0.0761521 0.631262 0.841684 0.723447 0.252505 0.653306 0.43487 0.765531 51.1068 34.2613 5.58278 3.78656 -15.0372 -8.44708 -1.74634 0.37034 0.848201 -3.45202 -0.897532 0.514126 11.2704 -3.01016 -0.7835 -1.05825 
0.0641284 0.541082 0.865732 0.350701 0.625253 0.50501 0.763526 0.242485 77.2681 18.0444 6.27793 -0.0483534 -4.0145 -14.7561 -1.58362 -0.030577 -7.44326 -2.73182 0.032852 0.501025 -17.8333 12.7061 -0.211387 -0.75426 
0.0841684 0.611222 0.452906 0.767535 0.06012 0.442886 0.887774 0.861724 31.0097 23.0077 3.73489 1.66092 -15.6584 -8.94293 0.405419 -1.34822 -1.55209 -3.15976 0.322718 -0.205353 5.81668 -9.82538 0.85339 0.854565 
0.827658 0.58517 0.388777 0.627255 0.869742 0.623246 0.553105 0.697395 -46.6832 -13.4976 -0.399763 -1.36176 9.23558 7.80595 -1.53725 -0.363418 2.70208 -0.884232 0.0545528 0.0971395 9.22405 -5.0145 -0.226685 -0.930351 
0.426854 0.759519 0.759521 0.324649 0.224449 0.661323 0.573147 0.629258 89.3611 2.12087 8.32104 8.28454 -9.88622 1.43873 -2.96707 -0.615428 0.11542 0.211916 0.357804 -0.165056 0.305781 -6.05585 0.460504 0.304458 
0.499 0.476954 0.492984 0.376754 0.142285 0.701403 0.0721442 0.442886 -1.82455 -6.60327 -0.650045 0.606094 5.1181 0.942042 3.00745 1.41948 10.8836 6.64867 0.438217 -0.997435 10.7678 6.17671 0.691276 1.21087 
0.567137 0.739479 0.687374 0.857715 0.01002 0.881763 0.641284 0.106212 22.003 -2.67853 -0.256405 1.81771 -8.79172 7.07432 0.901649 -0.190998 -5.79741 5.79161 0.561598 -0.580597 -26.1347 1.52463 1.22443 2.69397 
0.326653 0.719439 0.0941884 0.142285 0.519037 0.384769 0.146293 0.915832 30.0123 4.05374 4.50434 4.33531 -14.2654 -1.64955 -4.28003 -2.4313 -3.62708 0.851457 1.52072 -0.10491 14.4891 7.06969 -1.61007 -3.21527 
0.358717 0.577155 0.208417 0.176353 0.545089 0.749499 0.166333 0.388778 19.5478 0.108898 -0.462517 0.828514 -13.321 6.73231 -2.79662 -2.10437 1.40907 0.762879 0.269286 -0.313877 11.5603 4.69948 -0.208938 -2.06928 
0.246493 0.573146 0.210421 0.563126 0.190381 0.0981965 0.00801579 0.150301 31.8665 7.96827 3.2135 -0.982077 -17.2941 -1.49857 -1.46413 -3.4412 0.231105 1.03105 0.790215 -0.290972 11.9203 9.72151 1.17909 0.803822 
0.715432 0.993988 0.947895 0.513026 0.0480963 0.693387 0.893789 0.517034 103.719 -29.3327 0.791312 -4.13798 -11.3984 7.00876 2.18297 -0.495206 -2.48392 3.80677 0.225472 0.0018125 -9.69501 -6.83744 -1.88023 -0.743098 
0.456914 0.266533 0.747495 0.488978 0.376754 0.452906 0.304609 0.835672 -45.6791 -22.4686 1.6796 -0.736252 24.8266 8.37405 -9.73149 7.63406 12.513 2.21478 1.71935 4.85796 14.1076 6.50818 5.18024 -3.10854 
0.859721 0.609219 0.322645 0.062124 0.0781563 0.807615 0.338677 0.434869 -18.1059 1.11577 1.10207 -0.111158 8.46078 6.51156 1.34693 0.640981 8.1543 3.78125 1.18383 0.575076 -3.90337 -10.8403 -1.45726 -0.956697 
0.925853 0.921843 0.927858 1 0.02004 0.11022 0.210421 0.126253 23.0523 -19.7853 -0.878219 0.132835 -8.75459 9.92333 2.02454 0.0963489 1.03333 3.39977 -0.5923 0.901497 5.48928 -7.78764 -0.609617 -1.46484 
0.597195 0.422845 0.923847 0.33467 0.505011 0.735471 0.957916 0.847695 -15.4682 -13.8044 0.84685 0.0203639 23.0737 4.88924 0.864416 -1.0677 11.8305 -2.61772 -0.572717 -0.432521 -4.93281 -8.5705 1.22164 0.47992 
0.312625 0.450902 0.631263 0.927855 0.811621 0.935872 0.230461 0.324649 -4.68692 4.37957 0.268232 1.2086 -10.8879 11.1946 1.05752 -0.872366 0.714769 -0.592445 0.049918 -0.0734505 6.83905 -0.402618 -0.148354 -2.36684 
0.535068 0.498998 0.0581163 0.296593 0.603205 0.779559 0.653305 0.901803 -43.3772 -24.7953 2.09923 4.12802 -3.02575 3.79674 0.693808 0.370906 5.46013 -3.80001 -0.202338 -0.101822 12.8777 -7.77511 0.340461 0.555767 
0.298597 0.971944 0.358717 0.432866 0.677353 0.953908 0.791584 0.897795 68.0564 39.3327 5.86426 -9.22816 -19.4544 -0.080639 -5.37185 -3.06252 -1.10431 -6.43922 1.48008 -0.511686 8.25133 -4.68339 0.0702618 0.0335308 
0.509016 0.785571 0.128256 0.308617 0.308617 0.861724 0.925853 0.156312 38.3256 -16.1431 0.588341 0.502902 -15.5633 3.26355 -0.171491 -3.05672 -5.60098 2.96067 -1.14433 -0.210665 -22.1013 3.57497 -3.78025 -0.256948 
0.791584 0.96994 0.146293 0.0921845 0.535068 0.342686 0.330662 0.034068 53.1745 -38.0605 -0.971542 -2.25097 -9.18864 8.94617 -1.35906 1.05598 -7.69659 -0.519408 0.523555 0.951802 -1.19235 -9.58987 0.902914 -0.555836 
0.505011 0.126253 0.615232 0.132264 0.0180363 0.276553 0.0741484 0.376754 -60.0135 -17.8085 -0.365744 -9.1884 35.2414 -13.6198 5.87531 3.22586 18.4837 3.04711 -0.988716 0.0956934 2.50469 6.07233 -0.573679 0.888076 
0.871742 0.837676 0.989979 0.567134 0.196393 0.0741485 0.306613 0.86974 47.2543 -22.7548 0.0364827 -1.65624 -4.82738 8.4303 -0.948965 0.767188 5.49008 3.60971 -0.66213 -0.819758 15.0542 5.33708 -1.48048 2.32465 
0.166333 0.208417 0.350702 0.741483 0.368737 0.0701405 0.276553 0.615231 36.1738 11.7876 2.06896 0.753519 -14.7099 2.04566 -5.50939 1.85806 -4.62213 -2.29469 1.39161 0.66588 16.4468 4.11944 -4.32807 1.03197 
0.747495 0.374749 0.965932 0.194389 0.655311 0.727455 0.186373 0.923847 -34.3009 -6.34363 1.13392 1.77827 34.2398 -4.61785 -3.77921 -0.75404 18.2048 0.923621 3.96535 0.444509 9.70192 16.4422 1.50438 2.4774 
0.144288 0.234469 0.45491 0.298597 0.517032 0.214429 0.523047 0.460922 73.0074 28.7412 -11.5487 1.66682 -7.34303 -4.6893 -1.398 -1.23957 -8.6483 -2.79635 -0.444067 -0.702742 3.95847 -2.5139 0.229789 0.00833131 
0.43487 0.633266 0.809621 0.783567 0.286573 0.643286 0.583168 0.623246 23.4299 7.93583 0.820531 0.549598 -10.4594 5.96093 -1.37508 0.0758411 0.0832177 0.749591 -0.117654 -0.037737 -0.509417 -6.27782 0.33538 -0.0552439 
0.108216 0.663327 0.6012 0.551102 0.0741484 0.509018 0.589179 0.0921845 65.1202 33.9024 0.122658 -2.25911 -12.1618 -11.7298 0.910206 -0.239382 -6.45341 0.20247 0.311151 -0.501132 -25.2525 4.33516 1.61143 2.62841 
0.352705 0.801603 0.394789 0.046092 0.258517 0.448898 0.370742 0.539078 83.6384 33.6922 -3.34305 -2.29275 -10.2445 3.39897 -2.6649 -1.22532 -0.633507 -0.926434 0.191513 -0.144712 4.60294 -2.76583 -0.0640286 -0.328469 
0.420842 0.667334 0.374749 0.396793 0.218437 0.739479 0.621242 0.264529 40.3258 6.12361 0.82356 0.427399 -7.93984 4.70172 1.40235 -0.733327 -3.69674 3.57259 -0.329639 -0.857757 -17.6516 0.357321 -4.8089 0.353422 
0.354709 0.490982 0.951905 0.579158 0.0941884 0.931863 0.813626 0.360721 38.242 -4.17402 1.56444 2.40027 -2.6327 3.01146 1.07004 -0.0771401 -1.33723 4.2378 0.585707 -0.0385609 -21.4737 -0.774867 -4.22207 2.71328 
0.330662 0.310621 0.697395 0.673347 0.793589 0.843688 0.0921842 0.707415 0.718868 -12.3145 -0.0451971 1.4381 1.34892 12.6714 1.00602 0.471752 4.90652 3.84912 1.86802 0.619541 10.2678 8.2952 1.62625 -1.04642 
0.242485 0.386773 0.176353 0.498998 0.318637 0.521042 0.322645 0.941884 21.5151 -3.58294 1.29939 3.67736 -18.9024 4.30073 -6.98834 -0.800459 1.57678 1.18788 -0.414886 -0.18846 17.419 4.94899 -3.30187 -4.17927 
0.462926 0.314629 0.791584 0.116233 0.6994 0.280561 0.603205 0.222445 9.20712 -29.0451 -0.14385 -0.98614 54.7085 3.76537 -2.26274 2.48779 -3.61633 1.39706 -0.315905 -0.0366196 -36.4067 -5.10801 -1.84621 -0.0711773 
0.745489 0.00801599 0.629258 0.791583 0.278557 0.53507 0.613226 0.603207 -199.544 24.5678 -1.47215 17.3196 32.0701 -1.45874 -6.42481 -6.19129 12.9846 -1.88473 3.24181 -1.29508 -13.0285 -4.61589 -1.44122 -2.83474 
0.713426 0.891784 0.440882 0.372745 0.669337 0.767535 0.709421 0.348697 73.5733 -22.3941 0.616664 1.51984 -5.42331 9.00837 0.160901 0.429065 -4.06582 1.3537 0.00302104 0.409301 -12.5696 -0.586953 0.921709 -0.129626 
