7.12 0.0047935 0.179608 0.0998549 1.04991e-241 0.00296997 0.0449803 0.0913718 1.67668e-78 -0.0117705 0.000994315 0.140734 6.55716e-19 -0.0906316 0.00023562 0.108265 2.37733e-16 -0.250385 0.00508064 0.085639 7.26345e-17 -0.330857 0.00369215 0.0356393 4.9357e-14 -0.35162 0.00792259 0.0239012 1.22309e-12 -0.362345 0.00726351 0.0242778 2.21403e-15 -0.280128 0.0031912 0.0132255 3.10666e-15 -0.326368 0.00444014 0.0395726 9.89038e-17 -0.429876 0.00334192 0.0303836 2.29003e-15 -0.566295 0.0222574 0.0353107 6.00934e-17 -0.303234 0.00493598 0.108782 5.7241e-18 -0.113497 0.00105804 0.134679 1.37928e-14 -0.144531 0.000309888 0.0913341 1.46104e-14 -0.349376 0.00722593 0.052709 1.69354e-20 -0.436709 0.00634031 0.045107 1.4548e-14 -0.618311 0.0163718 0.0377538 4.51698e-20 -0.424873 0.00683927 0.103827 4.55228e-15 -0.49125 0.0122321 0.0513204 3.34776e-16 
7.2 0.00416323 0.163801 0.091871 1.83267e-244 0.00256654 0.040455 0.0839936 2.02109e-79 -0.0105649 0.000864483 0.129573 3.75549e-19 -0.0823864 0.000203149 0.0992915 1.4587e-16 -0.22938 0.00448918 0.0783422 4.39648e-17 -0.303462 0.00324798 0.0323149 3.22324e-14 -0.322733 0.00701903 0.0216158 8.30499e-13 -0.332771 0.00643518 0.021925 1.39446e-15 -0.256691 0.00280595 0.0118756 1.96437e-15 -0.29962 0.00391799 0.0358921 6.00484e-17 -0.395483 0.00293856 0.0274992 1.44299e-15 -0.522686 0.0199416 0.0320123 3.62857e-17 -0.278159 0.00436008 0.0997325 3.36378e-18 -0.103355 0.000922482 0.123824 8.88608e-15 -0.13177 0.000267315 0.0836651 9.41833e-15 -0.321041 0.00640894 0.0479848 9.30126e-21 -0.401724 0.00560817 0.0409886 9.36881e-15 -0.570951 0.0146264 0.0342506 2.50865e-20 -0.390865 0.00605629 0.0951561 2.89215e-15 -0.452492 0.0108952 0.0466996 2.06178e-16 
7.28 0.00361582 0.149384 0.0845237 3.19899e-247 0.0022179 0.0363849 0.0772097 2.43625e-80 -0.00948259 0.000751603 0.119295 2.15089e-19 -0.0748901 0.000175153 0.0910607 8.95039e-17 -0.210131 0.00396657 0.0716662 2.66114e-17 -0.278328 0.00285724 0.0293004 2.10492e-14 -0.296211 0.00621851 0.0195488 5.63925e-13 -0.305604 0.00570131 0.0198001 8.78274e-16 -0.23521 0.0024672 0.0106635 1.2421e-15 -0.275056 0.00345724 0.0325538 3.64578e-17 -0.363831 0.00258387 0.0248885 9.09259e-16 -0.482419 0.0178667 0.0290218 2.19101e-17 -0.255151 0.00385136 0.0914349 1.97673e-18 -0.0941181 0.000804291 0.113842 5.72491e-15 -0.120133 0.000230591 0.076639 6.07134e-15 -0.294996 0.00568431 0.0436835 5.10843e-21 -0.369533 0.00496056 0.0372459 6.03343e-15 -0.527202 0.013067 0.0310722 1.39326e-20 -0.359568 0.00536294 0.0872083 1.83744e-15 -0.41678 0.00970442 0.0424944 1.26979e-16 
7.36 0.00314039 0.136235 0.0777627 5.58397e-250 0.00191662 0.0327241 0.0709725 2.93668e-81 -0.00851103 0.000653463 0.109831 1.23188e-19 -0.0680746 0.000151015 0.0835111 5.49185e-17 -0.192494 0.0035048 0.0655584 1.61076e-17 -0.255271 0.0025135 0.026567 1.37461e-14 -0.271864 0.00550928 0.0176793 3.82916e-13 -0.280648 0.00505112 0.0178811 5.53163e-16 -0.215522 0.00216935 0.00957503 7.85392e-16 -0.252501 0.00305068 0.0295257 2.2135e-17 -0.334704 0.00227199 0.0225256 5.72943e-16 -0.44524 0.0160076 0.0263105 1.32298e-17 -0.234041 0.003402 0.0838265 1.16163e-18 -0.0857051 0.000701243 0.104663 3.68831e-15 -0.109521 0.000198912 0.0702021 3.91377e-15 -0.271057 0.0050416 0.0397675 2.80564e-21 -0.339913 0.00438773 0.0338447 3.88548e-15 -0.48679 0.0116739 0.0281886 7.73795e-21 -0.330769 0.00474896 0.0799234 1.16736e-15 -0.383876 0.00864374 0.0386676 7.82023e-17 
7.44 0.00272747 0.124242 0.0715412 9.74705e-253 0.00165627 0.0294316 0.0652381 3.53991e-82 -0.00763892 0.000568136 0.101116 7.05535e-20 -0.0618785 0.000130204 0.0765865 3.36973e-17 -0.176333 0.00309678 0.0599705 9.74972e-18 -0.23412 0.00221112 0.0240884 8.9768e-15 -0.249512 0.00488093 0.0159885 2.60007e-13 -0.257724 0.00447508 0.016148 3.48399e-16 -0.197478 0.00190745 0.00859764 4.96612e-16 -0.23179 0.00269191 0.0267791 1.3439e-17 -0.307902 0.00199776 0.0203868 3.61023e-16 -0.410915 0.0143419 0.0238524 7.98846e-18 -0.214673 0.00300506 0.0768504 6.82635e-19 -0.0780428 0.000611397 0.0962228 2.37622e-15 -0.0998457 0.000171586 0.0643051 2.52293e-15 -0.249055 0.00447155 0.0362023 1.54091e-21 -0.31266 0.00388105 0.0307539 2.50222e-15 -0.449463 0.0104292 0.0255725 4.29753e-21 -0.30427 0.00420527 0.0732462 7.41646e-16 -0.353561 0.00769898 0.0351852 4.81624e-17 
7.52 0.00236885 0.113303 0.0658165 1.70139e-255 0.00143129 0.0264702 0.0599662 4.26705e-83 -0.00685608 0.000493951 0.0930912 4.04082e-20 -0.0562456 0.00011226 0.0702353 2.06763e-17 -0.161526 0.00273625 0.0548584 5.90139e-18 -0.214717 0.00194511 0.0218409 5.86226e-15 -0.228994 0.00432424 0.0144594 1.7655e-13 -0.236669 0.00396472 0.0145828 2.19432e-16 -0.180942 0.00167717 0.00772 3.14013e-16 -0.212774 0.00237534 0.024288 8.15935e-18 -0.28324 0.00175662 0.0184511 2.27488e-16 -0.379227 0.0128496 0.0216238 4.82361e-18 -0.196904 0.00265444 0.070454 4.01152e-19 -0.0710645 0.000533062 0.088462 1.53089e-15 -0.0910236 0.000148013 0.0589029 1.62636e-15 -0.228834 0.00396595 0.0329565 8.46297e-22 -0.287586 0.00343287 0.0279452 1.61141e-15 -0.414988 0.00931728 0.023199 2.38677e-21 -0.279888 0.00372382 0.0671261 4.71182e-16 -0.325633 0.00685746 0.0320162 2.96617e-17 
7.6 0.00205738 0.103328 0.0605491 2.96984e-258 0.00123686 0.0238068 0.0551195 5.14355e-84 -0.0061534 0.000429453 0.085702 2.3143e-20 -0.0511248 9.67892e-05 0.0644102 1.26867e-17 -0.147961 0.0024177 0.0501816 3.57204e-18 -0.196919 0.0017111 0.0198031 3.82832e-15 -0.21016 0.00383104 0.0130765 1.19881e-13 -0.21733 0.00351256 0.0131693 1.38205e-16 -0.165787 0.00147469 0.00693193 1.98554e-16 -0.195314 0.002096 0.0220284 4.95386e-18 -0.260548 0.00154459 0.016699 1.43345e-16 -0.349974 0.0115124 0.0196033 2.9126e-18 -0.180603 0.00234472 0.0645895 2.35738e-19 -0.0647093 0.000464764 0.0813263 9.86288e-16 -0.0829799 0.000127679 0.0539539 1.0484e-15 -0.210251 0.00351752 0.0300015 4.64802e-22 -0.264517 0.00303644 0.0253928 1.03773e-15 -0.383148 0.00832385 0.0210457 1.32557e-21 -0.257454 0.00329748 0.0615168 2.99351e-16 -0.299904 0.00610791 0.0291324 1.82677e-17 
7.68 0.00178686 0.0942294 0.0557024 5.18398e-261 0.00106885 0.0214113 0.050664 6.2001e-85 -0.00552268 0.000373377 0.0788984 1.32547e-20 -0.0464697 8.34505e-05 0.0590676 7.7844e-18 -0.135532 0.00213623 0.0459032 2.16212e-18 -0.180594 0.00150525 0.0179553 2.50006e-15 -0.192872 0.00339409 0.0118257 8.14013e-14 -0.199567 0.00311196 0.0118927 8.70457e-17 -0.1519 0.00129666 0.00622429 1.25548e-16 -0.179284 0.0018495 0.019979 3.00769e-18 -0.23967 0.00135815 0.0151133 9.03245e-17 -0.32297 0.0103144 0.0177716 1.75869e-18 -0.165649 0.00207113 0.0592125 1.38532e-19 -0.0589218 0.000405216 0.0747653 6.35423e-16 -0.0756461 0.000110138 0.0494204 6.75829e-16 -0.193174 0.00311978 0.0273113 2.55278e-22 -0.243295 0.00268579 0.0230735 6.68291e-16 -0.353743 0.00743633 0.0190922 7.36201e-22 -0.236815 0.00291995 0.0563757 1.90183e-16 -0.276204 0.00544029 0.0265082 1.12505e-17 
7.76 0.00155191 0.0859319 0.0512431 9.04885e-264 0.000923658 0.0192568 0.0465681 7.47367e-86 -0.00495657 0.000324622 0.0726341 7.59139e-21 -0.042238 7.19499e-05 0.0541677 4.77641e-18 -0.124146 0.00188753 0.0419892 1.3087e-18 -0.16562 0.00132415 0.0162798 1.63265e-15 -0.177003 0.00300697 0.0106946 5.5273e-14 -0.183254 0.00275705 0.0107399 5.4824e-17 -0.139174 0.00114012 0.00558888 7.93855e-17 -0.164567 0.00163199 0.0181202 1.82609e-18 -0.220462 0.00119422 0.0136781 5.69153e-17 -0.298044 0.00924107 0.0161109 1.06194e-18 -0.151931 0.00182947 0.0542827 8.14084e-20 -0.0536512 0.000353298 0.0687329 4.09375e-16 -0.0689597 9.50068e-05 0.0452674 4.3566e-16 -0.177481 0.00276702 0.0248622 1.40203e-22 -0.223772 0.00237563 0.0209659 4.30374e-16 -0.326588 0.00664343 0.0173199 4.08874e-22 -0.217826 0.00258564 0.0516639 1.20827e-16 -0.254371 0.00484563 0.0241203 6.92886e-18 
7.84 0.00134786 0.0783646 0.0471403 1.57951e-266 0.000798189 0.017319 0.0428028 9.00885e-87 -0.00444845 0.000282234 0.0668665 4.34783e-21 -0.0383913 6.20343e-05 0.0496739 2.93075e-18 -0.113715 0.00166778 0.0384087 7.92143e-19 -0.151885 0.00116485 0.0147606 1.0662e-15 -0.162438 0.002664 0.00967162 3.75314e-14 -0.168272 0.00244261 0.00969878 3.45298e-17 -0.127513 0.00100247 0.00501833 5.01964e-17 -0.151057 0.00144006 0.0164342 1.10869e-18 -0.202789 0.00105007 0.0123792 3.58635e-17 -0.275036 0.0082794 0.0146054 6.41222e-19 -0.139347 0.00161601 0.049763 4.78398e-20 -0.0488517 0.000308031 0.0631866 2.63742e-16 -0.0628637 8.19546e-05 0.0414631 2.80839e-16 -0.16306 0.00245414 0.0226326 7.70023e-23 -0.205813 0.00210129 0.0190508 2.77157e-16 -0.301512 0.00593506 0.0157121 2.27082e-22 -0.200357 0.00228961 0.0473455 7.67638e-17 -0.234261 0.00431597 0.0219474 4.26727e-18 
7.92 0.00117063 0.0714634 0.0433656 2.7571e-269 0.000689764 0.0155762 0.0393417 1.08594e-87 -0.00399239 0.000245381 0.0615562 2.49013e-21 -0.0348947 5.34852e-05 0.0455526 1.79827e-18 -0.104159 0.00147361 0.0351334 4.79475e-19 -0.139288 0.00102471 0.0133832 6.96274e-16 -0.14907 0.00236015 0.00874648 2.54846e-14 -0.154513 0.00216404 0.00875857 2.17479e-17 -0.116828 0.000881444 0.00450602 3.17397e-17 -0.138653 0.00127071 0.0149051 6.73129e-19 -0.186531 0.000923321 0.0112036 2.25983e-17 -0.2538 0.00741779 0.0132405 3.87184e-19 -0.127803 0.00142745 0.0456193 2.81132e-20 -0.0444811 0.000268565 0.0580875 1.69918e-16 -0.0573061 7.06954e-05 0.0379782 1.81038e-16 -0.149809 0.00217664 0.0206029 4.22911e-23 -0.189292 0.00185863 0.0173105 1.78487e-16 -0.278356 0.00530222 0.0142535 1.26117e-22 -0.184286 0.00202747 0.0433878 4.87695e-17 -0.215738 0.0038442 0.0199701 2.62808e-18 
8 0.00101671 0.0651696 0.0398927 4.81264e-272 0.000596068 0.0140088 0.03616 1.309e-88 -0.00358306 0.00021334 0.0566672 1.42618e-21 -0.0317163 4.61142e-05 0.0417729 1.1034e-18 -0.0954049 0.00130205 0.0321371 2.9022e-19 -0.127735 0.000901429 0.0121342 4.54699e-16 -0.136801 0.00209096 0.0079098 1.73045e-14 -0.141878 0.00191723 0.00790948 1.36975e-17 -0.107037 0.000775028 0.004046 2.00694e-17 -0.127267 0.00112126 0.0135182 4.08683e-19 -0.171574 0.000811871 0.0101396 1.42397e-17 -0.234201 0.00664584 0.0120032 2.3379e-19 -0.117215 0.00126089 0.0418204 1.65208e-20 -0.0405011 0.000234154 0.0533993 1.09471e-16 -0.0522394 6.09831e-05 0.0347861 1.16702e-16 -0.137633 0.00193051 0.0187551 2.3227e-23 -0.174095 0.00164399 0.0157291 1.14944e-16 -0.256975 0.00473685 0.0129303 7.00434e-23 -0.169502 0.00179534 0.0397607 3.09842e-17 -0.198676 0.00342399 0.018171 1.61855e-18 
