6.736 0.000857042 -16.8631 -0.421267 3.83358e-11 0.00316419 -12.5692 -0.245571 5.12358e-13 0.00689428 -12.572 -0.127196 3.53597e-12 0.00564811 -14.8584 -0.520016 4.91325e-12 0.00728017 -14.6234 -0.389713 5.12141e-11 0.00184843 -15.3287 -0.123153 1.45636e-11 0.0022605 -14.3906 -0.199433 1.32919e-11 0.00306102 -15.3476 -0.0393098 3.24305e-11 0.000975152 -15.1232 -0.360368 2.72653e-11 0.0048331 -15.6299 -0.238894 9.90517e-12 0.00406229 -15.3135 0.0384552 4.38504e-12 0.00136801 -14.0377 -0.442826 2.93682e-12 0.00439529 -14.3428 -0.232443 9.61891e-12 0.00760066 -17.1684 -0.440362 -1.595e-11 0.00516151 -14.5041 -0.290904 2.42372e-12 0.000997395 -12.8424 -0.126279 8.04413e-12 0.00673402 -13.8838 -0.3175 4.82015e-12 0.00263018 -14.8388 -0.432052 7.0649e-13 0.00256782 -14.4858 -0.524053 3.41534e-12 0.000708911 -14.7238 -0.354197 6.36784e-11 
6.752 0.000828246 -16.7332 -0.416083 3.57435e-11 0.00306903 -12.4683 -0.242747 4.71723e-13 0.00669745 -12.4773 -0.125607 3.29437e-12 0.00548663 -14.7403 -0.514147 4.55916e-12 0.00708047 -14.5096 -0.385458 4.78205e-11 0.00178895 -15.2153 -0.121584 1.35992e-11 0.00219049 -14.2738 -0.197075 1.2353e-11 0.00296681 -15.2339 -0.0386813 3.02517e-11 0.000942434 -15.0083 -0.356052 2.5464e-11 0.00469292 -15.5053 -0.236116 9.19983e-12 0.00394175 -15.2003 0.0383738 4.06045e-12 0.00132329 -13.9245 -0.437757 2.71891e-12 0.00426489 -14.2303 -0.229752 8.97109e-12 0.0073883 -17.0387 -0.435263 -1.48953e-11 0.00501044 -14.3978 -0.287416 2.24509e-12 0.000963928 -12.7389 -0.124691 7.4691e-12 0.00654084 -13.7814 -0.313681 4.48389e-12 0.00254957 -14.7237 -0.427223 6.51197e-13 0.00248819 -14.3739 -0.5178 3.16452e-12 0.000684541 -14.6052 -0.350121 5.94346e-11 
6.768 0.000800417 -16.6042 -0.410964 3.33265e-11 0.00297673 -12.3681 -0.239958 4.3431e-13 0.00650624 -12.3832 -0.124038 3.06928e-12 0.00532976 -14.623 -0.508345 4.23059e-12 0.00688625 -14.3966 -0.381251 4.46518e-11 0.00173139 -15.1027 -0.120036 1.26986e-11 0.00212266 -14.1578 -0.194748 1.14804e-11 0.0028755 -15.1209 -0.038064 2.82193e-11 0.000910815 -14.8942 -0.351788 2.37816e-11 0.0045568 -15.3816 -0.233373 8.54472e-12 0.00382478 -15.0878 0.0382865 3.75988e-12 0.00128004 -13.8122 -0.432745 2.51717e-12 0.00413836 -14.1186 -0.227095 8.36689e-12 0.00718187 -16.9099 -0.430224 -1.39104e-11 0.0048638 -14.2921 -0.28397 2.07962e-12 0.000931583 -12.6362 -0.123124 6.93517e-12 0.0063532 -13.6797 -0.309909 4.17109e-12 0.00247144 -14.6095 -0.422449 6.0023e-13 0.00241104 -14.2627 -0.511621 2.93212e-12 0.00066101 -14.4874 -0.346092 5.54736e-11 
6.784 0.000773522 -16.4761 -0.405907 3.10729e-11 0.0028872 -12.2687 -0.237202 3.99865e-13 0.00632049 -12.2898 -0.122492 2.85956e-12 0.00517738 -14.5067 -0.502608 3.9257e-12 0.00669736 -14.2844 -0.377092 4.16931e-11 0.00167568 -14.9909 -0.118508 1.18577e-11 0.00205692 -14.0427 -0.19245 1.06694e-11 0.002787 -15.0087 -0.0374578 2.63234e-11 0.000880256 -14.7809 -0.347576 2.22105e-11 0.00442463 -15.2588 -0.230663 7.93625e-12 0.00371129 -14.976 0.0381934 3.48157e-12 0.0012382 -13.7007 -0.427792 2.3304e-12 0.00401558 -14.0076 -0.22447 7.80339e-12 0.00698121 -16.7819 -0.425243 -1.29906e-11 0.00472144 -14.1872 -0.280566 1.92635e-12 0.000900324 -12.5342 -0.121578 6.43942e-12 0.00617095 -13.5787 -0.306182 3.88012e-12 0.0023957 -14.4961 -0.417729 5.53253e-13 0.00233628 -14.1523 -0.505516 2.71679e-12 0.000638287 -14.3704 -0.342111 5.17765e-11 
6.8 0.000747532 -16.3489 -0.400913 2.89718e-11 0.00280037 -12.17 -0.23448 3.68151e-13 0.00614005 -12.197 -0.120966 2.66418e-12 0.00502936 -14.3911 -0.496937 3.64278e-12 0.00651366 -14.1731 -0.372979 3.89305e-11 0.00162177 -14.8797 -0.117001 1.10725e-11 0.00199322 -13.9284 -0.19018 9.91568e-12 0.00270123 -14.8973 -0.0368623 2.45549e-11 0.000850722 -14.6684 -0.343415 2.07431e-11 0.0042963 -15.1369 -0.227986 7.37112e-12 0.00360116 -14.865 0.0380948 3.22385e-12 0.00119773 -13.59 -0.422896 2.15748e-12 0.00389645 -13.8975 -0.221877 7.27784e-12 0.00678615 -16.6548 -0.42032 -1.21316e-11 0.00458326 -14.0829 -0.277204 1.78438e-12 0.000870113 -12.433 -0.120053 5.9791e-12 0.00599392 -13.4783 -0.302501 3.60944e-12 0.00232228 -14.3835 -0.413063 5.09953e-13 0.00226384 -14.0427 -0.499484 2.51727e-12 0.000616345 -14.2544 -0.338176 4.83259e-11 
6.816 0.000722415 -16.2225 -0.39598 2.70127e-11 0.00271615 -12.0721 -0.231791 3.38953e-13 0.00596475 -12.1048 -0.119461 2.48214e-12 0.00488557 -14.2764 -0.49133 3.38025e-12 0.00633499 -14.0625 -0.368914 3.63509e-11 0.00156959 -14.7693 -0.115513 1.03393e-11 0.0019315 -13.815 -0.187939 9.21523e-12 0.00261809 -14.7866 -0.0362775 2.29051e-11 0.000822179 -14.5566 -0.339304 1.93726e-11 0.00417169 -15.0159 -0.225341 6.84622e-12 0.0034943 -14.7548 0.0379907 2.98521e-12 0.00115858 -13.4802 -0.418057 1.9974e-12 0.00378085 -13.7882 -0.219316 6.78768e-12 0.00659655 -16.5286 -0.415455 -1.13294e-11 0.00444911 -13.9793 -0.273882 1.65287e-12 0.000840916 -12.3325 -0.118548 5.55169e-12 0.00582197 -13.3786 -0.298865 3.35764e-12 0.00225112 -14.2716 -0.40845 4.70041e-13 0.00219364 -13.9339 -0.493524 2.3324e-12 0.000595158 -14.1392 -0.334288 4.51052e-11 
6.832 0.000698142 -16.0971 -0.391108 2.5186e-11 0.00263446 -11.9749 -0.229134 3.1207e-13 0.00579446 -12.0133 -0.117976 2.31254e-12 0.00474589 -14.1626 -0.485787 3.13664e-12 0.00616122 -13.9527 -0.364894 3.39422e-11 0.00151908 -14.6597 -0.114046 9.65459e-12 0.00187168 -13.7025 -0.185726 8.56426e-12 0.00253752 -14.6766 -0.035703 2.13663e-11 0.000794594 -14.4456 -0.335242 1.80928e-11 0.00405069 -14.8958 -0.222729 6.35871e-12 0.00339061 -14.6452 0.0378815 2.76424e-12 0.00112071 -13.3711 -0.413273 1.84919e-12 0.00366868 -13.6796 -0.216787 6.33054e-12 0.00641224 -16.4033 -0.410647 -1.05803e-11 0.0043189 -13.8764 -0.270601 1.53105e-12 0.000812699 -12.2328 -0.117063 5.15483e-12 0.00565495 -13.2796 -0.295273 3.12341e-12 0.00218213 -14.1606 -0.403889 4.33253e-13 0.00212563 -13.8259 -0.487635 2.16111e-12 0.000574699 -14.0248 -0.330445 4.20992e-11 
6.848 0.000674684 -15.9726 -0.386296 2.34829e-11 0.00255523 -11.8784 -0.226509 2.87319e-13 0.00562904 -11.9224 -0.116511 2.15453e-12 0.0046102 -14.0496 -0.480307 2.91059e-12 0.00599221 -13.8437 -0.36092 3.16931e-11 0.0014702 -14.5508 -0.112598 9.01525e-12 0.00181372 -13.5908 -0.18354 7.95927e-12 0.00245942 -14.5673 -0.0351387 1.99308e-11 0.000767934 -14.3354 -0.33123 1.68974e-11 0.0039332 -14.7766 -0.220148 5.90591e-12 0.00329 -14.5364 0.0377672 2.55962e-12 0.00108408 -13.2629 -0.408545 1.71198e-12 0.00355983 -13.5719 -0.214288 5.90418e-12 0.00623308 -16.2788 -0.405894 -9.88066e-12 0.00419249 -13.7742 -0.26736 1.41822e-12 0.000785429 -12.1338 -0.115597 4.78634e-12 0.00549273 -13.1812 -0.291725 2.90552e-12 0.00211526 -14.0504 -0.39938 3.99344e-13 0.00205972 -13.7186 -0.481816 2.0024e-12 0.000554943 -13.9114 -0.326647 3.92935e-11 
6.864 0.000652015 -15.8489 -0.381543 2.1895e-11 0.00247839 -11.7827 -0.223917 2.64532e-13 0.00546833 -11.8321 -0.115066 2.00732e-12 0.0044784 -13.9374 -0.474889 2.70083e-12 0.00582785 -13.7355 -0.35699 2.95931e-11 0.0014229 -14.4426 -0.111169 8.41825e-12 0.00175755 -13.48 -0.181382 7.39702e-12 0.00238372 -14.4588 -0.0345844 1.85918e-11 0.000742169 -14.226 -0.327266 1.57811e-11 0.00381912 -14.6582 -0.217599 5.48535e-12 0.00319237 -14.4284 0.0376481 2.37015e-12 0.00104865 -13.1555 -0.403871 1.58495e-12 0.00345422 -13.4649 -0.211819 5.50654e-12 0.00605893 -16.1551 -0.401198 -9.22731e-12 0.00406979 -13.6727 -0.264158 1.31369e-12 0.000759074 -12.0356 -0.114151 4.44419e-12 0.00533515 -13.0835 -0.28822 2.70283e-12 0.00205043 -13.9409 -0.394923 3.68089e-13 0.00199585 -13.6121 -0.476066 1.85535e-12 0.000535866 -13.7987 -0.322894 3.66748e-11 
6.88 0.000630107 -15.7261 -0.376849 2.04144e-11 0.00240385 -11.6876 -0.221355 2.43552e-13 0.00531221 -11.7425 -0.11364 1.87017e-12 0.00435036 -13.8261 -0.469533 2.50618e-12 0.00566799 -13.6281 -0.353105 2.76322e-11 0.00137712 -14.3351 -0.109759 7.86079e-12 0.00170312 -13.37 -0.17925 6.87448e-12 0.00231036 -14.3511 -0.0340399 1.73427e-11 0.000717269 -14.1173 -0.323349 1.47385e-11 0.00370834 -14.5407 -0.215081 5.09474e-12 0.00309764 -14.321 0.0375244 2.1947e-12 0.00101438 -13.0489 -0.399252 1.46735e-12 0.00335174 -13.3587 -0.209381 5.13568e-12 0.00588964 -16.0323 -0.396555 -8.61717e-12 0.00395067 -13.5719 -0.260996 1.21687e-12 0.000733603 -11.9381 -0.112724 4.1265e-12 0.0051821 -12.9865 -0.284757 2.51428e-12 0.0019876 -13.8322 -0.390516 3.39281e-13 0.00193396 -13.5063 -0.470386 1.71909e-12 0.000517445 -13.687 -0.319184 3.42306e-11 
6.896 0.000608935 -15.6042 -0.372213 1.9034e-11 0.00233155 -11.5933 -0.218825 2.24235e-13 0.00516055 -11.6535 -0.112234 1.74238e-12 0.00422598 -13.7155 -0.464237 2.32557e-12 0.00551252 -13.5214 -0.349263 2.58012e-11 0.00133281 -14.2284 -0.108368 7.34024e-12 0.00165038 -13.2608 -0.177146 6.38886e-12 0.00223925 -14.244 -0.033505 1.61775e-11 0.000693203 -14.0094 -0.31948 1.37647e-11 0.00360079 -14.4241 -0.212593 4.73195e-12 0.00300572 -14.2144 0.0373962 2.03224e-12 0.00098122 -12.9431 -0.394685 1.35847e-12 0.0032523 -13.2533 -0.206972 4.78979e-12 0.00572508 -15.9104 -0.391967 -8.04737e-12 0.00383504 -13.4717 -0.257871 1.12719e-12 0.000708987 -11.8414 -0.111316 3.83152e-12 0.00503344 -12.8901 -0.281337 2.33888e-12 0.00192668 -13.7243 -0.386158 3.12727e-13 0.001874 -13.4013 -0.464772 1.59284e-12 0.000499658 -13.576 -0.315518 3.19493e-11 
6.912 0.000588475 -15.4831 -0.367634 1.77469e-11 0.00226143 -11.4997 -0.216325 2.06451e-13 0.00501322 -11.5651 -0.110846 1.62333e-12 0.00410516 -13.6058 -0.459001 2.15797e-12 0.00536131 -13.4155 -0.345465 2.40916e-11 0.00128992 -14.1224 -0.106995 6.85416e-12 0.00159927 -13.1525 -0.175067 5.93755e-12 0.00217034 -14.1377 -0.0329795 1.50906e-11 0.000669945 -13.9022 -0.315658 1.28553e-11 0.00349635 -14.3084 -0.210135 4.39499e-12 0.00291653 -14.1085 0.0372637 1.88181e-12 0.000949149 -12.8381 -0.390172 1.25767e-12 0.00315581 -13.1486 -0.204593 4.4672e-12 0.00556512 -15.7893 -0.387433 -7.51524e-12 0.0037228 -13.3722 -0.254785 1.04411e-12 0.000685197 -11.7454 -0.109927 3.55763e-12 0.00488905 -12.7943 -0.277958 2.17572e-12 0.00186764 -13.6172 -0.381851 2.88251e-13 0.00181589 -13.297 -0.459226 1.47587e-12 0.000482482 -13.4659 -0.311895 2.982e-11 
6.928 0.000568702 -15.3629 -0.363111 1.65468e-11 0.00219342 -11.4068 -0.213855 1.90077e-13 0.0048701 -11.4774 -0.109477 1.51241e-12 0.00398779 -13.4969 -0.453825 2.00245e-12 0.00521425 -13.3103 -0.34171 2.24952e-11 0.00124842 -14.0171 -0.10564 6.40027e-12 0.00154974 -13.045 -0.173014 5.51811e-12 0.00210354 -14.0321 -0.0324632 1.40768e-11 0.000647468 -13.7958 -0.311882 1.2006e-11 0.00339494 -14.1935 -0.207707 4.08203e-12 0.00282999 -14.0033 0.0371271 1.74251e-12 0.000918126 -12.7339 -0.38571 1.16436e-12 0.00306219 -13.0447 -0.202242 4.16634e-12 0.00540963 -15.669 -0.382951 -7.01831e-12 0.00361384 -13.2733 -0.251736 9.67163e-13 0.000662205 -11.6501 -0.108556 3.30331e-12 0.00474879 -12.6993 -0.27462 2.02394e-12 0.0018104 -13.5109 -0.377592 2.65691e-13 0.00175958 -13.1935 -0.453746 1.36748e-12 0.000465896 -13.3566 -0.308314 2.78327e-11 
6.944 0.000549594 -15.2435 -0.358644 1.54279e-11 0.00212745 -11.3146 -0.211414 1.75002e-13 0.00473106 -11.3902 -0.108127 1.40908e-12 0.00387378 -13.3888 -0.448708 1.85813e-12 0.00507122 -13.206 -0.337996 2.10046e-11 0.00120825 -13.9125 -0.104303 5.97644e-12 0.00150175 -12.9383 -0.170986 5.12831e-12 0.0020388 -13.9272 -0.031956 1.3131e-11 0.000625745 -13.6901 -0.308151 1.12128e-11 0.00329647 -14.0795 -0.205308 3.79135e-12 0.00274601 -13.8988 0.0369865 1.61353e-12 0.000888116 -12.6305 -0.3813 1.07796e-12 0.00297134 -12.9416 -0.19992 3.88574e-12 0.00525849 -15.5496 -0.378521 -6.55423e-12 0.00350807 -13.1752 -0.248725 8.95883e-13 0.000639984 -11.5555 -0.107203 3.06718e-12 0.00461256 -12.6048 -0.271322 1.88275e-12 0.00175492 -13.4053 -0.373381 2.44896e-13 0.00170502 -13.0907 -0.448331 1.26705e-12 0.00044988 -13.2482 -0.304775 2.59778e-11 
6.96 0.000531127 -15.125 -0.354231 1.43847e-11 0.00206347 -11.2231 -0.209003 1.61123e-13 0.00459599 -11.3037 -0.106794 1.3128e-12 0.00376303 -13.2816 -0.443648 1.72422e-12 0.00493212 -13.1023 -0.334325 1.96128e-11 0.00116937 -13.8086 -0.102984 5.58068e-12 0.00145524 -12.8324 -0.168984 4.76604e-12 0.00197605 -13.823 -0.0314576 1.22488e-11 0.00060475 -13.5852 -0.304465 1.0472e-11 0.00320085 -13.9663 -0.202938 3.52137e-12 0.00266453 -13.795 0.036842 1.49409e-12 0.000859088 -12.5279 -0.376941 9.97976e-13 0.00288318 -12.8392 -0.197627 3.62404e-12 0.00511157 -15.431 -0.374143 -6.12084e-12 0.0034054 -13.0776 -0.24575 8.29856e-13 0.00061851 -11.4617 -0.105867 2.84792e-12 0.00448024 -12.511 -0.268065 1.75141e-12 0.00170114 -13.3004 -0.369218 2.2573e-13 0.00165215 -12.9887 -0.442981 1.174e-12 0.000434415 -13.1405 -0.301277 2.42465e-11 
6.976 0.000513282 -15.0074 -0.349873 1.3412e-11 0.00200141 -11.1323 -0.206621 1.48344e-13 0.00446478 -11.2177 -0.105479 1.2231e-12 0.00365544 -13.1751 -0.438646 1.59996e-12 0.00479683 -12.9995 -0.330695 1.83132e-11 0.00113175 -13.7055 -0.101682 5.21112e-12 0.00141017 -12.7273 -0.167006 4.42936e-12 0.00191523 -13.7195 -0.030968 1.14259e-11 0.00058446 -13.481 -0.300824 9.78017e-12 0.00310801 -13.8539 -0.200597 3.27061e-12 0.00258546 -13.692 0.0366939 1.38349e-12 0.000831009 -12.426 -0.372632 9.23927e-13 0.00279764 -12.7375 -0.19536 3.37996e-12 0.00496875 -15.3132 -0.369817 -5.71611e-12 0.00330573 -12.9808 -0.242811 7.68695e-13 0.000597756 -11.3686 -0.10455 2.64434e-12 0.00435171 -12.4178 -0.264847 1.62923e-12 0.00164901 -13.1964 -0.365103 2.08063e-13 0.00160092 -12.8874 -0.437695 1.08779e-12 0.000419482 -13.0337 -0.297821 2.26306e-11 
6.992 0.000496035 -14.8905 -0.345569 1.2505e-11 0.00194122 -11.0421 -0.204268 1.36579e-13 0.00433731 -11.1324 -0.104182 1.13953e-12 0.00355093 -13.0694 -0.433701 1.48465e-12 0.00466525 -12.8973 -0.327105 1.70998e-11 0.00109533 -13.603 -0.100398 4.86603e-12 0.0013665 -12.623 -0.165053 4.11647e-12 0.00185629 -13.6168 -0.0304869 1.06583e-11 0.000564851 -13.3775 -0.297226 9.13402e-12 0.00301787 -13.7424 -0.198284 3.03772e-12 0.00250874 -13.5896 0.0365423 1.28108e-12 0.000803847 -12.3249 -0.368373 8.55372e-13 0.00271464 -12.6367 -0.193122 3.15233e-12 0.00482992 -15.1962 -0.36554 -5.33813e-12 0.00320897 -12.8846 -0.239907 7.12042e-13 0.000577698 -11.2761 -0.103249 2.45531e-12 0.00422688 -12.3253 -0.261668 1.51558e-12 0.00159848 -13.0931 -0.361034 1.91779e-13 0.00155128 -12.7868 -0.432472 1.0079e-12 0.000405062 -12.9277 -0.294404 2.11224e-11 
7.008 0.000479368 -14.7746 -0.341318 1.16594e-11 0.00188284 -10.9527 -0.201943 1.25746e-13 0.00421349 -11.0476 -0.102902 1.06167e-12 0.00344941 -12.9645 -0.428811 1.37766e-12 0.00453729 -12.7959 -0.323556 1.59667e-11 0.00106009 -13.5012 -0.09913 4.5438e-12 0.00132419 -12.5196 -0.163124 3.82568e-12 0.00179916 -13.5147 -0.0300142 9.9422e-12 0.000545899 -13.2748 -0.293672 8.53057e-12 0.00293033 -13.6318 -0.195999 2.8214e-12 0.0024343 -13.4879 0.0363873 1.18625e-12 0.000777573 -12.2246 -0.364163 7.91903e-13 0.00263411 -12.5365 -0.19091 2.94002e-12 0.00469497 -15.0801 -0.361313 -4.98516e-12 0.00311505 -12.789 -0.237039 6.59564e-13 0.000558313 -11.1844 -0.101966 2.27979e-12 0.00410562 -12.2334 -0.258528 1.40985e-12 0.00154949 -12.9905 -0.35701 1.76769e-13 0.00150318 -12.687 -0.427311 9.3388e-13 0.000391137 -12.8225 -0.291028 1.97147e-11 
7.024 0.000463262 -14.6594 -0.337119 1.0871e-11 0.00182621 -10.8639 -0.199645 1.15773e-13 0.00409319 -10.9635 -0.101638 9.89127e-13 0.00335079 -12.8603 -0.423977 1.27837e-12 0.00441283 -12.6953 -0.320046 1.49087e-11 0.00102598 -13.4001 -0.0978789 4.2429e-12 0.00128318 -12.4169 -0.161219 3.55543e-12 0.00174378 -13.4134 -0.0295498 9.27424e-12 0.000527584 -13.1728 -0.290161 7.96698e-12 0.00284534 -13.5219 -0.193741 2.62049e-12 0.00236206 -13.387 0.036229 1.09844e-12 0.000752158 -12.1251 -0.360001 7.33144e-13 0.00255596 -12.4371 -0.188725 2.74201e-12 0.0045638 -14.9647 -0.357136 -4.65552e-12 0.00302388 -12.6941 -0.234206 6.10954e-13 0.000539579 -11.0934 -0.100699 2.11682e-12 0.00398784 -12.1421 -0.255426 1.3115e-12 0.001502 -12.8886 -0.353033 1.62934e-13 0.00145657 -12.5878 -0.422211 8.65297e-13 0.000377692 -12.7181 -0.28769 1.84008e-11 
7.04 0.000447696 -14.5451 -0.332972 1.01359e-11 0.00177129 -10.7758 -0.197375 1.06591e-13 0.00397634 -10.8799 -0.100392 9.21543e-13 0.00325499 -12.757 -0.419198 1.18624e-12 0.00429179 -12.5954 -0.316576 1.39208e-11 0.000992966 -13.2997 -0.0966442 3.96194e-12 0.00124344 -12.315 -0.159337 3.30427e-12 0.00169012 -13.3127 -0.0290933 8.65115e-12 0.000509883 -13.0715 -0.286692 7.44062e-12 0.00276281 -13.4129 -0.191511 2.43389e-12 0.00229197 -13.2867 0.0360677 1.01713e-12 0.000727574 -12.0263 -0.355888 6.78745e-13 0.00248013 -12.3384 -0.186566 2.55734e-12 0.00443628 -14.8502 -0.353007 -4.34768e-12 0.00293538 -12.5998 -0.231407 5.65927e-13 0.000521473 -11.003 -0.0994487 1.9655e-12 0.00387344 -12.0514 -0.252361 1.22001e-12 0.00145597 -12.7876 -0.3491 1.50182e-13 0.00141141 -12.4894 -0.417172 8.0175e-13 0.000364708 -12.6145 -0.284392 1.71745e-11 
7.056 0.000432653 -14.4316 -0.328876 9.45049e-12 0.00171802 -10.6884 -0.195132 9.81374e-14 0.00386281 -10.797 -0.0991621 8.58576e-13 0.00316193 -12.6544 -0.414473 1.10075e-12 0.00417406 -12.4962 -0.313145 1.29984e-11 0.000961016 -13.2 -0.0954257 3.69957e-12 0.00120493 -12.2139 -0.157478 3.07085e-12 0.0016381 -13.2127 -0.0286448 8.06993e-12 0.000492775 -12.9709 -0.283265 6.94904e-12 0.00268268 -13.3047 -0.189307 2.26057e-12 0.00222396 -13.1871 0.0359034 9.41842e-13 0.000703793 -11.9282 -0.351822 6.28383e-13 0.00240655 -12.2405 -0.184433 2.3851e-12 0.00431233 -14.7365 -0.348926 -4.06019e-12 0.00284947 -12.5062 -0.228642 5.24218e-13 0.000503975 -10.9134 -0.0982149 1.825e-12 0.00376232 -11.9614 -0.249334 1.1349e-12 0.00141135 -12.6872 -0.345212 1.38428e-13 0.00136764 -12.3917 -0.412194 7.4287e-13 0.000352171 -12.5116 -0.281132 1.60299e-11 
7.072 0.000418116 -14.3189 -0.32483 8.81144e-12 0.00166635 -10.6016 -0.192916 9.03541e-14 0.00375253 -10.7146 -0.0979485 7.99912e-13 0.00307153 -12.5526 -0.409802 1.02142e-12 0.00405957 -12.3977 -0.309752 1.21371e-11 0.000930094 -13.101 -0.0942231 3.45458e-12 0.00116762 -12.1135 -0.155642 2.85392e-12 0.00158768 -13.1134 -0.0282041 7.52776e-12 0.000476242 -12.871 -0.279879 6.48994e-12 0.00260487 -13.1973 -0.187129 2.0996e-12 0.00215797 -13.0882 0.0357363 8.72124e-13 0.000680789 -11.8309 -0.347802 5.81757e-13 0.00233515 -12.1432 -0.182326 2.22447e-12 0.00419185 -14.6235 -0.344892 -3.79172e-12 0.00276607 -12.4132 -0.22591 4.85583e-13 0.000487064 -10.8245 -0.0969972 1.69454e-12 0.00365439 -11.872 -0.246343 1.05573e-12 0.0013681 -12.5876 -0.341368 1.27594e-13 0.00132524 -12.2947 -0.407275 6.88314e-13 0.000340065 -12.4096 -0.27791 1.49616e-11 
7.088 0.000404067 -14.207 -0.320835 8.2156e-12 0.00161624 -10.5155 -0.190726 8.3188e-14 0.0036454 -10.6328 -0.0967508 7.45257e-13 0.00298371 -12.4515 -0.405183 9.47808e-13 0.00394822 -12.3 -0.306397 1.13329e-11 0.000900167 -13.0027 -0.0930363 3.22582e-12 0.00113146 -12.014 -0.153829 2.65232e-12 0.00153882 -13.0148 -0.0277709 7.02201e-12 0.000460264 -12.7719 -0.276534 6.06117e-12 0.00252931 -13.0908 -0.184978 1.95009e-12 0.00209393 -12.9899 0.0355664 8.07566e-13 0.000658537 -11.7344 -0.343829 5.38591e-13 0.00226587 -12.0467 -0.180245 2.07465e-12 0.00407473 -14.5114 -0.340906 -3.54099e-12 0.00268511 -12.3208 -0.223211 4.49795e-13 0.000470721 -10.7362 -0.0957954 1.57341e-12 0.00354955 -11.7832 -0.243388 9.82079e-13 0.00132618 -12.4887 -0.337567 1.17608e-13 0.00128415 -12.1984 -0.402414 6.37765e-13 0.000328375 -12.3083 -0.274726 1.39645e-11 
7.104 0.000390491 -14.0959 -0.316888 7.66005e-12 0.00156763 -10.4301 -0.188563 7.65903e-14 0.00354133 -10.5516 -0.095569 6.94336e-13 0.00289841 -12.3513 -0.400617 8.79501e-13 0.00383992 -12.203 -0.303079 1.0582e-11 0.000871204 -12.905 -0.0918651 3.0122e-12 0.00109642 -11.9152 -0.152038 2.46496e-12 0.00149146 -12.9169 -0.0273452 6.55024e-12 0.000444821 -12.6734 -0.273229 5.66073e-12 0.00245595 -12.985 -0.182853 1.81122e-12 0.0020318 -12.8924 0.035394 7.47788e-13 0.000637013 -11.6386 -0.339902 4.98628e-13 0.00219865 -11.9509 -0.178188 1.93493e-12 0.00396088 -14.4 -0.336966 -3.30685e-12 0.00260652 -12.2291 -0.220546 4.16645e-13 0.000454926 -10.6486 -0.0946092 1.46093e-12 0.00344773 -11.695 -0.24047 9.13569e-13 0.00128553 -12.3905 -0.33381 1.08403e-13 0.00124433 -12.1028 -0.397612 5.90928e-13 0.000317087 -12.2078 -0.271579 1.30338e-11 
7.12 0.00037737 -13.9857 -0.31299 7.14207e-12 0.00152048 -10.3453 -0.186425 7.05159e-14 0.00344023 -10.471 -0.0944027 6.46894e-13 0.00281554 -12.2517 -0.396103 8.16117e-13 0.00373459 -12.1066 -0.299799 9.88078e-12 0.000843172 -12.808 -0.0907091 2.81273e-12 0.00106246 -11.8172 -0.150268 2.29083e-12 0.00144555 -12.8196 -0.0269269 6.11017e-12 0.000429897 -12.5757 -0.269963 5.28674e-12 0.00238472 -12.88 -0.180753 1.68225e-12 0.00197151 -12.7955 0.0352191 6.92434e-13 0.000616192 -11.5435 -0.33602 4.6163e-13 0.00213342 -11.8558 -0.176156 1.80461e-12 0.00385021 -14.2895 -0.333072 -3.08819e-12 0.00253024 -12.138 -0.217912 3.85938e-13 0.00043966 -10.5617 -0.0934384 1.3565e-12 0.00334882 -11.6074 -0.237586 8.49838e-13 0.00124614 -12.293 -0.330094 9.99188e-14 0.00120574 -12.008 -0.392867 5.47531e-13 0.000306186 -12.1081 -0.268468 1.21652e-11 
7.136 0.000364691 -13.8762 -0.30914 6.65912e-12 0.00147476 -10.2611 -0.184312 6.49232e-14 0.00334201 -10.3909 -0.0932517 6.02693e-13 0.00273504 -12.153 -0.391639 7.57301e-13 0.00363215 -12.011 -0.296555 9.22606e-12 0.000816042 -12.7117 -0.0895682 2.62647e-12 0.00102956 -11.7199 -0.148521 2.129e-12 0.00140106 -12.7231 -0.0265157 5.69966e-12 0.000415473 -12.4786 -0.266737 4.93746e-12 0.00231555 -12.7758 -0.178678 1.56246e-12 0.00191301 -12.6993 0.0350418 6.41178e-13 0.000596052 -11.4491 -0.332182 4.27377e-13 0.00207012 -11.7615 -0.174148 1.68307e-12 0.00374264 -14.1797 -0.329223 -2.88399e-12 0.00245618 -12.0475 -0.21531 3.57494e-13 0.000424908 -10.4754 -0.0922828 1.25953e-12 0.00325275 -11.5204 -0.234738 7.90553e-13 0.00120795 -12.1963 -0.326421 9.20986e-14 0.00116836 -11.9138 -0.388178 5.07321e-13 0.000295661 -12.0091 -0.265393 1.13544e-11 
