6.896 0.0432825 0.151076 -0.075252 -8.47406 -0.597859 5.6866 3.14976 -3.82519 -2.60939 8.87499 1.98775 -6.46033 0.000408542 9.91631 -0.490898 0.544126 0.000224771 9.36043 -0.253686 0.409128 -0.230012 25.4673 -1.37705 -4.93172 -1.94919 9.25368 -0.311278 -15.9926 0.109798 10.8711 -0.0760087 -1.7928 -1.33825 1.21401 -0.718566 -18.5902 -2.69255 11.0437 -0.190389 -9.38238 -0.791688 20.0385 -1.10346 1.76554 0.107689 8.4746 2.43486 -1.37423 0.567572 0.0236651 0.0787632 -2.61108 0.741841 1.14545 -0.281137 -12.1207 0.00103793 28.3636 1.32192 -4.83409 0.244488 2.9838 -0.189012 -10.8255 0.497302 1.0335 1.82506 -7.80863 0.0819225 -0.0110235 0.313566 -0.819155 0.329905 -0.0326203 0.461186 -0.156131 0.754595 -0.0173289 0.898285 -8.02236 
6.912 0.0421918 0.14848 -0.0738169 -8.41292 -0.586724 5.631 3.12563 -3.78002 -2.57285 8.79637 1.97185 -6.40023 0.000393269 9.84186 -0.484703 0.537061 0.000216 9.2769 -0.250659 0.403418 -0.225095 25.2764 -1.36225 -4.87653 -1.92454 9.16801 -0.307184 -15.8751 0.107758 10.7801 -0.0745656 -1.7749 -1.32236 1.20205 -0.707738 -18.4606 -2.6594 10.9552 -0.188055 -9.30795 -0.776876 19.8863 -1.08769 1.74738 0.105321 8.39165 2.41715 -1.35832 0.558603 0.0233595 0.0781429 -2.58638 0.730098 1.12953 -0.277189 -12.0347 0.00100432 28.1545 1.31114 -4.78419 0.239334 2.94697 -0.186831 -10.7492 0.487885 1.01756 1.81108 -7.74741 0.0801101 -0.010727 0.310532 -0.810465 0.323854 -0.0319117 0.456959 -0.15441 0.742268 -0.016935 0.891286 -7.95696 
6.928 0.0411285 0.145928 -0.0724092 -8.35213 -0.575796 5.5759 3.10166 -3.73537 -2.53681 8.71839 1.95605 -6.34064 0.000378567 9.76789 -0.478586 0.530088 0.000207572 9.19405 -0.247669 0.397788 -0.220282 25.0867 -1.3476 -4.82193 -1.90019 9.08309 -0.303143 -15.7584 0.105756 10.6898 -0.0731499 -1.75717 -1.30665 1.19019 -0.697071 -18.3316 -2.62665 10.8673 -0.185751 -9.23402 -0.762342 19.7351 -1.07214 1.72941 0.103005 8.30947 2.39955 -1.34257 0.549775 0.0230572 0.0775242 -2.5619 0.718542 1.11383 -0.273296 -11.9492 0.000971801 27.9466 1.30043 -4.73477 0.234289 2.91058 -0.184677 -10.6733 0.478648 1.00187 1.79718 -7.6866 0.0783377 -0.0104386 0.307522 -0.801859 0.317913 -0.0312185 0.452764 -0.152705 0.730142 -0.0165499 0.884329 -7.89201 
6.944 0.040092 0.14342 -0.0710283 -8.29168 -0.565072 5.52132 3.07785 -3.69123 -2.50128 8.64105 1.94036 -6.28157 0.000364415 9.69437 -0.472546 0.523208 0.000199472 9.11189 -0.244715 0.392237 -0.215573 24.8983 -1.33311 -4.76793 -1.87614 8.99889 -0.299156 -15.6424 0.103791 10.6002 -0.0717611 -1.73959 -1.29112 1.17844 -0.686565 -18.2034 -2.59429 10.78 -0.183475 -9.16059 -0.748078 19.5849 -1.05682 1.71163 0.100741 8.22805 2.38204 -1.32701 0.541087 0.0227582 0.0769073 -2.53763 0.707169 1.09834 -0.269457 -11.8641 0.000940333 27.7401 1.28979 -4.68585 0.22935 2.87464 -0.182549 -10.5979 0.469585 0.986424 1.78337 -7.62619 0.0766046 -0.0101579 0.304539 -0.793336 0.312082 -0.0305403 0.448603 -0.151014 0.718214 -0.0161737 0.877414 -7.82753 
6.96 0.0390817 0.140955 -0.0696737 -8.23158 -0.554547 5.46723 3.05419 -3.6476 -2.46624 8.56433 1.92478 -6.223 0.000350792 9.62132 -0.466581 0.516418 0.000191689 9.0304 -0.241797 0.386764 -0.210964 24.7111 -1.31877 -4.71451 -1.85238 8.91543 -0.295222 -15.527 0.101863 10.5113 -0.0703986 -1.72218 -1.27576 1.16679 -0.676217 -18.0758 -2.56231 10.6933 -0.181228 -9.08766 -0.734082 19.4357 -1.04171 1.69404 0.0985254 8.14739 2.36464 -1.31162 0.532537 0.0224624 0.0762923 -2.51356 0.695976 1.08307 -0.265673 -11.7795 0.000909883 27.5349 1.27922 -4.6374 0.224515 2.83914 -0.180448 -10.5228 0.460693 0.971213 1.76965 -7.56617 0.0749098 -0.00988474 0.30158 -0.784895 0.306357 -0.0298768 0.444475 -0.14934 0.706481 -0.0158059 0.870541 -7.7635 
6.976 0.0380968 0.138533 -0.0683449 -8.17181 -0.544217 5.41365 3.03068 -3.60448 -2.43168 8.48823 1.90931 -6.16494 0.000337677 9.54873 -0.460692 0.509718 0.000184209 8.94958 -0.238915 0.381369 -0.206454 24.5251 -1.30459 -4.66167 -1.82892 8.83268 -0.291339 -15.4124 0.0999707 10.423 -0.069062 -1.70493 -1.26057 1.15525 -0.666024 -17.949 -2.53072 10.6072 -0.179008 -9.01523 -0.720347 19.2874 -1.02682 1.67664 0.096359 8.06747 2.34734 -1.29639 0.524123 0.0221699 0.0756792 -2.4897 0.684961 1.06801 -0.261942 -11.6954 0.00088042 27.3309 1.26873 -4.58943 0.219782 2.80406 -0.178372 -10.4482 0.45197 0.956235 1.75601 -7.50656 0.0732525 -0.00961893 0.298647 -0.776536 0.300738 -0.0292278 0.440379 -0.147681 0.69494 -0.0154466 0.86371 -7.69993 
6.992 0.0371367 0.136152 -0.0670415 -8.11238 -0.53408 5.36056 3.00732 -3.56185 -2.3976 8.41276 1.89394 -6.10738 0.000325054 9.47659 -0.454877 0.503105 0.000177021 8.86942 -0.236067 0.376049 -0.20204 24.3403 -1.29055 -4.60941 -1.80575 8.75066 -0.287507 -15.2985 0.0981138 10.3354 -0.0677508 -1.68783 -1.24556 1.14381 -0.655984 -17.8229 -2.49951 10.5218 -0.176817 -8.9433 -0.706868 19.1401 -1.01214 1.65942 0.0942402 7.9883 2.33013 -1.28134 0.515841 0.0218807 0.0750682 -2.46604 0.674119 1.05315 -0.258262 -11.6118 0.00085191 27.1283 1.25831 -4.54193 0.215149 2.76941 -0.176322 -10.3739 0.443412 0.941487 1.74246 -7.44733 0.0716318 -0.00936027 0.295738 -0.768259 0.295221 -0.0285928 0.436316 -0.146037 0.683587 -0.0150954 0.856921 -7.63681 
7.008 0.0362008 0.133811 -0.0657629 -8.0533 -0.524132 5.30796 2.98412 -3.51971 -2.36399 8.3379 1.87867 -6.05031 0.000312902 9.40492 -0.449134 0.49658 0.000170114 8.78993 -0.233253 0.370804 -0.19772 24.1567 -1.27667 -4.55771 -1.78286 8.66934 -0.283725 -15.1853 0.0962913 10.2484 -0.0664644 -1.67089 -1.23071 1.13247 -0.646096 -17.6975 -2.46867 10.4369 -0.174653 -8.87186 -0.693642 18.9938 -0.99767 1.64238 0.092168 7.90986 2.31303 -1.26646 0.507691 0.0215947 0.0744592 -2.44259 0.66345 1.0385 -0.254635 -11.5286 0.000824324 26.9269 1.24797 -4.4949 0.210613 2.73518 -0.174298 -10.3001 0.435016 0.926965 1.72899 -7.38851 0.0700471 -0.00910857 0.292855 -0.760062 0.289806 -0.0279717 0.432286 -0.144408 0.67242 -0.0147522 0.850174 -7.57413 
7.024 0.0352885 0.131511 -0.0645087 -7.99456 -0.514368 5.25585 2.96107 -3.47807 -2.33085 8.26365 1.86352 -5.99374 0.000301204 9.3337 -0.443465 0.49014 0.000163476 8.7111 -0.230474 0.365632 -0.193493 23.9743 -1.26293 -4.50658 -1.76026 8.58873 -0.279994 -15.0727 0.0945028 10.1621 -0.0652024 -1.65411 -1.21603 1.12123 -0.636355 -17.5728 -2.4382 10.3527 -0.172516 -8.80091 -0.680662 18.8485 -0.983405 1.62553 0.0901413 7.83216 2.29603 -1.25174 0.49967 0.0213119 0.0738525 -2.41934 0.65295 1.02405 -0.251058 -11.446 0.000797631 26.7268 1.23769 -4.44833 0.206174 2.70137 -0.172298 -10.2267 0.426779 0.912666 1.71561 -7.33008 0.0684974 -0.00886364 0.289996 -0.751945 0.28449 -0.027364 0.428288 -0.142795 0.661435 -0.0144168 0.843469 -7.51191 
7.04 0.0343992 0.12925 -0.0632784 -7.93615 -0.504787 5.20423 2.93817 -3.4369 -2.29817 8.19002 1.84846 -5.93766 0.000289944 9.26293 -0.437866 0.483785 0.000157097 8.63292 -0.227729 0.360533 -0.189356 23.7931 -1.24934 -4.456 -1.73793 8.50883 -0.276311 -14.9609 0.0927476 10.0765 -0.0639644 -1.63749 -1.20152 1.1101 -0.626761 -17.4489 -2.4081 10.269 -0.170406 -8.73045 -0.667926 18.7041 -0.969343 1.60885 0.0881593 7.75518 2.27913 -1.23719 0.491775 0.0210323 0.0732479 -2.39629 0.642616 1.0098 -0.247532 -11.3638 0.000771803 26.528 1.22749 -4.40223 0.201827 2.66797 -0.170322 -10.1537 0.418697 0.898587 1.70232 -7.27204 0.0669819 -0.00862529 0.287162 -0.743907 0.279272 -0.0267696 0.424322 -0.141196 0.650629 -0.014089 0.836806 -7.45014 
7.056 0.0335323 0.127028 -0.0620716 -7.87809 -0.495383 5.15308 2.91542 -3.39621 -2.26595 8.11698 1.83352 -5.88207 0.000279105 9.19263 -0.432338 0.477514 0.000150967 8.55539 -0.225016 0.355506 -0.185307 23.613 -1.23589 -4.40598 -1.71588 8.42961 -0.272676 -14.8498 0.091025 9.99151 -0.0627499 -1.62101 -1.18718 1.09906 -0.617312 -17.3256 -2.37836 10.186 -0.168322 -8.66048 -0.655427 18.5607 -0.955481 1.59235 0.0862208 7.67892 2.26234 -1.2228 0.484006 0.0207558 0.0726458 -2.37344 0.632445 0.995747 -0.244055 -11.282 0.000746811 26.3305 1.21736 -4.35657 0.197572 2.63497 -0.168371 -10.0811 0.410769 0.884724 1.68911 -7.21439 0.0655 -0.00839335 0.284352 -0.735948 0.274149 -0.026188 0.420388 -0.139613 0.640001 -0.0137687 0.830185 -7.38881 
7.072 0.0326873 0.124844 -0.0608877 -7.82037 -0.486155 5.10241 2.89282 -3.35599 -2.23417 8.04455 1.81867 -5.82696 0.000268671 9.12277 -0.426879 0.471325 0.000145076 8.4785 -0.222337 0.350549 -0.181345 23.4342 -1.22258 -4.3565 -1.69411 8.35109 -0.26909 -14.7393 0.0893344 9.90718 -0.0615585 -1.60469 -1.17299 1.08813 -0.608004 -17.203 -2.34898 10.1035 -0.166264 -8.591 -0.643162 18.4183 -0.941817 1.57603 0.0843249 7.60338 2.24564 -1.20857 0.47636 0.0204826 0.072046 -2.35078 0.622436 0.981888 -0.240627 -11.2008 0.000722628 26.1342 1.20731 -4.31138 0.193407 2.60238 -0.166444 -10.009 0.402991 0.871074 1.67599 -7.15714 0.0640509 -0.00816765 0.281567 -0.728068 0.269121 -0.0256191 0.416486 -0.138045 0.629546 -0.0134556 0.823605 -7.32792 
7.088 0.0318635 0.122697 -0.0597265 -7.76299 -0.477098 5.05221 2.87038 -3.31624 -2.20283 7.97272 1.80393 -5.77233 0.000258627 9.05336 -0.421489 0.465217 0.000139415 8.40226 -0.219689 0.345662 -0.177468 23.2565 -1.20941 -4.30756 -1.6726 8.27326 -0.26555 -14.6296 0.0876753 9.82349 -0.0603896 -1.58852 -1.15897 1.0773 -0.598836 -17.0812 -2.31995 10.0217 -0.164231 -8.52201 -0.631127 18.2768 -0.928347 1.55987 0.0824707 7.52854 2.22904 -1.1945 0.468835 0.0202124 0.0714486 -2.32833 0.612585 0.968219 -0.237246 -11.12 0.000699228 25.9392 1.19732 -4.26663 0.18933 2.57018 -0.164541 -9.9372 0.39536 0.857634 1.66295 -7.10027 0.0626339 -0.00794802 0.278806 -0.720265 0.264184 -0.0250626 0.412615 -0.136492 0.619261 -0.0131497 0.817068 -7.26747 
7.104 0.0310605 0.120587 -0.0585873 -7.70595 -0.468209 5.00248 2.84808 -3.27694 -2.17193 7.90148 1.7893 -5.71817 0.000248958 8.98441 -0.416167 0.459189 0.000133975 8.32665 -0.217074 0.340844 -0.173673 23.08 -1.19639 -4.25915 -1.65136 8.19611 -0.262058 -14.5205 0.0860471 9.74044 -0.059243 -1.5725 -1.14511 1.06656 -0.589807 -16.96 -2.29127 9.94041 -0.162224 -8.45349 -0.619316 18.1362 -0.915069 1.54389 0.0806573 7.4544 2.21254 -1.18059 0.461429 0.0199453 0.0708538 -2.30607 0.60289 0.954739 -0.233914 -11.0397 0.000676586 25.7455 1.1874 -4.22232 0.185339 2.53837 -0.162661 -9.86586 0.387874 0.844401 1.65 -7.04379 0.0612481 -0.00773429 0.276069 -0.712539 0.259339 -0.0245181 0.408777 -0.134954 0.609145 -0.0128507 0.810572 -7.20747 
7.12 0.0302778 0.118514 -0.0574699 -7.64925 -0.459487 4.95322 2.82593 -3.23811 -2.14145 7.83083 1.77476 -5.66449 0.000239651 8.9159 -0.410912 0.453241 0.000128748 8.25167 -0.21449 0.336093 -0.16996 22.9047 -1.1835 -4.21128 -1.63038 8.11963 -0.258611 -14.4122 0.0844491 9.65803 -0.0581181 -1.55663 -1.13141 1.05592 -0.580912 -16.8396 -2.26294 9.85973 -0.160242 -8.38546 -0.607726 17.9966 -0.90198 1.52808 0.0788838 7.38096 2.19614 -1.16684 0.45414 0.0196814 0.0702615 -2.28401 0.593349 0.941445 -0.230628 -10.9599 0.000654677 25.553 1.17756 -4.17845 0.181432 2.50695 -0.160803 -9.79493 0.380529 0.83137 1.63713 -6.9877 0.0598931 -0.00752631 0.273356 -0.70489 0.254582 -0.0239855 0.404969 -0.13343 0.599194 -0.0125586 0.804119 -7.1479 
7.136 0.0295147 0.116476 -0.0563738 -7.59288 -0.450926 4.90441 2.80393 -3.19972 -2.1114 7.76076 1.76033 -5.61128 0.000230692 8.84784 -0.405723 0.44737 0.000123724 8.17732 -0.211938 0.331409 -0.166326 22.7306 -1.17075 -4.16392 -1.60966 8.04383 -0.255209 -14.3045 0.0828809 9.57625 -0.0570146 -1.54091 -1.11786 1.04538 -0.572152 -16.7199 -2.23495 9.77963 -0.158285 -8.3179 -0.596353 17.858 -0.889077 1.51243 0.0771492 7.30821 2.17984 -1.15324 0.446966 0.0194205 0.0696719 -2.26213 0.583959 0.928335 -0.227388 -10.8805 0.000633478 25.3617 1.16779 -4.13502 0.177607 2.47592 -0.158968 -9.72441 0.373323 0.81854 1.62434 -6.93199 0.058568 -0.00732393 0.270666 -0.697316 0.249912 -0.0234644 0.401193 -0.131922 0.589405 -0.012273 0.797706 -7.08876 
7.152 0.0287709 0.114472 -0.0552986 -7.53685 -0.442525 4.85606 2.78208 -3.16178 -2.08177 7.69128 1.74601 -5.55854 0.000222068 8.78023 -0.4006 0.441576 0.000118896 8.10359 -0.209416 0.32679 -0.16277 22.5576 -1.15814 -4.11709 -1.5892 7.96869 -0.251852 -14.1975 0.0813419 9.49511 -0.055932 -1.52534 -1.10447 1.03494 -0.563523 -16.6008 -2.20729 9.70011 -0.156352 -8.25083 -0.585192 17.7203 -0.876358 1.49695 0.0754528 7.23614 2.16364 -1.13979 0.439906 0.0191627 0.0690849 -2.24045 0.574718 0.915405 -0.224193 -10.8016 0.000612965 25.1717 1.15808 -4.09202 0.173863 2.44526 -0.157156 -9.65431 0.366254 0.805908 1.61164 -6.87667 0.0572723 -0.00712698 0.268001 -0.689818 0.245328 -0.0229547 0.397448 -0.130428 0.579777 -0.011994 0.791336 -7.03006 
7.168 0.0280459 0.112504 -0.0542439 -7.48117 -0.43428 4.80817 2.76038 -3.12428 -2.05255 7.62237 1.73178 -5.50626 0.000213766 8.71306 -0.395541 0.435858 0.000114257 8.03048 -0.206925 0.322236 -0.159289 22.3858 -1.14566 -4.07077 -1.569 7.89421 -0.248539 -14.0912 0.0798314 9.41459 -0.0548699 -1.50991 -1.09123 1.02459 -0.555025 -16.4825 -2.17997 9.62117 -0.154443 -8.18422 -0.574241 17.5835 -0.863821 1.48163 0.0737937 7.16475 2.14754 -1.1265 0.432958 0.0189078 0.0685007 -2.21897 0.565623 0.902654 -0.221044 -10.7232 0.000593116 24.983 1.14845 -4.04945 0.170197 2.41497 -0.155366 -9.58461 0.359319 0.793469 1.59903 -6.82172 0.0560052 -0.00693534 0.265359 -0.682394 0.240828 -0.022456 0.393734 -0.128949 0.570306 -0.0117213 0.785007 -6.97179 
7.184 0.0273391 0.110569 -0.0532093 -7.42581 -0.426188 4.76072 2.73882 -3.08721 -2.02374 7.55404 1.71766 -5.45443 0.000205774 8.64633 -0.390545 0.430216 0.000109798 7.95799 -0.204464 0.317746 -0.155883 22.2151 -1.13331 -4.02495 -1.54904 7.82038 -0.24527 -13.9856 0.0783491 9.33469 -0.0538281 -1.49463 -1.07814 1.01434 -0.546653 -16.3648 -2.15298 9.54281 -0.152557 -8.11809 -0.563493 17.4477 -0.851462 1.46648 0.0721711 7.09404 2.13154 -1.11335 0.426119 0.018656 0.0679192 -2.19767 0.556672 0.890079 -0.217938 -10.6453 0.00057391 24.7955 1.13889 -4.00731 0.166609 2.38506 -0.153597 -9.51532 0.352515 0.781222 1.58649 -6.76716 0.0547661 -0.00674884 0.26274 -0.675045 0.236411 -0.0219682 0.39005 -0.127484 0.560989 -0.0114548 0.778719 -6.91394 
7.2 0.0266501 0.108667 -0.0521945 -7.3708 -0.418248 4.71372 2.71741 -3.05058 -1.99533 7.48627 1.70363 -5.40307 0.000198082 8.58005 -0.385613 0.424647 0.000105514 7.88611 -0.202033 0.313319 -0.15255 22.0455 -1.12109 -3.97964 -1.52933 7.74721 -0.242044 -13.8806 0.0768943 9.25541 -0.0528059 -1.47949 -1.0652 1.00418 -0.538408 -16.2479 -2.12632 9.46501 -0.150695 -8.05243 -0.552947 17.3127 -0.839279 1.45148 0.0705842 7.02399 2.11564 -1.10036 0.419389 0.0184072 0.0673406 -2.17655 0.547863 0.877678 -0.214876 -10.5678 0.000555326 24.6092 1.12939 -3.96558 0.163097 2.35551 -0.15185 -9.44644 0.345839 0.769163 1.57405 -6.71298 0.0535545 -0.00656736 0.260144 -0.667769 0.232074 -0.021491 0.386398 -0.126033 0.551825 -0.0111944 0.772473 -6.85653 
7.216 0.0259785 0.106797 -0.051199 -7.31612 -0.410455 4.66716 2.69614 -3.01437 -1.96731 7.41907 1.68971 -5.35216 0.000190677 8.5142 -0.380742 0.419151 0.000101397 7.81483 -0.19963 0.308954 -0.149289 21.8772 -1.10901 -3.93482 -1.50987 7.67469 -0.23886 -13.7763 0.0754666 9.17675 -0.0518032 -1.46449 -1.05241 0.994116 -0.530287 -16.1316 -2.09998 9.38779 -0.148857 -7.98724 -0.542598 17.1788 -0.82727 1.43664 0.0690321 6.9546 2.09984 -1.08751 0.412765 0.0181613 0.0667649 -2.15563 0.539193 0.865448 -0.211857 -10.4908 0.000537343 24.4242 1.11997 -3.92427 0.159659 2.32632 -0.150124 -9.37797 0.33929 0.757289 1.56168 -6.65917 0.0523697 -0.00639076 0.257572 -0.660565 0.227817 -0.0210241 0.382775 -0.124597 0.54281 -0.0109399 0.766268 -6.79954 
7.232 0.0253238 0.10496 -0.0502224 -7.26177 -0.402807 4.62104 2.67502 -2.97859 -1.93968 7.35244 1.67589 -5.30169 0.000183548 8.44879 -0.375933 0.413727 9.74402e-05 7.74416 -0.197257 0.304651 -0.146096 21.7099 -1.09705 -3.8905 -1.49065 7.6028 -0.235718 -13.6727 0.0740654 9.0987 -0.0508196 -1.44964 -1.03977 0.984145 -0.522288 -16.0161 -2.07396 9.31113 -0.147041 -7.92252 -0.532443 17.0457 -0.815432 1.42196 0.0675142 6.88587 2.08413 -1.0748 0.406246 0.0179183 0.066192 -2.13489 0.53066 0.853387 -0.208881 -10.4142 0.000519943 24.2403 1.11061 -3.88338 0.156293 2.29749 -0.148419 -9.30991 0.332865 0.745598 1.5494 -6.60574 0.051211 -0.00621891 0.255022 -0.653434 0.223639 -0.0205674 0.379183 -0.123176 0.533943 -0.0106912 0.760105 -6.74297 
7.248 0.0246856 0.103155 -0.0492645 -7.20776 -0.395301 4.57536 2.65405 -2.94322 -1.91244 7.28636 1.66217 -5.25168 0.000176686 8.38382 -0.371185 0.408374 9.3638e-05 7.67408 -0.194913 0.300407 -0.142973 21.5438 -1.08522 -3.84666 -1.47167 7.53156 -0.232617 -13.5698 0.0726903 9.02126 -0.0498546 -1.43492 -1.02728 0.974267 -0.51441 -15.9012 -2.04825 9.23504 -0.145247 -7.85826 -0.522477 16.9135 -0.803763 1.40743 0.0660297 6.81779 2.06852 -1.06224 0.399831 0.0176782 0.0656222 -2.11433 0.522263 0.841493 -0.205946 -10.3381 0.000503107 24.0577 1.10132 -3.84289 0.152998 2.26901 -0.146734 -9.24226 0.326562 0.734087 1.5372 -6.55269 0.0500781 -0.00605168 0.252496 -0.646375 0.219537 -0.0201206 0.375621 -0.121768 0.525221 -0.0104481 0.753982 -6.68682 
7.264 0.0240635 0.10138 -0.0483249 -7.15408 -0.387935 4.53011 2.63321 -2.90826 -1.88558 7.22084 1.64854 -5.2021 0.000170081 8.31928 -0.366496 0.403091 8.99843e-05 7.6046 -0.192596 0.296223 -0.139915 21.3788 -1.07351 -3.80331 -1.45293 7.46094 -0.229557 -13.4675 0.0713407 8.94442 -0.0489079 -1.42034 -1.01493 0.96448 -0.50665 -15.7871 -2.02286 9.15951 -0.143476 -7.79446 -0.512698 16.7823 -0.79226 1.39306 0.0645777 6.75035 2.05301 -1.04982 0.393516 0.0174411 0.0650553 -2.09396 0.513999 0.829763 -0.203052 -10.2625 0.000486816 23.8763 1.0921 -3.80281 0.149772 2.24087 -0.14507 -9.17501 0.320378 0.722753 1.52508 -6.5 0.0489701 -0.00588895 0.249992 -0.639386 0.21551 -0.0196835 0.372089 -0.120375 0.516641 -0.0102105 0.7479 -6.63109 
7.28 0.0234571 0.0996359 -0.0474031 -7.10074 -0.380706 4.48528 2.61253 -2.87371 -1.85909 7.15586 1.63502 -5.15297 0.000163723 8.25518 -0.361866 0.397877 8.6473e-05 7.53571 -0.190308 0.292098 -0.136924 21.2149 -1.06193 -3.76043 -1.43442 7.39095 -0.226537 -13.3659 0.0700162 8.86819 -0.0479792 -1.40591 -1.00272 0.954784 -0.499006 -15.6736 -1.99777 9.08454 -0.141727 -7.73112 -0.503102 16.6519 -0.780921 1.37884 0.0631578 6.68355 2.0376 -1.03754 0.387302 0.0172068 0.0644914 -2.07377 0.505865 0.818196 -0.200199 -10.1873 0.000471052 23.6961 1.08295 -3.76313 0.146615 2.21309 -0.143426 -9.10817 0.314311 0.711594 1.51304 -6.44769 0.0478867 -0.00573059 0.24751 -0.632468 0.211557 -0.0192558 0.368586 -0.118995 0.508201 -0.0099784 0.74186 -6.57577 
7.296 0.022866 0.0979217 -0.046499 -7.04773 -0.373612 4.44087 2.59198 -2.83956 -1.83297 7.09144 1.62159 -5.10427 0.000157602 8.19151 -0.357295 0.392731 8.30988e-05 7.4674 -0.188047 0.28803 -0.133996 21.0521 -1.05048 -3.71802 -1.41614 7.32158 -0.223557 -13.265 0.0687163 8.79255 -0.0470681 -1.39161 -0.99065 0.945179 -0.491478 -15.5608 -1.97299 9.01012 -0.14 -7.66824 -0.493685 16.5225 -0.769744 1.36476 0.061769 6.61739 2.02229 -1.02541 0.381186 0.0169753 0.0639306 -2.05376 0.497861 0.806789 -0.197386 -10.1126 0.000455798 23.5171 1.07387 -3.72385 0.143524 2.18564 -0.141802 -9.04173 0.308359 0.700606 1.50109 -6.39575 0.0468273 -0.00557649 0.245051 -0.62562 0.207677 -0.0188375 0.365114 -0.11763 0.499899 -0.00975154 0.73586 -6.52087 
7.312 0.0222897 0.0962368 -0.0456121 -6.99505 -0.36665 4.39689 2.57158 -2.80581 -1.80721 7.02755 1.60826 -5.05601 0.00015171 8.12826 -0.352781 0.387652 7.98563e-05 7.39967 -0.185813 0.28402 -0.131131 20.8905 -1.03914 -3.67608 -1.39809 7.25283 -0.220617 -13.1647 0.0674407 8.71751 -0.0461743 -1.37744 -0.978722 0.935663 -0.484063 -15.4487 -1.94851 8.93625 -0.138294 -7.60581 -0.484445 16.394 -0.758726 1.35083 0.0604108 6.55185 2.00707 -1.01341 0.375166 0.0167466 0.0633729 -2.03393 0.489983 0.795539 -0.194613 -10.0384 0.000441039 23.3393 1.06485 -3.68497 0.140498 2.15853 -0.140197 -8.97569 0.30252 0.689787 1.48922 -6.34418 0.0457913 -0.00542654 0.242614 -0.618842 0.203867 -0.0184283 0.36167 -0.116278 0.491733 -0.00952983 0.729901 -6.46639 
7.328 0.021728 0.0945809 -0.0447421 -6.9427 -0.359818 4.35332 2.55132 -2.77246 -1.78181 6.96421 1.59503 -5.00817 0.000146039 8.06545 -0.348324 0.38264 7.67403e-05 7.33252 -0.183606 0.280065 -0.128327 20.73 -1.02793 -3.63461 -1.38027 7.18469 -0.217714 -13.0651 0.0661887 8.64306 -0.0452975 -1.36341 -0.966932 0.926237 -0.47676 -15.3372 -1.92432 8.86293 -0.136609 -7.54384 -0.475377 16.2663 -0.747865 1.33705 0.0590824 6.48694 1.99195 -1.00154 0.369242 0.0165207 0.0628183 -2.01427 0.482229 0.784445 -0.191878 -9.96464 0.000426757 23.1627 1.0559 -3.64647 0.137536 2.13174 -0.138612 -8.91006 0.296791 0.679135 1.47742 -6.29297 0.0447782 -0.00528061 0.240199 -0.612132 0.200128 -0.018028 0.358256 -0.114941 0.4837 -0.00931317 0.723982 -6.41231 
7.344 0.0211804 0.0929534 -0.0438886 -6.89068 -0.353112 4.31017 2.53119 -2.73949 -1.75677 6.9014 1.5819 -4.96076 0.000140579 8.00306 -0.343924 0.377694 7.37458e-05 7.26594 -0.181426 0.276166 -0.125583 20.5705 -1.01684 -3.59359 -1.36266 7.11716 -0.21485 -12.9661 0.06496 8.56919 -0.0444374 -1.34952 -0.955278 0.916899 -0.469567 -15.2265 -1.90043 8.79016 -0.134944 -7.48232 -0.466479 16.1396 -0.73716 1.32342 0.0577833 6.42265 1.97693 -0.989811 0.363412 0.0162976 0.0622669 -1.9948 0.474599 0.773505 -0.189182 -9.89132 0.000412938 22.9873 1.04702 -3.60837 0.134637 2.10529 -0.137045 -8.84483 0.291171 0.668647 1.46571 -6.24213 0.0437875 -0.00513862 0.237805 -0.60549 0.196457 -0.0176363 0.354871 -0.113616 0.475798 -0.00910143 0.718104 -6.35864 
7.36 0.0206466 0.0913539 -0.0430515 -6.83898 -0.346532 4.26743 2.51121 -2.70691 -1.73208 6.83912 1.56886 -4.91378 0.000135324 7.94109 -0.339578 0.372812 7.08682e-05 7.19994 -0.179272 0.272321 -0.122897 20.4122 -1.00586 -3.55302 -1.34528 7.05024 -0.212024 -12.8678 0.0637541 8.4959 -0.0435935 -1.33576 -0.94376 0.907648 -0.462481 -15.1164 -1.87683 8.71793 -0.133301 -7.42125 -0.457747 16.0137 -0.726607 1.30992 0.0565127 6.35897 1.962 -0.978215 0.357674 0.0160772 0.0617186 -1.97549 0.467089 0.762716 -0.186524 -9.81846 0.000399567 22.813 1.0382 -3.57064 0.131798 2.07916 -0.135497 -8.78 0.285657 0.65832 1.45408 -6.19165 0.0428188 -0.00500043 0.235434 -0.598916 0.192854 -0.0172532 0.351514 -0.112306 0.468026 -0.0088945 0.712266 -6.30537 
