0.607307 340.2 -123.982 75.0757 0.68999 -26912.2 8241.42 60315.5 0.531632 -9.48053 353.814 359.123 0.9997 106.197 -161.478 -33.4594
0.956256 441.717 -400.536 -459.366 1.25195 1206.35 1045.84 -1221.63 0.825926 -64.0572 -46.5073 -37.7324 0.625526 -98.0691 -23.4644 520.428
1.44394 307.296 -1688.97 -1813.74 0.154655 -47.32 81.0852 -80.1112 0.767067 -146.396 120.485 324.317 0.821722 109.304 -57.4043 90.4315
0.303203 -8.2235 -510.488 244.806 1.45235 62.2239 140.605 -210.736 0.617117 -25.1258 23.3155 -23.5027 1.03333 104.034 82.3718 274.478
1.05015 -1293.54 -2504.05 163.366 0.555455 908.316 408.267 -1459 1.05716 -33.9272 -3.53493 -40.5095 1.0039 394.416 218.546 -98.7119
1.42993 286.492 -44.803 274.161 0.432132 -840.065 822.979 2326.55 1.18609 -7.76905 16.5 -64.4461 0.476977 -69.7814 -1420.15 -1273.04
0.884785 112.814 -78.5184 556.849 0.462963 -1376.34 -1138.55 884.644 0.650751 0.551517 15.9941 -80.6324 0.384484 -87.3803 -685.545 -324.657
1.47898 561.454 610.276 576.476 0.565265 -24.5922 80.1574 -123.759 0.507808 -28649.1 -16392.2 33033.6 1.30801 16.7444 -55.6638 265.648
1.31782 1467.44 1716.49 261.258 1.08799 -161.308 -52.6788 -33.7013 1.29399 -37.2262 -444.684 -584.114 1.21692 -141676 -122321 112801
1.26877 457.377 -220.958 -264.85 0.884785 -8778.74 -3364.54 11949.9 1.09079 -11.4165 17.3506 -56.5668 1.47618 236.391 1050.78 1233.88
1.47477 2245.09 697.307 -2462.74 0.429329 -97.0024 -34.8095 -131.657 0.884785 -14.8975 40.6154 -21.0656 0.575075 225.391 215.986 214.105
0.593293 5571.19 5831.42 -2282.89 0.447548 -78.4561 186.409 109.357 1.38368 -35.9945 -6.97663 -40.9337 0.788088 209.35 366.019 431.069
0.118218 1095.56 466.867 -600.789 0.807708 -385.191 5401.23 7181.67 1.0964 -118.298 -174.322 -95.6108 0.708208 606.526 1136.77 649.045
0.762863 209.021 -20.7637 448.958 0.284985 -164.497 -177.337 -183.094 0.762863 -40.5071 19.3301 0.287283 1.34164 96.5156 -742.062 -738.897
1.0025 258.213 -1057 -934.397 1.2029 -123.486 121.944 113.206 1.35425 -5.14201 -22.3618 -117.788 0.950651 150.428 90.089 197.358
1.00951 287.732 -125.663 171.074 0.901602 -172.555 111.067 191.389 1.00671 -179.52 -170.43 23.6979 1.5 77.4427 -172.023 7.15856
1.32763 125.557 -439.682 82.9327 1.18048 20.1011 213.608 -41.0064 0.739039 28.2633 -15.4428 -171.619 0.838539 -303.967 -301.597 558.754
1.45796 599.905 501.498 369.027 0.895996 -330.932 -381.781 -126.714 1.20991 -68.3522 -30.1675 -9.33954 0.108408 291.146 77.436 -81.4937
1.31221 67.0535 -693.499 -124.003 0.140641 -77.2723 74.7939 -31.9534 0.425125 -32.9521 15.2838 -18.88 0.18969 465.422 287.62 -145.379
0.566667 -41.5302 -411.367 430.602 1.23934 -639.061 -460.269 351.544 1.1973 -37.7128 16.8676 -8.00579 1.3024 141.76 50.9084 164.734
0.628328 -1078.85 -3229.52 -1142.1 1.00951 738.12 1843.9 648.311 0.39009 128.183 276.501 5.40232 0.694194 72.9667 -13.8045 212.702
0.982883 306.161 110.739 431.23 1.04735 103.045 333.069 -47.2014 0.486787 -290.999 -47.776 384.972 1.26316 108.128 -45.7702 107.13
1.09079 2196.37 3187.85 732.123 0.349449 -155.561 20.275 46.471 1.07678 -61.8274 -78.3147 -81.5404 0.6998 86.3686 -88.203 94.929
0.296196 819.375 839.649 380.123 0.706807 -53.0106 99.6692 -46.3121 0.711011 -7.6088 141.329 90.8198 0.327027 251.58 134.931 64.1283
0.499399 695.074 1468.23 1395.86 1.04454 -98.5148 326.251 321.133 0.632533 -448.204 -309.463 352.758 0.911411 -196.678 -82.6431 631.034
0.723624 470.126 -1089.74 -1371.38 0.426527 -56.9233 101.292 -36.9743 0.420921 -122.073 -117.727 -18.0233 0.905806 396.312 185.734 -143.145
1.4958 411.921 296.04 464.43 0.265365 -792.337 -1621.86 -809.499 1.46917 -4.58977 42.2362 -38.3168 0.954855 11.2638 -456.81 -224.025
1.20851 11753.3 77.1543 -21011.9 0.832933 -373.488 -280.877 78.5969 0.171471 178.754 210.437 -171.475 0.395696 -193.57 -293.601 362.324
0.294795 -12.996 -639.861 92.5008 1.28138 -154.374 -45.782 -38.0713 1.12442 -33.797 45.3097 20.1186 0.795095 -70.5631 -383.224 20.6621
0.837137 55.4489 -367.425 304.055 0.262563 -138.867 180.627 215.095 0.971672 17.2453 55.3566 -62.7883 1.21972 17.2332 -417.043 -185.626
0.111211 -27.1413 -414.738 399.501 0.92963 -127.13 131.108 131.44 0.523223 -17.1722 26.3668 -34.5698 1.00671 527.15 3141.47 3295.76
1.3991 822.27 762.66 278.765 1.05295 -79.292 76.1955 -26.4307 1.34164 -76.7578 -42.7385 -9.29098 0.800701 89.8376 31.5015 237.622
1.06837 315.664 174.178 492.522 0.827327 -128.013 -28.4272 -65.7266 1.45796 -54.9957 -78.7408 -94.8437 0.809109 56.6288 -134.957 92.2644
0.82032 6.19354 -97.8587 732.082 0.37047 -78.4026 81.1097 -21.9694 0.9997 -27.5601 31.967 -8.16973 0.315816 90.6836 -80.1071 96.9511
0.926827 444.769 316.392 428.381 0.705405 -108.956 81.508 35.6493 0.492392 -101.381 -176.038 -129.377 0.367668 1650.39 1684.99 -619.328
0.457357 1366.07 1421.53 83.1844 1.13564 138.656 248.438 -219.247 0.645145 582.461 -2202.26 -3933 0.831532 135.347 -15.8238 93.5602
0.492392 54.1488 -590.29 28.7457 1.47337 -127.062 -112.036 -171.699 1.45936 -54.738 -38.1064 -44.686 1.18188 282.027 243.44 142.432
1.29119 220.043 -264.435 124.682 0.928228 -69.0198 164.291 64.1518 0.831532 9.6206 9.38305 -105.827 0.608709 -17.9367 -330.547 -12.0798
0.263964 16.3979 -396.829 340.42 0.255556 -136.665 19.2756 9.89827 1.04735 -62.645 -101.409 -108.792 1.48458 151.228 -15.0683 64.8119
0.998298 309.241 -112.243 147.585 0.157457 -24.1959 -154.09 -416.425 0.945045 -44.4848 18.5486 6.74978 0.579279 89.7463 -97.0132 77.6347
0.161662 505.024 -366.927 -535.839 0.335435 -158.204 -131.039 -137.161 0.216316 -28.6245 23.7963 -16.3623 1.12583 94.8987 -46.6751 130.735
0.729229 294.491 -1009.84 -943.442 0.32002 -167.706 12.342 59.29 1.25475 -20.1963 25.9393 -29.4489 0.359259 297.956 219.407 82.7026
0.596096 352.484 -229.443 -79.3186 0.922623 22.4406 189.142 -75.8705 1.39349 -28.4913 21.0789 -19.9979 0.918418 230.538 128.076 94.9272
0.317217 237.018 -223.222 144.308 0.374675 -65.1896 -2.60759 -151.003 0.647948 -24.6848 32.3779 -13.0333 0.293393 24.7106 -148.434 135.142
1.15105 -1746.36 -5884.65 -3203.04 0.659159 -172.253 -173.418 -163.708 1.48458 -31.195 28.6345 -5.52705 0.471371 64.1065 -105.753 114.678
1.03894 -103.961 -701.982 185.149 1.01371 -6.0474 21.5287 -231.494 0.932432 81.884 45.3218 -196.141 0.879179 111.759 -89.1885 46.2324
0.121021 322.873 -189.794 25.4547 1.39349 -95.4031 25.8261 -59.0815 0.926827 -13.4177 93.3709 41.9132 1.02072 13.1775 171.308 555.174
1.26456 304.857 -192.962 55.1864 0.995495 -551.089 -248.139 451.434 0.799299 -71.1232 -175.639 -185.449 0.111211 302.54 105.78 -67.4729
0.898799 437.536 131.12 211.014 1.32903 38.8944 19.7464 -317.738 0.565265 -18.0769 35.2969 -21.7494 0.922623 356.71 380.579 173.714
1.45656 -31.9313 -126.862 767.214 0.652152 -85.9419 31.5011 -69.6975 0.136436 -46.9276 -4.15425 -16.976 0.373273 16.5909 -638.316 -460.181
0.942242 65.8731 -312.256 353.319 0.193894 -306.153 -128.538 142.56 0.394294 -5.70602 130.361 73.593 0.195295 49.1894 75.1976 368.072
1.44114 194.722 -259.726 177.891 1.21411 -31.9249 238.054 86.725 1.27578 -106.504 -16.0149 79.6263 1.37387 -212.621 -286.242 407.112
0.816116 201.162 -309.75 103.51 1.02773 -128.354 141.83 147.089 1.4958 -42.7791 39.098 29.1701 0.645145 202.848 184.379 216.86
1.4972 -51234.4 -93703.4 -20123.4 1.04595 -91.0567 76.5781 -3.95899 0.234535 97.7262 132.447 -117.182 1.33323 -29.5408 -228.422 136.887
1.03053 14446.6 16417.4 -5683.61 0.636737 -206.758 -133.231 -49.1161 0.907207 -22.2374 38.5281 -9.94436 1.1959 336.922 47.7101 -204.12
0.726426 1146.51 -521.498 -1927.78 1.37107 3761.01 5169.38 -858.896 0.61992 222.311 131.386 -351.423 0.554054 493.92 466.691 24.5054
0.743243 617.317 121.112 -137.574 0.107007 -42.4565 143.823 -11.0181 0.62973 -27.6997 62.97 30.7279 0.758659 176.167 -301.19 -338.386
0.591892 353.022 -334.103 -210.754 0.915616 258.745 344.325 -324.267 0.692793 112.133 153.287 -118.145 1.01091 -9.82941 -236.334 90.1743
0.163063 206.152 -54.8751 411.811 0.6998 -240.231 -145.041 -1.25252 1.37247 -64.7346 -30.9732 -17.1068 0.935235 69.1217 -103.358 108.286
0.202302 944.018 -9.01523 -910.533 1.24354 -6788.82 -6088.79 4834.57 0.429329 -12.6852 -28.4324 -111.251 0.54004 91.4626 -464.78 -383.894
0.371872 121.086 -279.239 291.241 0.814715 341.989 198.959 -661.057 1.12162 -25.1691 14.3437 -34.6026 0.163063 1111.37 2425.6 1311.36
0.430731 1624.92 872.325 -1085.18 1.34585 -1742.09 -518.756 2340.86 1.0011 -52.0177 -28.9304 -38.3363 0.216316 111.881 -140.917 -18.4628
1.28699 380.316 181.13 380.316 0.545646 -138.768 -59.0055 -83.7271 0.848348 -31.7532 -12.6822 -55.9734 0.3004 125.659 42.0744 183.829
0.671772 614.313 -44.9497 -338.907 1.33043 87.3211 207.983 -173.69 0.584885 -18.9727 -0.380974 -64.5375 1.46496 123.928 -20.4493 109.145
1.30521 275.724 -3768.23 -4345.94 0.11962 -62.378 62.3781 -75.2723 1.1006 -29.8927 26.8549 -10.1797 1.43694 -955.979 -1564.8 203.509
0.502202 -267.776 -214.463 1098.97 0.185485 56.5538 241.788 -74.0391 0.408308 -11.2063 51.9193 -13.8794 1.04735 36.6553 -88.0261 188.092
0.353654 33344.5 29510.1 -24698.3 0.296196 -95.1162 21.3787 -65.1603 0.448949 238.605 400.471 -46.5468 0.311612 144.543 -120.031 -53.4986
0.565265 -1363.93 -5306.72 -3197.79 0.70961 67.9348 416.183 122.019 0.17988 -56.1701 -4.32078 0.0960137 0.98008 163.32 84.3218 166.068
0.736236 -229.758 -739.943 373.029 1.25055 -5888.42 -3669.86 6165.74 0.348048 -25.5711 28.8627 -15.7571 0.663363 78.0599 -179.668 -3.52289
0.939439 335.473 -399.372 -259.285 0.879179 13368.3 9478.87 -13449.9 0.6998 -45.7998 -39.597 -63.2542 0.901602 647.333 335.835 -425.39
0.583483 -888.805 -1131.9 1116.7 0.348048 392.779 523.904 -351.057 1.31361 74.1719 194.221 3.83997 0.363463 105.762 -111.215 29.9923
0.737638 8231.41 12889.2 1539.21 0.977277 -58.098 69.24 -74.7226 0.708208 -124.551 -139.111 -40.0398 0.242943 171.323 49.0925 107.202
1.35425 1984.86 1508.17 -965.72 0.231732 -437.641 -448.354 -10.1777 0.845546 -3.72797 51.3413 -28.5811 0.573674 257.299 -78.1428 -212.102
1.23654 679.022 -308.286 -788.062 0.943644 -217.997 78.6491 235.947 0.505005 -53.8395 29.4092 37.7739 1.00811 231.959 -321.486 -467.987
0.642342 590.405 -633.985 -1028.28 0.388689 -147.779 60.1103 81.5651 1.26036 -261.757 553.466 1079.58 0.720821 120.26 -202.164 -110.455
0.165866 269.211 -270.66 25.0007 1.02072 -27.9464 116.879 -71.7244 0.554054 19.7257 35.6389 -91.9982 1.25616 -10.1336 -83.0951 281.713
0.711011 549.72 684.91 691.425 0.311612 -99.4045 52.0994 -18.8581 0.575075 -22.3322 20.7296 -31.948 0.914214 90.199 -126.332 40.2508
0.949249 -5068.67 -4551.82 4669.28 0.834334 -84.5662 -58.3082 -184.192 0.914214 -254.228 -298.178 4.16768 1.41732 85.5353 -51.5799 142.128
0.624124 148.096 -686.321 -266.574 0.241542 -19.2578 62.8862 -155.256 0.45035 -27.2811 36.6629 -2.83922 0.53023 204.73 93.3568 99.9082
1.33604 468.586 -329.88 -421.546 1.35285 293.041 354.242 -376.026 0.272372 -75.2109 32.0667 81.0412 1.0964 187.126 18.2979 39.2794
0.275175 80.796 -571.144 2.78603 1.38088 1.96943 102.192 -145.957 0.666166 -146.006 61.932 250.616 1.42853 -44.6296 -210.212 187.789
0.238739 1131.24 -123.37 -1403.07 1.25896 -118.373 -49.4019 -109.889 0.406907 -46.8293 24.0739 18.0188 1.18749 64.4427 -59.7417 171.39
1.29259 269.02 -136.092 193.061 0.506406 -128.349 132.722 135.73 0.11962 -44.0943 36.3712 28.2308 0.555455 -8.51243 -174.833 164.356
1.28839 68.2474 -439.88 189.831 1.34164 -526.201 -975.641 -501.727 0.886186 -138.191 -143.868 -20.4672 1.06276 126.779 3.34217 133.464
0.924024 2775.34 4198.59 909.3 0.978679 388.441 574.479 -279.919 0.32983 -368.759 -324.744 185.185 0.184084 193.425 127.462 163.548
1.02492 75.057 -366.303 268.794 1.01231 -86.2318 7.70986 -98.8048 0.125225 -33.9804 16.6445 -15.2619 1.14685 -160.438 871.395 1752.23
1.47758 766.496 -55.9246 -637.102 1.32062 -180.957 -212.606 -196.271 1.12723 -5.85783 -166.432 -295.993 0.796496 82.2707 -99.2191 88.8618
0.126627 321.126 -316.989 -129.795 0.430731 -19.3502 95.7049 -114.183 0.621321 914.184 692.324 -945.879 1.30521 235.509 -114.929 -217.207
1.4019 446.736 460.43 604.207 0.252753 -19.0773 -24.6271 -264.654 0.296196 -38.6104 -9.32596 -38.9708 1.01792 325.658 326.64 164.548
0.363463 828.532 1651.13 1374.3 0.59049 -140.523 102.061 120.28 0.374675 -29.6241 5.03363 -37.876 1.34444 76.7687 -105.816 90.9264
0.936637 546.633 525.308 498.296 1.42432 -201.245 -5.41564 99.8645 0.869369 -118.733 -56.4137 52.1419 0.582082 419.22 101.89 -290.464
0.510611 321.524 -271.459 -73.7978 0.422322 -157.955 88.5788 136.069 0.177077 460.35 253.662 -644.072 0.200901 220.267 288.229 313.714
0.47978 52.1793 896.989 1885.91 0.369069 -164.546 -209.128 -222.621 0.891792 9.98472 158.646 79.5079 1.0978 25.2593 -580.964 -404.914
0.650751 -688.094 -593.835 1412.01 1.0025 -59.3246 20.3359 -133.375 0.821722 -840.686 -517.539 827.221 0.601702 141.161 82.9722 205.814
1.37247 169.355 -373.945 82.9726 0.722222 368.013 450.339 -396.435 0.371872 -26.05 19.038 -27.1056 1.03473 160.995 713.281 954.24
1.11321 212.337 -159.829 269.452 0.258358 705.626 3083.37 2253.73 1.47057 -23.2179 5.22536 -49.6141 0.664765 451.14 502.601 149.236
1.16647 247.933 -120.692 251.676 0.748849 63.0904 283.745 -33.9718 0.802102 21.0353 34.5502 -95.8033 0.586286 282.233 278.632 185.905
1.02773 591.663 -808.456 -1248.06 1.13143 -204.019 -2.77788 108.337 1.27998 -49.7493 -9.49415 -18.3553 0.308809 -208.77 419.087 1278.91
0.832933 287.066 -237.108 33.4334 0.345245 -76.1883 89.9226 -15.1263 1.42993 -29.4458 27.4567 -10.2652 1.21552 223.605 -72.0473 -141.511
1.00671 247.781 -285.44 46.6462 1.24494 -195.102 -341.303 -330.212 0.53023 -43.5392 32.0403 21.7958 1.2982 -274.174 -1283.13 -720.163
0.55966 413.172 -583.343 -633.818 0.681582 -84.5834 73.1557 -20.3262 0.858158 -69.5076 66.7222 113.567 0.510611 228.492 195.992 183.39
0.867968 -265.235 -217.521 1090.41 0.436336 -136.216 316.769 379.803 1.28418 -21.6886 24.1525 -28.8857 1.33604 75.4773 -200.478 -24.6294
1.03333 534.673 416.339 384.856 0.701201 -131.615 16.0377 -3.57867 1.46637 -90.3438 -75.1694 -24.3071 1.27578 121.248 -64.8909 58.7721
0.943644 464.667 278.307 343.718 0.76006 -128.971 -16.7367 -49.3663 1.03053 -9.02593 63.6876 -3.28983 0.391491 -6.88794 -233.952 87.6429
1.34304 203.221 140.043 660.204 0.352252 -75.7546 2.50063 -124.885 1.35566 -68.9743 -13.9477 12.0371 0.904404 211.884 186.016 202.007
0.706807 848.853 732.803 191.858 0.242943 -92.7437 10.2618 -83.45 0.547047 -112.709 -740.226 -811.304 0.83994 31.1302 -284.567 -46.5122
0.995495 -327.549 -610.992 716.56 0.420921 -2464.24 -2864.49 767.647 0.493794 -122.165 -206.312 -128.248 1.36266 217.137 -503.407 -666.99
1.39209 206.38 -245.809 173.439 0.577878 -139.731 -102.548 -136.19 1.25335 -63.5339 -50.9806 -44.2854 0.674575 -36.7737 -220.874 159.815
1.45516 706.049 574.569 261.646 1.45516 223.893 1725.29 1461.89 0.315816 -30.9315 39.4364 7.44178 0.978679 179.549 -85.4536 -75.8521
0.254154 -2910.52 -2708.05 2932.21 1.23794 -126.593 -120.762 -183.451 0.146246 983.839 1602.25 57.8729 0.241542 -321.892 92.3691 1083.24
1.38649 54.3125 -972.969 -448.466 0.63954 -49.8754 130.222 -14.0985 1.2982 -46.5286 -26.1808 -45.1721 1.27437 82.6851 -96.8414 91.0502
1.17908 274.184 -418.439 -168.463 1.46356 -58.6365 45.0802 -103.824 1.04314 -14.7574 44.1144 -16.9671 0.182683 121.822 -36.5859 92.9728
1.20711 -123.872 -294.648 730.006 1.16647 -35.8676 147.41 -18.8668 0.775475 -33.5787 36.598 8.85369 0.413914 357.588 -301.644 -678.132
0.747447 259.62 -93.9202 263.191 0.17007 -43.5679 72.6132 -97.6839 1.22813 34.6715 47.9237 -104.631 1.35145 315.414 222.775 54.26
1.01371 282.797 -25.9417 304.575 1.28418 -165.545 35.7529 84.4248 0.213514 -48.4066 -27.5049 -43.3112 1.10621 152.92 -84.0489 -24.3171
0.869369 -941.308 -1483.92 776.166 1.17207 -1299.86 -1158.89 716.317 1.21972 -25.2153 20.6045 -26.7138 0.695596 8.56153 -755.133 -590.75
1.26737 -472.311 -1621.18 -271.716 0.548448 -24.0655 72.1965 -134.664 1.26176 -8.93356 62.5349 -4.89905 0.736236 253.947 3613.86 4395.24
1.40751 362.97 -209.388 -73.9296 0.664765 -520.089 -260.609 377.939 0.153253 -1.30742 861.558 976.607 0.266767 73.4808 -115.919 84.4833
0.575075 1020.11 2526.45 2106.96 0.313013 -76.9701 65.111 -44.5856 0.519019 -105.733 -304.895 -281.826 0.633934 -241.099 -386.394 335.541
0.425125 185.049 -138.63 346.888 0.85956 -157.194 -79.139 -74.369 0.768468 -28.3021 -9.56784 -58.5444 0.776877 -520.767 -653.58 525.428
