'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.0611574,0.426241,0.020929,0.782935,0.155292,0.826219,0.556521,0.164267,0.707859,0.730208,0.164313,0.782532
0.0638107,0.414512,0.0173058,0.783641,0.153729,0.818407,0.553498,0.165062,0.70989,0.725104,0.164442,0.781072
0.0629329,0.41744,0.0143786,0.778828,0.153995,0.818041,0.555181,0.166109,0.716431,0.736305,0.16383,0.782591
0.0678258,0.400036,0.0226629,0.787068,0.151912,0.810263,0.554876,0.165781,0.714534,0.741611,0.162983,0.78047
0.0681288,0.398183,0.019371,0.79701,0.150886,0.808476,0.554919,0.164531,0.708128,0.739179,0.162063,0.774885
0.0705433,0.389713,0.0212102,0.795853,0.151139,0.809378,0.548306,0.162915,0.695254,0.739853,0.161245,0.771052
0.0656129,0.406994,0.015621,0.79158,0.152381,0.814283,0.549882,0.162603,0.694743,0.738004,0.161442,0.771299
0.0700787,0.389489,0.0124513,0.790795,0.153912,0.821904,0.551042,0.162857,0.69685,0.739189,0.160345,0.766277
0.0640925,0.412782,0.0145594,0.797963,0.155011,0.830083,0.549222,0.162069,0.691534,0.738899,0.16226,0.77576
0.0711012,0.386025,0.0134456,0.790744,0.153056,0.817469,0.547205,0.162639,0.693066,0.727667,0.162298,0.771383
0.0646262,0.409966,0.0114068,0.796057,0.152531,0.816627,0.556149,0.161326,0.692464,0.723956,0.163748,0.777114
0.0655333,0.404056,0.000674306,0.806982,0.152082,0.818076,0.561355,0.16031,0.690729,0.722129,0.164108,0.778154
0.067931,0.394895,0.000832209,0.805789,0.151765,0.816034,0.56434,0.160278,0.692549,0.72752,0.162959,0.774634
0.0647811,0.407258,0.00177675,0.803597,0.152461,0.818874,0.562737,0.159058,0.685202,0.722868,0.162646,0.771133
0.0653233,0.405643,0.00418819,0.806246,0.152606,0.820528,0.563596,0.158546,0.683136,0.727602,0.161667,0.768193
0.069675,0.389485,0.00567466,0.805753,0.152535,0.819992,0.556291,0.16193,0.69567,0.728962,0.161394,0.767383
0.069675,0.389485,0.00567466,0.805753,0.152535,0.819992,0.556291,0.16193,0.69567,0.728962,0.161394,0.767383
0.0664652,0.401228,0.00431074,0.799828,0.152031,0.815357,0.552991,0.161872,0.693118,0.730016,0.162142,0.771563
0.0672653,0.398511,0.00589327,0.795062,0.15019,0.804206,0.558886,0.160057,0.687775,0.727227,0.16125,0.765944
0.0670252,0.398777,0.00291148,0.790498,0.150975,0.806648,0.562701,0.158999,0.684874,0.721324,0.161045,0.762457
0.0675281,0.396724,0.00225981,0.780978,0.154003,0.818861,0.557153,0.158957,0.680942,0.735733,0.1587,0.756635
0.0725541,0.378603,0.00287768,0.777074,0.153803,0.816413,0.556728,0.159957,0.685803,0.732548,0.158938,0.756535
0.0681761,0.394863,0.004918,0.778746,0.153925,0.817651,0.555323,0.160111,0.685645,0.725116,0.159722,0.757409
0.0698112,0.388497,0.00341564,0.780239,0.154089,0.819039,0.556783,0.161801,0.695338,0.733306,0.161125,0.767811
0.0672301,0.398712,0.00620181,0.783218,0.154647,0.822993,0.551046,0.162121,0.693064,0.739304,0.160391,0.76655
0.0687086,0.393252,0.00663814,0.788253,0.154979,0.826504,0.559395,0.16234,0.69987,0.740602,0.161097,0.770612
0.0703912,0.386816,0.00535883,0.789216,0.154988,0.82689,0.559573,0.161676,0.696574,0.740961,0.160368,0.7671
0.0673233,0.397277,0.00122884,0.783238,0.154711,0.823329,0.559621,0.162119,0.698888,0.739021,0.160755,0.768263
0.0673233,0.397277,0.00122884,0.783238,0.154711,0.823329,0.559621,0.162119,0.698888,0.739021,0.160755,0.768263
0.0704345,0.385816,0.00147943,0.775334,0.15447,0.819214,0.556628,0.162162,0.697089,0.741449,0.159474,0.76281
0.0673036,0.400395,0.0152288,0.767584,0.154762,0.817854,0.552181,0.163273,0.699778,0.739442,0.160508,0.767192
0.072365,0.383069,0.0203816,0.765622,0.154982,0.818251,0.55732,0.161408,0.693679,0.733233,0.159583,0.760049
0.0732864,0.3792,0.017298,0.76948,0.154833,0.818929,0.547269,0.162514,0.692465,0.729074,0.159872,0.759799
0.0736654,0.376631,0.0114743,0.781889,0.151777,0.80771,0.541768,0.161495,0.683343,0.732541,0.159823,0.760969
0.0733847,0.379238,0.0190309,0.787298,0.152781,0.81483,0.55692,0.159284,0.682472,0.737602,0.159008,0.758935
0.0752619,0.374531,0.0266542,0.786894,0.151487,0.808012,0.556385,0.16035,0.687597,0.725954,0.160934,0.763835
0.0713396,0.388762,0.0299392,0.787756,0.152931,0.815767,0.549039,0.161374,0.687833,0.721312,0.160684,0.760643
0.0713396,0.388762,0.0299392,0.787756,0.152931,0.815767,0.549039,0.161374,0.687833,0.721312,0.160684,0.760643
0.0714475,0.388356,0.0298363,0.784013,0.152789,0.813694,0.54259,0.162626,0.68975,0.72479,0.16163,0.766838
0.0658486,0.408177,0.0252922,0.777103,0.153722,0.816005,0.534213,0.162569,0.683429,0.725264,0.162593,0.771867
0.0661048,0.40648,0.0220618,0.775821,0.154651,0.820326,0.535954,0.162134,0.682456,0.734466,0.161563,0.770477
0.0646983,0.412192,0.0229621,0.771354,0.156419,0.827803,0.536118,0.161318,0.678375,0.742018,0.160011,0.765731
0.0695926,0.392797,0.0195259,0.769343,0.157008,0.830094,0.530492,0.161328,0.674306,0.741836,0.160118,0.766196
0.0723291,0.383472,0.0216606,0.764042,0.157393,0.830093,0.529316,0.16398,0.687089,0.743733,0.158556,0.759117
0.0750168,0.375223,0.0260663,0.754415,0.157355,0.826228,0.525392,0.164224,0.685417,0.742535,0.159262,0.762181
0.0680759,0.399865,0.0261975,0.758213,0.157259,0.827192,0.523967,0.165649,0.69168,0.731741,0.160627,0.764676
0.069527,0.394996,0.0285334,0.759,0.156255,0.822313,0.52156,0.167751,0.700676,0.725545,0.160956,0.763775
0.0703043,0.392519,0.0301479,0.758536,0.157568,0.828907,0.527487,0.16704,0.701487,0.736104,0.160788,0.767253
0.0703043,0.392519,0.0301479,0.758536,0.157568,0.828907,0.527487,0.16704,0.701487,0.736104,0.160788,0.767253
0.0629287,0.418411,0.0187675,0.759524,0.157541,0.829146,0.538927,0.164422,0.696385,0.734017,0.161114,0.768046
0.0661933,0.403668,0.0107052,0.763602,0.159005,0.838245,0.543639,0.162051,0.687535,0.738009,0.160551,0.766835
0.0625726,0.417942,0.00988849,0.764157,0.160474,0.84603,0.54756,0.160499,0.682296,0.72987,0.162151,0.771551
0.0669142,0.402097,0.0162311,0.768971,0.159104,0.840766,0.548289,0.159967,0.680064,0.730928,0.160989,0.766159
0.0648275,0.411794,0.0234883,0.785822,0.156499,0.833476,0.552337,0.16068,0.686532,0.725697,0.162629,0.772227
0.0645263,0.411069,0.0146516,0.78531,0.156517,0.833386,0.555604,0.159213,0.681213,0.722763,0.162003,0.767866
0.0688385,0.394499,0.0145886,0.785405,0.157931,0.840713,0.567268,0.158193,0.683736,0.720569,0.161077,0.762305
0.0688385,0.394499,0.0145886,0.785405,0.157931,0.840713,0.567268,0.158193,0.683736,0.720569,0.161077,0.762305
0.0687371,0.395196,0.0160664,0.777949,0.156278,0.829495,0.562184,0.158035,0.67957,0.724269,0.159528,0.756082
0.0695447,0.393588,0.0223546,0.776266,0.156225,0.828611,0.556659,0.15936,0.682686,0.716067,0.160731,0.758663
0.0734693,0.379568,0.0218886,0.777241,0.156061,0.828122,0.556425,0.160018,0.685915,0.721501,0.160563,0.760114
0.0665361,0.404971,0.022781,0.788047,0.153837,0.820542,0.545121,0.162,0.688317,0.72992,0.161524,0.768428
0.0692181,0.393793,0.0177831,0.795695,0.151114,0.80919,0.546088,0.162516,0.691652,0.725197,0.161964,0.768684
0.0673878,0.401799,0.0231567,0.797475,0.152154,0.815174,0.540482,0.164169,0.696192,0.724879,0.161519,0.766322
0.0673878,0.401799,0.0231567,0.797475,0.152154,0.815174,0.540482,0.164169,0.696192,0.724879,0.161519,0.766322
0.0673878,0.401799,0.0231567,0.797475,0.152154,0.815174,0.540482,0.164169,0.696192,0.724879,0.161519,0.766322
0.0699146,0.394347,0.0320568,0.802034,0.151249,0.812084,0.546389,0.163465,0.696746,0.720826,0.161586,0.764962
0.0712452,0.390128,0.0346768,0.800325,0.152481,0.817851,0.54683,0.162613,0.692669,0.72149,0.160834,0.761472
0.0725949,0.384549,0.0308825,0.800945,0.152404,0.817666,0.55153,0.162645,0.696099,0.722049,0.161914,0.767119
0.0703717,0.390801,0.0233651,0.797314,0.152861,0.818766,0.554735,0.161639,0.693115,0.722397,0.161867,0.767032
0.0668301,0.403729,0.0222581,0.799404,0.151886,0.814466,0.554068,0.162214,0.695616,0.728071,0.161061,0.765346
0.0706492,0.388743,0.0184978,0.798744,0.15101,0.809715,0.555145,0.160392,0.686969,0.729195,0.160724,0.764116
0.0706492,0.388743,0.0184978,0.798744,0.15101,0.809715,0.555145,0.160392,0.686969,0.729195,0.160724,0.764116
0.0726247,0.3815,0.0173386,0.802846,0.15125,0.812368,0.566388,0.157353,0.678835,0.730832,0.161095,0.766653
0.0726385,0.379516,0.00842982,0.799804,0.152909,0.81988,0.568678,0.156503,0.675955,0.733136,0.160191,0.76306
0.0726385,0.379516,0.00842982,0.799804,0.152909,0.81988,0.568678,0.156503,0.675955,0.733136,0.160191,0.76306
0.0673142,0.398207,0.00535139,0.796761,0.152351,0.815946,0.565746,0.157321,0.678245,0.7275,0.160728,0.763439
0.0673142,0.398207,0.00535139,0.796761,0.152351,0.815946,0.565746,0.157321,0.678245,0.7275,0.160728,0.763439
0.0676366,0.3961,0.00127545,0.796146,0.15047,0.806026,0.556055,0.158033,0.675445,0.726085,0.16023,0.760358
0.0676366,0.3961,0.00127545,0.796146,0.15047,0.806026,0.556055,0.158033,0.675445,0.726085,0.16023,0.760358
0.0692858,0.390149,0.00216601,0.802161,0.149834,0.804832,0.556345,0.159488,0.68313,0.724404,0.160647,0.76175
0.0692858,0.390149,0.00216601,0.802161,0.149834,0.804832,0.556345,0.159488,0.68313,0.724404,0.160647,0.76175
0.0655186,0.404198,0.00106411,0.80664,0.148665,0.800336,0.557553,0.158678,0.679776,0.728367,0.16053,0.762804
0.0650363,0.407767,0.00875892,0.798762,0.14878,0.798222,0.559606,0.157669,0.675965,0.724926,0.160318,0.76032
0.068817,0.394412,0.0138193,0.792527,0.149737,0.800981,0.551406,0.161165,0.68839,0.723159,0.16165,0.766259
0.0689731,0.393885,0.014054,0.79416,0.149679,0.801253,0.553427,0.16054,0.686559,0.717938,0.161987,0.765758
0.071701,0.383917,0.0135482,0.796758,0.148386,0.79549,0.550014,0.161387,0.688574,0.717731,0.160921,0.760322
0.0708854,0.387794,0.0180324,0.795829,0.148378,0.795128,0.549543,0.162973,0.696412,0.716605,0.161116,0.760824
0.0727792,0.382947,0.0264632,0.798544,0.148194,0.795125,0.552396,0.163748,0.70237,0.72086,0.161419,0.764142
0.0682241,0.397638,0.0185065,0.800207,0.149523,0.802551,0.553874,0.164284,0.706141,0.72514,0.162293,0.770307
0.0702833,0.390938,0.0225265,0.793605,0.150543,0.805517,0.552249,0.164142,0.704301,0.728884,0.161704,0.768907
0.066011,0.406426,0.0201383,0.784681,0.153526,0.817734,0.56301,0.162931,0.705326,0.727955,0.162499,0.772509
0.0676575,0.398065,0.0106774,0.78429,0.154154,0.820835,0.564661,0.163895,0.711382,0.738824,0.162711,0.777993
0.0673301,0.39826,0.00586921,0.789262,0.152676,0.814985,0.562732,0.165173,0.716687,0.745116,0.162937,0.781629
0.0671577,0.399634,0.00917517,0.795437,0.152907,0.818351,0.557462,0.165378,0.714211,0.744927,0.162174,0.777728
0.0661855,0.403794,0.0111416,0.799445,0.15197,0.814912,0.552903,0.165989,0.714257,0.740101,0.162642,0.77816
0.0643957,0.411443,0.0139782,0.803629,0.15146,0.813722,0.557259,0.164395,0.709016,0.736918,0.163097,0.779162
0.0645364,0.411623,0.0173863,0.800265,0.151849,0.814571,0.567167,0.162753,0.707147,0.732832,0.163718,0.780618
0.0628285,0.419123,0.0201572,0.802268,0.152415,0.818179,0.567382,0.163728,0.712308,0.727606,0.164675,0.783275
0.0689672,0.395847,0.0229785,0.809805,0.152064,0.818937,0.555411,0.164283,0.707187,0.725399,0.163613,0.777035
0.0651741,0.409359,0.0185841,0.816181,0.151815,0.819793,0.556497,0.162739,0.699975,0.735297,0.162471,0.775369
0.0659132,0.407172,0.0218248,0.812967,0.152171,0.820556,0.549072,0.16364,0.699522,0.735641,0.163295,0.77964
0.0657472,0.408389,0.0244468,0.813742,0.152878,0.824461,0.551705,0.163206,0.699107,0.736681,0.163829,0.782736
0.0640518,0.414596,0.0221519,0.794915,0.153356,0.820482,0.547015,0.163478,0.697253,0.749673,0.162466,0.781056
0.0641954,0.414065,0.022357,0.799321,0.155197,0.831512,0.548252,0.164017,0.70089,0.74441,0.16272,0.780261
0.0696947,0.391973,0.0174518,0.803086,0.154039,0.82684,0.550559,0.163646,0.700579,0.746191,0.161665,0.775676
0.0696947,0.391973,0.0174518,0.803086,0.154039,0.82684,0.550559,0.163646,0.700579,0.746191,0.161665,0.775676
0.0691113,0.392603,0.0105013,0.806469,0.153927,0.827415,0.55355,0.163358,0.701153,0.745976,0.162969,0.782131
0.0625042,0.418442,0.0108924,0.807364,0.153328,0.82463,0.544575,0.164035,0.698408,0.747711,0.161369,0.774791
0.0698224,0.390689,0.0136845,0.822239,0.15307,0.828269,0.553125,0.162627,0.6971,0.744897,0.160974,0.7717
0.0681966,0.396126,0.0110803,0.831953,0.152289,0.827395,0.553321,0.161984,0.693921,0.749341,0.160101,0.76907
0.0678186,0.398383,0.0149343,0.83,0.153837,0.834754,0.552587,0.162195,0.694508,0.746952,0.160536,0.770313
0.0656921,0.403413,0.000570045,0.825956,0.155408,0.841545,0.558651,0.158794,0.681117,0.749121,0.159687,0.766908
0.0636719,0.412783,0.00677712,0.826768,0.154796,0.83865,0.565805,0.158002,0.681795,0.754721,0.160421,0.772765
0.0663479,0.403309,0.0118022,0.82888,0.153296,0.831599,0.551249,0.159882,0.681677,0.757283,0.160692,0.775106
0.0663479,0.403309,0.0118022,0.82888,0.153296,0.831599,0.551249,0.159882,0.681677,0.757283,0.160692,0.775106
0.0646193,0.408735,0.00561861,0.824624,0.152914,0.828247,0.553933,0.159795,0.68307,0.75739,0.161076,0.777075
0.0651457,0.406754,0.00608471,0.825524,0.153277,0.830412,0.550417,0.159984,0.681629,0.754834,0.160762,0.774516
0.0704877,0.38592,0.00283931,0.818975,0.154444,0.834282,0.543236,0.160135,0.677384,0.760125,0.160329,0.774373
0.0721136,0.381631,0.00971944,0.821442,0.152239,0.823723,0.540447,0.16227,0.686393,0.753027,0.161046,0.77524
0.0713954,0.385777,0.0171234,0.820253,0.153029,0.827405,0.537395,0.162558,0.685685,0.746302,0.162029,0.777543
0.070448,0.39003,0.0210892,0.818244,0.153636,0.829869,0.546042,0.16229,0.690458,0.74983,0.16089,0.773217
0.0702288,0.390639,0.0202462,0.810937,0.153467,0.826556,0.549641,0.161051,0.686587,0.754654,0.161277,0.777028
0.0666401,0.405346,0.0263477,0.813341,0.154898,0.834748,0.548505,0.162277,0.692107,0.75274,0.160909,0.774445
0.0681787,0.398468,0.0215434,0.81091,0.155567,0.837379,0.545164,0.163781,0.697516,0.751911,0.161365,0.776411
0.0681787,0.398468,0.0215434,0.81091,0.155567,0.837379,0.545164,0.163781,0.697516,0.751911,0.161365,0.776411
0.0681787,0.398468,0.0215434,0.81091,0.155567,0.837379,0.545164,0.163781,0.697516,0.751911,0.161365,0.776411
0.0714584,0.385569,0.0171939,0.816962,0.154918,0.836058,0.551653,0.162556,0.695726,0.759405,0.161167,0.778297
0.0757799,0.369154,0.00984806,0.803935,0.155928,0.836872,0.553556,0.159805,0.682863,0.759202,0.159605,0.770389
0.0638617,0.412495,0.00897195,0.805582,0.155575,0.835616,0.560582,0.159086,0.683914,0.754787,0.160275,0.772056
0.0706595,0.389532,0.0223006,0.815449,0.152658,0.823896,0.5529,0.161614,0.691732,0.751006,0.161038,0.774416
0.0711102,0.386317,0.0149337,0.816942,0.150907,0.815362,0.55739,0.161349,0.693422,0.749083,0.16139,0.775432
0.0711102,0.386317,0.0149337,0.816942,0.150907,0.815362,0.55739,0.161349,0.693422,0.749083,0.16139,0.775432
0.0635231,0.417898,0.0275352,0.814011,0.150697,0.813302,0.557187,0.160725,0.69007,0.744723,0.162276,0.778159
0.070782,0.390814,0.0302178,0.812402,0.151451,0.816652,0.55764,0.161431,0.694011,0.739959,0.162976,0.779778
0.0593682,0.437229,0.0361886,0.800324,0.154832,0.829976,0.546796,0.163225,0.695798,0.734879,0.164883,0.787295
0.0564423,0.450387,0.0365188,0.80309,0.152685,0.819854,0.552305,0.162855,0.697713,0.73385,0.164129,0.783094
0.0583735,0.440004,0.0288466,0.806317,0.153568,0.825512,0.550091,0.162775,0.695771,0.732505,0.164144,0.782621
0.0616108,0.425306,0.0253954,0.809369,0.152447,0.820765,0.548846,0.16438,0.703173,0.723966,0.164514,0.780956
0.0646197,0.414444,0.0318837,0.816429,0.152279,0.822271,0.555682,0.161821,0.694694,0.726909,0.163943,0.779318
0.0646197,0.414444,0.0318837,0.816429,0.152279,0.822271,0.555682,0.161821,0.694694,0.726909,0.163943,0.779318
0.067861,0.399691,0.021685,0.81165,0.152623,0.822442,0.567382,0.158709,0.686466,0.734966,0.161261,0.769167
0.0684775,0.397909,0.0241065,0.82092,0.154107,0.833186,0.569061,0.158751,0.687777,0.744917,0.159873,0.766187
0.0710525,0.389126,0.0269101,0.822799,0.152136,0.823635,0.563714,0.156954,0.675021,0.740251,0.160709,0.768524
0.0727727,0.383273,0.027862,0.824158,0.152447,0.825685,0.560758,0.157841,0.677621,0.74734,0.15944,0.764971
0.0739266,0.380121,0.0316344,0.823174,0.151386,0.819891,0.572463,0.15437,0.667423,0.750758,0.159624,0.767234
0.0802725,0.359434,0.0312987,0.818437,0.152688,0.825047,0.555752,0.15502,0.659724,0.744149,0.158828,0.760645
0.0722467,0.385101,0.0278266,0.825091,0.151476,0.820983,0.544025,0.158399,0.669,0.743412,0.159407,0.763258
0.0729486,0.383336,0.0309546,0.832693,0.15275,0.830012,0.539864,0.158409,0.666093,0.735773,0.159507,0.7607
0.0692658,0.394172,0.0203364,0.831089,0.153721,0.834504,0.535043,0.159093,0.666135,0.735174,0.160608,0.765976
0.067033,0.402946,0.0222232,0.826477,0.155204,0.840662,0.534009,0.158779,0.663766,0.727295,0.16207,0.770082
0.0669681,0.403526,0.023754,0.825669,0.155116,0.839946,0.537079,0.159764,0.671067,0.728965,0.162345,0.77215
0.0704474,0.391411,0.0274303,0.83388,0.153624,0.834898,0.536105,0.16382,0.691246,0.722184,0.162896,0.772101
0.071227,0.38789,0.0240869,0.836772,0.153911,0.837301,0.532563,0.163089,0.684898,0.730641,0.161398,0.76809
0.0710246,0.388585,0.0239639,0.834756,0.154686,0.840658,0.53635,0.162348,0.683848,0.727823,0.161729,0.768594
0.0747284,0.375618,0.0234201,0.830128,0.153527,0.833196,0.535536,0.161419,0.678474,0.730404,0.160401,0.762994
0.0731619,0.38351,0.0351486,0.833576,0.152723,0.830154,0.54044,0.160391,0.676714,0.728417,0.161725,0.768817
0.0685971,0.4007,0.0389931,0.822969,0.157589,0.851817,0.533808,0.158647,0.662941,0.738061,0.160921,0.768709
0.072777,0.383603,0.0294477,0.817116,0.158096,0.852502,0.532798,0.159527,0.66673,0.747877,0.158577,0.760858
0.0679363,0.400358,0.0260531,0.817597,0.157139,0.847726,0.546196,0.157066,0.663664,0.742667,0.160565,0.768766
0.0655021,0.408294,0.0196057,0.818084,0.156978,0.847056,0.543373,0.1583,0.668032,0.745818,0.160224,0.768302
0.0712383,0.385317,0.0124332,0.810209,0.156985,0.844455,0.531956,0.157682,0.656616,0.753847,0.158132,0.760948
0.0712383,0.385317,0.0124332,0.810209,0.156985,0.844455,0.531956,0.157682,0.656616,0.753847,0.158132,0.760948
0.0743117,0.375282,0.0153998,0.809301,0.156748,0.842928,0.537133,0.15841,0.664135,0.746458,0.15853,0.760061
0.0738065,0.378629,0.0228839,0.809012,0.156781,0.843002,0.541224,0.15714,0.660532,0.747792,0.158539,0.76063
0.0708031,0.385563,0.00641262,0.806705,0.15519,0.83401,0.53912,0.157018,0.6584,0.748171,0.157564,0.75589
0.0668565,0.39905,0.00119878,0.809434,0.154875,0.833313,0.543643,0.156864,0.660827,0.742733,0.160071,0.766317
0.0754309,0.370253,0.00956654,0.805934,0.155966,0.83775,0.538103,0.157986,0.662654,0.746557,0.158665,0.760778
0.0646198,0.407773,0.00120014,0.812689,0.155787,0.839112,0.532391,0.159304,0.665283,0.744724,0.159034,0.761906
0.0648118,0.407312,0.00258757,0.805343,0.155821,0.836803,0.536722,0.158886,0.66629,0.740625,0.160423,0.767242
0.0678639,0.395875,0.00418019,0.809517,0.155787,0.838045,0.537927,0.161303,0.679606,0.757801,0.15979,0.770781
0.0705792,0.387313,0.0107638,0.813861,0.156555,0.843469,0.534108,0.162505,0.683023,0.753264,0.160045,0.770317
0.0671247,0.401116,0.0154173,0.809436,0.155596,0.837034,0.535181,0.163034,0.686528,0.762672,0.159627,0.771816
0.0686999,0.394787,0.0135476,0.808744,0.155233,0.834926,0.529753,0.164142,0.68825,0.755531,0.159206,0.766983
0.0758884,0.372001,0.0245956,0.818795,0.153976,0.831809,0.528916,0.163414,0.683878,0.753029,0.160119,0.770597
0.0689347,0.396011,0.0231798,0.815923,0.153291,0.82732,0.524238,0.164577,0.686365,0.751917,0.160238,0.77076
0.070242,0.389957,0.017329,0.809929,0.15475,0.832834,0.511918,0.164801,0.678009,0.758236,0.160065,0.772327
0.0692062,0.394106,0.0190211,0.814819,0.15469,0.834169,0.514128,0.165117,0.681371,0.752972,0.160328,0.771619
0.0652779,0.406817,0.00876508,0.81121,0.155678,0.838052,0.519152,0.163398,0.676418,0.752844,0.160744,0.773658
0.0680468,0.39568,0.00644391,0.805139,0.155274,0.833908,0.523693,0.162319,0.674328,0.755649,0.160581,0.773923
0.0656852,0.403382,0.000303871,0.813555,0.15257,0.822809,0.530183,0.162035,0.67772,0.762272,0.160754,0.777317
0.069611,0.389095,0.00280568,0.811302,0.153216,0.825384,0.525965,0.162275,0.675813,0.759016,0.160221,0.773405
0.0688467,0.391492,0.000894427,0.816906,0.152513,0.823635,0.525101,0.162609,0.676883,0.764796,0.160248,0.77573
0.0688467,0.391492,0.000894427,0.816906,0.152513,0.823635,0.525101,0.162609,0.676883,0.764796,0.160248,0.77573
0.0688467,0.391492,0.000894427,0.816906,0.152513,0.823635,0.525101,0.162609,0.676883,0.764796,0.160248,0.77573
0.0711635,0.383093,0.000977796,0.82535,0.150079,0.813859,0.525426,0.162026,0.674121,0.770779,0.159183,0.772627
0.0711635,0.383093,0.000977796,0.82535,0.150079,0.813859,0.525426,0.162026,0.674121,0.770779,0.159183,0.772627
0.0699546,0.387753,0.00239345,0.830908,0.149149,0.810866,0.520211,0.163272,0.67658,0.777651,0.158727,0.772865
0.0648478,0.408579,0.00907033,0.831271,0.149855,0.814623,0.529724,0.160195,0.667903,0.777134,0.158823,0.773157
0.0659829,0.403369,0.00557711,0.825792,0.150912,0.8183,0.528531,0.161065,0.671501,0.775125,0.15849,0.770756
0.0651417,0.405454,3.43034e-05,0.824928,0.151967,0.823463,0.525262,0.161118,0.669327,0.7741,0.158756,0.77171
