6.656 1.31377e-09 10.865 0.198293 -8.8979 9.15692e-09 11.1919 0.0619912 -9.54835 2.16094e-09 12.4917 0.133241 -10.8709 3.27419e-09 11.8126 0.288785 -9.51928 3.07227e-09 11.3495 0.193784 -8.42467 7.04821e-10 9.71828 0.197533 -8.90021 1.44857e-09 11.4612 0.289207 -8.29257 9.86343e-10 10.7953 0.196657 -7.36185 2.96295e-09 9.75703 0.200693 -7.99632 3.73988e-09 10.645 0.250609 -9.80406 3.5342e-09 10.129 0.135639 -8.15442 4.66935e-09 11.2587 0.260437 -9.33221 8.61774e-10 10.7619 0.288625 -10.6379 3.855e-09 9.06335 0.274677 -7.68395 4.35705e-09 10.1882 0.258673 -9.85281 7.15491e-10 10.5026 0.166478 -8.7519 2.0088e-09 11.652 0.164409 -9.14106 2.78066e-09 11.1897 0.229741 -7.91529 2.04537e-09 9.75066 0.170599 -8.86733 1.79328e-09 8.30705 0.366502 -8.24082 
6.672 1.22397e-09 10.7664 0.195541 -8.81243 8.57143e-09 11.0905 0.0610923 -9.45895 2.01568e-09 12.3822 0.131366 -10.7706 3.05725e-09 11.7081 0.284899 -9.42762 2.86828e-09 11.2492 0.191059 -8.34153 6.55637e-10 9.62763 0.194713 -8.81375 1.34993e-09 11.3615 0.285234 -8.20948 9.18283e-10 10.6966 0.193867 -7.28677 2.76586e-09 9.66516 0.197959 -7.91806 3.49335e-09 10.5472 0.24719 -9.71126 3.30056e-09 10.0362 0.133674 -8.07401 4.36372e-09 11.1592 0.256849 -9.2415 8.02036e-10 10.6645 0.284698 -10.5381 3.60105e-09 8.97598 0.270887 -7.60678 4.07108e-09 10.0943 0.255234 -9.75983 6.6558e-10 10.4089 0.164088 -8.66617 1.87344e-09 11.5509 0.162098 -9.05314 2.59529e-09 11.0894 0.226603 -7.83669 1.90762e-09 9.66023 0.168159 -8.78228 1.67193e-09 8.22745 0.361621 -8.15908 
6.688 1.1403e-09 10.6687 0.192827 -8.72772 8.02337e-09 10.9899 0.0602061 -9.37032 1.88019e-09 12.2736 0.129517 -10.6713 2.85469e-09 11.6044 0.281064 -9.33678 2.67785e-09 11.1496 0.188371 -8.25915 6.09885e-10 9.53775 0.191932 -8.72807 1.25801e-09 11.2625 0.281315 -8.12718 8.54919e-10 10.5987 0.191117 -7.21241 2.58187e-09 9.57409 0.195261 -7.84051 3.26307e-09 10.4503 0.243816 -9.61926 3.08236e-09 9.94414 0.131736 -7.99435 4.07809e-09 11.0605 0.253309 -9.15161 7.46438e-10 10.5679 0.280823 -10.4392 3.36383e-09 8.88939 0.267147 -7.53035 3.80388e-09 10.0012 0.25184 -9.66765 6.1915e-10 10.3159 0.161731 -8.58123 1.74719e-09 11.4506 0.159818 -8.966 2.42228e-09 10.99 0.223507 -7.75882 1.77914e-09 9.57057 0.165753 -8.69797 1.5588e-09 8.14856 0.356803 -8.07809 
6.704 1.06236e-09 10.5717 0.19015 -8.64377 7.51035e-09 10.8902 0.0593324 -9.28244 1.75381e-09 12.1658 0.127694 -10.5727 2.66555e-09 11.5015 0.27728 -9.24675 2.50005e-09 11.0509 0.18572 -8.17754 5.67325e-10 9.44865 0.18919 -8.64316 1.17234e-09 11.1643 0.277449 -8.04564 7.95927e-10 10.5016 0.188404 -7.13876 2.41013e-09 9.48381 0.192598 -7.76366 3.04797e-09 10.3541 0.240487 -9.52807 2.87858e-09 9.85288 0.129827 -7.91541 3.81116e-09 10.9626 0.249818 -9.06253 6.94694e-10 10.472 0.277 -10.3412 3.14224e-09 8.80358 0.263458 -7.45463 3.55421e-09 9.90889 0.24849 -9.57627 5.7596e-10 10.2236 0.159408 -8.49706 1.62945e-09 11.3511 0.157569 -8.87964 2.26081e-09 10.8913 0.220452 -7.68167 1.65931e-09 9.48168 0.163382 -8.61442 1.45332e-09 8.07037 0.352049 -7.99786 
6.72 9.89741e-10 10.4756 0.187509 -8.56056 7.03014e-09 10.7913 0.058471 -9.19533 1.63592e-09 12.0589 0.125895 -10.475 2.48894e-09 11.3995 0.273545 -9.15753 2.33406e-09 10.953 0.183106 -8.09668 5.27736e-10 9.36032 0.186487 -8.55902 1.09251e-09 11.0668 0.273635 -7.96488 7.41006e-10 10.4054 0.18573 -7.06583 2.24981e-09 9.39433 0.189972 -7.68752 2.84705e-09 10.2588 0.237203 -9.43768 2.68828e-09 9.76239 0.127944 -7.83721 3.5617e-09 10.8654 0.246374 -8.97427 6.46538e-10 10.377 0.273228 -10.2439 2.93524e-09 8.71854 0.25982 -7.37963 3.32094e-09 9.81736 0.245184 -9.48569 5.35782e-10 10.1322 0.157118 -8.41366 1.51964e-09 11.2524 0.155352 -8.79405 2.1101e-09 10.7935 0.217438 -7.60524 1.54756e-09 9.39354 0.161044 -8.5316 1.35498e-09 7.99289 0.347357 -7.91837 
6.736 9.22086e-10 10.3802 0.184905 -8.4781 6.58063e-09 10.6932 0.0576219 -9.10896 1.52596e-09 11.9529 0.124122 -10.3781 2.32403e-09 11.2982 0.26986 -9.06911 2.17909e-09 10.8559 0.180528 -8.01657 4.90909e-10 9.27275 0.183822 -8.47564 1.01812e-09 10.9702 0.269872 -7.88488 6.89874e-10 10.3099 0.183093 -6.9936 2.10015e-09 9.30562 0.18738 -7.61207 2.65938e-09 10.1643 0.233963 -9.34808 2.51055e-09 9.67267 0.126088 -7.75972 3.32857e-09 10.7691 0.242976 -8.8868 6.01719e-10 10.2828 0.269507 -10.1476 2.74188e-09 8.63427 0.256231 -7.30534 3.10297e-09 9.7266 0.241921 -9.3959 4.98407e-10 10.0414 0.15486 -8.33103 1.41724e-09 11.1544 0.153165 -8.70922 1.96943e-09 10.6964 0.214464 -7.52952 1.44333e-09 9.30617 0.158738 -8.44953 1.2633e-09 7.91609 0.342726 -7.83962 
6.752 8.59056e-10 10.2857 0.182336 -8.39637 6.15986e-09 10.5959 0.0567847 -9.02335 1.42339e-09 11.8476 0.122373 -10.282 2.17005e-09 11.1978 0.266224 -8.98148 2.03441e-09 10.7595 0.177985 -7.9372 4.56652e-10 9.18594 0.181194 -8.39302 9.48788e-10 10.8742 0.266161 -7.80563 6.42271e-10 10.2153 0.180493 -6.92206 1.96045e-09 9.2177 0.184823 -7.53731 2.48407e-09 10.0706 0.230766 -9.25927 2.34458e-09 9.5837 0.124259 -7.68296 3.1107e-09 10.6735 0.239624 -8.80013 5.60008e-10 10.1893 0.265835 -10.052 2.56126e-09 8.55076 0.25269 -7.23175 2.89931e-09 9.63662 0.2387 -9.3069 4.63639e-10 9.95144 0.152634 -8.24915 1.32173e-09 11.0572 0.151009 -8.62516 1.83815e-09 10.6002 0.21153 -7.45451 1.34612e-09 9.21954 0.156465 -8.36819 1.17782e-09 7.83998 0.338155 -7.76161 
6.768 8.00335e-10 10.1919 0.179802 -8.31538 5.766e-09 10.4994 0.0559594 -8.93847 1.32771e-09 11.7433 0.120648 -10.1867 2.02627e-09 11.0982 0.262636 -8.89464 1.89934e-09 10.664 0.175478 -7.85856 4.24786e-10 9.09988 0.178603 -8.31115 8.8418e-10 10.7791 0.262499 -7.72714 5.97953e-10 10.1215 0.177929 -6.85122 1.83004e-09 9.13054 0.1823 -7.46324 2.32033e-09 9.97772 0.227613 -9.17124 2.18958e-09 9.49548 0.122456 -7.6069 2.90709e-09 10.5787 0.236318 -8.71425 5.21187e-10 10.0966 0.262213 -9.95734 2.39253e-09 8.468 0.249198 -7.15886 2.70902e-09 9.54741 0.23552 -9.21868 4.31297e-10 9.86218 0.15044 -8.16803 1.23267e-09 10.9608 0.148882 -8.54185 1.71561e-09 10.5047 0.208636 -7.38019 1.25546e-09 9.13366 0.154225 -8.28757 1.09812e-09 7.76455 0.333644 -7.68432 
6.784 7.45628e-10 10.0989 0.177302 -8.23511 5.39732e-09 10.4038 0.0551458 -8.85433 1.23847e-09 11.6397 0.118946 -10.0923 1.89201e-09 10.9994 0.259095 -8.80859 1.77323e-09 10.5692 0.173006 -7.78066 3.95143e-10 9.01457 0.176049 -8.23003 8.23972e-10 10.6847 0.258887 -7.64939 5.56692e-10 10.0284 0.175401 -6.78106 1.70831e-09 9.04415 0.17981 -7.38985 2.16737e-09 9.88561 0.224501 -9.08398 2.04483e-09 9.40802 0.120679 -7.53155 2.71681e-09 10.4846 0.233057 -8.62915 4.85058e-10 10.0047 0.258639 -9.86346 2.23493e-09 8.386 0.245753 -7.08666 2.53121e-09 9.45895 0.232383 -9.13123 4.01211e-10 9.77365 0.148277 -8.08765 1.1496e-09 10.8651 0.146785 -8.45929 1.60125e-09 10.41 0.205781 -7.30658 1.1709e-09 9.04851 0.152015 -8.20768 1.02382e-09 7.6898 0.329193 -7.60776 
6.8 6.9466e-10 10.0067 0.174837 -8.15556 5.05221e-09 10.3089 0.0543438 -8.77093 1.15522e-09 11.537 0.117269 -9.99865 1.76665e-09 10.9014 0.255601 -8.72331 1.6555e-09 10.4751 0.170568 -7.70348 3.67569e-10 8.93 0.173531 -8.14965 7.67864e-10 10.591 0.255324 -7.57237 5.18279e-10 9.93617 0.172909 -6.71159 1.59467e-09 8.95852 0.177354 -7.31714 2.0245e-09 9.79428 0.221431 -8.9975 1.90964e-09 9.32129 0.118927 -7.4569 2.53898e-09 10.3913 0.22984 -8.54483 4.51434e-10 9.91357 0.255113 -9.7704 2.0877e-09 8.30474 0.242355 -7.01515 2.36508e-09 9.37126 0.229286 -9.04455 3.73223e-10 9.68584 0.146144 -8.00802 1.07213e-09 10.7702 0.144716 -8.37747 1.4945e-09 10.3161 0.202963 -7.23365 1.09204e-09 8.96411 0.149837 -8.12851 9.54538e-10 7.61573 0.324799 -7.53191 
6.816 6.47176e-10 9.9153 0.172405 -8.07673 4.72917e-09 10.2149 0.0535531 -8.68825 1.07757e-09 11.4352 0.115614 -9.90581 1.6496e-09 10.8042 0.252153 -8.6388 1.54558e-09 10.3819 0.168163 -7.62702 3.41919e-10 8.84617 0.171048 -8.07 7.15576e-10 10.4981 0.251809 -7.49609 4.82516e-10 9.8447 0.170451 -6.64278 1.48859e-09 8.87365 0.174931 -7.24509 1.89105e-09 9.70373 0.218403 -8.91178 1.7834e-09 9.23531 0.117201 -7.38295 2.37279e-09 10.2988 0.226667 -8.46128 4.2014e-10 9.8232 0.251634 -9.67816 1.95017e-09 8.22422 0.239003 -6.94432 2.20985e-09 9.28432 0.22623 -8.95863 3.47188e-10 9.59876 0.144042 -7.92912 9.99882e-10 10.676 0.142677 -8.2964 1.39488e-09 10.223 0.200184 -7.16141 1.01849e-09 8.88043 0.14769 -8.05004 8.89949e-10 7.54232 0.320464 -7.45678 
6.832 6.02938e-10 9.82465 0.170006 -7.99862 4.42679e-09 10.1216 0.0527737 -8.60629 1.00514e-09 11.3341 0.113983 -9.81377 1.54031e-09 10.7078 0.248751 -8.55506 1.44296e-09 10.2893 0.165792 -7.55128 3.18059e-10 8.76306 0.168601 -7.99109 6.66849e-10 10.4059 0.248342 -7.42053 4.49222e-10 9.75401 0.168028 -6.57465 1.38957e-09 8.78953 0.172541 -7.17371 1.76639e-09 9.61396 0.215415 -8.82682 1.6655e-09 9.15005 0.115498 -7.30968 2.21748e-09 10.207 0.223537 -8.37849 3.91016e-10 9.73358 0.248201 -9.58672 1.8217e-09 8.14443 0.235697 -6.87416 2.06481e-09 9.19812 0.223213 -8.87348 3.22969e-10 9.51239 0.141969 -7.85095 9.32502e-10 10.5826 0.140665 -8.21605 1.30189e-09 10.1307 0.197442 -7.08985 9.49896e-10 8.79747 0.145573 -7.97229 8.2973e-10 7.46957 0.316185 -7.38235 
6.848 5.61724e-10 9.73476 0.167641 -7.9212 4.14374e-09 10.0291 0.0520054 -8.52504 9.37572e-10 11.2339 0.112374 -9.72251 1.43825e-09 10.6122 0.245394 -8.47208 1.34716e-09 10.1976 0.163454 -7.47624 2.95864e-10 8.68069 0.166188 -7.91289 6.2144e-10 10.3145 0.244922 -7.3457 4.18224e-10 9.66409 0.165638 -6.50718 1.29714e-09 8.70615 0.170182 -7.10299 1.64995e-09 9.52495 0.212467 -8.74261 1.55539e-09 9.06553 0.113821 -7.2371 2.07234e-09 10.116 0.220449 -8.29647 3.6391e-10 9.64472 0.244815 -9.49609 1.7017e-09 8.06537 0.232436 -6.80468 1.92929e-09 9.11267 0.220236 -8.78907 3.00439e-10 9.42674 0.139926 -7.7735 8.69663e-10 10.4899 0.138682 -8.13643 1.2151e-09 10.0391 0.194737 -7.01897 8.8592e-10 8.71524 0.143486 -7.89523 7.73586e-10 7.39748 0.311962 -7.30862 
6.864 5.23327e-10 9.64563 0.165307 -7.84449 3.87879e-09 9.93744 0.051248 -8.44451 8.74551e-10 11.1344 0.110787 -9.63204 1.34296e-09 10.5174 0.242081 -8.38985 1.25772e-09 10.1066 0.161149 -7.4019 2.75218e-10 8.59903 0.163809 -7.83541 5.79123e-10 10.2238 0.241548 -7.27157 3.89365e-10 9.57495 0.163283 -6.44036 1.21085e-09 8.62351 0.167855 -7.03292 1.54119e-09 9.43671 0.209559 -8.65915 1.45256e-09 8.98173 0.112167 -7.1652 1.93669e-09 10.0257 0.217403 -8.2152 3.38684e-10 9.55661 0.241474 -9.40625 1.5896e-09 7.98703 0.229219 -6.73585 1.80266e-09 9.02795 0.217298 -8.70541 2.79481e-10 9.34179 0.137911 -7.69678 8.11058e-10 10.398 0.136726 -8.05754 1.1341e-09 9.94827 0.192068 -6.94875 8.26253e-10 8.63372 0.141428 -7.81887 7.21241e-10 7.32604 0.307795 -7.23559 
6.88 4.87554e-10 9.55725 0.163006 -7.76847 3.63078e-09 9.84652 0.0505013 -8.36469 8.15765e-10 11.0358 0.109223 -9.54235 1.25398e-09 10.4233 0.238813 -8.30837 1.17421e-09 10.0163 0.158875 -7.32827 2.56012e-10 8.5181 0.161463 -7.75865 5.39687e-10 10.1338 0.23822 -7.19816 3.62498e-10 9.48656 0.16096 -6.3742 1.13031e-09 8.5416 0.165559 -6.9635 1.4396e-09 9.34923 0.20669 -8.57643 1.35653e-09 8.89864 0.110537 -7.09397 1.80993e-09 9.93616 0.214399 -8.13468 3.15206e-10 9.46924 0.238178 -9.31721 1.48488e-09 7.9094 0.226046 -6.66769 1.68435e-09 8.94397 0.214398 -8.6225 2.59985e-10 9.25755 0.135926 -7.62076 7.56403e-10 10.3068 0.134797 -7.97936 1.0585e-09 9.8582 0.189435 -6.87919 7.70605e-10 8.55291 0.1394 -7.7432 6.72438e-10 7.25524 0.303682 -7.16325 
6.896 4.54227e-10 9.46963 0.160736 -7.69315 3.39862e-09 9.75637 0.0497654 -8.28557 7.60931e-10 10.938 0.10768 -9.45344 1.17089e-09 10.3301 0.235588 -8.22763 1.09625e-09 9.92677 0.156633 -7.25532 2.38147e-10 8.43787 0.159151 -7.68259 5.02937e-10 10.0446 0.234937 -7.12545 3.37485e-10 9.39893 0.15867 -6.30868 1.05512e-09 8.46042 0.163294 -6.89473 1.3447e-09 9.2625 0.20386 -8.49446 1.26685e-09 8.81627 0.10893 -7.0234 1.69146e-09 9.84734 0.211436 -8.0549 2.93356e-10 9.38261 0.234927 -9.22895 1.38706e-09 7.83249 0.222917 -6.60018 1.5738e-09 8.86071 0.211536 -8.54032 2.41849e-10 9.174 0.133968 -7.54546 7.05431e-10 10.2163 0.132895 -7.90189 9.87938e-10 9.76889 0.186838 -6.81029 7.18704e-10 8.4728 0.1374 -7.66822 6.26937e-10 7.18509 0.299623 -7.09159 
6.912 4.23178e-10 9.38275 0.158497 -7.6185 3.18131e-09 9.66698 0.0490399 -8.20714 7.09783e-10 10.8409 0.106158 -9.36529 1.09331e-09 10.2375 0.232405 -8.14763 1.02346e-09 9.83797 0.154422 -7.18306 2.21529e-10 8.35835 0.156872 -7.60724 4.6869e-10 9.95602 0.231699 -7.05343 3.14197e-10 9.31205 0.156412 -6.2438 9.84933e-10 8.37997 0.16106 -6.8266 1.25606e-09 9.17653 0.201068 -8.41321 1.1831e-09 8.73461 0.107347 -6.9535 1.58075e-09 9.75925 0.208513 -7.97586 2.7302e-10 9.29671 0.231719 -9.14147 1.29569e-09 7.75628 0.21983 -6.53332 1.4705e-09 8.77817 0.208711 -8.45887 2.24978e-10 9.09115 0.132039 -7.47085 6.57893e-10 10.1265 0.131019 -7.82513 9.22079e-10 9.68033 0.184276 -6.74204 6.70299e-10 8.39339 0.135429 -7.59391 5.84515e-10 7.11558 0.295618 -7.0206 
6.928 3.94252e-10 9.29661 0.156289 -7.54454 2.9779e-09 9.57835 0.0483248 -8.1294 6.62073e-10 10.7447 0.104658 -9.2779 1.02087e-09 10.1458 0.229265 -8.06836 9.55511e-10 9.74991 0.152242 -7.11148 2.0607e-10 8.27952 0.154624 -7.53257 4.36774e-10 9.86819 0.228505 -6.98211 2.92517e-10 9.22592 0.154185 -6.17956 9.19415e-10 8.30023 0.158855 -6.7591 1.17326e-09 9.09129 0.198313 -8.33269 1.10489e-09 8.65365 0.105786 -6.88426 1.47728e-09 9.67189 0.20563 -7.89755 2.54094e-10 9.21154 0.228554 -9.05476 1.21034e-09 7.68077 0.216785 -6.4671 1.37399e-09 8.69635 0.205924 -8.37814 2.09284e-10 9.00899 0.130137 -7.39694 6.13559e-10 10.0375 0.12917 -7.74906 8.60611e-10 9.59251 0.181748 -6.67444 6.25154e-10 8.31468 0.133485 -7.52028 5.44964e-10 7.0467 0.291665 -6.95029 
6.944 3.67302e-10 9.2112 0.154112 -7.47125 2.78749e-09 9.49048 0.0476199 -8.05235 6.1757e-10 10.6492 0.103178 -9.19127 9.53235e-10 10.0548 0.226166 -7.98981 8.92071e-10 9.66257 0.150093 -7.04057 1.9169e-10 8.2014 0.152409 -7.4586 4.07032e-10 9.78108 0.225354 -6.91147 2.72333e-10 9.14054 0.15199 -6.11595 8.58256e-10 8.2212 0.15668 -6.69223 1.09592e-09 9.00679 0.195596 -8.25289 1.03184e-09 8.57339 0.104247 -6.81567 1.38058e-09 9.58525 0.202786 -7.81996 2.3648e-10 9.1271 0.225432 -8.96882 1.13061e-09 7.60595 0.213782 -6.40151 1.28381e-09 8.61524 0.203173 -8.29814 1.94685e-10 8.92751 0.128262 -7.32372 5.72213e-10 9.94919 0.127346 -7.67369 8.03241e-10 9.50542 0.179255 -6.60748 5.8305e-10 8.23666 0.131569 -7.44732 5.08089e-10 6.97845 0.287765 -6.88064 
6.96 3.42195e-10 9.12652 0.151964 -7.39863 2.60926e-09 9.40335 0.046925 -7.97599 5.76058e-10 10.5546 0.101719 -9.1054 8.90077e-10 9.96455 0.223109 -7.91198 8.32842e-10 9.57596 0.147973 -6.97033 1.78313e-10 8.12396 0.150225 -7.38532 3.79315e-10 9.69466 0.222246 -6.8415 2.53541e-10 9.05588 0.149826 -6.05296 8.01165e-10 8.14288 0.154535 -6.62598 1.02368e-09 8.92303 0.192915 -8.17381 9.63627e-10 8.49382 0.102731 -6.74772 1.29022e-09 9.49932 0.199981 -7.74309 2.20087e-10 9.04337 0.222351 -8.88365 1.05613e-09 7.53183 0.21082 -6.33656 1.19955e-09 8.53483 0.200458 -8.21885 1.81104e-10 8.84671 0.126413 -7.25119 5.33653e-10 9.86158 0.125547 -7.59902 7.49695e-10 9.41907 0.176795 -6.54116 5.43781e-10 8.15932 0.12968 -7.37503 4.73709e-10 6.91082 0.283915 -6.81166 
6.976 3.18804e-10 9.04257 0.149845 -7.32667 2.44242e-09 9.31697 0.0462401 -7.90029 5.37337e-10 10.4607 0.10028 -9.02027 8.31103e-10 9.87505 0.220093 -7.83487 7.77546e-10 9.49005 0.145883 -6.90076 1.6587e-10 8.04721 0.148072 -7.31271 3.53486e-10 9.60895 0.21918 -6.77222 2.36046e-10 8.97196 0.147693 -5.99059 7.47872e-10 8.06526 0.152418 -6.56036 9.56196e-10 8.83999 0.19027 -8.09544 8.99922e-10 8.41494 0.101236 -6.68042 1.20577e-09 9.4141 0.197214 -7.66694 2.0483e-10 8.96036 0.219312 -8.79923 9.86554e-10 7.45838 0.207898 -6.27224 1.12081e-09 8.45513 0.197779 -8.14028 1.68471e-10 8.76659 0.124591 -7.17933 4.97691e-10 9.77468 0.123774 -7.52502 6.99719e-10 9.33344 0.174368 -6.47547 5.07157e-10 8.08266 0.127818 -7.30339 4.41655e-10 6.84381 0.280117 -6.74333 
6.992 2.97012e-10 8.95933 0.147756 -7.25538 2.28625e-09 9.23133 0.045565 -7.82527 5.01218e-10 10.3675 0.0988617 -8.93588 7.76037e-10 9.7863 0.217116 -7.75847 7.25921e-10 9.40486 0.143822 -6.83184 1.54295e-10 7.97114 0.145949 -7.24078 3.29415e-10 9.52393 0.216156 -6.70359 2.19758e-10 8.88876 0.145589 -5.92884 6.98123e-10 7.98833 0.15033 -6.49534 8.93165e-10 8.75767 0.187662 -8.01777 8.40428e-10 8.33674 0.0997632 -6.61375 1.12684e-09 9.32959 0.194485 -7.59149 1.90631e-10 8.87805 0.216315 -8.71556 9.21564e-10 7.38561 0.205017 -6.20853 1.04725e-09 8.37612 0.195135 -8.0624 1.56719e-10 8.68714 0.122795 -7.10815 4.64153e-10 9.68848 0.122025 -7.4517 6.53074e-10 9.24853 0.171974 -6.41041 4.73e-10 8.00667 0.125982 -7.23241 4.1177e-10 6.77741 0.276368 -6.67565 
7.008 2.7671e-10 8.87681 0.145695 -7.18473 2.14007e-09 9.14642 0.0448996 -7.75092 4.67527e-10 10.2751 0.0974627 -8.85223 7.2462e-10 9.69828 0.214179 -7.68277 6.77724e-10 9.32038 0.141789 -6.76358 1.43528e-10 7.89574 0.143856 -7.16952 3.06984e-10 9.4396 0.213174 -6.63563 2.04594e-10 8.80629 0.143515 -5.86769 6.51684e-10 7.9121 0.14827 -6.43094 8.34288e-10 8.67607 0.185088 -7.9408 7.84867e-10 8.25923 0.0983112 -6.54771 1.05309e-09 9.24577 0.191793 -7.51675 1.77417e-10 8.79645 0.213357 -8.63264 8.60855e-10 7.31352 0.202174 -6.14544 9.78516e-10 8.29781 0.192525 -7.98523 1.45786e-10 8.60836 0.121024 -7.03764 4.32875e-10 9.60298 0.1203 -7.37906 6.09539e-10 9.16435 0.169612 -6.34596 4.41143e-10 7.93136 0.124173 -7.16208 3.83907e-10 6.71162 0.272669 -6.60862 
7.024 2.57795e-10 8.795 0.143663 -7.11473 2.00323e-09 9.06224 0.0442436 -7.67723 4.36101e-10 10.1835 0.0960833 -8.76931 6.76609e-10 9.611 0.211282 -7.60776 6.32726e-10 9.2366 0.139785 -6.69596 1.33512e-10 7.82101 0.141793 -7.09891 2.8608e-10 9.35596 0.210231 -6.56833 1.90477e-10 8.72453 0.14147 -5.80714 6.08334e-10 7.83655 0.146237 -6.36714 7.79292e-10 8.59518 0.182549 -7.86453 7.32979e-10 8.18238 0.0968801 -6.4823 9.84158e-10 9.16266 0.189138 -7.4427 1.65118e-10 8.71555 0.21044 -8.55046 8.04146e-10 7.24209 0.199371 -6.08296 9.14293e-10 8.22017 0.18995 -7.90875 1.35617e-10 8.53024 0.119279 -6.96779 4.03704e-10 9.51817 0.1186 -7.30709 5.68905e-10 9.08087 0.167283 -6.28213 4.11432e-10 7.8567 0.122389 -7.0924 3.5793e-10 6.64643 0.269019 -6.54223 
7.04 2.40173e-10 8.71389 0.141659 -7.04538 1.87515e-09 8.97878 0.0435971 -7.60419 4.06787e-10 10.0927 0.094723 -8.68712 6.31779e-10 9.52445 0.208423 -7.53345 5.90717e-10 9.15352 0.137809 -6.62899 1.24195e-10 7.74695 0.13976 -7.02897 2.66599e-10 9.27301 0.207329 -6.50168 1.77333e-10 8.64348 0.139454 -5.74719 5.67868e-10 7.76168 0.144232 -6.30394 7.27922e-10 8.515 0.180044 -7.78895 6.84522e-10 8.10621 0.0954695 -6.4175 9.1974e-10 9.08023 0.186519 -7.36934 1.53672e-10 8.63534 0.207561 -8.46901 7.51173e-10 7.17132 0.196606 -6.02109 8.54284e-10 8.14322 0.187409 -7.83295 1.26156e-10 8.45278 0.117558 -6.89859 3.765e-10 9.43405 0.116923 -7.23577 5.30981e-10 8.9981 0.164985 -6.21891 3.83722e-10 7.78271 0.12063 -7.02335 3.33711e-10 6.58184 0.265416 -6.47647 
7.056 2.23756e-10 8.63348 0.139682 -6.97667 1.75525e-09 8.89604 0.0429599 -7.53181 3.79444e-10 10.0026 0.0933817 -8.60565 5.8992e-10 9.43861 0.205602 -7.45983 5.51496e-10 9.07112 0.135861 -6.56265 1.15529e-10 7.67355 0.137755 -6.95968 2.48445e-10 9.19073 0.204467 -6.43567 1.65097e-10 8.56313 0.137466 -5.68783 5.30094e-10 7.68749 0.142254 -6.24133 6.79938e-10 8.43552 0.177574 -7.71405 6.39268e-10 8.0307 0.0940793 -6.35333 8.59539e-10 8.9985 0.183936 -7.29667 1.43019e-10 8.55582 0.204722 -8.38829 7.01689e-10 7.10121 0.193879 -5.95982 7.98214e-10 8.06695 0.184901 -7.75784 1.17356e-10 8.37597 0.115862 -6.83005 3.51128e-10 9.35062 0.11527 -7.16512 4.95584e-10 8.91604 0.162718 -6.1563 3.57878e-10 7.70937 0.118896 -6.95493 3.1113e-10 6.51785 0.261862 -6.41134 
7.072 2.08461e-10 8.55376 0.137732 -6.90858 1.64302e-09 8.81401 0.0423318 -7.46007 3.53938e-10 9.91322 0.0920592 -8.52489 5.50834e-10 9.3535 0.202818 -7.38688 5.1488e-10 8.98942 0.13394 -6.49694 1.07467e-10 7.6008 0.135778 -6.89104 2.31527e-10 9.10912 0.201643 -6.3703 1.53705e-10 8.48349 0.135506 -5.62906 4.94832e-10 7.61396 0.140303 -6.17932 6.35117e-10 8.35673 0.175137 -7.63982 5.97006e-10 7.95584 0.0927091 -6.28976 8.03278e-10 8.91744 0.181388 -7.22468 1.33105e-10 8.47699 0.201921 -8.3083 6.55465e-10 7.03175 0.191189 -5.89914 7.45824e-10 7.99134 0.182426 -7.68341 1.09169e-10 8.29981 0.114191 -6.76216 3.27466e-10 9.26786 0.11364 -7.09511 4.62548e-10 8.83467 0.160481 -6.09428 3.33775e-10 7.63668 0.117187 -6.88715 2.90077e-10 6.45444 0.258354 -6.34683 
7.088 1.94212e-10 8.47473 0.13581 -6.84113 1.53796e-09 8.73269 0.0417127 -7.38897 3.30147e-10 9.8246 0.090755 -8.44484 5.14337e-10 9.2691 0.200072 -7.31461 4.80695e-10 8.9084 0.132045 -6.43186 9.99674e-11 7.5287 0.13383 -6.82304 2.15761e-10 9.02818 0.198858 -6.30557 1.43099e-10 8.40454 0.133574 -5.57087 4.61916e-10 7.5411 0.138378 -6.11788 5.93251e-10 8.27864 0.172732 -7.56627 5.57538e-10 7.88165 0.0913586 -6.22679 7.507e-10 8.83707 0.178875 -7.15336 1.23878e-10 8.39883 0.199157 -8.22902 6.12286e-10 6.96293 0.188536 -5.83905 6.96873e-10 7.91641 0.179983 -7.60965 1.01554e-10 8.22429 0.112543 -6.6949 3.05399e-10 9.18578 0.112032 -7.02576 4.31713e-10 8.75399 0.158275 -6.03286 3.11295e-10 7.56464 0.115502 -6.81999 2.70449e-10 6.39162 0.254892 -6.28294 
