7.2 0.000295068 -0.00891387 0.00107514 -0.0103818 0.000199252 -0.0026286 0.00040442 -0.0150395 0.000205729 -0.00584758 0.000715312 -0.0335962 0.000287368 -0.00181295 0.000705727 -0.0133275 0.000462434 -0.0177891 0.00095771 -0.00436474 0.000318845 -0.0205304 0.000917508 -0.00577035 0.000184225 -0.01261 0.000889366 -0.00965615 0.00041646 -0.00822535 0.0011179 -0.0102579 0.000404049 -0.0112976 0.000924 -0.00668011 0.000521708 -0.0144746 0.000657075 -0.00462927 -0.000534388 -0.011895 0.00132986 -0.0232336 3.42768e-06 -0.0226165 0.00167932 -0.0298398 0.00017941 -0.00894887 0.000753865 -0.0187167 0.000115372 -0.0105036 0.000697602 -0.0177498 2.72513e-05 -0.0391456 0.00189659 -0.026268 0.000456554 -0.0224533 0.00126058 -0.0136038 0.000591127 -0.00833041 0.00111604 -0.0142863 -2.43168e-05 -0.0390505 0.000760929 -0.00728466 0.000329375 -0.00220995 0.0006576 -0.0260268 0.000363625 -0.00554013 0.000810988 -0.0050181 
7.216 0.000289291 -0.00880584 0.00105445 -0.010282 0.000195802 -0.0025881 0.00039591 -0.0149129 0.000202017 -0.0057693 0.000701483 -0.0333513 0.000281836 -0.0017877 0.000692353 -0.0132149 0.000455215 -0.0176142 0.000940385 -0.00431793 0.000313526 -0.0203328 0.000900425 -0.00571015 0.000180396 -0.0124701 0.000872393 -0.00956508 0.000408766 -0.00812834 0.00109708 -0.0101625 0.00039677 -0.0111712 0.000906637 -0.0066131 0.000513932 -0.0143192 0.000643842 -0.00457865 -0.000526755 -0.0117446 0.00130511 -0.023034 3.33982e-06 -0.0223665 0.00164937 -0.029595 0.00017571 -0.00883974 0.000739606 -0.0185653 0.000113033 -0.0103736 0.000683648 -0.0175977 2.67699e-05 -0.038775 0.00186495 -0.0260429 0.000449103 -0.02223 0.00123806 -0.0134764 0.000582015 -0.00823245 0.00109603 -0.0141595 -2.40116e-05 -0.0386996 0.000746082 -0.00720571 0.000323918 -0.00217675 0.000644929 -0.0258279 0.000357112 -0.00547492 0.000795267 -0.00496577 
7.232 0.000283627 -0.0086991 0.00103415 -0.0101832 0.000192411 -0.00254822 0.000387578 -0.0147873 0.000198371 -0.00569205 0.000687922 -0.0331078 0.000276409 -0.00176281 0.000679232 -0.0131032 0.000448108 -0.0174409 0.000923373 -0.0042716 0.000308297 -0.020137 0.00088366 -0.00565053 0.000176646 -0.0123317 0.000855743 -0.00947481 0.000401214 -0.00803246 0.00107665 -0.010068 0.000389623 -0.0110461 0.000889599 -0.00654671 0.000506273 -0.0141654 0.000630875 -0.00452855 -0.000519229 -0.011596 0.00128081 -0.0228359 3.25441e-06 -0.0221192 0.00161995 -0.0293519 0.000172087 -0.00873192 0.000725617 -0.018415 0.000110742 -0.0102452 0.000669972 -0.0174468 2.62978e-05 -0.0384076 0.00183384 -0.0258196 0.000441774 -0.0220087 0.00121594 -0.0133502 0.000573045 -0.00813562 0.00107637 -0.0140336 -2.3709e-05 -0.0383516 0.000731525 -0.00712759 0.000318552 -0.00214405 0.000632503 -0.0256303 0.000350716 -0.00541045 0.00077985 -0.00491395 
7.248 0.000278075 -0.00859363 0.00101425 -0.0100852 0.000189079 -0.00250896 0.000379422 -0.0146626 0.000194792 -0.00561583 0.000674623 -0.0328659 0.000271087 -0.00173825 0.000666359 -0.0129922 0.000441113 -0.0172693 0.000906669 -0.00422574 0.000303155 -0.0199429 0.000867207 -0.00559151 0.000172975 -0.0121949 0.000839412 -0.00938532 0.000393801 -0.00793767 0.00105659 -0.00997429 0.000382604 -0.0109224 0.000872881 -0.00648095 0.000498728 -0.0140132 0.000618169 -0.00447898 -0.000511809 -0.0114493 0.00125697 -0.0226394 3.17138e-06 -0.0218745 0.00159106 -0.0291106 0.000168539 -0.00862539 0.000711892 -0.0182657 0.000108496 -0.0101183 0.00065657 -0.017297 2.5835e-05 -0.0380436 0.00180325 -0.0255981 0.000434564 -0.0217896 0.00119422 -0.0132251 0.000564213 -0.0080399 0.00105707 -0.0139087 -2.34092e-05 -0.0380065 0.000717252 -0.00705027 0.000313275 -0.00211183 0.000620316 -0.0254339 0.000344435 -0.00534672 0.000764733 -0.00486264 
7.264 0.000272631 -0.00848942 0.000994726 -0.00998805 0.000185805 -0.00247029 0.000371437 -0.0145388 0.000191277 -0.00554062 0.000661581 -0.0326254 0.000265868 -0.00171403 0.00065373 -0.0128821 0.000434228 -0.0170992 0.000890266 -0.00418035 0.000298098 -0.0197506 0.00085106 -0.00553307 0.00016938 -0.0120595 0.000823391 -0.00929661 0.000386525 -0.00784399 0.00103691 -0.00988137 0.000375712 -0.0108 0.000856477 -0.00641582 0.000491297 -0.0138626 0.00060572 -0.00442992 -0.000504493 -0.0113045 0.00123357 -0.0224444 3.09065e-06 -0.0216325 0.00156268 -0.0288711 0.000165064 -0.00852014 0.000698427 -0.0181175 0.000106297 -0.00999294 0.000643436 -0.0171483 2.53812e-05 -0.0376829 0.00177316 -0.0253783 0.000427472 -0.0215726 0.00117289 -0.0131011 0.000555518 -0.00794528 0.00103811 -0.0137849 -2.31121e-05 -0.0376643 0.000703257 -0.00697377 0.000308085 -0.00208009 0.000608363 -0.0252388 0.000338266 -0.00528373 0.000749908 -0.00481183 
7.28 0.000267293 -0.00838645 0.000975581 -0.00989181 0.000182588 -0.00243222 0.000363621 -0.014416 0.000187826 -0.00546641 0.000648791 -0.0323864 0.000260749 -0.00169015 0.000641341 -0.0127728 0.00042745 -0.0169308 0.000874161 -0.00413542 0.000293126 -0.0195601 0.000835214 -0.00547521 0.000165859 -0.0119256 0.000807676 -0.00920869 0.000379384 -0.00775139 0.0010176 -0.00978926 0.000368944 -0.010679 0.000840382 -0.00635129 0.000483977 -0.0137136 0.00059352 -0.00438139 -0.000497279 -0.0111615 0.00121061 -0.022251 3.01217e-06 -0.0213931 0.00153481 -0.0286334 0.00016166 -0.00841616 0.000685216 -0.0179704 0.000104142 -0.00986914 0.000630564 -0.0170009 2.49362e-05 -0.0373254 0.00174358 -0.0251602 0.000420496 -0.0213576 0.00115193 -0.0129781 0.000546957 -0.00785176 0.0010195 -0.013662 -2.28178e-05 -0.0373251 0.000689536 -0.00689806 0.000302981 -0.00204883 0.000596641 -0.025045 0.000332208 -0.00522146 0.00073537 -0.00476153 
7.296 0.00026206 -0.00828471 0.000956804 -0.00979644 0.000179427 -0.00239474 0.000355968 -0.0142941 0.000184437 -0.00539318 0.000636249 -0.0321489 0.000255729 -0.00166659 0.000629186 -0.0126644 0.000420778 -0.0167639 0.000858346 -0.00409095 0.000288238 -0.0193713 0.000819663 -0.00541793 0.000162412 -0.0117931 0.000792262 -0.00912153 0.000372375 -0.00765985 0.000998643 -0.00969793 0.000362297 -0.0105593 0.000824589 -0.00628738 0.000476767 -0.0135661 0.000581567 -0.00433336 -0.000490168 -0.0110202 0.00118807 -0.022059 2.93586e-06 -0.0211563 0.00150744 -0.0283974 0.000158327 -0.00831342 0.000672256 -0.0178243 0.00010203 -0.00974686 0.00061795 -0.0168545 2.44998e-05 -0.0369711 0.00171449 -0.0249438 0.000413634 -0.0211447 0.00113135 -0.0128562 0.000538528 -0.00775931 0.00100121 -0.0135402 -2.25263e-05 -0.0369887 0.000676082 -0.00682315 0.000297962 -0.00201804 0.000585145 -0.0248525 0.000326258 -0.0051599 0.000721114 -0.00471172 
7.312 0.00025693 -0.00818418 0.000938387 -0.00970193 0.00017632 -0.00235783 0.000348477 -0.0141731 0.000181109 -0.00532092 0.000623948 -0.0319128 0.000250805 -0.00164337 0.000617262 -0.0125567 0.000414211 -0.0165986 0.000842818 -0.00404694 0.000283431 -0.0191842 0.000804401 -0.00536121 0.000159036 -0.0116621 0.000777141 -0.00903514 0.000365495 -0.00756938 0.000980042 -0.0096074 0.000355771 -0.0104409 0.000809092 -0.00622407 0.000469665 -0.0134201 0.000569854 -0.00428583 -0.000483156 -0.0108807 0.00116596 -0.0218686 2.86166e-06 -0.0209221 0.00148055 -0.0281632 0.000155062 -0.00821192 0.00065954 -0.0176792 9.99617e-05 -0.00962606 0.000605588 -0.0167093 2.40718e-05 -0.03662 0.00168589 -0.0247292 0.000406884 -0.0209339 0.00111114 -0.0127354 0.00053023 -0.00766792 0.000983258 -0.0134194 -2.22376e-05 -0.0366551 0.00066289 -0.00674902 0.000293027 -0.00198771 0.00057387 -0.0246613 0.000320415 -0.00509906 0.000707135 -0.00466241 
7.328 0.0002519 -0.00808486 0.000920326 -0.00960827 0.000173268 -0.00232149 0.000341144 -0.0140531 0.000177841 -0.00524963 0.000611886 -0.0316782 0.000245976 -0.00162046 0.000605563 -0.0124499 0.000407747 -0.0164348 0.00082757 -0.00400338 0.000278704 -0.0189989 0.000789423 -0.00530506 0.000155731 -0.0115325 0.000762309 -0.0089495 0.000358742 -0.00747996 0.000961787 -0.00951764 0.000349362 -0.0103238 0.000793887 -0.00616137 0.000462669 -0.0132757 0.000558377 -0.00423881 -0.000476243 -0.010743 0.00114425 -0.0216797 2.78951e-06 -0.0206904 0.00145414 -0.0279307 0.000151865 -0.00811164 0.000647064 -0.0175352 9.79351e-05 -0.00950675 0.000593474 -0.0165653 2.36521e-05 -0.0362721 0.00165776 -0.0245162 0.000400244 -0.020725 0.00109129 -0.0126157 0.00052206 -0.0075776 0.000965624 -0.0132995 -2.19517e-05 -0.0363243 0.000649956 -0.00667567 0.000288173 -0.00195783 0.000562812 -0.0244713 0.000314676 -0.00503891 0.000693426 -0.00461359 
7.344 0.000246968 -0.00798672 0.000902612 -0.00951547 0.000170268 -0.0022857 0.000333965 -0.0139339 0.000174632 -0.00517928 0.000600056 -0.031445 0.000241241 -0.00159786 0.000594087 -0.0123439 0.000401384 -0.0162726 0.000812598 -0.00396027 0.000274056 -0.0188152 0.000774724 -0.00524947 0.000152494 -0.0114042 0.000747759 -0.00886463 0.000352115 -0.00739157 0.000943872 -0.00942866 0.000343068 -0.0102079 0.000778967 -0.00609925 0.000455779 -0.0131328 0.000547131 -0.00419228 -0.000469427 -0.010607 0.00112295 -0.0214923 2.71935e-06 -0.0204612 0.00142821 -0.0276999 0.000148733 -0.00801256 0.000634825 -0.0173922 9.59496e-05 -0.00938889 0.000581601 -0.0164224 2.32405e-05 -0.0359274 0.00163011 -0.0243049 0.000393713 -0.0205182 0.00107179 -0.012497 0.000514016 -0.00748831 0.000948306 -0.0131807 -2.16685e-05 -0.0359964 0.000637274 -0.00660308 0.0002834 -0.0019284 0.000551967 -0.0242826 0.00030904 -0.00497946 0.000679983 -0.00456525 
7.36 0.000242133 -0.00788975 0.000885238 -0.0094235 0.00016732 -0.00225047 0.000326936 -0.0138157 0.000171481 -0.00510986 0.000588456 -0.0312133 0.000236596 -0.00157558 0.000582827 -0.0122387 0.00039512 -0.016112 0.000797897 -0.0039176 0.000269486 -0.0186333 0.000760298 -0.00519444 0.000149324 -0.0112774 0.000733488 -0.0087805 0.000345609 -0.0073042 0.00092629 -0.00934046 0.000336888 -0.0100934 0.000764328 -0.00603773 0.000448991 -0.0129913 0.000536112 -0.00414625 -0.000462707 -0.0104727 0.00110205 -0.0213064 2.65112e-06 -0.0202344 0.00140273 -0.0274709 0.000145666 -0.00791468 0.000622817 -0.0172503 9.40043e-05 -0.00927248 0.000569967 -0.0162806 2.28367e-05 -0.0355858 0.00160291 -0.0240953 0.000387289 -0.0203133 0.00105265 -0.0123794 0.000506096 -0.00740006 0.000931298 -0.0130628 -2.13882e-05 -0.0356712 0.000624839 -0.00653126 0.000278706 -0.00189941 0.000541332 -0.0240951 0.000303505 -0.0049207 0.000666801 -0.0045174 
7.376 0.000237393 -0.00779394 0.000868199 -0.00933238 0.000164424 -0.00221578 0.000320056 -0.0136983 0.000168387 -0.00504137 0.000577079 -0.030983 0.00023204 -0.00155361 0.000571781 -0.0121343 0.000388955 -0.0159528 0.000783462 -0.00387536 0.000264992 -0.018453 0.000746141 -0.00513995 0.000146221 -0.011152 0.000719488 -0.00869712 0.000339224 -0.00721785 0.000909036 -0.00925302 0.000330819 -0.00998006 0.000749964 -0.0059768 0.000442305 -0.0128514 0.000525314 -0.00410069 -0.000456082 -0.01034 0.00108153 -0.0211219 2.58476e-06 -0.0200102 0.00137771 -0.0272436 0.000142663 -0.00781797 0.000611036 -0.0171093 9.20985e-05 -0.00915749 0.000558564 -0.0161399 2.24407e-05 -0.0352473 0.00157616 -0.0238873 0.000380969 -0.0201104 0.00103384 -0.0122628 0.000498298 -0.00731283 0.000914596 -0.0129458 -2.11107e-05 -0.0353489 0.000612647 -0.00646019 0.00027409 -0.00187085 0.000530901 -0.0239089 0.00029807 -0.00486261 0.000653874 -0.00447001 
7.392 0.000232745 -0.00769928 0.000851488 -0.00924208 0.000161577 -0.00218162 0.000313321 -0.0135818 0.000165349 -0.00497379 0.000565922 -0.0307542 0.000227573 -0.00153194 0.000560944 -0.0120307 0.000382886 -0.0157951 0.000769287 -0.00383357 0.000260573 -0.0182744 0.000732248 -0.00508601 0.000143181 -0.0110279 0.000705756 -0.00861447 0.000332956 -0.0071325 0.000892103 -0.00916633 0.00032486 -0.00986799 0.000735869 -0.00591644 0.000435719 -0.0127129 0.000514734 -0.00405562 -0.00044955 -0.0102091 0.0010614 -0.0209389 2.52022e-06 -0.0197883 0.00135314 -0.027018 0.000139721 -0.00772243 0.000599478 -0.0169694 9.02314e-05 -0.00904391 0.00054739 -0.0160003 2.20522e-05 -0.0349118 0.00154987 -0.023681 0.000374753 -0.0199094 0.00101537 -0.0121472 0.000490621 -0.0072266 0.000898192 -0.0128299 -2.0836e-05 -0.0350292 0.000600693 -0.00638987 0.000269551 -0.00184272 0.000520671 -0.0237239 0.000292731 -0.0048052 0.000641198 -0.00442311 
7.408 0.000228188 -0.00760575 0.000835099 -0.0091526 0.00015878 -0.00214798 0.000306727 -0.0134663 0.000162366 -0.0049071 0.000554981 -0.0305268 0.000223191 -0.00151057 0.000550313 -0.0119279 0.000376912 -0.015639 0.000755369 -0.0037922 0.000256228 -0.0180974 0.000718613 -0.0050326 0.000140205 -0.0109051 0.000692286 -0.00853256 0.000326805 -0.00704814 0.000875485 -0.00908041 0.000319008 -0.00975716 0.000722039 -0.00585666 0.000429232 -0.0125759 0.000504367 -0.00401103 -0.00044311 -0.0100798 0.00104164 -0.0207574 2.45745e-06 -0.0195689 0.001329 -0.0267941 0.00013684 -0.00762804 0.000588138 -0.0168305 8.8402e-05 -0.00893172 0.00053644 -0.0158618 2.16711e-05 -0.0345794 0.00152401 -0.0234764 0.000368639 -0.0197104 0.000997227 -0.0120326 0.000483063 -0.00714138 0.000882083 -0.0127149 -2.05641e-05 -0.0347123 0.000588972 -0.00632029 0.000265086 -0.00181501 0.000510638 -0.0235402 0.000287488 -0.00474844 0.000628767 -0.00437666 
7.424 0.000223721 -0.00751333 0.000819024 -0.00906394 0.000156032 -0.00211486 0.000300272 -0.0133516 0.000159437 -0.00484131 0.000544252 -0.0303009 0.000218894 -0.0014895 0.000539883 -0.0118258 0.000371031 -0.0154843 0.000741703 -0.00375126 0.000251956 -0.0179221 0.000705232 -0.00497974 0.000137291 -0.0107837 0.000679072 -0.00845137 0.000320767 -0.00696476 0.000859177 -0.00899523 0.000313261 -0.00964754 0.00070847 -0.00579745 0.000422842 -0.0124403 0.000494209 -0.00396691 -0.000436762 -0.00995205 0.00102225 -0.0205773 2.3964e-06 -0.0193518 0.0013053 -0.0265719 0.000134018 -0.00753478 0.000577013 -0.0166927 8.66098e-05 -0.0088209 0.000525708 -0.0157244 2.12973e-05 -0.03425 0.00149858 -0.0232733 0.000362624 -0.0195132 0.00097941 -0.0119191 0.000475621 -0.00705714 0.000866263 -0.0126008 -2.0295e-05 -0.0343981 0.00057748 -0.00625145 0.000260696 -0.00178772 0.000500798 -0.0233578 0.00028234 -0.00469235 0.000616577 -0.00433069 
7.44 0.000219341 -0.00742203 0.00080326 -0.00897609 0.000153331 -0.00208225 0.000293953 -0.0132378 0.00015656 -0.00477638 0.000533729 -0.0300764 0.00021468 -0.00146871 0.000529651 -0.0117246 0.000365243 -0.015331 0.000728284 -0.00371075 0.000247755 -0.0177484 0.0006921 -0.0049274 0.000134438 -0.0106636 0.000666111 -0.00837091 0.00031484 -0.00688235 0.000843173 -0.0089108 0.000307618 -0.00953912 0.000695155 -0.00573881 0.000416547 -0.0123061 0.000484255 -0.00392326 -0.000430503 -0.00982594 0.00100322 -0.0203987 2.33701e-06 -0.0191372 0.00128201 -0.0263513 0.000131255 -0.00744265 0.000566099 -0.0165558 8.48539e-05 -0.00871144 0.000515191 -0.0155881 2.09306e-05 -0.0339237 0.00147358 -0.0230719 0.000356707 -0.019318 0.000961911 -0.0118066 0.000468294 -0.00697387 0.000850726 -0.0124877 -2.00287e-05 -0.0340865 0.000566212 -0.00618333 0.000256379 -0.00176083 0.000491148 -0.0231765 0.000277283 -0.0046369 0.000604624 -0.00428517 
7.456 0.000215047 -0.00733182 0.000787798 -0.00888904 0.000150677 -0.00205014 0.000287767 -0.0131249 0.000153736 -0.00471233 0.000523411 -0.0298533 0.000210546 -0.00144822 0.000519612 -0.0116242 0.000359545 -0.0151792 0.000715108 -0.00367065 0.000243624 -0.0175763 0.000679212 -0.00487559 0.000131643 -0.0105449 0.000653397 -0.00829117 0.000309023 -0.00680089 0.000827466 -0.00882711 0.000302076 -0.00943189 0.00068209 -0.00568073 0.000410347 -0.0121733 0.000474502 -0.00388006 -0.000424332 -0.00970142 0.000984539 -0.0202215 2.27924e-06 -0.0189248 0.00125915 -0.0261324 0.000128548 -0.00735163 0.00055539 -0.0164199 8.31336e-05 -0.00860333 0.000504885 -0.0154529 2.05708e-05 -0.0336002 0.00144899 -0.0228721 0.000350887 -0.0191247 0.000944725 -0.0116951 0.00046108 -0.00689157 0.000835468 -0.0123755 -1.97652e-05 -0.0337776 0.000555163 -0.00611592 0.000252133 -0.00173435 0.000481684 -0.0229965 0.000272317 -0.00458209 0.000592902 -0.00424011 
7.472 0.000210836 -0.00724269 0.000772634 -0.00880279 0.000148069 -0.00201853 0.000281711 -0.0130128 0.000150962 -0.00464912 0.000513291 -0.0296316 0.000206492 -0.001428 0.000509764 -0.0115245 0.000353936 -0.0150289 0.00070217 -0.00363097 0.000239562 -0.0174058 0.000666565 -0.0048243 0.000128907 -0.0104274 0.000640926 -0.00821213 0.000303314 -0.00672039 0.000812052 -0.00874415 0.000296635 -0.00932584 0.000669271 -0.00562321 0.000404239 -0.0120419 0.000464945 -0.00383733 -0.000418249 -0.00957846 0.00096621 -0.0200457 2.22303e-06 -0.0187147 0.00123669 -0.0259152 0.000125898 -0.00726171 0.000544884 -0.0162851 8.14482e-05 -0.00849654 0.000494784 -0.0153188 2.02178e-05 -0.0332798 0.00142481 -0.0226739 0.000345162 -0.0189332 0.000927846 -0.0115845 0.000453978 -0.00681022 0.000820483 -0.0122643 -1.95045e-05 -0.0334714 0.000544331 -0.00604923 0.000247958 -0.00170826 0.000472402 -0.0228177 0.00026744 -0.00452792 0.000581408 -0.0041955 
7.488 0.000206709 -0.00715462 0.000757762 -0.00871733 0.000145506 -0.0019874 0.000275782 -0.0129016 0.000148238 -0.00458675 0.000503367 -0.0294114 0.000202517 -0.00140807 0.000500102 -0.0114256 0.000348415 -0.01488 0.000689466 -0.0035917 0.000235567 -0.0172368 0.000654153 -0.00477353 0.000126228 -0.0103112 0.000628693 -0.00813381 0.00029771 -0.00664082 0.000796925 -0.00866191 0.000291291 -0.00922096 0.000656692 -0.00556624 0.000398223 -0.0119119 0.00045558 -0.00379505 -0.000412251 -0.00945705 0.000948222 -0.0198713 2.16835e-06 -0.018507 0.00121463 -0.0256996 0.000123302 -0.00717288 0.000534577 -0.0161512 7.9797e-05 -0.00839106 0.000484886 -0.0151857 1.98714e-05 -0.0329623 0.00140104 -0.0224773 0.000339531 -0.0187436 0.000911268 -0.011475 0.000446985 -0.00672982 0.000805767 -0.012154 -1.92466e-05 -0.0331678 0.000533709 -0.00598325 0.000243852 -0.00168257 0.000463299 -0.0226402 0.00026265 -0.00447438 0.000570136 -0.00415134 
7.504 0.000202662 -0.00706762 0.000743176 -0.00863265 0.000142988 -0.00195675 0.000269978 -0.0127913 0.000145564 -0.00452522 0.000493635 -0.0291925 0.000198617 -0.00138841 0.000490624 -0.0113274 0.00034298 -0.0147325 0.000676991 -0.00355283 0.00023164 -0.0170694 0.000641971 -0.00472327 0.000123604 -0.0101962 0.000616693 -0.00805618 0.000292209 -0.00656217 0.00078208 -0.00858041 0.000286044 -0.00911723 0.00064435 -0.00550982 0.000392297 -0.0117833 0.000446404 -0.00375322 -0.000406339 -0.00933716 0.000930569 -0.0196983 2.11515e-06 -0.0183015 0.00119296 -0.0254857 0.000120759 -0.00708511 0.000524465 -0.0160183 7.81792e-05 -0.00828687 0.000475186 -0.0150537 1.95315e-05 -0.0326476 0.00137766 -0.0222823 0.000333992 -0.0185558 0.000894986 -0.0113664 0.0004401 -0.00665035 0.000791315 -0.0120446 -1.89915e-05 -0.0328668 0.000523295 -0.00591796 0.000239814 -0.00165726 0.000454372 -0.0224638 0.000257946 -0.00442145 0.000559082 -0.00410762 
7.52 0.000198694 -0.00698165 0.000728871 -0.00854875 0.000140513 -0.00192657 0.000264296 -0.0126818 0.000142938 -0.0044645 0.000484092 -0.0289751 0.000194793 -0.00136903 0.000481325 -0.01123 0.00033763 -0.0145864 0.000664743 -0.00351437 0.000227778 -0.0169036 0.000630017 -0.00467351 0.000121035 -0.0100825 0.000604922 -0.00797925 0.000286811 -0.00648444 0.000767511 -0.00849961 0.000280891 -0.00901465 0.00063224 -0.00545394 0.000386459 -0.011656 0.000437413 -0.00371184 -0.00040051 -0.00921877 0.000913244 -0.0195268 2.06339e-06 -0.0180982 0.00117168 -0.0252734 0.000118269 -0.00699841 0.000514544 -0.0158864 7.65943e-05 -0.00818397 0.000465679 -0.0149227 1.9198e-05 -0.0323359 0.00135467 -0.0220889 0.000328543 -0.0183698 0.000878995 -0.0112588 0.000433322 -0.0065718 0.000777122 -0.0119361 -1.87391e-05 -0.0325684 0.000513084 -0.00585336 0.000235843 -0.00163233 0.000445616 -0.0222887 0.000253326 -0.00436914 0.000548243 -0.00406434 
7.536 0.000194804 -0.00689672 0.000714841 -0.00846563 0.000138082 -0.00189686 0.000258734 -0.0125732 0.000140359 -0.0044046 0.000474732 -0.0287591 0.000191043 -0.00134991 0.000472202 -0.0111334 0.000332364 -0.0144417 0.000652715 -0.00347631 0.000223981 -0.0167394 0.000618285 -0.00462426 0.00011852 -0.00997007 0.000593376 -0.00790301 0.000281511 -0.00640762 0.000753214 -0.00841953 0.000275831 -0.00891319 0.000620357 -0.0053986 0.000380709 -0.0115301 0.000428603 -0.0036709 -0.000394763 -0.00910187 0.000896242 -0.0193566 2.01302e-06 -0.0178971 0.00115078 -0.0250627 0.00011583 -0.00691275 0.000504811 -0.0157554 7.50414e-05 -0.00808232 0.000456363 -0.0147928 1.88707e-05 -0.032027 0.00133206 -0.021897 0.000323183 -0.0181856 0.000863289 -0.0111521 0.000426648 -0.00649417 0.000763184 -0.0118285 -1.84895e-05 -0.0322725 0.000503072 -0.00578944 0.000231938 -0.00160777 0.000437029 -0.0221147 0.000248789 -0.00431744 0.000537614 -0.0040215 
7.552 0.00019099 -0.00681281 0.000701081 -0.00838327 0.000135692 -0.0018676 0.000253289 -0.0124655 0.000137827 -0.00434549 0.000465554 -0.0285445 0.000187365 -0.00133106 0.000463252 -0.0110376 0.00032718 -0.0142984 0.000640906 -0.00343865 0.000220247 -0.0165766 0.000606772 -0.0045755 0.000116056 -0.00985885 0.00058205 -0.00782745 0.00027631 -0.00633169 0.000739182 -0.00834016 0.000270862 -0.00881285 0.000608698 -0.0053438 0.000375045 -0.0114055 0.00041997 -0.00363039 -0.000389098 -0.00898644 0.000879556 -0.0191878 1.96401e-06 -0.0176983 0.00113025 -0.0248536 0.000113442 -0.00682813 0.000495261 -0.0156254 7.35201e-05 -0.00798193 0.000447233 -0.014664 1.85496e-05 -0.031721 0.00130984 -0.0217066 0.000317911 -0.0180032 0.000847864 -0.0110464 0.000420077 -0.00641743 0.000749495 -0.0117218 -1.82426e-05 -0.0319792 0.000493255 -0.00572621 0.000228098 -0.00158358 0.000428608 -0.021942 0.000244334 -0.00426634 0.000527191 -0.00397909 
7.568 0.000187251 -0.0067299 0.000687585 -0.00830167 0.000133344 -0.00183879 0.000247959 -0.0123585 0.000135341 -0.00428717 0.000456553 -0.0283312 0.000183757 -0.00131247 0.000454472 -0.0109425 0.000322077 -0.0141564 0.00062931 -0.00340138 0.000216575 -0.0164154 0.000595473 -0.00452724 0.000113644 -0.00974884 0.000570941 -0.00775258 0.000271205 -0.00625665 0.000725412 -0.00826149 0.000265982 -0.00871362 0.000597257 -0.00528952 0.000369465 -0.0112822 0.000411512 -0.00359031 -0.000383513 -0.00887246 0.000863181 -0.0190203 1.91631e-06 -0.0175016 0.00111009 -0.0246461 0.000111103 -0.00674453 0.000485893 -0.0154964 7.20296e-05 -0.00788276 0.000438286 -0.0145361 1.82344e-05 -0.0314177 0.00128798 -0.0215178 0.000312724 -0.0178225 0.000832715 -0.0109417 0.000413607 -0.00634159 0.000736052 -0.0116161 -1.79985e-05 -0.0316885 0.00048363 -0.00566364 0.000224321 -0.00155975 0.000420348 -0.0217705 0.000239958 -0.00421583 0.00051697 -0.00393711 
7.584 0.000183585 -0.00664799 0.00067435 -0.00822082 0.000131036 -0.00181043 0.00024274 -0.0122524 0.000132899 -0.00422962 0.000447726 -0.0281194 0.000180219 -0.00129414 0.000445858 -0.0108481 0.000317055 -0.0140158 0.000617923 -0.0033645 0.000212965 -0.0162557 0.000584384 -0.00447947 0.000111282 -0.00964003 0.000560043 -0.00767838 0.000266194 -0.00618248 0.000711899 -0.00818352 0.000261191 -0.00861548 0.000586032 -0.00523577 0.000363969 -0.0111602 0.000403223 -0.00355067 -0.000378008 -0.00875991 0.000847111 -0.0188542 1.8699e-06 -0.017307 0.00109028 -0.0244402 0.000108812 -0.00666194 0.000476701 -0.0153684 7.05693e-05 -0.00778482 0.000429518 -0.0144093 1.79251e-05 -0.0311172 0.00126649 -0.0213305 0.000307623 -0.0176436 0.000817836 -0.0108379 0.000407237 -0.00626663 0.000722849 -0.0115112 -1.77572e-05 -0.0314002 0.000474193 -0.00560174 0.000220607 -0.00153628 0.000412248 -0.0216001 0.00023566 -0.00416591 0.000506948 -0.00389555 
7.6 0.000179991 -0.00656707 0.000661369 -0.00814073 0.000128768 -0.0017825 0.000237632 -0.0121472 0.000130502 -0.00417284 0.000439069 -0.0279089 0.000176749 -0.00127606 0.000437407 -0.0107545 0.00031211 -0.0138766 0.000606743 -0.003328 0.000209415 -0.0160974 0.000573502 -0.00443218 0.000108969 -0.00953241 0.000549353 -0.00760484 0.000261276 -0.00610918 0.000698637 -0.00810624 0.000256486 -0.00851842 0.000575018 -0.00518254 0.000358555 -0.0110395 0.000395102 -0.00351144 -0.00037258 -0.00864877 0.000831339 -0.0186895 1.82472e-06 -0.0171146 0.00107083 -0.0242359 0.000106568 -0.00658035 0.000467683 -0.0152413 6.91387e-05 -0.00768808 0.000420925 -0.0142836 1.76215e-05 -0.0308195 0.00124535 -0.0211448 0.000302605 -0.0174665 0.000803223 -0.010735 0.000400966 -0.00619254 0.000709884 -0.0114072 -1.75185e-05 -0.0311144 0.00046494 -0.00554049 0.000216955 -0.00151316 0.000404304 -0.0214309 0.00023144 -0.00411657 0.000497119 -0.00385441 
