 1.74174 0.169099 3.74875 2.40741 -4.11912 -1.18619 1.00901 3.50699 4.5996 3.27828 1.76677 -1.83684 1.63964 -0.699548 -3.53854 -2.6977 -0.975976 -0.675676 1.53153 1.91829 -1.41642 2.06707 4.00901 -4.17918 -370.193 -66.1854 53.2045 12.4136 19.6965 0.215758 -15.338 0.995535 -0.0803415 0.129549 -3.10218 5.97119
 1.35435 -4.64732 -4.64965 2.4975 -0.125125 1.52653 1.27778 -0.200006 2.20721 1.13614 -0.0250252 3.78879 1.71772 2.39255 4.90991 -0.305305 0.465465 3.97898 1.41141 5.95259 2.82783 -3.47848 4.44945 0.705705 1222.64 79.5168 114.579 -153.147 -64.4484 -0.017096 17.2095 -29.9777 39.8622 -7.04856 4.33357 6.21934
 1.64414 3.49938 0.215215 -2.75776 2.08709 -1.30631 0.738739 3.40803 -2.20721 -4.44945 0.635635 -3.28829 1.13363 -3.96388 -4.6997 1.80681 0.725726 1.85686 1.32733 7.45881 2.76777 -4.20921 3.23824 -3.40841 -148.479 -160.216 106.404 -2.49624 19.0742 41.0341 -55.0252 -17.9409 -2.64233 23.5161 2.74806 1.12487
 0.947447 -5.35997 -4.05906 3.58859 -0.605606 2.75776 0.704204 0.418014 -1.64665 -2.81782 -3.46847 -1.70671 1.62613 3.43992 1.10611 -0.835836 0.495495 -3.999 0.524024 0.372692 -3.11812 -3.08809 0.615615 1.70671 798.839 140.111 47.5745 -26.8381 -27.2274 -7.23727 17.0696 -12.494 18.3289 -4.20947 -1.99065 4.28357
 0.695195 2.23735 3.17818 4.78979 3.32833 -0.575576 0.960961 4.01358 -1.43644 -2.54755 4.97998 -1.60661 1.96096 -6.19322 -2.27728 3.08809 -4.66967 2.93794 1.38589 -3.50849 -2.30731 2.92793 -0.965966 1.02603 -426.337 62.1541 22.1349 -26.6872 33.3433 -22.4642 -17.9528 -5.58755 3.02322 -7.63744 2.83144 -1.84086
 1.5015 -0.180134 2.24725 1.46647 -2.4975 0.415415 1.47297 3.81486 4.24925 0.755756 0.895896 -1.32633 1.58108 -3.18617 -3.61862 4.47948 0.705705 -2.18719 0.561562 1.94355 -0.505506 -3.76877 -2.77778 -0.995996 -333.19 -21.7082 65.76 23.8949 14.0965 -17.1736 -22.5514 4.6205 7.31387 -4.42427 2.02744 1.12334
 1.38739 -1.17127 -3.63864 -0.345346 -1.37638 -3.03804 0.930931 -5.48751 -1.63664 3.08809 -4.47948 3.34835 1.68168 2.7042 4.72973 4.76977 0.645645 -3.48849 0.630631 1.7719 3.75876 1.38639 -1.50651 0.755756 438.59 29.2094 -132.779 97.4492 19.5099 20.1385 15.6059 -9.51196 17.7836 -4.40109 0.686167 -3.05705
 1.39489 1.94207 -0.0250252 -1.58659 1.10611 -0.355356 1.07207 2.96134 4.73974 0.255255 -4.87988 -3.87888 1.95495 3.89572 3.80881 -1.97698 3.78879 4.31932 1.66817 -2.23631 4.53954 2.67768 -4.8999 4.78979 14.5834 -36.723 -36.9149 58.01 -30.9968 -18.4445 -4.72878 15.056 4.79003 -3.30178 -0.642442 3.48771
 1.97147 -0.81754 -2.98799 -0.405406 1.53654 0.175175 0.711712 4.10219 0.795796 0.0650649 1.63664 -4.78979 1.4985 2.54162 2.11712 -4.10911 -3.11812 0.145145 1.56907 -0.629866 -4.44945 0.685685 2.58759 -2.70771 18.9284 111.866 -5.74651 -30.4286 -15.7353 -30.4925 -27.7127 -7.44722 -10.2612 -3.45645 -3.20456 0.302412
 1.12763 -4.31445 -2.82783 -1.03604 -4.16917 3.98899 1.46096 1.52953 3.35836 0.815816 -1.78679 -0.275275 0.902402 3.95985 2.47748 -2.64765 -2.7978 -3.5986 0.522523 1.69247 -1.88689 -0.535536 -0.415416 -3.999 414.351 124.721 90.4678 82.2963 -49.6065 -23.8992 15.2517 -2.72977 4.80107 -3.96624 2.69846 2.3456
 0.873874 -1.27324 -1.01602 3.43844 4.76977 4.0991 1.84685 1.68113 4.37938 4.70971 0.455455 -1.77678 1.49099 -1.04657 -0.395396 3.06807 -2.90791 -4.31932 1.46847 0.257633 -2.64765 -0.815816 2.7978 0.325325 -167.534 88.3523 27.1865 48.3532 -8.37 -36.461 -24.5771 -10.3894 -11.8311 -5.85547 -3.29915 0.499646
 1.02102 -1.55667 -1.61662 3.06807 1.82683 0.735736 1.45045 3.08896 -0.305305 0.375375 3.87888 -3.10811 1.04955 0.23848 -3.63864 -4.58959 -3.33834 -2.77778 1.16967 1.10334 0.685685 1.14615 4.51952 3.32833 331.175 56.4698 -28.2729 -18.8884 18.5887 2.82018 -22.7518 0.892794 -4.35658 -11.6307 -6.76006 2.6873
 1.07207 2.19045 -2.64765 -0.0450452 4.61962 -2.96797 1.25526 1.55427 -1.34635 -4.45946 0.195195 1.2963 0.524024 0.668817 1.8969 -3.44845 -3.76877 4.6997 1.65766 -2.22616 -1.33634 2.27728 -2.14715 -1.18619 -122.395 19.1727 -40.4138 20.0807 38.4548 -10.3898 11.5014 2.82955 -5.9692 -1.39571 2.07053 0.758589
 1.16066 -1.89335 0.305305 0.755756 -0.825826 4.54955 1.2027 -4.40496 -4.46947 2.07708 -1.95696 -0.135135 0.908408 1.77675 -2.998 -0.555556 3.41842 -2.94795 1.62312 2.69701 3.4985 -0.365366 3.54855 4.52953 698.024 -103.683 -83.4127 -2.75377 2.46476 22.0627 -2.20618 -19.4377 14.0979 -10.1385 0.576105 -1.83899
 0.956456 -0.306278 3.8989 4.26927 -0.835836 2.20721 0.762763 0.75739 -1.36637 0.975976 3.81882 0.975976 0.858859 2.93888 -1.48649 -2.53754 3.17818 -0.905906 1.06607 5.32455 1.72673 -2.10711 1.70671 -4.06907 614.007 -90.1347 11.0272 -63.1512 -5.50539 10.2838 -20.6481 0.309248 -1.95004 -1.23486 6.92006 -0.357586
 1.05856 -0.507073 4.53954 3.27828 -3.35836 2.04705 1.25976 -1.86417 -2.12713 -0.325326 0.0150148 2.76777 1.01952 0.0303464 -2.4975 0.295295 -1.46647 -4.64965 1.89189 1.63447 1.31632 -4.37938 -3.75876 0.475475 109.815 11.491 -36.4115 -63.0349 34.9691 -7.18183 8.76244 7.97375 -7.94814 -4.63609 5.17369 -3.74875
 1.23273 2.37994 0.185185 -1.56657 3.5986 1.83684 1.22072 -2.84219 -3.23824 -1.8969 -1.94695 3.23824 1.78529 5.43066 0.845846 -4.8999 2.13714 -2.21722 0.818318 4.08421 -1.26627 -4.25926 3.25826 -0.915916 544.496 -160.974 -50.7693 -48.1157 2.88018 30.9824 14.7755 -14.9967 -6.67873 4.19444 2.98349 2.12241
 0.614114 -0.0566019 -4.44945 -3.26827 4.0991 4.2993 0.570571 -1.39394 -1.66667 -2.14715 -3.56857 2.21722 0.935435 -1.84727 2.2973 4.45946 -4.68969 -1.17618 0.834835 -1.82541 -0.715716 -0.805806 -3.13814 2.68769 -569.231 40.0568 48.633 40.5453 43.641 -18.0099 5.38991 -2.08485 17.1539 -3.36014 7.33879 -2.73119
 1.01952 2.3471 -4.7998 -3.8989 3.2983 -3.22823 1.48649 1.35005 0.335335 -0.345346 4.90991 4.25926 1.75526 -0.791825 -4.17918 -3.83884 -0.0850853 0.935936 1.52252 1.89223 -4.2993 -4.88989 4.87988 1.26627 -468.14 -2.49657 11.3387 22.9103 54.5439 -6.95787 16.5276 -18.22 6.87048 -2.81812 -3.58547 8.94601
 0.869369 0.672208 -0.205205 -3.90891 -1.76677 2.93794 0.938438 -1.59866 -3.37838 1.37638 -0.275275 -2.04705 1.92042 0.19887 1.16617 -1.84685 -1.16617 3.32833 1.73724 2.00902 2.67768 3.87888 0.795796 -3.82883 42.1239 -100.1 34.2872 15.7619 -7.20288 -0.0985679 -5.02811 -11.7376 -5.7631 3.47086 3.79399 -5.09851
 1.52252 3.19179 1.13614 -3.50851 -1.53654 -2.06707 1.2042 -1.99807 -4.47948 -3.66867 -1.13614 2.3974 1.54505 3.08488 4.45946 2.52753 2.91792 0.705705 1.35736 2.09894 1.44645 -2.84785 -0.435436 1.60661 251.803 -97.5983 -61.5669 56.1873 -51.1098 -10.9659 47.0038 -15.3532 -4.09562 0.20766 1.76831 -0.0971865
 1.52853 4.35432 -0.445446 -2.16717 3.56857 -3.50851 1.1982 -0.484013 -0.595596 3.00801 3.72873 1.76677 1.96396 3.21525 -4.14915 -4.98999 3.85886 -2.96797 0.686186 5.32079 3.0981 -4.40941 0.205205 0.305305 -263.167 -77.3647 47.6532 94.3667 -18.5743 44.601 1.19651 -1.2656 -9.63313 -9.16988 -2.36621 4.32596
 1.26426 -1.28502 2.42743 1.04605 -3.01802 3.56857 1.63964 -0.179592 3.85886 3.64865 0.555555 3.52853 1.34384 2.09877 0.385385 -4.07908 -4.76977 -3.36837 0.912913 4.25972 4.73974 4.47948 1.81682 -4.7998 187.659 -46.1127 -0.342771 61.8962 -44.2847 6.3137 -32.2645 6.89012 5.90211 -15.1838 -2.34746 0.964922
 1.81982 0.417355 -3.0981 -4.66967 -0.985986 -0.215215 1.81081 3.31438 2.30731 -0.825826 -1.70671 -4.31932 1.2042 1.84562 1.94695 -3.76877 -1.0961 3.64865 1.51952 0.13747 -1.53654 4.50951 3.75876 -3.48849 405.692 85.3744 36.9577 21.6271 -6.27493 -8.54904 -1.15456 -0.667832 0.0885338 -6.13227 -0.360529 0.826459
 1.31532 5.67764 4.86987 -1.68669 0.585585 -1.8969 0.842342 2.63753 -2.25726 -2.94795 2.66767 -1.42643 1.35586 1.67197 1.86687 3.02803 3.34835 -0.0950953 1.30931 1.24766 1.10611 -0.255255 1.997 2.51752 -687.503 -49.9834 53.7105 -18.7068 -66.0485 0.711063 24.6406 36.1383 36.2432 3.19149 -4.99104 -5.56433
 1.92643 -4.34681 -2.78779 -2.25726 -4.87988 4.35936 1.94745 -1.67936 0.375375 -0.305305 -3.47848 2.00701 1.94595 -3.8462 -0.255255 4.0991 -1.95696 2.22723 1.13664 5.43624 4.34935 -3.05806 4.57958 4.30931 748.999 68.4079 146.14 -20.1601 -3.63986 21.5842 15.5876 -2.53106 19.309 -4.57513 2.20104 -0.489362
 1.18018 -2.62451 -2.37738 3.08809 1.1962 1.16617 1.46396 2.35477 0.0450449 -4.91992 -1.22623 0.435435 1.0976 1.50593 4.48949 1.997 -1.44645 0.815816 1.2973 -0.363391 -4.52953 1.86687 4.0991 -3.12813 250.961 199.839 4.38686 30.7198 -11.3045 11.848 0.955813 16.7831 -0.896906 0.0135828 5.33382 -1.09619
 1.92342 0.863424 1.28629 0.975976 1.71672 1.44645 1.78829 1.07921 1.75676 2.72773 1.61662 -0.655656 0.663664 0.932609 -3.00801 -1.85686 2.07708 -0.0750753 0.959459 5.5706 2.02703 -3.34835 4.13914 0.335335 119.564 -148.902 39.5095 15.1885 -47.7586 10.1582 -25.8482 10.2912 -4.25128 10.3441 -0.453201 -2.29534
 1.25225 -1.05115 -3.4985 0.495495 0.0250248 -2.50751 0.824324 -5.22245 -0.515516 2.90791 -4.54955 4.8999 1.34234 0.670576 1.23624 0.285285 -2.27728 -1.3964 1.37688 -1.08745 0.285285 4.66967 -2.27728 -4.40941 414.938 -18.5632 -79.7701 20.1416 46.3757 2.82209 15.398 -8.52959 2.85324 -1.63551 -2.78952 -3.95098
 1.17868 -1.65707 -2.56757 -0.265265 -1.80681 -0.495496 1.65465 -2.03092 3.6987 3.95896 -2.4975 3.94895 0.92042 -0.137068 -0.215215 -0.265265 -4.54955 -3.08809 1.31982 3.27625 2.35736 -3.33834 0.855856 2.33734 300.863 -42.6748 25.7726 63.4253 7.52484 -17.1941 -4.75721 2.58656 3.99307 0.498346 1.86696 2.05031
 1.27477 -1.39408 -4.31932 -4.44945 -4.17918 -1.28629 1.33183 2.04577 3.98899 2.55756 0.615615 0.0150148 0.953453 -0.909066 -1.64665 2.74775 -2.12713 -4.80981 1.16817 -4.17168 -3.90891 4.14915 -0.615616 -0.955956 -397.56 167.197 -16.9293 133.261 5.04061 -23.8639 -30.1521 -13.1479 7.84404 3.75001 -1.10883 3.58792
 1.4955 4.54875 0.395395 -4.94995 4.94995 2.5976 0.996997 7.00967 2.08709 -3.57858 2.31732 -4.88989 1.87087 -5.07313 -0.455456 4.98999 -3.48849 2.04705 1.91141 6.77384 3.40841 -1.18619 3.56857 -4.62963 -64.1179 -126.979 85.7935 -47.4736 20.3186 14.9746 -47.273 -5.99571 -7.95805 15.0219 2.18296 0.375456
 1.83784 3.13158 -1.68669 -2.88789 2.38739 -3.0981 1.98649 2.29867 0.105105 -2.72773 3.46847 2.7978 0.815315 -1.76542 -3.15816 -0.975976 2.34735 4.98999 1.29429 -0.284711 4.26927 3.25826 -2.83784 1.40641 8.33255 -59.4347 3.66725 35.3498 14.2342 -4.37625 -16.7847 -5.59919 -9.79905 -5.18069 -5.03303 1.8622
 1.21772 3.75811 1.97698 -2.77778 -0.455456 -1.56657 1.39039 1.18063 -0.855856 -1.72673 2.94795 2.40741 0.627628 0.382589 -1.26627 -2.45746 2.02703 4.96997 1.32883 0.506076 2.95796 4.25926 -1.18619 -2.14715 -297.651 -95.2518 42.7998 26.4276 -46.344 12.4095 15.7713 6.91526 1.77142 3.18503 -3.63911 -0.855354
 1.98198 -1.72136 0.635635 -1.87688 -3.10811 4.98999 1.73123 3.05038 -0.835836 -0.675676 2.98799 -3.67868 1.3033 -2.49682 -2.90791 0.405405 1.81682 4.06907 0.554054 1.43535 2.86787 3.62863 4.06907 3.7988 -151.522 33.3514 96.1777 30.8812 50.9022 -9.79259 -4.82639 11.6152 -1.11559 -1.71027 3.62964 -1.6569
 0.723724 -2.24229 -2.58759 1.00601 1.48649 3.76877 1.35435 2.47433 0.825826 -2.02703 -0.875876 -1.88689 0.71021 0.620245 -0.795796 3.0981 2.73774 -1.5966 0.843844 -1.64793 -4.50951 3.56857 4.25926 -1.35636 -55.6464 26.27 -7.08054 5.82121 -6.54239 -64.3427 -5.17678 -12.302 0.217194 2.96137 -0.371347 -1.87209
 1.51652 -2.30274 1.48649 1.14615 -4.62963 2.37738 0.777778 -1.80038 -4.30931 -4.07908 -3.55856 0.715715 0.515015 -0.408404 0.345345 0.855856 0.655655 4.1992 1.63063 -4.03742 0.365365 3.95896 -2.31732 3.63864 48.3974 47.5438 -55.9362 36.5763 4.21948 -4.73134 -10.9328 -6.04813 -2.93725 -7.25258 -0.536461 -2.98514
 0.983483 0.357428 -3.31832 -1.57658 3.60861 1.41642 1.39189 1.86332 4.25926 1.75676 -3.61862 -2.85786 0.705706 -3.52704 -1.6967 4.24925 -1.24625 1.10611 1.77928 -0.34139 2.44745 0.485485 -3.70871 0.895896 -234.106 -24.5433 29.5171 47.4674 28.0326 -26.6066 -15.4722 -10.6742 -5.15984 -1.99237 -3.78079 1.70193
 1.33634 0.275017 -0.905906 -0.355356 -1.55656 -2.26727 0.722222 5.57635 1.96697 -2.50751 3.38839 -1.18619 0.6997 3.17644 3.61862 -1.42643 -0.715716 1.41642 1.86036 -6.06872 -1.35636 3.80881 -3.90891 4.08909 -373.695 110.726 -45.6122 75.0734 -7.51866 -15.2199 -28.5911 6.08577 8.42543 0.744065 0.599406 3.68484
 1.29429 -1.83321 -3.03804 2.12713 0.125125 -1.90691 0.825826 0.0255498 -1.85686 -0.645646 -1.7968 -2.37738 0.957958 3.18615 3.85886 -3.03804 -3.0981 0.615615 1.14264 6.60543 3.14815 -2.52753 3.5986 -2.30731 786.124 -81.1944 6.23351 -12.3444 -25.7732 -1.41814 -12.8022 -14.0994 25.6119 -2.78178 6.1284 -0.599745
 1.76727 -1.93543 -0.165165 3.0981 -0.895896 0.285285 0.633634 -1.85938 -2.5976 1.51652 2.15716 3.20821 1.77628 -2.02286 0.225225 4.28929 -2.18719 -1.87688 1.72823 3.86007 2.07708 -0.445446 2.78779 -1.43644 247.081 -84.2631 19.402 6.97049 -7.906 -6.18309 -14.0426 -3.82301 -3.72594 -0.72702 2.83034 -2.87036
 0.524024 0.369543 -2.94795 1.997 2.12713 -2.95796 1.87387 2.28448 -0.845846 -2.85786 2.2973 0.185185 0.996997 2.57812 0.565565 1.63664 3.10811 -2.46747 1.0976 -4.6267 -3.54855 0.625625 -3.65866 2.01702 -379.443 92.8599 -77.0544 -37.8845 -2.6019 -22.801 -8.44538 -0.505057 5.75424 6.48193 2.7668 -1.31855
 1.82132 3.15377 -1.02603 -4.52953 3.01802 0.785786 1.92342 3.97988 4.11912 -0.175175 -2.30731 -4.56957 1.64565 1.23482 1.01602 -4.64965 -0.935936 4.60961 1.16066 1.90559 -0.595596 0.215215 2.38739 -1.88689 -122.512 -14.1126 39.5004 41.1591 4.26576 -19.0163 -10.3184 3.96051 -5.67389 -4.6426 2.65936 -1.95829
 1.46997 -1.66599 -0.875876 1.11612 0.635635 2.95796 0.675676 -1.43112 -3.20821 -0.915916 -3.32833 -1.96697 1.50601 0.73263 -3.47848 -1.10611 3.27828 -1.2963 1.00601 0.0355825 0.445445 2.93794 0.435435 -1.16617 113.096 61.4832 9.31319 5.47357 30.6401 2.31662 -5.56695 11.4096 -6.70442 -8.01887 1.38856 -2.62644
 1.36036 -4.06404 0.115115 3.5986 -1.56657 4.7998 1.86937 0.880072 -2.27728 -0.775776 4.14915 0.645645 0.527027 -1.46276 2.05706 3.75876 -1.86687 2.86787 1.88288 -2.66224 -1.38639 3.86887 -2.73774 -3.05806 562.998 94.9611 -52.833 -125.034 -17.7568 -21.5143 -15.9737 -9.91313 -7.39807 -3.31721 -2.00214 0.107544
 1.57508 1.53632 -2.05706 0.105105 4.13914 -1.60661 1.20871 2.43444 1.00601 -0.505506 1.46647 -0.715716 1.59159 0.311367 3.11812 2.0971 0.875876 3.53854 0.60961 -5.09129 -1.23624 4.90991 -4.35936 1.66667 217.565 -2.67178 -84.6554 -104.849 2.4695 -58.787 5.19313 -0.687646 -0.451312 7.01027 2.56556 0.573593
 1.27327 2.61659 2.5976 2.77778 4.85986 0.885886 0.974474 5.55196 4.21922 -3.53854 -1.60661 -2.27728 0.537538 4.23203 0.605605 -1.78679 1.96697 -1.91692 0.720721 -2.753 0.515515 2.70771 -4.47948 1.15616 -305.079 30.2643 -40.5859 -158.3 -9.55192 -41.1776 -22.6256 26.106 14.881 1.16585 -1.14566 0.980871
 1.96096 -6.90793 -4.36937 4.15916 -2.56757 2.23724 1.3994 0.851133 0.805806 3.32833 1.07608 -2.7978 1.07808 2.34256 2.66767 -4.70971 -4.01902 1.70671 1.42342 -4.01522 -4.86987 2.50751 4.26927 4.48949 381.747 429.757 0.254637 -43.0316 -119.845 76.9712 -56.6513 -27.5194 -12.4632 5.37688 -1.67786 1.90897
 0.855856 1.01735 -0.755756 -3.52853 1.05606 3.8989 0.684685 1.01627 -2.58759 -4.81982 -2.61762 -1.06607 1.56156 0.264535 0.505505 -0.995996 -2.13714 0.0750749 1.2988 1.07277 -0.685686 3.04805 3.64865 -2.42743 -324.533 -20.3019 28.3712 57.8263 -23.2279 -6.53521 -14.9582 1.34639 6.4825 -8.0867 -1.24502 -2.71429
 1.1006 -1.15661 -2.92793 -1.55656 -0.355356 1.10611 0.575075 4.67466 4.71972 -1.94695 -1.8969 -0.615616 1.30631 -1.49524 0.555555 0.875876 -4.55956 -0.515516 0.644144 -1.93329 -3.61862 3.22823 4.64965 2.24725 245.456 -37.7551 -37.1792 -7.1912 32.3174 -36.3521 -1.95938 -0.463685 -5.04638 4.80873 -3.82957 5.2057
 1.56306 0.137328 0.825826 -1.27628 -1.78679 1.66667 0.701201 -0.460424 -4.96997 -1.65666 0.115115 -2.45746 0.525526 1.92168 0.905906 3.34835 3.02803 -1.23624 1.62763 -2.20495 -2.16717 -4.67968 -3.67868 4.7998 -291.02 126.913 -79.1768 35.0456 0.325872 -7.92155 -21.0414 -8.03942 1.05629 3.04185 3.38665 -2.78235
 0.750751 -0.876243 -3.13814 -0.665666 3.88889 4.33934 0.779279 0.0762104 0.0550549 1.87688 1.40641 1.02603 1.64715 0.0165118 -0.155155 -3.7988 -1.47648 3.95896 0.944444 -2.42298 0.435435 0.805806 -4.85986 1.76677 -413.294 61.1968 4.68262 86.7711 19.7452 -16.0344 -6.64084 -12.664 4.09685 -5.28775 0.630417 -3.84744
 1.73423 -0.269105 -0.135135 3.07808 -1.65666 -4.54955 1.56907 -3.02559 -2.63764 3.52853 -3.87888 -4.87988 1.17267 2.96015 -2.68769 -3.47848 4.57958 -0.595596 1.94144 0.896923 3.62863 2.31732 2.92793 4.77978 304.984 -128.374 -4.83297 45.9447 8.80766 27.0964 -0.518777 -16.4102 -6.10872 0.183758 -0.437844 -0.515125
 0.531532 3.18018 4.33934 2.28729 0.285285 -0.445446 0.923423 -0.462258 -1.0961 -3.80881 -4.64965 0.785786 0.587087 5.82635 4.98999 -0.455456 -1.85686 -4.94995 1.57508 -1.65595 1.41642 2.00701 -2.87788 1.48649 -26.0689 -5.73951 -30.9194 29.7579 13.0809 -11.055 15.1385 2.27658 -6.49945 -3.69528 4.8954 -2.53165
 0.744745 -0.784649 -2.34735 2.38739 1.58659 -1.15616 1.32282 1.2454 0.0650649 0.795796 0.885886 -1.80681 1.80931 -6.01997 -3.999 4.95996 -2.28729 0.00500482 1.43243 5.17377 3.38839 -1.997 4.01902 1.08609 -181.001 -99.8448 100.333 96.3529 27.8081 22.3229 -28.121 -5.31982 2.13482 5.90183 3.67193 1.39012
 1.71021 3.49465 4.72973 -0.565566 -3.51852 -3.13814 1.35586 2.11443 3.07808 2.47748 1.31632 -0.765766 0.891892 6.90018 4.13914 -0.785786 2.85786 -4.13914 1.2012 0.0847601 -4.74975 -2.26727 4.48949 1.35636 -585.338 57.0601 -36.0702 100.93 -60.5266 -11.4749 25.2625 8.84103 19.0269 3.59134 1.0994 3.20821
 1.59459 -4.27214 -2.36737 4.7998 -4.66967 -3.95896 1.82583 3.89966 -0.0650653 -3.90891 4.47948 1.35636 1.66667 -4.06018 -1.62663 3.16817 -1.87688 1.95696 1.1036 5.38899 4.60961 -3.18819 -0.135135 -0.235235 376.915 -49.8324 130.246 51.7206 -5.19372 11.0859 -27.506 -7.83853 4.15865 10.274 5.22778 2.34224
 1.85135 4.24534 -0.385386 -1.04605 4.84985 -3.34835 1.12162 -0.548593 3.25826 4.28929 -2.8979 -0.825826 0.81982 1.59264 -2.47748 -2.87788 2.97798 1.07608 1.84685 -4.36518 -4.07908 -1.35636 -4.64965 1.41642 -300.758 105.145 -152.44 -51.8324 -47.7772 12.0532 -18.5586 -8.30259 -2.93057 9.1896 -6.57733 1.34583
 1.38438 0.749773 3.96897 1.24625 -4.82983 -1.2963 1.4039 0.715726 -0.585586 -0.255255 -2.92793 -4.54955 1.05856 -0.577689 -3.08809 0.0350348 4.81982 3.21822 1.7988 -4.33801 -3.46847 -0.825826 -2.26727 4.34935 -639.807 99.2324 -41.8464 -29.4677 20.6572 9.26658 -6.07939 -22.8017 18.9149 -5.27659 2.91191 -0.28518
 1.63213 6.06135 2.58759 0.505505 4.83984 -4.86987 0.653153 3.23266 1.21622 -1.05606 0.685685 -1.38639 0.975976 2.55155 4.36937 -4.05906 -2.55756 4.90991 1.00901 -2.19746 -1.91692 3.48849 -2.84785 -3.96897 -532.15 11.9702 -41.7553 -21.5765 -66.2964 10.663 32.9903 30.7344 13.155 1.86553 -3.18986 5.68519
 1.77027 -1.01405 -1.67668 4.66967 1.40641 -3.8989 1.27327 -0.584328 -4.4995 -2.25726 2.90791 1.53654 1.96847 1.24445 -0.965966 -2.92793 -2.78779 -3.12813 1.52102 -2.3631 -1.52653 3.82883 -0.625626 -1.3964 -165.978 19.7131 -15.5327 6.11641 50.3571 -0.971744 6.97483 -5.63646 -7.18364 -5.64811 0.713845 -2.14306
 1.56757 0.443802 0.915916 -0.645646 -1.3964 0.675675 1.96246 -0.978622 0.835836 3.51852 1.8969 2.07708 1.09009 0.397434 -3.60861 -4.66967 -2.52753 -2.15716 0.527027 3.15679 0.955956 -3.66867 1.55656 3.33834 -91.512 -27.6606 -7.61061 25.1942 -4.80287 -8.40942 -23.0248 -4.09496 -4.19641 -11.0411 -5.92999 1.25161
 0.911411 -0.94527 4.78979 4.77978 -2.24725 3.04805 1.28228 1.45934 1.15616 3.44845 0.995996 -3.85886 1.53604 -1.69406 1.35636 2.41742 -1.20621 2.84785 1.42943 2.94846 -1.13614 -4.71972 -1.8969 -3.92893 391.808 15.5161 37.9887 -118.055 13.7953 -38.0398 2.57127 8.24971 -9.75349 3.13981 6.25992 0.950862
 1.66667 1.92144 4.13914 0.485485 -4.33934 -2.52753 0.752252 0.638187 2.58759 4.93994 -2.58759 -4.63964 0.597598 -1.80725 1.14615 4.8999 -2.43744 -0.255255 1.27477 0.348647 -1.28629 -4.87988 -1.11612 3.3984 -374.974 -18.4322 -5.57679 -4.57616 6.37635 -16.5619 28.3216 -18.4466 -5.5176 -1.30807 -2.2143 3.95611
 0.762763 1.81785 -1.21622 1.73674 3.47848 -2.74775 1.48198 1.29586 4.01902 2.45746 -2.81782 -1.94695 0.936937 -1.98358 -4.30931 -1.00601 -2.37738 -1.86687 1.04655 2.96494 4.3994 1.85686 -2.93794 -4.31932 -459.197 -56.0528 86.166 40.9227 -1.85944 9.74206 -35.2621 -7.32223 5.98682 -6.53736 -2.96883 -1.665
 0.509009 1.5923 3.87888 1.51652 -3.23824 -0.135135 1.88438 -0.95108 -4.77978 -2.70771 -3.44845 -4.96997 0.842342 1.3764 1.13614 0.935936 0.475475 -0.355356 1.52703 2.88293 3.31832 -0.00500519 -1.67668 -2.4975 294.916 -113.94 -12.8043 36.7679 15.885 15.3258 33.9906 -10.0526 -7.66802 2.25896 7.47738 -2.1189
 1.24024 -1.79164 -4.33934 2.15716 -0.475476 -4.78979 1.89339 -2.38716 3.27828 4.5996 -4.85986 0.525525 1.66216 -3.69241 -4.77978 3.76877 4.06907 1.81682 1.37838 1.39832 -2.35736 -0.645646 3.16817 -1.72673 -174.936 87.066 104.554 91.5469 21.8042 -25.5854 2.65122 4.52173 -4.56871 -2.55833 2.29846 -2.73003
 1.93243 -2.73461 -0.245245 -0.435436 -2.84785 4.45946 1.23423 -0.409377 0.705705 3.18819 -0.925926 -1.7968 1.70871 -4.72316 -4.44945 4.83984 -1.21622 -2.48749 1.89489 1.30845 1.54655 3.11812 1.37638 -2.38739 129.203 -15.8696 80.6711 -0.0192838 39.5478 -3.43577 -13.9145 3.06872 -4.11156 -0.0933202 2.18626 -0.0886741
 0.753754 5.81233 1.52653 -3.72873 5 0.835836 0.692192 -0.464167 -3.87888 0.265265 -0.485486 -3.82883 1.8033 3.43535 3.33834 -4.06907 -4.23924 -1.53654 1.96697 2.57195 4.35936 0.355355 1.04605 2.31732 -116.7 -134.865 49.4374 -45.6116 -62.8007 32.1875 -15.3448 8.24527 -3.6582 3.32443 -6.84431 -11.8361
 1.8018 0.531023 0.505505 -1.94695 -4.88989 -2.55756 1.06306 3.96338 2.0971 -3.75876 0.755756 0.955956 0.873874 -7.5363 -4.05906 4.36937 -2.8979 4.61962 1.38438 4.21658 2.12713 1.71672 3.26827 -4.28929 -172.606 -67.2456 131.094 67.559 15.6636 0.102088 -57.6752 -28.1729 -10.9052 6.22938 -5.11493 -1.29311
 1.70721 -0.97247 2.23724 2.94795 -3.78879 -1.17618 1.77778 1.50662 0.385385 -2.67768 -1.05606 0.135135 0.533033 1.22062 -2.02703 1.75676 1.84685 -3.58859 1.6036 -2.46319 -4.31932 4.45946 2.35736 -3.22823 -173.238 44.0902 -61.2831 49.537 -5.55498 -9.05518 0.559073 -3.28911 -6.18697 -3.20256 0.00862604 -1.2077
