6.544 0.0515377 0.0145325 0.000152006 0.0714256 0.0491445 0.00649115 0.000239655 0.066528 0.0577904 0.0311498 4.91309e-05 0.0718688 0.0537853 0.00226231 0.00058445 0.0657736 0.0534223 0.00810637 0.000199762 0.0646856 0.0480385 0.00574941 0.00068719 0.0602124 0.0524677 0.0127513 0.000129444 0.0686067 0.0471286 0.00824979 0.000203289 0.0580195 0.0438845 0.00469797 0.00216393 0.0648386 0.0450528 0.0119513 0.00024146 0.0628637 0.0466973 0.0166309 0.000148988 0.0661288 0.05376 0.00910445 0.000152854 0.0670206 0.0481757 0.0139631 0.000392003 0.072906 0.0492829 0.00661137 0.000323227 0.0652678 0.0467145 0.00172566 0.000927647 0.0604069 0.0445617 0.00847459 0.000369001 0.0733453 0.0463319 0.00978388 0.000241371 0.0695095 0.0438381 0.0368182 0.000111996 0.0739763 0.0431668 0.00727063 0.000317488 0.0634017 0.0416654 0.0190885 0.000191799 0.0735956 
6.56 0.0510795 0.0143586 0.000148522 0.0708477 0.0487018 0.00640084 0.000234422 0.0659781 0.0572927 0.0308346 4.78723e-05 0.0712884 0.0533127 0.00222509 0.000572936 0.0652281 0.052952 0.00799794 0.000195314 0.0641465 0.047603 0.00566773 0.000673919 0.0596999 0.0520035 0.0125947 0.000126427 0.0680449 0.0466992 0.00813978 0.00019877 0.0575204 0.0434771 0.00462895 0.0021281 0.0642985 0.0446373 0.0118026 0.000236192 0.0623354 0.0462708 0.0164373 0.000145565 0.0655812 0.0532875 0.00898521 0.000149352 0.0664678 0.0477393 0.0137947 0.000383905 0.0723199 0.0488393 0.00651968 0.000316401 0.0647252 0.0462879 0.00169614 0.0009104 0.0598933 0.0441496 0.00836213 0.000361325 0.0727567 0.0459079 0.00965744 0.000236104 0.0689425 0.043431 0.0364606 0.000109347 0.0733842 0.0427643 0.00717146 0.000310769 0.0628702 0.0412733 0.0188727 0.000187509 0.0730056 
6.576 0.0506253 0.0141867 0.000145117 0.0702745 0.0482631 0.00631179 0.000229304 0.0654327 0.0567993 0.0305226 4.66459e-05 0.0707127 0.0528442 0.00218849 0.000561648 0.0646871 0.0524858 0.00789095 0.000190964 0.0636118 0.0471716 0.00558722 0.000660904 0.0591918 0.0515433 0.01244 0.000123481 0.0674876 0.0462737 0.00803124 0.000194352 0.0570256 0.0430734 0.00456094 0.00209286 0.063763 0.0442258 0.0116558 0.000231039 0.0618114 0.0458482 0.0162459 0.000142222 0.0650381 0.0528192 0.00886753 0.000145931 0.0659196 0.0473069 0.0136282 0.000375974 0.0717384 0.0483997 0.00642926 0.000309719 0.0641871 0.0458652 0.00166714 0.000893473 0.059384 0.0437413 0.00825117 0.000353809 0.0721727 0.0454877 0.00953264 0.000230953 0.0683801 0.0430276 0.0361065 0.000106761 0.0727968 0.0423655 0.00707364 0.000304192 0.062343 0.0408848 0.0186593 0.000183315 0.0724203 
6.592 0.0501751 0.014017 0.000141791 0.0697059 0.0478283 0.00622397 0.000224297 0.0648918 0.0563101 0.0302137 4.54509e-05 0.0701417 0.0523798 0.00215249 0.000550584 0.0641506 0.0520236 0.00778539 0.000186711 0.0630816 0.046744 0.00550785 0.00064814 0.058688 0.0510872 0.0122872 0.000120603 0.0669348 0.0458521 0.00792415 0.000190032 0.056535 0.0426735 0.00449393 0.00205821 0.0632318 0.0438179 0.0115108 0.000225998 0.0612919 0.0454294 0.0160568 0.000138955 0.0644996 0.0523549 0.0087514 0.000142587 0.0653759 0.0468785 0.0134638 0.000368208 0.0711616 0.047964 0.00634009 0.000303178 0.0636535 0.0454463 0.00163862 0.000876861 0.058879 0.0433368 0.00814168 0.000346449 0.0715935 0.0450714 0.00940945 0.000225914 0.0678222 0.042628 0.0357558 0.000104236 0.0722141 0.0419704 0.00697716 0.000297755 0.0618203 0.0405 0.0184483 0.000179214 0.0718397 
6.608 0.0497289 0.0138492 0.00013854 0.0691419 0.0473974 0.00613738 0.000219399 0.0643554 0.0558252 0.0299079 4.42866e-05 0.0695752 0.0519195 0.00211708 0.000539737 0.0636185 0.0515656 0.00768125 0.000182553 0.0625558 0.0463203 0.00542961 0.000635623 0.0581885 0.0506352 0.0121362 0.000117792 0.0663866 0.0454344 0.00781848 0.000185807 0.0560487 0.0422772 0.0044279 0.00202413 0.0627051 0.0434139 0.0113676 0.000221067 0.0607767 0.0450145 0.0158699 0.000135763 0.0639654 0.0518948 0.00863679 0.000139321 0.0648367 0.0464539 0.0133014 0.000360601 0.0705894 0.0475322 0.00625217 0.000296775 0.0631244 0.0450313 0.0016106 0.000860558 0.0583783 0.0429361 0.00803364 0.000339242 0.0710189 0.0446589 0.00928785 0.000220985 0.0672689 0.0422321 0.0354085 0.00010177 0.071636 0.041579 0.006882 0.000291454 0.061302 0.0401189 0.0182397 0.000175206 0.0712637 
6.624 0.0492867 0.0136835 0.000135365 0.0685824 0.0469704 0.00605199 0.000214609 0.0638234 0.0553444 0.0296053 4.31521e-05 0.0690132 0.0514632 0.00208225 0.000529104 0.0630908 0.0511116 0.0075785 0.000178487 0.0620343 0.0459004 0.00535248 0.000623347 0.0576932 0.0501871 0.0119872 0.000115047 0.0658428 0.0450204 0.00771423 0.000181677 0.0555665 0.0418847 0.00436285 0.00199061 0.0621828 0.0430136 0.0112262 0.000216244 0.0602658 0.0446033 0.0156852 0.000132644 0.0634357 0.0514386 0.00852367 0.000136129 0.0643018 0.0460331 0.013141 0.000353152 0.0700217 0.0471043 0.00616546 0.000290507 0.0625995 0.04462 0.00158305 0.000844558 0.0578819 0.042539 0.00792704 0.000332185 0.0704488 0.0442501 0.00916783 0.000216164 0.06672 0.0418398 0.0350646 9.93631e-05 0.0710626 0.0411913 0.00678813 0.000285286 0.0607879 0.0397413 0.0180335 0.000171287 0.0706923 
6.64 0.0488483 0.0135198 0.000132262 0.0680274 0.0465472 0.00596779 0.000209923 0.0632958 0.0548677 0.0293057 4.20466e-05 0.0684558 0.0510109 0.00204799 0.00051868 0.0625674 0.0506615 0.00747712 0.000174512 0.0615172 0.0454843 0.00527644 0.000611309 0.0572021 0.049743 0.0118399 0.000112365 0.0653034 0.0446102 0.00761136 0.000177639 0.0550885 0.0414957 0.00429875 0.00195765 0.0616648 0.0426169 0.0110865 0.000211527 0.0597592 0.0441959 0.0155026 0.000129597 0.0629103 0.0509865 0.00841204 0.00013301 0.0637714 0.0456161 0.0129824 0.000345857 0.0694586 0.0466803 0.00607995 0.000284372 0.0620791 0.0442125 0.00155598 0.000828855 0.0573897 0.0421456 0.00782185 0.000325275 0.0698834 0.0438451 0.00904935 0.000211448 0.0661756 0.0414512 0.034724 9.70129e-05 0.0704936 0.0408071 0.00669555 0.000279249 0.0602782 0.0393672 0.0178296 0.000167456 0.0701255 
6.656 0.0484139 0.013358 0.00012923 0.0674769 0.0461279 0.00588476 0.000205339 0.0627725 0.0543951 0.0290091 4.09695e-05 0.0679029 0.0505626 0.0020143 0.000508462 0.0620484 0.0502154 0.0073771 0.000170626 0.0610044 0.045072 0.00520149 0.000599503 0.0567152 0.0493028 0.0116945 0.000109746 0.0647685 0.0442037 0.00750987 0.00017369 0.0546145 0.0411104 0.00423559 0.00192524 0.0611511 0.0422239 0.0109486 0.000206912 0.0592568 0.0437922 0.0153221 0.00012662 0.0623893 0.0505383 0.00830187 0.000129963 0.0632453 0.0452029 0.0128258 0.000338713 0.0689 0.04626 0.00599563 0.000278366 0.0615629 0.0438087 0.00152937 0.000813444 0.0569016 0.0417558 0.00771806 0.000318508 0.0693224 0.0434437 0.00893241 0.000206834 0.0656357 0.0410662 0.0343867 9.47183e-05 0.0699293 0.0404266 0.00660422 0.000273339 0.0597727 0.0389967 0.017628 0.00016371 0.0695632 
6.672 0.0479834 0.0131981 0.000126267 0.0669308 0.0457123 0.00580288 0.000200856 0.0622535 0.0539266 0.0287156 3.99199e-05 0.0673544 0.0501182 0.00198116 0.000498445 0.0615337 0.0497732 0.00727842 0.000166826 0.0604958 0.0446634 0.0051276 0.000587925 0.0562324 0.0488665 0.0115509 0.000107188 0.0642379 0.0438009 0.00740972 0.000169829 0.0541447 0.0407287 0.00417336 0.00189336 0.0606417 0.0418345 0.0108124 0.000202398 0.0587586 0.0433922 0.0151438 0.000123711 0.0618726 0.0500941 0.00819314 0.000126986 0.0627236 0.0447935 0.0126711 0.000331716 0.0683459 0.0458436 0.00591248 0.000272487 0.0610511 0.0434085 0.00150321 0.00079832 0.0564177 0.0413696 0.00761564 0.000311882 0.0687659 0.0430461 0.00881697 0.000202322 0.0651001 0.0406848 0.0340527 9.24779e-05 0.0693694 0.0400496 0.00651415 0.000267555 0.0592715 0.0386296 0.0174287 0.000160048 0.0690053 
6.688 0.0475566 0.0130402 0.000123373 0.0663891 0.0453004 0.00572215 0.00019647 0.0617388 0.0534621 0.028425 3.88973e-05 0.0668103 0.0496777 0.00194857 0.000488625 0.0610232 0.049335 0.00718105 0.000163111 0.0599915 0.0442585 0.00505476 0.000576571 0.0557537 0.048434 0.011409 0.00010469 0.0637117 0.0434018 0.00731092 0.000166054 0.0536788 0.0403505 0.00411204 0.00186201 0.0601364 0.0414487 0.0106779 0.000197982 0.0582646 0.0429959 0.0149675 0.00012087 0.0613601 0.0496538 0.00808584 0.000124076 0.0622062 0.0443877 0.0125182 0.000324863 0.0677962 0.0454308 0.00583048 0.000266732 0.0605434 0.0430121 0.00147751 0.000783477 0.0559378 0.040987 0.00751458 0.000305395 0.0682139 0.042652 0.00870303 0.000197907 0.0645689 0.0403069 0.0337219 9.02906e-05 0.068814 0.039676 0.0064253 0.000261893 0.0587744 0.038266 0.0172316 0.000156468 0.0684519 
6.704 0.0471337 0.0128841 0.000120545 0.0658518 0.0448923 0.00564254 0.00019218 0.0612283 0.0530016 0.0281373 3.79008e-05 0.0662706 0.0492411 0.00191651 0.000478999 0.0605169 0.0489005 0.00708499 0.000159478 0.0594913 0.0438573 0.00498295 0.000565436 0.0552791 0.0480054 0.0112688 0.00010225 0.0631897 0.0430063 0.00721343 0.000162363 0.053217 0.0399758 0.00405163 0.00183118 0.0596354 0.0410665 0.0105451 0.000193662 0.0577748 0.0426031 0.0147932 0.000118093 0.0608518 0.0492173 0.00797994 0.000121234 0.0616929 0.0439856 0.0123672 0.000318152 0.067251 0.0450218 0.00574962 0.000261099 0.06004 0.0426192 0.00145224 0.00076891 0.0554621 0.0406079 0.00741486 0.000299042 0.0676662 0.0422616 0.00859056 0.000193589 0.064042 0.0399325 0.0333943 8.8155e-05 0.068263 0.039306 0.00633766 0.000256351 0.0582815 0.0379058 0.0170367 0.000152969 0.067903 
6.72 0.0467145 0.0127299 0.000117782 0.0653188 0.0444878 0.00556403 0.000187984 0.0607221 0.0525451 0.0278525 3.69299e-05 0.0657352 0.0488082 0.00188498 0.000469562 0.0600148 0.0484699 0.00699022 0.000155927 0.0589953 0.0434597 0.00491217 0.000554516 0.0548085 0.0475805 0.0111304 9.98671e-05 0.062672 0.0426144 0.00711724 0.000158754 0.0527591 0.0396045 0.0039921 0.00180086 0.0591386 0.0406878 0.0104139 0.000189437 0.057289 0.0422139 0.014621 0.00011538 0.0603478 0.0487846 0.00787543 0.000118456 0.061184 0.0435872 0.012218 0.00031158 0.0667101 0.0446165 0.00566988 0.000255585 0.0595407 0.0422299 0.0014274 0.000754614 0.0549904 0.0402323 0.00731647 0.000292821 0.067123 0.0418748 0.00847955 0.000189366 0.0635194 0.0395615 0.03307 8.60699e-05 0.0677164 0.0389394 0.00625122 0.000250926 0.0577927 0.0375491 0.0168441 0.000149547 0.0673584 
6.736 0.046299 0.0125776 0.000115082 0.0647901 0.0440869 0.00548662 0.000183879 0.06022 0.0520925 0.0275707 3.59838e-05 0.0652042 0.0483792 0.00185397 0.000460311 0.0595169 0.048043 0.00689671 0.000152454 0.0585034 0.0430657 0.00484239 0.000543807 0.0543418 0.0471594 0.0109937 9.75395e-05 0.0621585 0.0422261 0.00702234 0.000155225 0.0523051 0.0392368 0.00393345 0.00177104 0.0586458 0.0403125 0.0102844 0.000185304 0.0568074 0.0418283 0.0144508 0.00011273 0.0598479 0.0483558 0.00777229 0.000115742 0.0606792 0.0431923 0.0120706 0.000305144 0.0661735 0.0442148 0.00559124 0.000250187 0.0590456 0.0418442 0.00140299 0.000740584 0.0545226 0.0398602 0.00721938 0.00028673 0.0665841 0.0414914 0.00836997 0.000185234 0.063001 0.039194 0.0327487 8.40341e-05 0.0671741 0.0385763 0.00616595 0.000245616 0.057308 0.0371956 0.0166536 0.000146202 0.0668182 
6.752 0.0458872 0.0124271 0.000112444 0.0642657 0.0436897 0.00541028 0.000179864 0.059722 0.0516437 0.0272916 3.5062e-05 0.0646774 0.047954 0.00182347 0.000451243 0.0590231 0.04762 0.00680445 0.000149059 0.0580156 0.0426753 0.0047736 0.000533305 0.0538792 0.046742 0.0108587 9.52661e-05 0.0616492 0.0418413 0.0069287 0.000151775 0.0518551 0.0388724 0.00387565 0.00174171 0.0581572 0.0399408 0.0101564 0.000181262 0.0563297 0.0414462 0.0142826 0.00011014 0.0593521 0.0479307 0.0076705 0.000113091 0.0601785 0.0428011 0.011925 0.00029884 0.0656412 0.0438167 0.0055137 0.000244903 0.0585546 0.041462 0.001379 0.000726814 0.0540589 0.0394916 0.00712358 0.000280765 0.0660495 0.0411116 0.0082618 0.000181193 0.0624868 0.03883 0.0324306 8.20465e-05 0.0666362 0.0382165 0.00608185 0.000240418 0.0568274 0.0368455 0.0164653 0.000142932 0.0662822 
6.768 0.045479 0.0122784 0.000109866 0.0637455 0.043296 0.00533501 0.000175937 0.0592282 0.0511989 0.0270154 3.41638e-05 0.0641548 0.0475325 0.00179348 0.000442353 0.0585334 0.0472006 0.00671343 0.000145739 0.0575319 0.0422884 0.00470579 0.000523005 0.0534205 0.0463283 0.0107253 9.30457e-05 0.0611441 0.04146 0.0068363 0.000148401 0.0514089 0.0385114 0.00381871 0.00171287 0.0576726 0.0395724 0.0100301 0.000177307 0.0558561 0.0410676 0.0141163 0.00010761 0.0588605 0.0475093 0.00757004 0.0001105 0.059682 0.0424133 0.0117811 0.000292667 0.0651132 0.0434222 0.00543723 0.000239731 0.0580677 0.0410833 0.00135541 0.000713301 0.0535991 0.0391263 0.00702905 0.000274924 0.0655191 0.0407353 0.00815503 0.000177239 0.0619768 0.0384693 0.0321156 8.01058e-05 0.0661026 0.03786 0.0059989 0.00023533 0.0563508 0.0364987 0.0162791 0.000139735 0.0657506 
6.784 0.0450745 0.0121314 0.000107348 0.0632295 0.0429059 0.00526079 0.000172095 0.0587384 0.0507578 0.026742 3.32886e-05 0.0636365 0.0471146 0.00176397 0.000433639 0.0580477 0.0467849 0.00662362 0.000142494 0.0570522 0.041905 0.00463894 0.000512905 0.0529657 0.0459182 0.0105935 9.08771e-05 0.0606431 0.0410822 0.00674514 0.000145102 0.0509665 0.0381537 0.00376261 0.00168451 0.057192 0.0392074 0.00990533 0.000173439 0.0553864 0.0406924 0.013952 0.000105138 0.0583729 0.0470916 0.00747089 0.000107968 0.0591895 0.0420291 0.011639 0.000286621 0.0645894 0.0430312 0.00536182 0.000234668 0.0575848 0.040708 0.00133223 0.000700039 0.0531431 0.0387644 0.00693578 0.000269205 0.0649931 0.0403623 0.00804965 0.000173372 0.061471 0.0381119 0.0318036 7.82111e-05 0.0655732 0.0375069 0.00591708 0.00023035 0.0558781 0.0361551 0.0160951 0.000136609 0.0652232 
6.8 0.0446736 0.0119862 0.000104887 0.0627176 0.0425193 0.00518759 0.000168337 0.0582526 0.0503205 0.0264714 3.24358e-05 0.0631223 0.0467005 0.00173495 0.000425096 0.0575661 0.0463729 0.00653502 0.00013932 0.0565764 0.041525 0.00457304 0.000503 0.0525147 0.0455118 0.0104634 8.87591e-05 0.0601462 0.0407078 0.0066552 0.000141877 0.0505279 0.0377994 0.00370732 0.00165662 0.0567155 0.0388458 0.00978211 0.000169655 0.0549207 0.0403207 0.0137896 0.000102723 0.0578893 0.0466776 0.00737305 0.000105495 0.0587011 0.0416483 0.0114986 0.0002807 0.0640698 0.0426437 0.00528746 0.000229712 0.0571058 0.0403361 0.00130945 0.000687023 0.0526911 0.0384058 0.00684374 0.000263605 0.0644712 0.0399928 0.00794562 0.00016959 0.0609693 0.0377579 0.0314946 7.63612e-05 0.065048 0.0371571 0.00583637 0.000225475 0.0554094 0.0358147 0.0159131 0.000133554 0.0647 
6.816 0.0442762 0.0118428 0.000102482 0.0622099 0.0421361 0.00511542 0.000164662 0.0577709 0.049887 0.0262035 3.16049e-05 0.0626123 0.0462899 0.00170641 0.000416721 0.0570884 0.0459644 0.0064476 0.000136218 0.0561046 0.0411486 0.00450808 0.000493285 0.0520676 0.045109 0.0103349 8.66904e-05 0.0596533 0.0403369 0.00656645 0.000138723 0.0500931 0.0374484 0.00365286 0.00162919 0.0562429 0.0384875 0.00966042 0.000165953 0.0544589 0.0399523 0.0136291 0.000100364 0.0574097 0.0462672 0.00727649 0.000103078 0.0582167 0.041271 0.0113599 0.000274902 0.0635544 0.0422598 0.00521413 0.000224861 0.0566309 0.0399677 0.00128705 0.000674249 0.0522429 0.0380506 0.00675293 0.000258122 0.0639535 0.0396267 0.00784294 0.00016589 0.0604716 0.0374071 0.0311887 7.45551e-05 0.0645271 0.0368105 0.00575677 0.000220704 0.0549447 0.0354776 0.0157331 0.000130566 0.064181 
6.832 0.0438824 0.0117011 0.000100133 0.0617063 0.0417564 0.00504425 0.000161066 0.0572931 0.0494572 0.0259383 3.07953e-05 0.0621064 0.045883 0.00167834 0.000408511 0.0566147 0.0455596 0.00636135 0.000133184 0.0556368 0.0407755 0.00444404 0.000483759 0.0516242 0.0447097 0.0102079 8.46699e-05 0.0591645 0.0399693 0.00647889 0.00013564 0.049662 0.0371006 0.00359919 0.00160221 0.0557742 0.0381326 0.00954025 0.000162333 0.054001 0.0395873 0.0134704 9.80581e-05 0.056934 0.0458604 0.00718119 0.000100716 0.0577363 0.0408971 0.0112228 0.000269223 0.0630431 0.0418793 0.00514182 0.000220112 0.0561599 0.0396026 0.00126504 0.000661713 0.0517985 0.0376986 0.00666332 0.000252752 0.0634399 0.0392639 0.00774158 0.00016227 0.059978 0.0370596 0.0308857 7.27916e-05 0.0640103 0.0364672 0.00567825 0.000216033 0.0544838 0.0351436 0.0155552 0.000127646 0.0636662 
6.848 0.043492 0.011561 9.78378e-05 0.0612067 0.0413802 0.00497407 0.00015755 0.0568193 0.0490311 0.0256758 3.00064e-05 0.0616045 0.0454797 0.00165073 0.000400463 0.0561449 0.0451583 0.00627625 0.000130218 0.0551728 0.0404058 0.00438091 0.000474416 0.0511846 0.044314 0.0100826 8.26965e-05 0.0586797 0.039605 0.0063925 0.000132624 0.0492347 0.036756 0.00354631 0.00157568 0.0553094 0.0377809 0.00942157 0.000158791 0.0535468 0.0392257 0.0133136 9.58056e-05 0.0564623 0.0454572 0.00708714 9.8409e-05 0.0572599 0.0405266 0.0110875 0.000263662 0.0625358 0.0415022 0.00507051 0.000215463 0.0556928 0.0392408 0.00124341 0.00064941 0.0513578 0.0373499 0.0065749 0.000247494 0.0629304 0.0389045 0.00764154 0.00015873 0.0594885 0.0367153 0.0305857 7.10699e-05 0.0634976 0.036127 0.0056008 0.000211461 0.0540267 0.0348128 0.0153793 0.000124791 0.0631554 
6.864 0.0431052 0.0114227 9.55951e-05 0.0607112 0.0410073 0.00490486 0.000154109 0.0563494 0.0486087 0.0254159 2.92377e-05 0.0611067 0.0450798 0.00162357 0.000392574 0.0556789 0.0447606 0.0061923 0.000127318 0.0547127 0.0400394 0.00431867 0.000465254 0.0507488 0.0439217 0.00995872 8.07691e-05 0.0581988 0.039244 0.00630726 0.000129676 0.048811 0.0364146 0.0034942 0.00154959 0.0548485 0.0374324 0.00930437 0.000155327 0.0530965 0.0388673 0.0131586 9.36048e-05 0.0559945 0.0450576 0.00699432 9.61544e-05 0.0567873 0.0401594 0.0109537 0.000258215 0.0620327 0.0411284 0.00500019 0.000210913 0.0552296 0.0388823 0.00122214 0.000637336 0.0509209 0.0370044 0.00648765 0.000242346 0.0624251 0.0385483 0.00754279 0.000155267 0.0590029 0.0363742 0.0302885 6.93889e-05 0.062989 0.03579 0.00552441 0.000206986 0.0535735 0.0344851 0.0152054 0.000122 0.0626488 
6.88 0.0427217 0.011286 9.34037e-05 0.0602197 0.0406377 0.00483662 0.000150744 0.0558833 0.0481899 0.0251587 2.84887e-05 0.0606129 0.0446835 0.00159686 0.00038484 0.0552169 0.0443664 0.00610946 0.000124482 0.0542564 0.0396764 0.00425733 0.000456269 0.0503167 0.0435329 0.00983639 7.88866e-05 0.0577218 0.0388864 0.00622315 0.000126794 0.0483909 0.0360764 0.00344287 0.00152393 0.0543914 0.0370871 0.00918862 0.000151938 0.05265 0.0385122 0.0130054 9.14546e-05 0.0555306 0.0446614 0.00690272 9.39515e-05 0.0563187 0.0397955 0.0108216 0.000252881 0.0615336 0.0407581 0.00493084 0.000206459 0.0547702 0.0385271 0.00120124 0.000625486 0.0504877 0.0366621 0.00640156 0.000237305 0.0619237 0.0381954 0.00744531 0.000151879 0.0585212 0.0360363 0.0299943 6.77477e-05 0.0624844 0.0354562 0.00544906 0.000202606 0.0531241 0.0341604 0.0150335 0.000119271 0.0621461 
6.896 0.0423417 0.0111509 9.12626e-05 0.0597321 0.0402715 0.00476933 0.000147453 0.0554211 0.0477747 0.0249041 2.77589e-05 0.060123 0.0442907 0.00157059 0.000377258 0.0547586 0.0439756 0.00602774 0.00012171 0.0538039 0.0393166 0.00419685 0.000447457 0.0498882 0.0431476 0.00971557 7.7048e-05 0.0572488 0.038532 0.00614017 0.000123975 0.0479744 0.0357414 0.00339228 0.0014987 0.0539381 0.0367451 0.00907432 0.000148623 0.0522072 0.0381603 0.012854 8.93538e-05 0.0550705 0.0442687 0.00681231 9.17991e-05 0.0558539 0.039435 0.010691 0.000247657 0.0610385 0.0403911 0.00486245 0.000202098 0.0543146 0.0381752 0.0011807 0.000613857 0.0500582 0.036323 0.00631661 0.000232368 0.0614264 0.0378457 0.00734909 0.000148565 0.0580435 0.0357015 0.0297029 6.61453e-05 0.0619839 0.0351255 0.00537473 0.000198319 0.0526785 0.0338389 0.0148635 0.000116603 0.0616475 
6.912 0.041965 0.0110175 8.91706e-05 0.0592485 0.0399086 0.00470297 0.000144233 0.0549627 0.0473631 0.024652 2.70477e-05 0.0596371 0.0439013 0.00154475 0.000369826 0.0543042 0.0435882 0.0059471 0.000119 0.0533552 0.0389601 0.00413723 0.000438816 0.0494634 0.0427656 0.00959623 7.52522e-05 0.0567796 0.0381808 0.00605829 0.00012122 0.0475616 0.0354094 0.00334244 0.00147388 0.0534885 0.0364061 0.00896143 0.000145381 0.0517682 0.0378117 0.0127044 8.73012e-05 0.0546142 0.0438795 0.00672309 8.9696e-05 0.0553929 0.0390777 0.010562 0.000242541 0.0605474 0.0400274 0.00479502 0.00019783 0.0538628 0.0378264 0.0011605 0.000602443 0.0496323 0.035987 0.00623279 0.000227534 0.060933 0.0374992 0.00725412 0.000145324 0.0575696 0.0353699 0.0294143 6.45808e-05 0.0614874 0.0347978 0.00530142 0.000194122 0.0522365 0.0335203 0.0146954 0.000113995 0.0611529 
6.928 0.0415917 0.0108856 8.71265e-05 0.0587687 0.0395489 0.00463754 0.000141084 0.0545081 0.046955 0.0244025 2.63548e-05 0.0591552 0.0435154 0.00151934 0.00036254 0.0538535 0.0432043 0.00586755 0.00011635 0.0529102 0.0386068 0.00407846 0.000430341 0.0490422 0.042387 0.00947835 7.34983e-05 0.0563142 0.0378328 0.0059775 0.000118525 0.0471522 0.0350805 0.00329333 0.00144948 0.0530427 0.0360703 0.00884995 0.000142209 0.0513328 0.0374662 0.0125565 8.52958e-05 0.0541616 0.0434936 0.00663504 8.76411e-05 0.0549358 0.0387236 0.0104346 0.000237531 0.0600602 0.0396669 0.00472852 0.000193652 0.0534148 0.0374809 0.00114066 0.000591242 0.04921 0.0356541 0.00615008 0.000222801 0.0604436 0.0371559 0.00716038 0.000142153 0.0570996 0.0350413 0.0291286 6.30533e-05 0.0609948 0.0344732 0.00522912 0.000190014 0.0517983 0.0332047 0.0145293 0.000111445 0.0606623 
6.944 0.0412217 0.0107554 8.51293e-05 0.0582929 0.0391925 0.00457302 0.000138003 0.0540572 0.0465504 0.0241555 2.56797e-05 0.0586771 0.0431328 0.00149434 0.000355398 0.0534065 0.0428237 0.00578906 0.000113758 0.0524689 0.0382568 0.00402052 0.00042203 0.0486245 0.0420118 0.00936193 7.17853e-05 0.0558527 0.037488 0.00589779 0.000115891 0.0467464 0.0347547 0.00324495 0.00142548 0.0526006 0.0357376 0.00873986 0.000139106 0.0509011 0.0371239 0.0124103 8.33365e-05 0.0537128 0.0431112 0.00654814 8.56332e-05 0.0544823 0.0383728 0.0103087 0.000232624 0.0595769 0.0393097 0.00466294 0.000189562 0.0529705 0.0371385 0.00112115 0.000580249 0.0487913 0.0353243 0.00606847 0.000218166 0.0599581 0.0368157 0.00706784 0.000139052 0.0566335 0.0347157 0.0288456 6.15619e-05 0.0605062 0.0341517 0.00515779 0.000185993 0.0513637 0.0328921 0.014365 0.000108952 0.0601755 
6.96 0.040855 0.0106266 8.31778e-05 0.0578208 0.0388393 0.00450939 0.00013499 0.0536101 0.0461493 0.023911 2.50218e-05 0.0582028 0.0427535 0.00146976 0.000348397 0.0529633 0.0424465 0.00571162 0.000111225 0.0520313 0.0379099 0.00396341 0.00041388 0.0482104 0.0416399 0.00924693 7.01122e-05 0.0553949 0.0371463 0.00581915 0.000113314 0.046344 0.0344319 0.00319727 0.00140187 0.0521622 0.035408 0.00863114 0.000136071 0.0504729 0.0367847 0.0122659 8.14221e-05 0.0532677 0.0427321 0.00646238 8.36714e-05 0.0540327 0.0380251 0.0101844 0.000227819 0.0590974 0.0389557 0.00459827 0.000185559 0.0525298 0.0367992 0.00110198 0.000569461 0.0483762 0.0349975 0.00598794 0.000213628 0.0594765 0.0364786 0.0069765 0.000136018 0.0561711 0.0343932 0.0285654 6.01058e-05 0.0600215 0.0338331 0.00508744 0.000182057 0.0509328 0.0325825 0.0142025 0.000106515 0.0596927 
6.976 0.0404915 0.0104995 8.12711e-05 0.0573526 0.0384893 0.00444665 0.000132043 0.0531666 0.0457517 0.023669 2.43808e-05 0.0577324 0.0423776 0.00144558 0.000341533 0.0525237 0.0420726 0.00563521 0.000108748 0.0515973 0.0375661 0.0039071 0.000405887 0.0477998 0.0412713 0.00913335 6.84781e-05 0.0549408 0.0368078 0.00574155 0.000110796 0.0459452 0.0341121 0.0031503 0.00137866 0.0517274 0.0350814 0.00852377 0.000133103 0.0500484 0.0364486 0.0121231 7.95518e-05 0.0528263 0.0423563 0.00637775 8.17545e-05 0.0535867 0.0376805 0.0100615 0.000223112 0.0586219 0.0386049 0.0045345 0.00018164 0.0520928 0.036463 0.00108313 0.000558873 0.0479646 0.0346737 0.00590849 0.000209184 0.0589988 0.0361446 0.00688634 0.00013305 0.0557125 0.0340736 0.0282878 5.86841e-05 0.0595406 0.0335175 0.00501805 0.000178204 0.0505055 0.0322757 0.0140419 0.000104133 0.0592137 
