 -31.7828 1.84072 1.91517 -3.63676 2.58264 -0.664366 -0.817559 0.053209 0.566282 -0.0596026 -0.126227 0.00854652
 -4.61153 1.5278 -5.97301 -2.29494 0.0210571 0.813765 0.500142 0.173467 0.120435 0.0888976 -0.0487176 0.0221091
 -17.5658 1.10352 -1.53248 -1.87788 2.33494 -0.0203642 -0.117649 -0.332602 0.345493 0.0987929 0.140279 -0.0220222
 -9.77094 7.45017 2.24478 -4.34281 1.39909 0.693733 0.837847 -0.243309 0.124932 -0.0771108 -0.0683381 -0.0289403
 -23.6689 2.4607 -4.46671 -1.10078 0.514188 0.434984 0.54875 0.0140978 -0.120056 -0.122957 -0.00154307 -0.00726408
 -9.55125 4.74508 6.08401 -3.05811 -1.32392 1.71205 -0.69123 1.50982 -0.248452 -0.0809317 0.0437979 -0.0233377
 18.6558 -0.775807 2.76755 -2.55931 0.876832 3.33826 -0.2663 1.05993 -0.571806 -0.0546274 0.00175942 -0.0114806
 6.76608 1.90949 4.60082 1.24436 0.0546502 -1.14915 0.75511 0.660289 -0.103625 -0.129684 -0.0699062 0.00404641
 20.7656 0.544736 0.976106 -1.66383 1.745 -0.988967 0.337822 -0.649347 0.434234 0.152206 -0.00420417 0.00564712
 12.2846 -1.12106 -1.18994 3.68526 0.749429 -0.0939921 -0.110227 -0.088564 -0.0261935 -0.00752292 -0.0144034 0.000716187
 14.6662 -16.4701 0.180193 -1.72961 -2.98538 -0.44032 -0.000222767 -0.616244 -0.797926 -0.0215791 0.0648169 -0.0145467
 -6.57314 -8.63243 1.15686 2.20038 -0.822588 0.395709 1.50877 -0.629835 0.0135858 0.216311 0.0660017 0.0230503
 -7.32314 7.34291 3.06688 -1.47787 0.187399 0.766116 2.1225 0.676716 -0.435511 -0.0928165 0.082628 -0.00264271
 -6.31707 0.856189 -2.48432 0.160982 2.41218 0.592641 0.785527 -0.0361018 0.112171 0.117183 0.0520168 -0.0291641
 -21.6962 -0.451039 -0.54603 0.499682 -1.37009 -0.270697 0.759919 0.137875 0.336391 -0.125377 -0.0432612 -0.0184032
 -0.0515614 -14.4399 -3.02485 2.14977 -1.64011 2.34762 0.649617 -0.241967 -0.0723428 -0.1513 -0.0263633 0.0264716
 16.5226 -13.7086 -2.30086 2.19531 -3.46573 1.18989 0.680032 -0.2008 -0.373875 -0.0813337 0.0365323 0.0113744
 -23.994 5.19527 4.36319 -4.67552 -2.05943 1.5627 -1.8975 -0.153713 0.438971 0.0935769 0.126385 -0.0369949
 21.6116 7.43282 1.59437 -6.66281 -1.95699 -0.50335 -0.448929 -0.0279005 0.195817 0.111948 -0.0437919 -0.0083822
 -8.16859 -4.81592 -5.45643 1.14316 -1.37548 1.14242 -0.69856 0.430137 0.462448 0.0918268 -0.103926 0.000451293
 8.0784 -8.03339 -2.46885 3.97998 -2.7763 1.25322 0.616511 -1.04139 -0.183073 0.0617784 -0.0122706 0.0207679
 -9.01443 0.615006 -0.718506 -1.21822 1.83721 -0.406404 -0.224257 -0.125854 0.271066 0.101751 -0.0303035 0.000856357
 -13.2129 -4.99984 -3.09486 -1.06204 1.26082 0.0161824 -0.410358 0.128863 -0.418357 0.0430671 -0.0293862 -0.00377715
 1.37258 -1.5223 3.43003 0.474431 2.35833 -0.825471 0.328417 0.427792 -0.249247 0.123606 0.103924 0.0261437
 -8.4444 2.57014 3.13476 -5.04777 -0.0782177 -2.84703 -1.10017 -0.0590275 -0.524506 -0.0912379 -0.125659 0.0153811
 -6.81119 3.49749 5.84634 0.540859 -3.64101 2.03527 -1.36127 0.405911 0.638274 0.0871185 0.0317656 -0.0516209
 -26.0699 6.124 6.60325 1.70783 0.10715 2.43094 0.718695 0.557827 0.333553 0.0393248 0.0500305 -0.0100591
 -22.6105 -5.0615 -4.29266 -2.77647 1.08031 0.521769 -0.0345746 1.2117 0.590198 0.199406 0.0119317 0.0648634
 -1.74717 6.9582 2.66716 -0.383586 -0.616325 -1.53495 0.206839 0.270728 -0.428844 0.0375862 0.0757182 0.0315823
 0.0684245 -2.70614 -0.422414 -0.720285 2.64301 -0.825062 0.0239219 -0.188155 -0.261467 -0.0404244 0.0251321 0.0107589
 -1.15543 7.35732 -2.67905 2.20808 0.284562 0.383063 1.20891 -0.419258 0.313442 0.0131619 -0.109649 -0.0245756
 1.2098 2.21282 -0.46589 -0.27518 -2.01044 -2.29914 -1.0601 0.0183089 -0.163391 0.0313744 -0.0509714 -0.0336435
 -19.9167 -8.71159 0.000741074 -2.72057 -0.487135 -0.202176 0.669655 -1.18582 0.167458 0.121023 0.0512657 0.0167238
 6.57313 1.68049 -3.69253 -4.32368 1.38758 -1.12373 -0.0345302 -1.08918 0.0490956 -0.0118517 -0.00271475 -0.0135346
 24.3627 1.00871 4.78227 4.21301 1.00253 -1.09884 -2.81132 -0.0648515 -0.0872107 -0.27341 0.0709192 -0.0174003
 3.4636 -2.4863 3.88196 0.975222 -4.07433 3.40584 1.57878 -0.870496 -0.22524 -0.136344 0.11191 0.0210217
 20.3909 -2.37674 1.17727 -0.0707718 3.52465 -0.279384 0.60884 -0.164832 0.806299 -0.352885 0.0885505 0.0228904
 6.12217 -18.3151 1.26921 0.798514 -1.78892 1.22836 0.797755 -0.655443 -0.133965 -0.0663619 0.0445966 0.00688132
 4.36648 -5.92246 -4.50827 2.93866 -0.0670548 0.828308 -1.32578 0.847615 0.119028 -0.210202 0.0122741 -0.00874789
 -2.52943 2.69929 -3.33419 0.436843 -2.0505 -0.906064 -0.509813 0.821964 0.0297452 -0.021118 -0.129841 -0.000410951
 4.72197 9.99017 -2.07642 -0.807032 0.413136 0.127189 2.15036 -0.604689 0.694967 0.0728616 0.0764829 -0.0150273
 -11.2943 -4.74584 2.84463 -1.00432 2.29056 -1.69194 0.296369 -0.601573 0.0871666 0.0839326 -0.0401757 -0.00686761
 10.1097 0.593245 -1.31227 1.42169 0.159383 -0.0930252 0.589013 0.0440133 -0.10383 0.0875312 -0.0669326 -0.010501
 -29.0339 6.58466 -4.77552 -1.39067 -0.695465 -1.50576 -0.314777 -0.0512921 0.28278 0.0377266 0.100236 0.00770474
 -25.6127 -12.4071 -1.66581 -3.78502 -1.04071 0.557464 0.749192 -0.735018 0.375795 -0.0379642 -0.0199296 0.0324774
 -2.94048 -4.32283 6.68116 -2.63246 -0.659378 0.283815 0.380403 -0.738254 0.0770443 0.031932 0.0556487 -0.0050378
 20.6847 1.28462 -3.91042 5.3679 0.682435 0.888463 -0.698565 -0.362692 0.437227 -0.0574617 0.00108693 0.0414068
 2.073 -4.19385 -0.174064 2.19368 -2.28352 -1.98329 1.31499 0.346094 0.843153 -0.11957 0.0604574 -0.0581972
 -7.44904 -1.47104 -4.30717 -0.729293 1.97919 0.491634 -0.0673485 0.304196 -0.0283971 0.0411779 0.00181572 -0.0434091
 -5.05136 1.31867 -6.63247 -3.3237 0.266507 0.195052 -0.179748 -0.415501 0.448324 0.0182736 0.0154836 -0.0274832
 17.8728 6.97569 3.46608 1.98057 -0.800646 1.22675 -2.06294 0.325881 0.189889 -0.109462 0.0847254 0.0144952
 -20.4856 4.29744 -3.7562 -0.308478 0.706659 -0.863956 -1.51216 -0.4099 -0.104505 0.0071744 -0.0310783 0.0101608
 18.4938 2.82939 2.36712 -0.589724 -0.420517 -0.379 1.35587 0.90823 -0.806712 0.0975787 -0.0764205 -0.00661243
 25.0202 -5.04504 -3.89623 -0.940781 1.75677 0.0504065 -0.572328 -0.276512 0.0159028 -0.0110059 0.0921653 -0.0435579
 1.71994 -2.54445 1.37795 2.93697 0.522117 -2.20815 -0.0563934 -0.0800859 0.291415 -0.105014 -0.0145721 -0.0151491
 4.37397 1.48379 -6.69523 0.215066 -0.541283 0.959907 -2.07472 0.183595 0.131146 0.0979328 -0.0249926 0.0282567
 20.2328 7.32016 2.48445 -0.554577 -1.25083 -1.41977 0.0121036 -0.0836791 0.0778419 -0.0582977 -0.0304729 -0.0269912
 17.0143 -3.38878 1.89538 -2.93914 2.13264 -0.45255 0.480006 0.677632 -0.0103748 -0.0229522 -0.070193 -0.000140119
 4.18799 -3.89462 0.035881 5.09877 -1.30007 -0.957943 -0.363365 -0.115446 0.0846276 -0.0565965 0.0390576 -0.0203288
 24.6553 4.69716 0.0415132 -1.16062 -0.365267 -0.0315217 -0.380512 -0.741914 -0.23566 0.215856 0.0204123 -0.00613621
 3.23327 9.12433 -3.1237 0.0939976 -0.156233 -1.9003 0.74639 -0.556055 0.57708 -0.138896 0.0411801 0.0305464
 7.67294 1.08306 -4.51283 -0.208884 0.861543 1.21421 1.17206 -0.573189 0.424207 0.163184 0.106713 -0.0272358
 -11.3454 7.40361 5.13511 0.545262 -2.74659 1.01146 -0.745885 0.0920709 0.145091 0.175018 -0.0227365 -0.0145012
 -0.536653 5.67685 0.217029 1.84974 0.769615 -1.0025 -0.569789 -0.0559862 -0.657887 -0.0231936 0.0606027 0.0540417
 11.9741 2.80331 -3.85379 -2.29399 -1.30202 -0.535125 -0.914298 0.0224248 -0.0876309 0.216483 -0.0226686 0.019805
 21.0562 -0.833581 2.09766 2.27462 -1.03317 -1.40473 -0.892462 0.701974 -0.210669 0.125716 -0.0694108 0.0728734
 -4.1344 -4.25701 0.627492 -3.72283 -1.43414 -2.36814 -0.461771 0.364234 0.11538 -0.0254103 0.0968423 -0.00155587
 17.2636 3.88464 3.42332 -0.162064 -1.09874 -0.245684 -0.33638 0.336419 -0.250745 -0.094751 -0.0190302 -0.0342956
 -2.01317 -9.19478 2.05384 4.51569 -0.522709 -0.342969 1.06856 -0.59112 0.443097 0.0292177 -0.0244171 -0.0276166
 -21.7552 -3.52745 -3.33227 1.04723 -0.711743 0.918772 0.518353 0.541471 0.347746 0.0157979 0.000922146 0.0122673
 11.9525 8.75208 2.48651 -2.47694 -0.0236353 1.19514 0.782243 -0.0936021 0.170355 0.0303885 -0.0565577 0.00246932
 -21.1241 20.4536 1.3733 -0.0959634 -2.57008 1.97691 -0.375054 -0.0912829 -0.22779 -0.0783196 0.13309 0.00803028
 12.1989 -16.0903 4.97588 -4.37899 -0.545591 0.146322 0.668118 -0.766773 0.0667806 -0.0468327 -0.148488 0.0708842
 18.9878 -2.16977 -6.62206 -1.57669 -0.533947 0.800941 -1.59143 -0.130476 0.152268 0.00498046 -0.0870504 -0.0112361
 -20.0845 3.6878 -2.83397 -0.27605 2.54409 -0.600674 -0.33523 -0.39048 0.0963581 -0.0319801 -0.000346757 0.000294193
 25.6575 -0.716255 0.614435 -4.11409 0.364282 0.196952 -0.921602 -0.287366 -0.161838 -0.0158462 -0.114119 -0.0133208
 -12.7732 -1.20961 6.17571 1.5515 -3.10221 3.55506 0.059322 0.0242553 0.161732 -0.0311682 0.0877829 -0.0317765
 -1.28569 6.07107 0.102425 -3.90238 1.58146 -2.35713 0.390719 -0.850378 -0.711419 -0.188544 0.107392 -0.0161094
 16.392 -1.35859 3.63484 0.0898622 -1.79856 -1.18355 0.274434 0.768175 0.178982 0.0166367 -0.0883306 0.00184466
 10.3103 2.29423 -6.62738 1.75081 0.272417 0.521883 0.234403 -0.485974 0.191176 0.0879132 0.00812213 -0.00369719
 12.5415 -13.3709 1.26555 2.22633 -1.80559 -0.324978 0.0747382 0.0512716 -0.128827 0.0850109 -0.00135056 -0.0663009
 27.9195 7.08293 0.417151 -1.80607 -1.40883 2.85289 -0.0882709 -0.321934 0.145758 0.0801701 0.0307538 -0.0297935
 2.23062 -18.8214 0.485238 2.87758 -1.05289 2.47572 1.33788 -0.290163 -0.575967 -0.0485866 -0.0123085 0.0280619
 -6.62191 4.41421 4.77143 -0.05198 -3.57739 0.499936 -0.16957 -0.71054 0.424958 0.0780695 -0.0612799 0.0385725
 -3.46944 13.6506 1.95995 -0.23642 -0.780562 -2.02584 1.94118 0.501529 -0.00669277 -0.104975 -0.0109281 0.00966418
 12.6792 7.07729 -0.0995333 -1.1244 0.110387 -0.448261 0.51122 -0.186162 -0.47231 -0.121474 0.0227623 0.0233988
 20.379 -0.932996 2.82145 0.229853 2.23111 -0.934572 0.573374 -0.646425 -0.0199391 -0.137286 0.0337361 -0.0158916
 -19.0917 13.2598 5.13625 2.62554 -3.32368 0.546175 0.372225 0.174417 0.698841 0.0634129 0.058895 -0.0683346
 -2.51018 1.89127 7.11229 -3.18758 -0.339546 -2.1309 -0.97598 0.176318 0.101736 0.0164387 -0.0280585 -0.0485756
 9.21801 -0.733709 0.880844 -1.89716 2.16249 -1.195 -0.0634834 -0.95105 -0.656949 0.0424531 0.0333419 0.00151174
 -14.7819 1.54126 -2.47507 3.27283 0.888294 0.383781 0.542537 0.0916144 -0.145991 0.119864 0.0768382 0.0324648
 0.28661 -3.69569 -5.00838 -1.27137 0.273021 0.450412 0.0178343 0.592427 0.211939 -0.060269 0.0088602 -0.00877563
 -11.8562 7.11973 3.76959 -4.16307 2.00559 1.2833 -1.8944 -0.354662 -0.00984649 -0.124716 0.0112353 0.0438258
 15.7556 -6.43263 -2.18844 1.69039 2.23955 -0.0336428 -1.60879 0.208526 0.324576 -0.136172 -0.0292967 0.00179813
 6.77774 1.15711 -0.476538 0.626875 -1.28224 -0.646454 0.239499 0.794856 -0.446422 -0.0160229 0.0181859 0.0422208
 -2.74236 -12.3424 0.385049 -2.91528 -1.44221 -0.454533 -0.212638 -1.10227 -0.223102 -0.00156079 0.0783131 0.0226177
 -7.78093 1.35451 -4.05872 3.02431 -3.07196 -0.65766 0.793688 -0.13639 0.168319 -0.122889 0.0338253 0.0097533
 -4.51156 6.10138 4.53375 0.057933 -3.0255 2.2124 0.303477 1.1428 0.464962 -0.12833 0.165355 -0.0175589
 0.892163 -1.15511 1.77393 -0.418689 0.480816 -1.64739 -0.322779 0.306116 -0.195151 0.176433 0.0871745 0.00338255
 8.81959 -6.04455 1.15784 -0.0799415 1.75432 -1.0127 -2.08668 0.222916 0.6502 0.000843573 -0.0516824 0.0156871
 1.79429 2.58666 2.51279 -0.611583 3.20434 0.230132 0.0628825 -1.00071 -0.178809 0.036233 0.0227998 0.0149352
 18.6624 -10.6971 4.04363 6.56024 3.0375 -0.634014 -2.17216 0.031225 0.546084 0.0253276 -0.0336474 0.0276708
 -12.1773 -7.0769 1.63379 0.756638 1.49035 0.0508396 0.152238 0.601475 0.258959 -0.00234153 -0.0819109 0.0211404
 -1.63968 -7.20862 2.5972 0.918633 -0.32553 -1.3707 -0.243976 0.192786 0.438977 0.263992 0.0162694 -0.0603903
 14.9871 -2.48009 -3.02408 -2.30601 0.474945 -0.728702 0.0914021 0.509844 0.63115 0.16326 -0.0120095 0.013474
 -3.47069 7.14646 3.18405 -0.753758 1.37818 3.82781 -1.3058 0.637547 0.0686852 -0.0460998 0.0972474 0.037038
 3.59454 9.13282 -1.96805 0.516287 0.287091 -0.741611 0.227759 -0.953219 -0.0635283 -0.190513 -0.0197198 0.0110193
 -7.09618 -10.6789 5.4169 -2.09345 1.44842 -0.258003 0.352231 0.480116 0.229766 0.000250619 -0.0158095 -0.000944579
 9.82291 -13.9983 -0.372187 4.80859 -1.64854 1.08622 -0.0702826 -0.622874 -0.231942 0.0701397 0.0308415 -0.0113452
 -5.52111 3.41543 -3.78369 -1.35675 0.710594 0.214289 0.723957 -0.386716 -0.298667 0.0288157 0.0709159 0.00141487
 -7.60317 2.69408 5.70538 1.1952 -2.54559 2.97939 0.178226 -0.297351 0.301417 -0.00262283 0.100906 -0.00827528
 2.43011 4.33365 -7.56241 1.68543 1.52984 1.50632 -0.0744956 -0.817163 0.933039 -0.051115 -0.0405889 -0.0302684
 37.4517 -0.884959 7.54227 2.96137 1.21943 0.688322 -1.05452 0.768362 -0.079855 -0.144931 -0.119667 0.0335267
 -7.1577 -5.39044 -4.49498 0.19787 2.35373 1.32236 -1.15515 0.598913 -0.419789 -0.0624291 -0.00145374 0.0134856
 23.1392 4.19745 -4.68485 0.576522 -0.572243 -0.182175 0.426074 -0.530596 0.121363 0.0727657 0.00463408 -0.0275359
 2.4833 -11.3136 3.31171 -5.12783 -1.93543 -0.909944 0.460657 -1.0736 -0.19767 -0.00767882 0.0401218 0.064143
 2.8904 -7.27955 -4.89193 1.22326 0.639809 2.19273 -0.776646 1.58584 0.197972 -0.0518392 -0.148244 0.0136485
 -12.6538 0.795165 -5.0568 0.129341 1.65349 1.56787 -0.1814 0.368852 -0.319088 -0.040426 -0.0648104 0.0145171
 -0.695638 4.64366 3.57136 3.04984 0.174395 -0.293529 -0.070916 0.176007 -0.0721288 0.131721 0.0554611 0.021434
 -4.70643 -5.54603 3.0956 -1.64336 -1.54224 1.20785 0.868362 -0.50162 -1.06594 -0.17217 -0.0270201 0.000945516
 -1.3287 5.47903 -4.08902 -2.94162 -1.35822 -1.28915 0.603056 0.470145 0.271059 0.0701247 0.0463041 0.0163
 14.0313 1.82791 -2.50478 1.70805 -1.75909 -0.616565 -0.0353372 0.471094 0.204971 -0.0673041 0.037724 0.018199
 11.7727 -1.58484 2.28462 2.1339 1.65099 -1.19974 -0.0653617 -0.00321292 -0.913672 0.184298 -0.00686825 0.0337982
 5.84017 -12.3099 6.39163 -0.125881 0.0262092 0.802738 0.0806288 -0.576604 -0.0589763 -0.101379 -0.0852168 -0.00403527
 7.5434 2.44492 4.34485 2.21772 -0.143636 -0.896274 -0.0935124 0.605593 0.370466 0.369719 0.0369572 0.047627
 -12.6611 4.04383 6.40326 1.06758 0.441207 -0.317469 -1.09296 -0.162657 0.121391 -0.016202 -0.0313573 0.0116634
 -5.09978 3.0984 1.44682 -2.41736 -0.57313 -0.779636 -0.356014 0.323199 -0.260293 0.0725118 -0.0305126 -0.0249229
 -18.9434 -0.627223 4.19331 1.10195 2.29519 -1.18316 1.05481 0.502344 0.0178635 0.100135 0.0621814 -0.000133937
 8.97479 14.5159 0.0241874 -1.93446 -2.70511 2.40885 0.876162 -0.0497894 0.00935106 0.103805 0.0329456 -0.0128867
 9.6231 7.7033 0.863727 -3.15185 -1.11535 -0.321526 -0.913071 0.0877605 0.251459 -0.065789 -0.0733562 0.0135153
 -12.6253 9.46098 7.92792 5.66534 -0.690472 0.316547 0.277041 -0.385331 0.0716214 0.223657 0.0428963 -0.00757949
 -26.5402 -1.60817 -2.33894 -1.2477 -1.5506 -0.897448 -0.0859342 -0.519712 -0.0116379 0.00824543 -0.0368935 -0.0632755
 -8.29436 6.23053 4.56008 1.74086 -0.184327 1.53902 -0.766063 0.980942 -0.283865 0.250304 0.076744 0.0333367
 6.42951 0.906712 -5.0155 -1.08014 1.19115 0.51298 -0.0171466 -0.67826 -0.159363 0.168748 -0.124993 -0.028614
 15.6718 11.011 -0.229434 0.268946 -0.287482 3.37656 -2.36052 -1.10629 0.22848 0.0145628 0.0899291 -0.0459201
 -17.9638 -7.0613 -1.19625 -1.18676 -0.0248098 -0.331672 -0.253991 0.91497 0.141962 0.031344 -0.0459875 -0.00260962
 4.91439 -10.8709 -3.22042 1.86718 -2.79322 0.969648 1.06341 0.525023 0.174171 -0.102257 -0.0512131 0.0222119
 0.0406293 0.30235 5.63634 -0.731192 -3.62642 0.749854 -0.0110132 -0.428177 -0.313031 -0.0849506 -0.0626343 0.0640326
 -14.359 8.47531 3.47734 -3.26425 1.86062 0.463833 0.879943 0.458331 -0.243299 0.0733841 0.0332104 -0.00137831
 8.3738 -3.75457 6.70118 2.41867 -1.90822 -0.198354 0.511872 -0.0732458 0.114819 -0.00185847 -0.152904 -0.0250964
 -10.47 3.59845 0.638044 -2.00644 0.0387081 -1.72541 -0.588915 0.0418031 -0.407473 0.178298 0.0306344 0.0352161
 -5.10822 -4.31741 -4.21969 3.72953 -3.0509 0.589613 0.978549 -0.917174 -0.00390524 0.0370133 -0.0977983 -0.0114402
 10.9055 6.28995 1.40364 -3.05834 0.490741 -1.4087 0.0875414 -0.693043 -0.779705 -0.000628604 0.0674292 -0.0476494
 -16.1866 -5.04952 -4.47226 -3.4986 -0.814247 -0.199887 0.300419 1.52406 0.109089 -0.0914579 0.0187823 -0.0175114
 -12.3984 -3.15546 -5.90622 -0.193894 -0.591145 0.67833 -0.849206 0.646976 -0.315349 0.0958016 -0.038622 0.0246143
 1.97134 -8.88896 3.53348 1.30222 2.39997 -0.801003 0.0966074 1.05945 0.416255 0.0885231 -0.0462417 0.00704747
 3.32596 0.62706 -6.29903 1.66881 -0.379832 0.186802 -1.7349 -0.118299 0.0233031 -0.0621969 -0.0423833 -0.00241177
 9.28308 8.52411 2.91539 1.57503 -0.571363 2.30894 -0.272639 -0.0156016 0.397879 -0.0282725 0.0697809 -0.0145265
 18.6718 4.86808 -5.41735 5.31282 -0.600457 0.969305 0.0190222 -0.451659 0.130287 -0.305011 -0.0791178 0.000722088
 6.78346 10.3396 0.442099 -1.96958 -1.00729 4.61894 0.743024 -0.159028 0.476725 -0.00733755 0.0597665 -0.0622821
 -4.49281 5.91087 3.9315 -1.55281 0.614107 -0.763842 -0.323706 0.281984 0.0795964 0.0642208 0.00152032 0.0823717
 2.73328 -1.88267 0.432494 -1.13607 3.3173 -0.953836 -0.82379 0.615214 -0.222594 -0.13773 0.0142882 0.00652853
 3.87446 1.87342 3.98361 -0.471055 0.98942 -1.14931 -0.898637 -0.00195747 -0.214077 0.0150293 -0.0826312 0.0249629
 16.3593 -1.19694 -0.805747 -3.61121 1.80752 -0.33607 -0.551806 -0.968572 -0.113619 0.00820518 -0.0450009 -0.0341111
 17.1498 8.65004 -0.224973 1.34507 0.889994 1.89598 -3.40012 -1.36802 0.238805 -0.309788 -0.0613252 -0.00906266
 -3.9057 9.38104 1.28642 -1.08181 -0.92515 -1.22259 0.102638 -0.113401 -0.309315 -0.125735 -0.0271388 -0.00033045
 -10.7423 11.3443 4.85113 2.1266 1.26294 2.42542 -2.33239 -0.742342 0.0359829 -0.327562 0.100658 0.0179444
 19.2729 2.63439 5.58275 2.00271 2.15889 -0.347565 1.103 0.310385 -0.101201 0.0504669 -0.0671906 0.00506095
 15.0266 0.963688 4.94412 0.945731 -0.49953 -1.43468 -1.75145 0.587662 0.0689452 -0.0853146 -0.0461886 0.0220448
 -12.415 -9.2227 -1.06326 -1.30977 1.3756 -0.30325 -0.542499 0.504402 -0.0540129 0.106908 0.0221159 -0.024833
 -0.675132 -7.99465 2.77922 -1.33065 -2.25372 -0.518968 0.340467 -0.409075 -0.0575594 -0.144074 -0.0137528 -0.0300512
 3.44016 4.763 2.32781 0.400883 -1.89658 -0.742139 -0.875202 0.538652 0.162428 -0.108512 0.0292661 -0.0351515
 -15.6052 4.32619 2.32477 -4.70908 0.102859 -0.849554 0.54685 0.657835 -0.619948 0.0864258 -0.0700014 0.0428461
 -3.10324 -3.69898 2.73704 3.66929 0.75534 -0.377406 1.5997 0.331113 -0.0801029 0.133368 0.112271 -0.0322516
 19.7241 -9.54981 5.38547 1.17294 -1.82977 -0.738204 0.0562078 -0.0798023 0.0450261 0.0723281 0.092349 -0.00878675
 -12.4066 13.1986 2.20766 -0.0163749 -2.20262 1.05155 -2.12785 -0.0107447 0.257042 0.148441 0.0418411 0.014392
 4.27997 3.58344 -1.49976 -1.24666 -0.991146 -2.13565 -0.236588 0.326974 -0.769584 0.0344231 0.0216187 0.00234395
 27.6553 -6.08558 -4.11317 -0.0875486 0.878485 1.20581 0.052222 0.86668 0.251765 -0.0653607 -0.044676 -0.0288406
 5.14729 10.3788 3.43707 0.706615 1.1958 1.70027 -0.922925 -0.637027 -0.278667 -0.25435 -0.0535852 0.00101473
 -11.4496 12.6782 0.0587286 -1.20718 -0.414891 2.08943 -0.67001 -0.052385 0.616787 -0.187951 -0.0457378 0.0375794
 19.1081 0.908664 1.21077 -0.256975 1.67336 -0.583 0.420705 -0.43048 -0.12229 0.162355 -0.0383229 0.0289067
 -9.50744 -0.0820946 -5.28372 -1.04295 0.647864 0.281649 -0.559252 -0.16266 -0.0462632 0.0279559 0.0509021 0.000336851
 -4.00344 -11.2466 -1.2643 0.930267 0.494869 -0.279199 -2.38178 0.152956 -0.00266381 0.0581387 0.0583022 -0.0159176
 14.4373 2.147 5.5001 0.566384 -0.241594 1.15232 -0.62803 1.21042 -0.178541 -0.111547 0.0150462 0.00975397
 -6.50672 -2.2482 1.71661 6.08675 -1.68923 0.310594 0.828527 -0.97612 0.283053 -0.159918 -0.00935207 0.0430517
 6.89572 2.07578 3.92614 6.21681 1.51524 -0.815251 1.27871 0.251133 -0.321513 0.201455 -0.0864635 -0.00974185
 -21.1878 1.75238 4.62663 -1.98698 -0.53901 2.67002 -0.715998 0.790136 -0.249345 -0.0814323 -0.0342296 -0.0343744
 -6.71984 3.24881 -0.909177 -5.26017 0.2421 -0.480397 0.961535 0.207425 0.255428 0.0795321 0.0305242 0.0460494
 5.93242 2.99542 -3.73586 -1.46765 -0.186383 -0.83395 -0.610412 -0.376878 0.377148 -0.0430695 -0.00803419 -0.0166588
 -5.80361 -16.5215 -1.62716 -3.09258 -2.43365 1.6103 0.113457 -0.806762 -0.790568 -0.0885874 -0.0777697 -0.00251205
 -11.5195 1.15809 -2.2787 5.18446 -2.11209 -0.299309 1.44637 0.392989 0.170353 0.000639598 -0.0457131 -0.0510191
 -8.78203 8.91278 0.462187 -1.82103 0.86098 -0.846658 1.03274 -0.674124 0.0375728 -0.10924 -0.00871019 0.00859807
 -1.89973 5.54772 -1.90996 4.16091 -1.59163 -1.54671 1.52297 0.487287 -0.464422 -0.0528328 -0.00224525 0.0142638
 -6.63045 -6.717 0.255618 -0.910993 -0.0867596 -0.612226 0.976422 0.49792 -0.60637 0.0386571 0.010147 -0.0281779
 -6.04414 -2.28396 1.73749 -2.35426 -1.24296 -2.36135 -0.596056 0.485967 0.149972 -0.00765268 0.0276634 -0.0435724
 -18.4922 -5.37114 3.28129 0.0990709 -0.463351 -0.973677 -0.536343 -0.491625 -0.0584786 -0.00327772 0.00144959 -0.0216379
 -4.62271 5.81351 1.01301 -1.53812 2.80566 -0.379817 1.62383 -0.393652 0.17369 -0.2518 0.0060571 -0.0156388
 35.293 1.33557 -0.249494 1.03914 -0.0625951 -0.285342 -0.0724413 -0.284395 0.0955323 -0.0515676 -0.019968 -0.00551267
 -1.83184 7.09471 -7.22263 1.28187 -0.118452 0.750755 1.76252 -1.09588 0.0651308 0.0425755 0.0226552 -0.0505151
 7.49983 2.56636 1.09335 0.600731 2.15109 -0.838411 0.557919 0.147089 0.252452 0.0611296 0.0581874 0.00476872
 -25.3778 -11.0776 -1.19636 -2.32639 -1.0743 0.690669 -0.0383633 -0.97348 -0.515154 -0.114031 0.0644875 -0.0179849
 -10.5493 -8.49697 1.75462 3.43691 3.44142 -0.368086 -0.728817 -0.131768 -0.0452339 0.0645873 0.0604878 -0.0271948
 4.47506 1.64978 0.447147 -2.61138 1.6235 -3.26927 0.295953 -0.296422 0.336683 -0.0169875 0.147287 0.0161238
 -6.22882 2.95285 3.08865 -1.90352 0.901045 -2.50712 1.60735 0.160285 -0.435112 0.131205 0.0107395 0.019496
 -18.2522 6.17691 -3.1287 -1.07063 2.14889 0.502542 1.48231 -0.773573 -0.399621 0.0366507 0.10099 -0.0267528
 13.2706 4.54239 -1.50301 -1.95513 0.213207 -0.183489 0.387847 -0.826205 -0.716739 0.0869552 -0.000252617 0.00289115
 18.401 3.10221 0.534962 -1.9797 -1.50407 -0.613911 0.696194 0.533866 -0.0588544 0.0947645 -0.0126359 0.0254789
 -12.8042 1.73065 -4.30921 3.46793 -0.29235 0.394004 0.126511 0.535842 -0.67466 -0.257311 -0.0500574 0.0324054
 19.2949 7.65472 -0.522901 -0.837839 -2.68362 -1.53271 0.604192 0.308882 0.031676 -0.106756 -0.0591898 -0.0325746
 11.1277 -2.81474 0.658506 -1.00608 0.675853 -0.901664 -0.399954 0.588792 -0.286547 0.155396 0.010674 0.015924
