 0.811912 0.294795 0.221922 1.44114 -9.90594 0.394501 -4.6572 1.88681 -1.36725 -0.0991839 0.66176 0.975097 0.226109 0.235129 0.0405073 -0.00537614
 0.881982 0.583483 1.01231 0.575075 -12.3532 3.60755 2.28576 2.04485 2.90235 0.926016 0.717649 -0.575229 -0.280886 -0.0536003 0.0528964 0.0308489
 0.579279 1.37668 0.462963 0.837137 10.9859 -5.88926 2.02304 4.2473 0.389997 -0.460691 -0.931437 0.300716 -0.225491 0.0177851 -0.056806 -0.00599607
 1.25055 0.210711 1.03333 0.551251 -9.91968 6.8755 -1.21404 -2.5044 0.424969 0.605288 1.59288 0.418135 0.172196 -0.104982 0.0435362 -0.00126183
 0.335435 0.935235 0.91982 0.666166 -6.08074 -2.71589 5.76754 1.87146 1.34663 -0.695426 0.810136 -0.70869 -0.498203 -0.0329689 0.0342223 0.00235842
 0.321421 0.911411 1.14965 0.628328 -2.97364 -9.76193 2.95942 -2.49603 1.54213 -0.691635 0.145057 -0.613132 0.318872 -0.17903 -0.098637 -0.0212777
 0.178478 0.582082 1.27998 1.27437 -18.2706 -13.8099 -0.334609 -2.44234 -0.601751 0.60011 0.598902 -0.161919 -0.413707 0.0597932 -0.00645266 -0.00354408
 0.931031 0.552653 1.12302 0.971672 15.7381 -5.8842 0.219668 4.67509 2.02617 1.42862 -0.761051 -0.409346 0.225992 0.191449 0.083284 0.0134109
 0.75025 0.355055 0.363463 0.422322 5.30681 10.4023 4.34915 4.49244 0.347914 0.0361253 0.804882 -0.594252 0.454266 0.0915085 0.0724836 0.00346725
 0.604504 0.846947 1.08799 0.167267 -17.6438 7.91591 6.64288 0.668353 -0.0420019 1.32566 -0.327457 0.359034 -0.287933 -0.247266 -0.0513462 0.00760268
 1.35846 0.628328 0.235936 0.754454 15.7301 2.41474 -2.50269 -0.391398 0.261141 -0.465893 1.76154 -0.0920627 -0.374631 -0.0792884 -0.0162035 0.00223403
 1.09359 1.48038 1.4958 0.192492 -18.4188 15.6472 1.01131 -5.11586 -1.0749 0.694125 -0.406875 -0.332265 0.211745 0.0389652 -0.0756724 0.0224094
 1.27297 1.2996 1.23093 1.35986 -3.54206 1.03393 -6.76821 -2.09183 -0.299041 0.583912 -0.703912 -0.396613 0.2935 -0.170519 0.0464946 0.0275039
 0.838539 1.27297 1.39489 0.804905 -11.9726 3.96945 0.536554 -0.252297 1.4464 -1.21587 0.177717 -0.140671 0.157008 0.146135 -0.0260381 -0.01897
 0.509209 0.1 0.682983 1.2015 -8.90161 -7.37726 -1.24625 3.12116 -0.527118 0.976673 -0.0937719 0.836669 0.240725 0.172083 0.00117507 -0.0363524
 0.17988 0.32002 0.412513 0.858158 15.3856 -14.6926 3.4474 2.20662 -1.0155 -0.131533 1.12025 -0.308733 0.000908497 -0.00710363 0.0133708 0.0329309
 1.26036 0.266767 0.774074 1.08378 7.83358 -3.29672 -3.60049 0.388664 0.350928 1.17413 1.13505 0.485288 0.065485 -0.229538 -0.0244571 0.00774375
 1.07818 1.38228 1.00951 1.18609 -0.72768 1.2212 -5.04307 -1.0475 -0.320291 -0.510968 -0.670425 0.295005 -0.559719 -0.0587719 -0.046729 0.0395507
 0.654955 1.08238 1.01091 0.126627 -7.6574 13.4101 2.49358 -0.705623 -2.24752 0.729877 -1.73606 -0.384011 0.615512 -0.0741762 -0.100942 0.0139265
 1.37668 0.758659 1.17908 1.45516 6.88594 -4.08346 -5.14231 0.59616 0.464479 1.55519 0.186659 -0.118829 -0.50794 0.0467805 0.0612634 -0.00669828
 1.16507 1.19029 0.357858 0.46016 19.5399 8.49311 0.570078 -0.22701 -1.05682 -1.90611 0.406189 0.405379 -0.196891 0.0422036 -0.0426641 -0.00785716
 0.342442 1.38649 0.772673 1.09219 -13.3168 -8.88888 -0.569319 -0.210226 -0.217547 -0.424631 -1.36109 -0.083677 0.413729 -0.0399788 -0.00320001 -0.0427304
 0.91001 0.59049 1.0039 0.663363 9.00887 -1.42558 0.52107 -1.91154 1.73885 -0.660799 0.428198 0.217683 0.166884 -0.168449 -0.0293473 0.0364806
 0.140641 0.362062 0.510611 1.05576 -7.04086 -15.4749 -0.26806 -0.248425 -2.14218 1.15009 1.33476 -0.222993 0.315403 -0.0313569 -0.0379416 0.0461317
 1.21972 0.768468 0.674575 0.371872 25.234 6.46091 0.637545 -0.784428 -0.734145 0.189715 -0.0915076 -0.161274 -0.023125 0.0894631 0.12847 0.00505603
 0.83994 1.37528 0.575075 1.34304 2.47938 -3.79259 -4.25916 1.02001 -0.0837128 -0.244679 -1.75222 0.267877 0.399597 -0.000576216 0.00455951 0.00956802
 0.544244 0.164464 0.97027 1.23934 -16.8443 -3.72615 -2.53591 -1.29806 0.0195935 -0.261291 0.277539 0.864956 0.35715 0.0224604 -0.0145097 0.00325221
 0.478378 0.471371 0.767067 1.14545 -8.41429 -7.65045 1.25681 3.93877 0.518527 0.888245 0.903895 0.164757 -0.129738 -0.0634889 0.0190695 -0.019722
 1.33744 1.03894 0.167267 0.687187 26.9908 -2.99009 -2.92589 -0.885896 0.658665 -0.500913 0.243447 0.274342 -0.335128 -0.0146994 -0.00561562 0.0262022
 1.33884 1.15806 1.24354 1.4019 1.19676 -2.05426 -4.68513 2.09796 0.292269 1.93863 -0.509325 -0.460128 0.160422 -0.00660745 0.0680331 0.00625332
 0.625526 0.533033 1.03053 0.53023 -4.69067 1.76647 1.43269 -0.578621 -0.0867428 0.611856 0.0105967 -0.169377 0.156494 0.0580484 0.0920128 -0.010438
 1.25475 1.15526 1.18889 0.341041 1.74969 12.066 0.594764 -1.89519 0.00978743 -0.271715 -0.264803 -0.424741 -0.122857 -0.137489 0.0894682 0.0100531
 0.846947 0.318619 1.17487 0.412513 -6.89563 1.40239 2.20553 -1.38947 0.82079 0.893716 0.082009 0.880119 0.120104 0.164928 0.0895189 -0.0115035
 1.2954 0.863764 1.06136 0.897397 5.18053 2.0907 -4.699 -3.90749 0.164953 -0.279318 0.238299 0.184513 -0.12118 -0.00611888 -0.0420592 0.0139641
 0.348048 1.23514 1.21131 0.439139 -12.0658 -1.89762 4.48586 0.462878 0.600903 0.638693 -0.44734 -0.699476 -0.582722 0.00127647 0.123159 0.017846
 0.922623 1.18188 1.21411 0.744645 11.3176 -2.38166 -0.0036562 -0.247376 2.34345 -0.583218 -1.33371 -0.448377 0.560668 0.143482 -0.0151614 0.0196698
 1.18048 0.837137 0.265365 0.992693 -6.53688 7.69136 -4.01049 -0.823806 0.980206 -0.669084 0.514687 -1.06083 0.165741 0.0767503 0.0100193 -0.0169436
 1.35566 0.729229 1.26877 1.42432 -11.5372 2.44738 -5.34183 0.415982 1.30829 2.08622 -0.26338 -1.09673 -0.6335 0.15542 0.038145 -0.0305605
 0.545646 0.496597 1.38368 0.806306 -13.2282 2.10054 1.34861 0.207157 1.10332 -0.704619 0.216096 -0.152217 -0.118456 -0.122061 -0.063054 0.00772466
 0.357858 0.98989 0.298999 1.39209 -4.21293 -7.89989 -1.19712 2.16114 -0.84841 -0.577976 -0.766865 -0.251705 -0.0474603 0.0645092 0.0229341 -0.00396145
 1.17207 0.625526 0.869369 0.416717 12.9815 2.07372 -0.437504 -2.8887 0.506 0.543835 -0.379336 -0.0307847 0.0596347 0.0224647 -0.00291822 0.0139732
 1.14124 0.205105 1.49299 1.37107 -9.94469 0.63679 -4.58255 -0.761703 1.33688 1.37124 0.559177 -0.246409 0.512513 0.0355192 -0.0374942 -0.000253771
 1.27157 0.506406 0.392893 0.764264 12.2797 2.15664 -2.51848 -0.85671 0.470344 0.159548 0.947761 0.118776 -0.381012 0.0192309 -0.0461858 -0.0208372
 0.198098 0.594695 1.48318 0.973073 -1.30289 -16.6718 2.10941 -0.975227 -0.698172 0.24196 1.0402 0.187757 -0.0825602 0.0702725 -0.0460877 -0.0267077
 1.12863 0.495195 0.287788 0.692793 7.48151 5.50133 0.86498 0.691979 1.80778 -1.06944 1.8502 0.253353 -0.837809 0.113645 -0.0328064 -0.0108416
 1.41732 0.415315 1.03614 1.31221 6.56136 -3.18194 -5.5998 0.0984382 -0.341202 1.76682 0.836726 0.0996349 0.0852929 0.0367485 0.0542692 0.0368445
 0.569469 0.199499 1.02352 1.42573 -23.2583 -5.28317 -1.62385 0.882615 1.08127 0.799269 0.0558497 0.813429 0.397573 0.0454334 -0.0636269 0.0197854
 0.220521 1.0011 0.61011 1.19169 11.049 -19.5953 0.552893 0.286935 -1.41663 -0.194944 0.143873 0.584177 -0.656161 0.0441544 0.0149515 -0.00612796
 0.490991 0.939439 0.967467 0.490991 -13.5319 2.09159 3.52574 -2.93869 1.83144 -0.675906 -0.981932 -0.235497 -0.215526 -0.147123 -0.0565321 -0.0312606
 0.663363 0.126627 1.17067 0.172873 -3.46176 5.50917 3.17296 -1.4532 -0.674714 1.46658 -1.06219 0.994334 0.423456 -0.119255 -0.0219158 0.0179263
 0.228929 1.34304 0.943644 1.34865 -4.07675 -17.4824 -1.39759 0.462767 -1.47355 0.675134 -0.48427 0.172361 -0.46356 0.0369935 0.0377316 -0.00294786
 1.32482 0.741842 1.1959 0.775475 25.1895 -7.57826 -1.2762 -1.70696 2.84134 0.856077 0.458994 -0.131017 -0.794838 -0.0673638 -0.00857915 -0.018966
 0.493794 0.227528 1.21832 1.23654 -26.7107 -2.37829 -1.93128 -1.10798 -0.220731 0.495958 -0.121888 0.820478 -0.267468 -0.0156694 0.0317614 0.00217036
 1.38789 0.682983 0.841341 0.441942 16.2006 2.89946 -0.673148 -2.94999 1.41526 0.39223 -0.152182 -0.341951 -0.156864 0.0307519 0.0444781 -0.00869078
 0.886186 0.903003 0.718018 0.872172 4.07986 -0.38192 -1.43062 1.12207 1.29971 -0.00748611 -0.464763 -0.16713 -0.382242 0.155808 -0.10398 0.00422191
 1.21411 0.807708 0.336837 1.00811 5.04291 3.09166 -3.67456 1.32409 -0.85284 0.429249 1.26254 -0.162176 -0.645964 -0.117699 0.00741868 -0.0119212
 1.0011 1.39209 1.11742 1.33463 -20.0372 3.56948 -5.01189 -1.90156 -0.230666 -0.0349611 -0.498009 -0.147142 0.364045 -0.104953 -0.0236005 0.00766928
 1.36967 1.3038 0.963263 1.07538 8.87876 -1.14507 -4.132 0.12621 1.9925 0.375063 -0.998739 -0.385672 -0.637741 0.230192 -0.00400316 0.0207108
 1.34585 0.306006 1.34725 1.46496 0.910587 -4.76473 -7.47787 -3.0971 -0.225273 1.05369 0.0292798 0.805621 0.138002 0.0731583 0.036564 0.0104364
 0.771271 0.946446 0.695596 0.918418 -1.40672 2.10488 1.05382 3.97256 0.965674 -0.273735 -0.43418 -0.139596 0.266629 -0.0709511 0.0325203 0.0164487
 0.248549 0.722222 1.09219 0.247147 -0.990434 -6.91739 5.89764 -4.12722 -0.492885 0.662773 -0.146042 -0.106878 -0.297963 0.00347665 0.110625 0.0164923
 0.598899 1.1006 0.151852 0.638138 5.85617 1.77496 1.69507 1.19329 -0.538835 -2.29735 0.331845 0.499396 0.0676092 0.123191 0.0648531 0.00342512
 0.608709 0.490991 0.441942 1.4033 -8.95802 -3.48905 -1.11164 4.01168 -0.0173657 0.816906 0.0413069 0.380743 -0.336402 0.032493 0.0198904 0.0424487
 0.842743 1.34725 0.17007 0.203704 3.73181 13.9251 4.07864 0.600121 -0.998407 -1.00654 -0.437701 0.165235 -0.230339 0.0316781 -0.0012861 -0.0044146
 0.256957 0.547047 1.07818 0.125225 -6.54395 -2.13596 6.79765 -2.49794 -1.06655 2.18804 -0.682797 -0.268174 -0.221888 -0.176792 -0.0251129 0.0419414
 0.203704 1.23233 0.632533 1.46356 -1.12432 -12.8715 0.295015 1.75162 -2.17199 -0.480888 0.627636 -0.12114 -0.0336981 0.0619735 -0.0771906 -0.00909509
 0.291992 1.21972 1.03193 0.262563 0.415642 -2.02066 5.45242 -0.943571 -0.803736 -0.179516 -1.34563 -0.0800409 -0.104465 0.0268889 0.0468717 -0.0165214
 0.758659 0.579279 0.827327 0.856757 -16.3306 7.08656 -0.754676 0.959438 0.595226 -0.241021 -0.606275 -0.0161756 0.135285 -0.0787091 -0.0693304 0.0454115
 1.2001 1.26036 1.14685 0.667568 17.2005 -2.14217 -1.69142 -2.10284 1.15281 -0.191794 -0.802287 -0.154788 0.103542 -0.00655775 -0.0221828 -0.0180092
 0.674575 0.221922 1.12162 0.55966 1.77746 -1.4554 2.89516 0.0234603 0.880066 -0.197491 -0.334607 0.911918 0.81207 -0.00563659 -0.025407 -0.0382779
 0.632533 1.17067 0.126627 0.816116 -21.9343 5.7765 0.0595475 1.66515 0.326641 -2.03169 0.435697 0.421577 -0.299912 0.100945 -0.0251614 -0.000918189
 1.42012 1.46076 1.26597 0.291992 12.8498 4.31238 -1.00188 -4.8338 -0.349133 0.674335 -0.641802 -0.193225 0.772447 -0.0180885 0.0605733 -0.00561674
 1.44955 0.142042 1.08519 1.24214 11.5673 -1.61449 -6.29371 -3.5295 -0.431992 0.295264 1.79264 0.492634 -0.000978076 -0.157039 -0.0395561 -0.0660001
 1.06977 0.202302 0.528829 0.301802 15.383 4.50038 3.02095 -0.305952 0.271415 0.784547 0.863163 0.563692 -0.0703894 0.153039 0.0110851 -0.0362178
 1.38509 0.834334 1.25195 1.40611 7.63561 0.597313 -5.30894 0.68439 0.000629334 0.904871 -0.221011 -0.327015 -0.0617282 -0.0207313 -0.0359905 0.0338901
 0.573674 1.21131 0.89039 0.272372 5.41486 4.4849 5.17634 -0.984945 -0.367052 -0.281506 -1.11291 0.0936883 -0.120673 -0.0668837 0.0399233 -0.0445395
 0.54004 1.13984 0.458759 0.186887 4.16415 9.00498 5.44266 3.58905 -1.51152 0.540448 -1.83777 -0.152868 -0.269624 0.094307 -0.0712208 -0.0224028
 1.23373 0.328428 1.43133 1.2996 -4.40736 -2.50045 -3.75511 0.369087 1.6327 1.6721 0.546146 0.163367 0.00919455 0.0927847 0.0585209 0.0240877
 1.27017 0.426527 0.865165 1.26316 2.36676 -1.22471 -4.5865 0.584374 0.440737 0.979268 0.483331 -0.167337 0.517311 -0.0312184 -0.000743379 -0.0219431
 0.199499 0.569469 1.27437 1.30941 -8.65962 -11.3579 -0.452056 -1.50819 -1.04145 0.508615 0.113644 -0.244716 -0.47768 0.00690794 -0.0258573 0.0562799
 0.482583 0.433534 0.171471 1.39489 -13.0265 -3.40782 -1.93483 2.17767 -0.319766 -0.190278 0.473182 0.662645 -0.742382 0.00122309 0.0257565 0.0215528
 0.765666 0.367668 1.16927 0.174274 -0.791829 7.46464 5.21187 0.951374 0.56076 2.0995 -0.471634 -0.00465808 0.1428 0.00651737 -0.0171535 0.00468572
 0.719419 0.767067 0.346647 0.591892 18.545 0.946136 2.95919 3.26819 0.748497 -0.870183 -0.437244 -0.00442153 0.498884 -0.136895 0.0889812 0.017107
 1.43273 0.297598 0.598899 0.362062 15.4939 9.79786 -1.1766 -1.75859 -0.93673 0.417707 1.40002 0.0910288 -0.321007 -0.0547758 -0.0269018 -0.0356196
 1.42292 1.18749 1.25335 0.961862 12.7195 -2.29777 -3.46657 -0.829603 1.2712 0.992436 -0.331394 -0.189995 -0.544015 -0.000951547 -0.0410635 0.0193879
 0.391491 0.353654 1.12723 0.388689 -9.25205 -1.64016 3.87334 -2.24706 1.00171 0.636792 -0.632826 -0.457446 0.296226 -0.0375642 0.0305717 -0.00471248
 0.506406 1.27157 0.178478 0.82032 -15.4078 7.03848 0.858975 0.930156 -0.450644 -2.22315 -0.128514 -0.140692 -0.00877285 0.0722156 0.0234671 -0.0264422
 0.297598 1.25475 0.608709 0.426527 10.7176 -10.4033 4.73255 0.244402 -0.681242 -0.506752 -0.34396 0.0281261 0.411749 0.0918357 -0.0246891 -0.0313694
 0.245746 1.45516 0.988488 0.84975 -2.83095 -9.86283 -0.267244 -3.33319 -1.57084 -1.29945 -0.732317 -0.219129 0.221232 -0.0356267 -0.00878101 -0.0475387
 0.209309 0.216316 0.603103 1.20851 -4.31846 -14.7864 0.240616 -0.789784 -1.30593 0.467179 1.15159 -0.150678 0.590208 0.0952631 0.000529352 -0.0327288
 1.46496 0.114014 1.33463 0.52042 19.4838 0.0192125 -0.290562 -1.99508 1.84594 1.28232 0.282548 -0.0076044 0.515562 -0.0138601 -0.068074 -0.0342346
 0.645145 0.835736 1.39069 1.48739 -26.8949 -2.98046 -3.872 -1.48397 1.43167 -0.167164 -0.922083 0.312739 -0.436876 0.0744264 -0.119153 0.0251664
 0.420921 0.653554 0.202302 1.4047 -19.2993 0.57318 -1.11493 4.0897 -1.44028 -0.898567 0.759348 0.148681 -0.273932 -0.16497 0.059545 -0.00783197
 1.34444 0.876376 0.311612 0.420921 33.6112 3.23507 -0.845843 0.876089 -1.75257 0.0398469 0.153835 0.262246 -0.236519 -0.112347 -0.00203641 -0.00394407
 0.207908 1.16927 1.32342 0.593293 13.3023 -13.0089 3.67865 -1.79752 -1.07162 -1.26213 -0.649327 -0.0572718 0.559341 0.151271 -0.00112824 -0.0423703
 0.366266 0.551251 0.675976 1.32763 -18.0743 -5.6783 -0.990567 1.56689 -1.15778 -0.0917826 0.86627 0.210801 -0.0522628 0.0887341 -0.00034041 -0.024265
 0.272372 1.34164 0.568068 0.268168 0.0537418 1.92284 5.98084 0.843465 -3.35343 -0.441929 0.239841 0.00861656 -0.134152 -0.0459638 0.0264614 -0.0206074
 0.364865 1.08519 0.142042 1.37668 -37.4387 3.11794 -2.98506 0.422178 -1.65259 -1.14397 0.460195 -0.325182 -0.467829 -0.146442 0.0410239 -0.00549274
 0.548448 1.43694 0.596096 1.30661 -1.29916 -4.07732 0.43827 3.55159 0.82485 -1.12362 -1.06505 -0.0358369 0.11731 0.0993072 -0.0459833 -0.0154149
 0.753053 1.49439 0.907207 0.139239 0.983414 10.7177 4.71994 -0.53562 -1.7414 0.439109 -1.15047 0.430255 -0.358427 -0.115351 -0.0625659 -0.0186976
 0.701201 1.02773 1.25475 0.514815 4.87701 -1.64666 3.01209 -1.92406 2.72177 -0.639209 -0.78013 -3.68212e-05 -0.332809 -0.0641345 -0.0365045 0.0154379
 1.17628 0.624124 0.284985 0.825926 23.7671 -0.4957 -3.52097 -0.278562 0.0774729 -0.879931 0.297114 0.0934565 -0.447473 -0.0832462 -0.0465088 -0.00756161
 1.32342 0.832933 0.809109 1.08659 13.761 -0.680511 -5.11088 0.398465 -0.228575 0.558855 -0.0185905 -0.516237 0.0880384 -0.0319412 0.00732302 -0.0234745
 0.580681 0.727828 0.926827 1.24494 -16.1814 -1.23314 0.229626 3.52605 1.2056 0.161448 -0.310595 -0.41998 0.058601 -0.0418126 -0.08095 3.44079e-05
 0.607307 1.35566 0.597497 0.922623 1.20217 -1.26389 -0.460347 2.63653 -0.0836523 -0.931139 -1.68537 0.169709 -0.0708914 0.0247208 0.0408472 -0.0253407
 0.956256 0.168669 1.37247 1.45656 -14.1409 -2.22782 -3.71098 0.342073 1.44195 1.20423 -0.0502753 0.384857 0.286426 0.0585024 0.0901162 -0.00347989
 1.44394 0.706807 1.31221 1.35005 8.71278 -2.27977 -7.38261 -2.39373 -0.219729 1.10354 -0.0876345 -0.0477212 -0.968964 -0.0602372 0.0414394 0.00846952
 0.303203 0.790891 0.234535 1.07117 -11.2814 -5.85972 -0.267015 0.679054 -1.3807 -0.531391 0.651991 -0.361029 -0.0536908 0.0154541 0.0367153 0.0183352
 1.05015 1.13844 1.45516 0.757257 7.86903 -0.233495 1.3064 1.01818 2.72728 -0.640448 -0.0899048 -0.184256 -0.0262992 0.103912 -0.0922778 0.00317973
 1.42993 0.311612 0.876376 0.332633 12.5406 9.47973 3.62675 1.04578 1.74197 1.24144 0.883792 -0.542947 -0.0476281 0.132915 0.044467 -0.0196092
 0.884785 0.712412 0.860961 0.367668 6.987 3.56979 2.8187 0.104148 1.33414 0.0554776 -0.165037 -0.239525 0.205659 -0.0763405 0.0139309 0.0212853
 1.47898 0.171471 0.116817 0.154655 31.3085 6.79339 -0.0936857 0.805408 -2.33907 2.03752 0.745641 0.79229 -0.563165 -0.0233231 -0.0281119 -0.02817
 1.31782 1.22112 1.29259 0.874975 13.3087 1.99255 -1.82811 -0.959975 0.917113 -0.93083 0.111169 -0.0292725 -0.301534 -0.0120936 -0.0439433 0.0204589
 1.26877 0.157457 1.11041 1.17207 0.581097 -2.85919 -4.08277 -2.9526 1.67322 0.331819 1.09516 0.479016 -0.157346 0.041154 -0.0493332 -0.0343529
 1.47477 0.40971 0.678779 1.22813 -1.2511 3.7696 -5.34983 -0.108916 0.198529 1.05172 1.23016 -0.319373 -0.161974 0.00517113 0.0274048 0.0140428
 0.593293 0.46997 0.454555 0.935235 -12.4144 0.33579 -1.74754 -1.08879 -0.950998 -1.08033 0.145839 0.775908 0.617189 -0.0783681 -0.00134053 -0.0196861
 0.118218 1.21271 0.975876 0.573674 -11.5901 -9.88115 0.963993 -5.4492 -1.44597 0.0854386 -0.161489 -0.587621 -0.283031 0.123299 0.0251891 0.0227535
 0.762863 0.482583 0.831532 0.118218 -13.9087 11.0238 3.43554 -1.97711 -1.45079 1.73371 -0.531873 0.856216 -0.563266 0.129651 -0.0224611 0.0270078
 1.0025 0.897397 0.401301 0.447548 11.0205 7.76128 1.39729 1.83622 -0.353069 -0.429579 0.0689811 0.0955462 -0.119758 -0.118113 0.00613452 0.0352353
 1.00951 0.284985 1.02492 0.493794 10.0472 0.602702 3.29945 0.171688 1.7507 0.415921 1.35986 0.526663 -0.0477794 -0.00729261 0.0319579 0.0390347
 1.32763 0.61011 1.46496 0.674575 -1.45449 6.44464 -1.88599 -3.33175 1.88059 -0.0281992 0.942315 -0.972381 0.326674 0.110559 -0.00290646 -0.0219276
 1.45796 0.133634 0.242943 0.39009 29.5737 1.89934 0.45396 -1.24297 0.397148 0.170269 2.09842 0.327472 -0.0767061 -0.059489 0.0492103 -0.0300442
 1.31221 0.851151 0.270971 0.705405 35.6144 -2.17638 -1.40286 0.729064 0.59324 -1.20634 0.373426 0.763135 -0.751666 0.0415264 -0.148788 0.0510668
 0.566667 0.733433 0.140641 1.49019 -11.1063 2.81749 -1.69765 5.33658 -2.20786 -1.40797 0.607008 0.506679 0.189804 0.0542416 0.0407938 -0.0362737
 0.628328 0.584885 0.156056 0.572272 -0.205611 3.75316 2.73338 2.49741 0.602204 -0.831799 0.980614 -0.236435 -0.121222 0.0916737 0.038507 -0.00821228
 0.982883 1.29399 0.978679 1.4958 -1.16771 -1.1273 -3.29618 2.20459 0.700643 0.376551 -0.908642 0.126485 -0.226421 -0.0689534 0.0470689 0.0388759
 1.09079 0.331231 0.11962 0.643744 1.32326 12.8915 0.202112 2.60819 -0.168405 -0.965218 1.29365 0.0630495 0.00836032 0.194227 0.0324071 0.0164478
 0.296196 0.46016 0.451752 0.642342 10.7489 -7.42061 2.8695 -0.766276 -0.306616 -1.31059 0.252725 0.0788618 -0.135436 -0.0485715 -0.062092 0.00204623
 0.499399 0.544244 0.25976 0.286386 -5.88538 9.47434 5.91127 1.71959 -0.702016 -0.760426 0.504152 0.00841088 -0.133439 -0.117964 0.065651 -0.0454201
 0.723624 0.952052 0.447548 0.356456 22.2802 1.494 3.9327 1.49709 -0.102264 -0.834283 -0.37341 0.337769 0.0209947 0.0451482 0.00858879 0.0113878
 1.4958 1.11882 1.02913 1.15946 14.0739 -2.84403 -6.08301 -0.439777 -0.483123 1.15936 -0.907149 0.139381 -0.610882 -0.071791 0.0758855 -0.00581455
 1.20851 1.12022 0.802102 0.227528 4.44224 11.672 1.27765 -2.18476 -0.578203 0.16486 -0.523464 -0.246295 0.197361 0.0498204 -0.0465334 0.00851237
 0.294795 0.811912 1.38649 0.715215 -6.98983 -6.24798 3.08857 -2.6965 0.967963 -0.882307 0.804942 -0.64497 0.0217905 -0.0593041 -0.0394687 -0.0007635
 0.837137 0.736236 1.22252 0.45035 -11.0652 2.47069 2.02272 -1.76466 1.08026 1.06502 0.360835 0.235176 -0.152099 -0.0367593 0.0563901 -0.00113708
 0.111211 0.83994 1.41031 0.212112 3.7686 -4.88098 5.25136 -0.882982 -3.10819 1.32265 0.334156 -0.859532 -0.112626 0.0621526 -0.0390037 0.0555782
 1.3991 1.12863 1.1048 0.911411 24.2858 -3.24296 -1.63325 0.377867 1.74453 0.414314 -0.214991 -0.652763 -0.0340828 -0.00350885 0.0531163 -0.00384091
 1.06837 0.387287 0.572272 0.156056 12.0505 8.44906 2.21473 1.71505 -1.09957 1.98479 -0.156266 0.283237 0.137132 0.0745237 -0.016647 0.0106732
 0.82032 0.803503 0.744645 1.21411 -5.24616 1.47698 -3.55474 0.651953 -0.284684 -0.377037 -0.495592 -0.131201 0.482031 -0.111049 0.00348347 -0.00464165
 0.926827 0.115415 0.313013 0.140641 -5.21502 18.1947 1.1265 -1.41902 -2.88854 -0.111899 0.386242 0.572707 0.644677 0.12954 -0.0612742 -0.0194426
 0.457357 1.31782 1.33884 0.831532 -9.60724 -3.00197 1.79358 -2.10993 0.631226 -1.56346 -0.516346 0.00126968 0.222944 -0.197965 -0.0045897 -0.0234923
 0.492392 0.856757 0.181281 0.83013 -7.04239 1.27621 2.98375 4.15358 -0.215786 -0.744084 0.4832 0.186704 -0.289816 -0.207052 0.0519292 0.00129076
 1.29119 1.36266 0.123824 1.11882 0.502852 6.52377 -5.87338 0.948681 -0.889416 -0.549363 0.0666906 -0.352808 -0.10213 0.11615 0.0814413 -0.0270358
 0.263964 0.782482 1.22392 0.436336 7.50996 -8.47468 7.29867 0.791304 1.41423 0.253016 0.213182 -0.781629 0.214964 -0.191636 -0.0120772 0.0164565
 0.998298 1.46216 0.55966 1.11602 18.2678 1.3394 -4.49145 -0.463478 -0.943501 -1.98105 -0.407588 0.38788 -0.249677 0.0361455 -0.0346465 0.00579399
 0.161662 0.17988 1.25055 1.45796 -2.30099 -17.0802 -2.36681 -2.10771 -1.79528 1.09893 -0.360449 0.103163 -0.0487886 0.0191714 0.00369858 0.0468888
 0.729229 0.607307 1.46076 1.41732 -5.50454 -6.13395 -1.26415 3.68411 0.867897 1.04367 -0.420373 0.41489 -0.104024 -0.116543 -0.055116 -0.00895321
 0.596096 1.43834 0.384484 0.656356 -5.51141 0.931435 1.32828 -1.26658 0.39018 -2.07011 0.482913 0.429173 -0.266146 -0.124182 0.00472839 -0.0226777
 0.317217 1.4019 0.233133 1.16647 -15.6765 0.0913385 -0.272433 2.5269 -1.5641 -1.30938 -0.0493185 -0.295409 -0.307534 -0.176918 0.0118433 -0.0208638
 1.15105 0.652152 0.301802 0.528829 -8.56619 15.8727 0.977649 2.83429 0.600985 -0.525882 1.54657 -1.27982 0.666455 0.107183 0.0118543 -0.00817689
 1.03894 0.726426 0.303203 0.931031 19.0541 0.0646266 -1.86162 1.65753 0.337807 -0.0876368 -0.23149 -0.629573 0.354598 0.00891967 0.00740953 0.0194284
 0.121021 1.30661 0.502202 0.83994 3.76331 -14.1939 0.93539 -2.16762 -1.8964 -0.728804 -0.0303359 -0.385829 0.0117215 0.132468 0.11688 0.0246023
 1.26456 1.36126 0.444745 0.901602 8.04515 7.69132 -4.46001 -1.58429 -0.559218 -1.25457 -0.294457 -0.521427 0.198845 0.0289798 -0.0294406 -0.0132656
 0.898799 0.147648 0.604504 0.485385 32.8222 -2.2622 0.864866 2.01744 0.108398 0.215801 -0.929309 0.458942 1.01697 -0.114192 0.0970257 -0.00592871
 1.45656 0.774074 0.696997 1.42292 9.36314 0.0307997 -7.49128 0.772178 -1.18958 0.850387 -0.272444 0.0176949 -0.541181 0.0145847 -0.0127931 0.00338425
 0.942242 0.746046 1.05576 0.510611 10.1995 0.872153 0.226164 -1.7223 1.10285 -0.289334 -0.619652 -0.0671901 0.0368197 -0.0393109 0.0498801 0.02601
