 2.36904 0.864305 -1.02671 5.59432 1.32044 -1.13395 10.1686 5.57491 -7.57272 -3.51713 -3.12426 -2.45827
 3.12799 1.39385 -0.949436 4.42354 0.335475 -2.06076 6.17059 -2.92497 -19.3635 -3.23913 -2.75225 -1.84993
 2.21382 1.50692 0.125144 -0.373839 -0.907245 -1.21903 -0.108142 10.3606 20.5693 8.39082 2.66377 -1.49705
 -1.26469 -0.99298 -0.32809 -6.57052 -4.88575 -3.48322 0.577884 -12.4558 -12.3525 4.77309 2.52659 0.485432
 0.70278 0.552748 0.0828397 0.636216 -0.0226079 -0.679469 1.91359 6.06923 3.51801 -4.90253 -3.64943 -2.60583
 2.90334 1.08051 -1.25887 5.74895 1.70755 -0.628979 2.79952 -0.929082 -9.80543 -3.91705 -2.95113 -1.89329
 -0.99252 -0.597685 0.012713 -1.64898 -0.108264 0.660059 -0.821429 4.96379 7.61334 -0.47572 0.210259 0.571694
 -0.197667 0.00837065 0.281117 -0.648824 -0.0954864 0.163821 6.36595 8.32751 7.18474 -2.61847 -1.44791 -0.522451
 -0.684452 -0.205891 0.544336 0.234784 1.36082 1.46866 -2.08899 -0.0555633 -1.97065 1.9007 1.91456 1.86194
 1.12753 1.12891 0.801171 -3.81153 -2.05642 -0.480637 -2.60692 3.29631 7.64277 3.34798 3.13562 2.1667
 3.27107 2.3288 0.42784 2.86809 1.10575 -0.516584 -2.49334 1.83198 6.80737 7.31298 1.9543 -2.03609
 0.837939 0.822187 0.4827 5.65831 3.26481 1.05959 -1.51654 10.1253 22.7605 6.73019 2.7083 -0.524687
 -0.763647 -0.133044 0.746744 -0.41802 -0.641286 -1.2015 7.72892 13.7108 13.8294 -2.79395 -1.81453 -0.928123
 0.367257 0.533578 0.695563 -0.764607 -0.208906 0.051257 -5.15112 -1.81784 5.32607 2.21195 1.8225 1.439
 -1.365 -0.865123 0.023329 -1.59337 0.0207721 1.09302 0.855021 1.22932 -1.57903 -0.655821 0.3738 1.2448
 -1.73326 -1.24792 -0.426706 0.345996 0.294303 0.310703 -1.95723 -2.55931 4.99966 -3.19849 -1.38242 -0.199312
 1.84609 1.53193 0.59033 -1.68402 -0.891313 -0.198462 -6.40959 -1.56899 0.450246 -1.22199 -0.0890671 0.562097
 2.93185 1.20176 -1.11624 2.08198 0.0915999 -1.3131 11.1454 13.6583 10.2364 0.239145 0.247999 0.425937
 -2.18546 -1.91676 -1.10359 -5.96342 -3.31981 -1.11235 -6.6731 -3.36681 -4.10586 -2.06985 -0.356643 0.948248
 0.425597 0.667825 0.74196 -0.329659 2.04149 4.15454 -0.78054 -12.8672 -18.0016 2.89172 1.51958 0.476223
 3.08206 0.991329 -1.63694 8.10118 1.23084 -2.46066 -1.53471 -1.36415 -3.59543 4.38241 0.607629 -2.00754
 -2.93438 -2.23849 -0.675408 -1.10739 -0.108737 1.34792 -5.39191 -8.21349 -17.0133 0.450649 1.10145 1.70081
 3.88272 1.67618 -1.37158 7.14673 1.70849 -1.35374 12.8128 3.50623 -14.5476 -0.612412 -0.817913 -0.896091
 -0.133783 0.241024 0.616341 0.521956 0.623045 1.00317 -0.353476 0.27116 -6.48566 -4.84619 -3.50625 -2.15003
 0.655791 0.901479 0.951169 -1.39684 -1.06341 -0.82456 -5.68722 0.208524 3.52395 -2.94634 -1.70271 -0.765518
 -2.78417 -2.27338 -1.02379 -2.24465 -1.63335 -1.29975 0.954972 -5.7656 1.90927 -1.34113 -0.179923 0.868437
 0.987618 0.543858 -0.111265 0.631645 1.22942 1.31473 5.22106 7.94492 5.80626 1.42505 2.0757 2.28586
 -0.920981 -0.637137 -0.109486 -1.27954 -0.172782 0.0240822 -6.3369 -5.48797 -7.19302 -1.91191 -0.745627 0.122814
 0.442492 0.643709 0.634278 -2.61333 -1.21012 -0.379719 1.02312 12.2346 25.5781 -3.37951 -1.76361 -0.0788936
 3.28797 1.41846 -1.05569 3.07071 -0.413502 -2.36108 15.8022 17.9295 12.3264 -0.838694 -0.6995 -0.515994
 2.51766 1.15714 -0.734452 2.63576 0.509784 -0.852579 0.977688 3.17273 -0.320081 6.30811 3.55037 1.09513
 -1.69947 -1.35894 -0.444819 -1.03502 0.958885 2.14974 -0.153575 -10.9475 -13.6606 -4.72981 -3.13924 -1.54723
 2.6713 1.91739 0.339723 2.60986 0.603642 -0.767104 -3.1203 0.343953 -3.89613 -2.81242 -0.683126 1.14397
 -2.07802 -1.18257 0.154007 -1.63527 -0.49411 0.198662 -0.88049 4.29172 4.66955 -3.25021 -1.89261 -0.652893
 -1.81641 -1.42339 -0.600071 -5.27786 -3.13872 -1.67086 -3.43833 2.56838 4.41789 -4.15533 -2.51602 -0.987944
 -0.538997 -0.125321 0.421864 -0.128562 0.564364 1.49598 2.74046 -11.4519 -9.80141 4.4018 1.06371 -1.35261
 -0.0200062 0.275031 0.607905 -3.20291 -0.432747 1.30532 -0.33076 8.55266 17.8357 -2.72468 -1.55794 -0.594561
 -1.43073 -0.603353 0.588726 -0.302236 -0.820643 -1.35665 -3.55191 -10.3871 -12.1464 1.67072 1.6384 1.20246
 -2.56612 -1.9496 -0.666884 -4.45519 -1.90767 -0.084771 -4.33788 -9.59317 -21.5689 -3.26591 -1.74405 -0.196313
 1.448 1.17131 0.468647 1.87098 1.85725 1.97383 -3.00672 -0.546495 -3.90494 -1.4612 0.365413 1.70105
 -1.33834 -0.798777 0.117025 -4.3813 -1.70607 -0.0479092 -3.19753 -1.98712 -2.33332 -4.46382 -3.71952 -2.79321
 -0.415189 -0.17483 0.121615 -2.46936 -1.47608 -0.509343 3.26293 -12.94 -11.3023 2.07618 1.81691 1.3116
 -2.309 -1.40017 0.0816887 -2.29416 -1.34404 -0.636007 -4.95576 -6.77624 -15.0297 2.04016 1.97107 1.56359
 2.52004 1.73524 0.223195 3.38378 2.42529 1.70389 -2.48879 -1.12376 -5.06162 -2.68127 -1.37064 -0.105811
 -1.64271 -1.41595 -0.799664 -4.32189 -1.99206 -0.700868 -0.975898 -13.4343 -15.774 0.782221 0.431109 0.0587945
 -1.30217 -1.02093 -0.350814 -3.44742 -1.68714 -0.143526 0.132649 -4.93271 2.58978 -3.17355 -0.766993 1.2728
 -2.62763 -2.19114 -1.13319 -2.15324 -1.25034 -1.01159 -3.39289 -3.2026 -4.96966 -3.46356 -2.15659 -0.708477
 2.42685 1.76997 0.399355 1.58229 0.978919 -0.121812 -1.72099 1.9708 12.4666 5.97746 2.14879 -0.963332
 -0.510751 -0.121653 0.54825 -0.975606 0.687405 1.78211 -4.81492 -2.61348 3.66314 -0.411068 0.105624 0.589976
 -0.984073 -0.616355 0.0138661 -4.67533 -2.83663 -1.65598 -3.56554 -7.05387 -7.5213 -1.96825 -1.35386 -0.726886
 0.861698 0.920593 0.906117 -0.697575 0.474291 0.768848 -2.46608 -10.768 -16.3931 0.264083 0.579674 0.581403
 2.20537 1.69574 0.63064 -1.79066 -1.79819 -1.61679 0.0781298 3.58241 0.522065 0.863498 1.08248 1.4201
 -0.184468 0.126226 0.358786 -0.293096 -0.532915 -0.270314 0.936799 -10.6732 -11.0324 3.10969 1.77198 0.425849
 3.16997 1.75219 -0.516832 6.43527 3.49638 1.23466 2.27251 3.68567 -3.53775 -1.53324 -0.324295 0.561706
 0.984714 0.813629 0.312145 3.27333 1.04912 -0.528209 5.97523 12.3294 14.4932 -3.05256 -2.30536 -1.42704
 -2.3845 -1.76029 -0.507481 -2.22256 -1.77216 -1.40283 1.83636 -9.26645 -4.45287 4.12749 2.11564 0.181468
 -0.332562 -0.010744 0.414863 -0.753181 -0.628824 -0.454484 6.64763 1.73888 27.2368 4.71305 0.783351 -1.90923
 2.86797 0.85297 -1.52732 3.35788 -0.459248 -2.26148 9.25544 0.658826 -18.1739 4.339 2.86485 1.08982
 -1.80321 -1.3586 -0.425184 -4.49556 -2.87686 -1.20893 -6.20061 -8.08991 -15.5241 -4.37607 -3.27602 -2.27283
 -1.42862 -0.804445 0.163303 -2.05117 0.189087 1.63804 0.296205 8.88954 17.1094 -2.30352 -0.818911 0.387825
 -1.84123 -1.51763 -0.741497 -4.83606 -3.02119 -1.36095 -4.23339 -11.9513 -19.9201 2.28953 1.26379 0.0387654
 3.54034 2.02568 -0.373799 6.75291 2.45842 -0.672437 -1.36207 5.81191 8.82947 7.01281 1.58588 -2.37326
 -1.549 -1.08316 -0.213873 -4.59002 -2.38611 -0.216741 -3.85176 -1.84831 4.35316 0.857033 1.82111 2.59779
 1.33 1.1323 0.564926 1.0445 -0.124196 -0.905902 -1.83002 -8.46742 -13.4256 1.9007 1.74004 1.12444
 -2.1485 -1.73011 -0.691031 -3.17701 -1.16011 -0.104387 -5.28287 -5.97044 -6.33698 -5.91756 -3.53141 -1.25092
 3.20191 1.97645 -0.255325 4.04344 1.54018 -0.36176 3.70817 -1.79244 -16.712 -1.46582 -0.704093 -0.173172
 -2.62658 -2.21787 -1.17208 -3.48094 -2.64765 -2.10295 4.6259 -16.3799 -17.2908 3.49206 0.364814 -1.90014
 3.04167 1.26138 -1.11057 8.53993 2.90452 -0.75066 14.412 5.96596 -11.5622 -1.61636 -1.67456 -1.58973
 3.5369 1.91828 -0.501249 3.97031 0.80461 -0.967952 -4.88761 1.35967 7.4423 4.77771 1.99044 -0.531976
 -0.920453 -0.171662 0.831434 0.0649177 -0.645545 -0.716451 3.02668 -4.05411 10.1175 1.20338 2.05873 2.45302
 -1.96741 -1.36938 -0.193913 -2.29873 -1.63398 -0.585258 1.38204 -9.74553 -5.73247 0.392463 0.661744 0.771525
 -1.50016 -1.25597 -0.588959 -1.02817 0.117786 1.17557 -5.17384 -9.57625 -16.8812 1.36871 1.86823 2.09246
 2.63012 2.05008 0.601904 3.69913 1.89763 0.193793 4.06254 3.22521 21.3714 4.92918 1.93453 -0.394749
 1.82893 1.66217 0.81382 -1.23459 -0.363654 0.164514 -4.77858 0.437061 2.52516 6.61013 4.52962 2.31469
 -1.2206 -1.11578 -0.611245 -2.98353 -0.857871 0.632306 -3.83813 -4.46887 -7.32482 0.563328 1.3179 1.73433
 -0.395918 -0.0817014 0.357375 1.53658 1.85504 1.37955 -0.816885 6.29607 11.9263 -3.10797 -1.86765 -0.511039
 -1.36843 -0.801278 0.0326259 -1.98566 -1.56221 -1.16738 -1.31664 1.5916 -2.3404 -3.78497 -2.38323 -0.9914
 -1.48854 -1.02826 -0.0836958 -2.47165 -0.805815 0.951882 -3.77907 3.57056 12.4133 6.6443 2.8984 -0.368236
 -1.47799 -0.811557 0.184909 -2.16238 0.312128 2.06172 -3.27477 -5.0072 -15.6419 -2.75608 -1.54476 -0.520676
 0.219427 0.431004 0.726789 0.00397928 -0.432116 -0.696902 -2.64326 -3.77141 -4.18459 -0.971692 -0.383201 0.125153
 3.42471 1.51476 -1.11622 1.22351 -0.695551 -1.62505 8.22867 6.03199 -4.66625 0.44049 0.126591 0.0664861
 2.2088 1.37579 0.0333343 2.40191 0.330111 -0.76129 -3.5201 2.7072 6.95938 -5.16021 -2.93955 -0.887564
 1.07262 1.05884 0.674336 4.07619 0.515778 -1.51711 -0.903207 -0.512637 6.50062 6.12985 1.65297 -1.44603
 0.637576 0.697664 0.641599 -0.873534 0.244771 0.505509 -3.57462 -0.0674133 -1.36436 0.986336 1.19889 1.46683
 0.203324 0.395386 0.615782 -1.77695 0.449682 1.90886 -2.31615 -1.68241 -10.4731 0.240069 0.521566 0.458485
 -2.06904 -1.68972 -0.778634 -1.34276 0.560578 1.74363 -5.57818 -1.99051 -0.101633 2.296 1.85445 1.22602
 0.900503 0.842801 0.516962 3.10194 4.70834 5.31443 -0.721478 -5.14093 -20.2295 -0.0148441 0.39257 0.551735
 0.790422 0.7739 0.536581 2.94426 2.00143 1.04932 5.23923 8.60514 4.97938 0.218826 0.521166 0.47111
 2.42448 1.85738 0.419508 2.06218 1.61148 0.552273 1.57285 3.40635 -2.94788 0.728652 0.907954 1.02715
 -1.7454 -1.0825 0.0774835 -3.32326 -2.15564 -1.45184 -4.95122 -5.74867 -12.9209 -2.68866 -0.896189 0.423244
 -2.55504 -1.56614 0.135464 0.0687264 0.495744 0.856488 -2.3843 -0.832589 6.17488 6.75051 1.47705 -2.30112
 -1.50518 -1.2363 -0.54948 -3.28289 -1.19308 0.570772 -0.703305 -5.59293 2.42171 -1.60343 -0.439712 0.47266
 1.60745 1.10652 0.207497 3.0052 1.36082 0.0625065 7.43815 7.77225 -0.381413 4.27712 2.95531 1.59863
 3.43606 1.70913 -0.784391 7.07284 3.10218 0.617743 6.02067 -0.0166273 -14.6921 -2.48177 -2.23706 -1.59137
 -1.80057 -1.38105 -0.488299 -2.53335 -1.45305 -0.782346 -2.92494 1.77104 6.28499 -2.39219 -1.30714 -0.141623
 2.34291 1.16408 -0.614124 5.45188 1.89116 -0.515655 -4.72406 2.38724 7.18567 6.86227 1.85346 -1.74359
 -3.2435 -2.52582 -0.995354 -2.99495 -0.876801 0.700186 -2.19803 -2.30708 0.492101 -6.11429 -3.93038 -1.91831
 -1.16305 -0.504168 0.506621 0.987374 1.73499 2.2982 0.20534 -17.9695 -28.884 5.54614 3.10288 0.546202
 -1.84202 -0.933691 0.48632 -1.17975 0.18467 1.09618 2.99942 5.7188 2.37588 -3.42292 -2.57912 -1.69765
 -2.25621 -1.79129 -0.832069 -3.31564 -2.02408 -0.949666 0.677835 -12.8926 -14.9423 -4.52477 -2.25224 -0.392089
 3.70057 1.51181 -1.28915 1.79709 -1.4267 -2.82343 6.3705 2.90187 -8.18198 3.27132 2.24044 1.27377
 -1.63743 -0.610021 0.825262 1.03003 0.245717 -0.149394 0.523366 1.4257 -6.39578 -3.92813 -3.2908 -2.73204
 -2.46607 -1.40794 0.153447 -1.68935 -0.34157 0.360841 0.868651 6.47382 10.1493 -3.46725 -2.55876 -1.73353
 0.469947 0.592422 0.626219 0.790847 1.94322 1.80617 -4.93759 -1.96173 3.08281 2.32186 1.31451 0.561165
 2.17581 0.947598 -0.75072 3.38302 0.120783 -1.59847 6.12516 4.74879 1.05174 3.19743 1.33348 -0.313893
 -0.94078 -0.476329 0.266127 -3.20443 -2.89673 -2.41326 -3.22479 -1.51481 3.88942 -2.83736 -1.08908 0.397206
 0.0296226 0.133171 0.313498 -1.00684 -0.829004 -0.574835 -4.60593 -7.49402 -9.38829 -3.16893 -1.72208 -0.430096
 -0.534509 -0.152714 0.343217 -0.318233 1.40136 1.85389 -2.84771 -5.80285 -9.54108 0.125543 1.01319 1.49464
 2.96274 1.34956 -0.857144 5.50977 2.11327 0.26455 7.14284 1.639 -11.2964 4.48031 2.55594 0.528046
 0.639952 0.755952 0.741701 0.819031 1.68546 1.09853 -2.85225 -5.05121 -4.58484 2.69315 1.8906 1.18121
 1.63015 1.3415 0.538234 1.26845 2.13314 2.29494 -3.38835 4.55242 11.572 5.90265 3.15539 0.745511
 0.29123 0.487903 0.490544 -2.12963 -1.15932 -0.758442 -3.8245 0.960157 5.39152 2.21934 1.42014 0.582756
 0.374385 0.736949 0.885271 2.40191 2.5731 1.795 3.17207 9.61748 13.7912 2.12144 2.30294 2.30789
 -2.04581 -1.57898 -0.589376 -1.85236 -2.54054 -2.87177 7.50176 -10.3211 1.20368 2.77165 0.327673 -1.65796
 -0.87848 -0.516003 0.120976 -4.33941 -2.68993 -1.21327 -1.23486 -7.05726 -3.1514 2.99147 1.41735 -0.0217076
 2.38778 1.71479 0.422407 5.38865 4.5935 2.97454 -0.862318 1.18869 14.6832 5.56461 2.89241 0.652236
 2.71116 1.77714 0.014241 0.440451 -0.275474 -0.792342 5.67084 13.423 19.1701 -2.15297 -1.10765 -0.328122
 0.0343743 0.598534 1.13685 1.9403 2.0355 1.18838 -2.31615 1.14637 9.5499 5.16746 1.71148 -0.889797
 -2.45393 -1.96227 -0.928764 -3.90827 -1.71695 -0.467304 -4.95576 -3.3465 -4.24658 -3.74618 -2.01402 -0.771515
 -2.41381 -2.04951 -1.1324 -3.92731 -1.18393 0.852438 5.72536 -12.1071 -6.00125 4.00743 -0.413353 -3.25163
 1.49051 1.35778 0.857195 1.12296 0.3197 -0.485573 8.84201 12.1415 9.53786 -1.16657 -0.656768 -0.277855
 2.32232 1.23032 -0.283952 5.24469 0.556949 -2.03725 2.66777 1.06004 -9.57285 -4.10546 -2.85509 -1.60807
 3.55723 1.95667 -0.385233 2.88484 0.165583 -1.47041 -3.95625 -0.841053 0.245449 5.86571 2.42116 -0.492343
 -2.23562 -1.18463 0.335862 -0.946661 -0.461772 -0.330944 -4.89216 4.1072 15.2923 5.306 3.09908 1.24284
 3.1829 2.03752 0.00407509 4.48219 2.18583 0.300835 -2.3843 -2.85218 -8.23972 4.18476 2.5807 0.801757
 0.530399 0.608258 0.589927 -2.57676 -0.768272 0.0190646 -3.44287 3.63319 10.4487 0.840408 1.08268 1.13371
 2.86269 1.31589 -0.914333 4.48676 1.22279 -0.845088 1.06401 3.67382 2.02746 -5.69682 -3.50925 -1.72433
 -1.41199 -0.983922 -0.247935 -4.68676 -2.31434 -0.587115 -3.59734 -7.43815 -4.48953 1.91825 1.92534 1.7353
 0.0531171 0.614426 1.0904 -1.8196 -2.19524 -2.5453 5.77533 10.1914 9.21257 -2.6471 -1.73226 -0.68914
 0.0330544 0.260584 0.524933 -1.37171 -0.751235 -0.670001 2.97216 7.30163 7.72669 -4.52662 -3.32255 -2.11855
 0.241073 0.615315 0.899863 2.22519 2.29862 1.6692 3.34016 2.66657 -6.75556 1.2902 1.58308 1.59014
 -0.698443 -0.325802 0.211567 -2.67655 -0.7943 0.759344 -4.93305 -1.78229 -2.00784 -5.35509 -3.71532 -2.17617
 -1.21374 -0.865623 -0.200316 0.387892 0.478865 0.466632 3.5537 -8.7569 -2.71753 4.38333 1.03056 -1.32592
 -1.83911 -1.43573 -0.596185 -0.405832 0.169999 1.18393 -0.362563 -11.176 -10.9925 -6.26576 -3.86129 -1.89557
 -3.20364 -2.55154 -1.31133 -1.33362 -1.893 -2.27351 1.37749 -6.7864 0.456171 4.83589 0.352234 -2.749
 -0.21113 0.0843846 0.639967 -1.28487 -0.0910695 0.470649 -5.02845 0.377811 6.48674 4.32145 2.74764 1.27809
 -2.1918 -0.969586 0.744889 -1.41741 0.100118 1.65219 -0.448884 0.44214 -3.1508 0.281631 0.896971 1.2639
 0.130728 0.272697 0.391694 -1.0335 0.423181 1.34271 -5.34648 -2.55593 -1.99222 3.28979 2.4577 1.33218
 -2.09201 -1.8438 -1.09493 -4.54736 -2.34163 -0.416051 -3.4247 -7.14021 -13.1152 0.390616 0.688701 0.683679
 -1.97031 -1.63899 -0.785266 -3.75059 -0.493163 2.80695 3.73997 -12.1325 -8.52595 2.72917 -0.345261 -2.51906
 0.0636764 0.244747 0.498524 -1.82722 -1.09954 -0.279458 -1.62104 -1.84154 8.22356 1.49801 1.35624 0.954548
 -0.587042 -0.402093 -0.00339227 1.15724 2.15791 3.56856 0.823219 0.0967947 13.9665 7.03775 1.95809 -1.68734
 -1.87106 -1.0925 0.131687 2.00885 1.79368 1.55611 -2.5524 -10.3448 -13.0841 3.21405 2.94433 2.15937
 1.14205 1.23148 1.01195 -0.494193 0.612318 1.50096 -3.32929 -7.4737 -10.8923 3.52069 2.28657 0.896114
 0.648399 0.687606 0.472457 0.988135 0.630143 0.233704 7.63351 9.82231 4.05525 -1.25524 -0.534761 0.0839411
 3.48701 1.95634 -0.515913 4.09447 0.263069 -1.45374 3.11755 3.26923 -3.80935 2.0808 1.20428 0.47423
 1.13835 1.18981 0.791148 -1.12186 -0.395203 0.0338655 -2.96129 -3.81881 -0.0936369 2.57954 1.10404 0.0676942
 -0.242016 0.168733 0.710494 -1.92777 -1.61268 -1.62329 -1.24849 6.1708 14.0891 3.82548 2.65898 1.37449
 0.867769 0.756063 0.306677 4.16074 2.94443 1.20744 -0.0218211 2.43295 0.408586 -0.157078 0.605233 1.37708
 3.37772 1.92711 -0.261982 3.37768 1.2758 -0.314209 -1.38933 -6.79317 -20.2147 3.17342 1.90537 1.0224
 0.933237 0.940764 0.740241 -1.38389 -0.0844442 0.512033 1.40929 1.34613 16.5952 4.58467 0.915941 -1.85757
 -0.0733308 0.346433 0.723468 -3.01171 -1.72058 -0.759883 -5.31013 -3.44468 -0.907301 -1.17211 -0.0211747 1.04026
 -2.9885 -1.94393 -0.247732 -1.50958 -1.45431 -0.998405 -3.56099 -10.7376 -24.276 -3.42754 -2.24066 -1.1375
 -1.97639 -1.42484 -0.344371 -0.857538 0.383114 1.83542 0.273488 -6.60188 1.79754 4.82019 1.86484 -0.6825
 -1.5651 -1.06738 -0.0582571 -1.7282 -1.03533 -0.132453 4.40328 0.682527 15.24 3.35629 0.459065 -1.75385
 -1.95104 -1.48018 -0.453303 -2.64456 -0.530391 0.431405 -5.07389 -9.34263 -13.8253 0.796075 1.21287 1.38865
 -1.19975 -0.78033 -0.164522 -2.39623 -1.13487 -0.217304 -0.839601 4.913 7.14619 -3.83023 -2.47569 -1.10061
 1.97122 1.53954 0.52027 -0.0333455 1.1373 1.60262 7.26097 6.30115 -3.32957 -1.78076 -1.53777 -1.07672
 -0.517087 0.15812 1.01129 1.05821 0.650335 0.418986 -1.95723 -8.47927 -10.0208 5.72624 2.42994 -0.271953
 3.43078 1.76008 -0.645803 7.19091 3.75824 1.6738 -1.07585 3.48253 4.02834 -1.54802 -0.898185 -0.429823
 -0.207962 0.183792 0.521024 3.26114 3.79657 2.93503 -4.24248 -5.03598 -3.85686 0.0322594 1.16115 1.69486
 0.791742 0.882198 0.631718 3.11489 0.912193 -0.395857 0.982231 9.63102 17.2674 7.20954 2.25342 -1.64261
 -1.37002 -1.01098 -0.178759 -2.95382 -2.74561 -2.47394 -3.3202 2.89172 6.69133 0.916143 1.04174 1.02856
 -1.11923 -0.782108 -0.237763 -4.20306 -2.2006 -0.559849 -5.34648 -3.62243 -2.86705 -2.77456 -1.32491 -0.141883
 3.57175 1.48681 -1.37204 3.28171 -0.844778 -2.94699 14.1894 9.11808 -4.40642 -0.917199 -1.42275 -1.88791
 1.81468 1.51065 0.54574 4.71071 2.2423 0.249257 -2.46153 4.67769 9.70286 -4.5728 -2.35548 -0.489683
 -1.31616 -1.02532 -0.382223 -1.52481 -0.970975 -0.163769 -1.33481 0.196674 11.301 0.975253 1.39219 1.50693
 0.579764 0.782179 0.869113 1.62875 0.939009 0.230422 -4.18796 -2.16318 4.92492 -4.11839 -1.44951 0.750491
 1.10483 0.899423 0.404033 2.3303 0.375384 -0.955697 5.03479 5.74589 1.47548 -0.610565 0.198477 0.824839
 2.25526 1.91983 0.864283 -0.542182 -0.761646 -0.739641 -0.885034 3.84649 3.09162 1.5525 1.48284 1.45283
 3.51605 2.31035 0.125637 2.99453 1.80488 0.908989 7.23371 11.2138 10.989 1.60422 1.2544 0.68644
 -2.69548 -1.92359 -0.460411 -1.2902 -0.516983 0.444883 -4.44238 0.144195 6.47739 1.16551 1.74443 2.03703
 -1.78949 -1.44351 -0.638461 -2.65979 -1.23804 -0.0254388 2.2407 -18.1049 -25.9439 -0.869172 -0.177128 0.271817
 -2.43308 -2.12274 -1.33337 -1.5629 -1.23898 -0.94551 -1.3757 -2.44928 5.53097 -6.40707 -3.52103 -0.914057
 -1.84439 -1.08194 0.236748 -1.38085 0.328376 1.11986 -5.80989 -4.3419 -4.3626 0.54578 1.07768 1.63052
 3.58046 1.75141 -0.861934 3.22915 0.267329 -1.21505 14.0758 16.5718 13.1325 -0.485879 -0.941916 -1.0437
 0.565772 0.589811 0.318095 3.69761 3.93034 3.72948 5.84802 7.86197 3.01055 -0.82761 0.0373327 0.72718
 -0.785821 -0.474162 0.0660808 -3.61881 -1.4898 0.171655 -5.45552 -1.89402 -1.95638 -0.0887319 1.64958 3.17086
 0.00454421 0.253916 0.573522 -1.18204 -0.346775 -0.396339 -2.90223 1.62207 6.31703 1.81942 2.79736 3.26967
 -2.42225 -1.85319 -0.664754 -1.51796 -0.501839 0.0112153 -1.73462 6.69559 17.3575 -1.67455 -0.715675 0.415857
 -1.84175 -1.62182 -0.837603 -4.29218 -2.28547 -1.01707 -3.80633 -8.0679 -7.14337 -0.516358 0.0325403 0.380934
 -0.870824 -0.498778 0.10611 -2.96601 -2.33074 -2.17895 -2.54785 -9.67951 -12.0071 0.958628 0.884591 0.701926
 -0.108969 0.283699 0.795426 2.54054 1.24409 0.956694 0.000895015 5.2211 9.62855 -4.66331 -2.95972 -1.43635
 -0.393542 -0.0543631 0.278647 -2.60571 -2.53218 -1.97768 2.10895 -12.4964 -10.2104 -0.693689 0.278151 0.784249
 -0.52659 -0.0704771 0.615726 -2.18676 -0.645703 -0.0920462 -2.38884 -3.95931 -9.89407 0.277937 0.632789 0.820034
 3.45058 1.37151 -1.37647 0.614126 -1.53775 -2.39623 9.52349 4.01409 -9.55833 -4.111 -3.43097 -2.65488
 2.06863 1.14325 -0.311202 9.05182 2.47924 -1.47223 7.02472 -3.11796 -21.0834 0.955858 1.23484 1.5208
 1.27826 0.811962 0.0484829 3.89566 2.27117 0.667329 7.79252 10.6484 7.34242 -3.77943 -2.92458 -1.85914
 -2.17121 -1.63337 -0.584597 -2.46479 -1.02035 0.117429 0.62786 -11.0795 -11.0835 3.09861 1.78676 0.492668
 -0.87584 -0.581071 -0.0438941 -1.32524 -0.0303375 0.655818 -5.14203 -3.21953 -6.07062 -1.77522 -0.769589 0.0167582
 -0.0123507 0.177124 0.432873 -1.49054 1.58561 3.96528 -4.28791 -5.02413 -8.19189 -1.41502 -0.0441383 0.994585
 -1.53738 -1.10783 -0.280409 -4.57326 -3.31744 -2.38728 -2.41156 -9.76415 -13.8055 -3.80806 -2.33271 -0.736119
 2.38039 1.5571 0.141381 2.86428 2.00884 1.20695 -0.244439 5.88471 8.3564 2.46317 1.59766 0.817532
 1.96145 1.0619 -0.299301 5.23174 3.6852 1.82479 -0.62607 1.01094 -2.02797 5.17208 2.74564 0.827163
 1.72545 0.716112 -0.542671 7.74469 4.00338 0.622409 12.1949 9.71397 -2.89112 -0.457248 -0.797345 -1.11472
 -1.23406 -0.737655 0.126652 -3.32021 -1.63256 -0.690251 -5.46006 -2.64057 1.47696 3.47913 3.13782 2.14206
 -0.538997 -0.307576 0.153754 -4.84063 -3.09029 -2.25871 4.27607 -4.73465 7.13489 5.72532 1.73884 -1.39847
 0.485258 0.797904 0.962472 -2.28197 -0.690661 0.27938 1.46381 6.32654 6.86911 -2.66465 -1.37703 -0.047596
 0.007712 0.279809 0.492247 4.03049 2.69724 1.28249 -1.73916 -2.7049 1.39003 -1.8722 -0.272776 0.943976
 -2.22664 -1.05949 0.71071 0.115192 -0.877905 -1.27253 -4.0244 -4.9107 -6.09357 -0.951373 0.084458 0.786677
 1.65523 1.46842 0.853208 1.05136 1.1974 1.29322 -2.15714 3.11348 6.54014 -1.18874 -0.27018 0.485635
 2.57495 1.92711 0.444878 1.14886 -0.78168 -2.12101 2.76318 4.84529 1.13409 -1.7078 -0.839478 -0.261784
 2.67685 2.0842 0.699538 3.37235 2.31219 1.14284 1.29571 1.6153 -6.22221 0.464503 0.699284 0.775317
 -0.833338 0.253638 1.3921 3.67781 3.54954 2.77239 5.34827 14.0646 20.5504 1.23848 1.43592 1.55943
 0.354586 0.541524 0.664727 -0.753181 -0.885319 -0.737537 -2.3525 5.50212 13.685 6.14833 3.26762 0.845442
 0.751353 0.910536 0.8187 -0.335753 -0.129717 -0.170729 -2.1117 -10.812 -15.9161 -0.644738 0.566694 1.62436
 -1.03793 -0.636192 0.0865448 -2.59124 -0.20859 1.67866 -5.07843 -0.184221 3.8152 1.72799 1.90457 1.653
 -0.565395 -0.138545 0.342399 -4.27085 -1.73367 0.498482 -6.01433 -6.07201 -10.7514 1.51741 2.06592 2.28468
