6.912 5.80129e-05 -0.000655424 0.000882691 -0.0273344 -0.000806735 -0.0248565 -0.0373761 -0.0122818 -0.00353763 -0.0388289 -0.0235792 -0.0207947 5.4075e-07 -0.043444 0.00579605 0.00174493 2.97004e-07 -0.0409502 0.0029974 0.00131076 -0.000309503 -0.111575 0.0162898 -0.0158443 -0.00264624 -0.0404699 0.00367322 -0.0515792 0.000148164 -0.0475857 0.000891643 -0.00576689 -0.00181825 -0.00530608 0.0084628 -0.0599796 -0.00365669 -0.0483589 0.0022487 -0.0302425 -0.0010682 -0.0877834 0.0130067 0.00567734 0.000144816 -0.0370426 -0.0289037 -0.00441328 0.000768091 -0.000103115 -0.000934437 -0.00840338 0.00100386 -0.00498593 0.0033146 -0.0391017 1.38095e-06 -0.12428 -0.0156785 -0.0155441 0.00032908 -0.0130087 0.00223409 -0.0349253 0.000670835 -0.00449184 -0.0216565 -0.025172 0.00011015 4.73512e-05 -0.00371327 -0.00263322 0.000445294 0.000140866 -0.00546423 -0.0005017 0.00102061 7.47548e-05 -0.0106579 -0.025853 
6.928 5.65509e-05 -0.000644161 0.000865858 -0.0271369 -0.00079171 -0.0246133 -0.0370894 -0.0121367 -0.00348809 -0.0384846 -0.0233903 -0.0206011 5.20535e-07 -0.0431174 0.0057229 0.00172228 2.85414e-07 -0.0405845 0.00296164 0.00129247 -0.000302886 -0.110738 0.0161147 -0.0156669 -0.00261276 -0.040095 0.00362491 -0.0511999 0.000145411 -0.0471871 0.000874714 -0.00570926 -0.00179665 -0.00525374 0.00833526 -0.0595606 -0.00361166 -0.0479708 0.00222114 -0.0300023 -0.00104821 -0.087116 0.0128208 0.00561896 0.000141631 -0.0366799 -0.0286932 -0.00436213 0.000755953 -0.000101781 -0.000927039 -0.00832384 0.000987968 -0.00491662 0.00326805 -0.0388238 1.33623e-06 -0.123363 -0.0155505 -0.0153836 0.000322143 -0.0128481 0.00220832 -0.0346787 0.000658133 -0.00442259 -0.0214903 -0.0249744 0.000107713 4.60779e-05 -0.00367728 -0.00260526 0.000437126 0.000137806 -0.00541407 -0.000496158 0.00100394 7.30552e-05 -0.0105747 -0.025642 
6.944 5.51258e-05 -0.000633091 0.000849345 -0.0269404 -0.000776964 -0.0243723 -0.0368047 -0.0119933 -0.00343923 -0.0381432 -0.0232027 -0.0204092 5.01075e-07 -0.0427929 0.00565067 0.00169993 2.74277e-07 -0.0402218 0.00292632 0.00127443 -0.00029641 -0.109906 0.0159414 -0.0154914 -0.00257969 -0.0397234 0.00357723 -0.0508229 0.00014271 -0.0467914 0.000858107 -0.00565217 -0.00177529 -0.00520186 0.00820963 -0.0591439 -0.00356716 -0.0475855 0.00219393 -0.0297637 -0.0010286 -0.0864528 0.0126375 0.00556119 0.000138517 -0.0363205 -0.0284839 -0.00431156 0.000744007 -0.000100461 -0.000919662 -0.00824497 0.00097233 -0.00484826 0.00322215 -0.0385475 1.29296e-06 -0.122451 -0.0154233 -0.0152246 0.000315352 -0.0126894 0.00218288 -0.0344335 0.000645671 -0.00435439 -0.0213252 -0.0247781 0.00010533 4.48389e-05 -0.0036416 -0.00257757 0.000429107 0.000134812 -0.00536431 -0.000490667 0.000987537 7.13942e-05 -0.010492 -0.0254325 
6.96 5.37365e-05 -0.00062221 0.000833147 -0.0267452 -0.000762492 -0.0241336 -0.0365217 -0.0118515 -0.00339104 -0.0378045 -0.0230163 -0.0202189 4.82343e-07 -0.0424705 0.00557935 0.00167787 2.63575e-07 -0.039862 0.00289143 0.00125665 -0.000290073 -0.10908 0.0157699 -0.0153179 -0.00254702 -0.0393549 0.00353018 -0.0504482 0.000140059 -0.0463988 0.000841815 -0.00559559 -0.00175417 -0.00515044 0.00808589 -0.0587296 -0.0035232 -0.0472029 0.00216706 -0.0295268 -0.00100935 -0.0857941 0.0124569 0.00550404 0.000135471 -0.0359644 -0.0282758 -0.00426155 0.000732251 -9.91552e-05 -0.000912307 -0.00816677 0.00095694 -0.00478085 0.0031769 -0.0382726 1.2511e-06 -0.121545 -0.0152969 -0.0150672 0.000308704 -0.0125327 0.00215775 -0.0341896 0.000633446 -0.00428724 -0.0211611 -0.0245831 0.000103 4.36331e-05 -0.00360623 -0.00255015 0.000421236 0.000131884 -0.00531495 -0.000485226 0.000971405 6.9771e-05 -0.0104098 -0.0252244 
6.976 5.23823e-05 -0.000611516 0.000817258 -0.026551 -0.00074829 -0.0238971 -0.0362406 -0.0117114 -0.00334353 -0.0374686 -0.0228313 -0.0200302 4.64311e-07 -0.04215 0.00550893 0.0016561 2.5329e-07 -0.0395053 0.00285695 0.00123912 -0.000283872 -0.108259 0.0156003 -0.0151462 -0.00251476 -0.0389897 0.00348375 -0.0500758 0.000137457 -0.0460091 0.000825832 -0.00553953 -0.00173329 -0.00509948 0.00796401 -0.0583175 -0.00347976 -0.046823 0.00214052 -0.0292914 -0.000990467 -0.0851396 0.0122788 0.00544749 0.000132493 -0.0356116 -0.0280689 -0.00421209 0.00072068 -9.78641e-05 -0.000904976 -0.00808924 0.000941794 -0.00471436 0.00313228 -0.0379994 1.21058e-06 -0.120645 -0.0151715 -0.0149113 0.000302196 -0.0123779 0.00213294 -0.0339471 0.000621452 -0.00422113 -0.020998 -0.0243894 0.000100721 4.24598e-05 -0.00357115 -0.00252299 0.00041351 0.000129019 -0.00526597 -0.000479835 0.000955535 6.81847e-05 -0.0103281 -0.0250179 
6.992 5.10623e-05 -0.000601005 0.000801672 -0.0263579 -0.000734351 -0.0236627 -0.0359613 -0.0115729 -0.00329667 -0.0371355 -0.0226475 -0.0198432 4.46953e-07 -0.0418316 0.00543939 0.00163461 2.43407e-07 -0.0391515 0.0028229 0.00122184 -0.000277802 -0.107443 0.0154325 -0.0149764 -0.0024829 -0.0386276 0.00343793 -0.0497056 0.000134904 -0.0456224 0.000810152 -0.00548399 -0.00171264 -0.00504898 0.00784396 -0.0579078 -0.00343685 -0.0464457 0.00211432 -0.0290577 -0.000971935 -0.0844895 0.0121033 0.00539155 0.000129579 -0.0352621 -0.0278632 -0.00416319 0.000709293 -9.65873e-05 -0.000897669 -0.00801238 0.000926888 -0.00464878 0.00308828 -0.0377277 1.17138e-06 -0.11975 -0.0150469 -0.014757 0.000295825 -0.0122249 0.00210842 -0.0337059 0.000609684 -0.00415602 -0.020836 -0.024197 9.84924e-05 4.13181e-05 -0.00353637 -0.00249609 0.000405925 0.000126216 -0.00521739 -0.000474493 0.000939926 6.66345e-05 -0.010247 -0.0248128 
7.008 4.97754e-05 -0.000590674 0.000786383 -0.0261659 -0.000720672 -0.0234306 -0.0356839 -0.011436 -0.00325046 -0.036805 -0.022465 -0.0196578 4.30244e-07 -0.0415152 0.00537072 0.00161341 2.33909e-07 -0.0388006 0.00278926 0.00120479 -0.000271863 -0.106633 0.0152664 -0.0148084 -0.00245143 -0.0382687 0.00339271 -0.0493377 0.000132398 -0.0452386 0.00079477 -0.00542896 -0.00169223 -0.00499893 0.00772571 -0.0575004 -0.00339445 -0.0460712 0.00208844 -0.0288256 -0.000953749 -0.0838437 0.0119302 0.0053362 0.00012673 -0.0349159 -0.0276587 -0.00411483 0.000698086 -9.53248e-05 -0.000890387 -0.00793618 0.000912218 -0.00458411 0.00304491 -0.0374575 1.13345e-06 -0.118861 -0.0149232 -0.0146042 0.000289589 -0.0120738 0.00208421 -0.033466 0.00059814 -0.00409192 -0.0206749 -0.0240059 9.63134e-05 4.0207e-05 -0.00350189 -0.00246946 0.000398479 0.000123474 -0.00516919 -0.000469202 0.000924571 6.51195e-05 -0.0101663 -0.0246092 
7.024 4.8521e-05 -0.00058052 0.000771385 -0.0259751 -0.000707248 -0.0232005 -0.0354082 -0.0113007 -0.00320489 -0.0364773 -0.0222837 -0.019474 4.1416e-07 -0.0412008 0.00530292 0.00159249 2.24782e-07 -0.0384526 0.00275602 0.00118799 -0.00026605 -0.105828 0.0151021 -0.0146423 -0.00242035 -0.0379128 0.00334809 -0.0489721 0.000129939 -0.0448576 0.00077968 -0.00537443 -0.00167205 -0.00494934 0.00760924 -0.0570953 -0.00335255 -0.0456993 0.00206289 -0.0285951 -0.000935902 -0.0832021 0.0117597 0.00528144 0.000123943 -0.0345729 -0.0274554 -0.00406701 0.000687057 -9.40765e-05 -0.000883131 -0.00786063 0.00089778 -0.00452033 0.00300214 -0.0371889 1.09675e-06 -0.117978 -0.0148003 -0.0144529 0.000283484 -0.0119246 0.0020603 -0.0332275 0.000586814 -0.0040288 -0.020515 -0.023816 9.41826e-05 3.91258e-05 -0.00346771 -0.00244309 0.00039117 0.000120792 -0.00512139 -0.00046396 0.000909467 6.3639e-05 -0.0100861 -0.024407 
7.04 4.72983e-05 -0.00057054 0.000756673 -0.0257853 -0.000694073 -0.0229726 -0.0351344 -0.0111669 -0.00315996 -0.0361523 -0.0221037 -0.0192918 3.98677e-07 -0.0408885 0.00523598 0.00157184 2.16011e-07 -0.0381075 0.00272319 0.00117142 -0.000260362 -0.105028 0.0149396 -0.014478 -0.00238965 -0.0375601 0.00330405 -0.0486088 0.000127526 -0.0444796 0.000764876 -0.0053204 -0.0016521 -0.00490019 0.00749452 -0.0566925 -0.00331116 -0.0453301 0.00203766 -0.0283661 -0.000918389 -0.0825649 0.0115915 0.00522725 0.000121218 -0.0342331 -0.0272534 -0.00401973 0.000676202 -9.28422e-05 -0.000875903 -0.00778574 0.000883571 -0.00445743 0.00295997 -0.0369218 1.06123e-06 -0.1171 -0.0146783 -0.0143031 0.000277508 -0.0117771 0.00203668 -0.0329904 0.000575702 -0.00396665 -0.020356 -0.0236275 9.20989e-05 3.80737e-05 -0.00343382 -0.00241698 0.000383995 0.000118167 -0.00507396 -0.000458767 0.00089461 6.21921e-05 -0.0100064 -0.0242063 
7.056 4.61063e-05 -0.00056073 0.000742242 -0.0255967 -0.000681143 -0.0227469 -0.0348624 -0.0110347 -0.00311565 -0.0358299 -0.021925 -0.0191112 3.83773e-07 -0.0405781 0.00516987 0.00155146 2.07582e-07 -0.0377652 0.00269076 0.00115509 -0.000254795 -0.104233 0.0147788 -0.0143154 -0.00235934 -0.0372104 0.00326059 -0.0482477 0.000125157 -0.0441045 0.000750353 -0.00526688 -0.00163237 -0.00485148 0.00738153 -0.056292 -0.00327027 -0.0449635 0.00201274 -0.0281388 -0.000901204 -0.0819318 0.0114257 0.00517364 0.000118553 -0.0338965 -0.0270525 -0.00397298 0.00066552 -9.16219e-05 -0.000868702 -0.0077115 0.000869587 -0.0043954 0.00291839 -0.0366563 1.02687e-06 -0.116228 -0.0145572 -0.0141548 0.000271658 -0.0116315 0.00201335 -0.0327545 0.000564801 -0.00390546 -0.020198 -0.0234402 9.00613e-05 3.70499e-05 -0.00340022 -0.00239112 0.000376951 0.0001156 -0.00502692 -0.000453623 0.000879995 6.07781e-05 -0.00992726 -0.024007 
7.072 4.49444e-05 -0.000551089 0.000728086 -0.0254091 -0.000668454 -0.0225232 -0.0345922 -0.0109041 -0.00307195 -0.0355102 -0.0217475 -0.0189321 3.69426e-07 -0.0402698 0.0051046 0.00153136 1.99482e-07 -0.0374259 0.00265871 0.00113899 -0.000249348 -0.103444 0.0146196 -0.0141547 -0.00232939 -0.0368638 0.00321771 -0.0478889 0.000122833 -0.0437322 0.000736106 -0.00521385 -0.00161287 -0.00480322 0.00727023 -0.0558938 -0.00322987 -0.0445995 0.00198813 -0.0279131 -0.00088434 -0.081303 0.0112623 0.0051206 0.000115946 -0.033563 -0.0268528 -0.00392675 0.000655006 -9.04156e-05 -0.000861529 -0.0076379 0.000855825 -0.00433422 0.0028774 -0.0363923 9.93619e-07 -0.115362 -0.0144369 -0.0140079 0.000265931 -0.0114876 0.00199031 -0.0325201 0.000554106 -0.0038452 -0.0200411 -0.0232541 8.80688e-05 3.60536e-05 -0.00336691 -0.00236551 0.000370037 0.000113089 -0.00498026 -0.000448528 0.000865619 5.93963e-05 -0.00984858 -0.0238092 
7.088 4.38117e-05 -0.000541614 0.0007142 -0.0252227 -0.000656001 -0.0223016 -0.0343237 -0.0107749 -0.00302886 -0.0351931 -0.0215712 -0.0187546 3.55615e-07 -0.0399634 0.00504015 0.00151151 1.91698e-07 -0.0370893 0.00262706 0.00112311 -0.000244016 -0.102659 0.0144622 -0.0139957 -0.00229982 -0.0365203 0.00317538 -0.0475324 0.000120551 -0.0433628 0.000722129 -0.00516132 -0.00159359 -0.00475539 0.00716061 -0.0554979 -0.00318995 -0.0442382 0.00196382 -0.0276889 -0.000867791 -0.0806784 0.0111013 0.00506812 0.000113396 -0.0332327 -0.0266543 -0.00388104 0.000644658 -8.92231e-05 -0.000854386 -0.00756494 0.000842281 -0.00427388 0.00283698 -0.0361298 9.61444e-07 -0.114501 -0.0143175 -0.0138625 0.000260325 -0.0113454 0.00196754 -0.0322869 0.000543614 -0.00378588 -0.0198852 -0.0230694 8.61204e-05 3.50841e-05 -0.0033339 -0.00234016 0.000363249 0.000110632 -0.00493398 -0.000443482 0.000851478 5.80458e-05 -0.00977041 -0.0236128 
7.104 4.27076e-05 -0.000532301 0.000700578 -0.0250373 -0.00064378 -0.0220821 -0.0340571 -0.0106472 -0.00298637 -0.0348786 -0.0213962 -0.0185787 3.42321e-07 -0.039659 0.00497651 0.00149193 1.84218e-07 -0.0367555 0.00259579 0.00110745 -0.000238799 -0.10188 0.0143065 -0.0138384 -0.00227061 -0.0361797 0.00313361 -0.047178 0.000118313 -0.0429962 0.000708417 -0.00510927 -0.00157453 -0.004708 0.00705263 -0.0551043 -0.00315052 -0.0438794 0.00193982 -0.0274663 -0.000851551 -0.080058 0.0109425 0.0050162 0.000110903 -0.0329054 -0.026457 -0.00383584 0.000634475 -8.80442e-05 -0.000847273 -0.00749262 0.000828951 -0.00421438 0.00279712 -0.0358689 9.30311e-07 -0.113646 -0.014199 -0.0137186 0.000254837 -0.011205 0.00194506 -0.0320551 0.00053332 -0.00372746 -0.0197303 -0.0228859 8.4215e-05 3.41407e-05 -0.00330117 -0.00231506 0.000356586 0.000108229 -0.00488807 -0.000438484 0.000837569 5.67261e-05 -0.00969274 -0.0234178 
7.12 4.16314e-05 -0.000523147 0.000687216 -0.0248531 -0.000631786 -0.0218646 -0.0337923 -0.010521 -0.00294447 -0.0345667 -0.0212224 -0.0184042 3.29523e-07 -0.0393566 0.00491367 0.0014726 1.7703e-07 -0.0364246 0.00256489 0.00109201 -0.000233693 -0.101106 0.0141524 -0.0136828 -0.00224177 -0.0358421 0.0030924 -0.046826 0.000116115 -0.0426324 0.000694966 -0.00505771 -0.00155569 -0.00466105 0.00694628 -0.054713 -0.00311156 -0.0435233 0.00191612 -0.0272452 -0.000835616 -0.0794418 0.010786 0.00496482 0.000108464 -0.0325812 -0.0262609 -0.00379115 0.000624452 -8.68791e-05 -0.000840191 -0.00742093 0.000815832 -0.0041557 0.00275783 -0.0356095 9.00186e-07 -0.112796 -0.0140812 -0.0135761 0.000249465 -0.0110663 0.00192285 -0.0318247 0.000523222 -0.00366994 -0.0195764 -0.0227036 8.23519e-05 3.32226e-05 -0.00326873 -0.00229021 0.000350046 0.000105878 -0.00484255 -0.000433534 0.000823886 5.54364e-05 -0.00961556 -0.0232243 
7.136 4.05822e-05 -0.00051415 0.000674109 -0.02467 -0.000620015 -0.0216492 -0.0335292 -0.0103963 -0.00290315 -0.0342575 -0.0210499 -0.0182314 3.17204e-07 -0.0390562 0.00485162 0.00145352 1.70122e-07 -0.0360964 0.00253437 0.00107679 -0.000228697 -0.100338 0.0139999 -0.013529 -0.00221328 -0.0355075 0.00305172 -0.0464761 0.000113959 -0.0422714 0.00068177 -0.00500663 -0.00153706 -0.00461452 0.00684153 -0.0543239 -0.00307307 -0.0431697 0.00189272 -0.0270257 -0.000819978 -0.0788298 0.0106317 0.00491399 0.000106079 -0.0322601 -0.026066 -0.00374696 0.000614589 -8.57274e-05 -0.00083314 -0.00734987 0.000802921 -0.00409782 0.00271909 -0.0353517 8.71037e-07 -0.111952 -0.0139644 -0.0134349 0.000244206 -0.0109293 0.00190091 -0.0315956 0.000513314 -0.0036133 -0.0194236 -0.0225226 8.05299e-05 3.23292e-05 -0.00323657 -0.0022656 0.000343625 0.000103578 -0.00479739 -0.000428632 0.000810427 5.4176e-05 -0.00953889 -0.0230321 
7.152 3.95595e-05 -0.000505308 0.000661252 -0.0244879 -0.000608464 -0.0214358 -0.0332679 -0.010273 -0.00286241 -0.0339507 -0.0208786 -0.01806 3.05346e-07 -0.0387577 0.00479035 0.0014347 1.63484e-07 -0.0357709 0.00250421 0.00106179 -0.000223807 -0.099574 0.013849 -0.0133768 -0.00218515 -0.0351758 0.00301158 -0.0461285 0.000111843 -0.0419133 0.000668825 -0.00495603 -0.00151864 -0.00456842 0.00673835 -0.0539371 -0.00303505 -0.0428187 0.0018696 -0.0268078 -0.000804632 -0.0782219 0.0104796 0.00486369 0.000103747 -0.031942 -0.0258723 -0.00370328 0.000604881 -8.45892e-05 -0.000826121 -0.00727943 0.000790214 -0.00404075 0.00268089 -0.0350954 8.42831e-07 -0.111114 -0.0138483 -0.0132952 0.000239058 -0.010794 0.00187924 -0.0313678 0.000503594 -0.00355754 -0.0192717 -0.0223428 7.87483e-05 3.14599e-05 -0.00320469 -0.00224124 0.000337322 0.000101328 -0.00475261 -0.000423778 0.000797188 5.29443e-05 -0.00946271 -0.0228414 
7.168 3.85626e-05 -0.000496617 0.00064864 -0.024307 -0.000597127 -0.0212243 -0.0330084 -0.0101512 -0.00282223 -0.0336466 -0.0207085 -0.0178901 2.93931e-07 -0.0384612 0.00472985 0.00141612 1.57105e-07 -0.0354482 0.00247442 0.00104699 -0.000219021 -0.0988155 0.0136998 -0.0132263 -0.00215737 -0.034847 0.00297196 -0.0457831 0.000109766 -0.0415578 0.000656125 -0.0049059 -0.00150044 -0.00452274 0.00663672 -0.0535526 -0.00299748 -0.0424702 0.00184677 -0.0265914 -0.000789573 -0.0776181 0.0103297 0.00481392 0.000101466 -0.0316268 -0.0256798 -0.00366008 0.000595327 -8.34644e-05 -0.000819134 -0.00720961 0.000777709 -0.00398446 0.00264323 -0.0348406 8.15539e-07 -0.11028 -0.0137331 -0.0131569 0.000234018 -0.0106603 0.00185783 -0.0311413 0.000494058 -0.00350263 -0.0191208 -0.0221643 7.70061e-05 3.06139e-05 -0.0031731 -0.00221712 0.000331135 9.91264e-05 -0.00470819 -0.000418971 0.000784165 5.17406e-05 -0.00938703 -0.0226521 
7.184 3.75907e-05 -0.000488076 0.000636269 -0.0241272 -0.000586002 -0.0210149 -0.0327506 -0.0100308 -0.00278261 -0.0333449 -0.0205396 -0.0177218 2.82942e-07 -0.0381667 0.00467012 0.00139779 1.50974e-07 -0.0351282 0.00244499 0.0010324 -0.000214338 -0.0980621 0.0135521 -0.0130774 -0.00212993 -0.0345212 0.00293287 -0.0454398 0.000107728 -0.0412051 0.000643667 -0.00485624 -0.00148244 -0.00447749 0.00653663 -0.0531704 -0.00296037 -0.0421243 0.00182423 -0.0263765 -0.000774796 -0.0770185 0.0101819 0.00476468 9.92346e-05 -0.0313147 -0.0254885 -0.00361737 0.000585924 -8.23528e-05 -0.000812181 -0.00714041 0.000765402 -0.00392896 0.00260609 -0.0345873 7.89131e-07 -0.109453 -0.0136188 -0.01302 0.000229084 -0.0105283 0.00183668 -0.0309162 0.000484702 -0.00344857 -0.018971 -0.0219871 7.53024e-05 2.97907e-05 -0.00314178 -0.00219324 0.000325061 9.6973e-05 -0.00466415 -0.000414212 0.000771355 5.05642e-05 -0.00931184 -0.0224641 
7.2 3.66434e-05 -0.00047968 0.000624133 -0.0239484 -0.000575083 -0.0208074 -0.0324945 -0.00991174 -0.00274355 -0.0330458 -0.0203719 -0.0175549 2.72365e-07 -0.0378741 0.00461114 0.0013797 1.45083e-07 -0.0348109 0.00241592 0.00101802 -0.000209755 -0.0973137 0.0134061 -0.0129302 -0.00210283 -0.0341982 0.00289429 -0.0450988 0.000105728 -0.0408552 0.000631444 -0.00480705 -0.00146466 -0.00443265 0.00643803 -0.0527905 -0.00292371 -0.0417809 0.00180197 -0.0261632 -0.000760295 -0.0764229 0.0100362 0.00471595 9.70525e-05 -0.0310055 -0.0252983 -0.00357514 0.00057667 -8.12543e-05 -0.000805262 -0.00707181 0.000753289 -0.00387422 0.00256948 -0.0343356 7.63577e-07 -0.10863 -0.0135052 -0.0128844 0.000224255 -0.0103978 0.00181579 -0.0306924 0.000475524 -0.00339533 -0.0188221 -0.021811 7.36364e-05 2.89896e-05 -0.00311075 -0.0021696 0.000319099 9.48664e-05 -0.00462047 -0.0004095 0.000758754 4.94146e-05 -0.00923715 -0.0222776 
7.216 3.572e-05 -0.000471429 0.000612229 -0.0237707 -0.000564368 -0.0206019 -0.0322402 -0.0097941 -0.00270502 -0.0327492 -0.0202054 -0.0173894 2.62183e-07 -0.0375834 0.00455289 0.00136184 1.39422e-07 -0.0344963 0.00238719 0.00100384 -0.00020527 -0.0965704 0.0132615 -0.0127846 -0.00207607 -0.033878 0.00285622 -0.04476 0.000103765 -0.040508 0.000619454 -0.00475832 -0.00144707 -0.00438822 0.00634092 -0.0524128 -0.00288749 -0.04144 0.00177998 -0.0259514 -0.000746066 -0.0758315 0.00989258 0.00466774 9.49185e-05 -0.0306992 -0.0251093 -0.00353339 0.000567562 -8.01689e-05 -0.000798377 -0.00700383 0.000741369 -0.00382023 0.00253338 -0.0340853 7.38852e-07 -0.107814 -0.0133925 -0.0127502 0.000219527 -0.010269 0.00179515 -0.0304699 0.000466519 -0.00334292 -0.0186743 -0.0216362 7.20073e-05 2.82101e-05 -0.00307999 -0.00214619 0.000313246 9.28055e-05 -0.00457715 -0.000404834 0.000746359 4.82912e-05 -0.00916295 -0.0220924 
7.232 3.48198e-05 -0.00046332 0.000600552 -0.0235942 -0.000553852 -0.0203983 -0.0319877 -0.00967783 -0.00266704 -0.032455 -0.0200401 -0.0172255 2.52381e-07 -0.0372947 0.00449539 0.00134422 1.33982e-07 -0.0341843 0.00235881 0.000989854 -0.000200881 -0.0958321 0.0131185 -0.0126406 -0.00204965 -0.0335607 0.00281865 -0.0444234 0.000101838 -0.0401634 0.000607692 -0.00471006 -0.00142969 -0.00434421 0.00624528 -0.0520373 -0.00285171 -0.0411016 0.00175827 -0.0257411 -0.000732102 -0.075244 0.00975102 0.00462004 9.28313e-05 -0.0303958 -0.0249215 -0.00349212 0.000558598 -7.90964e-05 -0.000791527 -0.00693644 0.000729637 -0.00376699 0.00249778 -0.0338366 7.14926e-07 -0.107002 -0.0132807 -0.0126173 0.000214899 -0.0101417 0.00177476 -0.0302488 0.000457685 -0.00329131 -0.0185274 -0.0214626 7.04142e-05 2.74515e-05 -0.0030495 -0.00212302 0.0003075 9.07894e-05 -0.0045342 -0.000400215 0.000734167 4.71932e-05 -0.00908925 -0.0219086 
7.248 3.39423e-05 -0.000455349 0.000589097 -0.0234187 -0.000543532 -0.0201967 -0.0317369 -0.00956291 -0.00262958 -0.0321633 -0.019876 -0.017063 2.42946e-07 -0.0370079 0.00443861 0.00132682 1.28754e-07 -0.033875 0.00233078 0.000976067 -0.000196586 -0.0950988 0.0129771 -0.0124982 -0.00202355 -0.0332462 0.00278157 -0.044089 9.99473e-05 -0.0398216 0.000596152 -0.00466225 -0.00141251 -0.0043006 0.00615107 -0.0516641 -0.00281637 -0.0407657 0.00173682 -0.0255323 -0.0007184 -0.0746607 0.00961148 0.00457284 9.07901e-05 -0.0300952 -0.0247349 -0.0034513 0.000549777 -7.80367e-05 -0.000784712 -0.00686966 0.000718091 -0.00371449 0.00246269 -0.0335894 6.91776e-07 -0.106196 -0.0131696 -0.0124858 0.000210369 -0.010016 0.00175462 -0.030029 0.000449018 -0.0032405 -0.0183815 -0.0212902 6.88564e-05 2.67133e-05 -0.00301928 -0.00210009 0.00030186 8.88171e-05 -0.0044916 -0.000395641 0.000722173 4.61203e-05 -0.00901604 -0.0217262 
7.264 3.30869e-05 -0.000447516 0.000577861 -0.0232443 -0.000533404 -0.0199969 -0.0314878 -0.00944933 -0.00259264 -0.0318741 -0.0197131 -0.0169019 2.33864e-07 -0.036723 0.00438254 0.00130966 1.2373e-07 -0.0335683 0.00230308 0.000962472 -0.000192382 -0.0943705 0.0128371 -0.0123573 -0.00199778 -0.0329345 0.00274498 -0.0437567 9.80917e-05 -0.0394824 0.000584832 -0.00461489 -0.00139553 -0.0042574 0.00605828 -0.0512932 -0.00278145 -0.0404323 0.00171564 -0.025325 -0.000704954 -0.0740813 0.00947393 0.00452613 8.87938e-05 -0.0297976 -0.0245495 -0.00341096 0.000541094 -7.69897e-05 -0.000777933 -0.00680346 0.000706728 -0.00366271 0.00242809 -0.0333437 6.69375e-07 -0.105395 -0.0130593 -0.0123556 0.000205934 -0.00989181 0.00173472 -0.0298105 0.000440515 -0.00319047 -0.0182366 -0.021119 6.7333e-05 2.59949e-05 -0.00298934 -0.00207738 0.000296323 8.68876e-05 -0.00444937 -0.000391114 0.000710376 4.50717e-05 -0.00894332 -0.0215451 
7.28 3.22531e-05 -0.000439816 0.000566839 -0.023071 -0.000523465 -0.019799 -0.0312404 -0.00933707 -0.00255622 -0.0315873 -0.0195514 -0.0167423 2.25121e-07 -0.03644 0.00432718 0.00129272 1.18902e-07 -0.0332642 0.00227571 0.000949068 -0.000188269 -0.0936471 0.0126986 -0.012218 -0.00197233 -0.0326255 0.00270887 -0.0434266 9.62705e-05 -0.0391459 0.000573727 -0.00456798 -0.00137874 -0.0042146 0.00596688 -0.0509245 -0.00274695 -0.0401014 0.00169473 -0.0251192 -0.000691759 -0.0735059 0.00933834 0.00447992 8.68413e-05 -0.0295027 -0.0243652 -0.00337106 0.000532549 -7.59554e-05 -0.000771191 -0.00673786 0.000695545 -0.00361165 0.00239397 -0.0330995 6.477e-07 -0.1046 -0.0129499 -0.0122267 0.000201592 -0.00976915 0.00171506 -0.0295933 0.000432173 -0.00314121 -0.0180927 -0.0209491 6.58433e-05 2.52959e-05 -0.00295967 -0.00205491 0.000290888 8.50001e-05 -0.00440749 -0.000386632 0.000698772 4.4047e-05 -0.00887108 -0.0213654 
7.296 3.14403e-05 -0.000432249 0.000556027 -0.0228987 -0.00051371 -0.019603 -0.0309947 -0.00922612 -0.00252031 -0.0313029 -0.0193908 -0.0165841 2.16705e-07 -0.036159 0.00427251 0.001276 1.14262e-07 -0.0329626 0.00224868 0.000935852 -0.000184243 -0.0929287 0.0125616 -0.0120802 -0.00194719 -0.0323193 0.00267324 -0.0430987 9.44833e-05 -0.038812 0.000562832 -0.00452152 -0.00136215 -0.0041722 0.00587686 -0.050558 -0.00271288 -0.0397729 0.00167407 -0.0249149 -0.000678811 -0.0729346 0.00920468 0.00443419 8.49318e-05 -0.0292106 -0.024182 -0.00333163 0.00052414 -7.49336e-05 -0.000764485 -0.00667284 0.000684538 -0.0035613 0.00236033 -0.0328568 6.26726e-07 -0.10381 -0.0128413 -0.012099 0.000197343 -0.00964798 0.00169564 -0.0293775 0.000423989 -0.0030927 -0.0179497 -0.0207803 6.43866e-05 2.46157e-05 -0.00293026 -0.00203266 0.000285552 8.31535e-05 -0.00436596 -0.000382196 0.000687357 4.30455e-05 -0.00879934 -0.021187 
