 0.547047 0.106295 -0.322322 0.034034 1.8999 -0.234234 0.981481 0.153175 -1.3954 1.88789 0.666667 0.386386 1.37107 -0.399363 1.76777 0.0860861 -1.4955 1.33934 0.341041 0.856429 0.222222 -1.27928 -0.990991 1.86386
 0.533033 1.07139 -1.07908 -1.24725 1.46747 0.674675 1.11041 1.18654 -1.27528 1.96396 -0.138138 -1.76376 1.49019 0.642155 1.13914 -0.546547 -0.506507 -0.646647 1.21552 2.63016 -0.998999 -1.996 -1.1992 0.398398
 0.174274 2.16988 1.17918 -1.44344 -1.92793 -1.98398 0.61011 0.229442 1.71171 -0.950951 -0.938939 0.51051 0.172873 1.53242 -0.774775 1.15916 -1.94795 -0.414414 0.371872 0.246498 -0.294294 -0.534535 0.686687 1.47548
 1.23794 -1.7922 1.95596 1.83584 -0.0620621 0.778779 1.12863 0.513134 0.770771 1.21922 -1.47548 -0.934935 1.35425 0.276661 -0.494495 -0.678679 1.8959 0.558559 1.02633 2.60249 -1.51552 0.0820821 -1.76376 -0.782783
 0.768468 0.612739 1.31532 -1.19119 0.786787 -1.47147 0.446146 1.88786 -0.582583 -1.07908 -1.57958 0.878879 1.2015 0.562622 0.018018 0.946947 -0.962963 -0.00600604 1.14545 0.7124 -0.346346 0.550551 -0.454454 0.166166
 0.373273 1.24732 -0.018018 -1.05906 0.898899 -1.2032 0.114014 2.96425 -1.91592 -0.874875 -0.654655 -1.04705 1.07117 2.39874 -0.838839 -0.0340341 -1.93193 -1.04304 0.775475 -2.23129 1.37538 1.2993 1.4955 1.88789
 0.251351 0.82236 1.04304 -0.498499 -0.15015 -1.43143 1.16507 -0.438565 1.4995 1.13514 -1.11512 0.07007 0.667568 0.28766 -0.474474 1.16717 -0.458458 0.698699 1.17628 -0.905551 1.69169 0.966967 -0.582583 0.610611
 1.47057 -0.676615 0.830831 0.770771 0.294294 0.730731 0.924024 0.609105 0.142142 -0.266266 0.022022 0.162162 0.704004 1.86876 -0.550551 -0.578579 -0.562563 -0.942943 1.45796 0.249716 0.366366 0.47047 -1.55956 1.54755
 0.811912 2.29435 -1.65165 1.83183 -1.96797 -1.83183 0.807708 0.992716 0.23023 -1.32733 -1.08709 1.65966 0.82032 1.38308 -0.438438 0.226226 -1.41542 0.054054 0.140641 -1.4747 1.61962 1.32332 -0.0980981 1.22723
 0.881982 0.147447 0.606607 -0.642643 1.71972 -0.814815 1.23654 0.446232 1.33934 1.38338 -1.87588 -1.48749 0.938038 0.192258 1.98398 -1.42743 -0.574575 0.37037 1.49019 -0.972024 1.63964 -0.0860861 1.78779 -0.402402
 0.579279 0.949802 -0.962963 0.106106 0.922923 -0.386386 0.517618 1.78811 -1.87988 -1.11512 0.622623 0.902903 0.224725 0.327045 1.11512 0.554555 -1.31532 -0.318318 1.03333 0.647206 0.938939 -0.202202 -0.298298 -1.01502
 1.25055 1.09803 0.666667 -0.710711 -1.46747 0.246246 1.47057 1.05354 -1.16316 -0.278278 -0.602603 1.91592 0.828729 2.19847 -1.85185 0.15015 -1.97598 1.01501 1.17207 -2.04052 1.46346 1.01902 1.15916 1.98398
 0.335435 0.952188 0.342342 -0.382382 -1.06306 0.29029 0.580681 1.3404 0.678679 -1.85986 -1.52352 1.17518 0.207908 1.8536 -1.73974 -0.610611 1.04705 -0.662663 1.38649 0.0649619 1.91592 -1.95996 0.518518 0.298298
 0.321421 -0.0991143 0.998999 -0.490491 0.934935 -0.138138 0.893193 0.703751 -1.6997 1.87187 1.50751 -1.4955 1.18328 0.857875 -0.850851 0.514514 1.03503 -1.003 0.45035 -0.485019 -1.64364 1.61562 1.45546 1.97998
 0.178478 0.515011 1.37137 1.35536 -1.90791 -1.65165 0.548448 1.24986 -0.418418 -0.502503 -0.142142 -0.0940941 0.842743 1.85124 -0.966967 -1.68769 -0.970971 1.75175 0.888989 3.09434 -1.82382 -1.87988 0.590591 -1.61962
 0.931031 -0.247351 0.922923 0.49049 -0.21021 0.374374 0.901602 -0.504211 1.75976 0.674675 1.003 -1.97998 1.28839 -1.38755 1.67968 1.75976 -1.18719 1.54354 0.352252 -0.498644 0.45045 1.4995 -0.766767 1.13113
 0.75025 1.54484 -1.24725 -1.07908 -0.0220221 1.15916 0.268168 1.05838 -1.54755 1.51552 -0.134134 -0.366366 0.147648 -0.789994 1.8999 0.538539 -0.994995 0.986987 0.192492 -0.956691 0.790791 0.11011 1.55556 0.998999
 0.604504 1.2904 0.822823 -1.80781 -0.13013 -0.582583 1.15245 0.561244 -0.826827 0.058058 1.62362 -0.31031 0.762863 2.45013 -1.67568 -0.354354 -1.1952 -0.166166 0.535836 -0.876516 1.4034 0.858859 1.05506 -0.686687
 1.35846 2.68336 -1.61161 -0.13013 -1.80781 -0.502503 1.3977 0.254074 0.722723 -1.38739 0.982983 0.53053 1.31221 2.2203 -1.04304 -1.20721 -0.622623 -0.138138 1.34444 -0.275767 0.058058 0.402402 0.426426 1.31532
 1.09359 0.610681 1.98799 -1.73574 0.194194 -1.21121 0.369069 -2.15268 1.37938 1.37137 1.61562 1.43944 0.502202 0.669835 -1.5956 0.05005 1.72372 0.602603 0.91001 2.25846 -0.646647 -0.830831 -0.738739 -1.28328
 1.27297 -1.54977 1.23123 1.5996 1.77578 -0.402402 1.21131 1.02001 -0.214214 -1.25125 -0.39039 1.45145 0.387287 -1.00166 1.5035 -0.694695 1.63964 0.886887 0.733433 0.625304 -1.79179 1.82783 0.078078 0.546547
 0.838539 0.326067 1.6997 0.014014 -0.106106 -1.95596 0.582082 1.48154 -1.54354 1.86787 -1.52753 -0.394394 1.35005 1.98938 -1.68769 0.954955 -1.59159 -0.214214 0.496597 1.849 -1.67568 -1.08308 0.962963 -0.0340341
 0.509209 0.240579 -0.334334 1.14715 1.74775 -1.88388 1.08799 0.120456 0.41041 -0.774775 0.114114 1.58358 0.963263 -0.117829 1.08308 -0.630631 1.07107 -0.198198 0.569469 1.0486 0.974975 -1.8959 0.746747 -1.07107
 0.17988 1.07001 -1.10711 0.166166 0.438438 0.00600598 0.834334 2.53247 -1.42743 -1.85586 0.746747 -1.003 0.863764 -0.304649 1.41141 -0.0980981 -0.33033 0.618619 0.656356 0.653228 -1.65566 0.986987 0.038038 1.40741
 1.26036 -0.0912759 -0.0740741 0.810811 -0.814815 1.90791 0.887588 0.234384 1.04304 -0.558559 -0.982983 1.15916 0.348048 0.0310962 1.25125 0.658659 -1.77978 0.626627 0.587688 -1.62217 1.4995 0.45045 0.898899 1.85986
 1.07818 -1.38555 0.598599 1.1031 1.44745 1.26727 0.995495 0.0114936 -0.25025 1.90791 -1.97197 1.77978 1.43974 -0.108327 0.446446 1.33534 0.734735 -1.38338 1.18889 0.31822 0.454454 0.934935 -0.606607 -0.482483
 0.654955 1.79713 0.602603 -1.92392 -0.174174 -1.35536 0.528829 -2.18947 1.81582 1.78779 1.63964 0.214214 0.661962 1.13352 0.31031 0.886887 -1.27127 -1.5956 0.142042 2.38413 -1.41141 -1.85986 1.75976 -1.77578
 1.37668 -2.3121 1.08308 1.87187 1.61962 1.6957 1.03193 -0.979576 0.078078 1.83183 0.13013 1.58759 1.1973 1.73776 0.0940941 -0.794795 -1.56757 -0.262262 0.726426 3.41035 -1.25926 -1.45145 -1.55155 -1.56757
 1.16507 2.38506 -1.26326 -0.970971 -1.74775 0.754755 0.54004 -0.961554 1.57558 -0.338338 0.790791 1.14314 0.251351 0.16443 1.59159 1.3994 -1.86386 -1.1992 0.261161 2.65927 -0.862863 -1.1952 -1.43544 -0.710711
 0.342442 0.155129 -0.0780781 0.834835 0.570571 -0.342342 0.254154 0.668296 1.47548 -1.08709 -1.32733 0.362362 0.280781 1.499 0.102102 -1.19119 -1.79179 1.14314 0.118218 -0.847894 1.34334 1.45946 1.21922 -1.64765
 0.91001 -0.693619 0.582583 -0.39039 1.03103 1.91191 0.46016 0.671998 -0.142142 1.1952 -0.950951 -0.37037 0.61992 -0.286192 0.910911 -1.03103 1.93594 0.0980981 0.795095 0.0949224 1.1952 -0.682683 1.65165 -1.54354
 0.140641 1.16885 -0.826827 0.730731 -0.766767 -0.122122 0.182683 1.20853 1.14715 0.158158 -1.6997 -1.75976 0.558258 0.473322 0.926927 -1.45946 -0.554555 1.43544 1.42853 0.50539 -0.214214 -0.754755 1.47548 0.05005
 1.21972 1.57234 -0.358358 -1.22322 1.49149 -1.94394 0.935235 3.00837 -1.15115 -1.57958 -1.07908 -1.04304 1.22953 0.626383 -0.442442 -1.07508 1.68368 0.306306 0.40971 0.323727 0.402402 0.058058 1.77578 -1.93594
 0.83994 1.06098 -0.642643 1.55155 -0.298298 -1.77177 1.26597 3.46747 -1.4995 -1.46346 -1.43544 -1.42743 0.768468 1.4738 1.49149 -1.73574 -0.666667 -1.6957 0.63954 0.699322 -0.982983 -1.55956 1.4995 1.88388
 0.544244 -0.817192 0.486486 1.25526 -0.274274 1.68769 0.555455 -0.588623 0.442442 1.07908 0.458458 0.558559 0.186887 1.95134 -1.36336 1.34334 -1.15115 -1.67968 0.471371 1.83963 -0.45045 -1.69169 -0.634635 0.53053
 0.478378 -0.766116 -0.0940941 0.986987 0.894895 1.57157 1.26176 0.894729 -0.954955 0.286286 1.9039 -1.6036 0.903003 -0.962743 -0.202202 1.95195 1.09109 0.770771 1.46216 0.191388 1.27528 -0.582583 0.966967 -1.2953
 1.33744 0.896734 -1.80781 -0.322322 1.56757 1.03103 0.579279 -1.75145 1.34735 1.996 1.38338 -0.146146 0.786687 0.311569 -1.02302 0.11011 0.594595 1.78378 0.335435 1.76524 -1.22723 0.674675 -1.36737 -0.278278
 1.33884 -0.259514 1.26727 1.71972 -0.642643 -1.32733 0.284985 -0.867272 1.50751 -0.166166 1.2993 0.202202 0.453153 1.24295 1.25526 -1.90791 -1.63163 0.642643 1.46777 0.101817 1.57558 -1.26727 -0.39039 0.882883
 0.625526 1.16057 0.658659 -0.770771 -0.138138 -1.33133 0.186887 1.71956 1.21522 -1.8959 -1.67568 -0.526527 0.385886 -1.56188 1.42743 1.09109 0.202202 1.75576 1.02913 -0.301675 -0.986987 1.84785 0.062062 1.64364
 1.25475 0.555369 1.11111 -1.31131 1.32733 -1.42342 0.172873 -0.547486 0.822823 1.93594 0.306306 -1.16717 0.772673 0.65627 -0.622623 -0.750751 1.45546 0.358358 1.44675 1.09175 0.462462 -0.826827 0.338338 -1.27928
 0.846947 0.654457 1.07107 -1.10711 -0.678679 0.378378 0.608709 0.958118 0.814815 -1.49149 1.33934 -1.76777 0.91001 -0.695271 -0.218218 1.64364 0.0980981 1.61962 0.441942 1.81592 1.86386 -1.84785 -1.86386 -1.73574
 1.2954 0.493817 0.746747 0.278278 -0.582583 -0.598599 0.968869 -0.937417 1.73173 1.95996 -0.018018 -1.33534 0.877778 0.0237373 -0.122122 1.94795 -0.234234 -0.490491 0.811912 -0.536755 0.422422 1.25526 0.770771 -0.134134
 0.348048 0.858293 1.17518 -1.03103 0.074074 -1.2953 0.706807 1.93551 -0.0220221 -1.74775 0.494494 -1.65566 1.03614 2.23944 -0.358358 -0.730731 -1.85986 -0.586587 0.381682 1.17837 -0.778779 1.88789 -0.646647 -1.90791
 0.922623 0.16275 1.18318 -0.158158 -1.8959 1.61161 1.21832 -0.555298 1.21922 -1.4034 1.4955 1.28729 0.38028 3.4844 -1.75576 -1.15516 -1.01902 -1.91992 1.43974 2.33409 -1.04705 -1.07107 -1.24324 0.0860861
 1.18048 0.978982 -1.52753 0.550551 -0.446446 1.45145 0.472773 0.17775 1.56356 -1.22723 -0.870871 1.19119 0.746046 2.09699 0.0820821 -1.78378 0.018018 -1.67568 0.350851 0.846914 -0.258258 0.574575 -1.3033 0.586587
 1.35566 -0.802154 1.33934 1.78378 -1.5996 0.994995 0.298999 1.97042 -0.774775 -0.522523 -2 0.718719 1.28699 0.837061 0.366366 -1.31932 0.926927 -0.446446 0.331231 -0.720168 1.82382 -0.0660661 1.34735 -0.914915
 0.545646 -1.02981 1.66767 0.018018 0.418418 1.11512 0.865165 -1.24366 1.71572 0.918919 0.45045 0.366366 0.196697 2.31894 -0.578579 -1.06306 -1.58358 -0.294294 0.182683 0.268558 -0.31031 1.65566 -0.930931 0.354354
 0.357858 0.407853 -1.43143 1.69169 -0.518519 1.37137 1.43974 -0.632417 -0.274274 1.72773 0.338338 1.16316 0.422322 0.401885 0.726727 -0.142142 -1.04705 0.766767 1.20571 0.898334 0.726727 -1.44344 -1.2993 1.46346
 1.17207 0.828045 0.198198 -1.0951 -0.0260261 0.642643 1.36406 -0.843652 0.474474 0.014014 1.30731 1.64364 1.45235 1.43336 -0.274274 -0.962963 1.04304 -1.55556 1.27998 1.05199 1.41542 -1.66366 -0.114114 -1.16316
 1.14124 -2.578 1.97998 1.63163 1.58358 1.24324 0.586286 2.31602 -1.85986 0.814815 -1.73974 -0.438438 0.512012 -0.173037 0.602603 1.85986 -0.686687 -0.566567 0.405505 0.32391 1.56757 -1.53954 1.61962 -1.60761
 1.27157 1.01595 -1.16316 -0.102102 1.53554 -0.638639 0.604504 -2.30962 1.75576 1.55956 1.25926 1.37137 0.454555 2.96039 -1.37538 -0.0500501 -2 -1.53153 1.16647 -0.461294 1.47548 2 -0.406406 -1.78378
 0.198098 -0.315816 1.95195 0.494494 0.214214 -1.67568 1.18048 2.38316 -1.5996 -1.48348 -1.06306 1.23924 1.0011 -1.26175 1.41542 1.77177 -0.662663 1.04705 0.727828 0.305434 -1.11512 1.38338 0.598599 0.254254
 1.12863 2.15313 -1.46346 -0.306306 -0.926927 -0.102102 0.552653 0.644983 -0.714715 1.77177 0.014014 -1.18719 0.277978 0.082792 1.56757 -0.646647 -1.41141 1.27528 0.966066 1.81744 0.0820821 -1.51552 -0.442442 -0.766767
 1.41732 -1.00647 0.674675 1.46346 1.75976 -0.706707 0.764264 0.219807 -0.922923 -0.35035 1.26326 1.71572 0.947848 0.153687 0.958959 -0.302302 -0.798799 0.966967 1.12302 0.570555 0.658659 -0.914915 -0.686687 1.05506
 0.569469 -1.03715 0.638639 1.78779 0.626627 0.286286 0.615716 0.138888 0.218218 -1.81582 1.44745 1.73974 0.411111 0.672761 0.00600598 0.126126 0.042042 -0.322322 0.695596 0.140722 1.81181 -0.122122 -1.73974 0.378378
 0.220521 0.51963 -0.542543 1.11912 0.646647 -0.990991 0.123824 0.744413 0.058058 -1.13113 1.89189 -1.01902 0.198098 -0.595003 1.37538 1.14314 -1.32332 0.922923 1.13844 1.65186 -0.598599 -0.23023 -1.996 0.874875
 0.490991 1.7615 0.478478 -0.882883 -0.578579 -1.97998 1.04034 -0.680929 0.686687 1.42342 1.34735 -1.07508 1.16787 0.580361 0.302302 -0.682683 0.778779 -0.334334 0.940841 0.29909 0.326326 1.0991 -1.62763 0.722723
 0.663363 1.32523 1.05906 -1.79179 -0.910911 -0.214214 1.49019 -1.71358 1.8999 0.570571 1.63163 0.434434 1.29399 -0.976414 1.73974 -1.25526 1.23524 1.62362 0.736236 -0.169882 1.5996 -1.92793 0.21021 1.76777
 0.228929 -0.874234 0.41041 1.56757 0.462462 0.718719 0.982883 -0.305047 -0.0780781 1.98398 -0.650651 0.734735 0.221922 -0.613263 0.754755 0.906907 0.134134 0.690691 0.510611 -0.10477 0.738739 -0.298298 -0.550551 1.74374
 1.32482 1.18116 1.13113 -0.0700701 -1.91191 -1.11512 0.132232 -0.374968 0.862863 1.57558 -0.358358 -0.462462 0.461562 1.35512 -1.58358 -0.15015 -0.0940941 1.07908 0.978679 0.474407 1.1992 -1.15516 -0.478479 0.478478
 0.493794 -2.19014 1.1952 1.24725 1.68769 1.93594 0.748849 1.10506 -0.414414 1.43544 -0.494495 -1.8999 1.1048 1.3947 -1.05506 -1.46346 0.722723 0.902903 0.474174 0.212675 -0.706707 1.41141 1.57958 -1.33934
 1.38789 0.551414 0.118118 -1.02302 1.1952 0.038038 1.45656 -0.321043 0.202202 -0.0340341 0.498498 1.69169 1.23514 -0.640347 0.834835 1.86787 -1.95996 1.71572 0.992693 -0.653792 1.64364 1.71171 -1.35135 -0.102102
 0.886186 -0.349302 -0.234234 0.206206 1.52753 1.02302 0.856757 -0.168011 1.4955 -0.770771 -0.198198 0.858859 1.06557 -0.258184 1.11111 1.61161 0.066066 -1.72372 1.40751 -0.543268 1.96396 -0.494495 -0.614615 1.16717
 1.21411 0.824179 -1.32332 0.594595 -0.238238 1.22322 0.967467 0.152011 0.014014 1.0991 -1.55556 1.56356 0.666166 -0.0979268 0.730731 -0.806807 1.3994 0.21021 0.433534 1.25868 -0.182182 -0.234234 -0.214214 -0.794795
 1.0011 -0.767606 0.906907 1.52753 1.45946 -1.48348 1.30521 0.936906 -0.41041 0.642643 0.122122 -1.0991 0.261161 1.6739 -0.282282 0.146146 -1.33133 -0.974975 0.513413 1.92727 -1.48348 -1.35135 1.68368 -1.02703
 1.36967 -0.660896 0.466466 0.786787 -0.262262 1.91592 1.01512 1.41859 0.01001 -0.426426 -1.0951 -0.294294 1.41031 0.461401 0.034034 0.562563 -1.7037 1.58759 0.757257 1.88202 -0.934935 -1.62362 0.778779 -0.45045
 1.34585 -1.20887 1.56356 1.8999 -0.41041 0.198198 1.30661 3.25571 -0.974975 -1.06707 -1.87187 -1.78779 0.607307 -0.176617 1.38338 0.45045 -0.878879 0.214214 1.22533 -1.12196 1.23123 1.85185 0.714715 -0.678679
 0.771271 1.47246 -0.298298 0.338338 -1.72773 -0.218218 0.436336 0.747099 0.00200197 0.698699 -0.610611 -0.538539 0.908609 -0.519319 1.94795 1.96396 -1.3994 -1.25926 0.718018 -0.7281 0.838839 -0.106106 1.93193 0.17017
 0.248549 0.653045 0.834835 -1.57958 1.27928 -0.802803 0.122422 0.705342 1.55155 -1.04705 -1.85185 0.674675 0.220521 -0.738095 -0.0940941 1.72773 1.73574 -0.442442 0.163063 1.59896 -0.822823 0.49049 -1.22723 -0.434434
 0.598899 1.43665 -1.85185 -0.462462 -0.202202 1.85586 0.656356 0.469514 1.25526 -0.39039 -1.3954 0.414414 0.817517 0.673073 0.994995 -0.394394 -1.84785 0.830831 0.987087 1.67461 -0.798799 -1.64364 0.902903 -0.242242
 0.608709 1.29385 -1.02302 1.72372 -1.27528 -0.870871 1.17908 0.640569 -0.266266 0.142142 1.03103 -0.914915 0.966066 1.67526 -1.56757 -0.462462 -1.27928 1.95596 0.158859 -0.00935413 1.87187 -0.366366 -1.10711 0.286286
 0.842743 2.9898 -1.7998 -1.7037 -0.874875 0.042042 0.191091 3.3363 -0.830831 -1.33133 -1.8959 -1.86787 1.01652 -0.305459 0.718719 -0.366366 1.63163 -0.0660661 0.439139 -0.633296 0.47047 0.366366 0.282282 1.77978
 0.256957 1.65992 0.794795 -1.92793 -1.44344 0.126126 0.430731 1.79244 0.398398 -1.42342 -1.63163 -0.014014 0.552653 3.31409 -1.81582 -1.57157 -0.394394 -1.51552 1.12723 0.523682 1.52753 -0.342342 -0.0740741 -1.75175
 0.203704 -0.948861 -0.478479 1.8959 0.682683 1.73974 0.15045 1.64558 -1.30731 -0.322322 0.05005 -0.0980981 1.06416 2.16144 -1.4995 -0.698699 -0.610611 0.102102 0.631131 1.68212 -0.650651 -1.40741 1.28328 -1.25926
 0.291992 0.54513 0.662663 -1.53554 0.586587 0.502502 0.667568 -0.645979 1.23524 0.314314 -0.218218 1.15115 1.12723 -2.03279 1.61962 1.92392 0.53053 1.2032 0.719419 0.764662 -1.88388 1.11512 -0.178178 1.57157
 0.758659 1.75966 0.078078 0.162162 -1.91592 -1.17518 1.33183 -0.0295706 1.67568 -1.58759 -0.550551 1.67167 1.43834 0.730533 0.386386 -1.2993 0.434434 0.334334 0.206507 1.80869 -0.442442 0.03003 -1.51952 -0.694695
 1.2001 1.21788 0.990991 -0.378378 -0.798799 -1.82382 0.474174 -0.646313 0.454454 0.882883 1.66366 -0.41041 0.547047 0.0506491 -0.198198 1.70771 0.11011 -0.502503 1.15666 -0.687188 0.534534 1.03503 -0.0500501 1.2993
 0.674575 0.175077 0.918919 -0.686687 0.742743 -0.254254 1.25475 0.832194 0.514514 -0.970971 -1.7037 1.82783 0.589089 1.74733 -1.52352 -0.854855 -0.398398 1.21522 0.348048 0.477011 1.01902 1.13113 -0.802803 -1.9039
 0.632533 2.34283 -1.92392 0.046046 -0.818819 -0.418418 0.891792 0.610066 -1.1992 0.994995 1.02703 -0.382382 1.34725 1.72935 -0.142142 -1.53153 1.07908 -1.85185 1.16366 2.93123 -1.17518 -0.490491 -1.65966 -1.59159
 1.42012 -0.325544 1.33133 -1.45145 1.53954 0.498498 1.04454 2.31412 -1.63964 0.51051 -0.790791 -1.47548 0.118218 -0.971423 1.17918 0.602603 1.71171 -0.454454 1.01371 -0.962889 1.24725 0.618619 -0.138138 1.47948
 1.44955 0.590562 0.814815 1.26326 -1.1992 -1.58759 0.911411 -0.404584 1.52352 -1.83584 2 0.374374 0.971672 -0.359508 -0.638639 1.93193 0.178178 0.962963 0.262563 1.92567 -1.07107 -1.01902 -1.91592 1.90791
 1.06977 2.17512 -0.774775 -1.42342 0.026026 -0.918919 0.84975 0.224078 0.254254 -0.0300301 1.48749 -0.974975 0.942242 1.62847 -1.01502 -1.13113 -0.29029 0.914915 1.08659 -0.498711 -0.218218 0.702703 0.718719 1.64765
 1.38509 -0.26939 1.29129 1.73173 -1.81582 -0.0300301 0.76006 0.845995 -0.014014 -1.76376 0.602603 1.13514 0.235936 1.89256 -0.874875 0.198198 -1.74775 -0.15015 1.11742 -0.160636 0.634635 1.06306 0.27027 -0.674675
 0.573674 1.46015 0.258258 -1.50751 -0.758759 0.234234 0.37047 0.581443 -1.34735 1.81181 -1.04304 1.1992 0.356456 0.346779 1.33934 0.362362 -0.774775 -1.10711 0.635335 3.22253 -0.562563 -2 -1.63163 -1.42743
 0.54004 2.94294 -0.974975 -1.75175 -0.434434 -1.66767 1.28839 2.16781 -1.88388 1.01501 -0.274274 -1.92793 0.255556 -0.31457 -0.722723 1.75576 0.038038 1.37938 1.44394 0.798131 -0.990991 0.398398 -0.518519 1.30731
 1.23373 -0.122536 1.8038 1.42743 -0.866867 -1.95996 0.904404 -1.18537 0.998999 1.07508 0.482482 1.18318 0.835736 -0.924426 -0.014014 1.43544 0.686687 1.4955 0.506406 2.95084 -0.594595 -1.2993 -1.44344 -1.7958
 1.27017 0.380681 0.186186 1.32332 -1.82783 0.670671 1.10761 0.888129 -0.906907 -0.354354 1.67167 -0.550551 0.174274 0.789916 -1.08308 1.23123 0.034034 -0.25025 1.08939 -0.275221 0.662663 -0.850851 1.38739 0.870871
 0.199499 -1.76258 1.35536 1.45546 1.83984 0.074074 1.04735 2.13179 -1.53954 -0.546547 0.0900901 -0.746747 0.682983 -1.27481 0.998999 -0.00200203 1.58358 1.61161 0.678779 0.598561 0.25025 1.41942 -1.98799 0.034034
 0.482583 0.497098 -1.7958 1.6997 0.890891 0.146146 0.59049 0.498423 -1.95996 0.682683 0.750751 1.93594 0.335435 2.51709 -0.890891 -1.2953 -1.71171 0.162162 0.904404 0.420073 -1.51151 0.41041 1.31932 1.1031
 0.765666 0.837454 1.05506 -1.78779 -0.630631 0.770771 0.418118 -0.223639 1.46346 0.866867 -0.614615 -0.650651 1.08939 -0.613815 0.438438 -0.586587 1.7998 1.33534 1.04875 -0.884005 1.77978 -1.73974 1.71572 1.41141
 0.719419 2.61778 -1.2953 -0.594595 -0.858859 -1.31932 0.713814 -0.0978262 1.72773 -1.35135 -0.862863 1.8038 1.44114 -0.862862 1.21522 0.13013 1.49149 0.074074 0.123824 1.07291 -0.738739 0.666667 -1.65165 1.07107
 1.43273 2.15117 -0.574575 -1.25125 -1.16717 -0.0740741 0.24995 -1.11045 1.93193 -1.35936 1.27928 1.74374 0.774074 0.303416 1.48749 1.65165 -1.96797 -1.61161 0.392893 1.48661 0.398398 -0.990991 0.03003 -1.65566
 1.42292 0.427035 1.2953 0.462462 -0.322322 -1.89189 0.261161 1.72479 -0.0660661 -1.77578 -0.406406 0.038038 0.226126 -1.24323 0.974975 1.88789 -0.00200203 0.842843 1.07257 0.453988 -0.478479 1.03904 1.44344 -1.71972
 0.391491 -0.617674 0.934935 -1.17518 1.98398 1.07908 0.184084 2.33985 -1.64364 0.902903 -1.37137 -1.4034 0.867968 0.23122 -0.842843 1.17518 0.122122 0.806807 1.43273 0.753896 0.598599 -0.846847 -1.60761 1.61962
 0.506406 1.20275 -1.77578 0.058058 1.01902 0.274274 0.426527 -1.09358 0.726727 0.554555 0.714715 1.83183 1.43133 1.89452 -1.06306 -1.9039 0.606607 0.302302 0.701201 -1.28667 1.27928 1.21522 0.39039 0.894895
 0.297598 1.54618 -0.546547 -1.06707 -1.26727 1.35936 1.33463 2.22113 -0.866867 -1.1952 -1.51151 0.550551 0.982883 1.14911 -2 0.062062 0.182182 1.73974 1.47197 -2.03651 1.81982 0.970971 0.710711 1.93994
 0.245746 0.294485 0.538539 0.142142 1.03904 -1.36737 1.1034 -0.02071 -1.0951 0.566567 1.98799 0.606607 1.34304 0.523142 -0.0460461 -1.87588 1.45145 1.23924 0.355055 0.407074 0.186186 -0.514515 1.52753 -0.746747
 0.209309 0.917642 -0.562563 1.16717 -1.77177 0.654655 1.00671 -0.474799 -0.326326 -0.0420421 1.62763 1.73173 1.26176 0.139156 0.134134 -0.00600604 1.77578 -0.902903 0.856757 1.54475 1.0951 -1.30731 -1.39139 -0.962963
 1.46496 0.403711 1.52753 -0.798799 -0.502503 -0.338338 1.10901 0.202492 1.55956 1.46747 -1.6036 -1.63163 0.753053 -0.285761 0.810811 1.52352 0.00600598 -0.954955 1.04595 2.04764 -0.698699 0.126126 -0.774775 -1.86787
 0.645145 -1.80069 1.68769 1.96396 1.996 -1.24324 1.08378 1.11769 -0.534535 0.978979 -1.2993 -0.21021 1.31922 -0.814225 1.72773 -0.0940941 -0.15015 1.23123 0.545646 0.919681 0.158158 0.878879 -0.402402 -1.73974
 0.420921 1.26071 -1.70771 1.72773 0.670671 -1.82783 1.07678 1.95684 -0.366366 -1.73574 0.670671 -1.34334 1.05015 -0.668155 1.84785 0.054054 0.562563 -0.366366 1.13423 0.680986 -0.27027 -1.32733 1.76376 0.114114
 1.34444 2.78916 -1.3954 -1.08308 -1.98398 0.318318 0.244344 2.78398 -1.23924 -1.8038 -0.882883 -0.218218 1.17347 -0.24572 -0.306306 0.806807 1.93994 -0.398398 0.287788 2.00082 -0.638639 -0.890891 -1.58358 0.426426
 0.207908 -1.24401 1.4955 -0.590591 1.12713 1.98799 0.603103 2.12437 -1.57958 -1.92392 -0.378378 1.70771 1.46917 1.38938 -1.47548 -0.814815 1.93193 -0.602603 1.02072 -1.42224 1.96797 1.6997 1.17918 -1.45145
 0.366266 0.101469 -0.354354 1.50751 -1.4995 1.71572 0.129429 2.4314 -1.8999 -1.94394 1.83984 -1.05105 0.228929 0.0217079 -0.582583 1.63163 1.85986 -1.65165 0.311612 1.22591 1.77578 -1.05506 -1.24725 -1.76777
 0.272372 0.674776 -0.662663 -1.51952 1.32332 1.55155 1.3963 1.79204 -1.03103 -1.3033 -0.254254 0.694695 0.844144 0.818242 0.914915 -0.970971 -1.68769 1.16717 0.25976 1.73726 -1.43944 -0.226226 -0.0420421 -0.142142
 0.364865 0.992616 -1.87988 1.64765 0.798799 -0.858859 0.154655 1.74441 -0.554555 -0.458458 -0.182182 -1.1952 0.928228 -1.36441 1.75976 1.67968 -0.266266 0.41041 0.376076 2.14845 -0.602603 -1.73173 -0.902903 0.322322
 0.548448 0.0475902 -0.582583 1.44745 1.1031 -0.618619 0.526026 1.50275 -1.06306 -1.5996 1.32332 0.13013 1.36967 -0.47034 0.126126 0.00600598 1.2993 1.25926 0.583483 2.02133 -1.23524 -1.63564 -0.966967 1.67968
