6.096 0.000560827 0.066486 0.0369487 0.00723475 0.000385496 0.0659151 0.0270872 0.0142166 0.000567578 0.0765971 0.0310052 0.0149915 0.000325934 0.0462997 0.0388595 0.00292192 0.000533142 0.0755659 0.0423988 0.00467898 0.000304893 0.0542142 0.033301 0.011399 0.000490833 0.029528 0.000167806 0.0183695 0.000498424 0.0413553 0.0171578 0.0133313 0.000580593 0.0339638 0.013196 0.0140368 0.000314658 0.0384423 0.0228832 0.0148046 0.000602999 0.0267273 0.00723039 0.0114537 0.000410024 0.0178985 0.0208972 0.0150013 0.000461467 0.0393611 0.00754599 0.0165748 0.000937597 0.0258318 0.00693737 0.00868276 0.000823367 0.0227793 0.00359821 0.014566 0.000587475 0.0126745 0.01572 0.0111156 0.00086896 0.0183214 0.00200725 0.0164595 0.000568091 0.0212112 0.0124419 0.0128807 0.000787629 0.0264806 0.00435429 0.0126235 0.00106714 0.0282855 0.00342568 0.0126473 
6.112 0.000548916 0.0658961 0.036564 0.00712878 0.000376937 0.0653288 0.0267832 0.0140333 0.000555541 0.0759462 0.0306681 0.0148002 0.000318557 0.0458448 0.0384599 0.00287228 0.000521749 0.0749211 0.0419725 0.00460518 0.00029794 0.0537041 0.0329452 0.0112454 0.00048024 0.0292033 0.000163723 0.0181448 0.000487687 0.0409368 0.0169449 0.0131571 0.000568313 0.0336027 0.0130233 0.0138553 0.000307508 0.038046 0.0226163 0.0146152 0.000590305 0.0264264 0.00712447 0.0112996 0.000400985 0.0176784 0.0206486 0.0148099 0.000451435 0.0389577 0.00743629 0.0163676 0.000918922 0.0255387 0.006835 0.00855968 0.000806692 0.0225134 0.00353901 0.0143791 0.000575068 0.0125073 0.0155214 0.0109651 0.000851483 0.0180971 0.0019712 0.0162534 0.000556044 0.0209597 0.0122771 0.0127113 0.000771588 0.0261819 0.0042848 0.0124568 0.00104624 0.0279713 0.00336889 0.0124804 
6.128 0.000537257 0.0653115 0.0361832 0.00702436 0.000368569 0.0647477 0.0264826 0.0138523 0.000543758 0.0753008 0.0303347 0.0146114 0.000311348 0.0453945 0.0380645 0.00282348 0.0005106 0.0742817 0.0415505 0.00453254 0.000291146 0.0531987 0.0325932 0.0110939 0.000469876 0.0288821 0.000159739 0.0179229 0.000477181 0.0405226 0.0167346 0.0129852 0.000556293 0.0332453 0.0128528 0.0136761 0.000300521 0.0376537 0.0223526 0.0144282 0.000577877 0.0261289 0.00702011 0.0111475 0.000392146 0.0174609 0.0204029 0.014621 0.00044162 0.0385584 0.00732817 0.016163 0.000900619 0.0252489 0.00673414 0.00843835 0.000790355 0.0222506 0.00348078 0.0141945 0.000562923 0.0123422 0.0153252 0.0108167 0.000834356 0.0178756 0.0019358 0.01605 0.000544253 0.0207111 0.0121145 0.0125441 0.000755874 0.0258865 0.00421641 0.0122923 0.00102575 0.0276605 0.00331304 0.0123156 
6.144 0.000525847 0.064732 0.0358064 0.00692147 0.000360386 0.0641717 0.0261854 0.0136736 0.000532226 0.0746609 0.0300049 0.0144249 0.000304301 0.0449485 0.0376731 0.00277551 0.000499689 0.0736478 0.0411328 0.00446104 0.000284507 0.0526981 0.0322449 0.0109445 0.000459735 0.0285644 0.000155852 0.0177036 0.000466902 0.0401125 0.0165269 0.0128156 0.000544528 0.0328918 0.0126845 0.0134993 0.000293692 0.0372655 0.0220919 0.0142437 0.000565711 0.0258348 0.00691727 0.0109975 0.000383502 0.0172462 0.0201602 0.0144344 0.00043202 0.0381633 0.00722164 0.015961 0.000882681 0.0249624 0.00663478 0.00831873 0.000774349 0.0219908 0.00342352 0.0140123 0.000551034 0.0121794 0.0151316 0.0106703 0.000817574 0.0176568 0.00190104 0.0158491 0.000532711 0.0204655 0.0119541 0.0123791 0.000740479 0.0255944 0.00414912 0.0121299 0.00100566 0.0273532 0.00325811 0.012153 
6.16 0.000514678 0.0641576 0.0354335 0.00682009 0.000352385 0.0636009 0.0258915 0.0134973 0.000520939 0.0740264 0.0296787 0.0142409 0.000297414 0.0445069 0.0372857 0.00272835 0.000489011 0.0730192 0.0407192 0.00439067 0.000278019 0.0522022 0.0319004 0.0107971 0.000449814 0.0282503 0.000152059 0.0174871 0.000456844 0.0397066 0.0163218 0.0126482 0.000533011 0.0325421 0.0125185 0.0133247 0.000287019 0.0368813 0.0218343 0.0140615 0.000553801 0.0255439 0.00681594 0.0108495 0.000375049 0.017034 0.0199203 0.0142503 0.000422628 0.0377721 0.00711665 0.0157615 0.000865099 0.0246792 0.00653688 0.00820082 0.000758667 0.0217341 0.00336719 0.0138325 0.000539396 0.0120187 0.0149403 0.0105259 0.00080113 0.0174407 0.0018669 0.0156507 0.000521415 0.0202228 0.0117958 0.0122163 0.000725399 0.0253057 0.0040829 0.0119698 0.000985966 0.0270493 0.00320409 0.0119926 
6.176 0.000503747 0.0635883 0.0350645 0.0067202 0.000344561 0.0630351 0.0256009 0.0133232 0.00050989 0.0733972 0.0293561 0.0140592 0.000290683 0.0440697 0.0369023 0.002682 0.000478561 0.072396 0.0403098 0.00432141 0.000271679 0.051711 0.0315595 0.0106516 0.000440106 0.0279396 0.000148359 0.0172731 0.000447002 0.0393048 0.0161193 0.0124829 0.000521738 0.032196 0.0123546 0.0131524 0.000280497 0.036501 0.0215797 0.0138816 0.000542142 0.0252564 0.0067161 0.0107035 0.000366781 0.0168245 0.0196833 0.0140685 0.00041344 0.037385 0.00701318 0.0155645 0.000847868 0.0243991 0.00644042 0.00808457 0.000743302 0.0214804 0.00331179 0.013655 0.000528004 0.0118601 0.0147515 0.0103834 0.000785017 0.0172273 0.00183337 0.0154548 0.000510358 0.019983 0.0116395 0.0120556 0.000710625 0.0250202 0.00401774 0.0118117 0.000966656 0.0267487 0.00315097 0.0118343 
6.192 0.000493048 0.063024 0.0346994 0.00662177 0.000336911 0.0624743 0.0253136 0.0131513 0.000499077 0.0727734 0.0290369 0.0138798 0.000284104 0.0436367 0.0365229 0.00263643 0.000468335 0.0717781 0.0399045 0.00425325 0.000265484 0.0512244 0.0312223 0.0105082 0.000430608 0.0276323 0.000144749 0.0170618 0.000437373 0.038907 0.0159192 0.0123198 0.000510703 0.0318536 0.0121929 0.0129824 0.000274123 0.0361247 0.021328 0.013704 0.000530729 0.024972 0.00661771 0.0105594 0.000358696 0.0166176 0.0194491 0.013889 0.000404452 0.0370019 0.00691122 0.0153699 0.000830981 0.0241223 0.00634538 0.00796997 0.000728249 0.0212296 0.00325731 0.0134797 0.000516853 0.0117036 0.0145651 0.0102429 0.000769227 0.0170164 0.00180045 0.0152613 0.000499535 0.019746 0.0114854 0.011897 0.000696152 0.0247379 0.00395362 0.0116557 0.000947724 0.0264515 0.00309873 0.0116781 
6.208 0.000482576 0.0624648 0.034338 0.00652478 0.000329431 0.0619185 0.0250295 0.0129817 0.000488492 0.0721548 0.0287213 0.0137026 0.000277674 0.043208 0.0361473 0.00259164 0.000458327 0.0711654 0.0395032 0.00418616 0.00025943 0.0507423 0.0308887 0.0103666 0.000421315 0.0273283 0.000141227 0.0168531 0.000427951 0.0385133 0.0157217 0.0121589 0.000499901 0.0315149 0.0120332 0.0128145 0.000267894 0.0357522 0.0210793 0.0135287 0.000519555 0.0246909 0.00652077 0.0104173 0.000350789 0.0164132 0.0192177 0.0137118 0.000395659 0.0366226 0.00681075 0.0151778 0.000814429 0.0238486 0.00625175 0.00785699 0.0007135 0.0209818 0.00320372 0.0133067 0.000505937 0.0115491 0.0143811 0.0101042 0.000753755 0.0168081 0.00176812 0.0150703 0.000488942 0.0195118 0.0113333 0.0117405 0.000681974 0.0244588 0.00389052 0.0115018 0.000929163 0.0261577 0.00304736 0.0115239 
6.224 0.000472326 0.0619104 0.0339804 0.00642921 0.000322117 0.0613676 0.0247485 0.0128143 0.000478132 0.0715415 0.028409 0.0135278 0.00027139 0.0427835 0.0357756 0.00254761 0.000448533 0.0705579 0.039106 0.00412013 0.000253514 0.0502648 0.0305586 0.010227 0.000412222 0.0270278 0.00013779 0.016647 0.000418732 0.0381235 0.0155266 0.012 0.000489328 0.0311798 0.0118757 0.0126488 0.000261807 0.0353836 0.0208334 0.0133556 0.000508617 0.0244129 0.00642525 0.0102771 0.000343057 0.0162113 0.018989 0.0135368 0.000387057 0.0362473 0.00671173 0.0149881 0.000798207 0.023578 0.0061595 0.00774562 0.00069905 0.0207368 0.00315101 0.0131359 0.000495252 0.0113967 0.0141993 0.00996744 0.000738595 0.0166024 0.00173637 0.0148816 0.000478573 0.0192804 0.0111832 0.0115861 0.000668085 0.0241828 0.00382843 0.0113499 0.000910965 0.025867 0.00299684 0.0113718 
6.24 0.000462295 0.061361 0.0336265 0.00633504 0.000314966 0.0608216 0.0244708 0.012649 0.000467992 0.0709333 0.0281002 0.0133552 0.000265248 0.0423632 0.0354078 0.00250433 0.000438948 0.0699556 0.0387128 0.00405514 0.000247733 0.0497917 0.0302321 0.0100892 0.000403326 0.0267305 0.000134437 0.0164433 0.000409712 0.0377377 0.0153339 0.0118433 0.000478979 0.0308482 0.0117202 0.0124852 0.000255858 0.0350187 0.0205905 0.0131848 0.000497909 0.0241381 0.00633113 0.0101388 0.000335495 0.0160119 0.0187631 0.0133641 0.000378643 0.0358758 0.00661415 0.0148007 0.000782309 0.0233104 0.00606862 0.00763582 0.000684893 0.0204948 0.00309917 0.0129673 0.000484792 0.0112464 0.0140199 0.00983253 0.000723739 0.0163992 0.00170519 0.0146953 0.000468425 0.0190518 0.0110351 0.0114337 0.000654479 0.02391 0.00376733 0.0112 0.000893124 0.0255796 0.00294715 0.0112217 
6.256 0.000452476 0.0608164 0.0332763 0.00624224 0.000307973 0.0602804 0.0241961 0.0124859 0.000458066 0.0703303 0.0277946 0.0131848 0.000259245 0.0419469 0.0350437 0.00246178 0.000429568 0.0693584 0.0383235 0.00399117 0.000242084 0.0493231 0.029909 0.00995331 0.000394621 0.0264365 0.000131166 0.0162422 0.000400886 0.0373558 0.0151436 0.0116885 0.000468849 0.0305202 0.0115668 0.0123238 0.000250045 0.0346576 0.0203503 0.0130161 0.000487427 0.0238663 0.00623839 0.0100024 0.000328099 0.0158149 0.0185399 0.0131936 0.000370411 0.035508 0.00651799 0.0146157 0.000766727 0.0230459 0.00597907 0.00752758 0.000671022 0.0202555 0.00304818 0.0128009 0.000474553 0.011098 0.0138427 0.00969944 0.000709182 0.0161985 0.00167456 0.0145114 0.000458491 0.0188258 0.0108889 0.0112833 0.000641149 0.0236402 0.0037072 0.0110521 0.000875632 0.0252954 0.00289829 0.0110735 
6.272 0.000442866 0.0602767 0.0329297 0.00615081 0.000301136 0.059744 0.0239246 0.0123248 0.000448351 0.0697324 0.0274925 0.0130165 0.000253377 0.0415348 0.0346833 0.00241996 0.000420389 0.0687663 0.0379382 0.00392821 0.000236564 0.0488589 0.0295894 0.00981924 0.000386105 0.0261457 0.000127974 0.0160435 0.00039225 0.0369777 0.0149556 0.0115358 0.000458932 0.0301956 0.0114154 0.0121644 0.000244363 0.0343003 0.020113 0.0128496 0.000477165 0.0235976 0.006147 0.00986776 0.000320867 0.0156204 0.0183193 0.0130253 0.000362358 0.0351441 0.00642323 0.014433 0.000751455 0.0227844 0.00589084 0.00742088 0.000657433 0.020019 0.00299803 0.0126366 0.000464531 0.0109515 0.0136678 0.00956815 0.000694918 0.0160002 0.00164449 0.0143297 0.000448769 0.0186026 0.0107447 0.0111349 0.000628092 0.0233735 0.00364804 0.0109061 0.000858483 0.0250143 0.00285024 0.0109273 
6.288 0.00043346 0.0597417 0.0325868 0.00606072 0.00029445 0.0592124 0.023656 0.0121658 0.000438843 0.0691396 0.0271936 0.0128504 0.000247643 0.0411267 0.0343266 0.00237884 0.000411405 0.0681792 0.0375567 0.00386625 0.000231169 0.048399 0.0292732 0.00968697 0.000377772 0.0258581 0.00012486 0.0158472 0.0003838 0.0366034 0.01477 0.0113851 0.000449226 0.0298745 0.011266 0.0120071 0.00023881 0.0339466 0.0198784 0.0126852 0.00046712 0.0233319 0.00605695 0.00973496 0.000313794 0.0154282 0.0181013 0.0128591 0.000354481 0.0347839 0.00632985 0.0142526 0.000736488 0.0225259 0.00580392 0.00731569 0.000644118 0.0197853 0.00294871 0.0124744 0.00045472 0.010807 0.0134951 0.00943864 0.000680941 0.0158044 0.00161496 0.0141503 0.000439252 0.018382 0.0106024 0.0109884 0.0006153 0.0231098 0.00358982 0.0107621 0.00084167 0.0247364 0.00280298 0.0107831 
6.304 0.000424253 0.0592114 0.0322474 0.00597195 0.000287913 0.0586855 0.0233905 0.0120089 0.000429536 0.0685517 0.0268979 0.0126865 0.000242038 0.0407226 0.0339736 0.00233843 0.000402614 0.067597 0.037179 0.00380526 0.000225898 0.0479435 0.0289604 0.00955648 0.000369619 0.0255737 0.000121822 0.0156534 0.000375532 0.036233 0.0145867 0.0112364 0.000439725 0.0295568 0.0111185 0.0118519 0.000233384 0.0335965 0.0196466 0.0125229 0.000457286 0.0230692 0.00596823 0.00960394 0.000306877 0.0152385 0.0178859 0.012695 0.000346774 0.0344273 0.00623782 0.0140745 0.000721818 0.0222703 0.00571828 0.00721199 0.000631074 0.0195544 0.00290019 0.0123143 0.000445117 0.0106644 0.0133245 0.00931088 0.000667245 0.0156109 0.00158596 0.0139732 0.000429937 0.018164 0.010462 0.0108439 0.000602768 0.022849 0.00353252 0.01062 0.000825186 0.0244616 0.00275651 0.0106407 
6.32 0.000415243 0.0586859 0.0319115 0.00588447 0.000281521 0.0581633 0.023128 0.011854 0.000420426 0.0679689 0.0266055 0.0125246 0.00023656 0.0403225 0.0336243 0.0022987 0.000394011 0.0670199 0.0368052 0.00374524 0.000220747 0.0474922 0.0286509 0.00942775 0.000361642 0.0252924 0.000118857 0.0154619 0.000367443 0.0358663 0.0144057 0.0110896 0.000430425 0.0292424 0.0109729 0.0116986 0.000228081 0.0332501 0.0194175 0.0123627 0.000447658 0.0228095 0.0058808 0.00947469 0.000300112 0.015051 0.0176731 0.0125331 0.000339236 0.0340745 0.00614714 0.0138985 0.000707441 0.0220176 0.0056339 0.00710975 0.000618293 0.0193261 0.00285248 0.0121562 0.000435716 0.0105237 0.0131561 0.00918486 0.000653824 0.0154199 0.00155748 0.0137983 0.00042082 0.0179485 0.0103235 0.0107012 0.000590492 0.0225912 0.00347614 0.0104797 0.000809024 0.0241898 0.00271081 0.0105003 
6.336 0.000406423 0.0581649 0.0315791 0.00579828 0.00027527 0.0576457 0.0228684 0.0117011 0.000411509 0.067391 0.0263162 0.0123648 0.000231206 0.0399263 0.0332785 0.00225964 0.000385591 0.0664476 0.036435 0.00368616 0.000215713 0.0470452 0.0283447 0.00930075 0.000353838 0.0250142 0.000115965 0.0152727 0.000359527 0.0355033 0.0142269 0.0109447 0.000421321 0.0289314 0.0108293 0.0115473 0.000222898 0.0329072 0.019191 0.0122046 0.000438234 0.0225527 0.00579465 0.00934718 0.000293497 0.0148659 0.0174628 0.0123732 0.000331861 0.0337252 0.00605777 0.0137248 0.00069335 0.0217677 0.00555076 0.00700897 0.000605771 0.0191005 0.00280555 0.0120002 0.000426514 0.0103848 0.0129899 0.00906053 0.000640673 0.0152311 0.00152951 0.0136256 0.000411896 0.0177357 0.0101867 0.0105605 0.000578466 0.0223363 0.00342067 0.0103413 0.00079318 0.023921 0.00266587 0.0103617 
6.352 0.000397791 0.0576486 0.0312502 0.00571335 0.000269159 0.0571327 0.0226117 0.0115502 0.000402782 0.0668179 0.0260301 0.012207 0.000225974 0.039534 0.0329363 0.00222125 0.000377351 0.0658802 0.0360686 0.00362802 0.000210794 0.0466023 0.0280418 0.00917547 0.000346201 0.0247391 0.000113143 0.0150859 0.000351782 0.0351439 0.0140504 0.0108017 0.00041241 0.0286238 0.0106875 0.011398 0.000217833 0.0325679 0.0189672 0.0120484 0.000429008 0.0222988 0.00570977 0.00922139 0.000287027 0.014683 0.017255 0.0122153 0.000324646 0.0333795 0.0059697 0.0135532 0.00067954 0.0215207 0.00546886 0.00690962 0.000593503 0.0188775 0.00275939 0.0118462 0.000417506 0.0102478 0.0128257 0.00893789 0.000627787 0.0150447 0.00150204 0.013455 0.000403161 0.0175253 0.0100518 0.0104216 0.000566685 0.0220843 0.00336607 0.0102048 0.000777645 0.0236552 0.00262167 0.0102249 
6.368 0.000389343 0.0571369 0.0309247 0.00562967 0.000263183 0.0566242 0.0223579 0.0114013 0.00039424 0.0662498 0.0257471 0.0120512 0.000220859 0.0391455 0.0325976 0.00218351 0.000369288 0.0653177 0.0357059 0.00357079 0.000205987 0.0461637 0.0277422 0.00905187 0.00033873 0.0244669 0.00011039 0.0149013 0.000344204 0.0347882 0.013876 0.0106606 0.000403688 0.0283193 0.0105476 0.0112506 0.000212884 0.032232 0.018746 0.0118943 0.000419976 0.0220477 0.00562612 0.00909729 0.0002807 0.0145024 0.0170497 0.0120594 0.000317588 0.0330373 0.00588291 0.0133838 0.000666005 0.0212765 0.00538816 0.00681167 0.000581484 0.0186571 0.00271399 0.0116941 0.000408688 0.0101125 0.0126636 0.00881691 0.00061516 0.0148605 0.00147507 0.0132866 0.000394612 0.0173175 0.00991871 0.0102845 0.000555144 0.0218351 0.00331235 0.01007 0.000762415 0.0233923 0.00257821 0.0100899 
6.384 0.000381073 0.0566297 0.0306026 0.00554721 0.00025734 0.0561203 0.022107 0.0112542 0.000385878 0.0656864 0.0254671 0.0118974 0.000215861 0.0387608 0.0322623 0.00214642 0.000361396 0.0647599 0.0353469 0.00351446 0.00020129 0.0457291 0.0274457 0.00892994 0.000331419 0.0241978 0.000107704 0.0147191 0.000336789 0.0344361 0.0137038 0.0105213 0.00039515 0.0280182 0.0104095 0.0111052 0.000208046 0.0318997 0.0185274 0.0117421 0.000411135 0.0217995 0.00554371 0.00897485 0.000274513 0.014324 0.0168469 0.0119056 0.000310684 0.0326987 0.00579738 0.0132165 0.00065274 0.0210351 0.00530865 0.00671511 0.000569707 0.0184393 0.00266934 0.011544 0.000400057 0.0099791 0.0125036 0.00869757 0.000602787 0.0146786 0.00144858 0.0131202 0.000386244 0.0171121 0.00978735 0.0101492 0.000543838 0.0215888 0.00325949 0.00993703 0.000747483 0.0231324 0.00253546 0.00995669 
6.4 0.00037298 0.056127 0.0302839 0.00546596 0.000251627 0.0556208 0.0218588 0.011109 0.000377695 0.0651278 0.0251902 0.0117456 0.000210975 0.0383799 0.0319305 0.00210995 0.000353674 0.0642069 0.0349914 0.00345903 0.0001967 0.0452987 0.0271524 0.00880965 0.000324267 0.0239316 0.000105083 0.014539 0.000329534 0.0340876 0.0135337 0.0103839 0.000386792 0.0277202 0.0102732 0.0109615 0.000203319 0.0315707 0.0183113 0.0115919 0.000402479 0.0215541 0.0054625 0.00885407 0.000268461 0.0141478 0.0166464 0.0117537 0.00030393 0.0323635 0.0057131 0.0130513 0.000639739 0.0207964 0.00523032 0.00661993 0.00055817 0.018224 0.00262543 0.0113959 0.000391608 0.00984742 0.0123456 0.00857984 0.000590663 0.014499 0.00142257 0.012956 0.000378053 0.0169092 0.00965773 0.0100157 0.000532762 0.0213452 0.00320747 0.0098058 0.000732844 0.0228754 0.00249343 0.00982524 
6.416 0.000365058 0.0556287 0.0299685 0.00538589 0.00024604 0.0551257 0.0216135 0.0109658 0.000369684 0.0645739 0.0249164 0.0115957 0.000206201 0.0380028 0.0316021 0.0020741 0.000346116 0.0636585 0.0346395 0.00340446 0.000192214 0.0448722 0.0268622 0.00869098 0.000317269 0.0236684 0.000102526 0.0143611 0.000322435 0.0337425 0.0133658 0.0102482 0.000378612 0.0274254 0.0101387 0.0108198 0.000198699 0.0312451 0.0180977 0.0114436 0.000394006 0.0213114 0.00538248 0.00873491 0.000262544 0.0139738 0.0164483 0.0116037 0.000297322 0.0320318 0.00563004 0.0128882 0.000626996 0.0205604 0.00515314 0.00652609 0.000546865 0.0180112 0.00258223 0.0112496 0.000383337 0.00971748 0.0121896 0.00846371 0.000578783 0.0143215 0.00139702 0.0127938 0.000370036 0.0167086 0.00952983 0.00988395 0.000521911 0.0211043 0.00315628 0.0096763 0.000718491 0.0226212 0.00245209 0.00969554 
6.432 0.000357305 0.0551348 0.0296563 0.00530701 0.000240578 0.0546351 0.0213709 0.0108243 0.000361844 0.0640247 0.0246454 0.0114478 0.000201534 0.0376293 0.0312771 0.00203887 0.00033872 0.0631148 0.0342911 0.00335076 0.000187831 0.0444498 0.0265752 0.0085739 0.000310422 0.023408 0.000100031 0.0141854 0.000315489 0.033401 0.0131999 0.0101143 0.000370604 0.0271337 0.010006 0.0106799 0.000194184 0.0309229 0.0178867 0.0112972 0.000385711 0.0210714 0.00530363 0.00861736 0.000256756 0.0138019 0.0162526 0.0114557 0.000290859 0.0317034 0.00554819 0.0127271 0.000614508 0.0203271 0.0050771 0.00643358 0.00053579 0.017801 0.00253975 0.0111052 0.000375241 0.00958925 0.0120355 0.00834914 0.000567141 0.0141462 0.00137193 0.0126337 0.000362189 0.0165105 0.00940362 0.00975394 0.000511282 0.0208662 0.0031059 0.00954851 0.000704419 0.0223698 0.00241144 0.00956755 
6.448 0.000349716 0.0546453 0.0293474 0.00522927 0.000235237 0.0541488 0.021131 0.0106847 0.00035417 0.0634802 0.0243775 0.0113017 0.000196973 0.0372596 0.0309555 0.00200423 0.000331482 0.0625758 0.0339463 0.00329791 0.000183548 0.0440314 0.0262912 0.00845841 0.000303722 0.0231506 9.75967e-05 0.0140119 0.000308693 0.0330629 0.0130361 0.00998216 0.000362766 0.0268451 0.00987503 0.0105418 0.000189772 0.030604 0.0176781 0.0111527 0.000377591 0.0208342 0.00522594 0.00850138 0.000251097 0.0136321 0.0160592 0.0113095 0.000284535 0.0313784 0.00546752 0.012568 0.000602268 0.0200964 0.00500218 0.00634238 0.000524939 0.0175931 0.00249796 0.0109627 0.000367316 0.00946271 0.0118834 0.00823613 0.000555734 0.0139731 0.0013473 0.0124755 0.000354509 0.0163147 0.00927908 0.00962564 0.000500869 0.0206308 0.00305633 0.00942241 0.000690623 0.0221213 0.00237146 0.00944124 
6.464 0.000342288 0.0541602 0.0290417 0.00515268 0.000230014 0.0536668 0.0208938 0.0105469 0.000346659 0.0629403 0.0241124 0.0111575 0.000192515 0.0368934 0.0306371 0.00197018 0.000324398 0.0620413 0.0336049 0.00324589 0.000179362 0.0436169 0.0260102 0.00834447 0.000297168 0.0228959 9.52218e-05 0.0138405 0.000302043 0.0327282 0.0128743 0.00985174 0.000355093 0.0265596 0.00974575 0.0104055 0.00018546 0.0302884 0.0174719 0.01101 0.000369641 0.0205996 0.00514939 0.00838697 0.000245562 0.0134645 0.0158682 0.0111652 0.00027835 0.0310567 0.00538803 0.0124109 0.000590272 0.0198683 0.00492837 0.00625247 0.000514308 0.0173878 0.00245687 0.010822 0.000359558 0.00933784 0.0117333 0.00812465 0.000544556 0.013802 0.0013231 0.0123193 0.000346991 0.0161212 0.00915619 0.00949902 0.000490668 0.020398 0.00300756 0.00929798 0.000677098 0.0218754 0.00233214 0.0093166 
6.48 0.000335018 0.0536793 0.0287392 0.0050772 0.000224907 0.0531891 0.0206593 0.0104109 0.000339306 0.062405 0.0238502 0.0110151 0.000188158 0.0365308 0.030322 0.0019367 0.000317466 0.0615114 0.0332669 0.00319469 0.000175272 0.0432062 0.0257322 0.00823206 0.000290754 0.022644 9.29047e-05 0.0136712 0.000295537 0.032397 0.0127145 0.00972303 0.000347583 0.0262771 0.00961817 0.0102709 0.000181246 0.029976 0.0172681 0.0108692 0.000361859 0.0203677 0.00507395 0.0082741 0.000240149 0.0132988 0.0156794 0.0110228 0.000272298 0.0307384 0.0053097 0.0122557 0.000578515 0.0196429 0.00485565 0.00616384 0.000503892 0.0171848 0.00241645 0.0106831 0.000351964 0.00921462 0.011585 0.00801468 0.000533603 0.0136331 0.00129934 0.0121651 0.000339633 0.01593 0.00903493 0.00937407 0.000480675 0.0201678 0.00295956 0.00917519 0.000663837 0.0216324 0.00229348 0.00919361 
6.496 0.000327903 0.0532027 0.0284399 0.00500284 0.000219914 0.0527156 0.0204274 0.0102766 0.00033211 0.0618742 0.0235909 0.0108745 0.000183899 0.0361718 0.0300102 0.0019038 0.000310682 0.060986 0.0329323 0.00314429 0.000171275 0.0427995 0.0254572 0.00812117 0.000284479 0.022395 9.0644e-05 0.0135039 0.00028917 0.032069 0.0125567 0.009596 0.000340231 0.0259976 0.00949225 0.0101381 0.000177127 0.0296669 0.0170667 0.0107301 0.000354241 0.0201383 0.00499962 0.00816274 0.000234855 0.0131353 0.0154928 0.0108821 0.000266379 0.0304233 0.00523251 0.0121025 0.000566992 0.01942 0.004784 0.00607647 0.000493688 0.0169841 0.00237669 0.0105459 0.000344531 0.00909303 0.0114386 0.00790619 0.000522871 0.0134662 0.00127601 0.0120128 0.00033243 0.015741 0.00891527 0.00925077 0.000470886 0.0199403 0.00291232 0.00905402 0.000650835 0.021392 0.00225545 0.00907225 
6.512 0.000320938 0.0527303 0.0281436 0.00492956 0.000215031 0.0522464 0.0201981 0.010144 0.000325067 0.0613479 0.0233344 0.0107358 0.000179737 0.0358164 0.0297015 0.00187145 0.000304043 0.0604651 0.0326011 0.0030947 0.00016737 0.0423965 0.0251852 0.00801178 0.00027834 0.0221486 8.84383e-05 0.0133387 0.000282941 0.0317444 0.0124009 0.00947063 0.000333036 0.0257211 0.00936799 0.010007 0.000173102 0.029361 0.0168677 0.0105928 0.000346783 0.0199116 0.00492639 0.00805289 0.000229678 0.0129737 0.0153084 0.0107433 0.000260588 0.0301114 0.00515643 0.0119513 0.000555699 0.0191996 0.00471341 0.00599033 0.000483689 0.0167858 0.00233759 0.0104106 0.000337255 0.00897304 0.011294 0.00779917 0.000512354 0.0133014 0.00125309 0.0118625 0.000325381 0.0155543 0.0087972 0.00912908 0.000461296 0.0197153 0.00286584 0.00893445 0.000638089 0.0211543 0.00221806 0.00895248 
6.528 0.000314122 0.0522621 0.0278505 0.00485735 0.000210257 0.0517813 0.0199714 0.0100132 0.000318173 0.060826 0.0230807 0.0105988 0.000175669 0.0354644 0.029396 0.00183966 0.000297546 0.0599486 0.0322732 0.00304588 0.000163553 0.0419974 0.024916 0.00790385 0.000272333 0.021905 8.62862e-05 0.0131756 0.000276846 0.0314231 0.012247 0.0093469 0.000325992 0.0254476 0.00924535 0.0098776 0.000169169 0.0290582 0.0166709 0.0104573 0.000339483 0.0196874 0.00485422 0.00794451 0.000224615 0.0128141 0.0151263 0.0106062 0.000254922 0.0298027 0.00508147 0.0118019 0.000544631 0.0189817 0.00464386 0.00590542 0.000473894 0.0165899 0.00229913 0.010277 0.000330132 0.00885463 0.0111513 0.00769361 0.000502049 0.0131386 0.00123059 0.011714 0.000318481 0.0153699 0.00868069 0.009009 0.000451901 0.0194928 0.0028201 0.00881646 0.000625592 0.0209192 0.00218128 0.00883429 
6.544 0.00030745 0.051798 0.0275604 0.00478621 0.000205589 0.0513203 0.0197472 0.00988403 0.000311425 0.0603086 0.0228297 0.0104635 0.000171693 0.0351158 0.0290937 0.0018084 0.000291188 0.0594365 0.0319486 0.00299783 0.000159824 0.041602 0.0246497 0.00779738 0.000266456 0.021664 8.41866e-05 0.0130144 0.000270882 0.031105 0.012095 0.00922478 0.000319097 0.0251769 0.00912431 0.00974987 0.000165325 0.0287585 0.0164765 0.0103235 0.000332336 0.0194657 0.00478311 0.00783759 0.000219664 0.0126565 0.0149463 0.0104709 0.000249381 0.0294972 0.00500759 0.0116543 0.000533783 0.0187663 0.00457533 0.00582171 0.000464296 0.0163962 0.0022613 0.0101451 0.00032316 0.00873779 0.0110104 0.00758947 0.000491951 0.0129777 0.00120849 0.0115673 0.000311727 0.0151876 0.00856572 0.0088905 0.000442697 0.0192729 0.0027751 0.00870003 0.00061334 0.0206868 0.00214512 0.00871767 
