'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.227267,0.258104,0.558317,0.94231,0.0494833,0.328664,0.700056,0.11973,0.557224,0.0650779,0.560016,0.95248
0.230282,0.255748,0.557048,0.934459,0.050535,0.332079,0.699938,0.117749,0.546971,0.0646142,0.560777,0.947847
0.220265,0.262285,0.554509,0.936453,0.0506992,0.33344,0.704285,0.118393,0.552204,0.0677482,0.549702,0.948129
0.2263,0.256126,0.546101,0.933441,0.0552894,0.356338,0.705173,0.119163,0.556557,0.0528803,0.606013,0.936276
0.226666,0.255428,0.544074,0.938564,0.0544974,0.353571,0.710201,0.118672,0.556216,0.0532185,0.602928,0.928417
0.227859,0.254953,0.545716,0.945815,0.0527995,0.346655,0.707249,0.120125,0.562414,0.053513,0.59966,0.918618
0.218286,0.262419,0.548399,0.941284,0.0548461,0.356064,0.713107,0.115845,0.542911,0.056384,0.589822,0.931652
0.221804,0.259669,0.547644,0.938872,0.0505602,0.333343,0.713197,0.118633,0.557303,0.0528174,0.604508,0.927307
0.214722,0.263836,0.542548,0.941686,0.049613,0.329174,0.714017,0.118515,0.557045,0.0626996,0.562294,0.919873
0.221251,0.259073,0.543051,0.941284,0.0498364,0.330225,0.722124,0.118552,0.560669,0.0727071,0.527136,0.91758
0.209904,0.269097,0.549498,0.935513,0.0488077,0.323442,0.718498,0.121494,0.57429,0.0693455,0.537407,0.913818
0.197392,0.278677,0.545655,0.932271,0.0498176,0.327814,0.72188,0.120731,0.571782,0.069756,0.533878,0.903035
0.199023,0.277489,0.546706,0.929865,0.0496697,0.326426,0.731657,0.119246,0.568182,0.0705248,0.531466,0.903759
0.200636,0.277682,0.553954,0.929305,0.0502889,0.329474,0.736166,0.118225,0.564761,0.0727718,0.524192,0.903857
0.203904,0.275474,0.556439,0.929667,0.0525738,0.341353,0.743368,0.118216,0.567594,0.0816813,0.498785,0.90941
0.202368,0.277374,0.559282,0.939093,0.0523245,0.342499,0.736229,0.117387,0.56047,0.0818432,0.499849,0.916999
0.204245,0.276076,0.560512,0.941525,0.0514192,0.33845,0.733118,0.117298,0.558751,0.0790188,0.506941,0.912462
0.208851,0.270772,0.553349,0.945993,0.0520936,0.343059,0.733007,0.11807,0.56268,0.0812326,0.499851,0.908479
0.213706,0.267471,0.555682,0.949501,0.051111,0.338872,0.747218,0.117424,0.565036,0.0804611,0.502778,0.912275
0.217254,0.264115,0.552653,0.948915,0.0517793,0.342172,0.741369,0.119593,0.57389,0.0767766,0.513305,0.911292
0.207919,0.269926,0.546015,0.944594,0.0542864,0.354016,0.747348,0.119358,0.575044,0.0679466,0.541277,0.909321
0.203062,0.273234,0.542912,0.943168,0.0544606,0.354554,0.751695,0.118622,0.572955,0.0650374,0.551741,0.910255
0.207195,0.270877,0.547704,0.942847,0.0530981,0.347445,0.752806,0.11802,0.570287,0.0663961,0.547322,0.912476
0.200734,0.275712,0.545277,0.939788,0.0548651,0.35578,0.736604,0.118679,0.567271,0.0629078,0.560376,0.914178
0.210389,0.267581,0.544289,0.942071,0.0554069,0.359156,0.739175,0.118437,0.567062,0.0607274,0.568714,0.914146
0.208875,0.266742,0.534895,0.946747,0.0555332,0.360989,0.735846,0.118861,0.567904,0.0596809,0.571485,0.907383
0.205565,0.268104,0.528838,0.941802,0.0555079,0.359609,0.742831,0.121044,0.581941,0.0558027,0.588561,0.912967
0.205944,0.268616,0.532624,0.943999,0.055853,0.361945,0.74609,0.120064,0.578184,0.0642263,0.558988,0.931766
0.208481,0.265317,0.526891,0.954281,0.0572133,0.371537,0.738446,0.120506,0.577424,0.0648107,0.557589,0.935453
0.205989,0.266685,0.523912,0.952349,0.0581606,0.375943,0.718121,0.123641,0.585188,0.0638279,0.561883,0.938919
0.203643,0.269299,0.527037,0.959256,0.0557071,0.364995,0.719038,0.122275,0.578539,0.0672767,0.547148,0.927113
0.213475,0.261344,0.526681,0.970773,0.0540919,0.35946,0.716756,0.126261,0.598099,0.0676351,0.545826,0.926732
0.205981,0.269095,0.534968,0.961515,0.0528802,0.350968,0.714722,0.126051,0.596148,0.069866,0.536505,0.918053
0.200887,0.2731,0.533862,0.954888,0.0533646,0.351836,0.713865,0.125125,0.591016,0.068403,0.541552,0.918556
0.204456,0.271076,0.538313,0.952758,0.0548167,0.358798,0.70962,0.124811,0.587572,0.0735834,0.525119,0.921391
0.202651,0.271313,0.532494,0.960597,0.0520935,0.346686,0.708237,0.126732,0.596863,0.0756482,0.517354,0.91451
0.202548,0.273085,0.540243,0.95678,0.0518894,0.344696,0.705885,0.126903,0.596718,0.0794807,0.506469,0.916767
0.204073,0.271096,0.536949,0.956975,0.0507513,0.338873,0.7116,0.124042,0.584468,0.0747567,0.520722,0.917686
0.204056,0.270629,0.534732,0.960809,0.0518726,0.345598,0.702181,0.125299,0.586837,0.0726631,0.527098,0.916688
0.193846,0.278753,0.531544,0.951309,0.0522609,0.345255,0.69395,0.125637,0.584906,0.0791437,0.506809,0.913606
0.193384,0.280092,0.535789,0.936441,0.0526694,0.343598,0.684741,0.126677,0.586055,0.0714288,0.532254,0.922582
0.188665,0.284406,0.535657,0.939388,0.0524541,0.343242,0.68722,0.127617,0.59204,0.0744352,0.522137,0.919785
0.200445,0.273773,0.535224,0.936457,0.0520764,0.340544,0.68351,0.12722,0.588284,0.0745759,0.521641,0.919486
0.205752,0.268272,0.530318,0.934397,0.0531884,0.345749,0.68533,0.128491,0.595666,0.0712111,0.531175,0.91361
0.206367,0.266844,0.526063,0.929462,0.0544942,0.351204,0.691276,0.127913,0.595416,0.0632725,0.559494,0.916601
0.203535,0.269481,0.527461,0.92941,0.0541811,0.349576,0.678154,0.131242,0.606487,0.0643995,0.558027,0.930127
0.197702,0.272117,0.516724,0.938519,0.0550918,0.356625,0.677391,0.128896,0.594048,0.0640293,0.559241,0.929399
0.187683,0.282851,0.524245,0.934348,0.0540983,0.35043,0.688989,0.127811,0.593845,0.0719414,0.52927,0.91596
0.189817,0.281672,0.528027,0.936386,0.0511878,0.335942,0.682717,0.126759,0.58554,0.0749415,0.519799,0.915915
0.189817,0.281672,0.528027,0.936386,0.0511878,0.335942,0.682717,0.126759,0.58554,0.0749415,0.519799,0.915915
0.191642,0.280715,0.531368,0.931244,0.0522206,0.339941,0.685466,0.125665,0.581179,0.0754725,0.519232,0.921236
0.184939,0.286945,0.530997,0.91871,0.0544881,0.34834,0.691399,0.125477,0.58293,0.0730101,0.527338,0.923429
0.188834,0.281118,0.521259,0.923955,0.0554102,0.354486,0.69738,0.123024,0.572993,0.0675399,0.546903,0.930471
0.195026,0.276889,0.527826,0.913557,0.0524735,0.33657,0.686747,0.126139,0.584208,0.0692478,0.540679,0.928573
0.186357,0.285622,0.531188,0.921856,0.0524369,0.338596,0.683344,0.124443,0.573905,0.0710601,0.536272,0.936689
0.19758,0.273222,0.521319,0.931462,0.0531791,0.344942,0.677873,0.122965,0.563737,0.0708262,0.537274,0.937864
0.195116,0.276117,0.524644,0.922024,0.0533675,0.343441,0.67346,0.123745,0.565662,0.0720508,0.532531,0.934076
0.191475,0.278521,0.520576,0.928024,0.0522649,0.339331,0.674751,0.124513,0.570232,0.0775653,0.516326,0.938204
0.193099,0.277201,0.521309,0.933513,0.0509411,0.33393,0.672462,0.124195,0.567507,0.0754933,0.522214,0.93651
0.191703,0.280184,0.529183,0.93327,0.0516728,0.337641,0.674021,0.123355,0.563922,0.0823468,0.50241,0.93681
0.19112,0.281457,0.53258,0.928411,0.0508914,0.332348,0.679885,0.123729,0.56862,0.0774961,0.515287,0.931969
0.198687,0.275813,0.537663,0.932809,0.0518871,0.338627,0.680414,0.122854,0.564359,0.0637395,0.563333,0.944554
0.200475,0.274241,0.537497,0.907214,0.0538627,0.342016,0.673471,0.123076,0.562225,0.0579392,0.586281,0.946322
0.202387,0.270386,0.527207,0.912422,0.0539654,0.343958,0.674467,0.122061,0.557473,0.0608061,0.575883,0.951634
0.201781,0.272439,0.534304,0.912358,0.0539601,0.343914,0.677978,0.122259,0.560154,0.0666741,0.55582,0.960005
0.201848,0.272679,0.535668,0.906435,0.0540064,0.342544,0.675539,0.122289,0.559156,0.0690204,0.545542,0.949104
0.201612,0.272461,0.533748,0.909354,0.052446,0.335291,0.685039,0.120235,0.553026,0.0682807,0.548562,0.951605
0.198215,0.276281,0.537935,0.903138,0.0527489,0.335154,0.687097,0.119218,0.548735,0.0703703,0.540717,0.947585
0.200445,0.2752,0.541787,0.899804,0.0554621,0.348228,0.677549,0.121137,0.554173,0.0590044,0.582316,0.948128
0.213617,0.263374,0.536521,0.903962,0.0559742,0.352016,0.67112,0.122669,0.559006,0.0627239,0.570409,0.961018
0.216686,0.260644,0.534722,0.905411,0.053724,0.340807,0.683768,0.122366,0.563406,0.0602978,0.57786,0.951572
0.209493,0.267278,0.539631,0.909117,0.052822,0.337166,0.687418,0.122073,0.563583,0.061089,0.574814,0.951784
0.21711,0.261148,0.538504,0.912794,0.0531225,0.339711,0.681742,0.122688,0.564128,0.0639023,0.563623,0.949022
0.212694,0.264928,0.540387,0.923298,0.0526597,0.340126,0.69008,0.123114,0.570161,0.0598622,0.580279,0.955081
0.212682,0.264427,0.538038,0.925294,0.0527932,0.34134,0.69379,0.122941,0.570952,0.0624476,0.571084,0.959169
0.214542,0.263044,0.538272,0.935615,0.0513604,0.336634,0.696613,0.122364,0.569249,0.0726056,0.536754,0.964184
0.222994,0.25702,0.539406,0.93661,0.0531713,0.346231,0.704271,0.12322,0.57705,0.0619002,0.57409,0.963806
0.214227,0.262415,0.534269,0.927967,0.0541164,0.348866,0.698605,0.124964,0.583527,0.0681178,0.550737,0.959706
0.208498,0.267405,0.53656,0.932157,0.0546049,0.352476,0.702928,0.124361,0.582335,0.0688911,0.548126,0.95986
0.206837,0.268147,0.53381,0.927627,0.0541431,0.348914,0.69818,0.124102,0.578896,0.0705659,0.541845,0.95648
0.211427,0.264718,0.534875,0.929953,0.0535521,0.346473,0.700106,0.122227,0.570098,0.0732326,0.532925,0.954977
0.22428,0.256241,0.540059,0.932595,0.0535118,0.346951,0.710891,0.122019,0.573746,0.0670521,0.553834,0.956699
0.207675,0.267184,0.5325,0.932925,0.0533962,0.346441,0.700974,0.121217,0.565287,0.0663524,0.554294,0.946658
0.203832,0.270606,0.533774,0.937703,0.052961,0.345426,0.699496,0.121133,0.564199,0.0640886,0.562017,0.944417
0.205928,0.267995,0.529709,0.93871,0.0528219,0.344967,0.699373,0.120848,0.562674,0.0653479,0.557792,0.946213
0.19854,0.274869,0.532739,0.938336,0.0513396,0.337225,0.700662,0.12191,0.568717,0.0725417,0.532171,0.940177
0.207525,0.268724,0.539027,0.93761,0.0508424,0.334475,0.683755,0.121742,0.560188,0.0755849,0.523206,0.942883
0.199648,0.27494,0.537458,0.934568,0.0494195,0.326354,0.692287,0.121565,0.563189,0.0800762,0.511725,0.951659
0.195625,0.278065,0.535685,0.9374,0.0506941,0.333656,0.69575,0.121379,0.563793,0.0732657,0.531328,0.947496
0.192817,0.278134,0.524421,0.92819,0.051836,0.337162,0.69979,0.121652,0.566998,0.0687561,0.54548,0.944296
0.19872,0.272612,0.523069,0.917134,0.0526697,0.338541,0.701765,0.120893,0.563965,0.0667299,0.552403,0.943857
0.197118,0.276121,0.532797,0.917907,0.0557305,0.354534,0.695702,0.121209,0.562893,0.0593188,0.577842,0.932018
0.194354,0.278761,0.533679,0.922506,0.0552349,0.353199,0.693057,0.12175,0.564489,0.0597385,0.575341,0.927864
0.194113,0.276767,0.523517,0.929607,0.0547801,0.352717,0.690105,0.121419,0.561444,0.0553478,0.592695,0.923928
0.193165,0.278181,0.526088,0.935495,0.05445,0.352539,0.694261,0.120253,0.557326,0.0566247,0.587451,0.92484
0.189119,0.282175,0.527347,0.936535,0.0525139,0.342821,0.693286,0.122239,0.567108,0.0622172,0.566407,0.931338
0.194487,0.278154,0.531433,0.942683,0.0516058,0.339706,0.686687,0.12361,0.571163,0.0733149,0.530061,0.941923
0.192201,0.279832,0.529658,0.943417,0.0496927,0.330025,0.692806,0.121324,0.562183,0.0704136,0.537752,0.933437
0.18891,0.282461,0.527765,0.943427,0.0497508,0.330327,0.692821,0.120364,0.557244,0.0675451,0.545541,0.923736
0.19853,0.273181,0.524932,0.966071,0.0491413,0.332792,0.67997,0.119869,0.548784,0.0673954,0.548644,0.936687
0.191245,0.279877,0.525842,0.95607,0.0530269,0.350387,0.682145,0.12045,0.55279,0.0705238,0.540904,0.951068
0.198224,0.27482,0.531248,0.950631,0.0520147,0.343816,0.687149,0.120412,0.554909,0.0775322,0.520275,0.957514
0.198554,0.273253,0.525357,0.954416,0.0519527,0.344437,0.683356,0.122468,0.563742,0.0767236,0.521309,0.950629
0.190801,0.278937,0.519641,0.963463,0.0535358,0.354825,0.67715,0.123316,0.565206,0.0699611,0.543169,0.953059
0.191005,0.279355,0.522424,0.959385,0.0539441,0.355934,0.675173,0.12336,0.564497,0.0789288,0.515082,0.951974
0.20265,0.269143,0.522504,0.960336,0.0547986,0.360575,0.674464,0.120725,0.550593,0.0807164,0.512653,0.965402
0.19684,0.274303,0.523315,0.956854,0.0553897,0.362767,0.670811,0.120927,0.549889,0.0819226,0.508954,0.963752
0.190753,0.279655,0.522734,0.947573,0.0556614,0.361858,0.670127,0.122155,0.55588,0.0801679,0.513426,0.961493
0.191558,0.277579,0.516591,0.967653,0.0544662,0.360639,0.666872,0.120421,0.545378,0.0837069,0.504306,0.964891
0.189709,0.277746,0.509507,0.967035,0.0544551,0.360433,0.66446,0.120635,0.545309,0.074034,0.532152,0.963739
0.193736,0.276626,0.521304,0.959357,0.056104,0.367067,0.665531,0.121026,0.547842,0.0715225,0.540022,0.963063
0.194702,0.274452,0.515291,0.962735,0.0575057,0.375123,0.668425,0.12124,0.550351,0.0626174,0.569253,0.953206
0.193418,0.275497,0.514795,0.971087,0.0587538,0.38358,0.670124,0.121478,0.552396,0.0657373,0.557348,0.950995
0.195791,0.27365,0.516056,0.969699,0.0588881,0.383939,0.671953,0.121352,0.552623,0.0727085,0.534964,0.956855
0.189386,0.279796,0.517555,0.971979,0.0577491,0.378612,0.672075,0.11968,0.544071,0.0704271,0.542602,0.957978
0.204257,0.265843,0.513488,0.977161,0.056094,0.371309,0.671319,0.123036,0.560989,0.0724961,0.536929,0.963302
0.19836,0.272142,0.519474,0.982827,0.0577029,0.380943,0.671463,0.124492,0.568557,0.0756042,0.526808,0.96124
0.194609,0.275236,0.518514,0.97705,0.0572688,0.377343,0.673045,0.12631,0.578671,0.0757228,0.526308,0.960541
0.210263,0.26345,0.52483,0.971971,0.0564415,0.371866,0.672866,0.125234,0.573047,0.0773411,0.520914,0.957879
0.21299,0.263261,0.533774,0.972803,0.053108,0.354872,0.68462,0.12517,0.578243,0.0834834,0.504098,0.960822
0.212562,0.263386,0.532825,0.975846,0.0526153,0.353055,0.689925,0.12533,0.581502,0.0871367,0.495048,0.96371
0.230387,0.25033,0.532452,0.977482,0.0533094,0.357024,0.680785,0.12662,0.583926,0.067829,0.55176,0.959847
0.221511,0.25613,0.530381,0.963158,0.051085,0.34211,0.674075,0.126446,0.579863,0.0624353,0.571495,0.960998
0.226896,0.252885,0.533117,0.965804,0.0505402,0.339943,0.67973,0.124852,0.574329,0.060695,0.579405,0.967119
0.222605,0.256322,0.534907,0.971864,0.0499823,0.338525,0.672008,0.124689,0.569831,0.0673193,0.555693,0.970699
0.222605,0.256322,0.534907,0.971864,0.0499823,0.338525,0.672008,0.124689,0.569831,0.0673193,0.555693,0.970699
0.231023,0.254166,0.552091,0.962284,0.0479849,0.325907,0.681369,0.12321,0.566639,0.073613,0.532816,0.960449
0.231049,0.256199,0.561526,0.96658,0.0490753,0.332575,0.68156,0.122132,0.561177,0.0760085,0.52641,0.965403
0.247541,0.245565,0.561284,0.965335,0.0505131,0.339689,0.68537,0.121851,0.5615,0.068286,0.551896,0.968415
0.237428,0.252019,0.56178,0.9717,0.0497513,0.337294,0.695028,0.120156,0.55717,0.0702275,0.543033,0.956821
0.234712,0.24971,0.54297,0.974648,0.0496506,0.337479,0.687543,0.120298,0.554502,0.0674473,0.55429,0.965899
0.222559,0.258453,0.544558,0.977024,0.0496798,0.338194,0.676859,0.118698,0.541288,0.0595789,0.580565,0.950877
0.212962,0.264445,0.53912,0.97019,0.0498029,0.337198,0.672987,0.119177,0.541917,0.0606888,0.575877,0.949311
0.22012,0.259282,0.540206,0.972127,0.049502,0.336111,0.679944,0.116428,0.531055,0.0574291,0.58839,0.946359
0.217086,0.260393,0.534949,0.963963,0.0493238,0.333222,0.685295,0.113947,0.520766,0.0605696,0.576233,0.948757
0.208868,0.267217,0.537061,0.965974,0.049263,0.333397,0.683509,0.112489,0.512435,0.0691608,0.545916,0.953362
0.218616,0.260213,0.53938,0.937132,0.0529174,0.345055,0.68855,0.112671,0.515694,0.0568507,0.591807,0.95143
0.213913,0.264343,0.542027,0.932999,0.0524717,0.341691,0.687473,0.113077,0.517291,0.0567596,0.592692,0.953955
0.213913,0.264343,0.542027,0.932999,0.0524717,0.341691,0.687473,0.113077,0.517291,0.0567596,0.592692,0.953955
0.215796,0.26317,0.543244,0.928053,0.0537472,0.346984,0.673769,0.115999,0.525928,0.0535276,0.604675,0.94409
0.210379,0.267694,0.544773,0.92836,0.0547759,0.35237,0.674087,0.115308,0.522522,0.0551511,0.597045,0.941493
0.211739,0.266219,0.542903,0.930445,0.0546789,0.352413,0.679606,0.115219,0.52467,0.0575723,0.588088,0.947814
0.217181,0.261438,0.540086,0.930985,0.0528252,0.342993,0.6838,0.115987,0.530577,0.0575561,0.589794,0.956032
0.221568,0.259117,0.544314,0.933437,0.0526208,0.342574,0.688377,0.11415,0.523229,0.0556132,0.597597,0.954216
0.220788,0.259053,0.541403,0.938946,0.0539854,0.351028,0.683768,0.114185,0.521285,0.0564486,0.592902,0.948458
0.220185,0.258877,0.538562,0.940196,0.0542633,0.352781,0.68758,0.114513,0.524735,0.0573173,0.590821,0.956229
0.218476,0.259585,0.536012,0.945606,0.0543081,0.354383,0.686971,0.115449,0.529272,0.0606145,0.576536,0.951159
0.214806,0.262338,0.535954,0.941406,0.0542122,0.352825,0.682131,0.115402,0.526794,0.0605507,0.577144,0.952952
0.2128,0.263073,0.532229,0.950069,0.0549642,0.358888,0.685544,0.116556,0.534316,0.0611759,0.574579,0.952291
0.210481,0.266178,0.538168,0.950518,0.0550584,0.359486,0.679266,0.117685,0.537208,0.0610285,0.576042,0.956765
0.211669,0.263884,0.531912,0.959568,0.0554301,0.363643,0.684365,0.118449,0.543517,0.0572509,0.591761,0.95956
0.213394,0.262393,0.531219,0.960809,0.0543,0.358119,0.681104,0.119961,0.549789,0.0655328,0.560324,0.962243
0.217658,0.258875,0.52994,0.966449,0.0520576,0.347926,0.680904,0.119322,0.546402,0.0655043,0.560645,0.963341
0.208517,0.266848,0.534065,0.959694,0.0535075,0.353758,0.679701,0.119772,0.548159,0.0631214,0.568724,0.960053
0.205295,0.266651,0.521139,0.966758,0.0539678,0.357853,0.68095,0.120456,0.552262,0.0662482,0.557001,0.958382
0.204276,0.269517,0.530458,0.968037,0.0521537,0.348805,0.685992,0.119888,0.551676,0.071131,0.53963,0.954692
0.210918,0.264669,0.532812,0.980606,0.050417,0.342843,0.683931,0.119296,0.54768,0.0623412,0.568484,0.944113
0.204993,0.269655,0.533814,0.973471,0.0516867,0.3477,0.684741,0.11907,0.546891,0.0642257,0.561446,0.944079
0.201519,0.272035,0.531425,0.972565,0.0492408,0.334868,0.686704,0.120055,0.552866,0.0682474,0.547478,0.945597
0.201519,0.272035,0.531425,0.972565,0.0492408,0.334868,0.686704,0.120055,0.552866,0.0682474,0.547478,0.945597
0.208543,0.264661,0.524105,0.963383,0.052106,0.347431,0.682612,0.120054,0.550968,0.0589174,0.580424,0.936886
0.204047,0.267758,0.521494,0.958668,0.0518346,0.344878,0.687664,0.119614,0.551037,0.0594376,0.578538,0.937888
0.218881,0.257098,0.525955,0.959132,0.0517613,0.344614,0.700245,0.120116,0.559292,0.0620821,0.570306,0.948311
0.216868,0.261104,0.53747,0.972223,0.0514744,0.346307,0.69746,0.119816,0.55651,0.0665517,0.554884,0.95315
0.211971,0.264389,0.53532,0.982262,0.0507954,0.345183,0.70298,0.121567,0.567974,0.0687784,0.548623,0.96043
0.211971,0.264389,0.53532,0.982262,0.0507954,0.345183,0.70298,0.121567,0.567974,0.0687784,0.548623,0.96043
0.213224,0.261406,0.526073,0.982766,0.0509296,0.345994,0.709358,0.119805,0.561686,0.0758148,0.525081,0.955792
0.221122,0.256256,0.529659,0.969943,0.0530397,0.353834,0.703397,0.121433,0.567466,0.0737909,0.531195,0.955127
0.228438,0.250317,0.526236,0.9752,0.051022,0.344684,0.704232,0.120583,0.563457,0.0709291,0.539881,0.952632
0.232328,0.248609,0.530588,0.976966,0.047839,0.328686,0.703299,0.121398,0.567243,0.0673436,0.550432,0.944744
0.224279,0.254606,0.532535,0.977562,0.0509302,0.344771,0.710209,0.1236,0.581593,0.0658813,0.554885,0.941226
0.227511,0.254066,0.540526,0.965837,0.0493366,0.333743,0.707404,0.122424,0.574321,0.0616015,0.571741,0.946292
0.228912,0.252346,0.537075,0.967435,0.0516123,0.345867,0.706916,0.123102,0.577599,0.0632926,0.565828,0.948735
0.227925,0.254141,0.542196,0.971575,0.0510833,0.344134,0.699879,0.122409,0.570937,0.0605932,0.5761,0.94855
0.236504,0.250246,0.550855,0.978534,0.0493148,0.336669,0.715108,0.121101,0.570827,0.069788,0.543464,0.951635
0.246303,0.245123,0.555787,0.968545,0.0517458,0.346823,0.709903,0.120241,0.564165,0.0695078,0.543291,0.946058
0.24304,0.247525,0.557555,0.968466,0.0489307,0.332285,0.710823,0.121921,0.573213,0.0674487,0.549832,0.943573
0.23715,0.250686,0.554817,0.967048,0.0472119,0.323077,0.709159,0.122306,0.574477,0.0633289,0.563421,0.937347
0.243563,0.247267,0.557866,0.957507,0.0492993,0.331515,0.716392,0.12344,0.583419,0.0664923,0.551903,0.937153
0.234104,0.250305,0.543851,0.958515,0.0509593,0.340325,0.723504,0.123727,0.58789,0.0638137,0.562049,0.939494
0.239483,0.248703,0.552623,0.968409,0.0525962,0.351177,0.731094,0.124268,0.593813,0.0623457,0.569088,0.947226
0.244938,0.244846,0.550652,0.968381,0.0544361,0.36066,0.725157,0.12421,0.591067,0.0674345,0.553132,0.95987
0.239126,0.246714,0.542418,0.963194,0.0553847,0.364296,0.728312,0.123206,0.587203,0.0756335,0.525807,0.956667
0.228835,0.253063,0.540129,0.966164,0.0569214,0.372943,0.736055,0.125481,0.602075,0.0714593,0.537877,0.951276
0.22674,0.254431,0.539725,0.961488,0.0571144,0.372801,0.726024,0.12742,0.607951,0.0765996,0.520095,0.942676
0.234185,0.249302,0.539485,0.966652,0.0561332,0.368995,0.724556,0.126271,0.601428,0.0635425,0.563018,0.939314
0.227135,0.254058,0.539281,0.963498,0.0557866,0.366443,0.730118,0.124579,0.595014,0.0625507,0.567967,0.945497
0.226208,0.25428,0.537314,0.961908,0.0562625,0.368509,0.729278,0.124178,0.592604,0.063588,0.563398,0.942065
0.22666,0.254391,0.539282,0.960571,0.0562026,0.367873,0.727566,0.123824,0.590074,0.0679509,0.547354,0.939862
0.23084,0.252274,0.542816,0.972021,0.0551667,0.365302,0.71645,0.126031,0.596783,0.0617512,0.572061,0.950772
0.238531,0.246382,0.539131,0.97189,0.0561606,0.370397,0.717047,0.127946,0.606897,0.0582987,0.584677,0.945647
