-0.850437 -0.26154 -1.20724 1.23149 -4.20945 -2.14758 -5.2594 2.86324 -1.09052 -0.250423 0.669151 0.320916 
-0.594094 1.18992 -1.43933 -0.407032 -12.8741 -3.67105 -5.32592 2.105 0.409331 1.3927 0.268599 -0.0806136 
1.6645 0.947432 -0.926648 -1.67489 -24.205 11.6553 -1.12043 -1.55744 0.0640657 -1.41141 0.296351 0.0703263 
-1.26959 -1.23495 -1.00979 1.43933 16.1936 2.79009 -3.55538 -1.43851 -3.12903 -0.418734 0.460384 0.0622261 
-0.673768 -0.718801 0.445137 0.0640859 13.7446 -2.99781 2.46832 3.13396 -1.25602 0.63503 0.00147987 0.296605 
-0.490171 -1.59868 0.310037 -0.798476 3.86858 1.44789 4.17647 -0.655013 -2.55202 1.63589 0.101384 -0.247202 
1.17953 0.601022 -1.20031 0.122976 -8.45162 -5.80041 -3.06117 -1.57673 1.4841 -0.337466 0.16361 0.178228 
-1.37698 -0.881614 0.230363 -1.53287 13.9183 15.158 1.68651 0.620835 -1.16516 -0.406673 0.0806982 0.297127 
1.48437 -0.60795 -0.649519 1.59522 -10.8958 -0.742965 -0.796987 -0.678632 -0.144303 -1.57277 -0.0303239 0.400682 
-1.52594 0.219971 -1.3562 1.70261 15.2658 3.81145 -8.06899 0.441644 -0.739617 -1.34402 -0.338997 -0.00317603 
-1.50169 1.35966 -0.961289 -0.323894 24.0066 2.22073 -5.75417 -2.78125 2.03101 0.332679 0.288961 -0.311557 
-0.424353 1.28691 0.424353 -1.10678 -6.27411 4.6698 2.55173 1.4136 1.64197 0.884603 0.262809 -0.452147 
0.379319 -1.0756 -0.930112 -0.781155 -16.0865 -0.77112 -0.556522 -3.82993 -0.729016 1.19549 0.578639 0.193066 
-0.476314 -1.48783 -0.826189 1.50862 -1.09882 -2.646 1.44982 -0.0138162 -2.50261 -0.403396 1.08856 -0.17575 
-0.642591 -1.59176 -0.06755 -1.68529 -5.93806 12.2411 5.62401 0.714354 -3.11334 -0.226461 0.852231 -0.219772 
0.0779423 1.04443 -0.718801 1.24535 -7.90453 -3.62441 -0.176324 0.37025 0.400557 -1.04702 0.444075 -0.439917 
-1.27999 -1.15874 -1.24881 1.15181 20.5294 0.3268 -3.38095 -0.988445 -2.87689 -0.337784 0.618271 0.242905 
-0.0398372 0.663376 -0.147224 0.12644 -4.31067 -5.80503 0.318809 0.493342 1.9762 -0.0531257 -0.0294548 -0.53184 
0.119512 0.0883346 1.43587 1.39084 -8.73749 -3.17063 0.721473 2.47345 0.220285 -0.533817 -0.228788 -0.0151049 
1.57097 -0.119512 -1.47398 0.230363 -7.60138 -5.77324 -4.87986 -1.63815 -0.0941766 -0.252233 -0.579537 0.259732 
-0.815796 -0.168009 1.12757 -0.510955 6.39954 -0.715445 -0.531119 3.65085 0.0540551 1.37464 -0.128059 0.356184 
-0.427817 -1.46705 0.628735 -1.47051 -10.3817 8.66475 4.77012 0.848345 -3.2103 0.367829 0.166612 -0.256893 
1.60908 -1.16913 -0.545596 -0.102191 6.95612 -4.34231 2.16219 -2.95965 -0.493261 0.0279476 0.0676937 0.456454 
1.08253 0.521348 -0.237291 0.140296 3.53976 -5.45221 2.94308 -0.465863 3.99486 -0.692257 -0.244927 -0.27411 
1.47398 1.38737 -0.393176 1.4913 4.45494 -3.16352 2.8148 -0.024644 1.98471 -1.66762 -0.03194 -0.216242 
-1.00979 1.68182 0.351606 1.49822 20.116 1.47517 1.08417 2.24158 -0.406669 -0.567297 0.339921 -0.405843 
-0.483242 -0.112583 0.209578 0.919719 5.92551 -3.40809 1.87259 3.90222 -0.313302 -0.60584 -0.0015376 -0.0908373 
0.545596 -1.38045 -1.35273 0.791548 -10.4179 -7.26005 -0.858401 -2.99643 -1.74282 -0.0977697 0.584882 0.114929 
-1.60215 1.03403 -0.452065 0.0121244 33.6625 2.48573 -3.29582 -1.69726 2.82795 -0.405227 -0.0304714 -0.242563 
0.178401 -0.493635 0.808868 -1.00979 -16.0424 2.51739 1.12833 -0.910716 -0.0511273 1.21664 -0.302908 0.103093 
-0.663376 1.53979 1.69221 -0.673768 4.05341 -0.096155 0.825051 1.94883 0.62537 1.62755 -0.284968 -0.368194 
-0.223435 0.226899 -0.642591 1.37352 -13.8527 -2.65967 -1.92401 2.89493 -0.281545 -0.758448 0.467327 -0.0402267 
1.73032 -0.0987269 0.27886 0.0536936 13.1754 -4.12444 1.52377 -3.01615 1.96981 0.136921 -0.212508 0.263626 
-0.379319 0.836581 -0.95436 1.48437 -9.63955 -3.06776 -1.98133 1.92425 0.667131 -0.537868 0.81195 -0.252294 
1.07214 0.486707 -1.28345 -0.639127 -22.5258 -1.06627 -4.95569 -2.44031 0.885643 0.698079 -0.284674 0.0780404 
0.438209 1.33541 0.306573 -1.27999 -14.9525 5.77282 3.22173 0.00267236 0.52181 -0.00785228 -0.529074 -0.35417 
-0.458994 1.48783 -0.80194 -1.63679 -22.6861 10.4444 0.285731 1.8715 -0.0161124 -0.361062 1.18447 -0.243216 
-1.67489 -0.964753 0.909327 -1.3458 24.2045 14.2719 0.134167 -1.15835 -0.321623 -0.20985 -0.762781 0.189987 
0.355071 -1.61947 -0.195722 1.00979 2.34953 -5.37705 5.39079 -2.12877 -1.29163 -0.441402 0.644025 -0.248361 
0.826189 -0.0606218 -1.02711 -1.20724 -20.4787 3.37615 0.00108419 -1.25802 1.52762 -0.0621366 -0.0670808 0.153303 
-1.086 1.65411 -0.625271 -1.34234 1.04054 10.7984 -1.07839 0.489202 0.565138 0.254183 0.584599 -0.272159 
-1.3943 0.687625 -0.490171 -0.694553 21.5403 5.01555 -2.59297 -1.1889 2.99386 0.722462 0.17536 -0.16191 
-1.40123 0.490171 -0.867758 0.871222 21.4048 0.750056 -4.9289 -0.204797 1.86568 -0.908316 0.522845 -0.121547 
0.12644 -0.427817 -1.16567 0.168009 -11.9304 -6.88105 -2.96977 -0.754553 -0.223968 0.190056 0.141456 0.131006 
-0.140296 1.5294 1.07214 0.822725 -3.25891 -3.47893 0.0130523 1.05235 -1.2723 -0.167579 -0.0995278 -0.528607 
0.798476 -0.441673 -1.52594 0.982073 -17.7886 -6.01445 -3.86529 0.233565 -1.28599 -0.908587 -0.567941 0.298455 
-1.42894 -1.10332 -0.74305 1.2592 33.6139 2.64128 -1.11664 -1.69502 -2.32176 -1.15673 0.268374 0.0325296 
1.3943 -0.0502295 -0.382783 -0.732658 -6.46667 0.212077 1.73564 -1.32705 2.99711 0.371383 -0.0180305 0.397296 
1.67489 -0.334286 -0.226899 -0.292717 3.75152 -4.01332 1.40816 -1.75732 2.88431 -0.1045 -0.318888 0.31352 
0.0294449 -1.11371 0.0744782 0.545596 7.64061 -7.04582 5.45855 1.44809 -1.29725 -0.29434 -0.0626313 0.0679923 
-1.23842 -0.957825 -0.975145 1.40816 15.6959 2.12219 -3.17059 0.384006 -2.61346 -0.503622 0.715533 0.450119 
0.805404 -1.44973 -1.68529 -0.912791 -18.4872 -0.979342 -2.80672 -4.88459 -3.56063 1.24538 -0.639608 -0.13888 
-0.930112 -1.49822 0.639127 1.12064 18.1923 0.227744 1.97318 0.866626 -4.21955 0.0936037 0.202526 -0.110633 
0.756907 1.06521 -1.1726 -1.15874 -26.1636 3.21657 -1.07354 -1.47825 2.27692 0.0698056 0.0904301 -0.269459 
0.864294 -0.06755 1.39777 0.652983 -4.0885 -4.37113 0.0201739 0.527068 -0.576586 -0.576969 -0.720884 0.143529 
-1.59176 -0.122976 -1.16221 0.469386 21.0043 0.275954 -7.79193 -0.985076 1.53536 -0.644019 -0.162095 0.104599 
-1.68529 0.213042 -0.628735 1.37005 28.6025 4.90524 -4.14809 -1.328 3.35397 -1.41681 0.447812 0.0627661 
0.562917 1.46012 -1.46705 0.316965 -13.0663 -7.82559 -4.65816 -1.37507 -0.703685 -0.0361727 -0.36152 -0.359217 
-0.545596 0.749978 -1.19685 -1.50862 -26.9034 8.76061 -3.02929 2.53482 -0.514272 -0.124682 0.331495 -0.27959 
1.51208 1.37698 -0.822725 -1.47398 -17.6262 9.11714 0.0916924 -2.81106 0.905205 -0.867156 0.408878 -0.13669 
1.42201 0.0710141 -0.694553 -1.13103 -18.3017 4.82812 -0.522914 -2.84585 2.95913 0.0616236 0.160063 0.148485 
0.749978 -1.58483 1.71646 0.0848705 3.93512 -6.01607 3.32104 -3.29932 -1.89625 0.510837 -0.0991092 -0.156666 
-1.34234 -1.59522 1.6264 0.611414 32.9865 0.809611 0.0470185 -1.49298 -3.75104 -0.197859 -0.31939 -0.30975 
0.0952628 1.22802 -0.905863 -0.00173205 -11.654 -5.85019 -2.26568 -1.31212 1.42481 0.218102 0.634073 -0.297693 
1.26613 -0.722266 -0.330822 -0.223435 9.444 -4.96268 3.28314 -2.87273 1.325 0.245716 0.338262 0.522941 
1.68529 -1.58136 -0.604486 1.30077 8.56213 -1.60613 2.72142 -5.31502 -2.119 -0.901402 0.80468 0.0174365 
1.26267 -1.46012 0.635663 0.0190526 12.0395 -5.05048 3.76858 -3.4638 -2.39753 0.0649692 -0.612101 -0.0853468 
1.58136 -0.888543 1.05482 -0.258076 3.50733 -3.2505 1.44488 -2.26137 -0.125803 0.353927 -0.89524 0.305004 
-1.50515 0.133368 1.38391 1.22456 28.6075 3.81304 -3.06124 1.48931 -0.0663595 -0.857342 -0.670303 0.048261 
-1.33541 -0.379319 0.375855 -0.483242 27.698 3.06942 -0.529388 0.052528 1.57831 0.843851 -0.160585 0.262968 
1.31463 0.514419 -0.673768 -1.31116 -17.1004 7.33892 0.337797 -1.96585 1.68382 -0.262134 0.567859 0.273286 
1.04443 -0.0121244 1.44626 1.09292 -7.73916 -3.33065 -0.545752 -0.15777 0.437383 -0.758768 -0.363923 0.207874 
0.424353 -0.736122 1.52247 -1.26959 -17.7805 4.60971 3.69737 0.797657 -0.543412 0.636631 -0.0431975 0.598661 
-0.632199 0.711873 -0.427817 0.129904 3.99235 -3.97573 -1.46133 1.74528 0.911841 0.22275 0.487476 -0.275537 
-0.497099 0.355071 -0.691089 -0.968217 -15.3102 3.52757 -1.96861 0.929574 1.36928 1.17368 0.709123 -0.0037582 
0.122976 0.72573 1.30423 1.00632 -9.43544 -4.83872 -0.0716499 1.71731 0.418095 -0.732353 -0.307274 -0.288734 
-0.656448 1.27999 -1.07214 -0.68416 -6.93775 -1.11313 -2.36155 1.0187 1.79095 1.33809 0.762993 -0.167749 
0.192258 -1.57097 1.21763 -0.895471 -9.77831 0.823868 4.067 -1.57534 -2.47289 1.23638 -0.606682 -0.288186 
0.822725 -0.00866026 -1.70954 1.36312 -19.1698 -5.33409 -6.16025 -0.0795498 -2.59763 -0.99951 -0.773865 0.0532568 
1.4809 0.424353 0.74305 -0.971681 -10.1522 3.39337 1.46727 -0.889786 2.52402 0.321041 -0.73507 0.0747887 
-0.562917 1.13796 0.659912 1.16221 3.11206 -1.41173 0.551797 3.23374 -0.457955 -0.190446 0.148617 -0.328933 
1.34234 -1.08946 -0.614878 -1.73032 -15.7082 10.186 4.68068 -2.1635 -0.370244 -1.29318 0.31229 0.236938 
-1.2211 -1.60561 -1.06868 1.19338 21.9562 0.189888 -1.71774 -2.38391 -2.7439 -0.294922 0.960051 -0.17901 
-0.905863 -0.0883346 0.739586 1.62293 10.8254 0.251651 -0.33224 4.44384 -1.31428 -0.471769 0.136389 0.209958 
-0.978609 0.136832 -1.2107 0.244219 3.54925 -2.92379 -5.84515 1.81606 0.342338 0.537609 0.755068 0.297364 
1.4913 -1.37352 -0.781155 0.905863 3.84682 -4.27989 2.03824 -3.34857 -1.22615 -0.947623 0.34766 0.148748 
-0.87815 0.971681 -0.504027 -0.514419 7.14685 0.624891 -0.80657 1.01038 2.55463 1.09155 0.641342 -0.202626 
1.19338 1.0375 0.656448 -0.188794 0.218346 -4.02938 1.10448 -2.18623 2.93854 0.414721 0.225276 -0.000138577 
-1.43587 -0.45553 1.65411 0.379319 33.9363 0.560802 -1.81572 1.20734 -0.777256 -0.145469 -0.822763 0.248947 
-1.52247 0.119512 1.47744 1.40123 29.5293 4.09842 -2.79526 1.24587 0.213332 -1.00257 -0.460937 0.09646 
1.04096 0.12644 -0.836581 1.17953 -10.324 -3.67838 -1.80782 -0.895461 1.01597 -1.18772 0.80951 0.398202 
-0.708409 0.334286 -1.24535 0.216506 -0.0575099 -5.50498 -4.32736 2.26573 0.182597 0.608413 0.485505 0.0533358 
-1.62293 0.493635 -1.33195 1.19685 17.3447 3.38547 -7.71043 -0.911506 1.95726 -1.08329 0.293752 0.0236649 
0.348142 -1.12757 -1.19338 1.4428 -14.0512 -3.91089 -1.64633 -1.6539 -3.5931 -0.616915 0.356828 0.214589 
-0.334286 -0.975145 -1.31809 -0.72573 -15.599 -1.66578 -2.64822 -0.339309 -1.45531 1.67946 0.385236 0.333709 
-0.822725 -1.02364 -0.0536936 0.542132 20.3849 -2.30791 2.001 1.45504 -2.79369 0.28377 0.178577 0.118776 
1.5779 0.788084 -0.476314 1.71646 -7.52538 -0.871941 -0.754024 -2.06186 2.94699 -1.50516 0.691131 -0.0843615 
-1.44626 -0.659912 -0.774227 0.00173205 25.977 -0.210576 -3.8365 -1.13127 1.00801 0.125967 0.319799 0.342721 
0.601022 1.53633 -1.56751 1.16913 -23.143 -4.54176 -5.97078 -0.876716 -1.64914 -0.522217 0.0940765 -0.132051 
-1.09292 1.55365 -1.13103 1.41509 9.27728 0.684907 -5.24151 1.25608 -1.99576 -0.847051 0.487258 -0.293349 
-0.462458 -0.542132 0.431281 0.393176 6.51226 -4.56375 1.98966 3.13222 -0.829858 0.222333 0.109743 0.179924 
-0.0259808 1.73032 1.42894 1.09985 -4.27035 -3.67065 1.60038 0.599967 0.925886 -0.242234 0.280492 -0.453269 
-0.233827 -0.611414 0.105655 -0.646055 -5.10372 -2.11628 3.05658 2.33013 1.03323 1.27319 0.354573 0.464816 
0.642591 -1.36312 0.154153 -0.195722 4.51938 -5.34824 4.52602 -3.04093 -0.620623 0.623002 0.10365 0.0316166 
1.00979 0.316965 1.00632 -1.68182 -24.0389 11.3818 0.807018 0.31148 -1.17747 -0.959937 -0.17486 0.151775 
-1.64718 -1.13796 1.55019 0.240755 39.4471 1.31787 -2.26346 -1.81247 -1.601 -0.243179 -0.860592 0.0694332 
0.81926 0.344678 1.02364 -0.0848705 -4.35267 -5.03405 1.38451 0.790304 2.21197 0.0694419 -0.428216 0.127819 
0.434745 1.51208 1.45666 0.81926 -0.871576 -6.86567 3.30988 2.81377 1.05699 -0.388872 -0.184235 0.013923 
0.497099 -1.16221 -0.715337 1.37698 -3.63057 -4.33028 2.03073 -2.46805 -1.62553 -0.833448 0.414099 -0.0645491 
0.102191 -1.51555 -1.33888 -1.09292 -24.5469 2.342 -0.842502 -3.28624 -3.08801 1.00879 0.163843 -0.245096 
1.25227 1.59868 -1.53633 0.403568 -10.3705 -7.04331 -4.57804 -1.33935 -0.620733 -0.579829 -0.328081 -0.152255 
-0.102191 -1.28345 -1.66104 1.61254 -18.4028 -3.73279 -4.61797 -0.898142 -5.94755 -0.483786 -0.40852 -0.342292 
-0.749978 1.33888 0.341214 -1.16913 -1.4512 7.13798 1.26353 2.69478 -0.243002 0.836357 0.0228961 -0.215601 
1.47051 -0.237291 -0.327358 -0.181865 2.00166 -3.74385 0.99768 -1.60036 2.41427 -0.118767 -0.43895 0.0980155 
1.46358 -0.18533 0.587166 -0.271932 3.3025 -3.86529 2.43771 0.176191 2.55861 0.160918 -0.50045 0.454341 
0.0640859 0.639127 -0.0952628 1.3562 -7.46689 -3.01752 2.86573 2.90852 1.96088 -0.893049 0.502714 -0.0295196 
-0.767299 -1.47051 0.943968 -1.41162 1.76255 10.0974 3.44906 0.186443 -4.53595 0.495049 -0.153955 -0.370764 
-0.420889 0.174937 -0.909327 0.0952628 -2.30989 -5.04368 -2.58091 0.46531 0.537247 0.327076 0.746564 -0.149235 
1.14489 0.109119 -0.0502295 0.722266 -2.27307 -4.07372 0.981826 0.168717 1.34404 -0.850818 0.0747617 0.343942 
0.836581 0.323894 -1.59522 -1.2211 -35.7489 4.60049 -6.89176 -2.71385 -1.35816 0.473182 -0.331635 0.0463281 
-0.760371 1.20724 -0.594094 -0.0917987 7.67467 -2.64865 -1.71262 0.919236 0.728199 0.534826 0.676076 -0.378562 
1.13103 -1.20378 -0.157617 -0.0225167 6.61003 -4.1835 2.54554 -3.94985 -1.34975 0.206421 0.151423 0.273427 
-1.15874 -1.49476 0.157617 0.493635 30.2023 -0.787074 1.90071 -0.29947 -2.88845 -0.0369043 0.372821 -0.0511954 
-1.30077 -1.68182 0.240755 1.57097 29.8524 4.25113 2.11265 -1.33705 -3.42454 -0.676032 0.0978249 -0.418798 
-1.14142 0.68416 -0.0225167 -0.254612 21.1522 1.38011 -1.25013 1.3204 1.19147 0.627955 -0.0770752 -0.162355 
-0.479778 1.6645 0.0259808 -1.60908 -11.8431 10.4043 3.34453 2.50427 -0.398863 -0.425279 0.425565 -0.488352 
0.746514 -1.04789 -0.711873 0.594094 -6.17571 -6.71834 0.591989 -2.58772 0.550854 -0.507817 0.515914 0.126005 
-0.230363 1.71993 1.02711 -1.51555 -17.5909 8.63831 3.85415 3.1359 -0.275353 -0.102784 0.0831504 -0.284956 
1.15181 -0.105655 0.0536936 0.483242 3.43322 -5.28626 2.56293 -0.563664 2.26838 -0.663109 0.0851304 0.33848 
-0.836581 0.923184 -1.27999 -1.54672 -18.9805 10.8539 -4.49643 1.80953 -1.46974 0.0330326 0.464198 -0.177444 
-0.0294449 0.268468 1.04096 1.47744 -13.5242 -2.49347 1.12495 3.76613 0.892402 -0.758399 -0.333164 -0.132647 
-1.62986 -1.09292 1.42201 0.479778 42.4735 1.85996 -0.0470661 -1.10318 -0.289324 -0.64207 -0.678651 0.0173265 
-0.601022 0.867758 -0.857366 -0.0814064 -0.964428 -4.16565 -1.80061 1.95409 1.48242 0.398248 0.525163 -0.281328 
-0.116047 0.41396 1.63679 -0.964753 -17.1192 2.00043 -0.472293 2.03444 -0.28789 1.05604 -0.764864 -0.166847 
-0.788084 -0.510955 -0.483242 0.739586 11.2843 -2.57614 0.255426 2.911 -0.67943 -0.229333 0.326816 0.126734 
-0.975145 -0.621807 0.843509 0.18533 24.7002 -2.70038 0.815407 1.7359 -0.891389 0.618728 -0.0187301 0.132607 
-1.03403 0.458994 0.892007 -1.00286 5.78853 6.48805 -0.612734 3.00437 0.603963 1.21487 -0.380717 0.0419667 
-0.53174 0.940504 -0.351606 -0.0606218 7.77135 -4.86752 0.613089 2.12501 1.05892 0.478854 0.22306 -0.294319 
-1.06868 0.680696 0.368927 -0.310037 22.7237 -0.155963 0.0106037 1.94482 1.38445 1.00742 0.115622 -0.0710743 
1.39777 0.874686 0.767299 1.56058 -3.69363 -0.177758 0.698485 -0.395451 0.430145 -1.42468 -0.469436 -0.144005 
0.80194 0.348142 1.66104 -1.086 -20.2052 4.03093 0.265775 -0.234417 0.998675 0.554141 -0.486622 0.140324 
-0.407032 1.06175 0.434745 -1.31809 -11.4136 6.63305 4.17248 4.51117 1.55392 0.352866 -0.0320058 -0.161905 
-0.33775 -0.434745 1.22802 -1.43587 -19.3983 7.56791 2.38611 4.27994 -0.793161 0.190051 -0.209083 0.271446 
-0.368927 0.718801 -1.37352 1.29384 -19.1007 -3.80795 -5.55196 1.68836 -0.447845 -0.570762 0.30704 -0.375549 
-0.639127 0.445137 0.718801 0.351606 13.2071 -4.83335 1.1411 3.91534 0.0840539 0.205327 0.0771319 -0.0439959 
0.330822 0.209578 -1.6645 0.535204 -20.6808 -7.49627 -5.36386 1.47531 -0.768792 -0.156916 -0.593676 -0.0246947 
-0.54906 0.625271 0.355071 -0.943968 -8.5023 3.76833 0.483486 2.49516 1.59253 1.24655 0.119321 -0.112929 
1.72339 0.614878 -1.56404 -1.19338 -27.4086 5.41826 -6.63414 -3.61242 0.254015 0.145124 -0.397933 -0.0850504 
0.0225167 -1.73032 0.580237 -1.08946 -9.53432 3.40299 5.61207 -1.79001 -2.26936 1.04944 0.265936 -0.322749 
-0.60795 1.31463 1.09985 0.798476 9.19266 -4.2167 1.00202 4.54445 -0.859091 -0.101058 -0.0199316 -0.155333 
-0.26154 1.02018 -0.445137 -0.122976 -0.926733 -4.76123 1.06894 0.539964 2.67068 0.847663 0.709984 -0.268162 
1.6264 0.181865 0.68416 -1.56404 -15.6054 11.3409 1.02482 -1.02013 -0.122573 -0.843414 -0.290388 0.179007 
-1.68875 0.86083 -1.06521 0.27886 27.5608 1.71913 -7.69934 -2.46209 1.86538 -0.590854 0.0119566 -0.16683 
-0.109119 1.71646 0.583701 -0.940504 -9.83746 1.77579 3.32501 1.45207 1.34548 1.06837 0.149384 -0.247023 
1.086 -0.739586 -1.65065 -0.199186 -13.1149 -6.10558 -5.51329 -3.54332 -1.75353 0.868925 -0.413612 0.382942 
1.37005 -0.760371 1.40816 0.704945 0.761804 -4.1744 0.196571 -1.61686 -1.17451 -0.557429 -0.457438 0.30938 
-1.01671 1.1241 -1.29038 0.885078 1.36501 -1.02062 -7.17418 1.22369 -1.41554 -0.322501 0.266313 -0.28921 
-1.38045 1.46705 1.53287 0.898935 22.5122 1.79447 -3.72262 0.524591 0.118433 -0.296775 -0.41441 -0.377468 
1.20724 -1.14489 -0.469386 -0.722266 -4.0702 -0.410641 2.77711 -4.68905 1.49002 0.753325 0.459323 0.260774 
1.56058 0.45553 -0.0294449 -0.12644 11.0245 -3.96859 2.03903 -1.99672 2.39909 -0.146461 -0.237691 -0.0178152 
-0.493635 1.05136 1.20724 1.36659 -2.1192 -1.74827 -1.28177 3.18682 -1.7257 -0.233611 -0.203636 -0.352728 
1.34927 -1.07214 -0.843509 -1.59176 -15.7527 9.27636 3.05739 -3.38067 -0.963401 -0.947909 0.46611 0.223648 
-0.400104 -0.0917987 0.552524 -1.42201 -17.2626 8.32062 1.69778 3.65494 -0.668478 0.259509 -0.185642 0.0445176 
-0.919719 0.770763 -0.368927 -1.23495 -2.58206 9.32334 0.0420189 1.90892 1.38569 0.458307 0.490969 -0.210932 
0.867758 -0.656448 0.327358 0.465922 2.50329 -5.78705 2.83838 -0.126595 0.523986 -0.322776 0.08325 0.526805 
0.659912 -0.798476 -0.947432 1.02364 -7.7479 -5.03156 0.0372463 -1.49685 -0.849681 -0.623693 0.592193 0.415869 
-1.04443 -0.389712 -1.09639 0.989002 12.8299 -0.57664 -3.82239 0.805545 -1.2325 -0.574134 0.626572 0.149104 
-0.122976 -0.0363731 -0.0848705 0.621807 -4.34695 -5.26388 0.235979 2.23109 -0.138465 -0.446535 -0.103557 -0.141195 
-0.313501 -0.348142 -0.0121244 -0.0190526 2.84697 -6.23188 2.98454 3.25944 2.15811 0.515761 0.297137 0.238611 
-0.625271 -1.31116 1.33541 -0.0710141 11.1664 -3.89385 1.80157 1.91148 -3.72698 1.17728 -0.0736726 0.183522 
1.45666 -0.431281 0.420889 -1.25574 -11.1531 7.01471 3.09465 -1.04713 1.33895 -0.278423 -0.458889 0.291463 
-0.912791 1.24188 -1.47744 -0.06755 -0.507714 -3.07955 -6.49289 1.49993 -0.879394 0.756021 0.109947 -0.155489 
1.56751 -1.086 -0.275396 1.06868 8.7478 -3.00678 3.28423 -2.7592 -1.09021 -1.2231 -0.0152453 0.160317 
-1.72339 -0.843509 0.982073 -0.649519 32.3537 6.73555 -2.00705 -2.40845 1.3996 0.584903 -0.727364 0.232889 
1.23842 -0.545596 -1.03403 0.206114 -7.50016 -6.2765 -1.8633 -1.93223 1.03473 -0.485778 0.115558 0.384098 
-0.753442 -0.0225167 -0.316965 1.05482 6.41612 -2.29754 0.836079 5.08287 1.03716 -0.417832 0.992588 0.444657 
-1.64025 1.11717 -1.13796 -0.504027 21.9419 3.23142 -7.39048 -3.23615 2.90799 0.519218 -0.0124693 -0.152339 
1.06521 0.562917 -0.181865 -0.81926 -7.63308 0.84798 1.90954 -1.63366 2.9966 0.642513 0.0836616 0.182307 
-1.47744 0.434745 -1.67489 1.33541 12.2636 1.52046 -9.51158 -0.425674 -0.131133 -0.86805 -0.421928 -0.26579 
-0.628735 1.67836 1.10332 -1.60561 -11.3901 10.9887 2.50467 3.44314 -0.756944 -0.286005 0.00155699 -0.510048 
-1.05828 0.93704 -1.4809 0.00519616 4.75697 -3.187 -6.55445 1.57485 0.357022 0.883015 0.0726744 -0.0793805 
0.33775 0.87815 -1.14835 0.663376 -15.5649 -5.6868 -3.21225 -0.65022 0.724218 -0.530246 0.328799 -0.316182 
0.147224 -1.53979 0.746514 -0.365463 1.86485 -5.15708 4.92245 -2.29277 -0.517169 1.17986 0.056003 -0.257995 
-0.0363731 -1.50169 -1.46012 1.52247 -13.6948 -4.56789 -1.13585 -1.37957 -3.5996 -0.291997 0.517666 -0.237055 
0.853901 -0.00519616 0.140296 1.02018 0.675448 -4.24644 2.79119 -0.255656 1.94278 -0.853907 0.0267825 0.124121 
-0.0779423 0.698017 1.29731 -0.99593 -14.8518 1.69557 1.6368 1.38912 2.03194 1.21602 -0.125698 -0.143998 
-1.10332 1.43241 -1.45319 -0.41396 3.55563 -0.886943 -7.31197 0.237183 -0.427176 1.29783 0.0418839 -0.133383 
1.35273 -0.0190526 0.0640859 -0.240755 1.62899 -3.18893 1.05356 -1.36911 1.86641 0.114758 -0.27795 0.37281 
1.09985 -1.63679 0.871222 -0.105655 7.51875 -4.65398 3.28017 -5.25855 -1.59433 0.469551 -0.0983152 -0.222686 
-0.32043 -1.26959 0.812332 1.05828 2.98186 -3.42556 3.00753 1.38907 -2.8844 0.0468883 0.24275 -0.0135657 
-0.452065 -1.53287 0.0294449 0.753442 10.7839 -4.70028 4.8185 0.666365 -2.03995 0.157484 0.909254 -0.0412933 
-1.51208 0.691089 0.299645 -1.713 11.6222 17.8186 0.0752827 2.16914 0.86479 -1.28049 -0.134441 -0.00289056 
-1.54326 -1.33888 -1.15181 -1.72339 6.37748 16.6776 -2.65454 -2.49038 -2.55574 -1.06866 0.340966 -0.0545905 
0.711873 -0.500563 -0.458994 -1.35966 -21.0068 6.8609 2.57277 -0.966688 0.665289 -0.285275 0.285415 0.372825 
-1.29384 -1.3077 -1.58483 -0.372391 15.7948 -0.417954 -5.37062 -2.26684 -2.7111 1.26895 -0.271457 -0.00209978 
0.964753 0.303109 0.642591 -0.493635 -1.95856 -3.40219 1.85131 -0.241015 1.9892 0.304365 -0.921025 -0.0840736 
1.18299 0.978609 -0.0363731 1.0756 -6.89169 -2.80593 -0.578245 -1.30624 1.59692 -1.08019 0.397209 -0.0274347 
1.41509 1.14142 -1.12757 1.08253 -11.8986 -3.85552 -3.41895 -0.704728 0.512421 -1.19306 0.271003 0.106347 
0.909327 1.52247 0.164545 -0.129904 7.66016 -5.23012 4.49128 -0.326678 2.22394 -0.0580417 -0.186886 -0.131172 
0.129904 0.310037 1.19685 -1.29731 -25.4828 5.72163 1.5962 3.02237 1.15323 0.217814 -0.683846 -0.0697205 
1.40123 -1.53633 1.26959 0.00866026 10.7147 -4.28956 2.98882 -4.95453 -1.83782 0.121162 -0.32681 -0.267554 
-0.441673 -0.382783 1.26267 1.58829 -7.01761 -1.67155 -0.442521 4.97567 -2.19906 -0.496476 -0.395229 0.175037 
0.375855 0.410496 1.4913 -1.45666 -22.3649 6.73922 3.1521 1.5044 1.81917 -0.301996 -0.232075 -0.196096 
-1.59868 -0.490171 1.25227 -1.12757 20.4171 12.0311 -1.56599 -0.84416 1.08371 0.191396 -0.713325 0.172368 
1.43933 -1.33541 -0.635663 1.20031 8.63406 -2.98801 2.89096 -4.68241 -1.09575 -0.832027 0.400218 -0.0280604 
0.133368 -0.652983 1.03057 1.23495 -5.98915 -2.98318 2.12362 1.84669 -1.28928 -0.696662 -0.499514 0.0736805 
