6.928 0.00541915 -13.7435 -0.292732 2.63924e-10 -0.0338698 -12.6278 -0.393607 2.64227e-11 -0.00627135 -19.4753 -1.03771 5.54336e-10 0.00395918 -12.2819 -0.382546 -5.67908e-12 -0.0541772 -21.5603 -0.266607 3.34754e-11 0.000540888 -21.07 -0.364131 3.17828e-12 0.00478265 -12.8875 0.0240093 3.04911e-12 0.00375548 -13.5264 0.213625 8.49654e-11 0.00203938 -19.1587 -0.257373 4.26412e-12 0.000672292 -17.5723 -0.793754 2.9997e-12 0.00113999 -12.5766 0.646581 1.38361e-11 0.000229757 -16.5299 -0.263223 1.44724e-11 0.000709443 -16.0781 -0.229828 1.27127e-11 0.000672847 -16.4608 -0.741003 6.73203e-12 0.000262293 -13.6667 -0.437749 -7.97511e-11 0.00187309 -17.1089 -0.704316 5.86613e-11 0.0147921 -19.5958 0.0421769 5.74011e-12 0.00103558 -5.34797 -0.370935 1.81082e-11 -0.000500423 -15.3686 -0.353707 1.99607e-11 0.000191558 -12.6441 -0.330937 4.1669e-12 
6.944 0.00527405 -13.6421 -0.289559 2.47264e-10 -0.0331211 -12.522 -0.388845 2.45272e-11 -0.00611306 -19.3232 -1.02679 5.19397e-10 0.00384302 -12.1789 -0.378129 -5.3063e-12 -0.0529591 -21.3914 -0.263606 3.12528e-11 0.000526411 -20.9128 -0.360187 2.94687e-12 0.00464886 -12.7855 0.0240162 2.8256e-12 0.00364746 -13.4242 0.211979 7.98277e-11 0.00197844 -19.0162 -0.254504 3.9595e-12 0.000650274 -17.4411 -0.784192 2.77732e-12 0.00110571 -12.4754 0.641346 1.28624e-11 0.000221956 -16.3923 -0.260225 1.34799e-11 0.000686818 -15.943 -0.227127 1.18241e-11 0.000651075 -16.3275 -0.731746 6.26012e-12 0.000252993 -13.5625 -0.431982 -7.48367e-11 0.00181661 -16.9774 -0.695992 5.48443e-11 0.0144402 -19.4479 0.0420642 5.36135e-12 0.00100886 -5.30606 -0.366674 1.68362e-11 -0.000486252 -15.2381 -0.34974 1.85598e-11 0.000184564 -12.5322 -0.326933 3.86573e-12 
6.96 0.00513283 -13.5413 -0.286424 2.31656e-10 -0.0323889 -12.417 -0.38414 2.27676e-11 -0.00595877 -19.1722 -1.01598 4.86659e-10 0.00373027 -12.0768 -0.373763 -4.95799e-12 -0.0517683 -21.2238 -0.26064 2.91778e-11 0.000512321 -20.7567 -0.356286 2.7323e-12 0.0045188 -12.6843 0.0240176 2.61848e-12 0.00354255 -13.3226 0.210339 7.50007e-11 0.00191933 -18.8747 -0.251669 3.67664e-12 0.000628978 -17.3108 -0.774745 2.57143e-12 0.00107247 -12.3748 0.636144 1.19573e-11 0.000214419 -16.2558 -0.257263 1.25555e-11 0.000664914 -15.8089 -0.224459 1.09976e-11 0.000630008 -16.1952 -0.722604 5.82128e-12 0.000244023 -13.4591 -0.426291 -7.02251e-11 0.00176183 -16.8469 -0.687766 5.12756e-11 0.0140967 -19.3011 0.0419462 5.00758e-12 0.000982823 -5.26447 -0.362463 1.56535e-11 -0.000472482 -15.1086 -0.345819 1.72571e-11 0.000177825 -12.4213 -0.322978 3.58633e-12 
6.976 0.0049954 -13.4412 -0.283324 2.17033e-10 -0.0316729 -12.3128 -0.379493 2.11343e-11 -0.00580837 -19.0223 -1.00529 4.55985e-10 0.00362083 -11.9755 -0.369449 -4.63254e-12 -0.0506042 -21.0574 -0.257708 2.72406e-11 0.000498609 -20.6017 -0.352429 2.53336e-12 0.00439239 -12.5838 0.0240136 2.42654e-12 0.00344066 -13.2218 0.208707 7.04655e-11 0.00186198 -18.734 -0.248867 3.41398e-12 0.000608379 -17.1814 -0.765411 2.3808e-12 0.00104023 -12.2751 0.630975 1.11159e-11 0.000207138 -16.1203 -0.254335 1.16944e-11 0.000643709 -15.6759 -0.221824 1.02288e-11 0.000609623 -16.0639 -0.713575 5.41321e-12 0.00023537 -13.3563 -0.420675 -6.58976e-11 0.00170871 -16.7173 -0.679637 4.79391e-11 0.0137614 -19.1553 0.0418229 4.67716e-12 0.000957462 -5.22319 -0.3583 1.45539e-11 -0.000459102 -14.9802 -0.341942 1.60459e-11 0.000171332 -12.3114 -0.319071 3.32712e-12 
6.992 0.00486164 -13.3417 -0.280259 2.03333e-10 -0.0309727 -12.2094 -0.374902 1.96182e-11 -0.00566177 -18.8734 -0.994705 4.27244e-10 0.0035146 -11.8749 -0.365184 -4.32846e-12 -0.0494664 -20.8921 -0.254811 2.54319e-11 0.000485264 -20.4477 -0.348615 2.34891e-12 0.00426951 -12.4841 0.0240045 2.24867e-12 0.0033417 -13.1216 0.207082 6.62046e-11 0.00180635 -18.5944 -0.246097 3.17009e-12 0.000588455 -17.0528 -0.756188 2.2043e-12 0.00100895 -12.1761 0.625839 1.03337e-11 0.000200105 -15.9859 -0.251442 1.08925e-11 0.00062318 -15.544 -0.21922 9.51385e-12 0.000589897 -15.9336 -0.704658 5.03374e-12 0.000227025 -13.2543 -0.415132 -6.18368e-11 0.00165718 -16.5886 -0.671604 4.48198e-11 0.0134341 -19.0105 0.0416947 4.36853e-12 0.000932756 -5.18224 -0.354186 1.35316e-11 -0.000446101 -14.8527 -0.338109 1.49197e-11 0.000165076 -12.2023 -0.315211 3.08665e-12 
7.008 0.00473146 -13.243 -0.27723 1.90498e-10 -0.0302879 -12.1068 -0.370366 1.82108e-11 -0.00551886 -18.7257 -0.984232 4.00315e-10 0.00341148 -11.7752 -0.360969 -4.04433e-12 -0.0483541 -20.7281 -0.251948 2.37434e-11 0.000472276 -20.2947 -0.344843 2.17788e-12 0.00415007 -12.3851 0.0239904 2.08383e-12 0.00324558 -13.0222 0.205465 6.22013e-11 0.00175238 -18.4556 -0.24336 2.94362e-12 0.000569183 -16.9251 -0.747076 2.04089e-12 0.000978621 -12.0778 0.620737 9.60651e-12 0.00019331 -15.8526 -0.248583 1.01455e-11 0.000603306 -15.4131 -0.216647 8.84884e-12 0.00057081 -15.8042 -0.695852 4.68087e-12 0.000218975 -13.153 -0.409663 -5.80263e-11 0.00160721 -16.4608 -0.663664 4.19034e-11 0.0131145 -18.8666 0.0415617 4.08028e-12 0.000908688 -5.14159 -0.350119 1.25811e-11 -0.000433468 -14.7263 -0.33432 1.38725e-11 0.000159049 -12.0942 -0.311398 2.86355e-12 
7.024 0.00460477 -13.1449 -0.274235 1.78473e-10 -0.0296183 -12.0051 -0.365886 1.69044e-11 -0.00537957 -18.5789 -0.973868 3.75083e-10 0.00331139 -11.6763 -0.356803 -3.77886e-12 -0.0472668 -20.5652 -0.249118 2.2167e-11 0.000459636 -20.1427 -0.341113 2.01931e-12 0.00403397 -12.2868 0.0239715 1.93108e-12 0.00315223 -12.9234 0.203855 5.84401e-11 0.00170002 -18.3178 -0.240655 2.73333e-12 0.000550542 -16.7983 -0.738073 1.88959e-12 0.000949199 -11.9803 0.615667 8.93051e-12 0.000186746 -15.7202 -0.245757 9.44971e-12 0.000584066 -15.2832 -0.214105 8.23031e-12 0.00055234 -15.6759 -0.687156 4.35274e-12 0.000211211 -13.0524 -0.404265 -5.44506e-11 0.00155875 -16.3339 -0.655818 3.91767e-11 0.0128026 -18.7238 0.0414241 3.81104e-12 0.000885241 -5.10126 -0.346099 1.16973e-11 -0.000421192 -14.6009 -0.330574 1.28988e-11 0.000153242 -11.987 -0.307632 2.65658e-12 
7.04 0.00448148 -13.0474 -0.271274 1.67208e-10 -0.0289635 -11.9041 -0.361459 1.56917e-11 -0.00524378 -18.4333 -0.963613 3.51442e-10 0.00321424 -11.5781 -0.352685 -3.53081e-12 -0.046204 -20.4035 -0.24632 2.06952e-11 0.000447335 -19.9918 -0.337425 1.87228e-12 0.00392112 -12.1892 0.0239479 1.78953e-12 0.00306156 -12.8253 0.202252 5.49064e-11 0.00164922 -18.181 -0.237981 2.53807e-12 0.000532512 -16.6723 -0.729177 1.74951e-12 0.000920662 -11.8835 0.610631 8.30208e-12 0.000180405 -15.589 -0.242964 8.80167e-12 0.000565439 -15.1544 -0.211594 7.65501e-12 0.000534468 -15.5485 -0.678567 4.04762e-12 0.000203722 -12.9526 -0.398938 -5.10952e-11 0.00151175 -16.2079 -0.648064 3.66275e-11 0.0124981 -18.5819 0.041282 3.55957e-12 0.0008624 -5.06124 -0.342126 1.08757e-11 -0.000409264 -14.4765 -0.326871 1.19935e-11 0.000147646 -11.8807 -0.303911 2.46457e-12 
7.056 0.00436148 -12.9506 -0.268348 1.56653e-10 -0.0283232 -11.804 -0.357087 1.4566e-11 -0.00511143 -18.2886 -0.953464 3.29291e-10 0.00311994 -11.4807 -0.348616 -3.29904e-12 -0.045165 -20.2429 -0.243556 1.93212e-11 0.000435362 -19.8419 -0.333778 1.73596e-12 0.00381143 -12.0924 0.0239197 1.65835e-12 0.0029735 -12.7279 0.200657 5.15863e-11 0.00159995 -18.045 -0.235339 2.35675e-12 0.000515073 -16.5472 -0.720388 1.61981e-12 0.000892983 -11.7874 0.605627 7.71788e-12 0.00017428 -15.4587 -0.240204 8.19807e-12 0.000547406 -15.0265 -0.209113 7.11993e-12 0.000517174 -15.422 -0.670085 3.76388e-12 0.000196498 -12.8534 -0.39368 -4.79466e-11 0.00146617 -16.0828 -0.640401 3.42442e-11 0.0122008 -18.441 0.0411356 3.32469e-12 0.000840148 -5.02153 -0.338199 1.01117e-11 -0.000397674 -14.3531 -0.32321 1.11517e-11 0.000142256 -11.7752 -0.300235 2.28644e-12 
7.072 0.0042447 -12.8545 -0.265454 1.46764e-10 -0.027697 -11.7046 -0.352767 1.3521e-11 -0.00498241 -18.1451 -0.943421 3.08535e-10 0.0030284 -11.3841 -0.344593 -3.08249e-12 -0.0441494 -20.0836 -0.240823 1.80384e-11 0.000423711 -19.693 -0.330171 1.60956e-12 0.0037048 -11.9963 0.0238872 1.53679e-12 0.00288798 -12.6312 0.19907 4.8467e-11 0.00155214 -17.91 -0.232727 2.18839e-12 0.000498204 -16.4229 -0.711704 1.49973e-12 0.000866136 -11.6921 0.600657 7.17478e-12 0.000168362 -15.3295 -0.237476 7.63586e-12 0.000529949 -14.8997 -0.206662 6.62225e-12 0.00050044 -15.2966 -0.661708 3.50003e-12 0.000189531 -12.7549 -0.388492 -4.4992e-11 0.00142196 -15.9586 -0.632829 3.2016e-11 0.0119106 -18.3011 0.040985 3.10531e-12 0.000818471 -4.98212 -0.334317 9.40142e-12 -0.000386412 -14.2307 -0.31959 1.0369e-11 0.000137061 -11.6707 -0.296604 2.12119e-12 
7.088 0.00413104 -12.759 -0.262593 1.375e-10 -0.0270846 -11.6061 -0.348499 1.2551e-11 -0.00485665 -18.0025 -0.933482 2.89088e-10 0.00293955 -11.2883 -0.340617 -2.88015e-12 -0.0431566 -19.9253 -0.238122 1.68407e-11 0.000412371 -19.5451 -0.326605 1.49237e-12 0.00360116 -11.9009 0.0238504 1.42414e-12 0.00280491 -12.5352 0.19749 4.55362e-11 0.00150577 -17.7759 -0.230145 2.03205e-12 0.000481888 -16.2995 -0.703124 1.38855e-12 0.000840096 -11.5974 0.595719 6.6699e-12 0.000162645 -15.2012 -0.23478 7.11221e-12 0.000513048 -14.7739 -0.20424 6.15936e-12 0.000484247 -15.172 -0.653436 3.25468e-12 0.00018281 -12.6571 -0.383373 -4.22195e-11 0.00137908 -15.8352 -0.625345 2.99327e-11 0.0116273 -18.1621 0.0408305 2.90041e-12 0.000797353 -4.94302 -0.33048 8.74102e-12 -0.000375469 -14.1093 -0.316012 9.64123e-12 0.000132057 -11.5671 -0.293018 1.96787e-12 
7.104 0.00402043 -12.6642 -0.259765 1.28821e-10 -0.0264858 -11.5083 -0.344283 1.16506e-11 -0.00473406 -17.861 -0.923648 2.70867e-10 0.00285331 -11.1932 -0.336688 -2.69109e-12 -0.0421862 -19.7682 -0.235452 1.57226e-11 0.000401335 -19.3982 -0.323078 1.38371e-12 0.00350042 -11.8062 0.0238096 1.31975e-12 0.00272423 -12.4398 0.195919 4.27828e-11 0.00146077 -17.6427 -0.227593 1.88688e-12 0.000466106 -16.1769 -0.694647 1.28561e-12 0.000814839 -11.5035 0.590814 6.20054e-12 0.000157122 -15.074 -0.232115 6.62446e-12 0.000496686 -14.6491 -0.201847 5.72882e-12 0.000468578 -15.0484 -0.645266 3.02652e-12 0.000176328 -12.5601 -0.37832 -3.96178e-11 0.0013375 -15.7128 -0.617949 2.7985e-11 0.0113507 -18.0241 0.0406722 2.70903e-12 0.000776781 -4.90422 -0.326688 8.12701e-12 -0.000364836 -13.9888 -0.312475 8.96454e-12 0.000127235 -11.4643 -0.289474 1.82564e-12 
7.12 0.00391278 -12.57 -0.256969 1.20689e-10 -0.0259002 -11.4113 -0.340119 1.08148e-11 -0.00461457 -17.7205 -0.913916 2.53795e-10 0.0027696 -11.0989 -0.332804 -2.51445e-12 -0.0412376 -19.6123 -0.232814 1.46787e-11 0.000390595 -19.2524 -0.31959 1.28296e-12 0.00340249 -11.7122 0.0237647 1.22301e-12 0.00264588 -12.3451 0.194355 4.01958e-11 0.00141713 -17.5104 -0.225071 1.75209e-12 0.000450841 -16.0552 -0.686271 1.1903e-12 0.000790341 -11.4104 0.585943 5.76422e-12 0.000151787 -14.9478 -0.229482 6.17017e-12 0.000480846 -14.5252 -0.199483 5.32838e-12 0.000453416 -14.9258 -0.637197 2.81436e-12 0.000170076 -12.4637 -0.373334 -3.71765e-11 0.00129717 -15.5912 -0.61064 2.6164e-11 0.0110807 -17.8871 0.0405102 2.53027e-12 0.000756739 -4.86571 -0.32294 7.55613e-12 -0.000354504 -13.8693 -0.308977 8.33534e-12 0.000122589 -11.3624 -0.285974 1.69369e-12 
7.136 0.00380801 -12.4765 -0.254205 1.13071e-10 -0.0253276 -11.3151 -0.336004 1.0039e-11 -0.0044981 -17.581 -0.904285 2.37798e-10 0.00268834 -11.0053 -0.328965 -2.3494e-12 -0.0403102 -19.4575 -0.230205 1.37041e-11 0.000380141 -19.1075 -0.316141 1.18955e-12 0.00330731 -11.6189 0.0237161 1.13336e-12 0.00256977 -12.2511 0.1928 3.77652e-11 0.00137479 -17.379 -0.222578 1.62692e-12 0.000436076 -15.9343 -0.677995 1.10206e-12 0.00076658 -11.3179 0.581103 5.3586e-12 0.000146633 -14.8226 -0.226879 5.74703e-12 0.000465511 -14.4024 -0.197148 4.95593e-12 0.000438745 -14.8041 -0.629229 2.61708e-12 0.000164046 -12.3679 -0.368413 -3.48856e-11 0.00125805 -15.4705 -0.603417 2.44616e-11 0.0108171 -17.751 0.0403446 2.36331e-12 0.000737215 -4.8275 -0.319235 7.02536e-12 -0.000344465 -13.7508 -0.30552 7.75031e-12 0.000118113 -11.2614 -0.282516 1.57128e-12 
7.152 0.00370605 -12.3836 -0.251472 1.05933e-10 -0.0247676 -11.2196 -0.33194 9.31881e-12 -0.00438456 -17.4426 -0.894755 2.2281e-10 0.00260947 -10.9125 -0.325171 -2.19518e-12 -0.0394038 -19.3038 -0.227627 1.27942e-11 0.000369968 -18.9636 -0.31273 1.10293e-12 0.00321479 -11.5263 0.0236637 1.05028e-12 0.00249586 -12.1577 0.191252 3.54816e-11 0.00133371 -17.2485 -0.220114 1.51069e-12 0.000421795 -15.8142 -0.669819 1.02036e-12 0.000743533 -11.2261 0.576297 4.98152e-12 0.000141654 -14.6983 -0.224307 5.35291e-12 0.000450665 -14.2805 -0.19484 4.60951e-12 0.000424549 -14.6833 -0.62136 2.43362e-12 0.000158229 -12.2729 -0.363557 -3.27358e-11 0.00122012 -15.3506 -0.596279 2.28699e-11 0.0105599 -17.6158 0.0401757 2.20737e-12 0.000718195 -4.78959 -0.315573 6.53187e-12 -0.000334709 -13.6333 -0.302102 7.20633e-12 0.000113801 -11.1612 -0.279101 1.45771e-12 
7.168 0.00360682 -12.2913 -0.24877 9.92465e-11 -0.0242199 -11.1249 -0.327924 8.65029e-12 -0.00427389 -17.3051 -0.885325 2.08766e-10 0.00253291 -10.8204 -0.321421 -2.05108e-12 -0.0385177 -19.1512 -0.225079 1.19448e-11 0.000360068 -18.8207 -0.309356 1.02263e-12 0.00312485 -11.4343 0.0236078 9.73291e-13 0.00242407 -12.065 0.189713 3.33361e-11 0.00129386 -17.1189 -0.217678 1.40277e-12 0.000407981 -15.695 -0.66174 9.4472e-13 0.000721179 -11.135 0.571523 4.63097e-12 0.000136844 -14.575 -0.221764 4.98582e-12 0.000436293 -14.1597 -0.19256 4.28731e-12 0.000410811 -14.5634 -0.613589 2.26302e-12 0.000152619 -12.1786 -0.358765 -3.07186e-11 0.00118333 -15.2316 -0.589225 2.13817e-11 0.0103087 -17.4816 0.0400035 2.06172e-12 0.000699666 -4.75196 -0.311953 6.07304e-12 -0.00032523 -13.5167 -0.298723 6.70054e-12 0.000109646 -11.0619 -0.275726 1.35235e-12 
7.184 0.00351024 -12.1997 -0.246099 9.29818e-11 -0.0236844 -11.0309 -0.323957 8.02972e-12 -0.00416601 -17.1687 -0.875993 1.95607e-10 0.00245859 -10.729 -0.317714 -1.91645e-12 -0.0376515 -18.9998 -0.22256 1.11517e-11 0.000350432 -18.6788 -0.30602 9.48171e-13 0.00303743 -11.3431 0.0235484 9.01946e-13 0.00235435 -11.9729 0.188181 3.13203e-11 0.0012552 -16.9901 -0.215271 1.30256e-12 0.00039462 -15.5766 -0.653759 8.74685e-13 0.000699497 -11.0446 0.566782 4.3051e-12 0.000132198 -14.4527 -0.219251 4.6439e-12 0.000422379 -14.0397 -0.190307 3.98762e-12 0.000397519 -14.4445 -0.605914 2.10438e-12 0.000147207 -12.0849 -0.354035 -2.88256e-11 0.00114765 -15.1134 -0.582254 1.99905e-11 0.0100635 -17.3483 0.0398282 1.92567e-12 0.000681615 -4.71463 -0.308375 5.64644e-12 -0.00031602 -13.401 -0.295382 6.23025e-12 0.000105642 -10.9634 -0.272393 1.25461e-12 
7.2 0.00341625 -12.1087 -0.243458 8.71124e-11 -0.0231607 -10.9378 -0.320039 7.45368e-12 -0.00406085 -17.0332 -0.866758 1.83278e-10 0.00238646 -10.6384 -0.31405 -1.79065e-12 -0.0368048 -18.8494 -0.220071 1.04113e-11 0.000341054 -18.5378 -0.302721 8.79134e-13 0.00295246 -11.2526 0.0234857 8.35831e-13 0.00228663 -11.8815 0.186658 2.94264e-11 0.0012177 -16.8623 -0.212891 1.20951e-12 0.000381696 -15.459 -0.645872 8.09841e-13 0.000678467 -10.9549 0.562074 4.00215e-12 0.000127709 -14.3314 -0.216768 4.32543e-12 0.000408908 -13.9208 -0.188081 3.70889e-12 0.000384656 -14.3264 -0.598335 1.95687e-12 0.000141988 -11.9918 -0.349368 -2.70493e-11 0.00111304 -14.9961 -0.575365 1.86897e-11 0.00982411 -17.216 0.0396499 1.79861e-12 0.000664029 -4.67759 -0.304838 5.24981e-12 -0.00030707 -13.2863 -0.292079 5.79297e-12 0.000101785 -10.8658 -0.2691 1.16393e-12 
7.216 0.00332478 -12.0183 -0.240846 8.16136e-11 -0.0226486 -10.8453 -0.316167 6.91896e-12 -0.00395835 -16.8987 -0.85762 1.71726e-10 0.00231645 -10.5485 -0.310429 -1.67311e-12 -0.0359772 -18.7002 -0.21761 9.72005e-12 0.000331927 -18.3978 -0.299459 8.15124e-13 0.00286987 -11.1627 0.0234198 7.74563e-13 0.00222086 -11.7908 0.185144 2.76471e-11 0.00118131 -16.7353 -0.210539 1.1231e-12 0.000369196 -15.3422 -0.638081 7.49805e-13 0.00065807 -10.8659 0.557397 3.72053e-12 0.000123372 -14.2111 -0.214313 4.0288e-12 0.000395867 -13.8028 -0.185881 3.44964e-12 0.00037221 -14.2093 -0.59085 1.81969e-12 0.000136953 -11.8995 -0.344762 -2.53825e-11 0.00107948 -14.8796 -0.568557 1.74736e-11 0.00959044 -17.0846 0.0394687 1.67993e-12 0.000646898 -4.64083 -0.301342 4.88104e-12 -0.000298374 -13.1725 -0.288813 5.38638e-12 9.80685e-05 -10.769 -0.265847 1.0798e-12 
7.232 0.00323575 -11.9285 -0.238264 7.64619e-11 -0.0221478 -10.7536 -0.312343 6.42261e-12 -0.00385843 -16.7653 -0.848577 1.60902e-10 0.00224848 -10.4593 -0.30685 -1.56329e-12 -0.0351681 -18.552 -0.215177 9.0747e-12 0.000323045 -18.2588 -0.296233 7.55774e-13 0.00278958 -11.0735 0.0233508 7.17785e-13 0.00215699 -11.7007 0.183638 2.59753e-11 0.00114602 -16.6093 -0.208213 1.04287e-12 0.000357104 -15.2262 -0.630383 6.94219e-13 0.000638285 -10.7776 0.552754 3.45872e-12 0.000119183 -14.0916 -0.211887 3.75252e-12 0.000383243 -13.6857 -0.183708 3.20851e-12 0.000360166 -14.0931 -0.583458 1.69213e-12 0.000132097 -11.8078 -0.340217 -2.38184e-11 0.00104693 -14.764 -0.56183 1.63366e-11 0.00936233 -16.9541 0.0392849 1.56908e-12 0.000630209 -4.60435 -0.297887 4.53818e-12 -0.000289924 -13.0596 -0.285585 5.00832e-12 9.44877e-05 -10.673 -0.262634 1.00176e-12 
7.248 0.00314911 -11.8394 -0.235711 7.16354e-11 -0.0216581 -10.6626 -0.308565 5.96185e-12 -0.00376104 -16.6327 -0.839629 1.50761e-10 0.00218252 -10.3709 -0.303312 -1.46067e-12 -0.0343773 -18.4049 -0.212773 8.47219e-12 0.0003144 -18.1208 -0.293042 7.00745e-13 0.00271154 -10.985 0.0232788 6.6517e-13 0.00209494 -11.6112 0.18214 2.44046e-11 0.00111177 -16.484 -0.205915 9.68367e-13 0.000345409 -15.111 -0.622777 6.42754e-13 0.000619095 -10.69 0.548142 3.21533e-12 0.000115136 -13.9732 -0.209489 3.49517e-12 0.00037102 -13.5696 -0.181561 2.98424e-12 0.000348512 -13.9777 -0.576159 1.57351e-12 0.000127413 -11.7168 -0.335732 -2.23506e-11 0.00101536 -14.6492 -0.555181 1.52736e-11 0.00913964 -16.8245 0.0390984 1.46554e-12 0.000613951 -4.56815 -0.294472 4.21939e-12 -0.000281713 -12.9476 -0.282393 4.6568e-12 9.10377e-05 -10.5778 -0.259459 9.29354e-13 
7.264 0.00306479 -11.7509 -0.233187 6.71135e-11 -0.0211792 -10.5724 -0.304832 5.53416e-12 -0.0036661 -16.5012 -0.830774 1.41258e-10 0.00211848 -10.2831 -0.299816 -1.36479e-12 -0.0336042 -18.259 -0.210396 7.90968e-12 0.000305987 -17.9837 -0.289886 6.49724e-13 0.00263569 -10.8971 0.023204 6.16411e-13 0.00203469 -11.5223 0.18065 2.29289e-11 0.00107856 -16.3597 -0.203643 8.99188e-13 0.000334097 -14.9967 -0.615262 5.95104e-13 0.000600483 -10.603 0.543562 2.98907e-12 0.000111227 -13.8556 -0.207118 3.25548e-12 0.000359188 -13.4544 -0.17944 2.77564e-12 0.000337235 -13.8633 -0.56895 1.46321e-12 0.000122895 -11.6264 -0.331305 -2.09733e-11 0.000984747 -14.5352 -0.548611 1.42797e-11 0.00892225 -16.6958 0.0389094 1.36884e-12 0.000598112 -4.53224 -0.291096 3.923e-12 -0.000273735 -12.8366 -0.279237 4.32995e-12 8.77137e-05 -10.4835 -0.256323 8.62183e-13 
7.28 0.00298273 -11.6629 -0.230691 6.28771e-11 -0.0207109 -10.4829 -0.301145 5.13714e-12 -0.00357356 -16.3706 -0.822012 1.32355e-10 0.00205633 -10.1961 -0.29636 -1.2752e-12 -0.0328485 -18.114 -0.208047 7.38453e-12 0.000297799 -17.8475 -0.286766 6.02417e-13 0.00256195 -10.8099 0.0231264 5.71227e-13 0.00197617 -11.4341 0.179169 2.15425e-11 0.00104633 -16.2362 -0.201397 8.34951e-13 0.000323156 -14.8831 -0.607838 5.50987e-13 0.000582429 -10.5167 0.539015 2.77873e-12 0.00010745 -13.7391 -0.204776 3.03223e-12 0.000347733 -13.3401 -0.177343 2.58162e-12 0.000326323 -13.7497 -0.56183 1.36064e-12 0.000118538 -11.5366 -0.326937 -1.96809e-11 0.000955054 -14.422 -0.542118 1.33505e-11 0.00871003 -16.5681 0.0387181 1.27852e-12 0.000582682 -4.4966 -0.287759 3.64744e-12 -0.000265982 -12.7264 -0.276117 4.02605e-12 8.45111e-05 -10.3899 -0.253225 7.99867e-13 
7.296 0.00290287 -11.5756 -0.228224 5.89081e-11 -0.020253 -10.3941 -0.297503 4.76861e-12 -0.00348336 -16.241 -0.813342 1.24012e-10 0.001996 -10.1097 -0.292944 -1.1915e-12 -0.0321098 -17.9702 -0.205724 6.89424e-12 0.00028983 -17.7123 -0.283679 5.58554e-13 0.00249028 -10.7234 0.0230461 5.29354e-13 0.00191933 -11.3465 0.177697 2.02398e-11 0.00101507 -16.1136 -0.199177 7.75303e-13 0.000312572 -14.7703 -0.600502 5.10141e-13 0.000564919 -10.431 0.5345 2.5832e-12 0.000103802 -13.6234 -0.20246 2.82428e-12 0.000336643 -13.2268 -0.175272 2.40117e-12 0.000315764 -13.637 -0.5548 1.26526e-12 0.000114335 -11.4476 -0.322626 -1.84681e-11 0.000926256 -14.3097 -0.535701 1.24818e-11 0.00850286 -16.4412 0.0385244 1.19415e-12 0.00056765 -4.46124 -0.284461 3.39122e-12 -0.000258449 -12.6172 -0.273033 3.74347e-12 8.14253e-05 -10.2972 -0.250165 7.42055e-13 
7.312 0.00282514 -11.4889 -0.225784 5.51896e-11 -0.0198051 -10.306 -0.293904 4.42652e-12 -0.00339543 -16.1124 -0.804762 1.16196e-10 0.00193744 -10.0241 -0.289567 -1.11329e-12 -0.0313877 -17.8274 -0.203429 6.4365e-12 0.000282074 -17.578 -0.280627 5.17886e-13 0.00242062 -10.6375 0.0229632 4.90551e-13 0.00186412 -11.2596 0.176233 1.9016e-11 0.000984738 -15.9918 -0.196982 7.19916e-13 0.000302336 -14.6583 -0.593255 4.72322e-13 0.000547935 -10.346 0.530016 2.40142e-12 0.000100277 -13.5086 -0.200171 2.6306e-12 0.000325907 -13.1143 -0.173226 2.23333e-12 0.000305547 -13.5251 -0.547856 1.17656e-12 0.000110281 -11.3591 -0.318372 -1.73301e-11 0.000898327 -14.1982 -0.52936 1.16697e-11 0.00830062 -16.3152 0.0383287 1.11536e-12 0.000553006 -4.42615 -0.2812 3.15301e-12 -0.00025113 -12.5088 -0.269983 3.48073e-12 7.84523e-05 -10.2053 -0.247141 6.88422e-13 
7.328 0.0027495 -11.4028 -0.223371 5.17058e-11 -0.0193672 -10.2187 -0.290349 4.10896e-12 -0.00330972 -15.9847 -0.796272 1.08872e-10 0.0018806 -9.93915 -0.28623 -1.04021e-12 -0.0306818 -17.6857 -0.201159 6.00915e-12 0.000274526 -17.4447 -0.277608 4.80178e-13 0.0023529 -10.5522 0.0228779 4.54593e-13 0.0018105 -11.1733 0.174778 1.78661e-11 0.000955315 -15.8708 -0.194813 6.68486e-13 0.000292434 -14.5471 -0.586094 4.37307e-13 0.000531462 -10.2617 0.525565 2.23244e-12 9.68719e-05 -13.3948 -0.197909 2.4502e-12 0.000315514 -13.0028 -0.171204 2.07722e-12 0.000295661 -13.4142 -0.541 1.09408e-12 0.000106371 -11.2713 -0.314174 -1.62621e-11 0.00087124 -14.0875 -0.523094 1.09103e-11 0.00810319 -16.1901 0.0381308 1.04176e-12 0.00053874 -4.39133 -0.277978 2.93153e-12 -0.000244018 -12.4014 -0.266968 3.23642e-12 7.55878e-05 -10.1141 -0.244155 6.38665e-13 
