6 -0.000119756 12.4012 -0.011626 -27.4305 -1.22043e-05 7.78158 -0.0142283 -11.5704 -6.76174e-05 14.8157 -0.0123756 -15.6758 -2.63456e-05 11.7787 -0.0229137 -24.0555 -0.000149754 10.6505 -0.0151389 -19.8307 -0.000165731 15.999 -0.0132163 -28.0376 -1.69352e-05 11.7759 -0.0105524 -19.3656 -1.25769e-05 8.69947 -0.0105367 -22.1297 -3.63852e-05 11.0552 -0.0209748 -17.9806 -4.14548e-06 8.93699 -0.0139643 -21.1152 -0.000456207 18.0497 -0.0111144 -22.1893 -2.89736e-06 9.44169 -0.0335671 -16.3901 -3.7256e-05 11.1774 -0.00764519 -23.5509 -2.22823e-05 14.6488 -0.0108886 -18.1633 -2.91463e-05 14.8793 -0.027263 -31.2538 -1.67516e-06 7.3247 -0.022721 -19.003 -2.76589e-05 11.3783 -0.0165969 -14.9736 -1.68804e-05 14.5618 -0.0152592 -21.043 -6.74483e-06 8.97115 -0.0181004 -13.5969 -1.72766e-06 9.57165 -0.0202451 -11.5665 
6.1 -9.21958e-05 11.7102 -0.00969289 -26.0612 -9.13009e-06 7.31772 -0.0119119 -10.8885 -5.1817e-05 14.0083 -0.0103409 -14.789 -1.98632e-05 11.0995 -0.0193653 -22.8215 -0.000115603 10.0396 -0.0126874 -18.771 -0.000128495 15.1538 -0.0110494 -26.6382 -1.27098e-05 11.1121 -0.00877994 -18.3249 -9.39303e-06 8.17403 -0.00877433 -20.9802 -2.74966e-05 10.4099 -0.0176727 -17.0049 -3.05095e-06 8.39638 -0.0116903 -20.0048 -0.000358439 17.1354 -0.00926208 -21.0188 -2.13182e-06 8.87244 -0.0285871 -15.4928 -2.82885e-05 10.532 -0.00632805 -22.3395 -1.6863e-05 13.8663 -0.00908489 -17.1689 -2.20729e-05 14.0651 -0.0231275 -29.7559 -1.22195e-06 6.86182 -0.0191881 -18.0025 -2.09188e-05 10.7268 -0.0139492 -14.1339 -1.26893e-05 13.7698 -0.0128025 -19.9239 -4.99751e-06 8.42693 -0.0152233 -12.8238 -1.26654e-06 9.00752 -0.0170689 -10.8905 
6.2 -7.09785e-05 11.0532 -0.00808122 -24.7485 -6.83025e-06 6.87881 -0.00997264 -10.2428 -3.97088e-05 13.2394 -0.00864073 -13.9466 -1.49758e-05 10.4555 -0.0163663 -21.6409 -8.92396e-05 9.46003 -0.0106328 -17.7601 -9.96251e-05 14.347 -0.00923768 -25.2969 -9.53857e-06 10.4814 -0.00730517 -17.3327 -7.01518e-06 7.67748 -0.00730672 -19.8814 -2.07794e-05 9.79845 -0.0148904 -16.0751 -2.24541e-06 7.88559 -0.00978664 -18.9443 -0.000281623 16.2599 -0.00771846 -19.9012 -1.56855e-06 8.33447 -0.0243459 -14.6383 -2.14795e-05 9.91994 -0.00523783 -21.1808 -1.27617e-05 13.1199 -0.00757996 -16.2221 -1.67162e-05 13.2899 -0.0196193 -28.3158 -8.91353e-07 6.42599 -0.0162046 -17.0468 -1.58212e-05 10.1086 -0.0117239 -13.3357 -9.53874e-06 13.0155 -0.0107413 -18.8562 -3.70286e-06 7.91285 -0.0128035 -12.0896 -9.28504e-07 8.47339 -0.014391 -10.2499 
6.3 -5.46439e-05 10.429 -0.00673752 -23.4916 -5.10973e-06 6.46388 -0.00834907 -9.63182 -3.04299e-05 12.5079 -0.00722007 -13.1473 -1.12909e-05 9.84534 -0.0138318 -20.5127 -6.88885e-05 8.91058 -0.0089109 -16.7968 -7.72416e-05 13.5776 -0.00772304 -24.0126 -7.15863e-06 9.8828 -0.00607811 -16.3875 -5.23928e-06 7.20863 -0.00608457 -18.8322 -1.57031e-05 9.21969 -0.0125461 -15.1901 -1.65255e-06 7.40336 -0.00819295 -17.9326 -0.000221269 15.4224 -0.0064321 -18.8354 -1.1541e-06 7.82648 -0.0207338 -13.8253 -1.63094e-05 9.34009 -0.00433543 -20.0736 -9.65791e-06 12.4087 -0.00632432 -15.3215 -1.26594e-05 12.5526 -0.0166432 -26.933 -6.50199e-07 6.01595 -0.0136849 -16.1351 -1.19658e-05 9.52257 -0.00985353 -12.5777 -7.17042e-06 12.2976 -0.00901188 -17.8384 -2.74359e-06 7.42764 -0.0107683 -11.3931 -6.80686e-07 7.9681 -0.0121332 -9.64334 
6.4 -4.20685e-05 9.83661 -0.00561724 -22.2895 -3.82261e-06 6.07193 -0.00698982 -9.05422 -2.33193e-05 11.8125 -0.00603298 -12.3895 -8.51276e-06 9.26768 -0.0116897 -19.4356 -5.31785e-05 8.39015 -0.00746785 -15.8798 -5.98871e-05 12.8446 -0.00645674 -22.7842 -5.37249e-06 9.31511 -0.00505716 -15.4881 -3.91295e-06 6.76627 -0.00506685 -17.8314 -1.1867e-05 8.67228 -0.0105709 -14.3485 -1.21623e-06 6.94845 -0.00685877 -16.9684 -0.00017385 14.622 -0.00536012 -17.8199 -8.49163e-07 7.34716 -0.0176576 -13.0527 -1.23837e-05 8.79118 -0.0035885 -19.0168 -7.309e-06 11.7315 -0.00527668 -14.4656 -9.58713e-06 11.852 -0.0141185 -25.6067 -4.74289e-07 5.63043 -0.011557 -15.2661 -9.04993e-06 8.96742 -0.00828156 -11.8585 -5.39012e-06 11.6151 -0.00756093 -16.8692 -2.03284e-06 6.97001 -0.00905663 -10.7328 -4.99011e-07 7.49046 -0.0102296 -9.06955 
6.5 -3.23871e-05 9.27476 -0.00468323 -21.1408 -2.85971e-06 5.70197 -0.00585185 -8.50859 -1.78702e-05 11.152 -0.00504106 -11.6716 -6.41817e-06 8.72122 -0.00987939 -18.4082 -4.10511e-05 7.8976 -0.00625849 -15.0075 -4.64318e-05 12.1468 -0.00539807 -21.6105 -4.03202e-06 8.77718 -0.00420769 -14.6329 -2.92238e-06 6.34919 -0.00421935 -16.8776 -8.96796e-06 8.15489 -0.0089066 -13.5488 -8.95109e-07 6.51959 -0.00574186 -16.0503 -0.000136592 13.8581 -0.0044668 -16.8532 -6.24796e-07 6.89519 -0.0150378 -12.3189 -9.40297e-06 8.27196 -0.00297025 -18.009 -5.53136e-06 11.0875 -0.00440258 -13.6529 -7.26047e-06 11.1867 -0.0119768 -24.3359 -3.45971e-07 5.2682 -0.00975999 -14.4386 -6.84459e-06 8.44197 -0.00696037 -11.1767 -4.05184e-06 10.9667 -0.00634359 -15.947 -1.50621e-06 6.5387 -0.00761702 -10.1076 -3.65825e-07 7.03931 -0.00862462 -8.52716 
6.6 -2.49338e-05 8.74232 -0.00390452 -20.0442 -2.13936e-06 5.353 -0.00489914 -7.99351 -1.36944e-05 10.5251 -0.00421222 -10.9919 -4.83895e-06 8.20463 -0.0083494 -17.4292 -3.16894e-05 7.43176 -0.00524497 -14.1786 -3.59996e-05 11.4832 -0.00451297 -20.4899 -3.026e-06 8.26781 -0.00350091 -13.8204 -2.18258e-06 5.9562 -0.0035136 -15.9693 -6.77715e-06 7.66621 -0.00750435 -12.7896 -6.58774e-07 6.11556 -0.00480682 -15.1768 -0.00010732 13.1294 -0.00372235 -15.9336 -4.59711e-07 6.4693 -0.0128067 -11.6227 -7.13968e-06 7.78116 -0.00245852 -17.0487 -4.18607e-06 10.4753 -0.00367327 -12.8818 -5.49846e-06 10.5556 -0.01016 -23.1196 -2.5237e-07 4.92804 -0.00824237 -13.6514 -5.17666e-06 7.94497 -0.00584995 -10.5308 -3.04583e-06 10.3513 -0.00532224 -15.0704 -1.11601e-06 6.13244 -0.00640624 -9.51577 -2.68186e-07 6.61345 -0.00727147 -8.01483 
6.7 -1.91957e-05 8.23809 -0.00325529 -18.9983 -1.60046e-06 5.02405 -0.00410154 -7.50758 -1.04944e-05 9.93058 -0.00351966 -10.3489 -3.64831e-06 7.71659 -0.00705635 -16.4969 -2.44626e-05 6.99148 -0.00439558 -13.3913 -2.79113e-05 10.8525 -0.003773 -19.4211 -2.27099e-06 7.7858 -0.00291285 -13.0492 -1.63005e-06 5.58613 -0.0029259 -15.1052 -5.12154e-06 7.20493 -0.00632286 -12.0693 -4.84838e-07 5.73514 -0.00402405 -14.3463 -8.43202e-05 12.4349 -0.00310198 -15.0597 -3.38245e-07 6.0682 -0.0109066 -10.9625 -5.42116e-06 7.31752 -0.00203495 -16.1345 -3.16797e-06 9.89395 -0.00306478 -12.1506 -4.16406e-06 9.95714 -0.00861877 -21.9564 -1.84092e-07 4.60877 -0.00696072 -12.903 -3.91519e-06 7.47519 -0.00491667 -9.91939 -2.2896e-06 9.76759 -0.00446532 -14.2375 -8.26897e-07 5.75 -0.00538792 -8.95608 -1.96607e-07 6.21173 -0.00613062 -7.53119 
6.8 -1.47781e-05 7.76087 -0.00271401 -18.0013 -1.19731e-06 4.71413 -0.00343379 -7.04942 -8.04214e-06 9.36711 -0.00294097 -9.74104 -2.75063e-06 7.25577 -0.00596354 -15.6099 -1.88839e-05 6.57559 -0.00368375 -12.6442 -2.16402e-05 10.2535 -0.00315436 -18.4024 -1.70436e-06 7.32998 -0.00242357 -12.3175 -1.2174e-06 5.23783 -0.0024365 -14.2836 -3.87039e-06 6.76976 -0.00532739 -11.3864 -3.56826e-07 5.37713 -0.00336875 -13.5574 -6.62498e-05 11.7736 -0.00258499 -14.2296 -2.48874e-07 5.69065 -0.00928834 -10.337 -4.11629e-06 6.87979 -0.00168435 -15.2648 -2.39748e-06 9.3422 -0.00255708 -11.4579 -3.1535e-06 9.39011 -0.00731133 -20.8449 -1.34286e-07 4.30927 -0.00587836 -12.1921 -2.96111e-06 7.03141 -0.00413229 -9.34096 -1.72113e-06 9.21424 -0.00374638 -13.4469 -6.12681e-07 5.39017 -0.00453146 -8.42708 -1.44133e-07 5.83297 -0.00516876 -7.07493 
6.9 -1.13772e-05 7.30948 -0.00226273 -17.0518 -8.95712e-07 4.42232 -0.00287475 -6.61768 -6.16291e-06 8.83338 -0.00245742 -9.16663 -2.07383e-06 6.82091 -0.00503998 -14.7664 -1.45774e-05 6.18297 -0.00308719 -11.9356 -1.67781e-05 9.68493 -0.00263715 -17.4321 -1.27911e-06 6.89917 -0.00201648 -11.6238 -9.09217e-07 4.91017 -0.00202896 -13.503 -2.92488e-06 6.35943 -0.00448864 -10.7393 -2.62613e-07 5.04039 -0.00282016 -12.8083 -5.2052e-05 11.1443 -0.00215417 -13.4416 -1.83116e-07 5.33545 -0.00791022 -9.74457 -3.1255e-06 6.46674 -0.00139416 -14.4379 -1.81439e-06 8.81889 -0.00213349 -10.8019 -2.38819e-06 8.85316 -0.00620221 -19.7836 -9.79552e-08 4.02843 -0.0049643 -11.5171 -2.23953e-06 6.61241 -0.00347304 -8.79407 -1.2938e-06 8.69004 -0.00314319 -12.6969 -4.53959e-07 5.05178 -0.00381114 -7.92737 -1.05663e-07 5.47607 -0.00435781 -6.64472 
7 -8.75889e-06 6.88276 -0.00188649 -16.148 -6.70085e-07 4.14768 -0.00240672 -6.21104 -4.7228e-06 8.3281 -0.00205338 -8.62415 -1.56355e-06 6.41073 -0.00425944 -13.9649 -1.1253e-05 5.8125 -0.00258723 -11.2639 -1.30085e-05 9.14565 -0.00220475 -16.5086 -9.5996e-07 6.4922 -0.00167776 -10.9664 -6.79048e-07 4.60209 -0.00168958 -12.7618 -2.21036e-06 5.97272 -0.00378194 -10.1266 -1.93276e-07 4.72379 -0.0023609 -12.0976 -4.08968e-05 10.5458 -0.00179515 -12.6942 -1.34733e-07 5.00143 -0.00673656 -9.18391 -2.3732e-06 6.07718 -0.00115397 -13.6523 -1.37311e-06 8.32284 -0.00178007 -10.181 -1.80861e-06 8.34497 -0.00526135 -18.7711 -7.14537e-08 3.7652 -0.00419237 -10.8767 -1.69379e-06 6.21702 -0.00291896 -8.27728 -9.72567e-07 8.19371 -0.00263711 -11.9857 -3.36356e-07 4.73369 -0.00320533 -7.45559 -7.74619e-08 5.13992 -0.00367409 -6.2393 
7.1 -6.74317e-06 6.47956 -0.00157281 -15.2883 -5.01293e-07 3.88932 -0.00201489 -5.82821 -3.61921e-06 7.85 -0.00171576 -8.11206 -1.17884e-06 6.02401 -0.00359978 -13.2036 -8.68678e-06 5.46311 -0.00216824 -10.6276 -1.00857e-05 8.63439 -0.00184324 -15.63 -7.20443e-07 6.10795 -0.00139594 -10.3439 -5.07146e-07 4.31253 -0.00140697 -12.0583 -1.67038e-06 5.60842 -0.0031865 -9.54661 -1.42245e-07 4.42626 -0.00197644 -11.4237 -3.21323e-05 9.97703 -0.00149596 -11.9855 -9.91334e-08 4.68744 -0.00573704 -8.65356 -1.80197e-06 5.70994 -0.000955154 -12.9063 -1.03915e-06 7.85288 -0.00148519 -9.59368 -1.36969e-06 7.86424 -0.00446321 -17.8056 -5.2122e-08 3.51857 -0.00354047 -10.2695 -1.28104e-06 5.84407 -0.00245328 -7.78916 -7.31094e-07 7.72403 -0.00221252 -11.3118 -2.4922e-07 4.43482 -0.00269581 -7.01038 -5.67873e-08 4.82346 -0.00309764 -5.8574 
7.2 -5.19134e-06 6.09875 -0.00131129 -14.4709 -3.75019e-07 3.64637 -0.00168686 -5.46795 -2.7735e-06 7.39783 -0.00143366 -7.62889 -8.88778e-07 5.65957 -0.00304228 -12.4811 -6.70575e-06 5.13373 -0.00181711 -10.0251 -7.8197e-06 8.14995 -0.00154101 -14.7947 -5.40687e-07 5.74532 -0.00116146 -9.75466 -3.78761e-07 4.04048 -0.00117163 -11.3911 -1.26232e-06 5.26539 -0.00268481 -8.99797 -1.04688e-07 4.14675 -0.00165458 -10.7849 -2.52461e-05 9.4367 -0.00124664 -11.3139 -7.29402e-08 4.39242 -0.00488582 -8.15212 -1.36824e-06 5.36389 -0.000790593 -12.1983 -7.86418e-07 7.40787 -0.00123916 -9.03839 -1.03728e-06 7.40971 -0.00378614 -16.8855 -3.80205e-08 3.28758 -0.00298994 -9.69399 -9.68868e-07 5.49245 -0.00206189 -7.32835 -5.49575e-07 7.27976 -0.00185629 -10.6734 -1.84657e-07 4.15411 -0.00226728 -6.59045 -4.16307e-08 4.52565 -0.00261163 -5.49783 
7.3 -3.99664e-06 5.73925 -0.00109325 -13.6942 -2.80553e-07 3.41802 -0.00141223 -5.12906 -2.12541e-06 6.97037 -0.00119794 -7.17319 -6.70091e-07 5.31625 -0.00257112 -11.7955 -5.1765e-06 4.82335 -0.00152284 -9.45485 -6.06278e-06 7.69113 -0.00128834 -14.001 -4.05781e-07 5.40322 -0.000966363 -9.19714 -2.82878e-07 3.78498 -0.00097566 -10.7586 -9.53945e-07 4.94249 -0.00226211 -8.4792 -7.70474e-08 3.88427 -0.00138514 -10.1798 -1.98357e-05 8.92369 -0.00103887 -10.6778 -5.36678e-08 4.1153 -0.00416089 -7.67823 -1.0389e-06 5.03793 -0.000654384 -11.5267 -5.95152e-07 6.98667 -0.00103389 -8.5136 -7.8555e-07 6.98012 -0.00321178 -16.0093 -2.77342e-08 3.0713 -0.00252501 -9.14884 -7.32769e-07 5.16106 -0.00173294 -6.89351 -4.13124e-07 6.85972 -0.00155741 -10.0691 -1.3682e-07 3.89055 -0.00190688 -6.19453 -3.05195e-08 4.24551 -0.00220188 -5.1594 
7.4 -3.07688e-06 5.4 -0.000911465 -12.9566 -2.09883e-07 3.20345 -0.00118231 -4.8104 -1.62876e-06 6.56644 -0.00100098 -6.74356 -5.05213e-07 4.99296 -0.00217293 -11.1454 -3.996e-06 4.53097 -0.00127622 -8.91536 -4.70061e-06 7.25676 -0.00107709 -13.2472 -3.04536e-07 5.08062 -0.000804038 -8.66988 -2.11267e-07 3.5451 -0.000812465 -10.1591 -7.20903e-07 4.63867 -0.00190596 -7.98887 -5.67046e-08 3.63786 -0.00115957 -9.6067 -1.55847e-05 8.43685 -0.00086573 -10.0756 -3.94876e-08 3.85509 -0.00354352 -7.23057 -7.88839e-07 4.73101 -0.000541642 -10.8899 -4.50404e-07 6.58819 -0.000862617 -8.01784 -5.94909e-07 6.57427 -0.00272456 -15.1752 -2.02307e-08 2.86885 -0.00213238 -8.63265 -5.54204e-07 4.84887 -0.00145647 -6.48333 -3.10552e-07 6.46276 -0.00130666 -9.49717 -1.01375e-07 3.64317 -0.00160376 -5.82138 -2.23738e-08 3.98208 -0.00185641 -4.84101 
7.5 -2.36878e-06 5.07998 -0.000759909 -12.2562 -1.57014e-07 3.0019 -0.00098982 -4.51086 -1.24816e-06 6.18488 -0.000836397 -6.33866 -3.80903e-07 4.68862 -0.00183641 -10.5292 -3.08471e-06 4.25566 -0.00106954 -8.40518 -3.64448e-06 6.84571 -0.000900484 -12.5315 -2.28552e-07 4.77652 -0.00066898 -8.17143 -1.57784e-07 3.31996 -0.000676567 -9.59136 -5.44792e-07 4.35288 -0.00160588 -7.52559 -4.17329e-08 3.40661 -0.000970736 -9.06428 -1.22448e-05 7.97505 -0.000721445 -9.50561 -2.90541e-08 3.61083 -0.00301775 -6.80784 -5.98966e-07 4.44212 -0.000448324 -10.2864 -3.4086e-07 6.21135 -0.000719719 -7.54968 -4.50533e-07 6.191 -0.00231124 -14.3815 -1.47574e-08 2.67941 -0.0018008 -8.14411 -4.19152e-07 4.55486 -0.00122411 -6.09656 -2.33447e-07 6.08774 -0.00109627 -8.95618 -7.51128e-08 3.41105 -0.00134882 -5.46983 -1.64022e-08 3.73444 -0.00156515 -4.54156 
7.6 -1.82365e-06 4.77819 -0.000633553 -11.5917 -1.17463e-07 2.81264 -0.000828671 -4.22937 -9.56498e-07 5.82459 -0.000698877 -5.95718 -2.8718e-07 4.40221 -0.001552 -9.94533 -2.38124e-06 3.99649 -0.000896335 -7.9229 -2.82565e-06 6.45687 -0.000752834 -11.8523 -1.71526e-07 4.48995 -0.000556609 -7.70038 -1.17841e-07 3.10871 -0.000563401 -9.05375 -4.11704e-07 4.08414 -0.00135304 -7.08805 -3.07142e-08 3.18965 -0.000812654 -8.55105 -9.62066e-06 7.53719 -0.000601206 -8.96641 -2.13774e-08 3.38162 -0.00256999 -6.40881 -4.54795e-07 4.17028 -0.000371084 -9.71459 -2.57959e-07 5.8551 -0.000600493 -7.10774 -3.41195e-07 5.82918 -0.00196062 -13.6268 -1.07648e-08 2.50218 -0.00152078 -7.6819 -3.17011e-07 4.27806 -0.00102882 -5.73198 -1.75485e-07 5.73359 -0.000919765 -8.44461 -5.56541e-08 3.19331 -0.00113441 -5.13874 -1.20245e-08 3.50172 -0.00131958 -4.26002 
7.7 -1.40396e-06 4.49369 -0.000528207 -10.9613 -8.78743e-08 2.63497 -0.000693758 -3.96492 -7.3299e-07 5.48448 -0.000583969 -5.59789 -2.16519e-07 4.13276 -0.00131164 -9.39229 -1.8382e-06 3.7526 -0.000751178 -7.46715 -2.19079e-06 6.08918 -0.000629394 -11.2081 -1.28729e-07 4.21999 -0.000463113 -7.25539 -8.80094e-08 2.91055 -0.000469163 -8.54491 -3.11127e-07 3.83149 -0.00114002 -6.67494 -2.26047e-08 2.98614 -0.000680315 -8.06561 -7.55888e-06 7.12217 -0.000501007 -8.45647 -1.5729e-08 3.16657 -0.00218867 -6.03226 -3.45326e-07 3.91456 -0.000307151 -9.17312 -1.9522e-07 5.51844 -0.000501018 -6.69069 -2.58392e-07 5.48771 -0.0016632 -12.9093 -7.8524e-09 2.33642 -0.0012843 -7.24477 -2.3976e-07 4.01755 -0.000864681 -5.38844 -1.31915e-07 5.39924 -0.000771676 -7.96105 -4.12363e-08 2.98911 -0.000954087 -4.82702 -8.81514e-09 3.28309 -0.00111254 -3.9954 
7.8 -1.08086e-06 4.22558 -0.000440377 -10.3636 -6.5739e-08 2.46823 -0.000580809 -3.71656 -5.6171e-07 5.16353 -0.000487953 -5.25959 -1.63243e-07 3.87932 -0.00110851 -8.86864 -1.419e-06 3.52315 -0.000629528 -7.03661 -1.69856e-06 5.74159 -0.000526194 -10.5972 -9.66102e-08 3.96574 -0.000385321 -6.83514 -6.57297e-08 2.72471 -0.000390688 -8.06345 -2.35121e-07 3.59405 -0.000960529 -6.28503 -1.66364e-08 2.79531 -0.000569527 -7.60661 -5.93895e-06 6.72896 -0.000417507 -7.97438 -1.15731e-08 2.96486 -0.00186393 -5.67705 -2.62206e-07 3.67407 -0.000254233 -8.66051 -1.47741e-07 5.20039 -0.000418021 -6.29724 -1.95684e-07 5.16554 -0.00141089 -12.2276 -5.72795e-09 2.18142 -0.00108459 -6.83149 -1.81334e-07 3.77242 -0.000726732 -5.06481 -9.91627e-08 5.0837 -0.00064743 -7.50409 -3.05536e-08 2.79766 -0.000802425 -4.53361 -6.46238e-09 3.07774 -0.000937986 -3.74675 
7.9 -8.3212e-07 3.97296 -0.000367152 -9.79696 -4.91796e-08 2.31178 -0.00048625 -3.48336 -4.30454e-07 4.86075 -0.000407724 -4.94114 -1.23077e-07 3.64101 -0.00093683 -8.373 -1.09539e-06 3.30734 -0.000527578 -6.63 -1.31693e-06 5.41311 -0.000439915 -10.0181 -7.25052e-08 3.72636 -0.000320597 -6.43838 -4.90902e-08 2.55047 -0.000325339 -7.60804 -1.77683e-07 3.37095 -0.0008093 -5.91712 -1.22439e-08 2.6164 -0.000476781 -7.17274 -4.66619e-06 6.35651 -0.000347924 -7.51875 -8.51522e-09 2.77572 -0.00158737 -5.34205 -1.99093e-07 3.44796 -0.000210432 -8.17538 -1.11808e-07 4.90002 -0.000348774 -5.92618 -1.48194e-07 4.86168 -0.00119685 -11.58 -4.17827e-09 2.03652 -0.000915939 -6.44089 -1.37146e-07 3.54184 -0.00061079 -4.76003 -7.45421e-08 4.78598 -0.000543188 -7.07242 -2.26384e-08 2.61821 -0.000674871 -4.25752 -4.73757e-09 2.88491 -0.000790819 -3.51316 
8 -6.40621e-07 3.73502 -0.000306103 -9.26003 -3.67914e-08 2.16502 -0.000407085 -3.26444 -3.29868e-07 4.57517 -0.000340687 -4.64144 -9.27932e-08 3.41698 -0.000791742 -7.90399 -8.45589e-07 3.10441 -0.000442139 -6.24611 -1.02105e-06 5.10277 -0.000367783 -9.46928 -5.44146e-08 3.50103 -0.000266745 -6.0639 -3.66629e-08 2.38714 -0.000270921 -7.17741 -1.34276e-07 3.16136 -0.000681881 -5.57006 -9.01115e-09 2.4487 -0.000399138 -6.76274 -3.66619e-06 6.00386 -0.000289937 -7.08825 -6.26531e-09 2.59839 -0.00135184 -5.02621 -1.51172e-07 3.23542 -0.000174177 -7.71639 -8.46152e-08 4.61641 -0.000290997 -5.57631 -1.12229e-07 4.57515 -0.00101529 -10.965 -3.04785e-09 1.90106 -0.000773512 -6.07182 -1.03725e-07 3.32498 -0.000513346 -4.47307 -5.60345e-08 4.50515 -0.000455731 -6.66474 -1.67737e-08 2.45002 -0.000567593 -3.99778 -3.47311e-09 2.70388 -0.000666742 -3.29377 
