7.072 0.0131636 -8.76182 -0.384595 1.25677e-05 0.00881302 -9.14373 -0.0290871 2.19946e-07 0.0298615 -3.57549 -0.0175788 -0.00116249 0.00165576 -18.4555 0.378687 -0.019248 0.00019469 -1.18908 0.316584 3.31019e-10 -0.0469355 -10.8695 -0.0408693 2.4026e-10 0.0103 -0.948881 -0.510914 6.11739e-05 0.0137192 -2.31104 -0.441893 4.94707e-21 0.00209224 -3.91033 2.37472 7.37691e-16 0.00359104 -13.2939 -0.290522 -0.000331027 -0.0956642 -0.206998 0.249012 6.65489e-12 0.0121977 -9.10656 2.80163 -0.000864351 0.0150786 -4.93193 0.273368 -6.6151e-08 -0.185934 -0.889507 -0.00468948 -7.05229e-07 0.00897868 -2.68952 -0.116482 3.08173e-08 0.00524394 -1.67836 -0.242847 -0.00101314 -0.113697 -1.44467 -0.00288415 7.81033e-17 0.00391984 -5.67563 2.42739 9.36586e-20 0.0198058 -12.9531 -0.239201 2.14306e-10 0.00408823 -9.93208 0.422671 -8.46379e-05 
7.088 0.0128262 -8.6826 -0.379555 1.21009e-05 0.00858251 -9.05502 -0.028442 2.09606e-07 0.0292036 -3.52985 -0.0171791 -0.00112771 0.00160301 -18.3106 0.374944 -0.0187869 0.00018741 -1.17132 0.31359 3.09795e-10 -0.0459813 -10.7822 -0.0400462 2.24704e-10 0.0100435 -0.933688 -0.506058 5.8929e-05 0.0133737 -2.27944 -0.435451 4.374e-21 0.00202762 -3.86155 2.35702 6.69387e-16 0.00348325 -13.1927 -0.286625 -0.000320139 -0.0937218 -0.202836 0.246558 6.17666e-12 0.0118945 -9.02245 2.77957 -0.000838177 0.0147 -4.87635 0.270165 -6.32745e-08 -0.182451 -0.875361 -0.00456817 -6.73596e-07 0.00877325 -2.65414 -0.114398 2.91481e-08 0.00509187 -1.65351 -0.238863 -0.000983694 -0.111547 -1.42285 -0.00280521 7.06708e-17 0.00381201 -5.63017 2.40445 8.3276e-20 0.0193416 -12.8509 -0.235655 2.01025e-10 0.0039668 -9.83677 0.418075 -8.16185e-05 
7.104 0.0124975 -8.60407 -0.374581 1.16515e-05 0.00835802 -8.96714 -0.0278113 1.99752e-07 0.0285603 -3.48479 -0.0167886 -0.00109398 0.00155194 -18.1668 0.371234 -0.0183368 0.000180402 -1.15382 0.310622 2.89932e-10 -0.0450465 -10.6955 -0.0392397 2.10155e-10 0.00979344 -0.918737 -0.501252 5.67664e-05 0.013037 -2.24827 -0.429103 3.86732e-21 0.001965 -3.81337 2.33943 6.07408e-16 0.0033787 -13.0923 -0.282781 -0.000309609 -0.0918187 -0.198758 0.244124 5.7328e-12 0.0115989 -8.93907 2.75765 -0.000812796 0.014331 -4.82138 0.266997 -6.05232e-08 -0.179033 -0.861441 -0.00445 -6.43381e-07 0.00857251 -2.61922 -0.112351 2.75693e-08 0.00494421 -1.62903 -0.234945 -0.000955107 -0.109439 -1.40135 -0.00272843 6.39457e-17 0.00370714 -5.58506 2.38173 7.40444e-20 0.0188883 -12.7495 -0.232161 1.88566e-10 0.00384897 -9.74235 0.413526 -7.87067e-05 
7.12 0.0121773 -8.52622 -0.369671 1.12188e-05 0.0081394 -8.88009 -0.0271945 1.90361e-07 0.0279312 -3.44029 -0.0164069 -0.00106125 0.0015025 -18.0239 0.367558 -0.0178975 0.000173657 -1.13659 0.307678 2.71342e-10 -0.0441307 -10.6095 -0.0384495 1.96548e-10 0.00954957 -0.904025 -0.496495 5.46832e-05 0.0127087 -2.21753 -0.422847 3.41933e-21 0.0019043 -3.76578 2.32195 5.51167e-16 0.00327729 -12.9926 -0.278988 -0.000299425 -0.0899543 -0.194762 0.241712 5.32083e-12 0.0113106 -8.85645 2.73589 -0.000788183 0.0139713 -4.76703 0.263866 -5.78914e-08 -0.175678 -0.847741 -0.00433489 -6.14522e-07 0.00837638 -2.58476 -0.110341 2.60761e-08 0.00480084 -1.60491 -0.23109 -0.000927351 -0.107369 -1.38018 -0.00265374 5.78605e-17 0.00360516 -5.54029 2.3592 6.58361e-20 0.0184456 -12.6488 -0.228718 1.7688e-10 0.00373464 -9.6488 0.409024 -7.58989e-05 
7.136 0.0118652 -8.44905 -0.364826 1.08022e-05 0.0079265 -8.79386 -0.0265914 1.81412e-07 0.0273159 -3.39636 -0.0160339 -0.0010295 0.00145463 -17.8822 0.363916 -0.0174687 0.000167163 -1.11961 0.304758 2.53944e-10 -0.0432334 -10.5242 -0.0376751 1.83822e-10 0.00931177 -0.889549 -0.491788 5.26765e-05 0.0123888 -2.1872 -0.416682 3.02323e-21 0.00184549 -3.71878 2.30457 5.00134e-16 0.00317892 -12.8936 -0.275245 -0.000289576 -0.0881277 -0.190846 0.239322 4.93847e-12 0.0110294 -8.77455 2.71428 -0.000764316 0.0136205 -4.71327 0.26077 -5.53741e-08 -0.172387 -0.834259 -0.00422275 -5.86957e-07 0.00818473 -2.55076 -0.108367 2.46637e-08 0.00466162 -1.58114 -0.227299 -0.000900401 -0.105339 -1.35933 -0.00258111 5.23544e-17 0.00350598 -5.49588 2.33688 5.85378e-20 0.0180133 -12.5489 -0.225327 1.65918e-10 0.00362371 -9.55613 0.404569 -7.31912e-05 
7.152 0.0115611 -8.37255 -0.360045 1.0401e-05 0.00771917 -8.70844 -0.0260017 1.72884e-07 0.0267142 -3.35299 -0.0156694 -0.000998706 0.00140829 -17.7414 0.360306 -0.0170502 0.000160913 -1.10289 0.301863 2.37662e-10 -0.0423544 -10.4395 -0.0369164 1.7192e-10 0.0090799 -0.875304 -0.487129 5.07433e-05 0.0120768 -2.15729 -0.410607 2.67302e-21 0.00178849 -3.67237 2.28731 4.53826e-16 0.0030835 -12.7953 -0.271553 -0.000280051 -0.0863382 -0.187009 0.236952 4.58359e-12 0.0107552 -8.69339 2.69282 -0.000741172 0.0132786 -4.66012 0.257709 -5.29663e-08 -0.169157 -0.820991 -0.00411352 -5.60629e-07 0.00799747 -2.51719 -0.106428 2.33279e-08 0.00452644 -1.55773 -0.22357 -0.000874235 -0.103347 -1.33879 -0.00251046 4.73723e-17 0.00340953 -5.45181 2.31475 5.20486e-20 0.0175911 -12.4496 -0.221986 1.55636e-10 0.00351608 -9.46431 0.400161 -7.05801e-05 
7.168 0.0112649 -8.29672 -0.355326 1.00147e-05 0.00751727 -8.62382 -0.0254251 1.64756e-07 0.0261257 -3.31017 -0.0153131 -0.000968831 0.00136342 -17.6017 0.356729 -0.0166417 0.000154896 -1.08641 0.298992 2.22424e-10 -0.0414932 -10.3555 -0.0361729 1.60789e-10 0.00885379 -0.861287 -0.482517 4.88812e-05 0.0117728 -2.12779 -0.404619 2.36338e-21 0.00173325 -3.62653 2.27015 4.11806e-16 0.00299095 -12.6976 -0.267911 -0.00027084 -0.0845849 -0.183249 0.234603 4.2542e-12 0.0104879 -8.61294 2.6715 -0.000718728 0.0129453 -4.60755 0.254682 -5.06631e-08 -0.165988 -0.807933 -0.00400711 -5.35481e-07 0.00781449 -2.48407 -0.104523 2.20643e-08 0.00439518 -1.53466 -0.219902 -0.000848829 -0.101393 -1.31856 -0.00244174 4.28642e-17 0.00331573 -5.40808 2.29282 4.62787e-20 0.0171788 -12.3512 -0.218694 1.4599e-10 0.00341164 -9.37335 0.395798 -6.80621e-05 
7.184 0.0109762 -8.22154 -0.350668 9.64282e-06 0.00732064 -8.54 -0.0248613 1.57011e-07 0.0255502 -3.26789 -0.014965 -0.000939849 0.00131999 -17.463 0.353184 -0.016243 0.000149104 -1.07018 0.296145 2.08162e-10 -0.0406496 -10.2721 -0.0354444 1.50378e-10 0.00863332 -0.847493 -0.477953 4.70873e-05 0.0114763 -2.09868 -0.398719 2.0896e-21 0.00167972 -3.58125 2.2531 3.73676e-16 0.00290117 -12.6007 -0.264317 -0.000261931 -0.0828673 -0.179565 0.232275 3.94849e-12 0.0102272 -8.53322 2.65034 -0.000696964 0.0126203 -4.55557 0.25169 -4.84601e-08 -0.162878 -0.795083 -0.00390345 -5.11462e-07 0.0076357 -2.45138 -0.102653 2.08693e-08 0.00426773 -1.51193 -0.216294 -0.000824161 -0.099476 -1.29863 -0.00237491 3.87852e-17 0.00322452 -5.36469 2.27109 4.11484e-20 0.0167762 -12.2534 -0.215451 1.36943e-10 0.0033103 -9.28323 0.39148 -6.5634e-05 
7.2 0.0106949 -8.14702 -0.346071 9.28471e-06 0.00712916 -8.45697 -0.0243099 1.49629e-07 0.0249874 -3.22614 -0.0146248 -0.000911734 0.00127793 -17.3253 0.349671 -0.0158538 0.000143529 -1.05419 0.293322 1.94815e-10 -0.039823 -10.1893 -0.0347305 1.40642e-10 0.00841834 -0.833921 -0.473435 4.53593e-05 0.0111874 -2.06998 -0.392905 1.84754e-21 0.00162784 -3.53654 2.23616 3.39077e-16 0.00281409 -12.5044 -0.260771 -0.000253316 -0.0811845 -0.175955 0.229968 3.66475e-12 0.00997297 -8.45421 2.62932 -0.000675859 0.0123035 -4.50417 0.248732 -4.63529e-08 -0.159826 -0.782437 -0.00380248 -4.8852e-07 0.00746101 -2.41911 -0.100817 1.97389e-08 0.00414397 -1.48953 -0.212745 -0.00080021 -0.0975948 -1.27901 -0.0023099 3.50943e-17 0.00313581 -5.32164 2.24955 3.65869e-20 0.0163831 -12.1564 -0.212256 1.28456e-10 0.00321197 -9.19395 0.387208 -6.32925e-05 
7.216 0.0104208 -8.07316 -0.341535 8.9399e-06 0.00694269 -8.37472 -0.0237708 1.42595e-07 0.024437 -3.18493 -0.0142923 -0.00088446 0.00123722 -17.1886 0.346191 -0.015474 0.000138162 -1.03844 0.290523 1.82324e-10 -0.0390133 -10.1071 -0.0340311 1.31535e-10 0.00820871 -0.820565 -0.468964 4.36947e-05 0.0109057 -2.04166 -0.387175 1.63352e-21 0.00157756 -3.49238 2.21932 3.07682e-16 0.00272962 -12.4089 -0.257273 -0.000244984 -0.0795358 -0.172417 0.227681 3.40139e-12 0.00972507 -8.3759 2.60844 -0.000655393 0.0119947 -4.45334 0.245807 -4.43373e-08 -0.156831 -0.769992 -0.00370412 -4.66607e-07 0.00729031 -2.38727 -0.0990127 1.86698e-08 0.0040238 -1.46747 -0.209254 -0.000776955 -0.0957492 -1.25968 -0.00224668 3.17547e-17 0.00304954 -5.27892 2.22821 3.2531e-20 0.0159991 -12.06 -0.209109 1.20495e-10 0.00311657 -9.1055 0.38298 -6.10345e-05 
7.232 0.0101538 -7.99993 -0.337058 8.60789e-06 0.00676109 -8.29325 -0.0232437 1.35891e-07 0.0238987 -3.14424 -0.0139673 -0.000858002 0.00119781 -17.0529 0.342742 -0.0151033 0.000132996 -1.02293 0.287747 1.70634e-10 -0.03822 -10.0256 -0.0333457 1.23019e-10 0.0080043 -0.807423 -0.464538 4.20912e-05 0.0106311 -2.01373 -0.381529 1.4443e-21 0.00152884 -3.44876 2.20259 2.79193e-16 0.00264769 -12.314 -0.253822 -0.000236926 -0.0779207 -0.16895 0.225415 3.15697e-12 0.00948333 -8.2983 2.58771 -0.000635547 0.0116936 -4.40307 0.242916 -4.24094e-08 -0.153893 -0.757744 -0.0036083 -4.45677e-07 0.00712352 -2.35584 -0.097241 1.76586e-08 0.00390712 -1.44573 -0.205821 -0.000754376 -0.0939385 -1.24064 -0.00218518 2.87329e-17 0.00296565 -5.23654 2.20705 2.89248e-20 0.0156241 -11.9644 -0.206008 1.13027e-10 0.00302399 -9.01788 0.378796 -5.88571e-05 
7.248 0.00989356 -7.92735 -0.332639 8.28821e-06 0.00658425 -8.21255 -0.0227282 1.29503e-07 0.0233723 -3.10406 -0.0136498 -0.000832335 0.00115965 -16.9182 0.339325 -0.0147414 0.000128023 -1.00765 0.284995 1.59693e-10 -0.0374428 -9.94468 -0.0326741 1.15054e-10 0.00780498 -0.794491 -0.460158 4.05466e-05 0.0103634 -1.98618 -0.375965 1.27699e-21 0.00148162 -3.40569 2.18597 2.53342e-16 0.00256822 -12.2197 -0.250416 -0.000229132 -0.0763382 -0.165554 0.223169 2.9301e-12 0.0092476 -8.22138 2.56713 -0.000616302 0.0114 -4.35337 0.240058 -4.05653e-08 -0.151009 -0.745691 -0.00351496 -4.25686e-07 0.00696055 -2.32483 -0.0955011 1.67021e-08 0.00379381 -1.42432 -0.202444 -0.000732453 -0.0921619 -1.22189 -0.00212537 2.59986e-17 0.00288407 -5.19449 2.18609 2.57183e-20 0.015258 -11.8695 -0.202953 1.06023e-10 0.00293417 -8.93107 0.374656 -5.67574e-05 
7.264 0.00964002 -7.8554 -0.328278 7.98041e-06 0.00641203 -8.13262 -0.0222241 1.23415e-07 0.0228574 -3.06439 -0.0133395 -0.000807436 0.0011227 -16.7845 0.33594 -0.0143883 0.000123236 -0.99259 0.282266 1.49454e-10 -0.0366814 -9.86439 -0.0320161 1.07604e-10 0.00761063 -0.781766 -0.455822 3.90586e-05 0.0101025 -1.959 -0.370482 1.12906e-21 0.00143586 -3.36315 2.16945 2.29885e-16 0.00249114 -12.1262 -0.247057 -0.000221596 -0.0747879 -0.162225 0.220943 2.71954e-12 0.00901773 -8.14516 2.54669 -0.000597639 0.0111138 -4.30422 0.237232 -3.88014e-08 -0.148179 -0.733829 -0.00342403 -4.06591e-07 0.00680131 -2.29422 -0.0937923 1.57975e-08 0.0036838 -1.40322 -0.199122 -0.000711167 -0.0904188 -1.20343 -0.00206719 2.35245e-17 0.00280472 -5.15276 2.16532 2.28673e-20 0.0149004 -11.7753 -0.199943 9.94519e-11 0.00284702 -8.84508 0.370559 -5.47325e-05 
7.28 0.00939298 -7.78408 -0.323974 7.68404e-06 0.00624431 -8.05343 -0.0217313 1.17613e-07 0.0223539 -3.02523 -0.0130362 -0.000783282 0.00108693 -16.6517 0.332585 -0.0140436 0.000118628 -0.977759 0.279561 1.39871e-10 -0.0359354 -9.78471 -0.0313713 1.00637e-10 0.00742112 -0.769244 -0.45153 3.76252e-05 0.00984812 -1.9322 -0.365078 9.98272e-22 0.00139151 -3.32114 2.15304 2.086e-16 0.00241636 -12.0333 -0.243742 -0.000214307 -0.0732691 -0.158963 0.218737 2.52411e-12 0.00879357 -8.06962 2.5264 -0.000579542 0.0108348 -4.25561 0.234438 -3.71142e-08 -0.145402 -0.722156 -0.00333546 -3.88353e-07 0.00664571 -2.26402 -0.092114 1.49418e-08 0.00357697 -1.38243 -0.195854 -0.0006905 -0.0887087 -1.18524 -0.00201061 2.12859e-17 0.00272757 -5.11136 2.14473 2.03323e-20 0.0145512 -11.6818 -0.196977 9.32885e-11 0.00276245 -8.75989 0.366505 -5.278e-05 
7.296 0.00915227 -7.71339 -0.319726 7.39867e-06 0.00608098 -7.975 -0.0212494 1.12083e-07 0.0218615 -2.98656 -0.0127398 -0.000759851 0.00105231 -16.52 0.329262 -0.0137071 0.000114192 -0.963148 0.276879 1.30903e-10 -0.0352047 -9.70563 -0.0307394 9.41212e-11 0.00723632 -0.756923 -0.447282 3.62445e-05 0.00960016 -1.90575 -0.359753 8.82632e-22 0.00134853 -3.27964 2.13673 1.89285e-16 0.00234383 -11.9411 -0.240472 -0.000207258 -0.0717811 -0.155767 0.216551 2.34273e-12 0.00857499 -7.99476 2.50624 -0.000561992 0.0105629 -4.20755 0.231677 -3.55003e-08 -0.142677 -0.710668 -0.00324918 -3.70934e-07 0.00649367 -2.2342 -0.0904658 1.41325e-08 0.00347325 -1.36195 -0.192641 -0.000670433 -0.0870309 -1.16732 -0.00195558 1.92603e-17 0.00265253 -5.07028 2.12433 1.80783e-20 0.0142101 -11.589 -0.194056 8.75071e-11 0.00268039 -8.67549 0.362493 -5.0897e-05 
7.312 0.00891773 -7.64332 -0.315534 7.1239e-06 0.00592192 -7.89731 -0.0207781 1.06814e-07 0.02138 -2.94839 -0.0124502 -0.00073712 0.00101878 -16.3892 0.325969 -0.0133787 0.000109922 -0.948756 0.27422 1.2251e-10 -0.0344887 -9.62716 -0.0301203 8.80271e-11 0.00705613 -0.744798 -0.443077 3.49144e-05 0.00935845 -1.87967 -0.354506 7.80388e-22 0.00130688 -3.23867 2.12053 1.71759e-16 0.00227348 -11.8495 -0.237246 -0.000200441 -0.0703233 -0.152635 0.214385 2.17438e-12 0.00836184 -7.92057 2.48623 -0.000544975 0.0102977 -4.16002 0.228946 -3.39567e-08 -0.140003 -0.699362 -0.00316513 -3.54295e-07 0.00634511 -2.20478 -0.088847 1.3367e-08 0.00337253 -1.34177 -0.189479 -0.00065095 -0.0853847 -1.14968 -0.00190205 1.74275e-17 0.00257956 -5.02952 2.10411 1.60743e-20 0.0138771 -11.4969 -0.191178 8.20839e-11 0.00260078 -8.59188 0.358524 -4.90813e-05 
7.328 0.0086892 -7.57386 -0.311397 6.85934e-06 0.00576703 -7.82036 -0.0203173 1.01793e-07 0.020909 -2.9107 -0.0121671 -0.000715069 0.000986324 -16.2593 0.322706 -0.0130582 0.000105812 -0.934578 0.271584 1.14655e-10 -0.0337873 -9.54929 -0.0295137 8.23276e-11 0.00688042 -0.732868 -0.438915 3.36331e-05 0.00912281 -1.85395 -0.349334 6.89988e-22 0.00126652 -3.1982 2.10443 1.55856e-16 0.00220524 -11.7586 -0.234063 -0.000193848 -0.068895 -0.149566 0.212238 2.01812e-12 0.00815398 -7.84704 2.46637 -0.000528472 0.0100392 -4.11303 0.226247 -3.24801e-08 -0.13738 -0.688236 -0.00308325 -3.38403e-07 0.00619995 -2.17575 -0.0872572 1.2643e-08 0.00327473 -1.32189 -0.18637 -0.000632032 -0.0837697 -1.1323 -0.00184999 1.5769e-17 0.0025086 -4.98908 2.08407 1.42923e-20 0.0135519 -11.4055 -0.188342 7.69968e-11 0.00252353 -8.50906 0.354596 -4.73303e-05 
7.344 0.00846653 -7.50501 -0.307314 6.6046e-06 0.00561618 -7.74413 -0.0198667 9.70072e-08 0.0204485 -2.87349 -0.0118905 -0.000693678 0.000954902 -16.1305 0.319474 -0.0127453 0.000101855 -0.920611 0.26897 1.07304e-10 -0.0331002 -9.47202 -0.0289193 7.69971e-11 0.00670909 -0.721128 -0.434795 3.23988e-05 0.00889311 -1.82858 -0.344239 6.10059e-22 0.0012274 -3.15823 2.08844 1.41425e-16 0.00213905 -11.6683 -0.230922 -0.000187472 -0.0674958 -0.146559 0.210111 1.8731e-12 0.0079513 -7.77418 2.44664 -0.000512469 0.00978717 -4.06656 0.223579 -3.10678e-08 -0.134805 -0.677287 -0.00300349 -3.23224e-07 0.00605812 -2.14709 -0.0856958 1.19583e-08 0.00317977 -1.3023 -0.183312 -0.000613665 -0.0821851 -1.11518 -0.00179935 1.42684e-17 0.00243958 -4.94896 2.06422 1.27079e-20 0.0132343 -11.3148 -0.185549 7.2225e-11 0.00244857 -8.42701 0.35071 -4.56418e-05 
7.36 0.00824956 -7.43676 -0.303284 6.35932e-06 0.00546928 -7.66863 -0.0194261 9.24467e-08 0.0199981 -2.83675 -0.0116202 -0.000672927 0.00092448 -16.0026 0.316272 -0.01244 9.80466e-05 -0.906853 0.266379 1.00423e-10 -0.032427 -9.39534 -0.0283369 7.20118e-11 0.00654202 -0.709577 -0.430716 3.12099e-05 0.0086692 -1.80355 -0.339217 5.3939e-22 0.00118949 -3.11876 2.07256 1.2833e-16 0.00207485 -11.5787 -0.227824 -0.000181305 -0.066125 -0.143612 0.208004 1.73849e-12 0.00775365 -7.70197 2.42705 -0.000496951 0.00954148 -4.0206 0.220941 -2.97169e-08 -0.132278 -0.666512 -0.0029258 -3.08725e-07 0.00591953 -2.11881 -0.0841623 1.13105e-08 0.00308756 -1.28301 -0.180303 -0.000595831 -0.0806305 -1.09833 -0.0017501 1.29106e-17 0.00237247 -4.90915 2.04454 1.12992e-20 0.0129241 -11.2247 -0.182797 6.7749e-11 0.00237584 -8.34572 0.346864 -4.40135e-05 
7.376 0.00803815 -7.36912 -0.299307 6.12315e-06 0.00532623 -7.59385 -0.0189953 8.81006e-08 0.0195576 -2.80047 -0.011356 -0.000652797 0.000895028 -15.8756 0.313099 -0.0121419 9.43804e-05 -0.8933 0.263811 9.39845e-11 -0.0317675 -9.31924 -0.0277661 6.73492e-11 0.00637912 -0.69821 -0.426679 3.00645e-05 0.00845092 -1.77886 -0.334268 4.76907e-22 0.00115275 -3.07977 2.05677 1.16448e-16 0.00201257 -11.4897 -0.224767 -0.000175342 -0.064782 -0.140724 0.205916 1.61356e-12 0.00756092 -7.63041 2.40761 -0.000481902 0.00930196 -3.97516 0.218334 -2.84247e-08 -0.129799 -0.655908 -0.00285011 -2.94877e-07 0.00578411 -2.0909 -0.0826563 1.06979e-08 0.00299802 -1.26399 -0.177344 -0.000578515 -0.0791053 -1.08172 -0.00170219 1.1682e-17 0.0023072 -4.86965 2.02505 1.00466e-20 0.0126212 -11.1353 -0.180085 6.35503e-11 0.00230527 -8.2652 0.343059 -4.24433e-05 
7.392 0.00783216 -7.30207 -0.295382 5.89575e-06 0.00518691 -7.51977 -0.0185741 8.39588e-08 0.0191268 -2.76466 -0.0110978 -0.000633269 0.000866514 -15.7496 0.309956 -0.011851 9.08514e-05 -0.879949 0.261265 8.79585e-11 -0.0311214 -9.24374 -0.0272069 6.29885e-11 0.00622027 -0.687025 -0.422683 2.89612e-05 0.00823814 -1.75451 -0.329392 4.21662e-22 0.00111715 -3.04127 2.04109 1.05666e-16 0.00195216 -11.4013 -0.221751 -0.000169574 -0.0634662 -0.137895 0.203846 1.49761e-12 0.00737297 -7.55949 2.3883 -0.00046731 0.00906845 -3.93023 0.215757 -2.71887e-08 -0.127366 -0.645472 -0.00277639 -2.8165e-07 0.00565179 -2.06336 -0.0811772 1.01185e-08 0.00291109 -1.24526 -0.174434 -0.000561703 -0.0776088 -1.06537 -0.0016556 1.05703e-17 0.00224373 -4.83046 2.00573 8.93289e-21 0.0123254 -11.0466 -0.177414 5.96118e-11 0.00223679 -8.18544 0.339294 -4.09291e-05 
7.408 0.00763145 -7.23561 -0.291508 5.6768e-06 0.00505124 -7.4464 -0.0181621 8.00118e-08 0.0187055 -2.7293 -0.0108455 -0.000614325 0.000838908 -15.6245 0.306843 -0.0115671 8.74542e-05 -0.866797 0.258741 8.23188e-11 -0.0304884 -9.16881 -0.026659 5.89102e-11 0.00606538 -0.676018 -0.418727 2.78984e-05 0.00803072 -1.73049 -0.324586 3.72817e-22 0.00108264 -3.00325 2.02551 9.58822e-17 0.00189356 -11.3136 -0.218776 -0.000163997 -0.0621772 -0.135122 0.201796 1.38999e-12 0.0071897 -7.48921 2.36913 -0.000453159 0.00884081 -3.8858 0.213209 -2.60064e-08 -0.124979 -0.635202 -0.00270457 -2.69017e-07 0.0055225 -2.03617 -0.0797245 9.57044e-09 0.00282667 -1.22681 -0.171571 -0.000545379 -0.0761406 -1.04926 -0.00161029 9.56445e-18 0.00218201 -4.79157 1.98658 7.94263e-21 0.0120366 -10.9586 -0.174782 5.59175e-11 0.00217035 -8.10642 0.335569 -3.9469e-05 
7.424 0.00743588 -7.16974 -0.287685 5.46597e-06 0.00491912 -7.37373 -0.0177594 7.62503e-08 0.0182934 -2.6944 -0.0105989 -0.000595948 0.000812182 -15.5003 0.303758 -0.01129 8.41841e-05 -0.853841 0.256239 7.70407e-11 -0.0298683 -9.09445 -0.026122 5.50959e-11 0.00591435 -0.665188 -0.414811 2.68746e-05 0.00782852 -1.7068 -0.31985 3.2963e-22 0.00104921 -2.9657 2.01004 8.70043e-17 0.00183673 -11.2265 -0.21584 -0.000158603 -0.0609143 -0.132405 0.199765 1.29011e-12 0.00701099 -7.41957 2.3501 -0.000439437 0.00861888 -3.84186 0.21069 -2.48756e-08 -0.122637 -0.625096 -0.0026346 -2.5695e-07 0.00539616 -2.00935 -0.0782979 9.05207e-09 0.0027447 -1.20863 -0.168756 -0.00052953 -0.0747002 -1.0334 -0.00156621 8.65429e-18 0.00212198 -4.753 1.96761 7.06214e-21 0.0117545 -10.8712 -0.17219 5.2452e-11 0.00210589 -8.02815 0.331884 -3.80609e-05 
7.44 0.00724532 -7.10444 -0.283912 5.26298e-06 0.00479045 -7.30175 -0.0173655 7.26656e-08 0.0178905 -2.65993 -0.010358 -0.00057812 0.000786307 -15.377 0.300702 -0.0110195 8.10363e-05 -0.841079 0.253759 7.2101e-11 -0.0292608 -9.02067 -0.0255959 5.15286e-11 0.00576707 -0.654531 -0.410934 2.58884e-05 0.00763141 -1.68343 -0.315184 2.91445e-22 0.0010168 -2.92862 1.99467 7.89485e-17 0.0017816 -11.1401 -0.212944 -0.000153386 -0.0596771 -0.129743 0.197752 1.1974e-12 0.00683671 -7.35055 2.33121 -0.00042613 0.00840251 -3.79842 0.2082 -2.37939e-08 -0.120338 -0.61515 -0.00256645 -2.45424e-07 0.00527272 -1.98287 -0.0768967 8.56178e-09 0.00266511 -1.19072 -0.165986 -0.000514141 -0.073287 -1.01777 -0.00152334 7.83073e-18 0.00206361 -4.71472 1.94882 6.27926e-21 0.011479 -10.7845 -0.169635 4.92014e-11 0.00204333 -7.95061 0.328237 -3.67031e-05 
7.456 0.00705965 -7.03972 -0.280189 5.06753e-06 0.00466515 -7.23045 -0.0169804 6.92495e-08 0.0174964 -2.62591 -0.0101225 -0.000560826 0.000761256 -15.2547 0.297675 -0.0107555 7.80062e-05 -0.828507 0.251301 6.7478e-11 -0.0286657 -8.94746 -0.0250804 4.81923e-11 0.00562347 -0.644045 -0.407096 2.49383e-05 0.00743926 -1.66038 -0.310585 2.57684e-22 0.000985396 -2.892 1.9794 7.16386e-17 0.00172812 -11.0543 -0.210087 -0.000148341 -0.0584649 -0.127134 0.195758 1.11135e-12 0.00666677 -7.28216 2.31245 -0.000413226 0.00819159 -3.75546 0.205739 -2.27593e-08 -0.118082 -0.605362 -0.00250006 -2.34415e-07 0.0051521 -1.95674 -0.0755206 8.09804e-09 0.00258782 -1.17307 -0.163262 -0.0004992 -0.0719004 -1.00238 -0.00148164 7.08554e-18 0.00200684 -4.67674 1.93019 5.58317e-21 0.01121 -10.6984 -0.167119 4.61522e-11 0.00198264 -7.8738 0.324629 -3.53937e-05 
7.472 0.00687874 -6.97558 -0.276514 4.87933e-06 0.00454313 -7.15983 -0.0166038 6.59939e-08 0.017111 -2.59231 -0.00989235 -0.000544049 0.000737004 -15.1333 0.294677 -0.0104978 7.50893e-05 -0.816122 0.248864 6.31515e-11 -0.0280826 -8.87481 -0.0245753 4.5072e-11 0.00548344 -0.633726 -0.403297 2.40231e-05 0.00725195 -1.63765 -0.306053 2.27834e-22 0.000954961 -2.85583 1.96423 6.50055e-17 0.00167625 -10.9691 -0.207267 -0.000143461 -0.0572774 -0.124578 0.193782 1.03149e-12 0.00650106 -7.21438 2.29383 -0.000400713 0.00798595 -3.71298 0.203306 -2.17696e-08 -0.115869 -0.595729 -0.00243539 -2.239e-07 0.00503425 -1.93096 -0.0741692 7.65943e-09 0.00251278 -1.15568 -0.160582 -0.000484692 -0.0705401 -0.987228 -0.00144109 6.41127e-18 0.00195163 -4.63906 1.91174 4.96424e-21 0.0109473 -10.6129 -0.16464 4.32919e-11 0.00192375 -7.79771 0.321059 -3.4131e-05 
