0.56 439.845 -8.97466 -29.5153 523.069 193.401 -37.501 -50.8208 671.39 153.375 -44.6997 -263.251 -40.7267 185.227 -133.395 -95.7511 248.133 503.29 3.34791 -361.869 185.108 1439.34 -3.22097 -184.843 468.76 1465.05 -90.5936 -52.616 159.955 1167.32 -35.7708 -154.714 38.3915 1109.21 12.7508 -190.308 160.033 1140.22 -541.193 -502.324 581.787 923.45 39.7117 -245.82 42.6775 694.715 -54.3166 -183.24 648.64 1089.12 -101.462 -6.94826 174.531 960.161 -55.9295 -327.664 1626.42 1568.57 -133.079 -452.745 355.222 991.31 36.3412 -106.607 930.875 1384.49 -11.2641 -218.976 124.39 424.783 -125.056 -503.747 6.56814 563.593 31.1709 -183.278 426.448 1338 21.6745 -254.277 1252.4 
0.576 413.77 -13.1469 -27.9805 522.106 173.177 -39.2483 -50.2534 671.17 149.662 -44.6332 -262.186 -37.3589 180.496 -133.127 -92.9731 235.232 490.303 1.25025 -360.567 172.492 1397.88 3.51071 -184.676 462.518 1449.77 -89.8903 -51.2043 148.232 1130.18 -36.46 -148.836 33.7076 1099.14 11.3862 -190.03 149.849 1101.52 -539.868 -497.929 552.936 900.609 36.9947 -244.871 38.1471 687.86 -49.1846 -183.172 650.694 1055.42 -97.0587 -6.10267 179.965 945.919 -57.184 -324.196 1617.44 1503.08 -136.468 -451.008 349.013 945.758 34.2943 -101.558 918.393 1358.77 -17.1452 -216.622 128.558 392.211 -125.343 -499.284 4.87676 537.285 30.8934 -181.508 418.177 1327.42 19.5885 -253.222 1246.14 
0.592 388.999 -17.3242 -26.4389 521.117 155.052 -40.9935 -49.6536 670.87 145.878 -44.4325 -261.098 -34.2247 175.672 -132.554 -90.2047 222.994 477.34 -0.845869 -359.235 160.671 1357.12 9.81487 -184.502 456.242 1434.24 -89.1736 -49.7814 137.417 1093.48 -37.16 -143.145 29.5899 1088.89 10.0131 -189.745 140.109 1063.33 -538.318 -493.473 525.315 878.051 34.4144 -243.901 34.1177 680.426 -44.5502 -183.1 652.453 1021.96 -92.6939 -5.36082 185.33 930.943 -58.4561 -320.683 1608.29 1439.76 -139.733 -449.233 342.812 902.145 32.3099 -96.6873 905.567 1332.86 -22.889 -214.244 132.77 362.185 -125.63 -494.758 3.44698 511.724 30.6102 -179.711 409.937 1316.62 17.6909 -252.142 1239.76 
0.608 365.498 -21.5005 -24.8924 520.101 138.81 -42.7339 -49.0237 670.484 142.026 -44.1111 -259.986 -31.317 170.757 -131.703 -87.4499 211.393 464.42 -2.93727 -357.876 149.606 1317.11 15.6992 -184.321 449.937 1418.47 -88.4439 -48.3489 127.435 1057.25 -37.8704 -137.64 25.9718 1078.47 8.63305 -189.452 130.811 1025.69 -536.543 -488.958 498.897 855.798 31.9733 -242.912 30.5303 672.454 -40.363 -183.023 653.909 988.797 -88.3734 -4.7098 190.615 915.312 -59.7445 -317.129 1598.98 1378.64 -142.868 -447.421 336.624 860.428 30.3955 -91.9971 892.426 1306.81 -28.4865 -211.845 137.022 334.504 -125.915 -490.172 2.24434 486.956 30.3214 -177.889 401.735 1305.61 15.9673 -251.038 1233.25 
0.624 343.233 -25.6699 -23.3431 519.059 124.259 -44.4668 -48.3661 670.01 138.108 -43.6822 -258.852 -28.6269 165.754 -130.599 -84.7123 200.4 451.559 -5.02091 -356.489 139.26 1277.87 21.173 -184.134 443.611 1402.48 -87.7017 -46.9084 118.219 1021.55 -38.5905 -132.32 22.794 1067.89 7.24788 -189.151 121.948 988.663 -534.545 -484.389 473.653 833.871 29.6714 -241.903 27.3336 663.984 -36.5783 -182.943 655.058 955.97 -84.1034 -4.13833 195.812 899.105 -61.0479 -313.536 1589.52 1319.68 -145.869 -445.572 330.458 820.556 28.5567 -87.4865 879 1280.66 -33.93 -209.428 141.308 308.979 -126.199 -485.532 1.23844 463.016 30.0271 -176.042 393.58 1294.41 14.4038 -249.91 1226.62 
0.64 322.162 -29.8265 -21.7928 517.99 111.225 -46.1896 -47.683 669.446 134.127 -43.1581 -257.696 -26.1439 160.667 -129.266 -81.9954 189.99 438.774 -7.09383 -355.074 129.596 1239.42 26.2471 -183.939 437.271 1386.28 -86.9474 -45.4617 109.707 986.408 -39.3197 -127.183 20.0038 1057.16 5.85929 -188.842 113.514 952.277 -532.326 -479.769 449.551 812.288 27.5069 -240.875 24.4826 655.06 -33.1559 -182.858 655.897 923.52 -79.8894 -3.6366 200.912 882.397 -62.3652 -309.909 1579.9 1262.9 -148.732 -443.686 324.319 782.474 26.7971 -83.1542 865.32 1254.47 -39.2125 -206.995 145.624 285.439 -126.481 -480.84 0.402555 439.926 29.7276 -174.174 385.482 1283.01 12.987 -248.76 1219.88 
0.656 302.245 -33.9647 -20.2436 516.896 99.5519 -47.8999 -46.977 668.789 130.084 -42.5503 -256.518 -23.8568 155.499 -127.727 -79.3026 180.134 426.081 -9.15318 -353.634 120.575 1201.79 30.9336 -183.737 430.922 1369.89 -86.1816 -44.0103 101.841 951.864 -40.0574 -122.228 17.5547 1046.28 4.46893 -188.526 105.501 916.572 -529.889 -475.103 426.557 791.065 25.4769 -239.828 21.9379 645.72 -30.0599 -182.769 656.423 891.487 -75.7366 -3.196 205.907 865.26 -63.6951 -306.25 1570.14 1208.25 -151.452 -441.766 318.214 746.125 25.1187 -78.9982 851.413 1228.27 -44.3281 -204.549 149.966 263.725 -126.76 -476.101 -0.286778 417.701 29.423 -172.285 377.447 1271.42 11.7046 -247.586 1213.02 
0.672 283.436 -38.0792 -18.6972 515.775 89.0987 -49.5952 -46.2502 668.036 125.984 -41.8697 -255.319 -21.7539 150.251 -126.005 -76.6368 170.805 413.492 -11.1963 -352.167 112.163 1164.98 35.2455 -183.528 424.571 1353.3 -85.4046 -42.5557 94.5687 917.951 -40.803 -117.451 15.4055 1035.26 3.07845 -188.202 97.8981 881.579 -527.238 -470.394 404.635 770.216 23.5771 -238.764 19.665 636.008 -27.2583 -182.675 656.635 859.903 -71.6498 -2.80901 210.789 847.763 -65.0364 -302.562 1560.25 1155.71 -154.026 -439.811 312.148 711.45 23.5224 -75.0158 837.31 1202.11 -49.2715 -202.091 154.328 243.692 -127.036 -471.319 -0.8501 396.349 29.1134 -170.376 369.483 1259.65 10.5447 -246.391 1206.06 
0.688 265.693 -42.1648 -17.1555 514.629 79.739 -51.2732 -45.5051 667.186 121.828 -41.1262 -254.1 -19.8235 144.929 -124.119 -74.0009 161.978 401.023 -13.2205 -350.676 104.323 1129.02 39.1966 -183.311 418.223 1336.55 -84.617 -41.0997 87.8429 884.698 -41.5559 -112.849 13.5198 1024.11 1.68944 -187.87 90.6947 847.327 -524.378 -465.645 383.748 749.751 21.8026 -237.682 17.6336 625.961 -24.7221 -182.576 656.534 828.801 -67.6333 -2.46907 215.551 829.974 -66.3879 -298.849 1550.22 1105.24 -156.453 -437.823 306.127 678.387 22.0079 -71.2038 823.039 1176.02 -54.0385 -199.623 158.707 225.207 -127.308 -466.497 -1.30536 375.867 28.799 -168.45 361.597 1247.71 9.49655 -245.174 1198.99 
0.704 248.969 -46.2163 -15.6201 513.456 71.3592 -52.9318 -44.7438 666.237 117.619 -40.3292 -252.861 -18.0539 139.534 -122.092 -71.3978 153.628 388.684 -15.2233 -349.16 97.0202 1093.9 42.8013 -183.087 411.884 1319.63 -83.8192 -39.6435 81.6197 852.128 -42.3155 -108.418 11.8657 1012.83 0.30344 -187.53 83.8792 813.839 -521.313 -460.862 363.86 729.681 20.148 -236.582 15.8168 615.62 -22.4255 -182.473 656.12 798.209 -63.6911 -2.17041 220.186 811.954 -67.7483 -295.114 1540.06 1056.8 -158.73 -435.802 300.156 646.875 20.5744 -67.5585 808.627 1150.03 -58.6256 -197.148 163.097 208.147 -127.576 -461.639 -1.66823 356.25 28.48 -166.507 353.794 1235.6 8.54995 -243.936 1191.82 
0.72 233.219 -50.2291 -14.0929 512.258 63.8575 -54.5689 -43.9686 665.187 113.359 -39.4872 -251.602 -16.4337 134.069 -119.94 -68.8297 145.728 376.49 -17.2024 -347.62 90.2227 1059.64 46.0744 -182.855 405.56 1302.57 -83.0117 -38.1888 75.8589 820.264 -43.0811 -104.154 10.4147 1001.44 -1.07804 -187.183 77.4391 781.136 -518.05 -456.046 344.933 710.012 18.6075 -235.467 14.1912 605.021 -20.3452 -182.365 655.397 768.154 -59.8268 -1.90798 224.689 793.762 -69.1165 -291.359 1529.79 1010.34 -160.857 -433.749 294.239 616.851 19.2201 -64.076 794.102 1124.18 -63.0302 -194.668 167.494 192.399 -127.839 -456.749 -1.95232 337.488 28.1566 -164.55 346.079 1223.32 7.69561 -242.677 1184.55 
0.736 218.398 -54.1985 -12.5753 511.035 57.1424 -56.1823 -43.1815 664.034 109.051 -38.608 -250.325 -14.9519 128.539 -117.683 -66.299 138.256 364.449 -19.1555 -346.056 83.8982 1026.23 49.0309 -182.615 399.254 1285.37 -82.195 -36.7369 70.524 789.124 -43.8522 -100.053 9.14218 989.942 -2.45354 -186.828 71.3615 749.234 -514.594 -451.202 326.929 690.751 17.1754 -234.335 12.7358 594.2 -18.4604 -182.251 654.367 738.657 -56.0436 -1.67737 229.053 775.453 -70.4912 -287.588 1519.4 965.803 -162.833 -431.665 288.38 588.255 17.943 -60.752 779.49 1098.51 -67.2502 -192.184 171.893 177.86 -128.097 -451.83 -2.16949 319.565 27.8288 -162.579 338.458 1210.89 6.92495 -241.398 1177.19 
0.752 204.461 -58.1203 -11.0688 509.786 51.1318 -57.7704 -42.3846 662.778 104.698 -37.6989 -249.029 -13.598 122.945 -115.335 -63.8077 131.188 352.572 -21.0806 -344.47 78.0165 993.668 51.6861 -182.367 392.972 1268.05 -81.3695 -35.2891 65.5814 758.722 -44.6282 -96.1095 8.02614 978.34 -3.82165 -186.465 65.6331 718.146 -510.953 -446.333 309.81 671.902 15.8455 -233.187 11.4323 583.193 -16.7523 -182.132 653.034 709.741 -52.3442 -1.4747 233.275 757.079 -71.8713 -283.803 1508.9 923.147 -164.658 -429.551 282.583 561.026 16.7405 -57.5818 764.816 1073.04 -71.2845 -189.699 176.291 164.436 -128.349 -446.887 -2.33001 302.463 27.4969 -160.596 330.934 1198.32 6.23012 -240.1 1169.73 
0.768 191.364 -61.9903 -9.57512 508.512 45.7522 -59.3312 -41.5799 661.418 100.302 -36.7662 -247.715 -12.362 117.292 -112.913 -61.3578 124.503 340.869 -22.9756 -342.862 72.5487 961.962 54.0552 -182.111 386.718 1250.61 -80.5357 -33.8468 61.0003 729.07 -45.4084 -92.3199 7.04741 966.644 -5.18101 -186.095 60.2402 687.883 -507.133 -441.443 293.541 653.468 14.6119 -232.025 10.2643 572.033 -15.204 -182.008 651.405 681.422 -48.7312 -1.29656 237.35 738.686 -73.2556 -280.008 1498.3 882.31 -166.332 -427.408 276.852 535.103 15.6099 -54.5607 750.104 1047.8 -75.1323 -187.213 180.683 152.038 -128.595 -441.922 -2.44278 286.162 27.1611 -158.603 323.513 1185.6 5.60391 -238.782 1162.19 
0.784 179.063 -65.8045 -8.09548 507.213 40.9375 -60.8631 -40.769 659.952 95.8664 -35.8159 -246.384 -11.2346 111.581 -110.431 -58.951 118.18 329.348 -24.8387 -341.233 67.4674 931.101 56.1532 -181.847 380.496 1233.07 -79.6941 -32.4113 56.7527 700.178 -46.1923 -88.6792 6.18909 954.861 -6.53032 -185.717 55.1693 658.452 -503.141 -436.534 278.085 635.451 13.4687 -230.848 9.21735 560.75 -13.8002 -181.878 649.484 653.715 -45.2066 -1.13999 241.274 720.318 -74.6429 -276.205 1487.61 843.237 -167.856 -425.236 271.189 510.428 14.5482 -51.6837 735.377 1022.81 -78.7938 -184.73 185.065 140.587 -128.834 -436.939 -2.5155 270.638 26.8214 -156.6 316.197 1172.74 5.03978 -237.447 1154.57 
0.8 167.518 -69.5593 -6.63126 505.889 36.6287 -62.3645 -39.9539 658.381 91.3928 -34.8533 -245.036 -10.2068 105.818 -107.901 -56.5887 112.198 318.016 -26.6682 -339.583 62.7467 901.078 57.9952 -181.575 374.311 1215.45 -78.8452 -30.9838 52.8128 672.052 -46.9792 -85.1825 5.43635 942.998 -7.8683 -185.331 50.4065 629.857 -498.986 -431.611 263.407 617.851 12.4104 -229.656 8.27858 549.374 -12.5272 -181.743 647.277 626.635 -41.7723 -1.00235 245.044 702.016 -76.032 -272.397 1476.82 805.867 -169.232 -423.037 265.598 486.943 13.5524 -48.9459 720.656 998.094 -82.2694 -182.251 189.433 130.008 -129.066 -431.94 -2.55479 255.869 26.4781 -154.589 308.989 1159.76 4.53172 -236.093 1146.87 
0.816 156.687 -73.2513 -5.18374 504.54 32.7727 -63.834 -39.1362 656.704 86.8841 -33.8832 -243.672 -9.27058 100.003 -105.334 -54.2724 106.539 306.88 -28.4625 -337.913 58.362 871.886 59.5958 -181.295 368.165 1197.74 -77.9894 -29.5655 49.1569 644.696 -47.7686 -81.825 4.77619 931.063 -9.19376 -184.938 45.9382 602.1 -494.674 -426.676 249.471 600.667 11.4312 -228.451 7.43655 537.933 -11.3727 -181.602 644.793 600.191 -38.4297 -0.881355 248.656 683.816 -77.4219 -268.586 1465.95 770.143 -170.462 -420.811 260.081 464.595 12.6194 -46.3422 705.964 973.678 -85.5602 -179.776 193.783 120.234 -129.29 -426.931 -2.56638 241.828 26.1313 -152.572 301.892 1146.66 4.07432 -234.722 1139.1 
0.832 146.531 -76.8772 -3.75411 503.167 29.3221 -65.2701 -38.3174 654.921 82.343 -32.9097 -242.292 -8.41813 94.1416 -102.743 -52.0032 101.185 295.947 -30.2201 -336.223 54.2903 843.514 60.9694 -181.006 362.063 1179.97 -77.1271 -28.1575 45.7633 618.111 -48.56 -78.6019 4.19718 919.062 -10.5056 -184.538 41.7509 575.18 -490.215 -421.732 236.245 583.897 10.5261 -227.233 6.68108 526.453 -10.3253 -181.455 642.039 574.392 -35.1799 -0.774983 252.109 665.752 -78.8114 -264.776 1454.99 736.005 -171.546 -418.559 254.64 443.328 11.7461 -43.8675 691.318 949.579 -88.6679 -177.308 198.111 111.203 -129.507 -421.913 -2.55518 228.489 25.7813 -150.55 294.908 1133.44 3.66263 -233.334 1131.25 
0.848 137.013 -80.434 -2.34351 501.769 26.2345 -66.6717 -37.499 653.032 77.772 -31.9368 -240.897 -7.64235 88.2357 -100.137 -49.7821 96.1178 285.221 -31.9396 -334.514 50.5099 815.951 62.13 -180.709 356.008 1162.15 -76.2589 -26.7608 42.6123 592.298 -49.3526 -75.5085 3.6893 907.003 -11.8026 -184.13 37.8313 549.094 -485.615 -416.783 223.695 567.54 9.68984 -226.003 6.0031 514.959 -9.37509 -181.302 639.022 549.245 -32.0239 -0.681464 255.4 647.853 -80.1994 -260.968 1443.96 703.393 -172.489 -416.283 249.277 423.092 10.9292 -41.5168 676.738 925.813 -91.5943 -174.848 202.413 102.857 -129.715 -416.889 -2.52539 215.826 25.4281 -148.523 288.039 1120.11 3.29217 -231.929 1123.33 
0.864 128.096 -83.9189 -0.953002 500.347 23.4716 -68.0376 -36.6824 651.038 73.1736 -30.9678 -239.487 -6.93668 82.2887 -97.5246 -47.6101 91.3222 274.708 -33.6198 -332.788 47.0004 789.184 63.0912 -180.404 350.002 1144.28 -75.3851 -25.3766 39.6854 567.254 -50.146 -72.54 3.24379 894.892 -13.0838 -183.715 34.1662 523.838 -480.884 -411.831 211.791 551.591 8.91773 -224.76 5.39452 503.473 -8.51288 -181.143 635.751 524.755 -28.9622 -0.599241 258.528 630.147 -81.5849 -257.165 1432.87 672.248 -173.292 -413.982 243.994 403.835 10.1658 -39.2849 662.24 902.395 -94.342 -172.398 206.686 95.1432 -129.914 -411.864 -2.48062 203.812 25.072 -146.494 281.287 1106.67 2.95889 -230.51 1115.35 
0.88 119.744 -87.3294 0.416419 498.902 20.9994 -69.3667 -35.8688 648.939 68.5504 -30.0055 -238.063 -6.29502 76.3037 -94.9139 -45.4877 86.7826 264.411 -35.2596 -331.043 43.7427 763.2 63.8661 -180.089 344.049 1126.38 -74.5063 -24.0058 36.9659 542.975 -50.9396 -69.6917 2.85292 882.737 -14.3481 -183.292 30.7429 499.405 -476.029 -406.88 200.501 536.046 8.20521 -223.506 4.84812 492.016 -7.73043 -180.978 632.236 500.924 -25.9953 -0.526947 261.492 612.658 -82.9667 -253.369 1421.7 642.514 -173.959 -411.658 238.792 385.511 9.45293 -37.1669 647.84 879.338 -96.9136 -169.958 210.926 88.0128 -130.104 -406.839 -2.42393 192.42 24.713 -144.463 274.652 1093.15 2.65911 -229.075 1107.31 
0.896 111.926 -90.6631 1.76383 497.432 18.7874 -70.6581 -35.0594 646.735 63.9048 -29.0527 -236.626 -5.71179 70.2837 -92.3124 -43.4156 82.4845 254.334 -36.858 -329.282 40.7191 737.986 64.4674 -179.767 338.15 1108.45 -73.6229 -22.6493 34.4383 519.454 -51.7329 -66.9592 2.50996 870.544 -15.5948 -182.862 27.5489 475.785 -471.059 -401.931 189.795 520.901 7.54799 -222.24 4.35747 480.607 -7.02028 -180.807 628.485 477.754 -23.1232 -0.463382 264.292 595.407 -84.3439 -249.582 1410.48 614.133 -174.493 -409.312 233.673 368.074 8.78756 -35.158 633.552 856.655 -99.3124 -167.531 215.13 81.4211 -130.285 -401.817 -2.35796 181.625 24.3514 -142.432 268.137 1079.53 2.38951 -227.625 1099.21 
0.912 104.61 -93.9179 3.08836 495.94 16.8083 -71.911 -34.2552 644.429 59.2394 -28.1116 -235.175 -5.18182 64.2318 -89.7265 -41.3943 78.4144 244.479 -38.414 -327.504 37.9128 713.526 64.9072 -179.435 332.309 1090.51 -72.7353 -21.308 32.0885 496.686 -52.5252 -64.3378 2.20899 858.319 -16.8228 -182.425 24.5722 452.971 -465.982 -396.988 179.647 506.151 6.94205 -220.964 3.91679 469.265 -6.37569 -180.629 624.508 455.244 -20.3458 -0.407489 266.926 578.414 -85.7154 -245.807 1399.21 587.048 -174.896 -406.944 228.637 351.479 8.16695 -33.2533 619.391 834.355 -101.542 -165.116 219.294 75.3269 -130.455 -396.801 -2.2849 171.399 23.9874 -140.402 261.741 1065.83 2.14709 -226.161 1091.06 
0.928 97.7645 -97.0918 4.38922 494.424 15.0375 -73.1245 -33.4574 642.019 54.5567 -27.1842 -233.712 -4.7004 58.1512 -87.162 -39.4241 74.5592 234.849 -39.927 -325.711 35.3081 689.805 65.1971 -179.095 326.527 1072.57 -71.844 -19.9827 29.9034 474.66 -53.3161 -61.8234 1.94481 846.07 -18.0314 -181.98 21.8011 430.949 -460.805 -392.053 170.029 491.79 6.38361 -219.677 3.52093 458.005 -5.79054 -180.445 620.314 433.393 -17.6629 -0.358342 269.396 561.694 -87.0803 -242.046 1387.89 561.205 -175.173 -404.556 223.686 335.684 7.58838 -31.4481 605.369 812.446 -103.605 -162.716 223.415 69.692 -130.616 -391.794 -2.20663 161.718 23.621 -138.374 255.464 1052.05 1.92914 -224.684 1082.86 
0.944 91.3618 -100.183 5.66569 492.885 13.4531 -74.298 -32.6667 639.509 49.859 -26.272 -232.237 -4.2632 52.0447 -84.624 -37.5051 70.9069 225.444 -41.3963 -323.902 32.8907 666.808 65.3484 -178.746 320.807 1054.64 -70.9493 -18.6742 27.8708 453.368 -54.1051 -59.4115 1.7129 833.802 -19.2197 -181.528 19.2243 409.708 -455.537 -387.129 160.914 477.811 5.86913 -218.381 3.1653 446.842 -5.25932 -180.254 615.913 412.197 -15.0738 -0.315126 271.702 545.263 -88.4375 -238.3 1376.52 536.551 -175.328 -402.147 218.819 320.65 7.04927 -29.7378 591.498 790.937 -105.507 -160.331 227.49 64.4814 -130.765 -386.798 -2.12473 152.556 23.2525 -136.349 249.308 1038.21 1.73321 -223.195 1074.61 
0.96 85.3746 -103.19 6.91709 491.323 12.0356 -75.431 -31.8841 636.899 45.1488 -25.3766 -230.751 -3.86624 45.9154 -82.117 -35.6374 67.4461 216.268 -42.8212 -322.08 30.6469 644.519 65.3716 -178.389 315.15 1036.72 -70.0518 -17.3833 25.9797 432.798 -54.8915 -57.0982 1.50927 821.522 -20.3871 -181.069 16.8309 389.234 -450.186 -382.217 152.277 464.209 5.3953 -217.075 2.84575 435.791 -4.77701 -180.056 611.315 391.652 -12.5779 -0.277124 273.844 529.131 -89.7861 -234.572 1365.12 513.035 -175.363 -399.72 214.037 306.338 6.54716 -28.1181 577.787 769.833 -107.25 -157.963 231.517 59.6629 -130.904 -381.816 -2.04053 143.888 22.882 -134.328 243.272 1024.3 1.5571 -221.693 1066.32 
0.976 79.7772 -106.112 8.14282 489.739 10.7674 -76.5229 -31.1102 634.191 40.4284 -24.4991 -229.254 -3.50589 39.7663 -79.645 -33.821 64.1659 207.319 -44.2013 -320.243 28.5642 622.921 65.2769 -178.022 309.557 1018.83 -69.1518 -16.1106 24.2199 412.939 -55.675 -54.8794 1.33043 809.236 -21.5329 -180.603 14.6105 369.513 -444.76 -377.321 144.095 450.975 4.95905 -215.761 2.5586 424.863 -4.33908 -179.852 606.53 371.753 -10.1744 -0.243707 275.823 513.311 -91.1253 -230.863 1353.68 490.605 -175.284 -397.275 209.34 292.711 6.0797 -26.5846 564.246 749.138 -108.84 -155.611 235.491 55.2064 -131.032 -376.849 -1.95511 135.692 22.5097 -132.312 237.356 1010.33 1.39882 -220.179 1057.99 
0.992 74.5453 -108.948 9.34234 488.133 9.63276 -77.5734 -30.3458 631.386 35.7003 -23.6406 -227.746 -3.17885 33.6003 -77.2113 -32.0558 61.0562 198.598 -45.5363 -318.393 26.6308 601.998 65.0738 -177.647 304.031 1000.97 -68.2498 -14.8568 22.5818 393.777 -56.455 -52.7513 1.17332 796.95 -22.6565 -180.13 12.5531 350.53 -439.265 -372.442 136.345 438.104 4.5575 -214.438 2.30054 414.068 -3.94142 -179.641 601.568 352.492 -7.86218 -0.21432 277.641 497.809 -92.454 -227.176 1342.22 469.213 -175.094 -394.813 204.729 279.736 5.64466 -25.1331 550.884 728.856 -110.28 -153.278 239.412 51.0847 -131.148 -371.901 -1.86939 127.943 22.1357 -130.302 231.559 996.306 1.25658 -218.654 1049.62 
1.008 69.6558 -111.695 10.5152 486.505 8.61765 -78.5822 -29.5915 628.486 30.9668 -22.8017 -226.229 -2.88209 27.4204 -74.819 -30.3416 58.1075 190.105 -46.8258 -316.531 24.8359 581.733 64.7714 -177.263 298.573 983.16 -67.3461 -13.6224 21.0567 375.3 -57.2311 -50.71 1.03527 784.67 -23.7572 -179.65 10.6492 332.268 -433.71 -367.583 129.005 425.588 4.18798 -213.108 2.0686 403.417 -3.58031 -179.422 596.438 333.863 -5.64017 -0.188479 279.3 482.633 -93.7715 -223.511 1330.73 448.812 -174.797 -392.334 200.204 267.379 5.23994 -23.7596 537.708 708.989 -111.576 -150.963 243.275 47.2722 -131.253 -366.973 -1.78412 120.621 21.7603 -128.299 225.88 982.24 1.12876 -217.119 1041.21 
1.024 65.0873 -114.355 11.6609 484.855 7.70947 -79.549 -28.8477 625.493 26.2301 -21.9832 -224.702 -2.61283 21.2294 -72.4705 -28.678 55.3108 181.839 -48.0697 -314.656 23.1693 562.11 64.3784 -176.87 293.183 965.4 -66.4411 -12.408 19.6366 357.493 -58.0027 -48.7521 0.91394 772.402 -24.8347 -179.163 8.88952 314.712 -428.102 -362.746 122.054 413.419 3.84802 -211.77 1.86011 392.919 -3.25236 -179.197 591.15 315.856 -3.50708 -0.165754 280.801 467.789 -95.0768 -219.87 1319.22 429.358 -174.398 -389.84 195.763 255.609 4.86353 -22.4603 524.724 689.539 -112.732 -148.668 247.079 43.7455 -131.346 -362.068 -1.6999 113.702 21.3835 -126.304 220.32 968.134 1.01391 -215.573 1032.78 
1.04 60.8191 -116.925 12.7791 483.183 6.89697 -80.4737 -28.115 622.409 21.4925 -21.1855 -223.166 -2.36858 15.0301 -70.168 -27.0647 52.6576 173.799 -49.2678 -312.77 21.6216 543.112 63.9028 -176.468 287.863 947.701 -65.5353 -11.214 18.314 340.341 -58.7694 -46.874 0.807264 760.15 -25.8884 -178.669 7.26541 297.844 -422.448 -357.932 115.472 401.591 3.53532 -210.425 1.6727 382.58 -2.95452 -178.965 585.715 298.464 -1.46152 -0.145769 282.147 453.28 -96.3693 -216.255 1307.69 410.805 -173.899 -387.331 191.408 244.396 4.51356 -21.2314 511.939 670.507 -113.751 -146.393 250.821 40.4831 -131.427 -357.187 -1.61723 107.168 21.0055 -124.318 214.877 953.994 0.910712 -214.019 1024.32 
1.056 56.8321 -119.406 13.8695 481.491 6.17008 -81.3561 -27.3938 619.236 16.7563 -20.409 -221.622 -2.14703 8.82539 -67.9132 -25.5013 50.14 165.983 -50.4202 -310.874 20.1842 524.723 63.3523 -176.058 282.613 930.07 -64.629 -10.041 17.082 323.829 -59.5307 -45.0724 0.713446 747.921 -26.9178 -178.168 5.76854 281.646 -416.754 -353.144 109.24 390.095 3.24774 -209.073 1.50422 372.408 -2.68402 -178.726 580.142 281.675 0.497991 -0.128195 283.339 439.109 -97.648 -212.668 1296.15 393.113 -173.307 -384.808 187.137 233.711 4.18826 -20.0694 499.358 651.891 -114.64 -144.139 254.499 37.465 -131.495 -352.332 -1.53649 100.998 20.6264 -122.341 209.551 939.827 0.817999 -212.455 1015.84 
