6.752 0.00970105 -21.2911 -0.942532 1.26048e-09 0.00588644 -11.8565 -7.55685 1.79303e-20 0.0361712 -9.57001 0.0298904 1.35696e-20 -3.09728e-07 24.6187 -0.280892 2.1582e-07 -0.146809 -0.433406 -0.271046 9.799e-10 1.73995 -2.34878 -0.000916072 1.93831e-15 0.0339758 -12.7082 -0.0702544 2.09986e-16 -4.25567 -9.44652e-06 -0.035608 7.90821e-13 0.295886 -3.10834e-21 2.97719 6.55949e-06 0.0188782 -6.05755 1.55122 2.2895e-22 -0.323408 4.24437e-23 -0.169971 8.94957e-10 0.068126 -0.475984 -9.97846e-06 1.95269e-21 0.796301 -0.33812 7.33253 7.41386e-07 -0.000881778 11.9542 -0.125161 -4.76818e-05 8.98719 -0.000656751 1.64993 5.97952e-19 0.030589 -9.68348 -1.66249 1.39806e-21 -8.4495e-06 14.3711 -0.187263 1.52285e-06 -0.000604224 -2.78138 -5.14534 1.30366e-22 0.0911388 0.350768 -1.06968 -3.76335e-05 5.43316 0.120068 2.76544 -0.00067873 
6.768 0.00941709 -21.1041 -0.935706 1.18192e-09 0.00572182 -11.7224 -7.48665 1.58011e-20 0.0351781 -9.47948 0.0294687 1.19516e-20 -2.95099e-07 24.4129 -0.276312 2.04717e-07 -0.143395 -0.425935 -0.267907 9.21314e-10 1.70968 -2.31272 -0.000888801 1.76169e-15 0.0330687 -12.605 -0.0689006 1.8971e-16 -4.1917 -9.03484e-06 -0.0348585 7.2839e-13 0.289218 -2.73745e-21 2.94757 6.30413e-06 0.018318 -5.99179 1.53443 1.99744e-22 -0.316529 3.70995e-23 -0.167483 8.42674e-10 0.0663377 -0.467587 -9.56087e-06 1.71398e-21 0.781986 -0.332066 7.27929 7.03975e-07 -0.000855801 11.866 -0.122853 -4.58485e-05 8.86497 -0.000636849 1.63747 5.31968e-19 0.0297316 -9.5694 -1.64208 1.22432e-21 -8.0726e-06 14.2533 -0.184276 1.44968e-06 -0.000586333 -2.73989 -5.09348 1.13492e-22 0.0895573 0.344852 -1.055 -3.6139e-05 5.34995 0.117774 2.74144 -0.00065555 
6.784 0.00914144 -20.9185 -0.928923 1.10825e-09 0.0055618 -11.5897 -7.41712 1.39248e-20 0.0342123 -9.38977 0.0290524 1.05266e-20 -2.8116e-07 24.2086 -0.271805 1.94185e-07 -0.140061 -0.418592 -0.264808 8.66232e-10 1.67995 -2.27721 -0.000862342 1.60116e-15 0.0321857 -12.5026 -0.0675728 1.71392e-16 -4.12869 -8.64111e-06 -0.0341248 6.70887e-13 0.282701 -2.41081e-21 2.91823 6.05872e-06 0.0177743 -5.92672 1.5178 1.74263e-22 -0.309795 3.24281e-23 -0.165035 7.93445e-10 0.0645964 -0.459339 -9.16076e-06 1.50444e-21 0.76793 -0.326121 7.22639 6.68451e-07 -0.00083059 11.7783 -0.120588 -4.40857e-05 8.74441 -0.00061755 1.6251 4.73266e-19 0.0288982 -9.45664 -1.62194 1.07217e-21 -7.71252e-06 14.1364 -0.181337 1.38002e-06 -0.000568972 -2.69903 -5.04216 9.88022e-23 0.0880041 0.339035 -1.04055 -3.47038e-05 5.26802 0.115523 2.71762 -0.000633163 
6.8 0.00887386 -20.7346 -0.92218 1.03918e-09 0.00540625 -11.4585 -7.34826 1.22713e-20 0.0332731 -9.30088 0.0286414 9.27141e-21 -2.67881e-07 24.0059 -0.267373 1.84194e-07 -0.136804 -0.411376 -0.261749 8.14442e-10 1.65073 -2.24225 -0.00083667 1.45526e-15 0.0313264 -12.401 -0.0662706 1.54843e-16 -4.06662 -8.26453e-06 -0.0334065 6.17923e-13 0.276331 -2.12315e-21 2.88917 5.82286e-06 0.0172468 -5.86235 1.50136 1.52033e-22 -0.303205 2.83449e-23 -0.162627 7.47093e-10 0.0629007 -0.451236 -8.77739e-06 1.32053e-21 0.754127 -0.320282 7.17382 6.3472e-07 -0.000806121 11.6911 -0.118364 -4.23907e-05 8.6255 -0.000598835 1.61279 4.21042e-19 0.0280882 -9.34519 -1.60209 9.38933e-22 -7.36849e-06 14.0204 -0.178444 1.31371e-06 -0.000552125 -2.65877 -4.99136 8.60137e-23 0.0864787 0.333317 -1.02631 -3.33256e-05 5.18734 0.113316 2.69398 -0.000611539 
6.816 0.00861411 -20.5521 -0.915478 9.74405e-10 0.00525505 -11.3288 -7.28005 1.08141e-20 0.0323596 -9.21279 0.0282356 8.16592e-21 -2.55228e-07 23.8047 -0.263012 1.74718e-07 -0.133622 -0.404284 -0.258728 7.65749e-10 1.62202 -2.20782 -0.000811763 1.32266e-15 0.0304899 -12.3001 -0.0649935 1.39892e-16 -4.00547 -7.90437e-06 -0.0327033 5.69141e-13 0.270104 -1.86982e-21 2.86038 5.59618e-06 0.016735 -5.79867 1.48508 1.32638e-22 -0.296755 2.47759e-23 -0.160258 7.03448e-10 0.0612496 -0.443275 -8.41007e-06 1.1591e-21 0.740573 -0.314547 7.12158 6.02691e-07 -0.000782373 11.6046 -0.116181 -4.07609e-05 8.50821 -0.000580688 1.60057 3.7458e-19 0.0273009 -9.23504 -1.58251 8.22251e-22 -7.03982e-06 13.9053 -0.175597 1.25059e-06 -0.000535776 -2.6191 -4.94107 7.48805e-23 0.0849805 0.327694 -1.01229 -3.20022e-05 5.1079 0.111151 2.67053 -0.000590654 
6.832 0.00836196 -20.3712 -0.908818 9.13671e-10 0.00510809 -11.2005 -7.2125 9.52994e-21 0.0314712 -9.1255 0.0278349 7.19224e-21 -2.43173e-07 23.6051 -0.258722 1.65729e-07 -0.130515 -0.397315 -0.255746 7.19968e-10 1.59381 -2.17392 -0.000787597 1.20214e-15 0.0296758 -12.2 -0.063741 1.26385e-16 -3.94524 -7.5599e-06 -0.032015 5.2421e-13 0.264018 -1.64671e-21 2.83187 5.37833e-06 0.0162383 -5.73565 1.46897 1.15718e-22 -0.290443 2.16563e-23 -0.157927 6.62352e-10 0.0596417 -0.435455 -8.05811e-06 1.0174e-21 0.727263 -0.308916 7.06967 5.72278e-07 -0.000759325 11.5185 -0.114039 -3.91937e-05 8.39252 -0.000563091 1.58841 3.33246e-19 0.0265357 -9.12616 -1.56319 7.20069e-22 -6.7258e-06 13.791 -0.172795 1.1905e-06 -0.000519912 -2.58003 -4.8913 6.51883e-23 0.0835092 0.322167 -0.998478 -3.07313e-05 5.02968 0.109027 2.64727 -0.000570483 
6.848 0.0081172 -20.1917 -0.902198 8.56723e-10 0.00496523 -11.0736 -7.14559 8.39829e-21 0.0306072 -9.039 0.0274394 6.33466e-21 -2.31687e-07 23.4071 -0.254502 1.57203e-07 -0.12748 -0.390465 -0.252801 6.76923e-10 1.56609 -2.14054 -0.00076415 1.0926e-15 0.0288835 -12.1006 -0.0625126 1.14181e-16 -3.88591 -7.23044e-06 -0.0313411 4.82826e-13 0.258068 -1.45022e-21 2.80363 5.16896e-06 0.0157564 -5.67331 1.45303 1.00956e-22 -0.284264 1.89294e-23 -0.155634 6.23658e-10 0.0580761 -0.427773 -7.72089e-06 8.93022e-22 0.714193 -0.303384 7.01808 5.434e-07 -0.000736955 11.4331 -0.111936 -3.76867e-05 8.27841 -0.000546027 1.57634 2.96473e-19 0.0257919 -9.01855 -1.54414 6.30586e-22 -6.42579e-06 13.6775 -0.170038 1.1333e-06 -0.000504517 -2.54154 -4.84204 5.67506e-23 0.082064 0.316732 -0.984875 -2.95109e-05 4.95265 0.106944 2.62419 -0.000551 
6.864 0.0078796 -20.0138 -0.895619 8.03325e-10 0.00482637 -10.9482 -7.07932 7.40102e-21 0.0297669 -8.9533 0.027049 5.57934e-21 -2.20744e-07 23.2106 -0.250351 1.49115e-07 -0.124516 -0.383733 -0.249893 6.36452e-10 1.53886 -2.10767 -0.000741402 9.93039e-16 0.0281123 -12.002 -0.0613079 1.03156e-16 -3.82747 -6.91535e-06 -0.0306814 4.44709e-13 0.252253 -1.27718e-21 2.77566 4.96773e-06 0.0152888 -5.61164 1.43726 8.80772e-23 -0.278217 1.65459e-23 -0.153377 5.87224e-10 0.0565516 -0.420226 -7.39778e-06 7.83851e-22 0.701358 -0.297952 6.96682 5.1598e-07 -0.000715245 11.3481 -0.109872 -3.62378e-05 8.16586 -0.00052948 1.56433 2.63757e-19 0.025069 -8.91219 -1.52535 5.52223e-22 -6.13916e-06 13.5649 -0.167325 1.07885e-06 -0.000489579 -2.50362 -4.79328 4.94051e-23 0.0806447 0.311389 -0.971477 -2.83389e-05 4.87681 0.1049 2.60129 -0.000532183 
6.88 0.00764895 -19.8374 -0.889081 7.53254e-10 0.00469139 -10.8241 -7.01367 6.52217e-21 0.0289497 -8.86837 0.0266636 4.91408e-21 -2.10318e-07 23.0156 -0.246267 1.41443e-07 -0.12162 -0.377117 -0.247022 5.984e-10 1.5121 -2.07531 -0.00071933 9.02552e-16 0.0273617 -11.9041 -0.0601263 9.31961e-17 -3.7699 -6.61398e-06 -0.0300356 4.09601e-13 0.246569 -1.12479e-21 2.74796 4.77435e-06 0.014835 -5.55061 1.42165 7.68414e-23 -0.272298 1.44626e-23 -0.151157 5.52919e-10 0.0550672 -0.412812 -7.08819e-06 6.88026e-22 0.688755 -0.292617 6.91588 4.89943e-07 -0.000694174 11.2638 -0.107845 -3.48445e-05 8.05483 -0.000513434 1.5524 2.34652e-19 0.0243663 -8.80707 -1.50681 4.83598e-22 -5.86532e-06 13.4532 -0.164655 1.02701e-06 -0.000475082 -2.46626 -4.74502 4.30103e-23 0.0792506 0.306136 -0.95828 -2.72135e-05 4.80214 0.102896 2.57857 -0.000514008 
6.896 0.00742506 -19.6624 -0.882584 7.06305e-10 0.00456019 -10.7015 -6.94866 5.74768e-21 0.0281549 -8.78422 0.0262831 4.32814e-21 -2.00384e-07 22.8221 -0.24225 1.34166e-07 -0.118792 -0.370615 -0.244186 5.62624e-10 1.4858 -2.04343 -0.000697916 8.2031e-16 0.0266311 -11.8069 -0.0589676 8.41974e-17 -3.71319 -6.32574e-06 -0.0294034 3.77265e-13 0.241013 -9.90575e-22 2.72052 4.58849e-06 0.0143947 -5.49024 1.40621 6.70389e-23 -0.266506 1.26415e-23 -0.148972 5.20617e-10 0.0536216 -0.405529 -6.79156e-06 6.03916e-22 0.676378 -0.287378 6.86527 4.65219e-07 -0.000673724 11.18 -0.105857 -3.35048e-05 7.94533 -0.000497875 1.54055 2.08758e-19 0.0236833 -8.70317 -1.48852 4.23501e-22 -5.60369e-06 13.3423 -0.162028 9.77665e-07 -0.000461015 -2.42946 -4.69726 3.74433e-23 0.0778813 0.300971 -0.945281 -2.61328e-05 4.7286 0.10093 2.55602 -0.000496454 
6.912 0.00720772 -19.4889 -0.876126 6.62281e-10 0.00443266 -10.5802 -6.88426 5.06516e-21 0.027382 -8.70084 0.0259077 3.81206e-21 -1.9092e-07 22.6302 -0.238299 1.27264e-07 -0.11603 -0.364225 -0.241387 5.28986e-10 1.45997 -2.01205 -0.000677139 7.45563e-16 0.0259201 -11.7105 -0.0578311 7.60676e-17 -3.65733 -6.05007e-06 -0.0287845 3.47482e-13 0.235582 -8.72379e-22 2.69334 4.40986e-06 0.0139675 -5.43051 1.39093 5.84869e-23 -0.260836 1.10498e-23 -0.146822 4.90203e-10 0.0522141 -0.398374 -6.50734e-06 5.30088e-22 0.664225 -0.282232 6.81498 4.41744e-07 -0.000653876 11.0967 -0.103905 -3.22166e-05 7.83731 -0.000482787 1.52877 1.85722e-19 0.0230195 -8.60048 -1.47049 3.70872e-22 -5.35373e-06 13.2322 -0.159442 9.3069e-07 -0.000447364 -2.39321 -4.64998 3.25968e-23 0.0765364 0.295893 -0.932478 -2.5095e-05 4.6562 0.0990008 2.53366 -0.000479499 
6.928 0.00699674 -19.3168 -0.86971 6.21002e-10 0.00430869 -10.4602 -6.82048 4.46369e-21 0.0266302 -8.61821 0.0255371 3.35753e-21 -1.81902e-07 22.4397 -0.234411 1.20716e-07 -0.113332 -0.357945 -0.238622 4.9736e-10 1.43458 -1.98115 -0.000656981 6.77626e-16 0.025228 -11.6149 -0.0567166 6.87227e-17 -3.60231 -5.78641e-06 -0.0281787 3.2005e-13 0.230273 -7.68286e-22 2.66642 4.23819e-06 0.013553 -5.37142 1.3758 5.10259e-23 -0.255287 9.65844e-24 -0.144706 4.61566e-10 0.0508434 -0.391345 -6.23501e-06 4.65285e-22 0.652291 -0.277178 6.76501 4.19453e-07 -0.000634613 11.014 -0.101988 -3.09779e-05 7.73077 -0.000468157 1.51706 1.65228e-19 0.0223743 -8.49898 -1.45269 3.24783e-22 -5.11492e-06 13.1229 -0.156897 8.85971e-07 -0.000434118 -2.3575 -4.60318 2.83776e-23 0.0752153 0.290901 -0.919865 -2.40984e-05 4.58491 0.097109 2.51148 -0.000463124 
6.944 0.00679194 -19.1462 -0.863333 5.82296e-10 0.00418819 -10.3416 -6.7573 3.93364e-21 0.0258991 -8.53635 0.0251713 2.95719e-21 -1.7331e-07 22.2507 -0.230587 1.14506e-07 -0.110696 -0.351773 -0.235892 4.67624e-10 1.40964 -1.95072 -0.000637423 6.1588e-16 0.0245544 -11.5199 -0.0556235 6.20871e-17 -3.54811 -5.53424e-06 -0.0275856 2.94783e-13 0.225084 -6.76613e-22 2.63976 4.0732e-06 0.0131508 -5.31296 1.36084 4.45166e-23 -0.249856 8.4423e-24 -0.142624 4.34601e-10 0.0495088 -0.38444 -5.97408e-06 4.08405e-22 0.640571 -0.272215 6.71536 3.98286e-07 -0.000615918 10.9318 -0.100107 -2.97868e-05 7.62568 -0.00045397 1.50543 1.46995e-19 0.0217471 -8.39866 -1.43514 2.84422e-22 -4.88677e-06 13.0145 -0.154393 8.43402e-07 -0.000421264 -2.32231 -4.55686 2.47045e-23 0.0739177 0.285993 -0.907442 -2.31414e-05 4.51471 0.0952532 2.48947 -0.000447307 
6.96 0.00659313 -18.977 -0.856996 5.46002e-10 0.00407106 -10.2243 -6.69472 3.46653e-21 0.0251881 -8.45523 0.0248104 2.60458e-21 -1.65125e-07 22.0632 -0.226825 1.08615e-07 -0.108122 -0.345707 -0.233196 4.39666e-10 1.38513 -1.92075 -0.000618447 5.59761e-16 0.0238988 -11.4257 -0.0545515 5.60922e-17 -3.49472 -5.29306e-06 -0.0270049 2.71511e-13 0.220012 -5.95879e-22 2.61336 3.91464e-06 0.0127605 -5.25512 1.34603 3.88377e-23 -0.244541 7.3793e-24 -0.140575 4.09212e-10 0.0482092 -0.377657 -5.72407e-06 3.58478e-22 0.629063 -0.26734 6.66603 3.78188e-07 -0.000597773 10.8501 -0.0982613 -2.86416e-05 7.52202 -0.000440212 1.49387 1.30774e-19 0.0211376 -8.29952 -1.41783 2.49077e-22 -4.66879e-06 12.9069 -0.151929 8.02878e-07 -0.00040879 -2.28765 -4.51101 2.15069e-23 0.0726431 0.281167 -0.895204 -2.22224e-05 4.44558 0.0934329 2.46764 -0.000432031 
6.976 0.00640014 -18.8092 -0.8507 5.1197e-10 0.00395721 -10.1083 -6.63274 3.05489e-21 0.0244966 -8.37485 0.0244542 2.29402e-21 -1.57325e-07 21.8772 -0.223125 1.03027e-07 -0.105608 -0.339746 -0.230534 4.1338e-10 1.36104 -1.89125 -0.000600036 5.08755e-16 0.0232607 -11.3322 -0.0535002 5.06761e-17 -3.44214 -5.06239e-06 -0.0264365 2.50077e-13 0.215054 -5.24778e-22 2.58721 3.76224e-06 0.0123818 -5.1979 1.33138 3.38833e-23 -0.239339 6.45014e-24 -0.138558 3.85306e-10 0.0469437 -0.370993 -5.48453e-06 3.14654e-22 0.617762 -0.262553 6.61702 3.59104e-07 -0.000580163 10.769 -0.0964492 -2.75404e-05 7.41977 -0.000426872 1.48239 1.16344e-19 0.0205451 -8.20152 -1.40074 2.18124e-22 -4.46053e-06 12.8001 -0.149504 7.64301e-07 -0.000396686 -2.25351 -4.46563 1.87231e-23 0.0713911 0.276423 -0.883149 -2.13399e-05 4.37752 0.0916473 2.44598 -0.000417277 
6.992 0.0062128 -18.6428 -0.844443 4.8006e-10 0.00384654 -9.99358 -6.57134 2.69213e-21 0.0238241 -8.29522 0.0241027 2.02049e-21 -1.49894e-07 21.6926 -0.219485 9.77263e-08 -0.103152 -0.333888 -0.227905 3.88665e-10 1.33738 -1.8622 -0.000582173 4.62396e-16 0.0226396 -11.2394 -0.052469 4.5783e-17 -3.39033 -4.84178e-06 -0.0258801 2.30334e-13 0.210208 -4.62161e-22 2.56131 3.61578e-06 0.0120143 -5.14129 1.31689 2.95609e-23 -0.234247 5.63797e-24 -0.136573 3.62796e-10 0.0457114 -0.364447 -5.255e-06 2.76188e-22 0.606664 -0.257851 6.56832 3.40983e-07 -0.000563071 10.6885 -0.0946704 -2.64815e-05 7.31892 -0.000413936 1.47098 1.03505e-19 0.0199692 -8.10467 -1.38389 1.91018e-22 -4.26157e-06 12.6941 -0.147118 7.27577e-07 -0.00038494 -2.21987 -4.42071 1.62997e-23 0.0701612 0.271758 -0.871273 -2.04925e-05 4.3105 0.0898959 2.4245 -0.000403026 
7.008 0.00603094 -18.4779 -0.838226 4.50138e-10 0.00373896 -9.88016 -6.51053 2.37245e-21 0.02317 -8.21631 0.0237558 1.77957e-21 -1.42815e-07 21.5095 -0.215904 9.26985e-08 -0.100753 -0.32813 -0.225309 3.65428e-10 1.31413 -1.83359 -0.000564842 4.20262e-16 0.0220351 -11.1473 -0.0514578 4.13624e-17 -3.33931 -4.63078e-06 -0.0253354 2.12151e-13 0.205471 -4.07016e-22 2.53566 3.47503e-06 0.0116578 -5.08529 1.30254 2.57899e-23 -0.229263 4.92807e-24 -0.13462 3.41602e-10 0.0445115 -0.358016 -5.03509e-06 2.42424e-22 0.595766 -0.253234 6.51994 3.23777e-07 -0.000546483 10.6084 -0.0929245 -2.54633e-05 7.21944 -0.000401392 1.45964 9.20834e-20 0.0194095 -8.00895 -1.36727 1.6728e-22 -4.07148e-06 12.589 -0.14477 6.92618e-07 -0.000373541 -2.18673 -4.37625 1.419e-23 0.0689531 0.267172 -0.859575 -1.96787e-05 4.24451 0.0881779 2.40318 -0.000389262 
7.024 0.00585441 -18.3143 -0.832048 4.22081e-10 0.00363439 -9.76801 -6.4503 2.09073e-21 0.0225339 -8.13812 0.0234136 1.56738e-21 -1.36069e-07 21.3278 -0.212381 8.79293e-08 -0.0984104 -0.322472 -0.222745 3.4358e-10 1.29128 -1.80542 -0.000548027 3.81968e-16 0.0214468 -11.0559 -0.050466 3.73685e-17 -3.28905 -4.42897e-06 -0.0248021 1.95402e-13 0.200841 -3.5845e-22 2.51025 3.33975e-06 0.0113118 -5.02988 1.28835 2.24999e-23 -0.224386 4.30755e-24 -0.132697 3.21646e-10 0.043343 -0.351699 -4.82437e-06 2.12788e-22 0.585064 -0.248699 6.47187 3.07439e-07 -0.000530384 10.5289 -0.0912107 -2.44843e-05 7.12131 -0.000389228 1.44838 8.19221e-20 0.0188655 -7.91435 -1.35087 1.46492e-22 -3.88986e-06 12.4846 -0.142459 6.59339e-07 -0.000362481 -2.15409 -4.33224 1.23533e-23 0.0677663 0.262664 -0.84805 -1.88972e-05 4.17953 0.0864927 2.38204 -0.000375968 
7.04 0.00568304 -18.1521 -0.82591 3.95774e-10 0.00353275 -9.65711 -6.39063 1.84246e-21 0.0219152 -8.06066 0.0230759 1.38049e-21 -1.29642e-07 21.1475 -0.208916 8.34056e-08 -0.096122 -0.316911 -0.220212 3.23039e-10 1.26883 -1.77768 -0.000531713 3.47162e-16 0.0208741 -10.9652 -0.0494934 3.37604e-17 -3.23954 -4.23596e-06 -0.02428 1.79976e-13 0.196315 -3.1568e-22 2.4851 3.20973e-06 0.0109761 -4.97507 1.27431 1.96297e-23 -0.219612 3.76517e-24 -0.130804 3.02855e-10 0.0422053 -0.345493 -4.62248e-06 1.86775e-22 0.574555 -0.244245 6.42412 2.91925e-07 -0.000514759 10.45 -0.0895286 -2.35429e-05 7.02453 -0.000377433 1.43719 7.28821e-20 0.0183367 -7.82085 -1.33469 1.28287e-22 -3.71635e-06 12.381 -0.140185 6.27659e-07 -0.000351748 -2.12193 -4.28868 1.07543e-23 0.0666005 0.258231 -0.836696 -1.81467e-05 4.11554 0.0848396 2.36107 -0.000363129 
7.056 0.00551669 -17.9913 -0.819811 3.71105e-10 0.00343395 -9.54745 -6.33153 1.62367e-21 0.0213136 -7.9839 0.0227427 1.21589e-21 -1.23519e-07 20.9687 -0.205507 7.91145e-08 -0.0938867 -0.311446 -0.217711 3.03725e-10 1.24677 -1.75037 -0.000515884 3.15528e-16 0.0203168 -10.8753 -0.0485395 3.05006e-17 -3.19078 -4.05136e-06 -0.023769 1.65768e-13 0.191892 -2.78012e-22 2.46018 3.08478e-06 0.0106503 -4.92084 1.26041 1.71255e-23 -0.21494 3.29108e-24 -0.128941 2.85163e-10 0.0410974 -0.339396 -4.42903e-06 1.63942e-22 0.564235 -0.239871 6.37667 2.77194e-07 -0.000499594 10.3715 -0.0878774 -2.26377e-05 6.92906 -0.000365995 1.42607 6.48397e-20 0.0178227 -7.72844 -1.31873 1.12345e-22 -3.55058e-06 12.2782 -0.137947 5.97501e-07 -0.000341332 -2.09025 -4.24556 9.36233e-24 0.0654552 0.253873 -0.825511 -1.74261e-05 4.05254 0.0832182 2.34027 -0.000350727 
7.072 0.00535521 -17.8318 -0.813751 3.47975e-10 0.00333792 -9.43902 -6.273 1.43087e-21 0.0207284 -7.90786 0.022414 1.07091e-21 -1.17685e-07 20.7913 -0.202154 7.50443e-08 -0.0917034 -0.306075 -0.215241 2.85566e-10 1.2251 -1.72347 -0.000500526 2.86777e-16 0.0197743 -10.786 -0.047604 2.75556e-17 -3.14274 -3.8748e-06 -0.0232687 1.52681e-13 0.187568 -2.4484e-22 2.4355 2.9647e-06 0.0103342 -4.8672 1.24666 1.49409e-23 -0.210367 2.87669e-24 -0.127107 2.68504e-10 0.0400186 -0.333407 -4.24368e-06 1.439e-22 0.554101 -0.235575 6.32954 2.63206e-07 -0.000484876 10.2936 -0.0862567 -2.17674e-05 6.83489 -0.000354904 1.41502 5.76847e-20 0.0173232 -7.6371 -1.30298 9.83837e-23 -3.39221e-06 12.1763 -0.135745 5.68792e-07 -0.000331225 -2.05905 -4.20288 8.15052e-24 0.0643301 0.249588 -0.814492 -1.6734e-05 3.9905 0.0816277 2.31964 -0.000338749 
7.088 0.00519846 -17.6737 -0.80773 3.26286e-10 0.00324457 -9.3318 -6.21501 1.26095e-21 0.0201594 -7.83251 0.0220896 9.43217e-22 -1.12126e-07 20.6153 -0.198856 7.11834e-08 -0.0895709 -0.300797 -0.212801 2.68493e-10 1.2038 -1.69699 -0.000485625 2.60646e-16 0.0192464 -10.6974 -0.0466864 2.48949e-17 -3.09543 -3.70594e-06 -0.0227789 1.40628e-13 0.183341 -2.15625e-22 2.41106 2.84928e-06 0.0100275 -4.81412 1.23306 1.30349e-23 -0.205892 2.51447e-24 -0.125302 2.52818e-10 0.0389681 -0.327523 -4.06609e-06 1.26309e-22 0.54415 -0.231357 6.28271 2.49925e-07 -0.000470592 10.2162 -0.0846659 -2.09304e-05 6.74201 -0.000344149 1.40405 5.13192e-20 0.0168376 -7.54684 -1.28744 8.61575e-23 -3.24089e-06 12.075 -0.133577 5.41462e-07 -0.000321418 -2.0283 -4.16064 7.09555e-24 0.0632249 0.245376 -0.803636 -1.60695e-05 3.92941 0.0800676 2.29917 -0.000327181 
7.104 0.00504629 -17.5169 -0.801748 3.05949e-10 0.00315383 -9.22578 -6.15758 1.11122e-21 0.0196059 -7.75785 0.0217697 8.30751e-22 -1.0683e-07 20.4407 -0.195611 6.75212e-08 -0.087488 -0.295609 -0.210392 2.52441e-10 1.18287 -1.67091 -0.000471169 2.36895e-16 0.0187325 -10.6094 -0.0457866 2.24911e-17 -3.04882 -3.54444e-06 -0.0222995 1.29526e-13 0.179209 -1.89897e-22 2.38686 2.73836e-06 0.00972993 -4.76162 1.2196 1.13721e-23 -0.201512 2.19786e-24 -0.123525 2.38048e-10 0.0379452 -0.321744 -3.89593e-06 1.10868e-22 0.534377 -0.227213 6.23619 2.37313e-07 -0.000456728 10.1393 -0.0831044 -2.01257e-05 6.65038 -0.00033372 1.39315 4.56562e-20 0.0163657 -7.45763 -1.27211 7.54507e-23 -3.09633e-06 11.9746 -0.131445 5.15446e-07 -0.0003119 -1.99802 -4.11882 6.17714e-24 0.062139 0.241235 -0.79294 -1.54313e-05 3.86926 0.0785373 2.27887 -0.000316007 
7.12 0.00489858 -17.3614 -0.795804 2.86879e-10 0.00306562 -9.12094 -6.10069 9.79266e-22 0.0190677 -7.68389 0.021454 7.31695e-22 -1.01785e-07 20.2674 -0.192419 6.40474e-08 -0.0854535 -0.290511 -0.208012 2.37348e-10 1.16231 -1.64524 -0.000457142 2.15309e-16 0.0182323 -10.5222 -0.0449041 2.03195e-17 -3.00291 -3.38997e-06 -0.0218301 1.193e-13 0.175171 -1.67238e-22 2.36289 2.63176e-06 0.00944117 -4.70968 1.20629 9.92136e-24 -0.197225 1.92112e-24 -0.121776 2.24141e-10 0.0369491 -0.316066 -3.73289e-06 9.73142e-23 0.52478 -0.223144 6.18998 2.25338e-07 -0.000443273 10.0629 -0.0815717 -1.93519e-05 6.56001 -0.000323606 1.38232 4.06181e-20 0.0159069 -7.36946 -1.25698 6.60744e-23 -2.95822e-06 11.8749 -0.129346 4.9068e-07 -0.000302665 -1.96818 -4.07744 5.3776e-24 0.0610723 0.237163 -0.782403 -1.48185e-05 3.81004 0.0770362 2.25874 -0.000305215 
7.136 0.0047552 -17.2073 -0.789899 2.68998e-10 0.00297989 -9.01728 -6.04434 8.62981e-22 0.0185442 -7.6106 0.0211426 6.4445e-22 -9.69771e-08 20.0956 -0.189279 6.07523e-08 -0.0834663 -0.285501 -0.205661 2.23158e-10 1.14211 -1.61996 -0.000443533 1.9569e-16 0.0177455 -10.4356 -0.0440386 1.83575e-17 -2.9577 -3.24224e-06 -0.0213706 1.09882e-13 0.171224 -1.47283e-22 2.33916 2.52931e-06 0.00916097 -4.65829 1.19311 8.65572e-24 -0.193029 1.67922e-24 -0.120054 2.11047e-10 0.0359792 -0.310488 -3.57667e-06 8.54177e-23 0.515356 -0.219148 6.14407 2.13967e-07 -0.000430214 9.98708 -0.0800672 -1.86078e-05 6.47087 -0.0003138 1.37156 3.61359e-20 0.0154611 -7.28232 -1.24205 5.78633e-23 -2.82626e-06 11.7761 -0.127281 4.67103e-07 -0.000293703 -1.93879 -4.03647 4.68155e-24 0.0600243 0.23316 -0.772021 -1.423e-05 3.75171 0.0755638 2.23877 -0.000294791 
7.152 0.00461601 -17.0544 -0.784033 2.52232e-10 0.00289655 -8.91478 -5.98852 7.60504e-22 0.0180351 -7.538 0.0208354 5.67608e-22 -9.23966e-08 19.9251 -0.18619 5.76267e-08 -0.0815253 -0.280577 -0.20334 2.09816e-10 1.12225 -1.59506 -0.000430329 1.77859e-16 0.0172717 -10.3497 -0.0431898 1.65849e-17 -2.91315 -3.10094e-06 -0.0209208 1.01207e-13 0.167365 -1.29709e-22 2.31565 2.43085e-06 0.00888909 -4.60746 1.18008 7.55153e-24 -0.188922 1.46778e-24 -0.118358 1.98718e-10 0.0350347 -0.305008 -3.42699e-06 7.49755e-23 0.506102 -0.215223 6.09847 2.0317e-07 -0.00041754 9.91174 -0.0785905 -1.78924e-05 6.38294 -0.00030429 1.36088 3.21484e-20 0.0150277 -7.1962 -1.22733 5.06726e-23 -2.70019e-06 11.6779 -0.125249 4.4466e-07 -0.000285006 -1.90984 -3.99592 4.07559e-24 0.0589947 0.229224 -0.761792 -1.36649e-05 3.69429 0.0741195 2.21896 -0.000284724 
