6.576 -32.1613 -7.03912e-15 -7.00701e-05 6.17305e-05 83.9209 -0.00831029 -1.25406e-15 1.95678 -0.000208433 -1.96192 2.68646 -0.724275 -0.566328 -7.0572e-05 -0.49098 -42.5105 -10.9325 0.02974 -0.471041 5.19436 -0.083634 -2.30474 0.00161564 -1.55859 -0.196707 -0.0119774 -8.08535e-05 0.00617179 -13.2746 2.94964 -0.308312 8.01311 1.49442 -3.92755 0.448314 1.71685 0.386746 -24.8812 -3.50357 -1.25002 -0.000196207 -1.65966e-19 -10.2171 -7.03457 0.230001 -1.05914e-19 0.00179212 4.03554 0.0128451 -10.5307 -3.06631 -26.599 1.84175e-06 -0.334811 -6.37339e-12 -0.795466 1.79175e-19 -0.000218371 -0.0191959 0.0229037 30.7309 2.25125 -1.5739 3.25325 -0.195461 -7.47998 -0.000151312 0.0341991 2.20602 -0.758363 -2.28038e-05 0.00338891 -36.3072 0.557155 0.598529 -29.8829 1.10973 6.15039 -0.96756 -0.749407 
6.592 -31.8357 -6.38692e-15 -6.77047e-05 5.93379e-05 83.1915 -0.00807723 -1.13616e-15 1.92437 -0.000200662 -1.93372 2.66655 -0.712784 -0.555929 -6.76867e-05 -0.483332 -42.2052 -10.8188 0.0291442 -0.464409 5.15023 -0.0822017 -2.26972 0.00157193 -1.5439 -0.192197 -0.0116446 -7.8018e-05 0.00599016 -13.1614 2.92143 -0.303169 7.91415 1.46916 -3.87772 0.44158 1.69091 0.378648 -24.7034 -3.46324 -1.23065 -0.000188755 -1.46466e-19 -10.1409 -6.96476 0.224879 -9.34782e-20 0.00174335 3.97896 0.0124649 -10.4162 -3.0356 -26.383 1.74726e-06 -0.328067 -5.89306e-12 -0.781915 1.58044e-19 -0.000210869 -0.0187464 0.022279 30.3674 2.23793 -1.55734 3.21008 -0.191017 -7.39648 -0.000145961 0.033302 2.16838 -0.747292 -2.18796e-05 0.00329162 -36.0076 0.550995 0.595247 -29.6497 1.0887 6.10183 -0.957421 -0.747611 
6.608 -31.5132 -5.79515e-15 -6.5419e-05 5.7038e-05 82.4679 -0.0078507 -1.02934e-15 1.8925 -0.000193181 -1.90593 2.64675 -0.701474 -0.54572 -6.49193e-05 -0.475802 -41.9016 -10.7063 0.0285602 -0.45787 5.10648 -0.0807934 -2.23523 0.0015294 -1.52934 -0.18779 -0.0113211 -7.52819e-05 0.00581387 -13.049 2.89345 -0.29811 7.81639 1.44432 -3.82852 0.434947 1.66535 0.370719 -24.5267 -3.42336 -1.21157 -0.000181587 -1.29256e-19 -10.0652 -6.89559 0.219871 -8.25026e-20 0.00169591 3.92316 0.0120961 -10.3028 -3.00519 -26.1686 1.65761e-06 -0.321459 -5.44892e-12 -0.768594 1.39405e-19 -0.000203625 -0.0183073 0.0216714 30.0082 2.22462 -1.54096 3.16749 -0.186675 -7.31389 -0.000140799 0.0324284 2.13137 -0.736382 -2.09929e-05 0.00319712 -35.7101 0.544896 0.591961 -29.4181 1.06806 6.05358 -0.947388 -0.745746 
6.624 -31.1938 -5.25821e-15 -6.32106e-05 5.48272e-05 81.7501 -0.00763052 -9.32559e-16 1.86116 -0.000185979 -1.87854 2.62707 -0.690342 -0.535697 -6.22651e-05 -0.468389 -41.5998 -10.5948 0.027988 -0.451422 5.06312 -0.0794087 -2.20126 0.00148803 -1.51488 -0.183484 -0.0110066 -7.26418e-05 0.00564277 -12.9375 2.86572 -0.293136 7.71982 1.4199 -3.77994 0.428412 1.64018 0.362956 -24.351 -3.38393 -1.19278 -0.00017469 -1.14069e-19 -9.98992 -6.82706 0.214974 -7.28157e-20 0.00164976 3.86815 0.0117381 -10.1907 -2.97507 -25.9557 1.57257e-06 -0.314983 -5.03826e-12 -0.755499 1.22964e-19 -0.00019663 -0.0178786 0.0210804 29.6532 2.21133 -1.52474 3.12545 -0.182432 -7.2322 -0.00013582 0.0315777 2.095 -0.725631 -2.01421e-05 0.00310533 -35.4147 0.538858 0.588671 -29.188 1.04782 6.00563 -0.93746 -0.743813 
6.64 -30.8774 -4.77102e-15 -6.10767e-05 5.27021e-05 81.0382 -0.00741652 -8.4488e-16 1.83033 -0.000179046 -1.85154 2.6075 -0.679386 -0.525859 -5.97194e-05 -0.461092 -41.2997 -10.4844 0.0274271 -0.445065 5.02013 -0.0780472 -2.1678 0.00144777 -1.50054 -0.179277 -0.0107008 -7.00942e-05 0.00547671 -12.8267 2.83822 -0.288245 7.62443 1.3959 -3.73197 0.421975 1.61539 0.355356 -24.1765 -3.34495 -1.17429 -0.000168056 -1.00666e-19 -9.91518 -6.75916 0.210186 -6.42661e-20 0.00160486 3.81389 0.0113907 -10.0797 -2.94524 -25.7443 1.49189e-06 -0.308638 -4.65854e-12 -0.742626 1.08462e-19 -0.000189875 -0.0174599 0.0205055 29.3022 2.19806 -1.5087 3.08397 -0.178285 -7.1514 -0.000131017 0.0307494 2.05925 -0.715037 -1.93258e-05 0.00301618 -35.1214 0.53288 0.585379 -28.9594 1.02796 5.958 -0.927636 -0.741814 
6.656 -30.5641 -4.32897e-15 -5.90148e-05 5.06594e-05 80.332 -0.00720852 -7.65446e-16 1.80001 -0.000172371 -1.82492 2.58804 -0.668602 -0.5162 -5.72777e-05 -0.453908 -41.0014 -10.3751 0.0268775 -0.438797 4.97752 -0.0767086 -2.13485 0.0014086 -1.48632 -0.175166 -0.0104036 -6.76361e-05 0.00531554 -12.7167 2.81096 -0.283436 7.5302 1.3723 -3.6846 0.415633 1.59097 0.347914 -24.003 -3.30641 -1.15608 -0.000161673 -8.88378e-20 -9.84093 -6.69189 0.205505 -5.67204e-20 0.00156119 3.7604 0.0110536 -9.9699 -2.91571 -25.5344 1.41535e-06 -0.302421 -4.30745e-12 -0.729972 9.56709e-20 -0.000183352 -0.017051 0.0199463 28.9554 2.1848 -1.49281 3.04304 -0.174232 -7.07149 -0.000126383 0.0299428 2.0241 -0.704598 -1.85425e-05 0.00292959 -34.8303 0.526962 0.582085 -28.7324 1.00847 5.91067 -0.917914 -0.739752 
6.672 -30.2538 -3.92788e-15 -5.70226e-05 4.86959e-05 79.6314 -0.00700636 -6.93479e-16 1.7702 -0.000165945 -1.79868 2.5687 -0.657989 -0.506719 -5.49359e-05 -0.446835 -40.7049 -10.2669 0.0263388 -0.432617 4.93528 -0.0753925 -2.1024 0.00137049 -1.47221 -0.17115 -0.0101145 -6.52641e-05 0.0051591 -12.6075 2.78394 -0.278706 7.43712 1.3491 -3.63783 0.409386 1.56692 0.340629 -23.8306 -3.2683 -1.13815 -0.000155533 -7.83995e-20 -9.76716 -6.62524 0.200928 -5.00607e-20 0.00151871 3.70765 0.0107265 -9.86127 -2.88645 -25.326 1.34273e-06 -0.296329 -3.98281e-12 -0.717533 8.4388e-20 -0.000177054 -0.0166516 0.0194023 28.6125 2.17156 -1.4771 3.00265 -0.170271 -6.99245 -0.000121914 0.0291573 1.98956 -0.69431 -1.77911e-05 0.00284548 -34.5412 0.521103 0.578789 -28.5069 0.989354 5.86365 -0.908294 -0.737628 
6.688 -29.9464 -3.56395e-15 -5.50975e-05 4.68085e-05 78.9366 -0.00680986 -6.28279e-16 1.74087 -0.000159758 -1.77282 2.54947 -0.647542 -0.497411 -5.26899e-05 -0.439873 -40.4101 -10.1597 0.0258109 -0.426524 4.89341 -0.0740985 -2.07044 0.00133341 -1.45821 -0.167225 -0.00983353 -6.29753e-05 0.00500728 -12.4991 2.75715 -0.274056 7.34517 1.32629 -3.59164 0.403233 1.54323 0.333496 -23.6593 -3.23062 -1.12049 -0.000149626 -6.91877e-20 -9.69388 -6.55921 0.196453 -4.41829e-20 0.00147738 3.65563 0.010409 -9.7538 -2.85749 -25.119 1.27385e-06 -0.29036 -3.68264e-12 -0.705305 7.44357e-20 -0.000170971 -0.0162616 0.0188731 28.2737 2.15835 -1.46154 2.96278 -0.166401 -6.91427 -0.000117603 0.0283924 1.9556 -0.684173 -1.707e-05 0.00276379 -34.2543 0.515303 0.575492 -28.2829 0.9706 5.81694 -0.898775 -0.735444 
6.704 -29.6421 -3.23374e-15 -5.32375e-05 4.49942e-05 78.2474 -0.00661888 -5.69209e-16 1.71203 -0.000153802 -1.74733 2.53035 -0.637261 -0.488274 -5.05356e-05 -0.433018 -40.117 -10.0536 0.0252936 -0.420516 4.8519 -0.0728263 -2.03897 0.00129734 -1.44432 -0.163391 -0.00956034 -6.07668e-05 0.00485991 -12.3916 2.7306 -0.269482 7.25435 1.30386 -3.54603 0.397171 1.5199 0.326513 -23.489 -3.19337 -1.10311 -0.000143943 -6.10582e-20 -9.62109 -6.4938 0.192078 -3.89952e-20 0.00143718 3.60434 0.010101 -9.64746 -2.8288 -24.9136 1.20849e-06 -0.284511 -3.40509e-12 -0.693284 6.56571e-20 -0.000165098 -0.0158808 0.0183584 27.9388 2.14515 -1.44615 2.92345 -0.162618 -6.83695 -0.000113444 0.0276477 1.92223 -0.674184 -1.63782e-05 0.00268445 -33.9694 0.509562 0.572194 -28.0604 0.952201 5.77054 -0.889355 -0.733203 
6.72 -29.3406 -2.93412e-15 -5.14403e-05 4.32502e-05 77.5637 -0.00643325 -5.15692e-16 1.68367 -0.000148068 -1.72221 2.51134 -0.627141 -0.479304 -4.84695e-05 -0.42627 -39.8256 -9.94855 0.0247866 -0.414593 4.81076 -0.0715755 -2.00797 0.00126224 -1.43055 -0.159644 -0.00929474 -5.86357e-05 0.00471689 -12.2848 2.70428 -0.264985 7.16463 1.28182 -3.501 0.391199 1.49692 0.319675 -23.3198 -3.15654 -1.086 -0.000138476 -5.3884e-20 -9.54877 -6.42899 0.1878 -3.44167e-20 0.00139807 3.55376 0.00980206 -9.54226 -2.80039 -24.7096 1.14649e-06 -0.27878 -3.14847e-12 -0.681468 5.79138e-20 -0.000159426 -0.0155089 0.0178577 27.6078 2.13198 -1.43091 2.88463 -0.158921 -6.76048 -0.000109432 0.0269224 1.88942 -0.66434 -1.57144e-05 0.00260738 -33.6866 0.503879 0.568896 -27.8394 0.934151 5.72444 -0.880033 -0.730906 
6.736 -29.0421 -2.66227e-15 -4.97037e-05 4.15739e-05 76.8857 -0.00625282 -4.67208e-16 1.65578 -0.000142548 -1.69744 2.49245 -0.617182 -0.470499 -4.64878e-05 -0.419627 -39.536 -9.84451 0.0242897 -0.408753 4.76997 -0.0703457 -1.97744 0.00122809 -1.41689 -0.155984 -0.00903651 -5.65794e-05 0.00457808 -12.1788 2.67818 -0.260563 7.07601 1.26014 -3.45653 0.385317 1.47428 0.312981 -23.1517 -3.12012 -1.06915 -0.000133217 -4.75527e-20 -9.47694 -6.36479 0.183617 -3.03757e-20 0.00136002 3.50389 0.00951198 -9.43817 -2.77226 -24.5071 1.08767e-06 -0.273164 -2.91118e-12 -0.669853 5.10837e-20 -0.00015395 -0.0151456 0.0173707 27.2806 2.11884 -1.41584 2.84633 -0.155308 -6.68484 -0.000105562 0.0262162 1.85717 -0.65464 -1.50776e-05 0.00253252 -33.4058 0.498253 0.565599 -27.6199 0.916442 5.67864 -0.870809 -0.728555 
6.752 -28.7464 -2.4156e-15 -4.80258e-05 3.99625e-05 76.2131 -0.00607746 -4.23281e-16 1.62834 -0.000137234 -1.67303 2.47367 -0.607379 -0.461854 -4.45872e-05 -0.413087 -39.2482 -9.7415 0.0238028 -0.402994 4.72954 -0.0691367 -1.94737 0.00119486 -1.40334 -0.152407 -0.00878546 -5.45951e-05 0.00444335 -12.0736 2.65232 -0.256215 6.98847 1.23883 -3.41263 0.379522 1.45199 0.306427 -22.9846 -3.08412 -1.05255 -0.000128158 -4.19654e-20 -9.40558 -6.30119 0.179527 -2.68092e-20 0.00132301 3.45472 0.00923048 -9.33519 -2.7444 -24.3061 1.03187e-06 -0.267661 -2.69177e-12 -0.658434 4.50592e-20 -0.000148661 -0.0147909 0.016897 26.9573 2.10572 -1.40092 2.80852 -0.151778 -6.61003 -0.000101829 0.0255285 1.82547 -0.645081 -1.44665e-05 0.00245982 -33.1271 0.492685 0.562302 -27.4019 0.899069 5.63315 -0.861681 -0.726152 
6.768 -28.4536 -2.19179e-15 -4.64045e-05 3.84136e-05 75.546 -0.00590701 -3.83485e-16 1.60136 -0.000132118 -1.64897 2.455 -0.597731 -0.453369 -4.27642e-05 -0.406649 -38.962 -9.63951 0.0233257 -0.397317 4.68946 -0.0679481 -1.91776 0.00116254 -1.3899 -0.148912 -0.00854139 -5.26805e-05 0.00431258 -11.9692 2.62668 -0.251939 6.90201 1.21789 -3.36927 0.373814 1.43003 0.30001 -22.8185 -3.04853 -1.03622 -0.00012329 -3.70345e-20 -9.3347 -6.23818 0.175529 -2.36614e-20 0.00128701 3.40623 0.00895731 -9.23331 -2.71682 -24.1065 9.78928e-07 -0.262269 -2.48891e-12 -0.64721 3.97451e-20 -0.000143554 -0.0144445 0.0164361 26.6377 2.09262 -1.38615 2.77122 -0.148327 -6.53604 -9.82278e-05 0.0248588 1.79431 -0.635662 -1.38802e-05 0.0023892 -32.8505 0.487173 0.559007 -27.1854 0.882026 5.58796 -0.852649 -0.723698 
6.784 -28.1637 -1.98871e-15 -4.4838e-05 3.69247e-05 74.8844 -0.00574135 -3.4743e-16 1.57483 -0.000127192 -1.62525 2.43644 -0.588236 -0.445039 -4.10158e-05 -0.400311 -38.6776 -9.53852 0.022858 -0.391719 4.64973 -0.0667796 -1.8886 0.00113108 -1.37657 -0.145497 -0.0083041 -5.0833e-05 0.00418567 -11.8655 2.60127 -0.247734 6.81659 1.19729 -3.32646 0.368192 1.40841 0.293728 -22.6535 -3.01333 -1.02014 -0.000118608 -3.2683e-20 -9.26429 -6.17577 0.17162 -2.08833e-20 0.00125198 3.35842 0.00869222 -9.13251 -2.6895 -23.9084 9.28705e-07 -0.256985 -2.30133e-12 -0.636177 3.50578e-20 -0.000138623 -0.0141062 0.0159879 26.3219 2.07956 -1.37154 2.73441 -0.144955 -6.46287 -9.47541e-05 0.0242067 1.76368 -0.62638 -1.33177e-05 0.00232061 -32.5759 0.481718 0.555713 -26.9704 0.865305 5.54307 -0.843711 -0.721195 
6.8 -27.8765 -1.80445e-15 -4.33243e-05 3.54935e-05 74.2282 -0.00558033 -3.14765e-16 1.54874 -0.00012245 -1.60187 2.418 -0.57889 -0.436861 -3.93389e-05 -0.394071 -38.3949 -9.43853 0.0223997 -0.3862 4.61034 -0.0656308 -1.85988 0.00110048 -1.36335 -0.142161 -0.0080734 -4.90503e-05 0.00406248 -11.7627 2.57608 -0.243599 6.73222 1.17705 -3.28419 0.362653 1.38711 0.287577 -22.4896 -2.97854 -1.0043 -0.000114103 -2.88428e-20 -9.19435 -6.11394 0.167797 -1.84313e-20 0.00121791 3.31128 0.00843498 -9.03279 -2.66245 -23.7117 8.81058e-07 -0.251808 -2.12788e-12 -0.625331 3.09232e-20 -0.000133861 -0.0137758 0.0155518 26.0097 2.06653 -1.35708 2.69809 -0.14166 -6.39049 -9.14032e-05 0.0235717 1.73358 -0.617233 -1.2778e-05 0.00225398 -32.3033 0.476319 0.552422 -26.7569 0.848901 5.49849 -0.834867 -0.718646 
6.816 -27.5922 -1.63726e-15 -4.18617e-05 3.41178e-05 73.5773 -0.00542383 -2.85171e-16 1.52307 -0.000117885 -1.57883 2.39967 -0.569693 -0.428834 -3.77305e-05 -0.387929 -38.1139 -9.33954 0.0219506 -0.380759 4.57129 -0.0645015 -1.83159 0.00107071 -1.35024 -0.138901 -0.0078491 -4.73301e-05 0.00394293 -11.6606 2.55112 -0.239533 6.64889 1.15714 -3.24245 0.357197 1.36613 0.281555 -22.3267 -2.94414 -0.988712 -0.00010977 -2.54538e-20 -9.12488 -6.05269 0.16406 -1.62672e-20 0.00118477 3.26479 0.00818536 -8.93413 -2.63566 -23.5164 8.35856e-07 -0.246735 -1.96751e-12 -0.61467 2.72763e-20 -0.000129262 -0.0134532 0.0151277 25.7012 2.05353 -1.34276 2.66225 -0.138439 -6.31891 -8.81708e-05 0.0229533 1.70398 -0.60822 -1.22601e-05 0.00218927 -32.0327 0.470975 0.549133 -26.5448 0.832808 5.45421 -0.826115 -0.716051 
6.832 -27.3106 -1.48557e-15 -4.04485e-05 3.27954e-05 72.9318 -0.00527171 -2.5836e-16 1.49784 -0.00011349 -1.55612 2.38145 -0.56064 -0.420954 -3.61879e-05 -0.381882 -37.8347 -9.24153 0.0215105 -0.375394 4.53259 -0.0633912 -1.80373 0.00104174 -1.33724 -0.135716 -0.00763104 -4.56703e-05 0.00382689 -11.5592 2.52637 -0.235535 6.56657 1.13758 -3.20123 0.351822 1.34547 0.275658 -22.1648 -2.91013 -0.973362 -0.000105601 -2.2463e-20 -9.05588 -5.99202 0.160406 -1.43572e-20 0.00115253 3.21895 0.00794312 -8.83652 -2.60914 -23.3226 7.92972e-07 -0.241765 -1.81923e-12 -0.60419 2.40594e-20 -0.000124822 -0.0131381 0.0147151 25.3962 2.04056 -1.3286 2.62688 -0.135292 -6.24812 -8.50528e-05 0.0223512 1.6749 -0.599339 -1.17632e-05 0.00212642 -31.7641 0.465686 0.545847 -26.3342 0.817019 5.41023 -0.817455 -0.713412 
6.848 -27.0317 -1.34792e-15 -3.9083e-05 3.15243e-05 72.2916 -0.00512387 -2.34069e-16 1.47301 -0.000109259 -1.53373 2.36334 -0.55173 -0.413218 -3.47083e-05 -0.375929 -37.5571 -9.14449 0.0210792 -0.370104 4.49422 -0.0622997 -1.7763 0.00101356 -1.32435 -0.132604 -0.00741904 -4.40686e-05 0.00371427 -11.4587 2.50185 -0.231604 6.48526 1.11834 -3.16054 0.346528 1.32512 0.269886 -22.0039 -2.87651 -0.958249 -0.00010159 -1.98237e-20 -8.98734 -5.93192 0.156834 -1.26715e-20 0.00112117 3.17375 0.00770805 -8.73996 -2.58287 -23.1302 7.52289e-07 -0.236894 -1.68212e-12 -0.593888 2.1222e-20 -0.000120534 -0.0128304 0.0143138 25.0949 2.02762 -1.31459 2.59197 -0.132216 -6.17811 -8.2045e-05 0.0217649 1.6463 -0.590587 -1.12865e-05 0.00206537 -31.4975 0.460452 0.542565 -26.1251 0.80153 5.36654 -0.808885 -0.71073 
6.864 -26.7556 -1.22303e-15 -3.77637e-05 3.03024e-05 71.6567 -0.00498016 -2.12062e-16 1.4486 -0.000105186 -1.51166 2.34534 -0.542962 -0.405624 -3.32893e-05 -0.370068 -37.2812 -9.04841 0.0206565 -0.364889 4.45618 -0.0612268 -1.74928 0.000986135 -1.31157 -0.129563 -0.00721293 -4.25232e-05 0.00360496 -11.3589 2.47754 -0.227738 6.40494 1.09943 -3.12035 0.341313 1.30508 0.264234 -21.8441 -2.84327 -0.94337 -9.77321e-05 -1.74944e-20 -8.91927 -5.87238 0.15334 -1.11837e-20 0.00109066 3.12919 0.00747993 -8.64442 -2.55686 -22.9392 7.13693e-07 -0.232122 -1.55535e-12 -0.583761 1.87192e-20 -0.000116393 -0.0125299 0.0139234 24.797 2.01472 -1.30072 2.55753 -0.129211 -6.10886 -7.91435e-05 0.021194 1.6182 -0.581962 -1.08291e-05 0.00200608 -31.233 0.455272 0.539287 -25.9174 0.786335 5.32316 -0.800405 -0.708008 
6.88 -26.4821 -1.10972e-15 -3.64888e-05 2.91279e-05 71.027 -0.00484049 -1.92124e-16 1.4246 -0.000101265 -1.48991 2.32746 -0.534332 -0.39817 -3.19283e-05 -0.364299 -37.0071 -8.9533 0.0202423 -0.359746 4.41848 -0.060172 -1.72267 0.000959455 -1.29889 -0.126592 -0.00701254 -4.10319e-05 0.00349887 -11.2599 2.45346 -0.223936 6.32561 1.08084 -3.08068 0.336176 1.28534 0.258701 -21.6853 -2.8104 -0.928721 -9.40203e-05 -1.54389e-20 -8.85165 -5.81341 0.149925 -9.87057e-21 0.00106098 3.08524 0.00725857 -8.54991 -2.53111 -22.7496 6.77077e-07 -0.227445 -1.43813e-12 -0.573806 1.65115e-20 -0.000112394 -0.0122365 0.0135437 24.5027 2.00185 -1.28699 2.52354 -0.126273 -6.04038 -7.63447e-05 0.020638 1.59057 -0.573464 -1.03902e-05 0.00194849 -30.9704 0.450145 0.536013 -25.7111 0.771427 5.28007 -0.792013 -0.705247 
6.896 -26.2114 -1.0069e-15 -3.5257e-05 2.79989e-05 70.4025 -0.00470474 -1.74061e-16 1.40099 -9.74893e-05 -1.46847 2.30969 -0.525838 -0.390852 -3.06229e-05 -0.358619 -36.7346 -8.85913 0.0198363 -0.354677 4.3811 -0.059135 -1.69647 0.000933497 -1.28632 -0.123689 -0.00681772 -3.95929e-05 0.0033959 -11.1616 2.42958 -0.220198 6.24725 1.06256 -3.0415 0.331115 1.26589 0.253283 -21.5275 -2.77791 -0.914297 -9.04495e-05 -1.36248e-20 -8.7845 -5.755 0.146586 -8.71163e-21 0.0010321 3.04191 0.00704376 -8.4564 -2.5056 -22.5614 6.4234e-07 -0.222863 -1.32974e-12 -0.564021 1.45642e-20 -0.000108533 -0.0119499 0.0131743 24.2118 1.98902 -1.27341 2.49 -0.123402 -5.97265 -7.36449e-05 0.0200966 1.56342 -0.565089 -9.9691e-06 0.00189255 -30.7097 0.445072 0.532743 -25.5063 0.756802 5.23728 -0.78371 -0.702448 
6.912 -25.9432 -9.13605e-16 -3.40668e-05 2.69137e-05 69.7831 -0.00457279 -1.57696e-16 1.37777 -9.38548e-05 -1.44734 2.29202 -0.517479 -0.383668 -2.93709e-05 -0.353028 -36.4639 -8.7659 0.0194385 -0.349678 4.34404 -0.0581157 -1.67066 0.000908241 -1.27386 -0.120852 -0.00662831 -3.82044e-05 0.00329596 -11.0641 2.40592 -0.216522 6.16985 1.04459 -3.00282 0.326131 1.24674 0.247979 -21.3708 -2.74579 -0.900097 -8.70143e-05 -1.20239e-20 -8.7178 -5.69715 0.143321 -7.68877e-21 0.00100402 2.99919 0.0068353 -8.3639 -2.48035 -22.3746 6.09385e-07 -0.218373 -1.22952e-12 -0.554402 1.28466e-20 -0.000104805 -0.01167 0.012815 23.9242 1.97623 -1.25996 2.45691 -0.120597 -5.90567 -7.10405e-05 0.0195694 1.53673 -0.556837 -9.56507e-06 0.00183821 -30.451 0.440052 0.529479 -25.303 0.742453 5.19478 -0.775493 -0.699613 
6.928 -25.6777 -8.28957e-16 -3.29167e-05 2.58706e-05 69.1688 -0.00444455 -1.42869e-16 1.35493 -9.03558e-05 -1.42651 2.27447 -0.509251 -0.376616 -2.817e-05 -0.347523 -36.1948 -8.67361 0.0190487 -0.34475 4.30731 -0.0571137 -1.64524 0.000883668 -1.2615 -0.118081 -0.00644417 -3.68646e-05 0.00319896 -10.9673 2.38247 -0.212908 6.09339 1.02692 -2.96462 0.321221 1.22788 0.242786 -21.215 -2.71404 -0.886116 -8.37096e-05 -1.06111e-20 -8.65155 -5.63984 0.140129 -6.78601e-21 0.000976693 2.95706 0.00663302 -8.27238 -2.45535 -22.1892 5.78121e-07 -0.213974 -1.13686e-12 -0.544947 1.13315e-20 -0.000101205 -0.0113967 0.0124655 23.6401 1.96347 -1.24666 2.42425 -0.117855 -5.83942 -6.85282e-05 0.0190561 1.51049 -0.548705 -9.17742e-06 0.00178544 -30.1943 0.435084 0.526219 -25.101 0.728377 5.15258 -0.767362 -0.696742 
6.944 -25.4148 -7.52151e-16 -3.18055e-05 2.48678e-05 68.5597 -0.0043199 -1.29437e-16 1.33248 -8.69873e-05 -1.40598 2.25703 -0.501154 -0.369694 -2.70183e-05 -0.342105 -35.9274 -8.58224 0.0186666 -0.33989 4.27089 -0.0561287 -1.62021 0.00085976 -1.24925 -0.115373 -0.00626514 -3.55718e-05 0.00310482 -10.8713 2.35923 -0.209354 6.01788 1.00956 -2.92691 0.316384 1.20931 0.237702 -21.0602 -2.68264 -0.872351 -8.05304e-05 -9.36434e-21 -8.58576 -5.58307 0.137008 -5.98924e-21 0.000950114 2.91552 0.00643672 -8.18185 -2.43059 -22.0052 5.48461e-07 -0.209663 -1.05118e-12 -0.535652 9.99514e-21 -9.7728e-05 -0.0111298 0.0121256 23.3592 1.95076 -1.2335 2.39202 -0.115176 -5.77391 -6.61048e-05 0.0185562 1.4847 -0.540691 -8.80548e-06 0.00173418 -29.9395 0.430168 0.522966 -24.9005 0.714568 5.11067 -0.759316 -0.693839 
6.96 -25.1545 -6.82462e-16 -3.07318e-05 2.3904e-05 67.9556 -0.00419874 -1.17267e-16 1.31039 -8.37443e-05 -1.38575 2.23971 -0.493186 -0.362898 -2.59136e-05 -0.33677 -35.6617 -8.49179 0.0182922 -0.3351 4.23479 -0.0551605 -1.59556 0.000836499 -1.2371 -0.112727 -0.00609108 -3.43243e-05 0.00301345 -10.776 2.33621 -0.205859 5.94329 0.992483 -2.88967 0.31162 1.19101 0.232724 -20.9065 -2.6516 -0.858798 -7.7472e-05 -8.26405e-21 -8.52042 -5.52685 0.133957 -5.28602e-21 0.000924258 2.87456 0.00624623 -8.09229 -2.40607 -21.8225 5.20322e-07 -0.205439 -9.71955e-13 -0.526516 8.81637e-21 -9.43707e-05 -0.0108691 0.0117949 23.0817 1.93808 -1.22047 2.36022 -0.112557 -5.70911 -6.37671e-05 0.0180694 1.45935 -0.532795 -8.44861e-06 0.00168439 -29.6866 0.425304 0.519718 -24.7014 0.70102 5.06906 -0.751354 -0.690903 
6.976 -24.8967 -6.1923e-16 -2.96943e-05 2.29775e-05 67.3564 -0.00408099 -1.06242e-16 1.28867 -8.06222e-05 -1.3658 2.22249 -0.485343 -0.356227 -2.48542e-05 -0.331519 -35.3976 -8.40224 0.0179253 -0.330376 4.19901 -0.0542087 -1.57128 0.000813867 -1.22506 -0.110142 -0.00592186 -3.31205e-05 0.00292476 -10.6815 2.31339 -0.202422 5.86961 0.975698 -2.85291 0.306927 1.17299 0.22785 -20.7537 -2.62092 -0.845455 -7.45296e-05 -7.29303e-21 -8.45552 -5.47116 0.130973 -4.66537e-21 0.000899106 2.83418 0.00606137 -8.00368 -2.38179 -21.6412 4.93627e-07 -0.2013 -8.98702e-13 -0.517535 7.77661e-21 -9.11288e-05 -0.0106145 0.0114732 22.8074 1.92545 -1.20758 2.32884 -0.109998 -5.64503 -6.1512e-05 0.0175954 1.43444 -0.525014 -8.10621e-06 0.00163604 -29.4357 0.42049 0.516477 -24.5037 0.687729 5.02774 -0.743476 -0.687936 
6.992 -24.6414 -5.61856e-16 -2.86919e-05 2.20869e-05 66.7623 -0.00396653 -9.62533e-17 1.26731 -7.76165e-05 -1.34614 2.20538 -0.477624 -0.349679 -2.3838e-05 -0.326349 -35.1353 -8.3136 0.0175657 -0.325719 4.16353 -0.0532731 -1.54737 0.000791848 -1.21312 -0.107617 -0.00575734 -3.1959e-05 0.00283869 -10.5877 2.29077 -0.199043 5.79684 0.959196 -2.8166 0.302305 1.15525 0.223078 -20.602 -2.59058 -0.832319 -7.16991e-05 -6.43611e-21 -8.39107 -5.41601 0.128056 -4.11759e-21 0.000874638 2.79436 0.00588199 -7.91603 -2.35776 -21.4613 4.68302e-07 -0.197244 -8.3097e-13 -0.508707 6.85947e-21 -8.79983e-05 -0.0103659 0.0111603 22.5363 1.91285 -1.19482 2.29787 -0.107497 -5.58166 -5.93367e-05 0.0171338 1.40995 -0.517346 -7.77768e-06 0.00158907 -29.1866 0.415727 0.513243 -24.3074 0.67469 4.9867 -0.73568 -0.684939 
