6.576 0.847465 9.62525 -0.0802967 0.529175 0.669923 19.0724 -0.12764 -0.0167986 -20.29 -0.0456532 -0.146328 0.00195211 -18.2139 12.9765 3.8999 -0.599181 -30.6977 15.988 -0.060237 -3.1628 -40.3949 0.744019 -0.144069 0.180543 -37.8129 -0.0652149 -0.0801376 0.0869257 -53.6213 -0.803317 0.0197434 -0.619084 -14.4347 -0.405318 -0.170015 0.335859 -44.2555 -0.0284457 -0.0774058 0.197639 -44.4431 4.35704 -0.128762 0.155259 -39.1827 1.40215 -0.083106 -0.712815 -31.6036 2.26647 -0.0707394 -3.54443 -36.2591 2.52213 4.15587 0.306991 -16.0492 -0.52234 -0.0785454 -1.56131 -36.2412 0.664875 -0.164404 0.083698 -45.0467 10.1318 -0.138064 -0.787282 -27.4311 5.42611 -0.155064 -2.73856 -57.8564 7.10736 -0.15391 0.107186 -39.1873 -0.863771 4.94133 0.00705203 
6.592 0.831551 9.53385 -0.0787338 0.520674 0.65738 18.9287 -0.126 -0.0167002 -20.1133 -0.0445117 -0.143621 0.00185554 -18.0646 12.8623 3.87373 -0.591308 -30.4608 15.8532 -0.0590119 -3.12697 -40.1068 0.734586 -0.141551 0.177831 -37.523 -0.0636472 -0.0784742 0.0855246 -53.249 -0.792181 0.0194948 -0.610339 -14.2942 -0.397656 -0.167895 0.330899 -43.9249 -0.0277002 -0.0758082 0.194677 -44.136 4.30651 -0.126522 0.152912 -38.8721 1.38791 -0.0816359 -0.703407 -31.3429 2.24058 -0.0692949 -3.50616 -35.9721 2.49237 4.12285 0.301486 -15.8956 -0.513111 -0.0770037 -1.54228 -35.9609 0.656568 -0.161765 0.0823435 -44.7233 10.0365 -0.135601 -0.778219 -27.2157 5.37125 -0.152208 -2.70924 -57.4437 7.03825 -0.1511 0.10467 -38.8848 -0.850442 4.89923 0.0068595 
6.608 0.815935 9.44324 -0.0772012 0.512311 0.645073 18.7858 -0.124383 -0.0165993 -19.9379 -0.0433987 -0.140965 0.00176242 -17.9163 12.7489 3.84769 -0.583535 -30.2254 15.7195 -0.0578116 -3.09153 -39.8202 0.725268 -0.139078 0.175162 -37.2349 -0.0621171 -0.0768452 0.0841466 -52.8787 -0.7812 0.0192488 -0.601714 -14.155 -0.390138 -0.165804 0.326014 -43.5964 -0.0269743 -0.0742437 0.191764 -43.8305 4.25654 -0.124321 0.150602 -38.5635 1.37381 -0.0801917 -0.69412 -31.084 2.21496 -0.0678799 -3.46829 -35.687 2.46295 4.09006 0.29608 -15.7432 -0.504045 -0.0754922 -1.52346 -35.6824 0.648361 -0.159168 0.0810113 -44.4017 9.94208 -0.133181 -0.769252 -27.0018 5.31691 -0.149404 -2.6802 -57.0332 6.96977 -0.14834 0.102213 -38.5843 -0.837318 4.85744 0.00667237 
6.624 0.800613 9.35343 -0.0756985 0.504081 0.632995 18.6439 -0.122789 -0.016496 -19.7638 -0.0423135 -0.138358 0.00167266 -17.7691 12.6365 3.82177 -0.57586 -29.9914 15.5867 -0.0566358 -3.05646 -39.5353 0.716064 -0.136648 0.172533 -36.9485 -0.0606239 -0.0752501 0.0827913 -52.5104 -0.770371 0.0190053 -0.593209 -14.017 -0.382763 -0.163742 0.321202 -43.2698 -0.0262674 -0.0727114 0.188901 -43.5266 4.20714 -0.122157 0.148327 -38.257 1.35983 -0.078773 -0.684952 -30.827 2.18963 -0.0664938 -3.43079 -35.4038 2.43386 4.05748 0.29077 -15.5922 -0.495139 -0.0740103 -1.50487 -35.4056 0.640252 -0.156612 0.0797013 -44.0819 9.84847 -0.130805 -0.760381 -26.7892 5.26309 -0.146652 -2.65146 -56.6251 6.90191 -0.145631 0.0998131 -38.2857 -0.824397 4.81596 0.00649051 
6.64 0.785578 9.26442 -0.074225 0.495984 0.621144 18.5028 -0.121216 -0.0163906 -19.5911 -0.0412555 -0.135799 0.00158614 -17.6228 12.525 3.79597 -0.568282 -29.7589 15.4549 -0.0554838 -3.02178 -39.2519 0.706973 -0.13426 0.169945 -36.664 -0.0591665 -0.073688 0.0814584 -52.144 -0.759692 0.0187645 -0.584821 -13.8802 -0.375527 -0.161709 0.316462 -42.9452 -0.025579 -0.0712107 0.186086 -43.2242 4.15829 -0.120032 0.146087 -37.9526 1.34599 -0.0773795 -0.675901 -30.5719 2.16457 -0.065136 -3.39368 -35.1225 2.40511 4.02513 0.285556 -15.4425 -0.48639 -0.0725576 -1.4865 -35.1307 0.632241 -0.154098 0.0784129 -43.7639 9.75567 -0.128471 -0.751603 -26.578 5.20977 -0.14395 -2.62301 -56.2192 6.83465 -0.142972 0.0974698 -37.989 -0.811674 4.7748 0.00631375 
6.656 0.770825 9.17618 -0.0727802 0.488016 0.609514 18.3627 -0.119665 -0.0162832 -19.4197 -0.0402239 -0.133288 0.00150275 -17.4776 12.4143 3.77029 -0.5608 -29.5279 15.3241 -0.0543553 -2.98748 -38.9701 0.697993 -0.131914 0.167397 -36.3813 -0.0577442 -0.0721584 0.0801474 -51.7795 -0.749161 0.0185262 -0.57655 -13.7447 -0.368427 -0.159703 0.311792 -42.6226 -0.0249087 -0.069741 0.183317 -42.9234 4.10998 -0.117943 0.143883 -37.6502 1.33226 -0.0760106 -0.666965 -30.3185 2.13979 -0.0638059 -3.35695 -34.843 2.37668 3.99299 0.280435 -15.2941 -0.477795 -0.0711333 -1.46834 -34.8575 0.624325 -0.151624 0.0771458 -43.4477 9.66368 -0.126178 -0.74292 -26.3682 5.15696 -0.141299 -2.59484 -55.8156 6.76801 -0.140361 0.0951816 -37.6942 -0.799147 4.73395 0.00614196 
6.672 0.756349 9.08873 -0.0713635 0.480177 0.598102 18.2234 -0.118134 -0.0161738 -19.2496 -0.0392182 -0.130822 0.00142239 -17.3333 12.3046 3.74474 -0.553414 -29.2984 15.1943 -0.0532497 -2.95355 -38.6898 0.689124 -0.129608 0.164888 -36.1004 -0.0563561 -0.0706605 0.078858 -51.417 -0.738777 0.0182905 -0.568393 -13.6104 -0.361461 -0.157725 0.307192 -42.302 -0.0242559 -0.0683016 0.180595 -42.6242 4.06223 -0.115891 0.141712 -37.3499 1.31867 -0.0746659 -0.658144 -30.067 2.11528 -0.0625029 -3.3206 -34.5655 2.34858 3.96106 0.275406 -15.1471 -0.469352 -0.069737 -1.4504 -34.5861 0.616505 -0.14919 0.0758996 -43.1333 9.57249 -0.123927 -0.734329 -26.1597 5.10465 -0.138696 -2.56696 -55.4143 6.70197 -0.137798 0.0929471 -37.4013 -0.786813 4.69341 0.00597498 
6.688 0.742145 9.00204 -0.0699744 0.472463 0.586904 18.085 -0.116625 -0.0160626 -19.0809 -0.0382375 -0.128403 0.00134497 -17.1901 12.1957 3.71931 -0.546122 -29.0704 15.0655 -0.0521666 -2.91998 -38.4111 0.680363 -0.127343 0.162417 -35.8213 -0.0550013 -0.0691937 0.0775899 -51.0565 -0.728536 0.0180573 -0.56035 -13.4773 -0.354628 -0.155774 0.30266 -41.9833 -0.0236202 -0.0668919 0.177918 -42.3265 4.015 -0.113875 0.139575 -37.0516 1.3052 -0.073345 -0.649437 -29.8173 2.09104 -0.0612265 -3.28461 -34.2898 2.3208 3.92936 0.270467 -15.0013 -0.461058 -0.0683681 -1.43267 -34.3164 0.608779 -0.146795 0.074674 -42.8207 9.4821 -0.121715 -0.725831 -25.9526 5.05284 -0.136141 -2.53936 -55.0153 6.63653 -0.135281 0.0907651 -37.1103 -0.774669 4.65318 0.00581269 
6.704 0.728208 8.91613 -0.0686123 0.464874 0.575915 17.9474 -0.115137 -0.0159498 -18.9134 -0.0372814 -0.126028 0.00127038 -17.0478 12.0877 3.694 -0.538922 -28.8438 14.9376 -0.0511056 -2.88678 -38.134 0.67171 -0.125118 0.159984 -35.544 -0.0536791 -0.0677573 0.0763425 -50.6979 -0.718437 0.0178267 -0.552418 -13.3454 -0.347923 -0.153849 0.298196 -41.6666 -0.0230012 -0.0655113 0.175286 -42.0305 3.96832 -0.111893 0.137471 -36.7553 1.29185 -0.0720474 -0.640841 -29.5694 2.06706 -0.0599762 -3.249 -34.016 2.29334 3.89787 0.265617 -14.8568 -0.452911 -0.067026 -1.41515 -34.0485 0.601146 -0.144438 0.0734687 -42.5099 9.3925 -0.119543 -0.717424 -25.7469 5.00152 -0.133633 -2.51203 -54.6186 6.57169 -0.13281 0.0886343 -36.8212 -0.762713 4.61326 0.00565495 
6.72 0.714532 8.83097 -0.0672767 0.457406 0.565132 17.8108 -0.113668 -0.0158354 -18.7472 -0.0363492 -0.123697 0.00119854 -16.9066 11.9805 3.66881 -0.531814 -28.6187 14.8108 -0.0500661 -2.85395 -37.8585 0.663163 -0.122931 0.157588 -35.2685 -0.0523887 -0.0663507 0.0751157 -50.3412 -0.708478 0.0175986 -0.544597 -13.2147 -0.341345 -0.151951 0.293799 -41.3518 -0.0223984 -0.0641592 0.172697 -41.736 3.92215 -0.109946 0.1354 -36.4611 1.27863 -0.0707728 -0.632355 -29.3232 2.04335 -0.0587515 -3.21375 -33.7441 2.2662 3.8666 0.260853 -14.7136 -0.444907 -0.0657103 -1.39783 -33.7824 0.593605 -0.142119 0.0722832 -42.2009 9.30368 -0.11741 -0.709107 -25.5426 4.9507 -0.131171 -2.48498 -54.2242 6.50744 -0.130385 0.0865535 -36.534 -0.75094 4.57365 0.00550163 
6.736 0.701112 8.74658 -0.065967 0.450058 0.554551 17.675 -0.11222 -0.0157195 -18.5824 -0.0354403 -0.121409 0.00112936 -16.7663 11.8743 3.64375 -0.524797 -28.395 14.6848 -0.0490477 -2.82147 -37.5845 0.654722 -0.120783 0.155229 -34.9947 -0.0511292 -0.0649734 0.0739089 -49.9865 -0.698657 0.017373 -0.536884 -13.0851 -0.334891 -0.150079 0.289467 -41.0391 -0.0218114 -0.062835 0.170151 -41.4431 3.87651 -0.108033 0.133361 -36.1689 1.26553 -0.0695208 -0.623979 -29.0789 2.0199 -0.0575517 -3.17887 -33.474 2.23936 3.83554 0.256175 -14.5717 -0.437045 -0.0644204 -1.38072 -33.5179 0.586154 -0.139837 0.0711172 -41.8936 9.21564 -0.115315 -0.70088 -25.3396 4.90036 -0.128754 -2.45821 -53.832 6.44377 -0.128004 0.0845215 -36.2486 -0.739348 4.53433 0.0053526 
6.752 0.687945 8.66293 -0.0646829 0.442829 0.544168 17.5401 -0.110791 -0.0156023 -18.4188 -0.0345541 -0.119163 0.00106274 -16.627 11.7688 3.61882 -0.517869 -28.1728 14.5599 -0.0480501 -2.78935 -37.3121 0.646384 -0.118672 0.152906 -34.7227 -0.0499001 -0.0636246 0.072722 -49.6338 -0.688973 0.0171498 -0.529279 -12.9568 -0.328559 -0.148232 0.285199 -40.7282 -0.0212398 -0.0615381 0.167647 -41.1517 3.83139 -0.106153 0.131353 -35.8786 1.25255 -0.0682909 -0.615711 -28.8363 1.99671 -0.0563764 -3.14434 -33.2057 2.21283 3.80469 0.251581 -14.431 -0.429321 -0.0631558 -1.36381 -33.2553 0.578794 -0.137592 0.0699704 -41.5882 9.12837 -0.113257 -0.692742 -25.1379 4.8505 -0.126382 -2.43171 -53.4421 6.38069 -0.125666 0.0825373 -35.9652 -0.727936 4.49533 0.00520774 
6.768 0.675025 8.58003 -0.0634238 0.435715 0.533979 17.406 -0.109382 -0.0154839 -18.2565 -0.0336901 -0.116959 0.000998612 -16.4887 11.6643 3.59401 -0.51103 -27.9521 14.4358 -0.0470727 -2.75757 -37.0412 0.63815 -0.116598 0.150619 -34.4526 -0.0487005 -0.0623038 0.0715545 -49.283 -0.679422 0.0169292 -0.521779 -12.8296 -0.322347 -0.14641 0.280995 -40.4193 -0.0206832 -0.060268 0.165185 -40.862 3.78677 -0.104306 0.129376 -35.5904 1.2397 -0.0670828 -0.607548 -28.5956 1.97377 -0.0552251 -3.11017 -32.9393 2.18661 3.77406 0.24707 -14.2916 -0.421734 -0.061916 -1.3471 -32.9943 0.571523 -0.135383 0.0688425 -41.2845 9.04188 -0.111236 -0.684692 -24.9377 4.80112 -0.124054 -2.40547 -53.0545 6.31818 -0.123371 0.0805996 -35.6836 -0.716699 4.45662 0.00506694 
6.784 0.662347 8.49787 -0.0621891 0.428716 0.523981 17.2728 -0.107992 -0.0153643 -18.0955 -0.0328477 -0.114795 0.000936882 -16.3515 11.5605 3.56932 -0.504279 -27.7328 14.3128 -0.0461152 -2.72615 -36.7719 0.630017 -0.11456 0.148366 -34.1841 -0.0475298 -0.0610104 0.0704062 -48.9341 -0.670004 0.016711 -0.514384 -12.7036 -0.316252 -0.144613 0.276854 -40.1124 -0.0201412 -0.059024 0.162763 -40.5738 3.74266 -0.102491 0.12743 -35.3042 1.22696 -0.065896 -0.599492 -28.3565 1.95109 -0.0540974 -3.07635 -32.6748 2.16069 3.74364 0.242639 -14.1535 -0.414281 -0.0607005 -1.33059 -32.7351 0.56434 -0.13321 0.0677332 -40.9826 8.95614 -0.109251 -0.676729 -24.7387 4.75221 -0.121768 -2.37951 -52.6692 6.25625 -0.121117 0.0787074 -35.4039 -0.705635 4.41821 0.00493007 
6.8 0.649908 8.41644 -0.0609785 0.421829 0.51417 17.1405 -0.10662 -0.0152436 -17.9358 -0.0320263 -0.112672 0.000877477 -16.2151 11.4577 3.54476 -0.497614 -27.515 14.1906 -0.0451772 -2.69507 -36.5042 0.621985 -0.112558 0.146148 -33.9175 -0.0463872 -0.0597438 0.0692766 -48.5872 -0.660717 0.0164952 -0.507091 -12.5787 -0.310272 -0.14284 0.272774 -39.8074 -0.0196133 -0.0578058 0.160381 -40.2872 3.69905 -0.100707 0.125513 -35.02 1.21434 -0.0647302 -0.591539 -28.1193 1.92866 -0.0529926 -3.04288 -32.412 2.13506 3.71344 0.238288 -14.0165 -0.406959 -0.0595089 -1.31427 -32.4777 0.557244 -0.131071 0.0666421 -40.6826 8.87116 -0.107301 -0.668853 -24.5411 4.70378 -0.119525 -2.3538 -52.2862 6.19488 -0.118905 0.0768596 -35.126 -0.694741 4.3801 0.00479702 
6.816 0.637701 8.33575 -0.0597914 0.415053 0.504542 17.009 -0.105267 -0.015122 -17.7773 -0.0312255 -0.110588 0.000820318 -16.0798 11.3556 3.52033 -0.491034 -27.2986 14.0695 -0.0442582 -2.66433 -36.238 0.614052 -0.110591 0.143964 -33.6526 -0.045272 -0.0585036 0.0681656 -48.2423 -0.651558 0.0162819 -0.499901 -12.455 -0.304406 -0.141092 0.268755 -39.5044 -0.0190993 -0.0566127 0.158037 -40.0022 3.65593 -0.0989548 0.123626 -34.7378 1.20185 -0.0635851 -0.583688 -27.8837 1.90648 -0.0519104 -3.00976 -32.1511 2.10974 3.68344 0.234014 -13.8808 -0.399767 -0.0583407 -1.29815 -32.2219 0.550234 -0.128966 0.0655689 -40.3842 8.78694 -0.105386 -0.661063 -24.3449 4.65581 -0.117323 -2.32836 -51.9054 6.13408 -0.116733 0.0750552 -34.85 -0.684016 4.34229 0.0046677 
6.832 0.625725 8.25578 -0.0586275 0.408385 0.495095 16.8784 -0.103933 -0.0149995 -17.62 -0.0304447 -0.108542 0.000765332 -15.9454 11.2544 3.49602 -0.484539 -27.0836 13.9492 -0.043358 -2.63393 -35.9734 0.606217 -0.108658 0.141813 -33.3895 -0.0441837 -0.0572891 0.0670727 -47.8993 -0.642526 0.016071 -0.49281 -12.3324 -0.29865 -0.139366 0.264795 -39.2032 -0.0185988 -0.0554442 0.155733 -39.7188 3.6133 -0.0972328 0.121769 -34.4575 1.18947 -0.0624602 -0.57594 -27.65 1.88454 -0.0508503 -2.97698 -31.892 2.0847 3.65365 0.229817 -13.7464 -0.392702 -0.0571954 -1.28222 -31.9679 0.543309 -0.126896 0.0645133 -40.0877 8.70346 -0.103505 -0.653358 -24.15 4.60831 -0.115161 -2.30318 -51.5269 6.07384 -0.114601 0.0732932 -34.5759 -0.673455 4.30477 0.00454198 
6.848 0.613972 8.17652 -0.0574862 0.401825 0.485825 16.7487 -0.102616 -0.0148763 -17.4641 -0.0296835 -0.106534 0.000712446 -15.812 11.154 3.47184 -0.478127 -26.8701 13.8299 -0.042476 -2.60386 -35.7104 0.598479 -0.106759 0.139695 -33.1281 -0.0431215 -0.0560998 0.0659976 -47.5582 -0.63362 0.0158625 -0.485819 -12.2109 -0.293003 -0.137664 0.260894 -38.904 -0.0181114 -0.0542998 0.153465 -39.4369 3.57115 -0.0955407 0.119939 -34.1792 1.1772 -0.0613552 -0.568291 -27.4179 1.86285 -0.0498118 -2.94455 -31.6348 2.05995 3.62407 0.225696 -13.6131 -0.385761 -0.0560726 -1.26648 -31.7155 0.536469 -0.124858 0.063475 -39.7929 8.62072 -0.101658 -0.645736 -23.9564 4.56126 -0.11304 -2.27826 -51.1506 6.01416 -0.112508 0.0715725 -34.3036 -0.663058 4.26754 0.00441977 
6.864 0.602441 8.09798 -0.0563671 0.39537 0.476728 16.6198 -0.101317 -0.0147523 -17.3093 -0.0289412 -0.104563 0.000661592 -15.6796 11.0544 3.44778 -0.471797 -26.658 13.7115 -0.041612 -2.57412 -35.4489 0.590837 -0.104893 0.137609 -32.8684 -0.0420849 -0.0549351 0.0649402 -47.2191 -0.624837 0.0156564 -0.478925 -12.0906 -0.287463 -0.135985 0.257052 -38.6068 -0.0176367 -0.053179 0.151235 -39.1567 3.52949 -0.0938781 0.118138 -33.9028 1.16505 -0.0602697 -0.560741 -27.1876 1.8414 -0.0487946 -2.91245 -31.3793 2.03549 3.5947 0.221648 -13.481 -0.378943 -0.0549718 -1.25093 -31.4649 0.529711 -0.122854 0.0624538 -39.4999 8.53872 -0.0998435 -0.638199 -23.7641 4.51467 -0.110957 -2.25359 -50.7766 5.95502 -0.110453 0.0698922 -34.0331 -0.65282 4.23061 0.00430097 
6.88 0.591126 8.02014 -0.0552697 0.389019 0.467802 16.4918 -0.100036 -0.0146277 -17.1558 -0.0282176 -0.102629 0.000612701 -15.5481 10.9557 3.42385 -0.465549 -26.4473 13.594 -0.0407656 -2.54471 -35.189 0.58329 -0.10306 0.135555 -32.6105 -0.0410732 -0.0537947 0.0638999 -46.8819 -0.616175 0.0154526 -0.472128 -11.9713 -0.282027 -0.134329 0.253266 -38.3114 -0.0171745 -0.0520813 0.149041 -38.878 3.48829 -0.0922444 0.116365 -33.6284 1.15302 -0.0592035 -0.55329 -26.959 1.82019 -0.0477981 -2.88068 -31.1256 2.01131 3.56554 0.217673 -13.3501 -0.372245 -0.0538926 -1.23556 -31.216 0.523036 -0.120881 0.0614493 -39.2087 8.45744 -0.0980615 -0.630744 -23.5732 4.46852 -0.108912 -2.22918 -50.4048 5.89643 -0.108435 0.0682513 -33.7645 -0.642741 4.19396 0.00418548 
6.896 0.580023 7.94301 -0.0541938 0.382769 0.459042 16.3646 -0.0987714 -0.0145025 -17.0035 -0.027512 -0.100731 0.000565709 -15.4176 10.8577 3.40005 -0.459381 -26.2381 13.4774 -0.0399364 -2.51562 -34.9306 0.575837 -0.101259 0.133532 -32.3543 -0.0400858 -0.0526779 0.0628767 -46.5467 -0.607634 0.0152512 -0.465425 -11.8532 -0.276694 -0.132695 0.249537 -38.018 -0.0167244 -0.0510063 0.146882 -38.6009 3.44757 -0.0906391 0.114619 -33.356 1.1411 -0.0581561 -0.545934 -26.7321 1.79921 -0.0468219 -2.84924 -30.8737 1.98741 3.53659 0.21377 -13.2204 -0.365666 -0.0528346 -1.22037 -30.9688 0.516443 -0.11894 0.0604612 -38.9192 8.37689 -0.0963113 -0.623371 -23.3836 4.42283 -0.106906 -2.20501 -50.0353 5.83839 -0.106455 0.066649 -33.4977 -0.632816 4.15761 0.0040732 
6.912 0.569129 7.86658 -0.0531388 0.37662 0.450447 16.2382 -0.0975241 -0.0143769 -16.8524 -0.026824 -0.0988672 0.000520552 -15.288 10.7606 3.37637 -0.453293 -26.0302 13.3617 -0.039124 -2.48686 -34.6737 0.568476 -0.0994887 0.13154 -32.0999 -0.0391221 -0.0515843 0.0618701 -46.2134 -0.599211 0.0150521 -0.458816 -11.7361 -0.271462 -0.131082 0.245863 -37.7264 -0.0162861 -0.0499535 0.144759 -38.3253 3.4073 -0.0890617 0.112899 -33.0854 1.1293 -0.0571272 -0.538674 -26.5069 1.77846 -0.0458657 -2.81813 -30.6236 1.96379 3.50784 0.209936 -13.0919 -0.359203 -0.0517974 -1.20537 -30.7232 0.509929 -0.11703 0.0594893 -38.6315 8.29706 -0.0945924 -0.616079 -23.1953 4.37758 -0.104936 -2.1811 -49.6681 5.78088 -0.10451 0.0650843 -33.2327 -0.623045 4.12153 0.00396405 
6.928 0.55844 7.79083 -0.0521043 0.37057 0.442012 16.1127 -0.0962935 -0.0142508 -16.7026 -0.0261533 -0.0970382 0.000477169 -15.1594 10.6642 3.35282 -0.447283 -25.8238 13.2469 -0.0383282 -2.45841 -34.4184 0.561207 -0.0977497 0.129578 -31.8472 -0.0381816 -0.0505133 0.06088 -45.882 -0.590905 0.0148553 -0.452299 -11.6201 -0.266329 -0.129491 0.242243 -37.4368 -0.0158593 -0.0489224 0.14267 -38.0514 3.3675 -0.0875117 0.111206 -32.8168 1.1176 -0.0561166 -0.531509 -26.2834 1.75795 -0.044929 -2.78735 -30.3752 1.94043 3.47929 0.206171 -12.9646 -0.352854 -0.0507805 -1.19055 -30.4794 0.503495 -0.115151 0.0585333 -38.3456 8.21794 -0.0929041 -0.608867 -23.0083 4.33277 -0.103003 -2.15743 -49.303 5.72391 -0.102601 0.0635563 -32.9695 -0.613425 4.08575 0.00385794 
6.944 0.547951 7.71578 -0.0510899 0.364617 0.433736 15.988 -0.0950793 -0.0141244 -16.5539 -0.0254993 -0.095243 0.0004355 -15.0317 10.5687 3.3294 -0.441351 -25.6188 13.1331 -0.0375485 -2.43027 -34.1647 0.554028 -0.0960412 0.127646 -31.5961 -0.0372637 -0.0494647 0.0599059 -45.5526 -0.582714 0.0146608 -0.445874 -11.5052 -0.261293 -0.127921 0.238677 -37.149 -0.0154437 -0.0479126 0.140614 -37.779 3.32815 -0.0859887 0.109539 -32.5502 1.10602 -0.0551238 -0.524436 -26.0615 1.73767 -0.0440114 -2.75689 -30.1286 1.91735 3.45095 0.202473 -12.8384 -0.346617 -0.0497836 -1.1759 -30.2372 0.49714 -0.113302 0.057593 -38.0614 8.13953 -0.0912459 -0.601735 -22.8226 4.28839 -0.101105 -2.134 -48.9402 5.66747 -0.100727 0.0620642 -32.7082 -0.603952 4.05025 0.00375478 
6.96 0.537659 7.6414 -0.0500953 0.35876 0.425614 15.8642 -0.0938814 -0.0139977 -16.4065 -0.0248617 -0.093481 0.000395488 -14.905 10.4739 3.3061 -0.435496 -25.4152 13.0201 -0.0367847 -2.40245 -33.9125 0.546939 -0.0943625 0.125743 -31.3468 -0.0363679 -0.0484377 0.0589477 -45.2251 -0.574637 0.0144686 -0.439539 -11.3914 -0.256352 -0.126373 0.235165 -36.8632 -0.0150389 -0.0469236 0.138592 -37.5082 3.28925 -0.0844923 0.107897 -32.2854 1.09455 -0.0541486 -0.517455 -25.8414 1.71761 -0.0431126 -2.72674 -29.8838 1.89454 3.42281 0.198842 -12.7133 -0.34049 -0.0488063 -1.16143 -29.9966 0.490863 -0.111483 0.056668 -37.779 8.06183 -0.0896173 -0.594682 -22.6382 4.24445 -0.0992417 -2.11082 -48.5797 5.61155 -0.0988869 0.0606071 -32.4486 -0.594626 4.01502 0.00365448 
6.976 0.52756 7.5677 -0.04912 0.352997 0.417644 15.7412 -0.0926994 -0.0138708 -16.2602 -0.0242401 -0.0917516 0.000357078 -14.7792 10.38 3.28293 -0.429716 -25.213 12.908 -0.0360364 -2.37494 -33.6618 0.539938 -0.0927131 0.12387 -31.0992 -0.0354936 -0.0474321 0.0580052 -44.8995 -0.566671 0.0142787 -0.433292 -11.2786 -0.251504 -0.124844 0.231704 -36.5792 -0.0146448 -0.0459551 0.136602 -37.239 3.25079 -0.0830218 0.106281 -32.0225 1.08319 -0.0531906 -0.510565 -25.6229 1.69778 -0.0422321 -2.69692 -29.6407 1.87199 3.39488 0.195276 -12.5894 -0.334471 -0.0478481 -1.14713 -29.7578 0.484662 -0.109693 0.0557581 -37.4983 7.98482 -0.0880177 -0.587706 -22.4551 4.20094 -0.0974131 -2.08787 -48.2213 5.55616 -0.0970805 0.0591843 -32.1908 -0.585443 3.98008 0.00355697 
6.992 0.517651 7.49467 -0.0481637 0.347326 0.409824 15.619 -0.0915332 -0.0137437 -16.1152 -0.0236339 -0.0900542 0.000320214 -14.6544 10.2868 3.25988 -0.42401 -25.0121 12.7968 -0.0353034 -2.34773 -33.4127 0.533024 -0.0910925 0.122024 -30.8533 -0.0346403 -0.0464474 0.0570779 -44.5759 -0.558816 0.014091 -0.427133 -11.1669 -0.246748 -0.123337 0.228294 -36.2971 -0.014261 -0.0450065 0.134644 -36.9713 3.21277 -0.0815769 0.104689 -31.7615 1.07194 -0.0522496 -0.503765 -25.406 1.67816 -0.0413696 -2.6674 -29.3994 1.8497 3.36714 0.191774 -12.4666 -0.328559 -0.0469087 -1.133 -29.5206 0.478538 -0.107932 0.0548631 -37.2193 7.9085 -0.0864467 -0.580809 -22.2733 4.15785 -0.0956181 -2.06517 -47.8652 5.50128 -0.0953071 0.0577948 -31.9348 -0.576402 3.94542 0.00346217 
7.008 0.507928 7.4223 -0.0472261 0.341747 0.40215 15.4976 -0.0903825 -0.0136165 -15.9713 -0.023043 -0.0883882 0.000284846 -14.5304 10.1944 3.23697 -0.418379 -24.8127 12.6864 -0.0345852 -2.32082 -33.1651 0.526197 -0.0895002 0.120207 -30.6091 -0.0338075 -0.0454831 0.0561657 -44.2542 -0.55107 0.0139055 -0.42106 -11.0562 -0.242082 -0.121849 0.224935 -36.0168 -0.0138873 -0.0440775 0.132717 -36.7052 3.17518 -0.0801572 0.103122 -31.5024 1.0608 -0.0513252 -0.497053 -25.1908 1.65877 -0.0405247 -2.6382 -29.1598 1.82768 3.33961 0.188335 -12.345 -0.322751 -0.0459878 -1.11904 -29.285 0.472489 -0.106199 0.0539826 -36.9421 7.83287 -0.0849037 -0.573987 -22.0928 4.11518 -0.0938562 -2.0427 -47.5113 5.44692 -0.0935661 0.0564379 -31.6806 -0.567501 3.91103 0.00336999 
7.024 0.498387 7.35059 -0.0463067 0.336257 0.394619 15.3771 -0.0892471 -0.0134893 -15.8285 -0.0224668 -0.086753 0.000250922 -14.4074 10.1027 3.21418 -0.41282 -24.6146 12.577 -0.0338817 -2.29421 -32.919 0.519455 -0.0879358 0.118417 -30.3666 -0.0329948 -0.0445388 0.0552683 -43.9343 -0.543431 0.0137222 -0.415072 -10.9465 -0.237504 -0.12038 0.221626 -35.7385 -0.0135233 -0.0431677 0.130821 -36.4406 3.13803 -0.0787621 0.101578 -31.2452 1.04976 -0.0504172 -0.490429 -24.9773 1.6396 -0.0396971 -2.6093 -28.9219 1.8059 3.31227 0.184957 -12.2244 -0.317046 -0.0450849 -1.10525 -29.0511 0.466513 -0.104493 0.0531166 -36.6667 7.75792 -0.0833882 -0.567242 -21.9135 4.07293 -0.0921267 -2.02046 -47.1596 5.39306 -0.0918569 0.0551129 -31.4281 -0.558737 3.87692 0.00328037 
