1.58878 0.685231 0.426854 0.724449 1.25413 0.563126 1.68397 0.689297 0.466934 0.41984 1.22914 -0.430862 
0.682565 0.535944 -0.59519 1.28036 1.04358 0.819639 1.49359 -0.22966 -0.983968 1.07475 0.0780456 -0.771543 
1.19659 0.84862 0.47495 1.58878 0.540961 0.210421 1.69158 0.214709 -0.242485 1.35651 0.486672 0.0260521 
1.02144 0.205139 -0.627255 1.7982 -0.299191 -0.97996 0.343687 1.73076 -0.182365 0.891984 1.34022 0.93988 
1.66493 0.808502 0.639279 1.76774 0.230557 -0.194389 1.19659 0.127269 -0.607214 0.583567 0.707526 -0.57515 
1.1014 1.12704 0.823647 0.587375 1.07983 -0.00601201 1.4517 0.0364463 -0.603206 0.111423 5.84847 0.202405 
1.14329 0.638319 0.122245 1.47455 0.0830854 -0.523046 1.82485 0.216614 -0.198397 1.03667 0.920005 0.458918 
0.842485 0.35623 -0.599198 1.88958 0.899298 0.843687 0.35511 2.28032 0.731463 1.63828 0.833425 0.667335 
1.18136 0.131456 -0.611222 1.44409 -0.020018 -0.691383 0.522645 1.23277 0.0220441 1.06333 0.0336471 -0.847695 
1.05571 0.882214 0.418838 0.25992 1.83347 -0.923848 1.70681 1.01552 0.963928 0.511222 0.773739 -0.707415 
1.98096 -0.142166 -0.695391 1.31844 0.884946 0.603206 0.469339 1.16005 -0.294589 1.54309 -0.232646 -0.967936 
0.476954 1.41892 0.126253 1.47074 0.639911 0.310621 0.933868 0.94219 0.390782 0.587375 1.58211 0.747495 
0.827255 0.164424 -0.907816 1.97715 -0.0426954 -0.547094 1.04429 0.397223 -0.318637 1.0519 1.09012 0.727455 
0.366533 2.31796 0.871744 0.126653 5.60489 0.867735 0.789178 0.22827 -0.867735 0.655912 0.710099 -0.390782 
1.82866 -0.265014 -0.91984 1.13948 0.875287 0.47495 1.07856 -0.0389275 -0.943888 0.290381 2.38071 0.282565 
1.93146 0.79314 0.695391 1.64589 0.123634 -0.39479 0.122846 5.24506 0.0941884 0.564529 1.45765 0.49499 
1.70681 0.192649 -0.270541 0.861523 0.999435 0.390782 0.313226 2.36241 0.49499 0.103808 6.10731 -0.0380761 
0.941483 0.616076 -0.0901803 0.633066 1.47449 0.703407 0.922445 0.533851 -0.234469 1.5012 0.0780917 -0.519038 
0.587375 0.882128 -0.302605 1.60782 -0.0328502 -0.643287 0.678758 1.22245 0.426854 0.553106 0.898517 -0.378758 
0.511222 0.757709 -0.731463 1.88577 0.282822 -0.0821643 0.297996 1.69952 -0.655311 0.412224 1.9598 0.623247 
1.99238 0.622761 0.45491 0.19519 2.74456 -0.775551 0.530261 1.56793 0.551102 0.888176 1.0681 0.527054 
0.93006 0.875518 0.286573 1.97335 0.342647 0.0300601 1.35651 0.1634 -0.458918 1.64208 0.247427 -0.210421 
1.46313 0.142561 -0.438878 1.06333 0.487831 -0.166333 1.98477 -0.0946925 -0.623246 1.14709 1.13607 0.871744 
1.0519 0.61723 0.0180361 0.872946 0.88557 0.234469 0.952906 0.803002 0.202405 1.1014 -0.024454 -0.903808 
0.138076 4.88716 0.41483 0.412224 2.06934 0.787575 0.537876 0.78951 -0.591182 0.812024 1.19409 0.61523 
1.85531 0.670414 0.490982 1.4517 0.450555 0.0180361 1.02906 0.836384 0.326653 1.56974 -0.156829 -0.843687 
1.3489 1.029 0.835671 0.427455 1.78455 0.442886 1.27275 0.138183 -0.543086 1.08236 -0.0784073 -1 
0.846293 0.187187 -0.847695 1.47836 -0.0703119 -0.751503 1.44028 0.550214 0.162325 1.802 0.712624 0.539078 
0.971944 0.439927 -0.322645 1.2004 0.911053 0.571142 1.55832 1.06977 0.991984 0.187575 3.59566 0.302605 
0.446493 2.07905 0.97996 0.271343 2.06699 -0.418838 1.48597 0.656848 0.342685 0.149499 3.64788 -0.915832 
0.678758 0.407592 -0.795591 1.19279 0.222475 -0.466934 1.54689 0.533108 0.182365 1.47836 0.741876 0.466934 
0.225651 2.1894 -0.947896 1.55832 0.0224738 -0.579158 0.503607 1.66086 0.59519 1.83246 0.802932 0.683367 
1.3984 1.12183 1 0.202806 3.68809 0.823647 0.884369 0.0532756 -1 1.05952 0.369758 -0.346693 
0.465531 1.93792 0.855711 1.25752 0.71865 0.318637 0.827255 0.888447 0.178357 1.39078 0.127791 -0.49499 
0.461723 0.829762 -0.823647 0.648297 1.11156 0.194389 0.59499 1.26634 0.294589 0.423647 1.50138 -0.002004 
1.57355 0.0906548 -0.470942 1.67635 0.894062 0.771543 1.99238 0.935347 0.923848 1.73347 0.464768 0.146293 
0.8501 0.664718 -0.126252 1.05952 1.11248 0.767535 1.4022 0.602291 0.222445 1.02525 1.07379 0.679359 
1.95431 0.482045 0.234469 1.08998 1.03959 0.683367 1.86673 0.914108 0.859719 1.51263 0.248548 -0.258517 
0.907214 0.991607 0.43487 0.990982 0.430015 -0.318637 0.663527 0.53866 -0.631263 0.33988 2.26447 0.587174 
0.831062 0.510887 -0.382766 0.652104 0.507376 -0.703407 0.918637 0.648922 -0.0661323 1.17375 1.14484 0.903808 
0.777756 0.309581 -0.763527 1.20421 0.762434 0.350701 1.17375 -0.0200048 -0.843687 1.98477 -0.126753 -0.671343 
0.301804 1.44547 -0.995992 1.45551 0.251705 -0.278557 0.895792 0.271188 -0.659319 1.19659 0.741753 0.314629 
1.96573 0.677856 0.531062 1.44028 0.141448 -0.450902 1.37555 0.832837 0.55511 0.43507 0.930259 -0.799599 
1.00621 0.126407 -0.759519 1.53547 -0.0836581 -0.747495 1.89339 -0.196765 -0.799599 1.49359 0.71344 0.430862 
1.44409 0.0387588 -0.603206 0.831062 0.689889 -0.114228 1.79058 0.300769 -0.0821643 1.71062 0.905156 0.799599 
0.732064 0.641195 -0.342685 1.82104 0.441764 0.138277 0.229459 2.18266 -0.887776 1.54689 0.127014 -0.426854 
0.362725 1.86598 0.166333 1.91242 0.959393 0.93988 1.20802 1.15885 0.947896 1.77154 0.662594 0.45491 
1.28417 0.820353 0.486974 1.4479 0.347513 -0.138277 0.495992 1.91271 0.943888 1.52786 0.506176 0.134269 
1.7487 -0.126198 -0.735471 1.40982 1.10479 0.97996 1.50501 0.365559 -0.0861723 0.122846 5.62443 0.663327 
0.294188 2.1012 -0.0941884 1.78677 0.582052 0.338677 1.1014 0.0930996 -0.727455 0.145691 4.4164 0.0701403 
0.545491 1.01077 -0.234469 0.423647 1.86472 0.543086 0.454108 1.12807 -0.410822 1.58116 0.0993929 -0.45491 
1.79058 0.509159 0.230461 0.998597 1.19189 0.831663 0.168537 3.49547 -0.422846 0.979559 0.119577 -0.795591 
1.63828 0.344509 -0.0661323 0.248497 2.15712 -0.607214 1.63447 0.462967 0.11022 0.225651 3.01762 0.294589 
0.652104 0.331046 -0.967936 1.94669 0.0692099 -0.386774 1.52786 0.0626788 -0.531062 1.63447 0.869062 0.719439 
1.50882 0.124041 -0.446894 0.846293 1.0635 0.466934 0.41984 1.56577 0.0741483 0.975752 0.592328 -0.0901803 
1.57735 0.215247 -0.282565 0.176152 3.70887 0.142285 0.202806 2.47782 -0.991984 1.22705 0.610992 0.138277 
1.53166 0.390259 -0.0380761 0.252305 3.15507 0.947896 0.625451 1.2543 0.354709 1.93908 0.505977 0.266533 
1.62685 -0.205799 -0.895792 0.553106 0.75959 -0.587174 1.77154 0.0133773 -0.519038 0.659719 1.29761 0.498998 
0.176152 3.244 -0.55511 0.297996 1.75295 -0.57515 1.1509 0.538454 -0.0220441 0.191383 3.72851 0.603206 
1.71062 0.429598 0.0861724 1.96573 0.822126 0.747495 1.61543 1.01258 0.927856 1.61543 0.480916 0.130261 
0.145691 4.9347 0.847695 0.153307 3.59822 -0.831663 1.47455 0.264759 -0.250501 1.08617 -0.0751258 -0.991984 
0.347495 2.16999 0.507014 0.328457 1.57887 -0.539078 1.92004 0.843191 0.767535 1.67635 0.880703 0.751503 
1.15852 0.460012 -0.134269 0.396994 1.85875 0.382766 1.62685 0.283117 -0.162325 0.762525 1.47742 0.963928 
