7.104 2.95543 -25.462 -0.348233 0.0519706 0.000838178 -0.428754 3.28141 2.02027e-11 0.000885388 -26.6442 1.34703 0.000238862 0.123326 -0.756591 -6.66979 0.00155743 0.00811598 -29.974 -0.0994016 5.86875e-05 -1.01557 -0.000468944 0.69133 7.97466e-13 0.00178984 -21.1801 0.231013 0.0240154 0.217153 -26.6806 -1.04843 0.000264593 0.0382561 -16.0442 4.57466 1.637e-07 0.0325453 -2.05681 -3.909 7.92144e-24 0.045376 -22.685 1.60839 0.00133299 0.0275966 3.97815 -3.43023 3.17009e-05 0.0344721 0.955693 0.0380391 4.12194e-12 0.49368 -0.728062 0.00538517 2.32271e-10 0.000433026 13.2272 4.41859 -1.03821e-08 0.0252118 -13.0898 -0.592918 1.08414e-06 0.00347307 -7.37817 -13.268 1.12374e-12 4.4081e-05 3.78311 6.83273 6.87638e-23 0.0019199 -8.34248 -5.23373 0.0510178 0.0722608 -5.96162 -16.2583 1.14198e-09 
7.12 2.90981 -25.2368 -0.342505 0.0506605 0.000812216 -0.421919 3.25581 1.88355e-11 0.000855277 -26.4192 1.33314 0.000230966 0.1205 -0.750431 -6.6074 0.00150636 0.00787067 -29.7306 -0.0977405 5.63046e-05 -1.00026 -0.000454261 0.685314 7.37879e-13 0.00172984 -21.0055 0.22731 0.0234942 0.212442 -26.4459 -1.03645 0.000255135 0.0373402 -15.8914 4.54002 1.5511e-07 0.0319065 -2.02596 -3.86701 6.90306e-24 0.0442233 -22.4813 1.59153 0.00128837 0.0268806 3.94636 -3.38956 3.0388e-05 0.0336401 0.949362 0.0374378 3.82045e-12 0.483739 -0.715776 0.00533062 2.17353e-10 0.00042121 13.1242 4.38385 -9.83307e-09 0.0245758 -12.971 -0.583601 1.03252e-06 0.00336594 -7.30571 -13.157 1.03874e-12 4.25673e-05 3.75215 6.77802 6.03162e-23 0.0018571 -8.27123 -5.18323 0.049714 0.0707106 -5.89191 -16.1346 1.07642e-09 
7.136 2.8649 -25.0136 -0.336872 0.0493834 0.000787059 -0.415193 3.23037 1.75609e-11 0.000826191 -26.1961 1.31938 0.000223331 0.117739 -0.744315 -6.54558 0.00145696 0.00763279 -29.4891 -0.0961072 5.40185e-05 -0.985176 -0.000440038 0.679343 6.82745e-13 0.00167184 -20.8324 0.223666 0.0229843 0.207833 -26.2131 -1.0246 0.000246016 0.0364463 -15.74 4.50562 1.4697e-07 0.0312802 -1.99557 -3.82546 6.0156e-24 0.0430999 -22.2794 1.57484 0.00124525 0.0261832 3.91481 -3.34937 2.91295e-05 0.0328283 0.943056 0.0368459 3.54101e-12 0.473999 -0.703697 0.00527639 2.03393e-10 0.000409717 13.0219 4.34936 -9.31306e-09 0.0239557 -12.8533 -0.57443 9.83361e-07 0.00326212 -7.23393 -13.0469 9.60163e-13 4.11055e-05 3.72143 6.72372 5.29064e-23 0.00179636 -8.20056 -5.1332 0.0484436 0.0691936 -5.823 -16.0118 1.01462e-09 
7.152 2.82068 -24.7922 -0.33133 0.0481385 0.000762681 -0.408574 3.20512 1.63725e-11 0.000798093 -25.9747 1.30576 0.000215948 0.115041 -0.73824 -6.48431 0.00140918 0.00740209 -29.2495 -0.0945011 5.18252e-05 -0.970316 -0.000426259 0.673417 6.3173e-13 0.0016158 -20.6605 0.22008 0.0224854 0.203324 -25.9823 -1.01288 0.000237223 0.0355737 -15.59 4.47145 1.39258e-07 0.0306663 -1.96563 -3.78435 5.24223e-24 0.042005 -22.0792 1.55832 0.00120357 0.0255039 3.8835 -3.30965 2.79231e-05 0.032036 0.936774 0.0362634 3.28201e-12 0.464454 -0.691821 0.00522249 1.90329e-10 0.000398537 12.9203 4.31511 -8.82055e-09 0.0233513 -12.7366 -0.565402 9.36541e-07 0.00316149 -7.16284 -12.9377 8.87532e-13 3.9694e-05 3.69095 6.66981 4.64069e-23 0.00173761 -8.13046 -5.08365 0.0472056 0.0677092 -5.75489 -15.8898 9.56372e-10 
7.168 2.77715 -24.5726 -0.32588 0.0469249 0.000739057 -0.402061 3.18003 1.52645e-11 0.000770951 -25.7551 1.29227 0.000208809 0.112406 -0.732208 -6.42361 0.00136297 0.00717836 -29.0116 -0.0929218 4.9721e-05 -0.95568 -0.000412913 0.667536 5.84527e-13 0.00156163 -20.49 0.216552 0.0219974 0.198913 -25.7535 -1.0013 0.000228744 0.034722 -15.4414 4.4375 1.3195e-07 0.0300645 -1.93615 -3.74367 4.56829e-24 0.040938 -21.8808 1.54197 0.00116328 0.0248422 3.85242 -3.2704 2.67667e-05 0.0312628 0.930519 0.03569 3.04196e-12 0.455102 -0.680146 0.00516892 1.78105e-10 0.000387662 12.8195 4.28111 -8.35409e-09 0.0227622 -12.6209 -0.556517 8.91951e-07 0.00306397 -7.09244 -12.8293 8.20395e-13 3.83309e-05 3.66071 6.61629 4.07058e-23 0.00168077 -8.06093 -5.03456 0.0459993 0.0662566 -5.68756 -15.7687 9.01466e-10 
7.184 2.73429 -24.355 -0.32052 0.045742 0.000716166 -0.395651 3.15512 1.42316e-11 0.000744732 -25.5373 1.27892 0.000201907 0.10983 -0.726218 -6.36346 0.00131827 0.0069614 -28.7756 -0.0913688 4.77022e-05 -0.941262 -0.000399984 0.6617 5.40851e-13 0.00150927 -20.3208 0.21308 0.02152 0.194598 -25.5266 -0.989851 0.000220568 0.0338907 -15.2942 4.40379 1.25026e-07 0.0294745 -1.9071 -3.70343 3.98098e-24 0.039898 -21.684 1.52579 0.00112435 0.0241976 3.82158 -3.23161 2.56582e-05 0.0305083 0.924289 0.0351256 2.81946e-12 0.445939 -0.668667 0.00511569 1.66666e-10 0.000377084 12.7194 4.24735 -7.91229e-09 0.0221879 -12.5063 -0.54777 8.49483e-07 0.00296946 -7.0227 -12.7218 7.58337e-13 3.70146e-05 3.6307 6.56316 3.57051e-23 0.0016258 -7.99196 -4.98593 0.0448238 0.0648352 -5.62101 -15.6484 8.49712e-10 
7.2 2.6921 -24.1392 -0.315247 0.0445888 0.000693984 -0.389343 3.13038 1.32685e-11 0.000719405 -25.3212 1.2657 0.000195232 0.107314 -0.720269 -6.30385 0.00127504 0.00675099 -28.5414 -0.0898418 4.57653e-05 -0.92706 -0.00038746 0.655908 5.00439e-13 0.00145867 -20.1529 0.209664 0.021053 0.190376 -25.3016 -0.97853 0.000212684 0.0330793 -15.1483 4.37031 1.18465e-07 0.0288962 -1.87849 -3.66361 3.46919e-24 0.0388845 -21.489 1.50977 0.00108671 0.0235698 3.79097 -3.19327 2.45956e-05 0.0297721 0.918084 0.0345701 2.61324e-12 0.436959 -0.657382 0.0050628 1.55961e-10 0.000366794 12.62 4.21383 -7.49386e-09 0.0216281 -12.3926 -0.539161 8.09038e-07 0.00287786 -6.95364 -12.6151 7.00973e-13 3.57435e-05 3.60093 6.51042 3.13188e-23 0.00157263 -7.92356 -4.93776 0.0436783 0.0634442 -5.55523 -15.529 8.00929e-10 
7.216 2.65056 -23.9252 -0.310061 0.0434648 0.000672488 -0.383135 3.10582 1.23706e-11 0.000694939 -25.1069 1.25261 0.000188779 0.104855 -0.714363 -6.24479 0.00123322 0.00654695 -28.309 -0.0883403 4.39071e-05 -0.913071 -0.000375328 0.650161 4.63046e-13 0.00140977 -19.9863 0.206302 0.0205961 0.186246 -25.0784 -0.967337 0.000205082 0.0322874 -15.0038 4.33706 1.12249e-07 0.0283293 -1.8503 -3.62422 3.02319e-24 0.0378967 -21.2956 1.49392 0.00105034 0.0229583 3.76059 -3.15538 2.3577e-05 0.0290535 0.911906 0.0340233 2.4221e-12 0.428161 -0.646287 0.00501027 1.45944e-10 0.000356786 12.5214 4.18055 -7.09755e-09 0.0210825 -12.2799 -0.530687 7.70518e-07 0.00278909 -6.88523 -12.5093 6.47948e-13 3.4516e-05 3.5714 6.45806 2.74713e-23 0.00152119 -7.85571 -4.89005 0.0425621 0.0620832 -5.49021 -15.4105 7.54947e-10 
7.232 2.60966 -23.713 -0.30496 0.0423691 0.000651659 -0.377026 3.08142 1.15335e-11 0.000671305 -24.8943 1.23965 0.000182538 0.102452 -0.708498 -6.18626 0.00119278 0.00634907 -28.0783 -0.0868639 4.21244e-05 -0.899292 -0.000363576 0.644458 4.28447e-13 0.00136251 -19.821 0.202994 0.0201491 0.182205 -24.8572 -0.95627 0.000197751 0.0315144 -14.8606 4.30403 1.06359e-07 0.0277735 -1.82254 -3.58524 2.63452e-24 0.036934 -21.1039 1.47823 0.00101518 0.0223626 3.73044 -3.11794 2.26005e-05 0.0283524 0.905754 0.0334852 2.24494e-12 0.41954 -0.635379 0.00495808 1.3657e-10 0.00034705 12.4235 4.14751 -6.72221e-09 0.0205506 -12.1682 -0.522346 7.33832e-07 0.00270306 -6.81748 -12.4044 5.98935e-13 3.33308e-05 3.54209 6.40609 2.40964e-23 0.00147144 -7.78841 -4.84278 0.0414744 0.0607513 -5.42594 -15.2928 7.11605e-10 
7.248 2.5694 -23.5026 -0.299943 0.041301 0.000631474 -0.371015 3.05719 1.0753e-11 0.000648475 -24.6833 1.22682 0.000176504 0.100105 -0.702674 -6.12827 0.00115367 0.00615717 -27.8494 -0.085412 4.0414e-05 -0.885719 -0.000352192 0.638799 3.96434e-13 0.00131683 -19.657 0.199739 0.0197118 0.178253 -24.6378 -0.945329 0.000190683 0.0307599 -14.7187 4.27122 1.00777e-07 0.0272286 -1.7952 -3.54668 2.29583e-24 0.0359958 -20.9139 1.4627 0.000981206 0.0217824 3.70051 -3.08094 2.16645e-05 0.0276681 0.899629 0.0329555 2.08074e-12 0.411092 -0.624655 0.00490625 1.27799e-10 0.000337581 12.3263 4.1147 -6.36671e-09 0.0200321 -12.0575 -0.514136 6.98893e-07 0.00261968 -6.75038 -12.3003 5.53629e-13 3.21862e-05 3.51302 6.3545 2.11362e-23 0.00142331 -7.72167 -4.79596 0.0404146 0.059448 -5.36241 -15.1759 6.70751e-10 
7.264 2.52976 -23.294 -0.295009 0.0402598 0.000611915 -0.365099 3.03314 1.00253e-11 0.000626421 -24.4741 1.21412 0.000170669 0.0978111 -0.696892 -6.07081 0.00111583 0.00597107 -27.6223 -0.0839845 3.87731e-05 -0.872349 -0.000341165 0.633184 3.66812e-13 0.00127268 -19.4943 0.196537 0.019284 0.174385 -24.4203 -0.934512 0.000183867 0.0300235 -14.5782 4.23865 9.5489e-08 0.0266945 -1.76826 -3.50852 2.00068e-24 0.0350814 -20.7255 1.44733 0.000948364 0.0212173 3.67082 -3.04438 2.07673e-05 0.0270004 0.893531 0.0324341 1.92855e-12 0.402815 -0.614112 0.00485477 1.1959e-10 0.000328369 12.2298 4.08214 -6.03001e-09 0.0195267 -11.9478 -0.506055 6.65618e-07 0.00253887 -6.68393 -12.197 5.1175e-13 3.10809e-05 3.48417 6.30329 1.85396e-23 0.00137676 -7.65547 -4.74959 0.0393818 0.0581727 -5.29962 -15.0599 6.32242e-10 
7.28 2.49073 -23.0872 -0.290155 0.0392449 0.000592962 -0.359277 3.00925 9.34686e-12 0.000605118 -24.2666 1.20154 0.000165028 0.09557 -0.691151 -6.01388 0.00107924 0.0057906 -27.3969 -0.0825807 3.71988e-05 -0.85918 -0.000330483 0.627612 3.39404e-13 0.00123002 -19.3329 0.193385 0.0188655 0.170602 -24.2046 -0.923817 0.000177295 0.0293047 -14.4389 4.20629 9.04782e-08 0.0261709 -1.74173 -3.47077 1.74347e-24 0.0341902 -20.5387 1.43211 0.000916621 0.0206668 3.64135 -3.00825 1.99073e-05 0.0263488 0.887459 0.031921 1.78749e-12 0.394704 -0.603747 0.00480366 1.11909e-10 0.000319409 12.134 4.0498 -5.71112e-09 0.0190341 -11.839 -0.4981 6.33927e-07 0.00246056 -6.61811 -12.0945 4.73039e-13 3.00136e-05 3.45555 6.25245 1.6262e-23 0.00133173 -7.58981 -4.70365 0.0383754 0.0569247 -5.23756 -14.9447 5.95945e-10 
7.296 2.4523 -22.8821 -0.285382 0.0382555 0.000574596 -0.353549 2.98553 8.71434e-12 0.000584538 -24.0607 1.18909 0.000159572 0.0933803 -0.685451 -5.95746 0.00104385 0.00561558 -27.1733 -0.0812004 3.56884e-05 -0.846208 -0.000320135 0.622084 3.14044e-13 0.00118878 -19.1727 0.190284 0.0184561 0.166901 -23.9908 -0.913244 0.000170958 0.0286031 -14.3009 4.17416 8.57303e-08 0.0256577 -1.71559 -3.43342 1.51933e-24 0.0333217 -20.3535 1.41706 0.000885941 0.0201306 3.6121 -2.97254 1.90828e-05 0.0257129 0.881414 0.0314159 1.65675e-12 0.386757 -0.593556 0.00475292 1.04722e-10 0.000310694 12.0389 4.01771 -5.4091e-09 0.0185538 -11.7312 -0.49027 6.03744e-07 0.00238466 -6.55293 -11.9929 4.37256e-13 2.89829e-05 3.42716 6.20199 1.42642e-23 0.00128817 -7.52469 -4.65815 0.0373947 0.0557036 -5.17621 -14.8303 5.61731e-10 
7.312 2.41447 -22.6788 -0.280686 0.0372911 0.000556798 -0.347911 2.96197 8.12463e-12 0.000564659 -23.8565 1.17677 0.000154297 0.0912407 -0.679791 -5.90156 0.00100961 0.00544585 -26.9514 -0.0798432 3.42394e-05 -0.833431 -0.000310111 0.616598 2.90578e-13 0.00114893 -19.0137 0.187232 0.0180555 0.16328 -23.7787 -0.90279 0.000164848 0.0279183 -14.1642 4.14225 8.12315e-08 0.0251545 -1.68984 -3.39647 1.324e-24 0.0324752 -20.17 1.40216 0.000856288 0.0196083 3.58308 -2.93725 1.82925e-05 0.0250923 0.875397 0.0309188 1.53557e-12 0.37897 -0.583537 0.00470254 9.79956e-11 0.000302216 11.9446 3.98584 -5.12304e-09 0.0180857 -11.6244 -0.482564 5.74999e-07 0.0023111 -6.48837 -11.8921 4.0418e-13 2.79876e-05 3.39899 6.15191 1.25119e-23 0.00124604 -7.4601 -4.61307 0.0364391 0.0545086 -5.11557 -14.7168 5.29481e-10 
7.328 2.37723 -22.4772 -0.276068 0.0363511 0.000539552 -0.342363 2.93858 7.57482e-12 0.000545456 -23.654 1.16457 0.000149197 0.0891501 -0.674173 -5.84617 0.000976506 0.00528125 -26.7312 -0.0785086 3.28491e-05 -0.820845 -0.000300401 0.611156 2.68866e-13 0.00111041 -18.856 0.18423 0.0176637 0.159738 -23.5685 -0.892455 0.000158956 0.0272499 -14.0288 4.11056 7.69689e-08 0.0246612 -1.66448 -3.35991 1.15379e-24 0.0316502 -19.988 1.38741 0.000827627 0.0190996 3.55427 -2.90237 1.75349e-05 0.0244868 0.869407 0.0304295 1.42326e-12 0.371339 -0.573687 0.00465253 9.17015e-11 0.00029397 11.8509 3.9542 -4.85212e-09 0.0176294 -11.5184 -0.474978 5.47622e-07 0.00223981 -6.42444 -11.7921 3.73606e-13 2.70265e-05 3.37104 6.1022 1.09748e-23 0.00120528 -7.39604 -4.56843 0.0355079 0.0533392 -5.05563 -14.604 4.99083e-10 
7.344 2.34056 -22.2773 -0.271526 0.0354347 0.00052284 -0.336903 2.91536 7.06222e-12 0.000526906 -23.4531 1.15249 0.000144265 0.0871075 -0.668594 -5.79129 0.000944482 0.00512163 -26.5126 -0.0771963 3.15154e-05 -0.808448 -0.000290995 0.605756 2.48777e-13 0.00107318 -18.6995 0.181275 0.0172804 0.156273 -23.36 -0.882237 0.000153274 0.0265975 -13.8946 4.07908 7.29299e-08 0.0241776 -1.63951 -3.32374 1.00546e-24 0.0308462 -19.8077 1.37281 0.000799925 0.018604 3.52569 -2.86791 1.68087e-05 0.0238958 0.863445 0.0299479 1.31915e-12 0.363863 -0.564004 0.0046029 8.58117e-11 0.000285948 11.7579 3.9228 -4.59552e-09 0.0171847 -11.4134 -0.467511 5.21549e-07 0.00217072 -6.36111 -11.6929 3.45345e-13 2.60984e-05 3.34331 6.05285 9.62656e-24 0.00116586 -7.33251 -4.5242 0.0346005 0.052195 -4.99639 -14.4921 4.7043e-10 
7.36 2.30446 -22.0792 -0.267059 0.0345414 0.000506646 -0.33153 2.8923 6.5843e-12 0.000508986 -23.2538 1.14053 0.000139496 0.0851116 -0.663056 -5.73691 0.000913509 0.00496683 -26.2958 -0.0759059 3.02358e-05 -0.796237 -0.000281884 0.600399 2.30188e-13 0.0010372 -18.5443 0.178368 0.0169054 0.152882 -23.1533 -0.872136 0.000147795 0.0259607 -13.7617 4.04783 6.91029e-08 0.0237035 -1.6149 -3.28795 8.76193e-25 0.0300626 -19.6289 1.35836 0.000773151 0.0181214 3.49732 -2.83385 1.61126e-05 0.0233191 0.85751 0.0294739 1.22267e-12 0.356536 -0.554483 0.00455364 8.03002e-11 0.000278146 11.6656 3.89162 -4.35249e-09 0.0167511 -11.3094 -0.460161 4.96717e-07 0.00210377 -6.2984 -11.5945 3.19221e-13 2.52022e-05 3.3158 6.00387 8.44394e-24 0.00112773 -7.2695 -4.48039 0.0337163 0.0510753 -4.93784 -14.381 4.43423e-10 
7.376 2.26892 -21.8827 -0.262665 0.0336706 0.000490953 -0.326243 2.86941 6.13873e-12 0.000491677 -23.0561 1.12869 0.000134884 0.0831615 -0.657559 -5.68303 0.000883551 0.00481671 -26.0807 -0.0746371 2.90081e-05 -0.78421 -0.000273058 0.595084 2.12988e-13 0.00100243 -18.3903 0.175508 0.0165385 0.149566 -22.9484 -0.862148 0.000142513 0.0253392 -13.63 4.01679 6.54767e-08 0.0232388 -1.59066 -3.25254 7.63549e-25 0.029299 -19.4516 1.34407 0.000747273 0.0176512 3.46918 -2.8002 1.54453e-05 0.0227563 0.851604 0.0290073 1.13324e-12 0.349358 -0.545123 0.00450476 7.51427e-11 0.000270556 11.574 3.86067 -4.12231e-09 0.0163285 -11.2062 -0.452927 4.73067e-07 0.00203887 -6.2363 -11.4969 2.95074e-13 2.43368e-05 3.28851 5.95526 7.40661e-24 0.00109085 -7.207 -4.437 0.0328547 0.0499796 -4.87996 -14.2707 4.17965e-10 
7.392 2.23392 -21.6879 -0.258343 0.0328218 0.000475746 -0.32104 2.84667 5.72331e-12 0.000474955 -22.8601 1.11697 0.000130426 0.0812561 -0.652101 -5.62964 0.000854576 0.00467112 -25.8672 -0.0733894 2.78303e-05 -0.772363 -0.000264508 0.589811 1.97074e-13 0.000968824 -18.2374 0.172693 0.0161796 0.146321 -22.7452 -0.852275 0.000137419 0.0247325 -13.4995 3.98597 6.20407e-08 0.0227832 -1.56679 -3.21751 6.65387e-25 0.0285547 -19.2759 1.32992 0.000722261 0.0171932 3.44124 -2.76694 1.48057e-05 0.0222071 0.845725 0.0285482 1.05035e-12 0.342324 -0.535921 0.00445625 7.03164e-11 0.000263174 11.483 3.82995 -3.90431e-09 0.0159165 -11.104 -0.445807 4.50544e-07 0.00197598 -6.17479 -11.4 2.72753e-13 2.3501e-05 3.26144 5.90701 6.49671e-24 0.00105517 -7.14502 -4.39402 0.0320151 0.0489075 -4.82275 -14.1611 3.93969e-10 
7.408 2.19947 -21.4948 -0.254092 0.0319944 0.000461011 -0.31592 2.8241 5.33601e-12 0.000458803 -22.6656 1.10536 0.000126114 0.0793943 -0.646683 -5.57674 0.000826551 0.00452994 -25.6554 -0.0721626 2.67003e-05 -0.760694 -0.000256226 0.584579 1.82348e-13 0.000936344 -18.0858 0.169923 0.0158285 0.143147 -22.5437 -0.842513 0.000132507 0.0241404 -13.3703 3.95536 5.87851e-08 0.0223365 -1.54327 -3.18285 5.79845e-25 0.0278293 -19.1017 1.31591 0.000698086 0.0167472 3.41352 -2.73407 1.41925e-05 0.0216712 0.839874 0.0280962 9.73526e-13 0.335431 -0.526874 0.00440813 6.58001e-11 0.000255993 11.3928 3.79945 -3.69783e-09 0.015515 -11.0026 -0.438798 4.29093e-07 0.00191503 -6.11387 -11.304 2.52121e-13 2.2694e-05 3.23457 5.85912 5.69859e-24 0.00102066 -7.08356 -4.35145 0.0311969 0.0478583 -4.76621 -14.0524 3.71351e-10 
7.424 2.16555 -21.3033 -0.249911 0.0311878 0.000446731 -0.310882 2.80169 4.97491e-12 0.0004432 -22.4727 1.09388 0.000121945 0.0775752 -0.641304 -5.52433 0.000799445 0.00439302 -25.4452 -0.0709563 2.56162e-05 -0.7492 -0.000248203 0.579389 1.68723e-13 0.000904953 -17.9354 0.167198 0.015485 0.140041 -22.344 -0.832862 0.000127771 0.0235625 -13.2422 3.92497 5.57003e-08 0.0218986 -1.52011 -3.14856 5.05299e-25 0.0271224 -18.929 1.30205 0.000674721 0.0163127 3.38601 -2.70159 1.36047e-05 0.0211482 0.834052 0.0276514 9.0232e-13 0.328678 -0.51798 0.00436039 6.15739e-11 0.000249008 11.3032 3.76917 -3.50228e-09 0.0151235 -10.9022 -0.431899 4.08663e-07 0.00185596 -6.05354 -11.2087 2.3305e-13 2.19147e-05 3.20793 5.81158 4.99852e-24 0.000987273 -7.02259 -4.30928 0.0303997 0.0468317 -4.71032 -13.9444 3.50032e-10 
7.44 2.13216 -21.1135 -0.245799 0.0304016 0.000432894 -0.305923 2.77944 4.63825e-12 0.000428127 -22.2814 1.08251 0.000117914 0.0757977 -0.635965 -5.47239 0.000773228 0.00426025 -25.2366 -0.0697701 2.45761e-05 -0.737878 -0.000240432 0.574241 1.56116e-13 0.000874614 -17.7862 0.164516 0.0151489 0.137003 -22.1459 -0.823321 0.000123204 0.0229984 -13.1154 3.89479 5.27774e-08 0.0214694 -1.49729 -3.11464 4.40338e-25 0.0264334 -18.7579 1.28833 0.000652137 0.0158894 3.35871 -2.6695 1.30413e-05 0.0206378 0.828258 0.0272136 8.36322e-13 0.32206 -0.509236 0.00431303 5.76192e-11 0.000242214 11.2143 3.73912 -3.31706e-09 0.014742 -10.8026 -0.425109 3.89206e-07 0.00179871 -5.9938 -11.1142 2.15421e-13 2.11621e-05 3.18149 5.76441 4.38445e-24 0.000954982 -6.96213 -4.26752 0.0296228 0.045827 -4.65509 -13.8373 3.29936e-10 
7.456 2.09928 -20.9253 -0.241754 0.0296352 0.000419486 -0.301044 2.75735 4.32437e-12 0.000413567 -22.0916 1.07125 0.000114016 0.074061 -0.630665 -5.42094 0.000747871 0.00413148 -25.0297 -0.0686037 2.35782e-05 -0.726727 -0.000232904 0.569133 1.44451e-13 0.000845292 -17.6381 0.161877 0.0148202 0.134031 -21.9496 -0.813888 0.0001188 0.0224477 -12.9897 3.86482 5.00079e-08 0.0210486 -1.47481 -3.08107 3.83728e-25 0.0257619 -18.5882 1.27476 0.00063031 0.0154772 3.33162 -2.63778 1.25012e-05 0.0201397 0.822492 0.0267827 7.75151e-13 0.315576 -0.500639 0.00426606 5.39184e-11 0.000235605 11.126 3.70929 -3.14164e-09 0.0143701 -10.7039 -0.418425 3.70675e-07 0.00174323 -5.93463 -11.0205 1.99125e-13 2.04354e-05 3.15526 5.71758 3.84583e-24 0.000923747 -6.90217 -4.22615 0.0288658 0.044844 -4.60049 -13.7309 3.10994e-10 
7.472 2.06691 -20.7387 -0.237776 0.0288881 0.000406493 -0.296242 2.73542 4.03173e-12 0.000399502 -21.9034 1.06011 0.000110247 0.0723641 -0.625404 -5.36995 0.000723345 0.00400661 -24.8243 -0.0674568 2.26209e-05 -0.715744 -0.000225611 0.564067 1.33658e-13 0.000816954 -17.4912 0.159281 0.0144986 0.131123 -21.7549 -0.804562 0.000114554 0.0219103 -12.8652 3.83506 4.73837e-08 0.020636 -1.45267 -3.04787 3.34396e-25 0.0251074 -18.42 1.26132 0.000609212 0.0150756 3.30474 -2.60643 1.19835e-05 0.0196537 0.816755 0.0263585 7.18455e-13 0.309222 -0.492187 0.00421947 5.04553e-11 0.000229176 11.0384 3.67967 -2.9755e-09 0.0140075 -10.6061 -0.411846 3.53026e-07 0.00168945 -5.87603 -10.9275 1.84063e-13 1.97337e-05 3.12924 5.67111 3.37337e-24 0.000893534 -6.84271 -4.18517 0.0281281 0.043882 -4.54652 -13.6253 2.9314e-10 
7.488 2.03504 -20.5537 -0.233863 0.0281598 0.000393902 -0.291517 2.71365 3.7589e-12 0.000385916 -21.7167 1.04908 0.000106603 0.070706 -0.620182 -5.31944 0.000699623 0.00388551 -24.6206 -0.0663291 2.17024e-05 -0.704925 -0.000218547 0.559041 1.23671e-13 0.000789565 -17.3455 0.156726 0.0141839 0.128279 -21.5619 -0.795342 0.000110459 0.0213858 -12.7418 3.80551 4.48972e-08 0.0202316 -1.43087 -3.01501 2.91405e-25 0.0244696 -18.2533 1.24803 0.000588822 0.0146845 3.27807 -2.57546 1.14872e-05 0.0191794 0.811047 0.0259411 6.65905e-13 0.302996 -0.483878 0.00417326 4.72147e-11 0.000222923 10.9514 3.65028 -2.81815e-09 0.0136541 -10.5092 -0.40537 3.36218e-07 0.00163734 -5.818 -10.8353 1.70139e-13 1.9056e-05 3.10343 5.62499 2.95895e-24 0.000864309 -6.78373 -4.14458 0.0274093 0.0429406 -4.49318 -13.5204 2.7631e-10 
7.504 2.00366 -20.3703 -0.230015 0.02745 0.000381702 -0.286868 2.69204 3.50453e-12 0.000372791 -21.5315 1.03816 0.000103079 0.069086 -0.614999 -5.26939 0.00067668 0.00376807 -24.4185 -0.0652202 2.08213e-05 -0.694269 -0.000211704 0.554055 1.1443e-13 0.000763095 -17.2009 0.154212 0.0138761 0.125496 -21.3705 -0.786227 0.000106511 0.0208738 -12.6196 3.77617 4.25412e-08 0.0198351 -1.40939 -2.98251 2.53942e-25 0.023848 -18.0881 1.23487 0.000569113 0.0143035 3.2516 -2.54485 1.10114e-05 0.0187165 0.805367 0.0255303 6.17199e-13 0.296895 -0.475709 0.00412745 4.41822e-11 0.00021684 10.8651 3.6211 -2.66911e-09 0.0133096 -10.4131 -0.398996 3.2021e-07 0.00158684 -5.76053 -10.7438 1.57269e-13 1.84016e-05 3.07782 5.57922 2.59544e-24 0.00083604 -6.72525 -4.10438 0.0267089 0.0420195 -4.44047 -13.4163 2.60447e-10 
7.52 1.97277 -20.1885 -0.22623 0.026758 0.000369879 -0.282292 2.67058 3.26737e-12 0.000360113 -21.3479 1.02735 9.96712e-05 0.0675031 -0.609854 -5.2198 0.000654489 0.00365418 -24.2179 -0.0641298 1.99758e-05 -0.683773 -0.000205075 0.54911 1.0588e-13 0.000737512 -17.0575 0.151738 0.013575 0.122773 -21.1808 -0.777216 0.000102704 0.020374 -12.4985 3.74703 4.03089e-08 0.0194464 -1.38823 -2.95036 2.21295e-25 0.0232422 -17.9243 1.22184 0.000550064 0.0139324 3.22533 -2.5146 1.05554e-05 0.0182648 0.799717 0.0251259 5.72056e-13 0.290918 -0.467677 0.00408201 4.13445e-11 0.000210924 10.7794 3.59214 -2.52796e-09 0.0129738 -10.3179 -0.392723 3.04965e-07 0.00153789 -5.70362 -10.6531 1.45373e-13 1.77697e-05 3.05242 5.53379 2.2766e-24 0.000808696 -6.66724 -4.06455 0.0260263 0.0411181 -4.38836 -13.313 2.45494e-10 
7.536 1.94235 -20.0082 -0.222507 0.0260834 0.000358422 -0.277789 2.64927 3.04626e-12 0.000347866 -21.1658 1.01665 9.63764e-05 0.0659564 -0.604748 -5.17067 0.000633026 0.00354374 -24.0189 -0.0630577 1.91648e-05 -0.673435 -0.000198654 0.544205 9.79687e-14 0.000712787 -16.9152 0.149304 0.0132804 0.12011 -20.9927 -0.768307 9.90331e-05 0.0198862 -12.3786 3.7181 3.81936e-08 0.0190653 -1.36739 -2.91854 1.92845e-25 0.0226518 -17.7619 1.20895 0.000531653 0.0135709 3.19927 -2.48471 1.01183e-05 0.017824 0.794095 0.0247279 5.30214e-13 0.285061 -0.459781 0.00403697 3.8689e-11 0.000205168 10.6944 3.56339 -2.39427e-09 0.0126465 -10.2235 -0.386547 2.90445e-07 0.00149045 -5.64725 -10.5631 1.34376e-13 1.71595e-05 3.02721 5.4887 1.99692e-24 0.000782246 -6.60972 -4.02511 0.0253612 0.0402361 -4.33686 -13.2104 2.314e-10 
