6.896 1.18249e-08 -2.00951 -2.1061 -0.306414 -1.08797 -27.1001 -0.000348543 5.84766e-12 -0.98893 -2.01478 -0.162425 1.86112e-05 -1.02453e-06 -9.27794 -1.35046 2.35224e-05 -5.72704 7.70889 3.83872 1.80964e-10 -0.391352 -2.44639e-05 -0.51428 4.87563e-12 -13.7038 -0.126781 -6.09463e-13 0.000650758 0.0347123 -17.2437 -0.266522 -0.278759 -58.4295 -0.0371545 4.01334 -5.11078e-05 0.000467959 -4.60294 -7.10193 -4.31907 0.00228597 -1.35326 0.455883 4.24741e-06 -0.00383808 15.9968 3.40874 1.98089e-15 0.0133415 -11.8683 -0.000693646 1.83183e-05 0.00130483 1.32705 1.00637 1.54458e-11 0.0651818 -1.06099 -7.20124e-07 1.09096e-05 7.20695e-20 -3.02455 -5.39552 -6.03799 -0.000349388 5.24664 -6.3739 0.000405357 1.48149e-05 -0.190335 0.0083216 6.05327e-21 -0.642075 -8.34339e-05 3.78276e-06 2.69161e-09 1.02877e-13 -1.0461 -1.8346e-05 -0.137221 
6.912 1.11061e-08 -1.98715 -2.08656 -0.300767 -1.0712 -26.8962 -0.000337944 5.45513e-12 -0.972283 -1.98537 -0.159972 1.7891e-05 -9.77066e-07 -9.19839 -1.33434 2.26974e-05 -5.65011 7.63146 3.80348 1.69207e-10 -0.383883 -2.34568e-05 -0.508513 4.50462e-12 -13.5534 -0.124056 -5.64108e-13 0.000629233 0.0338297 -17.076 -0.263053 -0.273519 -57.951 -0.0363496 3.97683 -4.93454e-05 0.000451638 -4.55238 -7.03526 -4.27359 0.00221606 -1.33202 0.449294 4.08405e-06 -0.00372274 15.8835 3.3752 1.79732e-15 0.0129568 -11.7547 -0.000672905 1.76536e-05 0.0012606 1.31023 0.995284 1.43497e-11 0.0636353 -1.04332 -6.86821e-07 1.04938e-05 6.37953e-20 -2.98887 -5.3546 -5.96374 -0.000337414 5.19432 -6.31418 0.000390943 1.41644e-05 -0.186676 0.00814332 5.3404e-21 -0.630354 -8.02594e-05 3.63511e-06 2.53978e-09 9.39798e-14 -1.0294 -1.76195e-05 -0.134484 
6.928 1.0431e-08 -1.96504 -2.0672 -0.295224 -1.05469 -26.6938 -0.000327668 5.08895e-12 -0.955915 -1.95637 -0.157557 1.71986e-05 -9.31804e-07 -9.11948 -1.31841 2.19012e-05 -5.5742 7.55478 3.76855 1.58213e-10 -0.376556 -2.24911e-05 -0.502811 4.16184e-12 -13.4046 -0.12139 -5.22127e-13 0.00060842 0.0329696 -16.9099 -0.25963 -0.268378 -57.4761 -0.0355621 3.94064 -4.76439e-05 0.000435885 -4.50237 -6.96919 -4.22857 0.00214829 -1.31112 0.442799 3.92697e-06 -0.00361086 15.7708 3.34196 1.63076e-15 0.0125832 -11.6422 -0.000652784 1.7013e-05 0.00121787 1.29362 0.984315 1.33314e-11 0.0621256 -1.02594 -6.55057e-07 1.00938e-05 5.6471e-20 -2.95361 -5.31396 -5.89039 -0.00032585 5.1425 -6.25499 0.000377041 1.35425e-05 -0.183086 0.00796885 4.71148e-21 -0.618846 -7.72057e-05 3.49323e-06 2.39651e-09 8.58524e-14 -1.01297 -1.69218e-05 -0.131803 
6.944 9.79694e-09 -1.94317 -2.04802 -0.289783 -1.03844 -26.4927 -0.000317703 4.74735e-12 -0.939822 -1.92781 -0.155178 1.6533e-05 -8.88638e-07 -9.04122 -1.30267 2.11331e-05 -5.4993 7.47883 3.73391 1.47934e-10 -0.369369 -2.15652e-05 -0.497173 3.84515e-12 -13.2574 -0.118781 -4.83271e-13 0.000588295 0.0321314 -16.7454 -0.256251 -0.263334 -57.0046 -0.0347917 3.90475 -4.6001e-05 0.000420683 -4.4529 -6.9037 -4.18399 0.00208259 -1.29054 0.436398 3.77593e-06 -0.00350234 15.6587 3.30904 1.47963e-15 0.0122203 -11.5306 -0.000633265 1.63957e-05 0.00117659 1.27722 0.973464 1.23854e-11 0.0606517 -1.00886 -6.24762e-07 9.70912e-06 4.99876e-20 -2.91876 -5.2736 -5.81793 -0.000314682 5.09116 -6.19633 0.000363633 1.29479e-05 -0.179566 0.00779811 4.15663e-21 -0.607548 -7.42682e-05 3.35688e-06 2.26132e-09 7.84279e-14 -0.9968 -1.62517e-05 -0.129174 
6.96 9.20142e-09 -1.92154 -2.029 -0.284442 -1.02243 -26.2929 -0.000308042 4.42868e-12 -0.923999 -1.89965 -0.152835 1.58932e-05 -8.47472e-07 -8.96359 -1.28711 2.03918e-05 -5.4254 7.40361 3.69957 1.38323e-10 -0.362319 -2.06775e-05 -0.491599 3.55255e-12 -13.1117 -0.116228 -4.47306e-13 0.000568836 0.0313144 -16.5824 -0.252917 -0.258384 -56.5366 -0.034038 3.86916 -4.44148e-05 0.00040601 -4.40396 -6.83881 -4.13987 0.0020189 -1.27028 0.430089 3.63071e-06 -0.00339708 15.5473 3.27642 1.34251e-15 0.0118679 -11.4201 -0.000614329 1.58007e-05 0.00113671 1.26102 0.962727 1.15065e-11 0.0592127 -0.992056 -5.95869e-07 9.33905e-06 4.42485e-20 -2.88432 -5.23352 -5.74634 -0.000303897 5.04032 -6.13819 0.000350702 1.23794e-05 -0.176113 0.00763103 3.66713e-21 -0.596456 -7.14425e-05 3.22586e-06 2.13376e-09 7.16454e-14 -0.980887 -1.56082e-05 -0.126598 
6.976 8.64209e-09 -1.90016 -2.01016 -0.2792 -1.00667 -26.0945 -0.000298675 4.1314e-12 -0.908442 -1.87191 -0.150527 1.52781e-05 -8.08213e-07 -8.88659 -1.27174 1.96766e-05 -5.35247 7.3291 3.66552 1.29336e-10 -0.355403 -1.98263e-05 -0.486087 3.28222e-12 -12.9676 -0.11373 -4.14018e-13 0.000550021 0.0305183 -16.4209 -0.249625 -0.253527 -56.072 -0.0333007 3.83387 -4.28832e-05 0.000391849 -4.35556 -6.7745 -4.09619 0.00195716 -1.25034 0.42387 3.49106e-06 -0.00329499 15.4366 3.24411 1.2181e-15 0.0115257 -11.3107 -0.000595959 1.52274e-05 0.00109818 1.24502 0.952104 1.069e-11 0.0578079 -0.975534 -5.68312e-07 8.9831e-06 3.91684e-20 -2.85028 -5.19372 -5.67562 -0.000293481 4.98995 -6.08057 0.000338231 1.18359e-05 -0.172727 0.00746753 3.23526e-21 -0.585566 -6.87242e-05 3.09995e-06 2.0134e-09 6.54495e-14 -0.965227 -1.49901e-05 -0.124073 
6.992 8.11677e-09 -1.879 -1.99149 -0.274054 -0.991152 -25.8975 -0.000289592 3.85408e-12 -0.893145 -1.84457 -0.148254 1.46868e-05 -7.70773e-07 -8.81023 -1.25655 1.89864e-05 -5.28052 7.25532 3.63176 1.20933e-10 -0.348619 -1.90101e-05 -0.480637 3.03246e-12 -12.825 -0.111286 -3.83208e-13 0.000531828 0.0297424 -16.2609 -0.246377 -0.248762 -55.6109 -0.0325792 3.79889 -4.14045e-05 0.000378182 -4.30767 -6.71077 -4.05295 0.00189731 -1.23071 0.41774 3.35679e-06 -0.00319597 15.3265 3.21211 1.10522e-15 0.0111933 -11.2022 -0.000578139 1.46748e-05 0.00106096 1.22922 0.941594 9.93137e-12 0.0564364 -0.959286 -5.42029e-07 8.6407e-06 3.46715e-20 -2.81664 -5.15419 -5.60575 -0.000283423 4.94006 -6.02348 0.000326203 1.13162e-05 -0.169405 0.00730753 2.85426e-21 -0.574875 -6.61094e-05 2.97895e-06 1.89982e-09 5.97894e-14 -0.949817 -1.43965e-05 -0.121599 
7.008 7.62338e-09 -1.85809 -1.97298 -0.269002 -0.975869 -25.7017 -0.000280786 3.59537e-12 -0.878106 -1.81762 -0.146016 1.41184e-05 -7.35067e-07 -8.73449 -1.24154 1.83204e-05 -5.20952 7.18224 3.59829 1.13076e-10 -0.341965 -1.82275e-05 -0.475249 2.8017e-12 -12.6839 -0.108894 -3.5469e-13 0.000514237 0.0289862 -16.1025 -0.243171 -0.244086 -55.1532 -0.0318735 3.7642 -3.99768e-05 0.000364992 -4.2603 -6.64761 -4.01014 0.00183929 -1.21139 0.411698 3.22768e-06 -0.00309992 15.217 3.1804 1.00279e-15 0.0108705 -11.0947 -0.000560851 1.41423e-05 0.00102499 1.21361 0.931196 9.22661e-12 0.0550974 -0.943308 -5.16961e-07 8.31136e-06 3.06909e-20 -2.7834 -5.11494 -5.53673 -0.000273709 4.89064 -5.96689 0.000314604 1.08194e-05 -0.166148 0.00715096 2.51813e-21 -0.564379 -6.35941e-05 2.86268e-06 1.79266e-09 5.46188e-14 -0.934653 -1.38264e-05 -0.119174 
7.024 7.15998e-09 -1.8374 -1.95464 -0.264044 -0.960821 -25.5073 -0.000272247 3.35403e-12 -0.863319 -1.79107 -0.143811 1.3572e-05 -7.01016e-07 -8.65937 -1.2267 1.76778e-05 -5.13946 7.10986 3.56512 1.0573e-10 -0.335437 -1.74771e-05 -0.469921 2.58851e-12 -12.5443 -0.106554 -3.28294e-13 0.000497227 0.0282492 -15.9455 -0.240007 -0.239497 -54.6989 -0.031183 3.7298 -3.85983e-05 0.000352261 -4.21345 -6.58502 -3.96777 0.00178304 -1.19237 0.405743 3.10354e-06 -0.00300676 15.1082 3.14899 9.09863e-16 0.0105571 -10.9883 -0.000544081 1.36292e-05 0.000990252 1.1982 0.920909 8.57186e-12 0.0537903 -0.927596 -4.93053e-07 7.99457e-06 2.71673e-20 -2.75054 -5.07596 -5.46854 -0.000264328 4.84169 -5.91081 0.000303416 1.03443e-05 -0.162953 0.00699774 2.22158e-21 -0.554074 -6.11745e-05 2.75094e-06 1.69153e-09 4.98954e-14 -0.91973 -1.32789e-05 -0.116797 
7.04 6.72475e-09 -1.81695 -1.93647 -0.259177 -0.946003 -25.3143 -0.000263968 3.12888e-12 -0.84878 -1.76491 -0.14164 1.30468e-05 -6.68541e-07 -8.58486 -1.21204 1.70578e-05 -5.07034 7.03818 3.53222 9.88606e-11 -0.329034 -1.67577e-05 -0.464653 2.39153e-12 -12.4062 -0.104264 -3.03863e-13 0.000480781 0.027531 -15.79 -0.236884 -0.234995 -54.2479 -0.0305074 3.6957 -3.72673e-05 0.000339975 -4.1671 -6.52299 -3.92583 0.00172851 -1.17365 0.399874 2.98417e-06 -0.00291639 15 3.11788 8.25545e-16 0.0102526 -10.8828 -0.000527812 1.31346e-05 0.000956686 1.18299 0.910732 7.96358e-12 0.0525141 -0.912145 -4.70251e-07 7.68986e-06 2.40482e-20 -2.71806 -5.03726 -5.40119 -0.000255269 4.79321 -5.85524 0.000292627 9.89015e-06 -0.15982 0.0068478 1.95995e-21 -0.543957 -5.88469e-05 2.64357e-06 1.59612e-09 4.55804e-14 -0.905045 -1.27531e-05 -0.114468 
7.056 6.31598e-09 -1.79672 -1.91847 -0.254399 -0.931412 -25.1225 -0.000255941 2.91886e-12 -0.834486 -1.73912 -0.139501 1.25419e-05 -6.37571e-07 -8.51097 -1.19756 1.64595e-05 -5.00214 6.9672 3.49962 9.24377e-11 -0.322753 -1.60678e-05 -0.459445 2.20955e-12 -12.2696 -0.102023 -2.81249e-13 0.000464878 0.026831 -15.6359 -0.233802 -0.230577 -53.8003 -0.0298465 3.66189 -3.59822e-05 0.000328117 -4.12126 -6.46153 -3.88431 0.00167565 -1.15522 0.394089 2.8694e-06 -0.00282875 14.8924 3.08705 7.4904e-16 0.00995699 -10.7782 -0.000512029 1.2658e-05 0.000924259 1.16796 0.900663 7.39846e-12 0.0512682 -0.896951 -4.48503e-07 7.39676e-06 2.12873e-20 -2.68596 -4.99883 -5.33464 -0.00024652 4.74519 -5.80017 0.000282221 9.45591e-06 -0.156747 0.00670107 1.72914e-21 -0.534024 -5.66079e-05 2.54039e-06 1.50608e-09 4.16386e-14 -0.890594 -1.22481e-05 -0.112185 
7.072 5.93205e-09 -1.77672 -1.90062 -0.24971 -0.917045 -24.9321 -0.000248158 2.72293e-12 -0.820431 -1.71372 -0.137395 1.20565e-05 -6.08036e-07 -8.43768 -1.18324 1.58822e-05 -4.93484 6.89689 3.46729 8.6432e-11 -0.316592 -1.54063e-05 -0.454294 2.04141e-12 -12.1344 -0.0998298 -2.60319e-13 0.000449501 0.0261488 -15.4833 -0.23076 -0.226243 -53.356 -0.0292 3.62837 -3.47415e-05 0.000316673 -4.07591 -6.40061 -3.84321 0.0016244 -1.13708 0.388387 2.75903e-06 -0.00274373 14.7855 3.05652 6.79625e-16 0.00966987 -10.6747 -0.000496719 1.21987e-05 0.00089293 1.15312 0.890701 6.87345e-12 0.0500519 -0.88201 -4.27761e-07 7.11483e-06 1.88433e-20 -2.65424 -4.96066 -5.26891 -0.000238071 4.69762 -5.7456 0.000272185 9.04074e-06 -0.153733 0.00655749 1.52551e-21 -0.524272 -5.44541e-05 2.44123e-06 1.42112e-09 3.80377e-14 -0.876373 -1.17631e-05 -0.109947 
7.088 5.57147e-09 -1.75693 -1.88294 -0.245107 -0.902898 -24.7429 -0.000240611 2.54015e-12 -0.806613 -1.68868 -0.13532 1.15899e-05 -5.79869e-07 -8.365 -1.1691 1.53251e-05 -4.86844 6.82727 3.43524 8.08166e-11 -0.310548 -1.47721e-05 -0.449202 1.88607e-12 -12.0007 -0.0976842 -2.40946e-13 0.000434633 0.025484 -15.3322 -0.227757 -0.221989 -52.9151 -0.0285674 3.59514 -3.35435e-05 0.000305628 -4.03105 -6.34025 -3.80253 0.00157473 -1.11923 0.382767 2.65292e-06 -0.00266128 14.6793 3.02628 6.16643e-16 0.00939102 -10.5721 -0.000481866 1.1756e-05 0.000862663 1.13847 0.880847 6.38569e-12 0.0488644 -0.867318 -4.07978e-07 6.84365e-06 1.66799e-20 -2.62289 -4.92277 -5.20397 -0.000229912 4.65051 -5.69151 0.000262506 8.64379e-06 -0.150776 0.00641697 1.34585e-21 -0.514699 -5.23822e-05 2.34595e-06 1.34096e-09 3.47482e-14 -0.862379 -1.12973e-05 -0.107755 
7.104 5.2328e-09 -1.73737 -1.86542 -0.240588 -0.888968 -24.5551 -0.000233295 2.36964e-12 -0.793026 -1.664 -0.133277 1.11414e-05 -5.53007e-07 -8.29291 -1.15512 1.47876e-05 -4.80293 6.75832 3.40348 7.5566e-11 -0.30462 -1.4164e-05 -0.444167 1.74255e-12 -11.8684 -0.0955847 -2.23015e-13 0.000420257 0.0248361 -15.1824 -0.224794 -0.217816 -52.4775 -0.0279485 3.56219 -3.23868e-05 0.000294968 -3.98668 -6.28044 -3.76226 0.00152657 -1.10166 0.377228 2.55088e-06 -0.0025813 14.5736 2.99632 5.59498e-16 0.00912021 -10.4705 -0.000467457 1.13295e-05 0.000833423 1.124 0.871097 5.93254e-12 0.0477051 -0.85287 -3.89111e-07 6.5828e-06 1.47649e-20 -2.59191 -4.88514 -5.13982 -0.000222032 4.60385 -5.63792 0.000253171 8.26428e-06 -0.147877 0.00627947 1.18736e-21 -0.505299 -5.03892e-05 2.25438e-06 1.26532e-09 3.17431e-14 -0.848608 -1.08499e-05 -0.105605 
7.12 4.91471e-09 -1.71802 -1.84805 -0.236153 -0.875251 -24.3685 -0.0002262 2.21057e-12 -0.779668 -1.63969 -0.131264 1.07102e-05 -5.27389e-07 -8.22141 -1.14131 1.42689e-05 -4.73828 6.69003 3.37198 7.06565e-11 -0.298805 -1.35809e-05 -0.439189 1.60995e-12 -11.7376 -0.0935303 -2.06419e-13 0.000406356 0.0242046 -15.0341 -0.221869 -0.213721 -52.0431 -0.027343 3.52952 -3.127e-05 0.00028468 -3.94279 -6.22116 -3.7224 0.00147988 -1.08436 0.371768 2.45277e-06 -0.00250372 14.4686 2.96665 5.07649e-16 0.00885722 -10.3698 -0.000453479 1.09184e-05 0.000805173 1.1097 0.861452 5.51155e-12 0.0465733 -0.838662 -3.71115e-07 6.3319e-06 1.30697e-20 -2.56129 -4.84777 -5.07645 -0.000214423 4.55764 -5.58481 0.000244168 7.90143e-06 -0.145033 0.00614491 1.04753e-21 -0.496072 -4.8472e-05 2.16639e-06 1.19394e-09 2.8998e-14 -0.835056 -1.04203e-05 -0.103499 
7.136 4.61597e-09 -1.69889 -1.83085 -0.231799 -0.861745 -24.1832 -0.000219321 2.06219e-12 -0.766535 -1.61573 -0.129282 1.02957e-05 -5.02958e-07 -8.15051 -1.12766 1.37684e-05 -4.6745 6.62241 3.34076 6.60659e-11 -0.2931 -1.30218e-05 -0.434267 1.48744e-12 -11.6081 -0.09152 -1.91057e-13 0.000392915 0.0235892 -14.8872 -0.218983 -0.209703 -51.612 -0.0267507 3.49713 -3.01918e-05 0.000274751 -3.89937 -6.16243 -3.68294 0.00143463 -1.06733 0.366387 2.35843e-06 -0.00242848 14.3643 2.93726 4.60604e-16 0.0086018 -10.27 -0.00043992 1.05222e-05 0.000777881 1.09559 0.85191 5.12044e-12 0.0454683 -0.82469 -3.53952e-07 6.09055e-06 1.15692e-20 -2.53103 -4.81067 -5.01385 -0.000207074 4.51186 -5.53218 0.000235486 7.5545e-06 -0.142244 0.00601324 9.24166e-22 -0.487012 -4.66278e-05 2.08183e-06 1.12659e-09 2.64902e-14 -0.821721 -1.00076e-05 -0.101435 
7.152 4.33538e-09 -1.67997 -1.8138 -0.227526 -0.848446 -23.9992 -0.000212652 1.92376e-12 -0.753622 -1.59212 -0.12733 9.89727e-06 -4.79658e-07 -8.08019 -1.11417 1.32855e-05 -4.61157 6.55544 3.30982 6.17736e-11 -0.287504 -1.24858e-05 -0.429399 1.37425e-12 -11.48 -0.0895529 -1.76839e-13 0.000379919 0.0229895 -14.7417 -0.216134 -0.20576 -51.1842 -0.0261712 3.46503 -2.91507e-05 0.000265168 -3.85643 -6.10422 -3.64389 0.00139075 -1.05057 0.361084 2.26772e-06 -0.00235549 14.2605 2.90814 4.17919e-16 0.00835376 -10.1712 -0.000426765 1.01404e-05 0.000751514 1.08166 0.842471 4.75708e-12 0.0443896 -0.810951 -3.37583e-07 5.85841e-06 1.0241e-20 -2.50112 -4.77383 -4.95201 -0.000199977 4.46653 -5.48003 0.000227112 7.22281e-06 -0.139509 0.00588438 8.15331e-22 -0.478118 -4.48537e-05 2.00057e-06 1.06304e-09 2.41993e-14 -0.808598 -9.61133e-06 -0.0994115 
7.168 4.07185e-09 -1.66126 -1.7969 -0.223331 -0.835351 -23.8165 -0.000206185 1.79463e-12 -0.740926 -1.56885 -0.125407 9.51424e-06 -4.57438e-07 -8.01045 -1.10084 1.28195e-05 -4.54948 6.48912 3.27914 5.77602e-11 -0.282015 -1.19718e-05 -0.424587 1.26968e-12 -11.3533 -0.0876281 -1.63679e-13 0.000367352 0.022405 -14.5975 -0.213322 -0.201892 -50.7596 -0.0256042 3.43319 -2.81455e-05 0.00025592 -3.81395 -6.04654 -3.60524 0.00134822 -1.03407 0.355856 2.1805e-06 -0.0022847 14.1574 2.8793 3.7919e-16 0.00811286 -10.0733 -0.000414004 9.7724e-06 0.000726041 1.0679 0.833133 4.4195e-12 0.0433364 -0.797441 -3.21971e-07 5.63512e-06 9.06519e-21 -2.47156 -4.73725 -4.89092 -0.000193123 4.42163 -5.42835 0.000219035 6.90569e-06 -0.136826 0.00575829 7.19313e-22 -0.469386 -4.31471e-05 1.92249e-06 1.00307e-09 2.21066e-14 -0.795684 -9.23074e-06 -0.0974287 
7.184 3.82433e-09 -1.64276 -1.78016 -0.219214 -0.822457 -23.635 -0.000199915 1.67416e-12 -0.728443 -1.54592 -0.123513 9.14604e-06 -4.36248e-07 -7.94128 -1.08767 1.23698e-05 -4.48821 6.42345 3.24873 5.40076e-11 -0.276631 -1.14789e-05 -0.419829 1.17306e-12 -11.228 -0.0857447 -1.51498e-13 0.000355201 0.0218354 -14.4547 -0.210547 -0.198096 -50.3382 -0.0250495 3.40164 -2.71749e-05 0.000246994 -3.77194 -5.98939 -3.56698 0.00130699 -1.01783 0.350704 2.09664e-06 -0.00221604 14.0549 2.85074 3.4405e-16 0.00787891 -9.97631 -0.000401625 9.41779e-06 0.000701431 1.05431 0.823895 4.10588e-12 0.0423083 -0.784155 -3.0708e-07 5.42033e-06 8.02443e-21 -2.44235 -4.70093 -4.83058 -0.000186504 4.37716 -5.37714 0.000211247 6.60249e-06 -0.134195 0.00563489 6.34603e-22 -0.460813 -4.15054e-05 1.84745e-06 9.46492e-10 2.01948e-14 -0.782976 -8.86521e-06 -0.0954854 
7.2 3.59187e-09 -1.62446 -1.76357 -0.215172 -0.809761 -23.4548 -0.000193836 1.56178e-12 -0.71617 -1.52333 -0.121648 8.79208e-06 -4.16039e-07 -7.87269 -1.07466 1.19359e-05 -4.42777 6.35841 3.21858 5.04987e-11 -0.271349 -1.10064e-05 -0.415124 1.0838e-12 -11.1039 -0.0839018 -1.40224e-13 0.000343452 0.0212802 -14.3133 -0.207808 -0.194371 -49.9199 -0.0245069 3.37036 -2.62379e-05 0.000238379 -3.73038 -5.93276 -3.52911 0.00126702 -1.00184 0.345626 2.016e-06 -0.00214944 13.9531 2.82244 3.12166e-16 0.00765171 -9.88022 -0.000389615 9.07605e-06 0.000677656 1.04089 0.814756 3.81452e-12 0.0413045 -0.771091 -2.92879e-07 5.21374e-06 7.10315e-21 -2.41348 -4.66487 -4.77096 -0.000180112 4.33312 -5.32639 0.000203735 6.3126e-06 -0.131615 0.00551414 5.59868e-22 -0.452397 -3.99262e-05 1.77534e-06 8.93101e-10 1.84483e-14 -0.770471 -8.51415e-06 -0.0935808 
7.216 3.37353e-09 -1.60636 -1.74713 -0.211205 -0.79726 -23.2759 -0.000187941 1.45695e-12 -0.704103 -1.50106 -0.119811 8.45183e-06 -3.96766e-07 -7.80466 -1.0618 1.15173e-05 -4.36813 6.29401 3.1887 4.72178e-11 -0.266169 -1.05533e-05 -0.410472 1.00133e-12 -10.9813 -0.0820984 -1.29788e-13 0.000332092 0.0207391 -14.1731 -0.205104 -0.190717 -49.5049 -0.023976 3.33934 -2.53331e-05 0.000230065 -3.68927 -5.87664 -3.49163 0.00122827 -0.986107 0.340621 1.93846e-06 -0.00208484 13.8519 2.79442 2.83237e-16 0.00743106 -9.78502 -0.000377965 8.74672e-06 0.000654686 1.02764 0.805716 3.54383e-12 0.0403245 -0.758243 -2.79334e-07 5.01502e-06 6.28764e-21 -2.38495 -4.62906 -4.71208 -0.000173939 4.2895 -5.27611 0.00019649 6.03543e-06 -0.129084 0.00539598 4.93935e-22 -0.444134 -3.84071e-05 1.70605e-06 8.42722e-10 1.68529e-14 -0.758165 -8.177e-06 -0.0917142 
7.232 3.16846e-09 -1.58847 -1.73084 -0.207311 -0.784951 -23.0982 -0.000182226 1.35915e-12 -0.69224 -1.47912 -0.118002 8.12474e-06 -3.78386e-07 -7.7372 -1.04909 1.11133e-05 -4.30928 6.23023 3.15908 4.41501e-11 -0.261087 -1.01188e-05 -0.405872 9.25131e-13 -10.8599 -0.0803339 -1.2013e-13 0.000321107 0.0202119 -14.0344 -0.202436 -0.187131 -49.093 -0.0234565 3.3086 -2.44596e-05 0.000222041 -3.64861 -5.82104 -3.45453 0.00119071 -0.970619 0.335688 1.8639e-06 -0.00202219 13.7512 2.76666 2.56989e-16 0.00721678 -9.69071 -0.000366663 8.42933e-06 0.000632495 1.01455 0.796773 3.29235e-12 0.0393678 -0.74561 -2.66416e-07 4.82387e-06 5.56576e-21 -2.35675 -4.59351 -4.65391 -0.000167978 4.24631 -5.22628 0.000189502 5.77044e-06 -0.126601 0.00528034 4.35766e-22 -0.436022 -3.69458e-05 1.63946e-06 7.95184e-10 1.53955e-14 -0.746056 -7.8532e-06 -0.0898847 
7.248 2.97586e-09 -1.57077 -1.7147 -0.203488 -0.772831 -22.9217 -0.000176685 1.26791e-12 -0.680575 -1.4575 -0.11622 7.81031e-06 -3.60857e-07 -7.6703 -1.03654 1.07235e-05 -4.25122 6.16708 3.12972 4.12817e-11 -0.256102 -9.70229e-06 -0.401324 8.54733e-13 -10.7399 -0.0786072 -1.1119e-13 0.000310486 0.019698 -13.8969 -0.199803 -0.183612 -48.6843 -0.0229484 3.27812 -2.36161e-05 0.000214296 -3.60839 -5.76594 -3.41781 0.0011543 -0.955373 0.330826 1.79221e-06 -0.00196141 13.6513 2.73917 2.33173e-16 0.00700867 -9.59729 -0.000355699 8.12346e-06 0.000611056 1.00163 0.787926 3.05871e-12 0.0384338 -0.733187 -2.54095e-07 4.64e-06 4.92676e-21 -2.32889 -4.55821 -4.59645 -0.000162221 4.20353 -5.1769 0.000182764 5.51708e-06 -0.124167 0.00516719 3.84448e-22 -0.428058 -3.55401e-05 1.57547e-06 7.50329e-10 1.40641e-14 -0.734139 -7.54222e-06 -0.0880918 
7.264 2.79497e-09 -1.55327 -1.6987 -0.199736 -0.760897 -22.7465 -0.000171312 1.1828e-12 -0.669107 -1.43619 -0.114465 7.50805e-06 -3.44141e-07 -7.60395 -1.02413 1.03474e-05 -4.19394 6.10454 3.10062 3.85996e-11 -0.251212 -9.30288e-06 -0.396828 7.89692e-13 -10.6211 -0.0769176 -1.02915e-13 0.000300216 0.0191972 -13.7607 -0.197204 -0.18016 -48.2787 -0.0224512 3.24791 -2.28018e-05 0.000206822 -3.56861 -5.71134 -3.38146 0.001119 -0.940367 0.326035 1.72328e-06 -0.00190247 13.5519 2.71194 2.11565e-16 0.00680656 -9.50473 -0.000345063 7.82869e-06 0.000590344 0.988877 0.779175 2.84166e-12 0.037522 -0.72097 -2.42343e-07 4.46315e-06 4.36112e-21 -2.30135 -4.52316 -4.53969 -0.000156661 4.16116 -5.12798 0.000176265 5.27485e-06 -0.121779 0.00505645 3.39173e-22 -0.420239 -3.41879e-05 1.51397e-06 7.08003e-10 1.28478e-14 -0.722413 -7.24356e-06 -0.0863346 
7.28 2.62508e-09 -1.53597 -1.68285 -0.196053 -0.749147 -22.5725 -0.000166102 1.10341e-12 -0.657832 -1.4152 -0.112737 7.21748e-06 -3.28198e-07 -7.53815 -1.01187 9.98444e-06 -4.13742 6.04261 3.07178 3.60918e-11 -0.246415 -8.91991e-06 -0.392381 7.296e-13 -10.5036 -0.0752644 -9.52563e-14 0.000290286 0.0187091 -13.6259 -0.194638 -0.176772 -47.8761 -0.0219649 3.21796 -2.20155e-05 0.000199608 -3.52926 -5.65724 -3.34549 0.00108478 -0.925596 0.321312 1.657e-06 -0.00184529 13.4531 2.68496 1.91959e-16 0.00661028 -9.41304 -0.000334745 7.54461e-06 0.000570333 0.976279 0.770518 2.64001e-12 0.0366317 -0.708957 -2.31136e-07 4.29304e-06 3.86042e-21 -2.27413 -4.48837 -4.48362 -0.000151292 4.1192 -5.0795 0.000169997 5.04325e-06 -0.119437 0.00494809 2.9923e-22 -0.412563 -3.28871e-05 1.45488e-06 6.68065e-10 1.17367e-14 -0.710873 -6.95672e-06 -0.0846125 
7.296 2.46551e-09 -1.51885 -1.66715 -0.192438 -0.737577 -22.3997 -0.000161051 1.02934e-12 -0.646746 -1.39451 -0.111034 6.93816e-06 -3.12995e-07 -7.4729 -0.999756 9.63424e-06 -4.08165 5.98129 3.04318 3.3747e-11 -0.24171 -8.55271e-06 -0.387985 6.74081e-13 -10.3874 -0.0736467 -8.81674e-14 0.000280684 0.0182334 -13.4923 -0.192106 -0.173448 -47.4767 -0.021489 3.18827 -2.12564e-05 0.000192646 -3.49034 -5.60364 -3.30989 0.0010516 -0.911056 0.316657 1.59327e-06 -0.00178984 13.355 2.65825 1.7417e-16 0.00641966 -9.32221 -0.000324736 7.27085e-06 0.000551002 0.963839 0.761954 2.45267e-12 0.0357627 -0.697144 -2.20446e-07 4.12941e-06 3.41721e-21 -2.24723 -4.45382 -4.42823 -0.000146106 4.07765 -5.03146 0.000163951 4.82182e-06 -0.11714 0.00484205 2.63991e-22 -0.405027 -3.16358e-05 1.39809e-06 6.3038e-10 1.07217e-14 -0.699518 -6.68124e-06 -0.0829246 
