6.128 1.06936 -0.692942 0.576813 0.225199 0.996948 -0.741502 -0.191606 0.199394 0.937357 -0.75108 -0.7365 0.0921892 0.966685 -0.904391 -0.820342 0.0671249 0.909366 -0.776827 1.55343 -0.178621 0.999869 -0.906266 -1.23087 0.0684693 0.879188 -0.765528 3.5691 0.092612 0.818234 -0.608838 0.740978 -0.0655407 1.0202 -0.878693 0.370985 -0.224385 0.853771 -0.844015 2.89956 0.0179945 0.905812 -0.80168 0.766488 -0.0705197 1.21806 -1.08023 -0.743487 0.18615 0.95281 -0.49052 -1.33789 -18.6506 0.97341 -0.426451 -1.11178 -16.9264 0.953109 0.31323 -1.79817 -8.70313 0.992739 -0.368707 -1.1048 -19.5278 1.19437 -0.294442 -1.02606 -25.7583 0.979562 0.47448 -1.51163 -16.5854 0.81611 -0.413042 -1.13438 -18.0749 0.973369 -0.55877 -0.985371 -13.0985 
6.144 1.04876 -0.682557 0.572178 0.221723 0.977512 -0.730006 -0.1888 0.196281 0.918612 -0.739284 -0.727674 0.0906544 0.947861 -0.889878 -0.810982 0.0659543 0.891542 -0.765051 1.541 -0.176319 0.980339 -0.891628 -1.21619 0.0672881 0.861751 -0.752885 3.54188 0.0910716 0.802081 -0.599905 0.736069 -0.064753 1.00041 -0.865537 0.368465 -0.221587 0.837006 -0.830984 2.87844 0.017529 0.887865 -0.789065 0.760712 -0.0698296 1.19487 -1.06396 -0.735511 0.183168 0.934038 -0.483473 -1.32117 -18.5273 0.954152 -0.419894 -1.09829 -16.8128 0.934414 0.308901 -1.7774 -8.63889 0.973318 -0.362829 -1.09133 -19.3955 1.17206 -0.290053 -1.01326 -25.5977 0.960521 0.46818 -1.49242 -16.4721 0.799771 -0.406892 -1.11903 -17.9597 0.954234 -0.549578 -0.972489 -13.008 
6.16 1.02855 -0.672328 0.567565 0.218302 0.958455 -0.718688 -0.186039 0.193218 0.900241 -0.727673 -0.718954 0.0891473 0.929403 -0.875597 -0.80173 0.0648062 0.874067 -0.753452 1.52864 -0.174042 0.96119 -0.877225 -1.20169 0.0661292 0.844661 -0.740449 3.51481 0.0895585 0.786248 -0.591103 0.731169 -0.0639715 0.980994 -0.852577 0.365947 -0.218819 0.82057 -0.818154 2.85741 0.0170763 0.870274 -0.776649 0.754958 -0.0691407 1.17211 -1.04794 -0.727624 0.180235 0.915636 -0.476529 -1.30466 -18.4045 0.935274 -0.413439 -1.08497 -16.6998 0.916086 0.304629 -1.75687 -8.57498 0.954277 -0.357045 -1.07803 -19.2637 1.15016 -0.285731 -1.00061 -25.4377 0.941849 0.46196 -1.47345 -16.3593 0.783759 -0.400835 -1.10389 -17.8448 0.935475 -0.540538 -0.959775 -12.918 
6.176 1.00874 -0.662252 0.562973 0.214937 0.939769 -0.707546 -0.183323 0.190206 0.882237 -0.716244 -0.710338 0.0876674 0.911305 -0.861545 -0.792585 0.0636801 0.856935 -0.74203 1.51636 -0.171791 0.942415 -0.863055 -1.18736 0.0649922 0.827909 -0.728219 3.48789 0.088072 0.770727 -0.582432 0.726276 -0.0631962 0.961958 -0.839812 0.36343 -0.21608 0.804456 -0.805522 2.8365 0.0166358 0.853032 -0.764427 0.749228 -0.0684532 1.14979 -1.03215 -0.719826 0.177351 0.897595 -0.469687 -1.28836 -18.2822 0.91677 -0.407084 -1.0718 -16.5871 0.898117 0.300412 -1.73657 -8.51138 0.935608 -0.351354 -1.06488 -19.1325 1.12866 -0.281474 -0.988115 -25.2782 0.923541 0.455817 -1.45471 -16.247 0.768068 -0.394869 -1.08895 -17.7304 0.917085 -0.531647 -0.947225 -12.8283 
6.192 0.989306 -0.652328 0.558404 0.211625 0.921447 -0.696576 -0.180651 0.187242 0.864593 -0.704994 -0.701826 0.0862141 0.893559 -0.847718 -0.783544 0.0625757 0.840138 -0.730781 1.50414 -0.169565 0.924007 -0.849113 -1.1732 0.0638765 0.811489 -0.716191 3.46113 0.0866117 0.755512 -0.573889 0.721393 -0.0624273 0.943291 -0.827237 0.360915 -0.21337 0.788659 -0.793084 2.81568 0.0162074 0.83613 -0.752398 0.743522 -0.0677674 1.12789 -1.0166 -0.712114 0.174513 0.87991 -0.462944 -1.27226 -18.1604 0.898631 -0.400827 -1.05879 -16.475 0.8805 0.296251 -1.7165 -8.4481 0.917304 -0.345754 -1.0519 -19.0019 1.10757 -0.277283 -0.975778 -25.1193 0.905588 0.449751 -1.43621 -16.1351 0.752691 -0.388993 -1.07421 -17.6164 0.899056 -0.522902 -0.934838 -12.7391 
6.208 0.970247 -0.642553 0.553858 0.208366 0.903483 -0.685777 -0.178023 0.184327 0.847302 -0.693922 -0.693416 0.0847868 0.876158 -0.834112 -0.774607 0.0614924 0.82367 -0.719702 1.492 -0.167363 0.905958 -0.835396 -1.15921 0.0627818 0.795394 -0.704361 3.43453 0.085177 0.740598 -0.565471 0.716518 -0.0616647 0.924987 -0.814851 0.358402 -0.210689 0.773172 -0.780839 2.79497 0.0157905 0.819564 -0.740557 0.73784 -0.0670834 1.10641 -1.00129 -0.704489 0.171723 0.862574 -0.4563 -1.25635 -18.0391 0.880851 -0.394667 -1.04594 -16.3633 0.863229 0.292145 -1.69666 -8.38514 0.899358 -0.340243 -1.03907 -18.8718 1.08688 -0.273155 -0.963593 -24.961 0.887984 0.443762 -1.41795 -16.0238 0.737621 -0.383205 -1.05966 -17.5028 0.881381 -0.514301 -0.922611 -12.6502 
6.224 0.951555 -0.632925 0.549334 0.20516 0.885868 -0.675144 -0.175437 0.181458 0.830357 -0.683022 -0.685107 0.083385 0.859096 -0.820724 -0.765772 0.0604297 0.807525 -0.708791 1.47992 -0.165187 0.888262 -0.8219 -1.14538 0.0617076 0.779619 -0.692726 3.40808 0.0837674 0.725977 -0.557178 0.711654 -0.0609087 0.907037 -0.80265 0.355892 -0.208038 0.757989 -0.768782 2.77437 0.0153851 0.803325 -0.728903 0.732182 -0.0664015 1.08533 -0.986207 -0.696949 0.168978 0.845578 -0.449752 -1.24064 -17.9183 0.863423 -0.388602 -1.03324 -16.2521 0.846296 0.288093 -1.67704 -8.32251 0.881763 -0.334821 -1.0264 -18.7424 1.06657 -0.269091 -0.951559 -24.8032 0.870721 0.437849 -1.39991 -15.913 0.722853 -0.377505 -1.04531 -17.3896 0.864053 -0.505841 -0.910543 -12.5618 
6.24 0.933222 -0.623441 0.544833 0.202005 0.868597 -0.664677 -0.172892 0.178637 0.81375 -0.672294 -0.676898 0.0820083 0.842366 -0.807551 -0.757039 0.0593873 0.791696 -0.698046 1.46793 -0.163035 0.87091 -0.808622 -1.13171 0.0606535 0.764156 -0.681283 3.38178 0.0823825 0.711645 -0.549007 0.7068 -0.0601591 0.889435 -0.790632 0.353385 -0.205415 0.743104 -0.756912 2.75387 0.0149906 0.787408 -0.717432 0.726549 -0.0657218 1.06466 -0.971351 -0.689492 0.166278 0.828918 -0.4433 -1.22513 -17.798 0.846339 -0.382631 -1.0207 -16.1414 0.829695 0.284094 -1.65764 -8.2602 0.864512 -0.329485 -1.01388 -18.6135 1.04664 -0.265088 -0.939674 -24.6461 0.853795 0.43201 -1.3821 -15.8027 0.70838 -0.37189 -1.03116 -17.2768 0.847066 -0.49752 -0.898632 -12.4737 
6.256 0.915243 -0.614099 0.540356 0.1989 0.851662 -0.654372 -0.170389 0.17586 0.797475 -0.661735 -0.668788 0.0806562 0.825961 -0.794589 -0.748406 0.0583647 0.776177 -0.687463 1.456 -0.160908 0.853898 -0.795558 -1.11821 0.0596191 0.749 -0.670028 3.35564 0.0810219 0.697597 -0.540957 0.701957 -0.059416 0.872175 -0.778794 0.350882 -0.20282 0.728511 -0.745224 2.73348 0.0146068 0.771806 -0.706141 0.720941 -0.0650445 1.04438 -0.956717 -0.682119 0.163623 0.812585 -0.436941 -1.2098 -17.6782 0.829594 -0.376752 -1.00831 -16.0312 0.81342 0.280148 -1.63847 -8.19821 0.847598 -0.324235 -1.00151 -18.4853 1.02708 -0.261146 -0.927936 -24.4895 0.837197 0.426245 -1.36451 -15.6929 0.694197 -0.36636 -1.01719 -17.1645 0.830413 -0.489336 -0.886875 -12.3861 
6.272 0.89761 -0.604898 0.535902 0.195844 0.835057 -0.644226 -0.167926 0.173129 0.781525 -0.651341 -0.660775 0.079328 0.809876 -0.781834 -0.739872 0.0573614 0.760963 -0.677042 1.44414 -0.158805 0.837218 -0.782704 -1.10486 0.0586039 0.734144 -0.658959 3.32965 0.0796849 0.683825 -0.533025 0.697126 -0.0586795 0.85525 -0.767132 0.348382 -0.200254 0.714204 -0.733717 2.71319 0.0142334 0.756514 -0.695028 0.715359 -0.0643698 1.02449 -0.942304 -0.674828 0.161011 0.796574 -0.430675 -1.19467 -17.559 0.813179 -0.370964 -0.996061 -15.9214 0.797464 0.276254 -1.61951 -8.13656 0.831015 -0.319069 -0.989292 -18.3576 1.00788 -0.257264 -0.916343 -24.3335 0.820921 0.420553 -1.34714 -15.5836 0.680298 -0.360913 -1.00342 -17.0526 0.814087 -0.481287 -0.875271 -12.2989 
6.288 0.880317 -0.595835 0.531472 0.192837 0.818775 -0.634238 -0.165503 0.170441 0.765895 -0.64111 -0.652858 0.0780235 0.794104 -0.769284 -0.731436 0.0563771 0.746046 -0.666778 1.43236 -0.156726 0.820863 -0.770057 -1.09167 0.0576075 0.719583 -0.648073 3.30382 0.0783713 0.670325 -0.525211 0.692307 -0.0579497 0.838653 -0.755646 0.345888 -0.197716 0.700179 -0.722387 2.69302 0.0138701 0.741524 -0.68409 0.709803 -0.0636978 1.00498 -0.928107 -0.667618 0.158442 0.780879 -0.424501 -1.17972 -17.4403 0.797089 -0.365266 -0.983964 -15.8122 0.78182 0.272412 -1.60077 -8.07523 0.814756 -0.313986 -0.97722 -18.2305 0.989049 -0.25344 -0.904894 -24.1781 0.804962 0.414933 -1.33 -15.4748 0.666677 -0.355548 -0.989823 -16.9411 0.798081 -0.473369 -0.863817 -12.2121 
6.304 0.863356 -0.586908 0.527066 0.189878 0.802811 -0.624404 -0.163119 0.167797 0.750576 -0.63104 -0.645036 0.0767421 0.778639 -0.756934 -0.723097 0.0554114 0.731422 -0.656669 1.42065 -0.154672 0.804828 -0.757615 -1.07864 0.0566296 0.705311 -0.637367 3.27814 0.0770805 0.657091 -0.517511 0.6875 -0.0572264 0.822377 -0.744331 0.343398 -0.195207 0.686428 -0.711232 2.67295 0.0135166 0.726831 -0.673323 0.704272 -0.0630286 0.985833 -0.914124 -0.660489 0.155915 0.765492 -0.418416 -1.16496 -17.3221 0.781317 -0.359655 -0.972012 -15.7035 0.766484 0.26862 -1.58225 -8.01423 0.798815 -0.308984 -0.965295 -18.1041 0.970566 -0.249675 -0.893587 -24.0233 0.789313 0.409385 -1.31306 -15.3666 0.653329 -0.350264 -0.976413 -16.8301 0.782391 -0.465583 -0.852512 -12.1257 
6.32 0.846722 -0.578115 0.522684 0.186966 0.787158 -0.614723 -0.160773 0.165195 0.735564 -0.621127 -0.637308 0.0754833 0.763475 -0.744783 -0.714854 0.0544638 0.717084 -0.646714 1.40902 -0.152641 0.789106 -0.745373 -1.06576 0.0556698 0.691321 -0.626837 3.25261 0.0758122 0.644119 -0.509925 0.682707 -0.0565099 0.806418 -0.733186 0.340913 -0.192725 0.672948 -0.700249 2.65298 0.0131727 0.712429 -0.662726 0.698769 -0.0623625 0.967055 -0.900351 -0.653438 0.15343 0.750409 -0.412419 -1.15038 -17.2044 0.765857 -0.354131 -0.960204 -15.5952 0.751448 0.264879 -1.56393 -7.95356 0.783186 -0.304061 -0.953514 -17.9782 0.952428 -0.245967 -0.882421 -23.8691 0.773968 0.403907 -1.29634 -15.2588 0.640248 -0.345059 -0.963183 -16.7195 0.767008 -0.457924 -0.841354 -12.0397 
6.336 0.830409 -0.569454 0.518326 0.184101 0.77181 -0.605192 -0.158465 0.162635 0.720852 -0.611371 -0.629673 0.0742468 0.748606 -0.732826 -0.706704 0.0535341 0.703027 -0.63691 1.39745 -0.150633 0.77369 -0.733329 -1.05304 0.0547277 0.677609 -0.61648 3.22725 0.0745658 0.631403 -0.502451 0.677928 -0.0558 0.790768 -0.722207 0.338433 -0.19027 0.659732 -0.689436 2.63313 0.0128381 0.698312 -0.652295 0.693292 -0.0616996 0.948634 -0.886785 -0.646466 0.150984 0.735622 -0.406509 -1.13598 -17.0872 0.750703 -0.348693 -0.948539 -15.4875 0.736707 0.261188 -1.54582 -7.89322 0.767862 -0.299218 -0.941876 -17.853 0.934629 -0.242316 -0.871392 -23.7155 0.758921 0.3985 -1.27984 -15.1516 0.627428 -0.339932 -0.950131 -16.6094 0.751928 -0.450391 -0.83034 -11.9541 
6.352 0.814409 -0.560923 0.513993 0.181281 0.756762 -0.595809 -0.156194 0.160116 0.706434 -0.601767 -0.622129 0.073032 0.734027 -0.721061 -0.698649 0.0526217 0.689246 -0.627255 1.38596 -0.148649 0.758576 -0.721479 -1.04046 0.0538029 0.664169 -0.606295 3.20203 0.073341 0.618937 -0.495087 0.673162 -0.0550968 0.775421 -0.711393 0.335959 -0.187844 0.646776 -0.678789 2.61338 0.0125124 0.684475 -0.642028 0.687842 -0.0610399 0.930564 -0.873423 -0.639571 0.148579 0.721127 -0.400686 -1.12176 -16.9706 0.735849 -0.343338 -0.937013 -15.3803 0.722254 0.257546 -1.52792 -7.83322 0.752838 -0.294452 -0.930378 -17.7283 0.917162 -0.238719 -0.860501 -23.5626 0.744167 0.393161 -1.26353 -15.0449 0.614865 -0.334882 -0.937254 -16.4998 0.737144 -0.442982 -0.81947 -11.869 
6.368 0.798718 -0.55252 0.509684 0.178505 0.742006 -0.586571 -0.153959 0.157638 0.692305 -0.592315 -0.614676 0.0718387 0.719731 -0.709485 -0.690685 0.0517264 0.675734 -0.617746 1.37455 -0.146689 0.743757 -0.70982 -1.02803 0.0528951 0.650995 -0.596277 3.17697 0.0721374 0.606718 -0.487831 0.668411 -0.0544004 0.760372 -0.700741 0.333492 -0.185444 0.634074 -0.668306 2.59375 0.0121956 0.670912 -0.631923 0.682419 -0.0603836 0.912838 -0.860262 -0.632752 0.146213 0.706917 -0.394947 -1.10772 -16.8546 0.721288 -0.338067 -0.925627 -15.2736 0.708086 0.253952 -1.51022 -7.77355 0.738108 -0.289762 -0.91902 -17.6043 0.900021 -0.235177 -0.849744 -23.4103 0.729699 0.38789 -1.24744 -14.9388 0.602554 -0.329908 -0.92455 -16.3906 0.722651 -0.435695 -0.808741 -11.7842 
6.384 0.783328 -0.544243 0.5054 0.175773 0.727538 -0.577476 -0.15176 0.155199 0.678458 -0.58301 -0.607313 0.0706662 0.705714 -0.698094 -0.682813 0.0508478 0.662488 -0.608381 1.3632 -0.144751 0.729227 -0.698349 -1.01575 0.0520039 0.638082 -0.586425 3.15207 0.0709546 0.594739 -0.480682 0.663676 -0.0537107 0.745615 -0.690248 0.33103 -0.183072 0.621621 -0.657986 2.57422 0.0118873 0.657617 -0.621976 0.677024 -0.0597309 0.89545 -0.847299 -0.626009 0.143886 0.692987 -0.389291 -1.09385 -16.7391 0.707015 -0.332876 -0.914378 -15.1674 0.694195 0.250407 -1.49272 -7.71421 0.723666 -0.285147 -0.907799 -17.4809 0.883201 -0.231689 -0.839121 -23.2586 0.715513 0.382687 -1.23154 -14.8332 0.590489 -0.325009 -0.912017 -16.2818 0.708442 -0.428528 -0.798152 -11.6999 
6.4 0.768236 -0.53609 0.501141 0.173085 0.713352 -0.568523 -0.149595 0.1528 0.664887 -0.573852 -0.600038 0.0695143 0.69197 -0.686886 -0.675031 0.0499855 0.649501 -0.599158 1.35193 -0.142836 0.714981 -0.687063 -1.00362 0.051129 0.625426 -0.576736 3.12732 0.0697921 0.582998 -0.473639 0.658955 -0.0530277 0.731145 -0.679912 0.328576 -0.180727 0.609413 -0.647824 2.5548 0.0115872 0.644586 -0.612186 0.671657 -0.0590818 0.878392 -0.834531 -0.619341 0.141597 0.679332 -0.383717 -1.08015 -16.6241 0.693025 -0.327766 -0.903264 -15.0617 0.680576 0.246908 -1.47543 -7.65521 0.709507 -0.280606 -0.896714 -17.3581 0.866695 -0.228253 -0.828629 -23.1075 0.701602 0.377551 -1.21585 -14.7281 0.578666 -0.320183 -0.899653 -16.1736 0.694513 -0.421478 -0.7877 -11.6161 
6.416 0.753433 -0.52806 0.496907 0.170439 0.699443 -0.559708 -0.147466 0.150439 0.651588 -0.564837 -0.59285 0.0683825 0.678493 -0.675857 -0.667339 0.0491393 0.636768 -0.590075 1.34073 -0.140944 0.701013 -0.675959 -0.991628 0.0502701 0.61302 -0.567206 3.10273 0.0686497 0.571487 -0.466699 0.65425 -0.0523515 0.716955 -0.669731 0.326129 -0.178408 0.597444 -0.63782 2.53549 0.0112952 0.631813 -0.60255 0.666317 -0.0584365 0.861659 -0.821955 -0.612746 0.139344 0.665945 -0.378224 -1.06662 -16.5096 0.679311 -0.322734 -0.892285 -14.9565 0.667225 0.243457 -1.45833 -7.59655 0.695624 -0.276138 -0.885763 -17.2359 0.850497 -0.22487 -0.818268 -22.9571 0.687961 0.37248 -1.20035 -14.6235 0.567079 -0.315429 -0.887455 -16.0658 0.680858 -0.414545 -0.777384 -11.5326 
6.432 0.738916 -0.52015 0.492698 0.167835 0.685804 -0.55103 -0.14537 0.148115 0.638555 -0.555964 -0.585748 0.0672705 0.665278 -0.665005 -0.659734 0.0483087 0.624285 -0.58113 1.32961 -0.139075 0.687318 -0.665035 -0.979778 0.0494269 0.600861 -0.557834 3.07829 0.0675269 0.560205 -0.459861 0.649562 -0.051682 0.70304 -0.659702 0.323689 -0.176116 0.585711 -0.627969 2.51629 0.0110111 0.619293 -0.593066 0.661006 -0.057795 0.845245 -0.809568 -0.606224 0.137129 0.652823 -0.37281 -1.05326 -16.3958 0.665869 -0.31778 -0.881437 -14.8518 0.654135 0.240052 -1.44142 -7.53822 0.682013 -0.271741 -0.874944 -17.1144 0.834601 -0.221537 -0.808036 -22.8073 0.674586 0.367475 -1.18505 -14.5195 0.555724 -0.310747 -0.875421 -15.9584 0.667471 -0.407725 -0.767202 -11.4496 
6.448 0.724679 -0.512358 0.488514 0.165272 0.672431 -0.542486 -0.143307 0.145829 0.625783 -0.547231 -0.578732 0.0661779 0.652321 -0.654327 -0.652217 0.0474934 0.612047 -0.57232 1.31856 -0.137228 0.67389 -0.654287 -0.968069 0.0485989 0.588942 -0.548616 3.054 0.0664234 0.549144 -0.453125 0.64489 -0.0510192 0.689395 -0.649823 0.321256 -0.17385 0.574208 -0.618271 2.4972 0.0107346 0.607021 -0.58373 0.655723 -0.0571574 0.829143 -0.797367 -0.599774 0.134949 0.639958 -0.367475 -1.04006 -16.2824 0.652692 -0.312903 -0.870721 -14.7477 0.641302 0.236693 -1.42471 -7.48023 0.668668 -0.267414 -0.864257 -16.9934 0.819003 -0.218255 -0.79793 -22.6582 0.66147 0.362534 -1.16995 -14.416 0.544596 -0.306135 -0.863549 -15.8516 0.654347 -0.401018 -0.757152 -11.367 
6.464 0.710715 -0.504684 0.484356 0.162749 0.65932 -0.534075 -0.141277 0.143579 0.613266 -0.538634 -0.5718 0.0651042 0.639616 -0.64382 -0.644785 0.0466932 0.600048 -0.563644 1.30758 -0.135403 0.660725 -0.643712 -0.956499 0.047786 0.57726 -0.53955 3.02987 0.0653389 0.538302 -0.446487 0.640235 -0.0503632 0.676015 -0.640093 0.318832 -0.17161 0.56293 -0.608722 2.47822 0.0104654 0.594992 -0.574541 0.650468 -0.0565239 0.813348 -0.78535 -0.593396 0.132805 0.627347 -0.362218 -1.02703 -16.1696 0.639776 -0.308101 -0.860133 -14.6441 0.628721 0.233379 -1.40819 -7.42257 0.655584 -0.263156 -0.853699 -16.8731 0.803696 -0.215022 -0.78795 -22.5097 0.64861 0.357657 -1.15503 -14.313 0.533692 -0.301592 -0.851837 -15.7452 0.641481 -0.394421 -0.747234 -11.2848 
6.48 0.697021 -0.497125 0.480223 0.160266 0.646463 -0.525794 -0.139279 0.141364 0.600999 -0.530173 -0.564951 0.0640492 0.627159 -0.633482 -0.637439 0.0459077 0.588285 -0.555099 1.29667 -0.1336 0.647816 -0.633307 -0.945065 0.0469878 0.565809 -0.530634 3.00589 0.0642728 0.527674 -0.439947 0.635597 -0.0497139 0.662895 -0.630507 0.316415 -0.169396 0.551875 -0.599321 2.45935 0.0102035 0.583202 -0.565497 0.645242 -0.0558945 0.797854 -0.773514 -0.587087 0.130696 0.614985 -0.357036 -1.01416 -16.0574 0.627116 -0.303373 -0.849674 -14.541 0.616386 0.230109 -1.39186 -7.36525 0.642756 -0.258967 -0.84327 -16.7535 0.788675 -0.211838 -0.778094 -22.3619 0.635999 0.352843 -1.1403 -14.2106 0.523005 -0.297117 -0.840282 -15.6393 0.628867 -0.387932 -0.737444 -11.2031 
6.496 0.68359 -0.489679 0.476116 0.157823 0.633857 -0.517641 -0.137313 0.139186 0.588977 -0.521844 -0.558185 0.0630125 0.614944 -0.623309 -0.630177 0.0451367 0.576752 -0.546684 1.28584 -0.131819 0.63516 -0.623071 -0.933767 0.046204 0.554586 -0.521865 2.98207 0.063225 0.517256 -0.433503 0.630977 -0.0490713 0.650029 -0.621066 0.314007 -0.167208 0.541036 -0.590065 2.44059 0.00994853 0.571645 -0.556595 0.640046 -0.0552692 0.782654 -0.761856 -0.580849 0.128621 0.602866 -0.35193 -1.00145 -15.9457 0.614706 -0.298717 -0.839341 -14.4384 0.604293 0.226884 -1.37571 -7.30827 0.630179 -0.254844 -0.832966 -16.6344 0.773934 -0.208702 -0.76836 -22.2147 0.623633 0.348091 -1.12576 -14.1087 0.512532 -0.292709 -0.828884 -15.5339 0.616502 -0.381551 -0.727782 -11.1218 
6.512 0.670418 -0.482345 0.472034 0.155417 0.621497 -0.509615 -0.135378 0.137041 0.577196 -0.513646 -0.551499 0.0619937 0.602966 -0.6133 -0.622998 0.0443797 0.565445 -0.538397 1.27508 -0.130059 0.622751 -0.613 -0.922603 0.0454343 0.543585 -0.513241 2.9584 0.0621951 0.507044 -0.427154 0.626374 -0.0484354 0.637413 -0.611766 0.311608 -0.165045 0.53041 -0.580951 2.42194 0.00970038 0.560316 -0.547834 0.634878 -0.0546482 0.767744 -0.750374 -0.574679 0.12658 0.590985 -0.346897 -0.988894 -15.8346 0.602541 -0.294134 -0.829132 -14.3364 0.592438 0.223702 -1.35975 -7.25163 0.617848 -0.250787 -0.822788 -16.516 0.759469 -0.205614 -0.758747 -22.0682 0.611508 0.343401 -1.1114 -14.0074 0.502269 -0.288367 -0.817638 -15.4289 0.60438 -0.375274 -0.718245 -11.041 
6.528 0.6575 -0.475121 0.467979 0.153049 0.609378 -0.501713 -0.133473 0.134931 0.56565 -0.505576 -0.544894 0.0609925 0.591222 -0.603451 -0.615901 0.0436366 0.55436 -0.530235 1.26439 -0.128321 0.610584 -0.603091 -0.911571 0.0446784 0.532802 -0.504759 2.93488 0.0611828 0.497033 -0.420898 0.62179 -0.0478062 0.625041 -0.602605 0.309217 -0.162907 0.519992 -0.571978 2.4034 0.00945885 0.549213 -0.53921 0.629739 -0.0540316 0.753118 -0.739064 -0.568577 0.124571 0.579339 -0.341937 -0.976497 -15.7241 0.590617 -0.289621 -0.819046 -14.2348 0.580815 0.220563 -1.34397 -7.19533 0.605758 -0.246795 -0.812733 -16.3982 0.745274 -0.202572 -0.749254 -21.9223 0.599618 0.338771 -1.09722 -13.9066 0.492212 -0.28409 -0.806544 -15.3245 0.592496 -0.3691 -0.708833 -10.9606 
6.544 0.64483 -0.468005 0.463948 0.150719 0.597495 -0.493934 -0.131599 0.132854 0.554335 -0.497634 -0.538368 0.0600085 0.579707 -0.59376 -0.608886 0.042907 0.543492 -0.522197 1.25377 -0.126604 0.598655 -0.593343 -0.90067 0.0439362 0.522233 -0.496417 2.91152 0.0601877 0.487219 -0.414734 0.617225 -0.0471837 0.61291 -0.593581 0.306835 -0.160795 0.509779 -0.563144 2.38497 0.00922375 0.538329 -0.530721 0.62463 -0.0534193 0.738771 -0.727924 -0.562541 0.122595 0.567922 -0.337049 -0.964254 -15.6141 0.578929 -0.285178 -0.809083 -14.1339 0.56942 0.217467 -1.32837 -7.13937 0.593904 -0.242867 -0.8028 -16.281 0.731344 -0.199575 -0.739879 -21.7771 0.58796 0.334201 -1.08322 -13.8064 0.482356 -0.279877 -0.7956 -15.2206 0.580845 -0.363028 -0.699543 -10.8806 
6.56 0.632405 -0.460996 0.459944 0.148425 0.585844 -0.486275 -0.129753 0.130811 0.543247 -0.489816 -0.53192 0.0590415 0.568416 -0.584224 -0.601951 0.0421907 0.532836 -0.514281 1.24323 -0.124907 0.586959 -0.583751 -0.889898 0.0432072 0.511873 -0.488213 2.88831 0.0592095 0.477599 -0.408662 0.612678 -0.0465678 0.601013 -0.584692 0.304463 -0.158707 0.499767 -0.554446 2.36665 0.0089949 0.527661 -0.522366 0.61955 -0.0528114 0.724696 -0.716952 -0.556573 0.120652 0.55673 -0.332231 -0.952163 -15.5047 0.567472 -0.280803 -0.799239 -14.0334 0.558248 0.214412 -1.31295 -7.08374 0.582283 -0.239001 -0.792988 -16.1645 0.717675 -0.196624 -0.73062 -21.6326 0.576528 0.329691 -1.0694 -13.7067 0.472697 -0.275727 -0.784803 -15.1171 0.569424 -0.357056 -0.690374 -10.801 
6.576 0.620219 -0.454092 0.455966 0.146167 0.57442 -0.478735 -0.127937 0.128799 0.53238 -0.482121 -0.52555 0.0580911 0.557344 -0.574841 -0.595095 0.0414874 0.52239 -0.506484 1.23276 -0.123232 0.575491 -0.574315 -0.879254 0.0424913 0.501719 -0.480145 2.86525 0.058248 0.46817 -0.402678 0.608151 -0.0459586 0.589348 -0.575936 0.3021 -0.156644 0.489951 -0.545882 2.34844 0.00877212 0.517204 -0.514143 0.614499 -0.0522081 0.71089 -0.706145 -0.55067 0.118739 0.545759 -0.327483 -0.940222 -15.3958 0.556242 -0.276495 -0.789515 -13.9335 0.547296 0.211399 -1.29771 -7.02845 0.570889 -0.235197 -0.783294 -16.0486 0.704261 -0.193717 -0.721476 -21.4888 0.565318 0.325239 -1.05575 -13.6075 0.463231 -0.271639 -0.774152 -15.0141 0.558227 -0.351182 -0.681325 -10.7219 
6.592 0.608267 -0.447291 0.452013 0.143944 0.563218 -0.471312 -0.126149 0.12682 0.521731 -0.474546 -0.519256 0.057157 0.546488 -0.565609 -0.588318 0.0407969 0.512149 -0.498806 1.22236 -0.121577 0.564247 -0.56503 -0.868736 0.0417881 0.491767 -0.472209 2.84234 0.0573027 0.458926 -0.396782 0.603642 -0.0453559 0.577909 -0.567312 0.299747 -0.154606 0.480328 -0.537451 2.33034 0.00855526 0.506954 -0.506048 0.609478 -0.0516093 0.697346 -0.695501 -0.544831 0.116858 0.535004 -0.322804 -0.92843 -15.2875 0.545234 -0.272254 -0.779908 -13.8341 0.536558 0.208427 -1.28264 -6.9735 0.559717 -0.231454 -0.773719 -15.9333 0.691097 -0.190854 -0.712446 -21.3456 0.554326 0.320845 -1.04228 -13.5089 0.453955 -0.267613 -0.763644 -14.9117 0.54725 -0.345405 -0.672393 -10.6432 
