6.336 0.757182 -0.102141 -1.65392 -18.4335 0.232699 -0.606418 -0.192256 -7.13699 0.336129 -0.123764 -0.405893 0.184771 0.679044 -0.651892 -1.0035 -12.7752 -0.886435 -0.465822 -3.37631 -3.28822 1.29349 -0.663631 -0.193993 -1.2857 -0.0518891 -1.22386 -2.00749 -7.19783 0.107127 -0.256472 -0.420104 -9.65668 0.309245 -0.225888 -1.19826 -9.49256 0.65195 -0.432588 -2.32751 -7.73149 0.508532 4.74519 0.702375 -1.73952 0.417782 -0.0353333 -7.54832 -6.50507 0.86878 -2.98447 0.565362 0.135447 0.462724 3.68469 -0.46448 -2.97466 0.21215 -0.360008 -1.4742 -0.406084 -0.951749 -0.656742 -2.67258 -15.7079 -0.0555505 -0.332727 -1.39387 -5.0321 -1.36 -0.632786 -7.41096 -6.15292 0.845601 -1.4912 -0.0971799 -17.4752 1.10608 -0.490176 -3.75056 -5.32961 
6.352 0.744562 -0.0997018 -1.63485 -18.3081 0.227607 -0.596502 -0.188427 -7.07994 0.328972 -0.121566 -0.398507 0.181688 0.6683 -0.639656 -0.98777 -12.6867 -0.874173 -0.457069 -3.34519 -3.26317 1.27281 -0.651375 -0.190332 -1.2724 -0.0517084 -1.20523 -1.98313 -7.13365 0.105206 -0.251041 -0.41291 -9.57881 0.304306 -0.221109 -1.18226 -9.41925 0.640869 -0.426753 -2.30786 -7.68436 0.499266 4.70777 0.69524 -1.72336 0.410545 -0.0344054 -7.48546 -6.46728 0.853979 -2.94856 0.560817 0.132284 0.453555 3.64999 -0.459131 -2.9509 0.207289 -0.352914 -1.45316 -0.402793 -0.939357 -0.646554 -2.64174 -15.6021 -0.0550369 -0.326617 -1.3746 -4.98932 -1.34418 -0.620653 -7.3555 -6.12013 0.831264 -1.4701 -0.0952588 -17.3404 1.08928 -0.480826 -3.71843 -5.29234 
6.368 0.732152 -0.0973213 -1.616 -18.1834 0.222626 -0.586748 -0.184674 -7.02324 0.321967 -0.11941 -0.391255 0.178662 0.657728 -0.627649 -0.972287 -12.5986 -0.862072 -0.448481 -3.31435 -3.23824 1.25246 -0.639344 -0.18674 -1.25922 -0.0515153 -1.18688 -1.95907 -7.06996 0.103324 -0.245725 -0.405839 -9.50144 0.299449 -0.216431 -1.16646 -9.34638 0.629977 -0.420998 -2.28838 -7.63734 0.490169 4.67057 0.68817 -1.70732 0.403434 -0.0335019 -7.42307 -6.42954 0.839429 -2.91309 0.556295 0.129196 0.444568 3.61558 -0.453846 -2.92728 0.20254 -0.345959 -1.43243 -0.39951 -0.927117 -0.636525 -2.61124 -15.4968 -0.0545218 -0.320619 -1.35559 -4.94683 -1.32853 -0.608753 -7.30041 -6.08734 0.81717 -1.44931 -0.0933757 -17.2063 1.07273 -0.471654 -3.68655 -5.25522 
6.384 0.719951 -0.0949976 -1.59736 -18.0592 0.217754 -0.577153 -0.180995 -6.96689 0.315111 -0.117297 -0.384136 0.175693 0.647325 -0.615867 -0.957047 -12.5109 -0.850132 -0.440053 -3.28377 -3.21343 1.23244 -0.627536 -0.183216 -1.24615 -0.0513103 -1.1688 -1.93529 -7.00675 0.101479 -0.240522 -0.398888 -9.42457 0.294671 -0.211852 -1.15087 -9.27394 0.61927 -0.415324 -2.26905 -7.59043 0.481237 4.6336 0.681163 -1.6914 0.396447 -0.0326222 -7.36116 -6.39186 0.825128 -2.87803 0.551797 0.12618 0.435758 3.58145 -0.448624 -2.90378 0.197899 -0.339141 -1.41198 -0.396234 -0.915025 -0.626651 -2.58109 -15.3919 -0.0540057 -0.314731 -1.33685 -4.90463 -1.31303 -0.597081 -7.24567 -6.05455 0.803315 -1.4288 -0.0915298 -17.0732 1.05643 -0.462657 -3.65493 -5.21825 
6.4 0.707953 -0.0927294 -1.57893 -17.9356 0.212988 -0.567715 -0.17739 -6.91089 0.308401 -0.115225 -0.377145 0.172778 0.637088 -0.604307 -0.942044 -12.4236 -0.83835 -0.431785 -3.25346 -3.18874 1.21274 -0.615945 -0.179758 -1.23321 -0.051094 -1.151 -1.9118 -6.94404 0.0996703 -0.235429 -0.392057 -9.34821 0.289972 -0.20737 -1.13549 -9.20193 0.608745 -0.409728 -2.24988 -7.54365 0.472469 4.59685 0.67422 -1.6756 0.389582 -0.0317655 -7.29972 -6.35424 0.811071 -2.84339 0.547323 0.123234 0.427123 3.5476 -0.443463 -2.88041 0.193365 -0.332458 -1.39183 -0.392967 -0.903081 -0.61693 -2.55127 -15.2875 -0.0534886 -0.308951 -1.31836 -4.86273 -1.2977 -0.585632 -7.19129 -6.02176 0.789696 -1.40859 -0.0897204 -16.9408 1.04038 -0.453832 -3.62357 -5.18143 
6.416 0.696155 -0.0905154 -1.56071 -17.8125 0.208327 -0.558431 -0.173857 -6.85525 0.301834 -0.113193 -0.370282 0.169918 0.627014 -0.592963 -0.927275 -12.3368 -0.826724 -0.423671 -3.22342 -3.16418 1.19336 -0.604568 -0.176365 -1.22038 -0.0508669 -1.13348 -1.88858 -6.8818 0.097898 -0.230444 -0.385342 -9.27234 0.28535 -0.202982 -1.12032 -9.13035 0.5984 -0.40421 -2.23088 -7.49699 0.46386 4.56032 0.66734 -1.65992 0.382835 -0.0309313 -7.23874 -6.31668 0.797254 -2.80916 0.542872 0.120357 0.41866 3.51404 -0.438364 -2.85718 0.188934 -0.325906 -1.37196 -0.389709 -0.891282 -0.607359 -2.5218 -15.1836 -0.0529709 -0.303277 -1.30012 -4.82111 -1.28253 -0.574403 -7.13727 -5.98899 0.776307 -1.38866 -0.0879468 -16.8093 1.02458 -0.445175 -3.59246 -5.14478 
6.432 0.684555 -0.0883542 -1.5427 -17.6901 0.203768 -0.549298 -0.170394 -6.79996 0.295407 -0.111201 -0.363543 0.167111 0.6171 -0.581831 -0.912737 -12.2503 -0.815253 -0.41571 -3.19364 -3.13974 1.17428 -0.593401 -0.173036 -1.20766 -0.0506296 -1.11621 -1.86565 -6.82005 0.096161 -0.225564 -0.378742 -9.19698 0.280804 -0.198688 -1.10534 -9.0592 0.588232 -0.398769 -2.21202 -7.45046 0.455408 4.52401 0.660523 -1.64435 0.376206 -0.0301191 -7.17822 -6.2792 0.783672 -2.77534 0.538445 0.117547 0.410364 3.48076 -0.433325 -2.83407 0.184605 -0.319483 -1.35237 -0.386461 -0.879629 -0.597937 -2.49266 -15.0802 -0.0524529 -0.297707 -1.28213 -4.77978 -1.26752 -0.563388 -7.0836 -5.95622 0.763146 -1.36901 -0.0862082 -16.6786 1.00902 -0.436682 -3.5616 -5.10827 
6.448 0.673148 -0.0862446 -1.52489 -17.5683 0.199308 -0.540315 -0.167 -6.74502 0.289117 -0.109247 -0.356927 0.164355 0.607345 -0.570909 -0.898426 -12.1643 -0.803934 -0.407898 -3.16413 -3.11542 1.15551 -0.58244 -0.16977 -1.19506 -0.0503825 -1.09921 -1.84298 -6.75879 0.0944583 -0.220787 -0.372254 -9.12211 0.276333 -0.194484 -1.09056 -8.98848 0.578236 -0.393403 -2.19332 -7.40405 0.447111 4.48793 0.653768 -1.62891 0.369693 -0.0293281 -7.11817 -6.24178 0.770322 -2.74193 0.534043 0.114802 0.402232 3.44775 -0.428346 -2.8111 0.180375 -0.313187 -1.33306 -0.383222 -0.868118 -0.588661 -2.46384 -14.9772 -0.0519348 -0.29224 -1.2644 -4.73874 -1.25266 -0.552585 -7.03029 -5.92347 0.750208 -1.34963 -0.0845039 -16.5487 0.993699 -0.428352 -3.53099 -5.07193 
6.464 0.661932 -0.0841853 -1.50728 -17.447 0.194946 -0.531479 -0.163674 -6.69043 0.282961 -0.107332 -0.350431 0.16165 0.597745 -0.560191 -0.884338 -12.0787 -0.792766 -0.400232 -3.13487 -3.09124 1.13704 -0.571681 -0.166565 -1.18257 -0.0501263 -1.08247 -1.82059 -6.69799 0.0927892 -0.216112 -0.365878 -9.04774 0.271934 -0.190369 -1.07598 -8.9182 0.568411 -0.388112 -2.17478 -7.35778 0.438965 4.45206 0.647075 -1.61358 0.363292 -0.028558 -7.05857 -6.20444 0.757199 -2.70891 0.529665 0.112122 0.394262 3.41502 -0.423425 -2.78826 0.176242 -0.307015 -1.31403 -0.379994 -0.856749 -0.579529 -2.43536 -14.8748 -0.0514168 -0.286873 -1.2469 -4.69799 -1.23796 -0.541989 -6.97733 -5.89075 0.73749 -1.33053 -0.0828333 -16.4196 0.97861 -0.42018 -3.50062 -5.03575 
6.48 0.650903 -0.0821752 -1.48988 -17.3264 0.19068 -0.522786 -0.160413 -6.6362 0.276935 -0.105453 -0.344053 0.158996 0.588298 -0.549674 -0.870471 -11.9936 -0.781748 -0.392711 -3.10588 -3.06717 1.11887 -0.561121 -0.163421 -1.1702 -0.0498613 -1.06598 -1.79847 -6.63768 0.0911531 -0.211536 -0.359611 -8.97387 0.267607 -0.186341 -1.06159 -8.84835 0.558752 -0.382893 -2.15639 -7.31165 0.430967 4.41643 0.640444 -1.59837 0.357003 -0.027808 -6.99943 -6.16718 0.7443 -2.67629 0.525311 0.109504 0.386449 3.38257 -0.418563 -2.76556 0.172204 -0.300964 -1.29526 -0.376777 -0.845521 -0.570538 -2.40719 -14.7728 -0.0508991 -0.281604 -1.22964 -4.65753 -1.22342 -0.531595 -6.92472 -5.85804 0.724988 -1.3117 -0.0811957 -16.2914 0.963753 -0.412165 -3.47051 -4.99973 
6.496 0.640059 -0.0802131 -1.47267 -17.2063 0.186507 -0.514236 -0.157218 -6.58232 0.271038 -0.103611 -0.337791 0.15639 0.579002 -0.539355 -0.856819 -11.9088 -0.770876 -0.385331 -3.07714 -3.04324 1.10098 -0.550755 -0.160337 -1.15794 -0.049588 -1.04974 -1.77661 -6.57784 0.089549 -0.207056 -0.35345 -8.9005 0.263351 -0.182399 -1.0474 -8.77893 0.549259 -0.377747 -2.13815 -7.26566 0.423115 4.38101 0.633874 -1.58327 0.350823 -0.0270778 -6.94074 -6.13 0.731621 -2.64405 0.520982 0.106947 0.378791 3.35039 -0.413758 -2.74299 0.168258 -0.295032 -1.27676 -0.373572 -0.83443 -0.561687 -2.37935 -14.6713 -0.0503819 -0.276432 -1.21262 -4.61736 -1.20903 -0.521401 -6.87246 -5.82537 0.712698 -1.29314 -0.0795905 -16.164 0.949122 -0.404302 -3.44063 -4.96387 
6.512 0.629395 -0.0782979 -1.45566 -17.0868 0.182425 -0.505826 -0.154086 -6.52878 0.265267 -0.101804 -0.331643 0.153831 0.569853 -0.529229 -0.843381 -11.8245 -0.76015 -0.37809 -3.04865 -3.01943 1.08339 -0.540581 -0.15731 -1.1458 -0.0493069 -1.03375 -1.75501 -6.51847 0.0879765 -0.202672 -0.347395 -8.82762 0.259165 -0.178539 -1.03339 -8.70994 0.539927 -0.372672 -2.12006 -7.21981 0.415407 4.34582 0.627365 -1.5683 0.344751 -0.0263667 -6.8825 -6.0929 0.719158 -2.6122 0.516678 0.10445 0.371285 3.31848 -0.409009 -2.72055 0.164402 -0.289218 -1.25852 -0.370378 -0.823477 -0.552973 -2.35182 -14.5703 -0.0498655 -0.271355 -1.19584 -4.57747 -1.19479 -0.511402 -6.82055 -5.79272 0.700616 -1.27483 -0.078017 -16.0374 0.934714 -0.396588 -3.411 -4.92818 
6.528 0.61891 -0.0764284 -1.43884 -16.968 0.178433 -0.497553 -0.151017 -6.4756 0.259618 -0.100032 -0.325606 0.15132 0.560851 -0.519293 -0.830153 -11.7406 -0.749567 -0.370984 -3.02042 -2.99576 1.06607 -0.530595 -0.15434 -1.13376 -0.0490184 -1.018 -1.73367 -6.45957 0.0864346 -0.19838 -0.341444 -8.75524 0.255046 -0.174762 -1.01956 -8.64139 0.530754 -0.367667 -2.10212 -7.17411 0.407838 4.31085 0.620916 -1.55344 0.338784 -0.0256743 -6.82471 -6.05589 0.706908 -2.58073 0.512399 0.102012 0.363928 3.28685 -0.404317 -2.69825 0.160635 -0.283518 -1.24055 -0.367197 -0.81266 -0.544394 -2.3246 -14.4698 -0.04935 -0.266372 -1.17928 -4.53787 -1.18071 -0.501595 -6.76898 -5.76012 0.68874 -1.25679 -0.0764746 -15.9116 0.920527 -0.389022 -3.38161 -4.89265 
6.544 0.608599 -0.0746035 -1.42221 -16.8497 0.174528 -0.489415 -0.148008 -6.42277 0.25409 -0.0982938 -0.31968 0.148854 0.551991 -0.509543 -0.817132 -11.6572 -0.739126 -0.364012 -2.99243 -2.97221 1.04903 -0.520793 -0.151427 -1.12184 -0.0487229 -1.0025 -1.71259 -6.40114 0.0849229 -0.194179 -0.335594 -8.68334 0.250995 -0.171064 -1.00592 -8.57326 0.521737 -0.362732 -2.08432 -7.12855 0.400408 4.2761 0.614527 -1.53869 0.33292 -0.0250001 -6.76737 -6.01897 0.694866 -2.54964 0.508145 0.0996301 0.356716 3.25548 -0.39968 -2.67608 0.156955 -0.27793 -1.22282 -0.364028 -0.801977 -0.535948 -2.29769 -14.3697 -0.0488357 -0.261479 -1.16296 -4.49855 -1.16677 -0.491975 -6.71776 -5.72755 0.677065 -1.239 -0.0749627 -15.7866 0.906556 -0.3816 -3.35246 -4.85729 
6.56 0.598461 -0.0728222 -1.40577 -16.7321 0.170708 -0.48141 -0.14506 -6.37029 0.248679 -0.0965893 -0.313861 0.146434 0.543273 -0.499976 -0.804314 -11.5742 -0.728825 -0.357171 -2.96469 -2.94879 1.03227 -0.511172 -0.148568 -1.11003 -0.0484208 -0.987221 -1.69176 -6.34318 0.0834406 -0.190067 -0.329845 -8.61194 0.24701 -0.167445 -0.992464 -8.50557 0.512874 -0.357864 -2.06668 -7.08314 0.393114 4.24157 0.608198 -1.52406 0.327159 -0.0243436 -6.71046 -5.98214 0.68303 -2.51891 0.503916 0.097304 0.349648 3.22438 -0.395098 -2.65405 0.153358 -0.272452 -1.20535 -0.360873 -0.791426 -0.527634 -2.27109 -14.2702 -0.0483226 -0.256677 -1.14685 -4.45952 -1.15299 -0.48254 -6.66688 -5.69502 0.665588 -1.22146 -0.0734807 -15.6624 0.892799 -0.37432 -3.32354 -4.8221 
6.576 0.588492 -0.0710834 -1.38952 -16.615 0.166972 -0.473536 -0.14217 -6.31815 0.243384 -0.0949175 -0.308147 0.144057 0.534693 -0.490589 -0.791697 -11.4916 -0.718663 -0.350458 -2.9372 -2.92551 1.01577 -0.501728 -0.145764 -1.09833 -0.0481125 -0.97218 -1.67118 -6.28567 0.0819871 -0.186042 -0.324194 -8.54103 0.24309 -0.163902 -0.979184 -8.4383 0.504161 -0.353063 -2.04918 -7.03789 0.385952 4.20727 0.601927 -1.50955 0.321497 -0.0237043 -6.654 -5.94541 0.671395 -2.48856 0.499712 0.0950321 0.342719 3.19355 -0.390569 -2.63215 0.149844 -0.267082 -1.18813 -0.357731 -0.781008 -0.519448 -2.24479 -14.1712 -0.047811 -0.251963 -1.13097 -4.42077 -1.13935 -0.473286 -6.61635 -5.66253 0.654306 -1.20417 -0.0720279 -15.5391 0.879251 -0.367178 -3.29487 -4.78707 
6.592 0.57869 -0.0693861 -1.37345 -16.4986 0.163318 -0.46579 -0.139338 -6.26637 0.238201 -0.0932777 -0.302538 0.141724 0.52625 -0.481377 -0.779276 -11.4094 -0.708638 -0.343871 -2.90996 -2.90235 0.999535 -0.492459 -0.143012 -1.08674 -0.0477984 -0.957367 -1.65084 -6.22863 0.0805617 -0.182102 -0.318639 -8.47061 0.239233 -0.160434 -0.96608 -8.37146 0.495597 -0.348329 -2.03182 -6.99279 0.378921 4.17319 0.595716 -1.49516 0.315934 -0.0230818 -6.59797 -5.90877 0.659959 -2.45856 0.495534 0.0928133 0.335928 3.16298 -0.386094 -2.61039 0.146411 -0.261818 -1.17115 -0.354602 -0.770719 -0.511388 -2.21879 -14.0726 -0.047301 -0.247335 -1.11531 -4.38231 -1.12586 -0.464209 -6.56615 -5.6301 0.643215 -1.18712 -0.0706039 -15.4165 0.86591 -0.360173 -3.26642 -4.75222 
6.608 0.569051 -0.0677293 -1.35757 -16.3828 0.159744 -0.458171 -0.136562 -6.21493 0.233129 -0.0916693 -0.297031 0.139433 0.517941 -0.472339 -0.76705 -11.3277 -0.698747 -0.337408 -2.88295 -2.87933 0.983561 -0.48336 -0.140312 -1.07526 -0.0474788 -0.942779 -1.63075 -6.17205 0.0791638 -0.178245 -0.313179 -8.40068 0.235439 -0.157039 -0.95315 -8.30506 0.487179 -0.34366 -2.01461 -6.94785 0.372018 4.13933 0.589563 -1.48087 0.310468 -0.0224756 -6.54238 -5.87224 0.648718 -2.42892 0.491381 0.0906463 0.329271 3.13267 -0.381672 -2.58877 0.143056 -0.256657 -1.15441 -0.351488 -0.760558 -0.503454 -2.19308 -13.9746 -0.0467928 -0.242792 -1.09986 -4.34412 -1.11252 -0.455306 -6.5163 -5.59771 0.632312 -1.17031 -0.0692079 -15.2948 0.852773 -0.353301 -3.23821 -4.71754 
6.624 0.559573 -0.0661121 -1.34186 -16.2675 0.156248 -0.450677 -0.133842 -6.16384 0.228165 -0.0900916 -0.291623 0.137184 0.509765 -0.46347 -0.755015 -11.2464 -0.68899 -0.331067 -2.85619 -2.85644 0.967843 -0.47443 -0.137663 -1.06388 -0.0471541 -0.928413 -1.6109 -6.11592 0.0777929 -0.174471 -0.307813 -8.33123 0.231707 -0.153716 -0.940391 -8.23908 0.478904 -0.339054 -1.99754 -6.90306 0.365241 4.10569 0.583468 -1.46671 0.305096 -0.0218854 -6.48722 -5.83581 0.637668 -2.39964 0.487253 0.0885299 0.322746 3.10263 -0.377301 -2.56728 0.139778 -0.251599 -1.13791 -0.348389 -0.750525 -0.495643 -2.16766 -13.877 -0.0462865 -0.238333 -1.08463 -4.30622 -1.09932 -0.446574 -6.46678 -5.56538 0.621595 -1.15374 -0.0678396 -15.1739 0.839836 -0.34656 -3.21023 -4.68303 
6.64 0.550253 -0.0645336 -1.32634 -16.1529 0.152828 -0.443305 -0.131175 -6.1131 0.223306 -0.088544 -0.286315 0.134975 0.501718 -0.454768 -0.743168 -11.1655 -0.679364 -0.324844 -2.82966 -2.83368 0.952375 -0.465664 -0.135065 -1.05261 -0.0468246 -0.914265 -1.59129 -6.06024 0.0764484 -0.170776 -0.302539 -8.26227 0.228035 -0.150464 -0.927802 -8.17352 0.470769 -0.334513 -1.98061 -6.85844 0.358587 4.07228 0.57743 -1.45265 0.299818 -0.0213107 -6.43249 -5.79948 0.626807 -2.37071 0.483151 0.0864629 0.316351 3.07285 -0.372982 -2.54592 0.136575 -0.246639 -1.12164 -0.345304 -0.740617 -0.487953 -2.14254 -13.78 -0.0457822 -0.233955 -1.0696 -4.2686 -1.08627 -0.438009 -6.4176 -5.53311 0.611059 -1.1374 -0.0664984 -15.0537 0.827096 -0.339948 -3.18248 -4.6487 
6.656 0.541088 -0.0629927 -1.311 -16.0389 0.149484 -0.436054 -0.128562 -6.0627 0.218551 -0.0870258 -0.281102 0.132807 0.493799 -0.446228 -0.731506 -11.0851 -0.669868 -0.318739 -2.80337 -2.81105 0.937156 -0.457061 -0.132515 -1.04145 -0.0464907 -0.900332 -1.57192 -6.00502 0.0751297 -0.167159 -0.297354 -8.19379 0.224423 -0.14728 -0.91538 -8.1084 0.462773 -0.330033 -1.96382 -6.81399 0.352055 4.03908 0.57145 -1.43872 0.294631 -0.0207511 -6.37818 -5.76326 0.616131 -2.34212 0.479074 0.0844442 0.310082 3.04332 -0.368713 -2.52471 0.133446 -0.241778 -1.1056 -0.342235 -0.730834 -0.480382 -2.1177 -13.6834 -0.0452802 -0.229658 -1.05478 -4.23126 -1.07335 -0.429608 -6.36875 -5.50089 0.600702 -1.1213 -0.0651836 -14.9344 0.814551 -0.333462 -3.15495 -4.61454 
6.672 0.532077 -0.0614885 -1.29582 -15.9255 0.146212 -0.428921 -0.126001 -6.01265 0.213897 -0.0855366 -0.275985 0.130677 0.486006 -0.437849 -0.720027 -11.0052 -0.660501 -0.312748 -2.77732 -2.78856 0.922179 -0.448616 -0.130013 -1.0304 -0.0461526 -0.886611 -1.55278 -5.95024 0.0738362 -0.163619 -0.292259 -8.12579 0.220869 -0.144164 -0.903124 -8.0437 0.454914 -0.325616 -1.94717 -6.7697 0.345642 4.00611 0.565526 -1.42489 0.289534 -0.0202061 -6.3243 -5.72715 0.605636 -2.31388 0.475024 0.0824726 0.303937 3.01405 -0.364495 -2.50363 0.130388 -0.237012 -1.0898 -0.33918 -0.721174 -0.472929 -2.09314 -13.5874 -0.0447804 -0.225439 -1.04016 -4.19419 -1.06058 -0.421368 -6.32023 -5.46874 0.59052 -1.10542 -0.0638948 -14.8159 0.802196 -0.327099 -3.12765 -4.58055 
6.688 0.523216 -0.0600203 -1.28083 -15.8127 0.143012 -0.421904 -0.123491 -5.96294 0.209342 -0.0840756 -0.27096 0.128585 0.478337 -0.429627 -0.708727 -10.9256 -0.651261 -0.30687 -2.7515 -2.7662 0.907442 -0.440327 -0.127558 -1.01945 -0.0458107 -0.873099 -1.53386 -5.89591 0.0725674 -0.160154 -0.28725 -8.05828 0.217373 -0.141113 -0.89103 -7.97942 0.447188 -0.321258 -1.93066 -6.72558 0.339346 3.97335 0.559658 -1.41118 0.284526 -0.0196755 -6.27084 -5.69115 0.595321 -2.28597 0.470998 0.080547 0.297915 2.98504 -0.360326 -2.48268 0.1274 -0.232341 -1.07421 -0.336142 -0.711636 -0.465591 -2.06887 -13.4918 -0.044283 -0.221299 -1.02575 -4.1574 -1.04795 -0.413286 -6.27205 -5.43665 0.580512 -1.08976 -0.0626315 -14.6981 0.79003 -0.320858 -3.10058 -4.54674 
6.704 0.514503 -0.0585872 -1.266 -15.7006 0.139882 -0.415003 -0.12103 -5.91357 0.204884 -0.0826423 -0.266027 0.126531 0.470789 -0.42156 -0.697604 -10.8465 -0.642146 -0.301102 -2.72591 -2.74397 0.892941 -0.432191 -0.12515 -1.0086 -0.0454652 -0.859792 -1.51518 -5.84202 0.0713227 -0.156762 -0.282328 -7.99124 0.213933 -0.138127 -0.879097 -7.91557 0.439593 -0.316961 -1.91429 -6.68162 0.333164 3.94082 0.553847 -1.39758 0.279605 -0.0191588 -6.2178 -5.65527 0.585181 -2.2584 0.466999 0.0786664 0.292011 2.95628 -0.356206 -2.46187 0.124481 -0.227761 -1.05885 -0.333119 -0.702217 -0.458367 -2.04487 -13.3968 -0.0437881 -0.217234 -1.01153 -4.12089 -1.03546 -0.405359 -6.22419 -5.40463 0.570673 -1.07433 -0.0613932 -14.5812 0.77805 -0.314736 -3.07373 -4.51311 
6.72 0.505935 -0.0571883 -1.25134 -15.589 0.136821 -0.408214 -0.118619 -5.86455 0.200521 -0.0812361 -0.261183 0.124514 0.463362 -0.413644 -0.686655 -10.7678 -0.633154 -0.295442 -2.70054 -2.72188 0.878672 -0.424205 -0.122787 -0.997863 -0.0451165 -0.846687 -1.49672 -5.78858 0.0701017 -0.153442 -0.277489 -7.92467 0.210549 -0.135204 -0.867323 -7.85215 0.432128 -0.312723 -1.89805 -6.63784 0.327095 3.9085 0.54809 -1.38409 0.274769 -0.0186557 -6.16517 -5.6195 0.575215 -2.23116 0.463025 0.0768296 0.286225 2.92777 -0.352134 -2.4412 0.121629 -0.223272 -1.04371 -0.330113 -0.692918 -0.451255 -2.02114 -13.3023 -0.0432959 -0.213244 -0.997514 -4.08465 -1.0231 -0.397584 -6.17667 -5.37268 0.561001 -1.05911 -0.0601793 -14.4651 0.766252 -0.30873 -3.0471 -4.47965 
6.736 0.49751 -0.0558227 -1.23685 -15.478 0.133827 -0.401536 -0.116256 -5.81586 0.196251 -0.0798565 -0.256428 0.122533 0.456052 -0.405876 -0.675877 -10.6896 -0.624285 -0.289889 -2.67541 -2.69992 0.864631 -0.416367 -0.120469 -0.987226 -0.0447647 -0.833782 -1.47848 -5.73557 0.0689039 -0.150193 -0.272734 -7.85859 0.20722 -0.132344 -0.855705 -7.78914 0.424789 -0.308542 -1.88194 -6.59423 0.321137 3.8764 0.542389 -1.37072 0.270017 -0.0181658 -6.11296 -5.58385 0.565418 -2.20424 0.459078 0.0750358 0.280553 2.89951 -0.34811 -2.42067 0.118842 -0.21887 -1.02878 -0.327123 -0.683736 -0.444253 -1.99768 -13.2082 -0.0428064 -0.209327 -0.983687 -4.04869 -1.01088 -0.389958 -6.12947 -5.3408 0.551493 -1.04411 -0.0589894 -14.3497 0.754634 -0.302839 -3.02069 -4.44637 
6.752 0.489226 -0.0544898 -1.22253 -15.3677 0.130898 -0.394967 -0.11394 -5.76752 0.192072 -0.0785029 -0.251759 0.120588 0.448858 -0.398254 -0.665268 -10.6118 -0.615536 -0.28444 -2.6505 -2.6781 0.850815 -0.408673 -0.118194 -0.976691 -0.0444102 -0.821072 -1.46046 -5.683 0.0677287 -0.147012 -0.268059 -7.79297 0.203944 -0.129543 -0.844242 -7.72656 0.417576 -0.304419 -1.86597 -6.5508 0.315287 3.84452 0.536743 -1.35745 0.265347 -0.0176887 -6.06116 -5.54832 0.555788 -2.17764 0.455155 0.0732838 0.274993 2.8715 -0.344133 -2.40027 0.116118 -0.214556 -1.01407 -0.324149 -0.674671 -0.43736 -1.9745 -13.1147 -0.0423198 -0.205482 -0.97005 -4.013 -0.998797 -0.382478 -6.08259 -5.30899 0.542147 -1.02932 -0.0578231 -14.2351 0.743193 -0.29706 -2.99449 -4.41327 
6.768 0.48108 -0.0531887 -1.20837 -15.258 0.128033 -0.388505 -0.11167 -5.71951 0.187982 -0.0771749 -0.247175 0.118677 0.441779 -0.390775 -0.654825 -10.5345 -0.606906 -0.279093 -2.62581 -2.65641 0.837219 -0.401122 -0.115963 -0.966257 -0.0440532 -0.808556 -1.44266 -5.63086 0.0665757 -0.143898 -0.263465 -7.72783 0.200722 -0.126802 -0.832932 -7.66439 0.410485 -0.300352 -1.85013 -6.50754 0.309544 3.81286 0.53115 -1.3443 0.260758 -0.0172242 -6.00976 -5.51292 0.546322 -2.15137 0.451259 0.0715728 0.269544 2.84373 -0.340203 -2.38001 0.113458 -0.210327 -0.99956 -0.321192 -0.66572 -0.430574 -1.95157 -13.0217 -0.041836 -0.201707 -0.956601 -3.97758 -0.986846 -0.375142 -6.03604 -5.27726 0.532958 -1.01474 -0.0566798 -14.1213 0.731926 -0.291392 -2.96852 -4.38034 
6.784 0.473069 -0.0519187 -1.19437 -15.1488 0.125231 -0.38215 -0.109445 -5.67185 0.183979 -0.0758718 -0.242675 0.1168 0.434812 -0.383437 -0.644545 -10.4576 -0.598393 -0.273847 -2.60135 -2.63485 0.823841 -0.39371 -0.113773 -0.955925 -0.043694 -0.796231 -1.42507 -5.57915 0.0654443 -0.140851 -0.258949 -7.66316 0.197551 -0.124119 -0.821771 -7.60264 0.403514 -0.296341 -1.83443 -6.46446 0.303906 3.78142 0.525612 -1.33125 0.256249 -0.0167719 -5.95877 -5.47763 0.537018 -2.1254 0.447389 0.0699016 0.264202 2.81621 -0.336318 -2.35988 0.110858 -0.206181 -0.985261 -0.318253 -0.656883 -0.423893 -1.92891 -12.9292 -0.0413552 -0.198002 -0.943337 -3.94243 -0.975028 -0.367946 -5.98981 -5.24562 0.523926 -1.00036 -0.0555591 -14.0083 0.720831 -0.285832 -2.94275 -4.3476 
